"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.926202333E0,2.534230042E0,-8.166268158E0,9.493258667E-1
3.936224333E0,2.438578949E0,-8.319399719E0,1.672023010E0
3.946246333E0,2.751877441E0,-7.273225250E0,2.236948242E0
3.956268333E0,4.107159119E0,-6.684200134E0,1.422342224E0
3.966290333E0,5.173541565E0,-7.200326843E0,1.866917725E0
3.976312333E0,6.796466675E0,-7.079677734E0,7.577243042E-1
3.986334333E0,8.666677551E0,-6.771019592E0,-5.423222351E-1
3.996356333E0,8.904832306E0,-7.188800812E0,-6.718029785E-1
4.006378333E0,7.261549530E0,-7.143744507E0,1.467099152E0
4.016400333E0,6.401737518E0,-6.879992981E0,3.336860962E0
4.026422333E0,6.418802032E0,-6.543343048E0,4.323758698E0
4.036444333E0,6.727160797E0,-6.408024445E0,2.937940521E0
4.046466333E0,7.038513336E0,-6.836732941E0,1.114731903E0
4.056488333E0,7.368576965E0,-7.428302765E0,1.938468933E-1
4.066510333E0,7.158264313E0,-7.808512115E0,-1.921404419E0
4.076532333E0,6.393354950E0,-7.667954407E0,-2.440524902E0
4.086554333E0,5.945635986E0,-7.431146851E0,4.146377563E-2
4.096576333E0,6.430777130E0,-7.076983337E0,1.875599670E0
4.106598333E0,8.216264191E0,-6.625821533E0,1.910028076E0
4.116620333E0,8.893605652E0,-6.635700989E0,2.458038483E0
4.126642333E0,7.720195770E0,-6.563700714E0,2.975811768E0
4.136664333E0,6.442303162E0,-6.556515656E0,1.895957336E0
4.146685333E0,5.471871185E0,-7.480394440E0,3.047662354E-1
4.156707333E0,4.501289520E0,-8.474477234E0,6.652166748E-1
4.166729333E0,4.293671265E0,-8.568481750E0,1.644629974E0
4.176751333E0,5.059478760E0,-7.628286896E0,1.634451141E0
4.186773333E0,6.160139923E0,-6.476581879E0,1.736239471E0
4.196795333E0,6.696923676E0,-6.068530426E0,1.672921143E0
4.206817333E0,6.703659668E0,-6.333030396E0,1.416803741E0
4.216839333E0,6.344107361E0,-7.111262054E0,7.212002563E-1
4.226861333E0,5.351222076E0,-7.868836670E0,6.491999817E-1
4.236883333E0,4.525090027E0,-7.785759430E0,1.322948914E0
4.246905333E0,4.746479645E0,-7.211254120E0,9.601034546E-1
4.256927333E0,5.547763367E0,-7.093598785E0,8.505313110E-1
4.266949500E0,6.046975250E0,-7.090904388E0,1.801803131E0
4.276971500E0,6.302344208E0,-6.954088898E0,2.401905212E0
4.286993500E0,6.984775085E0,-6.576873322E0,2.162103882E0
4.297015500E0,7.649692383E0,-6.460565186E0,1.099912720E0
4.307037500E0,7.536976776E0,-6.726562042E0,5.007087708E-1
4.317059500E0,6.939868469E0,-7.155569916E0,-2.255809021E-1
4.327081500E0,6.063291321E0,-7.362290039E0,-2.315684509E-1
4.337103500E0,5.483097839E0,-7.422315216E0,1.001417542E-1
4.347125500E0,5.332510986E0,-7.230713654E0,6.026467896E-1
4.357147500E0,5.593119049E0,-7.015461273E0,1.194366302E0
4.367169500E0,5.763464813E0,-6.743177490E0,1.243464203E0
4.377191500E0,6.058052216E0,-6.704108734E0,1.131646729E0
4.387213500E0,6.736740875E0,-7.113507385E0,3.460803223E-1
4.397235500E0,6.996450806E0,-7.712861023E0,3.661386108E-1
4.407257500E0,6.653214569E0,-7.581434326E0,3.275189209E-1
4.417279500E0,6.970404968E0,-7.138056335E0,5.355862427E-1
4.427301500E0,7.172035675E0,-6.946005707E0,7.891589355E-1
4.437323500E0,7.042105865E0,-6.749763794E0,1.269210663E0
4.447345500E0,7.010970612E0,-6.988966370E0,9.258247375E-1
4.457367500E0,6.738836517E0,-7.700436859E0,2.380050659E-1
4.467389500E0,5.773493958E0,-7.995024261E0,-9.145980835E-2
4.477411500E0,5.031486969E0,-7.419770508E0,3.520678711E-1
4.487433500E0,5.421126709E0,-6.678661652E0,2.204914856E-1
4.497455500E0,6.275549927E0,-6.579717407E0,-2.996768188E-1
4.507477500E0,7.013365631E0,-6.886130219E0,2.956352234E-1
4.517499500E0,7.223378906E0,-7.178621979E0,7.909552002E-1
4.527521500E0,6.854096832E0,-7.125781860E0,3.317102051E-1
4.537543500E0,6.505771179E0,-7.212900696E0,2.447410583E-1
4.547565500E0,6.392307129E0,-7.657775574E0,8.226892090E-1
4.557586500E0,6.202950897E0,-7.806117096E0,1.118923187E0
4.567608500E0,6.225553894E0,-7.401807861E0,1.046922913E0
4.577630500E0,7.160359955E0,-7.254065094E0,7.994874573E-1
4.587652500E0,8.079149323E0,-7.187603302E0,-2.320175171E-2
4.597674500E0,7.868836670E0,-6.895111542E0,-4.125421143E-1
4.607696500E0,7.002887421E0,-6.663393402E0,-4.020639038E-1
4.617718500E0,6.472839661E0,-7.350614319E0,-1.939965820E-1
4.627740500E0,6.116131439E0,-8.709189148E0,1.724414062E-1
4.637762500E0,5.395529938E0,-8.838071136E0,1.479373627E0
4.647784500E0,5.231471100E0,-7.544910278E0,2.448757782E0
4.657806500E0,5.594615936E0,-6.098917236E0,2.015858002E0
4.667828500E0,6.315067749E0,-5.546116791E0,1.116977234E0
4.677850500E0,7.829468536E0,-6.964567108E0,3.685336304E-1
4.687872500E0,8.624165955E0,-9.134005737E0,-1.051263885E0
4.697894500E0,8.486302643E0,-9.352850647E0,-1.256636810E0
4.707916500E0,8.469836884E0,-8.180638275E0,-1.771715698E0
4.717938500E0,8.117319946E0,-7.135811005E0,-1.724713440E0
4.727960500E0,7.298822021E0,-6.500831451E0,-1.017883301E-2
4.737982500E0,6.276747437E0,-6.240672455E0,1.292262726E0
4.748004500E0,5.068609772E0,-6.723268890E0,2.171983337E0
4.758026500E0,4.654271393E0,-6.720275116E0,1.456171875E0
4.768048500E0,5.785019989E0,-6.844516754E0,3.570075989E-1
4.778070500E0,6.975195007E0,-8.165669403E0,-9.529183960E-1
4.788092500E0,6.854246521E0,-9.243128815E0,-5.611830139E-1
4.798114500E0,7.578739929E0,-8.823701019E0,-3.350033569E-1
4.808136500E0,9.204060059E0,-7.923922119E0,-7.723937988E-2
4.818158500E0,9.452243958E0,-7.733817444E0,1.072369995E0
4.828180500E0,8.206235046E0,-7.492968292E0,2.707270203E0
4.838202500E0,7.153623962E0,-7.192393341E0,3.370840302E0
4.848224500E0,6.803202667E0,-6.908882904E0,2.803370361E0
4.858246500E0,6.523733826E0,-6.666686554E0,2.479294281E0
4.868268500E0,6.403533783E0,-7.047644348E0,2.016456757E0
4.878290500E0,6.876699829E0,-7.899522858E0,1.545985107E0
4.888312500E0,8.179141388E0,-8.433462524E0,7.008425903E-1
4.898334500E0,9.525890808E0,-8.870104523E0,-3.606001282E-1
4.908356500E0,1.001567230E1,-9.360335083E0,-9.849517822E-1
4.918378500E0,9.190438385E0,-9.950258331E0,-1.324146423E0
4.928400500E0,8.344547424E0,-1.091814560E1,2.291734314E-1
4.938422500E0,9.839338989E0,-1.212508575E1,2.601140900E0
4.948443500E0,1.344593903E1,-1.334983887E1,-1.708247681E0
4.958465500E0,1.390204056E1,-1.647968033E1,-7.058571625E0
4.968487500E0,8.115673370E0,-1.905088348E1,-1.351599335E1
4.978509500E0,3.249293060E0,-1.468955292E1,-1.427177170E1
4.988531500E0,4.043840790E0,-7.553741913E0,-8.461903381E0
4.998553500E0,5.445525970E0,1.812730408E-1,-8.796757050E0
5.008575500E0,7.819589081E0,8.162376251E0,-1.168185745E1
5.018597500E0,1.042821442E1,1.462907867E1,-6.300398254E0
5.028619500E0,1.046428940E1,1.820529190E1,-1.154100037E-1
5.038641500E0,7.614216156E0,1.847383347E1,4.968168640E0
5.048663500E0,5.773044891E0,1.657787613E1,9.789193268E0
5.058685500E0,8.072563019E0,1.282547928E1,1.046668442E1
5.068707500E0,8.665030975E0,6.834337921E0,3.891757050E0
5.078729500E0,6.285878448E0,2.057621155E0,4.086801453E0
5.088751500E0,3.311862946E0,-4.032763824E0,7.756869507E0
5.098773500E0,3.567980347E0,-9.844428406E0,2.305805054E0
5.108795500E0,9.991722107E0,-1.506676849E1,-7.296726379E0
5.118817500E0,1.812475937E1,-2.173001221E1,-1.827609467E1
5.128839500E0,1.890987671E1,-2.793460968E1,-1.616922592E1
5.138861500E0,1.056622742E1,-2.646736084E1,-3.516637115E0
5.148883500E0,9.111103363E0,-1.585263428E1,3.380869446E0
5.158905500E0,1.096260315E1,-7.062463531E0,2.979104919E0
5.168927500E0,9.788594513E0,-3.348087616E0,3.418141937E0
5.178949500E0,4.552033997E0,-1.667083282E0,5.210065613E0
5.188971500E0,-8.879534912E-1,-2.156415710E0,4.381239166E0
5.198993500E0,-2.821183319E0,-3.414848785E0,2.656226349E0
5.209015500E0,-1.177601166E0,-5.388494568E0,1.092727661E-1
5.219037500E0,1.924547882E0,-7.466922455E0,-2.208058319E0
5.229059500E0,4.428241425E0,-8.864266663E0,-4.411326599E0
5.239081500E0,5.673950958E0,-8.183182983E0,-6.693031769E0
5.249103500E0,4.834646301E0,-6.614145813E0,-3.664230194E0
5.259125625E0,3.952680359E0,-7.430248718E0,1.406325531E0
5.269147625E0,5.757626953E0,-8.704249420E0,4.119283905E0
5.279169625E0,9.426347809E0,-8.446784821E0,5.291795654E0
5.289191625E0,1.264764908E1,-7.476053467E0,3.340902557E0
5.299213625E0,1.308069855E1,-6.602619781E0,2.668949890E-1
5.309235625E0,1.129805557E1,-5.626799011E0,-1.572929077E0
5.319257625E0,8.531059570E0,-6.048472137E0,-1.375789032E0
5.329279625E0,5.570965118E0,-7.370971985E0,7.670050049E-1
5.339301625E0,3.612288208E0,-7.358398132E0,2.645748138E0
5.349322625E0,3.151546326E0,-6.231990509E0,3.037333832E0
5.359344625E0,3.502865753E0,-5.617218933E0,2.129920807E0
5.369366625E0,3.883224792E0,-5.873635712E0,9.424401855E-1
5.379388625E0,4.382436676E0,-6.342610474E0,-5.554948425E-1
5.389410625E0,5.333409119E0,-7.106771393E0,-8.508306885E-1
5.399432625E0,6.462960205E0,-8.168962555E0,-9.804611206E-1
5.409454625E0,7.457492065E0,-8.506959686E0,-5.514532471E-1
5.419476625E0,8.257428589E0,-7.466174011E0,4.920268250E-1
5.429498625E0,8.882378998E0,-6.090085602E0,1.318607941E0
5.439520625E0,9.022038574E0,-6.708599396E0,1.307830353E0
5.449542625E0,8.317603455E0,-7.701634369E0,6.503974915E-1
5.459564625E0,7.237150269E0,-7.438930664E0,-9.981243896E-1
5.469586625E0,5.718558197E0,-7.225175171E0,-1.504072266E0
5.479608625E0,4.455035706E0,-7.248227234E0,-6.812333679E-1
5.489630625E0,4.786296844E0,-6.923253021E0,2.637515259E-1
5.499652625E0,6.198160858E0,-6.530918884E0,8.304730225E-1
5.509674625E0,7.153474274E0,-6.540948029E0,4.683760071E-1
5.519696625E0,7.196434937E0,-6.807244263E0,1.823208618E-1
5.529718625E0,6.934779053E0,-7.282206573E0,-1.342707825E-1
5.539740625E0,7.081923065E0,-7.791148224E0,-2.787203979E-1
5.549762625E0,7.709418182E0,-8.090076599E0,-6.500981140E-1
5.559784625E0,8.536298676E0,-7.565866699E0,-8.196954346E-1
5.569806625E0,8.713380432E0,-6.793772278E0,-6.385720825E-1
5.579828625E0,8.280330963E0,-6.605164490E0,-3.382965088E-2
5.589850625E0,7.501500549E0,-7.018455048E0,6.062393188E-2
5.599872625E0,6.787485352E0,-7.620952148E0,3.367996216E-1
5.609894625E0,6.237379303E0,-7.877368927E0,6.833290100E-1
5.619916625E0,5.670358429E0,-7.533084869E0,1.257385254E-1
5.629938625E0,5.106031952E0,-6.768624573E0,-9.948312378E-1
5.639960625E0,4.826712799E0,-6.387816467E0,-1.354383545E0
5.649982625E0,4.722529449E0,-6.776857452E0,-7.963439941E-1
5.660004625E0,5.424120483E0,-7.572003937E0,4.670288086E-2
5.670026625E0,6.728208618E0,-7.967481537E0,5.878276062E-1
5.680048625E0,7.677833862E0,-7.576943665E0,1.665586395E0
5.690070625E0,8.631500702E0,-7.418273621E0,1.952090607E0
5.700091625E0,9.457333374E0,-7.130571899E0,6.601272583E-1
5.710113625E0,9.533674622E0,-7.073540497E0,-8.593629456E-1
5.720135625E0,8.400231628E0,-7.974367218E0,-7.589218140E-1
5.730157625E0,7.430398407E0,-8.505462799E0,-6.110293579E-1
5.740179625E0,6.818770294E0,-7.840844879E0,-1.647623749E0
5.750201625E0,5.705535278E0,-7.298073578E0,-1.689536591E0
5.760223625E0,4.937632141E0,-7.084617462E0,-2.736309814E-1
5.770245625E0,5.057083740E0,-6.909631348E0,7.767347717E-1
5.780267625E0,5.475613403E0,-6.890620880E0,3.079096985E-1
5.790289625E0,5.990093536E0,-6.676566010E0,1.869612122E-1
5.800311625E0,6.931635590E0,-6.780449982E0,2.327659607E-1
5.810333625E0,7.652237091E0,-7.247478790E0,-9.833052063E-1
5.820355625E0,7.795339508E0,-6.902745667E0,-2.043400726E0
5.830377625E0,8.391699371E0,-7.548802185E0,-1.806892548E0
5.840399625E0,9.151369629E0,-8.828640747E0,-1.500779114E0
5.850421625E0,9.686357117E0,-8.909622345E0,-1.914818115E0
5.860443625E0,9.446555786E0,-7.995173950E0,-1.886526947E0
5.870465625E0,8.462202759E0,-7.099586334E0,-1.262025604E0
5.880487625E0,7.198380890E0,-6.859485626E0,2.903961182E-1
5.890509625E0,6.312523041E0,-6.257437592E0,1.202000427E0
5.900531625E0,5.990243225E0,-5.954617310E0,1.723216553E0
5.910553625E0,6.579867096E0,-7.081923065E0,1.563199310E0
5.920575625E0,7.038363647E0,-7.994874573E0,3.821553040E-1
5.930597625E0,7.039710846E0,-7.574249268E0,-1.072519684E0
5.940619625E0,6.576723633E0,-7.252119141E0,-1.902094574E0
5.950641625E0,6.619235229E0,-7.688761139E0,-8.246351624E-1
5.960663625E0,7.201973419E0,-7.574249268E0,5.950126648E-1
5.970685625E0,7.106921082E0,-6.795867920E0,1.763183441E0
5.980707625E0,5.888604584E0,-6.764433289E0,2.061213684E0
5.990729625E0,4.445455627E0,-6.648574219E0,1.396745453E0
6.000751625E0,3.527115326E0,-6.616989899E0,-2.505789185E-1
6.010773625E0,3.129991150E0,-7.597451019E0,-1.265318756E0
6.020795625E0,2.495011597E0,-8.506360931E0,-7.649093628E-1
6.030817625E0,2.380799103E0,-8.341853027E0,4.772076416E-1
6.040839625E0,4.218228149E0,-7.606582031E0,2.177970886E0
6.050861625E0,7.129673767E0,-6.938970337E0,3.421135712E0
6.060883625E0,9.338330841E0,-6.706503754E0,3.032094727E0
6.070904625E0,1.025712021E1,-6.099665680E0,2.281106415E0
6.080926625E0,9.159003754E0,-5.795049133E0,1.176403656E0
6.090948625E0,6.373596039E0,-7.413034515E0,1.228944397E-1
6.100970625E0,2.872077484E0,-8.457263031E0,-5.289999390E-1
6.110992625E0,1.709744568E0,-7.774832153E0,-2.671793976E0
6.121014625E0,2.571053467E0,-7.610473938E0,-2.754721527E0
6.131036625E0,3.521576843E0,-8.670419769E0,-5.429209900E-1
6.141058625E0,5.412145386E0,-9.021739197E0,1.016386414E0
6.151080625E0,6.373895416E0,-7.549101563E0,2.803520050E0
6.161102625E0,6.779252472E0,-5.909860382E0,3.241359558E0
6.171124625E0,7.402705994E0,-5.854774933E0,2.337688751E0
6.181146625E0,6.490203552E0,-6.540798340E0,1.006656647E0
6.191168625E0,5.850883026E0,-7.095395050E0,-9.334588623E-1
6.201190625E0,5.752387848E0,-7.666906586E0,-2.232158203E0
6.211212625E0,6.010600891E0,-7.805518341E0,-2.509681091E0
6.221234625E0,7.805817719E0,-7.786358185E0,-2.274969177E0
6.231256625E0,9.726324005E0,-7.746241608E0,-1.090332642E0
6.241278625E0,1.122845032E1,-8.449928284E0,4.400848389E-2
6.251300625E0,1.187330933E1,-9.989626465E0,1.357676697E-1
6.261322125E0,1.008527756E1,-1.024828857E1,7.105723572E-1
6.271344125E0,7.056026917E0,-7.982600098E0,1.175355835E0
6.281366125E0,4.692292328E0,-5.403463440E0,5.480104065E-1
6.291388125E0,3.342249756E0,-4.984784088E0,-1.567240906E-1
6.301410125E0,2.782713318E0,-6.560407562E0,1.453477478E-1
6.311432125E0,2.852168884E0,-8.185877380E0,4.963677979E-1
6.321454125E0,4.252806244E0,-8.657845917E0,-6.551875305E-1
6.331476125E0,5.312003632E0,-7.946974182E0,-1.197958832E0
6.341498125E0,5.600453796E0,-7.104076996E0,1.760339355E-1
6.351520125E0,7.014263763E0,-7.284152527E0,8.834628296E-1
6.361542125E0,8.906628571E0,-8.236921234E0,2.642005920E-1
6.371564125E0,9.558972015E0,-8.651259613E0,-1.522334290E-1
6.381586125E0,9.579778748E0,-8.021369476E0,-4.423301697E-1
6.391608125E0,9.519753571E0,-7.448510742E0,-8.864566040E-1
6.401630125E0,8.971144409E0,-7.608677673E0,-6.626719666E-1
6.411652125E0,7.506589966E0,-7.854316864E0,2.079176331E-1
6.421674125E0,5.758225708E0,-7.539072418E0,8.253836060E-1
6.431696125E0,4.094734955E0,-6.909930725E0,7.978408813E-1
6.441718125E0,3.019820251E0,-6.728208618E0,7.981402588E-1
6.451739125E0,2.959046631E0,-7.296427002E0,8.276289368E-1
6.461761125E0,3.018173676E0,-7.982600098E0,1.052760773E0
6.471783125E0,3.717070312E0,-8.209528198E0,7.258406067E-1
6.481805125E0,5.161416779E0,-8.134833527E0,-3.775149536E-1
6.491827125E0,6.052663422E0,-7.991132355E0,-4.315525818E-1
6.501849125E0,6.914571075E0,-7.732170868E0,8.262817383E-2
6.511871125E0,8.157286835E0,-7.577991486E0,-2.543211365E-1
6.521893125E0,8.838969269E0,-7.589966583E0,-1.971400452E-1
6.531915125E0,8.968599701E0,-7.708520050E0,5.029541016E-1
6.541937125E0,8.462651825E0,-7.827223206E0,1.251248016E0
6.551959125E0,7.475005646E0,-7.765701141E0,1.324146423E0
6.561981125E0,6.922504578E0,-7.153174896E0,5.987548828E-4
6.572003125E0,6.321204987E0,-6.437812500E0,-4.427792358E-1
6.582025125E0,6.138884125E0,-6.984026642E0,9.141490173E-1
6.592047125E0,6.293362885E0,-8.345146179E0,1.117126923E0
6.602069125E0,6.427633667E0,-9.304201813E0,7.286846924E-1
6.612091125E0,6.125711517E0,-9.396859131E0,8.399034119E-1
6.622113125E0,5.528453522E0,-8.497529297E0,-2.020797729E-2
6.632135125E0,5.140610046E0,-7.835306396E0,-9.404942322E-1
6.642157125E0,4.695585480E0,-7.884853363E0,-1.169068909E0
6.652179125E0,4.688250732E0,-7.494165802E0,-4.278103638E-1
6.662201125E0,5.579796753E0,-6.303841095E0,-6.870712280E-2
6.672223125E0,7.074738007E0,-5.841153259E0,4.691244507E-1
6.682245125E0,8.988508301E0,-6.749165039E0,1.301842804E0
6.692267125E0,1.015922379E1,-8.174800415E0,9.830058289E-1
6.702289125E0,9.714199219E0,-8.809929657E0,1.023122406E0
6.712311125E0,8.515641632E0,-8.077353058E0,8.714877319E-1
6.722333125E0,7.554340668E0,-7.616162109E0,9.645941162E-1
6.732355125E0,5.943989410E0,-7.651039581E0,1.775008850E0
6.742377125E0,4.176764374E0,-7.314239960E0,2.476899261E0
6.752399125E0,3.514840851E0,-6.827601929E0,2.371668091E0
6.762421125E0,4.300407257E0,-6.926097107E0,1.285526733E0
6.772443125E0,5.143753510E0,-6.973698120E0,7.708969116E-1
6.782465125E0,5.798641663E0,-6.763535156E0,5.641767883E-1
6.792487125E0,6.917265472E0,-7.968229980E0,3.391946411E-1
6.802509125E0,7.504045258E0,-9.293573914E0,8.821156311E-1
6.812530125E0,7.162156219E0,-8.306376801E0,1.343156891E0
6.822552125E0,6.800059204E0,-6.614145813E0,7.439529419E-1
6.832574125E0,6.608008575E0,-6.853797455E0,1.075214081E0
6.842596125E0,6.949598236E0,-7.799381104E0,1.373543701E0
6.852618125E0,7.155420227E0,-7.716154175E0,1.383423157E0
6.862640125E0,7.127877502E0,-7.032974854E0,2.947071533E0
6.872662125E0,7.067702637E0,-6.874304810E0,4.284091187E0
6.882684125E0,6.783892822E0,-7.519313507E0,4.683460693E0
6.892706125E0,6.254294128E0,-7.906258850E0,3.160677338E0
6.902728125E0,5.448370056E0,-7.794591064E0,1.187779999E0
6.912750125E0,4.576882324E0,-8.068820801E0,3.288661194E-1
6.922772125E0,4.346511383E0,-8.511899414E0,4.134402466E-1
6.932794125E0,4.111500092E0,-7.953710175E0,1.423539734E-1
6.942816125E0,4.014801178E0,-6.720724182E0,2.368075562E-1
6.952838125E0,4.116290131E0,-5.837710419E0,1.143621826E0
6.962860125E0,4.839735718E0,-6.499933319E0,2.496807861E0
6.972882125E0,6.026767273E0,-7.998317413E0,2.983296204E0
6.982904125E0,7.474556580E0,-8.569379883E0,2.074685669E0
6.992926125E0,8.471034393E0,-8.441545715E0,6.580316162E-1
7.002948125E0,8.304430847E0,-7.686815186E0,-1.567240906E-1
7.012970125E0,7.705825653E0,-6.833290100E0,-1.457968140E-1
7.022992125E0,7.045249329E0,-6.933132477E0,2.043251038E-1
7.033014125E0,6.258186035E0,-7.429649963E0,1.109343109E0
7.043036125E0,5.866899719E0,-7.517367554E0,1.928140411E0
7.053058125E0,6.213129730E0,-7.558981018E0,2.145937500E0
7.063080125E0,6.654262390E0,-7.661368103E0,1.947450256E0
7.073102125E0,6.960675201E0,-7.331005096E0,1.124611359E0
7.083124125E0,7.208410034E0,-6.743626556E0,2.228865051E-1
7.093146125E0,7.755522308E0,-6.348598022E0,-5.031037903E-1
7.103168125E0,8.955726471E0,-6.404282227E0,-1.497036896E0
7.113190125E0,1.044183609E1,-6.874604187E0,-2.335443420E0
7.123212125E0,1.169083878E1,-7.311096497E0,-2.931653595E0
7.133234125E0,1.249332001E1,-7.566465454E0,-3.117267609E0
7.143256125E0,1.278191986E1,-7.986641693E0,-2.011517029E0
7.153278125E0,1.091036179E1,-8.693471832E0,3.926335144E-1
7.163300125E0,7.698790283E0,-9.622589722E0,2.264041901E0
7.173322125E0,6.859785004E0,-1.014844620E1,7.056326294E-1
7.183344125E0,8.845256195E0,-9.614356842E0,-3.290756836E0
7.193366125E0,1.151719986E1,-7.852670288E0,-7.006180573E0
7.203388125E0,1.245604752E1,-4.573289795E0,-7.713459778E0
7.213409125E0,1.213002548E1,-1.726958771E0,-6.938970337E0
7.223431125E0,1.207164688E1,-1.306932220E0,-5.774990845E0
7.233453125E0,1.306992096E1,-3.877237244E0,-4.155209198E0
7.243475125E0,1.530716858E1,-6.714287567E0,-4.475093994E0
7.253497125E0,1.663520691E1,-9.937235413E0,-6.716383209E0
7.263518625E0,1.722063950E1,-1.408645706E1,-8.185278625E0
7.273540625E0,1.633867355E1,-1.647279465E1,-9.224717102E0
7.283562625E0,1.644091095E1,-1.538291107E1,-7.637268219E0
7.293584625E0,1.746553024E1,-1.194022018E1,-9.379345551E0
7.303606625E0,1.662083679E1,-6.288722534E0,-1.145597717E1
7.313628625E0,1.707169922E1,1.493294678E0,-1.236698273E1
7.323650625E0,1.799677551E1,7.989785156E0,-9.599537659E0
7.333672625E0,1.590457626E1,1.075678116E1,-4.046984253E0
7.343694625E0,1.107022934E1,8.966803436E0,-2.273322601E0
7.353716625E0,3.455414429E0,2.274220734E0,-1.456471252E-1
7.363738625E0,-3.687881012E0,-5.077890472E0,2.896476746E-1
7.373760625E0,-9.545500031E0,-9.642348633E0,-2.360890503E0
7.383782625E0,-1.635049896E1,-7.226971436E0,-2.912493439E0
7.393804625E0,-2.285761734E1,1.699416046E0,-3.982917480E0
7.403826625E0,-2.733121445E1,7.907456360E0,-3.455414429E0
7.413848625E0,-2.848202133E1,8.497529297E0,1.242326569E1
7.423870625E0,-2.407159286E1,-4.442461853E0,2.492002853E1
7.433892625E0,-2.111299530E1,-1.426323944E1,2.376218628E1
7.443914625E0,-1.384725449E1,-8.316705322E0,2.147164948E1
7.453936625E0,1.528321838E-1,1.228195953E0,2.369707169E1
7.463958625E0,1.458252548E1,3.572471008E0,1.815290085E1
7.473980625E0,2.593342117E1,4.746629333E-1,2.040257263E-1
7.484002625E0,3.129377426E1,-3.329077148E0,-1.357541977E1
7.494024625E0,3.168850342E1,-8.089926910E0,-1.453926544E1
7.504046625E0,2.744422943E1,-1.428599213E1,-1.139744888E1
7.514068625E0,1.923949127E1,-1.763737289E1,-8.524772644E0
7.524090625E0,9.961185608E0,-1.718396576E1,-3.193159790E0
7.534112625E0,2.953508148E0,-1.588257202E1,1.622326355E0
7.544134625E0,-2.257605286E0,-1.428928528E1,2.196681976E0
7.554156625E0,-7.395371246E0,-1.210143494E1,1.633702698E0
7.564178625E0,-1.271635620E1,-8.506809998E0,1.974244537E0
7.574200625E0,-1.559561874E1,-4.951253815E0,3.933071136E0
7.584222625E0,-1.406115967E1,-3.427272949E0,5.176086273E0
7.594244625E0,-9.080417175E0,-3.872147827E0,4.593647461E0
7.604266625E0,-2.577041016E0,-5.014572144E0,3.004851379E0
7.614288625E0,3.755091248E0,-6.424340515E0,2.715203705E0
7.624310625E0,9.097930756E0,-7.953410797E0,2.872676239E0
7.634331625E0,1.289852737E1,-9.273216248E0,1.185384979E0
7.644353625E0,1.423165512E1,-1.088805817E1,4.484674072E-1
7.654375625E0,1.244586868E1,-1.252520370E1,1.212029572E0
7.664397625E0,9.655521240E0,-1.263567398E1,3.032693481E-1
7.674419625E0,5.990243225E0,-1.025981461E1,3.104544067E-1
7.684441625E0,3.103196869E0,-7.928412781E0,2.131417694E0
7.694463625E0,5.725593567E-1,-6.404132538E0,5.295986938E0
7.704485625E0,-1.881886597E0,-5.021308136E0,8.358169098E0
7.714507625E0,-3.350482635E0,-4.390519867E0,8.975635071E0
7.724529625E0,-2.939138031E0,-4.739893341E0,7.243287506E0
7.734551625E0,-5.372328186E-1,-6.072122955E0,4.781955872E0
7.744573625E0,2.888992310E0,-8.143814850E0,3.234324188E0
