"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.385490258E1,2.993292151E-1,-1.911142524E-1,5.113382102E-1,-7.825667306E-1,1.451653626E2,-6.616983011E1,4.009373050E-1,-1.383978432E2
2.386492458E1,2.981472911E-1,-1.905840872E-1,5.112834614E-1,-7.831827068E-1,1.453072819E2,-6.613756985E1,3.639014340E-1,-1.385546098E2
2.387494658E1,2.964445162E-1,-1.891867084E-1,5.114739652E-1,-7.840429661E-1,1.455116458E2,-6.609544018E1,3.773692535E-1,-1.388225741E2
2.388496858E1,2.942801070E-1,-1.870029537E-1,5.118169562E-1,-7.851576659E-1,1.457712511E2,-6.603626996E1,4.343916499E-1,-1.391899131E2
2.389499058E1,2.918161601E-1,-1.841198564E-1,5.123304313E-1,-7.864227879E-1,1.460665636E2,-6.596761912E1,5.397626859E-1,-1.396337780E2
2.390501258E1,2.893973735E-1,-1.807918886E-1,5.128752741E-1,-7.877325223E-1,1.463562378E2,-6.588458912E1,6.886095024E-1,-1.401015399E2
2.391503458E1,2.875419006E-1,-1.778919009E-1,5.131973920E-1,-7.888615521E-1,1.465782994E2,-6.579461672E1,8.289467212E-1,-1.404823840E2
2.392505658E1,2.865052778E-1,-1.763557642E-1,5.131820189E-1,-7.895932846E-1,1.467023054E2,-6.572381480E1,8.915617242E-1,-1.406891625E2
2.393507858E1,2.864604336E-1,-1.767259610E-1,5.127575791E-1,-7.898025858E-1,1.467076690E2,-6.568586863E1,8.372514741E-1,-1.406691766E2
2.394510058E1,2.873325151E-1,-1.787482827E-1,5.118613790E-1,-7.896120188E-1,1.466033504E2,-6.566173556E1,6.798447036E-1,-1.404466987E2
2.395512258E1,2.885212037E-1,-1.813047630E-1,5.106243901E-1,-7.893964166E-1,1.464611133E2,-6.561932433E1,4.818211779E-1,-1.401563160E2
2.396514458E1,2.896675348E-1,-1.837192612E-1,5.093261934E-1,-7.892570581E-1,1.463238943E2,-6.556419476E1,2.903234574E-1,-1.398793917E2
2.397516658E1,2.905563275E-1,-1.856097686E-1,5.081456496E-1,-7.892490502E-1,1.462174691E2,-6.550114111E1,1.320783766E-1,-1.396633206E2
2.398518858E1,2.911682155E-1,-1.866778119E-1,5.070461648E-1,-7.894787505E-1,1.461441834E2,-6.541068603E1,2.951435285E-2,-1.395299249E2
2.399521058E1,2.914951275E-1,-1.870596518E-1,5.060926450E-1,-7.898795460E-1,1.461050233E2,-6.530688859E1,-2.647669263E-2,-1.394711415E2
2.400523258E1,2.915293297E-1,-1.872493864E-1,5.053609441E-1,-7.902901616E-1,1.461009261E2,-6.522245069E1,-7.492118846E-2,-1.394551380E2
2.401525458E1,2.917299698E-1,-1.878693138E-1,5.046308870E-1,-7.905355195E-1,1.460768896E2,-6.515865683E1,-1.491310225E-1,-1.393937275E2
2.402527658E1,2.924900882E-1,-1.889192866E-1,5.037095042E-1,-7.905920384E-1,1.459858141E2,-6.509114788E1,-2.323976640E-1,-1.392464312E2
2.403529858E1,2.938649605E-1,-1.900244824E-1,5.026465817E-1,-7.904937941E-1,1.458210242E2,-6.500877033E1,-2.868188472E-1,-1.390321494E2
2.404532058E1,2.957680804E-1,-1.911086468E-1,5.015627544E-1,-7.902110520E-1,1.455927989E2,-6.492333176E1,-3.059508087E-1,-1.387646316E2
2.405534258E1,2.980145917E-1,-1.923698386E-1,5.004891162E-1,-7.897416204E-1,1.453232123E2,-6.484835607E1,-3.173524541E-1,-1.384497071E2
2.406536458E1,3.001120085E-1,-1.938315335E-1,4.994168582E-1,-7.892686274E-1,1.450713385E2,-6.478396671E1,-3.557118954E-1,-1.381366535E2
2.407538658E1,3.015589520E-1,-1.951443024E-1,4.983962090E-1,-7.890387163E-1,1.448974770E2,-6.471941939E1,-4.217662240E-1,-1.379005166E2
2.408540858E1,3.024632548E-1,-1.956888502E-1,4.974855737E-1,-7.891323666E-1,1.447887757E2,-6.463131422E1,-4.530194943E-1,-1.377711954E2
2.409543058E1,3.033577373E-1,-1.952767594E-1,4.965534329E-1,-7.894780972E-1,1.446812226E2,-6.449345955E1,-4.049010224E-1,-1.377059129E2
2.410545258E1,3.043654474E-1,-1.950275978E-1,4.957157959E-1,-7.896783158E-1,1.445600164E2,-6.437567228E1,-3.587088677E-1,-1.376179332E2
2.411547458E1,3.055916678E-1,-1.962471169E-1,4.948181102E-1,-7.894656428E-1,1.444124728E2,-6.432307502E1,-4.260627569E-1,-1.374105810E2
2.412549658E1,3.070818961E-1,-1.989933950E-1,4.936100234E-1,-7.889560031E-1,1.442330806E2,-6.430839967E1,-6.209072191E-1,-1.370751625E2
2.413551858E1,3.084270760E-1,-2.017568268E-1,4.923592420E-1,-7.885107428E-1,1.440710713E2,-6.429113443E1,-8.285836130E-1,-1.367532580E2
2.414554058E1,3.096260695E-1,-2.031762800E-1,4.913570426E-1,-7.883015258E-1,1.439266057E2,-6.423816210E1,-9.198913694E-1,-1.365350802E2
2.415556258E1,3.109479001E-1,-2.036285368E-1,4.907360298E-1,-7.880513210E-1,1.437672707E2,-6.418408310E1,-9.026062238E-1,-1.363677340E2
2.416558458E1,3.118269358E-1,-2.032409122E-1,4.906120338E-1,-7.878813639E-1,1.436612707E2,-6.414912176E1,-8.186332724E-1,-1.363017354E2
2.417560658E1,3.119168561E-1,-2.018405726E-1,4.908288477E-1,-7.880706243E-1,1.436504256E2,-6.410483045E1,-6.837651551E-1,-1.363847327E2
2.418562858E1,3.117798367E-1,-2.003226328E-1,4.907880707E-1,-7.885374849E-1,1.436669510E2,-6.402256039E1,-5.665591270E-1,-1.364991288E2
2.419565058E1,3.116097953E-1,-1.997215766E-1,4.902371271E-1,-7.890996607E-1,1.436874579E2,-6.392302476E1,-5.543496166E-1,-1.365567075E2
2.420567258E1,3.114869372E-1,-2.000475614E-1,4.893993952E-1,-7.895854874E-1,1.437022738E2,-6.383452034E1,-6.317712604E-1,-1.365485977E2
2.421569458E1,3.118162516E-1,-2.009913452E-1,4.885200961E-1,-7.897602493E-1,1.436625592E2,-6.377243579E1,-7.341474444E-1,-1.364526893E2
2.422571658E1,3.125796785E-1,-2.022323592E-1,4.876096398E-1,-7.897042151E-1,1.435704743E2,-6.372213179E1,-8.350447315E-1,-1.362918383E2
2.423573858E1,3.135934788E-1,-2.034060646E-1,4.867080345E-1,-7.895571226E-1,1.434481515E2,-6.367010459E1,-9.135902842E-1,-1.361091520E2
2.424576058E1,3.143607201E-1,-2.042541962E-1,4.860901511E-1,-7.894136547E-1,1.433555493E2,-6.363702005E1,-9.664424637E-1,-1.359734146E2
2.425578258E1,3.148233871E-1,-2.048170463E-1,4.857427979E-1,-7.892972662E-1,1.432996957E2,-6.362299431E1,-1.001391194E0,-1.358881294E2
2.426580458E1,3.152648543E-1,-2.056702460E-1,4.854788532E-1,-7.890615599E-1,1.432463929E2,-6.363449950E1,-1.057976870E0,-1.357858048E2
2.427582658E1,3.154995701E-1,-2.070549070E-1,4.852974005E-1,-7.887171780E-1,1.432180500E2,-6.368399642E1,-1.168529962E0,-1.356698722E2
2.428584908E1,3.156185928E-1,-2.083193546E-1,4.849759465E-1,-7.885342607E-1,1.432036766E2,-6.371005362E1,-1.283478082E0,-1.355739972E2
2.429587108E1,3.158814205E-1,-2.093266537E-1,4.844087869E-1,-7.885108271E-1,1.431719349E2,-6.369243836E1,-1.379884186E0,-1.354802878E2
2.430589308E1,3.162088594E-1,-2.105986456E-1,4.837856036E-1,-7.884234566E-1,1.431323861E2,-6.368212989E1,-1.497150748E0,-1.353622409E2
2.431591508E1,3.166704306E-1,-2.120344096E-1,4.831326752E-1,-7.882538788E-1,1.430766287E2,-6.367733051E1,-1.620897629E0,-1.352191821E2
2.432593708E1,3.170852820E-1,-2.134142764E-1,4.824489058E-1,-7.881333810E-1,1.430265073E2,-6.366617060E1,-1.744521263E0,-1.350846487E2
2.433595908E1,3.173373623E-1,-2.148589228E-1,4.820433477E-1,-7.878876227E-1,1.429960479E2,-6.369332259E1,-1.869815403E0,-1.349623180E2
2.434598108E1,3.179506200E-1,-2.164662561E-1,4.818991844E-1,-7.872882734E-1,1.429219355E2,-6.376251411E1,-1.971501405E0,-1.347904933E2
2.435600308E1,3.190576913E-1,-2.180744429E-1,4.817473820E-1,-7.864892113E-1,1.427881047E2,-6.383192929E1,-2.041076904E0,-1.345665100E2
2.436602508E1,3.203309476E-1,-2.195134100E-1,4.814284252E-1,-7.857663086E-1,1.426341193E2,-6.387218159E1,-2.094033105E0,-1.343364667E2
2.437604708E1,3.214695869E-1,-2.208425530E-1,4.808397180E-1,-7.852892062E-1,1.424963549E2,-6.387337145E1,-2.160554600E0,-1.341282506E2
2.438606908E1,3.220443224E-1,-2.223591758E-1,4.803323437E-1,-7.849360789E-1,1.424267960E2,-6.389475617E1,-2.275175628E0,-1.339662832E2
2.439609108E1,3.215846899E-1,-2.237551637E-1,4.804668343E-1,-7.846454974E-1,1.424824254E2,-6.398798590E1,-2.413749015E0,-1.339196801E2
2.440611308E1,3.200214211E-1,-2.246696449E-1,4.812115480E-1,-7.845670621E-1,1.426715593E2,-6.412870892E1,-2.552844400E0,-1.340200050E2
2.441613508E1,3.177139233E-1,-2.248661019E-1,4.822171192E-1,-7.848311122E-1,1.429505423E2,-6.426086154E1,-2.668062063E0,-1.342461774E2
2.442615708E1,3.148023137E-1,-2.245335106E-1,4.837593672E-1,-7.851503535E-1,1.433022399E2,-6.442953354E1,-2.751713160E0,-1.345697951E2
2.443617908E1,3.117941456E-1,-2.246081843E-1,4.854584015E-1,-7.852807347E-1,1.436652253E2,-6.464033909E1,-2.867979513E0,-1.348743964E2
2.444620108E1,3.094033867E-1,-2.252393755E-1,4.863270480E-1,-7.855079273E-1,1.439534410E2,-6.477947707E1,-3.033059773E0,-1.350777251E2
2.445622308E1,3.073744374E-1,-2.255304732E-1,4.865753456E-1,-7.860670474E-1,1.441978541E2,-6.482305207E1,-3.178250942E0,-1.352680086E2
2.446624508E1,3.060793279E-1,-2.251876508E-1,4.865519120E-1,-7.866849413E-1,1.443537787E2,-6.479902832E1,-3.236440185E0,-1.354262842E2
2.447626708E1,3.053493656E-1,-2.243935936E-1,4.866962333E-1,-7.871060515E-1,1.444416324E2,-6.477222403E1,-3.211295417E0,-1.355563577E2
2.448628908E1,3.047501428E-1,-2.232799580E-1,4.872009313E-1,-7.873427271E-1,1.445137349E2,-6.477338890E1,-3.132579707E0,-1.356937097E2
2.449631108E1,3.042173013E-1,-2.221856045E-1,4.877573224E-1,-7.875139487E-1,1.445778378E2,-6.478250287E1,-3.048432923E0,-1.358226103E2
2.450633308E1,3.034415042E-1,-2.213923692E-1,4.882793849E-1,-7.877130083E-1,1.446711488E2,-6.480353036E1,-3.007050193E0,-1.359560701E2
2.451635508E1,3.019771752E-1,-2.209088606E-1,4.890259742E-1,-7.879483352E-1,1.448472088E2,-6.486846806E1,-3.025486990E0,-1.361390106E2
2.452637708E1,3.001392143E-1,-2.212155526E-1,4.898191462E-1,-7.880719308E-1,1.450680703E2,-6.498133185E1,-3.132182208E0,-1.363060762E2
2.453639808E1,2.981024468E-1,-2.224891040E-1,4.902256526E-1,-7.882336694E-1,1.453126655E2,-6.509750837E1,-3.352103491E0,-1.364278210E2
2.454642008E1,2.957846230E-1,-2.238897913E-1,4.901222453E-1,-7.887744134E-1,1.455908145E2,-6.515603755E1,-3.626713456E0,-1.365707712E2
2.455644208E1,2.936496744E-1,-2.251001223E-1,4.899444277E-1,-7.893378747E-1,1.458468328E2,-6.519515093E1,-3.877073038E0,-1.367077405E2
2.456646408E1,2.923341238E-1,-2.265896973E-1,4.897896434E-1,-7.894959886E-1,1.460045032E2,-6.525406142E1,-4.095486005E0,-1.367403333E2
2.457648608E1,2.915780093E-1,-2.282317280E-1,4.895949355E-1,-7.894234960E-1,1.460950944E2,-6.531778832E1,-4.291612229E0,-1.367044417E2
2.458650808E1,2.907252521E-1,-2.293044390E-1,4.894827512E-1,-7.894966208E-1,1.461972384E2,-6.536066930E1,-4.442590875E0,-1.367176385E2
2.459653008E1,2.897547577E-1,-2.297141907E-1,4.894258529E-1,-7.897695005E-1,1.463134514E2,-6.537377439E1,-4.543478941E0,-1.367890240E2
2.460655208E1,2.885808205E-1,-2.297358226E-1,4.894663455E-1,-7.901678515E-1,1.464539782E2,-6.537720854E1,-4.620670397E0,-1.369080722E2
2.461657408E1,2.868542327E-1,-2.293153024E-1,4.897002394E-1,-7.907735017E-1,1.466605662E2,-6.537925030E1,-4.687884156E0,-1.371140127E2
2.462659608E1,2.847174296E-1,-2.288716120E-1,4.901056605E-1,-7.914229425E-1,1.469160825E2,-6.540060496E1,-4.771677243E0,-1.373627862E2
2.463661808E1,2.824902637E-1,-2.291939827E-1,4.904167569E-1,-7.919349002E-1,1.471822244E2,-6.545171177E1,-4.929937494E0,-1.375672069E2
2.464664008E1,2.800743852E-1,-2.303573727E-1,4.904573338E-1,-7.924300625E-1,1.474707114E2,-6.551408615E1,-5.184038469E0,-1.377326571E2
2.465666208E1,2.771696666E-1,-2.317526546E-1,4.904190118E-1,-7.930680393E-1,1.478172921E2,-6.557770440E1,-5.493492580E0,-1.379315522E2
2.466668408E1,2.741433332E-1,-2.327652854E-1,4.904041656E-1,-7.938321828E-1,1.481780621E2,-6.562261222E1,-5.777815775E0,-1.381691406E2
2.467670608E1,2.711827068E-1,-2.330993518E-1,4.905790644E-1,-7.946425613E-1,1.485306862E2,-6.565399639E1,-5.991920151E0,-1.384465891E2
2.468672808E1,2.681314646E-1,-2.331848151E-1,4.908134115E-1,-7.955077307E-1,1.488937834E2,-6.567865173E1,-6.188257592E0,-1.387501592E2
2.469675008E1,2.650810021E-1,-2.340133905E-1,4.907004052E-1,-7.963560204E-1,1.492564680E2,-6.569982424E1,-6.463211329E0,-1.390023461E2
2.470677208E1,2.619041623E-1,-2.358030300E-1,4.900638192E-1,-7.972707545E-1,1.496338431E2,-6.570675977E1,-6.851602093E0,-1.392015342E2
2.471679408E1,2.584994556E-1,-2.380328828E-1,4.890030357E-1,-7.983698600E-1,1.500379125E2,-6.568324191E1,-7.311432386E0,-1.393945899E2
2.472681608E1,2.548483584E-1,-2.403760684E-1,4.878022826E-1,-7.995752599E-1,1.504708003E2,-6.564716728E1,-7.802933215E0,-1.396050132E2
2.473683808E1,2.507270078E-1,-2.425305732E-1,4.867511823E-1,-8.008671240E-1,1.509589262E2,-6.561724578E1,-8.301736452E0,-1.398751648E2
2.474686008E1,2.459003718E-1,-2.444595080E-1,4.858825779E-1,-8.023033832E-1,1.515299017E2,-6.559400406E1,-8.818445164E0,-1.402311184E2
2.475688208E1,2.405013605E-1,-2.468766719E-1,4.849413123E-1,-8.037679862E-1,1.521677341E2,-6.558536768E1,-9.416207997E0,-1.406091820E2
2.476690408E1,2.346658764E-1,-2.503632278E-1,4.837698828E-1,-8.051191299E-1,1.528561437E2,-6.560504454E1,-1.014243792E1,-1.409536679E2
2.477692608E1,2.287676778E-1,-2.548089406E-1,4.824374734E-1,-8.062207642E-1,1.535509387E2,-6.565867587E1,-1.096050614E1,-1.412329736E2
2.478694808E1,2.231628424E-1,-2.596935391E-1,4.811578635E-1,-8.069974253E-1,1.542102597E2,-6.574714885E1,-1.179384652E1,-1.414462976E2
2.479697008E1,2.176417739E-1,-2.643551386E-1,4.802501152E-1,-8.075322688E-1,1.548588786E2,-6.587207704E1,-1.258605062E1,-1.416601242E2
2.480699208E1,2.116926619E-1,-2.683583832E-1,4.798327244E-1,-8.080411498E-1,1.555568700E2,-6.601882610E1,-1.332857734E1,-1.419574659E2
2.481701408E1,2.049445510E-1,-2.717277709E-1,4.797133646E-1,-8.087255093E-1,1.563474937E2,-6.616021470E1,-1.405641036E1,-1.423765206E2
2.482703608E1,1.971818180E-1,-2.747802142E-1,4.797396642E-1,-8.096080221E-1,1.572555848E2,-6.629289659E1,-1.481723969E1,-1.429166020E2
2.483705808E1,1.886591142E-1,-2.777428321E-1,4.797971209E-1,-8.105932679E-1,1.582509161E2,-6.641678055E1,-1.561885351E1,-1.435359902E2
2.484708008E1,1.800398307E-1,-2.801904998E-1,4.798476655E-1,-8.116804880E-1,1.592558403E2,-6.650512919E1,-1.638360485E1,-1.442028140E2
2.485710208E1,1.719199664E-1,-2.813429948E-1,4.797653632E-1,-8.130896468E-1,1.602010625E2,-6.649745427E1,-1.701078224E1,-1.449233294E2
2.486712408E1,1.651286972E-1,-2.818291166E-1,4.791411684E-1,-8.146953364E-1,1.609905783E2,-6.638649986E1,-1.751586207E1,-1.455738121E2
2.487714608E1,1.598904340E-1,-2.825367411E-1,4.786245534E-1,-8.157980666E-1,1.615989266E2,-6.631535920E1,-1.793457982E1,-1.460498359E2
2.488716808E1,1.565810845E-1,-2.824275808E-1,4.779710244E-1,-8.168602304E-1,1.619829890E2,-6.619214429E1,-1.816323435E1,-1.464016718E2
2.489719008E1,1.565832129E-1,-2.812515467E-1,4.770516014E-1,-8.178026128E-1,1.619827421E2,-6.599857687E1,-1.809659579E1,-1.465132802E2
2.490721208E1,1.603328705E-1,-2.803247691E-1,4.769081019E-1,-8.174778924E-1,1.615475645E2,-6.595733466E1,-1.778165964E1,-1.462147992E2
2.491723408E1,1.681063088E-1,-2.818322144E-1,4.764233078E-1,-8.156787699E-1,1.606445319E2,-6.605728780E1,-1.743295405E1,-1.453253629E2
2.492725608E1,1.789135405E-1,-2.863165758E-1,4.738502216E-1,-8.133134677E-1,1.593870340E2,-6.609914532E1,-1.722793767E1,-1.439292202E2
2.493727808E1,1.895898430E-1,-2.915158322E-1,4.692779418E-1,-8.116972203E-1,1.581423022E2,-6.593460067E1,-1.717579854E1,-1.425173504E2
2.494730008E1,1.976585832E-1,-2.940806523E-1,4.628743868E-1,-8.125237411E-1,1.571998547E2,-6.534977530E1,-1.715231051E1,-1.416055226E2
2.495732208E1,2.039369042E-1,-2.948384421E-1,4.553926573E-1,-8.149217704E-1,1.564654530E2,-6.450022436E1,-1.714541255E1,-1.410334256E2
2.496734408E1,2.113974021E-1,-2.981564211E-1,4.482533921E-1,-8.157712822E-1,1.555914877E2,-6.388352987E1,-1.727364599E1,-1.401246736E2
2.497736608E1,2.224740575E-1,-3.059773220E-1,4.413178279E-1,-8.137087419E-1,1.542912240E2,-6.364689923E1,-1.755308567E1,-1.384713190E2
2.498738808E1,2.371623396E-1,-3.167922560E-1,4.342359246E-1,-8.092193228E-1,1.525617607E2,-6.366968308E1,-1.786287800E1,-1.361849424E2
2.499741008E1,2.537852674E-1,-3.293580544E-1,4.269336775E-1,-8.030217552E-1,1.505967631E2,-6.386226989E1,-1.819574752E1,-1.335248699E2
2.500743208E1,2.704829848E-1,-3.425425554E-1,4.190354872E-1,-7.961864004E-1,1.486139815E2,-6.409104941E1,-1.858864726E1,-1.307740037E2
2.501745408E1,2.861629822E-1,-3.546706403E-1,4.108028668E-1,-7.896585068E-1,1.467432437E2,-6.424716725E1,-1.896704294E1,-1.281850990E2
2.502747608E1,3.009976403E-1,-3.639422424E-1,4.028236558E-1,-7.840149806E-1,1.449649329E2,-6.423829045E1,-1.915800643E1,-1.258996604E2
2.503749808E1,3.160991511E-1,-3.699447175E-1,3.955631815E-1,-7.789428181E-1,1.431456374E2,-6.407028657E1,-1.904175886E1,-1.238429487E2
2.504752008E1,3.313261121E-1,-3.718824162E-1,3.897825331E-1,-7.745941273E-1,1.413014303E2,-6.373716887E1,-1.853147778E1,-1.221005586E2
2.505754208E1,3.453171378E-1,-3.680377590E-1,3.866136176E-1,-7.719030089E-1,1.395976875E2,-6.318567716E1,-1.752790709E1,-1.209638077E2
2.506756408E1,3.573699985E-1,-3.577005839E-1,3.866945257E-1,-7.712356136E-1,1.381224676E2,-6.242358460E1,-1.598327909E1,-1.205523089E2
2.507758608E1,3.670528365E-1,-3.421512272E-1,3.906086548E-1,-7.717704360E-1,1.369320550E2,-6.165676194E1,-1.396778931E1,-1.207661129E2
2.508760808E1,3.743697401E-1,-3.242772255E-1,3.973833682E-1,-7.725140328E-1,1.360292714E2,-6.105387332E1,-1.174058084E1,-1.213502020E2
2.509763008E1,3.785640470E-1,-3.055874110E-1,4.051992115E-1,-7.740278423E-1,1.355104705E2,-6.054729136E1,-9.571520274E0,-1.222792117E2
2.510765208E1,3.780789368E-1,-2.871939521E-1,4.127455889E-1,-7.773139478E-1,1.355705235E2,-6.007632126E1,-7.722706371E0,-1.236541314E2
2.511767408E1,3.726555857E-1,-2.704116934E-1,4.192584308E-1,-7.824497731E-1,1.362410247E2,-5.964840952E1,-6.355043218E0,-1.254204472E2
2.512769608E1,3.645915659E-1,-2.558902601E-1,4.242738531E-1,-7.884065347E-1,1.372351017E2,-5.924998312E1,-5.400544218E0,-1.272918881E2
2.513771808E1,3.577954920E-1,-2.455376560E-1,4.272408543E-1,-7.931954071E-1,1.380702576E2,-5.892443529E1,-4.806390030E0,-1.287253001E2
2.514774008E1,3.554351842E-1,-2.411765530E-1,4.274619988E-1,-7.954720956E-1,1.383597637E2,-5.867583964E1,-4.578700366E0,-1.292732504E2
2.515776208E1,3.584366298E-1,-2.427555004E-1,4.249796758E-1,-7.949750157E-1,1.379915698E2,-5.848950317E1,-4.664015127E0,-1.288484816E2
2.516778408E1,3.658564139E-1,-2.485315784E-1,4.208103621E-1,-7.920226289E-1,1.370794052E2,-5.838335483E1,-4.920472725E0,-1.276628658E2
2.517780608E1,3.751756300E-1,-2.549641358E-1,4.161989279E-1,-7.880450201E-1,1.359296635E2,-5.828762147E1,-5.137779580E0,-1.262171313E2
2.518782808E1,3.832116011E-1,-2.588620871E-1,4.123805498E-1,-7.849086202E-1,1.349344819E2,-5.812802730E1,-5.181334732E0,-1.250734830E2
2.519785008E1,3.879818657E-1,-2.587235926E-1,4.101143559E-1,-7.837974607E-1,1.343420333E2,-5.787496070E1,-5.010593196E0,-1.245574339E2
2.520787208E1,3.892417403E-1,-2.545360503E-1,4.096425641E-1,-7.847899979E-1,1.341853470E2,-5.755056957E1,-4.623900933E0,-1.246984575E2
2.521789408E1,3.875186929E-1,-2.471247851E-1,4.112219698E-1,-7.871818316E-1,1.343996139E2,-5.724880045E1,-4.034198371E0,-1.253768561E2
2.522791608E1,3.836691262E-1,-2.377975717E-1,4.144044678E-1,-7.902652528E-1,1.348777144E2,-5.701944254E1,-3.316866717E0,-1.264054005E2
2.523793808E1,3.785706851E-1,-2.277351327E-1,4.183687635E-1,-7.935920933E-1,1.355096487E2,-5.685532785E1,-2.561590882E0,-1.276076951E2
2.524796008E1,3.730982540E-1,-2.177980333E-1,4.224055992E-1,-7.968282126E-1,1.361863560E2,-5.673211888E1,-1.827910898E0,-1.288322574E2
2.525798208E1,3.676319764E-1,-2.085540809E-1,4.260922789E-1,-7.998734067E-1,1.368607019E2,-5.663196393E1,-1.165673274E0,-1.300036977E2
2.526800408E1,3.622301201E-1,-2.000135910E-1,4.292554209E-1,-8.028224006E-1,1.375255627E2,-5.653021222E1,-5.828397509E-1,-1.311172385E2
2.527802637E1,3.578074406E-1,-1.932121328E-1,4.312696294E-1,-8.053876685E-1,1.380687913E2,-5.640264800E1,-1.488760197E-1,-1.320121338E2
2.528804837E1,3.562995317E-1,-1.906086588E-1,4.311194391E-1,-8.067559027E-1,1.382537786E2,-5.624734582E1,-1.913751522E-2,-1.323329744E2
2.529807037E1,3.578277343E-1,-1.924308462E-1,4.292763468E-1,-8.066297572E-1,1.380663009E2,-5.612469869E1,-1.848896918E-1,-1.320564849E2
2.530809237E1,3.606805913E-1,-1.955619882E-1,4.269622214E-1,-8.058338351E-1,1.377160013E2,-5.601802922E1,-4.117860758E-1,-1.315556419E2
2.531811437E1,3.630309946E-1,-1.975873234E-1,4.251461032E-1,-8.052444114E-1,1.374270862E2,-5.591338568E1,-5.460227494E-1,-1.311753286E2
2.532813537E1,3.633930992E-1,-1.980516131E-1,4.245291155E-1,-8.052924799E-1,1.373825506E2,-5.586589754E1,-5.980096205E-1,-1.311077964E2
2.533815838E1,3.605919986E-1,-1.961045130E-1,4.256562908E-1,-8.064323203E-1,1.377268857E2,-5.589274647E1,-5.336336559E-1,-1.315337849E2
2.534818037E1,3.549192014E-1,-1.916249563E-1,4.283710325E-1,-8.085855185E-1,1.384230150E2,-5.597423013E1,-3.332409928E-1,-1.324258840E2
2.535820238E1,3.478218828E-1,-1.857646372E-1,4.316554627E-1,-8.112859935E-1,1.392917010E2,-5.605958137E1,-6.520633342E-2,-1.335528436E2
2.536822337E1,3.409898997E-1,-1.806096351E-1,4.345196993E-1,-8.138173122E-1,1.401256088E2,-5.614126664E1,1.356285109E-1,-1.346049057E2
2.537824538E1,3.360276352E-1,-1.782754267E-1,4.362662963E-1,-8.154600067E-1,1.407299200E2,-5.623548615E1,1.399223006E-1,-1.352844643E2
2.538826737E1,3.340790599E-1,-1.797482905E-1,4.364859657E-1,-8.158196457E-1,1.409669084E2,-5.633460391E1,-9.412160296E-2,-1.354112905E2
2.539828938E1,3.350562135E-1,-1.841793783E-1,4.353304466E-1,-8.150475787E-1,1.408480874E2,-5.641656070E1,-4.875683608E-1,-1.350445273E2
2.540831137E1,3.376239471E-1,-1.894332991E-1,4.334484423E-1,-8.137858917E-1,1.405356439E2,-5.645838761E1,-8.956350860E-1,-1.344539435E2
2.541833338E1,3.397998624E-1,-1.935750488E-1,4.319815002E-1,-8.126849739E-1,1.402706378E2,-5.649816347E1,-1.206541094E0,-1.339701526E2
2.542835537E1,3.399189694E-1,-1.951597176E-1,4.318371999E-1,-8.123326262E-1,1.402561253E2,-5.656362102E1,-1.345995934E0,-1.338622281E2
2.543837738E1,3.376418805E-1,-1.937822532E-1,4.330370996E-1,-8.129731530E-1,1.405334607E2,-5.663327663E1,-1.298239647E0,-1.341925433E2
2.544839937E1,3.334909006E-1,-1.907341826E-1,4.351214825E-1,-8.142933819E-1,1.410384070E2,-5.672255253E1,-1.169433911E0,-1.348259502E2
2.545842137E1,3.282095844E-1,-1.877130544E-1,4.375943646E-1,-8.158146092E-1,1.416797189E2,-5.686257895E1,-1.090563535E0,-1.355788164E2
2.546844337E1,3.227695642E-1,-1.854349329E-1,4.400408627E-1,-8.171888915E-1,1.423390013E2,-5.703994903E1,-1.089094460E0,-1.363025557E2
