"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.227536000E0,1.019529877E1,7.673193512E0,-3.563040619E0
4.237559000E0,1.051727921E1,8.733139343E0,-4.865482178E0
4.247581000E0,9.726922760E0,8.504265289E0,-4.570595398E0
4.257604000E0,8.649313660E0,7.231162720E0,-2.952909393E0
4.267626000E0,7.789651337E0,6.334078217E0,-1.694925385E0
4.277649000E0,7.253166962E0,6.369404755E0,-1.605411530E0
4.287672000E0,6.912774811E0,6.605613556E0,-1.789229279E0
4.297694000E0,6.865473175E0,6.797065430E0,-1.210233307E0
4.307717000E0,7.152127075E0,7.369175720E0,-4.532574463E-1
4.317739000E0,7.734565887E0,8.120313721E0,-2.320175171E-2
4.327762000E0,8.503067780E0,8.231382751E0,2.124082947E-1
4.337784000E0,8.915011139E0,7.643106079E0,2.460882568E-1
4.347807000E0,8.831933899E0,7.016958160E0,-4.068539429E-1
4.357829000E0,8.156388702E0,6.818021851E0,-1.476230164E0
4.367852000E0,7.201075287E0,6.543642426E0,-2.139650574E0
4.377875000E0,6.637796631E0,5.971981201E0,-2.198478241E0
4.387897000E0,6.728058929E0,5.448070679E0,-1.959275665E0
4.397920000E0,7.154372406E0,5.383255463E0,-1.893861694E0
4.407942000E0,7.641459503E0,6.200555878E0,-2.102378082E0
4.417965000E0,8.012088776E0,7.382048950E0,-2.396965485E0
4.427987000E0,8.100255432E0,7.960446167E0,-2.336191864E0
4.438010000E0,7.852670288E0,7.808212738E0,-1.934127960E0
4.448033000E0,7.298372955E0,7.166048126E0,-1.612147522E0
4.458055000E0,6.867568817E0,6.491700439E0,-1.609453125E0
4.468078000E0,6.744075623E0,6.158643036E0,-1.739832001E0
4.478100000E0,7.095245361E0,6.753206635E0,-1.486259308E0
4.488123000E0,7.462581482E0,8.236472168E0,-1.081650696E0
4.498145000E0,7.306306458E0,9.227561188E0,-6.318360901E-1
4.508168000E0,6.736291809E0,8.856931915E0,1.757345581E-1
4.518190000E0,6.283782806E0,7.554640045E0,9.614506531E-1
4.528213000E0,6.278992767E0,6.165079651E0,8.586145020E-1
4.538236000E0,6.784641266E0,5.201383667E0,-6.735992432E-3
4.548258000E0,7.899822235E0,5.199437714E0,-7.670050049E-1
4.558281000E0,9.331594849E0,6.626270599E0,-1.083896027E0
4.568303000E0,1.035426819E1,9.254954224E0,-1.566043396E0
4.578326000E0,9.873617706E0,1.122785156E1,-2.479294281E0
4.588348000E0,7.920778656E0,1.089763824E1,-1.961970062E0
4.598371000E0,5.764362946E0,8.730744324E0,-1.487905884E-1
4.608394000E0,4.384382629E0,6.569089508E0,1.170715485E0
4.618416000E0,3.734733582E0,5.263803864E0,9.903405762E-1
4.628439000E0,3.771557007E0,5.038522339E0,-6.750961304E-2
4.638461000E0,4.541705475E0,5.762267303E0,-9.702822876E-1
4.648484000E0,5.494474182E0,7.203769684E0,-1.154399414E0
4.658506000E0,5.989794159E0,8.841663666E0,-1.190175018E0
4.668529000E0,6.163283386E0,9.762249298E0,-1.303040314E0
4.678551000E0,6.199657745E0,9.549691315E0,-7.705975342E-1
4.688574000E0,6.133195953E0,8.828041992E0,2.145039368E-1
4.698597000E0,5.926026764E0,8.506360931E0,9.343569946E-1
4.708619000E0,5.708678741E0,8.799301758E0,1.079555054E0
4.718642000E0,5.522166595E0,8.959169312E0,5.171745300E-1
4.728664000E0,5.314099274E0,8.445737000E0,-1.187031555E-1
4.738687000E0,5.391039276E0,7.891589355E0,-2.682421875E-1
4.748709000E0,5.902375946E0,8.056995392E0,1.422042847E-2
4.758732000E0,6.739884338E0,9.020092621E0,2.561174011E-1
4.768755000E0,7.211254120E0,9.809101868E0,3.903881836E-1
4.778777000E0,7.260501709E0,9.789342957E0,6.400689697E-1
4.788800000E0,7.212451630E0,9.335935822E0,1.043180695E0
4.798822000E0,7.207062836E0,9.195078735E0,1.384920044E0
4.808845000E0,6.877298584E0,9.596543884E0,1.500479736E0
4.818867000E0,6.088588715E0,9.822424164E0,1.402433624E0
4.828890000E0,5.233866119E0,9.191037140E0,9.253756714E-1
4.838912000E0,4.772525482E0,7.889643402E0,6.601272583E-2
4.848935167E0,4.780758362E0,6.804400177E0,-5.812413025E-1
4.858958167E0,5.074297943E0,6.181695099E0,-1.011296997E0
4.868980167E0,5.497917023E0,6.060896301E0,-1.200952606E0
4.879003167E0,5.669160919E0,6.514902191E0,-8.854087830E-1
4.889025167E0,5.272186432E0,7.232809296E0,-4.629872131E-1
4.899048167E0,4.495152283E0,7.448211365E0,5.284011841E-2
4.909070167E0,3.686533813E0,6.768175507E0,4.553530884E-1
4.919093167E0,3.392245789E0,5.827381897E0,4.495152283E-1
4.929116167E0,3.604205017E0,5.582042084E0,2.504292297E-1
4.939138167E0,4.034560089E0,6.261628876E0,7.918533325E-2
4.949161167E0,4.321213989E0,7.533084869E0,2.808160400E-1
4.959183167E0,4.258195038E0,9.022188263E0,5.891748047E-1
4.969206167E0,4.098776550E0,1.010338989E1,4.833448792E-1
4.979228167E0,3.607049103E0,1.042162811E1,2.731819153E-1
4.989251167E0,2.733615417E0,9.778864746E0,2.498304749E-1
4.999273167E0,1.803000641E0,8.560248871E0,3.115022278E-1
5.009296167E0,8.948391724E-1,7.350015564E0,2.065704346E-1
5.019319167E0,1.354682922E-1,6.420298920E0,1.077758789E-2
5.029341167E0,-3.561094666E-1,5.863756256E0,-1.381626892E-1
5.039364167E0,-6.228547668E-1,5.815855865E0,-2.615061951E-1
5.049386167E0,-7.774832153E-1,6.415658569E0,-3.131488037E-1
5.059409167E0,-8.506809998E-1,7.597900085E0,-1.303788757E-1
5.069431167E0,-6.472540283E-1,9.311536560E0,3.585044861E-1
5.079454167E0,5.074447632E-2,1.077160034E1,1.416055298E-1
5.089477167E0,1.526824951E0,1.088641159E1,-8.144563293E-1
5.099499167E0,2.752775574E0,9.886341248E0,-1.191372528E0
5.109522167E0,2.744093628E0,8.263416138E0,-6.491999817E-1
5.119544167E0,2.465373230E0,6.698121185E0,4.924758911E-2
5.129567167E0,2.668949890E0,5.774990845E0,5.230123901E-1
5.139589167E0,3.102897491E0,5.586682434E0,1.057999878E0
5.149612167E0,3.468287659E0,6.264922028E0,1.550775146E0
5.159634167E0,4.101920013E0,8.236621857E0,1.861229553E0
5.169657167E0,5.133874054E0,1.069136719E1,1.571731567E0
5.179680167E0,6.005661163E0,1.194066925E1,7.390132141E-1
5.189702167E0,5.951473846E0,1.114462463E1,4.403842163E-1
5.199725167E0,5.096601562E0,8.840615845E0,1.162332916E0
5.209747167E0,4.513114929E0,6.671626282E0,1.959425354E0
5.219770167E0,4.787194977E0,5.709427185E0,2.393971710E0
5.229792167E0,5.630391541E0,6.114335175E0,2.603835297E0
5.239815167E0,6.536008301E0,7.472910004E0,2.542462921E0
5.249838167E0,7.400909729E0,9.201066284E0,2.077978821E0
5.259860167E0,8.072862396E0,1.048225204E1,9.780661011E-1
5.269883167E0,8.170459442E0,1.061143341E1,-6.264472961E-1
5.279905167E0,7.498806152E0,9.392667847E0,-2.076631622E0
5.289928167E0,6.504873047E0,7.193291473E0,-3.118465118E0
5.299950167E0,5.725144501E0,5.186714172E0,-3.685935059E0
5.309973167E0,5.342540131E0,4.579726410E0,-3.817062378E0
5.319995167E0,5.071304169E0,5.707780609E0,-3.447929993E0
5.330018167E0,5.074896698E0,7.919431458E0,-2.102228394E0
5.340041167E0,5.411546631E0,9.777367859E0,-6.894662476E-1
5.350063167E0,5.739664307E0,1.038630157E1,-2.013313293E-1
5.360086167E0,5.833968201E0,9.887987823E0,-3.861968994E-1
5.370108167E0,5.440436554E0,8.516689453E0,-9.726773071E-1
5.380131167E0,4.965474243E0,6.726861420E0,-1.334025879E0
5.390153167E0,5.075794830E0,5.294190674E0,-1.158291321E0
5.400176167E0,5.648204498E0,4.946314087E0,-4.775070190E-1
5.410199167E0,6.430028687E0,6.240822144E0,2.079176331E-1
5.420221167E0,7.587421875E0,8.561895447E0,1.060694275E0
5.430244167E0,8.834029541E0,1.047057632E1,1.515598297E0
5.440266167E0,9.260492706E0,1.073522598E1,6.120771790E-1
5.450289167E0,8.577762451E0,8.916058960E0,-3.061134338E-1
5.460311167E0,7.762707367E0,6.054309998E0,-5.773493958E-1
5.470334167E0,7.685767365E0,4.045936432E0,-6.962022400E-1
5.480356167E0,7.841293945E0,4.014352112E0,-1.142424316E0
5.490379167E0,7.842341766E0,6.183790741E0,-1.249751129E0
5.500402167E0,8.095914459E0,9.052425385E0,-9.639953613E-1
5.510424167E0,8.251590729E0,9.904902649E0,-1.328337708E0
5.520447167E0,8.097860413E0,8.018375702E0,-2.233655090E0
5.530469167E0,7.724836121E0,5.161566467E0,-2.609224091E0
5.540492167E0,7.536078644E0,3.196902008E0,-2.395019531E0
5.550514167E0,7.485034790E0,2.973416748E0,-2.058818665E0
5.560537167E0,7.373217316E0,4.492457886E0,-1.600322113E0
5.570559167E0,7.488627319E0,7.354655914E0,-1.488654327E0
5.580582167E0,7.526947632E0,1.032702484E1,-2.657872925E0
5.590605167E0,7.013665009E0,1.138891663E1,-3.939358063E0
5.600627167E0,6.399043121E0,9.565708008E0,-3.867357788E0
5.610650167E0,6.312672729E0,6.319857788E0,-2.728825378E0
5.620672167E0,6.807543640E0,3.760480042E0,-1.966610413E0
5.630695167E0,7.568710785E0,2.917732544E0,-1.650617523E0
5.640717167E0,8.351882172E0,3.902235260E0,-1.319655762E0
5.650740167E0,8.932375031E0,6.205046539E0,-1.062191162E0
5.660763167E0,9.113348694E0,8.612939301E0,-1.214873657E0
5.670785167E0,9.009614410E0,1.005204666E1,-1.924398193E0
5.680808167E0,8.781039734E0,9.651329956E0,-2.913690948E0
5.690830167E0,8.450377350E0,7.679480438E0,-3.278482361E0
5.700853167E0,8.296647034E0,5.652545471E0,-2.885100403E0
5.710875167E0,8.417595520E0,4.601730652E0,-2.328408051E0
5.720898167E0,8.606951752E0,4.755460968E0,-1.938169556E0
5.730921167E0,8.498577118E0,5.919440460E0,-1.687890015E0
5.740943167E0,7.970774689E0,7.175927582E0,-1.565744019E0
5.750966167E0,7.607929230E0,7.969876556E0,-1.511407013E0
5.760988167E0,7.791746979E0,8.400830383E0,-1.609153748E0
5.771011167E0,8.136180725E0,8.462502136E0,-2.323917389E0
5.781033167E0,8.484207001E0,8.203840027E0,-3.067720642E0
5.791056167E0,8.842262421E0,7.657027130E0,-3.002007294E0
5.801078167E0,9.164991302E0,7.167844391E0,-2.259251862E0
5.811101167E0,9.180259552E0,6.821015625E0,-1.560055847E0
5.821124167E0,8.594826965E0,6.698570251E0,-9.204359436E-1
5.831146167E0,7.794441376E0,6.926097107E0,-2.918930054E-1
5.841169167E0,6.950496368E0,7.348368988E0,2.740800476E-1
5.851191125E0,6.069278870E0,7.637866974E0,4.314028931E-1
5.861214125E0,5.580994263E0,7.926766205E0,2.332150269E-1
5.871236125E0,5.490133209E0,8.199199677E0,-3.426374817E-1
5.881259125E0,5.718558197E0,8.178392944E0,-1.168470154E0
5.891281125E0,6.168073425E0,7.822133789E0,-1.897454224E0
5.901304125E0,6.712640991E0,7.327412567E0,-2.145338745E0
5.911327125E0,7.037315826E0,7.044650574E0,-1.833836517E0
5.921349125E0,6.846612396E0,7.376959534E0,-1.253792725E0
5.931372125E0,6.094725952E0,8.477021942E0,-7.550299072E-1
5.941394125E0,5.334756317E0,9.617649994E0,-6.066883850E-1
5.951417125E0,4.958588562E0,9.971813507E0,-6.863227844E-1
5.961439125E0,4.857099609E0,9.407786407E0,-1.003513184E0
5.971462125E0,4.836292877E0,8.201145630E0,-1.385668488E0
5.981485125E0,4.817432098E0,6.980883179E0,-1.581161957E0
5.991507125E0,4.972659302E0,6.073919220E0,-1.581161957E0
6.001530125E0,5.472619629E0,5.652695160E0,-1.606309662E0
6.011552125E0,6.217620392E0,5.993835754E0,-1.629960480E0
6.021575125E0,7.195237427E0,7.163353729E0,-1.581910400E0
6.031597125E0,8.173902283E0,9.073681183E0,-1.104553070E0
6.041620125E0,8.116870880E0,1.095931000E1,1.672023010E-1
6.051642125E0,5.863606567E0,1.114133148E1,2.123633881E0
6.061665125E0,2.143991547E0,9.835896149E0,3.299588470E0
6.071688125E0,-8.681945801E-1,8.717571716E0,3.127296753E0
6.081710125E0,-1.737886047E0,8.190517731E0,2.921774139E0
6.091733125E0,-5.513035583E-1,7.684120789E0,3.000809784E0
6.101755125E0,1.772015076E0,7.633675690E0,3.140469360E0
6.111778125E0,4.339625702E0,8.493487701E0,2.690804443E0
6.121800125E0,6.924300842E0,9.648036804E0,2.138602753E0
6.131823125E0,8.749006348E0,9.930499420E0,1.514550476E0
6.141845125E0,9.526339874E0,8.856482849E0,7.352709961E-1
6.151868125E0,9.992769928E0,7.038513336E0,3.233276367E-1
6.161891125E0,1.068582870E1,5.357059937E0,-1.311273193E-1
6.171913125E0,1.127215942E1,3.778292999E0,-1.330583038E0
6.181936125E0,1.159638519E1,2.879561920E0,-2.618953857E0
6.191958125E0,1.231728607E1,3.198548584E0,-3.248544617E0
6.201981125E0,1.318667816E1,4.568948822E0,-3.236419830E0
6.212003125E0,1.323577606E1,6.383176117E0,-2.511627045E0
6.222026125E0,1.200249069E1,7.954308929E0,-9.193881226E-1
6.232049125E0,9.557475128E0,8.192613373E0,3.267704773E-1
6.242071125E0,7.627538452E0,7.508984985E0,7.695497131E-1
6.252094125E0,6.257736969E0,7.122039642E0,1.027762756E0
6.262116125E0,4.678670654E0,7.407346344E0,1.473535767E0
6.272139125E0,3.568728790E0,8.068970490E0,1.605112152E0
6.282161125E0,3.305126953E0,8.671916656E0,1.802252197E0
6.292184125E0,3.800297241E0,8.944799194E0,2.250569916E0
6.302206125E0,4.179309082E0,8.849447479E0,2.973117371E0
6.312229125E0,4.036206665E0,8.739875336E0,3.425925751E0
6.322252125E0,3.818858643E0,8.766669617E0,3.842659149E0
6.332274125E0,3.255579987E0,8.655450897E0,3.893253937E0
6.342297125E0,2.471959534E0,8.207881622E0,3.365152130E0
6.352319125E0,1.995200958E0,7.786358185E0,2.984493713E0
6.362342125E0,1.657054138E0,7.501201172E0,2.633773041E0
6.372364125E0,1.857187958E0,7.622149658E0,2.921624451E0
6.382387125E0,2.052980804E0,7.905809784E0,3.212918701E0
6.392410125E0,2.345622253E0,8.547974396E0,3.381617889E0
6.402432125E0,2.791994019E0,8.862320709E0,3.685336304E0
6.412455125E0,3.299887848E0,8.825197906E0,3.673810272E0
6.422477125E0,4.328548737E0,8.461304626E0,3.605552216E0
6.432500125E0,5.176385651E0,8.157735901E0,3.854185181E0
6.442522125E0,5.736371155E0,8.136180725E0,3.270099792E0
6.452545125E0,6.196663971E0,8.305029602E0,2.294428711E0
6.462567125E0,5.913153534E0,8.419092407E0,1.488354950E0
6.472590125E0,5.323230286E0,8.484805756E0,1.434766388E0
6.482613125E0,4.280648346E0,8.084388428E0,2.513722687E0
6.492635125E0,3.232078857E0,7.299869843E0,3.065325623E0
6.502658125E0,2.905458069E0,6.542744293E0,3.462749176E0
6.512680125E0,3.350482635E0,6.135890350E0,3.983216858E0
6.522703125E0,4.350403290E0,6.068231049E0,4.756957855E0
6.532725125E0,5.669909363E0,6.348598022E0,5.377567291E0
6.542748125E0,6.846911774E0,6.752308502E0,5.079537048E0
6.552770125E0,7.755671997E0,7.262148285E0,4.851411438E0
6.562793125E0,8.410560150E0,7.398963776E0,5.257217560E0
6.572816125E0,8.427774353E0,7.042854309E0,6.527775421E0
6.582838125E0,7.864346008E0,6.063441010E0,6.024971008E0
6.592861125E0,7.138804779E0,5.645809479E0,3.450175323E0
6.602883125E0,6.741081848E0,5.879922638E0,1.310674438E0
6.612906125E0,6.658004608E0,6.442003784E0,7.421566772E-1
6.622928125E0,6.954388275E0,7.120842133E0,9.657916260E-1
6.632951125E0,7.157366180E0,7.871980133E0,7.691006470E-1
6.642974125E0,7.142696686E0,8.723259888E0,1.013542328E0
6.652996125E0,5.758225708E0,8.432115326E0,1.529070282E0
6.663019125E0,2.406545563E0,6.678212585E0,2.167193298E0
6.673041125E0,-6.456074524E-1,4.979844360E0,3.627107391E0
6.683064125E0,-1.030157776E0,4.430037689E0,4.049828339E0
6.693086125E0,8.378077698E-1,5.309907990E0,3.050805817E0
6.703109125E0,2.539319458E0,7.606582031E0,7.334747314E-1
6.713131125E0,3.182382202E0,1.027283752E1,-1.436412964E0
6.723154125E0,3.429069214E0,1.173784103E1,5.809419250E-1
6.733177125E0,4.778662720E0,1.053718781E1,4.157155151E0
6.743199125E0,7.413782959E0,8.016579437E0,5.770799561E0
6.753222125E0,9.794282684E0,6.486910400E0,5.963149567E0
6.763244125E0,1.116153946E1,5.668113098E0,4.929698639E0
6.773267125E0,1.146929947E1,5.950126648E0,2.979853363E0
6.783289125E0,1.089703949E1,7.769143982E0,1.262774048E0
6.793312125E0,8.978628845E0,9.600435791E0,1.971699829E0
6.803334125E0,6.438710632E0,9.733958130E0,6.116879883E0
6.813357125E0,5.005441132E0,7.776927795E0,8.810827789E0
6.823380125E0,5.255271606E0,5.768703918E0,7.526348877E0
6.833402125E0,5.944139099E0,5.669160919E0,5.269342346E0
6.843425125E0,5.983956299E0,7.725434875E0,3.156935120E0
6.853449792E0,4.974156189E0,1.016116974E1,2.020498352E0
6.863472792E0,3.786525879E0,1.026565247E1,3.361110535E0
6.873494792E0,3.582649841E0,8.209677887E0,4.082759857E0
6.883517792E0,3.939058685E0,5.445525970E0,4.208049316E0
6.893539792E0,4.352049866E0,2.608625336E0,5.765261078E0
6.903562792E0,5.527405701E0,9.134005737E-1,5.700894928E0
6.913585792E0,6.889423370E0,1.613494720E0,3.838916931E0
6.923607792E0,7.637866974E0,5.739963684E0,1.323697357E0
6.933630792E0,8.064629517E0,1.066442322E1,5.560935974E-1
6.943652792E0,7.488028564E0,9.955347748E0,3.604354706E0
6.953675792E0,5.850883026E0,4.808750153E0,6.773713989E0
6.963697792E0,5.112318878E0,1.135688324E0,7.506589966E0
6.973720792E0,4.940925293E0,-1.957928467E-1,7.290289764E0
6.983743792E0,4.763843536E0,3.591032410E-1,7.050638123E0
6.993765792E0,4.659061432E0,3.271896057E0,6.155649261E0
7.003788792E0,5.474266205E0,8.410560150E0,4.094734955E0
7.013810792E0,7.224127350E0,1.315674042E1,2.052681427E0
7.023833792E0,7.669301605E0,1.223570572E1,3.003504181E0
7.033855792E0,6.389912109E0,6.172713776E0,6.012846222E0
7.043878792E0,5.900130615E0,1.382375336E0,7.685617676E0
7.053900792E0,6.302044830E0,-7.774832153E-1,8.232580261E0
7.063923792E0,7.024592285E0,-7.530839539E-1,7.874674530E0
7.073946792E0,7.883206787E0,2.262844391E0,5.859415283E0
7.083968792E0,9.020541687E0,7.634124756E0,3.257226562E0
7.093991792E0,9.672885132E0,1.191597061E1,2.384691010E0
7.104013792E0,8.535849609E0,1.109762238E1,4.170028381E0
7.114036792E0,7.127129059E0,6.344107361E0,5.816155243E0
7.124058792E0,6.882238312E0,2.866089935E0,5.776338043E0
7.134081792E0,7.214996338E0,1.791324921E0,5.830076294E0
7.144103792E0,7.697293396E0,2.474803619E0,5.907165985E0
7.154126792E0,8.302185516E0,4.422253876E0,5.915997620E0
7.164149792E0,9.308093719E0,6.968908081E0,6.102958832E0
7.174171792E0,1.038285873E1,9.312584381E0,4.442761230E0
7.184194792E0,9.779613190E0,9.725276184E0,2.199376373E0
7.194216792E0,7.836503906E0,7.833210754E0,2.720293121E0
7.204239792E0,6.712042236E0,5.262905731E0,4.656666412E0
7.214261792E0,6.774462433E0,3.445385284E0,5.738616486E0
7.224284792E0,7.267088013E0,2.874622192E0,6.284531250E0
7.234307792E0,7.684270477E0,3.409759369E0,6.803651733E0
7.244329792E0,7.846832428E0,4.759951630E0,6.621929626E0
7.254352792E0,8.274792480E0,6.821165314E0,5.590724030E0
7.264374792E0,9.039851532E0,8.682245178E0,4.535717926E0
7.274397792E0,9.399703217E0,9.501192169E0,3.295397186E0
7.284419792E0,8.511600037E0,8.980425110E0,2.334694977E0
7.294442792E0,7.258406067E0,7.298971710E0,3.261268158E0
7.304464792E0,6.681805115E0,5.240751801E0,5.091063080E0
7.314487792E0,6.857389984E0,3.636088715E0,6.060596924E0
7.324510792E0,7.399412842E0,3.015179901E0,6.350094910E0
7.334532792E0,7.945177917E0,3.372187500E0,6.312822418E0
7.344555792E0,8.453520813E0,4.818180542E0,5.634882202E0
7.354577792E0,8.986412659E0,7.024442596E0,5.037025452E0
7.364600792E0,9.026080170E0,8.749605103E0,5.148543549E0
7.374622792E0,8.305328979E0,9.101972351E0,4.856949921E0
7.384645792E0,7.390431519E0,8.092920685E0,3.935615845E0
7.394667792E0,6.863377533E0,6.286926270E0,3.755989380E0
7.404690792E0,6.613547058E0,4.689597931E0,4.683011627E0
7.414713792E0,6.580765228E0,3.591331787E0,5.802383881E0
7.424735792E0,6.743776245E0,3.075953522E0,6.269412689E0
7.434758792E0,7.006330261E0,3.166515198E0,6.412515106E0
7.444780792E0,6.984775085E0,3.957171021E0,6.958280182E0
7.454803792E0,6.493945770E0,5.410199432E0,8.222401428E0
7.464825792E0,5.332660675E0,7.063062286E0,8.975635071E0
7.474848792E0,4.469405823E0,8.669222260E0,8.673263855E0
7.484871792E0,4.955145721E0,9.504036255E0,7.190297699E0
7.494893792E0,5.955515442E0,9.469458160E0,5.625152435E0
7.504916792E0,7.170089722E0,8.741372223E0,5.223088531E0
7.514938792E0,8.472231903E0,7.396269379E0,5.431455231E0
7.524961792E0,8.973389740E0,6.431525574E0,6.211932220E0
7.534983792E0,8.754993896E0,6.017486572E0,7.288493500E0
7.545006792E0,7.445966034E0,6.151907043E0,7.981402588E0
7.555028792E0,6.365812225E0,6.352938995E0,8.105793915E0
7.565051792E0,5.913303223E0,6.487808533E0,7.574698334E0
7.575074792E0,5.840704193E0,6.700067139E0,7.062313843E0
7.585096792E0,6.417604523E0,6.545738068E0,6.567742310E0
7.595119792E0,6.829248505E0,6.062393188E0,5.712870026E0
7.605141792E0,7.043303375E0,5.576653290E0,5.364993439E0
7.615164792E0,7.380252686E0,5.156926117E0,5.552553406E0
7.625186792E0,7.511529694E0,4.785698090E0,5.332960052E0
7.635209792E0,7.877368927E0,4.412823486E0,4.887336731E0
7.645231792E0,8.715027008E0,4.283043365E0,4.699028320E0
7.655254792E0,9.465566254E0,4.265679474E0,4.136049042E0
7.665277792E0,9.913883972E0,4.134252777E0,2.946173401E0
7.675299792E0,1.031654663E1,3.742667084E0,1.744322662E0
7.685322792E0,1.046608566E1,2.947819977E0,1.420995026E0
7.695344792E0,1.052326675E1,1.941313019E0,1.396146698E0
7.705367792E0,1.079135925E1,9.654922485E-1,1.373843079E0
7.715389792E0,1.129251709E1,2.817141724E-1,1.308429108E0
7.725412792E0,1.188094345E1,-3.724255371E-1,1.315913544E0
7.735435792E0,1.200024536E1,-9.428892517E-1,7.643106079E-1
7.745457792E0,1.170565796E1,-1.307680664E0,2.577639771E-1
7.755480792E0,1.115959351E1,-1.237925720E0,-2.249821472E-1
7.765502792E0,1.093431198E1,-8.375083923E-1,-1.131646729E-1
7.775525792E0,1.095002930E1,-4.652325439E-1,3.731739807E-1
7.785547792E0,1.078133011E1,-1.175056458E-1,1.213526459E0
7.795570792E0,1.043869263E1,1.758842468E-1,2.139201508E0
7.805592792E0,1.004575974E1,5.852828979E-2,1.963766327E0
7.815615792E0,9.332343292E0,-7.185058594E-1,1.672472076E0
7.825638792E0,8.530460815E0,-1.678759003E0,1.948049011E0
7.835660792E0,7.488028564E0,-2.384092255E0,2.759960632E0
7.845683792E0,6.609954529E0,-2.927462311E0,2.445614319E0
7.855703292E0,5.733527069E0,-2.649190979E0,1.716330872E0
7.865726292E0,5.143154755E0,-2.265987854E0,1.606159973E0
7.875748292E0,5.326673126E0,-1.897603912E0,6.918612671E-1
7.885771292E0,6.302044830E0,-1.238674164E0,5.659730530E-1
7.895793292E0,7.409591675E0,-1.077459412E0,9.571096802E-1
7.905816292E0,7.130422211E0,-1.468745728E0,1.836081848E0
7.915839292E0,5.516478424E0,-2.411934357E0,4.068689117E0
