"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.244360525E1,1.361054331E-1,-3.368547261E-1,-9.016269818E-3
3.245362825E1,1.114962250E-1,-1.307542920E-1,4.667469114E-2
3.246365225E1,5.721157044E-2,1.535858661E-1,5.412159860E-2
3.247367525E1,-9.718993679E-3,3.709046245E-1,-5.738718901E-4
3.248369925E1,-9.405687451E-3,3.984993994E-1,-4.519686103E-2
3.249372225E1,6.229300052E-2,2.181645036E-1,1.040834188E-2
3.250374625E1,1.120610833E-1,-1.040057689E-1,7.826697081E-2
3.251376925E1,9.275342524E-2,-4.123329818E-1,5.337413773E-2
3.252379225E1,9.282515943E-2,-5.683196783E-1,1.827614382E-2
3.253381625E1,1.169339567E-1,-5.992184877E-1,9.374527261E-3
3.254383925E1,1.089583337E-1,-5.096872449E-1,7.148625795E-3
3.255386325E1,1.026402488E-1,-3.180043399E-1,3.183559328E-2
3.256388625E1,1.016356349E-1,-1.394988894E-1,7.756036520E-2
3.257391025E1,5.850094557E-2,-1.671438478E-2,7.689990103E-2
3.258393325E1,-1.623866148E-3,1.188753620E-1,4.329497740E-2
3.259395725E1,-1.089619379E-2,2.135094553E-1,5.829096958E-2
3.260398025E1,6.073454395E-3,2.015845478E-1,8.108925819E-2
3.261400425E1,6.248157937E-3,5.227628723E-2,4.285904765E-2
3.262402725E1,2.502187341E-2,-1.717404127E-1,1.127149723E-2
3.263405125E1,9.780792892E-2,-4.108594954E-1,3.564501554E-2
3.264407425E1,1.597025245E-1,-5.626854300E-1,4.756676033E-2
3.265409825E1,1.745195538E-1,-5.177962780E-1,3.108551912E-2
3.266412125E1,1.513517946E-1,-2.888300717E-1,2.825167589E-2
3.267414425E1,9.491647780E-2,-4.520037211E-3,5.876164883E-2
3.268416825E1,3.606373072E-2,2.378522009E-1,7.117217779E-2
3.269419125E1,2.983026206E-5,3.610723913E-1,6.789088994E-2
3.270421525E1,2.164226584E-2,3.454723060E-1,8.975418657E-2
3.271423825E1,4.485064745E-2,2.304994017E-1,1.108815745E-1
3.272426225E1,3.919870406E-2,7.389174402E-2,8.110518754E-2
3.273428525E1,2.613909356E-2,-8.015933633E-2,3.437630087E-2
3.274430925E1,2.533206344E-2,-1.570603848E-1,1.596894301E-2
3.275433225E1,2.470462024E-2,-1.075793877E-1,8.187985048E-3
3.276435625E1,3.809374571E-2,-8.524046093E-2,3.839557618E-2
3.277437925E1,4.729869589E-2,-1.112630069E-1,7.515731454E-2
3.278440325E1,3.811195493E-2,-8.745807409E-2,9.492147714E-2
3.279442625E1,3.417979553E-2,-2.612520382E-2,1.177684665E-1
3.280445025E1,2.246274054E-2,1.448870543E-2,1.045286208E-1
3.281447325E1,-1.879788190E-2,7.325960696E-2,2.457919158E-2
3.282449625E1,-3.732471913E-2,1.919161975E-1,-2.809958719E-2
3.283452025E1,-2.256228402E-2,2.808324695E-1,7.752420846E-3
3.284454325E1,-3.578713909E-2,2.984794974E-1,5.242218077E-2
3.285456363E1,-5.318663269E-2,2.547003329E-1,7.437700778E-2
3.286458663E1,-4.625780508E-2,1.597339213E-1,6.855933368E-2
3.287461063E1,-3.367623314E-2,1.073988229E-1,1.549584325E-2
3.288463363E1,-6.250558794E-2,1.262339354E-1,-3.857112676E-2
3.289465763E1,-8.491262794E-2,2.116945088E-1,-1.192779932E-2
3.290468063E1,-8.323073387E-2,2.605163455E-1,4.308121279E-2
3.291470463E1,-9.603840858E-2,2.833657265E-1,5.727826059E-2
3.292472762E1,-8.721853793E-2,2.714157999E-1,4.187628627E-2
3.293475163E1,-6.065190956E-2,1.967269182E-1,2.931734920E-2
3.294477463E1,-7.483877242E-2,8.267875761E-2,2.363506891E-2
3.295479863E1,-9.272456169E-2,8.128059655E-2,2.335117571E-2
3.296482163E1,-1.396714300E-1,1.864326149E-1,5.087274127E-3
3.297484562E1,-1.687049419E-1,3.573313653E-1,1.088271383E-3
3.298486863E1,-1.686104536E-1,4.803536832E-1,1.797790080E-2
3.299489163E1,-1.927139312E-1,4.974444807E-1,2.722839266E-2
3.300491563E1,-1.285434663E-1,4.347205460E-1,3.579160199E-2
3.301493863E1,-7.276968658E-2,2.962982059E-1,-1.715177670E-2
3.302496263E1,-1.123166084E-1,3.246529102E-1,-1.412834823E-1
3.303498563E1,-1.069146544E-1,5.681113601E-1,-2.086143196E-1
3.304500963E1,-1.253604293E-1,7.616773844E-1,-1.898909360E-1
3.305503262E1,-1.911306530E-1,9.737811089E-1,-1.649251431E-1
3.306505663E1,-2.286951393E-1,1.333134174E0,-1.580452174E-1
3.307507963E1,-2.786629796E-1,1.689082861E0,-2.243560702E-1
3.308510363E1,-2.740057111E-1,1.913919687E0,-3.567642272E-1
3.309512663E1,-2.377995253E-1,1.927287102E0,-4.299500287E-1
3.310515062E1,-2.734971046E-1,1.837303758E0,-4.468792081E-1
3.311517363E1,-3.315481544E-1,1.798512936E0,-4.548921287E-1
3.312519763E1,-3.548516929E-1,1.719288945E0,-3.997859955E-1
3.313522063E1,-3.597151637E-1,1.639985800E0,-3.120074272E-1
3.314524463E1,-3.058548868E-1,1.644163013E0,-2.542602718E-1
3.315526762E1,-2.658483386E-1,1.648667932E0,-2.372567654E-1
3.316529063E1,-2.566874325E-1,1.572850347E0,-2.202281058E-1
3.317531463E1,-2.719238997E-1,1.418582439E0,-2.251648009E-1
3.318533763E1,-3.065857589E-1,1.219560623E0,-2.460142672E-1
3.319536163E1,-3.114598989E-1,1.072088599E0,-2.142558098E-1
3.320538463E1,-2.860963047E-1,1.043942213E0,-1.424856782E-1
3.321540863E1,-2.650575936E-1,1.047726512E0,-8.750630915E-2
3.322543163E1,-2.614435852E-1,9.727842808E-1,-7.379491627E-2
3.323545562E1,-2.756169438E-1,8.823531866E-1,-1.229193211E-1
3.324547863E1,-3.178681731E-1,8.183635473E-1,-1.996638626E-1
3.325550263E1,-3.244482875E-1,8.511321545E-1,-2.336471230E-1
3.326552563E1,-3.115811646E-1,9.384523630E-1,-2.495489120E-1
3.327554963E1,-2.784642279E-1,9.579131603E-1,-2.335278690E-1
3.328557262E1,-2.538676560E-1,8.394770622E-1,-1.424688846E-1
3.329559663E1,-2.487722337E-1,6.320117712E-1,-2.639447711E-2
3.330561963E1,-2.507440448E-1,4.195519984E-1,7.299906760E-2
3.331564263E1,-2.132792473E-1,2.152596116E-1,1.683900356E-1
3.332566663E1,-1.816714108E-1,1.944377273E-2,2.688730061E-1
3.333568963E1,-1.488032043E-1,-4.283957556E-2,3.332155049E-1
3.334571363E1,-1.541282386E-1,4.425887391E-2,2.703511715E-1
3.335573663E1,-2.097864449E-1,1.333959550E-1,1.090970263E-1
3.336576062E1,-2.333921492E-1,1.439639926E-1,4.175488371E-3
3.337578363E1,-2.133486569E-1,1.114473268E-1,2.274890617E-2
3.338580763E1,-1.942636967E-1,4.583006725E-2,1.415841579E-1
3.339583063E1,-1.719259024E-1,-1.767301187E-2,3.137343526E-1
3.340585463E1,-1.570603549E-1,-6.560474169E-3,3.912895024E-1
3.341587762E1,-1.778324842E-1,7.637143135E-2,2.919235229E-1
3.342590163E1,-1.924647242E-1,2.272384614E-1,1.953680217E-1
3.343592463E1,-1.752348840E-1,3.655862212E-1,2.664440572E-1
3.344594862E1,-1.363961399E-1,3.797529042E-1,4.370408356E-1
3.345597163E1,-1.238140315E-1,3.216299415E-1,5.262383819E-1
3.346599563E1,-1.631914228E-1,2.121016085E-1,5.034377575E-1
3.347601863E1,-1.740722954E-1,-6.194273382E-2,4.178293645E-1
3.348604163E1,-1.184727773E-1,-3.865100741E-1,3.201682568E-1
3.349606562E1,-8.550005034E-3,-4.631859660E-1,2.491401434E-1
3.350608863E1,7.954335213E-2,-3.109568357E-1,2.248396277E-1
3.351611263E1,8.394315839E-2,-1.233262047E-1,2.862518430E-1
3.352613563E1,2.529688925E-2,-3.689955454E-3,4.455506206E-1
3.353615963E1,-1.191843972E-1,7.497583330E-2,4.811719954E-1
3.354618262E1,-7.858793437E-2,9.670963883E-2,4.655541778E-1
3.355620663E1,-2.681794390E-2,-1.610851437E-1,5.190190077E-1
3.356622963E1,1.307483390E-2,-5.275605917E-1,5.910969973E-1
3.357625362E1,8.402197808E-2,-7.740816474E-1,5.935263634E-1
3.358627663E1,6.307508051E-2,-8.183690906E-1,4.730658829E-1
3.359630063E1,3.116348572E-2,-6.558220387E-1,3.380348384E-1
3.360632363E1,3.685535863E-2,-4.718806446E-1,3.296663463E-1
3.361634763E1,-1.818019524E-2,-4.534321427E-1,4.148571193E-1
3.362637062E1,-6.920737028E-2,-4.623144269E-1,5.097389221E-1
3.363639463E1,-5.420524999E-2,-3.955186009E-1,5.314666033E-1
3.364641763E1,-2.415046655E-2,-3.670987189E-1,5.031240582E-1
3.365644063E1,7.922781631E-3,-4.322271049E-1,4.876412451E-1
3.366646463E1,3.227624297E-2,-5.049710274E-1,5.223094225E-1
3.367648762E1,-2.118112519E-2,-5.258219838E-1,5.291545391E-1
3.368651163E1,-5.086943135E-2,-5.350039601E-1,5.245700479E-1
3.369653463E1,-4.451939091E-2,-5.921871066E-1,5.499348044E-1
3.370655862E1,-3.734393045E-3,-6.145004630E-1,5.687584281E-1
3.371658163E1,4.774983600E-2,-5.911645293E-1,5.722578764E-1
3.372660563E1,3.309844434E-2,-5.803931355E-1,5.205227733E-1
3.373662863E1,2.143299766E-2,-6.361344457E-1,4.476740956E-1
3.374665263E1,5.454945937E-2,-7.415098548E-1,4.580587149E-1
3.375667562E1,3.119966388E-2,-7.611903548E-1,5.300109386E-1
3.376669963E1,1.670146920E-2,-6.202989817E-1,6.058392525E-1
3.377672263E1,-1.476857252E-2,-4.500774145E-1,6.352392435E-1
3.378674663E1,2.557156608E-2,-3.704987466E-1,6.022483706E-1
3.379676963E1,3.871826082E-2,-3.684870005E-1,5.455185175E-1
3.380679363E1,2.495649643E-2,-3.670795858E-1,5.016486049E-1
3.381681663E1,4.470129497E-3,-3.458203673E-1,4.394883215E-1
3.382683963E1,-1.198338158E-2,-3.209453225E-1,3.757495582E-1
3.383686362E1,-6.192005053E-2,-2.594569325E-1,3.412642777E-1
3.384688663E1,-3.483984992E-2,-1.446954012E-1,3.872445524E-1
3.385691063E1,-1.269007195E-2,-7.588437945E-2,4.552020431E-1
3.386693363E1,-3.443769738E-2,-8.071300387E-2,4.745363891E-1
3.387695763E1,-1.231961511E-2,-1.419361532E-1,4.739749730E-1
3.388698062E1,3.717397805E-3,-2.490998507E-1,4.677926600E-1
3.389700463E1,-6.265994161E-3,-3.550214767E-1,4.922538102E-1
3.390702763E1,6.615618244E-3,-4.199149907E-1,5.400511026E-1
3.391705163E1,-1.262598671E-2,-4.453090429E-1,5.052638054E-1
3.392707463E1,-4.824794084E-2,-4.521445334E-1,3.831447065E-1
3.393709862E1,-4.077244550E-2,-4.660369158E-1,3.177574277E-1
3.394712163E1,-5.020970851E-2,-4.867148399E-1,3.672941923E-1
3.395714563E1,-7.298693061E-2,-4.401760995E-1,4.671659470E-1
3.396716863E1,-8.026256412E-2,-2.942423522E-1,5.558090806E-1
3.397719263E1,-5.967872962E-2,-1.951093972E-1,5.949007869E-1
3.398721563E1,-5.680586770E-2,-1.960973442E-1,5.708122849E-1
3.399723863E1,-4.888456315E-2,-1.800741553E-1,5.361275673E-1
3.400726263E1,-7.719715685E-2,-1.378963590E-1,5.006491542E-1
3.401728562E1,-8.763914555E-2,-1.214523986E-1,4.715045691E-1
3.402730963E1,-1.044346169E-1,-2.034757435E-1,4.454444349E-1
3.403733263E1,-1.084400043E-1,-3.401481211E-1,4.172812402E-1
3.404735663E1,-1.117833108E-1,-5.173481703E-1,4.004607201E-1
3.405737963E1,-1.407928467E-1,-7.143602967E-1,4.151690900E-1
3.406740362E1,-1.351935118E-1,-8.826791048E-1,4.420020878E-1
3.407742663E1,-6.652310491E-2,-1.014979124E0,4.394340217E-1
3.408745063E1,-4.419853538E-2,-1.074952006E0,3.875605762E-1
3.409747363E1,-3.873905540E-2,-9.872107506E-1,3.414479494E-1
3.410749763E1,-2.905078605E-2,-8.335619569E-1,3.412833512E-1
3.411752063E1,-5.284080282E-2,-7.627178431E-1,4.142515659E-1
3.412754463E1,-5.527899414E-2,-7.757032514E-1,5.270810723E-1
3.413756763E1,-9.135150909E-2,-6.992859840E-1,5.748808384E-1
3.414759162E1,-1.556808501E-1,-4.559484720E-1,5.015092492E-1
3.415761463E1,-1.786676645E-1,-1.926156431E-1,3.855001032E-1
3.416763763E1,-1.004681811E-1,-1.448231377E-2,2.832442522E-1
3.417766163E1,-3.400127590E-2,-3.090789169E-2,2.276110798E-1
3.418768463E1,-2.067268360E-3,-2.819004655E-1,2.739183009E-1
3.419770862E1,-2.079252619E-3,-7.009584308E-1,4.042336941E-1
3.420773163E1,-3.916082904E-2,-1.027034998E0,5.191762447E-1
3.421775563E1,-3.780874237E-2,-1.045497417E0,5.433979630E-1
3.422777863E1,5.323406309E-3,-7.876640558E-1,4.576188326E-1
3.423780263E1,3.416943550E-2,-5.292948484E-1,2.777164578E-1
3.424782563E1,3.656159155E-3,-2.939814627E-1,1.610798389E-1
3.425784963E1,-6.189142540E-2,-5.001648515E-2,1.621898413E-1
3.426787263E1,-1.183411926E-1,5.372470617E-2,1.795932204E-1
3.427789662E1,-1.216299236E-1,-1.078729779E-1,1.735073626E-1
3.428791963E1,-1.056400687E-1,-3.471674621E-1,1.545047164E-1
3.429794363E1,-1.157403737E-1,-4.547434747E-1,1.113489941E-1
3.430796663E1,-1.083768085E-1,-4.022203386E-1,1.090579480E-1
3.431799063E1,-4.750120640E-2,-4.372337162E-1,1.680847853E-1
3.432801362E1,-1.694925129E-2,-6.001789570E-1,2.218888551E-1
3.433803763E1,-2.806209028E-2,-6.095849872E-1,2.162107378E-1
3.434806063E1,-3.566570580E-2,-4.217595756E-1,1.487017870E-1
3.435808363E1,-4.050523974E-3,-2.629885674E-1,5.374598503E-2
3.436810763E1,-2.194448747E-2,-1.789034605E-1,-3.023665166E-3
3.437813063E1,-1.763149910E-2,-9.505366907E-3,6.131483708E-3
3.438815463E1,2.084314823E-2,1.476995945E-1,3.690858558E-2
3.439817763E1,1.841967180E-2,2.149745077E-1,4.158216715E-2
3.440820162E1,-8.297426626E-3,2.199719250E-1,3.176868707E-2
3.441822463E1,-5.153490975E-2,7.460701466E-2,-2.122435486E-3
3.442824863E1,-9.842189401E-2,-7.902447879E-2,-5.491788685E-2
3.443827163E1,-1.542707831E-1,-9.792866558E-2,-7.968635112E-2
3.444829563E1,-2.124908566E-1,-9.145752341E-2,-4.274263978E-2
3.445831862E1,-2.713712156E-1,-2.116611600E-1,1.538963988E-2
3.446834263E1,-2.699847519E-1,-4.727594554E-1,9.927698411E-3
3.447836563E1,-2.383948565E-1,-8.825205564E-1,-4.125452787E-2
3.448838962E1,-1.442933381E-1,-1.324630141E0,-8.345590532E-2
3.449841263E1,-5.208937824E-2,-1.556083322E0,-5.029315874E-2
3.450843563E1,8.034784347E-3,-1.507922769E0,5.034530908E-2
3.451845963E1,4.884797148E-3,-1.331285119E0,9.691254050E-2
3.452848263E1,-1.464112196E-3,-1.114715219E0,5.207274109E-2
3.453850662E1,-1.922366768E-2,-9.740204811E-1,-3.973867744E-2
3.454852963E1,-6.531640887E-2,-9.177211523E-1,-1.251045167E-1
3.455855363E1,-1.117896363E-1,-9.990473986E-1,-2.021942437E-1
3.456857663E1,-6.651451439E-2,-1.271942139E0,-2.170159221E-1
3.457860063E1,2.691104449E-2,-1.587453485E0,-1.476059556E-1
3.458862362E1,9.509804845E-2,-1.972282410E0,-8.582158387E-2
3.459864763E1,9.552016109E-2,-2.497105598E0,-1.005288959E-1
3.460867063E1,4.286504164E-2,-3.084570646E0,-1.437426656E-1
3.461869462E1,1.641612500E-2,-3.656768799E0,-1.717737615E-1
3.462871763E1,-3.417429700E-2,-4.221836567E0,-1.673371494E-1
3.463874163E1,-1.059478223E-1,-4.761118412E0,-1.609210521E-1
3.464876463E1,-1.973188967E-1,-5.109206200E0,-2.276823223E-1
3.465878863E1,-2.557579875E-1,-5.195960522E0,-3.607966900E-1
3.466881162E1,-2.559829056E-1,-5.026392460E0,-5.137255788E-1
3.467883563E1,-2.986054420E-1,-4.672474384E0,-6.910249591E-1
3.468885863E1,-3.376179039E-1,-4.124977112E0,-9.108340144E-1
3.469888263E1,-3.514479697E-1,-3.413721085E0,-1.215825438E0
3.470890563E1,-3.545129597E-1,-2.633709431E0,-1.623895526E0
3.471892862E1,-4.236973524E-1,-1.969250321E0,-2.046603441E0
3.472895263E1,-4.696609080E-1,-1.503415108E0,-2.357822657E0
3.473897563E1,-4.241243303E-1,-1.222756863E0,-2.502282619E0
3.474899962E1,-3.428712189E-1,-1.048086047E0,-2.555210590E0
3.475902263E1,-3.316116333E-1,-8.981501460E-1,-2.632364035E0
3.476904663E1,-4.761989713E-1,-7.202274799E-1,-2.763800859E0
3.477906963E1,-6.898311377E-1,-5.161124468E-1,-2.863168716E0
3.478909363E1,-8.799740076E-1,-3.740775883E-1,-2.901798487E0
3.479911662E1,-1.049785733E0,-4.299206138E-1,-2.861857414E0
3.480914063E1,-1.166285038E0,-6.575556397E-1,-2.721464634E0
3.481916363E1,-1.185153008E0,-8.336622119E-1,-2.503242016E0
3.482918763E1,-1.172760844E0,-8.242026567E-1,-2.320730925E0
3.483921063E1,-1.183111668E0,-7.066528797E-1,-2.309694290E0
3.484923488E1,-1.170130014E0,-5.899043679E-1,-2.492827892E0
3.485925788E1,-1.047443509E0,-5.791838169E-1,-2.803988695E0
3.486928188E1,-9.289278388E-1,-7.429779768E-1,-3.153657913E0
3.487930488E1,-9.246377945E-1,-8.036085963E-1,-3.417866707E0
3.488932887E1,-1.000487804E0,-4.629909992E-1,-3.433943748E0
3.489935188E1,-1.114894271E0,1.519821584E-1,-3.234129429E0
3.490937488E1,-1.249014497E0,8.079364300E-1,-2.983699322E0
3.491939888E1,-1.452749848E0,1.350041986E0,-2.816908360E0
3.492942188E1,-1.602047682E0,1.717409730E0,-2.802181244E0
3.493944588E1,-1.669326901E0,2.081639051E0,-2.947325706E0
3.494946888E1,-1.747368813E0,2.530183554E0,-3.192545652E0
3.495949288E1,-1.691625834E0,2.941100597E0,-3.453950644E0
3.496951587E1,-1.389653087E0,3.065638065E0,-3.681253195E0
3.497953988E1,-1.062033415E0,2.887633801E0,-3.800779104E0
3.498956288E1,-8.641262650E-1,2.554064751E0,-3.731328011E0
3.499958688E1,-9.001891613E-1,2.264837265E0,-3.469902515E0
3.500960988E1,-1.139745831E0,2.083338976E0,-3.137088776E0
3.501963387E1,-1.312896848E0,1.980545044E0,-2.911176205E0
3.502965688E1,-1.217042923E0,1.882856488E0,-2.891018629E0
3.503968088E1,-7.812554836E-1,1.766823649E0,-3.092379332E0
3.504970388E1,-3.701169789E-1,1.363171220E0,-3.507563829E0
3.505972788E1,-1.766338050E-1,8.518770337E-1,-3.855043173E0
3.506975088E1,-2.275678068E-1,1.149013042E0,-3.772331953E0
3.507977488E1,-2.169846743E-1,2.581962585E0,-3.235914707E0
3.508979788E1,7.056754082E-2,4.475647449E0,-2.587501049E0
3.509982087E1,6.122100353E-1,5.607769012E0,-2.133471727E0
3.510984488E1,1.127496600E0,5.645517349E0,-2.035201550E0
3.511986788E1,1.514631629E0,5.305320740E0,-2.236782551E0
3.512989188E1,1.880653501E0,5.033606529E0,-2.563569307E0
3.513991488E1,2.298182249E0,5.113713264E0,-2.859029055E0
3.514993887E1,2.733847618E0,5.282220364E0,-3.089985609E0
3.515996188E1,3.310479164E0,4.786133289E0,-3.431641340E0
3.516998588E1,4.283285141E0,3.557373762E0,-3.974050045E0
3.518000888E1,5.696449757E0,2.680243492E0,-4.606325150E0
3.519003288E1,7.490231514E0,2.963518620E0,-5.217071056E0
3.520005588E1,9.270118713E0,4.889974594E0,-5.538846970E0
3.521007988E1,1.046903610E1,7.724040508E0,-5.570682049E0
3.522010288E1,9.496425629E0,8.638113976E0,-5.188318253E0
3.523012687E1,9.570950508E0,5.178205490E0,-2.598460436E0
3.524014988E1,9.645972252E0,1.217947364E0,6.148349643E-1
3.525017388E1,8.860647202E0,-5.742377639E-1,7.411420941E-1
3.526019688E1,8.499339104E0,-2.220833302E0,-1.498946786E0
3.527022088E1,8.666508675E0,-3.329641342E0,-3.184347153E0
3.528024387E1,8.548202515E0,-2.532986641E0,-3.421191931E0
3.529026788E1,6.813530922E0,4.737010956E0,-3.717813969E0
3.530029088E1,7.444970131E0,1.203931522E1,-3.802430630E0
3.531031487E1,7.638119221E0,1.596992207E1,-2.891642570E0
3.532033788E1,6.337862492E0,1.579600716E1,-1.795746565E0
3.533036188E1,6.338266850E0,1.731788445E1,-5.884252191E-1
3.534038488E1,6.545822144E0,1.981755257E1,3.958463371E-1
3.535040788E1,5.690817833E0,1.944027328E1,6.104649305E-1
3.536043187E1,3.509975433E0,1.525992680E1,7.073377371E-1
3.537045488E1,2.772227049E0,1.113709736E1,1.336200118E0
3.538047888E1,2.659407377E0,7.066220284E0,2.382303715E0
3.539050188E1,2.480022430E0,2.660867929E0,3.630132675E0
3.540052588E1,2.604060411E0,-1.485194445E0,4.386559010E0
3.541054887E1,2.947677374E0,-4.293171883E0,4.363620758E0
3.542057288E1,2.968603849E0,-5.593405724E0,3.729310513E0
3.543059588E1,2.852132559E0,-5.370046616E0,2.670336723E0
3.544061988E1,2.723784447E0,-5.458136082E0,1.440034747E0
3.545064288E1,2.398792505E0,-6.214554787E0,4.286001325E-1
3.546066688E1,2.440675735E0,-6.551804543E0,9.607252479E-2
3.547068988E1,2.433710337E0,-5.697464466E0,4.209837615E-1
3.548071388E1,2.342664003E0,-3.383202791E0,1.022647142E0
3.549073687E1,2.113812685E0,-1.415715069E-1,1.476768017E0
3.550076088E1,1.679282069E0,2.911307096E0,1.554139018E0
3.551078388E1,1.197626472E0,5.025941849E0,1.357360244E0
3.552080788E1,8.562845588E-1,6.215312958E0,1.152121902E0
3.553083088E1,5.995437503E-1,6.716268539E0,1.042349935E0
3.554085487E1,4.037683904E-1,6.683795929E0,1.007975221E0
3.555087788E1,2.998691201E-1,6.253901958E0,1.008292198E0
3.556090188E1,2.316591591E-1,5.573781967E0,9.951776266E-1
3.557092488E1,1.911778897E-1,4.811553001E0,9.696191549E-1
3.558094888E1,8.881235868E-2,4.122285843E0,8.471015096E-1
3.559097188E1,-4.967834055E-2,3.623132467E0,5.815472007E-1
3.560099488E1,-1.577254534E-1,3.171523333E0,2.446027398E-1
3.561101888E1,-2.719437480E-1,2.572728634E0,-3.199566156E-2
3.562104187E1,-3.847190440E-1,1.751418948E0,-1.773533970E-1
3.563106588E1,-4.747543037E-1,8.758983612E-1,-2.200583220E-1
3.564108888E1,-5.238111019E-1,1.305464059E-1,-2.236277461E-1
3.565111288E1,-5.605410337E-1,-3.909152448E-1,-2.390199602E-1
3.566113588E1,-6.074123979E-1,-6.684922576E-1,-2.737116516E-1
3.567115987E1,-6.377010942E-1,-7.478058338E-1,-3.002429307E-1
3.568118288E1,-6.001497507E-1,-6.787045598E-1,-3.197591305E-1
3.569120688E1,-5.092313290E-1,-5.793097019E-1,-3.200556934E-1
3.570122988E1,-4.008257091E-1,-5.371220112E-1,-2.878106833E-1
3.571125388E1,-3.127946258E-1,-4.939518869E-1,-2.224225998E-1
3.572127688E1,-2.407891303E-1,-3.362109661E-1,-1.609768122E-1
3.573130088E1,-1.850955188E-1,4.644522816E-2,-1.176745892E-1
3.574132388E1,-1.530465186E-1,6.072763205E-1,-9.227629006E-2
3.575134787E1,-1.491594464E-1,1.221125722E0,-5.663261190E-2
3.576137088E1,-1.590743959E-1,1.790232658E0,-1.137565263E-2
3.577139488E1,-1.607215703E-1,2.257925272E0,2.282066643E-2
3.578141788E1,-1.423396319E-1,2.583379984E0,7.475532126E-3
3.579144188E1,-1.182554066E-1,2.766192675E0,-4.980620369E-2
3.580146487E1,-9.294498712E-2,2.834166527E0,-1.139250100E-1
3.581148888E1,-6.057333201E-2,2.818021774E0,-1.647139341E-1
3.582151188E1,-2.723002248E-2,2.745874882E0,-1.947490722E-1
3.583153488E1,-1.318247616E-2,2.622769117E0,-2.103512287E-1
3.584155888E1,1.020380668E-2,2.506195307E0,-2.345276773E-1
3.585158225E1,4.383512586E-2,2.443552494E0,-3.070136011E-1
3.586160625E1,9.065775573E-2,2.447038889E0,-4.382089078E-1
3.587162925E1,1.551321745E-1,2.507416248E0,-6.092634797E-1
3.588165325E1,2.423235476E-1,2.554804564E0,-7.918710709E-1
3.589167625E1,3.297179639E-1,2.558029890E0,-9.554474354E-1
3.590170025E1,3.757605553E-1,2.505446434E0,-1.079158187E0
3.591172325E1,3.780087531E-1,2.399768829E0,-1.151608348E0
3.592174725E1,4.078689218E-1,2.305572271E0,-1.151480556E0
3.593177025E1,5.023331046E-1,2.271122456E0,-1.089355946E0
3.594179425E1,5.832074285E-1,2.278033972E0,-9.755367041E-1
3.595181725E1,5.910208225E-1,2.269366741E0,-8.237301111E-1
3.596184125E1,5.407251120E-1,2.274148464E0,-6.513745785E-1
3.597186425E1,4.725732505E-1,2.312895536E0,-4.667688310E-1
3.598188825E1,4.019930959E-1,2.343781710E0,-2.770665288E-1
3.599191125E1,3.200145066E-1,2.300109625E0,-9.690832347E-2
3.600193525E1,2.413146496E-1,2.221691847E0,4.897111654E-2
3.601195825E1,1.872871369E-1,2.163063288E0,1.267994940E-1
3.602198225E1,1.420536190E-1,2.108902216E0,1.360744983E-1
3.603200525E1,1.109629348E-1,2.023549318E0,1.223614067E-1
3.604202825E1,1.062384844E-1,1.912924647E0,1.428933144E-1
3.605205225E1,1.142859757E-1,1.722492456E0,2.169981748E-1
3.606207525E1,1.504903138E-1,1.483549118E0,3.353322744E-1
3.607209925E1,2.335397452E-1,1.234093428E0,4.733127058E-1
