"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.298486863E1,3.512437645E0,-8.616264612E0,3.107869671E0
3.299489163E1,3.495067322E0,-8.622728124E0,3.109527649E0
3.300491563E1,3.477580346E0,-8.629046041E0,3.111608381E0
3.301493863E1,3.464800672E0,-8.632526888E0,3.116206631E0
3.302496263E1,3.462352150E0,-8.632616935E0,3.118678249E0
3.303498563E1,3.464210103E0,-8.629902073E0,3.124122884E0
3.304500963E1,3.460499167E0,-8.626377372E0,3.137937516E0
3.305503262E1,3.448706211E0,-8.625248274E0,3.153985199E0
3.306505663E1,3.426047373E0,-8.626432335E0,3.175370513E0
3.307507963E1,3.393543870E0,-8.628243803E0,3.205210317E0
3.308510363E1,3.360027923E0,-8.627542722E0,3.242196002E0
3.309512663E1,3.331234771E0,-8.622441611E0,3.285190871E0
3.310515062E1,3.306879071E0,-8.616137727E0,3.326083082E0
3.311517363E1,3.285317464E0,-8.611348273E0,3.359684983E0
3.312519763E1,3.262956834E0,-8.608756787E0,3.387999833E0
3.313522063E1,3.236497598E0,-8.609498214E0,3.411412669E0
3.314524463E1,3.204458657E0,-8.611949952E0,3.435383914E0
3.315526762E1,3.168466998E0,-8.613930988E0,3.463684146E0
3.316529063E1,3.131910206E0,-8.615744210E0,3.492306851E0
3.317531463E1,3.098259188E0,-8.618084850E0,3.516463746E0
3.318533763E1,3.072037641E0,-8.621005535E0,3.532272862E0
3.319536163E1,3.051841651E0,-8.624873468E0,3.540327402E0
3.320538463E1,3.029925117E0,-8.630083922E0,3.546452360E0
3.321540863E1,3.002318366E0,-8.636415871E0,3.554503392E0
3.322543163E1,2.972937276E0,-8.643493341E0,3.561986951E0
3.323545562E1,2.948038955E0,-8.650149812E0,3.566519420E0
3.324547863E1,2.931856201E0,-8.655980070E0,3.565713966E0
3.325550263E1,2.921397579E0,-8.661072995E0,3.561931110E0
3.326552563E1,2.910395458E0,-8.665388240E0,3.560441239E0
3.327554963E1,2.897592394E0,-8.668786642E0,3.562609387E0
3.328557262E1,2.881994947E0,-8.672649897E0,3.565857807E0
3.329559663E1,2.862893263E0,-8.679185330E0,3.565343252E0
3.330561963E1,2.842055832E0,-8.688831482E0,3.558517798E0
3.331564263E1,2.820275247E0,-8.700574445E0,3.547134731E0
3.332566663E1,2.797143954E0,-8.713686826E0,3.533237361E0
3.333568963E1,2.771186994E0,-8.728076239E0,3.518137803E0
3.334571363E1,2.744116140E0,-8.741896718E0,3.505018113E0
3.335573663E1,2.723975113E0,-8.753447893E0,3.491879712E0
3.336576062E1,2.714655236E0,-8.762681816E0,3.475940202E0
3.337578363E1,2.709541846E0,-8.770607716E0,3.459901874E0
3.338580763E1,2.700024333E0,-8.779770888E0,3.444066737E0
3.339583063E1,2.679458506E0,-8.792237737E0,3.428285102E0
3.340585463E1,2.647962187E0,-8.807545747E0,3.413434052E0
3.341587762E1,2.616126436E0,-8.822410539E0,3.399566210E0
3.342590163E1,2.590174447E0,-8.834946384E0,3.386860795E0
3.343592463E1,2.560479947E0,-8.846945456E0,3.378103128E0
3.344594862E1,2.516454506E0,-8.861151851E0,3.373953067E0
3.345597163E1,2.460938117E0,-8.877641584E0,3.371554539E0
3.346599563E1,2.405280664E0,-8.895103124E0,3.365690951E0
3.347601863E1,2.361134624E0,-8.911946613E0,3.352364269E0
3.348604163E1,2.335800539E0,-8.925710374E0,3.333440633E0
3.349606562E1,2.325586184E0,-8.934524467E0,3.316927804E0
3.350608863E1,2.317537492E0,-8.938464321E0,3.311941298E0
3.351611263E1,2.302828090E0,-8.941549312E0,3.313875265E0
3.352613563E1,2.271741222E0,-8.947657898E0,3.318842767E0
3.353615963E1,2.228251386E0,-8.960197837E0,3.314488930E0
3.354618262E1,2.182542093E0,-8.974082635E0,3.307333108E0
3.355620663E1,2.139098450E0,-8.986348339E0,3.302409460E0
3.356622963E1,2.100318547E0,-8.998408806E0,3.294452861E0
3.357625362E1,2.068038993E0,-9.009360641E0,3.284923069E0
3.358627663E1,2.045789899E0,-9.017783555E0,3.275730954E0
3.359630063E1,2.034139614E0,-9.024643509E0,3.264076576E0
3.360632363E1,2.022681118E0,-9.029987864E0,3.256406491E0
3.361634763E1,2.004141790E0,-9.037142517E0,3.248010181E0
3.362637062E1,1.976950336E0,-9.047848769E0,3.234842252E0
3.363639463E1,1.943325192E0,-9.060338421E0,3.220228305E0
3.364641763E1,1.908198336E0,-9.071485553E0,3.209835757E0
3.365644063E1,1.876222253E0,-9.081218829E0,3.201148841E0
3.366646463E1,1.845372197E0,-9.089766873E0,3.194812506E0
3.367648762E1,1.813738614E0,-9.099207203E0,3.186042267E0
3.368651163E1,1.782648091E0,-9.109959648E0,3.172839254E0
3.369653463E1,1.751518684E0,-9.120964692E0,3.158526732E0
3.370655862E1,1.719502109E0,-9.131595515E0,3.145373712E0
3.371658163E1,1.686078693E0,-9.140533569E0,3.137497513E0
3.372660563E1,1.653985666E0,-9.148378193E0,3.131713447E0
3.373662863E1,1.628555540E0,-9.155540448E0,3.124098911E0
3.374665263E1,1.609134598E0,-9.161582960E0,3.116438181E0
3.375667562E1,1.587572405E0,-9.168001449E0,3.108610221E0
3.376669963E1,1.557071282E0,-9.176218541E0,3.099780048E0
3.377672263E1,1.516111975E0,-9.185816746E0,3.091644817E0
3.378674663E1,1.471230794E0,-9.195088091E0,3.085763395E0
3.379676963E1,1.429731935E0,-9.202288352E0,3.083804578E0
3.380679363E1,1.392890530E0,-9.208706841E0,3.081506330E0
3.381681663E1,1.360301512E0,-9.214785022E0,3.077894213E0
3.382683963E1,1.333068105E0,-9.220290760E0,3.073318474E0
3.383686362E1,1.309268037E0,-9.226144407E0,3.065972617E0
3.384688663E1,1.282266326E0,-9.232396835E0,3.058555424E0
3.385691063E1,1.246267650E0,-9.238369766E0,3.055398805E0
3.386693363E1,1.205216981E0,-9.244797610E0,3.052421110E0
3.387695763E1,1.164538267E0,-9.251244750E0,3.048673629E0
3.388698062E1,1.126762257E0,-9.256678568E0,3.046372750E0
3.389700463E1,1.091721355E0,-9.262032863E0,3.042859451E0
3.390702763E1,1.055606028E0,-9.267671333E0,3.038431062E0
3.391705163E1,1.019543471E0,-9.273126785E0,3.034099737E0
3.392707463E1,9.917109443E-1,-9.278623753E0,3.026510928E0
3.393709862E1,9.736565696E-1,-9.283396835E0,3.017719932E0
3.394712163E1,9.567673257E-1,-9.287949477E0,3.009102013E0
3.395714563E1,9.321502554E-1,-9.293742898E0,2.998924642E0
3.396716863E1,8.954954492E-1,-9.300863637E0,2.987997950E0
3.397719263E1,8.485252044E-1,-9.307936429E0,2.979669468E0
3.398721563E1,7.996927676E-1,-9.314546122E0,2.972511599E0
3.399723863E1,7.536980577E-1,-9.320361178E0,2.966294547E0
3.400726263E1,7.099662202E-1,-9.326014266E0,2.959311217E0
3.401728562E1,6.683625499E-1,-9.331803594E0,2.950734229E0
3.402730963E1,6.300371211E-1,-9.337633853E0,2.940704208E0
3.403733263E1,5.975366885E-1,-9.343426690E0,2.929065910E0
3.404735663E1,5.718527572E-1,-9.349013704E0,2.916338568E0
3.405737963E1,5.518293692E-1,-9.354897172E0,2.901289589E0
3.406740362E1,5.348558158E-1,-9.361440207E0,2.883308524E0
3.407742663E1,5.205661709E-1,-9.366643059E0,2.868990739E0
3.408745063E1,5.117822643E-1,-9.370261316E0,2.858736185E0
3.409747363E1,5.075059762E-1,-9.373308885E0,2.849495245E0
3.410749763E1,5.018045755E-1,-9.375955335E0,2.841789784E0
3.411752063E1,4.892336831E-1,-9.378949694E0,2.834090463E0
3.412754463E1,4.668125712E-1,-9.382801840E0,2.825103877E0
3.413756763E1,4.353906941E-1,-9.387250986E0,2.815323532E0
3.414759162E1,4.005642757E-1,-9.393044992E0,2.801135848E0
3.415761463E1,3.679503706E-1,-9.399612585E0,2.783523742E0
3.416763763E1,3.391724948E-1,-9.404742347E0,2.769818161E0
3.417766163E1,3.158043167E-1,-9.407370670E0,2.763646425E0
3.418768463E1,2.967439103E-1,-9.408562333E0,2.761699302E0
3.419770862E1,2.785907725E-1,-9.409517768E0,2.760334562E0
3.420773163E1,2.588835909E-1,-9.411287720E0,2.756216075E0
3.421775563E1,2.374761487E-1,-9.413843538E0,2.749409624E0
3.422777863E1,2.150048056E-1,-9.415467895E0,2.745697227E0
3.423780263E1,1.980922277E-1,-9.415581331E0,2.746576940E0
3.424782563E1,1.896726940E-1,-9.415355628E0,2.747946651E0
3.425784963E1,1.795091185E-1,-9.416439702E0,2.744911653E0
3.426787263E1,1.627354668E-1,-9.419300160E0,2.736131182E0
3.427789662E1,1.462229024E-1,-9.422936543E0,2.724517150E0
3.428791963E1,1.368117540E-1,-9.426219170E0,2.713632850E0
3.429794363E1,1.355865248E-1,-9.429389530E0,2.702653534E0
3.430796663E1,1.374057580E-1,-9.432696131E0,2.690996817E0
3.431799063E1,1.355341100E-1,-9.434975376E0,2.683088165E0
3.432801362E1,1.308991957E-1,-9.436054187E0,2.679524872E0
3.433803763E1,1.264843195E-1,-9.436879229E0,2.676831060E0
3.434806063E1,1.230191773E-1,-9.438048672E0,2.672864309E0
3.435808363E1,1.223350987E-1,-9.438674324E0,2.670684174E0
3.436810763E1,1.263636384E-1,-9.438963177E0,2.669478478E0
3.437813063E1,1.292222965E-1,-9.439602862E0,2.667081120E0
3.438815463E1,1.250795807E-1,-9.439573626E0,2.667376697E0
3.439817763E1,1.163206892E-1,-9.439015802E0,2.669746866E0
3.440820162E1,1.068613013E-1,-9.438911721E0,2.670512559E0
3.441822463E1,1.010269312E-1,-9.439711035E0,2.667911132E0
3.442824863E1,1.039761298E-1,-9.441677454E0,2.660827231E0
3.443827163E1,1.131821414E-1,-9.444964174E0,2.648760624E0
3.444829563E1,1.218448279E-1,-9.449702758E0,2.631418367E0
3.445831862E1,1.268040891E-1,-9.456121246E0,2.608026581E0
3.446834263E1,1.338037727E-1,-9.463223859E0,2.581780184E0
3.447836563E1,1.524879382E-1,-9.469813671E0,2.556458817E0
3.448838962E1,1.868935489E-1,-9.474646395E0,2.536186520E0
3.449841263E1,2.309737526E-1,-9.476967739E0,2.523854157E0
3.450843563E1,2.700843162E-1,-9.477423238E0,2.518253402E0
3.451845963E1,2.983638083E-1,-9.477389908E0,2.515185952E0
3.452848263E1,3.216626055E-1,-9.477664728E0,2.511280890E0
3.453850662E1,3.471396550E-1,-9.477859440E0,2.507146323E0
3.454852963E1,3.786251937E-1,-9.478565784E0,2.499908932E0
3.455855363E1,4.180279354E-1,-9.480208851E0,2.487363146E0
3.456857663E1,4.666072609E-1,-9.481605166E0,2.473369882E0
3.457860063E1,5.196290084E-1,-9.481178319E0,2.464415748E0
3.458862362E1,5.740163366E-1,-9.479018943E0,2.460650434E0
3.459864763E1,6.374012507E-1,-9.475963773E0,2.456810860E0
3.460867063E1,7.176584516E-1,-9.473416141E0,2.444474550E0
3.461869462E1,8.150865861E-1,-9.471467264E0,2.421372055E0
3.462871763E1,9.264357716E-1,-9.470141115E0,2.386262741E0
3.463874163E1,1.048368564E0,-9.470139361E0,2.335265665E0
3.464876463E1,1.180782855E0,-9.471463755E0,2.265666403E0
3.465878863E1,1.324598413E0,-9.472714475E0,2.179272915E0
3.466881162E1,1.475702452E0,-9.472030351E0,2.083043825E0
3.467883563E1,1.631873250E0,-9.468243694E0,1.981278299E0
3.468885863E1,1.792893290E0,-9.460698447E0,1.875319443E0
3.469888263E1,1.962172084E0,-9.447116534E0,1.771436055E0
3.470890563E1,2.148299337E0,-9.423980856E0,1.676157138E0
3.471892862E1,2.359095115E0,-9.388742611E0,1.588169845E0
3.472895263E1,2.593536888E0,-9.340806552E0,1.503002810E0
3.473897563E1,2.841027015E0,-9.281009417E0,1.423907524E0
3.474899962E1,3.091331991E0,-9.211050990E0,1.355110500E0
3.475902263E1,3.342343311E0,-9.131957458E0,1.293138639E0
3.476904663E1,3.598197880E0,-9.043134159E0,1.229150658E0
3.477906963E1,3.859513456E0,-8.944831939E0,1.153351666E0
3.478909363E1,4.121630977E0,-8.838112652E0,1.065835512E0
3.479911662E1,4.379778532E0,-8.724850915E0,9.646848942E-1
3.480914063E1,4.627654867E0,-8.608690129E0,8.434280404E-1
3.481916363E1,4.857626444E0,-8.493578333E0,7.061823408E-1
3.482918763E1,5.066504774E0,-8.381387222E0,5.647699884E-1
3.483921063E1,5.262460758E0,-8.268036023E0,4.268088088E-1
3.484923488E1,5.461437998E0,-8.143821282E0,2.948965921E-1
3.485925788E1,5.676530165E0,-7.998957683E0,1.726071383E-1
3.486928188E1,5.913527171E0,-7.827075271E0,5.658355612E-2
3.487930488E1,6.168861045E0,-7.627405720E0,-6.272437965E-2
3.488932887E1,6.427562916E0,-7.408874806E0,-1.764504948E-1
3.489935188E1,6.671769539E0,-7.187046062E0,-2.645077719E-1
3.490937488E1,6.893753818E0,-6.972293619E0,-3.152732433E-1
3.491939888E1,7.096449303E0,-6.765098702E0,-3.316347395E-1
3.492942188E1,7.288415732E0,-6.558261634E0,-3.229734416E-1
3.493944588E1,7.479566474E0,-6.341052191E0,-2.885264527E-1
3.494946888E1,7.676749789E0,-6.103694996E0,-2.202972301E-1
3.495949288E1,7.880356269E0,-5.841571920E0,-1.101115401E-1
3.496951587E1,8.085495306E0,-5.555087589E0,4.325962458E-2
3.497953988E1,8.284681292E0,-5.248866566E0,2.226902580E-1
3.498956288E1,8.469052187E0,-4.934465289E0,4.028629989E-1
3.499958688E1,8.630468084E0,-4.629182160E0,5.672748625E-1
3.500960988E1,8.765155773E0,-4.347729358E0,7.108970969E-1
3.501963387E1,8.876817711E0,-4.091026066E0,8.376735031E-1
3.502965688E1,8.974257467E0,-3.844207784E0,9.596114114E-1
3.503968088E1,9.066358715E0,-3.585491296E0,1.086956679E0
3.504970388E1,9.161451983E0,-3.291294780E0,1.212963445E0
3.505972788E1,9.263548461E0,-2.952910270E0,1.305023397E0
3.506975088E1,9.357945911E0,-2.596559899E0,1.386658860E0
3.507977488E1,9.417382858E0,-2.268278501E0,1.550460128E0
3.508979788E1,9.418663983E0,-1.995129476E0,1.882637087E0
3.509982087E1,9.353673350E0,-1.767536986E0,2.370800656E0
3.510984488E1,9.237858135E0,-1.551837878E0,2.913738019E0
3.511986788E1,9.093809638E0,-1.314327486E0,3.436751286E0
3.512989188E1,8.932027121E0,-1.034988819E0,3.922217535E0
3.513991488E1,8.745216182E0,-7.073411858E-1,4.388276875E0
3.514993887E1,8.519295557E0,-3.331620687E-1,4.852494050E0
3.515996188E1,8.264048222E0,9.281607916E-2,5.285167835E0
3.516998588E1,8.022810230E0,6.006086329E-1,5.613367372E0
3.518000888E1,7.807787645E0,1.225583637E0,5.811410227E0
3.519003288E1,7.568076362E0,1.991586356E0,5.915564926E0
3.520005588E1,7.207296724E0,2.894190192E0,5.992882658E0
3.521007988E1,6.637986665E0,3.881696623E0,6.091442741E0
3.522010288E1,5.878750856E0,4.838432666E0,6.185948948E0
3.523012687E1,5.225645519E0,5.649141222E0,6.084072325E0
3.524014988E1,4.991550486E0,6.261999589E0,5.666380568E0
3.525017388E1,5.037800208E0,6.721228212E0,5.067716902E0
3.526019688E1,5.079175690E0,7.143212995E0,4.405970842E0
3.527022088E1,5.012231503E0,7.614434257E0,3.624087889E0
3.528024387E1,4.848300135E0,8.058550751E0,2.791029520E0
3.529026788E1,4.546974986E0,8.414624550E0,2.180641602E0
3.530029088E1,4.041453372E0,8.726264187E0,1.937802789E0
3.531031487E1,3.476621695E0,8.995308613E0,1.798230482E0
3.532033788E1,2.980233724E0,9.196491423E0,1.666989288E0
3.533036188E1,2.605397380E0,9.331601865E0,1.539221487E0
3.534038488E1,2.324501087E0,9.428129455E0,1.393980889E0
3.535040788E1,2.115820246E0,9.498231724E0,1.242180447E0
3.536043187E1,1.965865916E0,9.540628130E0,1.160995293E0
3.537045488E1,1.909759981E0,9.556336091E0,1.124882889E0
3.538047888E1,1.987028159E0,9.550173710E0,1.040183193E0
3.539050188E1,2.227336297E0,9.511594951E0,8.970098781E-1
3.540052588E1,2.608262808E0,9.433190805E0,6.693156461E-1
3.541054887E1,3.038469653E0,9.321969747E0,3.235658742E-1
3.542057288E1,3.422092316E0,9.192979585E0,-1.205556722E-1
3.543059588E1,3.697717490E0,9.068011138E0,-5.780614039E-1
3.544061988E1,3.839854532E0,8.967344888E0,-1.038435460E0
3.545064288E1,3.847048362E0,8.900061563E0,-1.491718122E0
3.546066688E1,3.755043885E0,8.850557281E0,-1.950231777E0
3.547068988E1,3.639404671E0,8.789206540E0,-2.395979206E0
3.548071388E1,3.582969684E0,8.701200097E0,-2.772643828E0
3.549073687E1,3.641288936E0,8.589922906E0,-3.031563215E0
3.550076088E1,3.817576933E0,8.473352814E0,-3.140784233E0
3.551078388E1,4.067611183E0,8.370581567E0,-3.102262776E0
3.552080788E1,4.344195593E0,8.286940656E0,-2.947995393E0
3.553083088E1,4.619259435E0,8.217259387E0,-2.715732293E0
3.554085487E1,4.877087439E0,8.155729721E0,-2.436028394E0
3.555087788E1,5.108199515E0,8.097117816E0,-2.139874814E0
3.556090188E1,5.307850354E0,8.039522742E0,-1.851728266E0
3.557092488E1,5.476448970E0,7.982700670E0,-1.587796061E0
3.558094888E1,5.615398110E0,7.929461187E0,-1.351675407E0
3.559097188E1,5.720762597E0,7.888197970E0,-1.133705899E0
3.560099488E1,5.788604917E0,7.865419557E0,-9.291659828E-1
3.561101888E1,5.820701453E0,7.861410121E0,-7.441620529E-1
3.562104187E1,5.826341677E0,7.870208427E0,-5.913395536E-1
3.563106588E1,5.817353337E0,7.884378569E0,-4.807020108E-1
3.564108888E1,5.802058775E0,7.899505901E0,-4.123343188E-1
3.565111288E1,5.783251791E0,7.915006285E0,-3.778664444E-1
3.566113588E1,5.760861633E0,7.932008234E0,-3.630980222E-1
3.567115987E1,5.735342630E0,7.950855564E0,-3.547504275E-1
3.568118288E1,5.708116824E0,7.970796908E0,-3.462535460E-1
3.569120688E1,5.680194615E0,7.991089085E0,-3.375756933E-1
3.570122988E1,5.653719592E0,8.010052775E0,-3.325525330E-1
3.571125388E1,5.631348145E0,8.025760735E0,-3.334187249E-1
3.572127688E1,5.614581254E0,8.037424176E0,-3.352775913E-1
3.573130088E1,5.602920737E0,8.045890360E0,-3.271862874E-1
3.574132388E1,5.595475477E0,8.052287799E0,-2.956724080E-1
3.575134787E1,5.591842602E0,8.056886049E0,-2.323192334E-1
3.576137088E1,5.591850203E0,8.059094542E0,-1.353725624E-1
3.577139488E1,5.593889712E0,8.058809783E0,-8.380748528E-3
3.578141788E1,5.593713711E0,8.057716938E0,1.401825459E-1
3.579144188E1,5.586180743E0,8.058540226E0,3.009942696E-1
3.580146487E1,5.568841410E0,8.062653158E0,4.666477529E-1
3.581148888E1,5.541861772E0,8.070080876E0,6.306056166E-1
3.582151188E1,5.507333379E0,8.079852158E0,7.882890160E-1
3.583153488E1,5.467622014E0,8.090858372E0,9.376635951E-1
3.584155888E1,5.423833385E0,8.102869722E0,1.077794969E0
3.585158225E1,5.373792329E0,8.117643297E0,1.209268882E0
3.586160625E1,5.312604725E0,8.138267596E0,1.334517337E0
3.587162925E1,5.235322076E0,8.167564486E0,1.455476641E0
3.588165325E1,5.139374530E0,8.207012726E0,1.570940147E0
3.589167625E1,5.025449134E0,8.256284873E0,1.677712497E0
3.590170025E1,4.896767120E0,8.313220382E0,1.774297682E0
3.591172325E1,4.758402702E0,8.374253034E0,1.861608014E0
3.592174725E1,4.616241687E0,8.435989691E0,1.939195450E0
3.593177025E1,4.475671407E0,8.496173328E0,2.004875907E0
3.594179425E1,4.340902734E0,8.553053872E0,2.058630238E0
3.595181725E1,4.216032520E0,8.604022881E0,2.105225238E0
3.596184125E1,4.103752531E0,8.646946707E0,2.150725639E0
3.597186425E1,4.005228117E0,8.680733088E0,2.199800296E0
3.598188825E1,3.920887001E0,8.705258065E0,2.254158060E0
3.599191125E1,3.851425295E0,8.720781253E0,2.313134539E0
3.600193525E1,3.796441002E0,8.728176811E0,2.375302428E0
3.601195825E1,3.751715650E0,8.729791228E0,2.439564936E0
3.602198225E1,3.710622588E0,8.728805387E0,2.505060037E0
3.603200525E1,3.669266109E0,8.727214944E0,2.570664042E0
3.604202825E1,3.629185492E0,8.725265483E0,2.633413729E0
3.605205225E1,3.595973015E0,8.721797499E0,2.689857194E0
3.606207525E1,3.576226090E0,8.715554427E0,2.736021839E0
3.607209925E1,3.573987191E0,8.706253846E0,2.768367174E0
3.608212225E1,3.590625151E0,8.695096774E0,2.781869565E0
3.609214625E1,3.626465952E0,8.683021104E0,2.773083538E0
3.610216925E1,3.681632093E0,8.669375457E0,2.742924185E0
3.611219325E1,3.754860283E0,8.653068157E0,2.694723540E0
3.612221625E1,3.837801867E0,8.635242335E0,2.634380859E0
3.613224025E1,3.914414718E0,8.620333689E0,2.569692527E0
3.614226325E1,3.967544566E0,8.614126285E0,2.508295009E0
3.615228725E1,3.987822710E0,8.620628389E0,2.453188510E0
3.616231025E1,3.976207801E0,8.640682000E0,2.400934575E0
3.617233425E1,3.941163098E0,8.671569917E0,2.346748427E0
3.618235725E1,3.893419998E0,8.707629696E0,2.292287753E0
3.619238125E1,3.841936433E0,8.742075058E0,2.247605670E0
3.620240425E1,3.791147226E0,8.770468553E0,2.223102182E0
3.621242825E1,3.737492883E0,8.793298422E0,2.223768033E0
3.622245125E1,3.673317644E0,8.813978269E0,2.248693106E0
3.623247525E1,3.595199136E0,8.834813653E0,2.292751437E0
3.624249825E1,3.506176154E0,8.855928533E0,2.348482857E0
3.625252225E1,3.411133465E0,8.876780874E0,2.408947160E0
3.626254525E1,3.314999977E0,8.896752039E0,2.468739764E0
3.627256925E1,3.220890503E0,8.915514584E0,2.524988810E0
3.628259225E1,3.131245378E0,8.933143355E0,2.574944496E0
3.629261625E1,3.048054117E0,8.949605021E0,2.617258457E0
3.630263925E1,2.974842007E0,8.963959351E0,2.652137683E0
3.631266225E1,2.914720936E0,8.975407029E0,2.680033580E0
3.632268625E1,2.868671481E0,8.984055646E0,2.700663726E0
3.633270925E1,2.834026144E0,8.990967055E0,2.714208509E0
3.634273325E1,2.806360627E0,8.997447524E0,2.721466658E0
3.635275625E1,2.780939565E0,9.004712690E0,2.723527801E0
3.636278025E1,2.753883913E0,9.013375340E0,2.722372391E0
3.637280325E1,2.723045113E0,9.023450677E0,2.720010116E0
3.638282725E1,2.687896331E0,9.034417130E0,2.718568485E0
3.639285025E1,2.648342840E0,9.045988770E0,2.718907624E0
3.640287425E1,2.603833835E0,9.057924691E0,2.722155167E0
3.641289725E1,2.555834334E0,9.069663561E0,2.728554652E0
3.642292125E1,2.509072104E0,9.080158728E0,2.737041009E0
3.643294425E1,2.469117787E0,9.088895053E0,2.744364062E0
3.644296825E1,2.441038288E0,9.095476094E0,2.747682941E0
3.645299125E1,2.427219563E0,9.099666794E0,2.746048060E0
3.646301525E1,2.425744164E0,9.102153615E0,2.739103029E0
3.647303825E1,2.431240547E0,9.104460926E0,2.726528300E0
3.648306225E1,2.438396954E0,9.107975103E0,2.708339658E0
3.649308525E1,2.443180123E0,9.113322381E0,2.685949500E0
3.650310925E1,2.442657090E0,9.120657129E0,2.661417507E0
3.651313225E1,2.434594802E0,9.130037232E0,2.636530588E0
3.652315625E1,2.417764177E0,9.140948721E0,2.614110901E0
3.653317925E1,2.392601708E0,9.152382367E0,2.597202508E0
3.654320225E1,2.359856130E0,9.163675094E0,2.587326268E0
3.655322625E1,2.321120812E0,9.174405320E0,2.584335125E0
3.656324925E1,2.278721920E0,9.184741443E0,2.585349909E0
3.657327325E1,2.234863856E0,9.195428984E0,2.585647532E0
3.658329625E1,2.192024377E0,9.206907653E0,2.581469112E0
3.659332025E1,2.152535791E0,9.218732477E0,2.572482526E0
3.660334325E1,2.117688870E0,9.230484211E0,2.559227766E0
3.661336725E1,2.086875798E0,9.242323068E0,2.541751607E0
3.662339025E1,2.059486417E0,9.254177129E0,2.520879094E0
3.663341425E1,2.035760170E0,9.266134100E0,2.496108827E0
3.664343725E1,2.017315713E0,9.278004532E0,2.466817200E0
3.665346125E1,2.005133477E0,9.289148741E0,2.434599042E0
3.666348425E1,1.998175583E0,9.298980834E0,2.402572087E0
