"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.100532175E1,9.010213165E0,5.098098450E0,-1.419947205E0
2.101534375E1,8.865314484E0,4.233346710E0,-1.913171539E0
2.102536575E1,8.509055328E0,2.754272461E0,-2.508932648E0
2.103538675E1,7.384443970E0,1.221609650E0,-1.885628815E0
2.104540875E1,5.270689545E0,5.432203674E-1,-2.483485565E0
2.105543075E1,2.839744720E0,1.472038879E0,-3.780238953E0
2.106545275E1,8.851094055E-1,5.911357269E0,-4.555177460E0
2.107547475E1,1.291514282E0,1.271920029E1,-3.986210632E0
2.108549675E1,5.139113159E0,1.702065536E1,-3.893253937E0
2.109551775E1,8.472231903E0,1.471829315E1,-2.113005981E0
2.110553975E1,9.719887390E0,9.035809937E0,6.087840271E-1
2.111556175E1,7.858957214E0,5.595065002E0,1.948947144E-1
2.112558375E1,5.848338318E0,5.933361511E0,-2.728076935E0
2.113560575E1,4.396507416E0,7.775879974E0,-3.672612762E0
2.114562675E1,2.467169495E0,8.488997040E0,-5.407355347E0
2.115564875E1,2.266287231E0,7.612569580E0,-6.058800659E0
2.116567075E1,7.936495972E-1,5.514682159E0,-4.956193542E0
2.117569275E1,-1.208736420E0,3.577859802E0,-3.751199341E0
2.118571475E1,-1.731599121E0,2.396366730E0,-1.541943512E0
2.119573675E1,1.776505737E0,3.315605164E0,-7.212002563E-1
2.120575775E1,5.662275238E0,5.748196564E0,-7.943980408E-1
2.121577975E1,7.252268829E0,8.547375641E0,-1.787433014E0
2.122580175E1,6.121370544E0,9.718091125E0,-2.213147736E0
2.123582375E1,5.201832733E0,8.754245453E0,-3.162024536E0
2.124584575E1,3.175945587E0,6.419999542E0,-3.615731049E0
2.125586675E1,-1.510209503E0,3.572321320E0,-2.648292847E0
2.126588875E1,-4.594994659E0,2.638563080E0,-3.185974731E0
2.127591075E1,-1.968107300E0,4.981341248E0,-4.714296570E0
2.128593275E1,2.163600769E0,8.265960846E0,-2.608775024E0
2.129595475E1,5.213957520E0,8.462651825E0,-9.116043091E-2
2.130597675E1,4.876858521E0,8.264463959E0,-4.393363953E-1
2.131599775E1,1.213676147E0,9.798473969E0,-7.408094788E-1
2.132601975E1,-1.905687103E0,1.093311447E1,-2.247127075E0
2.133604175E1,-2.708318024E0,1.122815094E1,-3.004851379E0
2.134606375E1,-2.820434875E0,1.147498764E1,-2.931054840E0
2.135608575E1,-2.012864227E0,1.139026382E1,-3.500770111E0
2.136610675E1,3.474275208E-1,9.395661621E0,-4.751868439E0
2.137612875E1,1.253942413E0,6.604865112E0,-4.708009644E0
2.138615075E1,9.388476562E-1,5.302573242E0,-3.284619598E0
2.139617275E1,-4.101470947E-1,6.997648315E0,-2.639311523E0
2.140619475E1,-9.500743103E-1,1.105945175E1,-2.052681427E0
2.141621675E1,9.083111572E-1,1.370265518E1,-1.175355835E0
2.142623775E1,3.307372284E0,1.348381027E1,-6.782395935E-1
2.143625975E1,4.688849487E0,1.208526855E1,-3.240760803E-1
2.144628175E1,3.474873962E0,1.070558762E1,-1.174308014E0
2.145630421E1,2.207609253E0,9.653874664E0,-2.044897614E0
2.146632621E1,1.114432526E0,8.153544617E0,-2.365381165E0
2.147634721E1,-1.566941528E0,7.197183380E0,-2.768792267E0
2.148636921E1,-2.645598450E0,8.033494263E0,-2.401605835E0
2.149639121E1,-4.261637878E-1,8.931177521E0,-2.572849731E0
2.150641321E1,2.132016449E0,9.136849823E0,-1.970352631E0
2.151643521E1,4.624483337E0,8.946296082E0,-4.725672913E-1
2.152645721E1,6.200256500E0,8.640332336E0,-1.510658569E0
2.153647821E1,5.983656921E0,8.469088440E0,-2.192939758E-1
2.154650021E1,6.248456268E0,8.276139679E0,-5.339396667E-1
2.155652221E1,5.148543549E0,7.105424194E0,-2.657274170E0
2.156654421E1,6.656657410E-1,7.314539337E0,-9.427395630E-1
2.157656621E1,-1.526824951E-1,1.003019211E1,-1.558109894E0
2.158658821E1,1.383423157E0,1.135583542E1,-1.568887482E0
2.159660921E1,2.731968842E0,1.014844620E1,-1.837878113E0
2.160663121E1,3.070714417E0,9.007219391E0,-1.061891785E0
2.161665321E1,2.894680481E0,9.243278503E0,-7.637118530E-1
2.162667521E1,2.721640320E0,9.963281250E0,-2.137704620E0
2.163669721E1,3.678300934E0,1.005818390E1,-3.158432007E0
2.164671821E1,3.472778320E0,9.193132782E0,-3.172652435E0
2.165674021E1,3.611240387E0,7.884853363E0,-3.642076263E0
2.166676221E1,4.129911804E0,6.991960144E0,-3.876638489E0
2.167678421E1,3.484903107E0,7.010521545E0,-2.817740479E0
2.168680621E1,3.070265350E0,8.166417847E0,-2.246977386E0
2.169682821E1,3.792214050E0,1.037492523E1,-2.166295166E0
2.170684921E1,4.740342407E0,1.243898300E1,-1.461261292E0
2.171687121E1,4.611011353E0,1.331870361E1,-1.233285370E0
2.172689321E1,2.806813202E0,1.216864517E1,-1.250349884E0
2.173691521E1,3.053200836E0,1.029154861E1,-2.130369873E0
2.174693721E1,4.284839630E0,9.332792358E0,-1.903741150E0
2.175695821E1,3.253484344E0,8.855435028E0,-2.956950989E0
2.176698021E1,2.308499451E0,8.005053406E0,-4.600832520E0
2.177700221E1,2.942281494E0,7.576644287E0,-4.486620026E0
2.178702421E1,4.652325439E0,8.098908234E0,-2.961291962E0
2.179704621E1,5.307962036E0,8.532556458E0,-2.752775574E0
2.180706821E1,4.539609833E0,8.710386658E0,-2.630180511E0
2.181708921E1,3.642974396E0,8.853638763E0,-9.062155151E-1
2.182711121E1,3.723207550E0,9.853559418E0,-7.487429810E-1
2.183713321E1,3.999981995E0,1.125509491E1,-6.188131714E-1
2.184715521E1,3.611539764E0,1.108789261E1,-1.305884399E0
2.185717721E1,3.806434479E0,9.866732025E0,-1.838626556E0
2.186719921E1,3.985761566E0,8.707392883E0,-1.707798615E0
2.187722021E1,4.129612427E0,8.312064972E0,-2.437231750E0
2.188724221E1,4.685556335E0,8.468339996E0,-3.645668793E0
2.189726421E1,3.547472992E0,8.400830383E0,-3.700454865E0
2.190728621E1,1.997296600E0,8.262967072E0,-3.204536133E0
2.191730821E1,1.683249664E0,8.348139954E0,-3.325783997E0
2.192732921E1,1.118474121E0,8.046217804E0,-2.816243591E0
2.193735121E1,2.158661041E0,7.186405792E0,-2.255060577E0
2.194737321E1,3.123704224E0,6.331234131E0,-2.628234558E0
2.195739521E1,3.361709290E0,6.246809692E0,-3.162174225E0
2.196741721E1,3.744014282E0,6.359824677E0,-3.475472717E0
2.197743921E1,3.501817932E0,6.739285583E0,-3.371439056E0
2.198746021E1,2.547252960E0,9.075926514E0,-3.376079407E0
2.199748221E1,2.206262054E0,1.270602768E1,-3.216810608E0
2.200750421E1,7.226971436E-1,1.414124313E1,-3.531605988E0
2.201752621E1,1.212478638E-1,1.213227081E1,-2.866988068E0
2.202754821E1,2.740800476E0,1.162033539E1,-6.030958557E-1
2.203757021E1,4.365072784E0,1.512769180E1,3.338956604E0
2.204759121E1,3.517834625E0,1.617012405E1,1.539997559E0
2.205761321E1,7.517367554E-1,9.582622833E0,-1.224902802E0
2.206763521E1,1.016536102E0,6.806346130E-1,-7.857160950E-1
2.207765721E1,4.342918854E0,-1.775308228E0,-1.618733826E0
2.208767921E1,4.966372375E0,3.410507812E0,-4.638554077E0
2.209770121E1,3.061733093E0,1.055739578E1,-6.878795471E0
2.210772221E1,1.819316711E0,1.296588730E1,-6.365363159E0
2.211774421E1,3.008294220E0,9.039851532E0,-3.207230530E0
2.212776621E1,5.421725464E0,5.361550598E0,-1.609453125E0
2.213778821E1,7.582332458E0,5.411846008E0,-1.008602600E0
2.214781021E1,6.823410645E0,7.584577789E0,-1.905537415E0
2.215783221E1,4.423152008E0,1.022972717E1,-1.165626068E0
2.216785321E1,1.149010620E0,1.091350525E1,-1.210682373E0
2.217787521E1,-1.324296112E0,1.042252625E1,-2.974913635E0
2.218789721E1,-7.794291687E-1,9.877958679E0,-1.471440125E0
2.219791921E1,1.730850677E0,8.833430786E0,-9.726773071E-1
2.220794121E1,4.011058960E0,8.269852753E0,-1.531315613E0
2.221796321E1,4.946613464E0,8.597970428E0,-6.285429382E-1
2.222798421E1,5.538482666E0,9.851164398E0,-4.541555786E-1
2.223800621E1,6.107748871E0,1.172481812E1,-1.010249176E0
2.224802821E1,4.779710541E0,1.245470032E1,-1.101559296E0
2.225805021E1,3.737877045E0,1.174816956E1,-4.188290405E-1
2.226807221E1,4.225562897E0,1.073223221E1,-7.237449646E-1
2.227809421E1,3.527414703E0,1.075693085E1,-9.797126770E-1
2.228811521E1,2.323318634E0,1.204874451E1,-1.350491638E0
2.229813721E1,2.240540771E0,1.314416656E1,-8.813671875E-1
2.230815921E1,3.771257629E0,1.338875793E1,-6.161187744E-1
2.231818121E1,6.034251709E0,1.306438248E1,-7.053332520E-1
2.232820321E1,5.765859833E0,1.204904388E1,-4.052073669E-1
2.233822521E1,4.664001160E0,1.061322968E1,-6.018983459E-1
2.234824621E1,4.968168640E0,9.586514740E0,-1.397344208E0
2.235826821E1,5.210215302E0,8.795559540E0,-9.377998352E-1
2.236829021E1,4.869523773E0,9.143136749E0,-1.192869415E0
2.237831221E1,4.338877258E0,1.004965164E1,-1.183888092E0
2.238833421E1,3.342698822E0,9.625284119E0,-4.995112610E-1
2.239835621E1,3.284320221E0,8.815168762E0,-8.265811157E-1
2.240837721E1,3.553909607E0,8.715925140E0,-5.528004456E-1
2.241839921E1,4.432732086E0,8.551267548E0,-1.541793823E-1
2.242842121E1,5.061724091E0,8.155041504E0,-1.682201843E0
2.243844321E1,4.565206604E0,8.143964539E0,-1.134191437E0
2.244846521E1,5.028343506E0,8.880433044E0,3.233276367E-2
2.245848683E1,6.332132263E0,9.656868439E0,-5.340893555E-1
2.246850783E1,6.544989624E0,9.996362457E0,-1.818119202E0
2.247852983E1,5.139113159E0,9.598489838E0,-8.542735291E-1
2.248855183E1,4.250111847E0,9.142837372E0,-3.879931641E-1
2.249857383E1,4.152065735E0,9.436077576E0,-2.027384033E0
2.250859583E1,2.854863281E0,9.933642883E0,-1.494941254E0
2.251861783E1,1.639540558E0,1.005623795E1,-6.920109558E-1
2.252863883E1,2.235900421E0,9.619446259E0,-1.241667938E0
2.253866083E1,4.070635071E0,9.246721344E0,-1.847308502E0
2.254868283E1,6.413562927E0,8.815168762E0,-2.041604462E0
2.255870483E1,6.847061462E0,7.844886475E0,-2.335293732E0
2.256872683E1,5.747448120E0,7.056775360E0,-2.426753540E0
2.257874883E1,4.307442627E0,7.295379181E0,-2.165097656E0
2.258876983E1,2.914289703E0,8.071215820E0,-2.195185089E0
2.259879183E1,1.332678680E0,8.429869995E0,-2.204316101E0
2.260881383E1,6.391708374E-2,8.862470398E0,-1.563798065E0
2.261883583E1,-3.896397400E-1,9.073531494E0,-6.225553894E-1
2.262885783E1,-3.183879089E-1,8.241262207E0,-6.261479187E-1
2.263887983E1,5.108876038E-1,7.168742523E0,-9.238787842E-1
2.264890083E1,1.824106750E0,6.669979706E0,-8.011340332E-1
2.265892283E1,3.386557617E0,6.532864838E0,2.490820312E-1
2.266894483E1,4.519252167E0,6.780300293E0,-2.552192688E-1
2.267896683E1,4.872218170E0,7.498656464E0,-1.690135345E0
2.268898883E1,3.568878479E0,8.327782288E0,-2.229763184E0
2.269901083E1,2.250869293E0,8.700058136E0,-1.822759552E0
2.270903183E1,2.742147675E0,7.801925812E0,-1.693278809E0
2.271905383E1,3.469634857E0,6.446344757E0,-2.021695862E0
2.272907583E1,2.957699432E0,6.022126923E0,-7.280859375E-1
2.273909783E1,2.336491241E0,6.645879822E0,8.521778870E-1
2.274911983E1,1.315015411E0,7.838449860E0,-6.616241455E-2
2.275914183E1,1.122066650E0,8.519533539E0,1.047821045E-1
2.276916283E1,9.400451660E-1,8.721463623E0,-3.013233948E-1
2.277918483E1,2.698887634E-1,9.552236023E0,-4.369413757E-1
2.278920683E1,-5.248086548E-1,1.104373444E1,-4.677772522E-1
2.279922883E1,-3.066373444E0,1.112456635E1,-2.058369598E0
2.280925083E1,-3.335813141E0,1.004860382E1,-2.669997711E0
2.281927283E1,2.372566223E-1,9.297914886E0,-5.284011841E-1
2.282929383E1,5.029391327E0,9.008865967E0,-5.174739075E-1
2.283931583E1,4.900808716E0,9.507479095E0,-1.652563477E0
2.284933783E1,1.888023834E0,1.045575714E1,-2.474354553E-1
2.285935983E1,-7.770341492E-1,1.035262161E1,1.453477478E-1
2.286938183E1,-2.432591400E0,1.010877869E1,-1.249900818E-1
2.287940383E1,-2.391277313E0,9.635163574E0,1.532812500E-1
2.288942483E1,-2.998265076E-1,8.652606812E0,-3.433859253E-1
2.289944683E1,7.204518127E-1,8.743318176E0,5.185217285E-1
2.290946883E1,2.098635864E-1,9.537267151E0,8.652008057E-2
2.291949083E1,-5.926176453E-1,1.042836411E1,-1.675016785E-1
2.292951283E1,-6.499484253E-1,9.866432648E0,-8.262817383E-2
2.293953483E1,-1.104702759E-1,7.943830719E0,-3.833528137E-1
2.294955683E1,4.327500916E-1,8.006699982E0,9.804611206E-2
2.295957783E1,-3.023712158E-2,1.029364426E1,-2.878514099E-1
2.296959983E1,-2.783611450E0,1.262220200E1,-3.442840576E-2
2.297962183E1,-5.173840942E0,1.232671646E1,1.332229614E-1
2.298964383E1,-5.937702484E0,9.962981873E0,2.942880249E-1
2.299966583E1,-5.383554840E0,8.890761566E0,1.643881531E0
2.300968783E1,-3.736679535E0,9.922416229E0,5.414241028E-1
2.301970883E1,-2.406695251E0,1.141092087E1,5.460644531E-1
2.302973083E1,-1.277443542E0,1.091784622E1,-2.933898926E-1
2.303975283E1,6.857240295E-1,1.014350647E1,-6.956034851E-1
2.304977483E1,3.185375977E0,9.682914276E0,-7.991880798E-1
2.305979683E1,4.606820068E0,9.065897369E0,-1.630110168E0
2.306981883E1,6.239175568E0,9.978250122E0,-2.376308441E0
2.307983983E1,7.018604736E0,1.170969955E1,-1.788331146E0
2.308986183E1,6.428082733E0,1.132993927E1,-2.034419403E0
2.309988383E1,4.599784698E0,9.035211182E0,-1.645079041E0
2.310990583E1,2.367327118E0,7.366780701E0,-1.394350433E0
2.311992783E1,1.715732117E0,7.290589142E0,-1.751657410E0
2.312994983E1,2.679727478E0,7.650740204E0,-1.666334839E0
2.313997083E1,3.534899139E0,8.630303192E0,-2.032024384E0
2.314999283E1,3.763473816E0,1.038031403E1,-1.272054749E0
2.316001483E1,2.209555206E0,1.126332779E1,-9.849517822E-1
2.317003683E1,1.350192261E-1,1.180535065E1,-1.033301239E0
2.318005883E1,-5.393284607E-1,1.149489624E1,-8.297245789E-1
2.319008083E1,-2.618055725E-1,1.028855484E1,-1.134790192E0
2.320010183E1,3.462300110E-1,9.719288635E0,-1.748364258E0
2.321012383E1,4.162843323E-1,9.818532257E0,-1.676813049E0
2.322014583E1,1.423390045E0,1.017793488E1,-1.402134247E0
2.323016783E1,1.953737183E0,1.011177246E1,-9.455836487E-1
2.324018983E1,2.106719055E0,9.968370667E0,-2.558180237E-1
2.325021183E1,1.475631409E0,1.010428802E1,-5.224136353E-2
2.326023283E1,-3.556604004E-1,1.105930206E1,1.493893433E-1
2.327025483E1,-1.844314728E0,1.128757736E1,5.355862427E-1
2.328027683E1,-2.178270264E0,1.090437424E1,1.281634827E0
2.329029883E1,-9.400451660E-1,1.045979874E1,1.626667328E0
2.330032083E1,4.311035156E-2,1.005953110E1,1.486858063E0
2.331034283E1,1.100661163E0,9.645342407E0,1.118324432E0
2.332036383E1,1.672472076E0,9.467212830E0,-8.412506104E-2
2.333038583E1,6.417155457E-1,9.696386261E0,-6.340814209E-1
2.334040783E1,-4.113446045E-1,9.756411438E0,-6.262976074E-1
2.335042983E1,5.864804077E-1,9.217532043E0,-1.035845947E0
2.336045183E1,1.528621216E0,8.562494202E0,-1.442699890E0
2.337047383E1,1.648521881E0,7.958500214E0,-9.026229858E-1
2.338049583E1,2.257605286E0,7.022646332E0,-1.604513397E0
2.339051683E1,2.611020355E0,6.195316772E0,-2.385439453E0
2.340053883E1,2.776276703E0,5.467829590E0,-2.625839539E0
2.341056083E1,3.308420105E0,5.584886169E0,-2.998863831E0
2.342058283E1,4.531227264E0,6.308481445E0,-3.437451782E0
2.343060483E1,5.684878235E0,7.130871277E0,-3.427422638E0
2.344062683E1,5.328768768E0,8.125403137E0,-2.420765991E0
2.345064783E1,3.663032684E0,9.455986176E0,-1.499880981E-1
2.346066983E1,2.577789459E0,1.052491333E1,-1.694476318E-1
2.347069183E1,1.172811127E0,1.070588699E1,-1.523831177E-1
2.348071383E1,8.650511169E-1,9.686656494E0,1.633103943E-1
2.349073583E1,1.383273468E0,8.929680634E0,-6.562353516E-1
2.350075783E1,3.332969055E0,8.419840851E0,-4.427792358E-1
2.351077883E1,4.634512482E0,8.784033508E0,-1.114133148E0
2.352080083E1,5.268444214E0,1.081306412E1,-1.416654053E0
2.353082283E1,5.769602051E0,1.205967178E1,-1.345551910E0
2.354084483E1,4.234244843E0,1.145882126E1,-5.201683044E-1
2.355086683E1,3.427572327E0,9.512568512E0,2.791694641E-1
2.356088883E1,2.684367828E0,8.895701294E0,-1.043779449E0
2.357090983E1,2.520458679E0,9.949360199E0,-7.029382324E-1
2.358093183E1,3.736829224E0,1.086096451E1,-2.342179413E0
2.359095383E1,3.124153290E0,1.129700775E1,-2.613415375E0
2.360097583E1,2.680625610E0,1.033121613E1,-1.863774261E0
2.361099783E1,2.651136932E0,9.811197510E0,-2.141596527E0
2.362101983E1,2.177372131E0,1.014979340E1,-8.196954346E-1
2.363104083E1,3.783981171E0,9.219328308E0,5.051994324E-1
2.364106283E1,4.081113281E0,9.494007111E0,4.640350342E-3
2.365108483E1,4.993016968E0,1.079061081E1,2.012864227E0
2.366110683E1,6.301146698E0,1.165266815E1,3.638932800E-1
2.367112883E1,5.024301910E0,1.144983994E1,-9.834548950E-2
2.368115083E1,3.422033844E0,9.280550995E0,6.668632507E-1
2.369117283E1,2.383942566E0,8.412955170E0,-1.744771729E0
2.370119383E1,2.704575806E0,7.819589081E0,-1.344055023E0
2.371121583E1,4.758305054E0,7.374863892E0,-9.994715881E-1
2.372123783E1,5.977369995E0,8.622669067E0,-1.295555878E0
2.373125983E1,7.594756622E0,8.785231018E0,-2.323168945E-1
2.374128183E1,7.452252960E0,8.752598877E0,-1.385967865E0
2.375130383E1,4.314777374E0,9.207802277E0,-3.532653809E-1
2.376132483E1,1.215173035E0,8.977281647E0,6.396199036E-1
2.377134683E1,3.757186890E-2,9.243278503E0,1.348695374E-1
2.378136883E1,7.252418518E-1,9.486822052E0,8.765771484E-1
2.379139083E1,3.645369415E0,8.680598602E0,2.488125916E0
2.380141283E1,7.879763947E0,9.291627960E0,3.323538666E0
2.381143483E1,9.582323456E0,1.099149307E1,1.745969238E0
2.382145583E1,7.742798767E0,1.154040161E1,6.646179199E-1
2.383147783E1,4.516258392E0,1.008333160E1,-3.505709839E-1
2.384149983E1,2.275717621E0,8.760831757E0,2.814147949E-2
2.385152183E1,2.998115387E0,8.314609680E0,1.692680054E0
2.386154383E1,4.973557434E0,9.190737762E0,1.486408997E-1
2.387156583E1,5.412893829E0,9.428144073E0,1.248104553E0
2.388158683E1,3.905827789E0,8.153394928E0,-5.822891235E-1
2.389160883E1,1.513802032E0,9.016200714E0,-2.627336426E0
2.390163083E1,7.105723572E-1,1.050994446E1,-1.326840820E0
2.391165283E1,2.262545013E0,1.024843826E1,-1.667083282E0
2.392167483E1,4.551584930E0,9.509425049E0,-7.795788574E-1
2.393169683E1,6.139183502E0,7.901319122E0,2.008972321E0
2.394171783E1,6.916966095E0,5.803880768E0,2.283351746E0
2.395173983E1,6.838080139E0,4.718338165E0,2.894081726E0
2.396176183E1,5.475463715E0,3.322041779E0,4.091890869E0
2.397178383E1,3.982019348E0,2.170037384E0,1.782942352E0
2.398180583E1,2.895877991E0,2.270927582E0,1.882635040E0
2.399182783E1,2.531685333E0,3.405717773E0,2.477797394E0
2.400184883E1,3.126248932E0,5.475613403E0,1.098415833E0
2.401187083E1,4.938530273E0,7.362140350E0,1.481169891E0
2.402189283E1,7.072193298E0,7.934550018E0,2.200723572E0
2.403191483E1,8.255183258E0,7.702233124E0,1.911674652E0
2.404193683E1,8.180338898E0,6.662794647E0,2.201771393E0
2.405195883E1,6.552773438E0,4.622836761E0,1.998943176E0
2.406198083E1,4.686903534E0,3.094664612E0,1.134041748E0
2.407200183E1,3.156036987E0,2.913241882E0,1.108744354E0
2.408202383E1,2.124532013E0,3.090473328E0,1.709894257E0
2.409204583E1,2.026336212E0,3.001408539E0,2.122885437E0
2.410206783E1,2.166295166E0,2.561473389E0,3.033890991E0
2.411208983E1,1.577120361E0,1.972597961E0,3.921994171E0
2.412211183E1,3.662882996E-1,1.544488220E0,3.558549957E0
2.413213283E1,-1.203497314E0,1.916614380E0,2.956651611E0
2.414215483E1,-3.070415039E0,3.398233337E0,2.197430420E0
2.415217683E1,-5.474116516E0,5.102289734E0,4.058061218E-1
2.416219883E1,-8.164471893E0,6.245612183E0,-1.603016510E0
2.417222083E1,-1.001582199E1,6.372997284E0,-2.604134674E0
2.418224283E1,-1.040381516E1,4.794230347E0,-2.333347778E0
2.419226383E1,-9.486672363E0,2.322270813E0,-2.008822632E0
2.420228583E1,-7.914791107E0,9.445358276E-2,-1.723066864E0
2.421230783E1,-6.052813110E0,-1.528621216E0,-1.363065491E0
2.422232983E1,-4.311484222E0,-2.444716187E0,-1.436712341E0
2.423235183E1,-2.755769348E0,-2.769840088E0,-1.723815308E0
2.424237383E1,-1.683249664E0,-2.512974243E0,-1.854044495E0
2.425239483E1,-1.090182953E0,-1.756447449E0,-2.003583527E0
2.426241683E1,-9.274713135E-1,-8.238867188E-1,-2.092798004E0
2.427243883E1,-1.140029297E0,8.981323242E-4,-1.974244537E0
2.428246083E1,-1.600172424E0,4.149371338E-1,-1.830693054E0
2.429248283E1,-1.980082397E0,1.941462708E-1,-1.765129395E0
2.430250483E1,-2.150428162E0,-5.710624695E-1,-1.823807373E0
2.431252583E1,-2.249222717E0,-1.517544250E0,-2.271526337E0
2.432254783E1,-2.292782135E0,-2.348316650E0,-2.605930939E0
2.433256983E1,-2.336640930E0,-2.721340942E0,-2.408491516E0
2.434259183E1,-2.326761475E0,-2.518961792E0,-2.459235992E0
2.435261383E1,-2.072739716E0,-1.981579285E0,-2.847229156E0
2.436263583E1,-1.660047913E0,-1.388213196E0,-3.143762512E0
2.437265683E1,-1.206640778E0,-8.038284302E-1,-3.479813690E0
2.438267883E1,-5.607339478E-1,-2.923420715E-1,-4.098177795E0
2.439270083E1,2.406994629E-1,1.122665405E-1,-4.452041931E0
2.440272283E1,9.774673462E-1,3.704795837E-1,-3.925736389E0
2.441274483E1,1.730700989E0,1.212478638E-2,-1.974843292E0
2.442276683E1,2.999612274E0,-1.672621765E0,2.147733765E0
2.443278883E1,5.600753174E0,-5.700595551E0,8.879534912E0
2.444280983E1,8.863368530E0,-1.172122559E1,1.215741852E1
2.445283183E1,1.462967743E1,-1.312081512E1,3.392844543E0
2.446285375E1,2.387041122E1,-7.872728577E0,-4.715045013E0
2.447287575E1,2.977069153E1,-2.245330811E-1,-4.793032837E-1
2.448289775E1,3.697835312E1,1.294642776E1,9.216035156E0
2.449291975E1,3.768413544E1,3.623649582E1,1.077369598E1
2.450294075E1,2.470941650E1,4.753260544E1,6.160738678E0
2.451296275E1,2.833517670E1,4.223332535E1,5.181175690E0
2.452298475E1,2.981694534E1,2.563479218E1,8.794661407E0
2.453300675E1,2.320878708E1,2.687451416E1,7.727231140E0
2.454302875E1,1.851245316E1,3.467045242E1,2.773731995E0
2.455305075E1,1.555101151E1,3.969894562E1,4.923711090E0
2.456307275E1,1.408466080E1,3.975373169E1,1.020128632E1
2.457309375E1,1.584425171E1,3.463452713E1,1.424033707E1
2.458311575E1,1.928140411E1,3.197845047E1,1.503383698E1
2.459313775E1,2.055525513E1,2.949481522E1,1.538096512E1
2.460315975E1,1.963092728E1,2.301538925E1,1.458492050E1
2.461318175E1,1.534219574E1,1.579365692E1,1.058149567E1
2.462320375E1,9.592651978E0,1.053599030E1,6.965016174E0
2.463322475E1,4.892276459E0,8.199349365E0,3.485202484E0
2.464324675E1,1.290466461E0,9.887987823E0,1.526824951E-1
2.465326875E1,-1.993554382E0,1.541928543E1,-3.462599487E0
2.466329075E1,-5.360652466E0,2.222593094E1,-6.052364044E0
2.467331275E1,-8.154442749E0,2.740890289E1,-5.938899994E0
2.468333475E1,-1.116153946E1,2.896596497E1,-9.813442841E0
2.469335675E1,-2.318453751E1,4.506857941E1,-6.862180023E0
2.470337775E1,-3.597918091E1,3.941693207E1,2.580873047E1
2.471339975E1,-2.304712326E1,1.441068283E1,2.946936813E1
2.472342175E1,-9.610015869E0,5.441484375E0,5.232518921E0
2.473344375E1,-3.566184082E0,5.726491699E0,-5.502557373E-1
2.474346575E1,2.110012207E0,1.017209702E1,3.369493103E0
2.475348775E1,1.056712555E1,2.022264679E1,4.862937469E0
2.476350875E1,1.635977966E1,2.439521988E1,-9.966275024E-1
2.477353075E1,1.587374039E1,1.789768158E1,-5.927972717E0
2.478355275E1,1.366044296E1,1.042671753E1,-7.098388824E0
2.479357475E1,1.095945969E1,6.655160522E0,-5.724845123E0
2.480359675E1,7.510182495E0,5.407055969E0,-4.681065674E0
2.481361875E1,4.084556122E0,5.096152496E0,-4.350103912E0
2.482364075E1,1.730551300E0,5.169799347E0,-4.305047607E0
2.483366175E1,1.637594604E-1,5.411396942E0,-4.539909210E0
2.484368375E1,-8.156538391E-1,5.726342010E0,-4.510420532E0
2.485370575E1,-1.548829193E0,5.950276337E0,-4.999902649E0
2.486372775E1,-1.882185974E0,6.214626617E0,-5.279820557E0
2.487374975E1,-1.844165039E0,6.593488770E0,-5.234315186E0
2.488377175E1,-2.201771393E0,7.093449097E0,-4.836741943E0
2.489379275E1,-2.656376038E0,7.719447327E0,-4.126319275E0
2.490381475E1,-2.955753479E0,8.034991150E0,-4.414020996E0
2.491383675E1,-3.099005585E0,7.634274445E0,-5.973777466E0
2.492385875E1,-3.274740143E0,6.780899048E0,-7.125183105E0
2.493388075E1,-3.809428253E0,5.941295013E0,-7.571554871E0
2.494390275E1,-4.371060333E0,5.367388458E0,-7.313192139E0
2.495392375E1,-4.466412048E0,5.153333588E0,-6.322252808E0
2.496394575E1,-4.112248535E0,5.163063354E0,-5.109175415E0
2.497396775E1,-3.380869446E0,5.289250946E0,-4.144281921E0
2.498398975E1,-2.241588593E0,5.496869202E0,-3.384911041E0
2.499401175E1,-8.948391724E-1,5.688470764E0,-2.828518066E0
2.500403375E1,5.662724304E-1,5.630541229E0,-2.660567322E0
2.501405575E1,1.655557251E0,5.432053986E0,-2.781216431E0
2.502407675E1,2.176773376E0,5.378166046E0,-3.104993134E0
2.503409875E1,2.200274506E0,5.547763367E0,-3.388204193E0
2.504412075E1,1.819316711E0,6.206842804E0,-3.505859528E0
2.505414275E1,1.234782257E0,7.381001129E0,-3.679797821E0
2.506416475E1,5.032534790E-1,8.801996155E0,-3.830833740E0
2.507418675E1,-3.390449524E-1,1.016326538E1,-4.126618652E0
2.508420775E1,-1.358425140E0,1.109522736E1,-4.648882599E0
2.509422975E1,-2.427501984E0,1.131122818E1,-5.343587952E0
2.510425175E1,-3.509152679E0,1.080049026E1,-5.386698303E0
2.511427375E1,-4.760849762E0,9.861792297E0,-4.993466034E0
2.512429575E1,-5.985453186E0,8.688382416E0,-4.544549561E0
2.513431775E1,-7.389533386E0,7.575746155E0,-3.856131134E0
2.514433975E1,-8.867260437E0,6.568790131E0,-2.874622192E0
2.515436075E1,-1.016790573E1,5.808072052E0,-1.859283600E0
2.516438275E1,-1.093086914E1,5.430257721E0,-1.106648712E0
