"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.689031417E1,3.744762726E0,-9.012009430E0,2.457290039E0
1.690033517E1,4.086053009E0,-9.886191559E0,2.328557739E0
1.691035717E1,3.909719696E0,-9.784702606E0,2.175875244E0
1.692037817E1,3.711681519E0,-9.552834778E0,2.160906372E0
1.693039917E1,3.692521362E0,-9.176068268E0,2.306254120E0
1.694042117E1,3.979624329E0,-8.199199677E0,2.298769684E0
1.695044217E1,4.435725861E0,-8.248297577E0,2.469414825E0
1.696046317E1,4.790338440E0,-8.580307159E0,2.886597290E0
1.697048417E1,4.746329956E0,-8.118667145E0,3.382965088E0
1.698050617E1,4.712500305E0,-8.037386169E0,3.685785370E0
1.699052717E1,5.128185883E0,-8.253836060E0,3.557053070E0
1.700054817E1,5.713768158E0,-8.493188324E0,3.365002441E0
1.701057017E1,5.476661224E0,-8.843759308E0,3.912114716E0
1.702059117E1,4.110003204E0,-9.282496948E0,4.245770874E0
1.703061321E1,2.295177155E0,-9.273066559E0,3.907025299E0
1.704063521E1,1.103654938E0,-8.757239227E0,3.377875671E0
1.705065621E1,1.013242950E0,-8.550968170E0,2.916085968E0
1.706067721E1,1.845661926E0,-9.032367096E0,2.458936615E0
1.707069821E1,2.745740204E0,-9.165739746E0,2.093546448E0
1.708072021E1,3.261567535E0,-8.425229645E0,1.359922028E0
1.709074121E1,4.107159119E0,-9.405092010E0,8.951385498E-1
1.710076221E1,4.386927338E0,-9.422904968E0,9.831555176E-1
1.711078421E1,3.833827515E0,-9.098379822E0,9.984237671E-1
1.712080521E1,3.245700531E0,-9.892179108E0,1.363664246E0
1.713082621E1,2.595153351E0,-8.990304565E0,1.714983673E0
1.714084821E1,1.894610138E0,-8.609197083E0,2.228415985E0
1.715086921E1,2.101180573E0,-9.289831696E0,2.921474762E0
1.716089021E1,2.503094788E0,-9.298813019E0,3.176394653E0
1.717091121E1,2.174078979E0,-8.257578278E0,2.754871216E0
1.718093321E1,1.933828583E0,-8.813073120E0,1.904788971E0
1.719095421E1,2.099533997E0,-1.035786072E1,1.897154846E0
1.720097521E1,2.343975677E0,-1.076366684E1,2.516267395E0
1.721099721E1,2.384391632E0,-9.713151398E0,2.937341766E0
1.722101821E1,2.255809021E0,-8.001311188E0,2.791245575E0
1.723103921E1,2.080673218E0,-7.137457581E0,1.792223053E0
1.724106121E1,2.041305084E0,-8.775351563E0,1.022972717E0
1.725108221E1,1.990111542E0,-9.920769653E0,7.637118530E-1
1.726110321E1,1.758543091E0,-1.084734283E1,1.292562103E0
1.727112421E1,1.551523590E0,-1.081441132E1,2.864293671E0
1.728114621E1,1.599124603E0,-9.889035645E0,4.813390503E0
1.729116721E1,2.525847473E0,-9.068891144E0,7.001689911E0
1.730118821E1,4.057911530E0,-7.960146790E0,7.472610626E0
1.731121021E1,5.159321136E0,-6.287974091E0,5.386398926E0
1.732123121E1,5.725593567E0,-7.340734863E0,1.866768036E0
1.733125221E1,5.117557983E0,-9.868677979E0,-8.494834900E-1
1.734127421E1,3.815715179E0,-1.040980270E1,-2.100881195E0
1.735129521E1,2.462678833E0,-1.095556778E1,-1.019829254E0
1.736131621E1,1.088835754E0,-1.054452255E1,1.313069458E0
1.737133721E1,-2.267784119E-1,-8.744815063E0,3.178340607E0
1.738135921E1,-2.004331970E-1,-8.811127167E0,4.258644104E0
1.739138021E1,5.960604858E-1,-9.021888885E0,4.634362793E0
1.740140121E1,1.015039215E0,-8.526868286E0,4.589905243E0
1.741142321E1,1.859582977E0,-9.123078461E0,4.322860565E0
1.742144421E1,2.351460114E0,-9.094637604E0,3.354224854E0
1.743146521E1,2.397863617E0,-8.823251953E0,2.064955902E0
1.744148721E1,3.001109161E0,-1.041339523E1,1.297352142E0
1.745150821E1,3.497776337E0,-1.095706467E1,1.587149506E0
1.746152921E1,3.702251129E0,-9.894424438E0,2.186353455E0
1.747155021E1,4.314627686E0,-8.911418610E0,2.342927856E0
1.748157221E1,4.467160492E0,-7.271279297E0,1.841919708E0
1.749159321E1,4.332290955E0,-7.443271637E0,1.207838287E0
1.750161421E1,4.621639252E0,-9.763147430E0,1.618733826E0
1.751163621E1,4.240831146E0,-1.010174332E1,2.875071259E0
1.752165721E1,3.569177856E0,-8.220605164E0,3.492986298E0
1.753167821E1,3.155138855E0,-7.393874359E0,2.761607208E0
1.754170021E1,2.595452728E0,-8.855584717E0,1.773811340E0
1.755172121E1,1.986668701E0,-1.077938416E1,1.499132538E0
1.756174221E1,1.451830902E0,-1.120300323E1,1.667083282E0
1.757176321E1,1.104253693E0,-1.085497696E1,1.813329163E0
1.758178521E1,1.232536926E0,-9.380543060E0,1.635199585E0
1.759180621E1,1.775457916E0,-6.600075073E0,2.507286072E-1
1.760182721E1,2.743794250E0,-7.092101898E0,-1.135688324E0
1.761184921E1,4.521946564E0,-1.105166794E1,3.065625000E-1
1.762187021E1,4.671485596E0,-1.121138580E1,3.524720306E0
1.763189121E1,3.436553650E0,-8.268655243E0,5.584137726E0
1.764191321E1,3.692521362E0,-7.422764282E0,5.294190674E0
1.765193421E1,4.034260712E0,-7.763306122E0,4.049079895E0
1.766195521E1,3.347339172E0,-8.262068939E0,3.342249756E0
1.767197621E1,2.511327667E0,-1.014874557E1,3.179837494E0
1.768199821E1,1.908830566E0,-1.148142426E1,3.335663452E0
1.769201921E1,9.132508850E-1,-9.385482788E0,3.006797333E0
1.770204021E1,5.239105225E-1,-8.101902008E0,1.603465576E0
1.771206221E1,1.294807434E0,-8.456514587E0,-1.454974365E-1
1.772208321E1,2.247725830E0,-1.013227982E1,-2.823129272E-1
1.773210421E1,2.864892426E0,-1.096963852E1,1.845811615E0
1.774212621E1,3.969295807E0,-9.763446808E0,4.012705536E0
1.775214721E1,4.875960388E0,-7.268135834E0,4.925657043E0
1.776216821E1,5.672154694E0,-5.393284607E0,4.364623718E0
1.777219021E1,7.163054352E0,-6.866670685E0,3.627556458E0
1.778221121E1,7.476951599E0,-8.363408203E0,2.851270752E0
1.779223221E1,6.838529205E0,-8.800349579E0,2.102827148E0
1.780225321E1,5.593268738E0,-9.364676056E0,2.064057770E0
1.781227521E1,4.103716278E0,-8.728948059E0,1.973795471E0
1.782229621E1,2.964734802E0,-8.708740082E0,2.010319519E0
1.783231721E1,2.672392731E0,-9.725126495E0,2.186503143E0
1.784233921E1,2.329156494E0,-1.020592667E1,2.274520111E0
1.785236021E1,2.005230103E0,-1.020936951E1,2.474653931E0
1.786238121E1,1.813029785E0,-9.937385101E0,2.904709625E0
1.787240321E1,1.154549103E0,-8.879235535E0,3.378324738E0
1.788242421E1,1.538650360E0,-8.482410736E0,2.723137207E0
1.789244521E1,1.211730194E0,-7.945477295E0,4.507277069E0
1.790246621E1,1.741179199E0,-7.689958649E0,3.673211517E0
1.791248821E1,3.498674469E0,-8.740623779E0,1.340462494E0
1.792250921E1,4.640200653E0,-9.728719025E0,1.289867706E0
1.793253021E1,4.435875549E0,-8.939709778E0,1.725611572E0
1.794255221E1,3.257525940E0,-8.770112457E0,2.259551239E0
1.795257321E1,1.948797455E0,-8.765172729E0,3.723656616E0
1.796259421E1,1.119521942E0,-8.935219116E0,4.291126556E0
1.797261621E1,1.992955627E0,-9.474547577E0,4.978646851E0
1.798263721E1,2.858755188E0,-9.646390228E0,6.195466461E0
1.799265821E1,2.928360443E0,-8.490194550E0,7.221283264E0
1.800267921E1,3.628903656E0,-7.078929291E0,7.660020905E0
1.801270121E1,5.079836426E0,-6.768774261E0,6.423741760E0
1.802272221E1,7.191794586E0,-7.435038757E0,4.691693573E0
1.803274183E1,9.570947113E0,-7.886649628E0,3.265160065E0
1.804276383E1,1.005099884E1,-9.141041107E0,3.329077148E0
1.805278483E1,8.379125519E0,-9.021739197E0,4.267775116E0
1.806280583E1,6.559958496E0,-8.450227661E0,4.756209412E0
1.807282783E1,4.609813843E0,-8.256081390E0,5.113366699E0
1.808284883E1,2.928510132E0,-8.801098022E0,5.070705414E0
1.809286983E1,1.180894318E0,-9.351503448E0,4.960384827E0
1.810289083E1,-5.610333252E-1,-9.613758087E0,4.462520142E0
1.811291283E1,-1.673519897E0,-8.838220825E0,3.825894012E0
1.812293383E1,-2.515968018E0,-8.441545715E0,3.208877106E0
1.813295483E1,-3.068169708E0,-9.271719360E0,2.773282928E0
1.814297683E1,-2.422113190E0,-1.042611877E1,2.484533386E0
1.815299783E1,-1.405128021E0,-1.048090485E1,2.168839874E0
1.816301883E1,-2.489323425E-1,-9.775571594E0,1.708996124E0
1.817304083E1,1.635498962E0,-9.894723816E0,1.060993652E0
1.818306183E1,3.384911041E0,-9.932744751E0,6.282435608E-1
1.819308283E1,4.081113281E0,-8.604257355E0,4.260140991E-1
1.820310483E1,4.371659088E0,-7.188052368E0,5.304968262E-1
1.821312583E1,5.129832458E0,-7.073690186E0,6.948550415E-1
1.822314683E1,6.375691681E0,-7.554190979E0,6.809339905E-1
1.823316783E1,7.557633820E0,-7.853119354E0,1.034349060E0
1.824318983E1,8.358917542E0,-8.962312775E0,1.799707489E0
1.825321083E1,8.162675629E0,-9.709708557E0,2.817291412E0
1.826323183E1,6.178252258E0,-8.735684052E0,3.315904541E0
1.827325383E1,3.803440704E0,-7.805368652E0,3.296594696E0
1.828327483E1,1.923050995E0,-7.651937714E0,2.944227448E0
1.829329583E1,2.716850281E-1,-7.919880524E0,2.274220734E0
1.830331783E1,-9.895921326E-1,-9.407636719E0,1.403481445E0
1.831333883E1,-1.633253632E0,-1.113070358E1,1.317111053E0
1.832335983E1,-2.090552673E0,-1.084839066E1,6.162684631E-1
1.833338083E1,-1.817670135E0,-9.078321533E0,-1.313219147E0
1.834340283E1,-2.378553772E-1,-8.487350464E0,-2.192640381E0
1.835342383E1,1.865271149E0,-1.083866089E1,-2.252964935E0
1.836344483E1,3.680546265E0,-1.257235565E1,-1.922901306E0
1.837346683E1,5.138065338E0,-1.116094070E1,-2.661465454E-1
1.838348783E1,6.255791016E0,-8.412805481E0,7.644602966E-1
1.839350883E1,5.593568115E0,-7.486082611E0,1.538800049E0
1.840353083E1,4.666096802E0,-8.185128937E0,3.036286011E0
1.841355183E1,4.071982269E0,-8.282127228E0,5.186115417E0
1.842357283E1,3.440295868E0,-6.941215668E0,6.919660492E0
1.843359483E1,4.150419159E0,-5.927823029E0,7.021448822E0
1.844361583E1,5.875581665E0,-5.920787659E0,5.902525635E0
1.845363683E1,6.820716248E0,-5.629493408E0,4.103416901E0
1.846365783E1,7.840395813E0,-6.124064941E0,2.685116272E0
1.847367983E1,9.170679474E0,-7.894882507E0,2.212099915E0
1.848370083E1,9.172026672E0,-9.934840393E0,3.391497345E0
1.849372183E1,8.019423523E0,-1.053778656E1,5.612279205E0
1.850374383E1,6.711144104E0,-8.736432495E0,6.767876129E0
1.851376483E1,6.602170715E0,-6.381828918E0,5.278173981E0
1.852378583E1,8.376281433E0,-4.708458710E0,2.635718994E0
1.853380783E1,9.461973724E0,-5.247936859E0,5.634283447E-1
1.854382883E1,7.593858490E0,-8.111931152E0,1.366807709E0
1.855384983E1,5.190606079E0,-9.859397278E0,2.427801361E0
1.856387183E1,5.469476166E0,-9.492809601E0,1.664538574E0
1.857389283E1,6.700366516E0,-9.020841064E0,4.614903259E-1
1.858391383E1,5.830525360E0,-1.018616776E1,-1.874102783E-1
1.859393483E1,3.077600098E0,-1.147259262E1,1.304686890E0
1.860395683E1,1.395098877E-1,-1.010563522E1,1.770667877E0
1.861397783E1,-1.111738129E0,-7.785310364E0,-2.131567383E-1
1.862399883E1,-7.200027466E-2,-6.611301727E0,-1.323697357E0
1.863402083E1,5.698649597E-1,-8.312364349E0,-1.936073914E0
1.864404183E1,1.661544800E-2,-1.109852051E1,-3.803590393E-1
1.865406283E1,7.792794800E-1,-1.185250259E1,1.835183716E0
1.866408483E1,2.249522095E0,-1.066397415E1,4.144730988E0
1.867410583E1,3.198398895E0,-8.171058197E0,5.416486359E0
1.868412683E1,3.744014282E0,-6.768774261E0,4.953648834E0
1.869414783E1,4.258344727E0,-7.192842407E0,5.066364441E0
1.870416983E1,5.085374908E0,-9.206904144E0,6.014043732E0
1.871419083E1,4.655618591E0,-1.097832047E1,5.755082245E0
1.872421183E1,4.031266937E0,-9.934391327E0,4.104764099E0
1.873423383E1,2.805615692E0,-8.424032135E0,3.171155548E0
1.874425483E1,1.012344818E0,-8.322393494E0,3.236719208E0
1.875427583E1,2.450404358E-1,-8.360264740E0,3.447331238E0
1.876429783E1,1.067280579E0,-7.853718109E0,4.299209747E0
1.877431883E1,2.652484131E0,-7.858508148E0,5.121749268E0
1.878433983E1,4.250860291E0,-8.246501312E0,5.041665802E0
1.879436183E1,5.997577972E0,-7.206015015E0,3.967349854E0
1.880438283E1,7.138355713E0,-6.019582214E0,2.647544403E0
1.881440383E1,6.698121185E0,-6.476432190E0,2.037712555E0
1.882442483E1,5.367687836E0,-8.235124969E0,2.087259521E0
1.883444683E1,4.281396790E0,-9.642648010E0,2.668201447E0
1.884446783E1,3.827839966E0,-1.028181885E1,3.239263916E0
1.885448883E1,3.651506653E0,-1.011820908E1,3.819008331E0
1.886451083E1,3.394191742E0,-9.354646912E0,3.735182648E0
1.887453183E1,3.514840851E0,-8.716823273E0,4.193529510E0
1.888455283E1,3.604654083E0,-8.336015167E0,4.556674347E0
1.889457483E1,3.212918701E0,-9.040450287E0,3.991300049E0
1.890459583E1,3.275039520E0,-9.820478210E0,4.638853455E0
1.891461683E1,3.523672485E0,-9.287586365E0,5.170398102E0
1.892463883E1,3.499572601E0,-8.439150696E0,5.249583435E0
1.893465983E1,3.921395416E0,-8.473728790E0,4.737797699E0
1.894468083E1,4.306544495E0,-8.802445221E0,3.740421753E0
1.895470183E1,3.399131470E0,-8.301736450E0,2.940784607E0
1.896472383E1,1.623374176E0,-7.772736511E0,2.117346954E0
1.897474483E1,3.679348755E-1,-8.272996216E0,1.058299255E0
1.898476583E1,-3.279679871E-1,-9.226363678E0,2.017803955E-1
1.899478783E1,-5.834866333E-1,-1.017119888E1,2.359094238E-1
1.900480883E1,2.829116821E-2,-1.113414642E1,1.097817078E0
1.901482983E1,2.182910614E0,-1.138936569E1,2.154769135E0
1.902485217E1,4.067790985E0,-1.051787796E1,2.445314941E0
1.903487317E1,4.507875824E0,-9.225465546E0,2.474803619E0
1.904489417E1,4.493505707E0,-8.356522522E0,2.954555969E0
1.905491617E1,4.704417114E0,-8.200097809E0,3.656895447E0
1.906493717E1,4.733756104E0,-8.268804932E0,4.240232391E0
1.907495817E1,3.817810822E0,-8.276439056E0,4.367916870E0
1.908497917E1,2.976410522E0,-8.602760468E0,4.280798035E0
1.909500117E1,2.412084045E0,-9.060658264E0,3.805536346E0
1.910502217E1,1.995500336E0,-9.373956757E0,3.008593597E0
1.911504317E1,2.079625397E0,-9.659413147E0,2.378254395E0
1.912506517E1,2.464475098E0,-9.891730042E0,2.171683960E0
1.913508617E1,2.858755188E0,-9.579778748E0,2.081122284E0
1.914510717E1,2.883453827E0,-8.980125732E0,2.262694702E0
1.915512917E1,2.813998260E0,-8.774453430E0,2.579286346E0
1.916515017E1,2.794538727E0,-8.888815613E0,3.140469360E0
1.917517117E1,2.624492340E0,-9.160650330E0,3.416046295E0
1.918519317E1,2.554737396E0,-9.182804260E0,3.404819641E0
1.919521417E1,2.770588531E0,-9.060358887E0,3.463946686E0
1.920523517E1,3.541934509E0,-9.089697876E0,3.557651825E0
1.921525617E1,4.446353760E0,-8.637039185E0,3.303031311E0
1.922527817E1,5.120402069E0,-7.822433167E0,3.052302704E0
1.923529917E1,5.661526794E0,-7.592211914E0,3.160827026E0
1.924532017E1,6.389013977E0,-7.940387878E0,3.489244080E0
1.925534217E1,6.142177277E0,-8.598868561E0,4.562661896E0
1.926536317E1,5.484145660E0,-8.402626648E0,3.879632263E0
1.927538417E1,6.704857178E0,-6.890471191E0,1.589843903E0
1.928540617E1,7.734266510E0,-5.722450104E0,1.646725616E0
1.929542717E1,8.077951813E0,-5.301974487E0,2.017654266E0
1.930544817E1,7.819439392E0,-5.889652405E0,2.041604462E0
1.931547017E1,6.224955139E0,-6.704557800E0,3.006947021E0
1.932549117E1,3.366649017E0,-5.046156464E0,2.789748688E0
1.933551217E1,9.455836487E-1,-4.041745148E0,5.041516113E-1
1.934553417E1,-8.162525940E-1,-6.201154633E0,-1.097517700E0
1.935555517E1,-2.113455048E0,-8.084238739E0,-8.779243469E-1
1.936557617E1,-3.328777771E0,-8.384065247E0,7.864645386E-1
1.937559717E1,-4.842130737E0,-7.639214172E0,7.723937988E-1
1.938561917E1,-5.543422394E0,-6.553072815E0,-2.139051819E-1
1.939564017E1,-5.439089355E0,-5.557642822E0,-5.792953491E-1
1.940566117E1,-4.664899292E0,-4.970413971E0,-1.348845062E0
1.941568317E1,-2.955154724E0,-4.709057465E0,-2.500101013E0
1.942570417E1,-1.141825562E0,-4.911286926E0,-2.703378296E0
1.943572517E1,2.897973633E-1,-4.798721008E0,-2.962040405E0
1.944574717E1,1.795516205E0,-4.360582123E0,-3.876488800E0
1.945576817E1,3.303181000E0,-4.029919739E0,-4.506828003E0
1.946578917E1,4.816384277E0,-4.319417725E0,-3.519181824E0
1.947581117E1,6.290518799E0,-5.187612305E0,-2.153721313E0
1.948583217E1,6.940916290E0,-6.289920044E0,-1.521436157E0
1.949585317E1,7.047494659E0,-7.009324036E0,-1.625320129E0
1.950587517E1,7.083120575E0,-6.986421661E0,-2.337239685E0
1.951589617E1,6.946005707E0,-6.812034302E0,-2.461780701E0
1.952591717E1,6.109545135E0,-6.800657959E0,-2.063908081E0
1.953593817E1,5.308411102E0,-6.512058105E0,-2.140399017E0
1.954596017E1,5.512436829E0,-5.839806061E0,-2.687660980E0
1.955598117E1,6.347400513E0,-5.289849701E0,-2.553390198E0
1.956600217E1,5.901178436E0,-5.735622711E0,-1.221310272E0
1.957602417E1,4.328548737E0,-6.770720215E0,-6.403683472E-1
1.958604517E1,4.379891968E0,-7.135511627E0,-2.089504852E0
1.959606617E1,6.601122894E0,-6.724167023E0,-2.694396973E0
1.960608817E1,8.466394043E0,-6.008205872E0,-1.696122894E0
1.961610917E1,9.350755005E0,-4.608915710E0,-2.464774475E0
1.962613017E1,1.033241364E1,-3.778592377E0,-2.542313232E0
1.963615217E1,1.297726364E1,-5.189109192E0,8.652008057E-2
1.964617317E1,1.398511780E1,-7.273225250E0,6.481521606E-1
1.965619417E1,1.389919647E1,-8.488697662E0,-5.108876038E-1
1.966621617E1,1.402882690E1,-9.010961609E0,-1.612147522E-1
1.967623717E1,1.361553635E1,-7.472610626E0,-1.996847534E-1
1.968625817E1,1.307051971E1,-4.507426758E0,-9.032217407E-1
1.969627917E1,1.172287216E1,-2.543510742E0,-1.047821045E0
1.970630117E1,1.029409332E1,-1.542991333E0,-1.471889191E0
1.971632217E1,9.353599091E0,-1.594035187E0,-3.052452393E0
1.972634317E1,7.780969391E0,-2.383643188E0,-4.669689331E0
1.973636517E1,6.210884399E0,-2.609074402E0,-5.843099213E0
1.974638617E1,5.769152985E0,-2.209405518E0,-6.017785950E0
1.975640717E1,5.835465088E0,-1.271306305E0,-5.709277496E0
1.976642917E1,6.126609650E0,3.174897766E-1,-6.003415833E0
1.977645017E1,6.039191437E0,1.658251648E0,-4.778363342E0
1.978647117E1,4.559368744E0,2.441722412E0,-2.434986420E0
1.979649317E1,2.983296204E0,3.076103210E0,-1.845811615E0
1.980651417E1,2.766097870E0,2.271077271E0,-2.309696960E-1
1.981653517E1,1.330732727E0,-7.140151978E-1,2.906954956E0
1.982655717E1,-1.294807434E0,-3.765868835E0,2.811154175E0
1.983657817E1,-2.075434113E0,-5.890999603E0,5.141807556E-1
1.984659917E1,-1.566043396E0,-5.967340851E0,-1.040635986E0
1.985662117E1,-5.760021973E-1,-3.650907898E0,-1.170116730E0
1.986664217E1,4.525090027E-1,-6.017486572E-2,-1.310375061E0
1.987666317E1,1.607357483E0,3.216211853E0,-9.813592529E-1
1.988668417E1,1.624721375E0,4.760550385E0,-4.405339050E-1
1.989670617E1,7.113208008E-1,4.929848328E0,-2.255809021E0
1.990672717E1,1.675166473E0,3.963008881E0,-3.171604614E0
1.991674817E1,3.358266449E0,1.376687164E0,-1.841770020E0
1.992677017E1,4.129013672E0,-1.215622101E0,-1.342408447E0
1.993679117E1,6.061495056E0,-2.809357910E0,-1.538350983E0
1.994681217E1,7.613318024E0,-4.077520752E0,-4.261637878E-1
1.995683417E1,7.130871277E0,-4.255500641E0,-3.829037476E-1
1.996685517E1,6.669979706E0,-3.406166840E0,-1.999841309E-1
1.997687617E1,4.757257233E0,-2.440075836E0,3.854484558E-1
1.998689817E1,2.814597015E0,-9.797126770E-1,-6.259982300E-1
1.999691917E1,2.394869843E0,-4.026626587E-2,-1.407672729E0
2.000694017E1,2.405048676E0,4.604425049E-1,-1.675465851E0
2.001696217E1,2.322570190E0,8.773255920E-1,-1.708846436E0
2.002698354E1,1.541494446E0,9.720785522E-1,-2.141895905E0
2.003700454E1,7.033872986E-1,1.594783630E0,-3.492836609E0
2.004702654E1,-1.151106262E-1,1.404229889E0,-3.416645050E0
2.005704754E1,-1.554816742E0,1.057550812E0,-4.540058899E0
2.006706854E1,-2.585273895E0,9.874964905E-1,-5.497018890E0
2.007709054E1,-3.932472382E0,-5.652246094E-1,-4.483177185E0
2.008711154E1,-4.553680573E0,-1.328188019E0,-3.772006073E0
2.009713254E1,-4.074676666E0,7.298822021E-1,-4.055217133E0
2.010715454E1,-2.330354004E0,3.352727966E0,-2.964734802E0
2.011717554E1,-9.205856323E-2,4.512067108E0,-2.664758606E0
2.012719654E1,1.866618347E0,3.093167725E0,-4.748724976E0
2.013721754E1,2.114203491E0,7.551795959E-1,-6.885082397E0
2.014723954E1,5.995033264E-1,1.969903564E-1,-6.748715973E0
2.015726054E1,-1.547032928E0,8.800199890E-1,-5.013823700E0
2.016728154E1,-4.729864197E0,9.604028320E-1,-6.526577911E0
2.017730354E1,-8.200397186E0,-5.658233643E-1,-8.670569458E0
2.018732454E1,-8.888516235E0,-2.270628204E0,-9.937534790E0
2.019734554E1,-6.879843292E0,-3.059338074E0,-1.019978943E1
2.020736754E1,-6.322552185E0,-4.653373260E0,-8.753796387E0
2.021738854E1,-8.524922333E0,-7.868836670E0,-4.773124237E0
2.022740954E1,-8.263266449E0,-1.264555344E1,2.973267059E0
2.023743154E1,-5.034780121E0,-1.617371658E1,7.758516083E0
2.024745254E1,-4.849914551E-1,-1.242775635E1,1.220262451E0
2.025747354E1,1.030187714E1,2.372715912E0,-8.597820740E0
2.026749554E1,2.461810638E1,2.112482071E1,9.298663330E-1
2.027751654E1,3.229279678E1,4.476680695E1,1.041279648E1
2.028753754E1,2.402369247E1,5.336088547E1,1.787702454E1
2.029755954E1,1.343635895E1,3.027199905E1,3.370241547E1
2.030758054E1,1.106918152E1,1.060649368E1,3.342534164E1
2.031760154E1,1.197913925E1,8.051606598E0,2.645493668E1
2.032762354E1,1.423210419E1,1.700239334E1,2.036649765E1
2.033764454E1,1.720192841E1,3.337055557E1,1.427461578E1
2.034766554E1,1.783810547E1,3.806718887E1,9.633516998E0
2.035768754E1,1.261995667E1,3.258244446E1,1.378977402E1
2.036770854E1,6.009253693E0,3.128015259E1,1.290496399E1
2.037772954E1,-1.453477478E-1,3.495291504E1,1.010758118E1
2.038775154E1,-8.049211578E0,3.657868423E1,5.884413300E0
2.039777254E1,-1.708606934E1,3.607153885E1,3.083288269E0
2.040779354E1,-2.543630493E1,3.514212158E1,9.970765686E0
2.041781554E1,-2.710338821E1,3.258992889E1,1.338127350E1
2.042783654E1,-1.746927246E1,2.692660583E1,1.427596298E1
2.043785754E1,-1.003513184E1,2.354394012E1,1.392643982E1
2.044787954E1,-7.687563629E0,2.371578278E1,9.608069916E0
2.045790054E1,-6.856791229E0,2.433983505E1,6.649921417E0
2.046792154E1,-5.982609100E0,2.348122055E1,8.097261658E0
2.047794354E1,-5.989943848E0,2.339889175E1,9.605375519E0
2.048796454E1,-7.223528595E0,2.573583206E1,8.092172241E-1
2.049798554E1,-1.598660568E1,2.885504562E1,-6.364914093E0
2.050800754E1,-3.908147964E1,4.261937256E1,5.631589050E0
2.051802854E1,-6.408248978E1,4.581253235E1,1.329505280E1
2.052804954E1,-4.541570755E1,2.875595169E1,1.616099304E1
2.053807154E1,-1.120479950E1,1.850676498E1,1.394709686E1
2.054809254E1,1.154324570E1,1.986204666E1,9.144334259E0
2.055811354E1,2.199511093E1,2.931908066E1,-1.663939819E0
2.056813554E1,2.632964722E1,3.488720169E1,-5.298082581E0
2.057815654E1,2.442036758E1,2.506717255E1,-5.668262787E0
2.058817754E1,2.435315735E1,1.893367722E1,-4.493805084E0
2.059819954E1,2.706626541E1,1.712648529E1,-5.029091949E0
2.060822054E1,2.604104736E1,1.559981003E1,-4.002826080E0
2.061824154E1,1.568737793E1,1.230710724E1,-1.996398468E0
2.062826354E1,7.239545288E0,1.055979080E1,-3.837270355E0
2.063828454E1,2.865640869E0,9.121282196E0,-2.030826874E0
2.064830554E1,-2.896626434E0,9.328750763E0,-5.303321686E0
2.065832754E1,-8.474626923E0,9.017697601E0,-5.533393250E0
2.066834854E1,-1.451232147E1,9.260343018E0,-2.229014740E0
2.067836954E1,-2.008957352E1,1.083506836E1,-1.335822144E0
2.068839154E1,-2.274654831E1,1.206371338E1,-2.836601257E-1
2.069841254E1,-1.943947540E1,1.122216339E1,4.556524658E-1
2.070843354E1,-1.230141907E1,1.151734955E1,9.699829102E-2
2.071845554E1,-7.082821198E0,1.338726105E1,-3.926335144E-1
2.072847654E1,-4.691094818E0,1.528007492E1,5.962101746E-1
2.073849754E1,-3.802392883E0,1.644674881E1,2.152374115E0
2.074851954E1,-2.041155396E0,1.713367035E1,2.745889893E0
2.075854054E1,1.266216888E0,1.749127670E1,2.856809235E0
2.076856154E1,4.950804749E0,1.761626678E1,3.665727081E0
2.077858354E1,7.791148224E0,1.707753708E1,5.298980713E0
2.078860454E1,9.096284180E0,1.575758194E1,6.926097107E0
2.079862554E1,8.844956818E0,1.439346863E1,7.915389862E0
2.080864754E1,8.012238464E0,1.317380493E1,7.826175385E0
2.081866854E1,6.205046539E0,1.212014603E1,7.465425568E0
2.082868954E1,4.036056976E0,1.213361801E1,5.867947540E0
2.083871154E1,2.490371246E0,1.230920288E1,4.436324615E0
2.084873254E1,1.065184937E0,1.225381805E1,3.557801514E0
2.085875354E1,-3.451821899E-1,1.162916702E1,2.881208496E0
2.086877554E1,-1.753004608E0,1.058284286E1,2.288441162E0
2.087879654E1,-2.775677948E0,9.609117737E0,1.995799713E0
2.088881754E1,-3.254532166E0,9.136251068E0,1.949695587E0
2.089883954E1,-3.489992523E0,9.335486755E0,2.266586609E0
2.090886054E1,-3.294948120E0,9.983040161E0,2.608176270E0
2.091888154E1,-2.655028839E0,1.076037369E1,2.787952423E0
2.092890354E1,-1.655557251E0,1.140029297E1,2.882256317E0
2.093892454E1,-5.219645691E-1,1.181478104E1,2.627336426E0
2.094894554E1,6.756948853E-1,1.210412933E1,2.147883453E0
2.095896754E1,1.688488770E0,1.210966782E1,1.804946594E0
2.096898854E1,2.387535095E0,1.181193695E1,1.710043945E0
2.097900954E1,2.807561646E0,1.138951538E1,1.778751068E0
2.098903154E1,2.951412506E0,1.092218719E1,1.873054962E0
2.099905254E1,2.786006470E0,1.057835220E1,1.983974304E0
2.100907354E1,2.761756897E0,1.019949005E1,2.049088898E0
2.101909554E1,2.449356537E0,9.882149963E0,2.111808472E0
2.102911604E1,1.808688812E0,9.320368195E0,2.164498901E0
2.103913704E1,1.164428558E0,8.432115326E0,2.135159912E0
2.104915904E1,7.420069885E-1,7.645950165E0,1.963766327E0
2.105918004E1,5.460644531E-1,7.176975403E0,1.747615814E0
