"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.821630904E1,-2.485616356E-1,-1.196824610E-1,-6.870605052E-3
2.822633104E1,-2.854381502E-1,8.141709119E-2,2.734351438E-3
2.823635304E1,-3.147057295E-1,2.822430730E-1,1.002291031E-2
2.824637504E1,-3.555735350E-1,4.313545227E-1,-1.050446928E-2
2.825639804E1,-4.164174795E-1,4.416562617E-1,-6.887710840E-2
2.826642004E1,-4.550583661E-1,2.982482314E-1,-1.380886734E-1
2.827644204E1,-4.068442583E-1,7.648988068E-2,-1.618356556E-1
2.828646404E1,-3.214406669E-1,-2.548403740E-1,-1.025654152E-1
2.829648604E1,-2.774881721E-1,-5.557484031E-1,-2.127280086E-2
2.830650904E1,-2.940376103E-1,-6.659632921E-1,3.802487627E-2
2.831653104E1,-3.439521492E-1,-5.271596313E-1,4.805581644E-2
2.832655304E1,-3.944379687E-1,-1.923254430E-1,-3.608174855E-3
2.833657504E1,-4.523976147E-1,1.622331142E-1,-7.934964448E-2
2.834659704E1,-5.067149401E-1,3.658698499E-1,-1.052419618E-1
2.835661904E1,-5.321718454E-1,4.098027349E-1,-7.440590858E-2
2.836664204E1,-5.617185831E-1,3.917190731E-1,-5.319942906E-2
2.837666404E1,-5.933534503E-1,3.288797140E-1,-8.808149397E-2
2.838668604E1,-6.109196544E-1,1.993068159E-1,-1.358785629E-1
2.839670804E1,-6.103329659E-1,8.217999712E-3,-1.553804129E-1
2.840673004E1,-5.984305143E-1,-1.731765717E-1,-1.427714080E-1
2.841675204E1,-6.060926318E-1,-3.242706358E-1,-1.273472160E-1
2.842677404E1,-6.281238794E-1,-4.225058556E-1,-1.409514397E-1
2.843679704E1,-6.346988082E-1,-5.642588735E-1,-1.686271876E-1
2.844681904E1,-6.222456098E-1,-7.645900846E-1,-1.644809097E-1
2.845684104E1,-6.144368052E-1,-7.802838683E-1,-1.151239872E-1
2.846686304E1,-5.829555988E-1,-6.206752658E-1,-7.725383341E-2
2.847688504E1,-5.599250197E-1,-4.101921022E-1,-5.012877285E-2
2.848690704E1,-5.751236677E-1,-1.699555218E-1,-4.145006835E-2
2.849693004E1,-5.884092450E-1,2.297267132E-2,-5.660847947E-2
2.850695204E1,-5.649750233E-1,6.146014482E-2,-3.748458624E-2
2.851697404E1,-5.410840511E-1,4.920353647E-3,2.330969647E-2
2.852699604E1,-4.998234510E-1,-2.115838602E-2,3.634187579E-2
2.853701804E1,-4.574453533E-1,-3.479176015E-2,-2.225939184E-2
2.854704004E1,-4.248328209E-1,-1.209807098E-1,-7.934851199E-2
2.855706304E1,-3.716540337E-1,-1.970572323E-1,-7.785432786E-2
2.856708504E1,-3.566828072E-1,-2.409064472E-1,-1.390037686E-2
2.857710704E1,-3.261340857E-1,-2.702663839E-1,4.119062796E-2
2.858712904E1,-2.804028094E-1,-2.774380147E-1,6.891547143E-2
2.859715104E1,-3.024734259E-1,-2.385674268E-1,7.344111800E-2
2.860717304E1,-3.461689949E-1,-1.195398346E-1,3.186677396E-2
2.861719604E1,-3.231647611E-1,-1.444666237E-1,-1.075775549E-2
2.862721804E1,-2.504777908E-1,-3.992531300E-1,-4.245527554E-3
2.863724004E1,-1.691782773E-1,-6.342773438E-1,4.378108680E-2
2.864726204E1,-8.307135850E-2,-6.819559336E-1,1.152715161E-1
2.865728404E1,-5.753068626E-2,-5.684570670E-1,1.752406210E-1
2.866730604E1,-1.019466221E-1,-3.577269316E-1,1.935322881E-1
2.867732904E1,-1.389510930E-1,-2.107105702E-1,1.947722882E-1
2.868735104E1,-1.409324706E-1,-3.904116452E-1,2.420631051E-1
2.869737304E1,-6.239766628E-2,-8.745390177E-1,3.139982820E-1
2.870739504E1,9.476479143E-2,-1.364572406E0,3.833310008E-1
2.871741704E1,2.036004514E-1,-1.678202152E0,4.464021027E-1
2.872743904E1,2.202348262E-1,-1.824917078E0,5.097784400E-1
2.873746204E1,2.094718218E-1,-1.849660277E0,5.579639673E-1
2.874748404E1,1.945780963E-1,-1.856942177E0,5.307222009E-1
2.875750604E1,2.532877624E-1,-1.957793355E0,3.893685639E-1
2.876752804E1,3.700457811E-1,-2.172689199E0,1.822281778E-1
2.877755004E1,4.197348356E-1,-2.459603071E0,-3.761754185E-2
2.878757204E1,3.553894162E-1,-2.675368309E0,-2.678177059E-1
2.879759504E1,3.008585274E-1,-2.775711298E0,-5.188488960E-1
2.880761704E1,3.289676607E-1,-2.828734159E0,-7.244917750E-1
2.881763904E1,3.578487635E-1,-2.887037516E0,-8.804800510E-1
2.882765658E1,3.161841631E-1,-3.005819559E0,-1.016867995E0
2.883767858E1,1.384948492E-1,-3.109299421E0,-1.152834296E0
2.884770058E1,-1.539061219E-1,-3.040964603E0,-1.286623955E0
2.885772258E1,-4.183834195E-1,-2.826980352E0,-1.495592713E0
2.886774558E1,-5.776923895E-1,-2.538977623E0,-1.813575506E0
2.887776758E1,-6.438810825E-1,-2.159076929E0,-2.221075058E0
2.888778958E1,-6.958923340E-1,-1.671384335E0,-2.691440344E0
2.889781158E1,-7.205940485E-1,-1.156340599E0,-3.204311371E0
2.890783358E1,-7.033926845E-1,-7.944353819E-1,-3.733130455E0
2.891785558E1,-7.128242850E-1,-6.602528691E-1,-4.189936638E0
2.892787858E1,-7.554599047E-1,-6.142172217E-1,-4.523112774E0
2.893790058E1,-8.400163651E-1,-4.982103407E-1,-4.793909550E0
2.894792258E1,-9.273728132E-1,-2.370014042E-1,-5.078337669E0
2.895794458E1,-9.397565722E-1,-2.729039639E-2,-5.403853416E0
2.896796658E1,-8.330490589E-1,-1.207076982E-1,-5.709933758E0
2.897798858E1,-5.809112787E-1,-5.633955598E-1,-5.884037018E0
2.898801158E1,-2.886789143E-1,-1.288676620E0,-5.905292988E0
2.899803358E1,-1.689589918E-1,-2.034979820E0,-5.808202267E0
2.900805558E1,-3.344406188E-1,-2.630261660E0,-5.651481628E0
2.901807758E1,-7.242163420E-1,-3.007574797E0,-5.529012203E0
2.902809958E1,-1.178239107E0,-3.154399633E0,-5.473512173E0
2.903812158E1,-1.395692348E0,-3.123135090E0,-5.391267776E0
2.904814458E1,-1.349516630E0,-2.898526192E0,-5.253008842E0
2.905816658E1,-1.271705508E0,-2.378889322E0,-5.078051567E0
2.906818858E1,-1.314340830E0,-1.532403588E0,-4.874654770E0
2.907821058E1,-1.390847445E0,-3.434630632E-1,-4.709049225E0
2.908823258E1,-1.444248915E0,9.617553949E-1,-4.570472240E0
2.909825458E1,-1.585615754E0,2.224411249E0,-4.579365253E0
2.910827758E1,-1.841996431E0,3.455322981E0,-4.709160805E0
2.911829958E1,-1.986912251E0,4.229285240E0,-4.920359135E0
2.912832158E1,-1.816347361E0,4.408854485E0,-5.128565311E0
2.913834358E1,-1.394122601E0,4.171921730E0,-5.118606567E0
2.914836558E1,-8.499420881E-1,3.881891489E0,-4.849747658E0
2.915838758E1,-2.961510420E-1,3.651332617E0,-4.335524082E0
2.916841058E1,1.876340210E-1,3.299257994E0,-3.686512470E0
2.917843258E1,4.676142633E-1,2.725645542E0,-3.053018808E0
2.918845458E1,4.285808504E-1,1.884662867E0,-2.390366793E0
2.919847658E1,6.862165779E-2,9.579755664E-1,-1.736883759E0
2.920849858E1,-2.844309211E-1,6.726005673E-2,-1.306666136E0
2.921852058E1,-4.325511158E-1,-8.365471959E-1,-1.171355724E0
2.922854358E1,-3.524858654E-1,-1.650042176E0,-1.158556223E0
2.923856558E1,3.396898508E-3,-2.313395500E0,-9.977546930E-1
2.924858758E1,3.112514019E-1,-2.583575249E0,-6.269894242E-1
2.925860958E1,5.097758174E-1,-2.025807619E0,-2.153735459E-1
2.926863158E1,6.440342665E-1,-8.704571724E-1,6.227271259E-2
2.927865358E1,5.350688100E-1,1.134044006E-1,2.116299272E-1
2.928867558E1,4.429237247E-1,9.853819013E-1,3.595067561E-1
2.929869858E1,4.434903860E-1,2.108856678E0,5.732348561E-1
2.930872058E1,3.668283522E-1,3.408316374E0,6.664428115E-1
2.931874258E1,3.022109270E-1,4.377409458E0,5.574286580E-1
2.932876458E1,9.907485545E-2,4.662248135E0,4.048495293E-1
2.933878658E1,-2.454131246E-1,4.449849606E0,3.072166443E-1
2.934880858E1,-4.026911855E-1,4.063597679E0,3.071449995E-1
2.935883158E1,-7.246599197E-1,3.586245298E0,3.833420277E-1
2.936885358E1,-8.956641555E-1,3.057605028E0,4.477165043E-1
2.937887558E1,-2.615846097E-1,2.468575478E0,5.990260839E-1
2.938889758E1,5.985652804E-1,1.795951366E0,7.665128708E-1
2.939891958E1,5.172529817E-1,9.567571878E-1,6.626871228E-1
2.940894158E1,1.601731479E-1,-4.350475371E-1,4.400745630E-1
2.941896458E1,-1.048354805E-2,-2.220186710E0,5.415000916E-1
2.942898658E1,2.768664658E-1,-3.942000151E0,1.031154156E0
2.943900858E1,9.409254789E-1,-4.879559517E0,1.661458731E0
2.944903058E1,1.246510744E0,-4.557448864E0,2.188684225E0
2.945905258E1,8.434477448E-1,-3.333996058E0,2.453754187E0
2.946907458E1,6.571327448E-1,-1.895231485E0,1.835243106E0
2.947909758E1,7.556546330E-1,-6.344746947E-1,3.436087370E-1
2.948911958E1,7.712509036E-1,6.332454085E-1,-7.055323720E-1
2.949914158E1,7.929736376E-1,1.204138994E0,-7.384712100E-1
2.950916358E1,8.028632402E-1,1.272194386E0,4.759378731E-2
2.951918558E1,6.865617037E-1,1.048895836E0,9.934826493E-1
2.952920758E1,5.805386305E-1,8.924490809E-1,1.485377908E0
2.953923058E1,5.305096507E-1,8.923380375E-1,1.316090941E0
2.954925258E1,5.578571558E-1,8.009276986E-1,8.053961992E-1
2.955927458E1,6.791091561E-1,3.288824260E-1,3.850407004E-1
2.956929658E1,7.307395935E-1,-5.342259407E-1,2.041518688E-1
2.957931858E1,8.096469045E-1,-1.380376220E0,2.796815634E-1
2.958934058E1,9.471315145E-1,-1.821721077E0,4.358184338E-1
2.959936258E1,9.998336434E-1,-1.830871224E0,4.513950944E-1
2.960938558E1,9.412099719E-1,-1.603820205E0,2.944107950E-1
2.961940758E1,8.280850649E-1,-1.352496147E0,7.429759204E-2
2.962942958E1,6.828730106E-1,-1.186392069E0,-5.842929706E-2
2.963945158E1,6.568728089E-1,-1.028556943E0,-1.490552258E-2
2.964947358E1,7.906359434E-1,-6.686593890E-1,1.238459721E-1
2.965949558E1,8.171284199E-1,-1.647690386E-1,2.306877822E-1
2.966951858E1,7.267990708E-1,1.710763574E-1,2.747298181E-1
2.967954058E1,6.871187091E-1,2.121655941E-1,2.928482592E-1
2.968956258E1,5.989207029E-1,6.348078698E-2,2.739568651E-1
2.969958458E1,4.586810172E-1,-1.324585974E-1,1.951245070E-1
2.970960658E1,4.743372202E-1,-3.024942577E-1,9.173152596E-2
2.971962858E1,5.596752763E-1,-4.851248562E-1,-2.196978591E-2
2.972965158E1,6.501071453E-1,-5.912054777E-1,-1.476089358E-1
2.973967358E1,6.908859611E-1,-5.350197554E-1,-2.156066746E-1
2.974969558E1,6.183872819E-1,-4.428921938E-1,-1.695478410E-1
2.975971758E1,5.687914491E-1,-3.187533021E-1,-2.049307898E-2
2.976973958E1,5.890396833E-1,-1.204008013E-1,1.355641633E-1
2.977976158E1,5.209466815E-1,-5.331916735E-3,2.008511275E-1
2.978978358E1,4.341329932E-1,-3.067828715E-2,1.725507826E-1
2.979980658E1,4.072619677E-1,-1.314744353E-1,9.941901267E-2
2.980982858E1,4.028310180E-1,-2.501835227E-1,-1.893491717E-3
2.981985058E1,4.878783524E-1,-3.235661685E-1,-9.947349131E-2
2.982987204E1,5.973260403E-1,-3.427430391E-1,-1.798972338E-1
2.983989404E1,6.927263141E-1,-2.931813598E-1,-2.736982703E-1
2.984991604E1,6.221237779E-1,-1.951077878E-1,-3.536615372E-1
2.985993904E1,4.819523096E-1,-2.279776894E-2,-3.602480590E-1
2.986996104E1,3.758429289E-1,2.957735658E-1,-3.019589186E-1
2.987998304E1,2.512916028E-1,5.692893267E-1,-2.645378113E-1
2.989000504E1,2.165954113E-1,6.091775894E-1,-2.997823656E-1
2.990002704E1,1.639596224E-1,5.577315092E-1,-4.024730027E-1
2.991004904E1,1.159375012E-1,6.075978875E-1,-5.185143948E-1
2.992007204E1,1.158806756E-1,8.764035702E-1,-5.718891621E-1
2.993009404E1,1.378165931E-1,1.203734517E0,-4.909088016E-1
2.994011604E1,6.499533355E-2,1.464738846E0,-3.665438294E-1
2.995013804E1,-5.845416337E-2,1.671163917E0,-3.010758758E-1
2.996016004E1,-9.782744944E-2,1.714218378E0,-2.831125557E-1
2.997018204E1,-8.832422644E-2,1.401934028E0,-3.244669139E-1
2.998020404E1,-9.458735585E-2,1.043699384E0,-3.740255237E-1
2.999022704E1,-6.660231948E-2,8.553788066E-1,-3.792876601E-1
3.000024904E1,-2.491085231E-2,8.150072694E-1,-3.834055960E-1
3.001027104E1,-2.769518644E-2,7.685388327E-1,-3.572139442E-1
3.002029304E1,1.141961943E-2,7.837830782E-1,-2.829374075E-1
3.003031504E1,5.152389407E-2,8.651967049E-1,-2.066266537E-1
3.004033704E1,4.165049270E-2,8.393996358E-1,-1.397577971E-1
3.005036004E1,-1.754731685E-2,7.228420973E-1,-9.051966667E-2
3.006038204E1,-1.310123056E-1,6.519017816E-1,-2.942463011E-2
3.007040404E1,-1.972557753E-1,6.483760476E-1,4.030225053E-2
3.008042604E1,-2.217898816E-1,6.039044857E-1,9.355031699E-2
3.009044804E1,-2.044705451E-1,5.052359700E-1,1.367236227E-1
3.010047004E1,-1.711786389E-1,4.006699026E-1,1.749067008E-1
3.011049304E1,-1.223482490E-1,4.203852713E-1,2.489332557E-1
3.012051504E1,-1.708589494E-1,4.839726985E-1,3.537130058E-1
3.013053704E1,-2.683303952E-1,5.489285588E-1,4.711027443E-1
3.014055904E1,-3.324013352E-1,5.631812811E-1,5.861344337E-1
3.015058104E1,-4.952435195E-1,5.227044225E-1,6.168230772E-1
3.016060304E1,-8.923313022E-1,6.696365476E-1,4.980087578E-1
3.017062504E1,-1.270666599E0,1.036894917E0,2.020316720E-1
3.018064804E1,-1.468677998E0,1.454494357E0,-2.410043478E-1
3.019067004E1,-1.669225931E0,1.619115472E0,-8.465834856E-1
3.020069204E1,-1.709345341E0,1.495393634E0,-1.397466540E0
3.021071404E1,-1.706215620E0,9.904311895E-1,-1.739264965E0
3.022073604E1,-1.854961634E0,3.673589230E-1,-1.921548247E0
3.023075804E1,-2.092554808E0,-3.181138262E-2,-2.081097603E0
3.024078104E1,-2.298934937E0,-3.097293675E-1,-2.233797312E0
3.025080304E1,-2.448967695E0,-6.328986287E-1,-2.354964495E0
3.026082504E1,-2.515763044E0,-1.037882566E0,-2.475962400E0
3.027084704E1,-2.577067137E0,-1.423528314E0,-2.640100479E0
3.028086904E1,-2.792877674E0,-1.664635301E0,-2.758455276E0
3.029089104E1,-3.055390835E0,-1.744722247E0,-2.724466085E0
3.030091304E1,-3.239794254E0,-1.696266413E0,-2.590928555E0
3.031093604E1,-3.355993032E0,-1.607629538E0,-2.477643013E0
3.032095804E1,-3.480695724E0,-1.546406388E0,-2.434946775E0
3.033098004E1,-3.599762678E0,-1.442840576E0,-2.427278280E0
3.034100204E1,-3.682139397E0,-1.225012064E0,-2.441151619E0
3.035102404E1,-3.732827902E0,-8.780881763E-1,-2.476812840E0
3.036104604E1,-3.786502123E0,-4.610650539E-1,-2.502908945E0
3.037106904E1,-3.833348751E0,-2.608163469E-2,-2.496576548E0
3.038109104E1,-3.880363703E0,4.035698473E-1,-2.462013245E0
3.039111304E1,-3.956759930E0,8.534755111E-1,-2.429149628E0
3.040113504E1,-4.062117100E0,1.305610299E0,-2.440814257E0
3.041115704E1,-4.186339378E0,1.721134186E0,-2.554562092E0
3.042117904E1,-4.291203499E0,2.069758415E0,-2.781680346E0
3.043120104E1,-4.313177109E0,2.340588331E0,-3.107370853E0
3.044122404E1,-4.179444313E0,2.544820309E0,-3.457990885E0
3.045124604E1,-3.947671890E0,2.697963953E0,-3.767681122E0
3.046126804E1,-3.694202185E0,2.850306749E0,-3.994424582E0
3.047129004E1,-3.410498857E0,3.093629360E0,-4.139950275E0
3.048131204E1,-3.119133711E0,3.387711048E0,-4.244720459E0
3.049133404E1,-2.858984947E0,3.695739508E0,-4.348211765E0
3.050135704E1,-2.558380604E0,3.948103905E0,-4.462724209E0
3.051137904E1,-2.149158716E0,4.029572964E0,-4.582935333E0
3.052140104E1,-1.677986741E0,3.906760216E0,-4.677141666E0
3.053142304E1,-1.161446929E0,3.651026964E0,-4.695239067E0
3.054144504E1,-5.866456032E-1,3.349012613E0,-4.612205029E0
3.055146704E1,8.903784677E-3,2.990926981E0,-4.396495342E0
3.056149004E1,6.944762468E-1,2.622529507E0,-4.007383823E0
3.057151204E1,1.442838550E0,2.249493599E0,-3.506109715E0
3.058153404E1,2.057314873E0,1.830193996E0,-2.936467886E0
3.059155604E1,2.367620945E0,1.400082231E0,-2.279679775E0
3.060157804E1,2.315044880E0,1.016661763E0,-1.602148414E0
3.061160004E1,1.926659107E0,4.771647155E-1,-1.008540273E0
3.062162204E1,1.529000163E0,-4.678923786E-1,-4.836325645E-1
3.063164504E1,1.603040338E0,-1.822046638E0,4.022559896E-2
3.064166704E1,2.528989077E0,-3.085978985E0,6.931943893E-1
3.065168904E1,3.881630898E0,-3.856383801E0,1.470602512E0
3.066171104E1,4.598081112E0,-4.254954338E0,1.332780957E0
3.067173304E1,4.074097633E0,-3.771677017E0,-9.814895391E-1
3.068175504E1,3.801964760E0,-1.147528648E0,-3.872077703E0
3.069177804E1,3.712054968E0,3.554715157E0,-4.456258297E0
3.070180004E1,2.960605145E0,6.165696621E0,-2.599509001E0
3.071182204E1,2.449125290E0,6.703526974E0,-1.114065945E-1
3.072184404E1,2.403642178E0,6.550834179E0,1.368883252E0
3.073186604E1,2.197597265E0,5.581434727E0,1.071025491E0
3.074188804E1,1.764391422E0,4.128070354E0,-3.662062585E-1
3.075191104E1,1.600145936E0,2.441308260E0,-1.352851152E0
3.076193304E1,1.845085144E0,9.593425989E-1,-1.146125078E0
3.077195504E1,2.056893110E0,-9.705933928E-2,-3.081273437E-1
3.078197704E1,2.047565460E0,-9.104225039E-1,3.338529915E-2
3.079199904E1,1.851578951E0,-1.491502643E0,-4.438923299E-1
3.080202104E1,1.458670497E0,-1.515056252E0,-1.242645144E0
3.081204304E1,1.010675907E0,-8.848850727E-1,-1.763895035E0
3.082206604E1,4.186418653E-1,1.213281043E-2,-1.861026764E0
3.083208804E1,6.850835681E-2,6.462644935E-1,-1.599923015E0
3.084211004E1,-5.376313925E-1,1.010873199E0,-1.907569289E0
3.085213204E1,-1.509418845E0,3.408426344E-1,-3.302321911E0
3.086215404E1,-2.297881603E0,-4.361687303E-1,-3.877574682E0
3.087217604E1,-2.550908089E0,-1.590801477E-1,-2.665161133E0
3.088219904E1,-1.995165348E0,-2.283892393E0,-1.372709513E0
3.089222104E1,-1.433905721E0,-4.259989262E0,-6.017749906E-1
3.090224304E1,-1.391003489E0,-4.389569283E0,-9.069904685E-2
3.091226504E1,-1.700951457E0,-3.122194529E0,3.894659579E-1
3.092228704E1,-1.618014336E0,-1.566132665E0,8.099653125E-1
3.093230904E1,-1.230467200E0,3.992292285E-2,1.121932268E0
3.094233204E1,-7.888876200E-1,1.615563035E0,1.304067492E0
3.095235404E1,-5.620613694E-1,3.064518929E0,1.371141553E0
3.096237604E1,-7.071351409E-1,4.262985706E0,1.257239699E0
3.097239804E1,-8.567442894E-1,5.049413204E0,1.087372422E0
3.098242004E1,-6.113598347E-1,5.029999733E0,1.023376584E0
3.099244204E1,-2.538997233E-1,4.195053577E0,1.023575306E0
3.100246404E1,1.708810404E-2,3.002418041E0,9.802888036E-1
3.101248704E1,1.935531497E-1,1.838664293E0,9.798021913E-1
3.102250904E1,4.038604796E-1,6.501671672E-1,1.155112863E0
3.103253104E1,6.623255610E-1,-5.101321340E-1,1.499194264E0
3.104255304E1,9.229166508E-1,-1.394291878E0,1.881626725E0
3.105257504E1,1.090424776E0,-1.983607650E0,2.174579382E0
3.106259704E1,1.047559023E0,-2.433626652E0,2.298988104E0
3.107262004E1,7.987513542E-1,-2.857486963E0,2.234162807E0
3.108264204E1,5.402028561E-1,-3.190142155E0,2.051392078E0
3.109266404E1,4.405721128E-1,-3.115762711E0,1.836152315E0
3.110268604E1,4.601663947E-1,-2.347353220E0,1.608183503E0
3.111270804E1,5.424418449E-1,-9.942619205E-1,1.393617392E0
3.112273004E1,6.721346974E-1,6.440397501E-1,1.211914897E0
3.113275204E1,8.022053242E-1,2.245612383E0,1.080122590E0
3.114277504E1,9.108552337E-1,3.607984066E0,1.021365523E0
3.115279704E1,9.870099425E-1,4.629776001E0,1.024476409E0
3.116281904E1,1.052786350E0,5.388154984E0,1.103505492E0
3.117284104E1,1.127025604E0,5.960715294E0,1.240685701E0
3.118286304E1,1.233241558E0,6.347187996E0,1.400436282E0
3.119288504E1,1.410051823E0,6.583243847E0,1.506984353E0
3.120290704E1,1.559112906E0,6.686643124E0,1.587848186E0
3.121293004E1,1.589705229E0,6.594846249E0,1.643380642E0
3.122295204E1,1.548250794E0,6.309838295E0,1.680953860E0
3.123297404E1,1.505740523E0,5.821308613E0,1.771249890E0
3.124299604E1,1.504221797E0,5.191487789E0,1.907837987E0
3.125301804E1,1.562356114E0,4.471585751E0,2.043699026E0
3.126304004E1,1.620155692E0,3.682691336E0,2.146054029E0
3.127306304E1,1.636573911E0,2.848171473E0,2.177429676E0
3.128308504E1,1.694748759E0,2.012058496E0,2.148546219E0
3.129310704E1,1.806605816E0,1.214393854E0,2.046592951E0
3.130312904E1,1.954857230E0,5.229209661E-1,1.922400713E0
3.131315104E1,2.007651567E0,-9.243795648E-5,1.780350924E0
3.132317304E1,2.281528950E0,-2.084025294E-1,1.593844891E0
3.133319504E1,2.738988876E0,-6.524936110E-2,1.347939014E0
3.134321804E1,2.777481318E0,-1.226724908E-1,9.482764602E-1
3.135324004E1,2.470204115E0,-6.241773963E-1,4.816887677E-1
3.136326204E1,2.166500330E0,-1.257522345E0,2.800242305E-1
3.137328404E1,1.661438346E0,-1.898821354E0,4.440427423E-1
3.138330604E1,1.239585280E0,-2.403571844E0,8.521519899E-1
3.139332804E1,1.092196822E0,-2.648117542E0,1.228978872E0
3.140335004E1,1.096144557E0,-2.491746187E0,1.297955394E0
3.141337304E1,1.114393353E0,-1.980869651E0,9.711943269E-1
3.142339504E1,1.080650449E0,-1.241201997E0,3.226654232E-1
3.143341704E1,1.029734015E0,-4.236658812E-1,-4.290679693E-1
3.144343904E1,9.718568921E-1,2.827885151E-1,-1.079028010E0
3.145346104E1,9.086981416E-1,6.753805876E-1,-1.460069656E0
3.146348304E1,8.187413216E-1,8.208389282E-1,-1.495585680E0
3.147350504E1,7.575491071E-1,9.173582792E-1,-1.175254583E0
3.148352804E1,7.561219335E-1,1.069298863E0,-7.223390937E-1
3.149355004E1,5.025096536E-1,1.963349819E0,-1.782254577E-1
3.150357204E1,3.193072677E-1,3.032172680E0,1.602307148E-2
3.151359404E1,6.794477999E-2,3.962584972E0,-1.253244728E-1
3.152361604E1,-1.019757092E-1,4.713344097E0,-5.090143681E-1
3.153363804E1,2.086978219E-2,5.036500931E0,-7.767978907E-1
3.154366004E1,3.958297074E-1,4.579887390E0,-6.487717032E-1
3.155368304E1,6.333349347E-1,3.974605083E0,-5.150570869E-1
3.156370504E1,5.001940727E-1,3.505598307E0,-5.281425714E-1
3.157372704E1,1.697203070E-1,3.194440126E0,-5.468657017E-1
3.158374904E1,-4.077535868E-2,3.001105785E0,-4.031089246E-1
3.159377104E1,-5.045462027E-2,2.953692198E0,-1.321897954E-1
3.160379304E1,1.040405780E-1,3.042051315E0,1.066880822E-1
3.161381504E1,3.938108683E-1,3.024228573E0,1.984835118E-1
3.162383804E1,6.081087589E-1,2.810642958E0,1.374143660E-1
3.163386004E1,6.001256704E-1,2.554625750E0,2.947191149E-2
3.164388204E1,4.490359128E-1,2.247269154E0,1.012019888E-1
3.165390404E1,3.827351928E-1,1.736408472E0,3.694158494E-1
3.166392604E1,3.619463146E-1,1.156808972E0,5.981314182E-1
3.167394804E1,2.766343355E-1,7.313144207E-1,7.234384418E-1
3.168397104E1,9.833214432E-2,5.691555738E-1,8.227309585E-1
3.169399304E1,-1.536432840E-2,4.469209909E-1,9.821621776E-1
3.170401504E1,3.818636015E-2,2.550084293E-1,1.236473203E0
3.171403704E1,2.272138000E-1,1.788026094E-1,1.302503586E0
3.172405904E1,4.100310206E-1,3.392575383E-1,1.252652168E0
3.173408104E1,5.111701488E-1,6.273686886E-1,1.118113756E0
3.174410304E1,5.531526208E-1,8.588554263E-1,8.644689918E-1
3.175412504E1,5.657874346E-1,8.876947761E-1,5.935261846E-1
3.176414804E1,4.968157113E-1,7.040528655E-1,3.314983547E-1
3.177417004E1,4.314756095E-1,3.879854679E-1,2.059374899E-1
3.178419204E1,3.756173551E-1,2.307445556E-1,1.667308360E-1
3.179421404E1,3.225983381E-1,1.075413972E-1,2.028462291E-1
3.180423604E1,2.948495150E-1,-1.698433310E-1,2.326358110E-1
3.181425804E1,2.775347233E-1,-3.753392398E-1,2.584791481E-1
3.182428004E1,3.751474917E-1,-6.305857897E-1,3.039183915E-1
3.183430317E1,3.876920640E-1,-5.807505846E-1,1.894871593E-1
3.184432517E1,4.259070158E-1,-6.097188592E-1,1.169762835E-1
3.185434717E1,4.250537455E-1,-6.295990944E-1,8.339834958E-2
3.186436917E1,3.666713834E-1,-6.103373170E-1,2.170247212E-2
3.187439117E1,2.917138040E-1,-6.901876330E-1,-2.430922911E-2
3.188441317E1,2.615572214E-1,-7.457438707E-1,-7.400141656E-2
