"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.932427833E0,-5.330427039E-1,3.721477944E-1,-8.021666515E-1
3.942450833E0,-8.861440703E-1,4.099681699E-1,-7.228135031E-1
3.952472833E0,-8.987056437E-1,5.837251997E-1,-4.250083780E-1
3.962494833E0,-4.217582032E-1,4.638537705E-1,-3.257951617E-2
3.972516833E0,3.012941587E-1,1.707386971E-4,3.341134107E-1
3.982539833E0,8.962375340E-1,-3.767746961E-1,5.725616956E-1
3.992561833E0,1.240218121E0,-6.204264182E-1,8.907993311E-1
4.002583833E0,1.643127825E0,-6.737302208E-1,1.250833449E0
4.012605833E0,2.183783311E0,-3.052842987E-1,1.525631534E0
4.022628833E0,2.529513677E0,5.022413260E-1,1.487464419E0
4.032650833E0,2.465182318E0,1.291211396E0,1.235718981E0
4.042672833E0,2.194942722E0,1.526382902E0,1.047791224E0
4.052694833E0,1.818149607E0,1.220374133E0,1.011229169E0
4.062717833E0,1.502798742E0,7.346207857E-1,1.140370774E0
4.072739833E0,1.385173813E0,4.152476209E-1,1.012682202E0
4.082761833E0,1.322657722E0,3.014724988E-1,6.892095548E-1
4.092784833E0,1.066377769E0,1.054369926E-1,5.152315003E-1
4.102806833E0,5.670889941E-1,-3.182873368E-1,3.662590635E-1
4.112828833E0,3.830481738E-2,-5.071091330E-1,-1.682010055E-2
4.122850833E0,-4.687750795E-1,-4.403801233E-1,-4.654301798E-1
4.132873833E0,-9.518577111E-1,-4.782028377E-2,-7.195414013E-1
4.142895833E0,-1.017764310E0,4.645010573E-1,-9.228426576E-1
4.152917833E0,-8.383337268E-1,4.543257326E-1,-8.474100673E-1
4.162939833E0,-5.367647490E-1,1.869442552E-1,-7.258224803E-1
4.172962833E0,-1.032106653E-1,-1.090482330E-1,-6.662609875E-1
4.182984833E0,1.774711812E-1,1.185230613E-2,-6.909912014E-1
4.193006833E0,2.630741259E-1,3.314348012E-1,-7.134269679E-1
4.203028833E0,1.709702468E-1,1.901994002E-1,-5.693872422E-1
4.213051833E0,-6.603786886E-2,-3.637780899E-1,-3.993192208E-1
4.223073833E0,-3.947025517E-1,-1.035231405E0,8.407886803E-2
4.233095833E0,-4.615762800E-1,-1.319255227E0,5.349161518E-1
4.243117833E0,-1.228526321E-1,-1.124784436E0,7.173235524E-1
4.253140833E0,3.036581880E-1,-6.083244359E-1,9.163966870E-1
4.263162833E0,7.573147067E-1,1.347332972E-1,9.305703378E-1
4.273184833E0,1.208759224E0,7.409650147E-1,3.787925702E-1
4.283206833E0,1.615349457E0,8.316828114E-1,-4.170128953E-1
4.293229833E0,1.855674114E0,3.470661628E-1,-8.480842513E-1
4.303251833E0,1.756358863E0,-2.979138833E-1,-8.721905673E-1
4.313273833E0,1.242558177E0,-5.541499829E-1,-6.068521070E-1
4.323295833E0,7.328403085E-1,-3.201701403E-1,-4.195850855E-1
4.333318833E0,6.070038423E-1,2.090069693E-1,-3.885732079E-1
4.343340833E0,8.764929485E-1,7.769821090E-1,-7.022798359E-2
4.353362833E0,1.373924355E0,1.252163106E0,5.190158182E-1
4.363384833E0,1.975968297E0,1.448361164E0,1.383769312E0
4.373407833E0,2.575647039E0,1.458487372E0,2.013073558E0
4.383429833E0,2.919830525E0,1.383323169E0,1.763875167E0
4.393451833E0,2.952555052E0,1.259325945E0,9.853078777E-1
4.403473833E0,2.415683007E0,9.074522012E-1,3.767203170E-1
4.413496833E0,1.630725296E0,2.101845986E-1,-3.778570157E-1
4.423518833E0,1.177354998E0,-3.450950664E-1,-1.503523797E0
4.433540833E0,7.418274790E-1,-8.315430629E-1,-2.102203835E0
4.443562833E0,-1.760666800E-1,-1.425979192E0,-1.803714586E0
4.453585833E0,-1.622150939E0,-1.824416653E0,-9.237559927E-1
4.463607833E0,-3.066707320E0,-2.052693121E0,-2.971613467E-2
4.473629833E0,-3.805118855E0,-1.895258009E0,2.363824636E-1
4.483652833E0,-3.995134653E0,-1.217906023E0,-2.509624958E-2
4.493674833E0,-3.811429170E0,-2.221298754E-1,-6.095757401E-1
4.503696833E0,-3.255441992E0,5.053725100E-1,-1.189157603E0
4.513718833E0,-2.879235646E0,-7.354160070E-2,-1.192178859E0
4.523741833E0,-2.408766920E0,-1.042857928E0,-1.016462427E0
4.533763833E0,-1.826890025E0,-1.265351501E0,-7.182152528E-1
4.543785833E0,-1.064396732E0,-8.729126984E-1,-2.346838474E-1
4.553807833E0,2.433412349E-1,-2.775088549E-3,-2.131427050E-2
4.563830833E0,1.512883435E0,7.217843932E-1,-1.108129227E-1
4.573852833E0,2.383323931E0,1.151871663E0,-2.471553737E-1
4.583874833E0,2.580677984E0,1.406458263E0,-5.460480809E-2
4.593896833E0,2.226675854E0,1.128913740E0,4.189097321E-1
4.603919833E0,1.491753352E0,6.629695898E-1,6.894025129E-1
4.613941833E0,7.200109327E-1,2.361614388E-1,5.540733844E-1
4.623963833E0,4.478341538E-1,-2.266439259E-1,-1.167174411E-1
4.633985833E0,4.883518499E-1,-3.759005374E-1,-1.038621621E0
4.644008833E0,5.000310785E-1,-1.826301795E-1,-1.575936885E0
4.654030833E0,1.680945861E-1,-1.391245562E-1,-1.630244070E0
4.664052833E0,-5.294297093E-1,-2.933811218E-1,-1.132881076E0
4.674074833E0,-1.155254862E0,-4.913672590E-1,-2.558969611E-1
4.684097833E0,-1.399724025E0,-5.866055381E-1,3.202467388E-1
4.694119833E0,-1.270027519E0,-4.105657554E-1,4.261000532E-1
4.704141833E0,-7.963755691E-1,-1.913407767E-1,6.147546190E-1
4.714163833E0,-2.891910070E-1,2.682690847E-1,2.628890616E-1
4.724186833E0,-1.906408650E-1,7.595591605E-1,-4.686560887E-1
4.734208833E0,-3.784879303E-1,3.441279370E-1,-1.084982439E0
4.744230833E0,-4.622463709E-1,-6.561125600E-1,-1.285532288E0
4.754252833E0,-2.356638408E-1,-1.008897884E0,-1.057116948E0
4.764275833E0,8.549623311E-2,-4.421477365E-1,-8.897363073E-1
4.774297833E0,1.140288913E-1,8.836604655E-2,-9.999744487E-1
4.784319833E0,-2.828643197E-1,-1.781477040E-1,-1.178870889E0
4.794342833E0,-9.145092058E-1,-8.633466536E-1,-1.093280223E0
4.804363083E0,-1.248347213E0,-9.673738825E-1,-5.228036445E-1
4.814385083E0,-1.113045566E0,-4.951094770E-1,2.174678904E-1
4.824407083E0,-7.797203600E-1,7.650087655E-2,6.176867053E-1
4.834430083E0,-5.902618021E-1,5.647509849E-1,6.170160297E-1
4.844452083E0,-6.537157863E-1,7.424379283E-1,3.579185951E-1
4.854474083E0,-8.761409461E-1,4.155931914E-1,3.265114456E-2
4.864496083E0,-9.095209461E-1,-1.763795060E-1,1.522527248E-2
4.874519083E0,-5.991150713E-1,-4.320361465E-1,1.066333330E-1
4.884541083E0,-2.475401205E-1,-2.977770585E-1,-1.292801839E-1
4.894563083E0,1.113087666E-1,-2.985939145E-1,-4.921730053E-1
4.904585083E0,4.757534391E-1,-4.181308830E-1,-7.225489166E-1
4.914608083E0,5.205284929E-1,-5.229024625E-1,-7.021754631E-1
4.924630083E0,3.165553916E-1,-6.673000377E-1,-3.516489181E-1
4.934652083E0,3.408254296E-1,-8.537127811E-1,2.276204109E-1
4.944674083E0,4.426418263E-1,-6.717684799E-1,7.466248271E-1
4.954697083E0,3.332135242E-1,2.219924659E-1,9.997379288E-1
4.964719083E0,2.767194808E-1,1.038573673E0,9.098366958E-1
4.974741083E0,1.123291057E-1,1.360533062E0,5.407969889E-1
4.984763083E0,-2.206821048E-1,1.397518455E0,2.970487878E-1
4.994786083E0,-7.738789916E-2,8.637173671E-1,-1.096645296E-1
5.004808083E0,1.843796664E-1,6.518826842E-2,-4.375068015E-1
5.014830083E0,1.876266253E-1,-6.594267619E-1,-1.982556939E-1
5.024853083E0,1.108047366E-1,-1.088804179E0,-4.182279468E-2
5.034875083E0,8.701241612E-3,-1.315439335E0,1.399823427E-2
5.044897083E0,-1.897889256E-2,-1.649646885E0,6.685472488E-2
5.054919083E0,-1.367026395E-1,-1.348015342E0,1.743230402E-2
5.064942083E0,-6.433106661E-2,-1.716643113E-1,-1.300742358E-1
5.074964083E0,5.225943142E-1,7.026125425E-1,-1.815671557E-1
5.084986083E0,1.268590858E0,8.587045491E-1,1.445472640E-1
5.095008083E0,1.764644660E0,9.899195766E-1,4.859805116E-1
5.105031083E0,2.209925920E0,1.245505466E0,5.168003082E-1
5.115053083E0,2.557871504E0,1.138211982E0,4.514500719E-1
5.125075083E0,2.213079908E0,6.796844405E-1,6.479115477E-1
5.135097083E0,1.615806710E0,-1.386415762E-1,9.991806892E-1
5.145120083E0,1.288684815E0,-6.092599905E-1,1.232428168E0
5.155142083E0,8.054913783E-1,-3.760069567E-1,1.506441850E0
5.165164083E0,6.687343597E-2,-2.505122602E-2,1.670226453E0
5.175186083E0,-4.108926147E-1,2.308562601E-1,1.878021587E0
5.185209083E0,-6.806129783E-1,2.410415250E-1,2.257674283E0
5.195231083E0,-1.000622905E0,1.105205619E-1,2.523860297E0
5.205253083E0,-1.274143959E0,-1.948379964E-1,2.598920712E0
5.215275083E0,-1.465885270E0,-5.037563396E-1,2.450297939E0
5.225298083E0,-1.407266348E0,-4.626749718E-1,2.214862432E0
5.235320083E0,-1.309020846E0,-4.122146702E-1,2.097465544E0
5.245342083E0,-1.346764038E0,-3.148643768E-1,2.331220854E0
5.255365083E0,-1.480816135E0,-3.349899083E-1,2.785008935E0
5.265387083E0,-1.543210604E0,-2.655173850E-1,2.940228244E0
5.275409083E0,-1.391885832E0,1.167402452E-1,2.811482204E0
5.285431083E0,-7.900336790E-1,2.598660511E-1,2.480752577E0
5.295454083E0,-3.466638744E-2,2.027574652E-1,1.972937977E0
5.305476083E0,4.244751120E-1,-9.438575506E-2,1.838104985E0
5.315498083E0,5.090083086E-1,-4.975284702E-1,1.938423032E0
5.325520083E0,3.973995799E-1,-5.656947255E-1,2.075091758E0
5.335543083E0,2.060026699E-1,-3.262354571E-1,2.335887809E0
5.345565083E0,2.171480477E-2,1.272658181E-1,2.231262994E0
5.355587083E0,-1.165595663E-1,2.518968809E-1,1.727229497E0
5.365609083E0,-4.585129237E-1,-2.912907422E-2,1.504199150E0
5.375632083E0,-9.517670792E-1,-6.237107992E-2,1.624291604E0
5.385654083E0,-1.111822913E0,-2.525611246E-1,1.939519970E0
5.395676083E0,-8.138452953E-1,-4.916724837E-1,2.184403993E0
5.405698083E0,-5.741006827E-1,-4.022188550E-1,2.079318418E0
5.415721083E0,-6.214911962E-1,7.495370328E-2,1.794452889E0
5.425743083E0,-7.640679485E-1,4.525341457E-1,1.583830918E0
5.435765083E0,-8.805655342E-1,-6.681730270E-2,1.714391643E0
5.445788083E0,-9.467957765E-1,-1.045955198E0,2.062354183E0
5.455810083E0,-8.366190308E-1,-1.577474703E0,2.248410539E0
5.465832083E0,-6.464167070E-1,-1.436284910E0,2.101462408E0
5.475854083E0,-6.200358242E-1,-1.103416956E0,1.804727616E0
5.485877083E0,-9.615909863E-1,-7.709711713E-1,1.499858762E0
5.495899083E0,-1.482133220E0,-4.933260763E-1,1.301805089E0
5.505921083E0,-1.796120515E0,-5.647632641E-1,1.282258140E0
5.515943083E0,-1.905724525E0,-7.126229757E-1,1.171772661E0
5.525966083E0,-1.915970017E0,-1.050261673E0,8.395367914E-1
5.535988083E0,-1.860296045E0,-1.623099942E0,6.254532695E-1
5.546010083E0,-1.759576879E0,-1.953734259E0,4.439042401E-1
5.556032083E0,-1.780272514E0,-2.109272534E0,1.700300145E-1
5.566055083E0,-1.779574356E0,-1.924559577E0,-7.231953263E-2
5.576077083E0,-1.542487595E0,-1.636474278E0,-2.434131557E-1
5.586099083E0,-1.416154116E0,-1.468371506E0,-3.414773941E-1
5.596122083E0,-1.315128263E0,-1.089934446E0,-3.831060612E-1
5.606144083E0,-1.211846846E0,-5.635774487E-1,-4.815123618E-1
5.616166083E0,-1.078874438E0,-3.964412212E-1,-7.124615926E-1
5.626188083E0,-6.349889088E-1,-9.443358529E-1,-1.115447602E0
5.636211083E0,-1.315629369E-1,-1.564675148E0,-1.544288245E0
5.646233083E0,1.122703412E-1,-1.825380859E0,-1.556979042E0
5.656255083E0,5.275065601E-2,-1.693680512E0,-1.402176347E0
5.666277083E0,3.078412861E-2,-1.152196183E0,-1.409518695E0
5.676300083E0,1.640269706E-1,-4.981143612E-1,-1.525018162E0
5.686322083E0,3.812662348E-1,-1.807532233E-1,-1.824216093E0
5.696344083E0,5.842058408E-1,-1.812864894E-1,-2.190427794E0
5.706366083E0,6.122485024E-1,-3.128172666E-1,-2.409694873E0
5.716389083E0,4.641721514E-1,-3.339730775E-1,-2.457757816E0
5.726411083E0,6.438018322E-2,-1.828272307E-1,-2.460753930E0
5.736433083E0,-2.164785415E-1,8.450454533E-2,-2.560631974E0
5.746455083E0,2.332968879E-1,5.543686688E-2,-2.966984226E0
5.756478083E0,1.325292185E0,-3.690318131E-1,-3.218353103E0
5.766500083E0,2.331143378E0,-8.910110003E-1,-3.022852033E0
5.776522083E0,2.888473077E0,-1.333359296E0,-2.888202351E0
5.786545083E0,3.044829962E0,-1.323925399E0,-2.886346444E0
5.796567083E0,2.631818609E0,-7.500621128E-1,-2.631004969E0
5.806592583E0,1.875910742E0,8.932966769E-2,-2.227500896E0
5.816614583E0,1.144698883E0,9.302288604E-1,-2.050562396E0
5.826637583E0,6.311057729E-1,1.335186551E0,-1.887425664E0
5.836659583E0,5.353640485E-1,1.183015103E0,-1.476182216E0
5.846681583E0,9.473003912E-1,8.006452060E-1,-1.176200758E0
5.856703583E0,1.304808512E0,3.942906153E-1,-1.089970699E0
5.866726583E0,1.290519086E0,-1.207473421E-1,-9.662898088E-1
5.876748583E0,1.374590645E0,-6.037560064E-1,-1.074129422E0
5.886770583E0,1.680668703E0,-6.603032595E-1,-1.797709495E0
5.896792583E0,1.707853578E0,-2.615243214E-1,-2.586625772E0
5.906815583E0,1.213773211E0,3.133832771E-1,-2.633791752E0
5.916837583E0,7.883517274E-1,5.652702177E-1,-2.349591343E0
5.926859583E0,9.204055381E-1,5.176569253E-1,-2.265439385E0
5.936882583E0,1.656679916E0,5.202425641E-1,-2.512414080E0
5.946904583E0,2.137681231E0,4.340247846E-1,-3.050366691E0
5.956926583E0,1.840781548E0,4.820128834E-1,-3.298305591E0
5.966948583E0,1.273157533E0,7.365445197E-1,-3.615788351E0
5.976971583E0,9.738365176E-1,9.327911103E-1,-3.657687744E0
5.986993583E0,9.653656563E-1,9.680878276E-1,-3.393456162E0
5.997015583E0,1.022775374E0,8.319289792E-1,-2.625562381E0
6.007037583E0,1.181676383E0,4.204773706E-1,-1.964373268E0
6.017060583E0,1.474527162E0,-2.088327223E-1,-1.675297451E0
6.027082583E0,1.517194295E0,-2.873292536E-1,-1.517803867E0
6.037104583E0,1.246290747E0,3.350232375E-1,-1.425840613E0
6.047126583E0,1.459560921E0,9.989447540E-1,-1.679424416E0
6.057149583E0,2.092725499E0,8.976230317E-1,-1.996340581E0
6.067171583E0,2.353063712E0,2.482306767E-1,-2.133836102E0
6.077193583E0,2.228971471E0,-3.238246500E-1,-2.281442630E0
6.087216583E0,2.192682188E0,-5.769330740E-1,-2.232540611E0
6.097238583E0,2.107838797E0,-9.288436550E-1,-1.706107600E0
6.107260583E0,1.917765404E0,-1.260869025E0,-1.130134054E0
6.117282583E0,1.704765956E0,-1.333945772E0,-7.951026303E-1
6.127305583E0,1.188220879E0,-1.046082083E0,-5.697316432E-1
6.137327583E0,5.633420983E-1,-2.995271301E-1,-3.122635353E-1
6.147349583E0,4.162439865E-1,3.945437998E-1,-2.635878038E-1
6.157371583E0,7.618749502E-1,4.414326221E-1,-6.449905711E-1
6.167394583E0,1.375225945E0,1.995163536E-1,-1.516387671E0
6.177416583E0,1.982536766E0,-4.022539383E-1,-1.980725591E0
6.187438583E0,2.104057403E0,-1.238513365E0,-1.628061304E0
6.197460583E0,1.687652325E0,-1.361681455E0,-5.460916427E-1
6.207483583E0,8.523500875E-1,-7.937033916E-1,7.566989949E-1
6.217505583E0,1.392669359E-1,-9.628902376E-2,1.623467731E0
6.227527583E0,2.175134987E-1,2.779199141E-1,1.808098243E0
6.237550583E0,9.346949637E-1,2.404661590E-1,1.473221186E0
6.247572583E0,1.855149911E0,4.124567449E-2,9.973946571E-1
6.257594583E0,2.528161801E0,-1.071993434E-1,6.142652071E-1
6.267616583E0,2.644551213E0,-1.685401440E-1,4.961578828E-1
6.277639583E0,2.322512595E0,-2.287705582E-1,6.207275498E-1
6.287661583E0,1.573486317E0,-4.233781743E-1,1.035626969E0
6.297683583E0,4.057353705E-1,-6.449788767E-1,1.325930701E0
6.307705583E0,-4.950638688E-1,-8.254952878E-1,8.704738247E-1
6.317728583E0,-8.776325709E-1,-1.034359000E0,7.128597879E-1
6.327750583E0,-1.221427801E0,-1.307061444E0,1.356754883E0
6.337772583E0,-1.460033376E0,-1.188615566E0,2.268156879E0
6.347794583E0,-1.441892974E0,-6.858643627E-1,2.872746406E0
6.357817583E0,-1.342925341E0,-2.918281013E-1,3.120067255E0
6.367839583E0,-1.224712767E0,-4.410157156E-1,3.088915629E0
6.377861583E0,-1.116877246E0,-7.705630356E-1,2.607168794E0
6.387884583E0,-1.158189579E0,-7.282584304E-1,1.812903778E0
6.397906583E0,-1.369230210E0,-5.025026965E-1,1.154216396E0
6.407928583E0,-1.583013185E0,-5.768096977E-1,8.038301843E-1
6.417950583E0,-1.857497275E0,-7.947886348E-1,9.369935042E-1
6.427973583E0,-2.170088255E0,-9.862095183E-1,1.475064813E0
6.437995583E0,-2.376476256E0,-9.713131517E-1,1.748330636E0
6.448017583E0,-2.292583330E0,-6.919150615E-1,1.908715961E0
6.458039583E0,-1.871132398E0,-2.560495734E-1,1.987909480E0
6.468062583E0,-1.293897023E0,3.692984462E-2,1.967247467E0
6.478084583E0,-5.976766562E-1,7.174241245E-2,1.737079132E0
6.488106583E0,8.279423475E-2,2.185104489E-2,1.528313945E0
6.498129583E0,4.840161395E-1,3.225090265E-2,1.503339317E0
6.508151583E0,3.124266726E-1,1.944807315E-1,1.350730789E0
6.518173583E0,-1.574438828E-1,2.446475029E-1,1.176289635E0
6.528195583E0,-5.549697626E-1,2.583943069E-2,1.015825958E0
6.538218583E0,-7.115266228E-1,-2.910153383E-1,8.175758189E-1
6.548240583E0,-7.213411742E-1,-6.535959184E-1,9.306364113E-1
6.558262583E0,-1.003379867E0,-6.862111026E-1,1.085894020E0
6.568284583E0,-1.481740580E0,-3.873441231E-1,1.132797753E0
6.578307583E0,-1.921174039E0,-2.747027761E-1,1.229228279E0
6.588329583E0,-2.218637686E0,-3.466591966E-1,1.390362632E0
6.598351583E0,-2.201109488E0,-3.079979914E-1,1.498950105E0
6.608373583E0,-1.887321584E0,-9.800401211E-2,1.571207364E0
6.618396583E0,-1.491832874E0,8.171366930E-2,1.512057223E0
6.628418583E0,-1.145671275E0,-5.739276052E-2,1.425496797E0
6.638440583E0,-9.159289098E-1,-2.890459961E-1,1.461718836E0
6.648463583E0,-8.267360669E-1,-3.218646634E-1,1.725366282E0
6.658485583E0,-7.589498806E-1,-3.986789507E-1,1.971264504E0
6.668507583E0,-7.031814766E-1,-3.452161038E-1,1.957453381E0
6.678529583E0,-7.153372532E-1,-1.515762019E-1,1.957618564E0
6.688552583E0,-7.969187754E-1,-9.404018462E-2,1.855401049E0
6.698574583E0,-1.055980250E0,5.470070243E-2,1.698338989E0
6.708596583E0,-1.351825973E0,2.087947154E-1,1.579884633E0
6.718618583E0,-1.425921305E0,6.771426558E-2,1.551858636E0
6.728641583E0,-1.308663581E0,-3.006942344E-1,1.592145074E0
6.738663583E0,-1.153246928E0,-6.401712960E-1,1.656825220E0
6.748685583E0,-1.023929322E0,-6.551349056E-1,1.789112042E0
6.758707583E0,-7.943612033E-1,-6.779109800E-1,1.737123278E0
6.768730583E0,-5.007204652E-1,-6.229506612E-1,1.605328207E0
6.778752583E0,-3.081301385E-1,-1.983995354E-1,1.819093640E0
6.788774583E0,-9.670709968E-2,1.215308690E-1,2.016177114E0
6.798797583E0,2.656536251E-1,1.089774817E-1,2.068987557E0
6.808816292E0,6.558201993E-1,-3.501254261E-2,2.302817711E0
6.818838292E0,8.166408491E-1,-2.922204494E-1,2.588789241E0
6.828860292E0,8.288901812E-1,-6.488894945E-1,2.652414549E0
6.838883292E0,7.927345079E-1,-7.893267506E-1,2.647609892E0
6.848905292E0,8.185692608E-1,-6.465108472E-1,2.554697928E0
6.858927292E0,7.341038918E-1,-4.646840751E-1,2.603347931E0
6.868949292E0,4.846108013E-1,-4.902323145E-1,2.629492879E0
6.878972292E0,2.999177241E-1,-5.013993269E-1,2.563183992E0
6.888994292E0,3.923002231E-1,-3.853946614E-1,2.817320064E0
6.899016292E0,8.218062794E-1,-3.247871017E-1,3.223232605E0
6.909038292E0,1.593590798E0,-2.927227253E-1,3.637197931E0
6.919061292E0,2.678278538E0,-2.205528814E-1,3.808000655E0
6.929083292E0,3.936641446E0,1.583893776E-1,3.708883626E0
6.939105292E0,5.215448560E0,6.597436810E-1,3.558271337E0
6.949128292E0,6.066647623E0,8.102170980E-1,2.809690324E0
6.959150292E0,6.087906929E0,4.015955418E-1,2.172204362E0
6.969172292E0,5.153970934E0,-5.768664157E-1,1.791421400E0
6.979194292E0,3.740186695E0,-1.877736828E0,1.647883365E0
6.989217292E0,2.230130973E0,-3.120408148E0,1.912158802E0
6.999239292E0,8.355063057E-1,-3.834376568E0,1.909796234E0
7.009261292E0,-9.760757089E-3,-3.888114819E0,2.640701991E0
7.019283292E0,4.084747910E-2,-3.359140608E0,3.979662043E0
7.029306292E0,1.556091435E0,-2.410403556E0,4.827332896E0
7.039328292E0,4.206630782E0,-2.315826597E0,5.136424609E0
7.049350292E0,5.387449670E0,-2.669272656E0,4.397006768E-1
7.059373292E0,3.598189402E0,-9.515770447E-1,-4.972783847E0
7.069395292E0,1.263614293E0,7.218340945E-1,-3.395938890E0
7.079417292E0,-8.082881016E-1,1.855986355E0,-4.310631698E-1
7.089439292E0,-2.573553736E0,2.556330178E0,-1.757240331E-1
7.099462292E0,-3.477309912E0,3.122963966E0,1.888416767E-1
7.109484292E0,-4.192420878E0,2.873512976E0,-6.094488555E-1
7.119506292E0,-4.612978356E0,2.080413017E0,-1.914167905E0
7.129528292E0,-4.194412440E0,9.633217621E-1,-1.742541016E0
7.139551292E0,-2.787090544E0,3.341976106E-2,-1.832272387E0
7.149573292E0,-9.759178340E-1,-2.220070839E-1,-2.012333300E0
7.159595292E0,1.010909911E0,-3.027904612E-1,-2.018115612E0
7.169617292E0,2.665960209E0,-8.182260293E-1,-3.939465652E0
7.179640292E0,3.808071114E0,-1.274744468E0,-5.522712141E0
7.189662292E0,3.764983567E0,-9.181800878E-1,-4.822181207E0
7.199684292E0,3.012229396E0,1.917875040E-1,-4.608718075E0
7.209707292E0,2.399797291E0,1.591809152E0,-4.237248557E0
7.219729292E0,2.340040501E0,2.830228962E0,-2.755403312E0
7.229751292E0,2.377790710E0,3.601224691E0,-1.650533908E0
7.239773292E0,2.221266010E0,3.484649338E0,-9.727913278E-1
7.249796292E0,1.531220888E0,2.875394025E0,-5.877656257E-1
7.259818292E0,3.295730478E-1,2.715257499E0,-2.939979116E-2
7.269840292E0,-1.241307165E0,3.344067655E0,5.983256972E-1
7.279862292E0,-3.197314237E0,4.321303452E0,7.994570518E-1
7.289885292E0,-4.975562444E0,5.232472143E0,9.176386356E-1
7.299907292E0,-5.749840801E0,6.030587259E0,1.420241904E-1
7.309929292E0,-5.604412361E0,6.480531673E0,-1.082128998E0
7.319952292E0,-4.804057762E0,6.025020710E0,-2.252908217E0
7.329974292E0,-3.804652832E0,4.463949201E0,-4.078956243E0
7.339996292E0,-3.126994452E0,1.889301451E0,-6.078813924E0
7.350018292E0,-3.216898901E0,1.654411197E-2,-8.345443802E0
7.360041292E0,-3.953421786E0,7.243823111E-1,-5.422390292E0
7.370063292E0,-3.575519747E0,1.102016548E0,-1.868376020E0
7.380085292E0,-1.890614151E0,-3.211641669E-2,-1.115464559E0
7.390107292E0,1.246907043E-1,-1.612880763E0,-1.430245321E0
7.400130292E0,2.283244157E0,-2.023410265E0,-2.714393281E0
7.410152292E0,3.500784729E0,-3.724372315E-1,-2.735007055E0
7.420174292E0,4.010083060E0,2.255199156E0,-1.915813311E0
7.430196292E0,4.049584510E0,4.664753112E0,-6.562949932E-1
7.440219292E0,3.847655010E0,6.456240000E0,6.606885910E-1
7.450241292E0,3.690485947E0,7.672885948E0,1.307961330E0
7.460263292E0,3.326354100E0,8.685000971E0,1.586727337E0
7.470286292E0,2.458892176E0,9.365840821E0,1.964425893E0
7.480308292E0,1.162912960E0,8.981832535E0,1.908956282E0
7.490330292E0,-8.948812723E-2,7.646276439E0,9.931530869E-1
7.500352292E0,-5.651702303E-1,5.747283813E0,-9.063324594E-1
7.510375292E0,3.202882540E-1,2.823460225E0,-2.832198304E0
7.520397292E0,2.602402729E0,-2.289500093E0,-3.851444006E0
7.530419292E0,6.201247603E0,-1.003991369E1,-3.569556756E0
7.540441292E0,8.962329147E0,-1.546920077E1,-3.211770308E0
7.550464292E0,7.951674174E0,-1.317573451E1,-4.241485450E0
7.560486292E0,6.788067150E0,-6.500623875E0,-5.275562614E0
7.570508292E0,5.917915506E0,-1.534059126E0,-5.639665809E0
7.580531292E0,4.428041742E0,1.685245319E0,-4.584080831E0
7.590553292E0,2.742847294E0,2.914321863E0,-2.952704741E0
7.600575292E0,2.013225585E-1,2.178676645E0,-2.062241625E0
7.610597292E0,-3.313975837E0,-1.282130671E-1,-1.484852468E0
