"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.731214679E1,7.529610351E-2,2.445430114E-1,-7.106679370E-1,6.553475009E-1,1.713635282E2,-9.824895832E1,-2.531169269E1,-1.640189474E2
1.732216879E1,6.453339998E-2,2.378945779E-1,-7.113482082E-1,6.581985667E-1,1.725998746E2,-9.787158568E1,-2.388957163E1,-1.639036715E2
1.733219079E1,5.534703073E-2,2.320425512E-1,-7.112475826E-1,6.612260169E-1,1.736544549E2,-9.743746053E1,-2.268074735E1,-1.638343006E2
1.734221379E1,5.400275700E-2,2.251415737E-1,-7.113548253E-1,6.636033099E-1,1.738087281E2,-9.703017814E1,-2.206385143E1,-1.644377043E2
1.735223579E1,6.279296694E-2,2.171576330E-1,-7.111739099E-1,6.656810863E-1,1.727997190E2,-9.656649056E1,-2.223639887E1,-1.659142934E2
1.736225779E1,7.423880767E-2,2.130905253E-1,-7.110597130E-1,6.659392568E-1,1.714850255E2,-9.635967892E1,-2.291637101E1,-1.671935884E2
1.737227979E1,7.860549513E-2,2.166852090E-1,-7.121625485E-1,6.630936492E-1,1.709831719E2,-9.678124968E1,-2.353598471E1,-1.671187997E2
1.738230279E1,7.522485426E-2,2.245041869E-1,-7.131491430E-1,6.598162681E-1,1.713717160E2,-9.740792381E1,-2.380067718E1,-1.660262598E2
1.739232479E1,7.046609574E-2,2.310736584E-1,-7.134265115E-1,6.577705865E-1,1.719184827E2,-9.783982115E1,-2.386178271E1,-1.649798369E2
1.740234679E1,6.681643154E-2,2.366346611E-1,-7.136662638E-1,6.559115733E-1,1.723376924E2,-9.821729754E1,-2.394077321E1,-1.641185243E2
1.741236879E1,6.285905320E-2,2.442177431E-1,-7.136156665E-1,6.535739826E-1,1.727921311E2,-9.868378633E1,-2.413846155E1,-1.630274058E2
1.742239179E1,5.832681292E-2,2.542986582E-1,-7.131640420E-1,6.506359469E-1,1.733124440E2,-9.926460250E1,-2.446295839E1,-1.616330750E2
1.743241379E1,5.440806217E-2,2.653558417E-1,-7.124229739E-1,6.473635602E-1,1.737622152E2,-9.989853867E1,-2.490320254E1,-1.601727832E2
1.744243579E1,5.256980629E-2,2.758148351E-1,-7.113489879E-1,6.443175864E-1,1.739731658E2,-1.004789348E2,-2.548124690E1,-1.589218079E2
1.745245779E1,5.351016571E-2,2.847959702E-1,-7.097192747E-1,6.421264771E-1,1.738652567E2,-1.008981410E2,-2.621268293E1,-1.580380470E2
1.746248079E1,5.846505458E-2,2.914720943E-1,-7.071587061E-1,6.415235454E-1,1.732965756E2,-1.010201634E2,-2.717182905E1,-1.577249981E2
1.747250279E1,6.943474129E-2,2.938635697E-1,-7.044620032E-1,6.423054958E-1,1.720369574E2,-1.008255503E2,-2.838075026E1,-1.583330438E2
1.748252479E1,8.491989382E-2,2.920292545E-1,-7.027564889E-1,6.431492125E-1,1.702571631E2,-1.004967543E2,-2.966927444E1,-1.597163698E2
1.749254679E1,9.926541665E-2,2.881965887E-1,-7.021826174E-1,6.434506468E-1,1.686062570E2,-1.001960476E2,-3.068284616E1,-1.612113796E2
1.750256879E1,1.085913341E-1,2.821808847E-1,-7.024125706E-1,6.443589114E-1,1.675317630E2,-9.981631376E1,-3.107792399E1,-1.625752538E2
1.751259179E1,1.144968452E-1,2.731839445E-1,-7.026721319E-1,6.469256755E-1,1.668507906E2,-9.917603105E1,-3.095514710E1,-1.640418906E2
1.752261379E1,1.183983579E-1,2.629921200E-1,-7.027447510E-1,6.503589789E-1,1.664006475E2,-9.841630097E1,-3.056305028E1,-1.654975914E2
1.753263579E1,1.210066577E-1,2.541850513E-1,-7.024856953E-1,6.536522493E-1,1.660995936E2,-9.772246947E1,-3.015282404E1,-1.666994049E2
1.754265779E1,1.231917822E-1,2.481685044E-1,-7.015460735E-1,6.565586328E-1,1.658473091E2,-9.712505223E1,-2.991560116E1,-1.675787576E2
1.755268079E1,1.248857904E-1,2.448478385E-1,-6.998746138E-1,6.592636597E-1,1.656516793E2,-9.659040856E1,-2.984447180E1,-1.681537987E2
1.756270279E1,1.245605854E-1,2.432226139E-1,-6.980440497E-1,6.618625186E-1,1.656892383E2,-9.613751265E1,-2.972630512E1,-1.683960031E2
1.757272479E1,1.215425970E-1,2.419328360E-1,-6.968067025E-1,6.641959578E-1,1.660377228E2,-9.580612212E1,-2.939087627E1,-1.683659571E2
1.758274679E1,1.174436053E-1,2.398569773E-1,-6.962773803E-1,6.662382677E-1,1.665108227E2,-9.554934804E1,-2.889136556E1,-1.683016519E2
1.759276979E1,1.146337171E-1,2.366497918E-1,-6.958421508E-1,6.683260961E-1,1.668350023E2,-9.524482292E1,-2.841486471E1,-1.684489901E2
1.760279179E1,1.144695340E-1,2.331606228E-1,-6.951154549E-1,6.703338666E-1,1.668539409E2,-9.488584453E1,-2.814665382E1,-1.688386396E2
1.761281379E1,1.166815271E-1,2.312619705E-1,-6.945375584E-1,6.712085401E-1,1.665987551E2,-9.466839038E1,-2.819861265E1,-1.692355368E2
1.762283579E1,1.196544604E-1,2.317691446E-1,-6.943265080E-1,6.707284243E-1,1.662556781E2,-9.467379713E1,-2.849400688E1,-1.694220963E2
1.763285879E1,1.217261466E-1,2.339118271E-1,-6.942588834E-1,6.696809065E-1,1.660165322E2,-9.480777901E1,-2.883647795E1,-1.693591363E2
1.764288079E1,1.221869381E-1,2.366930766E-1,-6.940954590E-1,6.687887842E-1,1.659633323E2,-9.496209426E1,-2.909205072E1,-1.691065779E2
1.765290279E1,1.213226116E-1,2.396726691E-1,-6.935238002E-1,6.684777194E-1,1.660631192E2,-9.505260252E1,-2.925595465E1,-1.687480647E2
1.766292479E1,1.193653119E-1,2.430859949E-1,-6.924560309E-1,6.687045537E-1,1.662890513E2,-9.508032717E1,-2.936792007E1,-1.682808200E2
1.767294779E1,1.160325499E-1,2.469152679E-1,-6.912449201E-1,6.691409843E-1,1.666736310E2,-9.510825725E1,-2.939686425E1,-1.676681687E2
1.768296979E1,1.114268687E-1,2.507052600E-1,-6.902043355E-1,6.695886260E-1,1.672048503E2,-9.516312563E1,-2.931123188E1,-1.669525163E2
1.769299179E1,1.064440997E-1,2.539257007E-1,-6.894868276E-1,6.699247893E-1,1.677792526E2,-9.523836010E1,-2.914397418E1,-1.662538319E2
1.770301379E1,1.017438832E-1,2.564094356E-1,-6.891283054E-1,6.700780352E-1,1.683208002E2,-9.532955133E1,-2.893766834E1,-1.656402010E2
1.771303579E1,9.719680718E-2,2.586807714E-1,-6.888935896E-1,6.701214676E-1,1.688444543E2,-9.542976192E1,-2.872535361E1,-1.650559632E2
1.772305879E1,9.234216458E-2,2.616726919E-1,-6.886072439E-1,6.699405733E-1,1.694032710E2,-9.557252667E1,-2.854085435E1,-1.643720907E2
1.773308079E1,8.752237743E-2,2.653752504E-1,-6.880187475E-1,6.697358660E-1,1.699578256E2,-9.571543725E1,-2.841775140E1,-1.636262903E2
1.774310279E1,8.369976363E-2,2.689297259E-1,-6.870155892E-1,6.698363230E-1,1.703974793E2,-9.578132064E1,-2.837783519E1,-1.629898236E2
1.775312479E1,8.102411310E-2,2.719604215E-1,-6.857183935E-1,6.702708571E-1,1.707051316E2,-9.576426148E1,-2.840452891E1,-1.625098259E2
1.776314779E1,7.890267256E-2,2.746434266E-1,-6.840102450E-1,6.711745909E-1,1.709490118E2,-9.565313623E1,-2.846408882E1,-1.621273403E2
1.777316979E1,7.673071901E-2,2.773884930E-1,-6.818333181E-1,6.725111939E-1,1.711986564E2,-9.546598945E1,-2.853717470E1,-1.617538303E2
1.778319179E1,7.398552618E-2,2.808651444E-1,-6.797079790E-1,6.735265114E-1,1.715141294E2,-9.534509133E1,-2.861471607E1,-1.612519786E2
1.779321379E1,7.082337458E-2,2.850270825E-1,-6.779591166E-1,6.738805871E-1,1.718774390E2,-9.534679074E1,-2.869710260E1,-1.606236476E2
1.780323679E1,6.828937960E-2,2.887097055E-1,-6.765861408E-1,6.739543020E-1,1.721685185E2,-9.538466885E1,-2.878744179E1,-1.600782113E2
1.781325879E1,6.713999290E-2,2.907392238E-1,-6.754368174E-1,6.743501030E-1,1.723005316E2,-9.533926335E1,-2.886959255E1,-1.598128714E2
1.782328054E1,6.756603432E-2,2.905476874E-1,-6.742574010E-1,6.755692217E-1,1.722515997E2,-9.511826610E1,-2.892628416E1,-1.599187378E2
1.783330254E1,6.916795173E-2,2.885795560E-1,-6.728461981E-1,6.776545634E-1,1.720676029E2,-9.472019271E1,-2.895963266E1,-1.603243369E2
1.784332554E1,7.109368339E-2,2.856663870E-1,-6.712218375E-1,6.802951899E-1,1.718463856E2,-9.421341467E1,-2.895445372E1,-1.608691965E2
1.785334754E1,7.277232915E-2,2.822854511E-1,-6.692191878E-1,6.834944519E-1,1.716535274E2,-9.360707763E1,-2.889999830E1,-1.614617751E2
1.786336954E1,7.374705931E-2,2.789109215E-1,-6.670338737E-1,6.869030782E-1,1.715415306E2,-9.297269285E1,-2.878688758E1,-1.620038350E2
1.787339154E1,7.373030594E-2,2.758218104E-1,-6.653079603E-1,6.898199562E-1,1.715434556E2,-9.244294057E1,-2.859671359E1,-1.624131681E2
1.788341354E1,7.281953362E-2,2.730553966E-1,-6.642584827E-1,6.920251426E-1,1.716481037E2,-9.205730647E1,-2.833750044E1,-1.626840942E2
1.789343654E1,7.105621484E-2,2.704962400E-1,-6.636079882E-1,6.938352444E-1,1.718506901E2,-9.175823389E1,-2.801265655E1,-1.628448188E2
1.790345854E1,6.911347693E-2,2.672331888E-1,-6.629187608E-1,6.959514587E-1,1.720738603E2,-9.140657642E1,-2.761938865E1,-1.630639866E2
1.791348054E1,6.787412778E-2,2.625312442E-1,-6.619330725E-1,6.987954227E-1,1.722162135E2,-9.091179330E1,-2.717871759E1,-1.634973217E2
1.792350254E1,6.757627600E-2,2.570858714E-1,-6.602343859E-1,7.024463091E-1,1.722504234E2,-9.025702854E1,-2.677001817E1,-1.641040196E2
1.793352554E1,6.739959641E-2,2.527543766E-1,-6.577548657E-1,7.063505403E-1,1.722707156E2,-8.955531446E1,-2.647013060E1,-1.646286577E2
1.794354754E1,6.521329187E-2,2.516150840E-1,-6.548924836E-1,7.096147083E-1,1.725218003E2,-8.900250963E1,-2.626445324E1,-1.646749688E2
1.795356954E1,5.946728557E-2,2.545574609E-1,-6.517462002E-1,7.119628357E-1,1.731815282E2,-8.866927387E1,-2.610299160E1,-1.640256801E2
1.796359154E1,5.095912233E-2,2.603815864E-1,-6.483590898E-1,7.136071318E-1,1.741579844E2,-8.849186650E1,-2.595721974E1,-1.628643902E2
1.797361454E1,4.203583371E-2,2.665353845E-1,-6.450019037E-1,7.149576432E-1,1.751816285E2,-8.835377072E1,-2.580752922E1,-1.616296921E2
1.798363654E1,3.460285766E-2,2.712457795E-1,-6.419525160E-1,7.163277951E-1,1.760340129E2,-8.817886401E1,-2.565991463E1,-1.606487662E2
1.799365854E1,2.943594906E-2,2.741303520E-1,-6.389651052E-1,7.181292779E-1,1.766264014E2,-8.789410845E1,-2.555257615E1,-1.600354956E2
1.800368054E1,2.581486042E-2,2.769292188E-1,-6.358090860E-1,7.199935173E-1,1.770415062E2,-8.757841825E1,-2.556921487E1,-1.595633589E2
1.801370354E1,2.218283468E-2,2.819005344E-1,-6.321659019E-1,7.213919287E-1,1.774578259E2,-8.733978536E1,-2.577053252E1,-1.588851101E2
1.802372554E1,1.845711649E-2,2.881435680E-1,-6.275249543E-1,7.230803525E-1,1.778848501E2,-8.704022055E1,-2.609536412E1,-1.581016570E2
1.803374754E1,1.505089248E-2,2.925306650E-1,-6.223946397E-1,7.258266411E-1,1.782752296E2,-8.653958861E1,-2.632026803E1,-1.575498239E2
1.804376954E1,1.137185193E-2,2.927683522E-1,-6.175984337E-1,7.298833174E-1,1.786968537E2,-8.579993315E1,-2.619451456E1,-1.573863200E2
1.805379154E1,6.601924498E-3,2.888286334E-1,-6.138321913E-1,7.346730539E-1,1.792434697E2,-8.493663501E1,-2.562595126E1,-1.575108217E2
1.806381454E1,1.355864117E-4,2.830103769E-1,-6.116834291E-1,7.387478955E-1,1.799844629E2,-8.421856029E1,-2.472809511E1,-1.576069736E2
1.807383654E1,7.451141348E-3,-2.778458706E-1,6.107511408E-1,-7.414371595E-1,1.791461542E2,-8.375440078E1,-2.376015552E1,-1.574870328E2
1.808385854E1,1.423374939E-2,-2.744607833E-1,6.097065101E-1,-7.434559092E-1,1.783688774E2,-8.339631378E1,-2.300068683E1,-1.572582445E2
1.809388054E1,1.809204049E-2,-2.720754824E-1,6.081796562E-1,-7.454964910E-1,1.779266918E2,-8.302241077E1,-2.256034162E1,-1.571962723E2
1.810390354E1,1.792395885E-2,-2.688584029E-1,6.068660338E-1,-7.477349945E-1,1.779459556E2,-8.261624122E1,-2.235318278E1,-1.575536854E2
1.811392554E1,1.399330161E-2,-2.630432863E-1,6.063646865E-1,-7.502894728E-1,1.783964334E2,-8.216252642E1,-2.219420430E1,-1.584566530E2
1.812394754E1,7.590773857E-3,-2.540659760E-1,6.064985765E-1,-7.533606294E-1,1.791301530E2,-8.161781161E1,-2.193775016E1,-1.598445322E2
1.813396954E1,1.131221414E-4,-2.435081377E-1,6.066852554E-1,-7.567276146E-1,1.799870372E2,-8.100988030E1,-2.161706155E1,-1.614578011E2
1.814399254E1,6.744254405E-3,2.343230329E-1,-6.065602057E-1,7.596919711E-1,1.792271595E2,-8.045988039E1,-2.135886494E1,-1.628890532E2
1.815401454E1,1.150474094E-2,2.279339289E-1,-6.059396987E-1,7.620701492E-1,1.786816247E2,-8.000927850E1,-2.118285970E1,-1.638925480E2
1.816403654E1,1.346802544E-2,2.235321542E-1,-6.049285537E-1,7.641423411E-1,1.784566313E2,-7.962313582E1,-2.097221355E1,-1.644793671E2
1.817405854E1,1.319436595E-2,2.191646870E-1,-6.040194040E-1,7.661288485E-1,1.784879932E2,-7.927173090E1,-2.059476277E1,-1.648564982E2
1.818408154E1,1.211717680E-2,2.133594644E-1,-6.035632908E-1,7.681421192E-1,1.786114398E2,-7.893145067E1,-2.002363518E1,-1.652673536E2
1.819410354E1,1.173132240E-2,2.056255177E-1,-6.032567989E-1,7.704944612E-1,1.786556586E2,-7.853280748E1,-1.933073619E1,-1.658917790E2
1.820412554E1,1.243652347E-2,1.967791471E-1,-6.023038587E-1,7.735329961E-1,1.785748426E2,-7.800027204E1,-1.862733613E1,-1.667122549E2
1.821414754E1,1.341770210E-2,1.895568210E-1,-6.006272149E-1,7.766177240E-1,1.784623985E2,-7.744493900E1,-1.809204450E1,-1.674304385E2
1.822416954E1,1.321973836E-2,1.865005422E-1,-5.988979719E-1,7.786937513E-1,1.784850854E2,-7.706559931E1,-1.783567965E1,-1.676994173E2
1.823419254E1,1.124123885E-2,1.863644079E-1,-5.972930199E-1,7.799891347E-1,1.787118218E2,-7.683172879E1,-1.770721684E1,-1.675673377E2
1.824421454E1,7.716750788E-3,1.864632212E-1,-5.960076885E-1,7.809909653E-1,1.791157167E2,-7.666347050E1,-1.748467328E1,-1.672676811E2
1.825423654E1,3.006587585E-3,1.859912397E-1,-5.951663742E-1,7.817770040E-1,1.796554699E2,-7.654513514E1,-1.712073417E1,-1.668948995E2
1.826425854E1,3.024879318E-3,-1.863083526E-1,5.944828366E-1,-7.822213161E-1,1.796533738E2,-7.648797908E1,-1.673061364E1,-1.663348527E2
1.827428154E1,1.061645397E-2,-1.891621157E-1,5.934228434E-1,-7.822750112E-1,1.787834211E2,-7.648424953E1,-1.646045446E1,-1.654384072E2
1.828430354E1,1.883416219E-2,-1.943399614E-1,5.913499560E-1,-7.824209235E-1,1.778416364E2,-7.643290687E1,-1.636982203E1,-1.643193939E2
1.829432554E1,2.638835259E-2,-2.004444267E-1,5.885269601E-1,-7.827909307E-1,1.769757665E2,-7.631582620E1,-1.642450034E1,-1.631993923E2
1.830434754E1,3.309277822E-2,-2.061852910E-1,5.857819780E-1,-7.831041240E-1,1.762071545E2,-7.620038565E1,-1.650857242E1,-1.621814412E2
1.831437054E1,3.888265939E-2,-2.101390237E-1,5.837452526E-1,-7.833078618E-1,1.755432520E2,-7.611130822E1,-1.648784699E1,-1.613744132E2
1.832439254E1,4.339494314E-2,-2.116154489E-1,5.826993996E-1,-7.834522148E-1,1.750257438E2,-7.605002472E1,-1.632042045E1,-1.608633973E2
1.833441454E1,4.689275224E-2,-2.114406659E-1,5.824735347E-1,-7.834657439E-1,1.746245151E2,-7.602719296E1,-1.606248196E1,-1.605619970E2
1.834443654E1,5.036325019E-2,-2.110230538E-1,5.825962874E-1,-7.832715734E-1,1.742263541E2,-7.604333894E1,-1.577699212E1,-1.602757923E2
1.835445854E1,5.421328051E-2,-2.112703505E-1,5.826653450E-1,-7.828964664E-1,1.737845685E2,-7.608365147E1,-1.552324033E1,-1.599023485E2
1.836448154E1,5.807376324E-2,-2.124104649E-1,5.822433286E-1,-7.826250407E-1,1.733414906E2,-7.609390654E1,-1.535800283E1,-1.594652528E2
1.837450354E1,6.186137408E-2,-2.144651870E-1,5.812635197E-1,-7.825027727E-1,1.729066796E2,-7.606626617E1,-1.529112785E1,-1.589711207E2
1.838452554E1,6.600424070E-2,-2.173940347E-1,5.800516503E-1,-7.822552864E-1,1.724309685E2,-7.604954822E1,-1.528042696E1,-1.583774190E2
1.839454754E1,7.013968947E-2,-2.200439335E-1,5.789885803E-1,-7.819420511E-1,1.719559789E2,-7.604319639E1,-1.524238889E1,-1.578034024E2
1.840457054E1,7.333265042E-2,-2.212261526E-1,5.784016433E-1,-7.817498614E-1,1.715891473E2,-7.603131125E1,-1.513270557E1,-1.574256296E2
1.841459254E1,7.509133304E-2,-2.208130502E-1,5.784910579E-1,-7.816335572E-1,1.713870598E2,-7.603252567E1,-1.496983384E1,-1.572964391E2
1.842461454E1,7.596741851E-2,-2.197541739E-1,5.790042168E-1,-7.814673932E-1,1.712863802E2,-7.605914332E1,-1.480265338E1,-1.572928823E2
1.843463654E1,7.669183854E-2,-2.186859831E-1,5.793719270E-1,-7.814237291E-1,1.712031249E2,-7.606395309E1,-1.464957885E1,-1.573065394E2
1.844465954E1,7.763630727E-2,-2.179173932E-1,5.793682181E-1,-7.815479359E-1,1.710945731E2,-7.603106293E1,-1.451691190E1,-1.572822757E2
1.845468154E1,7.908459943E-2,-2.179842170E-1,5.791054957E-1,-7.815787452E-1,1.709280991E2,-7.600327061E1,-1.442704234E1,-1.571487874E2
1.846470354E1,8.114395767E-2,-2.188620094E-1,5.786923302E-1,-7.814283863E-1,1.706913530E2,-7.599553082E1,-1.436719043E1,-1.568963388E2
1.847472554E1,8.349834384E-2,-2.202344372E-1,5.783531745E-1,-7.810457140E-1,1.704206414E2,-7.602376136E1,-1.432626903E1,-1.565754423E2
1.848474754E1,8.570418345E-2,-2.218264501E-1,5.783039048E-1,-7.803924800E-1,1.701669612E2,-7.610386780E1,-1.430580918E1,-1.562452061E2
1.849477054E1,8.731453024E-2,-2.230405323E-1,5.784552120E-1,-7.797555568E-1,1.699817347E2,-7.619200252E1,-1.428936233E1,-1.559965702E2
1.850479254E1,8.803161672E-2,-2.235086784E-1,5.785353964E-1,-7.794813494E-1,1.698992450E2,-7.622962374E1,-1.427539632E1,-1.558914894E2
1.851481454E1,8.750834252E-2,-2.231612619E-1,5.786449360E-1,-7.795584571E-1,1.699594401E2,-7.622587091E1,-1.428007285E1,-1.559657678E2
1.852483654E1,8.558973369E-2,-2.219092687E-1,5.789508168E-1,-7.799016167E-1,1.701801246E2,-7.619977448E1,-1.430185010E1,-1.562378770E2
1.853485954E1,8.248384813E-2,-2.195438190E-1,5.795026033E-1,-7.804958030E-1,1.705372964E2,-7.615016677E1,-1.430637622E1,-1.567045030E2
1.854488154E1,7.892954117E-2,-2.164022561E-1,5.804213414E-1,-7.810577680E-1,1.709459232E2,-7.611570407E1,-1.426579913E1,-1.572679422E2
1.855490354E1,7.550565764E-2,-2.131056771E-1,5.815127973E-1,-7.814907426E-1,1.713394465E2,-7.610200045E1,-1.419750767E1,-1.578280044E2
1.856492554E1,7.264312798E-2,-2.103580609E-1,5.823545330E-1,-7.818795894E-1,1.716683720E2,-7.608302922E1,-1.414290634E1,-1.582960065E2
1.857494854E1,7.039379282E-2,-2.086447704E-1,5.828808840E-1,-7.821521531E-1,1.719267886E2,-7.607037300E1,-1.414174125E1,-1.586299224E2
1.858497054E1,6.840071050E-2,-2.080502259E-1,5.831568826E-1,-7.822815861E-1,1.721557310E2,-7.607417288E1,-1.422503950E1,-1.588549799E2
1.859499254E1,6.625766970E-2,-2.078712493E-1,5.832386686E-1,-7.824526601E-1,1.724018640E2,-7.606821027E1,-1.435983001E1,-1.590638135E2
1.860501454E1,6.379123612E-2,-2.073873613E-1,5.834285401E-1,-7.826445126E-1,1.726850960E2,-7.606250778E1,-1.448851336E1,-1.593247037E2
1.861503754E1,6.075261693E-2,-2.061832680E-1,5.839619928E-1,-7.828065251E-1,1.730339733E2,-7.607139327E1,-1.458694027E1,-1.596893518E2
1.862505954E1,5.712394186E-2,-2.041939367E-1,5.847226591E-1,-7.830332751E-1,1.734505132E2,-7.607592589E1,-1.465380321E1,-1.601663805E2
1.863508154E1,5.329523785E-2,-2.017328769E-1,5.855536474E-1,-7.833200423E-1,1.738899208E2,-7.607018634E1,-1.469232480E1,-1.606976013E2
1.864510354E1,4.968632965E-2,-1.995030557E-1,5.863347128E-1,-7.835440528E-1,1.743040207E2,-7.606983113E1,-1.473644903E1,-1.611906786E2
1.865512554E1,4.676053758E-2,-1.980907148E-1,5.868436782E-1,-7.837014712E-1,1.746396825E2,-7.606939840E1,-1.480947972E1,-1.615609184E2
1.866514854E1,4.482949542E-2,-1.977574597E-1,5.868932007E-1,-7.838614185E-1,1.748611960E2,-7.605334566E1,-1.491635502E1,-1.617628487E2
1.867517054E1,4.355826217E-2,-1.983847523E-1,5.866516361E-1,-7.839554060E-1,1.750070111E2,-7.603906809E1,-1.506665309E1,-1.618335506E2
1.868519254E1,4.234986988E-2,-1.994570314E-1,5.864112515E-1,-7.839294014E-1,1.751456106E2,-7.604433147E1,-1.525120957E1,-1.618630519E2
1.869521454E1,4.081311149E-2,-2.004534039E-1,5.861916453E-1,-7.839209720E-1,1.753218626E2,-7.604789362E1,-1.545197927E1,-1.619281420E2
1.870523754E1,3.888430311E-2,-2.010039050E-1,5.859720813E-1,-7.840422707E-1,1.755430635E2,-7.603031599E1,-1.564170850E1,-1.620646687E2
1.871525954E1,3.634491334E-2,-2.007085188E-1,5.859968005E-1,-7.842211840E-1,1.758342622E2,-7.600853924E1,-1.579544432E1,-1.623199154E2
1.872528154E1,3.335392009E-2,-1.997348845E-1,5.862514096E-1,-7.844124464E-1,1.761772133E2,-7.598872086E1,-1.591681723E1,-1.626661536E2
1.873530354E1,3.054803580E-2,-1.988201503E-1,5.864488886E-1,-7.846114639E-1,1.764989083E2,-7.596419291E1,-1.603135810E1,-1.629918479E2
1.874532654E1,2.818157455E-2,-1.987900786E-1,5.863249558E-1,-7.848001974E-1,1.767702018E2,-7.593272989E1,-1.619897131E1,-1.632132048E2
1.875534854E1,2.606074513E-2,-1.996273889E-1,5.858594650E-1,-7.850084872E-1,1.770133204E2,-7.588948268E1,-1.643231815E1,-1.633498921E2
1.876537054E1,2.406837931E-2,-2.007607598E-1,5.851168796E-1,-7.853368954E-1,1.772417005E2,-7.581904443E1,-1.668824680E1,-1.634571008E2
1.877539254E1,2.214361703E-2,-2.018237034E-1,5.841610734E-1,-7.858325423E-1,1.774623210E2,-7.571476658E1,-1.693750152E1,-1.635685908E2
1.878541454E1,1.978899905E-2,-2.022742953E-1,5.831264947E-1,-7.865475636E-1,1.777321997E2,-7.557004982E1,-1.716459705E1,-1.637707827E2
1.879543754E1,1.645278096E-2,-2.018033254E-1,5.820554801E-1,-7.875381410E-1,1.781145651E2,-7.537442543E1,-1.737970507E1,-1.641384619E2
1.880545954E1,1.232668878E-2,-2.007819597E-1,5.809275250E-1,-7.887064517E-1,1.785874297E2,-7.514197954E1,-1.760146293E1,-1.646249224E2
1.881548492E1,7.668534793E-3,-1.995843570E-1,5.798356266E-1,-7.898720649E-1,1.791212420E2,-7.490383897E1,-1.784236517E1,-1.651746615E2
1.882550692E1,2.550095069E-3,-1.982760977E-1,5.787686581E-1,-7.910163940E-1,1.797077803E2,-7.466151392E1,-1.810307592E1,-1.657762540E2
1.883552992E1,2.831804605E-3,1.968136232E-1,-5.776083343E-1,7.922278630E-1,1.796754987E2,-7.439707784E1,-1.836768514E1,-1.664178274E2
1.884555192E1,8.253828078E-3,1.951725092E-1,-5.763125716E-1,7.935385457E-1,1.790541702E2,-7.410493226E1,-1.861862541E1,-1.670817009E2
1.885557392E1,1.353819994E-2,1.936742941E-1,-5.750474707E-1,7.947498461E-1,1.784485892E2,-7.382370312E1,-1.886960288E1,-1.677220995E2
1.886559592E1,1.835082214E-2,1.925978214E-1,-5.738663896E-1,7.957680718E-1,1.778970326E2,-7.357440671E1,-1.912245632E1,-1.682846927E2
1.887561792E1,2.237660481E-2,1.917348015E-1,-5.726491254E-1,7.967495876E-1,1.774356159E2,-7.333327121E1,-1.933902389E1,-1.687590383E2
1.888564092E1,2.548539850E-2,1.910805349E-1,-5.712403880E-1,7.978240372E-1,1.770792722E2,-7.307848396E1,-1.951258277E1,-1.691368461E2
1.889566292E1,2.765309522E-2,1.912943880E-1,-5.695177620E-1,7.989313192E-1,1.768307847E2,-7.281793965E1,-1.970394089E1,-1.693675077E2
1.890568492E1,2.867612567E-2,1.930265603E-1,-5.674315562E-1,7.999623576E-1,1.767135075E2,-7.257141656E1,-1.996045175E1,-1.693827591E2
1.891570692E1,2.882170089E-2,1.958500409E-1,-5.650045932E-1,8.009880433E-1,1.766968189E2,-7.232524007E1,-2.026214200E1,-1.692401071E2
1.892572992E1,2.867975030E-2,1.991864486E-1,-5.625171073E-1,8.019206688E-1,1.767130920E2,-7.209476209E1,-2.059311482E1,-1.690325994E2
