"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.581734612E1,1.362280560E1,-1.798117631E0,4.030698003E0
1.582736662E1,1.318391594E1,-1.809519117E0,4.010750227E0
1.583738862E1,1.161207678E1,-1.152037724E0,3.160154012E0
1.584741062E1,1.046134006E1,6.618130106E-1,2.554385979E0
1.585743262E1,9.952069799E0,2.922997377E0,2.310580036E0
1.586745362E1,9.718008680E0,4.841451876E0,2.335128840E0
1.587747562E1,9.165904053E0,5.962429190E0,1.064112703E0
1.588749762E1,8.180238326E0,6.875458465E0,-1.281452978E0
1.589751862E1,6.953700643E0,8.603320631E0,-3.389029820E0
1.590754062E1,5.539925759E0,1.110971091E1,-5.919785446E0
1.591756262E1,2.547156774E0,1.324389784E1,-7.702495079E0
1.592758462E1,-1.975730900E0,1.439002813E1,-5.948291792E0
1.593760562E1,-6.585223145E0,1.438801551E1,-2.217557413E0
1.594762762E1,-1.072147684E1,1.252152464E1,9.882203758E-2
1.595764962E1,-1.332009642E1,9.654256487E0,4.529519293E-1
1.596767062E1,-1.270696791E1,6.920940447E0,5.044229221E-1
1.597769262E1,-1.036391843E1,4.754259950E0,3.692867517E-2
1.598771462E1,-8.052362058E0,3.711299111E0,-7.184587893E-1
1.599773662E1,-6.366916180E0,3.438184438E0,-7.144233334E-1
1.600775762E1,-5.149797192E0,3.222661917E0,-1.036468968E0
1.601777962E1,-3.680992700E0,2.974680331E0,-2.157951774E0
1.602780162E1,-1.925864237E0,2.415352054E0,-3.333894669E0
1.603782362E1,-4.603296171E-1,2.189791617E0,-5.792162948E0
1.604784462E1,4.322521646E-1,2.466339190E0,-9.079174642E0
1.605786662E1,2.842305216E-1,3.125159596E0,-1.109349892E1
1.606788862E1,-1.535182669E0,7.160917779E0,-6.909355359E0
1.607790962E1,-8.141280667E0,1.192242477E1,3.303345891E0
1.608793162E1,-1.729988564E1,8.689419127E0,1.163463534E1
1.609795362E1,-1.917233951E1,3.201623050E0,8.196331033E0
1.610797562E1,-1.372727079E1,7.927035177E-1,-1.823997700E0
1.611799662E1,-4.126763371E0,5.687054569E-1,-3.677938991E0
1.612801862E1,5.285788225E0,-1.805666971E0,-2.307966185E-1
1.613804062E1,1.119541823E1,-4.166841064E0,8.433260795E-1
1.614806162E1,1.060533944E1,-4.024934987E0,2.658217326E0
1.615808362E1,4.717281573E0,-5.217858197E0,4.022861272E0
1.616810562E1,1.686926686E0,-5.422375674E0,3.233158838E0
1.617812762E1,2.999749976E0,-3.922040364E0,1.872936264E0
1.618814862E1,4.804816731E0,-1.923659690E0,4.841579345E-1
1.619817062E1,5.026437314E0,-1.322137320E-1,-6.605201912E-1
1.620819262E1,4.005154442E0,1.343590170E0,-1.574863336E0
1.621821362E1,1.681358967E0,1.775676602E0,-1.468823496E0
1.622823562E1,-1.461262899E0,7.978432202E-1,-1.730226195E-1
1.623825762E1,-4.084569570E0,-7.134819317E-1,1.093645089E0
1.624827962E1,-5.336959548E0,-1.652506759E0,1.179255343E0
1.625830062E1,-5.026551919E0,-1.702377076E0,1.195336940E0
1.626832262E1,-3.675759149E0,-1.442357243E0,1.078846956E0
1.627834462E1,-1.866041227E0,-1.354050254E0,5.290432084E-1
1.628836662E1,1.364440463E-2,-9.888401806E-1,2.591553220E-1
1.629838762E1,1.155045458E0,-5.974304885E-1,2.416288778E-1
1.630840962E1,1.461370634E0,-2.283045352E-1,4.835957247E-1
1.631843162E1,1.421848427E0,-9.812972724E-2,1.076317450E0
1.632845262E1,1.398557066E0,7.645292938E-2,1.421183598E0
1.633847462E1,1.423649077E0,1.915384126E-1,1.262471162E0
1.634849662E1,1.953262243E0,1.816402459E-1,1.269120616E0
1.635851862E1,2.300168776E0,-2.274362236E-1,1.297766710E0
1.636853962E1,1.850082567E0,-6.350105435E-1,9.361409801E-1
1.637856162E1,1.056706766E0,-3.622472888E-1,6.248363882E-1
1.638858362E1,2.827441594E-1,4.296960908E-1,5.117182007E-1
1.639860462E1,-1.697502252E-1,1.065426427E0,7.332332414E-1
1.640862662E1,-2.975700670E-1,1.252397579E0,9.785759783E-1
1.641864862E1,-2.987957896E-1,1.300245929E0,8.595681828E-1
1.642867062E1,-1.550943254E-1,1.389355157E0,7.656689161E-1
1.643869162E1,-4.699684963E-2,1.441956124E0,4.356231210E-1
1.644871362E1,2.135925020E-1,1.476316118E0,-9.888606459E-2
1.645873562E1,9.764820904E-1,1.627828000E0,-4.070012927E-1
1.646875662E1,1.805205480E0,1.736333612E0,-8.395958483E-1
1.647877862E1,2.514475808E0,1.750976209E0,-1.399818457E0
1.648880062E1,2.866543095E0,1.487044004E0,-2.182494292E0
1.649882262E1,2.440046454E0,9.724586213E-1,-3.167589331E0
1.650884362E1,1.901383406E0,5.857483363E-1,-3.607554302E0
1.651886562E1,1.227421490E0,4.081654733E-1,-3.328794143E0
1.652888762E1,4.142766908E-2,3.541494799E-1,-2.960190931E0
1.653890962E1,-1.033011217E0,6.865069717E-1,-2.201456813E0
1.654893062E1,-1.695671635E0,1.342674496E0,-1.288371404E0
1.655895262E1,-2.063534005E0,1.791178740E0,-3.938772172E-1
1.656897462E1,-1.852649203E0,1.808971817E0,-6.645740658E-2
1.657899562E1,-1.122988756E0,1.567285929E0,-1.916018549E-1
1.658901762E1,-5.882041669E-1,6.769467741E-1,-9.285659122E-1
1.659903962E1,-1.237281065E-1,-2.254692203E-1,-2.021180722E0
1.660906162E1,5.130111663E-1,-8.929698175E-1,-2.356457729E0
1.661908262E1,9.902306485E-1,-1.791924845E0,-1.980154903E0
1.662910462E1,1.192755541E0,-2.335268589E0,-1.197206295E0
1.663912662E1,8.494754501E-1,-1.698957040E0,-5.213886184E-1
1.664914762E1,-2.009787422E-1,-3.686640233E-1,-7.265750170E-3
1.665916962E1,-1.447529398E0,1.122992849E-1,-2.242003745E-1
1.666919162E1,-2.466019932E0,1.535741955E-1,3.840021470E-1
1.667921362E1,-4.193641192E0,-1.006651969E0,2.201541597E0
1.668923462E1,-6.452760322E0,-3.138483061E0,3.014012797E0
1.669925662E1,-7.547389498E0,-4.679458859E0,2.727722886E0
1.670927862E1,-6.570069501E0,-5.180431924E0,1.588628266E0
1.671930062E1,-3.685963710E0,-5.110370586E0,-7.182976985E-1
1.672932162E1,3.451365817E-1,-3.557048392E0,-2.698584749E0
1.673934362E1,3.804625350E0,-1.782175198E0,-3.030508962E0
1.674936562E1,4.950272652E0,-1.199253405E0,-2.881661655E0
1.675938662E1,3.415155764E0,-1.278301914E0,-2.710534118E0
1.676940862E1,4.786443025E-1,-1.675358847E0,-2.000566948E0
1.677943062E1,-1.977564002E0,-1.900124062E0,-8.277792102E-1
1.678945262E1,-3.247851429E0,-1.359717960E0,-4.958886185E-1
1.679947362E1,-2.850258599E0,1.033536297E-1,-5.751163441E-1
1.680949562E1,-1.095410364E0,1.943805687E0,2.636889607E-1
1.681951762E1,3.658947819E-1,3.084186401E0,1.472389420E0
1.682953842E1,1.036884997E0,3.638925784E0,2.246647019E0
1.683956042E1,1.600802900E0,3.593096477E0,2.480812218E0
1.684958242E1,1.533006043E0,2.564279467E0,1.856070262E0
1.685960442E1,1.195704438E0,1.184452933E0,7.882543713E-1
1.686962542E1,1.507100977E0,7.466485083E-1,1.542752767E-1
1.687964742E1,1.904441500E0,2.861410993E-1,3.394419783E-1
1.688966942E1,1.930736575E0,-3.199321586E-1,7.331472874E-1
1.689969142E1,1.598610194E0,-7.498329020E-1,8.096487486E-1
1.690971242E1,1.043326436E0,-7.782234728E-1,8.661492240E-1
1.691973442E1,4.949638814E-1,-5.781440324E-1,1.157525920E0
1.692975642E1,-3.134892578E-1,-3.144375300E-1,1.163633629E0
1.693977742E1,-1.224464553E0,1.592664599E-1,7.983089510E-1
1.694979942E1,-1.463438210E0,3.268002981E-1,1.922201979E-1
1.695982142E1,-8.213402563E-1,6.409945840E-1,-5.688855511E-1
1.696984342E1,2.219281465E-1,1.333925307E0,-2.792279363E-1
1.697986442E1,9.000791547E-1,1.353567858E0,7.965556633E-1
1.698988642E1,4.547584265E-1,9.258247375E-1,1.480243692E0
1.699990842E1,-4.469810450E-1,5.561006141E-1,1.591953578E0
1.700992942E1,-8.779319483E-1,2.603431839E-1,1.610078777E0
1.701995142E1,-8.456468394E-1,1.073431849E-2,1.560022226E0
1.702997342E1,-3.884752670E-1,-8.829763412E-2,1.245365717E0
1.703999542E1,2.631548175E-1,6.164602518E-2,7.419239581E-2
1.705001642E1,1.219920097E0,4.004354542E-1,-8.266483587E-1
1.706003842E1,2.399456106E0,9.120826113E-1,-8.207537806E-1
1.707006042E1,2.622249641E0,7.698449975E-1,-3.856358591E-1
1.708008142E1,1.673753786E0,-1.419891071E-1,3.391572189E-1
1.709010342E1,-7.718880147E-2,-1.240476860E0,1.003746780E0
1.710012542E1,-2.269029576E0,-2.138967034E0,7.152919373E-1
1.711014742E1,-3.627113823E0,-2.323027443E0,-5.926913202E-1
1.712016842E1,-3.201937630E0,-1.284219296E0,-1.783066898E0
1.713019042E1,-1.762130650E0,7.606467426E-2,-1.768237482E0
1.714021242E1,-1.368017498E-1,1.183138479E0,-1.130559731E0
1.715023442E1,1.129966823E0,1.906408650E0,-5.555913216E-1
1.716025542E1,1.942537133E0,2.065227213E0,-8.957934380E-4
1.717027742E1,1.878391716E0,1.545249528E0,4.852645200E-1
1.718029942E1,1.262153074E0,6.171174788E-1,7.342246369E-1
1.719032042E1,6.961849907E-1,-2.622768581E-1,1.162496638E0
1.720034242E1,5.889210355E-1,-6.034092665E-1,1.625226282E0
1.721036442E1,1.212825962E0,-4.048553646E-2,1.841555134E0
1.722038642E1,1.899439646E0,4.563172942E-1,1.686956799E0
1.723040742E1,2.702245106E0,5.201981252E-1,9.520167553E-1
1.724042942E1,4.232914893E0,6.735524654E-1,-3.238392681E-2
1.725045142E1,5.675640804E0,4.646367127E-1,-5.863622940E-1
1.726047342E1,5.413021299E0,-4.082625371E-1,-1.218842747E0
1.727049442E1,3.549216047E0,-1.320341640E0,-1.648965685E0
1.728051642E1,9.952823505E-1,-1.390908177E0,-1.336371197E0
1.729053842E1,-1.172018244E0,-6.495882368E-1,-7.162494189E-1
1.730055942E1,-2.345776328E0,2.044689453E-1,-4.061475992E-3
1.731058142E1,-2.764019477E0,8.372850287E-1,2.054530317E-1
1.732060342E1,-2.403304159E0,9.941792732E-1,-7.931338727E-2
1.733062542E1,-1.471832180E0,6.805088979E-1,-8.386924535E-1
1.734064642E1,-6.188757366E-1,-2.619839126E-1,-1.514677945E0
1.735066842E1,-1.387170053E-1,-1.595805724E0,-1.853146947E0
1.736069042E1,-9.539439976E-2,-2.675629165E0,-2.070296164E0
1.737071142E1,5.080762625E-2,-2.461816953E0,-2.045748676E0
1.738073342E1,6.238294977E-1,-7.682656646E-1,-1.238223928E0
1.739075542E1,1.326235049E0,9.180058408E-1,8.038579586E-1
1.740077742E1,2.428231716E0,2.325633547E0,2.308018517E0
1.741079842E1,4.145530887E0,3.333737379E0,1.544356950E0
1.742082042E1,5.106761684E0,2.890589184E0,3.779061323E-1
1.743084242E1,4.586431412E0,1.334995347E0,1.635483760E-1
1.744086342E1,3.219889752E0,-7.203816462E-1,3.200622591E-1
1.745088542E1,2.164780737E0,-1.950777907E0,1.147293878E-1
1.746090742E1,1.226537098E0,-1.587941219E0,-5.025830957E-1
1.747092942E1,-4.672013015E-1,-5.178340960E-1,-1.198902572E0
1.748095042E1,-1.704517157E0,1.952244973E-1,-1.005349209E0
1.749097242E1,-2.213017343E0,-2.590725839E-2,-2.614328125E-1
1.750099442E1,-1.955173844E0,-9.365818602E-1,-2.759768844E-2
1.751101642E1,-5.075102520E-1,-1.813318638E0,-1.095551866E-1
1.752103742E1,8.235657066E-1,-2.261935734E0,-1.354384714E-1
1.753105942E1,9.809733367E-1,-2.040744336E0,-4.110048813E-1
1.754108142E1,9.992061245E-1,-1.306522915E0,-6.254038605E-1
1.755110242E1,1.234522641E0,-2.542404449E-1,-5.202799863E-1
1.756112442E1,9.509174788E-1,1.988410002E-1,2.330495507E-1
1.757114642E1,1.719572568E-1,2.552333021E-1,9.255829552E-1
1.758116842E1,-3.786767954E-1,5.361861670E-1,1.201254323E0
1.759118942E1,-4.873344344E-1,1.143208428E0,8.381243965E-1
1.760121142E1,-6.909596264E-2,1.510056306E0,5.304871783E-1
1.761123342E1,-1.689494491E-2,1.182150300E0,9.881022620E-1
1.762125442E1,-3.969084138E-1,1.144036978E-1,1.681218049E0
1.763127642E1,-3.693171573E-1,-1.335092996E0,1.958965178E0
1.764129842E1,-1.388462287E-1,-2.358294339E0,1.981570806E0
1.765132042E1,1.718724722E-1,-2.739702954E0,1.941129709E0
1.766134142E1,3.608597445E-1,-2.071881929E0,1.798426656E-1
1.767136342E1,6.522779560E-1,-8.524755102E-1,-1.262041538E0
1.768138542E1,9.498918772E-2,-4.820970833E-2,-9.434131622E-1
1.769140742E1,-1.221802023E0,7.922006571E-1,-1.449523737E0
1.770142842E1,-1.752762533E0,8.422607169E-1,-9.186655529E-1
1.771145042E1,-2.185166470E0,5.999038607E-2,1.058253355E0
1.772147242E1,-2.239480087E0,-1.047284855E0,1.877033992E0
1.773149342E1,-1.154459056E0,-1.963683881E0,2.082508074E0
1.774151542E1,1.007340771E-1,-1.389578228E0,1.159252457E0
1.775153742E1,1.376634539E0,2.412853539E-2,5.198601562E-1
1.776155942E1,1.827280034E0,1.005956735E0,1.611421152E0
1.777158042E1,2.679393017E-1,1.440162199E0,1.287514787E0
1.778160242E1,-4.096933508E-1,3.171298805E-1,1.563264068E0
1.779162442E1,-7.777580345E-1,-1.129805148E0,2.837747312E0
1.780164542E1,-1.410519154E0,-1.260609701E0,1.546378040E0
1.781166742E1,-8.032670975E-1,-9.325569293E-1,-5.995541972E-1
1.782168942E1,-3.067420095E-1,-9.866591692E-2,-1.251302542E0
1.783171167E1,-6.316290987E-1,8.561952165E-1,-1.428336205E0
1.784173267E1,-1.112373136E0,-5.495341909E-1,-3.331399955E-1
1.785175467E1,-1.685327765E0,-3.177060359E0,1.777148931E0
1.786177667E1,-1.840759036E0,-5.029631063E0,1.819909034E0
1.787179867E1,-2.048628722E0,-5.964220777E0,1.147497361E0
1.788181967E1,-1.755598433E0,-4.336274663E0,6.198188925E-1
1.789184167E1,-1.500703100E0,-4.727424154E-1,7.149823272E-1
1.790186367E1,-1.135516416E0,2.425584974E0,7.280761434E-1
1.791188467E1,-1.022164047E0,4.189288817E0,6.976207745E-1
1.792190667E1,-2.001860937E0,4.211238388E0,1.155906826E-1
1.793192867E1,-2.552362842E0,1.837061841E0,2.873274994E-1
1.794195067E1,-2.427527711E0,-9.082766587E-1,2.157285045E0
1.795197167E1,-2.327484775E0,-2.020518525E0,2.616440724E0
1.796199367E1,-2.905054611E-1,-2.146361131E0,3.264688194E0
1.797201567E1,2.277856532E0,-1.394610634E0,3.601254512E0
1.798203667E1,2.732310904E0,-5.691355196E-1,2.870677076E0
1.799205867E1,2.466802874E0,-8.319430125E-1,9.963503444E-1
1.800208067E1,1.686990713E0,-2.617371601E-1,-2.974216647E0
1.801210267E1,-1.103345035E0,3.753152311E-1,-5.933739241E0
1.802212367E1,-4.195882430E0,7.471934688E-1,-5.087396291E0
1.803214567E1,-5.832505227E0,7.278947335E-1,-2.856143821E0
1.804216767E1,-5.497036432E0,2.983500856E-1,-1.942388029E-1
1.805218967E1,-2.461939160E0,-1.417999497E-1,1.850073066E0
1.806221067E1,2.287009179E0,6.897887215E-1,2.276932088E0
1.807223267E1,5.648798575E0,1.250425605E0,3.479099160E0
1.808225467E1,5.657475259E0,1.289635572E0,5.129499752E0
1.809227567E1,3.828887787E0,7.282698324E-1,4.877436810E0
1.810229767E1,1.031123151E0,2.325361651E-1,2.999061466E0
1.811231967E1,-1.452147821E0,1.451483577E-1,1.352453818E0
1.812234167E1,-3.099524233E0,6.811178854E-1,2.817742525E-1
1.813236267E1,-3.020077529E0,1.039306622E0,-6.744203384E-1
1.814238467E1,-2.181855192E0,4.525706908E-1,-1.068070684E0
1.815240667E1,-1.575980739E0,-4.523461577E-1,-2.353717723E0
1.816242767E1,-1.179979813E-1,-1.103108808E0,-3.406380848E0
1.817244967E1,1.723805367E0,-1.780171357E0,-2.188609895E0
1.818247167E1,2.062549188E0,-2.466214937E0,-3.543085241E-1
1.819249367E1,1.588150549E0,-2.768526511E0,5.814148186E-1
1.820251467E1,7.542668456E-1,-2.422383331E0,5.701883107E-1
1.821253667E1,-7.624658114E-1,-1.487710587E0,3.203278689E-1
1.822255867E1,-2.654395001E0,-4.969431639E-2,7.753236924E-1
1.823258067E1,-2.802595605E0,8.644918308E-1,1.241733719E0
1.824260167E1,-1.219132184E0,9.404702586E-1,1.250095530E0
1.825262367E1,7.128404921E-1,4.803005263E-1,7.434587060E-1
1.826264567E1,2.496969244E0,2.717785835E-2,6.495825358E-1
1.827266667E1,2.933289061E0,1.119358805E-1,4.205073376E-1
1.828268867E1,2.362815991E0,3.935848564E-1,-1.477614784E-1
1.829271067E1,1.607376194E0,1.328420153E-1,-1.472811297E-2
1.830273267E1,-2.067844427E-1,-3.682974029E-1,7.930970353E-1
1.831275367E1,-1.840919834E0,-1.042045165E0,1.745797330E0
1.832277567E1,-1.688378842E0,-9.342482364E-1,2.172718917E0
1.833279767E1,-2.265240580E-1,-1.262834859E-1,1.413853236E0
1.834281867E1,6.319629747E-1,4.641531479E-1,1.228092896E0
1.835284067E1,9.883887756E-1,3.122316679E-1,1.612342673E0
1.836286267E1,1.026897953E0,-2.205093196E-1,1.750103074E0
1.837288467E1,5.748239833E-1,-7.729674107E-1,1.169465204E0
1.838290567E1,3.690674812E-1,-1.238573299E0,1.072453026E0
1.839292767E1,5.450423598E-2,-1.429801517E0,5.086310171E-1
1.840294967E1,-7.754752815E-1,-1.389598986E0,-6.898577186E-1
1.841297167E1,-9.100319928E-1,-6.961884990E-1,-1.367597083E0
1.842299267E1,-7.977414787E-1,4.969022334E-1,-1.275522732E0
1.843301467E1,-1.010248591E0,1.014879586E0,1.026706749E-1
1.844303667E1,-1.053674108E-1,5.056815353E-1,1.663141674E0
1.845305767E1,1.767789878E0,-3.833446276E-1,1.566716849E0
1.846307967E1,2.678858582E0,-7.640808123E-1,1.143957456E0
1.847310167E1,2.484041051E0,-7.371146232E-2,1.349490595E0
1.848312367E1,1.678925064E0,1.297681048E0,5.545218658E-1
1.849314467E1,3.421492392E-1,1.366151944E0,-4.885073858E-1
1.850316667E1,-1.237311763E0,3.999425340E-1,-7.816493565E-1
1.851318867E1,-2.684326313E0,-7.486336380E-1,-1.269242530E0
1.852321067E1,-2.984285553E0,-1.670862046E0,-1.827473870E0
1.853323167E1,-1.960957325E0,-1.653248186E0,-1.572232674E0
1.854325367E1,-6.486825031E-1,-7.914370108E-1,-1.594921625E-1
1.855327567E1,6.941697478E-1,-3.157081300E-1,1.182071362E0
1.856329667E1,2.270896592E0,-5.819581711E-1,1.567538237E0
1.857331867E1,2.424867228E0,-1.287182665E0,1.215236477E0
1.858334067E1,1.026699733E0,-1.864403130E0,1.314819822E0
1.859336267E1,-3.651323050E-1,-1.735503307E0,8.567661971E-1
1.860338367E1,-1.008730069E0,-6.843800470E-1,5.953836706E-1
1.861340567E1,-7.375356227E-1,6.720406678E-1,1.098002434E0
1.862342767E1,4.419910312E-3,1.279050357E0,6.160582557E-1
1.863344867E1,4.110937589E-1,6.231161374E-1,5.849218324E-1
1.864347067E1,1.870641232E-1,-5.108379024E-1,1.002414199E0
1.865349267E1,-3.367236078E-2,-9.085424146E-1,6.411618143E-1
1.866351467E1,2.097378713E-1,-2.725571403E-1,2.449652991E-1
1.867353567E1,4.208551008E-1,3.270993832E-1,1.371724632E-1
1.868355767E1,-1.026431930E-1,-4.746565014E-2,2.303802967E-2
1.869357967E1,-6.133945566E-1,-7.483129182E-1,2.302791399E-1
1.870360167E1,-3.268909299E-1,-1.191674537E0,-2.068592870E-1
1.871362267E1,-3.889766657E-1,-2.228317167E0,-1.291731799E0
1.872364467E1,-6.885751319E-1,-2.751738862E0,-2.069821078E0
1.873366667E1,-1.295608503E0,-2.815753887E0,-1.386143281E0
1.874368767E1,-1.512537280E0,-2.641736071E0,-4.137384546E-1
1.875370967E1,-7.982133490E-1,-2.391452730E0,-7.263235867E-2
1.876373167E1,-1.794563109E-1,-2.022959153E0,-8.040164182E-1
1.877375367E1,-6.591554511E-1,-1.433144370E0,-5.052274990E-1
1.878377467E1,-1.099997504E0,-1.368575614E0,1.472404915E0
1.879379667E1,-7.342512417E-1,-1.823065069E0,1.650345920E0
1.880381867E1,-5.055666375E-1,-1.635317699E0,7.737032828E-1
1.881383967E1,-5.044539124E-1,-8.287565723E-1,6.394819093E-1
1.882386167E1,-1.032559812E-2,-3.422419176E-1,4.286699045E-1
1.883388392E1,2.409900695E-1,2.294944435E-2,4.770459661E-1
1.884390592E1,3.331492049E-1,5.658908996E-1,4.450964874E-1
1.885392692E1,7.155723113E-1,2.249409243E-1,3.286436328E-1
1.886394892E1,1.707883984E-1,-3.531101373E-1,1.090120972E0
1.887397092E1,-1.743709874E-1,-6.193768430E-1,1.452554787E0
1.888399192E1,4.550531262E-1,-7.726180395E-1,2.689941394E-1
1.889401392E1,6.579228580E-1,-8.667865705E-1,-1.132634616E0
1.890403592E1,1.189826524E-1,-3.521251738E-1,-2.201896231E0
1.891405792E1,2.237711889E-1,7.251421568E-1,-2.522566600E0
1.892407892E1,7.996330529E-1,1.391401682E0,-2.564766833E0
1.893410092E1,9.945599270E-1,1.466113311E0,-1.297207131E0
1.894412292E1,9.760745394E-1,1.243793693E0,3.274814987E-1
1.895414492E1,7.578114277E-1,7.637261787E-1,3.821213901E-1
1.896416592E1,4.639566815E-1,4.637315637E-1,7.652824152E-1
1.897418792E1,4.942487669E-1,1.026016485E0,1.348239291E0
1.898420992E1,1.230211489E0,2.271257949E0,9.857885188E-1
1.899423092E1,2.199250658E0,2.414783413E0,1.045900235E0
1.900425292E1,1.870700288E0,1.965991485E0,7.618436676E-1
1.901427492E1,1.072642475E-1,1.145750797E0,-7.842841119E-1
1.902429692E1,-1.147510809E0,1.930703831E-1,-8.466209856E-1
1.903431792E1,-1.276536639E0,5.400049835E-2,-1.078764218E0
1.904433992E1,-8.931703770E-1,7.377095774E-1,-2.335272682E0
1.905436192E1,-5.381800675E-1,1.258891497E0,-1.976045480E0
1.906438392E1,-1.659808177E-1,1.182219881E0,-8.824120849E-1
1.907440492E1,2.543363392E-1,8.844761521E-1,-8.255981988E-1
1.908442692E1,1.064300253E0,1.145796990E-1,-1.554279383E0
1.909444892E1,1.492286618E0,-1.061725139E0,-1.529850885E0
1.910446992E1,1.976680487E-1,-1.586077711E0,-6.536324635E-1
1.911449192E1,-6.895083475E-1,-1.118629657E0,-1.104530266E-1
1.912451392E1,3.734049457E-1,-1.889533585E-1,-4.878016269E-1
1.913453592E1,1.187318069E0,7.854026842E-1,-6.325985670E-1
1.914455692E1,1.169179421E0,1.110806082E0,-8.908806074E-1
1.915457892E1,1.116087288E-1,7.618571162E-2,-8.757070827E-1
1.916460092E1,-9.951095653E-1,-1.142796199E0,-2.416110438E-1
1.917462192E1,-8.278084463E-1,-1.311441593E0,-8.126811147E-2
1.918464392E1,3.189574277E-1,-2.684637970E-1,-3.611620456E-1
1.919466592E1,1.077872225E0,1.226026052E0,-5.515751615E-1
1.920468792E1,9.200617218E-1,2.536989343E0,-5.236044207E-1
1.921470892E1,1.083161616E0,3.133712903E0,-5.969568640E-1
1.922473092E1,1.432168470E0,2.216974154E0,3.006521344E-2
1.923475292E1,1.346996757E0,6.569446188E-1,7.405258888E-1
1.924477492E1,1.456392900E0,-2.132859617E-1,2.082474160E-1
1.925479592E1,1.328559317E0,4.089969474E-1,-1.563346660E-1
1.926481792E1,8.152188063E-1,2.036443709E0,-8.774477988E-2
1.927483992E1,2.222146600E-1,2.882306603E0,-5.061379105E-2
1.928486092E1,1.603306532E-2,3.038777509E0,-1.998753726E-2
1.929488292E1,2.063880014E-1,2.511222417E0,3.980433583E-2
1.930490492E1,-1.517451864E-1,6.002242881E-1,7.629815358E-1
1.931492692E1,-2.294225228E-1,-1.244165284E0,7.681808800E-1
1.932494792E1,4.374109071E-1,-2.311635897E0,-5.943209392E-1
1.933496992E1,7.789438498E-1,-2.540588304E0,-2.268235524E0
1.934499192E1,-3.749819398E-3,-1.482766181E0,-2.882287307E0
1.935501292E1,-1.132292261E0,4.106698358E-1,-2.005603740E0
1.936503492E1,-1.077835972E0,1.960689522E0,-1.425979485E0
1.937505692E1,3.127149403E-2,2.079027811E0,-1.245578556E0
1.938507892E1,9.812838238E-1,6.417956525E-1,-3.188632876E-1
1.939509992E1,1.037059245E0,-2.515957493E-1,7.056756064E-1
1.940512192E1,1.478111798E0,-3.804970336E-1,1.355010659E0
1.941514392E1,2.036564162E0,-5.056251097E-1,1.099183280E0
1.942516592E1,1.569872153E0,2.321186739E-1,-3.741317546E-1
1.943518692E1,4.547519946E-1,1.381376047E0,-1.037946852E0
1.944520892E1,-1.194526516E0,2.185503269E0,-2.820797695E-1
1.945523092E1,-2.436749940E0,2.126366284E0,5.067170772E-1
1.946525192E1,-1.455455591E0,1.259708353E0,7.140442877E-1
1.947527392E1,7.236338675E-1,2.676750076E-1,5.966136324E-1
1.948529592E1,2.754940798E0,4.167310596E-3,-1.734655461E-1
1.949531792E1,3.697803152E0,2.298365057E-2,-3.606898829E-1
1.950533892E1,2.454212649E0,7.216154087E-1,-5.165561870E-2
1.951536092E1,1.118420327E0,2.023413189E0,5.707845806E-1
1.952538292E1,4.428295219E-1,2.306067009E0,1.544535290E0
1.953540392E1,-8.610410964E-1,1.565881428E0,2.407756375E0
1.954542592E1,-2.171027318E0,1.426827039E0,2.349781963E0
1.955544792E1,-2.390059338E0,1.409518111E0,2.087799804E0
1.956546992E1,-1.456707480E0,8.961963111E-1,1.575670544E0
1.957549092E1,-2.975823462E-2,4.233729118E-1,7.074721634E-2
1.958551292E1,7.418789345E-1,-1.458734125E-1,-1.232977368E0
1.959553492E1,1.338708914E0,-7.866726995E-1,-1.697852062E0
1.960555592E1,1.736698478E0,-1.753753052E0,-1.334769645E0
1.961557792E1,1.678119317E0,-3.045036954E0,-3.970335442E-1
1.962559992E1,8.142885143E-1,-3.807826116E0,-5.880720198E-2
1.963562192E1,-9.290120548E-1,-3.306670618E0,-2.586159164E-1
1.964564292E1,-2.702211192E0,-1.802609462E0,-2.587930870E-1
1.965566492E1,-4.210588177E0,1.051621735E-1,-2.772827138E-1
1.966568692E1,-4.465279443E0,1.737422363E0,-3.108145952E-2
1.967570892E1,-3.106157899E0,2.401377209E0,1.080301889E0
1.968572992E1,-1.023576735E0,2.251910682E0,8.529717927E-1
1.969575192E1,1.769026564E0,2.283377473E0,9.394721389E-3
1.970577392E1,4.138614800E0,1.732326515E0,9.575219089E-1
1.971579492E1,4.608542073E0,8.565048265E-1,2.262419883E0
1.972581692E1,3.686902188E0,4.308690423E-1,2.338441873E0
1.973583892E1,2.142343217E0,7.112816244E-1,2.186394970E0
1.974586092E1,7.936390722E-1,1.389355157E0,2.177499162E0
1.975588192E1,-5.593271077E-1,1.974843877E0,2.137962336E0
1.976590392E1,-2.004184036E0,1.188213277E0,2.108999469E0
1.977592592E1,-2.534352833E0,4.911538357E-1,9.553461599E-1
1.978594692E1,-2.290164921E0,1.207851736E0,6.352400467E-2
1.979596892E1,-1.505217735E0,2.383804572E0,2.839587723E-1
1.980599092E1,4.059388536E-1,2.762373778E0,9.853474925E-1
1.981601292E1,2.239209360E0,1.917850481E0,1.248089789E0
1.982603392E1,2.157998552E0,5.437203044E-1,6.338931406E-1
1.983605550E1,1.871679112E0,-4.787583232E-1,4.412536973E-1
