"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.868355767E1,5.879472723E-2,5.343927049E-1,-2.588159574E-1,8.024848886E-1,1.732587328E2,-5.009067152E1,-6.263772100E1,-1.566380737E2
1.869357967E1,5.973751009E-2,5.322193816E-1,-2.584813746E-1,8.039660553E-1,1.731505076E2,-4.957586802E1,-6.245584225E1,-1.572155905E2
1.870360167E1,6.089730706E-2,5.300141004E-1,-2.582706299E-1,8.054023356E-1,1.730173623E2,-4.907121344E1,-6.227677900E1,-1.578121643E2
1.871362267E1,6.204467072E-2,5.277368535E-1,-2.581257817E-1,8.068552639E-1,1.728856350E2,-4.857849466E1,-6.208525440E1,-1.584022917E2
1.872364467E1,6.264176512E-2,5.257673524E-1,-2.581835018E-1,8.080755416E-1,1.728170796E2,-4.823283352E1,-6.189255029E1,-1.588157436E2
1.873366667E1,6.245623470E-2,5.240391525E-1,-2.581411126E-1,8.092252234E-1,1.728383816E2,-4.797726023E1,-6.168780705E1,-1.590641055E2
1.874368767E1,6.149275774E-2,5.223955307E-1,-2.576768861E-1,8.105085949E-1,1.729490005E2,-4.771819578E1,-6.146226434E1,-1.592141394E2
1.875370967E1,5.982079226E-2,5.209119300E-1,-2.568562343E-1,8.118480218E-1,1.731409471E2,-4.747387331E1,-6.122696702E1,-1.592585032E2
1.876373167E1,5.794833422E-2,5.194230294E-1,-2.561571235E-1,8.131575665E-1,1.733558880E2,-4.727425082E1,-6.097797652E1,-1.592521755E2
1.877375367E1,5.626557915E-2,5.180629190E-1,-2.561425723E-1,8.141474274E-1,1.735490327E2,-4.721960300E1,-6.073677563E1,-1.591755965E2
1.878377467E1,5.496669757E-2,5.164390115E-1,-2.565566124E-1,8.151368668E-1,1.736981044E2,-4.718281837E1,-6.047503977E1,-1.591523254E2
1.879379667E1,5.395003129E-2,5.144651060E-1,-2.569794295E-1,8.163189173E-1,1.738147789E2,-4.707599500E1,-6.018822413E1,-1.592257833E2
1.880381867E1,5.285589910E-2,5.128522409E-1,-2.577019846E-1,8.171771114E-1,1.739403364E2,-4.708805537E1,-5.993119765E1,-1.591977657E2
1.881383967E1,5.121027540E-2,5.112800370E-1,-2.585646041E-1,8.179942124E-1,1.741291668E2,-4.717879814E1,-5.964723478E1,-1.590574269E2
1.882386167E1,4.905842590E-2,5.094746346E-1,-2.593484512E-1,8.190037980E-1,1.743760611E2,-4.726139913E1,-5.931318940E1,-1.588780598E2
1.883388392E1,4.668184941E-2,5.076053270E-1,-2.599417208E-1,8.201145360E-1,1.746487093E2,-4.731397299E1,-5.896562381E1,-1.586938241E2
1.884390592E1,4.430295484E-2,5.061385640E-1,-2.605200282E-1,8.209691477E-1,1.749215931E2,-4.741609980E1,-5.866396333E1,-1.584556595E2
1.885392692E1,4.217740498E-2,5.052388974E-1,-2.611970752E-1,8.214199504E-1,1.751653913E2,-4.759114113E1,-5.843642181E1,-1.581701947E2
1.886394892E1,4.040133678E-2,5.040307053E-1,-2.621868623E-1,8.219359964E-1,1.753690874E2,-4.775629930E1,-5.818420143E1,-1.579534589E2
1.887397092E1,3.876384742E-2,5.018672022E-1,-2.636304973E-1,8.228764612E-1,1.755568771E2,-4.786959125E1,-5.782096350E1,-1.578471855E2
1.888399192E1,3.706638310E-2,4.991442208E-1,-2.654827248E-1,8.240146368E-1,1.757515322E2,-4.799069579E1,-5.738222967E1,-1.577685991E2
1.889401392E1,3.516876339E-2,4.963364609E-1,-2.674117229E-1,8.251692076E-1,1.759691254E2,-4.812871967E1,-5.692240570E1,-1.576642975E2
1.890403592E1,3.272336109E-2,4.937760083E-1,-2.691330318E-1,8.262455959E-1,1.762495095E2,-4.829620536E1,-5.646768333E1,-1.574651067E2
1.891405792E1,2.966472215E-2,4.919932282E-1,-2.704775689E-1,8.269852310E-1,1.766001745E2,-4.853063681E1,-5.607712585E1,-1.571088305E2
1.892407892E1,2.642067922E-2,4.911190815E-1,-2.713185039E-1,8.273393488E-1,1.769720608E2,-4.879434317E1,-5.578986353E1,-1.566562662E2
1.893410092E1,2.348848082E-2,4.906016341E-1,-2.718319895E-1,8.275661410E-1,1.773081708E2,-4.901823285E1,-5.556623794E1,-1.562376558E2
1.894412292E1,2.094614077E-2,4.896671542E-1,-2.722925703E-1,8.280362891E-1,1.775995735E2,-4.915163421E1,-5.531885172E1,-1.559404305E2
1.895414492E1,1.880428008E-2,4.879955575E-1,-2.731210614E-1,8.288013808E-1,1.778450612E2,-4.923105276E1,-5.500224058E1,-1.557688345E2
1.896416592E1,1.672264723E-2,4.858457732E-1,-2.745576367E-1,8.296338654E-1,1.780836365E2,-4.935453076E1,-5.462009116E1,-1.556160321E2
1.897418792E1,1.470347601E-2,4.833259606E-1,-2.768759031E-1,8.303732054E-1,1.783150450E2,-4.958287040E1,-5.417650996E1,-1.554453487E2
1.898420992E1,1.330487499E-2,4.805241119E-1,-2.801167534E-1,8.309357815E-1,1.784753286E2,-4.989799391E1,-5.370918665E1,-1.553249538E2
1.899423092E1,1.276952572E-2,4.776422895E-1,-2.836287554E-1,8.314141483E-1,1.785366804E2,-5.019671154E1,-5.327173463E1,-1.553190280E2
1.900425292E1,1.318606303E-2,4.741616868E-1,-2.872846047E-1,8.321445110E-1,1.784889447E2,-5.039399762E1,-5.281786507E1,-1.555132301E2
1.901427492E1,1.390626837E-2,4.699845654E-1,-2.913191012E-1,8.330992214E-1,1.784064077E2,-5.056205828E1,-5.229684652E1,-1.558037509E2
1.902429692E1,1.432217347E-2,4.655329783E-1,-2.956656583E-1,8.340597481E-1,1.783587437E2,-5.077500689E1,-5.172380325E1,-1.560567874E2
1.903431792E1,1.413925615E-2,4.612809988E-1,-2.999781607E-1,8.348849834E-1,1.783797066E2,-5.104169008E1,-5.114317205E1,-1.562035524E2
1.904433992E1,1.350005705E-2,4.579550645E-1,-3.042157313E-1,8.351932454E-1,1.784529604E2,-5.142305034E1,-5.063993695E1,-1.561843187E2
1.905436192E1,1.257624027E-2,4.558791795E-1,-3.083194698E-1,8.348384111E-1,1.785588310E2,-5.193050277E1,-5.025753328E1,-1.559928989E2
1.906438392E1,1.145597704E-2,4.547298138E-1,-3.120853961E-1,8.340817066E-1,1.786872130E2,-5.248841538E1,-4.997056560E1,-1.556960558E2
1.907440492E1,1.046674836E-2,4.535878450E-1,-3.155317018E-1,8.334196218E-1,1.788005771E2,-5.298400647E1,-4.969954579E1,-1.554440665E2
1.908442692E1,9.828645073E-3,4.521449950E-1,-3.188188135E-1,8.329603897E-1,1.788737021E2,-5.340070221E1,-4.942056655E1,-1.552895721E2
1.909444892E1,9.250811780E-3,4.507831303E-1,-3.221797033E-1,8.324117220E-1,1.789399199E2,-5.383332719E1,-4.915093035E1,-1.551309971E2
1.910446992E1,8.462497125E-3,4.489951345E-1,-3.259521413E-1,8.319175924E-1,1.790302577E2,-5.429479603E1,-4.881354808E1,-1.549690129E2
1.911449192E1,7.236824624E-3,4.463097270E-1,-3.299865008E-1,8.317836918E-1,1.791707137E2,-5.471933858E1,-4.835206855E1,-1.548418053E2
1.912451392E1,5.473316188E-3,4.436986507E-1,-3.340275354E-1,8.315811341E-1,1.793728010E2,-5.517347637E1,-4.786783281E1,-1.546412227E2
1.913453592E1,3.887625307E-3,4.413928914E-1,-3.379690981E-1,8.312245296E-1,1.795545098E2,-5.563234090E1,-4.742742480E1,-1.544399037E2
1.914455692E1,3.277971143E-3,4.391626119E-1,-3.415613109E-1,8.309400805E-1,1.796243715E2,-5.599914990E1,-4.706062247E1,-1.543806955E2
1.915457892E1,3.226889163E-3,4.376899431E-1,-3.449024338E-1,8.303369591E-1,1.796302251E2,-5.638127006E1,-4.680984130E1,-1.543226648E2
1.916460092E1,3.080513158E-3,4.366261356E-1,-3.484019077E-1,8.294361545E-1,1.796469986E2,-5.683452598E1,-4.658989816E1,-1.541967700E2
1.917462192E1,2.409240301E-3,4.353529109E-1,-3.522641290E-1,8.284757543E-1,1.797239211E2,-5.734302726E1,-4.630737263E1,-1.540088359E2
1.918464392E1,1.039678459E-3,4.338089770E-1,-3.562060500E-1,8.276025137E-1,1.798808616E2,-5.786032887E1,-4.595413335E1,-1.537650899E2
1.919466592E1,7.199946131E-4,-4.322745841E-1,3.599784406E-1,-8.267731059E-1,1.799174947E2,-5.836299091E1,-4.558321138E1,-1.534883022E2
1.920468792E1,2.418344021E-3,-4.312049129E-1,3.635732981E-1,-8.257547538E-1,1.797228779E2,-5.888020287E1,-4.526588414E1,-1.531810757E2
1.921470892E1,3.700029684E-3,-4.311146554E-1,3.666779824E-1,-8.244232505E-1,1.795760069E2,-5.940480579E1,-4.508284436E1,-1.528445186E2
1.922473092E1,4.429970953E-3,-4.322756509E-1,3.692743785E-1,-8.226509334E-1,1.794923611E2,-5.996081581E1,-4.506854286E1,-1.524606148E2
1.923475292E1,4.589665362E-3,-4.333692536E-1,3.718086922E-1,-8.209314684E-1,1.794740612E2,-6.048113806E1,-4.508215530E1,-1.521555555E2
1.924477492E1,4.425039772E-3,-4.332777186E-1,3.748281688E-1,-8.196064558E-1,1.794929261E2,-6.094029626E1,-4.498463828E1,-1.519993223E2
1.925479592E1,4.354401654E-3,-4.320320290E-1,3.784710026E-1,-8.185897052E-1,1.795010207E2,-6.137632742E1,-4.475025724E1,-1.519322046E2
1.926481792E1,4.532261355E-3,-4.300732331E-1,3.825269413E-1,-8.177343771E-1,1.794806393E2,-6.180845557E1,-4.441929524E1,-1.518974941E2
1.927483992E1,4.744386443E-3,-4.279999427E-1,3.866554806E-1,-8.168789225E-1,1.794563313E2,-6.224038164E1,-4.407340415E1,-1.518701629E2
1.928486092E1,4.727569851E-3,-4.267940055E-1,3.905693529E-1,-8.156470965E-1,1.794582584E2,-6.272308177E1,-4.383100894E1,-1.517814327E2
1.929488292E1,4.332822467E-3,-4.272873185E-1,3.941008953E-1,-8.136899655E-1,1.795034936E2,-6.331479014E1,-4.378416468E1,-1.515583045E2
1.930490492E1,3.858459687E-3,-4.288996607E-1,3.973040834E-1,-8.112827482E-1,1.795578520E2,-6.397449966E1,-4.385628184E1,-1.512285764E2
1.931492692E1,3.141415354E-3,-4.297789520E-1,4.007434954E-1,-8.091259676E-1,1.796400197E2,-6.458744160E1,-4.386589626E1,-1.509985734E2
1.932494792E1,2.199096115E-3,-4.288637713E-1,4.045875449E-1,-8.077003925E-1,1.797480019E2,-6.506287030E1,-4.370990782E1,-1.509877804E2
1.933496992E1,1.491197647E-3,-4.267332574E-1,4.085310477E-1,-8.068450644E-1,1.798291213E2,-6.542906826E1,-4.342439812E1,-1.510932852E2
1.934499192E1,1.466373153E-3,-4.248753663E-1,4.122694468E-1,-8.059235236E-1,1.798319660E2,-6.581255673E1,-4.312756871E1,-1.511023187E2
1.935501292E1,2.185103361E-3,-4.243096717E-1,4.156851113E-1,-8.044641046E-1,1.797496054E2,-6.630469733E1,-4.291144401E1,-1.508929612E2
1.936503492E1,3.193803886E-3,-4.253573682E-1,4.184521260E-1,-8.024703480E-1,1.796340164E2,-6.687691432E1,-4.284367763E1,-1.504947372E2
1.937505692E1,3.836332592E-3,-4.282137092E-1,4.203948781E-1,-7.999290194E-1,1.795603876E2,-6.751064351E1,-4.298881658E1,-1.499609292E2
1.938507892E1,3.925683911E-3,-4.323093009E-1,4.219075990E-1,-7.969236120E-1,1.795501486E2,-6.820844984E1,-4.329244848E1,-1.493511876E2
1.939509992E1,3.615440959E-3,-4.361711333E-1,4.236477571E-1,-7.938917784E-1,1.795857001E2,-6.891628085E1,-4.358911918E1,-1.487909299E2
1.940512192E1,2.833364038E-3,-4.383788261E-1,4.255688539E-1,-7.916483017E-1,1.796753200E2,-6.945709533E1,-4.376261810E1,-1.484765161E2
1.941514392E1,1.704544994E-3,-4.384004882E-1,4.272189886E-1,-7.907502788E-1,1.798046734E2,-6.969288441E1,-4.377865085E1,-1.484973567E2
1.942516592E1,6.511688095E-4,-4.370803192E-1,4.290630430E-1,-7.904842057E-1,1.799253815E2,-6.980421939E1,-4.366585116E1,-1.486730779E2
1.943518692E1,4.189396742E-5,4.360513317E-1,-4.312899282E-1,7.898406233E-1,1.799951993E2,-7.001956190E1,-4.353979714E1,-1.487494226E2
1.944520892E1,3.645702396E-4,4.365282299E-1,-4.333815432E-1,7.884308956E-1,1.799582233E2,-7.039860385E1,-4.352418357E1,-1.485984995E2
1.945523092E1,6.113821845E-4,4.384489186E-1,-4.350096192E-1,7.864659252E-1,1.799299408E2,-7.087721839E1,-4.364453197E1,-1.482769654E2
1.946525192E1,7.288033045E-4,4.414759502E-1,-4.360775754E-1,7.841777728E-1,1.799164853E2,-7.140593995E1,-4.387019319E1,-1.478248143E2
1.947527392E1,7.293090666E-4,4.448527835E-1,-4.367611695E-1,7.818856586E-1,1.799164273E2,-7.192531156E1,-4.412971101E1,-1.473301073E2
1.948529592E1,1.052743982E-3,4.472335339E-1,-4.373118167E-1,7.802174863E-1,1.798793644E2,-7.229992006E1,-4.433077506E1,-1.470068207E2
1.949531792E1,1.695904890E-3,4.482035857E-1,-4.376204159E-1,7.794863228E-1,1.798056635E2,-7.245604590E1,-4.444477407E1,-1.469224031E2
1.950533892E1,2.288995343E-3,4.483930770E-1,-4.379274989E-1,7.792033488E-1,1.797377002E2,-7.251594498E1,-4.448990639E1,-1.469397500E2
1.951536092E1,2.996935957E-3,4.484998606E-1,-4.383861573E-1,7.788814734E-1,1.796565759E2,-7.258735108E1,-4.453011812E1,-1.469711902E2
1.952538292E1,4.147418481E-3,4.492934598E-1,-4.388017513E-1,7.781844909E-1,1.795247395E2,-7.272874305E1,-4.466063586E1,-1.469563369E2
1.953540392E1,5.651934532E-3,4.506648524E-1,-4.393057248E-1,7.770969758E-1,1.793523326E2,-7.295066647E1,-4.486077259E1,-1.468917480E2
1.954542592E1,7.519882858E-3,4.515812678E-1,-4.405052498E-1,7.758691538E-1,1.791382768E2,-7.322064702E1,-4.502060655E1,-1.468839903E2
1.955544792E1,9.280356720E-3,4.519108538E-1,-4.422406065E-1,7.746700760E-1,1.789365342E2,-7.350588936E1,-4.510260517E1,-1.469127956E2
1.956546992E1,1.068393107E-2,4.519455361E-1,-4.438987946E-1,7.736828282E-1,1.787756884E2,-7.374941239E1,-4.513818971E1,-1.469500102E2
1.957549092E1,1.173857166E-2,4.523505765E-1,-4.451971611E-1,7.726840743E-1,1.786548279E2,-7.399037684E1,-4.519425911E1,-1.469204775E2
1.958551292E1,1.232689952E-2,4.536503656E-1,-4.462676266E-1,7.712941134E-1,1.785874056E2,-7.432083479E1,-4.529987224E1,-1.467289413E2
1.959553492E1,1.251626531E-2,4.557941561E-1,-4.470605441E-1,7.695659662E-1,1.785657042E2,-7.472681501E1,-4.545652421E1,-1.463907337E2
1.960555592E1,1.266563374E-2,4.583498366E-1,-4.474474723E-1,7.678188107E-1,1.785485865E2,-7.512582845E1,-4.565907292E1,-1.460108234E2
1.961557792E1,1.317847659E-2,4.605578919E-1,-4.474357736E-1,7.664946410E-1,1.784898141E2,-7.541035426E1,-4.587506383E1,-1.457401817E2
1.962559992E1,1.439298018E-2,4.613543580E-1,-4.471994391E-1,7.661316724E-1,1.783506290E2,-7.545586078E1,-4.603709871E1,-1.457613874E2
1.963562192E1,1.580211791E-2,4.605878735E-1,-4.469161299E-1,7.667301576E-1,1.781891353E2,-7.527795089E1,-4.608897469E1,-1.460365241E2
1.964564292E1,1.653125839E-2,4.592697868E-1,-4.465808801E-1,7.677001252E-1,1.781055710E2,-7.503071919E1,-4.604853906E1,-1.463266814E2
1.965566492E1,1.599595127E-2,4.588272791E-1,-4.462452726E-1,7.681710319E-1,1.781669208E2,-7.492699998E1,-4.598780114E1,-1.463583055E2
1.966568692E1,1.375765858E-2,4.605268409E-1,-4.456118575E-1,7.675649181E-1,1.784234387E2,-7.509646650E1,-4.599091511E1,-1.459203098E2
1.967570892E1,9.997063879E-3,4.644737444E-1,-4.443095844E-1,7.659982354E-1,1.788544018E2,-7.549424242E1,-4.609211834E1,-1.450354064E2
1.968572992E1,5.538095894E-3,4.695098641E-1,-4.424580806E-1,7.640422845E-1,1.793653777E2,-7.597545807E1,-4.624896985E1,-1.439441193E2
1.969575192E1,1.664379048E-3,4.745348050E-1,-4.404852459E-1,7.620936671E-1,1.798092761E2,-7.643744798E1,-4.644773944E1,-1.429110144E2
1.970577392E1,1.230772270E-3,-4.791253515E-1,4.383425041E-1,-7.604560092E-1,1.798589639E2,-7.680452143E1,-4.668795001E1,-1.420436998E2
1.971579492E1,3.062558600E-3,-4.821469973E-1,4.362812163E-1,-7.597260257E-1,1.796490561E2,-7.694611992E1,-4.688027210E1,-1.415158174E2
1.972581692E1,4.016763250E-3,-4.829462623E-1,4.349656525E-1,-7.599682015E-1,1.795397116E2,-7.686851592E1,-4.693279894E1,-1.413768540E2
1.973583892E1,4.646310727E-3,-4.821882091E-1,4.344842512E-1,-7.607209864E-1,1.794675701E2,-7.669079705E1,-4.685152078E1,-1.414632684E2
1.974586092E1,4.771107545E-3,-4.805391794E-1,4.343758416E-1,-7.618248545E-1,1.794532693E2,-7.643452471E1,-4.672136763E1,-1.417158745E2
1.975588192E1,4.508111210E-3,-4.791009366E-1,4.342597086E-1,-7.627977723E-1,1.794834068E2,-7.620212112E1,-4.663538542E1,-1.419736175E2
1.976590392E1,4.659924159E-3,-4.783151323E-1,4.335487097E-1,-7.636939829E-1,1.794660101E2,-7.597697671E1,-4.659645589E1,-1.421245176E2
1.977592592E1,5.772600959E-3,-4.781801649E-1,4.322877734E-1,-7.644852479E-1,1.793385050E2,-7.577595125E1,-4.656314137E1,-1.421111638E2
1.978594692E1,7.951635174E-3,-4.787521872E-1,4.309568550E-1,-7.648589640E-1,1.790888001E2,-7.568664360E1,-4.651063937E1,-1.418840680E2
1.979596892E1,1.108348319E-2,-4.798885321E-1,4.296167722E-1,-7.648617457E-1,1.787299004E2,-7.569641748E1,-4.643337631E1,-1.414728499E2
1.980599092E1,1.469782833E-2,-4.814577462E-1,4.279077992E-1,-7.647727315E-1,1.783156923E2,-7.572026772E1,-4.637184366E1,-1.409674563E2
1.981601292E1,1.807771056E-2,-4.834612125E-1,4.260215012E-1,-7.644894626E-1,1.779283341E2,-7.577626321E1,-4.636903179E1,-1.404279383E2
1.982603392E1,2.066384118E-2,-4.850202507E-1,4.245857846E-1,-7.642351485E-1,1.776319297E2,-7.582587245E1,-4.636844074E1,-1.400093082E2
1.983605550E1,2.176935302E-2,-4.850710930E-1,4.238988621E-1,-7.645534415E-1,1.775052188E2,-7.574601936E1,-4.632508361E1,-1.399303697E2
1.984607750E1,2.140895532E-2,-4.838680349E-1,4.239356325E-1,-7.653052148E-1,1.775465270E2,-7.556974595E1,-4.625807577E1,-1.401517282E2
1.985609950E1,2.018328281E-2,-4.814479102E-1,4.247134632E-1,-7.664326852E-1,1.776870091E2,-7.531918242E1,-4.612475271E1,-1.406034936E2
1.986612050E1,1.860180662E-2,-4.775415480E-1,4.264694932E-1,-7.679399829E-1,1.778682670E2,-7.500898644E1,-4.585506438E1,-1.412559705E2
1.987614250E1,1.719650425E-2,-4.723624985E-1,4.294195645E-1,-7.695301413E-1,1.780293286E2,-7.472376637E1,-4.541626392E1,-1.420014580E2
1.988616450E1,1.635129135E-2,-4.660709104E-1,4.335162289E-1,-7.710863716E-1,1.781261965E2,-7.449618546E1,-4.479600672E1,-1.427716495E2
1.989618550E1,1.592017123E-2,-4.585200984E-1,4.384659061E-1,-7.728217681E-1,1.781756057E2,-7.426825340E1,-4.400711729E1,-1.436119548E2
1.990620750E1,1.553279955E-2,-4.499549210E-1,4.444161244E-1,-7.744635143E-1,1.782200007E2,-7.409991262E1,-4.308960455E1,-1.445082794E2
1.991622950E1,1.505645587E-2,-4.406465360E-1,4.516362174E-1,-7.756472506E-1,1.782745921E2,-7.407373774E1,-4.206493980E1,-1.454167201E2
1.992625150E1,1.474119744E-2,-4.305328722E-1,4.596422859E-1,-7.766293565E-1,1.783107220E2,-7.411801810E1,-4.093311635E1,-1.463448369E2
1.993627250E1,1.409980670E-2,-4.190471487E-1,4.681373533E-1,-7.778483277E-1,1.783842276E2,-7.412350924E1,-3.969561677E1,-1.474245659E2
1.994629450E1,1.276392019E-2,-4.059027320E-1,4.769061684E-1,-7.795130439E-1,1.785373228E2,-7.403948051E1,-3.836278079E1,-1.487255646E2
1.995631650E1,1.096766365E-2,-3.912301338E-1,4.855700590E-1,-7.816907294E-1,1.787431731E2,-7.384955386E1,-3.694089141E1,-1.502101982E2
1.996633850E1,8.899559944E-3,-3.755637446E-1,4.937837896E-1,-7.842514455E-1,1.789801721E2,-7.357682798E1,-3.547051328E1,-1.517998889E2
1.997635950E1,6.292988098E-3,-3.597764729E-1,5.012649290E-1,-7.869274753E-1,1.792788719E2,-7.326400846E1,-3.405075461E1,-1.534306485E2
1.998638150E1,2.243308159E-3,-3.446542890E-1,5.073236017E-1,-7.898298338E-1,1.797429356E2,-7.285736124E1,-3.283082216E1,-1.551405680E2
1.999640350E1,5.215546063E-3,3.305976775E-1,-5.108895254E-1,7.935174723E-1,1.794023397E2,-7.218828668E1,-3.200540095E1,-1.571334383E2
2.000642450E1,1.824149321E-2,3.175364324E-1,-5.112430742E-1,7.984161583E-1,1.779095629E2,-7.109599519E1,-3.171565577E1,-1.596697538E2
2.001644650E1,3.619027656E-2,3.050887716E-1,-5.086133743E-1,8.043155791E-1,1.758519940E2,-6.957447494E1,-3.184269899E1,-1.627347693E2
2.002646850E1,5.459454090E-2,2.946581958E-1,-5.038023853E-1,8.101723052E-1,1.737408145E2,-6.788086902E1,-3.217165173E1,-1.657444888E2
2.003649050E1,6.924073934E-2,2.890232465E-1,-4.974848256E-1,8.149724941E-1,1.720592421E2,-6.632680450E1,-3.268257868E1,-1.680197172E2
2.004651150E1,7.886766960E-2,2.896349869E-1,-4.901010138E-1,8.183473608E-1,1.709530354E2,-6.505713788E1,-3.345969886E1,-1.693054707E2
2.005653350E1,8.371826610E-2,2.965925781E-1,-4.821454695E-1,8.200975509E-1,1.703953516E2,-6.414674809E1,-3.455509594E1,-1.695989376E2
2.006655550E1,8.556952427E-2,3.081013019E-1,-4.741236388E-1,8.203403167E-1,1.701824489E2,-6.356264241E1,-3.591871440E1,-1.691990506E2
2.007657650E1,8.700951350E-2,3.212672978E-1,-4.658406082E-1,8.198836978E-1,1.700168205E2,-6.307495121E1,-3.743556015E1,-1.686223790E2
2.008659850E1,9.002760717E-2,3.340099233E-1,-4.565165979E-1,8.197102635E-1,1.696696094E2,-6.238466718E1,-3.903396094E1,-1.683113424E2
2.009662050E1,9.542017000E-2,3.458029908E-1,-4.456061696E-1,8.202137076E-1,1.690489927E2,-6.132395619E1,-4.071556533E1,-1.684582150E2
2.010664250E1,1.034008865E-1,3.564927197E-1,-4.328730772E-1,8.214876804E-1,1.681299148E2,-5.979681028E1,-4.247183294E1,-1.691578548E2
2.011666350E1,1.140444409E-1,3.654793419E-1,-4.181034017E-1,8.237768022E-1,1.669029741E2,-5.766915147E1,-4.422769425E1,-1.705443220E2
2.012668550E1,1.270939271E-1,3.724319914E-1,-4.007128323E-1,8.273879652E-1,1.653966129E2,-5.476841381E1,-4.590177282E1,-1.727214570E2
2.013670750E1,1.421470744E-1,3.778248459E-1,-3.796718644E-1,8.324012696E-1,1.636557854E2,-5.091240564E1,-4.747158969E1,-1.757365654E2
2.014672850E1,1.590996538E-1,3.828183499E-1,-3.539791159E-1,8.383533108E-1,1.616907184E2,-4.595126504E1,-4.898257058E1,-1.796284407E2
2.015675050E1,1.785485067E-1,3.875756464E-1,-3.239191274E-1,8.443826493E-1,1.594295483E2,-3.984137040E1,-5.037138991E1,1.754641102E2
2.016677250E1,2.014159326E-1,3.904828122E-1,-2.909518599E-1,8.498834241E-1,1.567604577E2,-3.267931899E1,-5.134620976E1,1.693777602E2
2.017679450E1,2.279392183E-1,3.900411607E-1,-2.562882212E-1,8.545338020E-1,1.536484496E2,-2.475210221E1,-5.157690191E1,1.622330115E2
2.018681550E1,2.565462442E-1,3.872105836E-1,-2.199156121E-1,8.578397797E-1,1.502695466E2,-1.649054053E1,-5.100185467E1,1.546083620E2
2.019683750E1,2.841297761E-1,3.848634203E-1,-1.808660143E-1,8.593240864E-1,1.469863237E2,-8.213823627E0,-4.983797424E1,1.472289228E2
2.020685950E1,3.082624504E-1,3.860201406E-1,-1.392708681E-1,8.582344428E-1,1.440909023E2,-9.184493983E-2,-4.845676670E1,1.405265728E2
2.021688150E1,3.295123224E-1,3.916758578E-1,-9.712811835E-2,8.535676698E-1,1.415216437E2,7.795321328E0,-4.710931191E1,1.343801101E2
2.022690250E1,3.513142760E-1,4.005969653E-1,-5.607758313E-2,8.443669496E-1,1.388645536E2,1.551576375E1,-4.571728394E1,1.282447361E2
2.023692450E1,3.759598986E-1,4.094532194E-1,-1.507508478E-2,8.311287087E-1,1.358326943E2,2.306308064E1,-4.378481841E1,1.219469146E2
2.024694650E1,4.028876676E-1,4.148609972E-1,2.886270977E-2,8.153151480E-1,1.324823498E2,3.024220889E1,-4.078542757E1,1.159348602E2
2.025696750E1,4.291586623E-1,4.158435667E-1,7.680108317E-2,7.981219101E-1,1.291716428E2,3.674154781E1,-3.671735817E1,1.108873556E2
2.026698950E1,4.528487737E-1,4.121581304E-1,1.266831744E-1,7.803878228E-1,1.261467885E2,4.227196309E1,-3.190751831E1,1.071350280E2
2.027701150E1,4.730510542E-1,4.027833858E-1,1.783339476E-1,7.630106455E-1,1.235349399E2,4.686930425E1,-2.648310482E1,1.047560214E2
2.028703350E1,4.885867935E-1,3.855001433E-1,2.352679336E-1,7.465396677E-1,1.215045243E2,5.087779259E1,-2.022359721E1,1.038953973E2
2.029705450E1,4.973585009E-1,3.572603429E-1,3.009490133E-1,7.310466337E-1,1.203492137E2,5.467970651E1,-1.288464295E1,1.048598960E2
2.030707650E1,4.976182309E-1,3.175821828E-1,3.761331538E-1,7.141719417E-1,1.203149037E2,5.887159399E1,-4.546901942E0,1.076975384E2
