"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.002663758E1,8.290232419E-1,5.266635524E-1,-1.880046263E-1,-4.672821094E-4,6.800293664E1,6.678801780E1,-1.813326363E1,-1.207516725E1
7.003666158E1,8.349134325E-1,5.249301474E-1,-1.652974532E-1,6.677114475E-3,6.678634945E1,6.572870513E1,-1.644101853E1,-9.747850347E0
7.004668458E1,8.396316036E-1,5.228599785E-1,-1.465105798E-1,1.307492179E-2,6.579752341E1,6.485677707E1,-1.505241223E1,-7.811606695E0
7.005670858E1,8.431721918E-1,5.212885964E-1,-1.303231764E-1,1.829295451E-2,6.504674602E1,6.420568300E1,-1.381817920E1,-6.208905820E0
7.006673258E1,8.455436264E-1,5.206292301E-1,-1.162165630E-1,2.224683466E-2,6.453954439E1,6.378960667E1,-1.269124009E1,-4.903543356E0
7.007675558E1,8.469381813E-1,5.208632926E-1,-1.036916365E-1,2.540152628E-2,6.423961107E1,6.357131933E1,-1.165992031E1,-3.804983087E0
7.008677958E1,8.476514324E-1,5.218118285E-1,-9.174770436E-2,2.796207376E-2,6.408572462E1,6.349541214E1,-1.064492644E1,-2.819657953E0
7.009680358E1,8.476742760E-1,5.236182424E-1,-7.967566683E-2,3.039866737E-2,6.408079058E1,6.356406946E1,-9.608360511E0,-1.854234034E0
7.010682658E1,8.469301734E-1,5.263790717E-1,-6.714212131E-2,3.356107185E-2,6.424133693E1,6.378316609E1,-8.572518040E0,-8.017646224E-1
7.011685058E1,8.456255177E-1,5.296656408E-1,-5.490680690E-2,3.683693565E-2,6.452196604E1,6.410689354E1,-7.578458428E0,2.390646414E-1
7.012687458E1,8.439889977E-1,5.331797397E-1,-4.323855725E-2,3.914721516E-2,6.487244679E1,6.449800123E1,-6.588094630E0,1.151983488E0
7.013689758E1,8.422203895E-1,5.366397009E-1,-3.223060121E-2,4.054493109E-2,6.524932925E1,6.491319426E1,-5.612877443E0,1.940719285E0
7.014692158E1,8.406447296E-1,5.395375918E-1,-2.227416690E-2,4.146596617E-2,6.558347156E1,6.527766259E1,-4.714700602E0,2.627123185E0
7.015694558E1,8.405337569E-1,5.398479190E-1,-1.197731248E-2,4.386045508E-2,6.560694795E1,6.530459870E1,-3.869869447E0,3.493739654E0
7.016696958E1,8.403100836E-1,5.402527817E-1,-3.990990453E-3,4.460910955E-2,6.565424364E1,6.536407223E1,-3.147564126E0,4.057952513E0
7.017699258E1,8.398072717E-1,5.411268230E-1,2.107363499E-3,4.360112552E-2,6.576045284E1,6.549643189E1,-2.501636282E0,4.334882952E0
7.018701658E1,8.390818823E-1,5.422927734E-1,6.897774301E-3,4.257522908E-2,6.591340945E1,6.567018242E1,-1.982880368E0,4.529750201E0
7.019704058E1,8.382063658E-1,5.436236445E-1,1.051439537E-2,4.210524957E-2,6.609760372E1,6.586502337E1,-1.613224106E0,4.706412174E0
7.020706358E1,8.373367499E-1,5.449324727E-1,1.292435217E-2,4.181726016E-2,6.628010723E1,6.605375506E1,-1.371281702E0,4.826582118E0
7.021708758E1,8.366739064E-1,5.459453457E-1,1.419870428E-2,4.145955985E-2,6.641891760E1,6.619798237E1,-1.232523648E0,4.870236530E0
7.022711158E1,8.364638886E-1,5.462869460E-1,1.447320671E-2,4.110177526E-2,6.646284522E1,6.624613488E1,-1.185769064E0,4.852532881E0
7.023713458E1,8.364155462E-1,5.463830618E-1,1.395819329E-2,4.098431199E-2,6.647295295E1,6.625705589E1,-1.228318961E0,4.808871486E0
7.024715858E1,8.361582818E-1,5.468560338E-1,1.208329073E-2,4.051934796E-2,6.652672051E1,6.631414486E1,-1.381501446E0,4.646068899E0
7.025718258E1,8.358914923E-1,5.474025730E-1,8.362250846E-3,3.957121245E-2,6.658243822E1,6.637595561E1,-1.681465585E0,4.320870580E0
7.026720558E1,8.357922365E-1,5.476690254E-1,4.441793144E-3,3.860238284E-2,6.660315679E1,6.640174489E1,-1.997611010E0,3.981513487E0
7.027722958E1,8.358548245E-1,5.476904571E-1,1.797225914E-3,3.712964552E-2,6.659009288E1,6.640006594E1,-2.158651588E0,3.674266885E0
7.028725358E1,8.357243379E-1,5.479914910E-1,8.358773731E-4,3.562913342E-2,6.661732659E1,6.644103254E1,-2.157799144E0,3.469160429E0
7.029727658E1,8.354859132E-1,5.484214942E-1,1.790608859E-3,3.455375658E-2,6.666706252E1,6.650279631E1,-2.000486850E0,3.424819038E0
7.030730058E1,8.354815299E-1,5.484597003E-1,4.103733272E-3,3.384847121E-2,6.666797657E1,6.651350614E1,-1.734714718E0,3.502322929E0
7.031732458E1,8.356138710E-1,5.482923352E-1,5.912591717E-3,3.301548090E-2,6.664037431E1,6.649561167E1,-1.508370052E0,3.536329747E0
7.032734758E1,8.357237900E-1,5.481902555E-1,6.291449738E-3,3.183899377E-2,6.661744093E1,6.648342091E1,-1.397687178E0,3.447442470E0
7.033737158E1,8.357382463E-1,5.482557095E-1,5.382763684E-3,3.046858899E-2,6.661442424E1,6.649105278E1,-1.398843119E0,3.258834695E0
7.034739558E1,8.355443708E-1,5.486305636E-1,3.691073479E-3,2.926521217E-2,6.665487115E1,6.653956109E1,-1.486618040E0,3.036531575E0
7.035741858E1,8.351885671E-1,5.492361717E-1,2.122915686E-3,2.819940267E-2,6.672904360E1,6.662049686E1,-1.571831507E0,2.834673791E0
7.036744258E1,8.347341398E-1,5.499811383E-1,9.420242111E-4,2.718054475E-2,6.682366968E1,6.672165888E1,-1.623113988E0,2.661307505E0
7.037746658E1,8.342132891E-1,5.508184487E-1,1.221204936E-4,2.621883796E-2,6.693198175E1,6.683628175E1,-1.643462021E0,2.515909560E0
7.038748958E1,8.336926912E-1,5.516616596E-1,-6.893117074E-4,2.500930770E-2,6.704008668E1,6.695215765E1,-1.647062277E0,2.347293545E0
7.039751358E1,8.331760551E-1,5.525055659E-1,-1.976139286E-3,2.348291744E-2,6.714721692E1,6.706827303E1,-1.675672254E0,2.118304136E0
7.040753758E1,8.326333302E-1,5.533878048E-1,-3.975016797E-3,2.162891972E-2,6.725959472E1,6.719019544E1,-1.751106929E0,1.812753554E0
7.041756058E1,8.320018861E-1,5.543859265E-1,-6.561526743E-3,1.965046236E-2,6.739013471E1,6.732940297E1,-1.874266335E0,1.457579405E0
7.042758458E1,8.312529366E-1,5.555336484E-1,-9.663640161E-3,1.753831519E-2,6.754467836E1,6.749153308E1,-2.037415035E0,1.056149935E0
7.043760858E1,8.304326325E-1,5.567654744E-1,-1.275308845E-2,1.520932249E-2,6.771358901E1,6.766785097E1,-2.184484626E0,6.341465878E-1
7.044763158E1,8.296203784E-1,5.579690198E-1,-1.550034648E-2,1.266129261E-2,6.788047717E1,6.784211112E1,-2.283728283E0,2.127773070E-1
7.045765558E1,8.288357727E-1,5.591054463E-1,-1.831864302E-2,9.838128114E-3,6.804134241E1,6.800957856E1,-2.370853680E0,-2.394568678E-1
7.046767958E1,8.280648225E-1,5.601840263E-1,-2.130196554E-2,6.973406820E-3,6.819908269E1,6.817175099E1,-2.469731484E0,-7.063962263E-1
7.047770258E1,8.273949827E-1,5.610847677E-1,-2.415722487E-2,4.227328906E-3,6.833587537E1,6.831087882E1,-2.563059724E0,-1.153631151E0
7.048772658E1,8.268433226E-1,5.617872924E-1,-2.688566433E-2,1.547674424E-3,6.844835334E1,6.842387803E1,-2.647972695E0,-1.586048566E0
7.049775058E1,8.263995162E-1,5.623137276E-1,-2.943207155E-2,-9.754045151E-4,6.853872332E1,6.851311010E1,-2.725346374E0,-1.991519253E0
7.050777458E1,8.260537435E-1,5.626766331E-1,-3.190889432E-2,-3.467041905E-3,6.860905881E1,6.858078344E1,-2.798021306E0,-2.389147190E0
7.051779758E1,8.257901150E-1,5.629199468E-1,-3.401842838E-2,-5.886818919E-3,6.866264241E1,6.863084870E1,-2.840544527E0,-2.755897105E0
7.052782158E1,8.255513531E-1,5.631563485E-1,-3.541686081E-2,-8.105724052E-3,6.871114013E1,6.867583528E1,-2.828540506E0,-3.057540622E0
7.053784558E1,8.251953808E-1,5.635601575E-1,-3.669976874E-2,-1.028319883E-2,6.878339012E1,6.874365528E1,-2.807387805E0,-3.348348572E0
7.054786858E1,8.247002817E-1,5.641361152E-1,-3.823903486E-2,-1.255933939E-2,6.888376749E1,6.883786640E1,-2.802946347E0,-3.665758412E0
7.055789258E1,8.241753428E-1,5.647115883E-1,-4.012068092E-2,-1.504326390E-2,6.899005483E1,6.893563238E1,-2.816806198E0,-4.025165204E0
7.056791658E1,8.236920448E-1,5.651805352E-1,-4.233374871E-2,-1.761561251E-2,6.908778418E1,6.902243781E1,-2.856113452E0,-4.414290635E0
7.057793958E1,8.232336979E-1,5.655857772E-1,-4.462969828E-2,-2.018130191E-2,6.918035638E1,6.910234861E1,-2.903435756E0,-4.808133315E0
7.058796358E1,8.228137045E-1,5.659319081E-1,-4.672319547E-2,-2.270931203E-2,6.926508720E1,6.917332990E1,-2.933973574E0,-5.185113281E0
7.059798758E1,8.224259114E-1,5.661919964E-1,-4.895335381E-2,-2.541105146E-2,6.934324138E1,6.923502820E1,-2.966148995E0,-5.587273961E0
7.060801058E1,8.220052015E-1,5.664270072E-1,-5.156460396E-2,-2.844419156E-2,6.942794240E1,6.929898171E1,-3.012259402E0,-6.045790058E0
7.061803458E1,8.214677449E-1,5.666502801E-1,-5.549578803E-2,-3.191321437E-2,6.953601662E1,6.937876140E1,-3.153360097E0,-6.632444419E0
7.062805858E1,8.208584701E-1,5.667686074E-1,-6.086594981E-2,-3.549763525E-2,6.965835509E1,6.946602688E1,-3.421833805E0,-7.325046542E0
7.063808158E1,8.202757477E-1,5.666996341E-1,-6.690675224E-2,-3.902313483E-2,6.977518662E1,6.954318225E1,-3.757582218E0,-8.056689275E0
7.064810558E1,8.196345256E-1,5.665137243E-1,-7.392605698E-2,-4.238299730E-2,6.990354984E1,6.962718556E1,-4.195714286E0,-8.838461221E0
7.065812958E1,8.190744361E-1,5.660764086E-1,-8.111036663E-2,-4.577906392E-2,7.001550340E1,6.969002551E1,-4.648460099E0,-9.635102661E0
7.066815258E1,8.186484579E-1,5.655971357E-1,-8.667739633E-2,-4.900645884E-2,7.010054566E1,6.972833026E1,-4.961182529E0,-1.030904649E1
7.067817658E1,8.181080510E-1,5.652728579E-1,-9.194874482E-2,-5.206994467E-2,7.020830318E1,6.978915426E1,-5.254542305E0,-1.094975925E1
7.068820058E1,8.174569665E-1,5.651491569E-1,-9.680380889E-2,-5.476894456E-2,7.033793874E1,6.987484048E1,-5.529638653E0,-1.153051975E1
7.069822358E1,8.167815633E-1,5.651966985E-1,-1.007588692E-1,-5.716967119E-2,7.047219677E1,6.996972889E1,-5.737543978E0,-1.202456881E1
7.070824758E1,8.161136622E-1,5.653532741E-1,-1.039552440E-1,-5.939270672E-2,7.060474487E1,7.006618307E1,-5.884467015E0,-1.245198949E1
7.071827158E1,8.154897624E-1,5.655427452E-1,-1.066339923E-1,-6.137542091E-2,7.072836540E1,7.015726629E1,-5.998187940E0,-1.282237156E1
7.072829558E1,8.150717078E-1,5.655624910E-1,-1.087848092E-1,-6.295259813E-2,7.081109439E1,7.021316848E1,-6.092135381E0,-1.311772994E1
7.073831858E1,8.149524322E-1,5.652274868E-1,-1.105968498E-1,-6.433391894E-2,7.083468247E1,7.021232475E1,-6.173281443E0,-1.336912922E1
7.074834258E1,8.150678724E-1,5.646535942E-1,-1.119166572E-1,-6.561497241E-2,7.081185298E1,7.016704759E1,-6.219625956E0,-1.357578120E1
7.075836658E1,8.152441305E-1,5.639974099E-1,-1.130393228E-1,-6.712669557E-2,7.077698377E1,7.010665996E1,-6.234083362E0,-1.379015764E1
7.076838958E1,8.153231137E-1,5.634539474E-1,-1.141171653E-1,-6.888590502E-2,7.076135365E1,7.006186308E1,-6.226356123E0,-1.402573556E1
7.077841358E1,8.152598092E-1,5.631573179E-1,-1.149277756E-1,-7.068844144E-2,7.077388134E1,7.004520046E1,-6.187044919E0,-1.424905982E1
7.078843758E1,8.150515194E-1,5.631120311E-1,-1.156253270E-1,-7.229600654E-2,7.081508734E1,7.006028245E1,-6.145847411E0,-1.444816136E1
7.079846058E1,8.147095820E-1,5.633258421E-1,-1.161883668E-1,-7.357023221E-2,7.088268773E1,7.010721234E1,-6.109649135E0,-1.460851238E1
7.080848458E1,8.143257928E-1,5.637873501E-1,-1.160947586E-1,-7.442699334E-2,7.095849547E1,7.017110770E1,-6.036149736E0,-1.468630685E1
7.081850858E1,8.139721808E-1,5.644345149E-1,-1.150787246E-1,-7.496630442E-2,7.102828027E1,7.023704461E1,-5.895512023E0,-1.467225134E1
7.082853558E1,8.136037330E-1,5.652524377E-1,-1.134677245E-1,-7.525812920E-2,7.110092957E1,7.031168518E1,-5.713594724E0,-1.459520012E1
7.083855958E1,8.131697469E-1,5.662024909E-1,-1.117268700E-1,-7.541040576E-2,7.118641893E1,7.040173859E1,-5.526763457E0,-1.449684396E1
7.084858358E1,8.126299722E-1,5.671427871E-1,-1.106482478E-1,-7.575276461E-2,7.129262303E1,7.050730755E1,-5.388408363E0,-1.446142899E1
7.085860658E1,8.119823859E-1,5.680053434E-1,-1.104195380E-1,-7.656329066E-2,7.141985893E1,7.062360885E1,-5.298281570E0,-1.452755660E1
7.086863058E1,8.113108180E-1,5.687100387E-1,-1.108563058E-1,-7.781050020E-2,7.155159941E1,7.073487664E1,-5.242692616E0,-1.467923045E1
7.087865458E1,8.106168280E-1,5.693474255E-1,-1.115435944E-1,-7.938434781E-2,7.168751794E1,7.084359692E1,-5.189132255E0,-1.487831551E1
7.088867758E1,8.098906800E-1,5.700714030E-1,-1.120094225E-1,-8.092966201E-2,7.182949614E1,7.095902417E1,-5.115249999E0,-1.505996933E1
7.089870158E1,8.090737055E-1,5.709289439E-1,-1.124095014E-1,-8.248631372E-2,7.198894317E1,7.109152738E1,-5.031734645E0,-1.523885955E1
7.090872558E1,8.081646401E-1,5.719171821E-1,-1.127742613E-1,-8.403921435E-2,7.216600512E1,7.124143066E1,-4.942353105E0,-1.541559164E1
7.091874858E1,8.072558276E-1,5.729172425E-1,-1.130236442E-1,-8.561226118E-2,7.234264335E1,7.139021876E1,-4.840402711E0,-1.558612838E1
7.092877258E1,8.063732726E-1,5.738301854E-1,-1.133580373E-1,-8.735545483E-2,7.251382243E1,7.152931346E1,-4.735924755E0,-1.577778059E1
7.093879658E1,8.055588269E-1,5.745792192E-1,-1.137796744E-1,-8.937572187E-2,7.267148236E1,7.164822429E1,-4.623375163E0,-1.600031226E1
7.094881958E1,8.048682508E-1,5.751537861E-1,-1.141134985E-1,-9.145183348E-2,7.280493300E1,7.174062583E1,-4.502059350E0,-1.622087015E1
7.095884358E1,8.042086104E-1,5.757046033E-1,-1.144016144E-1,-9.340774228E-2,7.293220891E1,7.182829302E1,-4.384827292E0,-1.642675609E1
7.096886758E1,8.035275174E-1,5.763674046E-1,-1.145116176E-1,-9.503326193E-2,7.306342368E1,7.192648429E1,-4.271248557E0,-1.658982622E1
7.097889158E1,8.027966067E-1,5.771788579E-1,-1.144153542E-1,-9.639148627E-2,7.320401072E1,7.203973367E1,-4.153815144E0,-1.671416003E1
7.098891458E1,8.020422203E-1,5.779856750E-1,-1.145546917E-1,-9.766284596E-2,7.334887011E1,7.215820587E1,-4.063381194E0,-1.684657512E1
7.099893858E1,8.012728506E-1,5.786876729E-1,-1.151361496E-1,-9.912586844E-2,7.349635376E1,7.227367117E1,-4.001644480E0,-1.702706269E1
7.100896258E1,8.005615804E-1,5.792412086E-1,-1.160032578E-1,-1.006174454E-1,7.363247431E1,7.237588931E1,-3.966428820E0,-1.722939622E1
7.101898558E1,7.999300310E-1,5.796769438E-1,-1.169304674E-1,-1.020476776E-1,7.375315735E1,7.246327462E1,-3.942941878E0,-1.742966366E1
7.102900958E1,7.993453488E-1,5.801765103E-1,-1.174066847E-1,-1.032367456E-1,7.386473367E1,7.254755778E1,-3.893718139E0,-1.757619663E1
7.103903358E1,7.987529538E-1,5.808488369E-1,-1.174381262E-1,-1.040027014E-1,7.397763465E1,7.264375822E1,-3.829544355E0,-1.765288878E1
7.104905658E1,7.981454491E-1,5.816170475E-1,-1.176039741E-1,-1.041857030E-1,7.409326212E1,7.275616657E1,-3.815153293E0,-1.768507305E1
7.105908058E1,7.976235447E-1,5.822895426E-1,-1.181725772E-1,-1.037828212E-1,7.419247384E1,7.286505467E1,-3.879088499E0,-1.769059776E1
7.106910458E1,7.971831523E-1,5.827483743E-1,-1.192603241E-1,-1.033455477E-1,7.427610221E1,7.295784066E1,-3.996511864E0,-1.772860584E1
7.107912758E1,7.967743489E-1,5.830466897E-1,-1.204192360E-1,-1.034713771E-1,7.435365991E1,7.303107404E1,-4.085018178E0,-1.782341456E1
7.108915158E1,7.964288290E-1,5.832570867E-1,-1.211407058E-1,-1.041013039E-1,7.441915760E1,7.308111399E1,-4.101540048E0,-1.793389673E1
7.109917558E1,7.960868495E-1,5.833786172E-1,-1.220108064E-1,-1.050159748E-1,7.448393567E1,7.312327777E1,-4.113602813E0,-1.808094049E1
7.110919858E1,7.956997307E-1,5.834352204E-1,-1.232685948E-1,-1.061608097E-1,7.455720598E1,7.316754023E1,-4.145738426E0,-1.827651764E1
7.111922258E1,7.952414259E-1,5.835162266E-1,-1.247445353E-1,-1.074182187E-1,7.464387025E1,7.322187204E1,-4.188814538E0,-1.849822489E1
7.112924658E1,7.947502044E-1,5.836777755E-1,-1.260416045E-1,-1.086554395E-1,7.473666363E1,7.328294564E1,-4.215250521E0,-1.870591464E1
7.113926958E1,7.943355426E-1,5.838685321E-1,-1.269437157E-1,-1.096084008E-1,7.481491810E1,7.333681705E1,-4.225268170E0,-1.885941203E1
7.114929358E1,7.940015710E-1,5.840498900E-1,-1.275835470E-1,-1.103158778E-1,7.487789405E1,7.338166438E1,-4.229008443E0,-1.897147773E1
7.115931758E1,7.937186602E-1,5.841873098E-1,-1.281902719E-1,-1.109189360E-1,7.493120627E1,7.341932190E1,-4.237972837E0,-1.907130049E1
7.116934058E1,7.934766952E-1,5.842592123E-1,-1.288721237E-1,-1.114801213E-1,7.497677695E1,7.344996518E1,-4.257985408E0,-1.917227730E1
7.117936458E1,7.932375961E-1,5.842906328E-1,-1.296390488E-1,-1.121256002E-1,7.502178466E1,7.347762885E1,-4.280610184E0,-1.928696323E1
7.118938858E1,7.929770232E-1,5.843306723E-1,-1.304298080E-1,-1.128415277E-1,7.507080837E1,7.350745175E1,-4.300196701E0,-1.940997194E1
7.119941158E1,7.927439301E-1,5.844121633E-1,-1.309965356E-1,-1.133995730E-1,7.511463897E1,7.353640680E1,-4.309797170E0,-1.950259848E1
7.120943558E1,7.924950108E-1,5.845723845E-1,-1.313802615E-1,-1.138685832E-1,7.516142144E1,7.357096474E1,-4.307401621E0,-1.957432720E1
7.121945958E1,7.922335950E-1,5.848165833E-1,-1.315233922E-1,-1.142676506E-1,7.521052584E1,7.361014402E1,-4.286471109E0,-1.962282528E1
7.122948358E1,7.919702193E-1,5.851307249E-1,-1.314150959E-1,-1.146090822E-1,7.525997076E1,7.365164664E1,-4.245553307E0,-1.964836481E1
7.123950658E1,7.917132078E-1,5.854568572E-1,-1.311697170E-1,-1.149993620E-1,7.530819423E1,7.369086669E1,-4.188801195E0,-1.966867807E1
7.124953058E1,7.914706106E-1,5.857717152E-1,-1.309048451E-1,-1.153675569E-1,7.535368903E1,7.372790565E1,-4.132118497E0,-1.968546522E1
7.125955458E1,7.912509623E-1,5.860566490E-1,-1.306950170E-1,-1.156643339E-1,7.539485999E1,7.376225952E1,-4.085982227E0,-1.969938715E1
7.126957758E1,7.910812158E-1,5.862778778E-1,-1.305369242E-1,-1.158833922E-1,7.542666421E1,7.378906753E1,-4.051372395E0,-1.970947376E1
7.127960158E1,7.909258415E-1,5.864911409E-1,-1.303511409E-1,-1.160742542E-1,7.545576564E1,7.381390515E1,-4.016464353E0,-1.971491635E1
7.128962558E1,7.907502998E-1,5.867543268E-1,-1.300976487E-1,-1.162240862E-1,7.548863288E1,7.384373451E1,-3.977202061E0,-1.971194120E1
7.129964858E1,7.905197987E-1,5.870649070E-1,-1.299493339E-1,-1.163889226E-1,7.553177189E1,7.388335898E1,-3.945028116E0,-1.971808001E1
7.130967258E1,7.902913207E-1,5.873241312E-1,-1.299978660E-1,-1.165788784E-1,7.557451160E1,7.392156688E1,-3.929743047E0,-1.974036498E1
7.131969658E1,7.901218482E-1,5.874671354E-1,-1.301940596E-1,-1.167878003E-1,7.560620029E1,7.394776380E1,-3.929005605E0,-1.977441776E1
7.132971958E1,7.899722269E-1,5.875472987E-1,-1.304633779E-1,-1.170953880E-1,7.563416774E1,7.396740311E1,-3.929371990E0,-1.982254818E1
7.133974358E1,7.898173583E-1,5.876520758E-1,-1.305862781E-1,-1.174763323E-1,7.566310676E1,7.398631102E1,-3.911078467E0,-1.986711046E1
7.134976758E1,7.896514051E-1,5.878089885E-1,-1.304597954E-1,-1.179465858E-1,7.569410663E1,7.400533686E1,-3.863252380E0,-1.990233012E1
7.135979058E1,7.894780762E-1,5.879996398E-1,-1.302049124E-1,-1.184375334E-1,7.572647276E1,7.402536050E1,-3.801808404E0,-1.993041834E1
7.136981458E1,7.893151154E-1,5.882094046E-1,-1.298783165E-1,-1.188398882E-1,7.575689210E1,7.404585528E1,-3.739735179E0,-1.994524177E1
7.137983858E1,7.891651147E-1,5.884089700E-1,-1.296053313E-1,-1.191462537E-1,7.578488303E1,7.406637472E1,-3.689335445E0,-1.995495572E1
7.138986158E1,7.890388428E-1,5.885315541E-1,-1.295606346E-1,-1.194256873E-1,7.580843926E1,7.408270588E1,-3.662845365E0,-1.997816329E1
7.139988558E1,7.889608922E-1,5.885099538E-1,-1.298352845E-1,-1.197482582E-1,7.582297796E1,7.408813579E1,-3.665065206E0,-2.002758570E1
7.140990958E1,7.889371846E-1,5.883832182E-1,-1.302251007E-1,-1.201028186E-1,7.582739924E1,7.408219587E1,-3.677813486E0,-2.008775762E1
7.141993258E1,7.889280176E-1,5.882302041E-1,-1.305708102E-1,-1.205370786E-1,7.582910874E1,7.407139267E1,-3.681772618E0,-2.015204491E1
7.142995658E1,7.889193565E-1,5.880840599E-1,-1.308958257E-1,-1.209529626E-1,7.583072389E1,7.406094993E1,-3.685024694E0,-2.021318349E1
7.143998058E1,7.889201362E-1,5.879168212E-1,-1.312699211E-1,-1.213547696E-1,7.583057849E1,7.404900725E1,-3.694122917E0,-2.027644741E1
7.145000358E1,7.888949534E-1,5.877310590E-1,-1.317810570E-1,-1.218637139E-1,7.583527446E1,7.403872193E1,-3.708287051E0,-2.035937563E1
7.146002758E1,7.888406683E-1,5.875587837E-1,-1.323683944E-1,-1.224078297E-1,7.584539648E1,7.403273222E1,-3.726368216E0,-2.045109089E1
7.147005158E1,7.887950022E-1,5.874075609E-1,-1.328297338E-1,-1.229266363E-1,7.585391051E1,7.402596802E1,-3.734592391E0,-2.053154242E1
7.148007558E1,7.887484088E-1,5.873402945E-1,-1.330169501E-1,-1.233450492E-1,7.586259657E1,7.402268332E1,-3.723567765E0,-2.058343572E1
7.149009858E1,7.886799834E-1,5.873488924E-1,-1.330715724E-1,-1.236820343E-1,7.587535110E1,7.402597724E1,-3.704619149E0,-2.061861857E1
7.150012258E1,7.886621975E-1,5.873382504E-1,-1.330542290E-1,-1.238646144E-1,7.587866611E1,7.402419219E1,-3.690613836E0,-2.063425182E1
7.151014658E1,7.886915738E-1,5.872600258E-1,-1.331364154E-1,-1.239599085E-1,7.587319077E1,7.401578212E1,-3.693192366E0,-2.064862871E1
7.152016958E1,7.887293585E-1,5.871263149E-1,-1.333867887E-1,-1.240837991E-1,7.586614775E1,7.400468467E1,-3.709997056E0,-2.067746185E1
7.153019358E1,7.887654362E-1,5.869436505E-1,-1.337049131E-1,-1.243752024E-1,7.585942239E1,7.398898337E1,-3.722326240E0,-2.072646110E1
7.154021758E1,7.889279966E-1,5.865989314E-1,-1.338556724E-1,-1.248077555E-1,7.582911267E1,7.394561903E1,-3.714266396E0,-2.077585103E1
7.155024058E1,7.892470482E-1,5.860074004E-1,-1.339674880E-1,-1.254483034E-1,7.576959489E1,7.386666580E1,-3.694678314E0,-2.084068697E1
7.156026458E1,7.896692753E-1,5.851991714E-1,-1.341594458E-1,-1.263552192E-1,7.569076901E1,7.376010915E1,-3.669279660E0,-2.093509289E1
7.157028858E1,7.899357277E-1,5.844823378E-1,-1.346453147E-1,-1.274856820E-1,7.564098889E1,7.367575499E1,-3.651986020E0,-2.107174596E1
7.158031158E1,7.900120346E-1,5.840191017E-1,-1.351805375E-1,-1.285652103E-1,7.562672768E1,7.362856219E1,-3.636105630E0,-2.120834723E1
7.159033558E1,7.899849342E-1,5.837938690E-1,-1.355289234E-1,-1.293850930E-1,7.563179282E1,7.360875044E1,-3.615652581E0,-2.130851990E1
7.160035958E1,7.899267083E-1,5.836761528E-1,-1.358320013E-1,-1.299529585E-1,7.564267440E1,7.360232705E1,-3.605927282E0,-2.138249007E1
7.161038258E1,7.898043981E-1,5.836579243E-1,-1.362474218E-1,-1.303423111E-1,7.566552809E1,7.361312185E1,-3.615871496E0,-2.144830182E1
7.162040658E1,7.896527959E-1,5.837522911E-1,-1.365939953E-1,-1.304758745E-1,7.569384687E1,7.363727581E1,-3.634558602E0,-2.148588980E1
7.163043058E1,7.894743462E-1,5.839657649E-1,-1.367581573E-1,-1.304284171E-1,7.572716914E1,7.367224833E1,-3.646625012E0,-2.149412370E1
7.164045358E1,7.893859853E-1,5.841494619E-1,-1.366721566E-1,-1.302299265E-1,7.574366432E1,7.369507979E1,-3.648004862E0,-2.147030295E1
7.165047758E1,"","","","","","","",""
7.166050158E1,"","","","","","","",""
