"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.171307725E1,5.576298364E0,-5.880960519E0,-5.527686952E0
3.172310025E1,5.562703003E0,-6.153518536E0,-5.237048759E0
3.173312225E1,5.575331819E0,-6.378435194E0,-4.946445649E0
3.174314425E1,5.631186762E0,-6.552157141E0,-4.647045404E0
3.175316725E1,5.730209944E0,-6.683503146E0,-4.328003776E0
3.176318925E1,5.852533695E0,-6.786534010E0,-3.990856245E0
3.177321225E1,5.972358347E0,-6.877555861E0,-3.642287933E0
3.178323425E1,6.072408884E0,-6.967841549E0,-3.288030864E0
3.179325725E1,6.146977256E0,-7.055659711E0,-2.944221016E0
3.180327925E1,6.202915229E0,-7.129454497E0,-2.632646867E0
3.181330125E1,6.252939913E0,-7.179071045E0,-2.365965740E0
3.182332425E1,6.306501578E0,-7.201189308E0,-2.146398407E0
3.183334625E1,6.365590031E0,-7.201002781E0,-1.964925537E0
3.184336925E1,6.425448563E0,-7.187091086E0,-1.815337243E0
3.185339125E1,6.479309020E0,-7.169913720E0,-1.687313625E0
3.186341325E1,6.523464269E0,-7.155899699E0,-1.572775149E0
3.187343625E1,6.558523005E0,-7.143253341E0,-1.481833697E0
3.188345825E1,6.591413593E0,-7.123034254E0,-1.432404113E0
3.189348125E1,6.635436695E0,-7.078378483E0,-1.450402135E0
3.190350325E1,6.709030336E0,-7.004244559E0,-1.471600923E0
3.191352625E1,6.799556344E0,-6.918917896E0,-1.459699500E0
3.192354825E1,6.865531062E0,-6.843673586E0,-1.504898623E0
3.193357025E1,6.873659277E0,-6.800196614E0,-1.657185554E0
3.194359325E1,6.810411115E0,-6.797363053E0,-1.910561342E0
3.195361525E1,6.676071335E0,-6.829696401E0,-2.240853159E0
3.196363825E1,6.492854680E0,-6.877900847E0,-2.602580192E0
3.197366025E1,6.311773428E0,-6.915606033E0,-2.927799695E0
3.198368225E1,6.193588920E0,-6.924570984E0,-3.150539728E0
3.199370525E1,6.170654386E0,-6.903297644E0,-3.240928326E0
3.200372725E1,6.227830215E0,-6.867076482E0,-3.208351733E0
3.201375025E1,6.334012728E0,-6.824219899E0,-3.089724884E0
3.202377225E1,6.470743434E0,-6.770626659E0,-2.919626457E0
3.203379525E1,6.625442634E0,-6.706809563E0,-2.712627714E0
3.204381725E1,6.783717406E0,-6.640206853E0,-2.474867646E0
3.205383925E1,6.929825292E0,-6.586835223E0,-2.197096836E0
3.206386225E1,7.050567371E0,-6.554558008E0,-1.887698875E0
3.207388425E1,7.143942727E0,-6.533831382E0,-1.584062760E0
3.208390725E1,7.217498361E0,-6.513120545E0,-1.312665562E0
3.209392925E1,7.281006140E0,-6.484182674E0,-1.085570962E0
3.210395225E1,7.342638717E0,-6.440722659E0,-9.158767234E-1
3.211397425E1,7.407692499E0,-6.380443128E0,-8.075470401E-1
3.212399625E1,7.477239867E0,-6.305437385E0,-7.539375743E-1
3.213401925E1,7.549061801E0,-6.219970973E0,-7.481687844E-1
3.214404125E1,7.618413872E0,-6.129819186E0,-7.881691481E-1
3.215406425E1,7.677164356E0,-6.045115251E0,-8.682311252E-1
3.216408625E1,7.717417173E0,-5.975642143E0,-9.845243508E-1
3.217410825E1,7.737063233E0,-5.923477963E0,-1.134181204E0
3.218413125E1,7.740878541E0,-5.881238846E0,-1.313738526E0
3.219415325E1,7.738119240E0,-5.835483214E0,-1.518139059E0
3.220417625E1,7.735814853E0,-5.776694723E0,-1.738696910E0
3.221419825E1,7.733340311E0,-5.707228632E0,-1.964449428E0
3.222422125E1,7.723077278E0,-5.641515868E0,-2.182540485E0
3.223424325E1,7.700143329E0,-5.593090398E0,-2.379339345E0
3.224426525E1,7.670630093E0,-5.558798817E0,-2.548972626E0
3.225428825E1,7.646681067E0,-5.525770819E0,-2.688906730E0
3.226430979E1,7.641514467E0,-5.483363303E0,-2.788565504E0
3.227433279E1,7.663439772E0,-5.428738614E0,-2.834892116E0
3.228435479E1,7.707725413E0,-5.364744347E0,-2.836648327E0
3.229437779E1,7.760411750E0,-5.297273911E0,-2.819750751E0
3.230439979E1,7.804833047E0,-5.236202082E0,-2.811198321E0
3.231442179E1,7.830001802E0,-5.188230355E0,-2.830097984E0
3.232444479E1,7.838839869E0,-5.150626327E0,-2.873980168E0
3.233446679E1,7.842173951E0,-5.116285045E0,-2.925752293E0
3.234448979E1,7.848921638E0,-5.077828492E0,-2.974251438E0
3.235451179E1,7.859890430E0,-5.032554671E0,-3.021860053E0
3.236453379E1,7.866453930E0,-4.985726659E0,-3.081808339E0
3.237455679E1,7.857321163E0,-4.947397576E0,-3.165733425E0
3.238457879E1,7.826174215E0,-4.924705701E0,-3.276333801E0
3.239460179E1,7.777069883E0,-4.916321379E0,-3.403395552E0
3.240462379E1,7.722511852E0,-4.914478337E0,-3.528009073E0
3.241464679E1,7.677991737E0,-4.908210121E0,-3.632352051E0
3.242466879E1,7.655781673E0,-4.890546852E0,-3.702380645E0
3.243469079E1,7.658438648E0,-4.861426549E0,-3.735092601E0
3.244471379E1,7.678233227E0,-4.826884122E0,-3.739253479E0
3.245473579E1,7.702404447E0,-4.794442308E0,-3.731269691E0
3.246475879E1,7.722829356E0,-4.767852387E0,-3.723115164E0
3.247478079E1,7.736770288E0,-4.748181769E0,-3.719308627E0
3.248480279E1,7.744737119E0,-4.734498408E0,-3.720169337E0
3.249482579E1,7.749496753E0,-4.724083639E0,-3.723493771E0
3.250484779E1,7.752161914E0,-4.717262278E0,-3.726599520E0
3.251487079E1,7.751197123E0,-4.717463422E0,-3.728349884E0
3.252489279E1,7.744265249E0,-4.723117095E0,-3.735591953E0
3.253491579E1,7.733673602E0,-4.728491855E0,-3.750705543E0
3.254493779E1,7.727449241E0,-4.727990457E0,-3.764135428E0
3.255495979E1,7.730604399E0,-4.719289215E0,-3.768579605E0
3.256498279E1,7.736574991E0,-4.705764605E0,-3.773233988E0
3.257500479E1,7.735675689E0,-4.694859548E0,-3.788634093E0
3.258502779E1,7.724878805E0,-4.692346999E0,-3.813694382E0
3.259504979E1,7.707025502E0,-4.698380741E0,-3.842269140E0
3.260507279E1,7.689460466E0,-4.708884095E0,-3.864543231E0
3.261509479E1,7.680097904E0,-4.718257181E0,-3.871726828E0
3.262511679E1,7.682104669E0,-4.722553423E0,-3.862496998E0
3.263513979E1,7.691052663E0,-4.721880993E0,-3.845470490E0
3.264516179E1,7.700699984E0,-4.717515754E0,-3.831500908E0
3.265518479E1,7.707046552E0,-4.710416942E0,-3.827466329E0
3.266520679E1,7.706067728E0,-4.703555527E0,-3.837862386E0
3.267522879E1,7.694721206E0,-4.700429606E0,-3.864367230E0
3.268525179E1,7.673599893E0,-4.702196049E0,-3.904016322E0
3.269527379E1,7.647880331E0,-4.703806665E0,-3.952247665E0
3.270529679E1,7.626812228E0,-4.698690351E0,-3.998769282E0
3.271531879E1,7.618373526E0,-4.685292626E0,-4.030448035E0
3.272534179E1,7.622026282E0,-4.666471901E0,-4.045351710E0
3.273536379E1,7.629624154E0,-4.645832399E0,-4.054770405E0
3.274538579E1,7.634668547E0,-4.625146412E0,-4.068904295E0
3.275540879E1,7.636499895E0,-4.603782732E0,-4.089642030E0
3.276543079E1,7.636813890E0,-4.579903288E0,-4.115783177E0
3.277545379E1,7.636739631E0,-4.552658479E0,-4.146039302E0
3.278547579E1,7.635514639E0,-4.523689911E0,-4.179867491E0
3.279549879E1,7.631899890E0,-4.495466278E0,-4.216754651E0
3.280552079E1,7.626730952E0,-4.467491152E0,-4.255656762E0
3.281554279E1,7.621695914E0,-4.437581474E0,-4.295778894E0
3.282556579E1,7.616321738E0,-4.406553809E0,-4.337050880E0
3.283558779E1,7.606479705E0,-4.378107982E0,-4.382896267E0
3.284561079E1,7.589559617E0,-4.353467816E0,-4.436444191E0
3.285563279E1,7.569682592E0,-4.330453467E0,-4.492572199E0
3.286565479E1,7.552727421E0,-4.303540780E0,-4.546641402E0
3.287567779E1,7.542587180E0,-4.268694883E0,-4.596055344E0
3.288569979E1,7.539945992E0,-4.227523176E0,-4.638252946E0
3.289572279E1,7.541056963E0,-4.185567649E0,-4.674357163E0
3.290574479E1,7.541550468E0,-4.146499478E0,-4.708250256E0
3.291576779E1,7.541135316E0,-4.109072328E0,-4.741620024E0
3.292578979E1,7.543927361E0,-4.070256464E0,-4.770566080E0
3.293581179E1,7.550463379E0,-4.031454925E0,-4.793118206E0
3.294583479E1,7.557888173E0,-3.993450947E0,-4.813189066E0
3.295585679E1,7.566798161E0,-3.955542863E0,-4.830458233E0
3.296587979E1,7.577293913E0,-3.916381721E0,-4.845893713E0
3.297590179E1,7.587267509E0,-3.872309795E0,-4.865666365E0
3.298592379E1,7.596929448E0,-3.822965142E0,-4.889551072E0
3.299594679E1,7.605673959E0,-3.773496528E0,-4.914320462E0
3.300596879E1,7.609786305E0,-3.725418675E0,-4.944545889E0
3.301599179E1,7.611402476E0,-3.676357027E0,-4.978660299E0
3.302601379E1,7.617609295E0,-3.622613221E0,-5.008477591E0
3.303603679E1,7.633856369E0,-3.561501924E0,-5.027525480E0
3.304605879E1,7.659688783E0,-3.492834855E0,-5.036404477E0
3.305608079E1,7.692831386E0,-3.417500790E0,-5.037570997E0
3.306610379E1,7.728169618E0,-3.338475086E0,-5.036476398E0
3.307612579E1,7.760552668E0,-3.257775031E0,-5.039526306E0
3.308614879E1,7.788539196E0,-3.176973235E0,-5.047934017E0
3.309617079E1,7.803063680E0,-3.104797544E0,-5.070360428E0
3.310619379E1,7.789648413E0,-3.044955385E0,-5.126961476E0
3.311621579E1,7.754301410E0,-2.992421368E0,-5.210786574E0
3.312623779E1,7.724461899E0,-2.936799437E0,-5.286206301E0
3.313626079E1,7.719889376E0,-2.872865981E0,-5.327857187E0
3.314628279E1,7.732860255E0,-2.804717560E0,-5.345330422E0
3.315630579E1,7.752095255E0,-2.735334499E0,-5.353415367E0
3.316632779E1,7.776148362E0,-2.666789344E0,-5.353117159E0
3.317634979E1,7.800624806E0,-2.601077750E0,-5.349834532E0
3.318637279E1,7.815164493E0,-2.540195079E0,-5.357861005E0
3.319639479E1,7.815020651E0,-2.485424210E0,-5.383699851E0
3.320641779E1,7.806093707E0,-2.434613221E0,-5.419748520E0
3.321643979E1,7.793830342E0,-2.385477314E0,-5.459101451E0
3.322646279E1,7.780000507E0,-2.336402218E0,-5.499902737E0
3.323648479E1,7.768027748E0,-2.286331341E0,-5.537736561E0
3.324650679E1,7.762419684E0,-2.235032694E0,-5.566468025E0
3.325652979E1,7.766557174E0,-2.183018641E0,-5.581321122E0
3.326655188E1,7.779064953E0,-2.130565901E0,-5.584170470E0
3.327657487E1,7.792335793E0,-2.078340325E0,-5.585345761E0
3.328659688E1,7.797093088E0,-2.027589855E0,-5.597348925E0
3.329661988E1,7.788526332E0,-1.980751319E0,-5.625977477E0
3.330664188E1,7.768389691E0,-1.938430049E0,-5.668393764E0
3.331666388E1,7.742887060E0,-1.899110155E0,-5.716395312E0
3.332668688E1,7.718737475E0,-1.860540897E0,-5.761559206E0
3.333670888E1,7.700888264E0,-1.820936975E0,-5.797980927E0
3.334673188E1,7.692919679E0,-1.778812902E0,-5.821590815E0
3.335675388E1,7.697495125E0,-1.732726318E0,-5.829437193E0
3.336677587E1,7.713170925E0,-1.682550337E0,-5.823411053E0
3.337679888E1,7.731939903E0,-1.631145857E0,-5.813136910E0
3.338682087E1,7.746545078E0,-1.581955132E0,-5.807283847E0
3.339684388E1,7.754879115E0,-1.534886507E0,-5.808794768E0
3.340686588E1,7.754879115E0,-1.488593516E0,-5.820829507E0
3.341688888E1,7.747615119E0,-1.442273043E0,-5.842123897E0
3.342691088E1,7.739199221E0,-1.395332327E0,-5.864633923E0
3.343693288E1,7.737967798E0,-1.347323178E0,-5.877470900E0
3.344695588E1,7.745285003E0,-1.298882651E0,-5.878737407E0
3.345697788E1,7.755663226E0,-1.248546895E0,-5.875960565E0
3.346700088E1,7.766592257E0,-1.195683169E0,-5.872517724E0
3.347702287E1,7.777352303E0,-1.137613666E0,-5.869816895E0
3.348704588E1,7.785160090E0,-1.071337231E0,-5.871934172E0
3.349706787E1,7.788905817E0,-1.000451435E0,-5.879468309E0
3.350708988E1,7.791301421E0,-9.291860095E-1,-5.887984194E0
3.351711288E1,7.796899545E0,-8.583696498E-1,-5.891321785E0
3.352713488E1,7.810276805E0,-7.875561406E-1,-5.883488855E0
3.353715788E1,7.834714658E0,-7.150566600E-1,-5.860213428E0
3.354717988E1,7.867820424E0,-6.407707818E-1,-5.824339006E0
3.355720188E1,7.902815425E0,-5.643020284E-1,-5.784736984E0
3.356722488E1,7.935676192E0,-4.841174791E-1,-5.746891465E0
3.357724688E1,7.963400180E0,-4.010747011E-1,-5.714848139E0
3.358726987E1,7.982054552E0,-3.165939101E-1,-5.694088184E0
3.359729188E1,7.990676857E0,-2.330004158E-1,-5.686028967E0
3.360731488E1,7.990789123E0,-1.523796368E-1,-5.688601742E0
3.361733688E1,7.982574955E0,-7.547781024E-2,-5.701659159E0
3.362735888E1,7.967554627E0,-2.344150183E-3,-5.723125457E0
3.363738188E1,7.949169227E0,6.808982585E-2,-5.748228723E0
3.364740388E1,7.928346707E0,1.367791832E-1,-5.775696604E0
3.365742688E1,7.905647231E0,2.045383810E-1,-5.804739139E0
3.366744888E1,7.886328031E0,2.732324206E-1,-5.828143789E0
3.367747088E1,7.875693115E0,3.436579305E-1,-5.838789230E0
3.368749388E1,7.873747162E0,4.142415709E-1,-5.836836260E0
3.369751587E1,7.877266601E0,4.825712194E-1,-5.826825242E0
3.370753888E1,7.885277871E0,5.501127363E-1,-5.809980583E0
3.371756087E1,7.896098143E0,6.166769642E-1,-5.788566325E0
3.372758388E1,7.906389243E0,6.802854612E-1,-5.767351457E0
3.373760588E1,7.913206512E0,7.437816185E-1,-5.750132577E0
3.374762788E1,7.913759658E0,8.079847772E-1,-5.740699849E0
3.375765088E1,7.907098510E0,8.713459370E-1,-5.740615064E0
3.376767288E1,7.895321633E0,9.334949689E-1,-5.747047001E0
3.377769588E1,7.881994075E0,9.947423601E-1,-5.755060610E0
3.378771788E1,7.870632935E0,1.055802787E0,-5.759734290E0
3.379774088E1,7.861548116E0,1.115489995E0,-5.760890284E0
3.380776287E1,7.853400605E0,1.171579630E0,-5.760868065E0
3.381778488E1,7.847727637E0,1.223539742E0,-5.757796522E0
3.382780788E1,7.848429887E0,1.271868807E0,-5.746355860E0
3.383782988E1,7.858470726E0,1.318105811E0,-5.722163005E0
3.384785288E1,7.876735674E0,1.365796579E0,-5.685745962E0
3.385787488E1,7.895199426E0,1.415919204E0,-5.647750754E0
3.386789688E1,7.907608972E0,1.465621560E0,-5.617628823E0
3.387791988E1,7.912555717E0,1.511133948E0,-5.598577425E0
3.388794188E1,7.908629896E0,1.551239123E0,-5.593151209E0
3.389796487E1,7.897690340E0,1.589281400E0,-5.597928969E0
3.390798688E1,7.886671262E0,1.628717800E0,-5.602126100E0
3.391800987E1,7.879777395E0,1.668093974E0,-5.600240958E0
3.392803188E1,7.876085463E0,1.704822966E0,-5.594368599E0
3.393805387E1,7.874062327E0,1.739112501E0,-5.586659045E0
3.394807688E1,7.871826351E0,1.770378001E0,-5.579986203E0
3.395809888E1,7.866943926E0,1.797648392E0,-5.578148423E0
3.396812188E1,7.859250160E0,1.820836841E0,-5.581474319E0
3.397814388E1,7.851271634E0,1.838891435E0,-5.586780083E0
3.398816588E1,7.846694434E0,1.852554916E0,-5.588699723E0
3.399818888E1,7.846281036E0,1.865582659E0,-5.584941133E0
3.400821088E1,7.845526745E0,1.879053767E0,-5.581481920E0
3.401823388E1,7.840595788E0,1.889954585E0,-5.584732972E0
3.402825587E1,7.831825549E0,1.895730172E0,-5.595070265E0
3.403827888E1,7.822653607E0,1.895779435E0,-5.607875667E0
3.404830088E1,7.816757274E0,1.891341106E0,-5.617580876E0
3.405832288E1,7.819119549E0,1.884606721E0,-5.616560537E0
3.406834588E1,7.833356935E0,1.875760323E0,-5.599656236E0
3.407836788E1,7.855448885E0,1.864453416E0,-5.572415813E0
3.408839088E1,7.876525174E0,1.850234595E0,-5.547351138E0
3.409841288E1,7.890812261E0,1.834451791E0,-5.532268830E0
3.410843488E1,7.895322218E0,1.820437915E0,-5.530462625E0
3.411845787E1,7.890467275E0,1.809367820E0,-5.541014510E0
3.412847988E1,7.883675149E0,1.800487946E0,-5.553557373E0
3.413850287E1,7.881169617E0,1.792633235E0,-5.559651926E0
3.414852488E1,7.883239532E0,1.788268581E0,-5.558123463E0
3.415854788E1,7.888859290E0,1.792471121E0,-5.548788384E0
3.416856988E1,7.896685204E0,1.804182217E0,-5.533838807E0
3.417859188E1,7.905230325E0,1.817685484E0,-5.517195877E0
3.418861488E1,7.911906676E0,1.830663087E0,-5.503318096E0
3.419863688E1,7.915473477E0,1.845718498E0,-5.493149203E0
3.420865988E1,7.914901620E0,1.864028031E0,-5.487790230E0
3.421868188E1,7.909620414E0,1.881444109E0,-5.489463118E0
3.422870487E1,7.901814381E0,1.895594078E0,-5.495831321E0
3.423872688E1,7.894174994E0,1.906328397E0,-5.503087131E0
3.424874887E1,7.887881636E0,1.915267620E0,-5.509009191E0
3.425877188E1,7.884189119E0,1.923520965E0,-5.511421167E0
3.426879413E1,7.883627787E0,1.930419217E0,-5.509808505E0
3.427881713E1,7.887053670E0,1.935780822E0,-5.503022227E0
3.428883913E1,7.895972428E0,1.941444143E0,-5.488217661E0
3.429886113E1,7.906807904E0,1.949283797E0,-5.469808872E0
3.430888413E1,7.912707744E0,1.960038727E0,-5.457420961E0
3.431890613E1,7.910364765E0,1.971718102E0,-5.456610537E0
3.432892912E1,7.900792873E0,1.979707152E0,-5.467572312E0
3.433895113E1,7.888143591E0,1.983027786E0,-5.484603497E0
3.434897412E1,7.877204036E0,1.985208359E0,-5.499518575E0
3.435899613E1,7.867851414E0,1.988715080E0,-5.511625820E0
3.436901812E1,7.856516587E0,1.994400913E0,-5.525719364E0
3.437904113E1,7.839773085E0,2.003502689E0,-5.546171755E0
3.438906313E1,7.816652024E0,2.015973046E0,-5.574218509E0
3.439908613E1,7.788408803E0,2.028246498E0,-5.609194214E0
3.440910813E1,7.757950072E0,2.036828310E0,-5.648153043E0
3.441913013E1,7.729614465E0,2.042845826E0,-5.684710420E0
3.442915313E1,7.706399265E0,2.048787620E0,-5.714016080E0
3.443917513E1,7.688610865E0,2.053155490E0,-5.736368816E0
3.444919813E1,7.675517780E0,2.054545666E0,-5.753379536E0
3.445922012E1,7.666584989E0,2.054746517E0,-5.765206699E0
3.446924313E1,7.660500961E0,2.056846253E0,-5.772540277E0
3.447926513E1,7.654484761E0,2.060900566E0,-5.779068108E0
3.448928713E1,7.644926902E0,2.062979251E0,-5.790967192E0
3.449931013E1,7.630352132E0,2.060311459E0,-5.811104418E0
3.450933213E1,7.614216741E0,2.054124081E0,-5.834410835E0
3.451935513E1,7.601333570E0,2.050720125E0,-5.852385176E0
3.452937713E1,7.594204645E0,2.057229684E0,-5.859352718E0
3.453940013E1,7.590761220E0,2.074708912E0,-5.857646500E0
3.454942212E1,7.586259449E0,2.098564967E0,-5.854980170E0
3.455944413E1,7.575631549E0,2.122663097E0,-5.860054384E0
3.456946712E1,7.556771355E0,2.146873055E0,-5.875564708E0
3.457948913E1,7.531280419E0,2.174389467E0,-5.898127359E0
3.458951213E1,7.502310973E0,2.205364799E0,-5.923496674E0
3.459953413E1,7.475351801E0,2.238843179E0,-5.944978175E0
3.460955613E1,7.452824818E0,2.273429167E0,-5.960119539E0
3.461957913E1,7.434659273E0,2.307988989E0,-5.969517184E0
3.462960113E1,7.421336977E0,2.344545050E0,-5.971851393E0
3.463962413E1,7.410205632E0,2.386261279E0,-5.969148810E0
3.464964613E1,7.395402821E0,2.432313657E0,-5.968919014E0
3.465966912E1,7.374430613E0,2.479661486E0,-5.975379603E0
3.466969113E1,7.349379387E0,2.529060811E0,-5.985532123E0
3.467971312E1,7.321910922E0,2.579977195E0,-5.997453427E0
3.468973613E1,7.292822778E0,2.630571983E0,-6.010900269E0
3.469975813E1,7.266963467E0,2.681576952E0,-6.019676355E0
3.470978113E1,7.246003538E0,2.732238691E0,-6.022159667E0
3.471980313E1,7.231203650E0,2.781274318E0,-6.017500606E0
3.472982513E1,7.225900810E0,2.831479973E0,-6.000433168E0
3.473984813E1,7.225323690E0,2.886123373E0,-5.975036956E0
3.474987013E1,7.218966013E0,2.947029433E0,-5.952954946E0
3.475989313E1,7.203537549E0,3.013620449E0,-5.938288375E0
3.476991512E1,7.178557659E0,3.080674856E0,-5.934125158E0
3.477993813E1,7.145716188E0,3.143040673E0,-5.941057032E0
3.478996012E1,7.107252619E0,3.199114594E0,-5.957245048E0
3.479998213E1,7.066986938E0,3.249957889E0,-5.977593359E0
3.481000513E1,7.030703210E0,3.294927655E0,-5.995730252E0
3.482002713E1,7.000209981E0,3.332653890E0,-6.010541834E0
3.483005013E1,6.975394982E0,3.364120974E0,-6.021851519E0
3.484007213E1,6.955376455E0,3.392688423E0,-6.028970504E0
3.485009413E1,6.941344306E0,3.425745072E0,-6.026448600E0
3.486011713E1,6.931958941E0,3.464841895E0,-6.014890993E0
3.487013913E1,6.920060441E0,3.503924976E0,-6.005944753E0
3.488016212E1,6.899478242E0,3.540042935E0,-6.008445607E0
3.489018413E1,6.870986515E0,3.575104010E0,-6.020320133E0
3.490020712E1,6.839584628E0,3.610405697E0,-6.034993721E0
3.491022913E1,6.809538710E0,3.644901346E0,-6.048223631E0
3.492025113E1,6.782465517E0,3.678903197E0,-6.058049292E0
3.493027413E1,6.759104721E0,3.712912065E0,-6.063405926E0
3.494029613E1,6.741567167E0,3.745555608E0,-6.062850441E0
3.495031913E1,6.731426341E0,3.776628882E0,-6.054835662E0
3.496034113E1,6.726795931E0,3.804601377E0,-6.042460030E0
3.497036313E1,6.726716993E0,3.832576503E0,-6.024843539E0
3.498038613E1,6.729687964E0,3.864241807E0,-6.001253532E0
3.499040812E1,6.731588894E0,3.896889735E0,-5.977963488E0
3.500043113E1,6.732123914E0,3.928405351E0,-5.956698334E0
3.501045312E1,6.733699738E0,3.957206396E0,-5.935812664E0
3.502047613E1,6.738176367E0,3.983007528E0,-5.913437124E0
3.503049813E1,6.745935622E0,4.002753867E0,-5.891217704E0
3.504052013E1,6.757678000E0,4.014469056E0,-5.869744974E0
3.505054313E1,6.772489582E0,4.021059453E0,-5.848121386E0
3.506056513E1,6.786256852E0,4.023581942E0,-5.830406077E0
3.507058813E1,6.796311724E0,4.024641750E0,-5.817946245E0
3.508061013E1,6.801639122E0,4.027169209E0,-5.809967135E0
3.509063213E1,6.801432715E0,4.033373104E0,-5.805904489E0
3.510065512E1,6.793079967E0,4.041686968E0,-5.809898722E0
3.511067713E1,6.774762980E0,4.049574569E0,-5.825772743E0
3.512070013E1,6.745087776E0,4.056538019E0,-5.855287149E0
3.513072213E1,6.705525514E0,4.060913490E0,-5.897542638E0
3.514074513E1,6.659911970E0,4.064643137E0,-5.946455181E0
3.515076713E1,6.611468373E0,4.069152802E0,-5.997216030E0
3.516078913E1,6.565095860E0,4.074266776E0,-6.044498370E0
3.517081213E1,6.528492290E0,4.079252405E0,-6.080672754E0
3.518083413E1,6.504566068E0,4.080808934E0,-6.105219950E0
3.519085712E1,6.492650027E0,4.077774521E0,-6.119917511E0
3.520087913E1,6.488904301E0,4.072145407E0,-6.127631743E0
3.521090212E1,6.487622591E0,4.065710253E0,-6.133260857E0
3.522092413E1,6.486275977E0,4.059555767E0,-6.138760749E0
3.523094612E1,6.482018620E0,4.052847256E0,-6.147678922E0
3.524096913E1,6.473116234E0,4.044129642E0,-6.162779941E0
3.525099113E1,6.462235735E0,4.030568487E0,-6.183052238E0
3.526101413E1,6.454647803E0,4.012809616E0,-6.202497738E0
3.527103554E1,6.452929307E0,3.994814810E0,-6.215883769E0
3.528105754E1,6.450666434E0,3.978484706E0,-6.228696188E0
3.529108054E1,6.441361175E0,3.965683105E0,-6.246464122E0
3.530110254E1,6.429457998E0,3.958508571E0,-6.263257910E0
3.531112554E1,6.418141882E0,3.954545913E0,-6.277350284E0
