"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.880813500E0,-1.922243202E0,-2.447150382E0,2.539703035E-1
3.890835500E0,-6.276486066E-1,-8.825752223E-1,8.900807083E-2
3.900857500E0,5.096576419E-1,6.659148324E-1,-5.683154476E-1
3.910880500E0,1.372002960E0,1.612413570E0,-7.214388227E-1
3.920902500E0,1.936155775E0,1.621815308E0,-3.913190603E-1
3.930925500E0,2.343848208E0,9.330033642E-1,-3.607562488E-1
3.940947500E0,2.566687643E0,2.133134437E-1,-5.629710925E-1
3.950969500E0,2.317369969E0,-2.024832308E-1,-6.680414647E-1
3.960992500E0,1.572839322E0,-2.699799800E-1,-7.308499163E-1
3.971014500E0,7.033744347E-1,-2.164762026E-1,-9.324320912E-1
3.981037500E0,-7.595825493E-2,-1.740219086E-1,-8.444379276E-1
3.991059500E0,-6.754609966E-1,-2.897307050E-1,-4.118346012E-1
4.001081500E0,-8.528754598E-1,-5.601240832E-1,3.089510876E-1
4.011104500E0,-5.481264737E-1,-8.141820949E-1,1.357358608E0
4.021126500E0,2.087455988E-2,-8.322330344E-1,2.152234367E0
4.031149500E0,5.746295634E-1,-6.683496130E-1,2.256148452E0
4.041171500E0,7.835184190E-1,-2.853148878E-1,1.787283325E0
4.051193500E0,5.740004030E-1,1.553482407E-1,1.242038067E0
4.061216500E0,1.795823184E-1,2.829871112E-1,3.579788214E-1
4.071238500E0,-1.856894428E-1,1.766566640E-1,-1.583788526E-1
4.081261500E0,-5.061297244E-1,1.110854030E-2,-1.877435696E-1
4.091283500E0,-8.112663808E-1,-1.093587202E-1,-6.126139534E-1
4.101305500E0,-1.273007552E0,-4.437539667E-1,-1.363926786E0
4.111328500E0,-1.714274991E0,-7.733767158E-1,-1.309175797E0
4.121350500E0,-1.818672348E0,-6.416734457E-1,-8.468335319E-1
4.131373500E0,-1.268320424E0,-2.944365442E-2,-4.547379613E-1
4.141395500E0,-2.581984252E-1,7.363977545E-1,6.128039879E-1
4.151417500E0,8.593114901E-1,1.181946232E0,1.425246244E0
4.161440500E0,2.149527983E0,9.822702491E-1,1.747998807E0
4.171462500E0,3.413474105E0,5.170675260E-1,1.712320851E0
4.181484500E0,3.675848904E0,6.459302187E-2,9.179383054E-1
4.191507500E0,2.470232559E0,-3.838018799E-1,-7.953382730E-3
4.201529500E0,7.369751671E-1,-7.190098894E-1,-1.140976546E0
4.211552500E0,-5.063200513E-1,-8.456313443E-1,-1.845592052E0
4.221574500E0,-9.984679136E-1,-7.098157275E-1,-1.658833154E0
4.231596500E0,-9.782842022E-1,-3.984479856E-1,-9.940827942E-1
4.241618667E0,-9.419235840E-1,-1.087383306E-1,-1.529099518E-1
4.251640667E0,-1.026029057E0,7.163423896E-2,3.792381281E-1
4.261663667E0,-1.115714820E0,2.027025014E-1,-1.045993790E-1
4.271685667E0,-1.258663455E0,2.186841112E-1,-4.976185173E-1
4.281707667E0,-9.963784111E-1,1.895784259E-2,-3.367367640E-1
4.291730667E0,-4.139074391E-1,-2.698226899E-1,-1.253300974E-1
4.301752667E0,1.952414542E-1,-5.958511555E-1,3.477093565E-1
4.311775667E0,6.876951259E-1,-7.078990102E-1,1.851172635E0
4.321797667E0,7.625991279E-1,-4.862287259E-1,2.018986847E0
4.331819667E0,2.947072703E-1,1.163660234E-1,9.203073049E-1
4.341842667E0,9.985874891E-2,5.903682214E-1,-3.582887238E-1
4.351864667E0,5.189368808E-1,7.355370444E-1,-9.054235098E-1
4.361887667E0,9.650618935E-1,3.855057585E-1,-1.787654623E-1
4.371909667E0,1.305454044E0,-2.634562415E-1,7.888952261E-1
4.381931667E0,1.394099003E0,-5.384923089E-1,1.118974643E0
4.391954667E0,1.036610763E0,-3.784785748E-1,4.445556200E-1
4.401976667E0,4.094699872E-1,-2.902639711E-1,-7.821653733E-1
4.411999667E0,-1.623882884E-1,-4.027901280E-1,-1.073032485E0
4.422021667E0,-5.349214143E-1,-4.822771776E-1,-4.978801802E-1
4.432043667E0,-8.294140917E-1,-2.687742841E-1,-4.248177588E-1
4.442066667E0,-1.063751199E0,3.216851538E-1,-4.630804762E-1
4.452088667E0,-1.147491513E0,6.306093442E-1,-5.428113547E-1
4.462111667E0,-9.419338167E-1,5.192356735E-1,-5.959587443E-1
4.472133667E0,-4.200440919E-1,3.412598777E-1,-3.510966486E-1
4.482155667E0,1.418423420E-1,4.230542386E-1,1.529222310E-2
4.492178667E0,4.621095461E-1,5.399196142E-1,5.756262213E-1
4.502200667E0,7.351324171E-1,1.445805931E-1,5.094629297E-1
4.512223667E0,1.142421393E0,-3.680494809E-1,-2.386698943E-1
4.522245667E0,1.415010985E0,-6.959011084E-1,-3.011155263E-1
4.532267667E0,1.466769369E0,-6.722239780E-1,-3.240559074E-1
4.542290667E0,1.014832224E0,-4.240780860E-1,-1.559247762E-1
4.552312667E0,2.861527938E-1,-5.192210555E-2,1.676221311E-2
4.562335667E0,-3.553206772E-1,3.149076462E-1,9.696496189E-2
4.572357667E0,-8.948660696E-1,5.319948828E-1,-2.181333035E-1
4.582379667E0,-1.401142559E0,5.196262676E-1,-8.789107722E-1
4.592402667E0,-1.911354225E0,2.527306938E-1,-1.196720392E0
4.602424667E0,-2.397474777E0,-2.457643211E-1,-1.144148660E0
4.612447667E0,-2.624226876E0,-6.889160246E-1,-9.742712581E-1
4.622469667E0,-2.461491264E0,-1.022472196E0,-1.671344733E-1
4.632491667E0,-1.909173213E0,-1.171285003E0,4.791483325E-1
4.642514667E0,-1.195350974E0,-9.754997581E-1,7.863084179E-1
4.652536667E0,-4.487919277E-1,-4.906995070E-1,5.994296515E-1
4.662559667E0,1.357583141E-1,1.053878760E-1,4.535451293E-1
4.672581667E0,4.359982198E-1,3.886205703E-1,7.528646833E-1
4.682603667E0,7.452030766E-1,3.008339828E-1,2.921567148E-1
4.692626667E0,1.167996529E0,1.232177907E-1,-6.110621023E-1
4.702648667E0,1.450532820E0,-3.528209925E-2,-1.097362164E0
4.712671667E0,1.305000885E0,-6.058767915E-2,-1.212542957E0
4.722693667E0,8.996859294E-1,1.380130005E-1,-1.146233777E0
4.732715667E0,4.066288251E-1,5.177060419E-1,-9.291494644E-1
4.742738667E0,-1.354039729E-1,9.454175878E-1,-1.051532857E0
4.752760667E0,-3.066028458E-1,1.298439140E0,-1.462310867E0
4.762783667E0,-6.819432199E-2,1.342393245E0,-1.700802421E0
4.772805667E0,8.877885997E-2,9.821807867E-1,-1.530488816E0
4.782827667E0,-5.837041497E-2,5.003269476E-1,-2.329945868E-1
4.792850667E0,3.272686601E-2,1.214887691E-1,1.214323434E0
4.802872667E0,5.187942088E-1,2.157856464E-2,9.389493978E-1
4.812895667E0,8.575731128E-1,1.315120661E-1,-6.069000542E-2
4.822917667E0,1.013123083E0,4.120532870E-2,-2.974525380E-1
4.832939667E0,1.069279157E0,-2.706681973E-1,-2.791460752E-2
4.842962667E0,8.403220725E-1,-6.116263586E-1,9.945178270E-2
4.852984667E0,4.745758098E-1,-9.119416934E-1,3.171138006E-1
4.863007667E0,4.398509502E-2,-1.183141987E0,5.028582072E-1
4.873029667E0,-2.940611529E-1,-1.236210732E0,3.508218294E-1
4.883051667E0,-4.086262339E-1,-7.791566885E-1,1.325680733E-1
4.893074667E0,-3.880200613E-1,-1.722145343E-1,9.173930526E-2
4.903096667E0,9.769527912E-3,4.268560982E-1,2.143390453E-1
4.913119667E0,4.807569015E-1,9.715008473E-1,3.726617646E-1
4.923141667E0,7.229514974E-1,1.180225981E0,3.503172147E-1
4.933163667E0,9.432026625E-1,9.180859476E-1,3.687347746E-1
4.943186667E0,1.170372253E0,5.361154157E-1,5.503411067E-1
4.953208667E0,1.232776077E0,1.470756000E-1,6.465506083E-1
4.963231667E0,1.218770826E0,-1.189838219E-1,6.169771457E-1
4.973253667E0,8.732705480E-1,-3.065548986E-1,6.456062829E-1
4.983275667E0,3.558574516E-1,-3.282685339E-1,8.839528263E-1
4.993298667E0,4.459203601E-2,-1.923798269E-1,1.005278458E0
5.003320667E0,-1.132026798E-1,-2.486054832E-1,6.932938349E-1
5.013343667E0,-9.775433600E-2,-4.260638005E-1,3.733067125E-1
5.023365667E0,-1.293731546E-1,-4.819789696E-1,3.860992509E-1
5.033387667E0,-3.316862315E-1,-5.639271122E-1,7.082258695E-1
5.043410667E0,-4.248703837E-1,-7.381905109E-1,1.224374213E0
5.053432667E0,-4.153633958E-1,-1.083315398E0,1.431767936E0
5.063454667E0,-3.060947227E-1,-1.422838653E0,1.144017683E0
5.073477667E0,-3.958313566E-1,-1.480881624E0,3.921522886E-1
5.083499667E0,-7.846402073E-1,-1.270179546E0,-2.616038436E-1
5.093522667E0,-9.987155432E-1,-7.102788270E-1,-3.098696852E-1
5.103544667E0,-1.073019621E0,-1.845685315E-1,-9.883022368E-2
5.113567667E0,-1.102576711E0,-2.300820887E-2,3.510200500E-2
5.123589667E0,-9.665353918E-1,-2.697396594E-1,9.513887644E-2
5.133611667E0,-4.866918254E-1,-7.169569319E-1,5.461539155E-1
5.143634667E0,3.002223641E-1,-1.261390012E0,1.246056274E0
5.153656667E0,1.101503747E0,-1.699019605E0,1.896195318E0
5.163679667E0,1.620434781E0,-1.840686823E0,2.019948714E0
5.173701667E0,2.201334021E0,-1.691136096E0,1.642848328E0
5.183723667E0,3.088504570E0,-1.069116312E0,1.182263736E0
5.193746667E0,3.543333748E0,-2.701586124E-1,1.010498852E0
5.203768667E0,3.407318741E0,2.679445642E-1,8.373265439E-1
5.213791667E0,3.241148474E0,5.730800512E-1,6.450578141E-1
5.223813667E0,3.167613890E0,7.145572346E-1,7.098934954E-1
5.233835667E0,3.101064974E0,5.809691146E-1,7.496206480E-1
5.243859125E0,2.624811013E0,2.391993597E-1,7.312194604E-1
5.253881125E0,1.498493437E0,-1.585206476E-1,8.247228706E-1
5.263904125E0,-3.370452046E-2,-6.566961122E-1,4.531551200E-1
5.273926125E0,-1.500813612E0,-1.363187698E0,-3.168196857E-2
5.283948125E0,-2.121503740E0,-2.208990658E0,-2.065511388E-1
5.293971125E0,-1.603218824E0,-2.725283135E0,-9.399749994E-2
5.303993125E0,-7.813055402E-1,-2.889489323E0,1.005964921E0
5.314016125E0,-3.676583022E-1,-2.682550221E0,1.464745647E0
5.324038125E0,-3.437718415E-1,-1.861325740E0,7.636364239E-1
5.334060125E0,-3.564228773E-1,-1.013012863E0,1.072040212E-1
5.344083125E0,-4.291271567E-2,-3.905665237E-1,-3.589547217E-2
5.354105125E0,-1.705112404E-1,-3.361035106E-1,-9.814621639E-1
5.364128125E0,-1.389793698E0,-7.486272061E-1,-1.546310213E0
5.374150125E0,-1.619555944E0,-1.144812612E0,-1.645877770E0
5.384172125E0,1.667006099E-1,-1.311691269E0,-1.496680216E0
5.394195125E0,2.755563526E0,-1.493051141E0,-7.393769109E-1
5.404217125E0,5.120616077E0,-1.467226913E0,-5.547598475E-1
5.414240125E0,5.170663565E0,-1.412093809E0,-1.620038339E0
5.424262125E0,3.184679573E0,-9.759798145E-1,-1.113101699E0
5.434284125E0,1.852524219E0,-5.058595830E-1,-9.250458884E-1
5.444307125E0,2.265065748E0,-7.369625956E-1,-1.815982629E0
5.454329125E0,2.001300774E0,-1.222313362E0,-1.725346109E0
5.464352125E0,1.347439976E0,-2.274227458E0,-1.982730601E0
5.474374125E0,2.124873490E0,-3.288479930E0,-2.268753587E0
5.484396125E0,4.702424968E0,-4.285065333E0,-2.431334834E0
5.494419125E0,8.610112756E0,-4.276469049E0,-3.117223170E0
5.504441125E0,1.247138125E1,-2.687163382E0,-4.117977637E0
5.514464125E0,1.521091873E1,-8.292098777E-1,-4.942026908E0
5.524486125E0,1.664417420E1,-1.096897822E0,-6.412417458E0
5.534508125E0,1.716220710E1,-3.219218491E0,-7.918963680E0
5.544531125E0,1.683511269E1,-5.649769798E0,-8.623107024E0
5.554553125E0,1.541276462E1,-7.528595377E0,-8.288208332E0
5.564576125E0,1.377557230E1,-7.459875975E0,-8.463573346E0
5.574598125E0,1.155523951E1,-4.534656656E0,-8.927231235E0
5.584620125E0,6.918091099E0,2.596701694E-1,-8.158335240E0
5.594643125E0,3.141037710E0,6.310634390E0,-6.529120865E0
5.604665125E0,-2.178885391E0,1.268144014E1,-4.029920323E0
5.614688125E0,-8.678952611E0,1.526158369E1,-8.418886585E0
5.624710125E0,-1.506643637E1,1.498726741E1,-1.938615113E1
5.634732125E0,-2.281094253E1,1.339850407E1,-2.437215378E1
5.644755125E0,-2.948904986E1,9.709427891E0,-1.546329391E1
5.654777125E0,-2.960534630E1,3.442521318E0,-6.384983491E0
5.664800125E0,-2.065946654E1,-2.722574120E0,-6.431075338E0
5.674822125E0,-1.086313032E1,-5.920970677E0,-9.847019892E0
5.684844125E0,-3.494250758E0,-5.812244625E0,-1.024206948E1
5.694867125E0,2.280554438E0,-3.927292918E0,-4.208878452E0
5.704889125E0,5.318815638E0,-1.174702701E0,3.725231856E-1
5.714912125E0,5.884221511E0,4.206592190E0,-3.708444500E-1
5.724934125E0,9.294218861E0,1.471891530E1,-2.742715439E-1
5.734956125E0,1.673577434E1,3.018980825E1,3.481537449E-1
5.744979125E0,2.312932576E1,4.401220739E1,1.840343299E0
5.755001125E0,2.478072915E1,3.774837996E1,1.014954547E1
5.765024125E0,1.686233382E1,1.679121998E1,2.076254828E1
5.775046125E0,5.667954639E0,5.640807770E0,2.013014384E1
5.785068125E0,-3.767691705E0,-4.653787243E-1,6.279696772E0
5.795091125E0,-4.738571578E0,2.919376196E0,-3.472199154E0
5.805113125E0,-5.012145549E0,8.014929353E0,4.905546130E0
5.815136125E0,-4.593089052E0,6.470650463E0,8.824731883E0
5.825158125E0,-4.479972326E0,8.251687793E0,1.142139206E1
5.835180125E0,-5.118730935E0,8.409814045E0,6.347586454E0
5.845203125E0,-1.496460360E0,5.696708906E0,1.409182481E0
5.855225125E0,2.762033178E0,1.062747232E0,-3.341196965E0
5.865248125E0,2.009098620E0,-2.502510066E0,-8.665744336E0
5.875270125E0,-4.678260472E0,-5.368911658E0,-5.825536516E0
5.885292125E0,-1.157357520E1,-1.027206101E1,-9.400829390E0
5.895315125E0,-9.557277492E0,-1.431925694E1,-1.484968710E1
5.905337125E0,2.888007054E-1,-1.459737975E1,-7.602869049E0
5.915360125E0,1.021033547E1,-8.329411322E0,3.912397428E0
5.925382125E0,1.243565944E1,3.123091435E-1,7.733998708E0
5.935404125E0,5.342452422E0,5.220650827E0,4.764644605E0
5.945427125E0,-2.113943290E0,7.430312453E0,7.490818271E-1
5.955449125E0,-5.804990569E0,6.550494778E0,2.266977203E-1
5.965472125E0,-5.623284835E0,3.715869879E0,7.523448658E-1
5.975494125E0,-2.480757547E0,7.582160550E-1,-8.818463668E-1
5.985516125E0,8.957297033E-1,-1.652947054E0,-3.869750176E0
5.995539125E0,3.104847246E0,-2.888208783E0,-4.018824355E0
6.005561125E0,4.277571541E0,-2.920754970E0,-1.511628622E0
6.015584125E0,4.763255306E0,-2.088158823E0,-6.011522412E-3
6.025606125E0,4.556579622E0,-6.970202655E-1,-1.798942673E-1
6.035628125E0,3.682045198E0,3.474637735E-1,-1.235907846E0
6.045651125E0,2.760930101E0,5.921025056E-1,-1.261473627E0
6.055673125E0,2.763182156E0,4.587491512E-2,-5.757186073E-1
6.065696125E0,3.442175748E0,-9.189811563E-1,-2.763452590E-2
6.075718125E0,4.292034921E0,-1.753248437E0,1.111469449E0
6.085740125E0,4.953082824E0,-2.687266293E0,4.265319285E0
6.095763125E0,5.095237992E0,-3.957746971E0,7.534436746E0
6.105785125E0,3.981218864E0,-5.600886490E0,8.499905605E0
6.115808125E0,2.444135850E0,-7.898986668E0,2.551738944E0
6.125830125E0,3.374963758E0,-1.048375127E1,-1.648869907E1
6.135852125E0,4.312865335E0,-1.073962777E1,-2.024844471E1
6.145875125E0,1.402010286E0,-1.002311698E1,-4.936589583E0
6.155897125E0,-6.658777610E0,-9.923198587E0,-5.749222750E0
6.165920125E0,-1.096336563E1,-5.127358502E0,-1.114948601E1
6.175942125E0,-1.076598234E1,1.982207276E0,-7.976482741E0
6.185964125E0,-9.929055158E0,7.908184923E0,-1.489171221E0
6.195987125E0,-9.222780504E0,1.204547240E1,-3.431362492E-1
6.206009125E0,-9.308107168E0,1.505133535E1,1.006328326E0
6.216032125E0,-8.575658623E0,1.712392421E1,6.039918830E0
6.226054125E0,-8.821463875E0,1.718062349E1,7.149007001E0
6.236076125E0,-1.015759709E1,1.713918310E1,1.290287653E1
6.246099000E0,-2.683025308E0,1.695205817E1,1.246385238E1
6.256121000E0,6.535927609E0,1.250469869E1,2.772450870E0
6.266144000E0,7.533139833E0,9.763260282E0,4.559280451E0
6.276166000E0,6.471294826E0,7.476857459E0,8.409235171E0
6.286188000E0,7.628789756E0,4.583891966E0,2.708845443E-1
6.296211000E0,8.322388816E0,2.075060475E0,-8.434697456E0
6.306233000E0,6.223092216E0,-3.010868749E0,-2.170051885E1
6.316256000E0,3.835204534E0,-8.246772038E0,-2.599582032E1
6.326278000E0,4.615853432E-1,-1.503552448E1,-1.479169208E1
6.336300000E0,-3.486466945E0,-1.821403700E1,-3.268647344E0
6.346323000E0,-3.456247365E0,-9.744816409E0,2.501043292E0
6.356345000E0,-3.350438781E0,1.628993350E-1,3.467202415E0
6.366368000E0,-6.647242223E0,4.132772262E0,3.564227604E0
6.376390000E0,-8.137830225E0,6.668897386E0,2.747297610E0
6.386412000E0,-6.358814278E0,6.423684458E0,2.096216286E0
6.396435000E0,-4.214798465E0,4.086600308E0,6.258140427E-1
6.406457000E0,-2.237856022E0,1.788153976E0,-6.825150776E-1
6.416480000E0,-3.899902806E-1,-3.205426079E-1,-3.926063249E-1
6.426502000E0,1.404991781E0,-3.047091665E0,1.154777290E0
6.436524000E0,2.773821457E0,-5.864186611E0,1.772438414E0
6.446547000E0,2.697064180E0,-7.359798540E0,1.512888405E0
6.456569000E0,2.073486405E0,-6.815822128E0,1.596907485E0
6.466592000E0,2.191213368E0,-3.936397033E0,1.884626748E0
6.476614000E0,2.698233038E0,-1.534233373E-1,1.106869883E0
6.486636000E0,2.698932365E0,2.803686696E0,1.412669760E0
6.496659000E0,2.043547491E0,4.351824163E0,9.517688334E-1
6.506681000E0,1.205131904E0,4.032635770E0,6.052546477E-1
6.516704000E0,6.091494781E-1,1.999265358E0,1.682612318E0
6.526726000E0,2.399635908E-1,-5.367147553E-1,1.443315163E0
6.536748000E0,-4.280530232E-1,-2.377908824E0,1.431196078E0
6.546771000E0,-1.161572194E0,-3.109769724E0,2.216824465E0
6.556793000E0,-1.223594195E0,-2.477346573E0,2.130698487E0
6.566816000E0,-7.837020215E-1,-9.082035685E-1,2.971028745E0
6.576838000E0,-4.211515546E-1,8.474778950E-1,1.156353554E0
6.586861000E0,-9.235370144E-1,2.275275571E0,-2.357951692E0
6.596883000E0,-1.884978312E0,2.565862893E0,-2.932162303E0
6.606905000E0,-1.896784133E0,1.788796000E0,-1.109468240E0
6.616928000E0,-4.554603848E-1,5.265558028E-1,4.275893390E-1
6.626950000E0,1.114957313E0,-4.724830914E-1,1.183349563E0
6.636973000E0,1.947572463E0,-7.490745181E-1,3.391240067E0
6.646995000E0,2.422920105E0,-4.495286769E-1,1.624204481E0
6.657017000E0,2.373161470E0,5.731931949E-1,-7.162143356E-1
6.667040000E0,1.552649471E0,6.638501805E-1,-2.672405595E-1
6.677062000E0,9.152871779E-1,-1.788347518E-1,-1.377345561E0
6.687085000E0,3.141305512E-1,-6.114836866E-1,-1.994547240E0
6.697107000E0,-7.635498852E-1,-7.584166145E-1,-8.552874362E-1
6.707129000E0,-1.645286617E0,-2.292313188E-1,3.638301301E-1
6.717152000E0,-1.407926499E0,9.782695842E-1,8.163514119E-1
6.727174000E0,-3.338017541E-1,1.539640878E0,1.886352700E0
6.737197000E0,9.812417239E-1,5.077418017E-1,3.197051112E0
6.747219000E0,2.831964708E0,-6.692120773E-1,5.381379676E-1
6.757241000E0,3.911382352E0,-3.468270117E-1,-1.476268170E0
6.767264000E0,3.170284605E0,4.401228458E-1,-7.751729804E-1
6.777286000E0,1.521030068E0,7.230052918E-1,-3.423744301E-1
6.787309000E0,7.487768948E-2,6.498823518E-1,-4.957094745E-1
6.797331000E0,-7.809526607E-1,3.979924875E-1,-2.783087540E-1
6.807353000E0,-1.179802642E0,6.510757685E-2,1.343405982E0
6.817376000E0,-1.061849977E0,-4.625703067E-1,2.921543174E0
6.827398000E0,-2.252724615E-1,-1.206291114E0,5.291484582E-1
6.837421000E0,3.567269325E-1,-1.302900565E0,-1.918325860E0
6.847443000E0,-2.787508035E-1,-6.560646129E-1,-1.106708354E0
6.857465000E0,-1.296328003E0,3.396694350E-1,2.938623476E-1
6.867488000E0,-1.658465071E0,5.515093803E-1,1.281455317E0
6.877510000E0,-1.280487895E0,-3.185580629E-1,7.256232364E-1
6.887533000E0,-6.105405307E-1,-8.319751722E-1,-7.362422186E-1
6.897555000E0,-4.567505729E-1,-6.273869437E-1,-8.030730430E-1
6.907577000E0,-7.987700039E-1,-1.749194562E-1,-3.054924595E-1
6.917600000E0,-8.712339628E-1,1.403711826E-1,-2.721183068E-1
6.927622000E0,-7.735340059E-1,5.076184255E-1,-1.612099282E-1
6.937645000E0,-7.389640975E-1,4.719591808E-1,7.618331426E-1
6.947667000E0,-2.754658377E-1,-2.652677089E-1,-8.818259016E-2
6.957689000E0,2.584252971E-1,-6.480159205E-1,-1.287080923E0
6.967712000E0,1.641070774E-1,-8.697230422E-1,-9.010957662E-1
6.977734000E0,-1.287214825E-1,-8.998104751E-1,-6.108999883E-1
6.987757000E0,-5.766793048E-1,-1.449700177E-1,-4.724989519E-1
6.997779000E0,-8.227120131E-1,8.211455441E-1,1.664111727E-1
7.007801000E0,-3.723770052E-1,9.158213210E-1,5.034323307E-1
7.017824000E0,6.178346398E-1,1.699037147E-1,5.736427727E-1
7.027846000E0,1.306303060E0,-7.680592579E-1,5.207261288E-1
7.037869000E0,1.580822234E0,-1.099199359E0,-5.357809550E-1
7.047891000E0,1.313561209E0,-5.487103182E-1,-1.638207831E0
7.057913000E0,3.306074202E-1,2.440452397E-2,-2.289262111E0
7.067936000E0,-5.851893425E-1,-2.208142519E-1,-1.926551138E0
7.077958000E0,-5.020682484E-1,-4.220917869E-1,-1.104749610E0
7.087981000E0,-3.373434126E-1,-3.169413078E-1,1.749626525E-1
7.098003000E0,-3.238351750E-1,-7.118622530E-1,-2.851002219E-1
7.108026000E0,-4.792027116E-2,-1.362377858E-1,-1.380542234E0
7.118048000E0,2.820223206E-1,1.005874874E0,-1.529351533E0
7.128070000E0,8.525766671E-1,1.014347489E0,-1.448906710E0
7.138093000E0,1.526875237E0,4.279980594E-1,-1.977800229E0
7.148115000E0,1.645242763E0,2.896628773E-1,-1.674229165E0
7.158138000E0,1.040402098E0,-3.379690647E-2,-6.452460214E-1
7.168160000E0,1.074884298E0,-2.798921800E-1,-1.303743734E0
7.178182000E0,1.766608155E0,1.458892000E-1,-1.181039329E0
7.188205000E0,1.997856764E0,3.438975567E-1,-5.751433144E-1
7.198227000E0,1.935080472E0,1.780559027E-1,-5.842549574E-1
7.208250000E0,1.876577910E0,3.727541506E-2,6.261122507E-1
7.218272000E0,2.114202906E0,-4.857223570E-2,8.504149514E-1
7.228294000E0,2.613139386E0,-8.592775762E-2,5.478028303E-1
7.238317000E0,2.638595824E0,-7.991214216E-2,6.068620473E-1
7.248338875E0,2.008630843E0,3.938684464E-2,8.287749910E-1
7.258361875E0,9.150401330E-1,1.507798111E-1,9.611085910E-1
7.268383875E0,-3.379614633E-1,5.620431393E-1,1.962504498E0
7.278405875E0,-1.210880009E0,9.299359149E-1,3.341270347E0
7.288428875E0,-1.384628853E0,7.012092108E-1,3.296488861E0
7.298450875E0,-1.279494161E0,2.675001758E-1,3.372682759E0
7.308473875E0,-1.358312874E0,6.092330933E-2,2.676823166E0
7.318495875E0,-1.654583690E0,2.381383824E-1,2.882839869E0
7.328517875E0,-2.113861429E0,3.221131700E-1,2.713979298E0
7.338540875E0,-2.368270274E0,4.224168921E-1,2.057767335E0
7.348562875E0,-2.211250314E0,5.768862963E-1,2.586860830E0
7.358585875E0,-1.619374096E0,3.807034403E-1,2.958105229E0
7.368607875E0,-8.077577591E-1,-2.891448140E-3,2.323881136E0
7.378629875E0,-3.656977308E-1,-9.977337956E-2,1.434065892E0
7.388652875E0,-7.797098351E-1,-1.269512379E-1,1.329355123E0
7.398674875E0,-1.331171853E0,-3.996513426E-1,1.267129054E0
7.408697875E0,-1.414413400E0,-8.976920289E-1,-2.626042656E-1
7.418719875E0,-1.221330737E0,-1.284601704E0,-5.366901604E-1
7.428741875E0,-8.358156234E-1,-1.853419427E0,2.786560786E-1
7.438764875E0,-3.727307618E-1,-2.155825726E0,-8.581689441E-1
7.448786875E0,-1.755579722E-1,-1.401120924E0,-7.677044050E-1
7.458809875E0,-3.004316944E-1,-1.164549011E-1,2.580025800E-1
7.468831875E0,-2.003788179E-1,9.459672260E-1,1.042193685E0
7.478854875E0,4.936149287E-1,1.608138671E0,1.401878139E0
7.488876875E0,1.260174960E0,1.634806067E0,1.088251033E0
7.498898875E0,1.477228283E0,1.053950681E0,2.302633524E-1
7.508921875E0,7.686463183E-1,2.741063601E-1,-7.613051391E-1
7.518943875E0,-6.467599386E-1,-5.830668032E-1,-1.525257166E-1
7.528966875E0,-1.616497266E0,-1.406960539E0,6.900439525E-1
7.538988875E0,-1.424868221E0,-1.763490420E0,9.238835350E-1
7.549010875E0,-7.099630773E-1,-1.573425506E0,8.955770910E-1
7.559033875E0,-2.700630105E-1,-1.052486538E0,-2.980162827E-1
7.569055875E0,-7.055706489E-1,7.639387250E-3,-1.610450660E0
7.579078875E0,-2.192347435E0,1.202772844E0,-1.681518888E-1
7.589100875E0,-3.303224854E0,5.792737144E-1,6.906381027E-1
