"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.294773100E1,6.884483643E0,-6.034700775E0,-9.265731812E-2
1.295775300E1,7.267237701E0,-6.438111877E0,2.639012146E-1
1.296777500E1,7.651638336E0,-7.393574982E0,-9.666897583E-1
1.297779800E1,7.207511902E0,-7.937992859E0,-9.680369568E-1
1.298782000E1,6.033353577E0,-7.786507874E0,2.029779053E-1
1.299784200E1,5.226531372E0,-7.293433228E0,4.159849548E-1
1.300786400E1,5.106481018E0,-6.753655701E0,7.158114624E-1
1.301788600E1,5.333259430E0,-6.411766663E0,5.643264771E-2
1.302790900E1,5.555696869E0,-6.213279419E0,-2.805166626E-1
1.303793100E1,5.829627228E0,-6.971752167E0,5.707630920E-1
1.304795300E1,6.799161072E0,-7.688012695E0,-1.054856415E0
1.305797500E1,7.577093353E0,-7.654781799E0,-3.060984650E0
1.306799800E1,7.296576691E0,-7.508086853E0,-2.387086029E0
1.307802000E1,6.776707764E0,-7.209757233E0,-1.381776581E0
1.308804200E1,6.956783295E0,-6.495292969E0,-1.823358307E0
1.309806400E1,7.674840088E0,-6.019133148E0,-1.548230438E0
1.310808600E1,8.539142761E0,-6.475084991E0,-1.159189453E0
1.311810900E1,8.976982269E0,-6.939419403E0,-2.277364197E0
1.312813100E1,8.760682068E0,-6.709946594E0,-2.415227509E0
1.313815300E1,8.602461090E0,-6.223158875E0,-1.200204163E0
1.314817500E1,8.919052734E0,-6.173162842E0,-1.424886932E0
1.315819700E1,9.009913788E0,-6.601272583E0,-3.237317963E0
1.316822000E1,8.368198242E0,-7.401059418E0,-2.798580322E0
1.317824200E1,7.586823120E0,-8.354726257E0,-1.340761871E0
1.318826400E1,6.940616913E0,-8.793613586E0,-9.910890198E-1
1.319828600E1,6.328839111E0,-8.360414429E0,7.379653931E-2
1.320830900E1,5.947282562E0,-7.525600433E0,7.162605286E-1
1.321833100E1,5.875431976E0,-6.412515106E0,-8.262817383E-1
1.322835300E1,5.690865784E0,-5.568570099E0,-8.399034119E-1
1.323837500E1,5.619613953E0,-5.281616821E0,-8.532257080E-1
1.324839700E1,5.826034698E0,-5.219496002E0,-1.926044769E0
1.325842000E1,6.149512024E0,-5.799988861E0,-3.252735901E0
1.326844200E1,6.302493896E0,-6.975644073E0,-3.661685486E0
1.327846400E1,6.196963348E0,-7.833659821E0,-3.087030487E0
1.328848600E1,6.502478027E0,-8.375982056E0,-2.320175171E0
1.329850900E1,8.077802124E0,-8.705297241E0,-3.085234222E0
1.330853100E1,9.508826294E0,-8.088729401E0,-4.025129700E0
1.331855300E1,9.426497498E0,-7.190447388E0,-2.649340668E0
1.332857500E1,8.883576508E0,-6.442153473E0,-1.539847870E0
1.333859700E1,8.654852142E0,-5.689518585E0,-7.753875732E-1
1.334862000E1,8.249195709E0,-5.134173431E0,-4.171824646E-1
1.335864200E1,7.208410034E0,-5.092410278E0,-2.044747925E-1
1.336866400E1,5.697751465E0,-5.730383606E0,-2.008822632E-1
1.337868600E1,4.170477448E0,-6.631360016E0,-5.385800171E-1
1.338870800E1,2.983745270E0,-7.616461487E0,-1.066532135E0
1.339873100E1,2.454296265E0,-8.591533813E0,-8.863069153E-1
1.340875300E1,2.778222656E0,-9.315278778E0,-1.158441010E0
1.341877500E1,3.536096649E0,-9.328750763E0,-1.801204376E0
1.342879700E1,4.376299438E0,-8.358618164E0,-1.293460236E0
1.343882000E1,5.564528503E0,-6.817123718E0,-1.286125488E0
1.344884200E1,7.137607269E0,-5.673052826E0,-1.999841309E0
1.345886400E1,8.522078247E0,-5.042264557E0,-1.959724731E0
1.346888600E1,9.023685150E0,-4.834945679E0,-1.353335724E0
1.347890800E1,9.008865967E0,-5.403014374E0,-9.776170349E-1
1.348893100E1,8.992549896E0,-6.240073700E0,-5.620811462E-1
1.349895300E1,8.632698212E0,-7.004234619E0,-2.559677124E-1
1.350897500E1,7.863896942E0,-7.800428925E0,-6.060896301E-1
1.351899700E1,6.821165314E0,-8.119415588E0,-1.194216614E0
1.352901900E1,5.448968811E0,-7.886949005E0,-1.643282776E0
1.353904196E1,4.086352386E0,-7.755821686E0,-1.595232697E0
1.354906396E1,3.210673370E0,-7.666607208E0,-1.208586731E0
1.355908596E1,3.006048889E0,-7.377558289E0,-1.043031006E0
1.356910796E1,3.244652710E0,-6.907386017E0,-1.124311981E0
1.357913096E1,3.726949768E0,-6.311624908E0,-1.523531799E0
1.358915296E1,4.444258118E0,-5.768703918E0,-2.242786102E0
1.359917496E1,5.205574951E0,-6.004463654E0,-2.679278412E0
1.360919696E1,5.964347076E0,-6.840475159E0,-2.909499664E0
1.361921896E1,6.668183441E0,-7.570357361E0,-3.053200836E0
1.362924196E1,7.087012482E0,-7.894283752E0,-2.870131531E0
1.363926396E1,7.210206299E0,-7.765850830E0,-2.333796844E0
1.364928596E1,7.330256653E0,-7.310048676E0,-1.804796906E0
1.365930796E1,7.598798218E0,-6.698420563E0,-1.435814209E0
1.366932996E1,7.793094177E0,-6.395001526E0,-1.257235565E0
1.367935296E1,8.161777496E0,-6.542744293E0,-1.437311096E0
1.368937496E1,8.588689728E0,-6.863826599E0,-2.006876678E0
1.369939696E1,8.547375641E0,-7.202123108E0,-2.427202606E0
1.370941896E1,7.929310913E0,-7.583080902E0,-2.732567596E0
1.371944196E1,7.017107849E0,-7.751181335E0,-3.017574921E0
1.372946396E1,6.135740662E0,-7.417525177E0,-3.206781464E0
1.373948596E1,5.677094421E0,-6.855893097E0,-3.344794464E0
1.374950796E1,5.847739563E0,-6.445446625E0,-3.554658051E0
1.375952996E1,6.277196503E0,-6.340664520E0,-3.821852417E0
1.376955296E1,6.565047913E0,-6.524332581E0,-4.000880127E0
1.377957496E1,6.682553558E0,-6.739135895E0,-4.046834564E0
1.378959696E1,6.478976898E0,-6.943011932E0,-4.094884644E0
1.379961896E1,5.772595825E0,-7.367978210E0,-4.124373322E0
1.380964196E1,5.011728058E0,-7.946525116E0,-4.070784760E0
1.381966396E1,4.517006836E0,-8.274792480E0,-4.017794952E0
1.382968596E1,4.104464722E0,-8.280630341E0,-3.848796387E0
1.383970796E1,3.785777435E0,-8.023165741E0,-3.689377899E0
1.384972996E1,3.708987122E0,-7.530540161E0,-3.620072021E0
1.385975296E1,4.022734680E0,-7.056475983E0,-3.588787079E0
1.386977496E1,4.608915710E0,-6.840774536E0,-3.500021667E0
1.387979696E1,5.306465149E0,-6.910529480E0,-3.520978088E0
1.388981896E1,5.893993378E0,-7.042704620E0,-3.762575684E0
1.389984096E1,6.141728210E0,-7.216343536E0,-3.989204407E0
1.390986396E1,6.321953430E0,-7.523055725E0,-4.063300323E0
1.391988596E1,6.574478302E0,-7.821235657E0,-4.107159119E0
1.392990796E1,6.533912659E0,-8.106542358E0,-4.037553864E0
1.393992996E1,6.260581055E0,-8.116721191E0,-3.864364014E0
1.394995296E1,6.047274628E0,-7.669900360E0,-3.725452881E0
1.395997496E1,5.777984619E0,-7.022945709E0,-3.607348480E0
1.396999696E1,5.509742432E0,-6.597829742E0,-3.529360657E0
1.398001896E1,5.591622162E0,-6.562652893E0,-3.626957703E0
1.399004096E1,5.866450653E0,-7.023394775E0,-3.632645874E0
1.400006396E1,6.190975800E0,-7.959398346E0,-3.782933350E0
1.401008596E1,6.497538300E0,-8.920699310E0,-3.719315643E0
1.402010796E1,6.562652893E0,-9.266629944E0,-3.638783112E0
1.403012996E1,6.293512573E0,-8.907227325E0,-3.244353333E0
1.404015196E1,6.010750580E0,-8.252039795E0,-2.772534485E0
1.405017496E1,6.302044830E0,-7.657176819E0,-3.101101227E0
1.406019696E1,6.937922516E0,-6.882537689E0,-4.449946289E0
1.407021896E1,7.298223267E0,-6.050268402E0,-5.069058838E0
1.408024096E1,7.253765717E0,-5.501808929E0,-4.357588348E0
1.409026396E1,7.104376373E0,-5.401966553E0,-3.338657227E0
1.410028596E1,7.105723572E0,-6.057004395E0,-2.206561432E0
1.411030796E1,7.744295654E0,-7.258256378E0,-2.561922455E0
1.412032996E1,8.840166779E0,-8.125103760E0,-4.630321198E0
1.413035196E1,9.149573364E0,-8.369994507E0,-5.764512634E0
1.414037496E1,8.200247498E0,-8.242310028E0,-5.094505920E0
1.415039696E1,6.564449158E0,-8.141569519E0,-3.119512939E0
1.416041896E1,5.452112274E0,-8.219108276E0,-9.252259827E-1
1.417044096E1,5.764063568E0,-8.106991425E0,-9.969268799E-2
1.418046296E1,7.197632446E0,-7.506739655E0,-6.074368286E-1
1.419048596E1,8.198600922E0,-6.885082397E0,-1.432371368E0
1.420050796E1,8.296796722E0,-6.739884338E0,-2.326162720E0
1.421052996E1,7.699089661E0,-7.196584625E0,-2.954406281E0
1.422055196E1,6.504274292E0,-7.997568970E0,-3.010389862E0
1.423057496E1,5.584437103E0,-8.541088715E0,-2.409389648E0
1.424059696E1,5.428162079E0,-8.396489410E0,-1.745220795E0
1.425061896E1,5.515580292E0,-7.716303864E0,-1.368454285E0
1.426064096E1,6.202501831E0,-6.982829132E0,-1.475481720E0
1.427066296E1,7.522307281E0,-6.545887756E0,-1.868414612E0
1.428068596E1,8.403973846E0,-6.541846161E0,-2.145488434E0
1.429070796E1,8.758885803E0,-6.772366791E0,-2.504441986E0
1.430072996E1,8.623267822E0,-7.038812714E0,-2.728526001E0
1.431075196E1,8.045768738E0,-7.145241394E0,-2.756966858E0
1.432077396E1,7.380402374E0,-7.321275330E0,-2.432142334E0
1.433079696E1,6.935377808E0,-7.623496857E0,-2.065404968E0
1.434081896E1,6.463558960E0,-7.663763123E0,-1.884131927E0
1.435084096E1,5.822741547E0,-7.587272186E0,-2.148931274E0
1.436086296E1,5.542823639E0,-7.549700317E0,-2.801424408E0
1.437088596E1,5.426066437E0,-7.575746155E0,-2.973716125E0
1.438090796E1,5.154381409E0,-7.800578613E0,-2.581232300E0
1.439092996E1,4.914280701E0,-7.832911377E0,-2.310445404E0
1.440095196E1,4.597090302E0,-7.652536469E0,-2.150727539E0
1.441097396E1,4.437821503E0,-7.405999146E0,-2.130818939E0
1.442099696E1,5.065615997E0,-7.078180847E0,-2.272125092E0
1.443101896E1,5.990243225E0,-6.873107300E0,-2.140099640E0
1.444104096E1,6.937623138E0,-6.567143555E0,-2.550995178E0
1.445106296E1,7.776329041E0,-6.057004395E0,-2.898422699E0
1.446108496E1,8.315657501E0,-5.684578857E0,-2.749931488E0
1.447110796E1,8.459508362E0,-5.742957458E0,-2.398612061E0
1.448112996E1,8.280929718E0,-6.238576813E0,-2.420915680E0
1.449115196E1,7.794291687E0,-6.703659668E0,-3.163671112E0
1.450117396E1,6.904392242E0,-6.897207184E0,-4.137396240E0
1.451119696E1,5.884413300E0,-6.904841309E0,-5.056634674E0
1.452121896E1,4.968917084E0,-6.757248230E0,-5.490432587E0
1.453124096E1,4.102369080E0,-6.590045929E0,-5.050796814E0
1.454126225E1,3.356021118E0,-6.486611023E0,-4.114044800E0
1.455128425E1,2.960543518E0,-6.393953705E0,-3.072810059E0
1.456130725E1,2.933898926E0,-6.294111328E0,-2.496957550E0
1.457132925E1,2.890339508E0,-6.352340240E0,-2.572250977E0
1.458135125E1,2.891387329E0,-6.539750519E0,-2.795586548E0
1.459137325E1,3.348087616E0,-6.352938995E0,-3.003204803E0
1.460139625E1,4.179907837E0,-6.049969025E0,-3.403173065E0
1.461141825E1,5.218747559E0,-6.079906769E0,-3.227288818E0
1.462144025E1,6.261928253E0,-6.343508606E0,-2.380948792E0
1.463146225E1,7.419920197E0,-6.720724182E0,-2.031425629E0
1.464148425E1,8.106991425E0,-7.043153687E0,-1.974543915E0
1.465150725E1,8.023914185E0,-7.046895905E0,-2.250569916E0
1.466152925E1,7.412286072E0,-6.678062897E0,-3.134481812E0
1.467155125E1,6.541696472E0,-6.015390930E0,-4.079167328E0
1.468157325E1,5.882617035E0,-5.409600677E0,-4.357288971E0
1.469159525E1,5.537883911E0,-5.189857635E0,-3.942651215E0
1.470161825E1,5.352569275E0,-5.338947601E0,-3.250041504E0
1.471164025E1,5.303770752E0,-5.607489166E0,-2.820434875E0
1.472166225E1,5.272635498E0,-6.019881592E0,-2.765798492E0
1.473168425E1,5.098098450E0,-6.700815582E0,-3.013233948E0
1.474170725E1,4.830005951E0,-7.209308167E0,-3.544928284E0
1.475172925E1,4.469705200E0,-7.138954468E0,-3.709436188E0
1.476175125E1,4.051774292E0,-6.801855469E0,-3.041076050E0
1.477177325E1,3.938310242E0,-6.755901031E0,-2.135608978E0
1.478179525E1,4.529880066E0,-7.064409485E0,-1.744771729E0
1.479181825E1,5.661227417E0,-7.439978485E0,-2.204316101E0
1.480184025E1,6.575526123E0,-7.385791168E0,-3.077899475E0
1.481186225E1,6.845414886E0,-7.026089172E0,-3.767216034E0
1.482188425E1,6.815926208E0,-6.555617523E0,-4.057312775E0
1.483190725E1,6.625073090E0,-5.929918671E0,-4.240082703E0
1.484192925E1,6.231691132E0,-5.383105774E0,-4.072880402E0
1.485195125E1,6.063890076E0,-5.172194366E0,-3.325783997E0
1.486197325E1,6.567143555E0,-5.582042084E0,-2.718197479E0
1.487199525E1,7.319479065E0,-6.496490479E0,-2.605332184E0
1.488201825E1,7.856262817E0,-7.454797668E0,-2.779719543E0
1.489204025E1,8.039930878E0,-8.078251190E0,-3.378624115E0
1.490206225E1,7.675438843E0,-8.336613922E0,-3.987557831E0
1.491208425E1,6.859485626E0,-8.251441040E0,-4.391567688E0
1.492210625E1,5.726042633E0,-7.844287720E0,-4.710404663E0
1.493212925E1,4.591402130E0,-7.144343262E0,-4.694387970E0
1.494215125E1,3.858526154E0,-6.216722260E0,-4.214336243E0
1.495217325E1,3.887715454E0,-5.473517761E0,-3.590583344E0
1.496219525E1,4.608915710E0,-5.435496826E0,-3.104993134E0
1.497221825E1,5.750890961E0,-6.098318481E0,-3.051254883E0
1.498224025E1,6.758445740E0,-6.812782745E0,-3.332220612E0
1.499226225E1,6.998845825E0,-7.582482147E0,-3.388653259E0
1.500228425E1,6.708300018E0,-8.304879913E0,-3.210523682E0
1.501230625E1,6.209088135E0,-8.713530121E0,-3.170556793E0
1.502232925E1,5.596112823E0,-8.727451172E0,-3.311563568E0
1.503235125E1,5.284161530E0,-8.357570343E0,-3.270698547E0
1.504237325E1,5.495372314E0,-7.811356201E0,-3.086731110E0
1.505239525E1,6.049070892E0,-7.286846924E0,-2.717748413E0
1.506241725E1,6.782845001E0,-6.758296051E0,-2.599045258E0
1.507244025E1,7.344028015E0,-6.409970398E0,-2.910397797E0
1.508246225E1,7.357949066E0,-6.503226471E0,-3.229234772E0
1.509248425E1,6.955436096E0,-7.021748199E0,-3.292253723E0
1.510250625E1,6.470893707E0,-7.662415924E0,-3.184477844E0
1.511252925E1,5.925577698E0,-8.067323914E0,-3.007545776E0
1.512255125E1,5.638025665E0,-8.142916718E0,-2.757864990E0
1.513257325E1,5.653742981E0,-8.248896332E0,-2.720742188E0
1.514259525E1,5.715414734E0,-8.559051361E0,-2.930007019E0
1.515261725E1,5.747897186E0,-8.738528137E0,-3.395089874E0
1.516264025E1,5.563031616E0,-8.455466766E0,-3.965104523E0
1.517266225E1,5.261109467E0,-7.715854797E0,-4.541855164E0
1.518268425E1,5.311704254E0,-6.932683411E0,-5.013075256E0
1.519270625E1,5.758225708E0,-6.504573669E0,-5.433550873E0
1.520272825E1,6.421496429E0,-6.534062347E0,-5.347629547E0
1.521275125E1,7.254214783E0,-6.771318970E0,-4.560715942E0
1.522277325E1,7.618557129E0,-7.350614319E0,-3.215762787E0
1.523279525E1,7.280110931E0,-8.148604889E0,-1.447789307E0
1.524281725E1,6.574627991E0,-8.498277740E0,-1.583706665E-1
1.525284025E1,6.042334900E0,-8.277187500E0,4.198768616E-1
1.526286225E1,6.494095459E0,-7.610473938E0,6.165678406E-1
1.527288425E1,7.848778381E0,-7.095095673E0,-4.385879517E-2
1.528290625E1,9.153016205E0,-7.130571899E0,-1.344055023E0
1.529292825E1,9.735155640E0,-7.563172302E0,-2.496508484E0
1.530295125E1,9.343869324E0,-8.060438232E0,-3.096161499E0
1.531297325E1,7.952362976E0,-8.455017700E0,-2.863844604E0
1.532299525E1,6.594386902E0,-8.535250854E0,-2.022144928E0
1.533301725E1,6.392157440E0,-8.044271851E0,-9.246272278E-1
1.534303925E1,7.278164978E0,-7.420069885E0,-4.549040222E-1
1.535306225E1,8.864865417E0,-6.891968079E0,-1.173409882E0
1.536308425E1,9.904752960E0,-6.143374786E0,-3.055146790E0
1.537310625E1,9.082512817E0,-6.002817078E0,-3.903432770E0
1.538312825E1,7.336244202E0,-6.497238922E0,-2.755619659E0
1.539315125E1,6.318510590E0,-6.953789520E0,-7.087760925E-1
1.540317325E1,6.665339355E0,-7.402406616E0,3.944297791E-1
1.541319525E1,7.968229980E0,-7.613318024E0,4.351451111E-1
1.542321725E1,9.591604156E0,-7.540419617E0,-1.017134857E0
1.543323925E1,1.093835358E1,-7.199728088E0,-2.804418182E0
1.544326225E1,1.139056320E1,-6.664740601E0,-3.576512604E0
1.545328425E1,1.116168915E1,-6.211483154E0,-3.685186615E0
1.546330625E1,1.055110886E1,-6.032156067E0,-2.859054565E0
1.547332825E1,1.003288651E1,-6.215824127E0,-1.525926819E0
1.548335125E1,1.008542725E1,-6.622827759E0,-1.231938171E0
1.549337325E1,1.042566971E1,-7.022346954E0,-2.008822632E0
1.550339525E1,1.034708313E1,-7.371720428E0,-4.458927612E0
1.551341725E1,9.683513031E0,-7.690707092E0,-7.793543243E0
1.552343925E1,8.986412659E0,-7.941286011E0,-9.843530273E0
1.553346225E1,8.654103699E0,-7.848329315E0,-1.006252487E1
1.554348421E1,8.474327545E0,-7.331154785E0,-8.934021606E0
1.555350621E1,8.395591278E0,-6.434369659E0,-7.645950165E0
1.556352821E1,8.969198456E0,-5.666616211E0,-6.919959869E0
1.557355021E1,1.049811905E1,-5.460045776E0,-7.206015015E0
1.558357321E1,1.224768082E1,-5.733527069E0,-8.872798920E0
1.559359521E1,1.286903870E1,-6.238876190E0,-1.042072998E1
1.560361721E1,1.250469635E1,-6.695875854E0,-1.068822372E1
1.561363921E1,1.218960159E1,-6.673871613E0,-9.890532532E0
1.562366221E1,1.205892334E1,-6.517446899E0,-8.858129425E0
1.563368421E1,1.237506592E1,-6.657106476E0,-8.452472992E0
1.564370621E1,1.248867966E1,-7.201823730E0,-8.678502960E0
1.565372821E1,1.191896439E1,-8.048762512E0,-8.874295807E0
1.566375021E1,1.122575592E1,-9.269324341E0,-8.930578766E0
1.567377321E1,1.112067444E1,-1.136317017E1,-8.155041504E0
1.568379521E1,1.168530029E1,-1.343680801E1,-6.207890625E0
1.569381721E1,1.154070099E1,-1.454510330E1,-8.575966187E0
1.570383921E1,1.161838943E1,-1.332708618E1,-1.214229996E1
1.571386221E1,1.365789825E1,-7.804021454E0,-8.623866577E0
1.572388421E1,1.174772049E1,-2.088906097E0,-5.507197723E0
1.573390621E1,5.934109955E0,2.617906036E0,-4.690046997E0
1.574392821E1,7.903564453E-1,6.062991943E0,-5.106630707E0
1.575395021E1,-2.869832153E0,4.562212830E0,-1.125135269E1
1.576397321E1,-3.444337463E-1,6.881190491E-1,-1.861843277E1
1.577399521E1,8.258027344E0,-5.845344543E-1,-2.107287872E1
1.578401721E1,1.670840469E1,-4.079167328E0,-2.303275314E1
1.579403921E1,2.247037262E1,-1.049213150E1,-2.352822281E1
1.580406121E1,1.901510788E1,-1.551748123E1,-1.281679733E1
1.581408421E1,1.023361908E1,-1.996862503E1,3.847000122E-1
1.582410621E1,7.726632385E0,-1.823792404E1,-4.897216187E0
1.583412821E1,1.789708282E1,-9.274862823E0,-1.863235382E1
1.584415021E1,2.434297852E1,4.535418549E0,-2.811393677E1
1.585417321E1,1.715417770E1,2.826018265E1,-1.974409195E1
1.586419521E1,-1.177152100E0,5.212520508E1,4.961432648E0
1.587421721E1,-1.620006180E1,4.821084503E1,2.789075089E1
1.588423921E1,-1.364427658E1,2.493110550E1,2.978805542E1
1.589426121E1,-1.145013931E1,1.065154999E1,1.561926956E1
1.590428421E1,-2.721490631E1,9.230554962E0,-8.629255371E0
1.591430621E1,-5.961203613E1,1.257475067E1,1.545610886E1
1.592432821E1,-5.917015503E1,-6.831793213E-1,5.160937775E1
1.593435021E1,-9.419761505E0,-1.207508972E1,3.462300110E-1
1.594437321E1,1.616368744E1,-9.133856049E0,-2.549183945E1
1.595439521E1,2.676913330E1,-9.193132782E0,-7.459587708E0
1.596441721E1,3.091176865E1,-1.776610519E1,-1.543036240E1
1.597443921E1,2.397429520E1,-2.465103790E1,-3.738999710E1
1.598446121E1,2.214779343E1,-2.047831512E1,-1.492651016E1
1.599448421E1,2.356968658E1,-1.740894791E1,9.299711151E0
1.600450621E1,1.174352921E1,-1.150597321E1,3.267106018E0
1.601452821E1,3.813469849E0,-2.767445068E0,-5.012925568E0
1.602455021E1,-9.557624817E-1,-2.939736786E0,-1.056802368E0
1.603457221E1,-1.176089310E1,-1.141062149E1,4.598886566E0
1.604459521E1,-2.103006775E1,-1.966086502E1,3.520529022E0
1.605461721E1,-2.022698776E1,-2.131791916E1,-1.341210938E0
1.606463921E1,-1.310270279E1,-1.752106476E1,-6.546336823E0
1.607466121E1,-7.555089111E0,-1.432296524E1,-8.197253723E0
1.608468421E1,-4.121080170E0,-1.224019638E1,-7.385342102E0
1.609470621E1,-1.627266083E0,-1.059511734E1,-6.072721710E0
1.610472821E1,1.963916016E-1,-9.229956207E0,-4.532125397E0
1.611475021E1,2.336191864E0,-7.480544128E0,-3.826492767E0
1.612477221E1,5.580245819E0,-5.839356995E0,-3.270548859E0
1.613479521E1,9.713301086E0,-4.990172882E0,-2.880609741E0
1.614481721E1,1.356164841E1,-5.054988098E0,-3.768114166E0
1.615483921E1,1.544548096E1,-6.110592957E0,-4.588857422E0
1.616486121E1,1.512230301E1,-7.614515533E0,-4.296066284E0
1.617488421E1,1.270842270E1,-9.286987610E0,-3.196003876E0
1.618490621E1,9.316476288E0,-1.054646851E1,-1.677262115E0
1.619492821E1,6.229894867E0,-1.076531342E1,-5.400769043E-1
1.620495021E1,3.816014557E0,-1.030936157E1,1.950444031E-1
1.621497221E1,2.624192963E0,-9.258696442E0,4.710704041E-1
1.622499521E1,2.319726105E0,-8.208929443E0,4.185296631E-1
1.623501721E1,2.664459229E0,-7.282505951E0,-6.571334839E-2
1.624503921E1,3.159779205E0,-6.832391968E0,-5.137316895E-1
1.625506121E1,3.714375916E0,-6.869065704E0,-1.651066589E-1
1.626508321E1,4.426295471E0,-7.189399567E0,4.514611816E-1
1.627510621E1,5.369933167E0,-7.829468536E0,6.015989685E-1
1.628512821E1,6.706354065E0,-8.837771759E0,1.272354126E-1
1.629515021E1,8.179590454E0,-9.815987549E0,-3.020718384E-1
1.630517221E1,8.974587250E0,-1.056068893E1,-1.079854431E0
1.631519521E1,8.498876495E0,-1.091380463E1,-2.072739716E0
1.632521721E1,7.273674316E0,-1.066038162E1,-2.972368927E0
1.633523921E1,5.826334076E0,-1.009530670E1,-3.528911591E0
1.634526121E1,4.574187927E0,-9.944121094E0,-3.649860077E0
1.635528321E1,3.623065796E0,-1.051533325E1,-4.046086121E0
1.636530621E1,2.295476532E0,-1.199335968E1,-3.293301544E0
1.637532821E1,-7.438032532E-1,-1.472772354E1,-1.786983948E0
1.638535021E1,-6.915918274E0,-1.849583771E1,-1.747765503E0
1.639537221E1,-1.280122971E1,-2.139875107E1,-5.720354462E0
1.640539521E1,-1.393122986E1,-1.898247574E1,-1.355730743E1
1.641541721E1,-7.492968292E0,-1.383572845E1,-1.107606720E1
1.642543921E1,1.559756470E0,-1.039258850E1,-5.923482056E0
1.643546121E1,6.030509491E0,-9.998308411E0,-9.487121429E0
1.644548321E1,8.097561035E0,-9.059610443E0,-9.941875763E0
1.645550621E1,9.864187317E0,-7.567363586E0,-6.580914917E0
1.646552821E1,1.072489746E1,-5.825286255E0,-5.348677368E0
1.647555021E1,1.174397827E1,-3.013383636E0,-4.542304230E0
1.648557221E1,1.240530304E1,-2.174977112E-1,-1.498833160E0
1.649559421E1,1.199246155E1,1.233135681E0,3.632945251E0
1.650561721E1,1.283550842E1,3.870201874E0,7.896978149E0
1.651563921E1,1.444226715E1,9.948162689E0,9.682914276E0
1.652566121E1,1.137873779E1,1.550445831E1,7.002887421E0
1.653568321E1,4.739144897E0,1.497875153E1,3.106190643E0
1.654570588E1,2.502795410E-1,7.306755524E0,1.063837738E0
1.655572787E1,-4.858895874E-1,-8.789721680E-1,-1.221909027E0
1.656574988E1,2.733316040E-1,-7.929310913E0,-7.081324310E0
1.657577187E1,2.682421875E0,-1.479373627E1,-1.349084564E1
1.658579388E1,5.845045166E0,-2.438234665E1,-1.882036285E1
1.659581687E1,8.735833740E0,-3.575824036E1,-2.081242035E1
1.660583887E1,9.843530273E0,-3.232453079E1,-1.345162720E1
