"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.971533708E0,2.163423865E-1,-3.924577556E-2,-7.044427843E-1,-6.748451388E-1,1.550114118E2,8.972755733E1,-2.096338735E1,-1.653164305E2
8.981555708E0,2.174842711E-1,-4.233686758E-2,-7.048584786E-1,-6.738566688E-1,1.548773701E2,8.982998091E1,-2.132447738E1,-1.654882197E2
8.991577708E0,2.172231924E-1,-4.566979821E-2,-7.057452905E-1,-6.727940835E-1,1.549080202E2,9.001998330E1,-2.159609792E1,-1.658163156E2
9.001600708E0,2.163371603E-1,-4.857533873E-2,-7.066531125E-1,-6.719226763E-1,1.550120252E2,9.021202388E1,-2.177905527E1,-1.661641299E2
9.011622708E0,2.153665605E-1,-5.110073574E-2,-7.073570070E-1,-6.713061944E-1,1.551259330E2,9.036626740E1,-2.191869910E1,-1.664815640E2
9.021644708E0,2.154361660E-1,-5.260004666E-2,-7.080951037E-1,-6.703892686E-1,1.551177651E2,9.051504648E1,-2.206286051E1,-1.666265002E2
9.031666708E0,2.163758090E-1,-5.319492835E-2,-7.091021394E-1,-6.689737878E-1,1.550074890E2,9.070004376E1,-2.221215046E1,-1.666312841E2
9.041688708E0,2.182914254E-1,-5.327976996E-2,-7.102743697E-1,-6.670984638E-1,1.547826000E2,9.090839226E1,-2.240675126E1,-1.665167763E2
9.051710708E0,2.213519188E-1,-5.356211170E-2,-7.114810762E-1,-6.647775633E-1,1.544230998E2,9.112735697E1,-2.271758605E1,-1.663243879E2
9.061732708E0,2.245534566E-1,-5.513037486E-2,-7.129200749E-1,-6.620282611E-1,1.540467576E2,9.140774556E1,-2.315208152E1,-1.662390554E2
9.071755708E0,2.273426508E-1,-5.804541949E-2,-7.146761655E-1,-6.589264217E-1,1.537186544E2,9.176833292E1,-2.366873552E1,-1.663179604E2
9.081777708E0,2.302036842E-1,-6.109316347E-2,-7.167272630E-1,-6.554203728E-1,1.533818724E2,9.219050287E1,-2.420922720E1,-1.664178510E2
9.091799708E0,2.334716033E-1,-6.319279302E-2,-7.185214122E-1,-6.520926052E-1,1.529969077E2,9.255714824E1,-2.470357743E1,-1.663963005E2
9.101821708E0,2.376834222E-1,-6.346337579E-2,-7.198529997E-1,-6.490690746E-1,1.525002914E2,9.281290829E1,-2.512398537E1,-1.661210582E2
9.111843708E0,2.428376867E-1,-6.254398444E-2,-7.210633729E-1,-6.458991680E-1,1.518918327E2,9.302942328E1,-2.553084498E1,-1.656593332E2
9.121865708E0,2.493792991E-1,-6.161970405E-2,-7.222955782E-1,-6.421075532E-1,1.511184293E2,9.325566580E1,-2.606458993E1,-1.650828945E2
9.131887708E0,2.575707920E-1,-6.181956440E-2,-7.232260963E-1,-6.377928117E-1,1.501480596E2,9.345374542E1,-2.683482523E1,-1.644550415E2
9.141910708E0,2.666386443E-1,-6.314712691E-2,-7.233170281E-1,-6.338206820E-1,1.490713119E2,9.352128847E1,-2.776048437E1,-1.638154034E2
9.151932708E0,2.749396768E-1,-6.409151135E-2,-7.226665758E-1,-6.309148675E-1,1.480831613E2,9.344086094E1,-2.857129977E1,-1.631687071E2
9.161954708E0,2.806062047E-1,-6.323746868E-2,-7.219507326E-1,-6.293236870E-1,1.474072236E2,9.330495438E1,-2.899684013E1,-1.625779875E2
9.171976708E0,2.824601919E-1,-6.110475385E-2,-7.220956335E-1,-6.285382067E-1,1.471858167E2,9.329756812E1,-2.899543194E1,-1.622379609E2
9.181998708E0,2.822485831E-1,-5.770889797E-2,-7.238328423E-1,-6.269540226E-1,1.472110938E2,9.356579384E1,-2.874833163E1,-1.620382804E2
9.192020708E0,2.824695063E-1,-5.446255804E-2,-7.272632797E-1,-6.231637670E-1,1.471847040E2,9.416440486E1,-2.860298411E1,-1.618951034E2
9.202042708E0,2.856360728E-1,-5.275721226E-2,-7.318702674E-1,-6.164370562E-1,1.468062531E2,9.503456815E1,-2.889068848E1,-1.616988613E2
9.212065708E0,2.935183132E-1,-5.204695357E-2,-7.366613525E-1,-6.070157815E-1,1.458625796E2,9.599810274E1,-2.971155513E1,-1.612166813E2
9.222087708E0,3.049138938E-1,-5.158198953E-2,-7.409339472E-1,-5.961407988E-1,1.444940327E2,9.691265054E1,-3.088672070E1,-1.604548241E2
9.232109708E0,3.175059286E-1,-5.099808709E-2,-7.444817003E-1,-5.850951319E-1,1.429756782E2,9.771994141E1,-3.216993467E1,-1.595601853E2
9.242131708E0,3.297550567E-1,-5.032253633E-2,-7.470578210E-1,-5.750078000E-1,1.414921818E2,9.835187999E1,-3.340570679E1,-1.586413431E2
9.252153708E0,3.405678201E-1,-4.987765527E-2,-7.492309758E-1,-5.658433998E-1,1.401770550E2,9.891463378E1,-3.452555834E1,-1.578463124E2
9.262175708E0,3.485314461E-1,-5.080271538E-2,-7.518186869E-1,-5.574168328E-1,1.392049638E2,9.958967328E1,-3.549989654E1,-1.574530027E2
9.272197708E0,3.531737107E-1,-5.300868143E-2,-7.555901555E-1,-5.491282757E-1,1.386368865E2,1.005413882E2,-3.629382304E1,-1.575515512E2
9.282220708E0,3.576025542E-1,-5.464062848E-2,-7.595731802E-1,-5.405397912E-1,1.380939330E2,1.015533210E2,-3.703634343E1,-1.576466492E2
9.292242708E0,3.654137561E-1,-5.404106848E-2,-7.621168057E-1,-5.317238927E-1,1.371339036E2,1.022563494E2,-3.791166098E1,-1.571611311E2
9.302264708E0,3.759091749E-1,-5.182852752E-2,-7.639292888E-1,-5.219369625E-1,1.358389669E2,1.028162208E2,-3.893501204E1,-1.562552443E2
9.312286708E0,3.850737173E-1,-5.050971049E-2,-7.666631441E-1,-5.112677775E-1,1.347033664E2,1.036292727E2,-3.994796438E1,-1.556323130E2
9.322308708E0,3.921054975E-1,-5.048964859E-2,-7.708388010E-1,-4.995114199E-1,1.338288536E2,1.048351326E2,-4.091514421E1,-1.554576651E2
9.332330708E0,3.973423910E-1,-5.109749044E-2,-7.761058084E-1,-4.869988846E-1,1.331757134E2,1.063537377E2,-4.179968077E1,-1.556223250E2
9.342352708E0,4.012432161E-1,-5.145316769E-2,-7.820105397E-1,-4.741476704E-1,1.326881581E2,1.080620647E2,-4.255873481E1,-1.559636090E2
9.352374708E0,4.051007960E-1,-5.092325536E-2,-7.878169003E-1,-4.611342777E-1,1.322051126E2,1.097827295E2,-4.325569811E1,-1.562453880E2
9.362397708E0,4.103141952E-1,-4.935716277E-2,-7.926735659E-1,-4.481906407E-1,1.315508528E2,1.113222457E2,-4.400596603E1,-1.562615705E2
9.372419708E0,4.184687431E-1,-4.580789236E-2,-7.960394132E-1,-4.348640845E-1,1.305240989E2,1.125492415E2,-4.491650899E1,-1.557340853E2
9.382441708E0,4.281753776E-1,-4.094195441E-2,-7.984112693E-1,-4.213418114E-1,1.292963587E2,1.135734844E2,-4.590781468E1,-1.548749723E2
9.392463708E0,4.359073764E-1,-3.669085468E-2,-8.017568861E-1,-4.072154614E-1,1.283139086E2,1.149051333E2,-4.679138144E1,-1.543673563E2
9.402485708E0,4.404780124E-1,-3.399231841E-2,-8.069620641E-1,-3.919639710E-1,1.277312316E2,1.168199835E2,-4.752275766E1,-1.545263994E2
9.412507708E0,4.432726119E-1,-3.228119851E-2,-8.134410883E-1,-3.752079751E-1,1.273742523E2,1.192224844E2,-4.819145948E1,-1.551530328E2
9.422529708E0,4.457720070E-1,-3.052826893E-2,-8.204960915E-1,-3.565689502E-1,1.270545157E2,1.219756967E2,-4.887524025E1,-1.559724072E2
9.432552708E0,4.488049679E-1,-2.875371802E-2,-8.274288266E-1,-3.363168100E-1,1.266659245E2,1.249490847E2,-4.964517242E1,-1.568757545E2
9.442574708E0,4.535546069E-1,-2.780221077E-2,-8.334215184E-1,-3.145215524E-1,1.260560528E2,1.280596414E2,-5.066861335E1,-1.578501538E2
9.452596708E0,4.602161534E-1,-2.857695414E-2,-8.382035841E-1,-2.912030657E-1,1.251978873E2,1.313727008E2,-5.201324477E1,-1.590440650E2
9.462618708E0,4.678259408E-1,-3.111440515E-2,-8.419085028E-1,-2.671345125E-1,1.242134681E2,1.349224476E2,-5.354817759E1,-1.605793947E2
9.472640708E0,4.771494769E-1,-3.328408277E-2,-8.441686276E-1,-2.420740174E-1,1.230012105E2,1.385935467E2,-5.525570223E1,-1.621370660E2
9.482662708E0,4.867163585E-1,-3.479685960E-2,-8.455321203E-1,-2.167297582E-1,1.217500303E2,1.424217862E2,-5.694545099E1,-1.638048154E2
9.492684708E0,4.911900252E-1,-3.638777669E-2,-8.489947789E-1,-1.913534463E-1,1.211623430E2,1.469382072E2,-5.799062604E1,-1.662268028E2
9.502707708E0,4.886184563E-1,-3.760624208E-2,-8.557435009E-1,-1.659542591E-1,1.215003658E2,1.521200168E2,-5.807553489E1,-1.693404225E2
9.512729708E0,4.808611708E-1,-3.811929567E-2,-8.644527678E-1,-1.415658483E-1,1.225166769E2,1.572999629E2,-5.736852718E1,-1.725151882E2
9.522751708E0,4.702208722E-1,-3.709002748E-2,-8.738781940E-1,-1.177009013E-1,1.239027304E2,1.621370926E2,-5.615657329E1,-1.752759588E2
9.532773708E0,4.568257292E-1,-3.379869579E-2,-8.839103240E-1,-9.418316000E-2,1.256350670E2,1.664997020E2,-5.448391802E1,-1.774051576E2
9.542795708E0,4.404966282E-1,-2.867688431E-2,-8.944077974E-1,-7.193799013E-2,1.277288555E2,1.702453646E2,-5.238155238E1,-1.788660984E2
9.552817708E0,4.231700377E-1,-2.251096896E-2,-9.043254567E-1,-5.114659151E-2,1.299302248E2,1.734182378E2,-5.014507915E1,-1.797699633E2
9.562839708E0,4.085205729E-1,-1.666465317E-2,-9.120085321E-1,-3.276704630E-2,1.317761333E2,1.760244424E2,-4.826576792E1,1.796880247E2
9.572862708E0,4.002614553E-1,-1.242573388E-2,-9.161185663E-1,-1.905450592E-2,1.328109513E2,1.778938642E2,-4.720991528E1,1.793662867E2
9.582884708E0,3.983867003E-1,-9.367221375E-3,-9.170994921E-1,-1.134321315E-2,1.330452760E2,1.788797725E2,-4.696466700E1,1.793162972E2
9.592906708E0,4.004285465E-1,-4.953476959E-3,-9.162796937E-1,-7.998734278E-3,1.327900566E2,1.790981765E2,-4.721336515E1,1.797746443E2
9.602928708E0,4.029813601E-1,6.027842274E-4,-9.151759099E-1,-7.659852542E-3,1.324706190E2,1.787690505E2,-4.752639008E1,-1.793825378E2
9.612950708E0,4.060100958E-1,5.752665500E-3,-9.138119115E-1,-8.397738492E-3,1.320911191E2,1.782889820E2,-4.789668964E1,-1.785186362E2
9.622972708E0,4.108619567E-1,9.843438617E-3,-9.116052711E-1,-8.455437528E-3,1.314820138E2,1.779672825E2,-4.849703153E1,-1.778470126E2
9.632994708E0,4.164699321E-1,1.254762256E-2,-9.090293821E-1,-7.807935494E-3,1.307761615E2,1.778384118E2,-4.919787913E1,-1.774286600E2
9.643017708E0,4.200273579E-1,1.397922457E-2,-9.073757505E-1,-7.125556943E-3,1.303273706E2,1.778161644E2,-4.964490744E1,-1.772245087E2
9.653039708E0,4.195931822E-1,1.423610961E-2,-9.075735457E-1,-7.009800624E-3,1.303821879E2,1.778189723E2,-4.958987466E1,-1.771950372E2
9.663061708E0,4.153758631E-1,1.307079139E-2,-9.095227953E-1,-7.766610509E-3,1.309140228E2,1.778147375E2,-4.905898669E1,-1.773559770E2
9.673083708E0,4.098877955E-1,1.067411085E-2,-9.120226513E-1,-9.629838388E-3,1.316044270E2,1.777297542E2,-4.836982501E1,-1.776392301E2
9.683105708E0,4.063433299E-1,8.210964733E-3,-9.135889968E-1,-1.315213481E-2,1.320493309E2,1.773738775E2,-4.792305977E1,-1.778028492E2
9.693127708E0,4.052661618E-1,7.243736707E-3,-9.139727438E-1,-1.899042163E-2,1.321843854E2,1.765376976E2,-4.777652578E1,-1.775580097E2
9.703149708E0,4.051644615E-1,8.592899474E-3,-9.137918917E-1,-2.742586048E-2,1.321971329E2,1.751312731E2,-4.773147214E1,-1.767673789E2
9.713172708E0,4.047410753E-1,1.211279353E-2,-9.135591990E-1,-3.804591800E-2,1.322501948E2,1.732430804E2,-4.761128867E1,-1.754969933E2
9.723194583E0,4.034898196E-1,1.740336098E-2,-9.134700584E-1,-4.965446664E-2,1.324069479E2,1.711062550E2,-4.734300742E1,-1.739119334E2
9.733216583E0,4.011800354E-1,2.421728413E-2,-9.136547880E-1,-6.085247335E-2,1.326960621E2,1.689789439E2,-4.689752470E1,-1.721709780E2
9.743238583E0,3.971364035E-1,3.205954823E-2,-9.144953648E-1,-7.037780863E-2,1.332014343E2,1.671268890E2,-4.620712045E1,-1.704736370E2
9.753260583E0,3.911245981E-1,3.946403302E-2,-9.162091821E-1,-7.762004912E-2,1.339510134E2,1.657579820E2,-4.528192142E1,-1.691015172E2
9.763282583E0,3.846286729E-1,4.435066507E-2,-9.183321610E-1,-8.221805956E-2,1.347586205E2,1.649939751E2,-4.435811962E1,-1.683233637E2
9.773304583E0,3.804808646E-1,4.545630335E-2,-9.198364241E-1,-8.407699900E-2,1.352730566E2,1.647941896E2,-4.381377325E1,-1.681966710E2
9.783326583E0,3.806928106E-1,4.327343377E-2,-9.198845558E-1,-8.374253215E-2,1.352467929E2,1.649623928E2,-4.387912195E1,-1.685269030E2
9.793349583E0,3.853164779E-1,3.931276798E-2,-9.182809104E-1,-8.213367104E-2,1.346732220E2,1.652818257E2,-4.452333780E1,-1.690446056E2
9.803371583E0,3.931179965E-1,3.486834065E-2,-9.153256998E-1,-8.013412971E-2,1.337027002E2,1.655989995E2,-4.556733869E1,-1.695617289E2
9.813393583E0,4.026352291E-1,3.069432751E-2,-9.114824551E-1,-7.837347673E-2,1.325139539E2,1.658241990E2,-4.681758167E1,-1.699800163E2
9.823415583E0,4.128116383E-1,2.694431167E-2,-9.071535945E-1,-7.702539924E-2,1.312368393E2,1.659498645E2,-4.814332553E1,-1.702955233E2
9.833437583E0,4.228926060E-1,2.341889638E-2,-9.026942050E-1,-7.587260918E-2,1.299653101E2,1.660420671E2,-4.945817744E1,-1.705741110E2
9.843459583E0,4.325137200E-1,1.972502013E-2,-8.983252206E-1,-7.452955770E-2,1.287456135E2,1.662028089E2,-5.072674424E1,-1.709190749E2
9.853481583E0,4.416415473E-1,1.580456243E-2,-8.941255821E-1,-7.240485077E-2,1.275826694E2,1.665425035E2,-5.195038761E1,-1.713951735E2
9.863504583E0,4.499019082E-1,1.194193020E-2,-8.902979318E-1,-6.939274195E-2,1.265252187E2,1.670816039E2,-5.307628852E1,-1.719908336E2
9.873526583E0,4.565034744E-1,8.390173133E-3,-8.872227713E-1,-6.610615178E-2,1.256765756E2,1.677278527E2,-5.399164477E1,-1.726467864E2
9.883548583E0,4.605892110E-1,5.333093623E-3,-8.853427690E-1,-6.322438208E-2,1.251497305E2,1.683683418E2,-5.457592252E1,-1.732941230E2
9.893570583E0,4.614578154E-1,2.585203394E-3,-8.850422619E-1,-6.123804326E-2,1.250375645E2,1.689372601E2,-5.473621875E1,-1.739256559E2
9.903592583E0,4.590221279E-1,-6.857292253E-5,-8.864045745E-1,-5.988043005E-2,1.253519496E2,1.694819662E2,-5.446561172E1,-1.745845171E2
9.913614583E0,4.533431140E-1,-2.752694970E-3,-8.894012576E-1,-5.863357876E-2,1.260832443E2,1.700797748E2,-5.377772811E1,-1.753149140E2
9.923636583E0,4.449615389E-1,-5.716587798E-3,-8.936793735E-1,-5.756418677E-2,1.271582439E2,1.707024285E2,-5.274640670E1,-1.761154181E2
9.933659583E0,4.346014853E-1,-8.434511618E-3,-8.988279903E-1,-5.620240102E-2,1.284801230E2,1.713498729E2,-5.146355616E1,-1.769002607E2
9.943681583E0,4.228851250E-1,-9.984672706E-3,-9.045226196E-1,-5.391985415E-2,1.299662561E2,1.720316543E2,-5.000451258E1,-1.775441047E2
9.953703583E0,4.110091124E-1,-9.770903890E-3,-9.101911179E-1,-5.028232824E-2,1.314635171E2,1.727577905E2,-4.851907628E1,-1.779627992E2
9.963725583E0,4.007024800E-1,-7.974183738E-3,-9.150463505E-1,-4.543291185E-2,1.327557975E2,1.735102102E2,-4.722677241E1,-1.781590034E2
9.973747583E0,3.923640737E-1,-5.483937194E-3,-9.189057796E-1,-4.040629957E-2,1.337966417E2,1.742011218E2,-4.618130918E1,-1.782098217E2
9.983769583E0,3.860530257E-1,-3.016449948E-3,-9.217630409E-1,-3.615121697E-2,1.345817421E2,1.747452139E2,-4.539109588E1,-1.781760806E2
9.993791583E0,3.817917791E-1,-7.544285883E-4,-9.236640323E-1,-3.285131892E-2,1.351105724E2,1.751355285E2,-4.485736109E1,-1.780847550E2
1.000381458E1,3.792352882E-1,6.957180284E-4,-9.247990048E-1,-3.044442831E-2,1.354273546E2,1.754263154E2,-4.453866856E1,-1.780400198E2
1.001383658E1,3.778268354E-1,1.128945484E-3,-9.254273722E-1,-2.880591689E-2,1.356017267E2,1.756544142E2,-4.436586451E1,-1.780876084E2
1.002385858E1,3.769318787E-1,8.310937058E-4,-9.258128894E-1,-2.814409547E-2,1.357124697E2,1.757771131E2,-4.425796280E1,-1.781792577E2
1.003388058E1,3.758798617E-1,4.668184941E-4,-9.262195643E-1,-2.883596759E-2,1.358425918E2,1.757040508E2,-4.412831810E1,-1.782002891E2
1.004390258E1,3.746283111E-1,1.956456708E-4,-9.266553628E-1,-3.104066924E-2,1.359973159E2,1.754035283E2,-4.397070784E1,-1.781192445E2
1.005392458E1,3.730871273E-1,-2.997905335E-4,-9.271538335E-1,-3.452288401E-2,1.361877303E2,1.749313852E2,-4.377586009E1,-1.779996088E2
1.006394658E1,3.707166304E-1,-1.347097572E-3,-9.279454778E-1,-3.852981651E-2,1.364803590E2,1.744236512E2,-4.348095687E1,-1.779412116E2
1.007396858E1,3.670552494E-1,-3.068796334E-3,-9.292307038E-1,-4.232370722E-2,1.369317578E2,1.740001753E2,-4.303286712E1,-1.780112297E2
1.008399158E1,3.621622637E-1,-5.554701753E-3,-9.309829169E-1,-4.559151044E-2,1.375339049E2,1.737088704E2,-4.244174638E1,-1.782388102E2
1.009401358E1,3.562859921E-1,-8.781127300E-3,-9.330846116E-1,-4.833580765E-2,1.382554391E2,1.735405655E2,-4.173903208E1,-1.786134606E2
1.010403558E1,3.496431324E-1,-1.267140786E-2,-9.354207693E-1,-5.076419316E-2,1.390690219E2,1.734532843E2,-4.095100383E1,-1.791053686E2
1.011405758E1,3.426503591E-1,-1.689966399E-2,-9.378124343E-1,-5.303824744E-2,1.399231384E2,1.733988885E2,-4.012641350E1,-1.796515794E2
1.012407958E1,3.358053948E-1,-2.123143279E-2,-9.400574284E-1,-5.546095366E-2,1.407569580E2,1.733178647E2,-3.932420593E1,1.798022897E2
1.013410158E1,3.295720867E-1,-2.545340905E-2,-9.419855203E-1,-5.828871217E-2,1.415143901E2,1.731630151E2,-3.859941080E1,1.793011065E2
1.014412358E1,3.243098419E-1,-2.953351901E-2,-9.434733462E-1,-6.171617818E-2,1.421524656E2,1.729077678E2,-3.799558667E1,1.788586121E2
1.015414658E1,3.202835113E-1,-3.336529974E-2,-9.444497622E-1,-6.572489139E-2,1.426398574E2,1.725522872E2,-3.754390841E1,1.784879167E2
1.016416858E1,3.178034116E-1,-3.691882698E-2,-9.448325820E-1,-7.020974807E-2,1.429397271E2,1.721111876E2,-3.728111385E1,1.781895012E2
1.017419058E1,3.168383331E-1,-4.007179057E-2,-9.446580519E-1,-7.502548913E-2,1.430563440E2,1.716002033E2,-3.720154378E1,1.779734793E2
1.018421258E1,3.172448605E-1,-4.260051719E-2,-9.440002239E-1,-8.002695028E-2,1.430072254E2,1.710294030E2,-3.728476183E1,1.778640751E2
1.019423458E1,3.188335649E-1,-4.442349483E-2,-9.429586488E-1,-8.485742166E-2,1.428152030E2,1.704432685E2,-3.750517347E1,1.778567187E2
1.020425658E1,3.210891905E-1,-4.551623617E-2,-9.417532068E-1,-8.905557441E-2,1.425423854E2,1.699046624E2,-3.779807447E1,1.779300686E2
1.021427858E1,3.237970939E-1,-4.609807341E-2,-9.404759466E-1,-9.238756727E-2,1.422145736E2,1.694561535E2,-3.813850119E1,1.780415883E2
1.022430158E1,3.267401767E-1,-4.649745695E-2,-9.392085066E-1,-9.468978619E-2,1.418579271E2,1.691372072E2,-3.850331938E1,1.781353534E2
1.023432358E1,3.296557482E-1,-4.719924412E-2,-9.380184903E-1,-9.602400790E-2,1.415042357E2,1.689654972E2,-3.886671875E1,1.781424889E2
1.024434558E1,3.322632999E-1,-4.866557513E-2,-9.369618267E-1,-9.661906872E-2,1.411875874E2,1.689357817E2,-3.920079845E1,1.780040860E2
1.025436758E1,3.343791139E-1,-5.105450065E-2,-9.360369141E-1,-9.705061030E-2,1.409304268E2,1.689787728E2,-3.948618343E1,1.777221721E2
1.026438958E1,3.357018084E-1,-5.409290911E-2,-9.353433877E-1,-9.752472020E-2,1.407695596E2,1.690548940E2,-3.968331426E1,1.773402480E2
1.027441158E1,3.363727125E-1,-5.740733727E-2,-9.348952824E-1,-9.761456674E-2,1.406879330E2,1.692043102E2,-3.980331196E1,1.768907322E2
1.028443358E1,3.366523990E-1,-6.090628434E-2,-9.346145844E-1,-9.721750128E-2,1.406538983E2,1.694347891E2,-3.987559472E1,1.763848193E2
1.029445658E1,3.366988448E-1,-6.444758899E-2,-9.344302762E-1,-9.654298312E-2,1.406482460E2,1.697082636E2,-3.991773869E1,1.758553926E2
1.030447858E1,3.368530285E-1,-6.767157002E-2,-9.342515736E-1,-9.552301885E-2,1.406294818E2,1.700146662E2,-3.996647939E1,1.753531985E2
1.031450058E1,3.374552438E-1,-7.022693345E-2,-9.339808222E-1,-9.419090448E-2,1.405561812E2,1.703311116E2,-4.005951130E1,1.749320763E2
1.032452258E1,3.388514740E-1,-7.205450510E-2,-9.334631746E-1,-9.292136765E-2,1.403861698E2,1.706020407E2,-4.024080997E1,1.746217821E2
1.033454458E1,3.414438213E-1,-7.332603337E-2,-9.325047131E-1,-9.205674612E-2,1.400702722E2,1.707881896E2,-4.056394213E1,1.744183796E2
1.034456658E1,3.455648769E-1,-7.448654684E-2,-9.309178421E-1,-9.180767932E-2,1.395674365E2,1.708826344E2,-4.107617913E1,1.742725148E2
1.035458858E1,3.511163123E-1,-7.590099508E-2,-9.286821204E-1,-9.222727227E-2,1.388887821E2,1.708966891E2,-4.177070045E1,1.741350310E2
1.036461058E1,3.575965694E-1,-7.773741756E-2,-9.259532806E-1,-9.323141040E-2,1.380946674E2,1.708513076E2,-4.258868361E1,1.739744187E2
1.037463358E1,3.644956713E-1,-7.980746003E-2,-9.229421833E-1,-9.461201472E-2,1.372469025E2,1.707660890E2,-4.346555332E1,1.738032279E2
1.038465558E1,3.715286738E-1,-8.187096973E-2,-9.197821811E-1,-9.625076848E-2,1.363801490E2,1.706438235E2,-4.436375230E1,1.736486855E2
1.039467758E1,3.784637059E-1,-8.379467834E-2,-9.165699591E-1,-9.819987056E-2,1.355228930E2,1.704670076E2,-4.525397205E1,1.735339097E2
1.040469958E1,3.849763317E-1,-8.561483214E-2,-9.134346550E-1,-1.005014994E-1,1.347154582E2,1.702291027E2,-4.609662648E1,1.734562922E2
1.041472158E1,3.907124757E-1,-8.740843342E-2,-9.105412739E-1,-1.030442609E-1,1.340023220E2,1.699503894E2,-4.684730377E1,1.733961273E2
1.042474358E1,3.954523630E-1,-8.917577722E-2,-9.080262450E-1,-1.056092655E-1,1.334116205E2,1.696645920E2,-4.747630038E1,1.733372227E2
1.043476558E1,3.992432823E-1,-9.086582370E-2,-9.059159944E-1,-1.080017945E-1,1.329382382E2,1.693994172E2,-4.798666690E1,1.732734950E2
1.044478858E1,4.023133009E-1,-9.234404012E-2,-9.041498307E-1,-1.101340457E-1,1.325542521E2,1.691600055E2,-4.840391472E1,1.732205542E2
1.045481058E1,4.048513209E-1,-9.346607352E-2,-9.026661774E-1,-1.120417596E-1,1.322363790E2,1.689306977E2,-4.874961658E1,1.732046350E2
1.046483258E1,4.068966337E-1,-9.423415768E-2,-9.014478806E-1,-1.137843105E-1,1.319799306E2,1.687021678E2,-4.902859879E1,1.732297396E2
1.047485458E1,4.085475995E-1,-9.469140884E-2,-9.004499696E-1,-1.153792843E-1,1.317727402E2,1.684745319E2,-4.925344236E1,1.732910551E2
1.048487658E1,4.099419542E-1,-9.504721254E-2,-8.995825875E-1,-1.168963495E-1,1.315976230E2,1.682515250E2,-4.944433399E1,1.733615318E2
1.049489858E1,4.112602550E-1,-9.541266786E-2,-8.987450875E-1,-1.183999489E-1,1.314319467E2,1.680304242E2,-4.962579135E1,1.734299751E2
1.050492058E1,4.125495587E-1,-9.589103459E-2,-8.978985259E-1,-1.199416069E-1,1.312698099E2,1.678104040E2,-4.980549522E1,1.734841364E2
1.051494358E1,4.138311495E-1,-9.654793537E-2,-8.970362014E-1,-1.214427617E-1,1.311085401E2,1.676091152E2,-4.998651532E1,1.735076812E2
1.052496558E1,4.151044796E-1,-9.740566589E-2,-8.961726546E-1,-1.227800496E-1,1.309482075E2,1.674486682E2,-5.016832315E1,1.734873099E2
1.053498758E1,4.163956588E-1,-9.842899137E-2,-8.953085599E-1,-1.238911986E-1,1.307855229E2,1.673370212E2,-5.035336503E1,1.734237422E2
1.054500958E1,4.177482776E-1,-9.946538237E-2,-8.944327484E-1,-1.248317055E-1,1.306149835E2,1.672538491E2,-5.054539913E1,1.733459880E2
1.055503158E1,4.190749340E-1,-1.002340566E-1,-8.936180498E-1,-1.256029085E-1,1.304476041E2,1.671782462E2,-5.072941050E1,1.732984314E2
1.056505358E1,4.201441995E-1,-1.006016614E-1,-8.929803680E-1,-1.262707675E-1,1.303126165E2,1.670902149E2,-5.087463615E1,1.733050059E2
1.057507558E1,4.209172676E-1,-1.004938919E-1,-8.925381211E-1,-1.269072587E-1,1.302149761E2,1.669721076E2,-5.097544845E1,1.733831677E2
1.058509858E1,4.213420551E-1,-1.000023332E-1,-8.923020566E-1,-1.275445295E-1,1.301613079E2,1.668259519E2,-5.102662015E1,1.735197513E2
