"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.518614542E1,4.530688355E-1,-3.698549592E-1,-7.207735606E-1,-3.720503859E-1,1.261185032E2,1.472359631E2,-6.817588424E1,1.481756988E2
1.519616742E1,4.535529474E-1,-3.675367245E-1,-7.216727953E-1,-3.720147165E-1,1.260562662E2,1.468615993E2,-6.813928678E1,1.487752670E2
1.520619042E1,4.535945832E-1,-3.652793393E-1,-7.227347272E-1,-3.721258209E-1,1.260509127E2,1.464604658E2,-6.805098949E1,1.493748566E2
1.521621242E1,4.532188230E-1,-3.632003827E-1,-7.239559954E-1,-3.722445696E-1,1.260992228E2,1.460914554E2,-6.791387450E1,1.499180520E2
1.522623442E1,4.526665913E-1,-3.613112978E-1,-7.252246788E-1,-3.722851386E-1,1.261702024E2,1.457795244E2,-6.775773591E1,1.503907646E2
1.523625742E1,4.522965894E-1,-3.594579744E-1,-7.263784487E-1,-3.722794435E-1,1.262177470E2,1.454890920E2,-6.762536128E1,1.508457479E2
1.524627942E1,4.522728738E-1,-3.575794894E-1,-7.272446508E-1,-3.724263121E-1,1.262207941E2,1.451559226E2,-6.754354064E1,1.513371759E2
1.525630142E1,4.525751352E-1,-3.556038348E-1,-7.278003780E-1,-3.728648237E-1,1.261819552E2,1.447305309E2,-6.751100688E1,1.519078407E2
1.526632442E1,4.530401888E-1,-3.536641104E-1,-7.280554086E-1,-3.736462210E-1,1.261221855E2,1.442198168E2,-6.751313474E1,1.525312297E2
1.527634642E1,4.536237594E-1,-3.518413856E-1,-7.280642173E-1,-3.746407971E-1,1.260471612E2,1.436685000E2,-6.754243842E1,1.531664940E2
1.528636842E1,4.543955762E-1,-3.501205719E-1,-7.278433257E-1,-3.757449365E-1,1.259478974E2,1.430976295E2,-6.760354942E1,1.538045616E2
1.529639142E1,4.554108042E-1,-3.484708389E-1,-7.273713863E-1,-3.769613841E-1,1.258172616E2,1.424976003E2,-6.770240956E1,1.544585660E2
1.530641342E1,4.566856726E-1,-3.468402406E-1,-7.266388109E-1,-3.783331692E-1,1.256531081E2,1.418448025E2,-6.783988778E1,1.551529836E2
1.531643542E1,4.582575894E-1,-3.451427552E-1,-7.256476645E-1,-3.798841653E-1,1.254505401E2,1.411137393E2,-6.801710287E1,1.559194282E2
1.532645842E1,4.600825426E-1,-3.434217308E-1,-7.243771899E-1,-3.816583843E-1,1.252151321E2,1.402945302E2,-6.823092959E1,1.567587586E2
1.533648042E1,4.619663171E-1,-3.417527577E-1,-7.229728148E-1,-3.835395035E-1,1.249718734E2,1.394337433E2,-6.845501741E1,1.576252985E2
1.534650242E1,4.634829109E-1,-3.403731228E-1,-7.216684541E-1,-3.853885042E-1,1.247758345E2,1.386273077E2,-6.864054239E1,1.584078381E2
1.535652542E1,4.643492867E-1,-3.393693956E-1,-7.207535725E-1,-3.869397559E-1,1.246637657E2,1.379867736E2,-6.874778178E1,1.590077900E2
1.536654742E1,4.645044951E-1,-3.387767687E-1,-7.202688416E-1,-3.881734547E-1,1.246436829E2,1.375365025E2,-6.877161387E1,1.593988102E2
1.537656942E1,4.641653131E-1,-3.384606041E-1,-7.200288364E-1,-3.892986755E-1,1.246875682E2,1.371888858E2,-6.874075099E1,1.596646091E2
1.538659242E1,4.636277090E-1,-3.383104981E-1,-7.197816662E-1,-3.905248748E-1,1.247571083E2,1.368506908E2,-6.869488254E1,1.598933308E2
1.539661442E1,4.630459876E-1,-3.382119799E-1,-7.194262629E-1,-3.919527363E-1,1.248323303E2,1.364665242E2,-6.865113856E1,1.601436543E2
1.540663642E1,4.624079924E-1,-3.380200221E-1,-7.190626409E-1,-3.935354953E-1,1.249147993E2,1.360293090E2,-6.859851804E1,1.604398786E2
1.541665942E1,4.616796737E-1,-3.375816316E-1,-7.188594720E-1,-3.951349050E-1,1.250089060E2,1.355595041E2,-6.852011587E1,1.607878400E2
1.542668142E1,4.607860552E-1,-3.369075138E-1,-7.189228820E-1,-3.966353539E-1,1.251243163E2,1.350988085E2,-6.840337047E1,1.611545324E2
1.543670442E1,4.596152579E-1,-3.361097162E-1,-7.193754127E-1,-3.978479608E-1,1.252754328E2,1.347268088E2,-6.823506995E1,1.614661287E2
1.544672642E1,4.580849085E-1,-3.353803228E-1,-7.202239973E-1,-3.986925811E-1,1.254728019E2,1.344994427E2,-6.801391128E1,1.616557134E2
1.545674842E1,4.564983272E-1,-3.345696071E-1,-7.214110844E-1,-3.990471256E-1,1.256772385E2,1.344055162E2,-6.776869240E1,1.617641656E2
1.546677042E1,4.552622365E-1,-3.335115526E-1,-7.227443578E-1,-3.989322412E-1,1.258363835E2,1.343844999E2,-6.754404620E1,1.618716580E2
1.547679342E1,4.545791573E-1,-3.321243523E-1,-7.239509167E-1,-3.986806719E-1,1.259242805E2,1.343183385E2,-6.737003591E1,1.620756630E2
1.548681542E1,4.542388953E-1,-3.306133667E-1,-7.249493123E-1,-3.985099456E-1,1.259680518E2,1.341905296E2,-6.723590023E1,1.623502482E2
1.549683842E1,4.538787188E-1,-3.290921184E-1,-7.260026464E-1,-3.982620273E-1,1.260143756E2,1.340859550E2,-6.709686170E1,1.626093866E2
1.550686042E1,4.530956093E-1,-3.276201397E-1,-7.272989570E-1,-3.980020866E-1,1.261150617E2,1.340239891E2,-6.690546667E1,1.628155558E2
1.551688242E1,4.518203379E-1,-3.260244178E-1,-7.288967019E-1,-3.978393919E-1,1.262789299E2,1.339580937E2,-6.664574559E1,1.630193856E2
1.552690542E1,4.501493628E-1,-3.241835067E-1,-7.307669472E-1,-3.978069599E-1,1.264934654E2,1.338582453E2,-6.632436831E1,1.632600759E2
1.553692742E1,4.483888784E-1,-3.220683250E-1,-7.327749916E-1,-3.978195302E-1,1.267192741E2,1.337234130E2,-6.597761128E1,1.635542243E2
1.554694942E1,4.467827411E-1,-3.198915667E-1,-7.347227240E-1,-3.977901169E-1,1.269250909E2,1.335859715E2,-6.564700648E1,1.638625239E2
1.555697242E1,4.452439623E-1,-3.180739417E-1,-7.364945775E-1,-3.976964640E-1,1.271221031E2,1.335070115E2,-6.534461573E1,1.640870158E2
1.556699442E1,4.434744927E-1,-3.169434579E-1,-7.380969374E-1,-3.976056560E-1,1.273484430E2,1.335254530E2,-6.505205200E1,1.641481029E2
1.557701642E1,4.416078535E-1,-3.160988982E-1,-7.396106204E-1,-3.975426438E-1,1.275869728E2,1.335758480E2,-6.476426228E1,1.641470137E2
1.558703942E1,4.400348647E-1,-3.149800048E-1,-7.409682336E-1,-3.976469836E-1,1.277877887E2,1.335325131E2,-6.450267866E1,1.642532509E2
1.559706142E1,4.389908964E-1,-3.134020689E-1,-7.420369513E-1,-3.980543658E-1,1.279209718E2,1.333279798E2,-6.428943693E1,1.645421237E2
1.560708342E1,4.384394998E-1,-3.115284518E-1,-7.427633311E-1,-3.987774688E-1,1.279912852E2,1.329822858E2,-6.412845805E1,1.649772619E2
1.561710642E1,4.383323730E-1,-3.094474090E-1,-7.432595681E-1,-3.995900495E-1,1.280049434E2,1.325645616E2,-6.401302420E1,1.655020522E2
1.562712842E1,4.385475682E-1,-3.073216063E-1,-7.436395641E-1,-4.002870806E-1,1.279775061E2,1.321503446E2,-6.393242220E1,1.660436516E2
1.563715042E1,4.389012290E-1,-3.052348948E-1,-7.440763951E-1,-4.006839709E-1,1.279324075E2,1.318061570E2,-6.386485475E1,1.665422023E2
1.564717342E1,4.394329405E-1,-3.033496873E-1,-7.443709805E-1,-4.009855869E-1,1.278645878E2,1.314941823E2,-6.382877156E1,1.670025249E2
1.565719542E1,4.406387948E-1,-3.014759859E-1,-7.440245545E-1,-4.017176448E-1,1.277107083E2,1.310233637E2,-6.388451094E1,1.675915023E2
1.566721742E1,4.427484408E-1,-2.994988773E-1,-7.427152205E-1,-4.032968595E-1,1.274412512E2,1.302514116E2,-6.405912378E1,1.684258837E2
1.567724042E1,4.456997317E-1,-2.972099241E-1,-7.405387151E-1,-4.057344647E-1,1.270637678E2,1.291420672E2,-6.432847515E1,1.695574397E2
1.568726242E1,4.493314571E-1,-2.942592232E-1,-7.379273807E-1,-4.086270714E-1,1.265984020E2,1.277554880E2,-6.463973429E1,1.709913887E2
1.569728442E1,4.531397028E-1,-2.908146666E-1,-7.352605599E-1,-4.116831986E-1,1.261093936E2,1.262197674E2,-6.493104694E1,1.726030906E2
1.570730742E1,4.565251958E-1,-2.874071150E-1,-7.327583647E-1,-4.147856229E-1,1.256737779E2,1.246852914E2,-6.515803138E1,1.741966706E2
1.571732942E1,4.592115846E-1,-2.842199071E-1,-7.306826956E-1,-4.176681815E-1,1.253275116E2,1.232871990E2,-6.529821249E1,1.756422926E2
1.572735142E1,4.611470364E-1,-2.812289982E-1,-7.292014868E-1,-4.201415430E-1,1.250777031E2,1.220984765E2,-6.534693535E1,1.768871187E2
1.573737442E1,4.622601267E-1,-2.783907029E-1,-7.283559789E-1,-4.222697138E-1,1.249339084E2,1.211235431E2,-6.529775163E1,1.779240552E2
1.574739642E1,4.625183552E-1,-2.757048529E-1,-7.281425472E-1,-4.241131801E-1,1.249005357E2,1.203620930E2,-6.515103872E1,1.787476281E2
1.575741842E1,4.621029243E-1,-2.731015685E-1,-7.285487164E-1,-4.255504192E-1,1.249542223E2,1.198200495E2,-6.492664318E1,1.793727289E2
1.576744142E1,4.611763060E-1,-2.707728287E-1,-7.293771970E-1,-4.266231184E-1,1.250739231E2,1.194786289E2,-6.465931494E1,1.797999854E2
1.577746342E1,4.599187086E-1,-2.688715843E-1,-7.303011402E-1,-4.276016194E-1,1.252362759E2,1.192500085E2,-6.438218900E1,-1.799192283E2
1.578748542E1,4.585908419E-1,-2.672939013E-1,-7.310125369E-1,-4.287995896E-1,1.254075712E2,1.190044113E2,-6.411896867E1,-1.796722741E2
1.579750842E1,4.574854736E-1,-2.656637666E-1,-7.314736023E-1,-4.302048748E-1,1.255500633E2,1.186740695E2,-6.387776636E1,-1.793528504E2
1.580753042E1,4.565873914E-1,-2.639417728E-1,-7.317148930E-1,-4.318054607E-1,1.256657672E2,1.182625143E2,-6.365350489E1,-1.789601968E2
1.581755242E1,4.560304551E-1,-2.621895597E-1,-7.315388878E-1,-4.337552661E-1,1.257374897E2,1.177171278E2,-6.346482050E1,-1.784598390E2
1.582757587E1,4.561160112E-1,-2.603103371E-1,-7.307937104E-1,-4.360472980E-1,1.257264733E2,1.169890899E2,-6.333793248E1,-1.777892239E2
1.583759787E1,4.569341869E-1,-2.582666786E-1,-7.295486504E-1,-4.384841234E-1,1.256210951E2,1.161093037E2,-6.327855029E1,-1.769556588E2
1.584761987E1,4.582325838E-1,-2.562562107E-1,-7.279434244E-1,-4.409694177E-1,1.254537639E2,1.151477531E2,-6.327013929E1,-1.760411579E2
1.585764287E1,4.596165756E-1,-2.544280490E-1,-7.262461709E-1,-4.433795694E-1,1.252752628E2,1.142018601E2,-6.327891202E1,-1.751502741E2
1.586766487E1,4.607617253E-1,-2.529110785E-1,-7.246800150E-1,-4.456157771E-1,1.251274577E2,1.133553580E2,-6.327967756E1,-1.743731838E2
1.587768687E1,4.616345411E-1,-2.517328213E-1,-7.232791381E-1,-4.476509253E-1,1.250147363E2,1.126234996E2,-6.327281835E1,-1.737251368E2
1.588770987E1,4.622701544E-1,-2.508117440E-1,-7.221381386E-1,-4.493508374E-1,1.249326126E2,1.120307234E2,-6.325914241E1,-1.732096202E2
1.589773187E1,4.627141681E-1,-2.500191936E-1,-7.213606346E-1,-4.505826667E-1,1.248752261E2,1.115964850E2,-6.323692437E1,-1.728210113E2
1.590775388E1,4.629633568E-1,-2.494302125E-1,-7.208612155E-1,-4.514517182E-1,1.248430131E2,1.112994113E2,-6.321146883E1,-1.725546137E2
1.591777687E1,4.630777930E-1,-2.489707697E-1,-7.205523213E-1,-4.520806681E-1,1.248282182E2,1.110939072E2,-6.318316512E1,-1.723695100E2
1.592779887E1,4.629883232E-1,-2.486649732E-1,-7.205086361E-1,-4.524101221E-1,1.248397854E2,1.110081578E2,-6.314736892E1,-1.722911087E2
1.593782087E1,4.626365824E-1,-2.485533894E-1,-7.207490206E-1,-4.524483746E-1,1.248852547E2,1.110519504E2,-6.310093104E1,-1.723343725E2
1.594784388E1,4.619296823E-1,-2.485108000E-1,-7.212424970E-1,-4.524074211E-1,1.249766067E2,1.111794044E2,-6.302226737E1,-1.724649225E2
1.595786587E1,4.608926044E-1,-2.481868804E-1,-7.220624850E-1,-4.523351096E-1,1.251105587E2,1.113532302E2,-6.288755018E1,-1.726195422E2
1.596788787E1,4.596579293E-1,-2.473972803E-1,-7.231573126E-1,-4.522750335E-1,1.252699270E2,1.115283456E2,-6.269699945E1,-1.727396344E2
1.597791087E1,4.586271313E-1,-2.461463829E-1,-7.242522667E-1,-4.522519074E-1,1.254028916E2,1.116326291E2,-6.249416711E1,-1.727497204E2
1.598793287E1,4.581527158E-1,-2.446539209E-1,-7.250392748E-1,-4.522815894E-1,1.254640605E2,1.116190768E2,-6.233314132E1,-1.726177907E2
1.599795487E1,4.584086246E-1,-2.428636281E-1,-7.254328210E-1,-4.523561119E-1,1.254310669E2,1.114603216E2,-6.222827388E1,-1.723081269E2
1.600797787E1,4.591560752E-1,-2.406033348E-1,-7.256527011E-1,-4.524530312E-1,1.253346720E2,1.111916871E2,-6.214086039E1,-1.718428789E2
1.601799987E1,4.598732733E-1,-2.379646049E-1,-7.260410421E-1,-4.524973424E-1,1.252421393E2,1.109222094E2,-6.202232388E1,-1.713397691E2
1.602802187E1,4.601120747E-1,-2.352928740E-1,-7.267911296E-1,-4.524475274E-1,1.252113206E2,1.107545796E2,-6.185128886E1,-1.709341065E2
1.603804488E1,4.598308433E-1,-2.327740519E-1,-7.279489457E-1,-4.521748650E-1,1.252476147E2,1.107360925E2,-6.163945713E1,-1.706770330E2
1.604806687E1,4.591488385E-1,-2.304503065E-1,-7.294255394E-1,-4.516784439E-1,1.253356055E2,1.108471047E2,-6.140307321E1,-1.705505587E2
1.605808887E1,4.581931603E-1,-2.282256904E-1,-7.310123894E-1,-4.512127617E-1,1.254588465E2,1.109983975E2,-6.114531058E1,-1.704803448E2
1.606811187E1,4.569348187E-1,-2.261065891E-1,-7.325899881E-1,-4.509969751E-1,1.256210137E2,1.111415926E2,-6.086071049E1,-1.704405533E2
1.607813388E1,4.553739754E-1,-2.240457978E-1,-7.342200385E-1,-4.509535408E-1,1.258220019E2,1.112920030E2,-6.054683066E1,-1.704348702E2
1.608815587E1,4.536570960E-1,-2.219177402E-1,-7.359058914E-1,-4.509880867E-1,1.260428747E2,1.114418053E2,-6.021117573E1,-1.704333033E2
1.609817887E1,4.519672417E-1,-2.196480692E-1,-7.374828368E-1,-4.512200815E-1,1.262600593E2,1.115320135E2,-5.986619865E1,-1.703793343E2
1.610820087E1,4.505014538E-1,-2.169530943E-1,-7.387463361E-1,-4.519221684E-1,1.264482775E2,1.114591054E2,-5.950849737E1,-1.701690041E2
1.611822287E1,4.494476609E-1,-2.136835736E-1,-7.394835055E-1,-4.533215655E-1,1.265834961E2,1.111423156E2,-5.914332793E1,-1.697282334E2
1.612824588E1,4.489564816E-1,-2.099350751E-1,-7.395837729E-1,-4.553913129E-1,1.266464948E2,1.105770166E2,-5.879146418E1,-1.690558615E2
1.613826787E1,4.490993640E-1,-2.057341090E-1,-7.391949471E-1,-4.577926671E-1,1.266281705E2,1.098348732E2,-5.846393358E1,-1.681916178E2
1.614828987E1,4.496502105E-1,-2.015002684E-1,-7.384019331E-1,-4.604073019E-1,1.265575119E2,1.089954589E2,-5.816705560E1,-1.672430388E2
1.615831287E1,4.504095057E-1,-1.976122006E-1,-7.372988026E-1,-4.631104545E-1,1.264600791E2,1.081304596E2,-5.790899436E1,-1.663048638E2
1.616833488E1,4.511191862E-1,-1.942869196E-1,-7.361086388E-1,-4.657126734E-1,1.263689751E2,1.073260276E2,-5.768363996E1,-1.654668299E2
1.617835687E1,4.515307837E-1,-1.916384117E-1,-7.350330512E-1,-4.681036727E-1,1.263161201E2,1.066454599E2,-5.747888591E1,-1.647945102E2
1.618837987E1,4.514045921E-1,-1.899025305E-1,-7.341681347E-1,-4.702851132E-1,1.263323262E2,1.061309430E2,-5.729147608E1,-1.643535447E2
1.619840187E1,4.508192936E-1,-1.890507637E-1,-7.334651041E-1,-4.722823312E-1,1.264074777E2,1.057606309E2,-5.712862300E1,-1.641207371E2
1.620842388E1,4.500001617E-1,-1.887975876E-1,-7.326841652E-1,-4.743723592E-1,1.265126114E2,1.054277436E2,-5.698591978E1,-1.639893134E2
1.621844687E1,4.491433110E-1,-1.888675725E-1,-7.315771150E-1,-4.768586913E-1,1.266225341E2,1.050261819E2,-5.685527994E1,-1.638574500E2
1.622846887E1,4.472994061E-1,-1.898687919E-1,-7.305549064E-1,-4.797526428E-1,1.268589036E2,1.047187589E2,-5.669230944E1,-1.639560482E2
1.623849087E1,4.450249712E-1,-1.912957999E-1,-7.295371443E-1,-4.828399218E-1,1.271501271E2,1.044471218E2,-5.651756529E1,-1.641541411E2
1.624851387E1,4.435555160E-1,-1.920605123E-1,-7.279276405E-1,-4.863050302E-1,1.273380838E2,1.039488533E2,-5.636185443E1,-1.640961639E2
1.625853588E1,4.431445513E-1,-1.919673467E-1,-7.258158515E-1,-4.898598970E-1,1.273906227E2,1.032441415E2,-5.623837666E1,-1.637521701E2
1.626855787E1,4.431839060E-1,-1.913925691E-1,-7.238430208E-1,-4.929586281E-1,1.273855920E2,1.025558679E2,-5.612837414E1,-1.633310687E2
1.627858087E1,4.432057749E-1,-1.910724638E-1,-7.221752278E-1,-4.955026593E-1,1.273827964E2,1.019969473E2,-5.604723478E1,-1.630052150E2
1.628860287E1,4.435419039E-1,-1.910352060E-1,-7.204735910E-1,-4.976887663E-1,1.273398242E2,1.014725464E2,-5.602408966E1,-1.626963906E2
1.629862588E1,4.446801770E-1,-1.905189071E-1,-7.184754089E-1,-4.997552552E-1,1.271942432E2,1.008344258E2,-5.603809570E1,-1.622084028E2
1.630864787E1,4.459735453E-1,-1.895640070E-1,-7.163803944E-1,-5.019683362E-1,1.270287145E2,1.001282186E2,-5.602522344E1,-1.616285406E2
1.631866987E1,4.462785146E-1,-1.885381738E-1,-7.148946969E-1,-5.041968139E-1,1.269896664E2,9.957726336E1,-5.591478517E1,-1.612163423E2
1.632869287E1,4.455079095E-1,-1.873049359E-1,-7.143763961E-1,-5.060691376E-1,1.270883215E2,9.927586938E1,-5.570008845E1,-1.610174841E2
1.633871487E1,4.446467019E-1,-1.855833847E-1,-7.143925172E-1,-5.074361917E-1,1.271985259E2,9.909018290E1,-5.545165822E1,-1.608427734E2
1.634873687E1,4.443931649E-1,-1.835163768E-1,-7.143400444E-1,-5.084828481E-1,1.272309597E2,9.887034306E1,-5.523779762E1,-1.605619110E2
1.635875987E1,4.445368699E-1,-1.815590350E-1,-7.141810243E-1,-5.092826425E-1,1.272125767E2,9.864293139E1,-5.507371623E1,-1.602507481E2
1.636878187E1,4.444452821E-1,-1.800444248E-1,-7.143402762E-1,-5.096767603E-1,1.272242929E2,9.854824499E1,-5.493484382E1,-1.600713362E2
1.637880387E1,4.437489688E-1,-1.789473423E-1,-7.150983294E-1,-5.096067597E-1,1.273133482E2,9.865578286E1,-5.478896292E1,-1.600909389E2
1.638882688E1,4.424624257E-1,-1.781720510E-1,-7.162858169E-1,-5.093293175E-1,1.274778011E2,9.890501901E1,-5.462253981E1,-1.602675039E2
1.639884887E1,4.407140190E-1,-1.776246477E-1,-7.176265924E-1,-5.091489159E-1,1.277011055E2,9.920755555E1,-5.443054613E1,-1.605344830E2
1.640887087E1,4.386166759E-1,-1.772049073E-1,-7.189374859E-1,-5.092569277E-1,1.279686942E2,9.950217774E1,-5.420957801E1,-1.608404258E2
1.641889387E1,4.366046143E-1,-1.764770944E-1,-7.199359658E-1,-5.098279042E-1,1.282251160E2,9.967746041E1,-5.395943303E1,-1.610482578E2
1.642891588E1,4.350350815E-1,-1.751942919E-1,-7.204355113E-1,-5.109052462E-1,1.284249476E2,9.966796370E1,-5.369192207E1,-1.610702554E2
1.643893787E1,4.338100412E-1,-1.737110810E-1,-7.203948607E-1,-5.125080908E-1,1.285808018E2,9.949441819E1,-5.342578524E1,-1.609606393E2
1.644896087E1,4.327373064E-1,-1.723331320E-1,-7.199406862E-1,-5.145143783E-1,1.287171953E2,9.921828365E1,-5.317081456E1,-1.607972734E2
1.645898287E1,4.318064037E-1,-1.710394555E-1,-7.193411262E-1,-5.165626782E-1,1.288354924E2,9.891560068E1,-5.293358828E1,-1.606169428E2
1.646900487E1,4.310026001E-1,-1.697671897E-1,-7.188778691E-1,-5.182958198E-1,1.289375910E2,9.866043020E1,-5.271723314E1,-1.604511606E2
1.647902788E1,4.302516881E-1,-1.685059453E-1,-7.186090144E-1,-5.197021153E-1,1.290329321E2,9.846536048E1,-5.251486716E1,-1.603115524E2
1.648904987E1,4.297960070E-1,-1.669149439E-1,-7.183549110E-1,-5.209424022E-1,1.290907701E2,9.825678082E1,-5.231637638E1,-1.601084425E2
1.649907187E1,4.298566352E-1,-1.646672735E-1,-7.179926800E-1,-5.221058870E-1,1.290830756E2,9.798012802E1,-5.211224422E1,-1.597653857E2
1.650909487E1,4.299283217E-1,-1.621989012E-1,-7.178524152E-1,-5.230115016E-1,1.290739773E2,9.775278030E1,-5.189804337E1,-1.594261035E2
1.651911688E1,4.292919781E-1,-1.604164056E-1,-7.182069756E-1,-5.235969319E-1,1.291547286E2,9.770395183E1,-5.168629162E1,-1.593014944E2
1.652913887E1,4.279236490E-1,-1.594973936E-1,-7.191034812E-1,-5.237672789E-1,1.293282766E2,9.785562157E1,-5.149205275E1,-1.594187032E2
1.653916187E1,4.262060754E-1,-1.589961411E-1,-7.204962238E-1,-5.234060857E-1,1.295459441E2,9.816679229E1,-5.131543659E1,-1.596805154E2
1.654918387E1,4.245490562E-1,-1.584934767E-1,-7.222299977E-1,-5.225147378E-1,1.297557530E2,9.857109829E1,-5.115763930E1,-1.599785389E2
1.655920588E1,4.233547989E-1,-1.577100722E-1,-7.240352947E-1,-5.212208981E-1,1.299068562E2,9.898254272E1,-5.102779881E1,-1.602096418E2
1.656922887E1,4.229454793E-1,-1.563856074E-1,-7.256748493E-1,-5.196697992E-1,1.299586239E2,9.932464663E1,-5.093027513E1,-1.602851103E2
1.657925087E1,4.234544657E-1,-1.544489387E-1,-7.269734147E-1,-5.180168630E-1,1.298942494E2,9.954848576E1,-5.086804875E1,-1.601640811E2
1.658927287E1,4.246381283E-1,-1.522125848E-1,-7.277176859E-1,-5.166631800E-1,1.297444795E2,9.961446339E1,-5.083392945E1,-1.598798213E2
1.659929587E1,4.258802644E-1,-1.503533819E-1,-7.277752796E-1,-5.161035700E-1,1.295872120E2,9.952204455E1,-5.081283856E1,-1.595513694E2
1.660931788E1,4.264292851E-1,-1.495478081E-1,-7.276346566E-1,-5.160825650E-1,1.295176678E2,9.943706025E1,-5.079845864E1,-1.593872517E2
1.661933987E1,4.261889163E-1,-1.498930540E-1,-7.277157682E-1,-5.160665966E-1,1.295481177E2,9.947907418E1,-5.080488623E1,-1.594606425E2
1.662936287E1,4.258079036E-1,-1.509948359E-1,-7.278957564E-1,-5.158059658E-1,1.295963764E2,9.960057391E1,-5.086450997E1,-1.596534362E2
1.663938487E1,4.257790857E-1,-1.525969429E-1,-7.279850023E-1,-5.152323366E-1,1.296000261E2,9.974309927E1,-5.100194609E1,-1.598698841E2
1.664940688E1,4.261278324E-1,-1.546063782E-1,-7.279347211E-1,-5.144152541E-1,1.295558551E2,9.988855690E1,-5.121026818E1,-1.600911515E2
1.665942987E1,4.265018224E-1,-1.569262040E-1,-7.279505051E-1,-5.133793900E-1,1.295084781E2,1.000802597E2,-5.145047620E1,-1.603614316E2
1.666945187E1,4.262616065E-1,-1.596551281E-1,-7.282994810E-1,-5.122414040E-1,1.295389097E2,1.003872838E2,-5.167040650E1,-1.607817860E2
1.667947387E1,4.250371325E-1,-1.626177566E-1,-7.290179583E-1,-5.113039132E-1,1.296939724E2,1.007983574E2,-5.181452089E1,-1.613647725E2
1.668949687E1,4.232249787E-1,-1.652119583E-1,-7.296836467E-1,-5.110259205E-1,1.299232761E2,1.011534862E2,-5.185924111E1,-1.619409397E2
1.669951887E1,4.218669520E-1,-1.666121188E-1,-7.298417396E-1,-5.114683491E-1,1.300949756E2,1.012786564E2,-5.183419890E1,-1.622544299E2
1.670954087E1,4.218435815E-1,-1.666574688E-1,-7.292596916E-1,-5.123023720E-1,1.300979294E2,1.011163145E2,-5.181558466E1,-1.621834037E2
1.671956387E1,4.235370050E-1,-1.660099878E-1,-7.278107040E-1,-5.131750173E-1,1.298838086E2,1.006964845E2,-5.189618064E1,-1.617695665E2
1.672958587E1,4.268728280E-1,-1.654098167E-1,-7.256080254E-1,-5.137237850E-1,1.294614700E2,1.001084067E2,-5.213270663E1,-1.611283752E2
1.673960788E1,4.312883189E-1,-1.655098522E-1,-7.231761733E-1,-5.134327005E-1,1.289013042E2,9.953491855E1,-5.253746318E1,-1.604546335E2
1.674963087E1,4.355948443E-1,-1.672426778E-1,-7.210249982E-1,-5.122595403E-1,1.283536984E2,9.916691920E1,-5.308170113E1,-1.600345196E2
1.675965287E1,4.391278724E-1,-1.703572034E-1,-7.191573449E-1,-5.108404296E-1,1.279035016E2,9.897534443E1,-5.367353683E1,-1.598956517E2
1.676967487E1,4.423711198E-1,-1.732086485E-1,-7.172616218E-1,-5.097473458E-1,1.274894679E2,9.874693250E1,-5.421108264E1,-1.597381343E2
1.677969788E1,4.459306345E-1,-1.748806139E-1,-7.151005000E-1,-5.091108836E-1,1.270342082E2,9.834260411E1,-5.467027490E1,-1.593493388E2
1.678971987E1,4.496756059E-1,-1.760750767E-1,-7.128700677E-1,-5.085329107E-1,1.265542539E2,9.787407260E1,-5.510486979E1,-1.588606229E2
1.679974187E1,4.530721730E-1,-1.776308433E-1,-7.112089340E-1,-5.073014272E-1,1.261180742E2,9.759367316E1,-5.555633668E1,-1.585292258E2
