"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.993673300E1,-6.853170633E-1,-4.519962019E-1,-8.487001093E-1
1.994675500E1,-9.757856870E-1,-1.859157300E-1,-1.233619831E0
1.995677700E1,-1.047213519E0,-2.967111111E-2,-1.716333649E0
1.996680000E1,-8.634513187E-1,-2.621131361E-1,-1.912535655E0
1.997682200E1,-7.954797757E-1,-5.559784073E-1,-1.740774718E0
1.998684400E1,-8.507874191E-1,-3.769770098E-1,-1.410749534E0
1.999686700E1,-9.173088527E-1,1.494267654E-1,-1.124519704E0
2.000688900E1,-8.710684866E-1,6.412723267E-1,-1.283218837E0
2.001691100E1,-4.396018589E-1,1.119055334E0,-1.688043943E0
2.002693400E1,3.181148440E-1,1.369391593E0,-1.876170943E0
2.003695600E1,1.088606544E0,1.009874370E0,-1.643452491E0
2.004697800E1,1.566858498E0,4.219409287E-2,-6.943119814E-1
2.005700100E1,1.849212356E0,-8.651598752E-1,5.163565046E-1
2.006702300E1,1.948738398E0,-1.081123277E0,1.225565876E0
2.007704500E1,1.583856938E0,-7.214937866E-1,1.645733344E0
2.008706800E1,1.034950739E0,1.592196822E-1,1.730067004E0
2.009709000E1,6.436971670E-1,1.107260916E0,1.359671767E0
2.010711200E1,3.018519831E-1,1.515690098E0,1.148276210E0
2.011713500E1,1.356097949E-1,1.240636489E0,1.173882337E0
2.012715700E1,-1.955191970E-2,1.277897286E-1,1.220227368E0
2.013717900E1,-4.737595385E-1,-1.340059621E0,1.207798380E0
2.014720200E1,-1.280018656E0,-2.285724546E0,1.311325818E0
2.015722400E1,-2.404049971E0,-2.277821449E0,1.488292823E0
2.016724600E1,-3.374455635E0,-1.605172378E0,1.146749502E0
2.017726900E1,-3.702841698E0,-6.021573776E-1,2.122157751E-1
2.018729100E1,-3.339792171E0,3.234527671E-1,-3.693342604E-1
2.019731300E1,-2.463134916E0,5.144608372E-1,-3.676121092E-1
2.020733600E1,-1.390263814E0,-1.528596658E-1,5.448070094E-2
2.021735800E1,-4.771094084E-1,-8.594909996E-1,7.324777812E-1
2.022738000E1,-3.672419804E-1,-1.032132381E0,1.650823199E0
2.023740300E1,-9.404474545E-1,-9.653905070E-1,2.495631986E0
2.024742500E1,-1.599139221E0,-1.121914038E0,2.959836590E0
2.025744700E1,-1.893060626E0,-1.330764887E0,3.046008176E0
2.026747000E1,-1.480362976E0,-1.427532213E0,2.949075374E0
2.027749200E1,-5.198624951E-1,-1.509618350E0,2.562772055E0
2.028751400E1,5.548832238E-1,-1.645980096E0,1.911226755E0
2.029753700E1,1.180952205E0,-1.783599579E0,1.130855527E0
2.030755900E1,1.137285199E0,-1.714991274E0,4.642051151E-1
2.031758100E1,6.771666294E-1,-1.320148682E0,3.896584511E-2
2.032760400E1,-4.763960481E-2,-7.146841192E-1,-1.459998585E-2
2.033762600E1,-9.325712550E-1,-8.857654631E-2,1.114268804E-1
2.034764800E1,-1.822994025E0,5.547294420E-1,4.489579886E-1
2.035767100E1,-2.733052915E0,1.429284623E0,1.184413830E0
2.036769300E1,-3.920717139E0,1.969691311E0,1.296399046E0
2.037771500E1,-5.526366650E0,2.201419390E0,1.648200723E-1
2.038773800E1,-6.854700265E0,2.683826376E0,-6.851018127E-1
2.039776000E1,-7.726999590E0,3.278910377E0,-1.007566400E0
2.040778200E1,-8.385482027E0,3.622436051E0,-9.808768576E-1
2.041780500E1,-8.659068570E0,3.532289527E0,-2.337599874E-1
2.042782700E1,-8.315462204E0,3.171571870E0,6.550846195E-1
2.043784900E1,-7.626132197E0,2.838219767E0,1.075823945E0
2.044787200E1,-6.919301473E0,2.714497069E0,6.940282452E-1
2.045789400E1,-6.064136243E0,3.188557447E0,-5.352544863E-2
2.046791600E1,-5.021350821E0,4.196992232E0,-5.976708090E-1
2.047793900E1,-3.943333000E0,5.416936594E0,-6.003289533E-1
2.048796100E1,-2.864080247E0,6.425085450E0,3.000734062E-1
2.049798300E1,-1.938657213E0,7.108091694E0,1.599725843E0
2.050800600E1,-1.579798386E0,7.444416522E0,2.700883874E0
2.051802800E1,-1.701119925E0,7.480585059E0,2.942452233E0
2.052805000E1,-1.628264787E0,7.101206598E0,2.206992664E0
2.053807300E1,-1.216403874E0,6.638695348E0,1.838709587E0
2.054809500E1,1.662550521E-1,6.237175820E0,1.749440438E0
2.055811700E1,2.751628935E0,5.229691207E0,1.293805806E0
2.056814000E1,5.249471169E0,3.732926792E0,8.634039563E-1
2.057816200E1,7.388750444E0,1.774499411E0,-2.191887259E-2
2.058818400E1,9.042835366E0,-3.020980047E-1,-1.451972989E0
2.059820700E1,9.047452328E0,-1.570631121E0,-3.216141979E0
2.060822900E1,7.183489201E0,-9.905195010E-1,-4.578535624E0
2.061825100E1,4.476428913E0,1.067063647E0,-5.321798887E0
2.062827400E1,2.541982280E0,3.354821854E0,-6.095532868E0
2.063829600E1,1.435548161E0,4.746746570E0,-6.508062118E0
2.064831800E1,9.002449232E-1,4.438923410E0,-5.572415228E0
2.065834100E1,7.185842121E-1,2.552213738E0,-3.508835760E0
2.066836300E1,4.961760092E-1,2.604265067E-1,-1.708708587E0
2.067838500E1,-1.241931063E-1,-1.511219902E0,-7.590655093E-1
2.068840800E1,-2.146477783E-1,-2.484005383E0,-5.868591611E-1
2.069843000E1,2.723019093E-1,-2.555202835E0,-6.979958734E-1
2.070845200E1,9.221503472E-1,-2.023678068E0,-4.422342753E-1
2.071847500E1,1.561893042E0,-1.458485618E0,5.222816344E-1
2.072849700E1,2.852823188E0,-1.985554807E0,1.169911054E0
2.073851900E1,6.757249399E0,-4.161925310E-1,-3.081292322E0
2.074854200E1,6.707363879E0,4.194085581E0,-6.127113680E0
2.075856400E1,9.200219607E-1,6.876050203E0,7.802058251E-1
2.076858600E1,-4.351040636E0,6.976006016E0,5.492089688E0
2.077860900E1,-5.671075298E0,5.995884034E0,7.907756907E0
2.078863100E1,-3.822328380E0,2.003933190E0,5.313833810E0
2.079865300E1,-2.100567784E0,-2.444782845E0,-1.665143176E0
2.080867600E1,-5.510380948E-1,-4.593258036E0,-7.588739837E0
2.081869800E1,1.430787358E0,-4.491382583E0,-8.010253919E0
2.082872000E1,3.913806315E0,-3.997826126E0,-5.239900446E0
2.083874312E1,5.478554553E0,-4.028686561E0,-3.869989035E0
2.084876513E1,6.359491970E0,-3.150949033E0,-2.811745913E0
2.085878712E1,7.246858985E0,-1.753218324E0,-2.042395444E0
2.086881012E1,6.303576216E0,-9.845033008E-1,-4.031490009E-1
2.087883212E1,4.796532395E0,-8.406191111E-1,1.343635339E0
2.088885412E1,2.550214575E0,-2.028878582E-1,2.137508008E0
2.089887713E1,-1.342655200E0,8.068043706E-1,1.270849053E0
2.090889912E1,-4.031493225E0,3.817234871E-1,-1.704652666E0
2.091892112E1,-4.492174881E0,-6.100262681E-1,-4.257755327E0
2.092894412E1,-3.370381295E0,-1.029793787E0,-3.853775876E0
2.093896613E1,-1.822359602E0,-1.382603377E0,-5.975678980E-1
2.094898812E1,-1.592324876E0,-2.231040800E0,1.919205866E0
2.095901112E1,-1.578859908E0,-2.861778198E0,2.239501137E0
2.096903312E1,-7.729603940E-1,-2.426282839E0,1.643218310E0
2.097905513E1,1.187478282E0,-9.798769838E-1,1.295515093E0
2.098907812E1,3.670484376E0,2.352738315E-1,1.719421710E0
2.099910012E1,4.511985832E0,6.419918266E-1,2.203192266E0
2.100912212E1,3.656289091E0,9.131991372E-1,3.075165317E0
2.101914512E1,2.285535096E0,1.426334995E0,4.059988461E0
2.102916713E1,1.080283032E0,2.227148016E0,3.018253198E0
2.103918912E1,7.893220729E-1,3.081205783E0,1.291005721E0
2.104921212E1,1.192489931E0,3.316222630E0,5.644948769E-1
2.105923412E1,1.598053393E0,2.953653159E0,4.927849165E-1
2.106925613E1,1.780027515E0,2.349186862E0,6.982721543E-1
2.107927912E1,1.797539341E0,1.537967844E0,1.499406188E0
2.108930112E1,1.887482967E0,8.639011158E-1,1.294236600E0
2.109932312E1,2.081732733E0,2.930665416E-1,6.718542878E-1
2.110934612E1,1.915843717E0,-3.133487785E-1,8.514480083E-1
2.111936812E1,1.259188535E0,-8.919708207E-1,6.049998553E-1
2.112939012E1,4.207913661E-1,-1.393570561E0,-6.834459543E-2
2.113941312E1,-3.532864308E-1,-1.632781030E0,-1.046519455E0
2.114943512E1,-7.524775976E-1,-1.410145517E0,-1.829779719E0
2.115945713E1,-7.208400679E-1,-1.009379695E0,-1.667994279E0
2.116948012E1,-5.810957068E-1,-7.252920648E-1,-1.303967536E0
2.117950212E1,-6.479381526E-1,-9.158626901E-1,-8.744791675E-1
2.118952412E1,-1.180494953E0,-1.324375049E0,-1.933615744E-1
2.119954713E1,-1.669884683E0,-1.394258778E0,6.049120009E-1
2.120956912E1,-1.652757604E0,-1.181863274E0,1.093700638E0
2.121959112E1,-1.172626355E0,-7.023552650E-1,9.622985724E-1
2.122961412E1,-2.624335635E-1,-2.049044715E-1,7.489266566E-1
2.123963612E1,8.117198324E-1,1.258018032E-1,5.543265688E-1
2.124965812E1,1.638207977E0,5.398377532E-1,-1.221143480E-1
2.125968112E1,1.825462720E0,8.195569286E-1,-6.749229066E-1
2.126970312E1,1.563676443E0,7.248099618E-1,-2.040350819E-1
2.127972512E1,1.334925181E0,5.405278343E-1,5.649310791E-1
2.128974813E1,1.307594710E0,4.534825275E-1,8.472801860E-1
2.129977012E1,1.270342099E0,4.963605985E-1,8.220215300E-1
2.130979212E1,1.170005633E0,6.724558201E-1,2.105944884E-1
2.131981512E1,1.042798287E0,9.179497806E-1,-1.037094839E0
2.132983713E1,8.369692791E-1,1.571017915E0,-2.754150839E0
2.133985912E1,3.565930313E-1,2.493482550E0,-4.318180454E0
2.134988212E1,-3.185557240E-1,3.376596593E0,-4.963123662E0
2.135990412E1,-7.697982198E-1,3.852098017E0,-4.952775260E0
2.136992612E1,-6.492724872E-1,3.563382096E0,-4.138482653E0
2.137994912E1,-4.353737372E-1,2.153824224E0,-2.299221089E0
2.138997112E1,-4.391399288E-1,2.554932109E-1,-2.610349095E-1
2.139999312E1,-5.588710248E-2,-1.523922540E0,1.102254091E0
2.141001612E1,4.199680781E-1,-2.783493921E0,1.860258915E0
2.142003813E1,8.893006897E-1,-3.132874997E0,1.757319853E0
2.143006012E1,1.773706090E0,-2.458577304E0,1.915054343E0
2.144008312E1,2.580290898E0,-9.787187234E-1,2.600657920E0
2.145010512E1,3.277229887E0,8.322375660E-1,2.895909566E0
2.146012713E1,4.150821447E0,2.171643322E0,2.881813098E0
2.147015012E1,5.016651998E0,2.593828956E0,3.412189472E0
2.148017212E1,5.195312503E0,2.101967169E0,3.853186476E0
2.149019412E1,4.741559213E0,9.072968115E-1,3.627804379E0
2.150021712E1,3.905750606E0,-4.897933348E-1,2.915460316E0
2.151023912E1,2.892522274E0,-1.562920983E0,1.849889609E0
2.152026112E1,1.864083579E0,-2.008181485E0,5.478163520E-1
2.153028412E1,6.404034305E-1,-1.823245748E0,-8.320155910E-1
2.154030612E1,-6.469593287E-1,-1.037669840E0,-2.734443383E0
2.155032813E1,-1.678454947E0,-1.186823979E-2,-4.342555157E0
2.156035112E1,-2.690064186E0,7.369549942E-1,-4.702713820E0
2.157037312E1,-3.882031376E0,9.827924055E-1,-4.270685275E0
2.158039512E1,-4.831812156E0,7.757679346E-1,-3.164656953E0
2.159041813E1,-5.161859413E0,-3.886995077E-2,-1.516800485E0
2.160044012E1,-4.588538164E0,-1.030895694E0,-1.739043796E-1
2.161046212E1,-3.231967760E0,-1.660682043E0,7.204459655E-1
2.162048512E1,-1.367495341E0,-1.797537149E0,6.527995276E-1
2.163050712E1,7.897863418E-1,-1.327330817E0,3.047241354E-1
2.164052912E1,2.695130213E0,-5.383912982E-1,1.407856771E-1
2.165055212E1,3.652121780E0,2.195848748E-1,-5.434983294E-2
2.166057412E1,3.387770914E0,7.695884509E-1,-1.287193994E-1
2.167059612E1,2.578697532E0,1.041098940E0,-1.487087639E-1
2.168061913E1,1.607707731E0,7.626792347E-1,-3.530548811E-3
2.169064112E1,8.706474870E-1,3.804403156E-2,1.819513361E-1
2.170066312E1,6.846270919E-1,-7.444297823E-1,3.780797946E-1
2.171068612E1,6.379815137E-1,-1.233336241E0,5.942712379E-1
2.172070813E1,2.871497440E-1,-8.309288129E-1,4.257299244E-1
2.173073012E1,-3.484040058E-1,4.605892700E-1,3.982655525E-2
2.174075312E1,-1.107312956E0,1.776211184E0,-6.653903371E-1
2.175077512E1,-2.231256562E0,2.607186921E0,-1.584459786E0
2.176079712E1,-3.494352207E0,2.853340666E0,-2.644933621E0
2.177082013E1,-4.372044420E0,2.549374915E0,-3.368378624E0
2.178084212E1,-4.723615862E0,1.414436058E0,-3.286704715E0
2.179086412E1,-4.604092342E0,-2.395589635E-1,-2.729795431E0
2.180088712E1,-3.709049102E0,-1.693113625E0,-2.104003024E0
2.181090913E1,-2.091354327E0,-2.229482810E0,-1.231603711E0
2.182093112E1,-4.515237468E-1,-1.657068172E0,-5.052000171E-1
2.183095412E1,8.127559590E-1,-3.375436798E-1,-1.115677983E-1
2.184097529E1,1.994702191E0,1.087118135E0,2.326998872E-1
2.185099729E1,2.737771618E0,1.992528488E0,6.165467906E-1
2.186102029E1,2.645789069E0,2.075375640E0,8.444086915E-1
2.187104229E1,1.912575123E0,1.453570741E0,1.142810817E0
2.188106429E1,1.089668983E0,6.656101924E-1,1.456968266E0
2.189108729E1,5.266984749E-1,-8.085734457E-2,1.664281881E0
2.190110929E1,1.506605279E-1,-5.325854516E-1,1.554476434E0
2.191113129E1,1.952502251E-1,-2.759739608E-1,1.515277870E0
2.192115429E1,7.146431887E-1,3.461192062E-1,1.839019489E0
2.193117629E1,1.318237812E0,9.558636385E-1,1.811821166E0
2.194119829E1,1.957648385E0,1.516301717E0,1.836192361E0
2.195122129E1,2.476025103E0,1.669432401E0,1.544920329E0
2.196124329E1,2.664389647E0,1.588804560E0,4.893873918E-1
2.197126529E1,2.685016285E0,1.337097421E0,-6.445871864E-1
2.198128829E1,2.772916308E0,1.021731061E0,-1.695597230E0
2.199131029E1,2.929578418E0,9.087768880E-1,-2.656257339E0
2.200133229E1,2.936040176E0,8.555403283E-1,-3.227694615E0
2.201135529E1,2.355167248E0,7.245109499E-1,-3.651954550E0
2.202137729E1,1.263005598E0,6.214467573E-1,-3.830819707E0
2.203139929E1,-2.817404848E-1,5.641174391E-1,-3.724725487E0
2.204142229E1,-1.940278646E0,3.801953173E-1,-3.329475929E0
2.205144429E1,-3.120239164E0,1.574327731E-1,-2.853517252E0
2.206146629E1,-3.486780648E0,-2.078041971E-2,-2.256303111E0
2.207148929E1,-3.198413513E0,-2.082178876E-1,-1.577301186E0
2.208151129E1,-2.689973554E0,-4.594709900E-1,-8.075881898E-1
2.209153329E1,-2.128794633E0,-6.871297002E-1,-3.266617191E-1
2.210155629E1,-1.521754830E0,-7.091889060E-1,-2.522456673E-1
2.211157829E1,-7.598006505E-1,-6.430200595E-1,-3.662055615E-1
2.212160029E1,1.107135201E-1,-6.169718832E-1,-5.158141753E-1
2.213162329E1,1.091004487E0,-5.233234620E-1,-6.058247513E-1
2.214164529E1,1.909935690E0,-4.815059298E-1,-8.021562727E-1
2.215166729E1,2.223914798E0,-2.645110792E-1,-1.014411809E0
2.216169029E1,2.259216778E0,2.198190558E-1,-9.845132411E-1
2.217171229E1,2.139074623E0,5.853092104E-1,-8.819057161E-1
2.218173429E1,1.775761387E0,6.605435801E-1,-6.788991594E-1
2.219175729E1,1.217281541E0,5.204770374E-1,-2.736947161E-1
2.220177929E1,5.847443694E-1,1.454904199E-1,-1.619912624E-2
2.221180129E1,1.762175381E-1,-1.856274623E-1,2.024528253E-1
2.222182429E1,1.088681388E-1,-4.988902867E-2,4.054235677E-1
2.223184629E1,3.590833604E-2,3.676074314E-1,3.660190353E-1
2.224186829E1,1.175676262E-1,7.087135273E-1,8.586490005E-2
2.225189129E1,4.936634606E-1,7.260832661E-1,-3.117274918E-1
2.226191329E1,6.530187982E-1,4.906386960E-1,-8.531919403E-1
2.227193529E1,7.178889781E-1,3.287737334E-1,-1.460792052E0
2.228195729E1,8.927756900E-1,2.044157356E-1,-1.824047986E0
2.229198029E1,1.046277965E0,1.976125002E-2,-1.716464919E0
2.230200229E1,1.040748838E0,-1.360354722E-1,-1.167681072E0
2.231202429E1,6.798803222E-1,-3.814910603E-1,-7.435421750E-1
2.232204729E1,3.432309741E-1,-4.662938136E-1,-6.793602124E-1
2.233206929E1,4.179344165E-1,-2.161440808E-1,-7.688845924E-1
2.234209229E1,5.746088058E-1,5.712905109E-2,-9.164039961E-1
2.235211429E1,5.802390897E-1,1.747639203E-1,-8.041763395E-1
2.236213629E1,1.877160877E-1,4.159066021E-2,-5.786591721E-1
2.237215829E1,-4.322495699E-1,-3.355600119E-1,-5.966428685E-1
2.238218129E1,-8.596722633E-1,-6.884576029E-1,-5.042387348E-1
2.239220329E1,-9.874315864E-1,-1.129049980E0,-3.188963243E-1
2.240222529E1,-1.040172887E0,-1.696912268E0,-5.046743524E-1
2.241224829E1,-1.048029206E0,-1.978294904E0,-5.547159934E-1
2.242227029E1,-1.193600902E0,-2.174892327E0,-3.413315061E-1
2.243229229E1,-1.909136376E0,-2.366876298E0,-2.801927269E-1
2.244231529E1,-2.822701841E0,-1.993865454E0,-5.422880289E-1
2.245233729E1,-3.443861500E0,-1.247567779E0,-8.038678989E-1
2.246235929E1,-3.366367182E0,-5.785293639E-1,-7.021617222E-1
2.247238229E1,-2.503587123E0,-7.383103788E-2,-3.014102259E-1
2.248240429E1,-8.944503325E-1,-6.404630721E-2,2.363406560E-1
2.249242629E1,8.784330547E-1,-4.351182139E-1,5.221858862E-1
2.250244929E1,1.970012323E0,-6.162205160E-1,7.431512886E-1
2.251247129E1,2.087351907E0,-6.862871164E-1,9.845234737E-1
2.252249329E1,1.480264742E0,-7.296833968E-1,1.150636438E0
2.253251629E1,6.339750016E-1,-5.437951487E-1,1.268239440E0
2.254253829E1,-9.122241139E-3,-1.299713248E-1,1.163965459E0
2.255256029E1,-2.187887764E-1,2.000999057E-1,1.065741007E0
2.256258329E1,-1.799837297E-1,4.328038859E-1,1.164149061E0
2.257260529E1,6.173314869E-2,6.114176130E-1,1.444821845E0
2.258262729E1,3.707947487E-1,5.606345451E-1,1.637039704E0
2.259265029E1,4.359280533E-1,3.890240282E-1,1.465237691E0
2.260267229E1,1.865092224E-1,1.801860434E-1,1.216933631E0
2.261269429E1,-1.628508031E-2,-1.668666708E-1,1.011250804E0
2.262271729E1,2.226034999E-2,-5.487997806E-1,9.421603963E-1
2.263273929E1,1.559358859E-1,-8.651283002E-1,1.137903249E0
2.264276129E1,3.027290654E-1,-8.388614380E-1,1.477626771E0
2.265278429E1,-9.205856323E-2,-6.486099976E-1,1.778365737E0
2.266280629E1,-9.747021979E-1,-4.808001709E-1,1.720014617E0
2.267282829E1,-1.708894383E0,-4.923583621E-1,1.486709251E0
2.268285129E1,-2.175720293E0,-4.191950762E-1,1.165412937E0
2.269287329E1,-2.239139194E0,8.947409391E-3,9.548529473E-1
2.270289529E1,-1.910407560E0,4.562605762E-1,1.163923067E0
2.271291829E1,-1.513994991E0,6.129121614E-1,1.267452405E0
2.272294029E1,-1.176365064E0,5.504943037E-1,1.089177524E0
2.273296229E1,-1.036376874E0,4.353211123E-1,9.436935362E-1
2.274298529E1,-1.278559191E0,4.279512817E-1,8.101486856E-1
2.275300729E1,-2.052960339E0,3.423474598E-1,6.503232318E-1
2.276302929E1,-3.011965687E0,7.508994341E-3,4.414411005E-1
2.277305229E1,-3.790449361E0,-4.478739148E-1,2.508052057E-1
2.278307429E1,-4.292678992E0,-1.089083092E0,1.659708774E-1
2.279309629E1,-4.934012130E0,-2.047682642E0,1.325797677E-2
2.280311929E1,-5.625865796E0,-2.687560408E0,-2.867690903E-1
2.281314129E1,-6.134073620E0,-2.220746192E0,-7.945334038E-1
2.282316329E1,-6.770075852E0,-5.561742890E-1,-1.309352091E0
2.283318629E1,-7.593134605E0,1.431642805E0,-1.746871171E0
2.284320937E1,-8.627230480E0,2.964238374E0,-2.373937541E0
2.285323137E1,-9.516739331E0,3.801355587E0,-2.921620358E0
2.286325437E1,-9.507963245E0,3.959937338E0,-2.681141335E0
2.287327638E1,-8.488995286E0,3.708548580E0,-1.995075974E0
2.288329837E1,-7.432870610E0,3.637526545E0,-1.595362066E0
2.289332137E1,-6.669525962E0,4.096382700E0,-1.315783151E0
2.290334337E1,-5.933415306E0,4.953768702E0,-7.578523582E-1
2.291336538E1,-5.056939314E0,5.951745157E0,-1.903093278E-2
2.292338837E1,-3.778161437E0,7.012231856E0,8.535777104E-1
2.293341037E1,-2.392970667E0,7.894564419E0,1.162950382E0
2.294343237E1,-1.551639950E0,8.499189906E0,7.098378738E-1
2.295345537E1,-1.177217004E0,8.966701695E0,6.752832413E-2
2.296347737E1,-9.799921739E-1,9.136789597E0,-6.553946681E-1
2.297349937E1,-7.239203811E-1,9.086504127E0,-9.817837608E-1
2.298352237E1,-3.204730260E-1,8.943945501E0,-1.068480720E0
2.299354437E1,-5.400956154E-2,8.632321651E0,-1.256940866E0
2.300356638E1,-1.012989181E-1,8.082065914E0,-1.390375204E0
2.301358937E1,-1.711491716E-1,7.429948756E0,-1.365412855E0
2.302361137E1,3.639482439E-2,6.698003072E0,-1.277257309E0
2.303363337E1,3.235954392E-1,5.958043778E0,-1.189838219E0
2.304365638E1,6.304462069E-1,5.440982684E0,-1.277366652E0
2.305367837E1,1.146071810E0,5.399538789E0,-1.424869391E0
2.306370037E1,1.295158852E0,5.561706052E0,-1.504425730E0
2.307372337E1,1.292290792E0,5.449457638E0,-1.511290361E0
2.308374537E1,1.403216566E0,4.630703605E0,-2.019739091E0
2.309376737E1,2.249999228E0,3.452806571E0,-2.973933350E0
2.310379037E1,3.721528814E0,2.503157645E0,-3.896971596E0
2.311381237E1,5.003487577E0,1.709593417E0,-4.649655601E0
2.312383437E1,5.632615237E0,1.258103877E0,-4.381620697E0
2.313385738E1,5.862356433E0,1.083667693E0,-3.251413261E0
2.314387937E1,6.460526594E0,1.299390482E0,-2.890060304E0
2.315390137E1,7.410286909E0,1.584372371E0,-4.315957635E0
2.316392437E1,8.072447829E0,1.115438831E0,-6.660092064E0
2.317394638E1,8.146675892E0,-3.821570581E-1,-8.041778598E0
2.318396837E1,8.268761078E0,-2.220098906E0,-7.105462786E0
2.319399137E1,8.157053531E0,-3.735538158E0,-4.832095161E0
2.320401337E1,7.797285461E0,-4.401380485E0,-3.190670046E0
2.321403537E1,7.644607059E0,-4.253697944E0,-2.896525277E0
2.322405837E1,8.000652207E0,-3.536148689E0,-3.190939602E0
2.323408037E1,8.287095607E0,-2.504684646E0,-2.961118299E0
2.324410237E1,7.893604306E0,-1.214853777E0,-1.842979224E0
2.325412537E1,6.978309234E0,5.405031663E-1,-7.450025171E-1
2.326414738E1,5.508053171E0,2.396035193E0,1.986883879E-1
2.327416937E1,3.995637513E0,4.148945076E0,1.474174283E0
2.328419137E1,3.926778363E0,5.441651605E0,2.838248126E0
2.329421437E1,4.390470166E0,6.063437501E0,2.719434750E0
2.330423638E1,3.603126206E0,4.552794135E0,1.747632771E0
2.331425937E1,2.134434273E0,1.875013779E0,8.614965945E-1
2.332428137E1,1.618655473E-1,6.320302176E-1,8.698733157E-1
2.333430337E1,-2.262679499E0,7.310563231E-1,2.134120277E0
2.334432637E1,-4.246698242E0,2.950241894E0,1.297428448E0
2.335434837E1,-5.314957645E0,5.148095652E0,-3.277656734E-1
2.336437037E1,-4.246428101E0,4.810834100E0,8.370672199E-1
2.337439237E1,-2.568918064E0,2.731912708E0,4.871500424E0
2.338441537E1,-1.334609431E0,1.047026993E0,7.286831136E0
2.339443738E1,1.336012763E-1,5.507422256E-1,4.290993532E0
2.340445937E1,1.410047868E0,1.136932027E0,1.380644560E-2
2.341448237E1,2.294601789E0,2.091913320E0,-6.189114046E-1
2.342450437E1,2.765673362E0,2.152648349E0,1.565093223E0
2.343452738E1,2.665808181E0,7.021067584E-1,3.148263699E0
2.344454937E1,2.220616384E0,-1.453131908E0,1.981920470E0
2.345457137E1,1.754454718E0,-2.505000980E0,-1.456550775E0
2.346459337E1,1.487309468E0,-2.439654252E0,-4.535642789E0
2.347461637E1,1.748378876E0,-2.491922513E0,-5.974567425E0
2.348463837E1,2.245997978E0,-3.106804601E0,-6.396318319E0
2.349466137E1,2.556040156E0,-3.945467818E0,-6.142338660E0
2.350468337E1,1.942821016E0,-4.262624011E0,-5.037273958E0
2.351470537E1,-3.675325871E-2,-3.400910777E0,-2.551876061E0
2.352472738E1,-2.617230683E0,-1.856983305E0,7.074823961E-1
2.353475037E1,-5.271080723E0,-4.372489393E-1,2.921679122E0
2.354477237E1,-6.921039265E0,5.533749345E-1,3.502717526E0
2.355479437E1,-6.262680790E0,1.361919436E0,3.521208761E0
2.356481738E1,-3.507114925E0,1.391971494E0,4.031007613E0
2.357483937E1,3.687721968E-2,2.732751784E-1,4.817746679E0
2.358486137E1,2.524972145E0,-6.388963106E-1,5.481688076E0
2.359488437E1,3.788501653E0,-4.256214586E-1,5.964532433E0
2.360490637E1,4.518577983E0,8.588337725E-1,5.746445907E0
2.361492837E1,5.227574515E0,2.706601866E0,4.463024464E0
2.362495137E1,6.112838872E0,4.053481387E0,2.640016113E0
2.363497337E1,6.818683755E0,4.033971859E0,1.193151836E0
2.364499537E1,6.482092879E0,3.029541540E0,8.365099803E-1
2.365501838E1,4.832910263E0,1.643680971E0,8.463113755E-1
2.366504037E1,2.749120479E0,4.469319284E-1,6.893627518E-1
2.367506237E1,8.381486624E-1,-6.520785660E-2,6.512748662E-1
2.368508537E1,-6.280488485E-1,2.083713770E-2,5.031491062E-1
2.369510738E1,-1.577733734E0,2.916035682E-1,4.703520736E-1
2.370512937E1,-1.975698155E0,4.230846441E-1,8.196547964E-1
2.371515237E1,-1.825244619E0,2.999741498E-1,7.984332043E-1
2.372517437E1,-1.478983617E0,-1.048920321E-1,1.022148845E-1
2.373519637E1,-1.300406143E0,-7.629835823E-1,-7.363144317E-1
2.374521938E1,-1.230811413E0,-1.418527793E0,-1.114035207E0
2.375524137E1,-9.185215652E-1,-1.824099149E0,-8.217966315E-1
2.376526337E1,-1.674999243E-1,-1.885075376E0,-8.175518453E-2
2.377528637E1,6.441181666E-1,-1.664593830E0,2.037351197E-1
2.378530838E1,1.131704616E0,-9.309009978E-1,-4.743413365E-1
2.379533037E1,1.287017773E0,2.685555983E-1,-1.292566196E0
2.380535337E1,1.401623200E0,1.289201124E0,-1.267583090E0
2.381537537E1,1.767210419E0,1.741948839E0,-3.163799751E-1
2.382539738E1,2.168426476E0,1.674381339E0,9.802310327E-1
2.383541954E1,2.450617781E0,1.458440595E0,1.723092299E0
2.384544154E1,2.554712838E0,1.417758738E0,1.019659393E0
2.385546354E1,2.344773238E0,1.558592435E0,-3.634345660E-1
2.386548654E1,2.093801386E0,1.815119288E0,-9.653273571E-1
2.387550854E1,2.080730520E0,1.946688218E0,-3.667885289E-1
2.388553054E1,2.111101543E0,1.677379645E0,1.321131599E-1
2.389555354E1,1.724404122E0,9.852070132E-1,-8.302753866E-3
2.390557554E1,9.617430139E-1,3.124901149E-1,1.503582269E-2
2.391559754E1,3.740995950E-1,3.101158530E-2,-6.860391945E-2
2.392562054E1,1.696785969E-1,5.644141853E-2,-8.678089562E-1
2.393564254E1,1.697551954E-1,1.131272507E-1,-1.530445547E0
2.394566454E1,2.776415867E-1,-1.350070931E-1,-1.797966188E0
2.395568754E1,4.917139989E-1,-6.615750289E-1,-1.901720498E0
2.396570954E1,5.436589086E-1,-1.199648092E0,-1.679929615E0
