"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.076858600E1,2.433639221E0,1.228330673E1,5.509742432E0
2.077860900E1,3.124752045E0,9.832752686E0,6.129154358E0
2.078863100E1,5.131029968E0,5.087171173E0,8.003855896E-1
2.079865300E1,6.676266632E0,1.684746552E0,-6.300248566E0
2.080867600E1,8.384514313E0,7.297325134E-1,-9.830507355E0
2.081869800E1,1.077055252E1,1.203048248E0,-8.004005585E0
2.082872000E1,1.305614960E1,1.138831787E0,-6.024372253E0
2.083874312E1,1.416160080E1,1.206790466E0,-5.125192108E0
2.084876513E1,1.527109360E1,2.369422760E0,-4.342918854E0
2.085878712E1,1.545072006E1,3.372187500E0,-3.171754303E0
2.086881012E1,1.401909714E1,3.706891479E0,-1.141526184E0
2.087883212E1,1.250769012E1,3.845952301E0,3.423381042E-1
2.088885412E1,9.294472046E0,4.843178558E0,6.042933655E-1
2.089887713E1,5.723348236E0,5.106331329E0,-1.265019379E0
2.090889912E1,4.319567413E0,4.054169312E0,-4.251309357E0
2.091892112E1,4.772824860E0,3.174748077E0,-5.380860443E0
2.092894412E1,6.460265808E0,2.784808960E0,-3.234024811E0
2.093896613E1,7.425758057E0,2.055974579E0,2.260299683E-2
2.094898812E1,7.350464630E0,1.073717194E0,1.174308014E0
2.095901112E1,7.732320557E0,7.930508423E-1,6.846762085E-1
2.096903312E1,9.101672974E0,1.723366241E0,-1.067280579E-1
2.097905513E1,1.157138718E1,3.096161499E0,-1.718426514E-1
2.098907812E1,1.348815125E1,3.751349030E0,2.649490356E-1
2.099910012E1,1.333352280E1,3.867507477E0,7.929011536E-1
2.100912212E1,1.220097794E1,4.134252777E0,2.059267731E0
2.101914512E1,1.085333038E1,4.640050964E0,2.228116608E0
2.102916713E1,1.012958542E1,5.387297058E0,6.370751953E-1
2.103918912E1,1.033570679E1,5.812263336E0,-6.137237549E-1
2.104921212E1,1.084255280E1,5.531746674E0,-8.484356689E-1
2.105923412E1,1.117785553E1,4.876559143E0,-8.690927124E-1
2.106925613E1,1.129131958E1,4.019441528E0,-2.875520325E-1
2.107927912E1,1.133472931E1,3.105591888E0,2.028282166E-1
2.108930112E1,1.153621033E1,2.400258636E0,-4.737648010E-1
2.109932312E1,1.164608185E1,1.677711182E0,-5.429209900E-1
2.110934612E1,1.124297012E1,9.548643494E-1,-3.589535522E-1
2.111936812E1,1.049796936E1,2.567161560E-1,-7.496411133E-1
2.112939012E1,9.689799957E0,-3.007246399E-1,-1.423689423E0
2.113941312E1,9.094637604E0,-4.237687683E-1,-2.312840424E0
2.114943512E1,8.962462463E0,-1.978884888E-1,-2.513722687E0
2.115945713E1,9.105864258E0,9.879455566E-2,-2.092049561E0
2.116948012E1,9.186995544E0,7.903564453E-2,-1.754052429E0
2.117950212E1,8.900191956E0,-3.884422302E-1,-1.181044006E0
2.118952412E1,8.291258240E0,-7.455995178E-1,-4.234693909E-1
2.119954713E1,8.053702240E0,-7.656578064E-1,2.865042114E-1
2.120956912E1,8.302484894E0,-5.168751526E-1,4.709207153E-1
2.121959112E1,9.024732971E0,-1.082249451E-1,1.830693054E-1
2.122961412E1,1.005608826E1,1.722917175E-1,5.583389282E-2
2.123963612E1,1.107262436E1,4.113446045E-1,-4.013154602E-1
2.124965812E1,1.161045593E1,7.155120850E-1,-1.193917236E0
2.125968112E1,1.149399811E1,6.978488159E-1,-1.283580780E0
2.126970312E1,1.120824234E1,4.266128540E-1,-4.938230896E-1
2.127972512E1,1.107666595E1,2.011816406E-1,3.457809448E-2
2.128974813E1,1.108055786E1,7.005432129E-2,1.785786438E-1
2.129977012E1,1.099957626E1,1.121168518E-1,-8.472381592E-2
2.130979212E1,1.088296875E1,1.951940918E-1,-9.943821716E-1
2.131981512E1,1.071861053E1,5.333409119E-1,-2.472857666E0
2.132983713E1,1.039932449E1,1.274449768E0,-4.243375854E0
2.133985912E1,9.773176575E0,2.150577850E0,-5.342839508E0
2.134988212E1,9.156608734E0,2.790347443E0,-5.644162903E0
2.135990412E1,8.973389740E0,2.881358185E0,-5.318589935E0
2.136992612E1,9.232051849E0,1.967957611E0,-4.046535187E0
2.137994912E1,9.272018738E0,1.685494995E-1,-2.009271698E0
2.138997112E1,9.399403839E0,-1.752555542E0,-4.037104797E-1
2.139999312E1,9.914482727E0,-3.343596954E0,6.420149231E-1
2.141001612E1,1.028840515E1,-4.213438110E0,8.309220886E-1
2.142003813E1,1.098340988E1,-4.062851257E0,6.140231323E-1
2.143006012E1,1.185355042E1,-2.988834686E0,9.987231445E-1
2.144008312E1,1.256172775E1,-1.297501831E0,1.506167908E0
2.145010512E1,1.331241669E1,3.073109436E-1,1.434317322E0
2.146012713E1,1.424243271E1,1.180894318E0,1.631157990E0
2.147015012E1,1.482038086E1,1.109492798E0,2.273921356E0
2.148017212E1,1.464165253E1,2.140548706E-1,2.430196381E0
2.149019412E1,1.399514694E1,-1.156345367E0,2.042801971E0
2.150021712E1,1.305614960E1,-2.462529144E0,1.330732727E0
2.151023912E1,1.206550964E1,-3.255130920E0,2.960842896E-1
2.152026112E1,1.096948883E1,-3.400778046E0,-7.559280396E-1
2.153028412E1,9.669591980E0,-2.925216980E0,-2.141446838E0
2.154030612E1,8.508905640E0,-1.973645782E0,-3.851041718E0
2.155032813E1,7.540120239E0,-1.047821045E0,-4.705165558E0
2.156035112E1,6.422843628E0,-5.475613403E-1,-4.491110687E0
2.157037312E1,5.276527405E0,-5.224136353E-1,-3.797902222E0
2.158039512E1,4.604874115E0,-1.031355286E0,-2.365081787E0
2.159041813E1,4.705764313E0,-2.045795746E0,-9.443861389E-1
2.160044012E1,5.697003021E0,-2.908900909E0,1.191522217E-1
2.161046212E1,7.327711945E0,-3.351380768E0,4.589456177E-1
2.162048512E1,9.375154266E0,-3.230132904E0,3.502716064E-2
2.163050712E1,1.147858017E1,-2.587369537E0,-2.209405518E-1
2.164052912E1,1.297876053E1,-1.819466400E0,-4.291575623E-1
2.165055212E1,1.328502365E1,-1.209035797E0,-5.703140259E-1
2.166057412E1,1.264555344E1,-7.897576904E-1,-5.906716919E-1
2.167059612E1,1.175310928E1,-7.902067566E-1,-4.752616882E-1
2.168061913E1,1.081022003E1,-1.367556152E0,-2.095642090E-1
2.169064112E1,1.036175262E1,-2.183808746E0,2.978805542E-2
2.170066312E1,1.031295410E1,-2.903961182E0,3.915856934E-1
2.171068612E1,1.013347733E1,-3.071462860E0,5.393284607E-1
2.172070813E1,9.594747620E0,-2.189496918E0,3.951782227E-1
2.173073012E1,8.892707520E0,-8.550219727E-1,5.358856201E-2
2.174075312E1,7.953560486E0,2.025288391E-1,-5.769003296E-1
2.175077512E1,6.665189667E0,6.354286194E-1,-1.355730743E0
2.176079712E1,5.498964844E0,5.466632080E-1,-2.187700653E0
2.177082013E1,4.877008209E0,-2.442919922E-1,-2.434387665E0
2.178084212E1,4.701872406E0,-1.844763794E0,-2.005529480E0
2.179086412E1,5.163961487E0,-3.595822449E0,-1.520538025E0
2.180088712E1,6.444398804E0,-4.764891357E0,-8.893006897E-1
2.181090913E1,8.175997925E0,-4.814887390E0,-1.692979431E-1
2.182093112E1,9.584718475E0,-3.874393158E0,2.806663513E-1
2.183095412E1,1.077893509E1,-2.492017822E0,5.074447632E-1
2.184097529E1,1.180220718E1,-1.326242065E0,8.777746582E-1
2.185099729E1,1.212553482E1,-8.819659424E-1,1.159488831E0
2.186102029E1,1.163260986E1,-1.264869690E0,1.426533508E0
2.187104229E1,1.075423645E1,-2.082619171E0,1.759291534E0
2.188106429E1,1.003632935E1,-2.946173401E0,2.092798004E0
2.189108729E1,9.535770264E0,-3.665128326E0,2.145039368E0
2.190110929E1,9.295070801E0,-3.878434753E0,2.027833099E0
2.191113129E1,9.578281860E0,-3.455264740E0,2.221679993E0
2.192115429E1,1.011611343E1,-2.952909393E0,2.455344086E0
2.193117629E1,1.069555847E1,-2.448009338E0,2.388133850E0
2.194119829E1,1.125748993E1,-2.177521820E0,2.498454437E0
2.195122129E1,1.157048904E1,-2.271077271E0,1.846560059E0
2.196124329E1,1.157348282E1,-2.536325684E0,8.388555908E-1
2.197126529E1,1.155671768E1,-2.934946747E0,-8.532257080E-2
2.198128829E1,1.162662231E1,-3.258124695E0,-9.439370728E-1
2.199131029E1,1.169308411E1,-3.385360107E0,-1.546733551E0
2.200133229E1,1.135553604E1,-3.561094666E0,-1.858385468E0
2.201135529E1,1.046399002E1,-3.758234711E0,-2.046394501E0
2.202137729E1,9.071585541E0,-3.863765259E0,-1.960772552E0
2.203139929E1,7.358996887E0,-4.003873901E0,-1.602417755E0
2.204142229E1,5.859265594E0,-4.250411224E0,-1.087638245E0
2.205144429E1,5.036726074E0,-4.475842438E0,-5.287005615E-1
2.206146629E1,5.033881989E0,-4.687801666E0,1.095721436E-1
2.207148929E1,5.442681885E0,-4.959935760E0,8.340655518E-1
2.208151129E1,5.982160034E0,-5.284311218E0,1.460213470E0
2.209153329E1,6.510561218E0,-5.486840057E0,1.679208069E0
2.210155629E1,7.176226959E0,-5.505102081E0,1.581161957E0
2.211157829E1,7.950866089E0,-5.536536713E0,1.428180084E0
2.212160029E1,8.837173004E0,-5.547763367E0,1.278341675E0
2.213162329E1,9.769434357E0,-5.545967102E0,1.155896301E0
2.214164529E1,1.029813492E1,-5.528752899E0,9.003776550E-1
2.215166729E1,1.039378601E1,-5.214107208E0,7.970924377E-1
2.216169029E1,1.031415161E1,-4.794679413E0,8.987310791E-1
2.217171229E1,1.003408401E1,-4.644391937E0,1.029409332E0
2.218173429E1,9.527836761E0,-4.729265442E0,1.396146698E0
2.219175729E1,8.853189697E0,-5.052443390E0,1.778751068E0
2.220177929E1,8.246800690E0,-5.505401459E0,2.025887146E0
2.221180129E1,7.999215546E0,-5.685327301E0,2.317929840E0
2.222182429E1,7.905959473E0,-5.419031067E0,2.436034241E0
2.223184629E1,7.795489197E0,-5.055736542E0,2.323917389E0
2.224186829E1,8.004604340E0,-4.927752686E0,2.003134460E0
2.225189129E1,8.237370300E0,-5.157225494E0,1.602717133E0
2.226191329E1,8.226143646E0,-5.461243286E0,1.053509216E0
2.227193529E1,8.282576294E0,-5.647006989E0,6.081852722E-1
2.228195729E1,8.369844818E0,-5.883515167E0,5.110372925E-1
2.229198029E1,8.415948944E0,-6.103108521E0,9.357041931E-1
2.230200229E1,8.169261932E0,-6.365213470E0,1.543889465E0
2.231202429E1,7.681875458E0,-6.623875580E0,1.796713715E0
2.232204729E1,7.499853973E0,-6.582561493E0,1.816921692E0
2.233206929E1,7.623047791E0,-6.328988800E0,1.698667603E0
2.234209229E1,7.651039581E0,-6.177653503E0,1.694626007E0
2.235211429E1,7.422315216E0,-6.223158875E0,1.955982513E0
2.236213629E1,6.772965546E0,-6.572532349E0,2.126328278E0
2.237215829E1,6.138884125E0,-7.008725281E0,2.157912598E0
2.238218129E1,5.789810028E0,-7.424111481E0,2.445913696E0
2.239220329E1,5.646258545E0,-8.024363251E0,2.505190430E0
2.240222529E1,5.530848541E0,-8.525521088E0,2.361040192E0
2.241224829E1,5.466482391E0,-8.744815063E0,2.514471130E0
2.242227029E1,4.999154205E0,-9.042845306E0,2.704725494E0
2.243229229E1,4.052822113E0,-9.031319275E0,2.605781250E0
2.244231529E1,3.187770996E0,-8.444988556E0,2.275418243E0
2.245233729E1,2.825673981E0,-7.776329041E0,2.197879486E0
2.246235929E1,3.236419830E0,-7.211852875E0,2.450254669E0
2.247238229E1,4.430037689E0,-6.979535980E0,2.962938538E0
2.248240429E1,6.182742920E0,-7.293732605E0,3.370241547E0
2.249242629E1,7.666307831E0,-7.643704834E0,3.554059296E0
2.250244929E1,8.239166565E0,-7.772736511E0,3.766317902E0
2.251247129E1,7.918683014E0,-7.880811768E0,3.922892303E0
2.252249329E1,7.096592560E0,-7.859256592E0,4.069138184E0
2.253251629E1,6.247857513E0,-7.580236816E0,4.075574799E0
2.254253829E1,5.772146759E0,-7.216792603E0,3.946094055E0
2.255256029E1,5.659580841E0,-6.996750183E0,3.950584717E0
2.256258329E1,5.745801544E0,-6.815626831E0,4.162693634E0
2.257260529E1,6.012546844E0,-6.764133911E0,4.445156250E0
2.258262729E1,6.196065216E0,-6.945406952E0,4.457879791E0
2.259265029E1,6.067033539E0,-7.124883728E0,4.188739471E0
2.260267229E1,5.761219482E0,-7.435487823E0,3.951183472E0
2.261269429E1,5.676944733E0,-7.820487213E0,3.778292999E0
2.262271729E1,5.766159210E0,-8.233029327E0,3.811673584E0
2.263273929E1,5.924978943E0,-8.395591278E0,4.089196472E0
2.264276129E1,5.869294739E0,-8.259524231E0,4.422553253E0
2.265278429E1,5.139412537E0,-8.062234497E0,4.564158783E0
2.266280629E1,4.292623444E0,-7.983947296E0,4.364474030E0
2.267282829E1,3.689228210E0,-8.025710449E0,4.084256744E0
2.268285129E1,3.408561859E0,-7.769593048E0,3.713926849E0
2.269287329E1,3.589236145E0,-7.269782410E0,3.700754242E0
2.270289529E1,4.020339661E0,-6.945706329E0,3.885919189E0
2.271291829E1,4.424648895E0,-6.921606445E0,3.770958252E0
2.272294029E1,4.696932678E0,-7.036567383E0,3.541485443E0
2.273296229E1,4.702022095E0,-7.102879486E0,3.380719757E0
2.274298529E1,4.196223907E0,-7.093000031E0,3.204236755E0
2.275300729E1,3.293600922E0,-7.309300232E0,2.988385620E0
2.276302929E1,2.406844940E0,-7.712711334E0,2.741249542E0
2.277305229E1,1.799707489E0,-8.230933685E0,2.585872650E0
2.278307429E1,1.297801208E0,-9.051227875E0,2.456541595E0
2.279309629E1,5.511538696E-1,-9.981543274E0,2.190993805E0
2.280311929E1,-4.490661621E-3,-1.015832565E1,1.726809082E0
2.281314129E1,-5.764512634E-1,-9.055568848E0,1.090332642E0
2.282316329E1,-1.249900818E0,-7.103328552E0,5.528004456E-1
2.283318629E1,-2.174528046E0,-5.279670868E0,-6.376739502E-2
2.284320937E1,-3.117267609E0,-4.059857483E0,-8.442443848E-1
2.285323137E1,-3.551963654E0,-3.512894897E0,-1.182091827E0
2.286325437E1,-2.789748688E0,-3.509751434E0,-7.527845764E-1
2.287327638E1,-1.450034637E0,-3.641178131E0,-3.570075989E-1
2.288329837E1,-3.676354980E-1,-3.314856720E0,-3.547622681E-1
2.289332137E1,5.734574890E-1,-2.448757782E0,-2.329156494E-1
2.290334337E1,1.570384369E0,-1.301244049E0,1.004411316E-1
2.291336538E1,2.857707367E0,-3.757186890E-2,5.777984619E-1
2.292338837E1,4.515509949E0,1.250948639E0,9.252259827E-1
2.293341037E1,5.897286530E0,2.276466064E0,3.667373657E-1
2.294343237E1,6.678212585E0,3.175945587E0,-5.980064392E-1
2.295345537E1,7.116052094E0,3.876788177E0,-1.728904724E0
2.296347737E1,7.479795685E0,4.301155701E0,-2.652035065E0
2.297349937E1,7.984396362E0,4.602479095E0,-3.140020294E0
2.298352237E1,8.480315094E0,4.841232605E0,-3.548969879E0
2.299354437E1,8.727002106E0,4.855752411E0,-3.978576508E0
2.300356638E1,8.727600861E0,4.752167816E0,-4.234544220E0
2.301358937E1,8.882977753E0,4.552782440E0,-4.354893951E0
2.302361137E1,9.250912628E0,4.365821228E0,-4.403093719E0
2.303363337E1,9.579179993E0,4.269870758E0,-4.565056915E0
2.304365638E1,1.003423370E1,4.614154816E0,-4.802014160E0
2.305367837E1,1.041219772E1,5.354515228E0,-5.062173157E0
2.306370037E1,1.039692947E1,6.093229065E0,-5.084476776E0
2.307372337E1,1.035097504E1,6.249504089E0,-5.285658417E0
2.308374537E1,1.067011139E1,5.724396057E0,-6.081553345E0
2.309376737E1,1.181852325E1,5.194647675E0,-7.010521545E0
2.310379037E1,1.314012497E1,4.817881165E0,-7.896080017E0
2.311381237E1,1.396341293E1,4.670138397E0,-8.263116760E0
2.312383437E1,1.409019928E1,4.798870697E0,-7.435338135E0
2.313385738E1,1.424183395E1,5.210963745E0,-6.538253632E0
2.314387937E1,1.485346207E1,5.927523651E0,-7.052135010E0
2.315390137E1,1.555610092E1,6.297105103E0,-9.175469513E0
2.316392437E1,1.565055450E1,5.586832123E0,-1.124835892E1
2.317394638E1,1.552676193E1,4.086651764E0,-1.155432266E1
2.318396837E1,1.541329788E1,2.512076111E0,-9.735604706E0
2.319399137E1,1.502395752E1,1.478774872E0,-7.678432617E0
2.320401337E1,1.461785202E1,1.292412415E0,-6.801855469E0
2.321403537E1,1.469823486E1,1.751956787E0,-7.023843842E0
2.322405837E1,1.511781235E1,2.632425842E0,-7.243287506E0
2.323408037E1,1.507739639E1,3.718567200E0,-6.583609314E0
2.324410237E1,1.439122330E1,5.204227753E0,-5.417833557E0
2.325412537E1,1.321975937E1,7.000342712E0,-4.541106720E0
2.326414738E1,1.157587784E1,8.732241211E0,-3.534899139E0
2.327416937E1,1.072579559E1,1.023706192E1,-2.105671234E0
2.328419137E1,1.130748596E1,1.114297806E1,-1.323996735E0
2.329421437E1,1.126257935E1,1.091859467E1,-1.981878662E0
2.330423638E1,1.012210098E1,8.383316803E0,-2.812351685E0
2.331425937E1,8.472082214E0,6.381978607E0,-3.263812866E0
2.332428137E1,6.282136230E0,5.824986877E0,-2.261646881E0
2.333430337E1,4.005969543E0,6.944059753E0,-1.509311371E0
2.334432637E1,2.454445953E0,9.615254974E0,-3.307521973E0
2.335434837E1,2.443368988E0,1.059990738E1,-3.747906189E0
2.336437037E1,4.148622894E0,9.019643555E0,-9.208850098E-1
2.337439237E1,5.578449554E0,6.888824615E0,3.008443909E0
2.338441537E1,6.898853760E0,5.709876251E0,2.627186737E0
2.339443738E1,8.342451782E0,5.772595825E0,-1.900298309E0
2.340445937E1,9.391170959E0,6.686295776E0,-4.672234039E0
2.341448237E1,1.010129425E1,7.360643463E0,-3.432362366E0
2.342450437E1,1.033031799E1,6.687792664E0,-1.074914703E0
2.343452738E1,1.006551865E1,4.661606140E0,-6.056405640E-1
2.344454937E1,9.668843536E0,2.863545227E0,-3.034789124E0
2.345457137E1,9.340127106E0,2.461481323E0,-6.506819000E0
2.346459337E1,9.415420532E0,2.527494049E0,-8.634344788E0
2.347461637E1,9.939929810E0,2.092648315E0,-9.418114929E0
2.348463837E1,1.047641418E1,1.181942139E0,-9.462572479E0
2.349466137E1,1.049183212E1,3.610491943E-1,-8.907227325E0
2.350468337E1,9.171128540E0,5.249583435E-1,-7.255412292E0
2.351470537E1,6.782994690E0,1.793719940E0,-4.236789551E0
2.352472738E1,4.122876434E0,3.329077148E0,-1.336271210E0
2.353475037E1,1.745969238E0,4.496050415E0,-6.735992432E-3
2.354477237E1,1.195264435E0,5.346881104E0,4.924758911E-2
2.355479437E1,2.967279510E0,5.824986877E0,1.257385254E-1
2.356481738E1,6.329587555E0,5.094356232E0,6.523434448E-1
2.357483937E1,9.440418549E0,3.782184906E0,1.154698792E0
2.358486137E1,1.118354370E1,3.288062439E0,1.541644135E0
2.359488437E1,1.206461151E1,3.966751099E0,1.627715149E0
2.360490637E1,1.276186157E1,5.515729980E0,7.858657837E-1
2.361492837E1,1.361778168E1,7.181316376E0,-8.571176147E-1
2.362495137E1,1.457923233E1,7.775879974E0,-2.547402649E0
2.363497337E1,1.497156647E1,7.101831665E0,-3.320993958E0
2.364499537E1,1.402658157E1,5.781277771E0,-3.190166016E0
2.365501838E1,1.214828751E1,4.365521851E0,-3.094963989E0
2.366504037E1,1.020892044E1,3.451073456E0,-3.004552002E0
2.367506237E1,8.592581635E0,3.237168274E0,-2.884351959E0
2.368508537E1,7.474855957E0,3.415148163E0,-2.888094177E0
2.369510738E1,6.875352631E0,3.560346222E0,-2.562820587E0
2.370512937E1,6.830895081E0,3.505709839E0,-2.164199524E0
2.371515237E1,7.208559723E0,3.157234497E0,-2.467768250E0
2.372517437E1,7.539521484E0,2.531086578E0,-3.235372009E0
2.373519637E1,7.665559387E0,1.768123169E0,-3.860472107E0
2.374521938E1,7.841293945E0,1.138682098E0,-3.852538605E0
2.375524137E1,8.419541473E0,8.446934509E-1,-3.255280609E0
2.376526337E1,9.283395081E0,8.526269531E-1,-2.622995453E0
2.377528637E1,9.983040161E0,1.226998444E0,-2.831062775E0
2.378530838E1,1.029065048E1,2.198627930E0,-3.730691986E0
2.379533037E1,1.039318726E1,3.333867188E0,-4.187392273E0
2.380535337E1,1.065828598E1,4.040248260E0,-3.600313110E0
2.381537537E1,1.111094467E1,4.153712311E0,-2.355801086E0
2.382539738E1,1.147349075E1,3.912264404E0,-1.128802643E0
2.383541954E1,1.171628586E1,3.720812531E0,-1.035546570E0
2.384544154E1,1.168290527E1,3.723057861E0,-2.215243378E0
2.385546354E1,1.144175674E1,3.904031525E0,-3.279230804E0
2.386548654E1,1.131931137E1,4.085603943E0,-3.138373718E0
2.387550854E1,1.141990219E1,4.002526703E0,-2.291285248E0
2.388553054E1,1.132425110E1,3.452270966E0,-2.101330261E0
2.389555354E1,1.072399933E1,2.666255493E0,-2.131268005E0
2.390557554E1,1.000699036E1,2.126927032E0,-1.929786987E0
2.391559754E1,9.654623108E0,1.991907806E0,-2.307451630E0
2.392562054E1,9.611961823E0,2.036814423E0,-3.063679047E0
2.393564254E1,9.677375793E0,1.935774536E0,-3.416195984E0
2.394566454E1,9.886790314E0,1.473236389E0,-3.511996765E0
2.395568754E1,1.004710693E1,8.749305725E-1,-3.419189758E0
2.396570954E1,1.002136047E1,3.734733582E-1,-2.990930328E0
2.397573154E1,9.749825134E0,7.723937988E-2,-2.772235107E0
2.398575454E1,9.432335358E0,3.894900513E-1,-2.934198303E0
2.399577654E1,9.602082367E0,1.500330048E0,-2.827320557E0
2.400579854E1,1.033181488E1,2.633623352E0,-2.359543304E0
2.401582154E1,1.147154480E1,3.196303253E0,-1.016985168E0
2.402584354E1,1.270258484E1,3.029250641E0,6.927593994E-1
2.403586554E1,1.350267105E1,2.383792877E0,1.879641266E0
2.404588854E1,1.307276505E1,1.749561768E0,4.067042542E-1
2.405591054E1,1.141526184E1,1.694775696E0,-1.124162292E0
2.406593254E1,9.793833618E0,2.022593994E0,-2.883004761E-1
2.407595554E1,9.317973175E0,1.515747986E0,-2.056723022E-1
2.408597754E1,9.698781281E0,9.969268799E-2,-8.357121277E-1
2.409599954E1,9.765692139E0,-1.451082458E0,-1.877395935E0
2.410602254E1,8.888516235E0,-2.300865326E0,-1.997745667E0
2.411604454E1,7.086264038E0,-2.073338470E0,-2.030527496E0
2.412606654E1,5.430706787E0,-1.013093262E0,-2.195933533E0
2.413608954E1,4.771477661E0,2.570155334E-1,-2.268382874E0
2.414611154E1,5.361849976E0,1.115779724E0,-2.057471466E0
2.415613354E1,7.007976837E0,1.640289001E0,-1.044527893E0
2.416615654E1,8.426726532E0,1.392254791E0,-1.164727936E0
2.417617854E1,8.885821838E0,9.160949707E-1,-6.218069458E-1
2.418620054E1,8.220904541E0,2.242337036E-1,-4.939727783E-1
2.419622354E1,7.318131866E0,-5.117857361E-1,-2.087109833E0
2.420624554E1,6.879244537E0,-1.099313965E0,-2.208357697E0
2.421626754E1,6.447093201E0,-1.689536591E0,-2.079026642E0
2.422629054E1,6.063441010E0,-1.754202118E0,-1.624721375E0
2.423631254E1,5.654192047E0,-1.219214630E0,-9.575587463E-1
2.424633454E1,5.146597595E0,-3.858975220E-1,-2.256707153E0
2.425635754E1,4.820425873E0,7.711962891E-1,-2.470013580E0
2.426637954E1,4.545298004E0,1.632804565E0,-1.327738953E0
2.427640154E1,4.191134491E0,1.689686279E0,-1.159488831E0
2.428642454E1,3.793710938E0,1.564546509E0,4.462220764E-1
2.429644654E1,3.563339996E0,1.532064056E0,3.333418121E0
2.430646854E1,4.020189972E0,1.515448608E0,2.846780090E0
2.431649154E1,5.484295349E0,1.382375336E0,1.713935852E-1
2.432651354E1,7.068600769E0,1.571132813E0,-3.496728516E-1
2.433653554E1,7.371570740E0,1.803300018E0,-4.445755005E-2
2.434655854E1,5.956413574E0,1.841470642E0,2.017803955E-1
2.435658054E1,3.451073456E0,1.523980865E0,5.023553467E-1
2.436660254E1,1.016685791E0,1.060544586E0,1.578168182E0
2.437662554E1,-1.323847046E0,2.453398132E-1,3.143612823E0
2.438664754E1,-3.329675903E0,-5.713618469E-1,4.021387482E0
2.439666954E1,-4.781207428E0,-1.045875092E0,3.757037201E0
2.440669254E1,-5.807323608E0,-1.297202454E0,3.290158081E0
2.441671454E1,-5.963748322E0,-1.116378479E0,3.229833527E0
2.442673654E1,-5.569168854E0,-7.235952759E-1,2.696642303E0
2.443675954E1,-5.453459473E0,-4.149371338E-1,1.836231537E0
2.444678154E1,-5.822442169E0,-3.055146790E-1,1.071022797E0
2.445680354E1,-6.181695099E0,-1.514849854E-1,3.809577942E-1
2.446682654E1,-6.348598022E0,-8.786727905E-2,-8.996292114E-2
2.447684854E1,-6.374793549E0,-2.577639771E-1,-4.046086121E-1
2.448687054E1,-5.962999878E0,-3.296145630E-1,-1.152453461E0
2.449689354E1,-5.029391327E0,-3.957769775E-1,-2.432890778E0
2.450691554E1,-4.189038849E0,-5.837860107E-1,-3.380570068E0
2.451693754E1,-3.726800079E0,-6.493496704E-1,-3.135379944E0
2.452695954E1,-3.293451233E0,-6.792874146E-1,-2.538121948E0
2.453698254E1,-3.058140564E0,-8.524772644E-1,-2.263742523E0
2.454700454E1,-2.873125305E0,-1.022373962E0,-2.226170654E0
2.455702654E1,-2.402653656E0,-1.117426300E0,-2.040706329E0
2.456704954E1,-1.486109619E0,-9.623487854E-1,-1.908082123E0
2.457707154E1,-1.827699280E-1,-5.668711853E-1,-2.067500610E0
2.458709454E1,1.178499298E0,-1.094224548E-1,-2.061962128E0
2.459711654E1,2.383343811E0,4.393363953E-1,-9.596543884E-1
2.460713854E1,3.282823334E0,1.659000092E0,9.038204956E-1
2.461716054E1,4.024081879E0,4.705614624E0,2.251168671E0
2.462718354E1,5.073848877E0,1.263103363E1,2.536175995E0
2.463720554E1,7.642058258E0,2.798385727E1,-1.241368561E0
2.464722754E1,2.148826492E1,3.779206100E1,-1.186208267E1
2.465725054E1,3.493046173E1,3.827390900E1,-1.652338943E1
2.466727254E1,3.538057571E1,3.366514297E1,-8.918453979E0
2.467729554E1,3.780298828E1,2.938449463E1,3.077600098E-1
2.468731754E1,3.203847565E1,2.760274979E1,6.199807434E0
2.469733954E1,2.660836761E1,2.712045273E1,8.825197906E0
2.470736154E1,2.314412155E1,3.006018951E1,7.302713928E0
2.471738454E1,1.925640610E1,3.524974777E1,4.297114105E0
2.472740654E1,1.452669159E1,3.576647324E1,2.658471680E-1
2.473742954E1,9.442364502E0,3.216196884E1,-1.578916626E0
2.474745154E1,6.066883850E0,2.840358444E1,-3.167413330E-1
2.475747354E1,3.605701904E0,2.572984451E1,1.504521332E0
2.476749554E1,1.846110992E0,2.316956863E1,2.677033081E0
2.477751854E1,-1.630110168E-1,2.109922394E1,2.527344360E0
2.478754054E1,-2.315983887E0,1.972837463E1,2.000290375E0
2.479756254E1,-3.891906738E0,1.898352356E1,9.973759460E-1
2.480758554E1,-4.344715118E0,1.829420700E1,-4.104464722E-1
2.481760754E1,-3.440894623E0,1.751133499E1,-1.670226746E0
2.482762954E1,-1.850451965E0,1.682845505E1,-2.611619110E0
2.483765329E1,-1.113684082E-1,1.637040756E1,-3.396437073E0
2.484767529E1,1.114582214E0,1.598061813E1,-3.775897980E0
2.485769729E1,1.796863403E0,1.549188446E1,-3.736230469E0
2.486772029E1,2.087259521E0,1.453477478E1,-3.279679871E0
2.487774229E1,2.143093414E0,1.306408310E1,-2.661615143E0
2.488776429E1,1.962419128E0,1.181313446E1,-2.315385132E0
2.489778729E1,1.781894531E0,1.140223892E1,-2.511477356E0
2.490780929E1,1.350641327E0,1.175595337E1,-2.806813202E0
2.491783129E1,4.734654236E-1,1.171419022E1,-3.291056213E0
