"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.499801029E1,-3.565894937E0,8.566066850E0,-3.184807920E0
2.500803229E1,-3.506650364E0,8.599031698E0,-3.161672534E0
2.501805529E1,-3.425591290E0,8.634011496E0,-3.155198204E0
2.502807729E1,-3.341638429E0,8.663963858E0,-3.163112703E0
2.503809929E1,-3.269000516E0,8.685337771E0,-3.180357896E0
2.504812229E1,-3.213254039E0,8.696498936E0,-3.206556638E0
2.505814429E1,-3.169819167E0,8.697765443E0,-3.246103404E0
2.506816629E1,-3.122057648E0,8.692726312E0,-3.305354410E0
2.507818929E1,-3.045248331E0,8.687901775E0,-3.388645950E0
2.508821129E1,-2.917106307E0,8.689693946E0,-3.495111468E0
2.509823329E1,-2.731418619E0,8.699868101E0,-3.617701560E0
2.510825629E1,-2.502132628E0,8.714486141E0,-3.746091213E0
2.511827829E1,-2.253636634E0,8.725608714E0,-3.875689486E0
2.512830029E1,-2.009170687E0,8.726452467E0,-4.006042341E0
2.513832329E1,-1.786970938E0,8.716095294E0,-4.131892549E0
2.514834529E1,-1.597042556E0,8.698858872E0,-4.244457589E0
2.515836729E1,-1.445281436E0,8.681903116E0,-4.332643249E0
2.516839029E1,-1.337768682E0,8.673207137E0,-4.384284981E0
2.517841229E1,-1.275899731E0,8.677746330E0,-4.393731158E0
2.518843429E1,-1.254960852E0,8.694192209E0,-4.367171058E0
2.519845729E1,-1.268798288E0,8.716314565E0,-4.318807568E0
2.520847929E1,-1.310524019E0,8.738523459E0,-4.261087363E0
2.521850129E1,-1.373432166E0,8.758344936E0,-4.200142711E0
2.522852429E1,-1.451828271E0,8.775925174E0,-4.136601311E0
2.523854629E1,-1.537696533E0,8.793131191E0,-4.068464292E0
2.524856829E1,-1.617188991E0,8.813773032E0,-3.992271564E0
2.525859129E1,-1.645364531E0,8.849522908E0,-3.900614997E0
2.526861329E1,-1.655484599E0,8.887998757E0,-3.807746886E0
2.527863529E1,-1.616231802E0,8.933350931E0,-3.717411205E0
2.528865829E1,-1.528815051E0,8.978298478E0,-3.645403329E0
2.529868029E1,-1.432310119E0,9.015542902E0,-3.592293946E0
2.530870229E1,-1.288378567E0,9.057681447E0,-3.540422127E0
2.531872529E1,-1.043735595E0,9.110647865E0,-3.484654600E0
2.532874729E1,-7.131272250E-1,9.161812171E0,-3.433476845E0
2.533876929E1,-3.632542159E-1,9.199328492E0,-3.387696655E0
2.534879229E1,-6.184566648E-2,9.223670450E0,-3.340085117E0
2.535881429E1,1.788250491E-1,9.241719636E0,-3.285541120E0
2.536883629E1,3.840563799E-1,9.256958064E0,-3.224486540E0
2.537885929E1,5.548619545E-1,9.268329145E0,-3.166437430E0
2.538888129E1,6.866416039E-1,9.277944891E0,-3.111973247E0
2.539890329E1,7.839086475E-1,9.289746326E0,-3.053227149E0
2.540892629E1,8.607733671E-1,9.304231634E0,-2.987717283E0
2.541894829E1,9.262023946E-1,9.320712596E0,-2.915913768E0
2.542897029E1,9.901184551E-1,9.339127232E0,-2.834871359E0
2.543899329E1,1.059133726E0,9.356570061E0,-2.751163789E0
2.544901529E1,1.132202579E0,9.370589930E0,-2.673242916E0
2.545903729E1,1.202467108E0,9.382551579E0,-2.599591972E0
2.546906029E1,1.260692147E0,9.394776937E0,-2.526837407E0
2.547908229E1,1.297419824E0,9.408612619E0,-2.455770348E0
2.548910429E1,1.311595083E0,9.423690249E0,-2.389535574E0
2.549912729E1,1.306185677E0,9.439076613E0,-2.331056547E0
2.550914929E1,1.287022013E0,9.454515601E0,-2.278550304E0
2.551917129E1,1.262010109E0,9.469973300E0,-2.227788140E0
2.552919429E1,1.240545711E0,9.484837507E0,-2.176009145E0
2.553921629E1,1.234253961E0,9.497998420E0,-2.121501255E0
2.554923829E1,1.249551593E0,9.508430437E0,-2.065058959E0
2.555926129E1,1.281767705E0,9.515987964E0,-2.009766080E0
2.556928329E1,1.321231148E0,9.522238052E0,-1.953819044E0
2.557930529E1,1.354914618E0,9.530007248E0,-1.891893375E0
2.558932829E1,1.378010682E0,9.539549319E0,-1.825984730E0
2.559935029E1,1.397755852E0,9.549188454E0,-1.759367987E0
2.560937229E1,1.416227060E0,9.558449859E0,-1.693058953E0
2.561939529E1,1.431672334E0,9.567653961E0,-1.626772139E0
2.562941729E1,1.444878417E0,9.576880283E0,-1.559420693E0
2.563943929E1,1.455793560E0,9.585992584E0,-1.491813286E0
2.564946229E1,1.466461220E0,9.594460521E0,-1.425458936E0
2.565948429E1,1.482480106E0,9.601186574E0,-1.362183146E0
2.566950629E1,1.504789427E0,9.606061982E0,-1.302019098E0
2.567952929E1,1.530753257E0,9.609570311E0,-1.244618151E0
2.568955129E1,1.557744735E0,9.611958899E0,-1.191559639E0
2.569957329E1,1.582920361E0,9.613532385E0,-1.144755236E0
2.570959629E1,1.606787379E0,9.614611781E0,-1.101632240E0
2.571961829E1,1.628743967E0,9.615659017E0,-1.059432957E0
2.572964029E1,1.647784547E0,9.616850095E0,-1.018386746E0
2.573966329E1,1.661219110E0,9.618632911E0,-9.789589709E-1
2.574968529E1,1.668725327E0,9.621141951E0,-9.407995299E-1
2.575970729E1,1.673426634E0,9.623974927E0,-9.026867205E-1
2.576973029E1,1.679135710E0,9.626548871E0,-8.638022979E-1
2.577975229E1,1.685455526E0,9.628996516E0,-8.232656714E-1
2.578977429E1,1.694562711E0,9.630856515E0,-7.817695168E-1
2.579979729E1,1.706457409E0,9.631966317E0,-7.411768301E-1
2.580981929E1,1.714105275E0,9.633500626E0,-7.025852799E-1
2.581984129E1,1.711366585E0,9.636566321E0,-6.662834262E-1
2.582986429E1,1.696997784E0,9.641359869E0,-6.328402032E-1
2.583988554E1,1.675166473E0,9.647101834E0,-6.027894616E-1
2.584990754E1,1.650119925E0,9.653068918E0,-5.757494148E-1
2.585993054E1,1.623529420E0,9.658981622E0,-5.516625043E-1
2.586995254E1,1.601334997E0,9.664007304E0,-5.280193974E-1
2.587997454E1,1.580978647E0,9.668691509E0,-5.029823509E-1
2.588999754E1,1.563112333E0,9.672871683E0,-4.778413336E-1
2.590001954E1,1.548726721E0,9.676312185E0,-4.544462949E-1
2.591004154E1,1.533817052E0,9.679614692E0,-4.342394139E-1
2.592006454E1,1.519500144E0,9.682610221E0,-4.174891511E-1
2.593008654E1,1.513182228E0,9.683905379E0,-4.103181989E-1
2.594010854E1,1.517300714E0,9.683168630E0,-4.124459276E-1
2.595013154E1,1.531997837E0,9.680824481E0,-4.131468991E-1
2.596015354E1,1.550225508E0,9.678202005E0,-4.066092004E-1
2.597017554E1,1.568491479E0,9.675808155E0,-3.932672429E-1
2.598019754E1,1.584893211E0,9.673652287E0,-3.803475276E-1
2.599022054E1,1.594405169E0,9.672456531E0,-3.709164073E-1
2.600024254E1,1.596811006E0,9.672434312E0,-3.609840344E-1
2.601026454E1,1.592172118E0,9.673621296E0,-3.494699166E-1
2.602028754E1,1.581660140E0,9.675777749E0,-3.373017512E-1
2.603030954E1,1.567386940E0,9.678505476E0,-3.254777310E-1
2.604033154E1,1.552262824E0,9.681359501E0,-3.128218347E-1
2.605035454E1,1.536971186E0,9.684228730E0,-2.992569705E-1
2.606037654E1,1.525922287E0,9.686495111E0,-2.819494497E-1
2.607039854E1,1.518097543E0,9.688280851E0,-2.620504429E-1
2.608042154E1,1.510630795E0,9.689950231E0,-2.428380455E-1
2.609044354E1,1.506871182E0,9.690991035E0,-2.239778879E-1
2.610046554E1,1.512097423E0,9.690638448E0,-2.029492905E-1
2.611048854E1,1.520726598E0,9.689729791E0,-1.806180247E-1
2.612051054E1,1.526761070E0,9.689163195E0,-1.587439381E-1
2.613053254E1,1.530193971E0,9.688941001E0,-1.380128178E-1
2.614055554E1,1.531156276E0,9.689051514E0,-1.180085154E-1
2.615057754E1,1.531531229E0,9.689203541E0,-9.927897921E-2
2.616059954E1,1.533320623E0,9.689086012E0,-8.171249986E-2
2.617062254E1,1.533746593E0,9.689139222E0,-6.543506660E-2
2.618064454E1,1.532829603E0,9.689380127E0,-4.955159408E-2
2.619066654E1,1.530987584E0,9.689739731E0,-3.377053918E-2
2.620068954E1,1.530424497E0,9.689870124E0,-1.801048630E-2
2.621071154E1,1.534323713E0,9.689271369E0,-8.956131393E-4
2.622073354E1,1.540117280E0,9.688332891E0,1.778029216E-2
2.623075654E1,1.545962303E0,9.687350559E0,3.658371229E-2
2.624077854E1,1.552499198E0,9.686226139E0,5.372802267E-2
2.625080054E1,1.558005521E0,9.685243807E0,6.911223435E-2
2.626082354E1,1.563351923E0,9.684258551E0,8.462763836E-2
2.627084554E1,1.571902598E0,9.682709039E0,1.017850958E-1
2.628086754E1,1.583479355E0,9.680618075E0,1.196561512E-1
2.629089054E1,1.597536207E0,9.678069273E0,1.375976655E-1
2.630091254E1,1.616501359E0,9.674617662E0,1.573702627E-1
2.631093454E1,1.637380304E0,9.670739788E0,1.785349724E-1
2.632095754E1,1.651029021E0,9.667971717E0,2.013535305E-1
2.633097954E1,1.658909167E0,9.666128089E0,2.238164134E-1
2.634100154E1,1.661691419E0,9.665098979E0,2.464967031E-1
2.635102454E1,1.658130903E0,9.665256270E0,2.637323214E-1
2.636104654E1,1.656373815E0,9.665239313E0,2.751046260E-1
2.637106854E1,1.660877925E0,9.664225405E0,2.834401791E-1
2.638109154E1,1.673258527E0,9.661851436E0,2.914717318E-1
2.639111354E1,1.692483149E0,9.658239026E0,3.000115354E-1
