"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.324410237E1,6.570923328E-1,-5.126466751E-1,2.811663151E-1
2.325412537E1,7.285181284E-1,-5.041267872E-1,4.176504016E-1
2.326414738E1,9.414298534E-1,-1.665578336E-1,5.738194585E-1
2.327416937E1,1.258276582E0,4.686544538E-1,5.504976511E-1
2.328419137E1,1.322067022E0,1.304217815E0,2.146690786E-1
2.329421437E1,1.201058984E0,2.182835579E0,-2.867858112E-1
2.330423638E1,8.849465251E-1,2.696262836E0,-7.733658552E-1
2.331425937E1,5.398938060E-1,2.789409161E0,-1.014035702E0
2.332428137E1,6.248161793E-1,2.675964117E0,-8.284845352E-1
2.333430337E1,6.044542193E-1,2.019655228E0,-3.582575917E-1
2.334432637E1,1.202521771E-1,9.040347934E-1,3.308859468E-1
2.335434837E1,-3.505665362E-1,-7.710171491E-2,9.313650727E-1
2.336437037E1,-4.728370309E-1,-7.239153981E-1,1.190529585E0
2.337439237E1,-1.801573783E-1,-1.025907755E0,1.113593936E0
2.338441537E1,-1.690773666E-2,-1.080544114E0,8.111118078E-1
2.339443738E1,-2.926609814E-1,-1.046090364E0,4.883154035E-1
2.340445937E1,-7.178636789E-1,-7.276213169E-1,2.630974650E-1
2.341448237E1,-8.993188143E-1,-5.106697790E-4,1.514336467E-1
2.342450437E1,-6.249876618E-1,8.857986331E-1,1.432755738E-1
2.343452738E1,-1.267404854E-1,1.542431474E0,1.944493949E-1
2.344454937E1,1.969787180E-1,1.804501414E0,2.922550738E-1
2.345457137E1,3.464176953E-1,1.781386137E0,4.514550567E-1
2.346459337E1,5.418114066E-1,1.682071805E0,6.452064514E-1
2.347461637E1,7.978082299E-1,1.421993732E0,8.575148582E-1
2.348463837E1,1.001902819E0,7.889680862E-1,1.043625355E0
2.349466137E1,1.006972671E0,-1.112002954E-1,1.077745199E0
2.350468337E1,8.501889110E-1,-7.032897472E-1,8.460603356E-1
2.351470537E1,7.520613670E-1,-5.026781559E-1,3.582262397E-1
2.352472738E1,8.576650023E-1,1.654908359E-1,-9.085008502E-2
2.353475037E1,1.078636050E0,4.346697927E-1,-2.022994757E-1
2.354477237E1,1.212083817E0,-5.516596511E-2,3.926680237E-2
2.355479437E1,1.251837373E0,-9.957850575E-1,4.112152755E-1
2.356481738E1,1.229188204E0,-1.900478125E0,6.819437146E-1
2.357483937E1,1.106355906E0,-2.363540173E0,7.913467288E-1
2.358486137E1,9.633137584E-1,-2.121756792E0,8.116093874E-1
2.359488437E1,8.615601659E-1,-1.394331098E0,8.514766693E-1
2.360490637E1,7.364743948E-1,-5.148653388E-1,9.420379996E-1
2.361492837E1,5.728164911E-1,3.634068668E-1,1.016199946E0
2.362495137E1,3.827160597E-1,1.132121086E0,9.646615386E-1
2.363497337E1,2.365833968E-1,1.723389030E0,7.796658278E-1
2.364499537E1,1.754779667E-1,2.133781433E0,5.771593451E-1
2.365501838E1,1.753867418E-1,2.353544235E0,4.285237193E-1
2.366504037E1,2.175190151E-1,2.389467478E0,3.690723777E-1
2.367506237E1,2.333955318E-1,2.242198706E0,4.087756872E-1
2.368508537E1,2.362698764E-1,1.961648345E0,5.435561538E-1
2.369510738E1,2.963513434E-1,1.681310773E0,6.865224838E-1
2.370512937E1,4.089282155E-1,1.462525725E0,7.528586388E-1
2.371515237E1,4.835828841E-1,1.244869828E0,7.316385508E-1
2.372517437E1,5.210884213E-1,1.022865176E0,6.888253093E-1
2.373519637E1,5.435810089E-1,8.021625280E-1,6.557006240E-1
2.374521938E1,5.816839337E-1,5.726616979E-1,6.100414991E-1
2.375524137E1,6.916939020E-1,3.724187911E-1,5.426689386E-1
2.376526337E1,8.543845415E-1,2.611340880E-1,4.590558410E-1
2.377528637E1,9.508689642E-1,2.590903044E-1,3.848467469E-1
2.378530838E1,9.334588647E-1,3.298489153E-1,3.541594148E-1
2.379533037E1,8.337782621E-1,4.625765681E-1,3.349730968E-1
2.380535337E1,7.248211503E-1,6.047019958E-1,3.103204966E-1
2.381537537E1,7.382921576E-1,6.796016693E-1,3.026337922E-1
2.382539738E1,8.428582549E-1,7.448120713E-1,2.873357832E-1
2.383541954E1,8.789505959E-1,7.839943171E-1,2.686557174E-1
2.384544154E1,8.058058023E-1,8.219736218E-1,2.903162837E-1
2.385546354E1,6.613851786E-1,9.049631953E-1,3.210973144E-1
2.386548654E1,5.804645419E-1,1.049709439E0,3.092276156E-1
2.387550854E1,5.755675435E-1,1.145912051E0,2.692377865E-1
2.388553054E1,5.992270708E-1,1.155378819E0,2.501762211E-1
2.389555354E1,6.640856862E-1,1.165913939E0,2.635688782E-1
2.390557554E1,7.520954013E-1,1.185590148E0,2.782325149E-1
2.391559754E1,7.543454766E-1,1.181129813E0,2.641564608E-1
2.392562054E1,7.047590017E-1,1.156271100E0,2.528465390E-1
2.393564254E1,6.648083329E-1,1.044252396E0,2.879815996E-1
2.394566454E1,5.739337802E-1,8.783985376E-1,2.999983132E-1
2.395568754E1,5.294699073E-1,7.753189802E-1,2.680730522E-1
2.396570954E1,5.839640498E-1,8.058563471E-1,2.127740979E-1
2.397573154E1,6.068500876E-1,9.660977721E-1,1.489838958E-1
2.398575454E1,6.068679094E-1,1.119641781E0,8.743610978E-2
2.399577654E1,5.561777353E-1,1.072308660E0,-1.036674343E-2
2.400579854E1,4.687285423E-1,8.511911631E-1,-1.630242020E-1
2.401582154E1,4.234097004E-1,5.338377357E-1,-2.970264256E-1
2.402584354E1,3.853589892E-1,2.882436514E-1,-3.617694676E-1
2.403586554E1,2.311118096E-1,2.693827748E-1,-3.539124429E-1
2.404588854E1,-1.104969159E-1,6.024478078E-1,-2.605430782E-1
2.405591054E1,-3.640892506E-1,1.396461964E0,-2.274943441E-1
2.406593254E1,-5.589322448E-1,2.098901510E0,-3.615866303E-1
2.407595554E1,-6.487114429E-1,2.158080101E0,-5.204601288E-1
2.408597754E1,-4.707374573E-1,1.630653024E0,-5.549150109E-1
2.409599954E1,-2.769344151E-1,1.054016709E0,-5.348900557E-1
2.410602254E1,-1.728418320E-1,8.160020709E-1,-5.583562851E-1
2.411604454E1,-6.343055516E-2,8.058521152E-1,-5.942466855E-1
2.412606654E1,7.768662274E-2,6.113004684E-1,-5.772831440E-1
2.413608954E1,1.830756515E-1,-1.584939286E-2,-4.588227868E-1
2.414611154E1,2.544699311E-1,-6.427822709E-1,-3.724751174E-1
2.415613354E1,2.638752162E-1,-1.058301330E0,-4.185050130E-1
2.416615654E1,1.498255879E-1,-1.119835496E0,-5.569238663E-1
2.417617854E1,9.011083841E-2,-7.548896074E-1,-6.767635345E-1
2.418620054E1,8.327556774E-3,-4.234458804E-1,-6.473531723E-1
2.419622354E1,-1.159679890E-1,-2.499525994E-1,-5.171487331E-1
2.420624554E1,-1.480993032E-1,-3.911547363E-2,-3.718014061E-1
2.421626754E1,-1.735918820E-1,2.026105523E-1,-2.602938712E-1
2.422629054E1,-1.386754513E-1,5.397523642E-1,-2.374447584E-1
2.423631254E1,-4.158040881E-2,7.312622666E-1,-2.483722568E-1
2.424633454E1,-2.215397730E-2,5.126052499E-1,-2.554637492E-1
2.425635754E1,-1.548678894E-2,1.107906923E-1,-3.020033538E-1
2.426637954E1,4.653850198E-2,-4.047570825E-1,-2.887208462E-1
2.427640154E1,6.759911031E-2,-8.310601115E-1,-1.664784402E-1
2.428642454E1,1.053233221E-1,-7.830725908E-1,2.964392677E-2
2.429644654E1,1.868385822E-1,-5.510717630E-1,3.018991053E-1
2.430646854E1,2.192947865E-1,-7.469629645E-1,6.854720712E-1
2.431649154E1,1.542681009E-1,-1.125317216E0,1.055095315E0
2.432651354E1,2.330395766E-2,-1.190914869E0,1.251342058E0
2.433653554E1,-1.839859188E-1,-7.384620905E-1,1.231424570E0
2.434655854E1,-4.232320487E-1,1.208808869E-1,1.093647003E0
2.435658054E1,-7.981342077E-1,9.872944355E-1,8.952439427E-1
2.436660254E1,-1.137708545E0,1.698055148E0,6.085352302E-1
2.437662554E1,-1.326757193E0,2.148505688E0,2.828007042E-1
2.438664754E1,-1.432849765E0,2.176826000E0,1.697943173E-2
2.439666954E1,-1.520958900E0,1.931067348E0,-1.030002236E-1
2.440669254E1,-1.605621815E0,1.699476957E0,-1.312949806E-1
2.441671454E1,-1.715016723E0,1.566839099E0,-2.151976824E-1
2.442673654E1,-1.892221808E0,1.434190750E0,-3.585439324E-1
2.443675954E1,-2.026165962E0,1.172521353E0,-5.479094386E-1
2.444678154E1,-2.094791889E0,7.669085264E-1,-7.940986753E-1
2.445680354E1,-2.132302046E0,2.492177635E-1,-1.058194160E0
2.446682654E1,-2.086178780E0,-2.390086204E-1,-1.252344966E0
2.447684854E1,-1.968038201E0,-5.391616821E-1,-1.388628244E0
2.448687054E1,-1.865335464E0,-7.200395465E-1,-1.537253499E0
2.449689354E1,-1.853422284E0,-9.404515624E-1,-1.690007687E0
2.450691554E1,-1.903282166E0,-1.039177537E0,-1.837314487E0
2.451693754E1,-1.911608338E0,-1.012467980E0,-1.990807891E0
2.452695954E1,-1.850227475E0,-9.082259536E-1,-2.155249119E0
2.453698254E1,-1.773266315E0,-7.368627191E-1,-2.322582245E0
2.454700454E1,-1.692996860E0,-4.752524495E-1,-2.487321377E0
2.455702654E1,-1.593067050E0,-1.262561083E-1,-2.658694029E0
2.456704954E1,-1.485294461E0,1.628412157E-1,-2.812392235E0
2.457707154E1,-1.338426828E0,3.283083439E-1,-2.921852589E0
2.458709454E1,-1.089484811E0,4.627899826E-1,-2.987084150E0
2.459711654E1,-6.418746710E-1,5.431404710E-1,-3.008029222E0
2.460713854E1,-4.673965648E-2,3.354288340E-1,-2.925362825E0
2.461716054E1,6.004067063E-1,-2.426580638E-1,-2.732894182E0
2.462718354E1,1.431512475E0,-1.363672018E0,-2.404428244E0
2.463720554E1,1.744883895E0,-3.409877062E0,-2.865647554E0
2.464722754E1,9.668200612E-1,-5.677564144E0,-5.291196346E0
2.465725054E1,-2.826074511E-2,-5.363595486E0,-7.587649822E0
2.466727254E1,-4.208799303E-1,-3.323436737E0,-9.012853622E0
2.467729554E1,-3.467039466E-1,-8.650979400E-1,-8.381949425E0
2.468731754E1,7.597461343E-2,1.125592113E0,-6.870624065E0
2.469733954E1,5.906960964E-1,3.039269209E0,-6.109779835E0
2.470736154E1,1.141026855E0,4.925431252E0,-5.883784294E0
2.471738454E1,1.624482632E0,5.947795391E0,-6.082457066E0
2.472740654E1,1.869637489E0,5.880453587E0,-6.292754650E0
2.473742954E1,1.890106320E0,5.220801353E0,-6.239268303E0
2.474745154E1,1.759743214E0,4.319299698E0,-5.928066254E0
2.475747354E1,1.638374090E0,3.610677481E0,-5.631729126E0
2.476749554E1,1.556575656E0,3.281250238E0,-5.484694004E0
2.477751854E1,1.463404894E0,3.260635614E0,-5.307918072E0
2.478754054E1,1.387139916E0,3.189788342E0,-4.903401852E0
2.479756254E1,1.320685029E0,2.938294888E0,-4.258039474E0
2.480758554E1,1.274641633E0,2.600363255E0,-3.563651323E0
2.481760754E1,1.240066767E0,2.256736517E0,-3.008606672E0
2.482762954E1,1.182239175E0,1.883829117E0,-2.672263622E0
2.483765329E1,1.110128999E0,1.496673107E0,-2.511058331E0
2.484767529E1,1.038390279E0,1.125112057E0,-2.419384480E0
2.485769729E1,9.760270715E-1,8.342537880E-1,-2.322035789E0
2.486772029E1,9.773397446E-1,6.807148457E-1,-2.182229996E0
2.487774229E1,1.080712080E0,8.106257319E-1,-2.022181988E0
2.488776429E1,1.177897692E0,1.167253137E0,-1.883596063E0
2.489778729E1,1.138855457E0,1.572152138E0,-1.802053094E0
2.490780929E1,1.150513411E0,1.964721203E0,-1.790558338E0
2.491783129E1,1.310289860E0,2.317699671E0,-1.821522117E0
2.492785429E1,1.501508236E0,2.532777309E0,-1.895757437E0
2.493787629E1,1.673084140E0,2.552866220E0,-2.002618313E0
2.494789829E1,1.699492574E0,2.186059237E0,-2.048679352E0
2.495792129E1,1.458971262E0,1.287698984E0,-1.835505605E0
2.496794329E1,1.065584302E0,-1.238250919E-2,-1.197526693E0
2.497796529E1,7.940272093E-1,-1.327032566E0,-2.057853788E-1
2.498798829E1,7.168562412E-1,-2.276705265E0,7.898038626E-1
2.499801029E1,8.111961484E-1,-2.757188559E0,1.519220591E0
2.500803229E1,9.562553167E-1,-2.787735224E0,1.879305959E0
2.501805529E1,1.023667216E0,-2.520766258E0,1.914732218E0
2.502807729E1,9.916895032E-1,-2.183353186E0,1.719814658E0
2.503809929E1,9.162237644E-1,-1.782152772E0,1.391723990E0
2.504812229E1,8.191397786E-1,-1.233809471E0,1.001615882E0
2.505814429E1,7.305695415E-1,-4.842612445E-1,6.567017436E-1
2.506816629E1,6.446074843E-1,4.677567780E-1,4.807682931E-1
2.507818929E1,5.284547210E-1,1.623985410E0,5.100215077E-1
2.508821129E1,3.701521456E-1,2.874715090E0,6.553078294E-1
2.509823329E1,1.982007027E-1,4.013751030E0,7.596603036E-1
2.510825629E1,7.720823586E-2,4.870231152E0,6.968981028E-1
2.511827829E1,9.911414981E-2,5.381639957E0,4.726183116E-1
2.512830029E1,2.169622332E-1,5.494655132E0,1.754292548E-1
2.513832329E1,3.169766068E-1,5.218083858E0,-9.878244251E-2
2.514834529E1,3.475361168E-1,4.546529293E0,-2.453745455E-1
2.515836729E1,2.500934303E-1,3.469444036E0,-2.322398573E-1
2.516839029E1,3.470360488E-2,2.066155195E0,-7.801698148E-2
2.517841229E1,-2.007119805E-1,5.170227289E-1,2.012508363E-1
2.518843429E1,-3.289977908E-1,-9.154093266E-1,4.886967242E-1
2.519845729E1,-3.307692409E-1,-2.044600248E0,6.780353785E-1
2.520847929E1,-2.486924976E-1,-2.892685175E0,8.011687398E-1
2.521850129E1,-1.491080821E-1,-3.553741455E0,8.852143288E-1
2.522852429E1,-8.244516701E-2,-3.993794680E0,9.307996631E-1
2.523854629E1,-7.996138930E-2,-4.167887211E0,9.414768219E-1
2.524856829E1,-2.248645127E-1,-3.899221182E0,1.086668134E0
2.525859129E1,-5.327068567E-1,-2.994975328E0,1.246567011E0
2.526861329E1,-6.505477428E-1,-2.028053761E0,8.394725323E-1
2.527863529E1,-8.543585539E-1,-5.316078663E-1,1.087960005E0
2.528865829E1,-6.355196834E-1,-1.484282762E-1,1.075577617E0
2.529868029E1,-5.775375366E-1,1.625749916E-1,1.130116820E0
2.530870229E1,-7.422167659E-1,9.668952227E-1,1.705328941E0
2.531872529E1,-8.243035674E-1,1.892182231E0,2.539007902E0
2.532874729E1,-7.047491670E-1,2.481728077E0,2.941881895E0
2.533876929E1,-6.153480411E-1,2.870425463E0,2.585124016E0
2.534879229E1,-5.585761070E-1,3.178110838E0,1.723258495E0
2.535881429E1,-5.713771582E-1,3.630069733E0,1.083141685E0
2.536883629E1,-4.968877435E-1,3.886777878E0,6.874738932E-1
2.537885929E1,-3.630092740E-1,3.837255239E0,3.228296340E-1
2.538888129E1,-3.298135102E-1,3.554968596E0,1.001020521E-2
2.539890329E1,-4.060877562E-1,3.149585724E0,-1.232272014E-1
2.540892629E1,-4.871783555E-1,2.613950253E0,-9.333241731E-2
2.541894829E1,-6.195991635E-1,1.996178269E0,4.811421409E-2
2.542897029E1,-7.486191988E-1,1.464581251E0,2.593369782E-1
2.543899329E1,-7.547288537E-1,1.005591750E0,4.741658866E-1
2.544901529E1,-7.246537805E-1,6.125739217E-1,6.023719907E-1
2.545903729E1,-7.385453582E-1,2.812742591E-1,6.288813949E-1
2.546906029E1,-7.770687938E-1,-6.404557079E-2,5.314970613E-1
2.547908229E1,-7.921413779E-1,-4.210478961E-1,3.747564256E-1
2.548910429E1,-7.671915293E-1,-7.372828126E-1,2.275770903E-1
2.549912729E1,-7.120742202E-1,-9.912724495E-1,9.708425403E-2
2.550914929E1,-6.869283915E-1,-1.086399198E0,1.400827151E-2
2.551917129E1,-6.763875484E-1,-1.060344696E0,-1.877736486E-2
2.552919429E1,-6.856553555E-1,-9.827305675E-1,5.816268921E-2
2.553921629E1,-6.963853240E-1,-8.409865499E-1,2.330038995E-1
2.554923829E1,-6.742634773E-1,-6.271775961E-1,4.014445543E-1
2.555926129E1,-6.268570423E-1,-4.225431383E-1,4.898907542E-1
2.556928329E1,-6.399863958E-1,-1.849604100E-1,4.461030662E-1
2.557930529E1,-6.695671082E-1,5.285548419E-2,2.773489654E-1
2.558932829E1,-6.596763730E-1,2.705047131E-1,1.568241417E-1
2.559935029E1,-6.263481379E-1,4.481788874E-1,1.208984107E-1
2.560937229E1,-6.109675765E-1,5.476335287E-1,8.187431097E-2
2.561939529E1,-6.123618484E-1,5.547069907E-1,5.350619927E-2
2.562941729E1,-6.303232312E-1,5.027681589E-1,4.414572194E-2
2.563943929E1,-6.447579265E-1,3.697577417E-1,4.399549216E-2
2.564946229E1,-6.511407495E-1,1.689469069E-1,1.052375436E-1
2.565948429E1,-6.423247457E-1,-3.553194180E-2,2.096638530E-1
2.566950629E1,-6.504830718E-1,-2.356056422E-1,2.874947488E-1
2.567952929E1,-6.475200057E-1,-4.545720220E-1,3.381055295E-1
2.568955129E1,-6.265412569E-1,-6.689474583E-1,3.576707244E-1
2.569957329E1,-5.915656686E-1,-8.162798285E-1,3.479633331E-1
2.570959629E1,-5.761888027E-1,-8.054306507E-1,3.348187804E-1
2.571961829E1,-5.514109135E-1,-7.009732127E-1,2.911972106E-1
2.572964029E1,-5.240903497E-1,-6.273546219E-1,2.419537902E-1
2.573966329E1,-5.032252073E-1,-5.965346694E-1,1.656844020E-1
2.574968529E1,-4.908908010E-1,-5.707411766E-1,1.094578803E-1
2.575970729E1,-4.851965904E-1,-5.037044287E-1,9.966342896E-2
2.576973029E1,-4.836221337E-1,-4.098846912E-1,1.011579931E-1
2.577975229E1,-4.860709012E-1,-3.405998945E-1,1.007238999E-1
2.578977429E1,-4.867577553E-1,-3.300612271E-1,1.441856176E-1
2.579979729E1,-4.708123505E-1,-3.441464603E-1,1.436433941E-1
2.580981929E1,-4.433847368E-1,-3.118457794E-1,5.612473190E-2
2.581984129E1,-4.174132645E-1,-3.112762868E-1,-7.128922641E-2
2.582986429E1,-3.853573203E-1,-3.209382296E-1,-1.764926016E-1
2.583988554E1,-3.404980898E-1,-2.648690939E-1,-2.297377586E-1
2.584990754E1,-2.994438708E-1,-2.139156461E-1,-2.616014183E-1
2.585993054E1,-2.817094326E-1,-2.563337982E-1,-2.447483242E-1
2.586995254E1,-3.127280772E-1,-3.700755537E-1,-1.887923926E-1
2.587997454E1,-3.371791840E-1,-4.604432285E-1,-1.831312627E-1
2.588999754E1,-3.272123039E-1,-4.554490149E-1,-1.372974515E-1
2.590001954E1,-2.820499837E-1,-3.565599322E-1,-1.262287647E-1
2.591004154E1,-2.278671712E-1,-2.041064650E-1,-1.539293677E-1
2.592006454E1,-1.571105421E-1,-1.301895380E-1,-1.124360263E-1
2.593008654E1,-5.435939878E-2,-2.684898973E-1,2.132629510E-3
2.594010854E1,-4.101017490E-2,-4.984937906E-1,1.212587059E-1
2.595013154E1,-1.354818195E-1,-7.013579607E-1,2.185839266E-1
2.596015354E1,-2.405701578E-1,-8.038877845E-1,2.214436382E-1
2.597017554E1,-2.899789810E-1,-8.457971811E-1,2.242045254E-1
2.598019754E1,-2.439137697E-1,-8.146032691E-1,1.749281436E-1
2.599022054E1,-2.107323855E-1,-7.183595896E-1,8.485231549E-2
2.600024254E1,-2.103827298E-1,-6.156018376E-1,1.182399131E-2
2.601026454E1,-1.977241933E-1,-4.286085069E-1,-6.575895101E-2
2.602028754E1,-1.592315733E-1,-2.285378277E-1,-1.282395124E-1
2.603030954E1,-1.390725076E-1,-7.929800451E-2,-1.489418596E-1
2.604033154E1,-1.341930330E-1,-1.952223480E-2,-1.646000892E-1
2.605035454E1,-1.517691016E-1,2.217141539E-2,-1.414889097E-1
2.606037654E1,-1.897655129E-1,5.001949891E-2,-9.184022993E-2
2.607039854E1,-1.955725253E-1,6.463945657E-2,-7.727407664E-2
2.608042154E1,-1.877082437E-1,1.772488840E-2,-7.348502427E-2
2.609044354E1,-2.022810578E-1,7.872790098E-3,4.282205366E-3
2.610046554E1,-2.135093808E-1,9.273165464E-2,8.830177784E-2
2.611048854E1,-2.020902783E-1,1.869750619E-1,7.508397102E-2
2.612051054E1,-1.814083457E-1,2.275698185E-1,4.269864410E-2
2.613053254E1,-1.806980669E-1,1.919825226E-1,2.143942565E-2
2.614055554E1,-1.798314154E-1,1.204626635E-1,-2.879744396E-3
2.615057754E1,-1.667462438E-1,1.181177497E-1,1.320335269E-2
2.616059954E1,-1.533175707E-1,1.215081438E-1,1.390631683E-2
2.617062254E1,-1.529745609E-1,6.415989995E-2,-4.476417787E-3
2.618064454E1,-1.673670709E-1,-1.705854200E-2,-1.363964006E-2
2.619066654E1,-1.693998575E-1,-6.730387360E-2,-2.145309001E-2
2.620068954E1,-1.763968915E-1,-6.430345774E-2,1.813210174E-2
2.621071154E1,-1.890727282E-1,-3.109783679E-2,5.641451105E-2
2.622073354E1,-1.923971474E-1,2.752690017E-2,6.110656261E-2
2.623075654E1,-1.686494797E-1,1.196192801E-1,6.277024001E-2
2.624077854E1,-1.379128993E-1,1.652697772E-1,6.864844263E-2
2.625080054E1,-1.363932937E-1,1.139421463E-1,4.736100137E-2
2.626082354E1,-1.520402730E-1,8.455819637E-2,6.873558462E-2
2.627084554E1,-1.708469838E-1,9.034391493E-2,1.075857803E-1
2.628086754E1,-1.689034849E-1,7.173945010E-2,1.310684383E-1
2.629089054E1,-1.815923899E-1,6.093287095E-2,1.659481227E-1
2.630091254E1,-2.035042495E-1,5.419338495E-2,2.244684696E-1
2.631093454E1,-2.163678408E-1,8.041966707E-2,1.885655969E-1
2.632095754E1,-2.154166698E-1,9.087766707E-2,1.026049331E-1
2.633097954E1,-2.290509939E-1,9.886661917E-2,6.851327419E-2
2.634100154E1,-2.055218071E-1,4.472972453E-2,-1.363321114E-2
2.635102454E1,-1.456808448E-1,-2.219631523E-2,-4.543454945E-2
2.636104654E1,-1.112433076E-1,-7.910391688E-2,7.566682063E-3
2.637106854E1,-1.099066660E-1,-1.665264368E-1,8.004514873E-2
2.638109154E1,-1.271679550E-1,-2.580830753E-1,1.633171290E-1
2.639111354E1,-1.453264505E-1,-3.119153976E-1,2.065207958E-1
