"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.652262646E1,8.670416261E0,-4.228637655E0,-1.782863123E0
3.653264946E1,8.670763586E0,-4.231559801E0,-1.774216260E0
3.654267246E1,8.667290924E0,-4.234778109E0,-1.783479858E0
3.655269446E1,8.661290511E0,-4.234862601E0,-1.812208982E0
3.656271746E1,8.653828295E0,-4.231803045E0,-1.854504378E0
3.657274046E1,8.645806500E0,-4.227812028E0,-1.900453114E0
3.658276346E1,8.639441805E0,-4.223218163E0,-1.939220300E0
3.659278646E1,8.637026321E0,-4.218371699E0,-1.960407394E0
3.660280846E1,8.639145352E0,-4.214337412E0,-1.959750898E0
3.661283146E1,8.645162137E0,-4.212090035E0,-1.937928797E0
3.662285446E1,8.653532426E0,-4.212671540E0,-1.898914566E0
3.663287746E1,8.662413762E0,-4.216290382E0,-1.849750446E0
3.664289946E1,8.671006830E0,-4.220360044E0,-1.799533096E0
3.665292246E1,8.678524595E0,-4.221653741E0,-1.759820123E0
3.666294546E1,8.682003103E0,-4.221821848E0,-1.742166648E0
3.667296846E1,8.678714629E0,-4.224520338E0,-1.751985146E0
3.668299046E1,8.668960304E0,-4.229797743E0,-1.787188308E0
3.669301346E1,8.655884176E0,-4.234528140E0,-1.838631965E0
3.670303646E1,8.643014454E0,-4.236283474E0,-1.894284887E0
3.671305946E1,8.632646171E0,-4.235912468E0,-1.941795560E0
3.672308246E1,8.628166035E0,-4.234016216E0,-1.965690207E0
3.673310446E1,8.632309957E0,-4.230375448E0,-1.955317831E0
3.674312746E1,8.643192794E0,-4.228229812E0,-1.911391208E0
3.675315046E1,8.657588639E0,-4.228425401E0,-1.844641879E0
3.676317346E1,8.674083635E0,-4.225425780E0,-1.772614415E0
3.677319575E1,8.691636976E0,-4.215418562E0,-1.709327077E0
3.678321875E1,8.708653543E0,-4.200134818E0,-1.659622820E0
3.679324175E1,8.724050431E0,-4.183683092E0,-1.619836903E0
3.680326475E1,8.737532356E0,-4.169532830E0,-1.583230702E0
3.681328775E1,8.748335672E0,-4.160545367E0,-1.546790561E0
3.682330975E1,8.754402158E0,-4.158251504E0,-1.518373093E0
3.683333275E1,8.756001956E0,-4.158474868E0,-1.508514834E0
3.684335575E1,8.755661649E0,-4.155089622E0,-1.519774086E0
3.685337875E1,8.754724340E0,-4.147577120E0,-1.545474207E0
3.686340075E1,8.753784692E0,-4.138178598E0,-1.575705481E0
3.687342375E1,8.753599920E0,-4.129051386E0,-1.600484519E0
3.688344675E1,8.754566465E0,-4.122127406E0,-1.612985720E0
3.689346975E1,8.757069658E0,-4.117245566E0,-1.611864809E0
3.690349175E1,8.761870807E0,-4.112480670E0,-1.597878415E0
3.691351475E1,8.769493822E0,-4.105383319E0,-1.574140328E0
3.692353775E1,8.778976836E0,-4.096431232E0,-1.544313827E0
3.693356075E1,8.788105509E0,-4.088468786E0,-1.513182081E0
3.694358375E1,8.794712278E0,-4.082680043E0,-1.490265381E0
3.695360575E1,8.797042978E0,-4.079226677E0,-1.485948967E0
3.696362875E1,8.794551480E0,-4.078330591E0,-1.503058943E0
3.697365175E1,8.788560423E0,-4.080315429E0,-1.532423368E0
3.698367475E1,8.781279470E0,-4.084864562E0,-1.561762503E0
3.699369675E1,8.774591424E0,-4.090151322E0,-1.585346078E0
3.700371975E1,8.768042543E0,-4.096630037E0,-1.604730914E0
3.701374275E1,8.757739164E0,-4.108711554E0,-1.629900107E0
3.702376575E1,8.741321937E0,-4.126385056E0,-1.672817062E0
3.703378775E1,8.721613312E0,-4.143101953E0,-1.733288089E0
3.704381075E1,8.703324391E0,-4.152885807E0,-1.800485900E0
3.705383375E1,8.688589992E0,-4.156973303E0,-1.861206603E0
3.706385675E1,8.677407777E0,-4.160979815E0,-1.903925045E0
3.707387975E1,8.670526189E0,-4.165287459E0,-1.925738521E0
3.708390175E1,8.667803725E0,-4.167594478E0,-1.932983075E0
3.709392475E1,8.667830622E0,-4.167248030E0,-1.933615159E0
3.710394775E1,8.669397676E0,-4.164865582E0,-1.931711891E0
3.711397075E1,8.671993255E0,-4.161422449E0,-1.927484061E0
3.712399275E1,8.675974039E0,-4.157209823E0,-1.918633131E0
3.713401575E1,8.679758357E0,-4.154787029E0,-1.906739894E0
3.714403875E1,8.679846066E0,-4.158317578E0,-1.898628929E0
3.715406175E1,8.675553040E0,-4.167334569E0,-1.898473978E0
3.716408375E1,8.669565491E0,-4.177442651E0,-1.903598185E0
3.717410675E1,8.664259728E0,-4.184843179E0,-1.911484471E0
3.718412975E1,8.659434021E0,-4.187782867E0,-1.926862941E0
3.719415275E1,8.653317833E0,-4.186628334E0,-1.956616498E0
3.720417575E1,8.645311241E0,-4.182196729E0,-2.000981808E0
3.721419775E1,8.637787628E0,-4.173916487E0,-2.050165516E0
3.722422075E1,8.634110899E0,-4.163046806E0,-2.087406287E0
3.723424375E1,8.636659116E0,-4.153092506E0,-2.096676608E0
3.724426675E1,8.644846387E0,-4.148075010E0,-2.072726267E0
3.725428875E1,8.655299454E0,-4.151054751E0,-2.022527628E0
3.726431175E1,8.664321123E0,-4.160487480E0,-1.963662685E0
3.727433475E1,8.669476029E0,-4.171489308E0,-1.917023977E0
3.728435775E1,8.670689326E0,-4.179045957E0,-1.894956585E0
3.729438075E1,8.670066013E0,-4.179774520E0,-1.896194441E0
3.730440275E1,8.669678342E0,-4.172607003E0,-1.913674546E0
3.731442575E1,8.668792489E0,-4.160665527E0,-1.943451492E0
3.732444875E1,8.664806442E0,-4.150527332E0,-1.982514839E0
3.733447175E1,8.656791664E0,-4.146984212E0,-2.024493608E0
3.734449375E1,8.647164808E0,-4.147697280E0,-2.063787336E0
3.735451675E1,8.639724811E0,-4.145709519E0,-2.098652090E0
3.736453975E1,8.636025862E0,-4.138968557E0,-2.126986674E0
3.737456275E1,8.636379034E0,-4.129140264E0,-2.144585624E0
3.738458475E1,8.641276077E0,-4.116756154E0,-2.148670342E0
3.739460775E1,8.651471282E0,-4.103359306E0,-2.133209720E0
3.740463075E1,8.666291635E0,-4.092026817E0,-2.094476740E0
3.741465375E1,8.682398375E0,-4.086533943E0,-2.037712993E0
3.742467675E1,8.696580797E0,-4.084796150E0,-1.979906835E0
3.743469875E1,8.707056084E0,-4.083253947E0,-1.936577213E0
3.744472175E1,8.713433057E0,-4.081309163E0,-1.911829457E0
3.745474475E1,8.716101726E0,-4.078900110E0,-1.904795841E0
3.746476775E1,8.716197621E0,-4.075279807E0,-1.912089220E0
3.747478975E1,8.716158444E0,-4.067944767E0,-1.927822323E0
3.748481275E1,8.718150006E0,-4.055494291E0,-1.944971622E0
3.749483575E1,8.722741240E0,-4.038602562E0,-1.959484703E0
3.750485875E1,8.729070851E0,-4.019977133E0,-1.969568519E0
3.751488075E1,8.736755261E0,-4.002907941E0,-1.970266384E0
3.752490375E1,8.745897968E0,-3.988590741E0,-1.958697376E0
3.753492675E1,8.756165679E0,-3.976468879E0,-1.937357231E0
3.754494975E1,8.767060211E0,-3.964304624E0,-1.912865291E0
3.755497275E1,8.777828443E0,-3.950737037E0,-1.891429545E0
3.756499475E1,8.786719134E0,-3.938482150E0,-1.875636362E0
3.757501775E1,8.792126055E0,-3.931383338E0,-1.865161952E0
3.758504075E1,8.794554988E0,-3.928972238E0,-1.858779131E0
3.759506375E1,8.795251976E0,-3.927237954E0,-1.859154961E0
3.760508575E1,8.793745733E0,-3.923614142E0,-1.873877519E0
3.761510875E1,8.788994286E0,-3.917673663E0,-1.908271426E0
3.762513175E1,8.780803506E0,-3.911667404E0,-1.957663588E0
3.763515475E1,8.770970244E0,-3.907955006E0,-2.008507905E0
3.764517675E1,8.762430385E0,-3.907296902E0,-2.046691101E0
3.765519975E1,8.758441415E0,-3.908687078E0,-2.061059756E0
3.766522275E1,8.761038748E0,-3.909686367E0,-2.048087416E0
3.767524575E1,8.769969200E0,-3.908314610E0,-2.012160807E0
3.768526875E1,8.783010246E0,-3.905048063E0,-1.960971796E0
3.769529075E1,8.796646537E0,-3.900249253E0,-1.908707336E0
3.770531375E1,8.806770406E0,-3.894547341E0,-1.873344546E0
3.771533675E1,8.810299201E0,-3.890078606E0,-1.866024124E0
3.772535975E1,8.807165678E0,-3.885483572E0,-1.890227796E0
3.773538175E1,8.800164807E0,-3.877457684E0,-1.938687473E0
3.774540475E1,8.792337139E0,-3.867593139E0,-1.993144493E0
3.775542775E1,8.785750251E0,-3.859817219E0,-2.036790595E0
3.776545075E1,8.781774144E0,-3.855999279E0,-2.061023211E0
3.777547263E1,8.781019853E0,-3.855505190E0,-2.065157485E0
3.778549562E1,8.782746536E0,-3.856274098E0,-2.056360495E0
3.779551863E1,8.786066585E0,-3.855841404E0,-2.042946690E0
3.780554163E1,8.790829142E0,-3.851700114E0,-2.030230896E0
3.781556462E1,8.797033038E0,-3.842732239E0,-2.020324544E0
3.782558663E1,8.804967125E0,-3.827609586E0,-2.014459494E0
3.783560962E1,8.814434937E0,-3.807381728E0,-2.011386490E0
3.784563263E1,8.824555882E0,-3.788033291E0,-2.003521254E0
3.785565562E1,8.834164612E0,-3.775726656E0,-1.984321044E0
3.786567763E1,8.842926664E0,-3.771110572E0,-1.953843894E0
3.787570063E1,8.850823329E0,-3.769937620E0,-1.920053420E0
3.788572362E1,8.857504942E0,-3.767038571E0,-1.894766697E0
3.789574663E1,8.863065060E0,-3.759798841E0,-1.883103695E0
3.790576862E1,8.868700606E0,-3.746877079E0,-1.882335370E0
3.791579163E1,8.875839472E0,-3.728222707E0,-1.885719447E0
3.792581462E1,8.884357111E0,-3.709026006E0,-1.883466368E0
3.793583763E1,8.893551857E0,-3.693960362E0,-1.869615776E0
3.794586063E1,8.903711979E0,-3.682090222E0,-1.844505201E0
3.795588262E1,8.915055578E0,-3.671155929E0,-1.811212324E0
3.796590563E1,8.926842980E0,-3.661322666E0,-1.772657392E0
3.797592862E1,8.938248559E0,-3.652543072E0,-1.732848379E0
3.798595163E1,8.948695194E0,-3.644033619E0,-1.696470511E0
3.799597362E1,8.958414436E0,-3.635635263E0,-1.662844782E0
3.800599663E1,8.967885171E0,-3.626815908E0,-1.630753508E0
3.801601963E1,8.977182829E0,-3.616161988E0,-1.603012563E0
3.802604262E1,8.985501078E0,-3.604121987E0,-1.583405826E0
3.803606463E1,8.992014876E0,-3.593677982E0,-1.570119490E0
3.804608762E1,8.996252353E0,-3.587791006E0,-1.559261795E0
3.805611063E1,8.998641526E0,-3.587460638E0,-1.546176019E0
3.806613362E1,8.999763021E0,-3.591749278E0,-1.529601209E0
3.807615563E1,9.000145429E0,-3.597404705E0,-1.513999376E0
3.808617863E1,9.000752955E0,-3.599809957E0,-1.504642369E0
3.809620162E1,9.002057469E0,-3.596916463E0,-1.503738682E0
3.810622463E1,9.003528628E0,-3.590977153E0,-1.509126891E0
3.811624762E1,9.004746603E0,-3.585710859E0,-1.514377398E0
3.812626963E1,9.006314827E0,-3.582143472E0,-1.513494615E0
3.813629262E1,9.009054247E0,-3.579187120E0,-1.504145794E0
3.814631563E1,9.013113384E0,-3.576070847E0,-1.487143553E0
3.815633863E1,9.017644976E0,-3.574523966E0,-1.463187218E0
3.816636062E1,9.022139146E0,-3.574337732E0,-1.435689956E0
3.817638363E1,9.026219918E0,-3.573127358E0,-1.412879090E0
3.818640662E1,9.029864488E0,-3.567918659E0,-1.402713121E0
3.819642963E1,9.032564732E0,-3.558107908E0,-1.410226793E0
3.820645262E1,9.032455389E0,-3.548348612E0,-1.435288398E0
3.821647463E1,9.028719603E0,-3.543710309E0,-1.469851144E0
3.822649763E1,9.023374078E0,-3.544163468E0,-1.501238413E0
3.823652062E1,9.019548245E0,-3.545709179E0,-1.520456164E0
3.824654363E1,9.019420191E0,-3.544193289E0,-1.524755622E0
3.825656562E1,9.023600950E0,-3.537438293E0,-1.515683959E0
3.826658863E1,9.030512359E0,-3.528098535E0,-1.496143880E0
3.827661162E1,9.038174551E0,-3.520402430E0,-1.467733136E0
3.828663463E1,9.045568355E0,-3.515793947E0,-1.432822043E0
3.829665662E1,9.052325397E0,-3.513799462E0,-1.394537398E0
3.830667963E1,9.057882591E0,-3.513964646E0,-1.357538702E0
3.831670263E1,9.061437698E0,-3.515137597E0,-1.330509071E0
3.832672562E1,9.062302501E0,-3.515644551E0,-1.323268902E0
3.833674763E1,9.060308016E0,-3.514852838E0,-1.338935640E0
3.834677062E1,9.055858285E0,-3.514797289E0,-1.368840786E0
3.835679363E1,9.050517438E0,-3.517582026E0,-1.396725134E0
3.836681662E1,9.046443683E0,-3.522797157E0,-1.409906951E0
3.837683962E1,9.045589989E0,-3.528472465E0,-1.401165656E0
3.838686163E1,9.049453830E0,-3.532222869E0,-1.366339054E0
3.839688462E1,9.058040466E0,-3.531622652E0,-1.309825569E0
3.840690763E1,9.069138481E0,-3.527293666E0,-1.242989994E0
3.841693062E1,9.079700891E0,-3.521044747E0,-1.182116751E0
3.842695263E1,9.087196437E0,-3.514250574E0,-1.144112188E0
3.843697562E1,9.090029413E0,-3.509331020E0,-1.136673653E0
3.844699863E1,9.088475223E0,-3.506153643E0,-1.158705377E0
3.845702163E1,9.083761198E0,-3.504167636E0,-1.200909995E0
3.846704362E1,9.077295347E0,-3.504082559E0,-1.249092879E0
3.847706663E1,9.070675714E0,-3.506060087E0,-1.290922398E0
3.848708962E1,9.065434855E0,-3.509597945E0,-1.317862421E0
3.849711263E1,9.062828751E0,-3.513384894E0,-1.325660560E0
3.850713462E1,9.063751441E0,-3.515746292E0,-1.313030282E0
3.851715763E1,9.067771987E0,-3.516815163E0,-1.282033314E0
3.852718063E1,9.073098215E0,-3.518199199E0,-1.239858810E0
3.853720362E1,9.078399301E0,-3.519591129E0,-1.196347924E0
3.854722663E1,9.083323826E0,-3.519156681E0,-1.159683250E0
3.855724862E1,9.087674739E0,-3.516533912E0,-1.133258440E0
3.856727163E1,9.091088344E0,-3.513332269E0,-1.115661318E0
3.857729462E1,9.093352386E0,-3.511054779E0,-1.104331461E0
3.858731763E1,9.094496101E0,-3.508952705E0,-1.101590871E0
3.859733963E1,9.094534693E0,-3.505816258E0,-1.111209540E0
3.860736262E1,9.093191587E0,-3.501554223E0,-1.135383903E0
3.861738563E1,9.090991280E0,-3.496506614E0,-1.168084968E0
3.862740862E1,9.089272199E0,-3.491152903E0,-1.197111205E0
3.863743063E1,9.088887452E0,-3.487404253E0,-1.210876501E0
3.864745362E1,9.089643497E0,-3.487161301E0,-1.205893796E0
3.865747663E1,9.091024609E0,-3.489673265E0,-1.188086101E0
3.866749963E1,9.092798654E0,-3.493190658E0,-1.163935126E0
3.867752262E1,9.095252731E0,-3.494767652E0,-1.139758717E0
3.868754463E1,9.098493258E0,-3.491511045E0,-1.123779665E0
3.869756762E1,9.101616840E0,-3.484733537E0,-1.119512002E0
3.870759063E1,9.103402580E0,-3.477938780E0,-1.126095382E0
3.871761362E1,9.103587352E0,-3.472949059E0,-1.139915349E0
3.872763563E1,9.103034790E0,-3.470129824E0,-1.152846759E0
3.873765863E1,9.102955853E0,-3.468733217E0,-1.157668592E0
3.874768162E1,9.103713067E0,-3.468645801E0,-1.151961783E0
3.875770463E1,9.105260240E0,-3.469910846E0,-1.135806218E0
3.876772746E1,9.107974518E0,-3.469455932E0,-1.115250478E0
3.877775046E1,9.112437698E0,-3.462931902E0,-1.098940474E0
3.878777346E1,9.117593772E0,-3.452469771E0,-1.089042161E0
3.879779646E1,9.121945855E0,-3.442371045E0,-1.084563340E0
3.880781946E1,9.124864785E0,-3.434207747E0,-1.085891462E0
3.881784146E1,9.126102056E0,-3.428923326E0,-1.092168302E0
3.882786446E1,9.125131418E0,-3.428123427E0,-1.102731297E0
3.883788746E1,9.122545779E0,-3.430729238E0,-1.115947247E0
3.884791046E1,9.119934413E0,-3.433965965E0,-1.127274619E0
3.885793246E1,9.118873728E0,-3.436456294E0,-1.128285895E0
3.886795546E1,9.119947277E0,-3.437685963E0,-1.115803259E0
3.887797846E1,9.122314814E0,-3.438233555E0,-1.094538325E0
3.888800146E1,9.124767137E0,-3.440172492E0,-1.067666276E0
3.889802346E1,9.126550537E0,-3.444083402E0,-1.039443008E0
3.890804646E1,9.127724658E0,-3.448179669E0,-1.015268207E0
3.891806946E1,9.128884161E0,-3.449915707E0,-9.988213047E-1
3.892809246E1,9.130460570E0,-3.448048984E0,-9.908350313E-1
3.893811446E1,9.132407109E0,-3.443700409E0,-9.880270522E-1
3.894813746E1,9.134683430E0,-3.438935513E0,-9.835544439E-1
3.895816046E1,9.137373734E0,-3.434515895E0,-9.739686647E-1
3.896818346E1,9.140805464E0,-3.430085752E0,-9.572207773E-1
3.897820646E1,9.144840043E0,-3.426609290E0,-9.307800335E-1
3.898822846E1,9.148319137E0,-3.426570699E0,-8.961015131E-1
3.899825146E1,9.150220066E0,-3.430934183E0,-8.592256822E-1
3.900827446E1,9.150141129E0,-3.438833772E0,-8.278907458E-1
3.901829746E1,9.148122670E0,-3.448524070E0,-8.096985231E-1
3.902831946E1,9.144714328E0,-3.457498669E0,-8.099227638E-1
3.903834246E1,9.141259793E0,-3.462296602E0,-8.282282764E-1
3.904836546E1,9.138860096E0,-3.461527400E0,-8.574244474E-1
3.905838846E1,9.137356192E0,-3.456912778E0,-8.913858799E-1
3.906841046E1,9.135497362E0,-3.451744131E0,-9.296560525E-1
3.907843346E1,9.132041658E0,-3.449750231E0,-9.701250706E-1
3.908845646E1,9.127597189E0,-3.450922013E0,-1.007077939E0
3.909847946E1,9.124845489E0,-3.450399857E0,-1.033459114E0
3.910850146E1,9.126234788E0,-3.444620176E0,-1.040446902E0
3.911852446E1,9.131762161E0,-3.435069627E0,-1.023375883E0
3.912854746E1,9.139062994E0,-3.426318099E0,-9.869113304E-1
3.913857046E1,9.145220112E0,-3.423750294E0,-9.375520594E-1
3.914859346E1,9.148173541E0,-3.431376525E0,-8.790355372E-1
3.915861546E1,9.147398785E0,-3.448691300E0,-8.171621284E-1
3.916863846E1,9.144068795E0,-3.470223672E0,-7.613591527E-1
3.917866146E1,9.140061699E0,-3.488401496E0,-7.255637410E-1
3.918868446E1,9.136045831E0,-3.498838776E0,-7.258904542E-1
3.919870646E1,9.130976295E0,-3.502473113E0,-7.707749972E-1
3.920872946E1,9.123607634E0,-3.502991761E0,-8.514216958E-1
3.921875246E1,9.114283664E0,-3.503605134E0,-9.437684537E-1
3.922877546E1,9.104856198E0,-3.505852219E0,-1.023074386E0
3.923879746E1,9.097992151E0,-3.509207059E0,-1.071487723E0
3.924882046E1,9.095581344E0,-3.512767136E0,-1.080250653E0
3.925884346E1,9.097117993E0,-3.517481453E0,-1.051596665E0
3.926886646E1,9.100314081E0,-3.524214815E0,-1.000137001E0
3.927888946E1,9.103052917E0,-3.531535529E0,-9.480442301E-1
3.928891146E1,9.103518355E0,-3.538891911E0,-9.155831932E-1
3.929893446E1,9.101325649E0,-3.545634043E0,-9.112849780E-1
3.930895746E1,9.096942576E0,-3.550822277E0,-9.345589428E-1
3.931898046E1,9.090176763E0,-3.555626642E0,-9.809843733E-1
3.932900246E1,9.080704274E0,-3.562733055E0,-1.041094116E0
3.933902546E1,9.069524982E0,-3.573154548E0,-1.101075365E0
3.934904846E1,9.059712185E0,-3.583600599E0,-1.146970453E0
3.935907146E1,9.054218726E0,-3.589502486E0,-1.171623557E0
3.936909346E1,9.053182599E0,-3.590673391E0,-1.176041640E0
3.937911646E1,9.054705214E0,-3.590470200E0,-1.164889757E0
3.938913946E1,9.057179171E0,-3.591178882E0,-1.143270701E0
3.939916246E1,9.059333870E0,-3.593188278E0,-1.119634720E0
3.940918446E1,9.059763640E0,-3.596252511E0,-1.106228955E0
3.941920746E1,9.057041761E0,-3.600424792E0,-1.114910462E0
3.942923046E1,9.050678236E0,-3.605759207E0,-1.148828041E0
3.943925346E1,9.041517988E0,-3.611854052E0,-1.200666020E0
3.944927646E1,9.030840388E0,-3.619353399E0,-1.257107511E0
3.945929846E1,9.018979311E0,-3.630596425E0,-1.308767808E0
3.946932146E1,9.005553519E0,-3.647024177E0,-1.354744172E0
3.947934446E1,8.990121548E0,-3.667342375E0,-1.401589725E0
3.948936746E1,8.972424365E0,-3.689554193E0,-1.455633346E0
3.949938946E1,8.953473539E0,-3.711811327E0,-1.514558808E0
3.950941246E1,8.935447158E0,-3.731865230E0,-1.570699095E0
3.951943546E1,8.919902335E0,-3.749137613E0,-1.617222613E0
3.952945846E1,8.906484729E0,-3.764460826E0,-1.655142683E0
3.953948046E1,8.893858252E0,-3.778923329E0,-1.689710838E0
3.954950346E1,8.880220206E0,-3.792931504E0,-1.729584755E0
3.955952646E1,8.864457282E0,-3.807913532E0,-1.776876889E0
3.956954946E1,8.848030699E0,-3.824069096E0,-1.823443530E0
3.957957146E1,8.835022983E0,-3.837234687E0,-1.858515276E0
3.958959446E1,8.828561225E0,-3.845738585E0,-1.871601198E0
3.959961746E1,8.827215781E0,-3.853123619E0,-1.862739597E0
3.960964046E1,8.827957792E0,-3.862319242E0,-1.840035004E0
3.961966346E1,8.829361709E0,-3.872941879E0,-1.810747471E0
3.962968546E1,8.831623996E0,-3.882114699E0,-1.779806929E0
3.963970846E1,8.834579179E0,-3.887796438E0,-1.752524259E0
3.964973146E1,8.837025654E0,-3.889603228E0,-1.736103377E0
3.965975446E1,8.837261882E0,-3.889550018E0,-1.735018280E0
3.966977646E1,8.833172924E0,-3.889840332E0,-1.755084901E0
3.967979946E1,8.823624421E0,-3.889890911E0,-1.802363002E0
3.968982246E1,8.809235008E0,-3.888632005E0,-1.874040657E0
3.969984546E1,8.791335511E0,-3.889339226E0,-1.954881775E0
3.970986746E1,8.773368772E0,-3.894296788E0,-2.024491854E0
3.971989046E1,8.760265746E0,-3.901729768E0,-2.066488604E0
3.972991346E1,8.756085572E0,-3.907999445E0,-2.072350437E0
3.973993646E1,8.761645104E0,-3.911029472E0,-2.042927102E0
3.974995846E1,8.774912437E0,-3.909155440E0,-1.988851174E0
3.975998146E1,8.792530097E0,-3.902342849E0,-1.923342186E0
3.977000346E1,8.810432518E0,-3.893193126E0,-1.858882042E0
3.978002646E1,8.825059912E0,-3.884803541E0,-1.806297301E0
3.979004946E1,8.833904995E0,-3.879382587E0,-1.774437723E0
3.980007146E1,8.835113615E0,-3.879599519E0,-1.767935473E0
3.981009446E1,8.827830908E0,-3.886882811E0,-1.788201777E0
3.982011746E1,8.812966701E0,-3.898988886E0,-1.834562742E0
3.983014046E1,8.793004307E0,-3.912678972E0,-1.900032992E0
3.984016246E1,8.770957380E0,-3.924926550E0,-1.975194125E0
3.985018546E1,8.750065863E0,-3.933414076E0,-2.049561645E0
3.986020846E1,8.733168579E0,-3.937167696E0,-2.113433267E0
3.987023146E1,8.721805100E0,-3.938178972E0,-2.158003668E0
3.988025346E1,8.716920336E0,-3.938826551E0,-2.176477361E0
3.989027646E1,8.719670282E0,-3.938789713E0,-2.165495852E0
3.990029946E1,8.730736138E0,-3.938635055E0,-2.120735708E0
3.991032246E1,8.748581255E0,-3.939028280E0,-2.045118931E0
3.992034446E1,8.769178657E0,-3.939018924E0,-1.954936739E0
3.993036746E1,8.788238826E0,-3.937317969E0,-1.870967360E0
3.994039046E1,8.802439374E0,-3.934558376E0,-1.808992137E0
3.995041346E1,8.809624432E0,-3.933389517E0,-1.776247290E0
3.996043646E1,8.810279320E0,-3.935764364E0,-1.767717080E0
3.997045846E1,8.807479089E0,-3.940644450E0,-1.770803240E0
3.998048146E1,8.804643189E0,-3.944414150E0,-1.776500621E0
3.999050446E1,8.803006554E0,-3.945176919E0,-1.782902445E0
4.000052746E1,8.800552477E0,-3.944988931E0,-1.795390490E0
4.001054946E1,8.794571945E0,-3.946823203E0,-1.820499457E0
4.002057246E1,8.785598808E0,-3.951486065E0,-1.853402617E0
4.003059546E1,8.777085262E0,-3.957150263E0,-1.881445132E0
4.004061846E1,8.772488181E0,-3.961599994E0,-1.893481479E0
4.005064046E1,8.773164704E0,-3.964438525E0,-1.884384527E0
4.006066346E1,8.778506135E0,-3.966201753E0,-1.855580851E0
4.007068646E1,8.787121423E0,-3.966092410E0,-1.814583390E0
4.008070946E1,8.796656477E0,-3.963820474E0,-1.772864676E0
4.009073246E1,8.804083026E0,-3.961805231E0,-1.740205199E0
4.010075446E1,8.808414059E0,-3.960922594E0,-1.720176585E0
4.011077746E1,8.810844162E0,-3.959861324E0,-1.710151096E0
4.012080046E1,8.811762759E0,-3.959944647E0,-1.705214584E0
4.013082346E1,8.811197333E0,-3.962129752E0,-1.703065732E0
4.014084546E1,8.808860786E0,-3.968191268E0,-1.701045373E0
4.015086846E1,8.805464138E0,-3.977565232E0,-1.696726035E0
4.016089146E1,8.802552225E0,-3.986411192E0,-1.691067976E0
4.017091446E1,8.799973603E0,-3.993164434E0,-1.688543880E0
4.018093646E1,8.796376396E0,-3.997206614E0,-1.697707490E0
