"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.128997833E0,7.440427551E0,-7.521858215E0,-4.378095703E0
4.139020833E0,7.146438904E0,-9.422006836E0,-5.474116516E-1
4.149042833E0,6.012546844E0,-8.137677612E0,8.095166016E-1
4.159065833E0,6.516548767E0,-4.614154816E0,2.901566162E0
4.169088833E0,9.540709991E0,-1.334924011E0,3.702550507E0
4.179111833E0,1.259181519E1,1.285377045E0,1.397194519E0
4.189134833E0,1.367915405E1,2.437680817E0,-4.781057739E-1
4.199156833E0,1.326676163E1,1.197659454E0,-1.212029572E0
4.209179833E0,1.237641312E1,-1.263821869E0,-2.032772827E0
4.219202833E0,1.112037506E1,-3.906127167E0,-2.547552338E0
4.229225833E0,9.452693024E0,-5.558091888E0,-2.456541595E0
4.239248833E0,8.994645538E0,-5.645510101E0,-2.227517853E0
4.249270833E0,1.057925034E1,-4.997807007E0,-2.361638947E0
4.259293833E0,1.178095139E1,-4.389472046E0,-2.592908020E0
4.269316833E0,1.107007965E1,-4.442461853E0,-2.997217255E0
4.279339833E0,1.001672012E1,-4.957241364E0,-3.203188934E0
4.289362833E0,8.873846741E0,-5.937702484E0,-3.016826477E0
4.299384833E0,7.448061676E0,-6.581962738E0,-2.323168945E0
4.309407833E0,6.194568329E0,-6.734645233E0,-9.903405762E-1
4.319430833E0,5.435796204E0,-6.178551636E0,-8.144563293E-1
4.329453833E0,5.850433960E0,-5.316194916E0,-9.852511597E-1
4.339476833E0,7.139702911E0,-4.960534515E0,-1.261726227E0
4.349498833E0,8.551716614E0,-5.193300476E0,-2.045646057E0
4.359521833E0,9.449100494E0,-6.075416107E0,-1.755699005E0
4.369544833E0,9.097781067E0,-7.903265076E0,2.365081787E-2
4.379567833E0,7.864645386E0,-9.828711090E0,1.350641327E0
4.389590833E0,7.390880585E0,-1.050470535E1,2.066901855E0
4.399612833E0,8.191415863E0,-9.350305939E0,1.662592621E0
4.409635833E0,9.243577881E0,-7.035519562E0,-3.165916443E-1
4.419658833E0,9.626032562E0,-4.719984741E0,-1.800006866E0
4.429681833E0,9.297765198E0,-2.902015228E0,-2.354902954E0
4.439704833E0,8.476572876E0,-1.843715973E0,-2.323468323E0
4.449726833E0,7.629484406E0,-2.018552399E0,-1.066681824E0
4.459749833E0,7.262447662E0,-3.758833466E0,5.519023132E-1
4.469772833E0,7.856861572E0,-6.119873657E0,1.382075958E0
4.479795833E0,8.704548798E0,-7.995024261E0,2.148182831E0
4.489818833E0,8.381819916E0,-9.260792084E0,2.788102112E0
4.499840833E0,7.000193024E0,-9.918075256E0,2.609523468E0
4.509863833E0,6.151008911E0,-9.906698914E0,1.333576813E0
4.519886833E0,5.599405975E0,-9.516310730E0,-1.038839722E-1
4.529909833E0,4.808001709E0,-8.718469849E0,-6.872209167E-1
4.539932833E0,4.252057800E0,-7.725883942E0,-5.391787720E-1
4.549954833E0,4.157454529E0,-6.850504303E0,2.357597351E-1
4.559977833E0,4.462071075E0,-6.017037506E0,1.426683197E0
4.570000833E0,5.292993164E0,-5.268893280E0,2.409539337E0
4.580023833E0,6.790179749E0,-4.844376068E0,2.734663239E0
4.590046833E0,8.678502960E0,-4.835694122E0,1.971699829E0
4.600068833E0,1.027837601E1,-5.022954712E0,1.385369110E0
4.610091833E0,1.102876556E1,-5.383255463E0,1.748064880E0
4.620114833E0,1.106349335E1,-5.887856140E0,2.856809235E0
4.630137833E0,1.086799988E1,-5.879473572E0,3.591331787E0
4.640160833E0,1.064526306E1,-5.347629547E0,3.483106842E0
4.650182833E0,1.065484314E1,-4.841082916E0,2.415526886E0
4.660205833E0,1.092293564E1,-4.583169250E0,1.101559296E0
4.670228833E0,1.106469086E1,-4.727918243E0,-2.161505127E-1
4.680251833E0,1.069046906E1,-5.374274139E0,-2.951861572E-1
4.690274833E0,9.636510773E0,-5.954916687E0,3.803590393E-1
4.700296833E0,8.382867737E0,-6.431226196E0,9.728269958E-1
4.710319833E0,7.192543030E0,-6.435716858E0,7.747888184E-1
4.720342833E0,5.896388397E0,-5.987249451E0,1.691482544E-1
4.730365833E0,5.479954376E0,-5.648952942E0,-2.122586060E-1
4.740389333E0,6.370901642E0,-5.743256836E0,7.182064819E-1
4.750411333E0,7.703131256E0,-6.000422058E0,1.625469818E0
4.760434333E0,8.657845917E0,-5.902675323E0,1.810185699E0
4.770457333E0,9.160051575E0,-5.552703094E0,1.418001251E0
4.780480333E0,9.551786957E0,-5.483247528E0,7.200027466E-1
4.790502333E0,9.743538208E0,-5.743855591E0,3.556604004E-1
4.800525333E0,9.743388519E0,-6.186934204E0,8.822653198E-1
4.810548333E0,9.127718811E0,-6.400240631E0,1.925296326E0
4.820571333E0,8.544082489E0,-6.057603149E0,1.447639618E0
4.830594333E0,8.152646484E0,-5.122048645E0,8.993298340E-1
4.840616333E0,8.059240723E0,-4.390519867E0,1.039588165E0
4.850639333E0,8.459208984E0,-4.401147766E0,2.954855347E-1
4.860662333E0,8.989406433E0,-5.157375183E0,-6.792874146E-1
4.870685333E0,9.091344452E0,-5.877976685E0,-1.256187744E0
4.880708333E0,8.709189148E0,-6.259982300E0,-8.771759033E-1
4.890730333E0,8.458460541E0,-6.181844788E0,-1.570234680E-1
4.900753333E0,8.220605164E0,-5.686225433E0,-5.789959717E-1
4.910776333E0,7.638914795E0,-5.275329895E0,-1.023721161E0
4.920799333E0,7.484735413E0,-5.199737091E0,-8.017327881E-1
4.930822333E0,7.790549469E0,-5.221741333E0,-7.093748474E-1
4.940844333E0,8.242010651E0,-4.934937744E0,-7.063810730E-1
4.950867333E0,9.340576172E0,-4.486470337E0,-3.709286499E-1
4.960890333E0,1.070109695E1,-4.580923920E0,3.326083374E-1
4.970913333E0,1.113878677E1,-4.995861053E0,8.869056702E-1
4.980936333E0,1.053045181E1,-4.954846344E0,1.188378754E0
4.990958333E0,9.605225830E0,-4.824617157E0,3.710783386E-1
5.000981333E0,8.769813080E0,-5.276527405E0,-3.912863159E-1
5.011004333E0,8.037386169E0,-5.969137115E0,-5.218148804E-1
5.021027333E0,6.900799713E0,-6.312373352E0,3.376977539E-1
5.031050333E0,5.986950073E0,-6.670877838E0,5.647755432E-1
5.041072333E0,5.718558197E0,-6.750212860E0,-2.055226135E-1
5.051095333E0,5.693111115E0,-6.163283386E0,-7.111711121E-1
5.061118333E0,5.987249451E0,-5.607189789E0,-1.403032379E0
5.071141333E0,6.918612671E0,-5.424868927E0,-1.951042786E0
5.081164333E0,8.265811157E0,-5.064717865E0,-1.442849579E0
5.091186333E0,9.045390015E0,-4.533173218E0,-0.000000000E0
5.101209333E0,9.671238556E0,-4.038302307E0,1.123114471E0
5.111232333E0,1.053120026E1,-3.777095490E0,4.242178345E-1
5.121255333E0,1.092637848E1,-4.212090912E0,-7.664062500E-1
5.131278333E0,1.054706726E1,-5.043911133E0,-1.262324982E0
5.141300333E0,9.728419647E0,-5.634133759E0,-1.179696808E0
5.151323333E0,8.925489349E0,-5.855373688E0,-7.216493225E-1
5.161346333E0,8.217611389E0,-5.783672791E0,-5.300477600E-1
5.171369333E0,7.432194672E0,-5.403014374E0,-4.664300537E-1
5.181392333E0,6.841672668E0,-5.209915924E0,-7.635621643E-1
5.191414333E0,6.523284760E0,-5.590274963E0,-8.595126343E-1
5.201437333E0,6.414011993E0,-6.004313965E0,-5.872288513E-1
5.211460333E0,6.369853821E0,-5.809718628E0,-1.026415558E0
5.221483333E0,6.771468658E0,-5.516029358E0,-1.162332916E0
5.231505333E0,7.571405182E0,-5.517675934E0,-2.844085693E-2
5.241528333E0,8.037685547E0,-5.422174530E0,6.701564026E-1
5.251551333E0,8.434809723E0,-4.819228363E0,5.453160095E-1
5.261574333E0,9.231004028E0,-4.062102814E0,2.739303589E-2
5.271597333E0,1.001612137E1,-3.991150360E0,1.960922241E-1
5.281619333E0,1.023346939E1,-4.634063416E0,4.703219604E-1
5.291642333E0,9.521100769E0,-5.352269897E0,5.132826233E-1
5.301665333E0,8.478518829E0,-5.417384491E0,3.129991150E-1
5.311688333E0,7.989934845E0,-4.784350891E0,-5.697152710E-1
5.321711333E0,8.323141937E0,-4.330045624E0,-1.702260132E0
5.331733333E0,8.860674133E0,-4.367617493E0,-1.842069397E0
5.341756333E0,9.009464722E0,-4.750221863E0,-1.869312744E0
5.351779333E0,8.584648132E0,-5.000950470E0,-2.008373566E0
5.361802333E0,8.260572052E0,-4.799319763E0,-1.870360565E0
5.371825333E0,8.474926300E0,-4.401896210E0,-1.379830627E0
5.381847333E0,9.145232391E0,-4.293222198E0,-1.090482330E0
5.391870333E0,9.653575287E0,-4.575834503E0,-1.417103119E0
5.401893333E0,9.732461243E0,-4.840633850E0,-1.518292694E0
5.411916333E0,9.742640076E0,-4.540657654E0,-1.197659454E0
5.421939333E0,9.632469177E0,-4.103416901E0,-4.764591980E-1
5.431961333E0,9.437574463E0,-4.008663940E0,1.480421448E-1
5.441984333E0,9.332043915E0,-4.090992737E0,-3.442840576E-1
5.452007333E0,9.159303131E0,-4.298610992E0,-1.313069458E0
5.462030333E0,8.850644989E0,-4.599485321E0,-1.763632507E0
5.472053333E0,8.507708130E0,-4.730313263E0,-2.535577240E0
5.482075333E0,8.142767029E0,-4.908891907E0,-2.679877167E0
5.492098333E0,7.916737061E0,-5.396428070E0,-1.591490479E0
5.502121333E0,7.917635193E0,-5.618566132E0,-1.045426025E0
5.512144333E0,7.904312897E0,-5.134023743E0,-1.553020477E0
5.522167333E0,7.986941071E0,-4.383484497E0,-2.210153961E0
5.532189333E0,8.153394928E0,-3.758833466E0,-2.219734039E0
5.542212333E0,8.275091858E0,-3.641926575E0,-1.632804565E0
5.552235333E0,8.440497894E0,-4.149221649E0,-8.804690552E-1
5.562258333E0,8.697214050E0,-4.707410889E0,-2.510279846E-1
5.572280333E0,8.774004364E0,-4.767885132E0,-1.444496155E-1
5.582303333E0,8.616831207E0,-4.346062317E0,-7.710466003E-1
5.592326333E0,8.552914124E0,-3.981719971E0,-1.629810791E0
5.602349333E0,8.843609619E0,-4.242777100E0,-1.745220795E0
5.612372333E0,9.038654022E0,-4.953499146E0,-1.299298096E0
5.622394333E0,8.768615570E0,-5.581293640E0,-8.628057861E-1
5.632417333E0,8.435258789E0,-5.783822479E0,-2.543211365E-1
5.642440333E0,8.232131195E0,-5.579796753E0,-6.496490479E-2
5.652463333E0,7.724836121E0,-5.212909698E0,-3.135978699E-1
5.662486333E0,7.044351196E0,-4.875062256E0,-8.137078857E-1
5.672508333E0,6.615493011E0,-4.564009094E0,-1.499581604E0
5.682531333E0,6.592740326E0,-4.193679199E0,-1.562750244E0
5.692554333E0,6.951244812E0,-4.052073669E0,-6.813830566E-1
5.702577333E0,7.541018372E0,-4.319567413E0,-0.000000000E0
5.712600333E0,8.155939636E0,-4.702171783E0,-4.507127380E-1
5.722622333E0,8.656498718E0,-4.944667511E0,-1.395248566E0
5.732645333E0,8.971144409E0,-5.058281250E0,-2.679877167E0
5.742667583E0,8.894803162E0,-4.885690155E0,-3.136128387E0
5.752690583E0,8.741521912E0,-4.493655396E0,-2.411185913E0
5.762713583E0,8.890312500E0,-3.998485107E0,-1.300944672E0
5.772735583E0,9.381890259E0,-3.647465057E0,-5.382806396E-1
5.782758583E0,9.968220978E0,-3.500620422E0,-1.024619293E0
5.792781583E0,1.015937347E1,-3.465593262E0,-2.006726990E0
5.802804583E0,1.017748581E1,-3.356470184E0,-2.548300781E0
5.812827583E0,1.027613068E1,-3.273542633E0,-2.545456696E0
5.822849583E0,1.031070877E1,-3.351829834E0,-2.114053802E0
5.832872583E0,1.032522858E1,-3.651057587E0,-2.296224976E0
5.842895583E0,1.029124924E1,-3.965104523E0,-2.856809235E0
5.852918583E0,1.025712021E1,-3.826343079E0,-3.182980957E0
5.862941583E0,1.037657181E1,-3.036435699E0,-3.472478943E0
5.872963583E0,1.038675064E1,-2.124232635E0,-3.888014832E0
5.882986583E0,1.004920258E1,-1.499880981E0,-3.371738434E0
5.893009583E0,9.774374084E0,-1.172212372E0,-2.561323700E0
5.903032583E0,9.508077850E0,-1.193468170E0,-2.265089722E0
5.913054583E0,9.312135315E0,-1.216370544E0,-2.295626221E0
5.923077583E0,9.415420532E0,-8.622070313E-1,-3.228336639E0
5.933100583E0,9.751322021E0,-5.137316895E-1,-4.195475464E0
5.943123583E0,1.003588028E1,-3.567082214E-1,-4.340374146E0
5.953146583E0,1.003498215E1,-3.709286499E-1,-3.920646973E0
5.963168583E0,9.836794281E0,-3.582051086E-1,-2.953508148E0
5.973191583E0,9.259594574E0,-6.346801758E-2,-1.659449158E0
5.983214583E0,8.559500427E0,2.549198914E-1,-3.570075989E-1
5.993237583E0,8.783285065E0,7.767347717E-1,-1.093925171E0
6.003260583E0,9.837093658E0,9.377998352E-1,-2.468367004E0
6.013282583E0,1.089150101E1,1.003812561E0,-2.651436310E0
6.023305583E0,1.094793365E1,5.743556213E-1,-2.848576355E0
6.033328583E0,9.191635895E0,-1.661544800E-1,-2.344873810E0
6.043351583E0,6.994804230E0,-9.183403015E-1,-2.971620483E0
6.053374583E0,5.964496765E0,-1.336271210E0,-3.807482300E0
6.063396583E0,7.336693268E0,-1.603166199E0,-4.931195526E0
6.073419583E0,8.781189423E0,-1.542542267E0,-6.968758392E0
6.083442583E0,8.813222809E0,-8.319699097E-1,-6.883884888E0
6.093465583E0,7.800728302E0,-6.436614990E-2,-5.100044403E0
6.103488583E0,5.581143951E0,1.332528992E0,-1.625918884E0
6.113510583E0,2.958447876E0,2.379002838E0,1.132544861E0
6.123533583E0,2.706072693E0,3.404071198E0,5.168751526E-1
6.133556583E0,4.856500854E0,4.757107544E0,-1.476529541E0
6.143579583E0,7.410489807E0,6.418053589E0,-1.871258698E0
6.153602583E0,8.056696014E0,7.481142883E0,-8.717871094E-1
6.163624583E0,6.931635590E0,7.445516968E0,-4.599934387E-1
6.173647583E0,6.091133423E0,6.872957611E0,1.246308289E0
6.183670583E0,7.734715576E0,4.960534515E0,-8.412506104E-2
6.193693583E0,1.161509628E1,1.583257599E0,-6.552024994E0
6.203715583E0,1.654644150E1,-2.694846039E0,-1.148247208E1
6.213738583E0,2.002790176E1,-7.483388214E0,-1.383168686E1
6.223761583E0,1.708591965E1,-1.127006378E1,-1.111363907E1
6.233784583E0,9.571695557E0,-1.202584213E1,-3.879332886E0
6.243807583E0,5.333858185E0,-9.640552368E0,1.080453186E0
6.253829583E0,5.487738190E0,-6.249055023E0,8.556207275E-1
6.263852583E0,6.737339630E0,-3.188369751E0,-2.402503967E0
6.273875583E0,6.588698730E0,-4.442761230E-1,-4.637955322E0
6.283898583E0,4.810097351E0,8.824150085E-1,-4.472998352E0
6.293921583E0,4.215683441E0,2.381547546E-1,-3.763623505E0
6.303943583E0,7.250322876E0,-1.988614655E0,-3.002156982E0
6.313966583E0,1.174577454E1,-4.126918030E0,-1.919009399E0
6.323989583E0,1.495435226E1,-5.012775879E0,-1.296004944E0
6.334012583E0,1.521675659E1,-5.299280090E0,-3.038681030E-2
6.344035583E0,1.367301682E1,-5.381758575E0,9.963281250E-1
6.354057583E0,1.227642105E1,-5.342390442E0,3.914360046E-1
6.364080583E0,1.069046906E1,-5.164111176E0,-7.611671448E-1
6.374103583E0,8.834478607E0,-4.660857697E0,-1.391955414E0
6.384126583E0,7.612270203E0,-4.164489899E0,-2.235601044E0
6.394149583E0,6.904092865E0,-4.095333710E0,-3.404520264E0
6.404171583E0,6.433621216E0,-4.118535461E0,-4.256698151E0
6.414194583E0,6.621929626E0,-3.494183807E0,-4.809199219E0
6.424217583E0,7.613916779E0,-3.034789124E0,-4.247417450E0
6.434240583E0,9.177415466E0,-3.173251190E0,-2.688409424E0
6.444263583E0,1.075258987E1,-3.333867188E0,-1.567091217E0
6.454285583E0,1.135373978E1,-3.713926849E0,-9.542655945E-1
6.464308583E0,1.093760513E1,-4.503085785E0,-5.089416504E-1
6.474331583E0,1.047895889E1,-5.197192383E0,-7.508386230E-1
6.484354583E0,1.069555847E1,-5.409750366E0,-1.262774048E0
6.494376583E0,1.022119492E1,-5.193599854E0,-1.004860382E0
6.504399583E0,9.203910370E0,-4.992717590E0,-5.050497437E-1
6.514422583E0,8.734336853E0,-4.332141266E0,-1.071621552E0
6.524445583E0,8.908275146E0,-3.223097534E0,-2.089804230E0
6.534468583E0,9.521250458E0,-2.244282990E0,-2.608026581E0
6.544490583E0,1.057820251E1,-1.810485077E0,-2.801574097E0
6.554513583E0,1.191312653E1,-1.700164490E0,-2.090852051E0
6.564536583E0,1.273102570E1,-1.991159363E0,-1.360221405E0
6.574559583E0,1.273491760E1,-2.548151093E0,-4.575984192E-1
6.584582583E0,1.248897903E1,-3.188519440E0,-6.447093201E-1
6.594604583E0,1.119417160E1,-4.119134216E0,-8.196954346E-1
6.604627583E0,9.105564880E0,-5.130880280E0,-5.830375671E-1
6.614650583E0,6.707551575E0,-5.905519409E0,-9.788145447E-1
6.624673583E0,4.244124298E0,-6.562952271E0,-1.671124878E0
6.634696583E0,1.818268890E0,-6.804100800E0,-1.327738953E0
6.644718583E0,2.880010986E-1,-6.339616699E0,-8.720864868E-1
6.654741583E0,1.052311707E-1,-5.168003082E0,-1.167721710E0
6.664764583E0,8.409512329E-1,-3.680097198E0,-2.198777618E0
6.674787583E0,2.423460388E0,-2.440075836E0,-3.412453766E0
6.684810583E0,4.652325439E0,-1.575324097E0,-4.533322906E0
6.694832583E0,7.063960419E0,-1.138682098E0,-4.854554901E0
6.704855583E0,9.866881714E0,-9.675878906E-1,-5.026996307E0
6.714878583E0,1.257789413E1,-6.261479187E-1,-5.182822266E0
6.724901583E0,1.423494827E1,-1.404080200E-1,-3.956422577E0
6.734923500E0,1.453297852E1,2.013313293E-1,-3.078198853E0
6.744946500E0,1.361703323E1,-5.583389282E-2,-1.663939819E0
6.754969500E0,1.190639053E1,-8.527766418E-1,-8.915460205E-1
6.764992500E0,9.867929535E0,-2.116299133E0,-1.205143890E0
6.775015500E0,8.166118469E0,-3.265010376E0,-2.385439453E0
6.785037500E0,6.594686279E0,-4.302353210E0,-4.168381805E0
6.795060500E0,4.748575287E0,-5.429359589E0,-3.559597778E0
6.805083500E0,3.838767242E0,-6.063590698E0,-2.400558014E0
6.815106500E0,3.459306335E0,-5.679489441E0,-3.015628967E0
6.825129500E0,2.831362152E0,-4.456831970E0,-2.647544403E0
6.835151500E0,3.651207275E0,-3.090173950E0,-2.366728363E0
6.845174500E0,7.204667816E0,-2.466870117E0,-3.878883820E0
6.855197500E0,1.120000946E1,-2.491568756E0,-3.611689453E0
6.865220500E0,1.307800415E1,-2.704126740E0,-1.806443481E0
6.875243500E0,1.257924133E1,-2.969824219E0,-3.266207886E-1
6.885265500E0,1.137993530E1,-3.207679596E0,-2.686912537E-1
6.895288500E0,1.061981598E1,-3.497926025E0,-2.460732880E0
6.905311500E0,9.759854279E0,-3.875440979E0,-3.365750885E0
6.915334500E0,9.092392273E0,-3.593427429E0,-3.032094727E0
6.925357500E0,9.577084351E0,-2.793041840E0,-3.166515198E0
6.935379500E0,9.838740234E0,-2.140698395E0,-2.256557465E0
6.945402500E0,9.544751587E0,-2.179168396E0,-1.341510315E0
6.955425500E0,9.840686188E0,-3.024460602E0,-1.772464142E0
6.965448500E0,9.752220154E0,-4.226610718E0,-1.574126587E0
6.975471500E0,9.012009430E0,-4.682861938E0,-7.441026306E-1
6.985493500E0,9.904453583E0,-4.898713074E0,-1.189725952E0
6.995516500E0,1.094508957E1,-4.836592255E0,-1.672172699E0
7.005539500E0,1.019305344E1,-4.164639587E0,-1.557361450E0
7.015562500E0,9.001980286E0,-3.656446381E0,-1.442550201E0
7.025584500E0,8.866511993E0,-3.965703278E0,-2.303410034E0
7.035607500E0,8.262368317E0,-4.530179443E0,-2.087409210E0
7.045630500E0,7.947572937E0,-4.819078674E0,-2.377356262E0
7.055653500E0,8.862320709E0,-4.621639252E0,-3.284918976E0
7.065676500E0,1.000220032E1,-4.009412384E0,-2.526895294E0
7.075698500E0,1.093042007E1,-3.033741302E0,-1.662143555E0
7.085721500E0,1.156105865E1,-2.378254395E0,-1.910477142E0
7.095744500E0,1.197375046E1,-2.427501984E0,-2.031874695E0
7.105767500E0,1.245215561E1,-3.685336304E0,-1.443148956E0
7.115790500E0,1.169577850E1,-5.083129578E0,-1.210682373E0
7.125812500E0,1.020338196E1,-5.423222351E0,-1.249601440E0
7.135835500E0,9.373657379E0,-5.377118225E0,-1.242266693E0
7.145858500E0,8.335117035E0,-5.673501892E0,-1.328038330E0
7.155881500E0,7.073091431E0,-5.534590759E0,-1.447190552E0
7.165904500E0,7.056925049E0,-5.084626465E0,-2.541564789E0
7.175926500E0,7.654482422E0,-5.102589111E0,-3.125650177E0
7.185949500E0,7.810009003E0,-5.087769928E0,-1.923350372E0
7.195972500E0,8.922944641E0,-4.952151947E0,-1.005309448E0
7.205995500E0,1.098834961E1,-5.117108917E0,-6.024971008E-1
7.216018500E0,1.220951019E1,-4.809348907E0,-3.418890381E-1
7.226040500E0,1.213930618E1,-4.246818695E0,-3.188369751E-2
7.236063500E0,1.161105469E1,-4.135899353E0,4.008663940E-1
7.246086500E0,1.096365097E1,-4.482428741E0,2.365081787E-1
7.256109500E0,9.631121979E0,-4.998555450E0,-4.146377563E-1
7.266131500E0,7.940238190E0,-5.619913330E0,-9.071136475E-1
7.276154500E0,6.595883789E0,-6.016887817E0,-1.194515991E0
7.286177500E0,5.924978943E0,-5.956712952E0,-1.377585297E0
7.296200500E0,5.843099213E0,-5.571414185E0,-1.715432739E0
7.306223500E0,6.472839661E0,-4.837789764E0,-2.506238251E0
7.316245500E0,7.890242157E0,-4.169729004E0,-2.594853973E0
7.326268500E0,9.579179993E0,-3.917952576E0,-1.777104492E0
7.336291500E0,1.041189835E1,-4.163442078E0,-8.039781189E-1
7.346314500E0,1.101394638E1,-4.647834778E0,-8.861572266E-1
7.356337500E0,1.233674561E1,-4.997208252E0,-1.662143555E0
7.366359500E0,1.313024551E1,-5.153932343E0,-1.120120697E0
7.376382500E0,1.215068253E1,-5.314997406E0,-7.141648865E-1
7.386405500E0,1.015952316E1,-5.519472198E0,-1.683549042E0
7.396428500E0,8.195158081E0,-5.634582825E0,-2.680625610E0
7.406451500E0,6.584058380E0,-5.279072113E0,-3.554658051E0
7.416473500E0,5.644761658E0,-4.284390564E0,-3.568579102E0
7.426496500E0,4.926704865E0,-2.830613708E0,-3.121907959E0
7.436519500E0,4.132157135E0,-1.116079102E0,-2.431842957E0
7.446542500E0,3.363655243E0,3.718267822E-1,-1.838476868E0
7.456565500E0,3.204985199E0,1.228794708E0,-1.615141296E0
7.466587500E0,4.238735504E0,1.396296387E0,-1.704954529E0
7.476610500E0,5.847440186E0,1.197958832E0,-2.147284698E0
7.486633500E0,6.703210602E0,6.324348450E-1,-1.803449707E0
7.496656500E0,6.157894592E0,-1.556762695E-1,-2.727328491E-1
7.506678500E0,5.105582886E0,1.070274353E-1,5.511538696E-1
7.516701500E0,5.668412476E0,3.570075989E-1,-2.061213684E-1
7.526724500E0,8.183332672E0,-1.343755646E0,-1.534758453E0
7.536747500E0,1.195159653E1,-5.543422394E0,-4.387825470E0
7.546770500E0,1.624436966E1,-1.098879868E1,-9.260642395E0
7.556792500E0,1.835273529E1,-1.596534988E1,-1.083357147E1
7.566815500E0,1.359727432E1,-1.623583740E1,-4.454886017E0
7.576838500E0,6.539900208E0,-1.065289719E1,3.210074615E0
7.586861500E0,5.052892456E0,-4.673431549E0,2.047741699E0
7.596884500E0,6.070925446E0,-1.190175018E0,-2.853516083E0
7.606906500E0,5.147346039E0,-3.168910217E-1,-2.702330475E0
7.616929500E0,2.903811493E0,-1.900897064E0,1.084195404E0
7.626952500E0,2.020947418E0,-5.332061920E0,2.378254395E0
7.636975500E0,4.145479431E0,-7.865693207E0,7.936495972E-1
7.646998500E0,6.938820648E0,-8.197553101E0,-7.316784668E-1
7.657020500E0,9.014703827E0,-7.331005096E0,-1.456471252E0
7.667043500E0,1.052521271E1,-6.248456268E0,-1.726060638E0
7.677066500E0,1.163051422E1,-5.333409119E0,-2.241289215E0
7.687089500E0,1.195189590E1,-5.164709930E0,-2.844983826E0
7.697111500E0,1.080183746E1,-5.425018616E0,-3.144960022E0
7.707134500E0,8.858129425E0,-5.308560791E0,-2.604434052E0
7.717157500E0,7.473209381E0,-5.299579468E0,-2.305655365E0
7.727180500E0,6.955735474E0,-5.388494568E0,-2.191742249E0
7.737203958E0,7.208410034E0,-5.393733673E0,-1.832189941E0
7.747225958E0,8.287216644E0,-5.363197174E0,-1.936073914E0
7.757248958E0,9.519304504E0,-5.431455231E0,-1.666933594E0
7.767271958E0,1.037402710E1,-5.597460022E0,-1.305285645E0
7.777294958E0,1.069675598E1,-5.741310883E0,-1.578168182E0
7.787317958E0,1.028361511E1,-5.653742981E0,-1.877845001E0
