"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.044473625E0,8.194110260E0,4.280798035E0,-5.983656921E0
1.054495625E0,7.717800751E0,4.293072510E0,-5.816903687E0
1.064518625E0,7.185657349E0,4.347708893E0,-5.734724579E0
1.074540625E0,6.952741699E0,4.290527802E0,-5.790408783E0
1.084563625E0,7.123536530E0,4.190984802E0,-6.014941864E0
1.094585625E0,7.461383972E0,4.193230133E0,-6.230044556E0
1.104608625E0,7.562423859E0,4.315376129E0,-6.399941254E0
1.114630625E0,7.270680542E0,4.430187378E0,-6.434369659E0
1.124652625E0,6.802304535E0,4.541855164E0,-6.308780823E0
1.134675625E0,6.444099426E0,4.655019836E0,-6.119574280E0
1.144697625E0,6.261628876E0,4.611161041E0,-5.905220032E0
1.154719625E0,6.256838837E0,4.374802551E0,-5.664370880E0
1.164742625E0,6.263874207E0,3.927382965E0,-5.298831024E0
1.174764625E0,6.210285645E0,3.364253998E0,-4.899162140E0
1.184787625E0,6.070326691E0,2.824925537E0,-4.679568787E0
1.194809625E0,5.855074310E0,2.408042450E0,-4.696932678E0
1.204832625E0,5.668562164E0,2.099683685E0,-4.996160431E0
1.214854625E0,5.608536987E0,1.858235779E0,-5.536237335E0
1.224876625E0,5.636079712E0,1.798060913E0,-6.066434784E0
1.234899500E0,5.583239594E0,2.008373566E0,-6.286477203E0
1.244921500E0,5.388195190E0,2.241588593E0,-6.176755371E0
1.254943500E0,5.110372925E0,2.375410309E0,-6.054160309E0
1.264966500E0,4.971611481E0,2.510279846E0,-6.147117004E0
1.274988500E0,5.025050354E0,2.728226624E0,-6.311924286E0
1.285011500E0,5.202730865E0,2.862647095E0,-6.281687164E0
1.295033500E0,5.306016083E0,2.970722351E0,-5.924380188E0
1.305056500E0,5.215155029E0,3.203039246E0,-5.378615112E0
1.315078500E0,5.002597046E0,3.306623840E0,-4.860392761E0
1.325100500E0,4.751718750E0,3.228336639E0,-4.602479095E0
1.335123500E0,4.755610657E0,3.274440765E0,-4.617148590E0
1.345145500E0,5.115162964E0,3.457510071E0,-4.718637543E0
1.355168500E0,5.633385315E0,3.571273499E0,-4.816683655E0
1.365190500E0,6.127358093E0,3.537443848E0,-5.122497711E0
1.375212500E0,6.469396820E0,3.423530731E0,-5.790558472E0
1.385235500E0,6.536457367E0,3.140020294E0,-6.632108459E0
1.395257500E0,6.427633667E0,2.617157593E0,-7.246430969E0
1.405280500E0,6.290219421E0,1.952988739E0,-7.649542694E0
1.415302500E0,6.341113586E0,1.490450592E0,-8.135432281E0
1.425324500E0,6.701414337E0,1.303190002E0,-8.525970154E0
1.435347500E0,7.605384521E0,1.285077667E0,-8.584049377E0
1.445369500E0,9.035959625E0,1.334175568E0,-8.348888397E0
1.455392500E0,1.018452118E1,1.352736969E0,-8.154592438E0
1.465414500E0,1.032777328E1,1.235381012E0,-7.576344910E0
1.475436500E0,9.499545593E0,8.361611938E-1,-6.587800598E0
1.485459500E0,8.364755402E0,2.026785278E-1,-5.789211273E0
1.495481500E0,7.588469696E0,-4.755610657E-1,-5.688470764E0
1.505504500E0,7.395221558E0,-8.702902222E-1,-6.208639069E0
1.515526500E0,7.466024323E0,-8.613088989E-1,-6.808591461E0
1.525548500E0,7.300618286E0,-5.357359314E-1,-7.448061676E0
1.535571500E0,6.711293793E0,-4.296066284E-2,-7.482190704E0
1.545593500E0,6.008954315E0,2.957849121E-1,-7.292684784E0
1.555616500E0,5.649551697E0,3.309617615E-1,-7.400760040E0
1.565638500E0,5.629343719E0,4.954696655E-2,-7.695646820E0
1.575660500E0,5.736371155E0,-4.076023865E-1,-8.136629791E0
1.585683500E0,5.745502167E0,-8.339158630E-1,-8.323591003E0
1.595705500E0,5.535788269E0,-1.179996185E0,-7.698490906E0
1.605728500E0,5.322332153E0,-1.578168182E0,-6.748715973E0
1.615750500E0,5.461842041E0,-1.875749359E0,-6.187832336E0
1.625772500E0,6.207591248E0,-2.038610687E0,-6.266269226E0
1.635795500E0,7.339088287E0,-2.293680267E0,-7.079528046E0
1.645817500E0,8.344697113E0,-2.619552612E0,-7.818990326E0
1.655840500E0,8.954379272E0,-3.028801575E0,-8.242459717E0
1.665862500E0,9.085656281E0,-3.427422638E0,-8.326135712E0
1.675884500E0,8.747509460E0,-3.784879303E0,-8.043972473E0
1.685907500E0,8.294701080E0,-3.980971527E0,-7.693401489E0
1.695929500E0,7.945327606E0,-4.021686859E0,-7.342531128E0
1.705952500E0,7.833659821E0,-3.909120941E0,-7.234605560E0
1.715974500E0,8.000113678E0,-3.757635956E0,-7.367229767E0
1.725996500E0,8.058192902E0,-3.792962494E0,-7.581883392E0
1.736019500E0,7.906109161E0,-3.993246002E0,-7.715405731E0
1.746041500E0,7.636968842E0,-4.243974609E0,-7.841892700E0
1.756064500E0,7.496560822E0,-4.793332214E0,-8.496930542E0
1.766086500E0,8.059989166E0,-5.281766510E0,-9.407337341E0
1.776108500E0,9.223220215E0,-5.212161255E0,-9.513766022E0
1.786131500E0,9.964628448E0,-4.961282959E0,-9.375753021E0
1.796153500E0,9.814640350E0,-4.715943146E0,-9.321865082E0
1.806176500E0,9.254654846E0,-4.421206055E0,-9.245823212E0
1.816198500E0,8.674611053E0,-4.220323792E0,-8.938063202E0
1.826220500E0,8.094417572E0,-4.043990479E0,-8.545429688E0
1.836243500E0,7.510182495E0,-3.799548798E0,-8.042924652E0
1.846265500E0,6.898255005E0,-3.602259064E0,-7.401209106E0
1.856288500E0,6.252647552E0,-3.422183533E0,-6.820566559E0
1.866310500E0,5.542224884E0,-3.001857605E0,-6.173761597E0
1.876332500E0,4.687053223E0,-2.790347443E0,-5.715714111E0
1.886355500E0,3.903881836E0,-2.939287720E0,-6.313271484E0
1.896377500E0,3.550167389E0,-2.434836731E0,-7.330406342E0
1.906400500E0,3.426075439E0,-1.734592896E0,-7.520211639E0
1.916422500E0,3.420986023E0,-1.369951172E0,-6.951095123E0
1.926444500E0,3.414998474E0,-1.335373077E0,-6.235433350E0
1.936467500E0,3.249442749E0,-1.792223053E0,-5.417384491E0
1.946489500E0,3.137924652E0,-2.482437744E0,-5.015320587E0
1.956512500E0,3.403472443E0,-2.835852814E0,-4.846322021E0
1.966534500E0,4.152814178E0,-2.996618500E0,-4.719535675E0
1.976556500E0,5.099295959E0,-3.095862122E0,-4.938380585E0
1.986579500E0,6.206693115E0,-2.910098419E0,-5.303471375E0
1.996601500E0,7.298372955E0,-2.504891052E0,-6.000272369E0
2.006624500E0,7.904013519E0,-2.021546173E0,-6.996151428E0
2.016646500E0,7.826175385E0,-1.545835419E0,-7.512876892E0
2.026668500E0,7.241640930E0,-1.380279694E0,-7.341483307E0
2.036691500E0,6.747069397E0,-1.622476044E0,-7.033274231E0
2.046713500E0,6.553970947E0,-2.049687653E0,-6.957681427E0
2.056736500E0,6.604266357E0,-2.611469421E0,-7.068750458E0
2.066758500E0,6.812034302E0,-3.239862671E0,-7.152127075E0
2.076780500E0,6.856791229E0,-3.769611053E0,-6.860234070E0
2.086803500E0,6.622678070E0,-4.084107056E0,-6.573430481E0
2.096825500E0,6.146069183E0,-4.105662231E0,-6.750512238E0
2.106847500E0,5.428311768E0,-3.897145844E0,-7.121141510E0
2.116870500E0,4.656067657E0,-3.557202759E0,-7.430697784E0
2.126892500E0,4.152963867E0,-3.293301544E0,-7.671097870E0
2.136915500E0,3.909869385E0,-3.231929169E0,-7.621700592E0
2.146937500E0,3.868255920E0,-3.392096100E0,-7.272776184E0
2.156959500E0,4.015100555E0,-3.752097473E0,-6.958878937E0
2.166982500E0,4.328399048E0,-4.274810486E0,-6.909182281E0
2.177004500E0,4.741539917E0,-4.803211670E0,-7.009922791E0
2.187027500E0,5.267546082E0,-5.234464874E0,-7.413782959E0
2.197049500E0,5.807622986E0,-5.560486908E0,-8.087681580E0
2.207071500E0,6.291416931E0,-5.770350494E0,-8.535550232E0
2.217094500E0,6.691085815E0,-5.798192596E0,-8.615783386E0
2.227116500E0,7.044800262E0,-5.498665466E0,-8.330027618E0
2.237140000E0,7.400310974E0,-4.958139496E0,-7.775879974E0
2.247162000E0,7.715106354E0,-4.519401855E0,-7.405101013E0
2.257184000E0,7.866142273E0,-4.565206604E0,-7.430697784E0
2.267207000E0,7.906857605E0,-5.158572693E0,-7.662864990E0
2.277229000E0,7.908354492E0,-5.998625793E0,-7.778424683E0
2.287252000E0,7.807015228E0,-6.699917450E0,-7.464228058E0
2.297274000E0,7.538024597E0,-7.076384583E0,-6.746021576E0
2.307296000E0,7.120393066E0,-7.057523804E0,-6.213878174E0
2.317319000E0,6.626869354E0,-6.793323212E0,-5.826633453E0
2.327341000E0,5.992189178E0,-6.611301727E0,-5.561983795E0
2.337364000E0,5.483696594E0,-6.396648102E0,-5.371579742E0
2.347386000E0,5.329517212E0,-6.127657471E0,-4.953050079E0
2.357408000E0,5.422174530E0,-6.003116455E0,-4.571044464E0
2.367431000E0,5.536387024E0,-5.931864624E0,-4.528981934E0
2.377453000E0,5.364244995E0,-6.057303772E0,-4.662504272E0
2.387476000E0,5.051096191E0,-6.305038605E0,-4.943020935E0
2.397498000E0,4.894372101E0,-6.337221680E0,-5.295986938E0
2.407520000E0,4.992418213E0,-5.948779449E0,-5.392685852E0
2.417543000E0,5.237159271E0,-5.273234253E0,-5.303171997E0
2.427565000E0,5.622757416E0,-4.625231781E0,-5.309907990E0
2.437588000E0,6.095324707E0,-4.275109863E0,-5.726791077E0
2.447610000E0,6.409671021E0,-4.292473755E0,-6.429878998E0
2.457632000E0,6.469546509E0,-4.716990967E0,-6.754104767E0
2.467655000E0,6.347250824E0,-5.346282349E0,-6.529871063E0
2.477677000E0,6.258485413E0,-5.810018005E0,-5.881120148E0
2.487700000E0,6.307433624E0,-5.980663147E0,-5.290598145E0
2.497722000E0,6.388115845E0,-6.141129456E0,-4.878654785E0
2.507744000E0,6.219266968E0,-6.473139038E0,-4.895419922E0
2.517767000E0,5.878425751E0,-6.783593445E0,-5.521418152E0
2.527789000E0,5.239554291E0,-6.782845001E0,-5.810018005E0
2.537812000E0,4.379442902E0,-6.424041138E0,-5.461842041E0
2.547834000E0,3.789070587E0,-5.950725403E0,-5.285359039E0
2.557856000E0,3.680546265E0,-5.566175079E0,-5.723198547E0
2.567879000E0,4.009562073E0,-5.473667450E0,-6.332581329E0
2.577901000E0,4.562661896E0,-5.635331268E0,-6.988068237E0
2.587924000E0,5.136568451E0,-5.746400299E0,-7.302414551E0
2.597946000E0,5.737269287E0,-5.648952942E0,-7.022197266E0
2.607968000E0,6.346502380E0,-5.411396942E0,-6.829996948E0
2.617991000E0,6.978488159E0,-5.129233704E0,-6.638245697E0
2.628013000E0,7.518714752E0,-4.854554901E0,-6.367159424E0
2.638036000E0,7.793842621E0,-4.575235748E0,-6.262826385E0
2.648058000E0,7.633076935E0,-4.230951691E0,-6.501280518E0
2.658080000E0,6.992109833E0,-3.751349030E0,-7.423063660E0
2.668103000E0,6.086044006E0,-3.171155548E0,-8.875942383E0
2.678125000E0,5.233267365E0,-2.799478455E0,-1.020457947E1
2.688147000E0,4.784350891E0,-2.820135498E0,-1.081860260E1
2.698170000E0,4.927303619E0,-3.278332672E0,-1.047297134E1
2.708192000E0,5.495671692E0,-4.142036591E0,-9.478589172E0
2.718215000E0,6.054010620E0,-5.147645416E0,-8.108937378E0
2.728237000E0,6.312672729E0,-5.965993652E0,-6.499184875E0
2.738259000E0,6.273454285E0,-6.311924286E0,-5.193450165E0
2.748282000E0,5.836662598E0,-6.066434784E0,-4.679568787E0
2.758304000E0,5.153333588E0,-5.403762817E0,-4.935386810E0
2.768327000E0,4.503235474E0,-4.710704041E0,-5.402864685E0
2.778349000E0,4.074227600E0,-4.171824646E0,-5.730982361E0
2.788371000E0,3.890709229E0,-3.951033783E0,-5.885012054E0
2.798394000E0,3.836821289E0,-4.000580750E0,-6.062393188E0
2.808416000E0,3.894900513E0,-4.131708069E0,-6.311325531E0
2.818439000E0,4.010160828E0,-4.208947449E0,-6.455176392E0
2.828461000E0,4.308490448E0,-4.278403015E0,-6.761738892E0
2.838483000E0,4.835694122E0,-4.443509674E0,-7.133116608E0
2.848506000E0,5.402415619E0,-4.629722443E0,-7.219636688E0
2.858528000E0,5.780529327E0,-4.821473694E0,-7.049590302E0
2.868551000E0,5.898783417E0,-5.023104401E0,-6.544540558E0
2.878573000E0,5.835614777E0,-5.078489227E0,-6.178401947E0
2.888595000E0,5.436394958E0,-4.885540466E0,-6.250102844E0
2.898618000E0,4.614603882E0,-4.499942322E0,-6.353238373E0
2.908640000E0,3.573219452E0,-4.125870209E0,-6.390660553E0
2.918663000E0,2.814147949E0,-3.829636230E0,-6.549779663E0
2.928685000E0,2.527943115E0,-3.736978912E0,-6.660249939E0
2.938707000E0,2.504292297E0,-3.967649231E0,-6.491101685E0
2.948730000E0,2.777324524E0,-4.358636169E0,-6.255341949E0
2.958752000E0,3.300037537E0,-4.726720734E0,-5.896538086E0
2.968775000E0,3.866010590E0,-4.990472260E0,-5.492677917E0
2.978797000E0,4.227508850E0,-5.073250122E0,-5.080884247E0
2.988819000E0,4.342469788E0,-4.970713348E0,-4.634811859E0
2.998842000E0,4.336033173E0,-4.731211395E0,-4.515060883E0
3.008864000E0,4.398004303E0,-4.632865906E0,-4.876409454E0
3.018887000E0,4.605173492E0,-4.630321198E0,-5.486989746E0
3.028909000E0,4.866529999E0,-4.737498322E0,-6.138435059E0
3.038931000E0,5.046455841E0,-4.974904633E0,-6.506819000E0
3.048954000E0,5.051545258E0,-5.298980713E0,-6.321504364E0
3.058976000E0,5.028792572E0,-5.606740723E0,-5.769302673E0
3.068999000E0,5.158273315E0,-5.696703644E0,-5.253625031E0
3.079021000E0,5.375172272E0,-5.433700562E0,-5.241051178E0
3.089043000E0,5.520220642E0,-4.895868988E0,-5.660778351E0
3.099066000E0,5.511987762E0,-4.423451385E0,-6.636599121E0
3.109088000E0,5.316045227E0,-4.193679199E0,-7.552694092E0
3.119111000E0,4.955145721E0,-4.311184845E0,-7.657625885E0
3.129133000E0,4.782854004E0,-4.622238007E0,-7.319928131E0
3.139155000E0,4.965174866E0,-4.891977081E0,-7.073690186E0
3.149178000E0,5.241799622E0,-5.130281525E0,-7.164850616E0
3.159200000E0,5.339696045E0,-5.405409393E0,-7.426356812E0
3.169223000E0,5.285209351E0,-5.621110840E0,-7.548652496E0
3.179245000E0,5.122647400E0,-5.772895203E0,-7.273674316E0
3.189267000E0,5.006339264E0,-5.847290497E0,-6.737639008E0
3.199290000E0,5.002147980E0,-5.773793335E0,-6.349945221E0
3.209312000E0,5.057083740E0,-5.597460022E0,-6.073619843E0
3.219334000E0,5.126090240E0,-5.447920990E0,-6.009104004E0
3.229357000E0,5.049449615E0,-5.425467682E0,-6.162385254E0
3.239379500E0,4.868925018E0,-5.606591034E0,-6.331084442E0
3.249402500E0,4.743186493E0,-5.885610809E0,-6.347999268E0
3.259424500E0,4.751868439E0,-6.070775757E0,-6.354735260E0
3.269446500E0,4.836741943E0,-6.164181519E0,-6.441704407E0
3.279469500E0,4.934937744E0,-6.136040039E0,-6.325096893E0
3.289491500E0,4.977299652E0,-6.023923187E0,-5.912405090E0
3.299514500E0,4.945116577E0,-6.015839996E0,-5.633684692E0
3.309536500E0,4.923561401E0,-6.176455994E0,-5.597759399E0
3.319558500E0,4.942871246E0,-6.388564911E0,-5.593119049E0
3.329581500E0,5.013374634E0,-6.465504913E0,-5.642516327E0
3.339603500E0,5.002746735E0,-6.317313080E0,-5.777685242E0
3.349626500E0,4.921316071E0,-6.159990234E0,-5.945037231E0
3.359648500E0,4.944817200E0,-6.158493347E0,-5.946234741E0
3.369670500E0,5.084327087E0,-6.199208679E0,-5.777984619E0
3.379693500E0,5.221891022E0,-6.208938446E0,-5.481151886E0
3.389715500E0,5.307662659E0,-6.123166809E0,-5.297483826E0
3.399738500E0,5.316643982E0,-5.989045715E0,-5.384153595E0
3.409760500E0,5.281167755E0,-6.106701050E0,-5.465434570E0
3.419782500E0,5.374723206E0,-6.401288452E0,-5.798192596E0
3.429805500E0,5.641019440E0,-6.651717682E0,-6.420747986E0
3.439827500E0,5.680537262E0,-6.818470917E0,-6.551426239E0
3.449850500E0,5.515430603E0,-6.761888580E0,-6.143374786E0
3.459872500E0,5.412145386E0,-6.455026703E0,-5.667065277E0
3.469894500E0,5.426665192E0,-6.132896576E0,-5.472469940E0
3.479917500E0,5.517825623E0,-5.982908478E0,-5.872138824E0
3.489939500E0,5.524112549E0,-6.003415833E0,-6.769672394E0
3.499962500E0,5.370082855E0,-6.073470154E0,-7.508984985E0
3.509984500E0,5.186863861E0,-6.107898560E0,-7.733967133E0
3.520006500E0,5.122797089E0,-6.192173309E0,-7.151228943E0
3.530029500E0,5.086123352E0,-6.593189392E0,-6.416706390E0
3.540051500E0,5.084177399E0,-7.061565399E0,-5.618416443E0
3.550074500E0,5.463488617E0,-7.850874023E0,-5.493426361E0
3.560096500E0,6.626420288E0,-8.732989655E0,-6.054309998E0
3.570118500E0,8.555009766E0,-9.389823761E0,-7.273824005E0
3.580141500E0,9.307494965E0,-9.036857758E0,-7.458839264E0
3.590163500E0,8.783883820E0,-7.487878876E0,-5.781128082E0
3.600186500E0,7.574249268E0,-6.196663971E0,-5.032684479E0
3.610208500E0,5.604046326E0,-5.031636658E0,-5.755681000E0
3.620230500E0,3.589086456E0,-3.708987122E0,-6.547234955E0
3.630253500E0,2.218536530E0,-2.535577240E0,-6.554270325E0
3.640275500E0,1.722168732E0,-1.478774872E0,-6.190975800E0
3.650298500E0,1.602717133E0,-7.008425903E-1,-5.798491974E0
3.660320500E0,1.343156891E0,-4.755610657E-1,-5.533842316E0
3.670342500E0,1.131646729E0,-6.867718506E-1,-5.206772461E0
3.680365500E0,1.346749420E0,-1.166075134E0,-4.633764038E0
3.690387500E0,2.049088898E0,-1.972448273E0,-4.372856598E0
3.700410500E0,3.128793640E0,-2.931204529E0,-4.906197510E0
3.710432500E0,4.296665039E0,-4.224365387E0,-6.305637360E0
3.720454500E0,5.477409668E0,-5.990243225E0,-8.173004150E0
3.730477500E0,6.584058380E0,-8.126600647E0,-9.980794830E0
3.740499500E0,7.795040131E0,-1.033570679E1,-1.132694550E1
3.750521500E0,9.145980835E0,-1.154354507E1,-1.156135803E1
3.760544500E0,1.019365219E1,-1.054452255E1,-1.010788055E1
3.770566500E0,1.005144791E1,-8.074359283E0,-7.804769897E0
3.780589500E0,8.789272614E0,-5.502856750E0,-5.714366913E0
3.790611500E0,6.999893646E0,-3.682043152E0,-4.249064026E0
3.800633500E0,5.330565033E0,-3.242407379E0,-3.829636230E0
3.810656500E0,4.302652588E0,-3.821852417E0,-4.421206055E0
3.820678500E0,3.593577118E0,-4.992717590E0,-5.152884521E0
3.830701500E0,2.605032806E0,-6.515650635E0,-5.578000488E0
3.840723500E0,1.432371368E0,-7.962841187E0,-5.763165436E0
3.850745500E0,6.670129395E-1,-9.074878693E0,-5.816155243E0
3.860768500E0,6.140231323E-1,-9.904603271E0,-5.718408508E0
3.870790500E0,1.361269226E0,-1.016341507E1,-5.270390167E0
3.880813500E0,2.559677124E0,-9.379495239E0,-4.939578094E0
3.890835500E0,3.753444672E0,-7.828869781E0,-5.192851410E0
3.900857500E0,4.774920502E0,-6.369255066E0,-5.857619019E0
3.910880500E0,5.517975311E0,-5.567372589E0,-5.922434235E0
3.920902500E0,5.999972992E0,-5.722599792E0,-5.578299866E0
3.930925500E0,6.388564911E0,-6.485563202E0,-5.560187531E0
3.940947500E0,6.584357758E0,-7.210805054E0,-5.699547729E0
3.950969500E0,6.304589539E0,-7.600893860E0,-5.703439636E0
3.960992500E0,5.575156403E0,-7.671846313E0,-5.709277496E0
3.971014500E0,4.772226105E0,-7.628137207E0,-5.835465088E0
3.981037500E0,4.048032074E0,-7.607330475E0,-5.637726288E0
3.991059500E0,3.501219177E0,-7.761809235E0,-5.134472809E0
4.001081500E0,3.410956879E0,-8.046367493E0,-4.336931305E0
4.011104500E0,3.753294983E0,-8.298742676E0,-3.268902283E0
4.021126500E0,4.338877258E0,-8.307274933E0,-2.517315216E0
4.031149500E0,4.867727509E0,-8.127349091E0,-2.493664398E0
4.041171500E0,5.028493195E0,-7.730075226E0,-2.958896942E0
4.051193500E0,4.796775055E0,-7.319029999E0,-3.512745209E0
4.061216500E0,4.408931580E0,-7.231312408E0,-4.368815002E0
4.071238500E0,4.077221375E0,-7.372618561E0,-4.786446533E0
4.081261500E0,3.777245178E0,-7.523055725E0,-4.771477661E0
4.091283500E0,3.482208710E0,-7.675738220E0,-5.246439972E0
4.101305500E0,3.024161224E0,-8.045319672E0,-5.908662872E0
4.111328500E0,2.623893585E0,-8.343050537E0,-5.709576874E0
4.121350500E0,2.611918488E0,-8.145311737E0,-5.261857910E0
4.131373500E0,3.253334656E0,-7.496860199E0,-4.788242798E0
4.141395500E0,4.289479980E0,-6.734495544E0,-3.696263580E0
4.151417500E0,5.448070679E0,-6.354585571E0,-2.960842896E0
4.161440500E0,6.788533173E0,-6.594087524E0,-2.655777283E0
4.171462500E0,8.051007843E0,-7.038064270E0,-2.762355652E0
4.181484500E0,8.181536407E0,-7.482789459E0,-3.572321320E0
4.191507500E0,6.908733215E0,-7.905510406E0,-4.452940063E0
4.201529500E0,5.261408844E0,-8.211174774E0,-5.547164612E0
4.211552500E0,4.173471222E0,-8.300239563E0,-6.062243500E0
4.221574500E0,3.817212067E0,-8.131240997E0,-5.762416992E0
4.231596500E0,3.910168762E0,-7.803273010E0,-5.020260315E0
4.241618667E0,3.954476624E0,-7.510182495E0,-4.182452545E0
4.251640667E0,3.898642731E0,-7.332651672E0,-3.737727356E0
4.261663667E0,3.819158020E0,-7.185357971E0,-4.294868774E0
4.271685667E0,3.723207550E0,-7.183112640E0,-4.607568512E0
4.281707667E0,4.063300323E0,-7.390281830E0,-4.415068817E0
4.291730667E0,4.666845245E0,-7.669900360E0,-4.236490173E0
4.301752667E0,5.275180206E0,-7.963739319E0,-3.654949493E0
4.311775667E0,5.749843140E0,-8.017627258E0,-2.176024933E0
4.321797667E0,5.759722595E0,-7.727231140E0,-2.284249878E0
4.331819667E0,5.277126160E0,-7.102430420E0,-3.412902832E0
4.341842667E0,5.181325378E0,-6.650520172E0,-4.694088593E0
4.351864667E0,5.633984070E0,-6.555018768E0,-5.074747009E0
4.361887667E0,6.068829803E0,-6.953490143E0,-4.283342743E0
4.371909667E0,6.396947479E0,-7.578889618E0,-3.379073181E0
4.381931667E0,6.440656586E0,-7.774981842E0,-3.172802124E0
4.391954667E0,6.064039764E0,-7.569608917E0,-3.965104523E0
4.401976667E0,5.470224609E0,-7.489076385E0,-5.149142303E0
4.411999667E0,4.956193542E0,-7.593858490E0,-5.253924408E0
4.422021667E0,4.640949097E0,-7.635022888E0,-4.674778748E0
4.432043667E0,4.384083252E0,-7.342381439E0,-4.657265167E0
4.442066667E0,4.190236359E0,-6.730154572E0,-4.674778748E0
4.452088667E0,4.145180054E0,-6.475683746E0,-4.793930969E0
4.462111667E0,4.402345276E0,-6.588998108E0,-4.816833344E0
4.472133667E0,4.959337006E0,-6.733447723E0,-4.583768005E0
4.482155667E0,5.499713287E0,-6.593488770E0,-4.226760406E0
4.492178667E0,5.791905670E0,-6.514153748E0,-3.695365448E0
4.502200667E0,6.080655212E0,-6.942862244E0,-3.936813354E0
4.512223667E0,6.489155731E0,-7.423812103E0,-4.653672638E0
4.522245667E0,6.749165039E0,-7.692952423E0,-4.686604156E0
4.532267667E0,6.771318970E0,-7.604336700E0,-4.735402679E0
4.542290667E0,6.278394012E0,-7.310198364E0,-4.563560028E0
4.552312667E0,5.561534729E0,-6.901697845E0,-4.427193604E0
4.562335667E0,4.954397278E0,-6.517895966E0,-4.384232941E0
4.572357667E0,4.451592865E0,-6.301745453E0,-4.779560852E0
4.582379667E0,3.961212616E0,-6.337820435E0,-5.429509277E0
4.592402667E0,3.461252289E0,-6.609355774E0,-5.693260803E0
4.602424667E0,3.006048889E0,-7.100933533E0,-5.662125549E0
4.612447667E0,2.811453552E0,-7.495063934E0,-5.467230835E0
4.622469667E0,3.026705933E0,-7.788304138E0,-4.679718475E0
4.632491667E0,3.598666534E0,-7.872279510E0,-4.145030365E0
4.642514667E0,4.304149475E0,-7.591014404E0,-3.955973511E0
4.652536667E0,5.022206268E0,-7.049141235E0,-4.268523560E0
4.662559667E0,5.540428619E0,-6.434070282E0,-4.400698700E0
4.672581667E0,5.812113647E0,-6.176605682E0,-4.202959900E0
4.682603667E0,6.105952606E0,-6.270909576E0,-4.830904083E0
4.692626667E0,6.517446899E0,-6.417305145E0,-5.777385864E0
4.702648667E0,6.763086090E0,-6.528972931E0,-6.229595490E0
4.712671667E0,6.565047913E0,-6.486311646E0,-6.379134521E0
4.722693667E0,6.163133698E0,-6.224955139E0,-6.309080200E0
4.732715667E0,5.675597534E0,-5.796995087E0,-6.133195953E0
4.742738667E0,5.191354523E0,-5.332660675E0,-6.313870239E0
4.752760667E0,5.116510162E0,-4.965623932E0,-6.749464417E0
4.762783667E0,5.403164062E0,-4.941673737E0,-6.956034851E0
4.772805667E0,5.535488892E0,-5.293442230E0,-6.722221069E0
4.782827667E0,5.390290833E0,-5.734125824E0,-5.311853943E0
4.792850667E0,5.549260254E0,-6.061794434E0,-4.060605927E0
4.802872667E0,6.069278870E0,-6.091582489E0,-4.536466370E0
4.812895667E0,6.375691681E0,-5.956114197E0,-5.518274689E0
4.822917667E0,6.554420013E0,-6.055058441E0,-5.648204498E0
4.832939667E0,6.601721649E0,-6.340664520E0,-5.393434296E0
4.842962667E0,6.365512848E0,-6.650669861E0,-5.301824799E0
4.852984667E0,6.021079102E0,-6.899153137E0,-5.071304169E0
4.863007667E0,5.619913330E0,-7.117548981E0,-4.942122803E0
4.873029667E0,5.360652466E0,-7.066804504E0,-5.136418762E0
4.883051667E0,5.290448456E0,-6.522686005E0,-5.348228302E0
4.893074667E0,5.363047485E0,-5.870941315E0,-5.391188965E0
4.903096667E0,5.801186371E0,-5.235213318E0,-5.286855927E0
4.913119667E0,6.262826385E0,-4.659360809E0,-5.178032227E0
4.923141667E0,6.487209778E0,-4.483626251E0,-5.259612579E0
4.933163667E0,6.734645233E0,-4.743336182E0,-5.248236237E0
4.943186667E0,6.931036835E0,-5.086572418E0,-5.097948761E0
4.953208667E0,6.987170105E0,-5.438939667E0,-5.039719849E0
4.963231667E0,6.955735474E0,-5.658982086E0,-5.107828217E0
4.973253667E0,6.577322388E0,-5.803880768E0,-5.055886230E0
4.983275667E0,6.095474396E0,-5.766458588E0,-4.824317780E0
4.993298667E0,5.824986877E0,-5.614225159E0,-4.753365326E0
5.003320667E0,5.697003021E0,-5.680237885E0,-5.117857361E0
5.013343667E0,5.735772400E0,-5.822741547E0,-5.410648499E0
5.023365667E0,5.673052826E0,-5.858666840E0,-5.389243011E0
5.033387667E0,5.490133209E0,-5.907764740E0,-5.031486969E0
5.043410667E0,5.423521729E0,-6.079457703E0,-4.553381195E0
5.053432667E0,5.469326477E0,-6.408772888E0,-4.399650879E0
5.063454667E0,5.593418427E0,-6.691385193E0,-4.773872681E0
5.073477667E0,5.463189240E0,-6.671177216E0,-5.560935974E0
5.083499667E0,5.088069305E0,-6.374494171E0,-6.193221130E0
5.093522667E0,4.895270233E0,-5.757177887E0,-6.220314789E0
5.103544667E0,4.805007935E0,-5.223687286E0,-6.051316223E0
5.113567667E0,4.764142914E0,-5.082381134E0,-5.990991669E0
5.123589667E0,4.919968872E0,-5.328768768E0,-5.953120422E0
5.133611667E0,5.420677643E0,-5.747897186E0,-5.519921265E0
5.143634667E0,6.203549652E0,-6.233637085E0,-4.875211945E0
5.153656667E0,6.949298859E0,-6.577921143E0,-4.335284729E0
