"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.005008988E1,9.679442784E0,-4.218769748E-1,-1.538343674E0
2.006011187E1,9.669356337E0,-3.113444991E-1,-1.625640995E0
2.007013388E1,9.661751449E0,-1.960314131E-1,-1.687659196E0
2.008015587E1,9.660531135E0,-7.601203561E-2,-1.704251547E0
2.009017788E1,9.666304091E0,4.685663979E-2,-1.672268447E0
2.010019987E1,9.675710506E0,1.728174553E-1,-1.608370074E0
2.011022188E1,9.685239714E0,2.976199694E-1,-1.530902361E0
2.012024387E1,9.692254618E0,4.162180395E-1,-1.457069715E0
2.013026587E1,9.694283018E0,5.293843934E-1,-1.405965343E0
2.014028787E1,9.691850576E0,6.385032316E-1,-1.377123513E0
2.015030987E1,9.685702813E0,7.458475129E-1,-1.366377061E0
2.016033187E1,9.676480585E0,8.545272251E-1,-1.368061498E0
2.017035387E1,9.666072541E0,9.652208646E-1,-1.368018521E0
2.018037687E1,9.655951011E0,1.075353683E0,-1.357317239E0
2.019039887E1,9.647906411E0,1.176959288E0,-1.329942914E0
2.020042087E1,9.643957202E0,1.263109678E0,-1.278572201E0
2.021044287E1,9.643836164E0,1.338336154E0,-1.200570710E0
2.022046487E1,9.643892298E0,1.416410516E0,-1.106902993E0
2.023048687E1,9.640748835E0,1.512586396E0,-1.002080908E0
2.024050887E1,9.633501211E0,1.625891549E0,-8.878402014E-1
2.025053087E1,9.621770527E0,1.743104103E0,-7.869064419E-1
2.026055287E1,9.606311073E0,1.850545813E0,-7.282433738E-1
2.027057487E1,9.589505006E0,1.940513997E0,-7.154800715E-1
2.028059688E1,9.573261441E0,2.017136495E0,-7.210619697E-1
2.029061887E1,9.558424131E0,2.087841319E0,-7.166276606E-1
2.030064088E1,9.544317139E0,2.159682111E0,-6.913041005E-1
2.031066287E1,9.528873473E0,2.242021140E0,-6.403344333E-1
2.032068488E1,9.509745476E0,2.337358237E0,-5.810411084E-1
2.033070687E1,9.487850577E0,2.437742212E0,-5.236624178E-1
2.034072888E1,9.464821903E0,2.534402242E0,-4.796475020E-1
2.035075087E1,9.443064998E0,2.618662374E0,-4.552259114E-1
2.036077287E1,9.424917580E0,2.686857280E0,-4.334035910E-1
2.037079487E1,9.409897837E0,2.743688416E0,-4.025977181E-1
2.038081687E1,9.396145186E0,2.796147588E0,-3.607121389E-1
2.039083887E1,9.382239338E0,2.849570382E0,-2.993771125E-1
2.040086087E1,9.366985121E0,2.906624004E0,-2.172956716E-1
2.041088287E1,9.350412943E0,2.964961089E0,-1.219682773E-1
2.042090487E1,9.333068932E0,3.021510974E0,-1.955816891E-2
2.043092687E1,9.315418527E0,3.074601353E0,7.677769653E-2
2.044094887E1,9.297699124E0,3.124469332E0,1.630440719E-1
2.045097087E1,9.279324249E0,3.172365045E0,2.576178880E-1
2.046099287E1,9.259087036E0,3.220217196E0,3.682515388E-1
2.047101487E1,9.238170961E0,3.264882030E0,4.825671995E-1
2.048103687E1,9.216960770E0,3.305928022E0,5.954673954E-1
2.049105987E1,9.194015127E0,3.348602171E0,7.021691774E-1
2.050108187E1,9.168003788E0,3.399115975E0,7.936066201E-1
2.051110388E1,9.140438844E0,3.457631985E0,8.563225396E-1
2.052112587E1,9.115118061E0,3.517712126E0,8.811675051E-1
2.053114788E1,9.093405595E0,3.573726698E0,8.800987072E-1
2.054116987E1,9.072063843E0,3.625784166E0,8.873746900E-1
2.055119188E1,9.048783154E0,3.676033968E0,9.178114209E-1
2.056121387E1,9.022395254E0,3.726065961E0,9.741159414E-1
2.057123588E1,8.993370845E0,3.774983475E0,1.051133419E0
2.058125787E1,8.964895490E0,3.818159900E0,1.135071662E0
2.059127987E1,8.940007986E0,3.852773078E0,1.211810813E0
2.060130187E1,8.922018442E0,3.876668017E0,1.266934634E0
2.061132387E1,8.910145086E0,3.890294076E0,1.308063803E0
2.062134587E1,8.899849893E0,3.898100401E0,1.354103902E0
2.063136787E1,8.887326912E0,3.903867218E0,1.418216721E0
2.064138987E1,8.872349269E0,3.907315321E0,1.500139282E0
2.065141187E1,8.857404370E0,3.906932913E0,1.586927311E0
2.066143387E1,8.843528343E0,3.904873816E0,1.667352693E0
2.067145587E1,8.833765247E0,3.900136402E0,1.729054267E0
2.068147787E1,8.828937786E0,3.892747276E0,1.769885812E0
2.069149987E1,8.828133209E0,3.885206122E0,1.790344343E0
2.070152187E1,8.830760363E0,3.876216027E0,1.796866473E0
2.071154400E1,8.832174219E0,3.864843485E0,1.814325967E0
2.072156600E1,8.828629637E0,3.853698692E0,1.854836792E0
2.073158800E1,8.821407741E0,3.843133358E0,1.910283161E0
2.074161000E1,8.814125619E0,3.833438382E0,1.962660911E0
2.075163200E1,8.808980654E0,3.823061621E0,2.005531965E0
2.076165400E1,8.805595701E0,3.811298485E0,2.042449969E0
2.077167600E1,8.803900008E0,3.796126422E0,2.077711749E0
2.078169800E1,8.804189445E0,3.776427445E0,2.112091477E0
2.079172000E1,8.804681781E0,3.756701571E0,2.144966131E0
2.080174200E1,8.806137153E0,3.741240948E0,2.165905595E0
2.081176400E1,8.809912115E0,3.729422848E0,2.170931716E0
2.082178600E1,8.814521475E0,3.721842810E0,2.165222933E0
2.083180800E1,8.817396551E0,3.719624669E0,2.157315743E0
2.084183000E1,8.818930861E0,3.720078705E0,2.150251430E0
2.085185200E1,8.819678135E0,3.721569453E0,2.144593079E0
2.086187400E1,8.819212112E0,3.722677500E0,2.144595418E0
2.087189600E1,8.815020243E0,3.724517326E0,2.158585466E0
2.088191800E1,8.807045810E0,3.729161185E0,2.182978442E0
2.089194000E1,8.799335672E0,3.734718379E0,2.204463305E0
2.090196200E1,8.796168820E0,3.738112103E0,2.211339777E0
2.091198400E1,8.795993403E0,3.739670386E0,2.209399963E0
2.092200600E1,8.794517566E0,3.740606233E0,2.213688457E0
2.093202800E1,8.789975449E0,3.740731363E0,2.231446889E0
2.094205000E1,8.784748038E0,3.738827510E0,2.255100631E0
2.095207200E1,8.780717552E0,3.739160509E0,2.270198142E0
2.096209400E1,8.776423357E0,3.745142210E0,2.276928872E0
2.097211600E1,8.771063215E0,3.753918296E0,2.283125020E0
2.098213800E1,8.766186052E0,3.760499045E0,2.291012914E0
2.099216000E1,8.761277899E0,3.764949653E0,2.302449190E0
2.100218200E1,8.755150017E0,3.771085721E0,2.315676177E0
2.101220400E1,8.749674100E0,3.781564809E0,2.319283617E0
2.102222600E1,8.748878294E0,3.792764858E0,2.303949586E0
2.103224800E1,8.754839530E0,3.798666160E0,2.271345658E0
2.104227000E1,8.766619915E0,3.795241739E0,2.231281121E0
2.105229200E1,8.780628675E0,3.783564264E0,2.195742913E0
2.106231400E1,8.792906658E0,3.769944052E0,2.169888134E0
2.107233600E1,8.802491999E0,3.760206392E0,2.147810509E0
2.108235800E1,8.808831550E0,3.758873227E0,2.124019066E0
2.109238000E1,8.813073120E0,3.765176525E0,2.095062192E0
2.110240200E1,8.818429170E0,3.769902537E0,2.063792891E0
2.111242400E1,8.826607670E0,3.767025707E0,2.033864648E0
2.112244600E1,8.834741147E0,3.760338247E0,2.010800745E0
2.113246800E1,8.839749287E0,3.755786189E0,1.997252162E0
2.114249000E1,8.840809388E0,3.753188856E0,1.997439857E0
2.115251200E1,8.838433079E0,3.751577656E0,2.010939178E0
2.116253400E1,8.835157469E0,3.749740753E0,2.028678168E0
2.117255600E1,8.831419344E0,3.747819358E0,2.048409159E0
2.118257800E1,8.824509689E0,3.750750567E0,2.072682559E0
2.119260000E1,8.812891272E0,3.763888384E0,2.098138266E0
2.120262200E1,8.798667335E0,3.785098281E0,2.119573428E0
2.121264400E1,8.785495897E0,3.809422698E0,2.130602008E0
2.122266600E1,8.778167582E0,3.833490423E0,2.117601601E0
2.123268800E1,8.777882822E0,3.853760965E0,2.081679085E0
2.124271000E1,8.783609585E0,3.867825273E0,2.030816641E0
2.125273200E1,8.792778604E0,3.876551950E0,1.973696215E0
2.126275400E1,8.802231213E0,3.882608788E0,1.918904003E0
2.127277600E1,8.810771656E0,3.885685301E0,1.872927200E0
2.128279800E1,8.815516672E0,3.884553572E0,1.852835144E0
2.129282000E1,8.813669536E0,3.880026073E0,1.871019400E0
2.130284200E1,8.805388709E0,3.872998012E0,1.923829844E0
2.131286400E1,8.793626450E0,3.866187468E0,1.990186678E0
2.132288600E1,8.783597306E0,3.863024124E0,2.039991215E0
2.133290800E1,8.779118924E0,3.864139481E0,2.057090228E0
2.134293000E1,8.778121389E0,3.868405024E0,2.053323159E0
2.135295200E1,8.776134505E0,3.877742735E0,2.044187323E0
2.136297400E1,8.770648062E0,3.893624650E0,2.037529829E0
2.137299600E1,8.761141074E0,3.913058456E0,2.041197934E0
2.138301800E1,8.750900261E0,3.931753174E0,2.049188593E0
2.139304000E1,8.744012241E0,3.946667667E0,2.049915840E0
2.140306200E1,8.740445439E0,3.957306091E0,2.044612269E0
2.141308400E1,8.742985470E0,3.959482717E0,2.029484207E0
2.142310600E1,8.752017664E0,3.946148142E0,2.016481023E0
2.143312800E1,8.763295773E0,3.916662388E0,2.024966794E0
2.144315000E1,8.772501630E0,3.877893009E0,2.059434815E0
2.145317200E1,8.778587996E0,3.835966718E0,2.111360283E0
2.146319400E1,8.781564229E0,3.795350497E0,2.171529301E0
2.147321600E1,8.783944046E0,3.758915911E0,2.224631229E0
2.148323800E1,8.788913010E0,3.726472635E0,2.259316181E0
2.149326000E1,8.798167398E0,3.697025180E0,2.271645620E0
2.150328200E1,8.810769317E0,3.669071689E0,2.268114194E0
2.151330400E1,8.823824396E0,3.643696819E0,2.258247748E0
2.152332600E1,8.837077110E0,3.620052433E0,2.244415721E0
2.153334800E1,8.850226913E0,3.600610441E0,2.223777681E0
2.154337000E1,8.864525694E0,3.588427183E0,2.186199380E0
2.155339200E1,8.879202790E0,3.582847477E0,2.135193534E0
2.156341400E1,8.890551066E0,3.584094396E0,2.085300120E0
2.157343600E1,8.899445851E0,3.588352923E0,2.039529285E0
2.158345800E1,8.908729475E0,3.590354425E0,1.994995136E0
2.159348000E1,8.916688120E0,3.589732866E0,1.960252881E0
2.160350200E1,8.920008754E0,3.588790587E0,1.946821534E0
2.161352400E1,8.919037532E0,3.585804999E0,1.956752738E0
2.162354600E1,8.914811164E0,3.578104508E0,1.989827952E0
2.163356800E1,8.909490783E0,3.565238003E0,2.036206605E0
2.164359000E1,8.903735953E0,3.550726090E0,2.086131301E0
2.165361200E1,8.897133277E0,3.540210750E0,2.131677457E0
2.166363400E1,8.890349337E0,3.534907910E0,2.168462290E0
2.167365600E1,8.883667139E0,3.530050628E0,2.203476002E0
2.168367800E1,8.876237667E0,3.520006573E0,2.249008709E0
2.169370000E1,8.868593602E0,3.501486395E0,2.307325037E0
2.170372200E1,8.860863583E0,3.478712075E0,2.370599366E0
2.171374462E1,8.852769867E0,3.462883370E0,2.423430860E0
2.172376662E1,8.846415113E0,3.461309592E0,2.448751935E0
2.173378862E1,8.846037383E0,3.471536664E0,2.435606663E0
2.174381062E1,8.854100109E0,3.484233600E0,2.387700425E0
2.175383262E1,8.867036489E0,3.492239023E0,2.327237877E0
2.176385462E1,8.876333562E0,3.492046358E0,2.291814567E0
2.177387662E1,8.877287242E0,3.482699583E0,2.302322014E0
2.178389862E1,8.870786893E0,3.466212482E0,2.351731278E0
2.179392063E1,8.860456032E0,3.447653712E0,2.417045408E0
2.180394262E1,8.848014911E0,3.433238863E0,2.482261743E0
2.181396463E1,8.832943128E0,3.426330670E0,2.544698312E0
2.182398662E1,8.817328139E0,3.426437090E0,2.598147418E0
2.183400863E1,8.801386875E0,3.432988603E0,2.643159576E0
2.184403062E1,8.785087177E0,3.445099356E0,2.681352127E0
2.185405263E1,8.769318405E0,3.463283027E0,2.709395666E0
2.186407462E1,8.753734406E0,3.486457881E0,2.729992483E0
2.187409663E1,8.736811979E0,3.513416177E0,2.749568084E0
2.188411862E1,8.718219588E0,3.545481430E0,2.767367008E0
2.189414062E1,8.701770201E0,3.580127645E0,2.774522538E0
2.190416262E1,8.689427898E0,3.614854259E0,2.768173924E0
2.191418462E1,8.679677666E0,3.649910363E0,2.752717686E0
2.192420662E1,8.672545232E0,3.685125219E0,2.728168736E0
2.193422862E1,8.665876483E0,3.717304201E0,2.705610178E0
2.194425062E1,8.656478838E0,3.747473495E0,2.694049648E0
2.195427262E1,8.645061564E0,3.781090015E0,2.683723173E0
2.196429462E1,8.631045789E0,3.822798204E0,2.669712952E0
2.197431562E1,8.612107242E0,3.873967481E0,2.657084135E0
2.198433862E1,8.587538411E0,3.929419843E0,2.655168003E0
2.199435962E1,8.558902842E0,3.981781366E0,2.669591914E0
2.200438162E1,8.529680797E0,4.026957539E0,2.695231663E0
2.201440362E1,8.503409257E0,4.064229154E0,2.722163938E0
2.202442562E1,8.478351014E0,4.097806205E0,2.749845826E0
2.203444762E1,8.452339091E0,4.133765704E0,2.775974694E0
2.204446962E1,8.424367180E0,4.172852879E0,2.802400601E0
2.205449162E1,8.397075886E0,4.212670079E0,2.824645455E0
2.206451362E1,8.377391235E0,4.253248878E0,2.822286396E0
2.207453562E1,8.366592597E0,4.295805206E0,2.789673551E0
2.208455762E1,8.359565998E0,4.344500233E0,2.734791585E0
2.209457962E1,8.349217595E0,4.404525118E0,2.669614426E0
2.210460163E1,8.333983260E0,4.475664682E0,2.597932240E0
2.211462362E1,8.318482876E0,4.552704380E0,2.512334558E0
2.212464563E1,8.304101064E0,4.632007535E0,2.412988171E0
2.213466762E1,8.288918769E0,4.714735403E0,2.302432964E0
2.214468963E1,8.273402013E0,4.799829640E0,2.179122203E0
2.215471162E1,8.254640636E0,4.887349595E0,2.052026831E0
2.216473363E1,8.231906662E0,4.975126827E0,1.928707007E0
2.217475562E1,8.210341546E0,5.055330160E0,1.808326723E0
2.218477762E1,8.194437704E0,5.122842697E0,1.686345326E0
2.219479962E1,8.182129315E0,5.179895734E0,1.567649480E0
2.220482162E1,8.168077286E0,5.233249823E0,1.460046240E0
2.221484362E1,8.147824870E0,5.290264269E0,1.364611202E0
2.222486562E1,8.122389482E0,5.352056474E0,1.272154590E0
2.223488762E1,8.095730857E0,5.415540864E0,1.169251853E0
2.224490962E1,8.070575550E0,5.477417269E0,1.048722539E0
2.225493162E1,8.047768486E0,5.534836927E0,9.138345833E-1
2.226495362E1,8.024677246E0,5.589450506E0,7.737670905E-1
2.227497562E1,7.999501474E0,5.642755478E0,6.351497803E-1
2.228499762E1,7.974052638E0,5.692277886E0,4.985442777E-1
2.229501962E1,7.949885511E0,5.735747257E0,3.695921226E-1
2.230504162E1,7.925555246E0,5.775614158E0,2.528904690E-1
2.231506362E1,7.901110377E0,5.812610661E0,1.487994323E-1
2.232508562E1,7.877735547E0,5.845887165E0,5.431204988E-2
2.233510762E1,7.856054072E0,5.875141370E0,-3.522841221E-2
2.234512962E1,7.833859795E0,5.903612047E0,-1.187793795E-1
2.235515163E1,7.811360294E0,5.930888139E0,-2.081568755E-1
2.236517362E1,7.791600798E0,5.952538624E0,-3.072014910E-1
2.237519563E1,7.774563766E0,5.968905566E0,-4.055138707E-1
2.238521762E1,7.760270247E0,5.979756829E0,-5.067697387E-1
2.239523963E1,7.747481217E0,5.987322541E0,-6.038221164E-1
2.240526162E1,7.731014873E0,5.998898858E0,-6.933379083E-1
2.241528363E1,7.712651693E0,6.011870906E0,-7.800756515E-1
2.242530562E1,7.693164092E0,6.025704249E0,-8.615297775E-1
2.243532763E1,7.672739183E0,6.039466841E0,-9.433996405E-1
2.244534962E1,7.651614947E0,6.052240668E0,-1.029201610E0
2.245537063E1,7.626671895E0,6.068321680E0,-1.115984669E0
2.246539262E1,7.597887222E0,6.088177655E0,-1.200954507E0
2.247541463E1,7.567723775E0,6.111407474E0,-1.271356883E0
2.248543662E1,7.541360434E0,6.132184970E0,-1.326762468E0
2.249545862E1,7.523045200E0,6.143632649E0,-1.376834953E0
2.250548062E1,7.513228310E0,6.146701852E0,-1.416189199E0
2.251550262E1,7.505922799E0,6.150863900E0,-1.436696700E0
2.252552462E1,7.497435565E0,6.159372184E0,-1.444533577E0
2.253554662E1,7.486690137E0,6.171697530E0,-1.447662130E0
2.254556862E1,7.471233607E0,6.188997102E0,-1.453649386E0
2.255559062E1,7.449384901E0,6.212202947E0,-1.466730485E0
2.256561262E1,7.420364000E0,6.243876144E0,-1.479290304E0
2.257563462E1,7.386515638E0,6.281445674E0,-1.489609616E0
2.258565662E1,7.350792659E0,6.318568477E0,-1.509178931E0
2.259567862E1,7.318924749E0,6.349931188E0,-1.532257745E0
2.260570062E1,7.292068487E0,6.376623727E0,-1.549357489E0
2.261572262E1,7.268908251E0,6.402567238E0,-1.551188545E0
2.262574462E1,7.249208397E0,6.429722292E0,-1.530924873E0
2.263576662E1,7.229382243E0,6.461309536E0,-1.491184856E0
2.264578862E1,7.206359416E0,6.497798501E0,-1.443292505E0
2.265581062E1,7.178783362E0,6.536642139E0,-1.404815780E0
2.266583263E1,7.144405242E0,6.578730397E0,-1.383431050E0
2.267585462E1,7.107568368E0,6.620836782E0,-1.372260822E0
2.268587663E1,7.075795183E0,6.655563980E0,-1.368475042E0
2.269589862E1,7.050194319E0,6.680948498E0,-1.376882023E0
2.270592063E1,7.027462683E0,6.702051099E0,-1.390458088E0
2.271594250E1,7.003911853E0,6.725535271E0,-1.395892636E0
2.272596450E1,6.974706765E0,6.757254662E0,-1.388909161E0
2.273598650E1,6.939174989E0,6.799507812E0,-1.360377818E0
2.274600850E1,6.904381133E0,6.845242394E0,-1.307003849E0
2.275603050E1,6.875237440E0,6.887911280E0,-1.234470016E0
2.276605250E1,6.851576682E0,6.926050914E0,-1.149697595E0
2.277607350E1,6.828097188E0,6.963353226E0,-1.060612268E0
2.278609550E1,6.798918412E0,7.003302573E0,-9.821256767E-1
2.279611750E1,6.761845896E0,7.046818137E0,-9.251384206E-1
2.280613950E1,6.723695152E0,7.087812966E0,-8.893604044E-1
2.281616150E1,6.688735819E0,7.122871116E0,-8.727046106E-1
2.282618350E1,6.654689237E0,7.157099547E0,-8.527176581E-1
2.283620550E1,6.622508501E0,7.191423288E0,-8.135663831E-1
2.284622750E1,6.598553628E0,7.219051382E0,-7.618992893E-1
2.285624950E1,6.576685626E0,7.245059797E0,-7.017389685E-1
2.286627150E1,6.549680260E0,7.275016252E0,-6.418384834E-1
2.287629350E1,6.511799074E0,7.312918489E0,-5.948308895E-1
2.288631550E1,6.462267310E0,7.359517289E0,-5.591819871E-1
2.289633750E1,6.408156007E0,7.408406444E0,-5.358613176E-1
2.290635950E1,6.362329039E0,7.448264574E0,-5.293669614E-1
2.291638150E1,6.329234968E0,7.475985639E0,-5.352849283E-1
2.292640350E1,6.303076864E0,7.497397558E0,-5.443674084E-1
2.293642550E1,6.281523442E0,7.515212270E0,-5.478654686E-1
2.294644750E1,6.262859130E0,7.531679783E0,-5.352666193E-1
2.295646950E1,6.241971706E0,7.551114174E0,-5.045458964E-1
2.296649150E1,6.214717834E0,7.576772926E0,-4.537627919E-1
2.297651350E1,6.178987253E0,7.609386941E0,-3.917246744E-1
2.298653550E1,6.139052525E0,7.644193076E0,-3.382715850E-1
2.299655750E1,6.096691786E0,7.679880973E0,-2.930589767E-1
2.300657950E1,6.055794606E0,7.713469718E0,-2.565895090E-1
2.301660150E1,6.017509376E0,7.744305010E0,-2.267803853E-1
2.302662350E1,5.977682821E0,7.776195139E0,-1.849382400E-1
2.303664450E1,5.940246608E0,7.805911859E0,-1.315916339E-1
2.304666650E1,5.912492214E0,7.827706770E0,-7.436013781E-2
2.305668850E1,5.890956334E0,7.844277779E0,-5.694893972E-3
2.306671050E1,5.873907022E0,7.856700774E0,7.446361068E-2
2.307673250E1,5.859501822E0,7.866281437E0,1.547671006E-1
2.308675450E1,5.841273127E0,7.877934937E0,2.318468698E-1
2.309677650E1,5.815263543E0,7.894667330E0,3.049950990E-1
2.310679850E1,5.785625176E0,7.913641545E0,3.700219295E-1
2.311682050E1,5.756124219E0,7.932425725E0,4.239491549E-1
2.312684250E1,5.728470982E0,7.949744008E0,4.714551874E-1
2.313686450E1,5.707826217E0,7.961626720E0,5.189473327E-1
2.314688650E1,5.700260505E0,7.963842230E0,5.659782424E-1
2.315690850E1,5.701437550E0,7.958580905E0,6.250636987E-1
2.316693050E1,5.700938782E0,7.951746680E0,7.107172950E-1
2.317695250E1,5.692945054E0,7.947518558E0,8.145081503E-1
2.318697450E1,5.680626140E0,7.945116522E0,9.174506477E-1
2.319699650E1,5.669366741E0,7.941814014E0,1.010932496E0
2.320701850E1,5.663279790E0,7.935196720E0,1.093632079E0
2.321704050E1,5.664014200E0,7.924659453E0,1.163965386E0
2.322706250E1,5.670258442E0,7.911333649E0,1.222729245E0
2.323708450E1,5.677556351E0,7.897744719E0,1.275562493E0
2.324710650E1,5.685360630E0,7.884044108E0,1.324623410E0
2.325712850E1,5.696810063E0,7.867482455E0,1.373012043E0
2.326715050E1,5.710834610E0,7.847230039E0,1.429493954E0
2.327717250E1,5.728536471E0,7.821439140E0,1.498360998E0
2.328719350E1,5.751076902E0,7.790148935E0,1.573148932E0
2.329721550E1,5.781698771E0,7.751632156E0,1.649322657E0
2.330723750E1,5.817680197E0,7.708414800E0,1.723673951E0
2.331725950E1,5.852749457E0,7.665696212E0,1.794017856E0
2.332728150E1,5.883153809E0,7.625864979E0,1.863010907E0
2.333730350E1,5.911240325E0,7.587313117E0,1.930290140E0
2.334732550E1,5.940201584E0,7.546633453E0,1.999605666E0
2.335734750E1,5.969035374E0,7.505693588E0,2.066711967E0
2.336736950E1,5.999843184E0,7.466157054E0,2.120017524E0
2.337739150E1,6.039658045E0,7.423496938E0,2.156458834E0
2.338741350E1,6.099093238E0,7.368360618E0,2.178174808E0
2.339743550E1,6.170573110E0,7.304571589E0,2.191663603E0
2.340745750E1,6.236703365E0,7.241581873E0,2.213394927E0
2.341747950E1,6.285969080E0,7.186284170E0,2.253883094E0
2.342750150E1,6.318265591E0,7.141010934E0,2.306859891E0
2.343752350E1,6.341386067E0,7.102259097E0,2.362384613E0
2.344754550E1,6.360359697E0,7.068329458E0,2.412601232E0
2.345756750E1,6.376616126E0,7.041790116E0,2.447050687E0
2.346758950E1,6.395802594E0,7.021448237E0,2.455418053E0
2.347761150E1,6.426305764E0,7.001034438E0,2.433976167E0
2.348763350E1,6.471595373E0,6.976363866E0,2.384305239E0
2.349765550E1,6.528765355E0,6.948073867E0,2.309892550E0
2.350767750E1,6.591228236E0,6.918185824E0,2.220479413E0
2.351769950E1,6.652257380E0,6.889102943E0,2.126935072E0
2.352772150E1,6.710407940E0,6.860704771E0,2.034027640E0
2.353774350E1,6.769712155E0,6.830174704E0,1.937995893E0
2.354776450E1,6.835061222E0,6.794437106E0,1.831299410E0
2.355778650E1,6.907340409E0,6.752249445E0,1.712265741E0
2.356780850E1,6.981181387E0,6.707511229E0,1.583821709E0
2.357783050E1,7.054546986E0,6.661947970E0,1.444965248E0
2.358785250E1,7.126597547E0,6.614739305E0,1.301128567E0
2.359787450E1,7.191011644E0,6.570583472E0,1.163142463E0
2.360789650E1,7.246843783E0,6.530566297E0,1.034927934E0
2.361791850E1,7.294761715E0,6.493438817E0,9.261798097E-1
2.362794050E1,7.335390508E0,6.459426733E0,8.390215787E-1
2.363796250E1,7.375408267E0,6.423395020E0,7.612261286E-1
2.364798450E1,7.423651890E0,6.375205193E0,6.944612315E-1
2.365800650E1,7.476109600E0,6.316510257E0,6.675190891E-1
2.366802850E1,7.512719602E0,6.269364157E0,7.001527651E-1
2.367805050E1,7.522199693E0,6.249113495E0,7.753707625E-1
2.368807250E1,7.504538178E0,6.257115995E0,8.755118588E-1
2.369809450E1,7.461160024E0,6.291379509E0,9.928520284E-1
2.370811650E1,7.401041876E0,6.342414592E0,1.111058682E0
2.371813875E1,7.341716026E0,6.393777119E0,1.206207499E0
2.372816075E1,7.295376257E0,6.432466975E0,1.279434958E0
2.373818275E1,7.262168165E0,6.458088305E0,1.337950530E0
2.374820475E1,7.243719031E0,6.473601553E0,1.362756027E0
2.375822675E1,7.245462670E0,6.476532762E0,1.339368041E0
2.376824875E1,7.261476440E0,6.469230174E0,1.286907992E0
2.377827075E1,7.284823202E0,6.457042238E0,1.214115712E0
2.378829275E1,7.315133999E0,6.437844075E0,1.130967355E0
2.379831475E1,7.346870931E0,6.413898557E0,1.058991785E0
2.380833675E1,7.373489796E0,6.390690374E0,1.013321888E0
2.381835875E1,7.397204348E0,6.366303391E0,9.937968653E-1
2.382837975E1,7.421890708E0,6.337708753E0,9.925007569E-1
2.383840175E1,7.447882167E0,6.306057774E0,9.993955743E-1
2.384842375E1,7.475893253E0,6.272908155E0,9.988728333E-1
2.385844575E1,7.507803263E0,6.238374499E0,9.755427352E-1
2.386846775E1,7.544346022E0,6.201806597E0,9.254896921E-1
