"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.086742225E1,6.046975250E0,6.879394226E0,-4.442761230E-1
2.087744525E1,5.882766724E0,6.422993317E0,-7.451504517E-1
2.088746825E1,6.390510864E0,6.265071716E0,-1.117875366E0
2.089749125E1,6.763385468E0,6.488706665E0,-1.560654602E0
2.090751425E1,6.762337646E0,7.003635864E0,-1.654808807E0
2.091753725E1,6.266867981E0,7.351512451E0,-1.248104553E0
2.092755925E1,5.281167755E0,7.294630737E0,-1.025816803E0
2.093758225E1,4.482877808E0,6.656807098E0,-1.103056183E0
2.094760525E1,4.486170959E0,5.816604309E0,-1.435664520E0
2.095762825E1,5.266647949E0,5.284760284E0,-2.123933258E0
2.096765125E1,6.308331757E0,5.353916473E0,-2.664908295E0
2.097767425E1,6.730903015E0,6.041586456E0,-2.960094452E0
2.098769725E1,6.416556702E0,7.054829407E0,-2.462229767E0
2.099772025E1,6.076912994E0,7.705226898E0,-1.382075958E0
2.100774225E1,6.295458527E0,7.725883942E0,-4.147874451E-1
2.101776525E1,7.013515320E0,7.445816345E0,-8.068222046E-2
2.102778825E1,7.266938324E0,7.238946533E0,-4.647834778E-1
2.103781125E1,6.674320679E0,7.335645447E0,-9.446855164E-1
2.104783425E1,5.862708435E0,7.624544678E0,-1.261277161E0
2.105785725E1,5.541775818E0,7.894134064E0,-1.698068848E0
2.106788025E1,5.929619293E0,8.072712708E0,-2.000589752E0
2.107790225E1,6.801406403E0,7.993377686E0,-1.786983948E0
2.108792525E1,7.688312073E0,7.772886200E0,-1.272054749E0
2.109794825E1,7.762108612E0,7.730374603E0,-8.577163696E-1
2.110797125E1,6.669680328E0,7.821235657E0,-5.875282288E-1
2.111799425E1,5.430706787E0,7.728728027E0,-7.223977661E-1
2.112801675E1,4.874014435E0,7.568261719E0,-1.588496704E0
2.113803975E1,5.092859344E0,7.465724945E0,-2.634371796E0
2.114806275E1,5.730084229E0,7.511380005E0,-2.963836670E0
2.115808475E1,6.136040039E0,7.955356750E0,-2.105820923E0
2.116810775E1,6.024372253E0,8.644373932E0,-7.592211914E-1
2.117813075E1,5.359005890E0,9.046886902E0,9.759704590E-2
2.118815375E1,4.818030853E0,8.842711487E0,2.799179077E-1
2.119817675E1,5.190755768E0,7.948471069E0,-4.773573303E-1
2.120819975E1,6.402485962E0,7.016209717E0,-1.437161407E0
2.121822275E1,7.965236206E0,6.722819824E0,-1.681004333E0
2.122824575E1,8.798703003E0,6.932833099E0,-1.434017944E0
2.123826775E1,8.311466217E0,7.270530853E0,-6.331832886E-1
2.124829075E1,7.195237427E0,7.350614319E0,4.634362793E-1
2.125831375E1,6.005062408E0,6.934329987E0,8.129594421E-1
2.126833675E1,4.477489014E0,6.206992493E0,-1.426832886E0
2.127835975E1,3.020718384E0,5.990392914E0,-4.313130798E0
2.128838275E1,2.312690735E0,6.327192535E0,-3.917952576E0
2.129840575E1,2.301613770E0,6.818470917E0,-2.429597626E0
2.130842875E1,2.113455048E0,7.454348602E0,-2.166295166E0
2.131845075E1,1.763931885E0,7.993227997E0,-1.835632782E0
2.132847375E1,2.165696411E0,8.218808899E0,-1.679657135E0
2.133849675E1,3.498225403E0,8.165819092E0,-1.763033752E0
2.134851975E1,5.109175415E0,7.899522858E0,-1.608554993E0
2.135854275E1,6.476881256E0,7.543263702E0,-1.501677246E0
2.136856575E1,7.472760315E0,7.346123657E0,-1.268611908E0
2.137858875E1,8.286318512E0,7.346722412E0,-7.185058594E-1
2.138861175E1,8.543932800E0,7.488028564E0,-7.755372620E-1
2.139863375E1,7.965236206E0,7.827372894E0,-1.269360352E0
2.140865675E1,7.252568207E0,8.297994232E0,-1.603166199E0
2.141867975E1,6.755002899E0,8.638835449E0,-1.656305695E0
2.142870275E1,6.313121796E0,8.701704712E0,-1.508113861E0
2.143872575E1,5.822292480E0,8.471333771E0,-1.245859222E0
2.144874875E1,5.307213593E0,8.056845703E0,-1.073567505E0
2.145877175E1,4.997058563E0,7.673941956E0,-8.518785095E-1
2.146879475E1,5.205275574E0,7.367229767E0,-8.521778870E-1
2.147881675E1,5.706134033E0,7.367978210E0,-1.532513123E0
2.148883975E1,5.565426636E0,7.644153900E0,-2.531236267E0
2.149886275E1,4.757257233E0,7.948321381E0,-2.953807526E0
2.150888575E1,3.793112183E0,8.202492828E0,-2.891537018E0
2.151890875E1,3.061583405E0,8.518785095E0,-2.540067902E0
2.152893175E1,2.861000519E0,8.817114716E0,-2.007924500E0
2.153895475E1,2.998265076E0,9.137747955E0,-1.902843018E0
2.154897775E1,2.973716125E0,9.451345825E0,-1.950743408E0
2.155899975E1,2.998714142E0,9.559121704E0,-2.258353729E0
2.156902275E1,3.360062714E0,9.430239716E0,-2.838247833E0
2.157904575E1,4.269870758E0,9.011710052E0,-2.865191803E0
2.158906875E1,5.697901154E0,8.449628906E0,-2.203118591E0
2.159909175E1,7.004833374E0,8.030201111E0,-9.982740784E-1
2.160911475E1,7.416926422E0,7.938591614E0,-8.831634521E-3
2.161913775E1,6.988367615E0,8.140821075E0,3.128494263E-2
2.162916075E1,6.496490479E0,8.389004974E0,-6.747967529E-1
2.163918275E1,6.254144440E0,8.556955719E0,-1.906435547E0
2.164920575E1,5.813011780E0,8.648714905E0,-2.808459778E0
2.165922875E1,5.284909973E0,8.633446655E0,-2.505489807E0
2.166925175E1,5.316194916E0,8.428073730E0,-1.858385468E0
2.167927475E1,5.886658630E0,8.333171082E0,-1.704206085E0
2.168929775E1,5.930068359E0,8.394992523E0,-1.545236664E0
2.169932075E1,4.900359650E0,8.228538666E0,-1.656156006E0
2.170934375E1,3.569926300E0,7.962841187E0,-1.814676361E0
2.171936575E1,2.613415375E0,7.701185303E0,-2.118694153E0
2.172938875E1,2.169288940E0,7.361691284E0,-2.834056549E0
2.173941175E1,2.397264862E0,7.210355988E0,-3.573668518E0
2.174943475E1,3.038231964E0,7.526049500E0,-3.539689178E0
2.175945775E1,3.674259338E0,8.122409363E0,-2.885848846E0
2.176948075E1,4.173321533E0,8.972641296E0,-2.330653381E0
2.177950375E1,4.368216248E0,1.001851639E1,-2.059267731E0
2.178952675E1,4.130211182E0,1.078731766E1,-2.228565674E0
2.179954875E1,4.004023590E0,1.089823700E1,-2.573747864E0
2.180957175E1,4.455634460E0,1.017628830E1,-2.844235382E0
2.181959475E1,5.142406311E0,8.962013397E0,-2.680924988E0
2.182961775E1,5.628146210E0,7.710915070E0,-2.034120026E0
2.183964075E1,5.989045715E0,6.827601929E0,-1.809886322E0
2.184966375E1,6.309828644E0,6.614445190E0,-2.141596527E0
2.185968675E1,6.601122894E0,7.078330536E0,-2.503394165E0
2.186970975E1,6.605763245E0,7.922724609E0,-2.682122498E0
2.187973175E1,6.361471252E0,8.776249695E0,-2.465672607E0
2.188975475E1,5.815406799E0,9.231303406E0,-1.777852936E0
2.189977775E1,5.060676270E0,9.209748230E0,-1.619033203E0
2.190980075E1,4.247118073E0,8.877139893E0,-1.744472351E0
2.191982375E1,3.504063263E0,8.175548859E0,-2.085163879E0
2.192984675E1,3.082839203E0,7.280410309E0,-2.665806427E0
2.193986975E1,3.136577454E0,6.439459076E0,-2.669249268E0
2.194989275E1,3.780688019E0,5.686375122E0,-2.261197815E0
2.195991475E1,4.991520081E0,5.321284332E0,-2.143093414E0
2.196993775E1,6.129453735E0,5.686973877E0,-1.923500061E0
2.197996075E1,6.849905548E0,6.358627167E0,-1.511107635E0
2.198998375E1,7.143744507E0,7.051835632E0,-1.742676086E0
2.200000675E1,6.889273682E0,7.641459503E0,-2.279160461E0
2.201002975E1,6.133495331E0,8.049960022E0,-2.644999695E0
2.202005275E1,5.236859894E0,8.346194000E0,-2.683619385E0
2.203007575E1,4.340823212E0,8.511001282E0,-2.346819763E0
2.204009775E1,3.604055328E0,8.522976379E0,-2.046095123E0
2.205012075E1,3.550915833E0,8.562643890E0,-2.059267731E0
2.206014375E1,4.352947998E0,8.668174438E0,-2.371069336E0
2.207016675E1,5.417833557E0,8.784931641E0,-2.676134949E0
2.208018975E1,6.009702759E0,8.945248260E0,-2.700833588E0
2.209021275E1,6.043532410E0,8.951535187E0,-2.789598999E0
2.210023575E1,5.914201355E0,8.697962494E0,-2.933898926E0
2.211025875E1,5.951174469E0,8.207432556E0,-3.143912201E0
2.212028075E1,5.840704193E0,7.820038147E0,-3.192411346E0
2.213030392E1,5.191803589E0,7.804620209E0,-2.723286896E0
2.214032692E1,4.058809662E0,8.098908234E0,-2.530936890E0
2.215034992E1,3.152893524E0,8.597671051E0,-2.917582855E0
2.216037292E1,2.510579224E0,9.024583282E0,-3.437601471E0
2.217039592E1,2.243085480E0,9.124126282E0,-3.478466492E0
2.218041892E1,3.435206451E0,8.774154053E0,-3.622467041E0
2.219044192E1,5.821693726E0,8.218509521E0,-4.021088104E0
2.220046392E1,7.538623352E0,7.782915344E0,-3.950884094E0
2.221048692E1,7.999814301E0,7.717351685E0,-3.166066132E0
2.222050992E1,7.402256927E0,8.053103485E0,-2.113604736E0
2.223053292E1,5.778134308E0,8.194110260E0,-1.566043396E0
2.224055592E1,4.411027222E0,8.089627533E0,-1.885329437E0
2.225057892E1,4.380640411E0,8.176147614E0,-2.979703674E0
2.226060192E1,5.260361023E0,8.298592987E0,-3.605252838E0
2.227062492E1,5.572012939E0,8.062234497E0,-3.307821350E0
2.228064692E1,4.795577545E0,7.607180786E0,-2.459535370E0
2.229066992E1,4.100572815E0,7.113357697E0,-1.435365143E0
2.230069292E1,4.510869598E0,6.524781647E0,-8.656498718E-1
2.231071592E1,5.970634003E0,5.969436493E0,-1.369502106E0
2.232073892E1,6.973847809E0,5.456752625E0,-2.753973083E0
2.233076192E1,6.494394836E0,4.597689056E0,-2.621498566E0
2.234078492E1,5.089117126E0,3.301684113E0,-1.113983459E0
2.235080792E1,2.994971924E0,2.540067902E0,-2.037712555E0
2.236082992E1,7.220983887E-1,3.577410736E0,-4.182901611E0
2.237085292E1,-4.984634399E-1,6.091732178E0,-5.448669434E0
2.238087592E1,-6.520440674E-1,9.306896210E0,-5.909111938E0
2.239089892E1,5.385800171E-1,1.219229599E1,-5.527854767E0
2.240092192E1,3.822301483E0,1.370340363E1,-5.046306152E0
2.241094492E1,7.817194061E0,1.372421036E1,-3.783532104E0
2.242096792E1,1.047761169E1,1.286948776E1,-2.218686218E0
2.243099092E1,1.177077255E1,1.174457703E1,-2.798879700E0
2.244101292E1,1.260633499E1,1.061951660E1,-4.398752747E0
2.245103592E1,1.266561172E1,9.553433533E0,-5.407804413E0
2.246105892E1,1.108010880E1,8.563392334E0,-5.071753235E0
2.247108192E1,8.351882172E0,7.996371460E0,-4.993316345E0
2.248110492E1,5.559738464E0,7.644902344E0,-6.781647491E0
2.249112792E1,3.188369751E0,7.428602142E0,-7.316335602E0
2.250115092E1,4.068539429E-1,7.016509094E0,-5.996679840E0
2.251117392E1,-2.110760651E0,6.422095184E0,-5.030888214E0
2.252119592E1,-3.944148102E0,6.209088135E0,-3.715423737E0
2.253121892E1,-5.206473083E0,5.798042908E0,-2.296674042E0
2.254124192E1,-3.920796661E0,5.034181366E0,-3.596570892E0
2.255126492E1,-1.832189941E-1,4.881199493E0,-6.048771515E0
2.256128792E1,4.015100555E0,5.630690918E0,-5.887257385E0
2.257131092E1,8.315807190E0,7.148384857E0,-4.872517548E0
2.258133392E1,1.060619431E1,9.179361420E0,-3.816164246E0
2.259135692E1,9.688303070E0,1.109552673E1,-3.205134888E0
2.260137892E1,5.796845398E0,1.174487640E1,-3.403921509E0
2.261140192E1,2.828218689E0,1.054302567E1,-4.703219604E0
2.262142492E1,2.156864777E0,7.672894135E0,-5.212161255E0
2.263144792E1,1.852098541E0,4.408781891E0,-4.306694183E0
2.264147092E1,1.196012878E0,2.609673157E0,-3.565884705E0
2.265149392E1,6.375242615E-1,3.130889282E0,-2.924468536E0
2.266151692E1,1.622625732E0,5.397326202E0,-4.781656494E0
2.267153992E1,3.544628906E0,8.067473602E0,-6.419400787E0
2.268156192E1,5.257516937E0,9.707313538E0,-6.718029785E0
2.269158492E1,6.275998993E0,9.818981323E0,-5.720653839E0
2.270160792E1,5.364095306E0,8.724307709E0,-3.334465942E0
2.271163092E1,3.207380219E0,7.674840088E0,-1.814526672E0
2.272165392E1,7.596702576E-1,7.588769073E0,-1.711091766E0
2.273167692E1,-1.109343109E0,8.152945862E0,-2.938838654E0
2.274169992E1,-7.499404907E-1,8.673862610E0,-4.630770264E0
2.275172292E1,2.434537354E0,8.792266388E0,-6.498286743E0
2.276174492E1,5.541177063E0,9.007369080E0,-7.211254120E0
2.277176792E1,6.459517365E0,9.159602509E0,-6.724316711E0
2.278179092E1,3.838318176E0,8.792715454E0,-4.756059723E0
2.279181392E1,-1.062041473E0,8.478369141E0,-3.318299561E0
2.280183692E1,-4.337679749E0,9.400751038E0,-2.527194672E0
2.281185992E1,-4.154760132E0,1.113249985E1,-2.067051544E0
2.282188292E1,-4.948709106E-1,1.195459030E1,-3.694617004E0
2.283190592E1,4.332141266E0,1.100511475E1,-6.231242065E0
2.284192792E1,7.552544403E0,9.037456512E0,-6.465804291E0
2.285195092E1,6.354884949E0,6.587201843E0,-6.443201294E0
2.286197392E1,2.347568207E0,5.267546082E0,-4.695435791E0
2.287199692E1,-1.404080200E0,5.962850189E0,-3.021017761E0
2.288201992E1,-3.887266388E0,8.343649292E0,-3.071163483E0
2.289204292E1,-3.540587311E0,1.086919739E1,-4.220024414E0
2.290206592E1,1.655557251E0,1.206491089E1,-6.199358368E0
2.291208892E1,7.927364960E0,1.186133423E1,-5.774541779E0
2.292211092E1,1.025981461E1,1.091365494E1,-3.773802338E0
2.293213392E1,7.450307007E0,9.849068756E0,-1.599124603E0
2.294215692E1,1.902393951E0,8.963360596E0,-2.695444794E0
2.295217992E1,-1.396446075E0,8.574618988E0,-4.705165558E0
2.296220292E1,-1.846410370E0,7.799830170E0,-5.154980164E0
2.297222592E1,-3.996688843E-1,7.194339294E0,-6.029461670E0
2.298224892E1,2.607577515E0,8.149053955E0,-5.376818848E0
2.299227192E1,4.564607849E0,9.403146057E0,-4.410428467E0
2.300229392E1,4.228856049E0,9.519154816E0,-5.055586853E0
2.301231692E1,2.004781036E0,8.690028992E0,-3.888463898E0
2.302233992E1,9.607022095E-1,8.218509521E0,-2.396666107E0
2.303236292E1,1.397942963E0,8.766669617E0,-2.608775024E0
2.304238592E1,2.558180237E0,1.006731491E1,-2.928210754E0
2.305240892E1,4.612358551E0,1.045231430E1,-4.368665314E0
2.306243192E1,4.378245392E0,1.013242950E1,-4.926854553E0
2.307245492E1,2.340532837E0,9.335337067E0,-6.173462219E0
2.308247792E1,9.901908875E-1,7.657775574E0,-5.994883575E0
2.309249992E1,-1.363813934E0,5.459896088E0,-4.164938965E0
2.310252292E1,-3.423381042E0,5.136867828E0,-3.394640808E0
2.311254592E1,-1.911524963E0,7.401059418E0,-2.802621918E0
2.312256912E1,2.596350861E0,1.026625122E1,-2.662363586E0
2.313259212E1,7.411537628E0,1.178708862E1,-2.972668304E0
2.314261512E1,9.704469452E0,1.211281128E1,-3.053949280E0
2.315263813E1,7.168143768E0,1.114911530E1,-3.563639374E0
2.316266112E1,2.594853973E0,9.484127655E0,-3.639232178E0
2.317268313E1,-1.690734100E0,8.004155273E0,-3.910617828E0
2.318270612E1,-4.620591431E0,7.021299133E0,-4.646786957E0
2.319272912E1,-3.642076263E0,7.271279297E0,-4.380341034E0
2.320275212E1,1.047072601E0,8.955127716E0,-3.930077362E0
2.321277512E1,5.793701935E0,1.027433441E1,-4.054019623E0
2.322279813E1,6.598428497E0,1.040561142E1,-2.391876068E0
2.323282112E1,4.335434418E0,9.786349182E0,-1.486408997E0
2.324284413E1,1.935325470E0,9.782157898E0,-3.374732208E0
2.325286612E1,1.246607666E0,1.028376480E1,-4.284091187E0
2.326288912E1,3.402125244E0,1.026610153E1,-4.405039673E0
2.327291212E1,5.148543549E0,9.377399597E0,-4.185146942E0
2.328293512E1,4.017345886E0,8.538394318E0,-3.089575195E0
2.329295813E1,5.620811462E-1,7.880362701E0,-2.085762634E0
2.330298112E1,-2.241887970E0,7.933651886E0,-3.212918701E0
2.331300413E1,-2.640059967E0,8.600066071E0,-3.756438446E0
2.332302712E1,1.116528168E0,8.300239563E0,-3.083138580E0
2.333304912E1,6.322252808E0,7.773335266E0,-2.936293945E0
2.334307212E1,8.309370575E0,8.670419769E0,-3.361110535E0
2.335309512E1,6.984326019E0,1.001881577E1,-4.156706085E0
2.336311813E1,3.359763336E0,1.095811249E1,-3.554059296E0
2.337314112E1,-2.134561157E-1,1.121527771E1,-2.828967133E0
2.338316412E1,-1.212478638E0,1.018092865E1,-2.940036163E0
2.339318712E1,4.743635559E-1,8.422535248E0,-2.506238251E0
2.340321012E1,3.746259613E0,7.121590576E0,-2.416125641E0
2.341323212E1,6.313870239E0,6.642736359E0,-2.209106140E0
2.342325512E1,5.305417328E0,7.564070435E0,-1.507964172E0
2.343327813E1,2.553988953E0,9.560319214E0,-1.533411255E0
2.344330112E1,6.966513062E-1,1.122545654E1,-1.397194519E0
2.345332412E1,9.719288635E-1,1.181313446E1,-1.640289001E0
2.346334712E1,3.100203094E0,1.050769913E1,-3.583248596E0
2.347337012E1,5.511538696E0,8.210276642E0,-3.837569733E0
2.348339313E1,5.770649872E0,6.313870239E0,-2.075583801E0
2.349341512E1,4.564757538E0,6.462960205E0,-1.209634552E0
2.350343813E1,2.708318024E0,8.546477509E0,-2.367925873E0
2.351346112E1,2.197430420E-1,1.017164795E1,-3.699706421E0
2.352348412E1,-2.893482971E-1,9.967921600E0,-4.215384064E0
2.353350712E1,1.953288116E0,8.077203369E0,-3.791764984E0
2.354353012E1,3.972588959E0,6.484365692E0,-2.966531067E0
2.355355313E1,4.010160828E0,6.752757568E0,-2.444865875E0
2.356357612E1,3.035238190E0,8.589587860E0,-1.280437317E0
2.357359813E1,2.190844116E0,1.012853760E1,-9.265731812E-1
2.358362112E1,1.599873047E0,1.080557968E1,-1.732048187E0
2.359364412E1,1.348994751E0,1.071786209E1,-2.694995728E0
2.360366712E1,2.149530029E0,1.007899063E1,-2.731968842E0
2.361369012E1,3.566782837E0,8.798703003E0,-2.440824280E0
2.362371313E1,4.599185944E0,7.554041290E0,-2.539918213E0
2.363373612E1,4.267924805E0,7.147037659E0,-1.889371033E0
2.364375912E1,3.121758270E0,7.756121063E0,-2.779120789E0
2.365378112E1,2.038910065E0,8.743467865E0,-4.312082977E0
2.366380412E1,1.328188019E0,9.008716278E0,-4.561314697E0
2.367382712E1,1.327738953E0,8.569529572E0,-4.013004913E0
2.368385012E1,2.167043610E0,8.093519440E0,-2.164498901E0
2.369387313E1,3.572471008E0,7.893086243E0,-1.245260468E0
2.370389612E1,3.573369141E0,8.255782013E0,-2.171983337E0
2.371391912E1,2.205812988E0,9.128616943E0,-1.641336823E0
2.372394212E1,1.658551025E0,9.664203186E0,-2.450554047E0
2.373396412E1,1.992955627E0,9.548793182E0,-3.653153229E0
2.374398712E1,3.131637726E0,9.365274811E0,-3.050207062E0
2.375401012E1,4.263583832E0,9.169931030E0,-3.062481537E0
2.376403313E1,4.715643768E0,8.958420868E0,-3.625760193E0
2.377405612E1,4.750072174E0,8.847202148E0,-3.349883881E0
2.378407912E1,3.848347321E0,8.545729065E0,-4.024830322E0
2.379410212E1,1.785337372E0,7.884853363E0,-4.820276184E0
2.380412512E1,-2.694396973E-1,7.176376648E0,-5.146597595E0
2.381414712E1,-2.121238861E0,6.864425354E0,-4.685256958E0
2.382417012E1,-2.869532776E0,7.081024933E0,-4.014501801E0
2.383419313E1,-1.690734100E0,7.614814911E0,-4.277953949E0
2.384421612E1,3.974235535E-1,8.064928894E0,-4.307742004E0
2.385423912E1,2.135608978E0,8.294252014E0,-3.682791595E0
2.386426212E1,3.311563568E0,8.438402252E0,-3.675307159E0
2.387428512E1,3.366649017E0,8.537346497E0,-4.114044800E0
2.388430813E1,2.526446228E0,8.577762451E0,-4.338877258E0
2.389433012E1,1.780247955E0,8.703650665E0,-4.269870758E0
2.390435313E1,1.097817078E0,9.015901337E0,-4.371509399E0
2.391437612E1,3.492237854E-1,9.375004578E0,-4.429588623E0
2.392439912E1,-1.978884888E-1,9.475296021E0,-4.658013611E0
2.393442212E1,-4.351451111E-1,9.262438660E0,-4.373605042E0
2.394444512E1,-3.429368591E-1,8.937913513E0,-3.941603394E0
2.395446813E1,1.032852173E-1,8.574918365E0,-4.213138733E0
2.396449112E1,4.646337891E-1,7.972720642E0,-4.377347260E0
2.397451313E1,5.264552307E-1,7.016808472E0,-4.120631104E0
2.398453612E1,4.799020386E-1,5.719606018E0,-3.859274597E0
2.399455912E1,2.607577515E-1,4.323908386E0,-3.250789948E0
2.400458212E1,-6.975494385E-2,2.953957214E0,-2.093546448E0
2.401460512E1,-3.050656128E-1,1.833986206E0,-1.506467285E0
2.402462813E1,-3.954776001E-1,1.202150116E0,-1.393003235E0
2.403465112E1,-4.349954224E-1,1.127754822E0,-1.039588165E0
2.404467412E1,-4.119433594E-1,1.488504639E0,-6.265969849E-1
2.405469612E1,-8.801696777E-2,2.008223877E0,-3.611988831E-1
2.406471912E1,2.749781799E-1,2.572999420E0,-2.586621094E-1
2.407474212E1,4.487667847E-1,3.084934845E0,-3.287164307E-1
2.408476512E1,9.500743103E-1,3.185375977E0,-1.513352966E-1
2.409478813E1,1.568288727E0,3.160827026E0,4.246669006E-1
2.410481112E1,1.809736633E0,2.659369812E0,1.003213806E0
2.411483412E1,1.572030945E0,1.935774536E0,1.344653778E0
2.412485992E1,1.506916351E0,1.426832886E0,1.600322113E0
2.413488192E1,1.617835693E0,1.147064667E0,1.904639282E0
2.414490492E1,1.622925110E0,9.783654785E-1,1.962718506E0
2.415492792E1,1.534010010E0,9.235794067E-1,1.784439240E0
2.416495092E1,1.614841919E0,7.601193237E-1,1.447938995E0
2.417497392E1,1.661993866E0,4.755610657E-1,1.149010620E0
2.418499692E1,1.415456543E0,1.815724182E-1,8.699908447E-1
2.419501992E1,1.089135132E0,-1.239422607E-1,4.791535950E-1
2.420504292E1,9.168434143E-1,-4.722679138E-1,-4.326004028E-2
2.421506492E1,8.515791321E-1,-9.373507690E-1,-7.093748474E-1
2.422508792E1,8.393046570E-1,-1.474433899E0,-1.483864288E0
2.423511092E1,8.782237244E-1,-1.916015625E0,-2.224673767E0
2.424513392E1,9.181906128E-1,-2.092648315E0,-2.734064484E0
2.425515692E1,9.776170349E-1,-2.095342712E0,-3.054548035E0
2.426517992E1,1.059047699E0,-1.814826050E0,-3.378923492E0
2.427520292E1,1.035247192E0,-1.085841980E0,-4.045337677E0
2.428522592E1,8.780740356E-1,-3.400927734E-1,-5.062771912E0
2.429524792E1,6.662644958E-1,3.450325012E-1,-5.842650146E0
2.430527092E1,5.625302124E-1,1.105900269E0,-5.943989410E0
2.431529392E1,8.861572266E-2,1.950444031E0,-5.875132599E0
2.432531692E1,-6.750961304E-1,2.959346008E0,-6.053411865E0
2.433533992E1,-1.096918945E0,4.128265228E0,-6.017187195E0
2.434536292E1,-6.753955078E-1,5.587580566E0,-4.782255249E0
2.435538592E1,3.456312561E-1,7.717052307E0,-2.380799103E0
2.436540892E1,1.817520447E0,1.099837875E1,-5.623805237E-1
2.437543092E1,3.880979462E0,1.637789200E1,2.484832764E-1
2.438545392E1,5.971681824E0,2.607382919E1,2.035766602E-2
2.439547692E1,6.499035187E0,4.173830475E1,-4.997058563E0
2.440549992E1,1.284179535E0,5.402535370E1,-9.167685699E0
2.441552292E1,1.429227905E0,5.930218048E1,-1.230426315E1
2.442554592E1,6.517297211E0,6.239579727E1,-1.185459824E1
2.443556892E1,1.237431747E1,5.922494110E1,-6.931336212E0
2.444559192E1,1.193557983E1,4.620307022E1,5.194198608E0
2.445561392E1,8.514593811E0,3.611494858E1,2.146715881E1
2.446563692E1,3.489543457E0,3.025104263E1,2.416829178E1
2.447565992E1,-2.255509644E0,2.907478867E1,1.636876099E1
2.448568292E1,-5.054988098E0,3.507086975E1,1.199141373E1
2.449570592E1,-2.853216705E0,4.170372665E1,6.397845612E0
2.450572892E1,2.425256653E0,4.070814697E1,-1.442999268E0
2.451575192E1,6.307134247E0,3.480068161E1,-5.319188690E0
2.452577492E1,7.139403534E0,2.860461639E1,-4.408332825E0
2.453579792E1,6.625971222E0,2.308484482E1,-2.505639496E0
2.454581992E1,5.931415558E0,1.860660736E1,-9.617500305E-1
2.455584292E1,5.289400635E0,1.475257187E1,3.112028503E-1
2.456586592E1,4.661007385E0,1.119506973E1,9.077124023E-1
2.457588892E1,4.355193329E0,8.548124084E0,-4.430786133E-2
2.458591192E1,4.487518158E0,6.811734924E0,-1.810784454E0
2.459593492E1,4.437821503E0,5.590424652E0,-3.540587311E0
2.460595792E1,3.859723663E0,4.876858521E0,-4.119583282E0
2.461598092E1,3.395089874E0,4.405638428E0,-3.227438507E0
2.462600292E1,3.412304077E0,3.728895721E0,-1.505868530E0
2.463602592E1,3.371888123E0,2.842139740E0,1.622625732E-1
2.464604892E1,2.983445892E0,1.894909515E0,8.487350464E-1
2.465607192E1,2.379751282E0,1.000669098E0,5.373825073E-1
2.466609492E1,1.946252747E0,2.097138977E-1,-4.317022705E-1
2.467611792E1,1.653910675E0,-5.995033264E-1,-1.530267792E0
2.468614092E1,1.318907318E0,-1.456321564E0,-2.376009064E0
2.469616392E1,8.888516235E-1,-2.286944275E0,-2.554138641E0
2.470618592E1,3.552113342E-1,-2.904859314E0,-1.965712280E0
2.471620892E1,-1.239422607E-1,-3.223995667E0,-1.181343384E0
2.472623192E1,-4.382885742E-1,-3.196752319E0,-7.942483521E-1
2.473625492E1,-6.382727051E-1,-2.805915070E0,-7.936495972E-1
2.474627792E1,-7.023394775E-1,-2.163451080E0,-1.115929413E0
2.475630092E1,-7.072792053E-1,-1.454974365E0,-1.662742310E0
2.476632392E1,-6.744973755E-1,-7.717950439E-1,-2.386636963E0
2.477634692E1,-6.620732117E-1,-1.465452576E-1,-3.024460602E0
2.478636892E1,-7.940986633E-1,4.019142151E-1,-3.558100891E0
2.479639192E1,-1.018631744E0,8.913963318E-1,-4.042792969E0
2.480641492E1,-1.293909302E0,1.279988251E0,-4.481380920E0
2.481643792E1,-1.657054138E0,1.535955963E0,-4.719984741E0
2.482646092E1,-2.044897614E0,1.582808533E0,-4.783003693E0
2.483648392E1,-2.308499451E0,1.488504639E0,-4.724625092E0
2.484650692E1,-2.483635254E0,1.295406189E0,-4.543352051E0
2.485652992E1,-2.524649963E0,1.109642487E0,-4.206103363E0
2.486655192E1,-2.447260895E0,9.442364502E-1,-3.696862335E0
2.487657492E1,-2.223625946E0,8.806187439E-1,-3.223247223E0
2.488659792E1,-1.823358307E0,1.002315674E0,-2.698737946E0
2.489662092E1,-1.379830627E0,1.349892883E0,-2.025288391E0
2.490664392E1,-8.705895996E-1,2.002984772E0,-1.285377045E0
2.491666692E1,-2.944377136E-1,2.878214722E0,-3.969744873E-1
2.492668992E1,2.567161560E-1,3.970044250E0,5.610333252E-1
2.493671292E1,5.700146484E-1,5.589825897E0,1.560953979E0
2.494673492E1,5.728587341E-1,8.221952362E0,2.490970001E0
2.495675792E1,1.743873596E-1,1.380070129E1,2.855312347E0
2.496678092E1,9.894424438E-1,2.508064453E1,9.054670715E-1
2.497680392E1,7.529492340E0,3.829531448E1,-4.378694458E0
2.498682692E1,1.555834625E1,4.178141510E1,-8.109236755E0
2.499684992E1,2.046454376E1,3.559178650E1,-2.395917664E0
2.500687292E1,2.494502655E1,3.232752457E1,8.305179291E0
2.501689592E1,2.336865463E1,3.036405762E1,1.556807602E1
2.502691792E1,1.828702194E1,2.714320541E1,1.442744797E1
2.503694092E1,1.795411423E1,2.641257477E1,1.108145599E1
