"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.586632742E1,3.007814691E-1,8.369130687E-1,-1.697102072E-1,4.246239564E-1,1.449909080E2,1.419109090E2,-5.437415043E1,-2.817023010E0
1.587635042E1,3.016821947E-1,8.366352788E-1,-1.665918040E-1,4.257656671E-1,1.448826646E2,1.414477866E2,-5.438385708E1,-2.151371786E0
1.588637342E1,3.024694978E-1,8.364811688E-1,-1.633716372E-1,4.267565396E-1,1.447880252E2,1.410057665E2,-5.436819441E1,-1.490447848E0
1.589639642E1,3.032297742E-1,8.360716068E-1,-1.597956247E-1,4.283706480E-1,1.446966109E2,1.405053168E2,-5.441042393E1,-7.297057800E-1
1.590641942E1,3.036100811E-1,8.350683854E-1,-1.556248147E-1,4.315816741E-1,1.446508748E2,1.399301306E2,-5.461693199E1,2.127784934E-1
1.591644342E1,3.033643281E-1,8.336482473E-1,-1.514577136E-1,4.359601785E-1,1.446804300E2,1.393849750E2,-5.496171643E1,1.196114981E0
1.592646642E1,3.022657599E-1,8.325787711E-1,-1.483023898E-1,4.398347066E-1,1.448125183E2,1.390945423E2,-5.529028956E1,1.906837276E0
1.593648942E1,2.999569292E-1,8.326954335E-1,-1.465662768E-1,4.417719707E-1,1.450899676E2,1.392674850E2,-5.545187451E1,2.115610644E0
1.594651242E1,2.968335633E-1,8.337148394E-1,-1.459361393E-1,4.421675084E-1,1.454649631E2,1.397856493E2,-5.547922044E1,1.937717985E0
1.595653642E1,2.934269072E-1,8.348634042E-1,-1.455247228E-1,4.424096104E-1,1.458735364E2,1.403843605E2,-5.549784915E1,1.683725151E0
1.596655942E1,2.899348354E-1,8.356634568E-1,-1.445948580E-1,4.435049596E-1,1.462918905E2,1.409020441E2,-5.559740891E1,1.573010337E0
1.597658242E1,2.863690434E-1,8.359257366E-1,-1.428729485E-1,4.458791759E-1,1.467185994E2,1.412873812E2,-5.581957249E1,1.683993170E0
1.598660542E1,2.828168175E-1,8.357022108E-1,-1.408256021E-1,4.492043989E-1,1.471432133E2,1.415799839E2,-5.614580579E1,1.924538370E0
1.599662842E1,2.791134424E-1,8.353172204E-1,-1.389919824E-1,4.527936403E-1,1.475854014E2,1.418990010E2,-5.651618610E1,2.135376173E0
1.600665242E1,2.751491151E-1,8.352015484E-1,-1.377941057E-1,4.557894330E-1,1.480581987E2,1.423610214E2,-5.684351474E1,2.163629478E0
1.601667542E1,2.711002043E-1,8.354808766E-1,-1.371872122E-1,4.578822243E-1,1.485405082E2,1.429534669E2,-5.708595042E1,2.006925798E0
1.602669842E1,2.670873818E-1,8.359568831E-1,-1.368710265E-1,4.594634265E-1,1.490179553E2,1.436018740E2,-5.727725738E1,1.759424964E0
1.603672142E1,2.631473679E-1,8.360981594E-1,-1.364133118E-1,4.616109349E-1,1.494862038E2,1.441896953E2,-5.753267399E1,1.583419747E0
1.604674442E1,2.589566120E-1,8.355060804E-1,-1.355611025E-1,4.652892695E-1,1.499836796E2,1.446944426E2,-5.796377798E1,1.561536968E0
1.605676842E1,2.545520977E-1,8.342548669E-1,-1.349243900E-1,4.701250303E-1,1.505059071E2,1.451879162E2,-5.855032467E1,1.561755084E0
1.606679142E1,2.495802236E-1,8.330609521E-1,-1.351522991E-1,4.748189880E-1,1.510946532E2,1.458936934E2,-5.915628782E1,1.322233582E0
1.607681442E1,2.440700079E-1,8.326890694E-1,-1.366051642E-1,4.779098061E-1,1.517462385E2,1.469517018E2,-5.960784982E1,6.554748125E-1
1.608683742E1,2.381975610E-1,8.332412563E-1,-1.389982833E-1,4.792185079E-1,1.524396333E2,1.483123649E2,-5.986299869E1,-3.812580246E-1
1.609686142E1,2.321367389E-1,8.343073398E-1,-1.416690238E-1,4.795556194E-1,1.531541936E2,1.498120022E2,-5.999327563E1,-1.575060698E0
1.610688442E1,2.263373641E-1,8.354082154E-1,-1.441711979E-1,4.796657175E-1,1.538369351E2,1.512597776E2,-6.007693645E1,-2.729049658E0
1.611690742E1,2.209749152E-1,8.361744662E-1,-1.461729835E-1,4.802248166E-1,1.544673982E2,1.525481765E2,-6.019298323E1,-3.716080548E0
1.612693042E1,2.157802424E-1,8.363748534E-1,-1.476745704E-1,4.817760208E-1,1.550773871E2,1.537127613E2,-6.041465107E1,-4.543109657E0
1.613695342E1,2.107148972E-1,8.360121587E-1,-1.490539313E-1,4.842166710E-1,1.556714994E2,1.548152038E2,-6.074317729E1,-5.301723962E0
1.614697742E1,2.058874603E-1,8.352789300E-1,-1.507867990E-1,4.870142735E-1,1.562370899E2,1.559138360E2,-6.112505093E1,-6.105121853E0
1.615700042E1,2.012646359E-1,8.345015314E-1,-1.528957009E-1,4.896148078E-1,1.567781575E2,1.570422372E2,-6.148757406E1,-6.990911946E0
1.616702342E1,1.968007368E-1,8.340161261E-1,-1.552847107E-1,4.915010478E-1,1.573001263E2,1.582134542E2,-6.175837212E1,-7.964408870E0
1.617704642E1,1.923037945E-1,8.338680642E-1,-1.577551482E-1,4.927439162E-1,1.578254767E2,1.594349193E2,-6.193819481E1,-8.998820476E0
1.618707042E1,1.876797268E-1,8.338525963E-1,-1.601450853E-1,4.937810764E-1,1.583651869E2,1.606901345E2,-6.207889861E1,-1.005190438E1
1.619709342E1,1.830449327E-1,8.335546392E-1,-1.626074517E-1,4.952171355E-1,1.589056620E2,1.619620617E2,-6.226506361E1,-1.112436541E1
1.620711642E1,1.784825679E-1,8.326579228E-1,-1.654715829E-1,4.974373998E-1,1.594372277E2,1.632785720E2,-6.255553443E1,-1.227599642E1
1.621713942E1,1.740870731E-1,8.313530564E-1,-1.690547394E-1,4.999661686E-1,1.599489284E2,1.646768212E2,-6.289301906E1,-1.358315526E1
1.622716242E1,1.697996322E-1,8.300076447E-1,-1.734961743E-1,5.021498495E-1,1.604476611E2,1.661953094E2,-6.318853778E1,-1.509663658E1
1.623718642E1,1.654229770E-1,8.287790009E-1,-1.785590012E-1,5.038624445E-1,1.609563861E2,1.678418500E2,-6.341312069E1,-1.678844563E1
1.624720942E1,1.610248902E-1,8.277806895E-1,-1.838024274E-1,5.050413973E-1,1.614672210E2,1.695315108E2,-6.354963490E1,-1.854247805E1
1.625723242E1,1.567124036E-1,8.270708312E-1,-1.888573729E-1,5.056955796E-1,1.619677529E2,1.711759329E2,-6.359651482E1,-2.024788551E1
1.626725542E1,1.525131129E-1,8.264021926E-1,-1.935996731E-1,5.062789236E-1,1.624548134E2,1.727549649E2,-6.361562760E1,-2.187244330E1
1.627727942E1,1.486497641E-1,8.253640314E-1,-1.981851659E-1,5.073462082E-1,1.629026270E2,1.742659033E2,-6.369024478E1,-2.344093646E1
1.628730242E1,1.451915098E-1,8.236830254E-1,-2.029282247E-1,5.092011964E-1,1.633032615E2,1.757658540E2,-6.386617198E1,-2.504066836E1
1.629732542E1,1.418023342E-1,8.215139379E-1,-2.079083385E-1,5.116455239E-1,1.636956940E2,1.773442013E2,-6.410706509E1,-2.674121629E1
1.630734842E1,1.384713845E-1,8.192258065E-1,-2.132706610E-1,5.140140082E-1,1.640811970E2,1.789909593E2,-6.432297589E1,-2.854957222E1
1.631737142E1,1.350648233E-1,8.171594098E-1,-2.188180502E-1,5.158746652E-1,1.644752634E2,-1.793322427E2,-6.445048721E1,-3.040271685E1
1.632739542E1,1.314706244E-1,8.156227146E-1,-2.243144418E-1,5.168732926E-1,1.648908353E2,-1.776856599E2,-6.443930364E1,-3.221351867E1
1.633741842E1,1.277912045E-1,8.147126798E-1,-2.295823764E-1,5.169184319E-1,1.653160539E2,-1.761513374E2,-6.428417600E1,-3.389395505E1
1.634744142E1,1.241879018E-1,8.141933464E-1,-2.345904336E-1,5.163660553E-1,1.657322789E2,-1.747512041E2,-6.404135243E1,-3.542999967E1
1.635746442E1,1.207807085E-1,8.135381315E-1,-2.395443741E-1,5.159324063E-1,1.661256768E2,-1.734093612E2,-6.380878449E1,-3.691966673E1
1.636748742E1,1.174282428E-1,8.122277016E-1,-2.446968264E-1,5.163526736E-1,1.665125954E2,-1.719718632E2,-6.367080239E1,-3.852109609E1
1.637751142E1,1.138998561E-1,8.100924369E-1,-2.500769769E-1,5.179174386E-1,1.669196510E2,-1.703377497E2,-6.364871262E1,-4.031637713E1
1.638753442E1,1.104862775E-1,8.070888628E-1,-2.557905934E-1,5.205492353E-1,1.673133038E2,-1.685338620E2,-6.373820623E1,-4.231301574E1
1.639755742E1,1.073179725E-1,8.035466310E-1,-2.616610172E-1,5.237644920E-1,1.676785372E2,-1.666518737E2,-6.388342196E1,-4.441891356E1
1.640758042E1,1.044689930E-1,8.000061903E-1,-2.675400179E-1,5.267814688E-1,1.680068523E2,-1.648322296E2,-6.399504661E1,-4.649298843E1
1.641760442E1,1.018314432E-1,7.968567249E-1,-2.728942692E-1,5.293187090E-1,1.683107142E2,-1.631835284E2,-6.404797389E1,-4.837291838E1
1.642762742E1,9.908171961E-2,7.942602051E-1,-2.774174058E-1,5.313878032E-1,1.686274115E2,-1.617017212E2,-6.403927885E1,-5.000856116E1
1.643765042E1,9.603642015E-2,7.920097741E-1,-2.811052972E-1,5.333643007E-1,1.689780498E2,-1.602990717E2,-6.400759809E1,-5.146887664E1
1.644767342E1,9.281574764E-2,7.897053320E-1,-2.844033091E-1,5.355983577E-1,1.693487683E2,-1.588728777E2,-6.399084232E1,-5.290285577E1
1.645769642E1,8.924643641E-2,7.871082642E-1,-2.879152163E-1,5.381453549E-1,1.697594868E2,-1.572967711E2,-6.396787637E1,-5.447548367E1
1.646772042E1,8.532132148E-2,7.842054000E-1,-2.922405367E-1,5.406827006E-1,1.702109953E2,-1.555520303E2,-6.388095413E1,-5.626059818E1
1.647774342E1,8.141902907E-2,7.811217259E-1,-2.974180663E-1,5.429202768E-1,1.706597275E2,-1.537655088E2,-6.371528880E1,-5.816846056E1
1.648776642E1,7.802098156E-2,7.781767991E-1,-3.028712363E-1,5.446308066E-1,1.710503586E2,-1.521501179E2,-6.349542596E1,-5.997659188E1
1.649778942E1,7.565521573E-2,7.756678604E-1,-3.077844841E-1,5.457878851E-1,1.713222593E2,-1.509019192E2,-6.328723290E1,-6.145980631E1
1.650781342E1,7.469022149E-2,7.734268493E-1,-3.116468002E-1,5.469081905E-1,1.714331532E2,-1.500196169E2,-6.319429178E1,-6.259989663E1
1.651783642E1,7.471454022E-2,7.710712409E-1,-3.144860859E-1,5.486030839E-1,1.714303587E2,-1.492881331E2,-6.325490697E1,-6.357572680E1
1.652785942E1,7.476058565E-2,7.685594783E-1,-3.168152682E-1,5.507769129E-1,1.714250675E2,-1.485092525E2,-6.337774172E1,-6.455225922E1
1.653788242E1,7.393195754E-2,7.661308926E-1,-3.193697887E-1,5.527932814E-1,1.715202848E2,-1.476020943E2,-6.341190935E1,-6.560694294E1
1.654790542E1,7.172230364E-2,7.642497313E-1,-3.225621385E-1,5.538337396E-1,1.717741667E2,-1.466452096E2,-6.322778635E1,-6.666226193E1
1.655792942E1,6.847174902E-2,7.634413758E-1,-3.262694385E-1,5.531880709E-1,1.721475715E2,-1.458891684E2,-6.278965178E1,-6.748952705E1
1.656795242E1,6.488134329E-2,7.638943280E-1,-3.299751159E-1,5.507924441E-1,1.725599195E2,-1.455121362E2,-6.216708544E1,-6.792237252E1
1.657797542E1,6.156326942E-2,7.652728671E-1,-3.332889540E-1,5.472530149E-1,1.729409051E2,-1.454849758E2,-6.147783811E1,-6.800115336E1
1.658799842E1,5.895539102E-2,7.667971922E-1,-3.361683003E-1,5.436333172E-1,1.732402901E2,-1.456142193E2,-6.085039838E1,-6.794421163E1
1.659802142E1,5.709776867E-2,7.677120738E-1,-3.386963104E-1,5.409646630E-1,1.734535173E2,-1.456688717E2,-6.037598405E1,-6.798578126E1
1.660804542E1,5.596300692E-2,7.677468239E-1,-3.411896969E-1,5.394649517E-1,1.735837597E2,-1.455717661E2,-6.005821854E1,-6.822752435E1
1.661806842E1,5.527498069E-2,7.674018519E-1,-3.439152071E-1,5.382949762E-1,1.736627239E2,-1.454405790E2,-5.979113199E1,-6.855932230E1
1.662809142E1,5.436844413E-2,7.677213250E-1,-3.467129149E-1,5.361325900E-1,1.737667618E2,-1.454840089E2,-5.941793510E1,-6.871305542E1
1.663811442E1,5.276817044E-2,7.695262006E-1,-3.492549810E-1,5.320394567E-1,1.739504034E2,-1.458595215E2,-5.883667748E1,-6.846987902E1
1.664813842E1,5.056610297E-2,7.724764589E-1,-3.514260706E-1,5.265196736E-1,1.742030792E2,-1.464618308E2,-5.810183374E1,-6.792897731E1
1.665816142E1,4.847250042E-2,7.754498769E-1,-3.533534038E-1,5.210270963E-1,1.744432832E2,-1.470650904E2,-5.738556587E1,-6.737516648E1
1.666818442E1,4.736486016E-2,7.775342072E-1,-3.551283762E-1,5.167988612E-1,1.745703554E2,-1.475449739E2,-5.685596898E1,-6.700284889E1
1.667820742E1,4.766064675E-2,7.783506338E-1,-3.569570015E-1,5.142767517E-1,1.745364224E2,-1.478714887E2,-5.657430135E1,-6.689081108E1
1.668823042E1,4.892425141E-2,7.784568017E-1,-3.588957987E-1,5.126454579E-1,1.743914548E2,-1.481439870E2,-5.643530787E1,-6.691552659E1
1.669825442E1,5.044023141E-2,7.787703953E-1,-3.610215803E-1,5.105250500E-1,1.742175215E2,-1.485165762E2,-5.626175877E1,-6.688302561E1
1.670827742E1,5.125948185E-2,7.799660171E-1,-3.630989985E-1,5.071338302E-1,1.741235207E2,-1.490281039E2,-5.592642760E1,-6.666195958E1
1.671830042E1,5.073336274E-2,7.822627675E-1,-3.645836634E-1,5.025632995E-1,1.741838881E2,-1.496203332E2,-5.541310483E1,-6.620628146E1
1.672832342E1,4.911772652E-2,7.853910541E-1,-3.652743027E-1,4.973158694E-1,1.743692575E2,-1.502427213E2,-5.479133926E1,-6.556448373E1
1.673834742E1,4.716459941E-2,7.888146215E-1,-3.656825582E-1,4.917553514E-1,1.745933292E2,-1.508724845E2,-5.412546432E1,-6.486546997E1
1.674837042E1,4.551410775E-2,7.920905064E-1,-3.663415031E-1,4.861225726E-1,1.747826651E2,-1.515015125E2,-5.346117046E1,-6.421763671E1
1.675839342E1,4.457345331E-2,7.949288649E-1,-3.674003794E-1,4.807477325E-1,1.748905656E2,-1.521200271E2,-5.285150655E1,-6.367523055E1
1.676841317E1,4.465835814E-2,7.971620788E-1,-3.687250338E-1,4.760042944E-1,1.748808266E2,-1.527297471E2,-5.235765139E1,-6.324636075E1
1.677843617E1,4.615674183E-2,7.985326944E-1,-3.701267537E-1,4.724630529E-1,1.747089471E2,-1.533200074E2,-5.206624769E1,-6.294988008E1
1.678846017E1,4.927788454E-2,7.988262050E-1,-3.711128214E-1,4.708754655E-1,1.743508825E2,-1.538586571E2,-5.208009518E1,-6.278015163E1
1.679848317E1,5.396288608E-2,7.981155670E-1,-3.714971585E-1,4.712635115E-1,1.738133037E2,-1.543581290E2,-5.240469210E1,-6.270125337E1
1.680850617E1,5.978559964E-2,7.968548705E-1,-3.715532981E-1,4.726481619E-1,1.731449871E2,-1.548867237E2,-5.291017641E1,-6.264572171E1
1.681852917E1,6.603654626E-2,7.954127528E-1,-3.716924880E-1,4.741333958E-1,1.724272585E2,-1.554513055E2,-5.345159728E1,-6.259624302E1
1.682855217E1,7.207846558E-2,7.939758614E-1,-3.719898973E-1,4.754267140E-1,1.717332476E2,-1.560072216E2,-5.395738491E1,-6.255497538E1
1.683857617E1,7.746519107E-2,7.926829014E-1,-3.723105294E-1,4.764848738E-1,1.711142408E2,-1.565149972E2,-5.439845239E1,-6.251226559E1
1.684859917E1,8.163429410E-2,7.919279460E-1,-3.724056338E-1,4.769694994E-1,1.706349776E2,-1.569749784E2,-5.471145406E1,-6.240170171E1
1.685862217E1,8.439714646E-2,7.923797392E-1,-3.724110497E-1,4.757324893E-1,1.703172813E2,-1.575215638E2,-5.476398783E1,-6.209919972E1
1.686864517E1,8.584777777E-2,7.942908248E-1,-3.724425123E-1,4.722486941E-1,1.701504457E2,-1.582255531E2,-5.450363257E1,-6.155919925E1
1.687866917E1,8.613808526E-2,7.971882310E-1,-3.724335139E-1,4.672949221E-1,1.701170552E2,-1.589806188E2,-5.401837364E1,-6.088629085E1
1.688869217E1,8.544510678E-2,8.004761698E-1,-3.720382819E-1,4.620872996E-1,1.701967585E2,-1.596553173E2,-5.345192148E1,-6.018014474E1
1.689871517E1,8.469000384E-2,8.034780580E-1,-3.712501990E-1,4.576285002E-1,1.702836018E2,-1.602328479E2,-5.296533730E1,-5.952102457E1
1.690873817E1,8.519125631E-2,8.055996040E-1,-3.702425100E-1,4.546122610E-1,1.702259541E2,-1.607881142E2,-5.270759137E1,-5.895106091E1
1.691876117E1,8.713138111E-2,8.068595418E-1,-3.690570877E-1,4.529710838E-1,1.700028023E2,-1.613628525E2,-5.268180390E1,-5.844811113E1
1.692878517E1,8.961926743E-2,8.076341798E-1,-3.677240883E-1,4.521885854E-1,1.697165916E2,-1.619119681E2,-5.277975532E1,-5.799206325E1
1.693880817E1,9.192724993E-2,8.079582891E-1,-3.662969960E-1,4.523043417E-1,1.694510198E2,-1.623325315E2,-5.296154719E1,-5.762941086E1
1.694883117E1,9.404051399E-2,8.076955246E-1,-3.646737734E-1,4.536489737E-1,1.692078038E2,-1.625905511E2,-5.326483557E1,-5.737916055E1
1.695885417E1,9.644471774E-2,8.067111849E-1,-3.626952738E-1,4.564728758E-1,1.689310442E2,-1.627330694E2,-5.374990615E1,-5.721713055E1
1.696887817E1,9.942681801E-2,8.051745530E-1,-3.604771274E-1,4.602875028E-1,1.685876698E2,-1.628499098E2,-5.438081101E1,-5.709519267E1
1.697890117E1,1.023191666E-1,8.037699671E-1,-3.584687457E-1,4.636644136E-1,1.682545318E2,-1.629940854E2,-5.495641708E1,-5.696434536E1
1.698892417E1,1.037430135E-1,8.033667904E-1,-3.569215349E-1,4.652377976E-1,1.680904979E2,-1.631328098E2,-5.524220908E1,-5.678184078E1
1.699894717E1,1.031104947E-1,8.041855140E-1,-3.556125592E-1,4.649662666E-1,1.681633701E2,-1.632093051E2,-5.520239312E1,-5.653453112E1
1.700897017E1,1.013945911E-1,8.055155631E-1,-3.540404185E-1,4.642406875E-1,1.683610342E2,-1.632193046E2,-5.505495038E1,-5.624441694E1
1.701899417E1,1.001072367E-1,8.063263421E-1,-3.519929667E-1,4.646690048E-1,1.685093086E2,-1.631813864E2,-5.506715978E1,-5.598012765E1
1.702901717E1,9.988048668E-2,8.062153273E-1,-3.494712365E-1,4.668087582E-1,1.685354232E2,-1.631122002E2,-5.533659418E1,-5.577178050E1
1.703904017E1,1.005893124E-1,8.054148954E-1,-3.467244210E-1,4.700752654E-1,1.684537866E2,-1.630475352E2,-5.578819870E1,-5.560394201E1
1.704906317E1,1.016144923E-1,8.042002232E-1,-3.438670333E-1,4.740167544E-1,1.683357046E2,-1.629472087E2,-5.633495921E1,-5.548150572E1
1.705908717E1,1.021264501E-1,8.030664098E-1,-3.407384516E-1,4.780711548E-1,1.682767317E2,-1.627831297E2,-5.687104051E1,-5.535548226E1
1.706911017E1,1.020725653E-1,8.023076822E-1,-3.376262441E-1,4.815518733E-1,1.682829389E2,-1.626129425E2,-5.731267657E1,-5.519789059E1
1.707913317E1,1.016318779E-1,8.019037047E-1,-3.348767101E-1,4.842303898E-1,1.683337020E2,-1.624598220E2,-5.763772932E1,-5.503418593E1
1.708915617E1,1.008530041E-1,8.017784232E-1,-3.322248515E-1,4.864224474E-1,1.684234153E2,-1.623151117E2,-5.788877471E1,-5.484897067E1
1.709917917E1,1.003127658E-1,8.015312108E-1,-3.292425194E-1,4.889626801E-1,1.684856376E2,-1.621910077E2,-5.819994135E1,-5.463019485E1
1.710920317E1,1.007219696E-1,8.007515152E-1,-3.257351219E-1,4.924925208E-1,1.684385076E2,-1.621228569E2,-5.868751790E1,-5.437789473E1
1.711922617E1,1.016857626E-1,7.997306974E-1,-3.215719615E-1,4.966713176E-1,1.683274951E2,-1.621182202E2,-5.929471542E1,-5.404411347E1
1.712924917E1,1.021110665E-1,7.995553666E-1,-3.167705926E-1,4.999409437E-1,1.682785038E2,-1.622464858E2,-5.978607172E1,-5.348609126E1
1.713927217E1,1.012415559E-1,8.010005188E-1,-3.118127534E-1,5.009202468E-1,1.683786615E2,-1.625444645E2,-5.995261228E1,-5.266038716E1
1.714929517E1,9.912045257E-2,8.036629352E-1,-3.070924750E-1,4.999952288E-1,1.686229510E2,-1.629007948E2,-5.982948612E1,-5.171271543E1
1.715931917E1,9.683466038E-2,8.063501340E-1,-3.024627279E-1,4.989376801E-1,1.688861499E2,-1.632307183E2,-5.967946622E1,-5.078781530E1
1.716934217E1,9.554555688E-2,8.081709200E-1,-2.976983218E-1,4.991057196E-1,1.690345585E2,-1.635540740E2,-5.972469894E1,-4.992971077E1
1.717936517E1,9.527263496E-2,8.092727861E-1,-2.926944161E-1,5.003304438E-1,1.690659764E2,-1.639222207E2,-5.994890380E1,-4.908137840E1
1.718938817E1,9.540765239E-2,8.102301307E-1,-2.873958618E-1,5.018249078E-1,1.690504337E2,-1.643620077E2,-6.023015012E1,-4.816813652E1
1.719941217E1,9.554509326E-2,8.114563300E-1,-2.819183099E-1,5.029233811E-1,1.690346119E2,-1.648883992E2,-6.046707076E1,-4.715761335E1
1.720943517E1,9.554618908E-2,8.132032115E-1,-2.762682087E-1,5.032367851E-1,1.690344857E2,-1.655279784E2,-6.060542507E1,-4.601554352E1
1.721945817E1,9.546505639E-2,8.154681621E-1,-2.702785726E-1,5.028393825E-1,1.690438255E2,-1.662930969E2,-6.065718509E1,-4.471855715E1
1.722948117E1,9.552916175E-2,8.178854314E-1,-2.638978137E-1,5.022902512E-1,1.690364459E2,-1.671503049E2,-6.069793469E1,-4.330975519E1
1.723950417E1,9.577580511E-2,8.204133783E-1,-2.569253130E-1,5.017351772E-1,1.690080524E2,-1.681117443E2,-6.074753221E1,-4.176145276E1
1.724952817E1,9.628814220E-2,8.232853910E-1,-2.494708420E-1,5.006936021E-1,1.689490703E2,-1.692352894E2,-6.074690644E1,-4.003669846E1
1.725955117E1,9.709120825E-2,8.264427168E-1,-2.416690178E-1,4.991612692E-1,1.688566125E2,-1.705016011E2,-6.069004902E1,-3.816885888E1
1.726957417E1,9.825810697E-2,8.297472404E-1,-2.335847044E-1,4.972957021E-1,1.687222533E2,-1.718904722E2,-6.059402984E1,-3.618868229E1
1.727959717E1,9.992608958E-2,8.332343442E-1,-2.254029474E-1,4.949027937E-1,1.685301712E2,-1.734153909E2,-6.043392945E1,-3.411195234E1
1.728962117E1,1.019462302E-1,8.369468915E-1,-2.173648691E-1,4.918123339E-1,1.682974918E2,-1.750216251E2,-6.017639871E1,-3.200318007E1
1.729964417E1,1.042022456E-1,8.407865959E-1,-2.096720998E-1,4.881161607E-1,1.680375871E2,-1.766393251E2,-5.982562170E1,-2.993903490E1
1.730966717E1,1.064404118E-1,8.445886209E-1,-2.021279404E-1,4.842364168E-1,1.677796776E2,-1.782019719E2,-5.942795591E1,-2.794412531E1
1.731969017E1,1.086284233E-1,8.482438696E-1,-1.946662412E-1,4.804032874E-1,1.675274875E2,-1.796939712E2,-5.901374826E1,-2.602356553E1
1.732971317E1,1.110866594E-1,8.515264979E-1,-1.873193080E-1,4.769422514E-1,1.672440790E2,1.788434460E2,-5.863570208E1,-2.416320209E1
1.733973717E1,1.139738028E-1,8.541634577E-1,-1.801452400E-1,4.743020042E-1,1.669111218E2,1.773979270E2,-5.835624738E1,-2.236547467E1
1.734976017E1,1.174033129E-1,8.560799170E-1,-1.733694176E-1,4.725320684E-1,1.665154721E2,1.759570291E2,-5.818543568E1,-2.064662904E1
1.735978317E1,1.213597113E-1,8.572436969E-1,-1.671532422E-1,4.716618730E-1,1.660588363E2,1.745238478E2,-5.812798305E1,-1.902214235E1
1.736980617E1,1.254320768E-1,8.577960735E-1,-1.613256817E-1,4.716214436E-1,1.655885833E2,1.731378816E2,-5.816611233E1,-1.748250004E1
1.737982917E1,1.295402144E-1,8.581320049E-1,-1.557746678E-1,4.717659230E-1,1.651139522E2,1.717758230E2,-5.821526344E1,-1.599307906E1
1.738985317E1,1.337119833E-1,8.585790987E-1,-1.500410105E-1,4.716469108E-1,1.646317066E2,1.703751231E2,-5.821350989E1,-1.445792124E1
1.739987617E1,1.379445911E-1,8.591935997E-1,-1.439906618E-1,4.711945803E-1,1.641421480E2,1.689276757E2,-5.814866317E1,-1.285782498E1
1.740989917E1,1.418343237E-1,8.600309733E-1,-1.376489941E-1,4.704067714E-1,1.636919908E2,1.675210064E2,-5.801377679E1,-1.124810361E1
1.741992217E1,1.448990739E-1,8.612143725E-1,-1.313367449E-1,4.691105872E-1,1.633371303E2,1.662885023E2,-5.778683522E1,-9.749514181E0
1.742994617E1,1.471452692E-1,8.626973094E-1,-1.256301881E-1,4.672457789E-1,1.630769464E2,1.652950181E2,-5.747480859E1,-8.476609503E0
1.743996917E1,1.489535481E-1,8.642801343E-1,-1.209903680E-1,4.649668461E-1,1.628674240E2,1.645146915E2,-5.711553471E1,-7.473756119E0
1.744999217E1,1.506201925E-1,8.657521130E-1,-1.174764588E-1,4.625863605E-1,1.626742614E2,1.638897205E2,-5.675760155E1,-6.710993253E0
1.746001517E1,1.522905986E-1,8.670690334E-1,-1.148158125E-1,4.602349878E-1,1.624806130E2,1.633589351E2,-5.641662203E1,-6.115374171E0
1.747003817E1,1.538836019E-1,8.684257405E-1,-1.122632308E-1,4.577700926E-1,1.622958909E2,1.628651398E2,-5.606070814E1,-5.560407979E0
1.748006217E1,1.553577196E-1,8.699855953E-1,-1.090448974E-1,4.550804598E-1,1.621249132E2,1.623463122E2,-5.566042100E1,-4.915400124E0
