"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.927738992E1,7.529495955E-1,-1.690239310E0,-1.290080309E0
2.928741292E1,6.842861176E-1,-2.718515396E0,-1.432464361E0
2.929743592E1,4.246580303E-1,-3.600045919E0,-1.374103665E0
2.930745992E1,1.121184826E-1,-4.040202141E0,-1.253711224E0
2.931748292E1,-1.596776545E-1,-4.027167320E0,-1.156420827E0
2.932750592E1,-4.077255428E-1,-3.676771641E0,-1.087613821E0
2.933752892E1,-6.826725602E-1,-3.276437759E0,-1.005751252E0
2.934755292E1,-9.104136229E-1,-3.124537945E0,-8.965603709E-1
2.935757592E1,-1.027678728E0,-3.286414385E0,-7.204602957E-1
2.936759892E1,-1.089289665E0,-3.498990536E0,-4.389643967E-1
2.937762192E1,-1.122621298E0,-3.498800755E0,-7.633543760E-2
2.938764492E1,-1.092833638E0,-3.112439394E0,3.139611781E-1
2.939766892E1,-1.002924323E0,-2.405377865E0,6.346400976E-1
2.940769192E1,-9.412055612E-1,-1.568292975E0,8.264306784E-1
2.941771492E1,-1.030983329E0,-8.327333331E-1,8.976975679E-1
2.942773792E1,-1.171416879E0,-3.980854452E-1,9.411233664E-1
2.943776192E1,-1.183433294E0,-2.151368260E-1,1.005902052E0
2.944778492E1,-9.596608281E-1,-1.571494192E-1,1.099900126E0
2.945780792E1,-5.683444142E-1,-1.498982012E-1,1.226645112E0
2.946783092E1,-1.653557643E-2,-1.930816323E-1,1.318523407E0
2.947785392E1,4.436781108E-1,-4.964334965E-1,1.284263492E0
2.948787792E1,6.488132477E-1,-1.004260063E0,1.142250538E0
2.949790092E1,3.987674117E-1,-8.755323291E-1,8.819389343E-1
2.950792392E1,-4.178344607E-1,7.277961820E-2,4.917482734E-1
2.951794692E1,-1.172915339E0,1.037927151E0,7.006997615E-2
2.952797092E1,-1.315435767E0,1.500372767E0,-1.719346642E-1
2.953799392E1,-1.073150158E0,1.339102149E0,-1.917029023E-1
2.954801692E1,-8.236133456E-1,6.905434132E-1,-6.168872491E-2
2.955803992E1,-6.406979561E-1,-1.175818518E-1,7.216104120E-2
2.956806292E1,-5.308977365E-1,-7.119061947E-1,5.262808129E-2
2.957808692E1,-4.850645363E-1,-9.412102699E-1,-1.045165658E-1
2.958810992E1,-5.207461119E-1,-9.179493785E-1,-2.933123112E-1
2.959813292E1,-6.435375214E-1,-8.224994540E-1,-4.650939703E-1
2.960815592E1,-7.795105577E-1,-7.529046535E-1,-6.241499186E-1
2.961817992E1,-8.279365897E-1,-7.781589627E-1,-7.558279037E-1
2.962820292E1,-7.473455667E-1,-9.275564551E-1,-8.091124296E-1
2.963822592E1,-5.907078981E-1,-1.167328238E0,-7.778007388E-1
2.964824892E1,-4.151198566E-1,-1.437660933E0,-6.768885255E-1
2.965827192E1,-2.774059474E-1,-1.653607249E0,-5.380929708E-1
2.966829592E1,-1.855404675E-1,-1.814124227E0,-3.984913826E-1
2.967831892E1,-1.290815175E-1,-1.914153218E0,-2.785510123E-1
2.968834192E1,-1.114902720E-1,-1.988181710E0,-1.871436238E-1
2.969836492E1,-1.296274960E-1,-2.068449259E0,-1.241357252E-1
2.970838892E1,-1.632898450E-1,-2.163564920E0,-8.288628608E-2
2.971841192E1,-1.970371157E-1,-2.263687372E0,-5.527763814E-2
2.972843492E1,-2.293473929E-1,-2.338806868E0,-3.022394888E-2
2.973845792E1,-2.550134063E-1,-2.369967222E0,-8.079910651E-3
2.974848092E1,-2.723780274E-1,-2.348490477E0,1.079071686E-2
2.975850492E1,-2.650873363E-1,-2.247313976E0,1.223402284E-2
2.976852792E1,-2.326487154E-1,-2.084876537E0,-2.139024995E-2
2.977855029E1,-1.847494543E-1,-1.925912142E0,-1.102253199E-1
2.978857329E1,-1.213960499E-1,-1.799173951E0,-2.520045638E-1
2.979859729E1,-6.846091896E-2,-1.731066108E0,-3.995622098E-1
2.980862029E1,-5.939844996E-2,-1.754061699E0,-5.088987947E-1
2.981864329E1,-1.093374640E-1,-1.885421753E0,-5.437143445E-1
2.982866629E1,-1.663259119E-1,-2.063949108E0,-4.886642098E-1
2.983868929E1,-1.903649420E-1,-2.235766888E0,-3.556949496E-1
2.984871329E1,-1.757822633E-1,-2.391628027E0,-1.784983277E-1
2.985873629E1,-1.365852654E-1,-2.502169847E0,9.561355226E-3
2.986875929E1,-6.434489787E-2,-2.574145317E0,1.990125030E-1
2.987878229E1,3.747606650E-2,-2.667731524E0,4.159896076E-1
2.988880629E1,1.639493257E-1,-2.758959055E0,6.921474338E-1
2.989882929E1,2.784619629E-1,-2.754738331E0,1.049089193E0
2.990885229E1,3.824714422E-1,-2.596078873E0,1.489835143E0
2.991887529E1,5.145887136E-1,-2.323918819E0,1.970939755E0
2.992889829E1,7.063261867E-1,-1.954229116E0,2.412713051E0
2.993892229E1,9.574040771E-1,-1.518204689E0,2.748219967E0
2.994894529E1,1.236606002E0,-1.004470229E0,2.935242414E0
2.995896829E1,1.508824110E0,-4.093666375E-1,2.967350483E0
2.996899129E1,1.772866130E0,2.797960639E-1,2.896042824E0
2.997901529E1,2.084419012E0,9.802163839E-1,2.811597824E0
2.998903829E1,2.468719959E0,1.623064399E0,2.769336939E0
2.999906129E1,2.907832384E0,2.210047245E0,2.799309015E0
3.000908429E1,3.402114630E0,2.767374277E0,2.917451143E0
3.001910729E1,4.010692596E0,3.173772573E0,3.171900749E0
3.002913129E1,4.838367939E0,3.183817387E0,3.636583328E0
3.003915429E1,5.927221298E0,2.671224356E0,4.151684284E0
3.004917729E1,6.362558365E0,2.036077261E0,4.146764278E0
3.005920029E1,6.013925076E0,3.009906292E0,3.408958435E0
3.006922429E1,5.013832092E0,3.743059874E0,2.479604721E0
3.007924729E1,4.082626820E0,3.235075235E0,1.886033535E0
3.008927029E1,3.612225771E0,1.869696856E0,1.465325952E0
3.009929329E1,3.709402084E0,-2.789685428E-1,5.889734030E-1
3.010931729E1,4.033418179E0,-2.011412382E0,-8.052212596E-1
3.011934029E1,4.212145805E0,-2.809213877E0,-1.755601525E0
3.012936329E1,4.320198059E0,-2.640483856E0,-1.604991555E0
3.013938629E1,4.301379204E0,-1.539939880E0,-7.712776065E-1
3.014940929E1,3.980756998E0,1.491106302E-1,-2.014263868E-1
3.015943329E1,3.232334137E0,2.003807545E0,-6.674997509E-3
3.016945629E1,2.450041056E0,3.498747349E0,3.126412034E-1
3.017947929E1,1.895857573E0,4.808297157E0,5.935327411E-1
3.018950229E1,1.456089020E0,6.130253315E0,6.420970559E-1
3.019952629E1,1.030387878E0,7.330525398E0,6.193131208E-1
3.020954929E1,6.528909206E-1,8.317843437E0,6.925926805E-1
3.021957229E1,3.512114584E-1,8.984244347E0,9.106587172E-1
3.022959529E1,1.463264972E-1,9.253100395E0,1.198914170E0
3.023961829E1,-7.966015488E-3,9.119541168E0,1.435514212E0
3.024964229E1,-1.727120876E-1,8.677530289E0,1.555531979E0
3.025966529E1,-3.771858811E-1,8.026163101E0,1.602846384E0
3.026968829E1,-5.892792940E-1,7.181945801E0,1.687463522E0
3.027971129E1,-7.849206924E-1,6.182319641E0,1.876424789E0
3.028973529E1,-9.507557750E-1,5.090015411E0,2.158600807E0
3.029975829E1,-1.106813788E0,3.932699442E0,2.487794161E0
3.030978129E1,-1.213443518E0,2.770334721E0,2.841386318E0
3.031980429E1,-1.285767794E0,1.642451644E0,3.201531172E0
3.032982729E1,-1.326477170E0,6.030986905E-1,3.532870293E0
3.033985129E1,-1.334793806E0,-2.692525387E-1,3.790398598E0
3.034987429E1,-1.280895472E0,-9.759553671E-1,3.943459272E0
3.035989729E1,-1.154087543E0,-1.507102251E0,3.978340149E0
3.036992029E1,-9.967005849E-1,-1.755641699E0,3.907441616E0
3.037994429E1,-8.821642399E-1,-1.610973001E0,3.776056290E0
3.038996729E1,-8.465127945E-1,-1.167053819E0,3.643458128E0
3.039999029E1,-8.504890203E-1,-5.865598321E-1,3.531779528E0
3.041001329E1,-8.736870289E-1,-9.740050882E-5,3.447818041E0
3.042003629E1,-9.091101289E-1,5.840098858E-1,3.371742249E0
3.043006029E1,-9.401002526E-1,1.166539907E0,3.290429592E0
3.044008329E1,-9.783205986E-1,1.678494215E0,3.189940929E0
3.045010629E1,-1.049162030E0,2.071155548E0,3.086955309E0
3.046012929E1,-1.115181088E0,2.307044983E0,2.972893238E0
3.047015329E1,-1.110473990E0,2.325416088E0,2.853426933E0
3.048017629E1,-1.039697289E0,1.957001686E0,2.758752823E0
3.049019929E1,-9.590306878E-1,1.173837900E0,2.707541227E0
3.050022229E1,-9.171808958E-1,1.761458516E-1,2.718734026E0
3.051024529E1,-8.636599183E-1,-9.071776867E-1,2.834495783E0
3.052026929E1,-7.761388421E-1,-2.040707111E0,3.038528204E0
3.053029229E1,-6.870105863E-1,-3.141034842E0,3.233156204E0
3.054031529E1,-5.280007124E-1,-4.052956581E0,3.328249931E0
3.055033829E1,-2.682623267E-1,-4.789528370E0,3.266735315E0
3.056036229E1,4.533007741E-2,-5.400400639E0,2.934826612E0
3.057038529E1,3.527142704E-1,-5.963101864E0,2.288221598E0
3.058040829E1,6.182876229E-1,-6.526389599E0,1.351517797E0
3.059043129E1,7.693509459E-1,-6.997776985E0,5.808334425E-2
3.060045429E1,7.075233459E-1,-7.180672169E0,-1.834831834E0
3.061047829E1,4.406567812E-1,-7.113502026E0,-4.567087173E0
3.062050129E1,-7.927264273E-2,-6.500695705E0,-7.670242310E0
3.063052429E1,-9.168716669E-1,-4.842544556E0,-8.910404205E0
3.064054729E1,-2.122999907E0,-2.324611425E0,-8.426834106E0
3.065057129E1,-3.333497763E0,-4.905340672E-1,-8.119871140E0
3.066059429E1,-3.806530952E0,1.003063396E-1,-8.215510368E0
3.067061729E1,-3.530717373E0,5.189166591E-2,-8.119559288E0
3.068064029E1,-2.941569567E0,-3.587222695E-1,-7.693490982E0
3.069066329E1,-2.286053419E0,-6.977826357E-1,-7.099989414E0
3.070068729E1,-1.475610137E0,-9.371356964E-1,-6.911576271E0
3.071071029E1,-2.212713659E-1,-1.989198685E0,-7.624552250E0
3.072073329E1,1.417911947E-1,-3.982797384E0,-8.193143845E0
3.073075629E1,-5.670493245E-1,-5.142709255E0,-7.259274483E0
3.074078029E1,-1.480375767E0,-3.680495739E0,-4.871544838E0
3.075080329E1,-2.355561256E0,-1.806444287E0,-2.316861153E0
3.076082629E1,-2.617918491E0,-9.602794051E-1,-7.089411616E-1
3.077084929E1,-2.557590008E0,-4.239706993E-1,7.365834434E-3
3.078087729E1,-2.704194307E0,1.031618476E0,1.832763404E-1
3.079090029E1,-3.064491034E0,2.880625486E0,1.428183913E-1
3.080092329E1,-3.371939659E0,4.521720886E0,5.809347704E-2
3.081094629E1,-3.402304173E0,5.929822445E0,-8.366551995E-2
3.082096929E1,-3.291077375E0,7.044287682E0,-3.869099915E-1
3.083099329E1,-3.201482534E0,8.000965118E0,-9.273647070E-1
3.084101629E1,-3.124780178E0,8.967171669E0,-1.722063184E0
3.085103929E1,-3.018229246E0,9.494577408E0,-2.644031286E0
3.086106229E1,-2.870369673E0,9.469948769E0,-3.480317354E0
3.087108629E1,-2.664750576E0,9.045957565E0,-4.042377472E0
3.088110929E1,-2.383435249E0,8.111701965E0,-4.401220798E0
3.089113229E1,-1.980287790E0,6.613577366E0,-4.556365490E0
3.090115529E1,-1.592306733E0,4.874889851E0,-4.538497448E0
3.091117829E1,-1.304121017E0,2.937739372E0,-4.345332146E0
3.092120229E1,-1.137426376E0,8.406851292E-1,-3.864087343E0
3.093122529E1,-1.033162236E0,-1.281815290E0,-3.127196312E0
3.094124829E1,-1.001600862E0,-2.981156111E0,-2.278373480E0
3.095127129E1,-9.859234691E-1,-3.932233095E0,-1.408809423E0
3.096129529E1,-9.157794118E-1,-4.278336525E0,-5.655767322E-1
3.097131829E1,-7.282758355E-1,-4.189788342E0,9.637034684E-2
3.098134129E1,-4.499813914E-1,-3.842185736E0,4.674819410E-1
3.099136429E1,-1.654899865E-1,-3.284713984E0,5.915681720E-1
3.100138729E1,1.048601642E-1,-2.481605053E0,5.792448521E-1
3.101141129E1,3.698428273E-1,-1.550833941E0,5.548039675E-1
3.102143429E1,6.135657430E-1,-6.816597581E-1,6.199064255E-1
3.103145729E1,8.350587487E-1,5.818208214E-3,7.850232124E-1
3.104148029E1,1.045494318E0,5.277982354E-1,1.031226397E0
3.105150429E1,1.285240889E0,9.257370830E-1,1.352365732E0
3.106152729E1,1.562858105E0,1.228684425E0,1.719960570E0
3.107155029E1,1.885217190E0,1.467273235E0,2.083883762E0
3.108157329E1,2.221131563E0,1.643828988E0,2.403993130E0
3.109159629E1,2.623351574E0,1.751812816E0,2.646587133E0
3.110162029E1,3.080480814E0,1.858404517E0,2.847043514E0
3.111164329E1,3.401212692E0,2.004721880E0,3.083658457E0
3.112166629E1,3.457475662E0,2.164552212E0,3.332493782E0
3.113168929E1,3.254259109E0,2.195508003E0,3.391215801E0
3.114171329E1,2.939844847E0,1.887336493E0,3.251933575E0
3.115173629E1,2.707467318E0,1.154059529E0,3.034499168E0
3.116175929E1,2.629242897E0,-4.408388957E-2,2.790413380E0
3.117178229E1,2.713477135E0,-1.617914915E0,2.643208265E0
3.118180629E1,2.902947903E0,-2.806447268E0,2.663778305E0
3.119182929E1,3.057893753E0,-3.087257862E0,2.806254148E0
3.120185229E1,2.970614195E0,-2.712224483E0,2.835700512E0
3.121187529E1,2.531975985E0,-2.201560974E0,2.604033709E0
3.122189829E1,1.802141786E0,-1.694547296E0,2.168627262E0
3.123192229E1,9.741362929E-1,-1.065104723E0,1.794990897E0
3.124194529E1,2.652285099E-1,-2.374377251E-1,1.676132560E0
3.125196829E1,-2.431026101E-1,5.126062036E-1,1.724930644E0
3.126199129E1,-6.031053662E-1,1.017519116E0,1.861256123E0
3.127201529E1,-9.005079865E-1,1.322672606E0,2.082117558E0
3.128203829E1,-1.207644939E0,1.443983793E0,2.402655840E0
3.129206129E1,-1.436577201E0,1.194850922E0,2.906886578E0
3.130208429E1,-1.298350453E0,4.513530135E-1,3.607386827E0
3.131210729E1,-9.417513013E-1,-4.019773304E-1,4.254868507E0
3.132213129E1,-5.843016505E-1,-1.236953378E0,4.613787174E0
3.133215429E1,-3.712882102E-1,-2.235800505E0,4.665829182E0
3.134217729E1,-2.473431528E-1,-3.285424709E0,4.611087322E0
3.135220029E1,-1.092814207E-1,-4.237979412E0,4.601548195E0
3.136222429E1,6.593860686E-2,-4.997783661E0,4.614067078E0
3.137224729E1,1.922981441E-1,-5.462724686E0,4.581655979E0
3.138227029E1,2.322300524E-1,-5.583551884E0,4.494657993E0
3.139229329E1,2.462214977E-1,-5.530652523E0,4.340135098E0
3.140231629E1,2.762491405E-1,-5.382473469E0,4.122509480E0
3.141234029E1,2.979805470E-1,-5.124727249E0,3.856917381E0
3.142236329E1,2.732470930E-1,-4.701631069E0,3.539093018E0
3.143238629E1,2.035148889E-1,-4.096487999E0,3.224065781E0
3.144240929E1,1.050131023E-1,-3.431473970E0,3.010966778E0
3.145243329E1,-2.731990442E-2,-2.762205124E0,2.909810066E0
3.146245629E1,-1.794836670E-1,-2.122031450E0,2.909287930E0
3.147247929E1,-3.431524932E-1,-1.573061585E0,2.962893724E0
3.148250229E1,-5.285321474E-1,-1.200091720E0,3.037414789E0
3.149252529E1,-7.004234791E-1,-1.029556990E0,3.142267227E0
3.150254929E1,-8.188526630E-1,-1.116569161E0,3.257825851E0
3.151257229E1,-8.563880324E-1,-1.309168458E0,3.360086918E0
3.152259529E1,-8.352403045E-1,-1.478736520E0,3.428075314E0
3.153261829E1,-7.821871638E-1,-1.528506398E0,3.454323292E0
3.154264229E1,-7.095450759E-1,-1.454718828E0,3.403554440E0
3.155266529E1,-6.276520491E-1,-1.285942078E0,3.287227392E0
3.156268829E1,-5.349946022E-1,-1.081432343E0,3.172823429E0
3.157271129E1,-4.579434395E-1,-8.382880092E-1,3.104538679E0
3.158273529E1,-3.985207677E-1,-5.693442822E-1,3.062607288E0
3.159275829E1,-3.613595665E-1,-3.071334660E-1,2.964141369E0
3.160278129E1,-3.499298692E-1,-1.096780524E-1,2.754274607E0
3.161280429E1,-3.752176464E-1,4.290722683E-2,2.418782473E0
3.162282729E1,-4.754122794E-1,1.520956010E-1,1.944354415E0
3.163285129E1,-6.356322765E-1,1.386809945E-1,1.271581411E0
3.164287429E1,-8.113347888E-1,4.299160093E-2,3.944740891E-1
3.165289729E1,-9.857388139E-1,8.208853193E-3,-4.894439578E-1
3.166292029E1,-1.193354845E0,2.327043377E-2,-1.100845814E0
3.167294429E1,-1.367269635E0,1.601358503E-2,-1.319683909E0
3.168296729E1,-1.481480956E0,5.043204129E-2,-1.267075419E0
3.169299029E1,-1.518855810E0,4.764637351E-2,-1.105113387E0
3.170301329E1,-1.506395459E0,-7.540895790E-2,-9.315048456E-1
3.171303629E1,-1.484546661E0,-3.061987460E-1,-8.023002148E-1
3.172306029E1,-1.494210124E0,-6.055225134E-1,-7.262693644E-1
3.173308329E1,-1.530635953E0,-9.404427409E-1,-6.924754381E-1
3.174310629E1,-1.590237498E0,-1.271076679E0,-7.068259120E-1
3.175312929E1,-1.671006918E0,-1.469449759E0,-7.768609524E-1
3.176315329E1,-1.738403678E0,-1.430393338E0,-8.859815001E-1
3.177317629E1,-1.780656338E0,-1.152771115E0,-1.003561139E0
3.178319546E1,-1.806603909E0,-6.786224246E-1,-1.090376616E0
3.179321846E1,-1.788098574E0,-9.686204791E-2,-1.123603225E0
3.180324146E1,-1.747637630E0,4.757868946E-1,-1.085485220E0
3.181326546E1,-1.773654938E0,1.024374604E0,-9.834442735E-1
3.182328846E1,-1.947380185E0,1.666465402E0,-7.587010264E-1
3.183331146E1,-2.209577799E0,2.129070520E0,-3.911547363E-1
3.184333446E1,-2.412688017E0,2.241500139E0,-3.936690837E-2
3.185335846E1,-2.395117521E0,2.257845163E0,1.429214180E-1
3.186338146E1,-2.151461601E0,2.560353041E0,5.066317320E-2
3.187340446E1,-1.792938352E0,3.206751347E0,-2.432613820E-1
3.188342746E1,-1.388696551E0,3.902872801E0,-5.333082080E-1
3.189345046E1,-1.047765851E0,4.365163803E0,-6.342987418E-1
3.190347446E1,-8.190427423E-1,4.524506092E0,-5.488770604E-1
3.191349746E1,-6.422932744E-1,4.530807495E0,-3.909872770E-1
3.192352046E1,-4.850063026E-1,4.575813770E0,-3.265841305E-1
3.193354346E1,-3.239018321E-1,4.742629528E0,-4.653329849E-1
3.194356746E1,-1.513691843E-1,4.973382950E0,-7.305306792E-1
3.195359046E1,-1.670059934E-2,5.054036140E0,-9.295612574E-1
3.196361346E1,5.136232451E-2,4.866439342E0,-8.666908741E-1
3.197363646E1,1.029192656E-1,4.500146866E0,-5.603767633E-1
3.198366046E1,1.648848951E-1,4.097341537E0,-2.272030711E-1
3.199368346E1,2.776598930E-1,3.769999743E0,-2.753550373E-2
3.200370646E1,4.363131225E-1,3.459554911E0,-3.286689147E-2
3.201372946E1,5.508335829E-1,3.080920458E0,-1.834358871E-1
3.202375246E1,6.091858149E-1,2.554216146E0,-3.359814584E-1
3.203377646E1,6.513245106E-1,1.863804817E0,-4.018393159E-1
3.204379946E1,6.808522344E-1,1.093178153E0,-3.887143731E-1
3.205382246E1,7.219972610E-1,2.846725583E-1,-3.630231619E-1
3.206384546E1,7.964047790E-1,-4.781785905E-1,-4.247130752E-1
3.207386846E1,8.655308485E-1,-1.119979143E0,-6.330699921E-1
3.208389246E1,9.299533367E-1,-1.585162878E0,-9.387496710E-1
3.209391546E1,9.743077755E-1,-1.896893144E0,-1.240126014E0
3.210393846E1,9.338755608E-1,-2.031742811E0,-1.437468052E0
3.211396146E1,8.075703382E-1,-2.006165266E0,-1.487799168E0
3.212398546E1,6.232224107E-1,-1.877682447E0,-1.433160067E0
3.213400846E1,4.065856934E-1,-1.677375674E0,-1.337866068E0
3.214403146E1,2.354493886E-1,-1.373117447E0,-1.264989495E0
3.215405446E1,1.235601455E-1,-9.934412837E-1,-1.219802260E0
3.216407846E1,6.257555634E-2,-5.851652026E-1,-1.168275952E0
3.217410146E1,3.138754517E-2,-1.942893714E-1,-1.100608230E0
3.218412446E1,-7.785462774E-3,1.399019957E-1,-1.042006373E0
3.219414746E1,-9.205693007E-2,3.815425932E-1,-1.002094150E0
3.220417046E1,-2.054074407E-1,5.225424170E-1,-9.803032279E-1
3.221419446E1,-3.239681423E-1,5.888889432E-1,-9.792110324E-1
3.222421746E1,-4.272821248E-1,5.915468931E-1,-9.831384420E-1
3.223424046E1,-4.883830249E-1,5.527473092E-1,-9.783884287E-1
3.224426346E1,-5.158060193E-1,4.479493201E-1,-9.369606972E-1
3.225428746E1,-5.214748383E-1,2.306465656E-1,-8.411273956E-1
3.226431046E1,-5.336910486E-1,-8.348196745E-2,-7.075995803E-1
3.227433346E1,-5.806953311E-1,-4.749783576E-1,-5.634421706E-1
3.228435646E1,-6.643512249E-1,-8.805930018E-1,-4.401276112E-1
3.229437946E1,-7.530123591E-1,-1.211591125E0,-3.690427840E-1
3.230440346E1,-7.817680240E-1,-1.241891623E0,-5.898601413E-1
3.231442646E1,-7.103300691E-1,-8.371273875E-1,-5.620670915E-1
3.232444946E1,-5.443778634E-1,-2.644985914E-1,1.298381835E-1
3.233447246E1,-8.880649209E-1,1.821090221E0,5.545236170E-2
3.234449646E1,-1.396181107E0,5.029577732E0,-1.241393566E0
3.235451946E1,-1.460995793E0,5.360493183E0,-1.481954336E0
3.236454246E1,-1.223295331E0,4.651524067E0,-1.414989829E0
3.237456546E1,-8.661403656E-1,3.933671713E0,-1.334244609E0
3.238458846E1,-6.505249739E-1,3.855239391E0,-1.274710178E0
3.239461246E1,-6.493441463E-1,4.170285225E0,-1.092392325E0
3.240463546E1,-7.406321764E-1,4.259348392E0,-8.808460236E-1
3.241465846E1,-8.166121244E-1,3.886481762E0,-7.061356902E-1
3.242468146E1,-8.607746959E-1,3.188292265E0,-6.322157979E-1
3.243470546E1,-8.830515146E-1,2.517574310E0,-6.397930384E-1
3.244472846E1,-8.806010485E-1,1.997665882E0,-6.968305111E-1
3.245475146E1,-8.492601514E-1,1.623942733E0,-7.091001868E-1
3.246477446E1,-7.756912708E-1,1.382269859E0,-6.703740358E-1
3.247479746E1,-6.351251006E-1,1.262501121E0,-6.260874867E-1
3.248482146E1,-4.575560689E-1,1.239630580E0,-5.733032823E-1
3.249484446E1,-2.897188663E-1,1.284255028E0,-5.456429124E-1
3.250486746E1,-1.796386987E-1,1.253656864E0,-5.966099501E-1
3.251489046E1,-1.262660325E-1,1.247081518E0,-6.371651292E-1
3.252491446E1,-8.806455135E-2,1.324137449E0,-6.617615223E-1
3.253493746E1,-2.317795902E-2,1.280026674E0,-6.406112313E-1
3.254496046E1,6.813123822E-2,1.092118025E0,-5.872727633E-1
3.255498346E1,1.254166365E-1,8.098037243E-1,-4.380896986E-1
3.256500646E1,9.262125194E-2,4.428005815E-1,-2.650790811E-1
3.257503046E1,-3.363600932E-3,6.191396713E-2,-1.641282141E-1
3.258505346E1,-1.039777547E-1,-2.991130948E-1,-6.171407551E-2
3.259507646E1,-1.835407466E-1,-6.762709618E-1,1.248723194E-1
3.260509946E1,-2.319594175E-1,-9.663180113E-1,2.837321162E-1
3.261512346E1,-2.770232856E-1,-1.107311845E0,3.335960805E-1
3.262514646E1,-2.802258432E-1,-1.148219824E0,2.794974446E-1
3.263516946E1,-2.576768696E-1,-1.124810457E0,1.126829013E-1
3.264519246E1,-2.478948832E-1,-1.035925150E0,-1.702365875E-1
3.265521646E1,-2.063527554E-1,-9.996576905E-1,-3.457178473E-1
3.266523946E1,-1.741247773E-1,-1.015082836E0,-4.279127419E-1
3.267526246E1,-1.302473247E-1,-9.803773761E-1,-4.580991566E-1
3.268528546E1,-1.427301317E-1,-7.925451994E-1,-4.416889548E-1
3.269530846E1,-1.748936623E-1,-5.290949345E-1,-3.799704611E-1
3.270533246E1,-1.898554415E-1,-2.848657072E-1,-2.693040371E-1
3.271535546E1,-1.754450798E-1,-1.398629844E-1,-2.127387822E-1
3.272537846E1,-1.321250051E-1,2.859348804E-2,-2.304997146E-1
3.273540146E1,-9.022974968E-2,2.069168836E-1,-1.837151647E-1
3.274542446E1,-7.991730422E-2,2.901087701E-1,-1.585055292E-1
3.275544846E1,-9.169407189E-2,2.286728621E-1,-2.402363569E-1
3.276547146E1,-9.735754877E-2,7.341589779E-2,-3.538064361E-1
3.277549446E1,-1.049949601E-1,-5.668244883E-2,-3.498082161E-1
3.278551717E1,-1.311221570E-1,-1.195047051E-1,-3.044066727E-1
3.279554117E1,-1.765884310E-1,-9.950942546E-2,-2.903838158E-1
3.280556417E1,-2.022516578E-1,-5.586007237E-2,-3.223756552E-1
3.281558717E1,-1.717424840E-1,-4.284520447E-2,-3.264481425E-1
3.282561017E1,-1.371014267E-1,-4.305106401E-2,-3.053191602E-1
3.283563417E1,-9.563600272E-2,-2.068051323E-2,-2.771948576E-1
3.284565717E1,-2.779484726E-2,-7.551249582E-3,-2.271222025E-1
3.285568017E1,5.149520468E-3,-2.596301399E-2,-2.537141144E-1
3.286570317E1,4.599169642E-2,-3.105592169E-2,-2.961342037E-1
3.287572617E1,7.923220843E-2,-9.250143915E-2,-2.749785781E-1
3.288575017E1,7.379587740E-2,-1.980707049E-1,-2.315991223E-1
3.289577317E1,5.857164785E-2,-2.167746276E-1,-2.300020456E-1
3.290579617E1,6.680727005E-2,-2.000109255E-1,-2.295226008E-1
3.291581917E1,5.961913243E-2,-1.986631006E-1,-2.289596051E-1
3.292584317E1,2.366781048E-2,-1.516250670E-1,-2.897187173E-1
