"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.542982775E1,6.786146760E-2,5.266168118E-1,-1.660996825E-1
2.543985075E1,7.375360280E-2,7.478032112E-1,-1.588951200E-1
2.544987275E1,-3.082527034E-2,6.758542061E-1,-2.581668496E-1
2.545989575E1,-5.307398364E-2,5.655675530E-1,-2.876272202E-1
2.546991875E1,1.218283176E-1,5.965243578E-1,-1.999703348E-1
2.547994075E1,1.537518799E-1,3.436553776E-1,-1.665356010E-1
2.548996375E1,8.631663769E-2,-9.005851299E-2,-1.032740697E-1
2.549998675E1,1.441097856E-1,-3.304775953E-1,2.082700655E-2
2.551000875E1,1.978358775E-1,-3.858974278E-1,1.303299889E-2
2.552003175E1,1.345380396E-1,-4.088646173E-1,-1.422123313E-1
2.553005475E1,-5.499496125E-3,-3.969602883E-1,-2.791190445E-1
2.554007775E1,-2.973781154E-2,-2.815331519E-1,-3.586187661E-1
2.555009975E1,2.458002232E-2,-1.667906046E-1,-3.931389153E-1
2.556012275E1,1.178801991E-3,-8.283276856E-2,-4.456492662E-1
2.557014575E1,-4.014253989E-2,1.651163101E-1,-4.562212229E-1
2.558016775E1,1.709496230E-2,4.341584444E-1,-4.574654996E-1
2.559019075E1,1.237504184E-2,3.731294572E-1,-4.920602441E-1
2.560021375E1,-2.359341085E-2,7.420293055E-3,-4.811576009E-1
2.561023575E1,1.930105686E-2,-3.932200670E-1,-4.226434231E-1
2.562025875E1,3.853385150E-2,-6.688265204E-1,-4.693387747E-1
2.563028175E1,-3.883497044E-2,-7.063901424E-1,-5.435009003E-1
2.564030375E1,-5.641990900E-2,-4.803638458E-1,-5.433648825E-1
2.565032675E1,-2.085286379E-2,-2.129475772E-1,-5.432016253E-1
2.566034975E1,-2.901343256E-2,-1.566063054E-2,-5.359264016E-1
2.567037175E1,3.996448126E-3,7.185723633E-2,-4.905706644E-1
2.568039475E1,1.221341193E-1,3.148011491E-2,-4.467563033E-1
2.569041775E1,1.225700751E-1,-1.534188986E-1,-4.183201194E-1
2.570043975E1,7.527655363E-2,-3.170424998E-1,-3.370038271E-1
2.571046275E1,9.929480404E-2,-4.622668028E-1,-2.860091031E-1
2.572048575E1,1.952109486E-1,-6.418707371E-1,-3.544507921E-1
2.573050875E1,2.013620585E-1,-7.411376834E-1,-4.673975706E-1
2.574053075E1,1.916399598E-1,-6.185081005E-1,-4.463163912E-1
2.575055375E1,1.528933495E-1,-4.076172113E-1,-2.950016856E-1
2.576057675E1,1.123074070E-1,-2.792348266E-1,-1.595127136E-1
2.577059875E1,1.240357012E-1,-2.531004250E-1,-1.095885709E-1
2.578062175E1,1.673161834E-1,-2.902842760E-1,-1.250950992E-1
2.579064475E1,2.745078802E-1,-3.828141689E-1,-1.777420640E-1
2.580066675E1,3.031245768E-1,-5.440023541E-1,-2.419110686E-1
2.581068975E1,2.858270705E-1,-5.964117646E-1,-2.038089484E-1
2.582071275E1,3.469008803E-1,-4.933421016E-1,-8.046497405E-2
2.583073475E1,3.190868199E-1,-3.385591805E-1,-2.762723248E-3
2.584075775E1,3.278496265E-1,-1.613843739E-1,-1.645903476E-2
2.585078075E1,3.342076540E-1,-1.378814578E-1,-5.381066725E-2
2.586080275E1,4.535266161E-1,-2.988168895E-1,-7.215107232E-2
2.587082575E1,4.639824629E-1,-5.925571918E-1,-4.482943565E-2
2.588084875E1,4.856158793E-1,-6.675549150E-1,8.128388971E-2
2.589087075E1,4.486373365E-1,-6.729536653E-1,1.668459326E-1
2.590089375E1,3.903122842E-1,-5.896605849E-1,1.503859609E-1
2.591091675E1,4.668038785E-1,-3.213050067E-1,5.832633376E-2
2.592093975E1,3.679510653E-1,-1.502754837E-1,-5.799601227E-2
2.593096175E1,2.659802139E-1,-1.737176254E-2,-5.860454589E-2
2.594098475E1,3.268873990E-1,9.597437084E-2,1.317027770E-2
2.595100775E1,3.911635876E-1,1.637917608E-1,4.689548537E-2
2.596102975E1,3.601404130E-1,9.927525371E-2,5.054131523E-2
2.597105275E1,3.919776976E-1,-2.525895461E-2,8.447824419E-2
2.598107575E1,4.157473743E-1,-2.216346115E-1,1.196013540E-1
2.599109775E1,4.685229659E-1,-4.755063057E-1,1.176156998E-1
2.600112075E1,5.613226295E-1,-6.268793941E-1,1.155936122E-1
2.601114375E1,6.054568291E-1,-5.883865952E-1,9.451788664E-2
2.602116575E1,5.316836238E-1,-4.228804708E-1,9.697325528E-2
2.603118875E1,4.926781356E-1,-1.482433081E-1,1.740917414E-1
2.604121175E1,4.534970820E-1,-5.213088915E-2,2.156004161E-1
2.605123375E1,4.215660393E-1,-1.136618927E-1,2.242570221E-1
2.606125675E1,4.897579253E-1,-1.840271205E-1,1.738127768E-1
2.607127975E1,5.030638576E-1,-2.808359563E-1,8.671143651E-2
2.608130175E1,5.102449059E-1,-2.863027453E-1,9.204817563E-2
2.609132475E1,5.547505617E-1,-2.277012318E-1,1.539536268E-1
2.610134775E1,5.433214307E-1,-1.277654171E-1,1.966628432E-1
2.611137075E1,5.882708430E-1,3.696547821E-2,2.085972726E-1
2.612139275E1,5.314448476E-1,1.139132380E-1,1.999526322E-1
2.613141575E1,5.383954048E-1,1.309707910E-1,2.359055728E-1
2.614143875E1,5.723423958E-1,2.198706567E-2,1.936924756E-1
2.615146075E1,5.665526986E-1,-1.649580449E-1,1.295654178E-1
2.616148375E1,5.427677631E-1,-2.959478498E-1,1.488762498E-1
2.617150675E1,4.666077495E-1,-3.922605515E-1,1.905201077E-1
2.618152875E1,4.501972198E-1,-2.835193872E-1,1.618172973E-1
2.619155175E1,3.628751040E-1,2.882494405E-2,6.023980305E-2
2.620157462E1,3.844623268E-1,4.285724759E-1,8.188206702E-3
2.621159662E1,3.589364588E-1,6.661604643E-1,-6.031475030E-3
2.622161962E1,2.984276414E-1,6.922672987E-1,2.041733637E-2
2.623164262E1,2.619284689E-1,6.218149662E-1,9.088191390E-2
2.624166463E1,2.398470193E-1,4.464310110E-1,1.520722508E-1
2.625168762E1,2.579676807E-1,1.465119272E-1,1.926340610E-1
2.626171063E1,3.221082389E-1,-1.067607701E-1,2.013524026E-1
2.627173262E1,3.163675070E-1,-2.517392635E-1,1.412557811E-1
2.628175563E1,3.418248892E-1,-1.982975304E-1,1.191627979E-1
2.629177862E1,3.769352138E-1,-7.927581668E-3,1.825066209E-1
2.630180062E1,3.229142129E-1,2.002978772E-1,2.437753379E-1
2.631182363E1,2.915842533E-1,3.139903247E-1,2.209552377E-1
2.632184662E1,3.119777441E-1,3.534628153E-1,1.638004333E-1
2.633186963E1,3.150947094E-1,3.165985346E-1,1.205557585E-1
2.634189162E1,2.622551620E-1,1.370105743E-1,9.495883435E-2
2.635191463E1,2.847495675E-1,-8.903108537E-2,1.431143731E-1
2.636193762E1,2.941553295E-1,-2.917875648E-1,2.211457491E-1
2.637195962E1,2.458333224E-1,-4.472695589E-1,2.370775789E-1
2.638198262E1,1.288749129E-1,-5.012055039E-1,1.940837204E-1
2.639200562E1,4.633476213E-2,-4.527617991E-1,1.341969520E-1
2.640202763E1,6.615984440E-2,-3.841866851E-1,4.937640578E-2
2.641205062E1,8.963880688E-2,-2.426476777E-1,-7.052256912E-2
2.642207363E1,9.665872157E-2,5.181542784E-2,-1.807813644E-1
2.643209562E1,9.939884394E-2,4.031971693E-1,-2.441773713E-1
2.644211863E1,8.912155032E-2,7.083334923E-1,-2.229492813E-1
2.645214162E1,8.225911856E-2,8.547580838E-1,-1.271633655E-1
2.646216362E1,7.959442586E-2,8.731310368E-1,-2.441738918E-2
2.647218663E1,1.133955345E-1,7.818781137E-1,3.886944056E-2
2.648220962E1,1.318602860E-1,5.049969554E-1,4.127293825E-2
2.649223163E1,1.375778317E-1,4.429461062E-2,2.643141150E-2
2.650225462E1,1.659161448E-1,-4.892443717E-1,1.083835401E-2
2.651227763E1,2.116111815E-1,-1.001710534E0,-2.189642191E-2
2.652230062E1,2.286556065E-1,-1.428908229E0,-2.161078900E-2
2.653232262E1,2.706283629E-1,-1.695465326E0,2.857088856E-2
2.654234562E1,3.307576776E-1,-1.772540092E0,8.682174981E-2
2.655236862E1,3.259818256E-1,-1.572990179E0,1.102679521E-1
2.656239063E1,2.630667686E-1,-1.110501409E0,5.646284670E-2
2.657241362E1,1.858433783E-1,-5.215849280E-1,-3.939151019E-2
2.658243663E1,9.794220328E-2,-5.358308554E-2,-6.811542809E-2
2.659245862E1,3.741947189E-2,1.904074699E-1,-1.910260692E-2
2.660248162E1,1.937737875E-2,2.977262437E-1,3.169570491E-2
2.661250462E1,-2.608346753E-3,3.431209028E-1,4.622245207E-2
2.662252662E1,-9.812445939E-2,3.133111000E-1,1.853571832E-2
2.663254963E1,-1.949671209E-1,2.448260486E-1,1.008604001E-2
2.664257262E1,-1.714662760E-1,2.397748083E-1,3.975332901E-2
2.665259463E1,-1.268250346E-1,3.413893282E-1,8.233461529E-2
2.666261762E1,-1.720228493E-1,3.739389777E-1,9.181991220E-2
2.667264063E1,-1.841666102E-1,2.889324725E-1,1.061937883E-1
2.668266262E1,-7.191731036E-2,5.172384530E-2,1.491242498E-1
2.669268562E1,2.516476251E-2,-3.020643294E-1,1.953133196E-1
2.670270863E1,1.150116026E-1,-6.702436805E-1,2.183008641E-1
2.671273162E1,2.183222771E-1,-1.040054202E0,2.393502295E-1
2.672275363E1,2.337400317E-1,-1.361771584E0,2.762609720E-1
2.673277662E1,2.109636068E-1,-1.458959579E0,3.154547215E-1
2.674279963E1,1.935597658E-1,-1.330931187E0,3.254923522E-1
2.675282162E1,1.289882213E-1,-1.110422254E0,2.845472991E-1
2.676284462E1,4.844558239E-2,-9.189892411E-1,2.018306553E-1
2.677286762E1,-4.250829294E-2,-7.746773362E-1,1.070894971E-1
2.678288962E1,-1.390774697E-1,-6.300675869E-1,3.977891058E-2
2.679291263E1,-1.925201863E-1,-4.782817662E-1,1.847495139E-2
2.680293562E1,-2.116854638E-1,-3.105309904E-1,4.822722077E-2
2.681295763E1,-2.398792803E-1,-1.610014290E-1,9.426581860E-2
2.682298062E1,-2.653483450E-1,-1.015648618E-1,1.152915657E-1
2.683300362E1,-2.069724053E-1,-1.484215707E-1,1.273716688E-1
2.684302562E1,-1.429927200E-1,-2.870461941E-1,1.419693977E-1
2.685304862E1,-1.528661102E-1,-4.638713002E-1,1.372095346E-1
2.686307163E1,-1.183138117E-1,-5.986219645E-1,1.508256644E-1
2.687309362E1,-3.596994281E-2,-7.633901834E-1,2.205964923E-1
2.688311663E1,-2.133969031E-2,-9.998023510E-1,3.128904402E-1
2.689313962E1,-6.171640754E-2,-1.182899475E0,3.473187089E-1
2.690316263E1,-1.605252922E-1,-1.166697383E0,2.915660143E-1
2.691318462E1,-2.500756979E-1,-9.738368988E-1,2.024340034E-1
2.692320762E1,-3.147769868E-1,-7.746288180E-1,1.230024099E-1
2.693323062E1,-3.386943042E-1,-6.040203571E-1,5.259641632E-2
2.694325262E1,-2.144165635E-1,-4.258444309E-1,1.367591694E-2
2.695327563E1,-1.641568542E-1,-4.404372275E-1,-2.084610797E-2
2.696329862E1,-2.214621902E-1,-7.000184059E-1,-8.152463473E-3
2.697332063E1,-2.242388129E-1,-1.041565657E0,7.419221103E-2
2.698334362E1,-1.612971574E-1,-1.322199225E0,1.717268080E-1
2.699336662E1,-1.606952846E-1,-1.386120319E0,2.005736381E-1
2.700338862E1,-2.622352839E-1,-1.117164373E0,1.227123141E-1
2.701341162E1,-4.530864656E-1,-6.796956658E-1,-2.450962923E-2
2.702343463E1,-6.032148004E-1,-1.472574323E-1,-1.836472452E-1
2.703345662E1,-7.074275017E-1,5.548138618E-1,-3.261031806E-1
2.704347963E1,-8.339718580E-1,1.256750464E0,-4.145580828E-1
2.705350262E1,-9.246363044E-1,1.608914018E0,-4.169384241E-1
2.706352463E1,-9.650621414E-1,1.452306986E0,-3.322767615E-1
2.707354762E1,-9.476392269E-1,9.282706380E-1,-1.756011397E-1
2.708357062E1,-8.703793287E-1,2.498908788E-1,-4.259360582E-2
2.709359363E1,-7.762549520E-1,-3.577590883E-1,-6.038257387E-3
2.710361562E1,-7.171865702E-1,-7.735514045E-1,-2.849704958E-2
2.711363863E1,-7.718051076E-1,-9.701259732E-1,-5.878518149E-2
2.712366162E1,-8.390328884E-1,-9.805620909E-1,-8.440326899E-2
2.713368363E1,-8.895786405E-1,-7.658146620E-1,-1.035258323E-1
2.714370662E1,-9.505699277E-1,-4.009886384E-1,-1.169969514E-1
2.715372962E1,-9.481238127E-1,-4.923808202E-2,-1.266450584E-1
2.716375162E1,-8.823246956E-1,1.740575880E-1,-1.218743846E-1
2.717377462E1,-7.914059758E-1,2.547247410E-1,-9.539377689E-2
2.718379763E1,-8.092264533E-1,1.618160605E-1,-7.109691948E-2
2.719381962E1,-7.878875732E-1,-9.984885156E-2,-1.193579286E-1
2.720384242E1,-6.052885056E-1,-3.700014651E-1,-1.442376226E-1
2.721386542E1,-3.769573569E-1,-5.088390112E-1,-1.349887401E-1
2.722388742E1,-4.023419023E-1,-4.039627314E-1,-1.220121086E-1
2.723391042E1,-5.272020698E-1,-2.653566301E-1,-9.986036457E-4
2.724393342E1,-5.435780883E-1,-2.371812761E-1,1.635317504E-1
2.725395642E1,-5.885836482E-1,-9.554398060E-2,1.551758200E-1
2.726397842E1,-5.741164088E-1,3.586794138E-1,-3.563789884E-3
2.727400142E1,-4.186527729E-1,9.166933894E-1,-1.939827353E-1
2.728402442E1,-4.189650714E-1,1.079301715E0,-3.430243731E-1
2.729404642E1,-5.096470118E-1,7.278289199E-1,-3.347467184E-1
2.730406942E1,-5.467602015E-1,3.466030061E-1,-1.885903031E-1
2.731409242E1,-4.626935124E-1,2.283538729E-1,-4.486722872E-2
2.732411442E1,-3.971003592E-1,3.840382993E-1,-4.046375304E-2
2.733413742E1,-3.739540279E-1,5.367878675E-1,-1.467038989E-1
2.734416042E1,-3.547748625E-1,5.628185868E-1,-2.310203314E-1
2.735418242E1,-3.962701261E-1,5.261515975E-1,-2.325284779E-1
2.736420542E1,-3.877460063E-1,4.697196484E-1,-1.765467525E-1
2.737422842E1,-2.908375561E-1,3.779628277E-1,-1.445443481E-1
2.738425042E1,-2.440062314E-1,2.797103822E-1,-1.643991321E-1
2.739427342E1,-2.445415258E-1,2.573589981E-1,-2.168263793E-1
2.740429642E1,-2.453871071E-1,3.105423450E-1,-2.640428245E-1
2.741431842E1,-2.538879216E-1,4.445078671E-1,-2.673403323E-1
2.742434142E1,-1.878481507E-1,6.242580414E-1,-2.463890314E-1
2.743436442E1,-1.054784432E-1,7.356330156E-1,-2.499299645E-1
2.744438642E1,-1.211834401E-1,7.003644705E-1,-2.526786625E-1
2.745440942E1,-2.005629539E-1,5.068711638E-1,-2.486711442E-1
2.746443242E1,-2.347739637E-1,2.076739818E-1,-2.516354918E-1
2.747445542E1,-1.996151805E-1,-5.595100671E-2,-2.437807620E-1
2.748447742E1,-1.831633747E-1,-1.281379908E-1,-2.298958004E-1
2.749450042E1,-1.386111081E-1,-8.448131382E-2,-2.590408921E-1
2.750452342E1,-8.006186038E-2,-9.569397569E-2,-3.131294847E-1
2.751454542E1,-1.475847065E-1,-2.700375319E-1,-3.827357292E-1
2.752456842E1,-2.260144353E-1,-4.655009806E-1,-4.459543228E-1
2.753459142E1,-2.334827483E-1,-6.011608243E-1,-4.642598033E-1
2.754461342E1,-1.963970959E-1,-7.137675285E-1,-4.523196816E-1
2.755463642E1,-1.820197552E-1,-7.924333215E-1,-4.506333470E-1
2.756465942E1,-1.623465717E-1,-7.718550563E-1,-4.779545069E-1
2.757468142E1,-1.162589639E-1,-6.786271334E-1,-5.211914778E-1
2.758470442E1,-1.215928942E-1,-6.237115264E-1,-5.684841275E-1
2.759472742E1,-1.531417668E-1,-6.369855404E-1,-6.266832352E-1
2.760474942E1,-1.614218950E-1,-6.715143323E-1,-6.926090717E-1
2.761477242E1,-1.511088014E-1,-6.064780951E-1,-7.717904449E-1
2.762479542E1,-1.291647255E-1,-4.261411130E-1,-8.316554427E-1
2.763481742E1,-1.102011651E-1,-2.846412361E-1,-8.439541459E-1
2.764484042E1,-9.884107113E-2,-2.314256728E-1,-8.294295073E-1
2.765486342E1,-1.182613745E-1,-1.993468404E-1,-8.282254934E-1
2.766488642E1,-2.023698539E-1,-1.647579670E-1,-8.553076982E-1
2.767490842E1,-2.805773020E-1,-3.670332953E-2,-9.113025665E-1
2.768493142E1,-3.223929107E-1,1.872259229E-1,-9.466230273E-1
2.769495442E1,-3.337709904E-1,4.508485198E-1,-9.301137924E-1
2.770497642E1,-2.885747552E-1,7.779653072E-1,-8.693876266E-1
2.771499942E1,-2.491418719E-1,1.180562258E0,-7.694568038E-1
2.772502242E1,-2.382321060E-1,1.561103463E0,-6.847591996E-1
2.773504442E1,-2.556374669E-1,1.859711409E0,-6.831048727E-1
2.774506742E1,-2.966822982E-1,2.047644377E0,-7.947604060E-1
2.775509042E1,-3.233639896E-1,2.065306902E0,-9.849284887E-1
2.776511242E1,-3.600605726E-1,1.925820827E0,-1.146071911E0
2.777513542E1,-4.210962355E-1,1.662604094E0,-1.207772493E0
2.778515842E1,-4.582755268E-1,1.304280162E0,-1.130782485E0
2.779518042E1,-4.505438209E-1,9.439947009E-1,-9.297953248E-1
2.780520342E1,-4.236896038E-1,6.741881967E-1,-7.180427909E-1
2.781522642E1,-4.281219244E-1,5.369600058E-1,-6.023218036E-1
2.782524842E1,-4.748529792E-1,5.676137209E-1,-5.769127011E-1
2.783527142E1,-5.535786748E-1,6.900424361E-1,-6.071393490E-1
2.784529442E1,-5.772126317E-1,7.218711376E-1,-6.453343630E-1
2.785531742E1,-6.043744683E-1,6.588433981E-1,-6.194633842E-1
2.786533942E1,-6.392377019E-1,5.588854551E-1,-5.165135264E-1
2.787536242E1,-7.002477646E-1,5.899861455E-1,-3.643370271E-1
2.788538542E1,-7.703342438E-1,8.794746399E-1,-2.236044705E-1
2.789540742E1,-7.931628823E-1,1.378744364E0,-7.045833766E-2
2.790543042E1,-7.533760667E-1,2.020887136E0,1.472566873E-1
2.791545342E1,-7.616022825E-1,2.566498518E0,3.338284194E-1
2.792547542E1,-8.284381628E-1,2.933143854E0,4.209677875E-1
2.793549842E1,-9.372227192E-1,3.211745024E0,4.415092766E-1
2.794552142E1,-1.117601871E0,3.389915943E0,4.528727531E-1
2.795554342E1,-1.529014468E0,3.111407280E0,3.881030977E-1
2.796556642E1,-1.852888346E0,2.269860029E0,2.429159135E-1
2.797558942E1,-2.200634956E0,1.175822735E0,3.489293158E-2
2.798561142E1,-2.394619942E0,2.790684402E-1,-2.005111426E-1
2.799563442E1,-2.317609787E0,-4.519317448E-1,-3.741005361E-1
2.800565742E1,-2.075890541E0,-1.365678191E0,-4.119517207E-1
2.801567942E1,-1.963601351E0,-2.699815989E0,-2.695873976E-1
2.802570242E1,-1.894876242E0,-4.397289276E0,1.067808121E-1
2.803572542E1,-1.864663959E0,-5.866385460E0,6.774592400E-1
2.804574842E1,-1.868906617E0,-6.809151173E0,1.315683484E0
2.805577042E1,-1.733210802E0,-7.450622559E0,1.882239223E0
2.806579342E1,-1.376335979E0,-7.690624237E0,2.282747507E0
2.807581642E1,-9.650219679E-1,-7.317578316E0,2.569489717E0
2.808583842E1,-6.164826751E-1,-6.446470737E0,2.839824677E0
2.809586142E1,-3.638477921E-1,-5.393181801E0,3.122526646E0
2.810588442E1,-1.212686151E-1,-4.325097084E0,3.343439341E0
2.811590642E1,2.003551461E-2,-3.190820694E0,3.410660028E0
2.812592942E1,-1.473961771E-1,-1.862332225E0,3.283607244E0
2.813595242E1,-6.416420937E-1,-3.907944262E-1,3.029419184E0
2.814597442E1,-1.272605777E0,1.027240992E0,2.781854391E0
2.815599742E1,-1.641239405E0,2.125650883E0,2.612876892E0
2.816602042E1,-1.604418635E0,2.901406288E0,2.464943409E0
2.817604242E1,-1.267082214E0,3.718222141E0,2.262685299E0
2.818606542E1,-1.042096138E0,4.808127880E0,1.979114532E0
2.819608842E1,-1.188850403E0,5.825144768E0,1.565406322E0
2.820611154E1,-1.487041831E0,6.106173515E0,1.094802141E0
2.821613354E1,-1.573062181E0,5.536482811E0,6.464139819E-1
2.822615654E1,-1.407963276E0,4.688875675E0,1.802234054E-1
2.823617954E1,-1.143909693E0,4.274559498E0,-3.525744379E-1
2.824620154E1,-7.685787082E-1,4.565263271E0,-9.174715281E-1
2.825622454E1,-8.231420517E-1,5.103074551E0,-1.616994858E0
2.826624754E1,-9.397049546E-1,5.212092400E0,-2.368818283E0
2.827626954E1,-1.295635819E0,3.658237457E0,-2.273703098E0
2.828629254E1,-1.129516363E0,3.524197638E-1,-7.184470296E-1
2.829631554E1,-2.595870793E-1,-3.223030090E0,1.409179449E0
2.830633754E1,5.998653769E-1,-6.060727119E0,2.556338072E0
2.831636054E1,1.006886125E0,-6.686675549E0,2.522608519E0
2.832638354E1,8.593989611E-1,-4.648564816E0,1.672801971E0
2.833640554E1,6.489999294E-1,-1.172262788E0,4.996721148E-1
2.834642854E1,4.908840358E-1,1.810019851E0,-2.866323888E-1
2.835645154E1,2.514845133E-1,3.126102448E0,-4.796883762E-1
2.836647354E1,2.138177007E-1,3.260710716E0,-3.196201324E-1
2.837649654E1,2.868863344E-1,2.927599192E0,-2.033771574E-1
2.838651954E1,3.002095520E-1,2.405825377E0,-3.460793793E-1
2.839654254E1,3.612039387E-1,1.719386339E0,-5.415024161E-1
2.840656454E1,6.171498895E-1,7.578621507E-1,-4.946011603E-1
2.841658754E1,9.996504188E-1,-3.576806486E-1,-1.824126393E-1
2.842661054E1,1.375292778E0,-1.542931318E0,2.240635753E-1
2.843663254E1,1.638193965E0,-2.905813217E0,5.547133684E-1
2.844665554E1,1.829018831E0,-4.234043121E0,7.301876545E-1
2.845667854E1,1.999234319E0,-4.902514935E0,7.578757405E-1
2.846670054E1,2.072124481E0,-4.232016563E0,5.996885300E-1
2.847672354E1,2.131457567E0,-2.413314819E0,3.979418576E-1
2.848674654E1,2.213379622E0,6.687859446E-2,2.840979397E-1
2.849676854E1,2.133865356E0,2.393920898E0,2.967735231E-1
2.850679154E1,1.715758204E0,3.555922031E0,4.250683784E-1
2.851681454E1,1.218808889E0,3.326016665E0,6.722371578E-1
2.852683654E1,9.367856383E-1,2.208546877E0,8.181188703E-1
2.853685954E1,9.277458191E-1,8.087258935E-1,5.285459161E-1
2.854688254E1,9.624681473E-1,-2.536228597E-1,-5.251101032E-2
2.855690454E1,1.226655245E0,-5.846367478E-1,-3.561428189E-1
2.856692754E1,1.646378160E0,-4.565047920E-1,-2.139696777E-1
2.857695054E1,1.791211843E0,-1.634915620E-1,1.363342851E-1
2.858697254E1,1.255321741E0,8.535088599E-2,4.121806920E-1
2.859699554E1,5.161288977E-1,3.321428299E-1,4.951266944E-1
2.860701854E1,2.655347884E-1,6.799318194E-1,4.630139470E-1
2.861704154E1,2.845670581E-1,1.052778840E0,2.680234015E-1
2.862706354E1,3.453800976E-1,1.292982817E0,-2.685535327E-2
2.863708654E1,1.623556763E-1,1.277268291E0,-3.417275250E-1
2.864710954E1,9.638333693E-3,1.158546925E0,-3.871323466E-1
2.865713154E1,5.728546530E-3,1.131615520E0,-1.593564600E-1
2.866715454E1,1.099372581E-1,1.072102308E0,9.331627190E-2
2.867717754E1,1.895958632E-1,8.913602233E-1,2.127979249E-1
2.868719954E1,2.218107581E-1,6.163897514E-1,1.956432015E-1
2.869722254E1,2.554392815E-1,4.528322816E-1,1.154202595E-1
2.870724554E1,2.799464464E-1,4.853984118E-1,2.518397570E-2
2.871726754E1,2.792063653E-1,5.863050222E-1,-3.738912567E-2
2.872729054E1,3.431237638E-1,6.373921633E-1,-6.320836395E-2
2.873731354E1,3.766116798E-1,5.945959687E-1,-5.374908447E-2
2.874733554E1,3.432297111E-1,5.706100464E-1,-1.936841290E-3
2.875735854E1,3.202210367E-1,7.383606434E-1,6.802120805E-2
2.876738154E1,2.950932682E-1,1.021374345E0,1.058485359E-1
2.877740354E1,1.981158555E-1,1.175466418E0,8.528307080E-2
2.878742654E1,1.305715144E-1,1.100670934E0,4.159403965E-2
2.879744954E1,1.695268899E-1,8.841937780E-1,-7.164176553E-3
2.880747254E1,3.078190386E-1,6.572421789E-1,-5.163099989E-2
2.881749454E1,2.990433872E-1,3.630625308E-1,-1.077555194E-1
2.882751754E1,2.327973992E-1,1.218956336E-1,-2.607620694E-2
2.883754054E1,2.546438575E-1,-2.920280583E-2,1.530767679E-1
2.884756254E1,2.804044783E-1,-6.933438033E-2,2.371857464E-1
2.885758554E1,2.362266481E-1,-8.200543374E-2,1.567084938E-1
2.886760854E1,1.641585082E-1,-7.390949875E-2,5.943290889E-2
2.887763054E1,2.251739353E-1,-9.612006135E-3,4.007279500E-2
2.888765354E1,2.931797206E-1,6.394995749E-2,-2.923647314E-2
2.889767654E1,2.599836886E-1,9.777982533E-2,-1.415973753E-1
2.890769854E1,1.975968033E-1,2.496151328E-1,-1.448537558E-1
2.891772154E1,2.158184201E-1,5.783847570E-1,-7.397586107E-2
2.892774454E1,1.423513591E-1,8.416331410E-1,-1.073928773E-1
2.893776654E1,4.593586549E-2,9.062614441E-1,-1.716086119E-1
2.894778954E1,8.471921086E-2,8.782565594E-1,-1.258160621E-1
2.895781254E1,1.259609163E-1,8.011289835E-1,-6.861508638E-2
2.896783454E1,1.088748425E-1,7.416072488E-1,-5.237556621E-2
2.897785754E1,8.736954629E-2,6.833828092E-1,-3.593108058E-2
2.898788054E1,1.471973509E-1,5.145026445E-1,-1.453763526E-2
2.899790254E1,2.600192428E-1,2.136980742E-1,-5.621450767E-2
2.900792554E1,3.371744752E-1,-8.945136517E-2,-1.575313509E-1
2.901794854E1,2.582511604E-1,-9.036802500E-2,-1.913907826E-1
2.902797154E1,2.107519209E-1,3.016711175E-1,-1.222821325E-1
2.903799354E1,1.494824290E-1,7.757502794E-1,-7.278461754E-2
