"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.313463267E1,6.027596347E-1,-2.338309684E-1,-7.626724276E-1,1.829588372E-2,1.058644027E2,-1.313553299E2,-6.562447168E1,1.134149463E2
2.314465567E1,6.093869527E-1,-2.435182740E-1,-7.543729334E-1,1.636608489E-2,1.049096223E2,-1.286131099E2,-6.570499723E1,1.097000029E2
2.315467867E1,6.175137923E-1,-2.532558819E-1,-7.445364490E-1,1.427374674E-2,1.037303903E2,-1.253499919E2,-6.582420809E1,1.054466222E2
2.316470067E1,6.259741399E-1,-2.631962161E-1,-7.340086720E-1,1.073981779E-2,1.024925550E2,-1.220394424E2,-6.596369312E1,1.010069822E2
2.317472367E1,6.334550791E-1,-2.732659412E-1,-7.238986546E-1,5.582982288E-3,1.013890109E2,-1.191263888E2,-6.607304888E1,9.681416544E1
2.318474667E1,6.406455633E-1,-2.823866035E-1,-7.140244909E-1,-3.397246724E-4,1.003200512E2,-1.163718051E2,-6.621497548E1,9.279441922E1
2.319476892E1,6.486801224E-1,-2.898638759E-1,-7.036655542E-1,-6.918489477E-3,9.911567496E1,-1.133751219E2,-6.647967368E1,8.861959102E1
2.320479192E1,6.561371221E-1,-2.957333725E-1,-6.941575202E-1,-1.308499488E-2,9.798814217E1,-1.105433929E2,-6.673159711E1,8.477890628E1
2.321481492E1,6.590918691E-1,-3.016491884E-1,-6.887027908E-1,-1.715056418E-2,9.753869941E1,-1.092498459E2,-6.666198310E1,8.263417716E1
2.322483692E1,6.546481372E-1,-3.091412754E-1,-6.896174828E-1,-1.717991946E-2,9.821404952E1,-1.104746436E2,-6.599861782E1,8.318534138E1
2.323485992E1,6.424488583E-1,-3.184486483E-1,-6.969310568E-1,-1.170976429E-2,1.000506640E2,-1.139191086E2,-6.454765458E1,8.622430866E1
2.324488292E1,6.235467976E-1,-3.290439867E-1,-7.091679307E-1,-5.862415894E-4,1.028487889E2,-1.185030818E2,-6.222502363E1,9.071793619E1
2.325490592E1,5.990102932E-1,-3.402897563E-1,-7.246796779E-1,1.513040251E-2,1.064019041E2,-1.232737875E2,-5.907979226E1,9.567134555E1
2.326492792E1,5.694933379E-1,-3.517079276E-1,-7.421671640E-1,3.415785016E-2,1.105701956E2,-1.277177037E2,-5.521427129E1,1.004990512E2
2.327495092E1,5.359016253E-1,-3.627655748E-1,-7.603377662E-1,5.565097273E-2,1.151898438E2,-1.315379986E2,-5.076479308E1,1.048796828E2
2.328497392E1,5.001240718E-1,-3.728302633E-1,-7.775742888E-1,7.906740351E-2,1.199835823E2,-1.344967186E2,-4.595630231E1,1.086003675E2
2.329499592E1,4.646421573E-1,-3.814248065E-1,-7.924379229E-1,1.032713692E-1,1.246258689E2,-1.365469239E2,-4.111858225E1,1.115933706E2
2.330501892E1,4.322375317E-1,-3.879561139E-1,-8.041292269E-1,1.266374345E-1,1.287807129E2,-1.377896719E2,-3.664749283E1,1.139208761E2
2.331504192E1,4.060708189E-1,-3.927571668E-1,-8.119088397E-1,1.471472395E-1,1.320835048E2,-1.383326340E2,-3.294260978E1,1.155306312E2
2.332506392E1,3.891637792E-1,-3.977225081E-1,-8.147942761E-1,1.627223124E-1,1.341950454E2,-1.382595721E2,-3.031410693E1,1.161702131E2
2.333508692E1,3.827364375E-1,-4.047914618E-1,-8.124971043E-1,1.717702187E-1,1.349934255E2,-1.377322351E2,-2.887381668E1,1.156683683E2
2.334510992E1,3.859108749E-1,-4.150011987E-1,-8.053795131E-1,1.738117067E-1,1.345993997E2,-1.369113911E2,-2.851216190E1,1.140205221E2
2.335513192E1,3.966380486E-1,-4.283320994E-1,-7.939990843E-1,1.696330152E-1,1.332636516E2,-1.358634848E2,-2.898246748E1,1.113463517E2
2.336515492E1,4.121052888E-1,-4.439450412E-1,-7.793329293E-1,1.603815080E-1,1.313256909E2,-1.346729447E2,-2.999558683E1,1.078981650E2
2.337517792E1,4.295404601E-1,-4.605595712E-1,-7.626414391E-1,1.475058249E-1,1.291231998E2,-1.334272000E2,-3.128532671E1,1.040010617E2
2.338519992E1,4.467670466E-1,-4.766449792E-1,-7.453602408E-1,1.328421882E-1,1.269271011E2,-1.321879168E2,-3.264060329E1,1.000133933E2
2.339522292E1,4.624996222E-1,-4.912727489E-1,-7.285736252E-1,1.180073826E-1,1.249029569E2,-1.309912531E2,-3.391638388E1,9.619076078E1
2.340524592E1,4.763278979E-1,-5.038842029E-1,-7.129260809E-1,1.046370325E-1,1.231083108E2,-1.298040387E2,-3.501027078E1,9.268897044E1
2.341526892E1,4.883723714E-1,-5.141621123E-1,-6.988068234E-1,9.380141492E-2,1.215326834E2,-1.285904913E2,-3.588056999E1,8.959405011E1
2.342529092E1,4.993212586E-1,-5.219729506E-1,-6.862617138E-1,8.524849173E-2,1.200897900E2,-1.273335221E2,-3.660788210E1,8.688969719E1
2.343531392E1,5.097457758E-1,-5.274258677E-1,-6.751971967E-1,7.803906256E-2,1.187062050E2,-1.260528291E2,-3.730358682E1,8.451460534E1
2.344533692E1,5.190803966E-1,-5.315883326E-1,-6.655813511E-1,7.050487084E-2,1.174588270E2,-1.249419698E2,-3.802616948E1,8.240889449E1
2.345535892E1,5.269066238E-1,-5.350746462E-1,-6.573835256E-1,6.254158206E-2,1.164066297E2,-1.240681151E2,-3.874318010E1,8.056400816E1
2.346538192E1,5.337157422E-1,-5.375903916E-1,-6.504053562E-1,5.582994932E-2,1.154862839E2,-1.232636357E2,-3.936333311E1,7.898567234E1
2.347540492E1,5.393200298E-1,-5.389151355E-1,-6.449326880E-1,5.259562124E-2,1.147252754E2,-1.224490971E2,-3.971439343E1,7.779758065E1
2.348542692E1,5.427711401E-1,-5.396235029E-1,-6.413849718E-1,5.320986941E-2,1.142550353E2,-1.217755901E2,-3.970417742E1,7.711299458E1
2.349544992E1,5.431481859E-1,-5.404042258E-1,-6.402497095E-1,5.507743841E-2,1.142035845E2,-1.215605195E2,-3.949217081E1,7.696218141E1
2.350547292E1,5.415258694E-1,-5.408914803E-1,-6.411550713E-1,5.573429705E-2,1.144248562E2,-1.217845497E2,-3.935413215E1,7.717589266E1
2.351549492E1,5.414819313E-1,-5.401753948E-1,-6.419352200E-1,5.410104345E-2,1.144308452E2,-1.219240881E2,-3.954949418E1,7.726445258E1
2.352551792E1,5.452979069E-1,-5.378964304E-1,-6.408254934E-1,5.157775377E-2,1.139099522E2,-1.214990373E2,-4.004541613E1,7.691111006E1
2.353554092E1,5.516690353E-1,-5.350817321E-1,-6.378556210E-1,4.988977249E-2,1.130368174E2,-1.205712758E2,-4.057027184E1,7.619143169E1
2.354556292E1,5.580581604E-1,-5.325347085E-1,-6.343720207E-1,5.049774078E-2,1.121567746E2,-1.194680247E2,-4.086275742E1,7.544622450E1
2.355558592E1,5.628697499E-1,-5.296246477E-1,-6.321802897E-1,5.498513682E-2,1.114910133E2,-1.184228946E2,-4.080051103E1,7.509978830E1
2.356560892E1,5.656167129E-1,-5.258943145E-1,-6.320997893E-1,6.295046972E-2,1.111097442E2,-1.175742744E2,-4.045433702E1,7.530904136E1
2.357563092E1,5.666836815E-1,-5.219370836E-1,-6.334236007E-1,7.229052745E-2,1.109614179E2,-1.169478193E2,-3.997396249E1,7.586868836E1
2.358565392E1,5.663172357E-1,-5.187572514E-1,-6.352773245E-1,8.123132808E-2,1.110123748E2,-1.165641976E2,-3.943914589E1,7.654893412E1
2.359567692E1,5.642993921E-1,-5.168615652E-1,-6.375485391E-1,8.917577722E-2,1.112926920E2,-1.164801248E2,-3.885513312E1,7.730322860E1
2.360569892E1,5.615800353E-1,-5.156973534E-1,-6.398893224E-1,9.605136120E-2,1.116697234E2,-1.165478555E2,-3.828921293E1,7.804155625E1
2.361572192E1,5.604016305E-1,-5.143032199E-1,-6.412395388E-1,1.012625451E-1,1.118328446E2,-1.164508481E2,-3.791879836E1,7.851203493E1
2.362574492E1,5.623787392E-1,-5.120928706E-1,-6.407958168E-1,1.042685426E-1,1.115590729E2,-1.159750040E2,-3.787563104E1,7.852611623E1
2.363576792E1,5.676569154E-1,-5.091384345E-1,-6.383133938E-1,1.053554255E-1,1.108260071E2,-1.150708296E2,-3.812688277E1,7.804767472E1
2.364578992E1,5.749832600E-1,-5.059133418E-1,-6.342469973E-1,1.057199536E-1,1.098030802E2,-1.138462586E2,-3.849106186E1,7.722245203E1
2.365581292E1,5.821996012E-1,-5.030290854E-1,-6.297930659E-1,1.066118231E-1,1.087891999E2,-1.125757463E2,-3.876097503E1,7.635208631E1
2.366583592E1,5.874093310E-1,-5.012397989E-1,-6.260769625E-1,1.083352920E-1,1.080532376E2,-1.115706177E2,-3.882346863E1,7.568862185E1
2.367585792E1,5.895048723E-1,-5.009856218E-1,-6.238832506E-1,1.107567970E-1,1.077562394E2,-1.110444205E2,-3.865204997E1,7.538856446E1
2.368588092E1,5.881144056E-1,-5.015680755E-1,-6.241103536E-1,1.141802170E-1,1.079533709E2,-1.110678346E2,-3.828388462E1,7.562343498E1
2.369590392E1,5.836536253E-1,-5.014639095E-1,-6.273986297E-1,1.193869543E-1,1.085841367E2,-1.115404327E2,-3.777994719E1,7.652032464E1
2.370592592E1,5.775125345E-1,-4.994666178E-1,-6.332371852E-1,1.265816743E-1,1.094484458E2,-1.122042029E2,-3.722583275E1,7.796878282E1
2.371594892E1,5.713087713E-1,-4.955319145E-1,-6.401705525E-1,1.350407575E-1,1.103169183E2,-1.128033391E2,-3.670078224E1,7.966124642E1
2.372597192E1,5.662871850E-1,-4.902834096E-1,-6.467735728E-1,1.436143537E-1,1.110165529E2,-1.131850698E2,-3.627743290E1,8.128726854E1
2.373599392E1,5.625311422E-1,-4.847338234E-1,-6.525419854E-1,1.509329854E-1,1.115379511E2,-1.134206949E2,-3.600286679E1,8.269837949E1
2.374601692E1,5.595416662E-1,-4.798363069E-1,-6.574714492E-1,1.562096865E-1,1.119517863E2,-1.136442971E2,-3.586342771E1,8.386149095E1
2.375603992E1,5.577116079E-1,-4.763912973E-1,-6.608823199E-1,1.588825975E-1,1.122046251E2,-1.138284097E2,-3.585831822E1,8.462059397E1
2.376606192E1,5.579722861E-1,-4.745730928E-1,-6.620516315E-1,1.585399015E-1,1.121686330E2,-1.138581259E2,-3.603897064E1,8.481291833E1
2.377608492E1,5.602970431E-1,-4.738218779E-1,-6.612939050E-1,1.557252295E-1,1.118473145E2,-1.137096038E2,-3.640363839E1,8.451873592E1
2.378610792E1,5.635261450E-1,-4.735796599E-1,-6.597292032E-1,1.513868226E-1,1.113999867E2,-1.135070139E2,-3.688149156E1,8.399504908E1
2.379613092E1,5.664438659E-1,-4.735120037E-1,-6.583903348E-1,1.464579384E-1,1.109947678E2,-1.133861952E2,-3.738610383E1,8.348566499E1
2.380615292E1,5.682905301E-1,-4.732737370E-1,-6.579813102E-1,1.418391917E-1,1.107377899E2,-1.134203673E2,-3.784965214E1,8.317150542E1
2.381617592E1,5.691219399E-1,-4.728672096E-1,-6.584760931E-1,1.374989724E-1,1.106219628E2,-1.136084349E2,-3.827735907E1,8.304878560E1
2.382619892E1,5.694175579E-1,-4.724568995E-1,-6.594794937E-1,1.327961849E-1,1.105807595E2,-1.139140516E2,-3.872311509E1,8.301301023E1
2.383622092E1,5.694828012E-1,-4.722720118E-1,-6.606813005E-1,1.270770262E-1,1.105716644E2,-1.143264904E2,-3.923210468E1,8.297730559E1
2.384624392E1,5.696041420E-1,-4.723036009E-1,-6.618463448E-1,1.201655752E-1,1.105547480E2,-1.148074799E2,-3.982699235E1,8.289130749E1
2.385626692E1,5.698069737E-1,-4.726711319E-1,-6.628057651E-1,1.122081448E-1,1.105264669E2,-1.153356306E2,-4.048640423E1,8.273376471E1
2.386628892E1,5.696894683E-1,-4.733816224E-1,-6.637738993E-1,1.037692921E-1,1.105428515E2,-1.159397155E2,-4.115094690E1,8.257759776E1
2.387631192E1,5.690705629E-1,-4.744409097E-1,-6.648302995E-1,9.521177491E-2,1.106291226E2,-1.166266978E2,-4.178413180E1,8.245795063E1
2.388633492E1,5.678701785E-1,-4.758276359E-1,-6.660243935E-1,8.673465283E-2,1.107963201E2,-1.173991692E2,-4.236795670E1,8.239515420E1
2.389635692E1,5.659917567E-1,-4.773534361E-1,-6.675564314E-1,7.845572630E-2,1.110576219E2,-1.182754378E2,-4.290311183E1,8.243569419E1
2.390637992E1,5.635975207E-1,-4.789055148E-1,-6.693919478E-1,7.015511522E-2,1.113900856E2,-1.192471997E2,-4.341990926E1,8.256527677E1
2.391640292E1,5.608636021E-1,-4.805346170E-1,-6.713763478E-1,6.141961188E-2,1.117689147E2,-1.203099020E2,-4.395336255E1,8.274104772E1
2.392642492E1,5.583415347E-1,-4.821424876E-1,-6.731207532E-1,5.198040369E-2,1.121176375E2,-1.213828445E2,-4.455057893E1,8.287320893E1
2.393644792E1,5.566505821E-1,-4.837376721E-1,-6.740917218E-1,4.169393848E-2,1.123510436E2,-1.223559869E2,-4.524543171E1,8.284261901E1
2.394647092E1,5.558624992E-1,-4.855476264E-1,-6.740301874E-1,3.072144901E-2,1.124597157E2,-1.231871145E2,-4.601344227E1,8.259735627E1
2.395649292E1,5.554767080E-1,-4.878113231E-1,-6.731339873E-1,1.940331324E-2,1.125128890E2,-1.239291437E2,-4.679343535E1,8.219043484E1
2.396651592E1,5.546854852E-1,-4.906293351E-1,-6.719683846E-1,8.080351650E-3,1.126218910E2,-1.247079257E2,-4.752171267E1,8.175991921E1
2.397653892E1,5.536941492E-1,-4.936158397E-1,-6.706412014E-1,-2.541581406E-3,1.127583639E2,-1.254552791E2,-4.817364675E1,8.133513370E1
2.398656092E1,5.529270344E-1,-4.964686756E-1,-6.690791549E-1,-1.111918157E-2,1.128638951E2,-1.260153548E2,-4.867226466E1,8.090203830E1
2.399658392E1,5.531661967E-1,-4.985956268E-1,-6.671819883E-1,-1.666370486E-2,1.128310007E2,-1.262009431E2,-4.900282675E1,8.041974224E1
2.400660692E1,5.545270974E-1,-5.003959189E-1,-6.645817490E-1,-2.085409206E-2,1.126437028E2,-1.260754683E2,-4.928185469E1,7.977561983E1
2.401662992E1,5.554494179E-1,-5.027460483E-1,-6.618793563E-1,-2.525833236E-2,1.125166497E2,-1.260138798E2,-4.952401067E1,7.911724949E1
2.402665192E1,5.541211811E-1,-5.058341215E-1,-6.605018550E-1,-2.861737296E-2,1.126995895E2,-1.263170324E2,-4.954779198E1,7.881667292E1
2.403667492E1,5.510232402E-1,-5.091237726E-1,-6.605439123E-1,-2.912142820E-2,1.131255202E2,-1.268064132E2,-4.925332959E1,7.889952917E1
2.404669792E1,5.478772730E-1,-5.117027014E-1,-6.612497403E-1,-2.719434784E-2,1.135569869E2,-1.271920605E2,-4.879855109E1,7.914785196E1
2.405671992E1,5.466092851E-1,-5.133177265E-1,-6.611303383E-1,-2.510028168E-2,1.137305894E2,-1.272288156E2,-4.846309840E1,7.917358421E1
2.406674292E1,5.486432287E-1,-5.138115980E-1,-6.590843670E-1,-2.441647013E-2,1.134520350E2,-1.267371629E2,-4.844292489E1,7.869654136E1
2.407676592E1,5.517281041E-1,-5.132442435E-1,-6.569793584E-1,-2.354864545E-2,1.130287018E2,-1.260763948E2,-4.851423855E1,7.818391290E1
2.408678792E1,5.528072742E-1,-5.121204557E-1,-6.570591687E-1,-2.024466970E-2,1.128803646E2,-1.257170447E2,-4.834751487E1,7.821615768E1
2.409681092E1,5.514368694E-1,-5.112200568E-1,-6.590472092E-1,-1.510646310E-2,1.130687117E2,-1.257379794E2,-4.792696784E1,7.873853162E1
2.410683392E1,5.489545043E-1,-5.105652370E-1,-6.617351930E-1,-8.869867489E-3,1.134093658E2,-1.258907324E2,-4.735644445E1,7.944813361E1
2.411685592E1,5.461958666E-1,-5.097034814E-1,-6.647314335E-1,-2.109260107E-3,1.137871542E2,-1.260563140E2,-4.674384144E1,8.023246280E1
2.412687892E1,5.462978831E-1,-5.078260395E-1,-6.660830514E-1,2.193069115E-3,1.137731978E2,-1.258561372E2,-4.651313251E1,8.057822014E1
2.413690192E1,5.513894752E-1,-5.054981216E-1,-6.636571420E-1,7.878931861E-4,1.130752218E2,-1.250600838E2,-4.697621890E1,7.994570837E1
2.414692392E1,5.581065449E-1,-5.028267753E-1,-6.600576273E-1,-2.502806305E-3,1.121500928E2,-1.240475685E2,-4.767028202E1,7.898740544E1
2.415694692E1,5.629023716E-1,-4.994786771E-1,-6.585257948E-1,-2.395226474E-3,1.114864906E2,-1.232262329E2,-4.805306195E1,7.855158894E1
2.416696992E1,5.637344136E-1,-4.956554680E-1,-6.606977747E-1,2.791259336E-3,1.113710944E2,-1.229343375E2,-4.791481248E1,7.908233267E1
2.417699292E1,5.626349709E-1,-4.897672529E-1,-6.658733708E-1,1.350751704E-2,1.115235598E2,-1.227824209E2,-4.739653999E1,8.040246714E1
2.418701492E1,5.611266406E-1,-4.830075306E-1,-6.716831031E-1,2.612567235E-2,1.117325034E2,-1.225861958E2,-4.676587392E1,8.191657606E1
2.419704042E1,5.574273485E-1,-4.786427608E-1,-6.773332675E-1,3.735643771E-2,1.122438644E2,-1.227481868E2,-4.600227629E1,8.341581662E1
2.420706342E1,5.520342167E-1,-4.758252967E-1,-6.827924118E-1,5.141091547E-2,1.129866381E2,-1.228967465E2,-4.482343031E1,8.496068476E1
2.421708542E1,5.487263002E-1,-4.729746630E-1,-6.860150336E-1,6.765842021E-2,1.134406487E2,-1.224214816E2,-4.354053200E1,8.607559701E1
2.422710842E1,5.511284598E-1,-4.694544845E-1,-6.851331424E-1,8.038849648E-2,1.131110710E2,-1.211661817E2,-4.282139699E1,8.622738234E1
2.423713142E1,5.592957393E-1,-4.649643910E-1,-6.808117628E-1,8.655506511E-2,1.119857852E2,-1.193945973E2,-4.292654569E1,8.545626203E1
2.424715342E1,5.692091839E-1,-4.597305532E-1,-6.757362286E-1,8.960641264E-2,1.106098037E2,-1.175318413E2,-4.338371122E1,8.441725624E1
2.425717642E1,5.760421995E-1,-4.556170313E-1,-6.721998446E-1,9.346668465E-2,1.096546984E2,-1.161120798E2,-4.357163329E1,8.375420145E1
2.426719942E1,5.789871052E-1,-4.535540590E-1,-6.701071376E-1,1.000948877E-1,1.092413350E2,-1.151460482E2,-4.324897016E1,8.354595175E1
2.427722142E1,5.792369096E-1,-4.534314117E-1,-6.684699854E-1,1.096930317E-1,1.092062224E2,-1.144069432E2,-4.244859377E1,8.360159657E1
2.428724442E1,5.781836809E-1,-4.542274392E-1,-6.668164381E-1,1.213951252E-1,1.093542129E2,-1.137206593E2,-4.136112549E1,8.378631742E1
2.429726742E1,5.781533773E-1,-4.547558764E-1,-6.641480369E-1,1.335782618E-1,1.093584688E2,-1.128113589E2,-4.027582014E1,8.382029687E1
2.430728942E1,5.807103002E-1,-4.544109150E-1,-6.597430485E-1,1.450010272E-1,1.089989662E2,-1.115168029E2,-3.937987613E1,8.350548497E1
2.431731242E1,5.858312476E-1,-4.534350574E-1,-6.537130040E-1,1.544596018E-1,1.082765288E2,-1.099322658E2,-3.874505881E1,8.281104295E1
2.432733542E1,5.926384905E-1,-4.520517451E-1,-6.467958316E-1,1.615054380E-1,1.073110642E2,-1.082372721E2,-3.836102829E1,8.185132799E1
2.433735742E1,5.997160843E-1,-4.503259265E-1,-6.401650260E-1,1.665416071E-1,1.063008672E2,-1.066434309E2,-3.815846288E1,8.085979730E1
2.434738042E1,6.059625212E-1,-4.481711373E-1,-6.347289992E-1,1.705028840E-1,1.054037279E2,-1.052771598E2,-3.805481073E1,8.004717922E1
2.435740342E1,6.112471881E-1,-4.454834854E-1,-6.303827635E-1,1.747539416E-1,1.046405250E2,-1.040675915E2,-3.794751663E1,7.946667228E1
2.436742542E1,6.153511321E-1,-4.422888175E-1,-6.268858606E-1,1.809360203E-1,1.040451228E2,-1.029414419E2,-3.769499280E1,7.917921157E1
2.437744842E1,6.176032279E-1,-4.390440370E-1,-6.243359552E-1,1.897661011E-1,1.037173601E2,-1.019628573E2,-3.719664355E1,7.926403407E1
2.438747142E1,6.181078100E-1,-4.362129173E-1,-6.224147648E-1,2.006511991E-1,1.036438240E2,-1.011393069E2,-3.646884278E1,7.963563813E1
2.439749442E1,6.173619583E-1,-4.334559128E-1,-6.211666386E-1,2.124431497E-1,1.037525088E2,-1.004553007E2,-3.564770941E1,8.021968136E1
2.440751642E1,6.153226620E-1,-4.299613280E-1,-6.216052398E-1,2.238713309E-1,1.040492616E2,-1.000099494E2,-3.492219602E1,8.109113276E1
2.441753942E1,6.129432827E-1,-4.252998971E-1,-6.233610670E-1,2.341826628E-1,1.043947458E2,-9.969267459E1,-3.440050199E1,8.211736830E1
2.442756242E1,6.120730767E-1,-4.202137734E-1,-6.243225314E-1,2.429162906E-1,1.045208974E2,-9.921876487E1,-3.406330040E1,8.289775170E1
2.443758442E1,6.139366418E-1,-4.157632454E-1,-6.226683414E-1,2.500140728E-1,1.042506093E2,-9.838558321E1,-3.382543785E1,8.311722819E1
2.444760742E1,6.182573892E-1,-4.127751392E-1,-6.181498409E-1,2.554708042E-1,1.036220177E2,-9.724139790E1,-3.360384338E1,8.274016949E1
2.445763042E1,6.232120252E-1,-4.111725263E-1,-6.123415205E-1,2.599649858E-1,1.028978503E2,-9.604924037E1,-3.332971938E1,8.209486787E1
2.446765242E1,6.265572416E-1,-4.101706747E-1,-6.076240448E-1,2.645356219E-1,1.024068473E2,-9.512248294E1,-3.298455800E1,8.166276690E1
2.447767542E1,6.274348233E-1,-4.091614789E-1,-6.051346307E-1,2.696749243E-1,1.022777580E2,-9.457501856E1,-3.259409098E1,8.166193966E1
2.448769842E1,6.267849926E-1,-4.080070978E-1,-6.040935825E-1,2.752121035E-1,1.023733571E2,-9.425537790E1,-3.218783494E1,8.194014659E1
2.449772042E1,6.259608215E-1,-4.066473351E-1,-6.033078177E-1,2.807678484E-1,1.024945120E2,-9.395937701E1,-3.179941512E1,8.226573982E1
2.450774342E1,6.257874399E-1,-4.049856851E-1,-6.022071633E-1,2.858728328E-1,1.025199864E2,-9.358538908E1,-3.147715432E1,8.250491647E1
2.451776642E1,6.267727806E-1,-4.032470643E-1,-6.003972722E-1,2.899498344E-1,1.023751531E2,-9.309582767E1,-3.125061915E1,8.254618444E1
2.452778842E1,6.286776390E-1,-4.018422045E-1,-5.979363388E-1,2.928473565E-1,1.020947432E2,-9.254408974E1,-3.109519761E1,8.238835028E1
2.453781142E1,6.309906370E-1,-4.010745840E-1,-5.949954582E-1,2.949073469E-1,1.017535044E2,-9.198869895E1,-3.095157562E1,8.209005960E1
2.454783442E1,6.338288058E-1,-4.009007282E-1,-5.912449366E-1,2.965957497E-1,1.013336536E2,-9.137281513E1,-3.077614807E1,8.163975746E1
2.455785742E1,6.374454163E-1,-4.009562567E-1,-5.864972838E-1,2.981918613E-1,1.007968134E2,-9.063152474E1,-3.057037018E1,8.103272819E1
2.456787942E1,6.414742757E-1,-4.007680921E-1,-5.814029310E-1,2.997770465E-1,1.001963189E2,-8.981995173E1,-3.037304251E1,8.037785992E1
2.457790242E1,6.446799966E-1,-4.004189370E-1,-5.774437508E-1,3.010168066E-1,9.971662609E1,-8.917458251E1,-3.022965519E1,7.987468451E1
2.458792542E1,6.465443624E-1,-4.003855462E-1,-5.747675208E-1,3.021821248E-1,9.943686909E1,-8.876384822E1,-3.008251471E1,7.956953487E1
2.459794742E1,6.476311927E-1,-4.004310964E-1,-5.724326381E-1,3.042198090E-1,9.927351774E1,-8.841747323E1,-2.985536956E1,7.939972102E1
2.460797042E1,6.485945748E-1,-4.000130207E-1,-5.700203000E-1,3.072320548E-1,9.912855508E1,-8.801438580E1,-2.957948467E1,7.930659517E1
2.461799342E1,6.494402619E-1,-3.989864710E-1,-5.680268594E-1,3.104554774E-1,9.900117340E1,-8.761262287E1,-2.934478517E1,7.929446837E1
2.462801542E1,6.501651666E-1,-3.976467597E-1,-5.666829123E-1,3.131017305E-1,9.889188823E1,-8.727535813E1,-2.920049516E1,7.932645918E1
2.463803842E1,6.510029195E-1,-3.963513289E-1,-5.654089869E-1,3.152990564E-1,9.876547910E1,-8.695379169E1,-2.909291981E1,7.932956749E1
2.464806142E1,6.519309299E-1,-3.955176063E-1,-5.637836095E-1,3.173327894E-1,9.862531118E1,-8.663062852E1,-2.895185625E1,7.927117151E1
2.465808342E1,6.528820157E-1,-3.953230459E-1,-5.618054999E-1,3.191228503E-1,9.848150481E1,-8.632479978E1,-2.876852310E1,7.914561026E1
2.466810642E1,6.542579628E-1,-3.956733073E-1,-5.592451420E-1,3.203654026E-1,9.827318263E1,-8.599256770E1,-2.857189303E1,7.889032181E1
2.467812942E1,6.565367270E-1,-3.964211135E-1,-5.557693389E-1,3.208273637E-1,9.792744861E1,-8.557083933E1,-2.838542869E1,7.843468379E1
2.468815142E1,6.596519375E-1,-3.972995223E-1,-5.515271901E-1,3.206713677E-1,9.745333406E1,-8.505587373E1,-2.821794703E1,7.781561382E1
2.469817442E1,6.631884269E-1,-3.980364969E-1,-5.469075636E-1,3.203749594E-1,9.691300783E1,-8.447802620E1,-2.805790640E1,7.713384156E1
2.470819742E1,6.666120259E-1,-3.983335531E-1,-5.423674155E-1,3.206188106E-1,9.638777044E1,-8.387334763E1,-2.788321055E1,7.651737648E1
2.471821942E1,6.692185767E-1,-3.980646826E-1,-5.387856657E-1,3.215600972E-1,9.598643441E1,-8.335037262E1,-2.771846207E1,7.610280963E1
2.472824242E1,6.708177124E-1,-3.974607709E-1,-5.363485136E-1,3.230459422E-1,9.573958471E1,-8.295590994E1,-2.756715808E1,7.590092936E1
2.473826542E1,6.718006507E-1,-3.967172584E-1,-5.344790901E-1,3.250099959E-1,9.558761508E1,-8.262916491E1,-2.740341188E1,7.582527981E1
2.474828742E1,6.726412801E-1,-3.959936339E-1,-5.326808158E-1,3.270993311E-1,9.545750232E1,-8.231678494E1,-2.722897833E1,7.577403178E1
