"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
6.507443679E1,5.540657237E-1,-2.086389752E-1,-5.296078364E-1,-6.074507607E-1,1.127072235E2,4.950805190E1,-5.717719308E1,-1.234731834E2
6.508445779E1,5.516968654E-1,-2.143172199E-1,-5.159155371E-1,-6.192978552E-1,1.130329938E2,4.696734956E1,-5.658569077E1,-1.229343399E2
6.509447979E1,5.501869914E-1,-2.180051113E-1,-4.987125843E-1,-6.332880011E-1,1.132403154E2,4.387121696E1,-5.557738064E1,-1.219971930E2
6.510450179E1,5.491574308E-1,-2.200422898E-1,-4.784124599E-1,-6.489444569E-1,1.133815432E2,4.041345904E1,-5.419746754E1,-1.208539663E2
6.511452379E1,5.481576075E-1,-2.206737971E-1,-4.561425077E-1,-6.654023113E-1,1.135185825E2,3.688895475E1,-5.253731884E1,-1.197317253E2
6.512454579E1,5.467930295E-1,-2.203349469E-1,-4.333174920E-1,-6.816932799E-1,1.137054433E2,3.355744121E1,-5.073904659E1,-1.188062238E2
6.513456779E1,5.448123594E-1,-2.195924459E-1,-4.108774984E-1,-6.972362158E-1,1.139763163E2,3.052502312E1,-4.893090707E1,-1.181471960E2
6.514458979E1,5.423540233E-1,-2.185635728E-1,-3.890101803E-1,-7.118660560E-1,1.143119367E2,2.776082775E1,-4.715015073E1,-1.177033100E2
6.515461079E1,5.396151947E-1,-2.171522066E-1,-3.676451367E-1,-7.256015032E-1,1.146851054E2,2.521409165E1,-4.539018379E1,-1.174123190E2
6.516463279E1,5.367153756E-1,-2.153086718E-1,-3.469097618E-1,-7.383985824E-1,1.150793622E2,2.287206559E1,-4.365788750E1,-1.172408628E2
6.517465479E1,5.339957659E-1,-2.125868810E-1,-3.269649775E-1,-7.501661090E-1,1.154483353E2,2.074276391E1,-4.192419255E1,-1.171321645E2
6.518467679E1,5.319237741E-1,-2.080767046E-1,-3.080345519E-1,-7.608390081E-1,1.157289422E2,1.887242609E1,-4.011527618E1,-1.170280389E2
6.519469879E1,5.305562353E-1,-2.007854105E-1,-2.898866405E-1,-7.708184124E-1,1.159139098E2,1.728884380E1,-3.810761888E1,-1.169319297E2
6.520472079E1,5.296299214E-1,-1.894001558E-1,-2.727292063E-1,-7.805373177E-1,1.160390930E2,1.610933953E1,-3.577183269E1,-1.169123508E2
6.521474279E1,5.285463575E-1,-1.736161505E-1,-2.587645330E-1,-7.896437027E-1,1.161854188E2,1.561007325E1,-3.321127680E1,-1.170890646E2
6.522476379E1,5.264261814E-1,-1.551854285E-1,-2.510149392E-1,-7.973609804E-1,1.164713944E2,1.600719280E1,-3.078108589E1,-1.175665173E2
6.523478579E1,5.225909973E-1,-1.360725439E-1,-2.510543940E-1,-8.033396689E-1,1.169875770E2,1.732959496E1,-2.875220291E1,-1.183838180E2
6.524480779E1,5.162120612E-1,-1.169839465E-1,-2.583432647E-1,-8.081450945E-1,1.178429894E2,1.947712934E1,-2.711640808E1,-1.196022696E2
6.525482979E1,5.062330678E-1,-9.803041389E-2,-2.733111384E-1,-8.120462595E-1,1.191735192E2,2.251531316E1,-2.584440539E1,-1.213505887E2
6.526485179E1,4.944389255E-1,-7.978043336E-2,-2.932418510E-1,-8.143552535E-1,1.207344815E2,2.606072343E1,-2.482951170E1,-1.233044286E2
6.527487379E1,4.853016257E-1,-6.328288191E-2,-3.142610006E-1,-8.134602546E-1,1.219355280E2,2.951995040E1,-2.407793978E1,-1.247922533E2
6.528489579E1,4.832270946E-1,-4.391505632E-2,-3.306919495E-1,-8.094479379E-1,1.222072367E2,3.237596990E1,-2.299759710E1,-1.250864311E2
6.529491679E1,4.954401977E-1,-1.030625316E-2,-3.326667612E-1,-8.023501135E-1,1.206024367E2,3.392632408E1,-2.025331992E1,-1.228472820E2
6.530493879E1,5.232385625E-1,4.127969818E-2,-3.180336493E-1,-7.895391680E-1,1.169005207E2,3.447501822E1,-1.552334973E1,-1.177772394E2
6.531496079E1,5.597002121E-1,1.042790056E-1,-2.924229798E-1,-7.683425169E-1,1.119298641E2,3.504112361E1,-9.618925285E0,-1.109000205E2
6.532498279E1,5.971958977E-1,1.692484305E-1,-2.618987412E-1,-7.389999705E-1,1.066613370E2,3.618507643E1,-3.592537882E0,-1.032897466E2
6.533500479E1,6.311736597E-1,2.273348641E-1,-2.331195823E-1,-7.039843003E-1,1.017264676E2,3.798139097E1,1.478536764E0,-9.573401886E1
6.534502679E1,6.604415551E-1,2.758313303E-1,-2.088283041E-1,-6.664267941E-1,9.733288602E1,4.019597678E1,5.267455857E0,-8.858830828E1
6.535504779E1,6.835051308E-1,3.173702316E-1,-1.855955914E-1,-6.305959265E-1,9.376368546E1,4.247049372E1,8.427259284E0,-8.210902977E1
6.536506979E1,6.991709774E-1,3.527225287E-1,-1.615045108E-1,-6.005523568E-1,9.127894162E1,4.451246695E1,1.140939980E1,-7.663977206E1
6.537509179E1,7.111286600E-1,3.770398694E-1,-1.427815320E-1,-5.759778466E-1,8.934635888E1,4.607516197E1,1.337133200E1,-7.230404004E1
6.538511379E1,7.242087711E-1,3.887366525E-1,-1.368645570E-1,-5.528774908E-1,8.719386668E1,4.725315873E1,1.339190510E1,-6.883804637E1
6.539513579E1,7.386988893E-1,3.915087666E-1,-1.440172249E-1,-5.294372365E-1,8.475860294E1,4.826756991E1,1.164153070E1,-6.602940400E1
6.540515779E1,7.516762832E-1,3.882931096E-1,-1.616007004E-1,-5.080320744E-1,8.252841582E1,4.917259793E1,8.718957758E0,-6.411139208E1
6.541517979E1,7.606470187E-1,3.807725419E-1,-1.874420818E-1,-4.912168832E-1,8.095745826E1,5.003644094E1,5.102012422E0,-6.332549122E1
6.542520179E1,7.640231393E-1,3.710662754E-1,-2.191202590E-1,-4.801714692E-1,8.035967143E1,5.104292680E1,1.233385822E0,-6.370800063E1
6.543522279E1,7.619809453E-1,3.609938424E-1,-2.538671008E-1,-4.739410797E-1,8.072170750E1,5.233231009E1,-2.562213821E0,-6.502107760E1
6.544524479E1,7.571589666E-1,3.515669227E-1,-2.878584683E-1,-4.693065701E-1,8.157125047E1,5.381475753E1,-6.080399417E0,-6.667130160E1
6.545526679E1,7.534351871E-1,3.437097057E-1,-3.166014718E-1,-4.625609881E-1,8.222234582E1,5.521338876E1,-9.154891628E0,-6.788936376E1
6.546528879E1,7.543080589E-1,3.390039814E-1,-3.352900874E-1,-4.513049030E-1,8.207010767E1,5.618318508E1,-1.152735209E1,-6.795216485E1
6.547531079E1,7.611567532E-1,3.386884481E-1,-3.412246385E-1,-4.353117756E-1,8.086743783E1,5.650890341E1,-1.297822519E1,-6.652720941E1
6.548533279E1,7.726551405E-1,3.432702599E-1,-3.354480057E-1,-4.155047271E-1,7.881415890E1,5.631970560E1,-1.348026467E1,-6.377908805E1
6.549535479E1,7.862593635E-1,3.526908343E-1,-3.211175764E-1,-3.927961105E-1,7.632539107E1,5.596401468E1,-1.317301001E1,-6.011230238E1
6.550537579E1,7.998266869E-1,3.660302539E-1,-3.015107940E-1,-3.679543365E-1,7.377288928E1,5.572658553E1,-1.229516409E1,-5.592678158E1
6.551539779E1,8.118479585E-1,3.823289459E-1,-2.793898941E-1,-3.415682388E-1,7.144624621E1,5.580305485E1,-1.109646254E1,-5.152473662E1
6.552541979E1,8.211752036E-1,4.005376911E-1,-2.577553688E-1,-3.143292574E-1,6.959478049E1,5.632503547E1,-9.876393226E0,-4.718838158E1
6.553544179E1,8.279174982E-1,4.156851156E-1,-2.404888007E-1,-2.896955414E-1,6.822918949E1,5.693847731E1,-9.054014707E0,-4.348762774E1
6.554546379E1,8.307933252E-1,4.287613650E-1,-2.305744500E-1,-2.697805865E-1,6.763936375E1,5.784825445E1,-8.729888086E0,-4.081041710E1
6.555548579E1,8.280551920E-1,4.453130436E-1,-2.275335760E-1,-2.534746662E-1,6.820105112E1,5.962530179E1,-8.688914649E0,-3.902473522E1
6.556550779E1,8.209227862E-1,4.611883495E-1,-2.317317603E-1,-2.443184952E-1,6.964544970E1,6.177498273E1,-8.923412437E0,-3.849237743E1
6.557552879E1,8.090349936E-1,4.779141051E-1,-2.422816328E-1,-2.415786339E-1,7.199649089E1,6.444151393E1,-9.271967031E0,-3.910261223E1
6.558555079E1,7.937365094E-1,4.933037844E-1,-2.579775301E-1,-2.451147756E-1,7.492784369E1,6.731530121E1,-9.654135059E0,-4.075922991E1
6.559557279E1,7.760760316E-1,5.035588924E-1,-2.805182337E-1,-2.558200962E-1,7.819461717E1,7.006794178E1,-1.023966180E1,-4.367649026E1
6.560559479E1,7.545105850E-1,5.085336746E-1,-3.132899162E-1,-2.719497794E-1,8.203475174E1,7.301252742E1,-1.131307251E1,-4.802703022E1
6.561561679E1,7.271260074E-1,5.079972190E-1,-3.584185804E-1,-2.911402510E-1,8.670800978E1,7.652940430E1,-1.302840417E1,-5.393511439E1
6.562563879E1,6.940981775E-1,5.012290410E-1,-4.115277242E-1,-3.124772195E-1,9.208920579E1,8.053785169E1,-1.495355555E1,-6.116164641E1
6.563566079E1,6.597518466E-1,4.903145271E-1,-4.608069969E-1,-3.346284441E-1,9.743810010E1,8.435115866E1,-1.625364920E1,-6.853152447E1
6.564568242E1,6.309670242E-1,4.774034473E-1,-4.976132325E-1,-3.554542556E-1,1.017569922E2,8.707044196E1,-1.677205860E1,-7.473606168E1
6.565570442E1,6.131622145E-1,4.655979767E-1,-5.182070797E-1,-3.724408264E-1,1.043629909E2,8.824272655E1,-1.677862353E1,-7.882847450E1
6.566572642E1,6.086555679E-1,4.590013732E-1,-5.223260385E-1,-3.821410606E-1,1.050152897E2,8.802783359E1,-1.656044817E1,-8.025226799E1
6.567574842E1,6.152127851E-1,4.596170623E-1,-5.133360235E-1,-3.830816834E-1,1.040652335E2,8.698648826E1,-1.622917275E1,-7.922705433E1
6.568577042E1,6.290015270E-1,4.661319417E-1,-4.952981957E-1,-3.765074704E-1,1.020470093E2,8.554167168E1,-1.578821505E1,-7.642618762E1
6.569579242E1,6.466603084E-1,4.758909305E-1,-4.717039138E-1,-3.644911405E-1,9.941945174E1,8.392821228E1,-1.525695588E1,-7.255132338E1
6.570581442E1,6.654711318E-1,4.874181351E-1,-4.451607986E-1,-3.484303990E-1,9.656304101E1,8.236707733E1,-1.464449148E1,-6.810091756E1
6.571583542E1,6.838881456E-1,5.011803034E-1,-4.162728007E-1,-3.283784247E-1,9.370354257E1,8.104682104E1,-1.389919892E1,-6.319382861E1
6.572585742E1,7.012879030E-1,5.181419233E-1,-3.838604834E-1,-3.039334001E-1,9.093915164E1,8.005360385E1,-1.291070029E1,-5.772033567E1
6.573587942E1,7.179492898E-1,5.369433163E-1,-3.464034622E-1,-2.761256049E-1,8.822914296E1,7.921006010E1,-1.158799347E1,-5.167224953E1
6.574590142E1,7.340168275E-1,5.544283789E-1,-3.042105683E-1,-2.475568904E-1,8.555159106E1,7.827813424E1,-9.909138590E0,-4.534567119E1
6.575592342E1,7.482979710E-1,5.683953493E-1,-2.611357199E-1,-2.208731095E-1,8.311368559E1,7.731303419E1,-8.032116482E0,-3.931848105E1
6.576594542E1,7.597338018E-1,5.782701662E-1,-2.223370381E-1,-1.974192734E-1,8.111852787E1,7.648231114E1,-6.287103110E0,-3.408933908E1
6.577596742E1,7.681027962E-1,5.847627197E-1,-1.911707081E-1,-1.775511858E-1,7.963234810E1,7.588216581E1,-4.935077200E0,-2.987972732E1
6.578598842E1,7.741058139E-1,5.887920427E-1,-1.681464748E-1,-1.606577595E-1,7.855193444E1,7.547889348E1,-4.079370396E0,-2.660733332E1
6.579601042E1,7.786367898E-1,5.910225171E-1,-1.521577517E-1,-1.458255881E-1,7.772813987E1,7.519000675E1,-3.702671323E0,-2.406663920E1
6.580603242E1,7.820826319E-1,5.923195442E-1,-1.413423646E-1,-1.323879084E-1,7.709668658E1,7.499550999E1,-3.683844451E0,-2.204234266E1
6.581605442E1,7.844534764E-1,5.935254709E-1,-1.338014294E-1,-1.202389950E-1,7.665968054E1,7.491584422E1,-3.852731126E0,-2.038092325E1
6.582607642E1,7.856540083E-1,5.952318283E-1,-1.283633058E-1,-1.094064752E-1,7.643758689E1,7.498296903E1,-4.097496337E0,-1.899921928E1
6.583609842E1,7.853991674E-1,5.980984672E-1,-1.243519585E-1,-9.981471653E-2,7.648477710E1,7.526409703E1,-4.354877618E0,-1.784378989E1
6.584612042E1,7.834903366E-1,6.025344652E-1,-1.212013551E-1,-9.168012188E-2,7.683746471E1,7.580042831E1,-4.556338257E0,-1.689600402E1
6.585614142E1,7.802100052E-1,6.083322910E-1,-1.181484692E-1,-8.511798401E-2,7.744038539E1,7.654353700E1,-4.634620158E0,-1.610951107E1
6.586616342E1,7.759827185E-1,6.150851223E-1,-1.145920549E-1,-7.993640831E-2,7.821157127E1,7.742207103E1,-4.560258401E0,-1.541853264E1
6.587618542E1,7.713078533E-1,6.221582907E-1,-1.106534319E-1,-7.588847746E-2,7.905704274E1,7.834969433E1,-4.373991905E0,-1.480314365E1
6.588620742E1,7.669253607E-1,6.284714461E-1,-1.075504334E-1,-7.267737230E-2,7.984282783E1,7.919764893E1,-4.221647841E0,-1.431969384E1
6.589622942E1,7.635174087E-1,6.330412181E-1,-1.071274055E-1,-6.945267477E-2,8.044945226E1,7.985908751E1,-4.338827308E0,-1.402725498E1
6.590625142E1,7.611624746E-1,6.356365579E-1,-1.111009050E-1,-6.522561982E-2,8.086642694E1,8.033596960E1,-4.945729118E0,-1.397113763E1
6.591627342E1,7.594897716E-1,6.367235672E-1,-1.192283768E-1,-5.952262438E-2,8.116152419E1,8.069824157E1,-6.044828493E0,-1.409906249E1
6.592629442E1,7.582012160E-1,6.370559583E-1,-1.285012525E-1,-5.270743683E-2,8.138824669E1,8.099177384E1,-7.336960651E0,-1.422096381E1
6.593631642E1,7.572487183E-1,6.372765971E-1,-1.354722991E-1,-4.582854432E-2,8.155550472E1,8.121627713E1,-8.439298948E0,-1.416550918E1
6.594633842E1,7.563259552E-1,6.382522545E-1,-1.380462493E-1,-3.935032082E-2,8.171727187E1,8.142866603E1,-9.124777626E0,-1.381345147E1
6.595636042E1,7.553882721E-1,6.401346170E-1,-1.360780757E-1,-3.315195240E-2,8.188138460E1,8.164138908E1,-9.389208444E0,-1.314096175E1
6.596638242E1,7.548660305E-1,6.420356506E-1,-1.312308088E-1,-2.731221151E-2,8.197266962E1,8.177552023E1,-9.384120765E0,-1.227410763E1
6.597640442E1,7.550910947E-1,6.431150104E-1,-1.255971449E-1,-2.158251604E-2,8.193333989E1,8.177008288E1,-9.318037641E0,-1.134617286E1
6.598642642E1,7.561269799E-1,6.430401365E-1,-1.205489008E-1,-1.546919996E-2,8.175211909E1,8.161226378E1,-9.346572084E0,-1.041808598E1
6.599644842E1,7.577097205E-1,6.420121116E-1,-1.166892399E-1,-8.950051869E-3,8.147458840E1,8.134529852E1,-9.517047866E0,-9.536458797E0
6.600646942E1,7.596258005E-1,6.403319064E-1,-1.137442500E-1,-2.444011451E-3,8.113755922E1,8.100538946E1,-9.768991834E0,-8.718450550E0
6.601649142E1,7.619597666E-1,6.379861182E-1,-1.112669214E-1,3.294324120E-3,8.072545497E1,8.057962731E1,-1.000681427E1,-7.993968704E0
6.602651342E1,7.645866953E-1,6.351484973E-1,-1.092383515E-1,7.783637836E-3,8.025952679E1,8.009467307E1,-1.019110310E1,-7.405812652E0
6.603653542E1,7.673152823E-1,6.319849760E-1,-1.081858393E-1,1.086549969E-2,7.977317623E1,7.958797756E1,-1.035572027E1,-7.010853156E0
6.604655742E1,7.700745943E-1,6.284868929E-1,-1.087762956E-1,1.253514710E-2,7.927882434E1,7.907317961E1,-1.056133976E1,-6.860157786E0
6.605657942E1,7.727754908E-1,6.246854579E-1,-1.114433903E-1,1.291038049E-2,7.879243212E1,7.856559788E1,-1.085775008E1,-6.976069279E0
6.606660042E1,7.753202332E-1,6.206639953E-1,-1.162273737E-1,1.208278497E-2,7.833184990E1,7.808218911E1,-1.125790095E1,-7.354221674E0
6.607662242E1,7.777797126E-1,6.163467672E-1,-1.227827681E-1,9.996305236E-3,7.788452979E1,7.761006587E1,-1.173107003E1,-7.972671876E0
6.608664442E1,7.802123865E-1,6.116870748E-1,-1.306208386E-1,6.755507614E-3,7.743994914E1,7.713710958E1,-1.224477216E1,-8.785240521E0
6.609666642E1,7.821709084E-1,6.071669939E-1,-1.398358255E-1,1.673314180E-3,7.708045253E1,7.674734609E1,-1.275502601E1,-9.870385119E0
6.610668842E1,7.817646971E-1,6.043938577E-1,-1.532307262E-1,-8.504981148E-3,7.715513084E1,7.678850097E1,-1.325586497E1,-1.176835828E1
6.611671042E1,7.830374898E-1,5.996017399E-1,-1.644200612E-1,-1.720969621E-2,7.692093474E1,7.649484665E1,-1.370106567E1,-1.333764576E1
6.612673242E1,7.868980990E-1,5.933611825E-1,-1.684308817E-1,-1.857462190E-2,7.620685682E1,7.572964813E1,-1.406561765E1,-1.366207158E1
6.613675442E1,7.901707596E-1,5.881710299E-1,-1.715330794E-1,-1.617010205E-2,7.559705579E1,7.507352863E1,-1.459940307E1,-1.358696822E1
6.614677542E1,7.928861125E-1,5.833817782E-1,-1.756339889E-1,-1.224757915E-2,7.508790573E1,7.450642168E1,-1.532093532E1,-1.345090132E1
6.615679742E1,7.948477954E-1,5.795602813E-1,-1.796174983E-1,-8.027246621E-3,7.471823620E1,7.407550272E1,-1.603548245E1,-1.329145613E1
6.616681942E1,7.961845670E-1,5.768307460E-1,-1.825810328E-1,-4.533146438E-3,7.446543085E1,7.376996892E1,-1.658913794E1,-1.313915314E1
6.617684142E1,7.972349507E-1,5.748045995E-1,-1.844222390E-1,-2.114254509E-3,7.426627011E1,7.353084149E1,-1.695527603E1,-1.301300741E1
6.618686342E1,7.988793522E-1,5.728307361E-1,-1.834553481E-1,8.656962684E-4,7.395355754E1,7.318937055E1,-1.710412725E1,-1.261839094E1
6.619688542E1,8.015612826E-1,5.705620556E-1,-1.786764013E-1,5.778712252E-3,7.344109286E1,7.265313032E1,-1.703970867E1,-1.174545208E1
6.620690742E1,8.051682520E-1,5.678927271E-1,-1.704332363E-1,1.242902133E-2,7.274698507E1,7.193519050E1,-1.677245693E1,-1.044387706E1
6.621692842E1,8.092963251E-1,5.648402205E-1,-1.600165374E-1,1.974364904E-2,7.194552531E1,7.110862196E1,-1.633814278E1,-8.921014792E0
6.622695042E1,8.134311838E-1,5.615841657E-1,-1.491219564E-1,2.675283853E-2,7.113493010E1,7.027167458E1,-1.582194925E1,-7.402995091E0
6.623697242E1,8.172049284E-1,5.583510177E-1,-1.390226653E-1,3.306019871E-2,7.038806548E1,6.949594220E1,-1.531576301E1,-6.023706435E0
6.624699442E1,8.202075541E-1,5.556587613E-1,-1.304860319E-1,3.842186789E-2,6.978884777E1,6.886793496E1,-1.487731473E1,-4.866087958E0
6.625701642E1,8.222822749E-1,5.537890007E-1,-1.239255377E-1,4.256709474E-2,6.937216971E1,6.842699958E1,-1.453373090E1,-3.983896401E0
6.626703842E1,8.237096201E-1,5.524528824E-1,-1.193771552E-1,4.524712854E-2,6.908423235E1,6.812380358E1,-1.427983966E1,-3.393221949E0
6.627706042E1,8.248341401E-1,5.512013317E-1,-1.168969396E-1,4.648578227E-2,6.885664142E1,6.788854304E1,-1.412789790E1,-3.084513731E0
6.628708142E1,8.256681420E-1,5.498844324E-1,-1.171715895E-1,4.658541742E-2,6.868742152E1,6.770780707E1,-1.416545792E1,-3.070353629E0
6.629710342E1,8.259539398E-1,5.486974928E-1,-1.209652274E-1,4.580970467E-2,6.862934865E1,6.762326554E1,-1.448311922E1,-3.379342322E0
6.630712542E1,8.256448348E-1,5.476960626E-1,-1.279885571E-1,4.425516031E-2,6.869215555E1,6.764408732E1,-1.505955608E1,-3.985653463E0
6.631714742E1,8.250459281E-1,5.466444777E-1,-1.367732880E-1,4.209488145E-2,6.881370399E1,6.771511275E1,-1.576606847E1,-4.772667114E0
6.632716942E1,8.246174210E-1,5.452143930E-1,-1.454338332E-1,3.995377940E-2,6.890055431E1,6.774624112E1,-1.646450494E1,-5.546604553E0
6.633719142E1,8.245657912E-1,5.432908529E-1,-1.530268829E-1,3.884653954E-2,6.891101224E1,6.768599146E1,-1.713183871E1,-6.140043725E0
6.634721342E1,8.248067447E-1,5.411061921E-1,-1.592411197E-1,3.924588093E-2,6.886219381E1,6.754800781E1,-1.776771057E1,-6.487197932E0
6.635723442E1,8.252883146E-1,5.388888886E-1,-1.637597254E-1,4.099674531E-2,6.876453421E1,6.734993012E1,-1.832962733E1,-6.583153750E0
6.636725642E1,8.260903270E-1,5.367153756E-1,-1.660319463E-1,4.409887980E-2,6.860162016E1,6.708062796E1,-1.876285203E1,-6.388992897E0
6.637727842E1,8.272098315E-1,5.347415965E-1,-1.653924100E-1,4.920092440E-2,6.837364395E1,6.673361201E1,-1.904120287E1,-5.797471895E0
6.638730042E1,8.285924589E-1,5.329949679E-1,-1.616827077E-1,5.665370947E-2,6.809116033E1,6.630760792E1,-1.916747060E1,-4.765150280E0
6.639732242E1,8.301682874E-1,5.312401206E-1,-1.556609978E-1,6.613889988E-2,6.776794186E1,6.580234708E1,-1.919115905E1,-3.373463474E0
6.640734442E1,8.319432598E-1,5.290258306E-1,-1.482309509E-1,7.765080579E-2,6.740224335E1,6.518744406E1,-1.919583795E1,-1.676757724E0
6.641736642E1,8.338413853E-1,5.261194682E-1,-1.400075950E-1,9.113012658E-2,6.700922528E1,6.445261119E1,-1.923108289E1,2.824574363E-1
6.642738742E1,8.354533758E-1,5.229524697E-1,-1.316674502E-1,1.058397560E-1,6.667384734E1,6.368462909E1,-1.931141112E1,2.376739463E0
6.643740942E1,8.366493348E-1,5.198448351E-1,-1.236352091E-1,1.203898597E-1,6.642405836E1,6.295097932E1,-1.939305050E1,4.432881701E0
6.644743142E1,8.375301618E-1,5.169337312E-1,-1.159172150E-1,1.337384831E-1,6.623955503E1,6.228072299E1,-1.941670941E1,6.341791621E0
6.645745342E1,8.380334583E-1,5.145329202E-1,-1.088271879E-1,1.453015763E-1,6.613392680E1,6.172654796E1,-1.938575029E1,8.016077005E0
6.646747542E1,8.380996289E-1,5.129451642E-1,-1.020918265E-1,1.550919521E-1,6.612002828E1,6.132446436E1,-1.928295330E1,9.465640244E0
6.647749742E1,8.380092450E-1,5.118395891E-1,-9.492751549E-2,1.635527844E-1,6.613901195E1,6.101513339E1,-1.905804387E1,1.078960481E1
6.648751942E1,8.379712075E-1,5.108059166E-1,-8.733768994E-2,1.710373271E-1,6.614699966E1,6.073935354E1,-1.872986639E1,1.203229918E1
6.649754042E1,8.380098140E-1,5.097664699E-1,-8.024001313E-2,1.773111384E-1,6.613889246E1,6.049399809E1,-1.837641285E1,1.311712093E1
6.650756242E1,8.381778745E-1,5.086868573E-1,-7.459547537E-2,1.820190468E-1,6.610359016E1,6.027689800E1,-1.807308875E1,1.395350322E1
6.651758442E1,8.384498271E-1,5.075789220E-1,-7.058075624E-2,1.854289586E-1,6.604642920E1,6.008030394E1,-1.785423944E1,1.456053900E1
6.652760642E1,8.387767180E-1,5.065212679E-1,-6.814494235E-2,1.877393645E-1,6.597766277E1,5.990760982E1,-1.772837062E1,1.496146505E1
6.653762842E1,8.391264526E-1,5.055374762E-1,-6.705658428E-2,1.892143357E-1,6.590402038E1,5.975593761E1,-1.768885719E1,1.519733566E1
6.654765042E1,8.394814765E-1,5.045970957E-1,-6.725176634E-2,1.900783671E-1,6.582918947E1,5.961720752E1,-1.774247474E1,1.529640126E1
6.655767242E1,8.398905117E-1,5.035588292E-1,-6.849697391E-2,1.905796196E-1,6.574288053E1,5.946900019E1,-1.787828946E1,1.530104142E1
6.656769442E1,8.404088969E-1,5.023411857E-1,-7.020638686E-2,1.908854582E-1,6.563335332E1,5.929853244E1,-1.804617760E1,1.526352888E1
6.657771542E1,8.409521487E-1,5.011650989E-1,-7.196949490E-2,1.909277104E-1,6.551839767E1,5.913709690E1,-1.820503586E1,1.519498406E1
6.658773742E1,8.414249731E-1,5.002400388E-1,-7.338784172E-2,1.907303578E-1,6.541819885E1,5.901307586E1,-1.831992756E1,1.511540049E1
6.659775942E1,8.416876744E-1,4.997649385E-1,-7.416306978E-2,1.905167997E-1,6.536246938E1,5.895083806E1,-1.837720579E1,1.506022643E1
6.660778142E1,8.416676125E-1,4.998050623E-1,-7.403713500E-2,1.905494214E-1,6.536672680E1,5.895587866E1,-1.836711935E1,1.506977846E1
6.661780342E1,8.413639234E-1,5.003785966E-1,-7.314981739E-2,1.907279344E-1,6.543114390E1,5.903199057E1,-1.829825783E1,1.512537214E1
6.662782542E1,8.407326690E-1,5.015548098E-1,-7.184219035E-2,1.909190071E-1,6.556486258E1,5.919067389E1,-1.819866871E1,1.519273808E1
6.663784742E1,8.398439184E-1,5.031604361E-1,-7.060058634E-2,1.910690077E-1,6.575271709E1,5.940913603E1,-1.811128736E1,1.524314200E1
6.664786767E1,8.388664487E-1,5.048948421E-1,-7.002336417E-2,1.910002241E-1,6.595877546E1,5.964828085E1,-1.808035798E1,1.523095824E1
6.665788967E1,8.380409394E-1,5.063788537E-1,-7.028456927E-2,1.905991757E-1,6.613235560E1,5.985728231E1,-1.810946687E1,1.514235725E1
6.666791167E1,8.373996540E-1,5.075774469E-1,-7.134247624E-2,1.898349480E-1,6.626692067E1,6.003189557E1,-1.819163404E1,1.497684393E1
6.667793367E1,8.367847315E-1,5.087910022E-1,-7.296005121E-2,1.886794500E-1,6.639572688E1,6.021424916E1,-1.830652195E1,1.473807156E1
6.668795567E1,8.360882127E-1,5.101207985E-1,-7.479999295E-2,1.874523024E-1,6.654135811E1,6.041492568E1,-1.844084681E1,1.447605059E1
6.669797767E1,8.353650781E-1,5.114259810E-1,-7.655745332E-2,1.864067866E-1,6.669225644E1,6.061123246E1,-1.857667168E1,1.423754240E1
6.670799967E1,8.347801431E-1,5.125092604E-1,-7.791789037E-2,1.854861519E-1,6.681409574E1,6.077541212E1,-1.867594922E1,1.403924686E1
