"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.377983104E1,6.663618609E-3,-2.681317925E-1,-1.334581971E-1
5.378985204E1,-1.420380324E-1,-5.776650459E-2,-1.941994429E-1
5.379987404E1,-3.580547571E-1,2.029590905E-1,-2.027652413E-1
5.380989604E1,-3.673011661E-1,2.104641944E-1,-1.258568168E-1
5.381991804E1,-1.973408759E-1,9.711234272E-2,-3.803108633E-2
5.382994004E1,-6.402894855E-2,-6.998565048E-2,5.997434258E-2
5.383996104E1,1.105399281E-1,-2.103795260E-1,1.544076502E-1
5.384998304E1,1.632460207E-1,-7.840722799E-2,2.121373415E-1
5.386000504E1,1.711870283E-1,1.822528541E-1,2.377218008E-1
5.387002704E1,2.363018841E-1,-1.438893378E-1,2.627673149E-1
5.388004904E1,2.598492801E-1,-5.907754898E-1,2.507127821E-1
5.389007104E1,2.001787573E-1,-5.730003715E-1,1.927366257E-1
5.390009204E1,9.320114739E-3,-3.397566974E-1,1.691615283E-1
5.391011404E1,-5.543793738E-2,-1.567421705E-1,1.545745581E-1
5.392013604E1,-4.258631915E-2,-3.289879113E-2,1.238310337E-1
5.393015804E1,3.255604953E-2,-8.244338632E-2,2.262808532E-1
5.394018004E1,2.209334224E-1,-1.910628080E-1,4.371052086E-1
5.395020104E1,3.416765630E-1,-3.727382720E-1,5.711415410E-1
5.396022304E1,4.370875061E-1,-5.732647181E-1,5.686869025E-1
5.397024504E1,4.350483119E-1,-6.387349367E-1,4.179683030E-1
5.398026704E1,2.266290784E-1,-4.631202519E-1,1.596131921E-1
5.399028904E1,5.703154206E-2,-2.259688377E-1,-1.183021292E-1
5.400031004E1,-1.770802885E-1,4.874421656E-2,-2.660513818E-1
5.401033204E1,-2.760590613E-1,2.660457790E-1,-2.168788761E-1
5.402035404E1,-1.316768527E-1,1.605840474E-1,-5.065368116E-2
5.403037604E1,3.359625489E-2,-1.687186062E-1,1.463228613E-1
5.404039804E1,1.755664498E-1,-1.699295491E-1,2.057004422E-1
5.405042004E1,1.512406170E-1,6.199475750E-2,6.999966502E-2
5.406044104E1,6.881923974E-2,1.204032004E-1,-1.377159804E-1
5.407046304E1,6.094091758E-2,-1.516967267E-1,-3.452749848E-1
5.408048504E1,-3.963415697E-2,-1.128390804E-1,-4.107394814E-1
5.409050704E1,-4.268291965E-2,1.529117376E-1,-2.863411605E-1
5.410052904E1,3.596049175E-2,3.636241425E-3,-1.003965884E-1
5.411055004E1,1.063965559E-1,-8.378306776E-2,1.856066287E-2
5.412057204E1,8.332426101E-2,-3.423308954E-2,3.412311152E-2
5.413059404E1,3.111685812E-2,-1.288096756E-1,6.050612777E-2
5.414061604E1,1.009500027E-1,-2.163403183E-1,4.908489808E-2
5.415063804E1,1.320542395E-1,-1.896170676E-1,-8.205921203E-2
5.416066004E1,5.199356470E-3,2.998772077E-2,-2.008130401E-1
5.417068104E1,-7.371640950E-2,1.763688177E-1,-2.126777321E-1
5.418070304E1,-8.823942393E-2,1.318574883E-2,-7.058690488E-2
5.419072504E1,-3.555523977E-2,-1.617078483E-1,1.486250609E-1
5.420074704E1,6.753066927E-2,-2.303361744E-1,3.116888106E-1
5.421076904E1,1.062432230E-1,-2.273060828E-1,3.135012090E-1
5.422079004E1,2.024067789E-1,-3.012785614E-1,2.285058945E-1
5.423081204E1,2.468785793E-1,-2.823808491E-1,1.043456048E-1
5.424083404E1,1.166467965E-1,2.767075598E-2,-4.898668826E-2
5.425085604E1,-8.227755874E-2,2.781735957E-1,-1.378378868E-1
5.426087804E1,-1.007353961E-1,1.209240854E-1,-1.071236581E-1
5.427090004E1,-1.381623279E-2,-1.256007254E-1,-6.030637771E-2
5.428092104E1,-2.373428550E-3,-9.571126848E-2,-5.370653048E-2
5.429094304E1,2.762276493E-2,-9.049700946E-2,-3.715084866E-2
5.430096504E1,1.236938983E-1,-2.138583511E-1,-9.800984524E-3
5.431098704E1,1.198103875E-1,-5.498685688E-2,-2.901694551E-2
5.432100904E1,5.282442644E-2,7.457619905E-2,1.223355439E-2
5.433103004E1,2.027912065E-2,4.094392061E-4,1.121172234E-1
5.434105204E1,7.355332375E-3,1.198939607E-2,1.076865271E-1
5.435107404E1,-4.010159150E-2,1.798196696E-2,2.084712684E-2
5.436109604E1,-3.295606375E-2,-5.712743476E-2,-8.952199668E-2
5.437111804E1,2.077773586E-2,1.040035300E-2,-1.941375136E-1
5.438114004E1,-1.978859864E-2,4.928196967E-2,-2.131218612E-1
5.439116104E1,-5.291461013E-3,3.705330938E-2,-6.030387804E-2
5.440118304E1,1.229477376E-1,-4.525221884E-2,6.073173136E-2
5.441120504E1,1.094900817E-1,-1.030405089E-1,1.071356386E-1
5.442122704E1,5.695789680E-2,-9.886387736E-2,1.094485968E-1
5.443124904E1,4.974187538E-2,-2.559753954E-1,1.001188010E-1
5.444127004E1,2.923713252E-2,-4.221286774E-1,1.836454310E-2
5.445129204E1,9.189667180E-3,-3.498185575E-1,-9.750775248E-2
5.446131404E1,-5.249979347E-2,-1.834420860E-1,-1.252171546E-1
5.447133604E1,-5.690162536E-3,-1.630556583E-1,-2.191301063E-2
5.448135804E1,1.454213262E-1,-3.285788298E-1,1.027753875E-1
5.449138004E1,1.847610921E-1,-3.235465884E-1,1.715322435E-1
5.450140104E1,1.241488680E-1,-9.852200747E-2,1.926452518E-1
5.451142304E1,7.596161216E-2,-7.447473239E-3,1.803659201E-1
5.452144504E1,4.480502382E-2,-1.794088483E-1,9.863589704E-2
5.453146704E1,3.393196315E-2,-3.480413854E-1,-9.537253529E-2
5.454148904E1,-3.957101703E-2,-3.478213847E-1,-2.863020003E-1
5.455151004E1,-1.768211424E-1,-1.764415205E-1,-3.136534691E-1
5.456153204E1,-2.114475667E-1,1.864599884E-1,-1.547900587E-1
5.457155404E1,-1.474053711E-1,1.980051100E-1,9.621033445E-3
5.458157604E1,-4.555864632E-2,-7.511325181E-2,3.793656081E-2
5.459159804E1,1.352561545E-2,-2.721260786E-1,-3.904735669E-2
5.460161904E1,2.889418602E-2,-4.366287291E-1,-7.929731160E-2
5.461164104E1,7.787569612E-2,-5.939508677E-1,-6.377139688E-2
5.462166304E1,6.445974857E-2,-4.426057935E-1,-9.426937997E-2
5.463168467E1,-1.016911641E-1,-5.101310089E-2,-1.388413012E-1
5.464170667E1,-1.827463359E-1,9.364980459E-2,-1.360431165E-1
5.465172867E1,-1.873978078E-1,-3.181662643E-3,-1.461056024E-1
5.466174967E1,-2.274264544E-1,-7.133594900E-2,-1.412264258E-1
5.467177167E1,-1.922552437E-1,-2.118395865E-1,-3.605715930E-2
5.468179367E1,-1.250098944E-1,-2.398616225E-1,1.169025600E-1
5.469181567E1,-1.484499723E-1,-9.183606505E-2,1.460182071E-1
5.470183767E1,-1.289226115E-1,-4.604221508E-2,8.321500570E-2
5.471185867E1,-1.736236811E-1,-4.636242241E-2,-3.500998020E-2
5.472188067E1,-2.599633634E-1,-3.446980938E-2,-1.026931554E-1
5.473190267E1,-2.173307389E-1,3.444060683E-2,-6.400577724E-2
5.474192467E1,-2.282390445E-1,1.182510853E-1,6.055053696E-2
5.475194667E1,-1.381202936E-1,8.581002057E-2,2.249462008E-1
5.476196867E1,5.669073388E-2,-2.199006379E-1,3.366527557E-1
5.477198967E1,2.448739558E-1,-5.348616838E-1,3.318515122E-1
5.478201167E1,3.124647439E-1,-6.565939188E-1,1.889910400E-1
5.479203367E1,1.778290868E-1,-5.591626763E-1,6.830070168E-2
5.480205567E1,1.159641296E-1,-6.131308675E-1,1.011641100E-1
5.481207767E1,1.006359160E-1,-8.473830223E-1,1.625506580E-1
5.482209867E1,8.538745344E-2,-6.970496774E-1,1.757612675E-1
5.483212067E1,1.286305338E-1,-4.860467911E-1,2.175317258E-1
5.484214267E1,1.835267991E-1,-5.310968757E-1,3.935344517E-1
5.485216467E1,3.910101056E-1,-8.134221435E-1,5.502895117E-1
5.486218667E1,5.031888485E-1,-9.498859644E-1,5.522107482E-1
5.487220867E1,4.169376791E-1,-8.730116487E-1,4.196239710E-1
5.488222967E1,2.938815355E-1,-8.394281268E-1,2.959651351E-1
5.489225167E1,5.841242522E-2,-7.364464998E-1,2.309962958E-1
5.490227367E1,-7.936115563E-2,-6.203955412E-1,2.925646007E-1
5.491229567E1,-7.342710346E-2,-5.163744688E-1,3.624332547E-1
5.492231767E1,-5.043124035E-2,-3.205394447E-1,4.299387932E-1
5.493233867E1,1.541143954E-1,-3.665972054E-1,5.114604831E-1
5.494236067E1,2.884572744E-1,-5.562608838E-1,5.709357858E-1
5.495238267E1,2.381439507E-1,-5.200683475E-1,5.677856207E-1
5.496240467E1,1.742531061E-1,-4.483723640E-1,5.213222504E-1
5.497242667E1,6.900659949E-2,-6.018017530E-1,5.045474172E-1
5.498244867E1,-5.289667472E-2,-8.376877904E-1,5.543306470E-1
5.499246967E1,-9.364490211E-2,-1.003589034E0,6.119730473E-1
5.500249167E1,-1.002777461E-2,-1.088189363E0,6.128004789E-1
5.501251367E1,1.342754662E-1,-9.424440861E-1,5.901679397E-1
5.502253567E1,3.137885034E-1,-8.042790294E-1,5.738278627E-1
5.503255767E1,4.480091333E-1,-9.573423266E-1,5.651142001E-1
5.504257867E1,4.315776825E-1,-1.182445884E0,6.328304410E-1
5.505260067E1,2.609609067E-1,-1.273326516E0,8.459701538E-1
5.506262267E1,7.787843049E-2,-1.394969344E0,1.099680781E0
5.507264467E1,-2.936723456E-2,-1.343803406E0,1.223725557E0
5.508266667E1,4.894248396E-2,-1.303791642E0,1.201675653E0
5.509268867E1,1.951691657E-1,-1.611405253E0,1.134097934E0
5.510270967E1,3.200067282E-1,-2.008232355E0,1.095511436E0
5.511273167E1,4.384000301E-1,-2.199812412E0,1.021912336E0
5.512275367E1,4.958058000E-1,-2.190888405E0,8.949762583E-1
5.513277567E1,5.510887504E-1,-2.153680563E0,8.037948012E-1
5.514279767E1,5.825654268E-1,-2.185806751E0,7.581996322E-1
5.515281867E1,5.686499476E-1,-2.216093540E0,7.976615429E-1
5.516284067E1,5.843971968E-1,-2.166085958E0,9.038771987E-1
5.517286267E1,5.529838800E-1,-2.111008644E0,1.053027868E0
5.518288467E1,5.502365232E-1,-1.975496769E0,1.138827682E0
5.519290667E1,5.603477955E-1,-1.847518682E0,1.104132295E0
5.520292867E1,5.068118572E-1,-1.723746181E0,1.001720428E0
5.521294967E1,4.068537056E-1,-1.665504456E0,9.141812325E-1
5.522297167E1,3.996426463E-1,-1.597088456E0,9.568818808E-1
5.523299367E1,4.941068888E-1,-1.503004432E0,1.043688893E0
5.524301567E1,5.788611770E-1,-1.638589740E0,1.099582553E0
5.525303767E1,6.904290915E-1,-1.829599619E0,1.170865059E0
5.526305867E1,8.167737126E-1,-1.819988728E0,1.151203632E0
5.527308067E1,9.011027217E-1,-1.680663943E0,1.000365496E0
5.528310267E1,9.811690450E-1,-1.622764111E0,8.432635069E-1
5.529312467E1,1.069319367E0,-1.760285735E0,7.934355140E-1
5.530314667E1,1.074533582E0,-2.000097275E0,8.454286456E-1
5.531316767E1,1.059611082E0,-2.138828278E0,9.615736604E-1
5.532318967E1,1.036667109E0,-2.100855827E0,1.047251225E0
5.533321167E1,9.175065160E-1,-1.929013133E0,1.100803137E0
5.534323367E1,7.132162452E-1,-1.533917665E0,1.053645492E0
5.535325567E1,5.340090394E-1,-1.049122691E0,8.938301206E-1
5.536327767E1,4.428109527E-1,-6.289738417E-1,6.972782016E-1
5.537329867E1,4.466903806E-1,-3.491841257E-1,5.592448711E-1
5.538332067E1,4.934051633E-1,-2.472569644E-1,5.077432990E-1
5.539334267E1,5.669411421E-1,-2.673059106E-1,5.138431191E-1
5.540336467E1,6.642280221E-1,-4.437613785E-1,5.658043027E-1
5.541338667E1,7.649521232E-1,-7.770602703E-1,6.122609973E-1
5.542340767E1,8.250972033E-1,-1.172716260E0,5.625120401E-1
5.543342967E1,7.414912581E-1,-1.472103596E0,3.895660043E-1
5.544345167E1,6.373651624E-1,-1.479588151E0,1.927765012E-1
5.545347367E1,5.401530266E-1,-1.308186889E0,1.127298772E-1
5.546349567E1,3.812944293E-1,-1.052513599E0,1.522589028E-1
5.547351767E1,2.533881664E-1,-7.033179998E-1,2.428287119E-1
5.548353867E1,1.862914264E-1,-2.397122532E-1,3.288179338E-1
5.549356067E1,1.083962247E-1,2.182361633E-1,3.564006090E-1
5.550358267E1,5.677004158E-2,5.028617978E-1,3.330295086E-1
5.551360467E1,1.146248803E-1,5.337160230E-1,2.861079872E-1
5.552362667E1,1.487498134E-1,2.565408647E-1,2.463360727E-1
5.553364767E1,1.869162768E-1,-4.411087185E-2,2.052708417E-1
5.554366967E1,2.631173134E-1,-2.447686046E-1,1.241426989E-1
5.555369167E1,2.502577305E-1,-3.860671818E-1,5.878141150E-3
5.556371367E1,2.290083766E-1,-5.115025640E-1,-1.007412449E-1
5.557373567E1,2.689786255E-1,-6.322962046E-1,-1.423110217E-1
5.558375767E1,2.605009973E-1,-7.346835732E-1,-1.439097077E-1
5.559377867E1,1.782671362E-1,-8.188067079E-1,-1.320253313E-1
5.560380067E1,1.632759273E-1,-7.840237021E-1,-1.150394157E-1
5.561382267E1,6.010134518E-2,-7.527154684E-1,-1.368516088E-1
5.562384467E1,-1.532753855E-1,-6.630276442E-1,-1.310206205E-1
5.563386679E1,-2.346691936E-1,-4.726996124E-1,-7.381650060E-2
5.564388779E1,-2.187685221E-1,-3.422574699E-1,-5.285795406E-2
5.565390979E1,-1.824444979E-1,-2.235787213E-1,-6.448922306E-2
5.566393179E1,-5.538375303E-2,-7.432904840E-2,-7.876297086E-2
5.567395379E1,1.052692831E-1,-1.037573442E-1,-9.284489602E-2
5.568397579E1,2.016679943E-1,-3.210414648E-1,-8.495181799E-2
5.569399779E1,1.858449131E-1,-6.458551884E-1,-1.114906669E-1
5.570401879E1,9.435441345E-2,-8.068448901E-1,-1.528309286E-1
5.571404079E1,-3.789201751E-2,-6.602191329E-1,-1.830331534E-1
5.572406279E1,-1.533858627E-1,-3.828527629E-1,-1.859511733E-1
5.573408479E1,-2.410428822E-1,-2.523896694E-1,-1.953401417E-1
5.574410679E1,-3.396666646E-1,-3.037098646E-1,-1.654735953E-1
5.575412779E1,-3.079845011E-1,-2.909263968E-1,-1.252592057E-1
5.576414979E1,-1.890831590E-1,-4.131804109E-1,-1.150702164E-1
5.577417179E1,-1.307221949E-1,-6.815564036E-1,-1.157207489E-1
5.578419379E1,-8.958834410E-2,-8.649318218E-1,-1.152083576E-1
5.579421579E1,-2.972348593E-4,-8.566838503E-1,-1.483264118E-1
5.580423779E1,6.829117890E-3,-8.146743774E-1,-2.035539746E-1
5.581425879E1,-8.210003376E-2,-7.393642068E-1,-2.073493004E-1
5.582428079E1,-1.780609190E-1,-5.960285664E-1,-1.973427385E-1
5.583430279E1,-2.581262887E-1,-4.157696664E-1,-2.182458788E-1
5.584432479E1,-4.023399353E-1,-2.678651512E-1,-2.441155612E-1
5.585434679E1,-5.143156648E-1,-6.325414777E-2,-2.977111638E-1
5.586436779E1,-4.308567345E-1,1.544763148E-1,-3.783463538E-1
5.587438979E1,-3.327927589E-1,1.713270992E-1,-4.169936180E-1
5.588441179E1,-2.672832608E-1,2.590386942E-2,-3.856817484E-1
5.589443379E1,-1.271366924E-1,-1.326314360E-1,-3.243759274E-1
5.590445579E1,-2.088482678E-2,-3.735849261E-1,-2.550293505E-1
5.591447779E1,2.428234182E-2,-6.526626348E-1,-1.722498536E-1
5.592449879E1,7.305893302E-2,-7.601518035E-1,-1.313745826E-1
5.593452079E1,2.261897922E-2,-7.050554156E-1,-1.664553881E-1
5.594454279E1,-8.622121811E-2,-4.619444907E-1,-2.662674785E-1
5.595456479E1,-2.104863226E-1,-1.134271026E-1,-3.930102885E-1
5.596458679E1,-3.332242370E-1,1.545758545E-1,-4.531135559E-1
5.597460779E1,-3.602482378E-1,3.006574214E-1,-4.102458358E-1
5.598462979E1,-3.582870960E-1,3.680452406E-1,-3.065245152E-1
5.599465179E1,-3.140971363E-1,3.565446734E-1,-1.968314499E-1
5.600467379E1,-2.265601009E-1,2.710888982E-1,-1.278369278E-1
5.601469579E1,-1.310965717E-1,9.950660914E-2,-1.174471229E-1
5.602471779E1,-5.946905818E-3,-6.823738664E-2,-1.599583626E-1
5.603473879E1,9.080054611E-2,-2.204763293E-1,-2.384614497E-1
5.604476079E1,1.456017494E-1,-3.444080949E-1,-2.986139953E-1
5.605478279E1,1.431891322E-1,-3.043336272E-1,-2.829762995E-1
5.606480479E1,1.047008708E-1,-1.225963086E-1,-2.142158747E-1
5.607482679E1,8.783581853E-2,6.939807534E-2,-1.367010772E-1
5.608484779E1,9.173228592E-2,1.498375237E-1,-8.630048484E-2
5.609486979E1,1.292271763E-1,1.270731091E-1,-2.488270029E-2
5.610489179E1,1.740636230E-1,5.187981948E-2,5.552931875E-2
5.611491379E1,1.791788340E-1,-8.040691912E-2,1.381354034E-1
5.612493579E1,2.165094316E-1,-1.853762120E-1,1.804530323E-1
5.613495779E1,2.782753706E-1,-2.795143425E-1,1.536986083E-1
5.614497879E1,3.335295618E-1,-3.300629854E-1,1.304790378E-1
5.615500079E1,3.559603095E-1,-2.696419954E-1,1.330692321E-1
5.616502279E1,3.137686551E-1,-2.033423483E-1,1.669422388E-1
5.617504479E1,3.315493464E-1,-1.456510425E-1,1.751730442E-1
5.618506679E1,3.516335785E-1,-2.160522342E-1,1.764774621E-1
5.619508779E1,3.243901134E-1,-2.924884558E-1,2.529612482E-1
5.620510979E1,3.297798038E-1,-2.876827717E-1,3.443649113E-1
5.621513179E1,3.579589427E-1,-3.239521980E-1,3.858866394E-1
5.622515379E1,3.295254409E-1,-4.520086944E-1,4.181393683E-1
5.623517579E1,3.145105243E-1,-4.660607278E-1,4.137396216E-1
5.624519779E1,3.320021629E-1,-3.969255984E-1,4.014922976E-1
5.625521879E1,3.150387406E-1,-3.646361828E-1,4.179156423E-1
5.626524079E1,3.006416857E-1,-4.101581275E-1,4.134447277E-1
5.627526279E1,2.885886133E-1,-5.159965158E-1,3.812236786E-1
5.628528479E1,2.987669408E-1,-5.438177586E-1,3.048676550E-1
5.629530679E1,3.445656300E-1,-3.979405165E-1,2.208351493E-1
5.630532779E1,3.226419389E-1,-1.641762257E-1,1.822898984E-1
5.631534979E1,2.626781464E-1,3.999761492E-2,2.341261953E-1
5.632537179E1,2.049677223E-1,1.621363163E-1,3.087948263E-1
5.633539379E1,1.814530045E-1,2.033778280E-1,3.467670977E-1
5.634541579E1,1.801038384E-1,1.290410161E-1,3.353267014E-1
5.635543779E1,1.618740410E-1,-6.296803802E-2,2.926815152E-1
5.636545879E1,1.798053682E-1,-2.019930333E-1,2.640458941E-1
5.637548079E1,2.525227070E-1,-3.176114857E-1,2.764135599E-1
5.638550279E1,2.914120257E-1,-5.066612959E-1,3.150554895E-1
5.639552479E1,2.830362618E-1,-6.912956238E-1,3.283565044E-1
5.640554679E1,2.379396409E-1,-7.912118435E-1,2.981197536E-1
5.641556879E1,1.870733649E-1,-7.761247158E-1,2.468715757E-1
5.642558979E1,1.581460983E-1,-6.229194403E-1,1.724593937E-1
5.643561179E1,1.963463575E-1,-4.695433676E-1,9.767756611E-2
5.644563379E1,1.879779100E-1,-4.136848748E-1,8.704276383E-2
5.645565579E1,1.865898520E-1,-4.048711360E-1,1.235437468E-1
5.646567779E1,2.112938613E-1,-4.600776434E-1,1.355378330E-1
5.647569879E1,1.772883385E-1,-5.910665393E-1,1.486204565E-1
5.648572079E1,8.835421503E-2,-5.830965042E-1,1.560767740E-1
5.649574279E1,3.337182477E-2,-4.259171784E-1,1.071481928E-1
5.650576479E1,3.691809252E-2,-3.051579893E-1,8.518023416E-3
5.651578679E1,6.132598594E-2,-2.422142178E-1,-5.228803679E-2
5.652580879E1,7.813692093E-2,-1.967343390E-1,-4.669300094E-2
5.653582979E1,1.307207346E-1,-1.292950660E-1,-2.116725780E-2
5.654585179E1,2.189568430E-1,-1.108670607E-1,-1.717784256E-2
5.655587379E1,2.584933043E-1,-2.082999796E-1,1.301214565E-2
5.656589579E1,1.836552918E-1,-1.935828179E-1,5.995355546E-2
5.657591779E1,8.122144639E-2,2.744184807E-2,7.063784450E-2
5.658593879E1,1.246475149E-2,2.167949826E-1,1.380199380E-2
5.659596079E1,-5.304581672E-2,3.076831102E-1,-1.070216298E-1
5.660598279E1,-5.290866271E-2,3.597883880E-1,-2.312972397E-1
5.661600479E1,-2.079938911E-2,3.060853779E-1,-2.690287232E-1
5.662602679E1,2.091813134E-3,1.316363513E-1,-2.043240517E-1
5.663604929E1,-2.123820223E-2,-3.792124335E-3,-8.632961661E-2
5.664607029E1,-4.834412411E-2,5.233319476E-2,-4.512386024E-2
5.665609229E1,-6.322307885E-2,1.834970862E-1,-1.064994857E-1
5.666611429E1,-8.641601354E-2,2.758967876E-1,-1.752822846E-1
5.667613629E1,-1.110785380E-1,3.739741445E-1,-1.960089803E-1
5.668615829E1,-1.079929993E-1,4.671576321E-1,-2.150361985E-1
5.669617929E1,-1.433729827E-1,4.517918527E-1,-2.427184731E-1
5.670620129E1,-1.468071193E-1,3.996365070E-1,-2.431720197E-1
5.671622329E1,-1.822890639E-1,3.508749306E-1,-2.162497491E-1
5.672624529E1,-2.535611093E-1,3.639917970E-1,-1.939617544E-1
5.673626729E1,-2.792988122E-1,4.352940917E-1,-1.823698878E-1
5.674628929E1,-2.493878007E-1,5.312606096E-1,-1.865113676E-1
5.675631029E1,-2.351809591E-1,5.110201836E-1,-2.069130093E-1
5.676633229E1,-2.525005639E-1,4.112094343E-1,-1.996875852E-1
5.677635429E1,-2.437612563E-1,3.438482583E-1,-2.049290985E-1
5.678637629E1,-2.475578636E-1,2.313781679E-1,-2.651817799E-1
5.679639829E1,-2.792709768E-1,3.556010500E-2,-3.210427165E-1
5.680641929E1,-2.410008162E-1,-6.860917062E-2,-2.759998739E-1
5.681644129E1,-2.151681185E-1,-2.678533271E-2,-1.862651259E-1
5.682646329E1,-1.838725209E-1,1.536089480E-1,-1.166354492E-1
5.683648529E1,-1.363155693E-1,3.014112413E-1,-1.349896789E-1
5.684650729E1,-1.146603450E-1,3.224496841E-1,-2.017775178E-1
5.685652929E1,-1.522829533E-1,2.351285070E-1,-2.107571363E-1
5.686655029E1,-1.974387169E-1,1.650684625E-1,-1.202149913E-1
5.687657229E1,-2.121283561E-1,1.402274519E-1,-1.874384098E-2
5.688659429E1,-2.270961255E-1,1.342135072E-1,-5.258924793E-3
5.689661629E1,-2.460222542E-1,1.828904748E-1,-5.323319137E-2
5.690663829E1,-2.575809062E-1,2.561737299E-1,-1.383818984E-1
5.691666029E1,-2.258279026E-1,2.730416656E-1,-2.169018984E-1
5.692668129E1,-1.940015405E-1,1.910062134E-1,-2.308595330E-1
5.693670329E1,-1.421310306E-1,6.929270178E-2,-1.900852472E-1
5.694672529E1,-8.267807961E-2,-8.772435039E-2,-1.894128025E-1
5.695674729E1,-4.247318581E-2,-2.515133619E-1,-2.124594897E-1
5.696676929E1,-3.761797771E-2,-2.868790925E-1,-2.108653188E-1
5.697679029E1,-5.924783275E-2,-1.812857389E-1,-1.784040481E-1
5.698681229E1,-8.252865076E-2,-2.204282768E-2,-1.251493543E-1
5.699683429E1,-1.093842834E-1,1.072807238E-1,-8.138266206E-2
5.700685629E1,-1.552931815E-1,1.488758326E-1,-4.192819819E-2
5.701687829E1,-2.265588045E-1,1.164006591E-1,-3.684356809E-2
5.702690029E1,-2.625351846E-1,9.307349473E-2,-8.604041487E-2
5.703692129E1,-2.168517411E-1,8.865468204E-2,-1.689148694E-1
5.704694329E1,-1.700389534E-1,7.886197418E-2,-2.346597910E-1
5.705696529E1,-1.049534827E-1,5.254320428E-2,-2.776690125E-1
5.706698729E1,-6.574323028E-2,-3.878511116E-2,-2.672834694E-1
5.707700929E1,-9.786570072E-2,-3.671574965E-2,-2.453140318E-1
5.708703029E1,-1.416267604E-1,8.377790451E-2,-2.744309008E-1
5.709705229E1,-1.808513552E-1,1.846175194E-1,-3.226400316E-1
5.710707429E1,-2.398185283E-1,2.057832628E-1,-3.102819026E-1
5.711709629E1,-2.621782422E-1,1.895682812E-1,-2.276674658E-1
5.712711829E1,-2.516821921E-1,1.617560983E-1,-1.239708886E-1
5.713714029E1,-2.501888871E-1,2.055343837E-1,-5.373542011E-2
5.714716129E1,-2.847881317E-1,3.414669037E-1,-1.334105432E-1
5.715718329E1,-3.008945882E-1,5.632176399E-1,-3.176684082E-1
5.716720529E1,-2.715809345E-1,6.953991055E-1,-4.827495217E-1
5.717722729E1,-2.280739844E-1,6.071640849E-1,-5.788740516E-1
5.718724929E1,-1.723505408E-1,3.818604052E-1,-5.644005537E-1
5.719727129E1,-1.578892171E-1,1.781198382E-1,-4.476131797E-1
5.720729229E1,-2.387068421E-1,1.490602195E-1,-3.056134284E-1
5.721731429E1,-2.893722951E-1,2.838610709E-1,-1.804398298E-1
5.722733629E1,-3.153010905E-1,3.238521814E-1,-1.137678549E-1
5.723735829E1,-3.624266684E-1,1.756153107E-1,-1.125900894E-1
5.724738029E1,-3.956331015E-1,-2.699665353E-2,-1.602683961E-1
5.725740129E1,-3.120048940E-1,-1.926290393E-1,-2.454209924E-1
5.726742329E1,-2.260923833E-1,-4.008405805E-1,-3.235384226E-1
5.727744529E1,-1.711376607E-1,-6.667742729E-1,-3.060396910E-1
5.728746729E1,-2.821379341E-2,-9.951508045E-1,-1.718989164E-1
5.729748929E1,1.736839414E-1,-1.394089460E0,-1.152253058E-2
5.730751129E1,3.953513205E-1,-1.820507526E0,1.029771492E-1
5.731753229E1,6.477870941E-1,-2.214740038E0,1.413710862E-1
5.732755429E1,9.012398720E-1,-2.534581661E0,2.155473083E-1
5.733757629E1,1.099390030E0,-2.922626495E0,3.684898317E-1
5.734759829E1,1.349173665E0,-3.498734951E0,4.868912995E-1
5.735762029E1,1.416583657E0,-4.085425854E0,5.218490958E-1
5.736764129E1,1.289480805E0,-4.649211407E0,5.964641571E-1
5.737766329E1,1.250957727E0,-5.541312695E0,8.178157210E-1
5.738768529E1,1.305598855E0,-6.080789089E0,1.041690946E0
5.739770729E1,1.193311691E0,-5.444499016E0,1.103725553E0
5.740772929E1,9.643535614E-1,-3.874742508E0,1.112414598E0
