"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.881342167E0,-2.254449543E-1,1.371008348E-1,8.783593798E-1
3.891364167E0,-6.076885512E-1,-4.539427400E-2,1.038278389E0
3.901386167E0,-1.152015504E0,-2.217550689E-1,1.084319365E0
3.911407167E0,-1.808525675E0,-3.010409743E-1,1.029413718E0
3.921429167E0,-2.359666096E0,-3.198836267E-1,9.213504481E-1
3.931451167E0,-2.725932468E0,-3.935222912E-1,7.879403758E-1
3.941473167E0,-2.733530340E0,-3.684476763E-1,5.797698507E-1
3.951495167E0,-2.320584184E0,-1.036594391E-1,2.415239203E-1
3.961516167E0,-1.458518655E0,2.988839364E-1,-2.524558747E-1
3.971538167E0,-3.698153400E-1,7.040345854E-1,-6.585705833E-1
3.981560167E0,5.200072137E-1,1.065222359E0,-7.491955554E-1
3.991582167E0,1.185991920E0,1.164547842E0,-7.492142665E-1
4.001604167E0,1.763569650E0,1.089036314E0,-8.246845713E-1
4.011625167E0,2.199650900E0,1.028935708E0,-1.038410390E0
4.021647167E0,2.360749585E0,8.785114074E-1,-1.224260339E0
4.031669167E0,2.234760799E0,5.769728351E-1,-1.202122049E0
4.041691167E0,2.025966083E0,1.848684937E-1,-9.540713207E-1
4.051713167E0,1.689193944E0,-1.627572477E-1,-6.041834378E-1
4.061734167E0,1.338996305E0,-3.715659964E-1,-4.836251070E-1
4.071756167E0,1.156544757E0,-5.912821412E-1,-6.351271954E-1
4.081778167E0,1.000842468E0,-6.341662055E-1,-6.595928228E-1
4.091800167E0,9.101635551E-1,-4.419226187E-1,-5.234377751E-1
4.101822167E0,7.793782979E-1,-1.965541542E-1,-3.615766132E-1
4.111843167E0,5.412551183E-1,1.082582742E-1,-2.706781375E-1
4.121865167E0,3.488799691E-1,4.196184146E-1,-2.688213542E-1
4.131887167E0,1.986711386E-1,5.709537113E-1,-2.346350232E-1
4.141909167E0,9.528534919E-2,4.093676609E-1,5.007906318E-2
4.151931167E0,8.595816314E-2,-1.026461166E-1,3.970319362E-1
4.161952167E0,2.948745006E-1,-6.775385123E-1,4.649350668E-1
4.171974167E0,5.738521761E-1,-1.062551935E0,2.423742516E-1
4.181996167E0,6.730811799E-1,-1.186604708E0,-1.016222692E-1
4.192018167E0,5.339431751E-1,-1.177863121E0,-3.543984251E-1
4.202039167E0,4.109873396E-1,-1.166544081E0,-5.765825334E-1
4.212061167E0,4.391098157E-1,-1.332899705E0,-8.820059958E-1
4.222083167E0,5.247232854E-1,-1.690090322E0,-1.157645788E0
4.232105167E0,5.965124756E-1,-2.124451906E0,-1.348817288E0
4.242127167E0,6.935826874E-1,-2.501467507E0,-1.476603508E0
4.252148167E0,7.290928280E-1,-2.723544173E0,-1.571804073E0
4.262170167E0,6.253450960E-1,-2.676289315E0,-1.549353104E0
4.272192167E0,2.354086098E-1,-2.513704560E0,-1.229177993E0
4.282214167E0,-1.627885303E-1,-2.299914569E0,-6.431441666E-1
4.292236167E0,-4.177171925E-1,-2.200624169E0,-8.427942753E-2
4.302257167E0,-4.346250013E-1,-2.175686964E0,2.263290533E-1
4.312279167E0,-1.196024573E-1,-2.005311379E0,3.464905044E-1
4.322301167E0,2.354849160E-1,-1.603577843E0,3.633354557E-1
4.332323167E0,3.066361749E-1,-1.075980651E0,2.247587836E-1
4.342345167E0,1.532230702E-1,-5.465298915E-1,5.331578940E-2
4.352366167E0,-1.392993879E-1,-1.391988158E-2,-4.570797712E-2
4.362388167E0,-5.984125283E-1,4.717709005E-1,-9.457169652E-2
4.372410167E0,-1.112354425E0,9.172883874E-1,-6.810544431E-3
4.382432167E0,-1.494243681E0,1.359148441E0,5.107320678E-1
4.392453167E0,-1.767930211E0,1.842824857E0,1.420827795E0
4.402475167E0,-1.983293688E0,2.227203857E0,2.240020077E0
4.412497167E0,-2.003573586E0,2.437577906E0,2.539636377E0
4.422519167E0,-1.739064554E0,2.650976719E0,2.159346335E0
4.432541167E0,-1.181414135E0,2.971401798E0,1.523156700E0
4.442562167E0,-3.836741182E-1,3.256544777E0,9.542492223E-1
4.452584167E0,4.840661332E-1,3.274270611E0,6.037200460E-1
4.462606167E0,1.321794381E0,2.917960585E0,5.309023306E-1
4.472628167E0,2.131090835E0,2.299819844E0,4.849014080E-1
4.482650167E0,2.698272215E0,1.697313972E0,2.792656508E-1
4.492671167E0,2.881403208E0,1.292803009E0,6.395479828E-2
4.502693167E0,2.666108728E0,1.112422253E0,-1.716096398E-1
4.512715167E0,2.173458005E0,1.044427906E0,-5.054856536E-1
4.522737167E0,1.521270973E0,9.735081965E-1,-6.383355626E-1
4.532759167E0,8.833315596E-1,7.828170455E-1,-3.709944311E-1
4.542780167E0,4.546221864E-1,3.281837493E-1,-8.743546218E-2
4.552802167E0,2.975963795E-1,-3.508341086E-1,-4.350591570E-2
4.562824167E0,2.546509194E-1,-9.988547069E-1,-6.992831379E-2
4.572846167E0,1.907297426E-1,-1.299127357E0,-2.199883327E-1
4.582868167E0,1.968757510E-2,-1.264132941E0,-3.089353001E-1
4.592889167E0,-7.218680084E-2,-9.497375107E-1,-2.348510778E-1
4.602911167E0,-1.184786224E-1,-6.839815593E-1,-1.007001632E-1
4.612933167E0,-1.470153737E-1,-6.457735133E-1,1.072051907E-1
4.622955167E0,-9.112710178E-2,-8.179792768E-1,2.124357766E-1
4.632976167E0,-5.099999964E-2,-1.137490436E0,3.931808138E-1
4.642998167E0,1.931972677E-1,-1.442182996E0,6.519034418E-1
4.653020167E0,2.843196917E-1,-1.932021208E0,8.150433898E-1
4.663042167E0,6.397596520E-1,-2.022808002E0,8.268442404E-1
4.673064167E0,1.219394140E0,-1.420060056E0,8.200094301E-1
4.683085167E0,1.305193843E0,-4.619043088E-1,8.115388611E-1
4.693107167E0,6.762392610E-1,3.356319326E-1,4.953068206E-1
4.703129167E0,-3.350296694E-1,6.560423934E-1,-1.358074307E-1
4.713151167E0,-1.477412471E0,5.934485346E-1,-4.046667919E-1
4.723173167E0,-2.353704860E0,1.503126186E-1,5.417445302E-2
4.733194167E0,-2.687745765E0,-6.420669633E-1,9.336676079E-1
4.743216167E0,-2.309819167E0,-1.390930982E0,1.443028211E0
4.753238167E0,-1.290828989E0,-1.800464703E0,1.291684729E0
4.763260167E0,1.071385324E-2,-1.773389171E0,6.808322489E-1
4.773281167E0,1.065268552E0,-1.371196044E0,1.302204162E-2
4.783303167E0,1.370060515E0,-9.404059392E-1,-6.072652128E-1
4.793325167E0,8.220547861E-1,-8.184821373E-1,-1.015141249E0
4.803347167E0,-1.494864070E-1,-9.567763889E-1,-1.021635751E0
4.813369167E0,-1.036187425E0,-1.242895269E0,-7.317951187E-1
4.823390167E0,-1.650674241E0,-1.433238510E0,-2.644590390E-1
4.833412167E0,-1.920582300E0,-1.159582386E0,1.995110911E-1
4.843434167E0,-1.856065292E0,-6.217268389E-1,3.923622036E-1
4.853456167E0,-1.397915481E0,-6.919770420E-2,5.613595998E-1
4.863478167E0,-6.815678287E-1,5.826639301E-1,1.097952733E0
4.873499167E0,6.566949427E-2,1.391473019E0,1.666677778E0
4.883521167E0,3.343718576E-1,2.207909800E0,2.005134208E0
4.893543167E0,1.653192052E-1,2.963998638E0,2.176914587E0
4.903565167E0,-6.723128557E-3,3.575722060E0,2.351908303E0
4.913587167E0,1.975423336E-2,3.956095133E0,2.555944262E0
4.923608167E0,1.483491236E-1,4.160183424E0,2.625246339E0
4.933630167E0,4.297308818E-1,4.119883829E0,2.439480590E0
4.943652167E0,8.124837711E-1,3.784790425E0,2.118720173E0
4.953674167E0,9.910703087E-1,3.131798524E0,1.931170439E0
4.963695167E0,1.081690165E0,2.449134927E0,1.730676430E0
4.973717167E0,1.342814829E0,1.912766327E0,1.159363700E0
4.983739167E0,1.549078577E0,1.471579873E0,2.165311664E-1
4.993761167E0,1.585344763E0,1.010756714E0,-5.969460467E-1
5.003783167E0,1.648803132E0,6.059124595E-1,-1.042583402E0
5.013804167E0,1.676383864E0,2.413467497E-1,-1.142825435E0
5.023826167E0,1.554823759E0,-1.889211988E-1,-9.599467492E-1
5.033848167E0,1.316857869E0,-7.262639451E-1,-6.928014994E-1
5.043870167E0,9.766931748E-1,-1.222023048E0,-4.786779240E-1
5.053892167E0,5.794777822E-1,-1.561784284E0,-3.826350680E-1
5.063913167E0,1.848620617E-1,-1.705091354E0,-4.981848201E-1
5.073935167E0,-1.702732587E-1,-1.633848878E0,-7.503962812E-1
5.083957167E0,-4.363040292E-1,-1.575115936E0,-1.051526425E0
5.093979167E0,-4.986125439E-1,-1.631398895E0,-1.234839560E0
5.104000167E0,-3.340718955E-1,-1.803080163E0,-1.300749375E0
5.114022167E0,-7.223240912E-2,-2.018193380E0,-1.298805468E0
5.124044167E0,1.819162345E-1,-2.181723629E0,-1.201219239E0
5.134066167E0,2.854563904E-1,-2.143478161E0,-1.085965941E0
5.144088167E0,2.596654916E-1,-1.993463166E0,-9.604016626E-1
5.154109167E0,2.099963182E-1,-1.797285572E0,-7.519580725E-1
5.164131167E0,1.449267483E-1,-1.593924674E0,-5.403777435E-1
5.174153167E0,8.741470456E-2,-1.326412219E0,-3.998267591E-1
5.184175167E0,2.550146163E-2,-1.005142803E0,-3.220827645E-1
5.194197167E0,-7.613074780E-3,-6.787342680E-1,-3.130105171E-1
5.204218167E0,-3.847935677E-2,-4.542269146E-1,-3.693162802E-1
5.214240167E0,-1.168811631E-1,-4.272659880E-1,-5.594031215E-1
5.224262167E0,-1.546383888E-1,-5.158396107E-1,-7.737927452E-1
5.234284167E0,-1.258993238E-1,-5.745614433E-1,-9.326355743E-1
5.244305167E0,-8.775559723E-2,-6.206491971E-1,-1.015185688E0
5.254327167E0,-5.653146565E-2,-5.620963490E-1,-1.055437043E0
5.264349167E0,-9.587621033E-2,-4.863211119E-1,-1.045127525E0
5.274371167E0,-1.164987552E-1,-4.434779781E-1,-9.745449078E-1
5.284393167E0,-5.780323505E-2,-3.579185951E-1,-8.639562258E-1
5.294414167E0,-2.279127717E-2,-2.674311787E-1,-7.303154808E-1
5.304436167E0,-5.501294374E-2,-2.006191385E-1,-5.592730209E-1
5.314458167E0,-1.227956218E-1,-1.376645064E-1,-2.692794836E-1
5.324480167E0,-1.490379256E-1,-3.680588365E-2,4.344042689E-2
5.334502167E0,-1.000692487E-1,2.120633090E-1,3.430464944E-1
5.344523167E0,-1.328586799E-1,3.696334916E-1,5.314110383E-1
5.354545167E0,-3.070600981E-1,4.079421097E-1,6.020989054E-1
5.364567167E0,-4.803955436E-1,3.602241522E-1,5.354456171E-1
5.374589167E0,-5.634958801E-1,2.918690318E-1,4.953600302E-1
5.384610167E0,-4.286968017E-1,4.129654527E-1,6.902202460E-1
5.394632167E0,-1.486812454E-1,5.667302674E-1,8.203412595E-1
5.404654167E0,1.583309054E-2,6.385925478E-1,1.010150650E0
5.414676167E0,2.551382849E-1,6.627661067E-1,1.008130437E0
5.424698167E0,7.493715566E-1,3.674600816E-1,9.216007090E-1
5.434719167E0,1.189267530E0,2.720785457E-1,9.559741509E-1
5.444741167E0,1.281358838E0,4.617359090E-1,9.156169608E-1
5.454763167E0,1.049355647E0,5.710560375E-1,8.753237978E-1
5.464785167E0,5.388609758E-1,7.404218084E-1,9.541255537E-1
5.474807167E0,5.847361833E-2,6.946386945E-1,1.101305819E0
5.484828167E0,-2.102945262E-1,5.332356620E-1,1.337775698E0
5.494850167E0,-2.278832433E-1,6.457483703E-1,1.392059494E0
5.504872167E0,-2.567220032E-2,9.720633495E-1,1.231513956E0
5.514894167E0,2.082459542E-1,1.345436136E0,1.133589174E0
5.524915167E0,3.574274290E-1,1.655139760E0,1.126793832E0
5.534937167E0,3.824789473E-1,1.858170290E0,1.133134260E0
5.544959167E0,1.521229166E-1,1.958382211E0,1.151208004E0
5.554981167E0,-1.083936372E-1,1.926898463E0,1.132543107E0
5.565003167E0,-2.663234237E-1,2.015471501E0,1.050583270E0
5.575024167E0,-3.370960754E-1,2.329307352E0,9.893409947E-1
5.585046167E0,-3.560068479E-1,2.461968981E0,9.053916425E-1
5.595067542E0,-2.929712319E-1,2.186297906E0,6.496929020E-1
5.605089542E0,-2.863898984E-1,1.675974559E0,3.500745553E-1
5.615111542E0,-1.060831100E-1,1.106056974E0,-4.538784206E-2
5.625132542E0,1.456751919E-1,6.834710974E-1,-4.265578902E-1
5.635154542E0,2.593360010E-1,5.186310714E-1,-6.100142813E-1
5.645176542E0,3.290590775E-1,5.076798213E-1,-6.731414062E-1
5.655198542E0,2.855286035E-1,4.637970525E-1,-7.825340402E-1
5.665219542E0,5.968253016E-2,2.304703438E-1,-8.426875636E-1
5.675241542E0,-8.836195350E-2,-9.180303991E-2,-7.520220995E-1
5.685263542E0,7.078639269E-3,-2.382582504E-1,-5.054090551E-1
5.695285542E0,3.512650484E-1,-2.935717410E-1,-3.536118284E-1
5.705307542E0,9.219986120E-1,-4.659464890E-1,-3.473824972E-1
5.715328542E0,1.401771719E0,-7.454352111E-1,-5.191962048E-1
5.725350542E0,1.709655398E0,-1.215993399E0,-1.016702163E0
5.735372542E0,1.774903308E0,-1.706796986E0,-1.662993740E0
5.745394542E0,1.522458251E0,-1.961194721E0,-2.262661665E0
5.755416542E0,1.041513946E0,-1.984869513E0,-2.490812711E0
5.765437542E0,3.883755720E-1,-1.792296728E0,-2.167288316E0
5.775459542E0,-2.052039403E-1,-1.456314547E0,-1.496604494E0
5.785481542E0,-4.884109068E-1,-1.091940041E0,-8.604543284E-1
5.795503542E0,-5.141497654E-1,-7.861774403E-1,-4.419325590E-1
5.805524542E0,-4.614409170E-1,-7.034247208E-1,-3.361649063E-1
5.815546542E0,-2.185437781E-1,-9.178906506E-1,-4.335315719E-1
5.825568542E0,1.503725526E-1,-1.123801519E0,-5.296703222E-1
5.835590542E0,3.428052968E-1,-1.163059725E0,-5.686697888E-1
5.845612542E0,3.103517881E-1,-1.002871159E0,-4.504309022E-1
5.855633542E0,5.039802879E-2,-6.463108724E-1,6.154779196E-2
5.865655542E0,-4.113045511E-1,-2.712646133E-1,7.194794208E-1
5.875677542E0,-8.840381956E-1,1.261799902E-1,1.251181358E0
5.885699542E0,-1.356945210E0,4.474330348E-1,1.621630244E0
5.895720542E0,-1.678420741E0,6.146481997E-1,1.880432687E0
5.905742542E0,-1.501954112E0,6.208398163E-1,1.966102874E0
5.915764542E0,-9.674042881E-1,6.104101378E-1,1.879512335E0
5.925786542E0,-5.443930265E-1,6.983125001E-1,1.755276544E0
5.935808542E0,-1.796197405E-1,8.056849211E-1,1.693430544E0
5.945829542E0,2.075738168E-1,8.778939414E-1,1.768622521E0
5.955851542E0,3.084531972E-1,9.623452771E-1,1.989352866E0
5.965873542E0,1.934519139E-1,9.510484564E-1,2.046792111E0
5.975895542E0,1.054612586E-1,8.671023202E-1,1.792135637E0
5.985917542E0,-3.793965876E-2,7.364492100E-1,1.420901470E0
5.995938542E0,-1.659661996E-1,5.181094998E-1,1.008298545E0
6.005960542E0,-1.637211612E-1,2.822328204E-1,6.340755737E-1
6.015982542E0,-2.068894002E-1,1.539074868E-1,3.740987179E-1
6.026004542E0,-4.186153248E-1,8.600026309E-2,1.743440902E-1
6.036025542E0,-6.801811615E-1,3.852204144E-2,-7.069576085E-3
6.046047542E0,-9.434155011E-1,1.111450446E-1,-1.626134062E-1
6.056069542E0,-1.115882635E0,2.471138585E-1,-2.046534249E-1
6.066091542E0,-1.049282556E0,4.166702485E-1,-1.479532671E-1
6.076113542E0,-7.974903408E-1,5.276977640E-1,6.254503459E-2
6.086134542E0,-2.175441965E-1,2.534376222E-1,3.216866156E-1
6.096156542E0,6.294472101E-1,-1.625771534E-1,2.445872766E-1
6.106178542E0,1.414704591E0,-3.681699336E-1,-4.647659361E-3
6.116200542E0,2.054622410E0,-2.997961020E-1,-3.180262586E-1
6.126221542E0,2.510494731E0,-4.555741131E-2,-7.545467810E-1
6.136243542E0,2.769034049E0,2.411017513E-1,-9.760347784E-1
6.146265542E0,2.964709952E0,4.798090678E-1,-1.131370594E0
6.156287542E0,2.636038544E0,5.186456895E-1,-1.169936635E0
6.166309542E0,2.127115605E0,2.782140291E-1,-1.027460894E0
6.176330542E0,1.704931432E0,-1.040441859E-1,-8.276336145E-1
6.186352542E0,1.520557613E0,-4.365537053E-1,-5.178854784E-1
6.196374542E0,1.717940902E0,-6.505126816E-1,-2.199653093E-1
6.206396542E0,2.193675630E0,-6.438287294E-1,-4.064750433E-2
6.216418542E0,2.483801022E0,-3.412569541E-1,-1.392924444E-1
6.226439542E0,2.276754332E0,9.551485240E-2,-2.640134811E-2
6.236461542E0,1.914959618E0,5.872767985E-1,1.942292647E-1
6.246483542E0,1.530978813E0,9.587451464E-1,3.081260455E-1
6.256505542E0,1.232809699E0,1.052725689E0,7.489254141E-1
6.266526542E0,9.102006850E-1,8.457845414E-1,1.369013278E0
6.276548542E0,3.397811168E-1,3.956951165E-1,1.464738046E0
6.286570542E0,-4.949437085E-1,-8.163531661E-2,1.004275076E0
6.296592542E0,-1.217023971E0,-3.543441921E-1,3.775055981E-1
6.306614542E0,-1.403626164E0,-8.829061747E-2,-3.910114968E-1
6.316635542E0,-1.076717108E0,6.883400738E-1,-1.094536790E0
6.326657542E0,-4.859322721E-1,1.427504146E0,-1.543227561E0
6.336679542E0,5.165079474E-2,1.643271081E0,-1.642869378E0
6.346701542E0,4.950334632E-1,1.341392786E0,-1.350549526E0
6.356722542E0,9.157020378E-1,9.223485678E-1,-7.642615644E-1
6.366744542E0,1.265951425E0,6.218274111E-1,-2.192068523E-1
6.376766542E0,1.298716882E0,2.885752952E-1,4.121629223E-3
6.386788542E0,1.053496352E0,-1.382281780E-1,7.419458851E-3
6.396810542E0,6.240914530E-1,-6.354163402E-1,-2.581189030E-1
6.406831542E0,5.938402981E-2,-7.186783522E-1,-7.665430748E-1
6.416853542E0,-6.157907456E-1,-4.074240464E-1,-1.174786389E0
6.426875542E0,-9.395709568E-1,-2.895541191E-1,-1.111763272E0
6.436897542E0,-8.073013839E-1,-7.409550744E-1,-5.085726911E-1
6.446919542E0,-7.300286749E-1,-1.579519474E0,9.612698279E-2
6.456940542E0,-8.623520422E-1,-2.258846650E0,5.913130584E-1
6.466962542E0,-1.122484726E0,-2.236363521E0,1.370833371E0
6.476984542E0,-1.779578741E0,-1.675041928E0,2.009666385E0
6.487006542E0,-2.254622329E0,-1.123972258E0,1.586340251E0
6.497027542E0,-1.776046439E0,-6.316314375E-1,5.046169766E-1
6.507049542E0,-7.592700157E-1,-1.050241792E-1,-2.326490164E-2
6.517071542E0,-1.741394377E-1,3.878025448E-1,2.616417774E-1
6.527093542E0,-2.903110412E-1,8.510575604E-1,1.021461212E0
6.537115542E0,-3.385757133E-1,1.159633842E0,1.600301063E0
6.547136542E0,-2.617973864E-2,1.013315456E0,1.333805293E0
6.557158542E0,5.659268600E-1,3.812250119E-1,2.854943973E-1
6.567180542E0,9.143639025E-1,-2.615933186E-1,-5.263990974E-1
6.577202542E0,2.444536677E-1,-6.156422263E-1,-7.573280092E-1
6.587226792E0,-1.074417105E0,-4.899177343E-1,-5.912261541E-1
6.597248792E0,-2.182059844E0,2.323741972E-1,-3.152274889E-1
6.607270792E0,-2.387662857E0,1.059219607E0,-4.354631996E-1
6.617292792E0,-1.661055388E0,1.151044282E0,-9.573098011E-1
6.627314792E0,-4.994156590E-1,4.129625291E-1,-1.260241180E0
6.637335792E0,4.574355742E-1,-3.197315991E-1,-1.189835295E0
6.647357792E0,7.509380257E-1,-3.726249272E-1,-9.193745278E-1
6.657379792E0,2.604478490E-1,3.995402455E-2,-1.162289501E0
6.667401792E0,-1.316494757E-1,4.149611074E-1,-1.370137844E0
6.677423792E0,-5.321887180E-1,7.674996793E-2,-9.849925666E-1
6.687444792E0,-2.923894340E-1,-4.395755464E-1,-4.455883844E-1
6.697466792E0,1.658764449E-1,2.501672745E-2,1.379825950E-1
6.707488792E0,2.452176064E-1,7.388530004E-1,2.192605005E-1
6.717510792E0,4.596484530E-1,9.376033688E-1,-1.859168994E-1
6.727531792E0,3.934021309E-1,8.771905214E-1,-4.361365065E-2
6.737553792E0,2.816536537E-1,7.760757905E-1,8.412849627E-1
6.747575792E0,-1.734851342E-1,6.533637840E-1,1.552628714E0
6.757597792E0,-5.681806692E-1,2.465478480E-1,1.266666978E0
6.767619792E0,-5.721038586E-1,-1.138476276E-1,2.517150325E-1
6.777640792E0,-2.248777744E-1,-4.293873578E-1,-9.546684676E-1
6.787662792E0,1.253996792E-1,-7.759214240E-1,-1.967116781E0
6.797684792E0,1.567565426E-1,-1.005626367E0,-2.021235540E0
6.807706792E0,3.169798994E-1,-4.896259582E-1,-1.144824014E0
6.817727792E0,8.151764140E-1,3.693376225E-1,-8.715315861E-1
6.827749792E0,1.476901424E0,1.225760003E0,-7.404270709E-1
6.837771792E0,1.189586496E0,1.748873550E0,-9.569121905E-1
6.847793792E0,6.227240816E-1,7.969369018E-1,-6.567146771E-1
6.857815792E0,-4.395369548E-1,-4.762071830E-1,-3.443467690E-1
6.867836792E0,-1.615423717E0,-9.399288064E-1,-6.091363218E-1
6.877858792E0,-1.918480226E0,-5.545166034E-1,-5.203274949E-1
6.887880792E0,-1.209406511E0,1.902274668E-2,-6.136758077E-1
6.897902792E0,2.558653861E-1,5.146684134E-1,-7.336557028E-1
6.907924792E0,9.305510420E-1,1.021531379E0,-7.001839015E-1
6.917945792E0,1.243670610E0,1.516715115E0,-1.164072755E0
6.927967792E0,1.594021738E0,1.689483966E0,-7.009063250E-1
6.937989792E0,1.780707839E0,1.601448287E0,-2.509882236E-1
6.948011792E0,1.642553043E0,8.247164387E-1,-2.807331558E-1
6.958032792E0,1.013667166E0,-1.323704374E-1,-1.718455750E-1
6.968054792E0,7.304157606E-1,-7.917697173E-1,-2.711543933E-1
6.978076792E0,4.818915537E-1,-1.681162208E-1,-1.187882325E-1
6.988098792E0,-2.072469574E-1,1.000788381E0,5.944688737E-1
6.998120792E0,-1.340666562E0,1.273084443E0,9.726258516E-1
7.008141792E0,-1.649343415E0,5.121184427E-1,-9.950236112E-1
7.018163792E0,-9.266056332E-1,-2.799828118E-1,-3.125865939E0
7.028185792E0,2.356579936E-1,-1.109964083E0,-3.176619479E0
7.038207792E0,1.467794970E0,-1.429388704E0,-2.076323474E0
7.048228792E0,2.712016388E0,-7.460439062E-1,-1.375324471E0
7.058250792E0,3.445226533E0,2.504666519E-1,-1.435813332E0
7.068272792E0,2.843076172E0,8.772928476E-1,-1.296999555E0
7.078294792E0,8.225623244E-1,7.720382881E-1,-8.615120897E-1
7.088316792E0,-8.665901041E-1,6.184114677E-1,-4.603670758E-1
7.098337792E0,-1.068113222E0,5.281076539E-1,-3.867892224E-1
7.108359792E0,-8.976630852E-1,1.767315084E-1,-1.889378634E-1
7.118381792E0,-4.870645854E-1,1.670403332E-1,9.803403756E-1
7.128403792E0,8.988369137E-2,8.925254291E-1,1.008579211E0
7.138424792E0,1.074523232E0,1.784631028E0,4.182513356E-3
7.148446792E0,2.378011443E0,2.398997392E0,-4.337379786E-1
7.158468792E0,3.103459409E0,2.390630026E0,-4.893338898E-1
7.168490792E0,2.900801931E0,1.821954390E0,-5.235693374E-1
7.178512792E0,1.794038029E0,1.548869539E0,3.806563702E-1
7.188533792E0,4.245426473E-1,2.082508659E0,1.399484289E0
7.198555792E0,-6.213654810E-1,3.096072037E0,1.786942725E0
7.208577792E0,-1.314504657E0,3.602481258E0,1.779464721E0
7.218599792E0,-1.686461540E0,2.658540092E0,1.881878411E0
7.228620792E0,-1.547493104E0,1.037055736E0,1.610068544E0
7.238642792E0,-1.143922373E0,-5.910008901E-1,1.290745081E0
7.248664792E0,-3.143892905E-1,-2.089427669E0,1.058075599E0
7.258686792E0,6.374462011E-1,-3.308545235E0,1.276401569E0
7.268708792E0,1.528091166E0,-3.966523642E0,1.193681301E0
7.278729792E0,1.795976088E0,-4.435877303E0,3.027723348E-1
7.288751792E0,1.103491508E0,-4.869728426E0,-6.151095450E-2
7.298773792E0,-2.063684133E-1,-5.256500106E0,-2.407365927E-1
7.308795792E0,-1.696544479E0,-5.619503440E0,3.569014719E-1
7.318817792E0,-3.246310980E0,-5.647306951E0,1.236104605E0
7.328838792E0,-4.591617600E0,-5.452767162E0,1.732392296E0
7.338860792E0,-5.241440603E0,-5.037692619E0,1.890036153E0
7.348882792E0,-5.364999286E0,-4.164328516E0,1.611508129E0
7.358904792E0,-4.852276534E0,-3.118970318E0,1.522027311E0
7.368925792E0,-3.799804613E0,-2.378332747E0,1.547441356E0
7.378947792E0,-2.680815352E0,-2.077471867E0,1.285127661E0
7.388969792E0,-1.801473641E0,-2.261646296E0,8.617664436E-1
7.398991792E0,-1.124553471E0,-2.319063030E0,1.206782573E0
7.409013792E0,-6.040822810E-1,-1.496907672E0,1.461855076E0
7.419034792E0,-4.689662835E-1,-3.095983744E-1,9.629606965E-1
7.429056792E0,-6.152659580E-1,6.456530607E-1,7.428346619E-1
7.439078792E0,-2.327422795E-1,9.802868736E-1,5.853378618E-1
7.449100792E0,5.376307216E-1,6.511383337E-1,-3.989935309E-1
7.459121792E0,9.668461713E-1,-1.169115686E-1,-1.803066130E0
7.469143792E0,1.141211604E0,-4.646378821E-1,-1.918971977E0
7.479165792E0,8.081878218E-1,-6.635817933E-1,-1.822628867E0
7.489187792E0,6.222054335E-1,-5.391968983E-1,-1.505361869E0
7.499209792E0,1.207321393E0,4.379582065E-1,-9.007548004E-1
7.509230792E0,1.634657840E0,2.126779098E0,2.311035973E-1
7.519252792E0,1.689228442E0,3.409981563E0,9.767890692E-1
7.529274792E0,1.300469293E0,3.935058605E0,1.208541123E0
7.539296792E0,9.107614329E-1,4.190664960E0,1.193196275E0
7.549317792E0,1.687607302E0,3.835240202E0,1.749985691E0
7.559339792E0,2.947537849E0,3.419407275E0,2.566749916E0
7.569361792E0,3.740122083E0,2.709019105E0,2.313751420E0
7.579383792E0,4.080180358E0,1.605170624E0,1.223669624E0
7.589403042E0,3.433899014E0,6.898802304E-1,4.181288365E-1
7.599424042E0,2.465219156E0,1.245091483E0,5.936122566E-2
7.609446042E0,1.993283364E0,2.610635024E0,-9.652580675E-1
