"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.713640279E1,6.656208344E0,9.169032898E0,-3.928430786E0
1.714642479E1,8.277636566E0,1.022523651E1,-3.884871368E0
1.715644579E1,1.093820389E1,8.474926300E0,-4.816683655E0
1.716646779E1,1.285721329E1,5.405259705E0,-5.073549500E0
1.717648979E1,1.301064423E1,3.456911316E0,-3.787873077E0
1.718651179E1,1.217104019E1,4.074826355E0,-2.615960083E0
1.719653279E1,1.202838684E1,6.476581879E0,-2.144141235E0
1.720655479E1,1.209380081E1,8.910221100E0,-8.813671875E-1
1.721657679E1,1.039543259E1,9.629176025E0,-2.420466614E-1
1.722659879E1,7.630532227E0,8.626261597E0,-1.269210663E0
1.723662079E1,5.891748047E0,7.218439178E0,-2.229912872E0
1.724664179E1,4.461322632E0,5.973178711E0,-2.533032532E0
1.725666379E1,3.055296478E0,5.466482391E0,-3.194506989E0
1.726668579E1,2.171384583E0,5.987698517E0,-4.524940338E0
1.727670779E1,1.828298035E0,7.354955292E0,-5.526507568E0
1.728672979E1,1.679956512E0,8.887019348E0,-6.084098053E0
1.729675079E1,1.837878113E0,9.571695557E0,-6.265221405E0
1.730677279E1,2.874472504E0,9.155411224E0,-6.322402496E0
1.731679479E1,4.970264282E0,8.081394653E0,-5.504802704E0
1.732681679E1,6.668931885E0,6.700665894E0,-2.950963440E0
1.733683879E1,6.896907806E0,5.712420959E0,-2.869532776E-1
1.734685979E1,6.963219910E0,5.612279205E0,6.730004883E-1
1.735688179E1,7.503895569E0,6.152505798E0,5.281018066E-1
1.736690379E1,7.858059082E0,6.965764618E0,-5.492079163E-1
1.737692579E1,8.053552551E0,7.678282928E0,-2.597847748E0
1.738694679E1,7.730075226E0,7.782765656E0,-4.530029755E0
1.739696879E1,6.110293579E0,6.994504852E0,-6.129154358E0
1.740699079E1,5.066065063E0,6.512357483E0,-8.009843445E0
1.741701279E1,5.993686066E0,6.214327240E0,-9.001980286E0
1.742703479E1,7.398215332E0,5.141208801E0,-7.855514374E0
1.743705579E1,7.557633820E0,3.591481476E0,-5.149441681E0
1.744707779E1,6.570586395E0,2.792143707E0,-2.716550903E0
1.745709979E1,5.298681335E0,3.963008881E0,-1.265019379E0
1.746712179E1,4.588857422E0,7.223229218E0,-1.136436768E0
1.747714379E1,4.851710815E0,1.008901978E1,-2.185006256E0
1.748716479E1,6.280639343E0,1.109747269E1,-3.917503510E0
1.749718679E1,7.582631836E0,1.007045837E1,-5.117258606E0
1.750720879E1,6.806046753E0,7.494465179E0,-4.720134430E0
1.751723079E1,4.762795715E0,5.149142303E0,-3.992647247E0
1.752725279E1,2.980302429E0,5.188211060E0,-3.125350800E0
1.753727379E1,2.624342651E0,6.588848419E0,-2.214944000E0
1.754729579E1,4.054768066E0,7.267088013E0,-7.782316589E-1
1.755731779E1,6.398144989E0,7.269333344E0,3.728746033E-1
1.756733979E1,8.513246613E0,6.543792114E0,-7.400610352E-1
1.757736079E1,1.010458740E1,5.629343719E0,-3.276386719E0
1.758738279E1,1.093745544E1,5.840704193E0,-4.392166443E0
1.759740529E1,1.049287994E1,7.063511353E0,-4.670288086E0
1.760742729E1,9.729317780E0,8.187973022E0,-5.193599854E0
1.761744929E1,8.649762726E0,8.747958527E0,-5.570366364E0
1.762747029E1,7.037166138E0,8.577163696E0,-5.118605804E0
1.763749229E1,5.111570435E0,7.942633209E0,-3.889062653E0
1.764751429E1,3.548969879E0,7.322772217E0,-2.729873199E0
1.765753629E1,3.008892975E0,7.436535645E0,-2.035916290E0
1.766755829E1,3.344794464E0,8.280780029E0,-2.264640656E0
1.767757929E1,4.109703827E0,9.049132233E0,-3.036286011E0
1.768760129E1,4.707410889E0,9.396410065E0,-3.617527313E0
1.769762329E1,5.388494568E0,9.156608734E0,-3.930077362E0
1.770764529E1,5.917943573E0,8.460256805E0,-4.063749390E0
1.771766629E1,5.820795593E0,7.892337799E0,-3.892804871E0
1.772768829E1,5.742957458E0,7.343878326E0,-3.602259064E0
1.773771029E1,5.810467072E0,6.562054138E0,-3.507955170E0
1.774773229E1,5.678591309E0,6.396348724E0,-3.688030701E0
1.775775429E1,5.494324493E0,7.049889679E0,-3.927682343E0
1.776777529E1,5.198838959E0,7.599546661E0,-4.302502899E0
1.777779729E1,4.762047272E0,8.018076324E0,-5.252577209E0
1.778781929E1,5.100194092E0,8.392148438E0,-6.175707550E0
1.779784129E1,5.912704468E0,8.182284851E0,-6.179599457E0
1.780786329E1,5.871091003E0,7.389084320E0,-5.413342896E0
1.781788429E1,5.325774994E0,6.354735260E0,-4.503235474E0
1.782790629E1,4.646188202E0,5.558990021E0,-3.906127167E0
1.783792829E1,4.061054993E0,5.541027374E0,-3.650758209E0
1.784795029E1,3.912563782E0,6.312972107E0,-3.354973297E0
1.785797229E1,3.747606812E0,7.816295929E0,-3.081192627E0
1.786799329E1,2.495460663E0,9.952803040E0,-3.762725372E0
1.787801529E1,1.445843353E0,1.058119629E1,-4.790188751E0
1.788803729E1,1.559457092E0,9.559421082E0,-4.812043304E0
1.789805929E1,2.445015564E0,8.165968781E0,-3.937262421E0
1.790808029E1,4.485572205E0,6.865772552E0,-3.329975281E0
1.791810229E1,6.332132263E0,6.168821869E0,-3.105591888E0
1.792812429E1,7.416327667E0,6.140830078E0,-3.361858978E0
1.793814629E1,7.861801300E0,7.218139801E0,-3.932622070E0
1.794816829E1,8.128845978E0,8.612490234E0,-4.550686798E0
1.795818929E1,8.609346771E0,8.947044525E0,-5.091512146E0
1.796821129E1,8.701255646E0,8.422984314E0,-5.102140045E0
1.797823329E1,8.496780853E0,7.450157318E0,-4.287833405E0
1.798825529E1,7.488178253E0,6.650071106E0,-3.619473267E0
1.799827729E1,5.517526245E0,6.935527496E0,-3.974834290E0
1.800829829E1,3.944148102E0,7.632029114E0,-4.891078949E0
1.801832029E1,3.192860413E0,8.031997375E0,-5.334756317E0
1.802834229E1,2.784958649E0,8.312064972E0,-5.310357056E0
1.803836429E1,2.945125580E0,8.330476685E0,-5.173391876E0
1.804838629E1,3.326382751E0,7.971373444E0,-5.260810089E0
1.805840729E1,3.492537231E0,7.367379456E0,-5.246140594E0
1.806842929E1,3.677702179E0,6.998696136E0,-4.774321747E0
1.807845129E1,3.574866028E0,7.040010223E0,-4.486620026E0
1.808847329E1,3.137325897E0,7.154971161E0,-4.979245605E0
1.809849429E1,2.956950989E0,7.110663300E0,-5.547463989E0
1.810851629E1,3.044518890E0,7.086563416E0,-5.751340027E0
1.811853829E1,2.791844330E0,6.982529755E0,-5.435047760E0
1.812856029E1,2.142943726E0,6.937623138E0,-4.540957031E0
1.813858229E1,1.245859222E0,7.188052368E0,-3.178639984E0
1.814860329E1,2.984793091E-1,7.469467163E0,-1.988464966E0
1.815862529E1,-2.115101624E-1,7.492369537E0,-1.659299469E0
1.816864729E1,7.499404907E-2,7.405250702E0,-1.079704742E0
1.817866929E1,1.009650421E0,6.853647766E0,-1.829196167E-1
1.818869029E1,2.030826874E0,6.020330658E0,5.213658142E-1
1.819871229E1,2.874472504E0,6.378835144E0,1.134490814E0
1.820873429E1,3.882176971E0,8.856482849E0,7.444020081E-1
1.821875629E1,5.214107208E0,1.185654419E1,-8.701405334E-1
1.822877829E1,7.095993805E0,1.365460510E1,-2.272424469E0
1.823879929E1,8.665929108E0,1.376836853E1,-3.043471069E0
1.824882129E1,8.559201050E0,1.247371078E1,-4.113296356E0
1.825884329E1,7.278164978E0,1.019095779E1,-5.699547729E0
1.826886529E1,6.057154083E0,8.153694305E0,-6.216123505E0
1.827888729E1,5.334157562E0,7.451354828E0,-5.451962585E0
1.828890829E1,5.542973328E0,7.825876007E0,-4.600084076E0
1.829893029E1,6.703360291E0,8.387208710E0,-4.400549011E0
1.830895229E1,7.605683899E0,8.348888397E0,-4.665797424E0
1.831897429E1,7.360493774E0,7.689509583E0,-4.993615723E0
1.832899629E1,5.284460907E0,7.022796021E0,-5.212760010E0
1.833901729E1,2.622097321E0,6.887926483E0,-5.270240479E0
1.834903929E1,1.235830078E0,7.644303589E0,-5.014721832E0
1.835906129E1,1.731000366E0,8.773255920E0,-4.352947998E0
1.836908329E1,3.388353882E0,9.567653961E0,-3.830534363E0
1.837910429E1,5.269791412E0,9.897717590E0,-3.786825256E0
1.838912629E1,6.441405029E0,9.573791199E0,-4.095782776E0
1.839914829E1,6.320157166E0,8.705147552E0,-4.865482178E0
1.840917029E1,5.785618744E0,7.911647644E0,-6.054459686E0
1.841919229E1,5.478307800E0,7.637118530E0,-6.547085266E0
1.842921329E1,5.285508728E0,7.755522308E0,-5.246290283E0
1.843923529E1,4.117337952E0,8.041577454E0,-3.258723450E0
1.844925729E1,3.035387878E0,9.178463287E0,-1.611698456E0
1.845927929E1,2.398312683E0,1.089479416E1,-1.274599457E0
1.846930129E1,1.902693329E0,1.207014999E1,-2.471660156E0
1.847932229E1,2.078128510E0,1.231519043E1,-3.232078857E0
1.848934429E1,3.177442474E0,1.197075668E1,-2.948119354E0
1.849936629E1,4.507875824E0,1.171119644E1,-2.021695862E0
1.850938829E1,5.004393311E0,1.169233566E1,-7.376660156E-1
1.851940929E1,3.667822723E0,1.171419022E1,2.125579834E-2
1.852943129E1,7.036866760E-1,1.104403381E1,7.185058594E-2
1.853945329E1,-2.472408600E0,9.968071289E0,-1.788929901E0
1.854947529E1,-5.399870911E0,8.379724274E0,-3.844156036E0
1.855949729E1,-7.310048676E0,7.092700653E0,-4.997208252E0
1.856951829E1,-7.723039856E0,6.986870728E0,-5.220543823E0
1.857954029E1,-6.421945496E0,7.879165192E0,-4.932842102E0
1.858956229E1,-3.947590942E0,9.220675507E0,-4.681814117E0
1.859958442E1,-1.811832275E0,1.044273422E1,-3.994593201E0
1.860960642E1,-3.999682617E-1,1.110600494E1,-1.806742859E0
1.861962742E1,9.728269958E-1,9.911189575E0,1.463955688E-1
1.862964942E1,2.902164917E0,7.613318024E0,8.933422852E-1
1.863967142E1,5.816304932E0,6.888824615E0,1.013242950E0
1.864969342E1,7.510481873E0,7.814499664E0,-8.454418945E-1
1.865971442E1,6.695726166E0,9.418863373E0,-4.706812134E0
1.866973642E1,4.302203522E0,1.132589767E1,-6.250701599E0
1.867975842E1,2.225871277E0,1.359712463E1,-3.644620972E0
1.868978042E1,2.136207733E0,1.376417725E1,-1.147214355E0
1.869980242E1,3.204835510E0,1.170925049E1,-1.459165649E0
1.870982342E1,2.941682739E0,9.355844421E0,-1.470242615E0
1.871984542E1,2.339335327E0,7.540868683E0,-3.477268982E-1
1.872986742E1,2.244582367E0,7.809410248E0,1.886077881E-2
1.873988942E1,2.361339569E0,9.654024353E0,-5.492079163E-1
1.874991142E1,2.236050110E0,1.100601288E1,-1.463506622E0
1.875993242E1,1.877845001E0,1.083012863E1,-1.683549042E0
1.876995442E1,1.939666443E0,9.821376343E0,-1.896107025E0
1.877997642E1,1.521136780E0,8.994795227E0,-2.694097595E0
1.878999842E1,-2.257305908E-1,8.818312225E0,-3.124302979E0
1.880001942E1,-2.028880920E0,9.190737762E0,-3.271147614E0
1.881004142E1,-2.168839874E0,1.005324417E1,-3.473526764E0
1.882006342E1,-1.143172760E0,1.038016434E1,-3.406466217E0
1.883008542E1,8.472381592E-2,9.089847565E0,-3.270548859E0
1.884010742E1,1.710493011E0,7.612120514E0,-3.137475586E0
1.885012842E1,2.752925262E0,6.860084381E0,-2.851121063E0
1.886015042E1,2.195185089E0,6.879543915E0,-2.531086578E0
1.887017242E1,9.148974609E-1,7.835306396E0,-1.592987366E0
1.888019442E1,6.496490479E-2,8.989406433E0,-1.193019104E0
1.889021642E1,3.691323853E-1,9.564360809E0,-1.450783081E0
1.890023742E1,1.583556976E0,9.953401794E0,-1.861977997E0
1.891025942E1,2.683170319E0,1.065589096E1,-2.350262604E0
1.892028142E1,3.219505005E0,1.070049820E1,-2.078128510E0
1.893030342E1,3.097808075E0,9.819430389E0,-3.363655243E0
1.894032442E1,3.976780243E0,9.204658813E0,-5.256768494E0
1.895034642E1,4.927004242E0,8.752748566E0,-4.103267212E0
1.896036842E1,3.567531281E0,7.931256866E0,-1.922452240E0
1.897039042E1,1.854643250E0,7.327861633E0,-8.870553589E-1
1.898041242E1,1.957778778E0,8.048014069E0,-1.344504089E0
1.899043342E1,2.819686432E0,9.846524048E0,-1.929487610E0
1.900045542E1,3.076851654E0,1.123368942E1,-1.991009674E0
1.901047742E1,3.514990540E0,1.088431595E1,-1.987267456E0
1.902049942E1,4.204157410E0,9.596244507E0,-2.654280396E0
1.903052042E1,3.566184082E0,8.896000671E0,-2.356549530E0
1.904054242E1,2.407743073E0,9.173673248E0,-1.136736145E0
1.905056442E1,1.771416321E0,9.499695282E0,-4.028123474E-1
1.906058642E1,2.009571075E0,9.833650818E0,-1.436263275E0
1.907060842E1,3.386707306E0,1.029259644E1,-2.593955841E0
1.908062942E1,4.841681671E0,1.036070480E1,-2.495161285E0
1.909065142E1,5.038073273E0,1.023706192E1,-2.660118256E0
1.910067342E1,4.663402405E0,9.961784363E0,-2.542911987E0
1.911069542E1,3.729494476E0,9.472152557E0,-1.863025818E0
1.912071742E1,2.214045868E0,9.142537994E0,-8.240364075E-1
1.913073842E1,1.067130890E0,9.258097687E0,-4.912783813E-1
1.914076042E1,9.198371887E-1,1.014470398E1,-9.271719360E-1
1.915078242E1,1.109043732E0,1.105017105E1,-1.150806885E0
1.916080442E1,1.434167633E0,1.095886093E1,-1.431622925E0
1.917082542E1,2.955603790E0,1.049961594E1,-1.696871338E0
1.918084742E1,4.616849213E0,9.825567627E0,-1.698667603E0
1.919086942E1,4.473896484E0,8.900042267E0,-1.199455719E0
1.920089142E1,2.957998810E0,8.209528198E0,-3.128494263E-1
1.921091342E1,1.178798676E0,8.113428040E0,2.647993469E-1
1.922093442E1,-2.493814087E-1,8.387358398E0,-2.682421875E-1
1.923095642E1,-9.695338440E-1,8.595276031E0,-8.848100281E-1
1.924097842E1,-1.722617798E0,8.976533203E0,-1.440903625E0
1.925100042E1,-2.396516418E0,9.596244507E0,-2.164199524E0
1.926102242E1,-2.074835358E0,9.733808441E0,-2.046244812E0
1.927104342E1,-6.306385803E-1,9.758207703E0,-1.521885223E0
1.928106542E1,9.415420532E-1,9.519753571E0,-2.230960693E0
1.929108742E1,2.289938049E0,9.031618652E0,-2.603984985E0
1.930110942E1,2.255509644E0,8.429121552E0,-2.028581543E0
1.931113042E1,9.590556335E-1,7.827073517E0,-9.734257507E-1
1.932115242E1,-2.781216431E-1,7.615713043E0,-5.517526245E-1
1.933117442E1,-1.047970734E0,7.919132080E0,-4.531077576E-1
1.934119642E1,-1.216220856E0,8.821306000E0,1.167572021E-1
1.935121842E1,-7.526348877E-1,1.002375549E1,1.573228455E-1
1.936123942E1,-9.580078125E-3,1.092652817E1,1.969903564E-1
1.937126142E1,8.078700256E-1,1.038240967E1,-1.511856079E0
1.938128342E1,1.355131989E0,9.333391113E0,-1.868863678E0
1.939130542E1,1.719624023E0,8.931925964E0,-9.451345825E-1
1.940132742E1,2.947520599E0,9.012907562E0,-8.810678101E-1
1.941134842E1,3.399131470E0,9.322164459E0,-2.725831604E-1
1.942137042E1,2.249073029E0,1.012554382E1,1.121168518E0
1.943139242E1,1.509610748E0,1.104268661E1,1.891915741E0
1.944141442E1,8.199948120E-1,1.065125061E1,1.738933868E0
1.945143542E1,9.538165283E-1,9.237590332E0,5.761518860E-1
1.946145742E1,1.823358307E0,7.886050873E0,-6.279441833E-1
1.947147942E1,2.747686157E0,7.526498566E0,-1.584155731E0
1.948150142E1,3.935316467E0,8.098608856E0,-3.123704224E0
1.949152342E1,4.450245667E0,9.087452545E0,-3.827690277E0
1.950154442E1,3.393143921E0,1.017913239E1,-2.211052094E0
1.951156642E1,1.791624298E0,1.052895493E1,-7.117698669E-1
1.952158842E1,5.313949585E-1,9.843230896E0,2.059716797E-1
1.953161042E1,-6.222560120E-1,8.904981995E0,6.051914978E-1
1.954163142E1,-1.315015411E0,8.559201050E0,2.962339783E-1
1.955165342E1,-1.614093475E0,8.582402802E0,1.802252197E-1
1.956167542E1,-1.661993866E0,8.825946350E0,3.793112183E-1
1.957169742E1,-7.424560547E-1,9.398206329E0,-2.082170105E-1
1.958171942E1,5.544470215E-1,9.683812408E0,-1.297651520E0
1.959174042E1,1.876048737E0,9.774523773E0,-2.369871826E0
1.960176208E1,3.356170807E0,1.010084518E1,-3.456611938E0
1.961178408E1,5.136418762E0,9.812245331E0,-4.039499817E0
1.962180608E1,5.847440186E0,9.178912354E0,-4.614903259E0
1.963182808E1,6.260131989E0,8.941805420E0,-3.738026733E0
1.964184908E1,7.059769135E0,9.761800232E0,-4.361929321E-1
1.965187108E1,7.232060852E0,1.117201767E1,3.068169708E0
1.966189308E1,4.981790314E0,1.158620636E1,4.857398987E0
1.967191508E1,1.227746887E0,1.180085999E1,3.457510071E0
1.968193608E1,-1.232985992E0,1.271186554E1,-6.427633667E-1
1.969195808E1,-1.139879608E0,1.330927322E1,-3.582200775E0
1.970198008E1,1.371148682E0,1.272443939E1,-4.758754120E0
1.971200208E1,4.458927612E0,1.143157791E1,-4.220174103E0
1.972202408E1,6.300997009E0,1.086680237E1,-2.183958435E0
1.973204508E1,5.441484375E0,1.054107971E1,-4.770579529E-1
1.974206708E1,3.652853851E0,9.376202087E0,-1.365161133E-1
1.975208908E1,2.920576630E0,8.245902557E0,-1.341510315E0
1.976211108E1,2.106719055E0,7.976163483E0,-2.830464020E0
1.977213208E1,1.630110168E-1,8.542286224E0,-3.188369751E0
1.978215408E1,-2.391277313E0,9.449549561E0,-3.266357574E0
1.979217608E1,-3.571423187E0,9.559121704E0,-2.857407990E0
1.980219808E1,-2.615810394E0,8.882378998E0,-2.565065918E0
1.981222008E1,-3.576063538E-1,8.321345673E0,-2.123035126E0
1.982224108E1,2.223775635E0,8.330476685E0,-1.407523041E0
1.983226308E1,4.069287872E0,9.226363678E0,-1.381028137E0
1.984228508E1,4.265829163E0,1.047416885E1,-1.284029846E0
1.985230708E1,3.725752258E0,1.115839600E1,-1.004261627E0
1.986232908E1,2.902314606E0,1.104463257E1,-1.312470703E0
1.987235008E1,1.807940369E0,1.011925690E1,-1.666484528E0
1.988237208E1,1.456321564E0,9.428443451E0,-1.945055237E0
1.989239408E1,1.831740875E0,9.413324890E0,-2.072739716E0
1.990241608E1,2.279310150E0,9.703271942E0,-2.070494385E0
1.991243708E1,2.691103821E0,1.021490799E1,-1.535057831E0
1.992245908E1,2.878813477E0,1.052925430E1,-5.403762817E-1
1.993248108E1,3.063828735E0,1.031924103E1,-8.128097534E-2
1.994250308E1,3.273093567E0,1.011716125E1,-1.636097717E-1
1.995252508E1,3.367846527E0,1.013123199E1,-4.990621948E-1
1.996254608E1,3.338357849E0,1.074375824E1,-8.033793640E-1
1.997256808E1,2.181713104E0,1.151121231E1,-1.163380737E0
1.998259008E1,4.317022705E-1,1.121767273E1,-1.735341339E0
1.999261208E1,-1.332229614E-1,1.030082932E1,-1.866019592E0
2.000263308E1,2.862048340E-1,9.444011078E0,-1.287173309E0
2.001265508E1,7.382647705E-1,8.766819305E0,-4.893324280E-1
2.002267708E1,1.332528992E0,8.816216583E0,3.710783386E-1
2.003269908E1,1.335373077E0,9.476493530E0,9.538165283E-1
2.004272108E1,4.665797424E-1,9.189689941E0,2.210902405E-1
2.005274208E1,1.051114197E0,8.138875122E0,1.023870850E0
2.006276408E1,9.740245056E-1,6.707102509E0,3.127895508E0
2.007278608E1,-4.465214539E-1,5.118456116E0,3.707190857E0
2.008280808E1,-2.006726990E0,4.014052734E0,2.567161560E0
2.009283008E1,-2.108665009E0,4.532125397E0,2.207908630E-1
2.010285108E1,-1.833387451E0,7.372618561E0,-4.849914551E-1
2.011287308E1,-2.676434326E0,1.030352371E1,1.833686829E-1
2.012289508E1,-3.404669952E0,1.206266556E1,1.027313690E0
2.013291708E1,-3.100053406E0,1.224468704E1,1.034349060E0
2.014293808E1,-1.683399353E0,1.075124268E1,9.271719360E-1
2.015296008E1,-1.631607056E-2,9.131610718E0,1.372944946E0
2.016298208E1,-2.986289978E-1,8.383466492E0,1.209634552E0
2.017300408E1,-1.413360901E0,8.244705048E0,1.306483154E0
2.018302608E1,-1.423240356E0,8.397237854E0,1.908531189E0
2.019304708E1,-3.396437073E-1,9.036109314E0,1.684447174E0
2.020306908E1,7.252418518E-1,1.054542068E1,1.008752289E0
2.021309108E1,1.832040253E0,1.233180588E1,1.165326691E0
2.022311308E1,2.335742798E0,1.375878845E1,1.456471252E0
2.023313408E1,1.342707825E0,1.380040192E1,1.567240906E0
2.024315608E1,6.158193970E-1,1.236473740E1,1.307980042E0
2.025317808E1,4.138893127E-1,1.086620361E1,6.372248840E-1
2.026320008E1,-1.155596924E-1,9.639354858E0,7.134164429E-1
2.027322208E1,-3.216810608E-1,8.612639923E0,6.500981140E-1
2.028324308E1,-7.952961731E-1,7.929610291E0,2.766247559E-1
2.029326508E1,-1.375789032E0,7.666158142E0,6.366261292E-1
2.030328708E1,-1.610650635E0,8.021070099E0,1.107846222E0
2.031330908E1,-2.044897614E0,9.351353760E0,7.923023987E-1
2.032333108E1,-2.669997711E0,1.062146255E1,2.754272461E-2
2.033335208E1,-2.622097321E0,1.141810593E1,1.857637024E-1
2.034337408E1,-1.861079865E0,1.175819870E1,8.678952026E-1
2.035339608E1,-1.152902527E0,1.125404709E1,1.149908752E0
2.036341808E1,-6.134243774E-1,1.025786865E1,1.238823853E0
2.037343908E1,-5.900729370E-1,9.485025787E0,1.479373627E0
2.038346108E1,-7.996371460E-1,9.087901611E0,2.173180847E0
2.039348308E1,-9.343569946E-1,9.211694183E0,1.981878662E0
2.040350508E1,-1.493294678E0,9.586215363E0,1.214723969E0
2.041352708E1,-2.128723297E0,9.906249847E0,5.504054260E-1
2.042354808E1,-2.345472565E0,1.004156845E1,2.993774414E-3
2.043357008E1,-2.252066803E0,1.013766861E1,4.800517273E-1
2.044359208E1,-1.566193085E0,9.945767670E0,1.500479736E0
2.045361408E1,-7.536827087E-1,9.197922821E0,1.532662811E0
2.046363508E1,-1.359173584E-1,8.753347321E0,1.812431030E0
2.047365708E1,6.641688538E-1,8.591084747E0,2.295626221E0
2.048367908E1,1.205742645E0,8.857231293E0,2.100581818E0
2.049370108E1,1.342558136E0,9.334289246E0,2.671494598E0
2.050372308E1,8.137078857E-1,9.325756989E0,2.473306732E0
2.051374408E1,-6.932084656E-1,9.229357452E0,1.746567993E0
2.052376608E1,-1.677411804E0,9.226064301E0,1.760339355E0
2.053378808E1,-2.032174072E0,9.050030365E0,1.349144440E0
2.054381008E1,-2.334694977E0,8.964558105E0,1.359023895E0
2.055383208E1,-2.367327118E0,8.405770111E0,2.480192413E0
2.056385308E1,-1.919458466E0,7.592062225E0,2.831362152E0
2.057387508E1,-1.631157990E0,6.869664459E0,2.770738220E0
2.058389708E1,-1.111438751E0,6.843618622E0,2.201621704E0
2.059391908E1,-3.342549133E-1,7.974067841E0,1.646575928E0
2.060393967E1,1.254391479E-1,9.104367371E0,2.058070221E0
2.061396167E1,4.346960449E-1,9.543703766E0,2.404300232E0
2.062398367E1,9.377998352E-1,9.369615784E0,1.845063171E0
2.063400567E1,1.093775482E0,9.021290131E0,2.142045593E0
2.064402767E1,1.407073975E-1,8.960666199E0,2.409539337E0
2.065404867E1,-1.031355286E0,9.472302246E0,2.068847809E0
2.066407067E1,-1.812880096E0,1.002420456E1,1.929786987E0
2.067409267E1,-1.968256989E0,9.934541016E0,1.950893097E0
2.068411467E1,-1.397793274E0,8.797804871E0,2.135159912E0
2.069413667E1,-1.297352142E0,7.706274719E0,1.380279694E0
2.070415767E1,-1.979483643E0,7.961643677E0,4.312532043E-1
2.071417967E1,-3.347339172E0,8.572223969E0,5.294490051E-1
2.072420167E1,-4.521347809E0,8.273594971E0,5.108876038E-1
2.073422367E1,-3.448379059E0,7.632478180E0,7.074288940E-1
2.074424467E1,-1.247655487E0,7.331753540E0,1.228944397E0
2.075426667E1,-3.598516846E-1,7.827372894E0,1.717977448E0
