"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.570050371E1,3.476787756E0,8.997359231E0,1.787612670E0
3.571052571E1,3.441276446E0,9.006200806E0,1.811641802E0
3.572054671E1,3.409828366E0,9.019382769E0,1.805518890E0
3.573056871E1,3.383368838E0,9.034473263E0,1.779663672E0
3.574059071E1,3.359677967E0,9.048773214E0,1.751674220E0
3.575061271E1,3.335806417E0,9.060989801E0,1.734059337E0
3.576063471E1,3.308429753E0,9.071659800E0,1.730720577E0
3.577065571E1,3.274027075E0,9.082484751E0,1.739350483E0
3.578067771E1,3.237054253E0,9.092457177E0,1.756365442E0
3.579069971E1,3.203872766E0,9.100682455E0,1.774505405E0
3.580072171E1,3.177871660E0,9.107516096E0,1.786166653E0
3.581074271E1,3.164218119E0,9.111961150E0,1.787733268E0
3.582076471E1,3.163686900E0,9.112927110E0,1.783742398E0
3.583078671E1,3.162451675E0,9.113622344E0,1.782377511E0
3.584080871E1,3.150023418E0,9.116806737E0,1.788098719E0
3.585083071E1,3.127210214E0,9.122565660E0,1.798733928E0
3.586085171E1,3.100090243E0,9.131186795E0,1.801928408E0
3.587087371E1,3.080733036E0,9.137653230E0,1.802352331E0
3.588089571E1,3.069701386E0,9.139147779E0,1.813567437E0
3.589091771E1,3.059025248E0,9.137995293E0,1.837252315E0
3.590093971E1,3.046076589E0,9.135169918E0,1.872487928E0
3.591096071E1,3.030015164E0,9.132692453E0,1.910249686E0
3.592098271E1,3.013504966E0,9.131301400E0,1.942741932E0
3.593100471E1,3.001956715E0,9.127356284E0,1.978821299E0
3.594102671E1,2.993415103E0,9.120689288E0,2.022023598E0
3.595104771E1,2.984033830E0,9.114380727E0,2.063904280E0
3.596106971E1,2.972399625E0,9.109257397E0,2.102939123E0
3.597109171E1,2.956177987E0,9.105294739E0,2.142595378E0
3.598111371E1,2.938786321E0,9.101872364E0,2.180726240E0
3.599113571E1,2.920011204E0,9.099625279E0,2.215056852E0
3.600115671E1,2.895839984E0,9.098876835E0,2.249595185E0
3.601117871E1,2.868037058E0,9.097768788E0,2.289335348E0
3.602120071E1,2.844588262E0,9.092310997E0,2.339721828E0
3.603122271E1,2.831986342E0,9.081543934E0,2.396145997E0
3.604124471E1,2.833783192E0,9.068627434E0,2.442490152E0
3.605126571E1,2.848277270E0,9.055932544E0,2.472553611E0
3.606128771E1,2.870369512E0,9.041927878E0,2.498123192E0
3.607130971E1,2.896284080E0,9.026116422E0,2.525242579E0
3.608133171E1,2.926048746E0,9.008563666E0,2.553451009E0
3.609135271E1,2.955014391E0,8.991520786E0,2.580030405E0
3.610137471E1,2.977228840E0,8.980284192E0,2.593587759E0
3.611139671E1,2.991076216E0,8.975983565E0,2.592544616E0
3.612141871E1,2.996314737E0,8.976898654E0,2.583307477E0
3.613144071E1,2.993106662E0,8.981141394E0,2.572257701E0
3.614146171E1,2.985795596E0,8.980426279E0,2.583226200E0
3.615148371E1,2.975928712E0,8.974579064E0,2.614746493E0
3.616150571E1,2.967170460E0,8.964788486E0,2.657924380E0
3.617152771E1,2.961039947E0,8.954447685E0,2.699301032E0
3.618154971E1,2.950143660E0,8.951009522E0,2.722533482E0
3.619157071E1,2.925506710E0,8.955232381E0,2.735204398E0
3.620159271E1,2.871649760E0,8.968738280E0,2.747991674E0
3.621161471E1,2.795951414E0,8.991122591E0,2.752903628E0
3.622163671E1,2.725633383E0,9.018246655E0,2.734642189E0
3.623165871E1,2.664584359E0,9.046736044E0,2.700495034E0
3.624167971E1,2.606175060E0,9.071239386E0,2.675176005E0
3.625170171E1,2.542554138E0,9.087816827E0,2.680131813E0
3.626172371E1,2.467901858E0,9.098742349E0,2.712648179E0
3.627174571E1,2.386203684E0,9.103835859E0,2.768087093E0
3.628176671E1,2.305952257E0,9.099868523E0,2.847997481E0
3.629178871E1,2.229970614E0,9.088675783E0,2.942669457E0
3.630181071E1,2.159795693E0,9.073505766E0,3.040209200E0
3.631183271E1,2.088504394E0,9.058343936E0,3.133794471E0
3.632185471E1,2.007420616E0,9.048666794E0,3.213720354E0
3.633187571E1,1.917903399E0,9.047573365E0,3.270958456E0
3.634189771E1,1.832696456E0,9.050858331E0,3.310480664E0
3.635191971E1,1.764052922E0,9.054218141E0,3.338464561E0
3.636194171E1,1.718865055E0,9.057142333E0,3.354068148E0
3.637196371E1,1.691689828E0,9.061690882E0,3.355599242E0
3.638198471E1,1.662419397E0,9.068604630E0,3.351549168E0
3.639200671E1,1.612662662E0,9.078004614E0,3.350410130E0
3.640202871E1,1.541526605E0,9.091601145E0,3.347027516E0
3.641205071E1,1.468494443E0,9.106916172E0,3.338217516E0
3.642207271E1,1.410632005E0,9.120187013E0,3.326919526E0
3.643209371E1,1.362715096E0,9.130065883E0,3.319791770E0
3.644211571E1,1.319595097E0,9.137436883E0,3.316928973E0
3.645213771E1,1.282955566E0,9.142135706E0,3.318356279E0
3.646215971E1,1.254768479E0,9.144006230E0,3.323976330E0
3.647218071E1,1.230176844E0,9.141616473E0,3.339703878E0
3.648220271E1,1.201296788E0,9.137518744E0,3.361361673E0
3.649222471E1,1.162304484E0,9.137502372E0,3.375084503E0
3.650224671E1,1.114380485E0,9.142760189E0,3.377011161E0
3.651226871E1,1.067029441E0,9.151942656E0,3.367417341E0
3.652228971E1,1.021811899E0,9.162921973E0,3.351546244E0
3.653231171E1,9.756577791E-1,9.175056700E0,3.332046365E0
3.654233371E1,9.361735784E-1,9.184034514E0,3.318613848E0
3.655235571E1,9.065605009E-1,9.187927006E0,3.316058323E0
3.656237771E1,8.852229877E-1,9.187569156E0,3.322809518E0
3.657239871E1,8.718512095E-1,9.184057319E0,3.336026564E0
3.658242071E1,8.607870349E-1,9.179298270E0,3.351961689E0
3.659244271E1,8.424242196E-1,9.175804558E0,3.366159605E0
3.660246471E1,8.115100636E-1,9.174909350E0,3.376179394E0
3.661248671E1,7.704615133E-1,9.175597567E0,3.383916722E0
3.662250846E1,7.281300109E-1,9.178473812E0,3.385488161E0
3.663253046E1,6.888685890E-1,9.180758319E0,3.387513637E0
3.664255246E1,6.542658632E-1,9.182162821E0,3.390563545E0
3.665257446E1,6.250590210E-1,9.182663927E0,3.394714775E0
3.666259546E1,6.008561894E-1,9.181585701E0,3.401993097E0
3.667261746E1,5.823035954E-1,9.181311466E0,3.405956340E0
3.668263946E1,5.674638372E-1,9.181710246E0,3.407384230E0
3.669266146E1,5.518739542E-1,9.184796407E0,3.401625600E0
3.670268346E1,5.377519417E-1,9.190736593E0,3.387812722E0
3.671270446E1,5.290862219E-1,9.194720301E0,3.378357190E0
3.672272646E1,5.243009703E-1,9.193315800E0,3.382922403E0
3.673274846E1,5.194077644E-1,9.189100542E0,3.395108001E0
3.674277046E1,5.057779778E-1,9.184926215E0,3.408431759E0
3.675279246E1,4.804176534E-1,9.182391447E0,3.418916401E0
3.676281346E1,4.561294524E-1,9.184126316E0,3.417580897E0
3.677283546E1,4.469507857E-1,9.188501202E0,3.407016148E0
3.678285746E1,4.504506366E-1,9.188673111E0,3.406095211E0
3.679287946E1,4.573048159E-1,9.182967398E0,3.420537834E0
3.680290046E1,4.648293053E-1,9.172660511E0,3.447075422E0
3.681292246E1,4.736951095E-1,9.161819773E0,3.474590665E0
3.682294446E1,4.879756547E-1,9.151903480E0,3.498663359E0
3.683296646E1,5.095474219E-1,9.141994788E0,3.521421600E0
3.684298846E1,5.300766672E-1,9.134278218E0,3.538372093E0
3.685300946E1,5.408474577E-1,9.129207512E0,3.549809539E0
3.686303146E1,5.490572043E-1,9.125272336E0,3.558659593E0
3.687305346E1,5.601647579E-1,9.120548370E0,3.569022613E0
3.688307546E1,5.739887816E-1,9.113278527E0,3.585358856E0
3.689309746E1,5.907733604E-1,9.102375809E0,3.610242267E0
3.690311846E1,6.125759465E-1,9.088679876E0,3.640983126E0
3.691314046E1,6.390464379E-1,9.074908513E0,3.670662131E0
3.692316246E1,6.683776065E-1,9.060753574E0,3.700288219E0
3.693318446E1,7.014390063E-1,9.046154246E0,3.729769880E0
3.694320646E1,7.385295032E-1,9.034978462E0,3.749645443E0
3.695322746E1,7.797681610E-1,9.030062124E0,3.753137108E0
3.696324946E1,8.222405083E-1,9.029382677E0,3.745702958E0
3.697327146E1,8.616204093E-1,9.030907046E0,3.733153079E0
3.698329346E1,8.994459012E-1,9.029433548E0,3.727790598E0
3.699331546E1,9.413967499E-1,9.021421108E0,3.736820745E0
3.700333646E1,9.875920194E-1,9.008290601E0,3.756522646E0
3.701335846E1,1.029262056E0,8.991998504E0,3.784268854E0
3.702338046E1,1.062713245E0,8.976661842E0,3.811336784E0
3.703340246E1,1.101350989E0,8.967400437E0,3.822154718E0
3.704342346E1,1.160104542E0,8.962885802E0,3.815356453E0
3.705344546E1,1.236410707E0,8.960317705E0,3.797380650E0
3.706346746E1,1.304318807E0,8.956349784E0,3.783998712E0
3.707348946E1,1.339499604E0,8.951148686E0,3.784016546E0
3.708351146E1,1.350182759E0,8.943734416E0,3.797724759E0
3.709353246E1,1.363071338E0,8.932193767E0,3.820215781E0
3.710355446E1,1.390129182E0,8.921464126E0,3.835506250E0
3.711357646E1,1.428033611E0,8.915836181E0,3.834668344E0
3.712359846E1,1.479230370E0,8.915105279E0,3.816920583E0
3.713362046E1,1.545250551E0,8.918482631E0,3.782719342E0
3.714364146E1,1.614598675E0,8.920438524E0,3.748994356E0
3.715366346E1,1.670755772E0,8.918704240E0,3.728455718E0
3.716368546E1,1.706920655E0,8.915608724E0,3.719467379E0
3.717370746E1,1.726114579E0,8.913148216E0,3.716505764E0
3.718372946E1,1.736639567E0,8.915145040E0,3.706801725E0
3.719375046E1,1.749904268E0,8.921378757E0,3.685504996E0
3.720377246E1,1.778565711E0,8.926836548E0,3.658467471E0
3.721379446E1,1.832098579E0,8.926745916E0,3.632177220E0
3.722381646E1,1.907974826E0,8.919089572E0,3.611864870E0
3.723383746E1,1.994819866E0,8.904316581E0,3.601381397E0
3.724385946E1,2.083821943E0,8.886919945E0,3.593945200E0
3.725388146E1,2.167011888E0,8.872336405E0,3.580755636E0
3.726390346E1,2.241752753E0,8.862694931E0,3.558548203E0
3.727392546E1,2.308723691E0,8.858263326E0,3.526624160E0
3.728394646E1,2.364356440E0,8.856255977E0,3.494659771E0
3.729396846E1,2.408024908E0,8.853704252E0,3.471228808E0
3.730399046E1,2.447625176E0,8.851061311E0,3.450209822E0
3.731401246E1,2.490670331E0,8.849622311E0,3.422986648E0
3.732403446E1,2.540105324E0,8.847037257E0,3.393213795E0
3.733405546E1,2.592723833E0,8.841749620E0,3.367099838E0
3.734407746E1,2.640887933E0,8.834325995E0,3.349105324E0
3.735409946E1,2.680145846E0,8.824287495E0,3.344380189E0
3.736412146E1,2.708546942E0,8.815380431E0,3.344990053E0
3.737414246E1,2.723695031E0,8.812779590E0,3.339534017E0
3.738416446E1,2.723907870E0,8.817355621E0,3.327257495E0
3.739418646E1,2.711855004E0,8.825903081E0,3.314419056E0
3.740420846E1,2.694623845E0,8.835621738E0,3.302557687E0
3.741423046E1,2.678488161E0,8.844881389E0,3.290875534E0
3.742425146E1,2.660792147E0,8.853133564E0,3.283032372E0
3.743427346E1,2.636465684E0,8.860059591E0,3.283974358E0
3.744429546E1,2.604880779E0,8.866102104E0,3.292859202E0
3.745431746E1,2.568017885E0,8.872788395E0,3.303787064E0
3.746433946E1,2.530856198E0,8.882104179E0,3.307431048E0
3.747436046E1,2.506687609E0,8.892362534E0,3.298258521E0
3.748438246E1,2.508249401E0,8.905134607E0,3.262415966E0
3.749440446E1,2.530939521E0,8.920734978E0,3.201710173E0
3.750442646E1,2.558920494E0,8.940734210E0,3.122707273E0
3.751444846E1,2.580468069E0,8.965466763E0,3.032767741E0
3.752446946E1,2.594700192E0,8.992770921E0,2.938317959E0
3.753449146E1,2.603255253E0,9.020839310E0,2.843173235E0
3.754451346E1,2.605290961E0,9.047609618E0,2.754875601E0
3.755453546E1,2.596637959E0,9.078632605E0,2.659329174E0
3.756455646E1,2.573336512E0,9.118470855E0,2.543130673E0
3.757457846E1,2.537097516E0,9.156961321E0,2.439114554E0
3.758460046E1,2.518162770E0,9.183769636E0,2.356548653E0
3.759462246E1,2.558205672E0,9.195851153E0,2.264504415E0
3.760464446E1,2.647749348E0,9.197372598E0,2.152641771E0
3.761466546E1,2.732973686E0,9.196587902E0,2.046879966E0
3.762468692E1,2.780063652E0,9.197638062E0,1.977570287E0
3.763470892E1,2.791645232E0,9.197954981E0,1.959700612E0
3.764473092E1,2.802884750E0,9.189631469E0,1.982574188E0
3.765475292E1,2.837899924E0,9.172606716E0,2.011395407E0
3.766477392E1,2.888542366E0,9.154005554E0,2.024007412E0
3.767479592E1,2.929704133E0,9.138826767E0,2.033417775E0
3.768481792E1,2.935187360E0,9.131233572E0,2.059451333E0
3.769483992E1,2.904245064E0,9.134161858E0,2.090109162E0
3.770486192E1,2.861538170E0,9.144089845E0,2.105546981E0
3.771488292E1,2.842316326E0,9.154322473E0,2.087035865E0
3.772490492E1,2.868929343E0,9.161229204E0,2.019216642E0
3.773492692E1,2.930864221E0,9.159486734E0,1.936482049E0
3.774494892E1,3.000115427E0,9.148656521E0,1.880821380E0
3.775497092E1,3.060948397E0,9.131805430E0,1.864627224E0
3.776499192E1,3.114461822E0,9.109468482E0,1.885160745E0
3.777501392E1,3.166592089E0,9.085163360E0,1.915359275E0
3.778503592E1,3.217413163E0,9.064701029E0,1.927577617E0
3.779505792E1,3.257941969E0,9.048547511E0,1.935381896E0
3.780507992E1,3.280653724E0,9.038314299E0,1.944811846E0
3.781510092E1,3.287716576E0,9.035536287E0,1.945791694E0
3.782512292E1,3.289542369E0,9.035622241E0,1.942303099E0
3.783514492E1,3.295619965E0,9.036447868E0,1.928103135E0
3.784516692E1,3.311103685E0,9.036326830E0,1.901968128E0
3.785518792E1,3.337504740E0,9.030357993E0,1.884089974E0
3.786520992E1,3.371115413E0,9.016673754E0,1.889777999E0
3.787523192E1,3.400064978E0,9.000624901E0,1.914265261E0
3.788525392E1,3.408303997E0,8.992754549E0,1.936474740E0
3.789527592E1,3.391959860E0,8.998181934E0,1.939954564E0
3.790529692E1,3.359273924E0,9.011391379E0,1.935506587E0
3.791531892E1,3.320807431E0,9.026432172E0,1.931803107E0
3.792534092E1,3.285534688E0,9.040025194E0,1.928548401E0
3.793536292E1,3.260380843E0,9.049911667E0,1.924871379E0
3.794538492E1,3.246594863E0,9.055810338E0,1.920420040E0
3.795540592E1,3.235962286E0,9.060123244E0,1.918020928E0
3.796542792E1,3.220277130E0,9.065133723E0,1.920746022E0
3.797544992E1,3.192118986E0,9.073037404E0,1.930404307E0
3.798547192E1,3.147254177E0,9.085241128E0,1.946608988E0
3.799549392E1,3.089766107E0,9.102935387E0,1.956018620E0
3.800551492E1,3.033408011E0,9.125123817E0,1.940791009E0
3.801553692E1,2.989071791E0,9.147227461E0,1.905194329E0
3.802555892E1,2.954260100E0,9.165413471E0,1.871803366E0
3.803558092E1,2.919357193E0,9.179622205E0,1.856879956E0
3.804560192E1,2.875857124E0,9.189842554E0,1.874129096E0
3.805562392E1,2.823847311E0,9.196111354E0,1.921852462E0
3.806564592E1,2.774691815E0,9.199143720E0,1.978115540E0
3.807566792E1,2.736273854E0,9.199326738E0,2.030099773E0
3.808568992E1,2.705102932E0,9.199361236E0,2.071296915E0
3.809571092E1,2.666765078E0,9.202348579E0,2.107423645E0
3.810573292E1,2.610415461E0,9.210231795E0,2.143240326E0
3.811575492E1,2.543258435E0,9.221406409E0,2.175688426E0
3.812577692E1,2.478074844E0,9.232800293E0,2.202417218E0
3.813579892E1,2.422592077E0,9.243246344E0,2.220253418E0
3.814581992E1,2.379309232E0,9.250005725E0,2.238836454E0
3.815584192E1,2.342167134E0,9.251706680E0,2.270746610E0
3.816586392E1,2.302562334E0,9.249862468E0,2.318266494E0
3.817588592E1,2.255632874E0,9.247909498E0,2.371581844E0
3.818590792E1,2.198041600E0,9.248326989E0,2.423464043E0
3.819592892E1,2.132014110E0,9.250958236E0,2.471918896E0
3.820595092E1,2.067736692E0,9.253771332E0,2.515606367E0
3.821597292E1,2.016087213E0,9.254383535E0,2.554971577E0
3.822599492E1,1.978332911E0,9.250839538E0,2.596972420E0
3.823601692E1,1.944925282E0,9.243102502E0,2.649226355E0
3.824603792E1,1.897458317E0,9.236484039E0,2.706126780E0
3.825605992E1,1.826821613E0,9.236312715E0,2.754880571E0
3.826608192E1,1.744658000E0,9.240326829E0,2.794391962E0
3.827610392E1,1.670154532E0,9.247316591E0,2.816705229E0
3.828612492E1,1.614645745E0,9.258440334E0,2.812524470E0
3.829614692E1,1.577186581E0,9.271960266E0,2.789146132E0
3.830616892E1,1.544960529E0,9.287941875E0,2.753784803E0
3.831619092E1,1.509148234E0,9.303422964E0,2.721189207E0
3.832621292E1,1.467496031E0,9.315089913E0,2.704008626E0
3.833623392E1,1.418766506E0,9.321654582E0,2.707387147E0
3.834625592E1,1.366779350E0,9.323258473E0,2.728526586E0
3.835627792E1,1.318859079E0,9.319436148E0,2.764924626E0
3.836629992E1,1.274836561E0,9.311632454E0,2.811478403E0
3.837632192E1,1.234670429E0,9.303592533E0,2.855673121E0
3.838634292E1,1.198249950E0,9.300225121E0,2.882034708E0
3.839636492E1,1.160312045E0,9.301861172E0,2.892259734E0
3.840638692E1,1.117461968E0,9.306412060E0,2.894489277E0
3.841640892E1,1.074006631E0,9.312439370E0,2.891553390E0
3.842643092E1,1.037813682E0,9.319477079E0,2.882081193E0
3.843645192E1,1.019071163E0,9.321558688E0,2.882039970E0
3.844647392E1,1.012300379E0,9.318391251E0,2.894640428E0
3.845649592E1,1.010714614E0,9.312255768E0,2.914870917E0
3.846651792E1,1.015281948E0,9.303912960E0,2.939813092E0
3.847653992E1,1.015152286E0,9.298052296E0,2.958341457E0
3.848656092E1,1.005314638E0,9.295763111E0,2.968877847E0
3.849658292E1,9.912433863E-1,9.295207626E0,2.975340190E0
3.850660492E1,9.762211584E-1,9.296102834E0,2.977509214E0
3.851662692E1,9.612489972E-1,9.297629542E0,2.977613587E0
3.852664792E1,9.504764526E-1,9.297930089E0,2.980133445E0
3.853666992E1,9.417721412E-1,9.299208291E0,2.978907284E0
3.854669192E1,9.384965310E-1,9.300554904E0,2.975737800E0
3.855671392E1,9.388385200E-1,9.300975904E0,2.974311372E0
3.856673592E1,9.378270248E-1,9.302262291E0,2.970604822E0
3.857675692E1,9.332270933E-1,9.302144178E0,2.972423891E0
3.858677892E1,9.236283772E-1,9.300513389E0,2.980513514E0
3.859680092E1,9.054150313E-1,9.299310032E0,2.989843331E0
3.860682292E1,8.824296266E-1,9.297967511E0,3.000868548E0
3.861684492E1,8.634264681E-1,9.295734460E0,3.013289496E0
3.862686646E1,8.470331412E-1,9.295737383E0,3.017928970E0
3.863688846E1,8.285471689E-1,9.299580758E0,3.011213442E0
3.864691046E1,8.066418180E-1,9.306835983E0,2.994700028E0
3.865693246E1,7.847169520E-1,9.317088491E0,2.968529938E0
3.866695446E1,7.642183681E-1,9.328343212E0,2.938378770E0
3.867697546E1,7.438222566E-1,9.340349300E0,2.905289377E0
3.868699746E1,7.236716551E-1,9.350689516E0,2.876978328E0
3.869701946E1,7.018907037E-1,9.358710726E0,2.856218666E0
3.870704146E1,6.771996662E-1,9.364936842E0,2.841736867E0
3.871706246E1,6.475504091E-1,9.370291722E0,2.830976236E0
3.872708446E1,6.126848508E-1,9.377803055E0,2.813810565E0
3.873710646E1,5.759034159E-1,9.388680630E0,2.785156577E0
3.874712846E1,5.404215246E-1,9.400548139E0,2.752040286E0
3.875715046E1,5.034162509E-1,9.413178125E0,2.715647509E0
3.876717146E1,4.676051248E-1,9.423434141E0,2.686323137E0
3.877719346E1,4.401060716E-1,9.430190014E0,2.667197480E0
3.878721546E1,4.200880191E-1,9.434826856E0,2.653992420E0
3.879723746E1,3.989100253E-1,9.437928219E0,2.646221763E0
3.880725946E1,3.733121212E-1,9.442022440E0,2.635328985E0
3.881728046E1,3.448494468E-1,9.448931510E0,2.614357946E0
3.882730246E1,3.141339499E-1,9.458718579E0,2.582646157E0
3.883732446E1,2.793172708E-1,9.469125454E0,2.548284409E0
3.884734646E1,2.437173936E-1,9.477665312E0,2.520031832E0
3.885736846E1,2.096892115E-1,9.484659167E0,2.496676007E0
3.886738946E1,1.799340101E-1,9.488901322E0,2.482839448E0
3.887741146E1,1.524986002E-1,9.490970652E0,2.476756005E0
3.888743346E1,1.199691234E-1,9.491665885E0,2.475878922E0
3.889745546E1,8.050343270E-2,9.491453632E0,2.478288268E0
3.890747746E1,3.794013385E-2,9.492020811E0,2.477134904E0
3.891749846E1,-7.576127828E-4,9.493092021E0,2.473319596E0
3.892752046E1,-3.442541135E-2,9.495839628E0,2.462507217E0
3.893754246E1,-6.667591429E-2,9.500472377E0,2.443908101E0
3.894756446E1,-9.447737362E-2,9.505244874E0,2.424359251E0
3.895758546E1,-1.175972917E-1,9.510517309E0,2.402567556E0
3.896760746E1,-1.395354967E-1,9.513788826E0,2.388400191E0
3.897762946E1,-1.580135478E-1,9.515208530E0,2.381579852E0
3.898765146E1,-1.759109065E-1,9.516250504E0,2.376159191E0
3.899767346E1,-1.958499484E-1,9.517901173E0,2.367975574E0
3.900769446E1,-2.159162769E-1,9.521573224E0,2.351407342E0
3.901771646E1,-2.352466054E-1,9.526247488E0,2.330530297E0
3.902773846E1,-2.532077535E-1,9.529703777E0,2.314457910E0
3.903776046E1,-2.722120997E-1,9.533329636E0,2.297310950E0
3.904778246E1,-2.934184891E-1,9.536073149E0,2.283271931E0
3.905780346E1,-3.198959424E-1,9.537727911E0,2.272773109E0
3.906782546E1,-3.550611339E-1,9.538234280E0,2.265414973E0
3.907784746E1,-3.923088843E-1,9.537847779E0,2.260892152E0
3.908786946E1,-4.258272075E-1,9.538170546E0,2.253455224E0
3.909789146E1,-4.575412261E-1,9.539016638E0,2.243637311E0
3.910791246E1,-4.928933092E-1,9.539340574E0,2.234752028E0
3.911793446E1,-5.315862721E-1,9.538572249E0,2.229157997E0
3.912795646E1,-5.719159437E-1,9.537322115E0,2.224526856E0
3.913797846E1,-6.143249948E-1,9.536164951E0,2.218164354E0
3.914800046E1,-6.586072015E-1,9.536297098E0,2.204851267E0
3.915802146E1,-6.984336837E-1,9.538081668E0,2.184785085E0
3.916804346E1,-7.321076524E-1,9.542190506E0,2.155620635E0
3.917806546E1,-7.676422783E-1,9.545988273E0,2.126249340E0
3.918808746E1,-8.046085218E-1,9.547089304E0,2.107562077E0
3.919810846E1,-8.451889294E-1,9.547939489E0,2.087728322E0
3.920813046E1,-8.924304119E-1,9.547659992E0,2.069269101E0
3.921815246E1,-9.381457711E-1,9.546998087E0,2.052023908E0
3.922817446E1,-9.797657405E-1,9.547966971E0,2.027922708E0
3.923819646E1,-1.019406939E0,9.550659614E0,1.995447565E0
3.924821746E1,-1.053653277E0,9.555047949E0,1.956262595E0
3.925823946E1,-1.077794384E0,9.560985212E0,1.913639170E0
3.926826146E1,-1.096935318E0,9.567511874E0,1.869637265E0
3.927828346E1,-1.118117806E0,9.572721743E0,1.829999574E0
3.928830546E1,-1.140532815E0,9.575261189E0,1.802681237E0
3.929832646E1,-1.165718746E0,9.575010928E0,1.787836179E0
3.930834846E1,-1.190777574E0,9.573463170E0,1.779597891E0
3.931837046E1,-1.213938980E0,9.572910608E0,1.766875373E0
3.932839246E1,-1.242389631E0,9.573115845E0,1.745855364E0
3.933841446E1,-1.271264205E0,9.573839146E0,1.720932338E0
3.934843546E1,-1.293963827E0,9.575964609E0,1.691942574E0
3.935845746E1,-1.314549388E0,9.578587670E0,1.660940052E0
3.936847946E1,-1.337961055E0,9.580327801E0,1.631962420E0
3.937850146E1,-1.366688133E0,9.580549995E0,1.606647192E0
