"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.326871004E1,3.583249181E0,3.916607716E0,2.554910181E0
1.327873404E1,3.835993323E0,2.985472830E0,2.999986204E0
1.328875704E1,3.217744408E0,1.172290944E0,3.430100955E0
1.329878004E1,2.623245129E0,-6.484330463E-1,3.006152093E0
1.330880404E1,2.290147964E0,-1.470738751E0,2.132608772E0
1.331882704E1,1.317019837E0,-1.130018206E0,1.710047746E0
1.332885104E1,-7.542615831E-2,-1.579590956E-1,9.336442190E-1
1.333887404E1,-9.142981213E-1,-8.644011989E-3,8.052232835E-1
1.334889804E1,-1.054578087E0,-4.110914931E-1,1.519147557E-1
1.335892104E1,-8.750592113E-1,-2.399239759E-1,2.389230788E-2
1.336894504E1,-5.404815316E-2,1.266032409E0,-1.279754654E0
1.337896804E1,1.565218354E0,2.303470261E0,-2.583094638E0
1.338899204E1,2.784990808E0,1.758213162E0,-2.546168886E0
1.339901504E1,2.674032875E0,2.032271794E-1,-2.786166099E0
1.340903904E1,1.923980702E0,-1.588371720E0,-2.880945079E0
1.341906204E1,1.130636914E0,-2.710967982E0,-2.391632824E0
1.342908604E1,-1.625578576E-1,-2.230008767E0,-1.699801962E0
1.343910904E1,-1.085544941E0,-3.932814590E-1,-8.347941148E-1
1.344913204E1,-1.197536078E0,4.766395481E-1,-5.735729715E-1
1.345915604E1,-1.187648436E0,-8.046002626E-1,-3.905060050E0
1.346917904E1,-2.544436356E0,-3.067624163E0,-7.363185833E0
1.347920304E1,-3.121073561E0,-3.503321544E0,-8.864306424E0
1.348922604E1,-1.227500719E0,-1.117928868E0,-7.119466867E0
1.349925004E1,2.176683914E0,9.944039525E-1,-4.298959486E0
1.350927304E1,5.426400898E0,4.859191889E-1,-5.222117309E0
1.351929704E1,7.082381487E0,-2.907491730E0,-8.054638379E0
1.352932004E1,8.528876805E0,-5.982006252E0,-1.179392519E1
1.353934404E1,1.169353083E1,-5.574695057E0,-7.348511660E0
1.354936704E1,1.499384904E1,-3.989294161E0,-1.123739100E0
1.355939104E1,1.561321886E1,-2.145622335E0,-1.266341726E-1
1.356941404E1,1.548315574E1,3.211477947E-1,5.798215985E-2
1.357943804E1,1.691018743E1,2.417955966E0,4.202261742E0
1.358946104E1,1.920202348E1,4.292911711E0,9.076867915E0
1.359948404E1,1.962082329E1,6.856664929E0,8.675186419E0
1.360950804E1,1.564042362E1,9.285367931E0,7.333588396E0
1.361953104E1,1.067187257E1,1.038331482E1,7.622823257E0
1.362955504E1,6.306491053E0,1.122850996E1,7.094988084E0
1.363957804E1,1.531847709E0,1.211233649E1,5.244972321E0
1.364960204E1,-2.716001850E0,1.331569814E1,1.185328846E0
1.365962504E1,-6.661742733E0,1.434054197E1,-4.524922796E0
1.366964904E1,-1.024468201E1,1.390220428E1,-1.144440319E1
1.367967204E1,-1.493417235E1,1.119908443E1,-1.780999206E1
1.368969604E1,-2.196739981E1,7.534622102E0,-1.617790202E1
1.369971904E1,-2.686033583E1,2.581591319E0,-1.084370002E1
1.370974304E1,-2.557030440E1,-3.105118849E0,-9.443373731E0
1.371976604E1,-2.001994020E1,-7.345154774E0,-9.504788792E0
1.372979004E1,-1.279020186E1,-7.180051038E0,-5.262291189E0
1.373981304E1,-7.237926194E0,-3.490987135E0,4.833992583E-1
1.374983604E1,-3.953491952E0,6.935423416E-1,1.191260262E0
1.375986004E1,-1.282052318E0,2.951582075E0,1.203635893E0
1.376988304E1,1.797243472E0,3.263662008E0,3.723062539E-1
1.377990704E1,6.439046263E0,2.615477103E0,-1.424491368E-3
1.378993004E1,1.146459831E1,9.946879810E-1,1.473798891E0
1.379995404E1,1.390185345E1,-7.014922160E-1,3.973560766E0
1.380997704E1,1.331302012E1,-1.109240783E0,1.624804405E0
1.382000104E1,1.142315090E1,3.915126032E-1,-1.474684160E0
1.383002429E1,8.822057367E0,1.386671870E0,1.277599078E-1
1.384004829E1,5.415953093E0,7.548223311E-1,4.423971203E0
1.385007129E1,1.742200123E0,-5.490862942E-1,5.924412932E0
1.386009529E1,-5.449686849E-1,-1.694991458E0,6.282875903E0
1.387011829E1,-1.141573547E0,-2.402149041E0,5.915019965E0
1.388014229E1,-8.856105119E-1,-2.021790587E0,4.049824246E0
1.389016529E1,-7.952166510E-1,-7.345675761E-1,1.019721008E0
1.390018829E1,-1.116439290E0,1.798322868E-1,-5.195077153E-1
1.391021229E1,-1.198696166E0,4.730496866E-1,-1.212289334E0
1.392023529E1,1.957975245E-1,4.314876777E-1,-9.272584748E-1
1.393025929E1,2.181511960E0,-6.222700453E-1,-7.465900362E-1
1.394028229E1,2.998262152E0,-2.264147151E0,-5.355723555E-1
1.395030629E1,1.922556905E0,-3.409781004E0,-4.064282656E-2
1.396032929E1,2.056839967E-1,-3.829408774E0,-7.382134612E-1
1.397035329E1,-8.611387450E-1,-4.174022030E0,-1.045515634E0
1.398037629E1,-1.679331445E0,-3.993826631E0,-1.814792428E0
1.399040029E1,-2.405000728E0,-2.933668545E0,-2.517528055E0
1.400042329E1,-3.236668922E0,-1.825615917E0,-3.024295710E0
1.401044729E1,-3.880747327E0,-1.148897769E0,-3.802303713E0
1.402047029E1,-4.442306902E0,-8.896655560E-1,-4.833335063E0
1.403049329E1,-4.576197031E0,-1.178513916E0,-5.492391404E0
1.404051729E1,-3.685486577E0,-1.748419806E0,-5.140541049E0
1.405054029E1,-2.202645552E0,-2.145922297E0,-5.125977974E0
1.406056429E1,-8.745850021E-1,-2.498250954E0,-5.090592964E0
1.407058729E1,2.990073127E-1,-2.877799862E0,-3.958243985E0
1.408061129E1,1.061823957E0,-3.401568004E0,-2.491741834E0
1.409063429E1,-3.628635854E-1,-3.716779706E0,-4.686593632E0
1.410065829E1,-2.865188879E0,-2.672003306E0,-7.657567413E0
1.411068129E1,-2.953325715E0,-1.639164582E-1,-5.332070106E0
1.412070529E1,2.172632378E-1,1.607477936E0,-2.931412690E0
1.413072829E1,2.293738155E0,2.230704293E0,-4.664598745E0
1.414075229E1,2.917927256E0,2.307309542E0,-2.890006217E0
1.415077529E1,3.862297023E0,2.043817048E0,1.049582299E0
1.416079829E1,4.397347661E0,1.647683683E0,3.014708031E0
1.417082229E1,4.650268389E0,1.807222915E0,4.874628392E0
1.418084529E1,4.552898800E0,1.920455708E0,7.453406031E0
1.419086929E1,3.324311083E0,2.109144480E0,7.672454424E0
1.420089229E1,6.594735396E-1,2.566618354E0,5.383851879E0
1.421091629E1,-2.978745316E0,3.589971432E0,3.849320882E0
1.422093929E1,-7.058107356E0,3.949393931E0,4.133211973E0
1.423096329E1,-1.051887900E1,3.572700219E0,7.830702299E-1
1.424098629E1,-1.220075574E1,3.570721229E0,-5.788457713E-1
1.425101029E1,-1.084435257E1,4.048375598E0,7.502672039E-1
1.426103329E1,-6.801071942E0,3.985721220E0,3.706777459E0
1.427105729E1,-2.667022648E0,2.984467109E0,7.719908672E0
1.428108029E1,6.355239290E-1,2.092390453E0,8.374778699E0
1.429110429E1,2.310428447E0,1.587687742E0,4.706706299E0
1.430112729E1,4.225494484E0,9.261378559E-1,-1.886633366E-1
1.431115029E1,8.453541278E0,-4.490240622E-1,-3.018021063E0
1.432117429E1,1.431734490E1,-2.432061350E0,-3.841163431E0
1.433119729E1,1.880066008E1,-3.672876180E0,-3.266440605E0
1.434122129E1,1.598721145E1,-2.221984340E0,-4.789531524E0
1.435124429E1,8.293816981E0,1.082711381E0,-4.055578490E0
1.436126829E1,3.015716091E0,2.264492721E0,2.183928030E0
1.437129129E1,-1.359267139E-1,1.480965239E0,4.900445019E0
1.438131529E1,-1.063648288E0,8.243632668E-1,2.982426723E0
1.439133829E1,-9.854675066E-1,6.225632831E-1,5.878479253E-1
1.440136229E1,-2.799931029E0,6.714872289E-1,-2.824252815E0
1.441138529E1,-6.240428626E0,7.061597559E-1,-4.734195814E0
1.442140929E1,-9.163322507E0,6.699152049E-1,-3.818732927E0
1.443143229E1,-9.764979948E0,-9.793150663E-2,-1.612648921E0
1.444145629E1,-7.059174473E0,-8.339220026E-1,-4.645273697E-1
1.445147929E1,-2.332232130E0,-7.254912356E-1,2.350683019E-1
1.446150229E1,1.924461928E0,-3.109917659E-1,1.297572582E0
1.447152629E1,5.548414747E0,1.795291087E-1,1.945941675E0
1.448154929E1,7.857645099E0,6.002848068E-1,2.009748685E0
1.449157329E1,7.635788873E0,7.884236482E-1,1.234087023E0
1.450159629E1,5.296169372E0,4.898484448E-1,9.655213384E-1
1.451162029E1,2.507698300E0,-8.508751273E-2,7.469540253E-1
1.452164329E1,2.685269469E-1,-3.579466617E-1,-2.329584803E-1
1.453166729E1,-1.039971743E0,-3.870409450E-1,-9.496644205E-1
1.454169029E1,-1.639654579E0,-9.203342021E-1,-4.029272452E-1
1.455171429E1,-2.387833303E0,-2.366178140E0,-4.968034154E-1
1.456173729E1,-3.073234566E0,-3.643012695E0,-1.718511591E0
1.457176129E1,-3.138574278E0,-3.932710071E0,-2.313295922E0
1.458178429E1,-2.742923600E0,-2.956777326E0,-2.573782947E0
1.459180829E1,-1.437810448E0,-9.656328741E-1,-3.370872754E0
1.460183129E1,4.371027589E-1,6.797429127E-1,-3.860563616E0
1.461185429E1,1.761490088E0,9.920795381E-1,-3.512683813E0
1.462187829E1,1.776316872E0,3.289538276E-1,-3.398978565E0
1.463190129E1,1.082773946E0,-5.651664296E-1,-3.532636852E0
1.464192529E1,4.252843666E-1,-1.683993138E0,-3.702192072E0
1.465194829E1,-1.720683539E-1,-2.282562664E0,-4.492941158E0
1.466197229E1,-6.380516803E-1,-2.102616649E0,-5.201183692E0
1.467199529E1,-1.400354354E0,-1.451516614E0,-4.524888298E0
1.468201929E1,-1.335377755E0,1.278008384E-1,-3.355220634E0
1.469204229E1,-5.581646812E-1,1.743420437E0,-1.218923000E0
1.470206629E1,-3.787048620E-1,2.615955990E0,-3.931599100E-1
1.471208929E1,3.966166377E-2,3.293137822E0,-3.966174417E-1
1.472211329E1,1.025440827E0,3.197976142E0,5.172277397E-1
1.473213629E1,1.997383724E0,2.169189830E0,2.674612334E0
1.474215929E1,3.225185575E0,6.707037020E-1,4.963314866E0
1.475218329E1,4.629847573E0,-6.383785397E-1,5.927608436E0
1.476220629E1,6.079904430E0,-4.462793791E-1,5.237719434E0
1.477223029E1,7.316716256E0,1.468539906E0,3.755668952E0
1.478225329E1,7.862811114E0,4.037488375E0,3.073605280E0
1.479227729E1,7.333302467E0,6.087818636E0,3.994379193E0
1.480230029E1,5.449644749E0,6.006683257E0,5.105881678E0
1.481232429E1,2.291899790E0,4.421420648E0,2.876889158E0
1.482234729E1,-1.294745454E0,2.661678293E0,2.977700418E-1
1.483237163E1,-3.617736059E0,1.330519888E0,-1.005323482E0
1.484239463E1,-4.581498116E0,6.565481776E-1,7.116105303E-2
1.485241863E1,-6.091536881E0,1.080232746E0,2.022136742E0
1.486244162E1,-8.806465182E0,1.933723333E0,3.944914087E0
1.487246463E1,-1.075244252E1,2.606322117E0,1.869856828E0
1.488248863E1,-1.028783914E1,3.222999886E0,-1.792940506E-1
1.489251163E1,-6.728882802E0,2.596454356E0,3.750491828E-2
1.490253563E1,-1.454444023E0,6.507454008E-1,-8.800265671E-1
1.491255862E1,4.632504548E0,-1.396744283E0,-4.553762434E0
1.492258263E1,1.094144091E1,-3.226433955E0,-6.368131231E0
1.493260563E1,1.503995082E1,-4.531224341E0,-4.059045889E0
1.494262963E1,1.441391634E1,-4.166524730E0,-1.383227275E0
1.495265263E1,1.000452751E1,-1.986004457E0,2.471451411E0
1.496267663E1,4.016876940E0,4.850265384E-3,5.678387241E0
1.497269963E1,-6.240002364E-1,1.419584677E0,6.354165741E0
1.498272363E1,-3.341638722E0,2.056902532E0,4.761411095E0
1.499274662E1,-4.804441339E0,1.922827047E0,1.942530848E0
1.500277063E1,-5.215902303E0,1.405643746E0,-1.285757406E-1
1.501279363E1,-5.069935336E0,4.573218459E-1,-1.256777143E0
1.502281663E1,-4.663777796E0,-6.975506079E-1,-1.345277384E0
1.503284063E1,-3.661258639E0,-1.637561275E0,-1.520200641E0
1.504286362E1,-1.345216280E0,-2.011777230E0,-2.301851166E0
1.505288763E1,2.016534525E0,-1.390017647E0,-3.219212059E0
1.506291063E1,4.825264444E0,-3.737511009E-1,-2.995135061E0
1.507293463E1,5.755523125E0,7.146806109E-1,-1.489176045E0
1.508295763E1,4.973982527E0,1.124892025E0,8.037493466E-1
1.509298162E1,3.390629618E0,4.577188718E-1,2.638056711E0
1.510300463E1,1.472925902E0,-9.356544918E-1,2.992806700E0
1.511302863E1,-2.188033944E-1,-2.283409048E0,1.873066803E0
1.512305163E1,-1.158395401E0,-2.897033401E0,6.270198847E-1
1.513307563E1,-1.373613868E0,-2.015224164E0,-8.773513198E-2
1.514309863E1,-8.171559888E-1,-7.112944883E-1,-1.086330807E-1
1.515312163E1,6.181676388E-2,-3.683745861E-5,-1.541638872E-1
1.516314563E1,4.948112690E-1,1.675946492E-1,-7.653543359E-1
1.517316862E1,2.278402662E-1,-3.160016602E-1,-1.244808478E0
1.518319263E1,-4.958637679E-1,-9.987781084E-1,-1.782305298E0
1.519321563E1,-1.172235761E0,-1.249896140E0,-1.867420293E0
1.520323963E1,-1.541872761E0,-1.207156502E0,-1.540895691E0
1.521326263E1,-1.644552791E0,-9.245295793E-1,-1.607338772E0
1.522328662E1,-1.485603835E0,-2.980080235E-1,-2.077872401E0
1.523330963E1,-9.371806151E-1,6.078356087E-2,-1.985786064E0
1.524333363E1,-5.772412223E-1,-1.310401958E-1,-1.782723959E0
1.525335663E1,-7.299266410E-1,-3.093867052E-1,-1.724481890E0
1.526338063E1,-1.218742175E0,-6.028830171E-2,-1.589947691E0
1.527340363E1,-1.512284680E0,3.042399859E-1,-1.235415803E0
1.528342663E1,-1.120916503E0,-1.892632610E-1,-2.911290666E-1
1.529345063E1,-6.217876500E-1,-1.378091666E0,2.355009958E-1
1.530347362E1,-4.032052803E-1,-1.936016026E0,3.025083330E-1
1.531349763E1,-3.849163592E-1,-1.328724208E0,3.693741676E-1
1.532352063E1,-3.315365428E-1,-6.529995024E-2,2.615784082E-1
1.533354463E1,-5.043925166E-2,9.229204255E-1,2.926727316E-1
1.534356763E1,4.860761136E-1,1.256174880E0,5.612303764E-2
1.535359162E1,1.161040682E0,9.943225300E-1,-9.909428394E-1
1.536361463E1,1.483504685E0,5.696000808E-1,-2.598904632E0
1.537363863E1,4.892529058E-1,3.817489225E-1,-3.026020347E0
1.538366163E1,-1.267809085E0,4.404298246E-1,-1.479823570E0
1.539368563E1,-1.992693672E0,4.181267899E-1,6.757287991E-1
1.540370863E1,-8.483766121E-1,2.114440888E-1,1.550333389E0
1.541373263E1,1.374616665E0,3.029103291E-1,9.838726786E-1
1.542375563E1,3.075812019E0,3.818623585E-1,4.223736227E-2
1.543377862E1,2.532175915E0,3.073793560E-1,-4.024141520E-1
1.544380263E1,3.339736623E-1,2.650466841E-1,-8.824764043E-2
1.545382563E1,-1.614059561E0,-5.245648259E-1,5.018226653E-1
1.546384963E1,-2.190783305E0,-1.730140241E0,6.344699684E-1
1.547387263E1,-1.456523293E0,-2.381887854E0,6.001275167E-1
1.548389662E1,-6.996333861E-1,-2.191605424E0,4.015110496E-1
1.549391963E1,-7.284110427E-1,-1.250390815E0,2.071759138E-1
1.550394363E1,-8.776547903E-1,-1.747557342E-2,5.768184686E-1
1.551396663E1,-5.597726655E-1,9.685947812E-1,1.079964359E0
1.552399063E1,3.071858132E-1,1.611582096E0,1.070491577E0
1.553401363E1,8.098598331E-1,1.244071144E0,1.197786047E0
1.554403763E1,5.679839104E-1,-3.790001464E-1,9.593868783E-1
1.555406063E1,3.691148436E-1,-1.895727541E0,7.181576577E-1
1.556408362E1,3.820254958E-1,-2.282110382E0,2.975724059E-1
1.557410763E1,2.040865374E-1,-1.642037319E0,-2.152795699E-1
1.558413063E1,2.460917652E-2,-2.703220421E-1,-9.592544389E-1
1.559415463E1,-2.490767688E-1,9.601806378E-1,-1.269283168E0
1.560417763E1,-8.654025346E-1,1.619963495E0,-1.468739880E0
1.561420162E1,-1.484280610E0,2.136169142E0,-1.939790989E0
1.562422463E1,-1.927346359E0,2.270109556E0,-1.982238851E0
1.563424863E1,-1.423187732E0,1.459811767E0,-1.890895987E0
1.564427163E1,-8.514832377E-2,2.107424229E-1,-1.423526870E0
1.565429563E1,6.135395676E-1,-9.084754640E-1,-3.922049135E-1
1.566431863E1,1.028626975E0,-1.129986704E0,7.945015365E-1
1.567434263E1,1.941614150E0,-5.313054961E-1,2.326515014E0
1.568436563E1,2.768948972E0,4.265087736E-1,2.849832922E0
1.569438962E1,3.083385918E0,1.539525688E0,2.727912336E0
1.570441263E1,2.880205114E0,2.335048733E0,2.889043473E0
1.571443563E1,2.635547671E0,2.585897793E0,2.427024851E0
1.572445963E1,2.397657795E0,2.120005683E0,1.343686064E0
1.573448263E1,1.737718817E0,1.076921468E0,6.953122938E-1
1.574450662E1,8.786833155E-1,-9.152763605E-2,-1.858882481E-1
1.575452963E1,2.970327079E-1,-1.106733497E0,-1.171687877E0
1.576455363E1,-2.720381999E-1,-2.178758506E0,-1.615665499E0
1.577457663E1,-1.077478707E0,-2.990018747E0,-2.537263869E0
1.578460063E1,-1.766216977E0,-2.703278309E0,-2.538956346E0
1.579462362E1,-2.006924041E0,-1.362012992E0,-1.874048404E0
1.580464763E1,-1.550373443E0,2.425185317E-1,-2.190685657E0
1.581467063E1,-5.867049408E-1,1.474985291E0,-2.319144014E0
1.582469462E1,-7.523378491E-2,1.443547152E0,-1.330564912E0
1.583471737E1,-5.815769327E-1,1.379492658E-1,-1.541007373E0
1.584474038E1,-1.094847277E0,-1.123291642E0,-1.708496772E0
1.585476438E1,-1.017413769E0,-2.096463624E0,-6.180623889E-1
1.586478738E1,-6.345813578E-1,-2.681099235E0,-1.552798283E-1
1.587481138E1,7.036656260E-2,-2.492283286E0,3.028258368E-1
1.588483437E1,8.564796835E-1,-1.853842766E0,7.356554505E-1
1.589485838E1,1.313419706E0,-1.212093306E0,7.183874533E-1
1.590488138E1,1.224522148E0,-6.325488657E-1,1.144066507E0
1.591490537E1,4.931231779E-1,-3.969323874E-1,7.094453064E-1
1.592492838E1,8.887709320E-2,-6.623246419E-1,1.973063985E-1
1.593495238E1,5.457498729E-2,-1.400965973E0,-2.126310736E-1
1.594497538E1,-7.030399740E-2,-2.022380571E0,-1.033599155E0
1.595499938E1,-7.109629512E-2,-2.080788408E0,-4.212240601E-1
1.596502237E1,9.826988500E-1,-2.125182223E0,2.228748692E0
1.597504638E1,2.424557911E0,-2.511256331E0,9.437248188E-1
1.598506938E1,1.424481136E0,-2.357786509E0,-6.324039717E0
1.599509238E1,-2.781079021E0,-1.513624277E0,-1.285386868E1
1.600511638E1,-6.936361309E0,1.161215806E0,-8.155544364E0
1.601513937E1,-5.919794801E0,2.474006059E0,-1.722766025E0
1.602516338E1,-1.953307997E0,2.615800162E0,-3.331928836E0
1.603518638E1,3.403190607E-1,2.828720088E0,-5.102011991E0
1.604521037E1,8.107643974E-1,2.928759516E0,-2.436463426E0
1.605523338E1,2.522909832E-1,2.626703757E0,4.529696171E-1
1.606525738E1,-1.519322973E-1,2.268427897E0,2.090366732E0
1.607528038E1,3.407079005E-1,2.022946289E0,3.138552643E0
1.608530438E1,1.197784000E0,1.731610816E0,3.609807234E0
1.609532737E1,1.528669163E0,1.364384915E0,3.083758385E0
1.610535138E1,2.925303519E-1,1.269630785E0,-5.458608238E-1
1.611537438E1,-2.801869381E0,3.038939185E0,-1.042120594E0
1.612539838E1,-5.438585325E0,4.529711958E0,6.285390206E0
1.613542138E1,-5.504510343E0,4.142979162E0,9.776680226E0
1.614544437E1,-3.921443363E0,2.874203824E0,7.373586275E0
1.615546838E1,-2.289349235E0,1.849546816E0,3.316205088E0
1.616549138E1,-4.553460717E-2,2.070316337E0,9.116515984E-1
1.617551537E1,3.085275153E0,2.545099138E0,1.588244689E0
1.618553838E1,5.820720164E0,1.989754862E0,2.672771046E0
1.619556238E1,7.869902617E0,-8.397624940E-2,3.466784924E0
1.620558538E1,9.172528948E0,-3.031849728E0,3.810731013E0
1.621560938E1,9.619129339E0,-4.551215971E0,1.830428760E0
1.622563237E1,9.437667434E0,-3.650517889E0,-1.275308139E0
1.623565638E1,8.370113790E0,-9.779968116E-1,-2.856167210E0
1.624567938E1,6.499225221E0,1.492802927E0,-1.390178445E0
1.625570338E1,3.989003263E0,2.409550739E0,2.782304013E-1
1.626572638E1,1.234747759E0,2.108723188E0,-2.008501035E-1
1.627575038E1,-1.275560739E0,1.455920445E0,-1.377717590E0
1.628577338E1,-3.742171240E0,8.439046615E-1,-1.638278290E0
1.629579638E1,-5.921315662E0,4.422155643E-1,-1.467609906E0
1.630582037E1,-7.371374858E0,1.946079084E-1,-3.823693120E-1
1.631584338E1,-7.687808627E0,1.085386482E-1,5.124640131E-1
1.632586738E1,-6.313593081E0,6.706221333E-1,3.897125378E-1
1.633589038E1,-3.586118410E0,1.390990623E0,-3.035364197E-1
1.634591438E1,-6.340328890E-1,1.266764188E0,2.373390681E-1
1.635593737E1,2.090926895E0,-2.105126274E-1,5.829152872E-1
1.636596138E1,4.457876283E0,-1.989616575E0,3.068782496E-1
1.637598438E1,6.765528472E0,-2.837018456E0,2.500813204E-1
1.638600838E1,8.233757890E0,-2.420274825E0,2.756459320E-1
1.639603138E1,7.756528029E0,-7.541376221E-1,5.751279654E-1
1.640605538E1,5.241898440E0,6.060124469E-1,8.039570689E-1
1.641607838E1,2.327514011E0,5.882953835E-1,1.059129487E0
1.642610238E1,-1.531485182E-1,-4.192839539E-1,1.353515233E0
1.643612537E1,-2.193853093E0,-1.594806435E0,7.347312981E-1
1.644614838E1,-3.562098048E0,-2.236567588E0,-3.903244489E-1
1.645617238E1,-4.092283217E0,-2.188693510E0,-1.355951476E0
1.646619538E1,-3.892256402E0,-1.607872038E0,-1.709281030E0
1.647621938E1,-3.390365909E0,-5.310178131E-1,-2.078062144E0
1.648624237E1,-2.655756817E0,5.895700765E-1,-2.069012262E0
1.649626638E1,-2.008920865E0,1.197983975E0,-1.825173283E0
1.650628938E1,-1.713932928E0,1.068893241E0,-1.089441672E0
1.651631338E1,-1.689834799E0,2.723428398E-1,-3.970066470E-1
1.652633638E1,-1.340991082E0,-6.289721239E-1,7.885189578E-2
1.653636038E1,-4.852960950E-1,-1.488894648E0,1.352953755E0
1.654638338E1,6.828360897E-1,-2.453981100E0,2.361134478E0
1.655640738E1,1.987118352E0,-2.990240942E0,2.973042234E0
1.656643037E1,2.790139866E0,-2.374901601E0,2.028646301E0
1.657645338E1,2.774187493E0,-1.164192331E0,1.742269266E0
1.658647738E1,1.794415174E0,-4.557065526E-1,1.100225546E0
1.659650038E1,5.528361136E-1,3.817617863E-2,5.531644347E-1
1.660652438E1,-5.101058310E-1,4.066416889E-2,1.060777013E-1
1.661654737E1,-1.165502107E0,-2.879706931E-1,-4.129563895E-1
1.662657138E1,-1.213335840E0,-6.333639675E-1,-5.192611089E-1
1.663659438E1,-8.786406308E-1,-6.446631271E-1,-1.747737729E0
1.664661838E1,-2.515863937E-1,-1.576292396E-1,-3.067941082E0
1.665664138E1,3.830031502E-1,5.491178691E-1,-3.858790740E0
1.666666537E1,7.546825826E-1,9.837285447E-1,-4.128440352E0
1.667668838E1,7.076241910E-1,8.610954756E-1,-4.383663422E0
1.668671238E1,3.707181501E-1,3.682351300E-1,-3.199933789E0
1.669673537E1,-1.508032000E-1,-2.754330933E-3,-2.074142755E0
1.670675938E1,-4.626258552E-1,-3.812732515E-1,-5.089289327E-1
1.671678238E1,-7.834736878E-1,-7.505924553E-1,1.786367651E0
1.672680638E1,-9.143472379E-1,-6.033370534E-1,3.261864574E0
1.673682938E1,-1.764683837E-1,1.406205663E-1,3.907567921E0
1.674685237E1,1.120956264E0,7.980797401E-1,4.165550584E0
1.675687638E1,2.712135671E0,1.065491331E0,4.004224734E0
1.676689938E1,4.136013958E0,9.829947191E-1,2.065727150E0
1.677692338E1,4.701889948E0,4.713598412E-1,3.992209876E-1
1.678694638E1,3.852338045E0,-5.802782661E-1,-5.688464478E-1
1.679697037E1,2.212377073E0,-1.738600869E0,-1.610167070E0
1.680699338E1,7.024090594E-1,-2.378656683E0,-2.737313197E0
1.681701738E1,-6.525872737E-1,-2.465308618E0,-2.846658468E0
1.682704038E1,-2.016739177E0,-2.062724897E0,-2.823397660E0
1.683706488E1,-3.018161981E0,-1.398879248E0,-2.349838681E0
1.684708788E1,-3.943762770E0,-6.344993506E-1,-6.915513647E-1
1.685711188E1,-4.503707929E0,3.751212497E-1,-2.082936090E-1
1.686713488E1,-3.727702889E0,1.714925639E0,6.222853942E-1
1.687715887E1,-1.647278178E0,2.814467792E0,1.746132522E0
1.688718188E1,6.504647344E-1,3.126240161E0,2.094849792E0
1.689720488E1,2.656294177E0,2.545227777E0,2.844687372E0
1.690722888E1,3.925945719E0,1.155368736E0,4.651826087E0
1.691725188E1,3.757472818E0,-8.971125698E-1,6.122316039E0
