"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.613628346E1,-5.524169267E0,9.720894281E0,-8.400638010E0
1.614630646E1,-4.827105147E0,8.279231102E0,-8.675862942E0
1.615632846E1,-4.186287149E0,7.125207664E0,-9.349796646E0
1.616635046E1,-2.865454343E0,5.700817745E0,-9.969520229E0
1.617637246E1,-1.162147560E0,3.832495811E0,-1.012829669E1
1.618639446E1,5.475648487E-1,1.804613303E0,-9.771139405E0
1.619641746E1,2.003434423E0,-3.054468513E-2,-9.141395448E0
1.620643946E1,3.306158987E0,-1.695767968E0,-8.668796582E0
1.621646146E1,4.416392627E0,-3.426357275E0,-8.157064641E0
1.622648346E1,4.975696346E0,-5.053843798E0,-6.912259086E0
1.623650546E1,4.946196558E0,-6.124812800E0,-4.964750358E0
1.624652846E1,4.709543953E0,-6.692244149E0,-2.487972718E0
1.625655046E1,4.229626712E0,-6.868351175E0,1.276588241E-1
1.626657246E1,3.285227124E0,-6.761158848E0,2.100974751E0
1.627659446E1,2.171266761E0,-6.708971279E0,3.337542747E0
1.628661646E1,1.653662168E0,-6.680252094E0,3.627589202E0
1.629663846E1,2.067662286E0,-6.123076762E0,1.860564140E0
1.630666146E1,3.055267827E0,-4.378723109E0,-1.062097607E0
1.631668346E1,4.561895326E0,-9.177836466E-1,-3.759413509E0
1.632670546E1,6.053928759E0,2.090335742E0,-6.424997157E0
1.633672746E1,5.497245762E0,1.551275083E0,-7.106338699E0
1.634674946E1,3.261390365E0,-1.309941198E0,-5.854976077E0
1.635677246E1,1.119509955E0,-3.890316296E0,-4.998120418E0
1.636679446E1,-8.653162882E-1,-5.183199411E0,-4.925518464E0
1.637681646E1,-3.036117026E0,-5.503195304E0,-5.151332086E0
1.638683846E1,-4.996929924E0,-5.507087211E0,-4.419694549E0
1.639686046E1,-5.542593259E0,-5.882191358E0,-3.717970199E0
1.640688346E1,-4.650815981E0,-6.891932995E0,-4.483865987E0
1.641690546E1,-3.590279873E0,-8.211806273E0,-6.275894328E0
1.642692746E1,-3.125751919E0,-9.277298774E0,-8.410374209E0
1.643694946E1,-3.864065513E0,-9.838201121E0,-1.061655791E1
1.644697146E1,-5.037843477E0,-1.027508753E1,-1.048121358E1
1.645699446E1,-4.157975808E0,-1.035516632E1,-1.087102055E1
1.646701646E1,-2.734852688E0,-9.051906736E0,-1.436060143E1
1.647703846E1,-2.455158729E0,-5.581942096E0,-1.579709976E1
1.648706046E1,-1.158904255E0,-1.718660402E0,-1.691055463E1
1.649708246E1,2.776752666E0,9.238068634E-1,-1.561065077E1
1.650710546E1,8.707150809E0,1.721879879E0,-1.072676857E1
1.651712746E1,1.402770424E1,3.192734113E0,-6.034517757E0
1.652714946E1,1.650065897E1,8.496925279E0,-4.901977574E0
1.653717146E1,1.410858994E1,1.510043208E1,-4.361311855E0
1.654719346E1,8.830614767E0,2.023541009E1,-4.983391866E-1
1.655721646E1,3.038720207E0,2.999928024E1,4.042594456E0
1.656723846E1,-2.563414080E0,4.399118081E1,7.794629656E0
1.657726046E1,-3.755676554E0,4.958969333E1,1.422629205E1
1.658728246E1,-3.343942232E0,4.006861595E1,1.936406152E1
1.659730446E1,-4.155983077E0,3.202188827E1,2.251616333E1
1.660732746E1,-2.736628195E0,2.811171716E1,1.857513297E1
1.661734946E1,-2.117086753E0,2.197679277E1,1.512714333E1
1.662737146E1,-1.308360403E0,1.612810362E1,1.322816883E1
1.663739346E1,5.657216227E-1,1.199885840E1,1.106271918E1
1.664741546E1,1.765889533E0,8.933413496E0,9.117474489E0
1.665743846E1,1.724703207E0,7.281630623E0,6.765467076E0
1.666746021E1,8.290676442E-1,6.887323635E0,4.215812665E0
1.667748221E1,-8.310720697E-1,7.612725116E0,2.366832736E0
1.668750421E1,-2.963140559E0,8.571072652E0,1.396337902E0
1.669752621E1,-4.548658399E0,8.433931471E0,1.156662871E0
1.670754821E1,-5.283176274E0,7.151960430E0,1.453559924E0
1.671757121E1,-6.152354940E0,5.782765887E0,1.668798856E0
1.672759321E1,-7.037477210E0,4.890282558E0,8.263103896E-1
1.673761521E1,-7.449259186E0,4.691306487E0,1.272599709E-1
1.674763721E1,-7.667154508E0,4.719089532E0,-1.420376390E-2
1.675765921E1,-7.768047629E0,4.308713227E0,1.345301065E0
1.676768221E1,-7.478219860E0,3.765581737E0,2.272784073E0
1.677770421E1,-7.202576852E0,3.982526886E0,1.526105159E0
1.678772621E1,-6.986104742E0,5.001232306E0,1.169713272E0
1.679774821E1,-6.702918826E0,6.456790223E0,1.299875216E0
1.680777021E1,-6.302218493E0,7.923594675E0,9.873096719E-1
1.681779321E1,-5.809905739E0,9.026391826E0,5.689931399E-1
1.682781521E1,-5.276117515E0,9.392559673E0,4.045366913E-1
1.683783721E1,-4.860133730E0,8.732317225E0,1.143374489E0
1.684785921E1,-4.714564372E0,7.293395805E0,1.779166805E0
1.685788121E1,-4.136509510E0,5.765027189E0,1.996847534E0
1.686790421E1,-3.089972806E0,4.771588174E0,1.912854035E0
1.687792621E1,-1.729422203E0,4.547885982E0,1.474520145E0
1.688794821E1,-3.070688689E-1,4.819610186E0,9.075188595E-1
1.689797021E1,9.018511534E-1,5.139961005E0,1.699972701E-1
1.690799221E1,1.743777702E0,5.207606859E0,-6.083264825E-1
1.691801521E1,2.041460620E0,4.899253941E0,-1.243255457E0
1.692803721E1,1.944854385E0,4.265151470E0,-1.809239035E0
1.693805921E1,1.821101866E0,3.427774640E0,-2.295231534E0
1.694808121E1,1.779135523E0,2.537330235E0,-2.650672079E0
1.695810321E1,1.959394948E0,1.835131676E0,-3.039966248E0
1.696812521E1,2.247030304E0,1.312215180E0,-3.506796544E0
1.697814821E1,2.373993382E0,8.718911898E-1,-3.721847780E0
1.698817021E1,2.564127440E0,4.742378408E-1,-3.760974716E0
1.699819221E1,3.015486880E0,-6.995550334E-2,-3.747799477E0
1.700821421E1,3.675672026E0,-6.295077288E-1,-3.722538336E0
1.701823621E1,4.340030329E0,-9.717826831E-1,-3.666292799E0
1.702825921E1,4.945683757E0,-1.041482078E0,-3.695105539E0
1.703828121E1,5.172869135E0,-1.178755406E0,-3.789644199E0
1.704830321E1,5.094740978E0,-1.518074008E0,-3.664162366E0
1.705832521E1,4.969483094E0,-2.075207241E0,-3.419708406E0
1.706834721E1,4.696025190E0,-2.883881258E0,-3.100339627E0
1.707837021E1,4.166270961E0,-3.798852394E0,-2.546160408E0
1.708839221E1,3.634038096E0,-4.557036290E0,-2.094157482E0
1.709841421E1,3.286448023E0,-5.155759597E0,-1.749354776E0
1.710843621E1,3.084970513E0,-5.709911919E0,-1.420333706E0
1.711845821E1,2.913595639E0,-6.267287811E0,-9.507303679E-1
1.712848121E1,2.667988608E0,-6.824653763E0,-3.708026424E-1
1.713850321E1,2.278154594E0,-7.513227140E0,1.524433440E-1
1.714852521E1,1.798700306E0,-8.238474255E0,5.795561349E-1
1.715854721E1,1.233995222E0,-8.938256160E0,8.928435177E-1
1.716856921E1,6.218479494E-1,-9.570784560E0,1.016791333E0
1.717859221E1,-1.081653035E-1,-9.948112403E0,9.803017840E-1
1.718861421E1,-8.896940611E-1,-9.997881564E0,7.799562952E-1
1.719863621E1,-1.592176795E0,-9.723259479E0,4.806990141E-1
1.720865821E1,-2.261453046E0,-9.292776938E0,2.116712531E-1
1.721868021E1,-2.868258960E0,-8.890982591E0,-2.458929598E-2
1.722870221E1,-3.434195468E0,-8.523058825E0,-1.073228659E-1
1.723872521E1,-3.964609264E0,-8.068316771E0,-1.943403983E-1
1.724874721E1,-4.488527387E0,-7.781566392E0,-2.154462156E-1
1.725876921E1,-5.067351451E0,-7.605528363E0,-2.231373507E-1
1.726879121E1,-5.574041923E0,-7.282455665E0,-2.183515508E-1
1.727881321E1,-5.914445769E0,-6.834142039E0,-3.096605010E-1
1.728883621E1,-6.088513286E0,-6.273480597E0,-3.726646882E-1
1.729885821E1,-6.122276278E0,-5.366194457E0,-3.358664060E-1
1.730888021E1,-6.171392890E0,-4.039371763E0,-2.622827053E-1
1.731890221E1,-6.171523867E0,-1.940720111E0,-3.826072937E-1
1.732892421E1,-5.961012994E0,1.025226234E0,-7.807792908E-1
1.733894621E1,-5.318822654E0,4.504751657E0,-1.329745717E0
1.734896921E1,-3.894224867E0,8.198514383E0,-1.992029136E0
1.735899121E1,-1.775195669E0,1.138412425E1,-2.380436868E0
1.736901321E1,8.515846869E-1,1.351045486E1,-1.841972041E0
1.737903521E1,3.961084854E0,1.504601906E1,-1.061074929E0
1.738905721E1,7.112322155E0,1.504197747E1,2.000940585E-1
1.739908021E1,1.005528134E1,1.292941938E1,2.718990362E0
1.740910221E1,1.213599900E1,9.540048671E0,5.668750445E0
1.741912421E1,1.273168526E1,6.455431330E0,7.477913466E0
1.742914621E1,1.219032080E1,4.551881969E0,7.630796521E0
1.743916821E1,1.119061065E1,3.187999622E0,7.106272041E0
1.744919121E1,1.012138178E1,1.730766478E0,6.311255364E0
1.745921321E1,8.811059339E0,5.283889049E-1,5.422692009E0
1.746923521E1,7.005084804E0,-1.365365785E-1,4.587465200E0
1.747925721E1,5.038256875E0,-4.984862441E-1,3.805821691E0
1.748927921E1,3.216296638E0,-9.611618006E-1,3.028126221E0
1.749930121E1,1.771508707E0,-1.506805254E0,2.402392139E0
1.750932421E1,6.665507171E-1,-2.073094642E0,1.798708785E0
1.751934621E1,-2.038634661E-1,-2.636097894E0,1.249721601E0
1.752936821E1,-7.781211466E-1,-3.292848970E0,8.230941287E-1
1.753939021E1,-1.084167922E0,-4.033801705E0,6.162946294E-1
1.754941221E1,-1.264955059E0,-4.780145574E0,6.081914118E-1
1.755943521E1,-1.388945267E0,-5.427552799E0,6.030253968E-1
1.756945721E1,-1.333997228E0,-5.838722572E0,5.518607980E-1
1.757947921E1,-1.032432343E0,-6.033578694E0,4.711908567E-1
1.758950121E1,-5.839883244E-1,-6.144912019E0,4.323495573E-1
1.759952321E1,-1.604975912E-1,-6.197541638E0,3.934858923E-1
1.760954621E1,1.440008417E-1,-6.160252774E0,2.494109371E-1
1.761956821E1,2.972692278E-1,-6.065986302E0,3.004650235E-2
1.762959021E1,3.959734440E-1,-5.785134010E0,-3.236387086E-1
1.763961221E1,5.068319750E-1,-5.252202403E0,-7.774541254E-1
1.764963421E1,6.275994900E-1,-4.463208359E0,-1.280706435E0
1.765965621E1,6.532746139E-1,-3.545048152E0,-1.731375173E0
1.766967896E1,5.152823710E-1,-2.676433741E0,-2.100173097E0
1.767970096E1,2.135827079E-1,-1.854134542E0,-2.419470833E0
1.768972296E1,-1.972830096E-1,-8.760310185E-1,-2.676610912E0
1.769974496E1,-7.255558473E-1,1.849445075E-1,-2.894764096E0
1.770976696E1,-1.415225578E0,9.088379914E-1,-2.952300991E0
1.771978996E1,-2.100951069E0,1.172074962E0,-2.724305481E0
1.772981196E1,-2.642330149E0,1.241687819E0,-2.201883075E0
1.773983396E1,-3.082302721E0,1.256784160E0,-1.634015816E0
1.774985596E1,-3.470616312E0,1.277972131E0,-1.167808541E0
1.775987796E1,-3.676158222E0,1.389743997E0,-8.187388301E-1
1.776990096E1,-3.538738714E0,1.596768760E0,-5.934855182E-1
1.777992296E1,-2.959952365E0,1.866817153E0,-4.762646319E-1
1.778994496E1,-2.196107195E0,2.143813791E0,-4.097736038E-1
1.779996696E1,-1.404656443E0,2.358014258E0,-2.888951379E-1
1.780998896E1,-6.173373342E-1,2.551264150E0,-1.382778794E-1
1.782001096E1,5.281585246E-2,2.605182495E0,6.121976316E-2
1.783003396E1,5.352146521E-1,2.441768605E0,2.596147670E-1
1.784005596E1,7.781804958E-1,2.143400393E0,4.840787047E-1
1.785007796E1,7.854918543E-1,1.842616696E0,7.611132042E-1
1.786009996E1,6.219449401E-1,1.557791805E0,1.030793295E0
1.787012196E1,4.883366472E-1,1.270045645E0,1.343215948E0
1.788014496E1,4.188749412E-1,9.707295996E-1,1.554364752E0
1.789016696E1,4.002638385E-1,6.256444734E-1,1.690783217E0
1.790018896E1,4.472681433E-1,2.683889526E-1,1.744854174E0
1.791021096E1,5.236418429E-1,1.061094224E-2,1.705014755E0
1.792023296E1,5.803262132E-1,-7.121265471E-2,1.586865331E0
1.793025496E1,5.943563148E-1,-1.122478294E-1,1.429332570E0
1.794027796E1,4.890412366E-1,-2.863714796E-1,1.221244783E0
1.795029996E1,2.998162749E-1,-5.373368990E-1,1.003015001E0
1.796032196E1,6.715234816E-2,-7.367409861E-1,8.122034702E-1
1.797034396E1,-1.157047033E-1,-7.755869633E-1,6.575199848E-1
1.798036596E1,-1.456836703E-1,-6.691413260E-1,5.461656100E-1
1.799038896E1,-2.830929458E-2,-4.741138798E-1,4.443918979E-1
1.800041096E1,1.096107352E-1,-2.936553562E-1,3.912190729E-1
1.801043296E1,1.868486533E-1,-2.056623620E-1,3.939257491E-1
1.802045496E1,1.766943786E-1,-2.007980633E-1,4.089454919E-1
1.803047696E1,8.797691435E-2,-2.273420835E-1,4.268187491E-1
1.804049996E1,-2.633235097E-2,-2.708406901E-1,4.116697097E-1
1.805052196E1,-8.286674023E-2,-2.359526932E-1,3.564703128E-1
1.806054396E1,-7.777717754E-2,-1.123443085E-1,2.728474545E-1
1.807056596E1,1.141332641E-2,1.384527111E-1,1.705802375E-1
1.808058796E1,1.138786179E-1,4.235828269E-1,6.374342144E-2
1.809060996E1,1.959782034E-1,6.577228832E-1,-2.647107616E-3
1.810063296E1,1.966070715E-1,8.666865832E-1,-3.721292295E-2
1.811065496E1,1.015360227E-1,9.764540237E-1,-3.590190411E-2
1.812067696E1,-5.072591141E-2,9.039573205E-1,1.521620929E-2
1.813069896E1,-2.860669859E-1,8.105538976E-1,8.688841861E-2
1.814072096E1,-5.385478574E-1,7.192654127E-1,1.606732635E-1
1.815074396E1,-7.731565681E-1,5.705549312E-1,2.502403647E-1
1.816076596E1,-9.728230490E-1,3.464574677E-1,3.223990989E-1
1.817078796E1,-1.103052236E0,1.634963357E-1,3.471070568E-1
1.818080996E1,-1.152447029E0,4.172923923E-2,3.293403286E-1
1.819083196E1,8.345461929E-1,-2.580352879E-1,-1.090930812E0
1.820085396E1,-6.367742099E-1,-6.683466893E-1,7.283350289E-1
1.821087696E1,6.110656106E-1,1.229862410E-1,1.101052342E0
1.822089896E1,2.409234113E-1,-6.224349368E-1,1.810108370E0
1.823092096E1,1.433064848E-2,-3.462001902E-1,1.543986529E0
1.824094296E1,2.780169779E-1,-2.041146040E-2,1.285838975E0
1.825096496E1,8.706398857E-1,-4.013932282E-1,4.494181645E-1
1.826098796E1,1.120895453E0,-4.187933725E-1,-4.037268519E-2
1.827100996E1,4.305160166E-1,2.237162250E-1,-1.058241514E-1
1.828103196E1,4.392545342E-2,2.927390975E-1,-5.618976168E-1
1.829105396E1,1.865684254E-1,7.747794628E-2,-8.081174359E-1
1.830107596E1,5.156545463E-1,1.054615510E-1,-8.328440684E-1
1.831109896E1,6.715777145E-1,5.053473669E-1,-6.731859181E-1
1.832112096E1,4.272775362E-1,5.734498876E-1,-5.049930988E-1
1.833114296E1,-2.127133732E-1,1.803930348E-1,-4.464952145E-1
1.834116496E1,-7.925759022E-1,-2.055050719E-1,-4.283396099E-1
1.835118696E1,-1.108825777E0,-3.450096971E-1,-5.099151387E-1
1.836120896E1,-1.137750929E0,-4.261556017E-1,-5.683423448E-1
1.837123196E1,-9.274265823E-1,-3.444974810E-1,-4.713539940E-1
1.838125396E1,-5.526678599E-1,-5.095673025E-2,-3.254916912E-1
1.839127596E1,-2.136043426E-1,1.411091012E-1,-2.472932949E-1
1.840129796E1,-6.098382801E-2,3.121308035E-1,-3.103141467E-1
1.841131996E1,-5.696781412E-2,3.653889978E-1,-4.059430198E-1
1.842134296E1,1.178026843E-1,4.147979701E-1,-4.303533179E-1
1.843136496E1,5.774148846E-1,6.766128981E-1,-4.773491442E-1
1.844138696E1,8.475859223E-1,7.912107235E-1,-4.625750575E-1
1.845140896E1,8.252245617E-1,6.476890612E-1,-3.531759185E-1
1.846143096E1,7.015363625E-1,5.512298834E-1,-1.490683311E-1
1.847145296E1,5.882385193E-1,4.633392155E-1,1.799312510E-2
1.848147596E1,5.589150251E-1,4.043764776E-1,-4.065335155E-2
1.849149796E1,4.539944878E-1,3.101591223E-1,-1.115514991E-1
1.850151996E1,3.737044694E-1,2.057629341E-1,-1.709006649E-1
1.851154196E1,3.446709971E-1,2.369473046E-1,-2.548644159E-1
1.852156396E1,1.240181284E-1,2.906200665E-1,-2.243190730E-1
1.853158696E1,-7.172223955E-2,2.467571783E-1,-1.388889865E-1
1.854160896E1,-7.716775149E-2,2.499901038E-1,-1.008486825E-1
1.855163096E1,9.993870959E-2,4.283927464E-1,-4.307534136E-2
1.856165296E1,1.654133454E-1,5.664121789E-1,-4.205894910E-2
1.857167496E1,-6.934023008E-2,3.918324459E-1,-2.395487309E-2
1.858169696E1,-3.886601852E-1,1.857479149E-1,5.545616269E-2
1.859171996E1,-4.756078434E-1,8.806082189E-2,1.428608904E-1
1.860174196E1,-4.023912017E-1,4.669878781E-2,1.702410990E-1
1.861176396E1,-3.085058221E-1,8.642769456E-3,2.312381563E-1
1.862178596E1,-2.749217543E-1,-1.829009056E-2,3.324107015E-1
1.863180796E1,-2.700665188E-1,-6.823466778E-2,3.691885185E-1
1.864183096E1,-1.629095677E-1,7.849477708E-2,3.987753932E-1
1.865185296E1,1.798662007E-2,2.746472275E-1,4.417968305E-1
1.866187521E1,4.623261854E-2,2.451304829E-1,5.186246030E-1
1.867189721E1,-3.178561047E-2,2.271561420E-1,5.843362337E-1
1.868191921E1,-1.252834658E-1,2.455912435E-1,5.484126949E-1
1.869194221E1,-2.658484836E-1,6.693541646E-2,3.830563599E-1
1.870196421E1,-2.547232787E-1,-9.778415680E-2,1.642710918E-1
1.871198621E1,-5.743296012E-1,-1.599371356E-1,-4.238417854E-1
1.872200821E1,-8.662549125E-1,-8.698961198E-2,-4.690975535E-1
1.873203021E1,-7.389503565E-1,-4.492240369E-1,-2.527816377E-1
1.874205221E1,-7.830649674E-1,-6.388591808E-1,1.291257443E-1
1.875207521E1,-3.904710679E-1,-5.968194544E-1,3.216031832E-1
1.876209721E1,-1.944453558E-1,-4.221081591E-1,3.250105385E-1
1.877211921E1,-2.289619084E-1,-2.381103158E-1,3.401506609E-1
1.878214121E1,-2.580903979E-1,-2.444077671E-1,4.512635092E-1
1.879216321E1,-2.760375492E-1,-1.321289474E-1,4.187243023E-1
1.880218621E1,-2.469271861E-1,2.285892946E-1,1.575486211E-1
1.881220821E1,-1.480564705E-1,2.830455834E-1,-1.017649778E-1
1.882223021E1,-2.743265077E-2,1.324867970E-1,-3.380512912E-2
