"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.663739346E1,-2.051483917E0,1.931388657E1,1.373513763E1
1.664741546E1,-1.356329498E0,1.669253769E1,1.191567123E1
1.665743846E1,-1.741628265E0,1.545640823E1,9.546847229E0
1.666746021E1,-2.950963440E0,1.542527298E1,7.341183929E0
1.667748221E1,-4.890480194E0,1.632370468E1,5.992039490E0
1.668750421E1,-6.987469482E0,1.689207275E1,5.469925232E0
1.669752621E1,-8.238567810E0,1.614737137E1,5.587131500E0
1.670754821E1,-8.973240051E0,1.462428864E1,6.134692841E0
1.671757121E1,-1.001073257E1,1.332469116E1,6.027665405E0
1.672759321E1,-1.076216995E1,1.261965729E1,5.154231720E0
1.673761521E1,-1.114357681E1,1.254630981E1,4.658911743E0
1.674763721E1,-1.141301651E1,1.239213043E1,5.086871796E0
1.675765921E1,-1.141361526E1,1.179592026E1,6.646029510E0
1.676768221E1,-1.114058304E1,1.144983994E1,6.840175781E0
1.677770421E1,-1.095526840E1,1.201266953E1,5.935008087E0
1.678772621E1,-1.075917618E1,1.325179276E1,5.880970459E0
1.679774821E1,-1.046728317E1,1.480002319E1,5.777535553E0
1.680777021E1,-1.001507355E1,1.621503067E1,5.299429779E0
1.681779321E1,-9.497000885E0,1.712364120E1,4.855303345E0
1.682781521E1,-8.920549622E0,1.716929626E1,4.968617706E0
1.683783721E1,-8.609047394E0,1.617641098E1,5.802533569E0
1.684785921E1,-8.299640808E0,1.466799774E1,6.207142181E0
1.685788121E1,-7.430099030E0,1.333487000E1,6.322402496E0
1.686790421E1,-6.139033813E0,1.268701721E1,6.050717468E0
1.687792621E1,-4.603377228E0,1.278117142E1,5.503605194E0
1.688794821E1,-3.124003601E0,1.319251602E1,4.818779297E0
1.689797021E1,-1.918111267E0,1.354129074E1,3.955823822E0
1.690799221E1,-1.141226807E0,1.355236771E1,3.148402863E0
1.691801521E1,-9.325607300E-1,1.319356384E1,2.443368988E0
1.692803721E1,-9.392967224E-1,1.256008118E1,1.810784454E0
1.693805921E1,-9.081614685E-1,1.175730057E1,1.273102570E0
1.694808121E1,-7.405101013E-1,1.098730179E1,8.583151245E-1
1.695810321E1,-3.273692322E-1,1.044842239E1,3.300636292E-1
1.696812521E1,5.822891235E-2,1.002165985E1,-1.303788757E-1
1.697814821E1,3.248245239E-1,9.688153381E0,-3.376977539E-1
1.698817021E1,7.611671448E-1,9.309141541E0,-4.161346436E-1
1.699819221E1,1.454525299E0,8.788374481E0,-4.905299377E-1
1.700821421E1,2.267484741E0,8.334817657E0,-5.307962036E-1
1.701823621E1,3.046165466E0,8.180189209E0,-5.920188904E-1
1.702825921E1,3.653452606E0,8.177494812E0,-7.623646545E-1
1.703828121E1,3.813619537E0,7.993976440E0,-9.081614685E-1
1.704830321E1,3.779789886E0,7.626640320E0,-7.773335266E-1
1.705832521E1,3.703149261E0,7.001839600E0,-6.527925110E-1
1.706834721E1,3.355422363E0,6.160439301E0,-3.150947571E-1
1.707837021E1,2.814447327E0,5.321733398E0,1.184037781E-1
1.708839221E1,2.367027740E0,4.652774506E0,4.248165894E-1
1.709841421E1,2.083217926E0,4.115841064E0,6.475534058E-1
1.710843621E1,1.923799438E0,3.570525055E0,9.237290955E-1
1.711845821E1,1.725312195E0,3.049159241E0,1.382075958E0
1.712848121E1,1.436113586E0,2.459984436E0,1.876198425E0
1.713850321E1,1.019679565E0,1.763183441E0,2.325414276E0
1.714852521E1,5.272036743E-1,1.054856415E0,2.679727478E0
1.715854721E1,-2.514770508E-2,3.649411011E-1,2.892135773E0
1.716856921E1,-6.403683472E-1,-1.772314453E-1,2.935246124E0
1.717859221E1,-1.357077942E0,-4.397854614E-1,2.834655304E0
1.718861421E1,-2.046095123E0,-3.426374817E-1,2.573149109E0
1.719863621E1,-2.668650513E0,1.287322998E-2,2.307301941E0
1.720865821E1,-3.217858429E0,4.562512207E-1,2.068249054E0
1.721868021E1,-3.719165955E0,8.228388977E-1,1.931433563E0
1.722870221E1,-4.150419159E0,1.222657471E0,1.925446014E0
1.723872521E1,-4.560117188E0,1.632205811E0,1.918410645E0
1.724874721E1,-4.998555450E0,1.838476868E0,1.988764343E0
1.725876921E1,-5.432952118E0,2.030527496E0,2.067500610E0
1.726879121E1,-5.739514618E0,2.394720154E0,2.140099640E0
1.727881321E1,-5.867797852E0,2.839445343E0,2.119592285E0
1.728883621E1,-5.788013763E0,3.478466492E0,2.192041626E0
1.729885821E1,-5.584586792E0,4.505929871E0,2.331102448E0
1.730888021E1,-5.386847992E0,6.037395172E0,2.429747314E0
1.731890221E1,-5.037324829E0,8.438701630E0,2.224823456E0
1.732892421E1,-4.359085236E0,1.160791122E1,1.769470367E0
1.733894621E1,-3.109334106E0,1.512514709E1,1.148711243E0
1.734896921E1,-1.010099487E0,1.871483231E1,4.816983032E-1
1.735899121E1,1.633403320E0,2.138303375E1,3.252735901E-1
1.736901321E1,4.784799957E0,2.325474152E1,9.813592529E-1
1.737903521E1,8.171207886E0,2.431304077E1,1.683698730E0
1.738905721E1,1.140433456E1,2.348990250E1,3.266058197E0
1.739908021E1,1.417043243E1,2.076945969E1,5.976621552E0
1.740910221E1,1.565639236E1,1.734353394E1,8.543932800E0
1.741912421E1,1.565788925E1,1.475885880E1,9.565258942E0
1.742914621E1,1.476754074E1,1.321437057E1,9.294621735E0
1.743916821E1,1.363140335E1,1.187211182E1,8.598718872E0
1.744919121E1,1.244242584E1,1.046668442E1,7.730075226E0
1.745921321E1,1.089883575E1,9.483229523E0,6.854096832E0
1.746923521E1,8.926836548E0,8.995543671E0,6.058201904E0
1.747925721E1,6.956184540E0,8.633895721E0,5.292843475E0
1.748927921E1,5.207670593E0,8.125702515E0,4.597539368E0
1.749930121E1,3.883224792E0,7.566315765E0,4.003424835E0
1.750932421E1,2.842289429E0,7.017257538E0,3.429368591E0
1.751934621E1,2.046095123E0,6.427034912E0,2.933000793E0
1.752936821E1,1.563798065E0,5.737718353E0,2.581831055E0
1.753939021E1,1.318757629E0,4.999453583E0,2.473755798E0
1.754941221E1,1.131047974E0,4.270319824E0,2.498005371E0
1.755943521E1,1.066083069E0,3.693419495E0,2.478246460E0
1.756945721E1,1.216520233E0,3.372037811E0,2.409389648E0
1.757947921E1,1.617536316E0,3.221001892E0,2.349514160E0
1.758950121E1,2.089504852E0,3.119512939E0,2.318678284E0
1.759952321E1,2.495310974E0,3.095562744E0,2.242037659E0
1.760954621E1,2.744243317E0,3.153342590E0,2.064955902E0
1.761956821E1,2.873125305E0,3.298091583E0,1.803000641E0
1.762959021E1,2.975213013E0,3.665427704E0,1.405427399E0
1.763961221E1,3.094963989E0,4.303550720E0,9.298663330E-1
1.764963421E1,3.196303253E0,5.153932343E0,4.348457336E-1
1.765965621E1,3.166964264E0,6.071673889E0,3.667373657E-2
1.766967896E1,2.975063324E0,6.908733215E0,-3.125500488E-1
1.767970096E1,2.619402924E0,7.753426666E0,-5.950126648E-1
1.768972296E1,2.186652832E0,8.803942108E0,-8.403524780E-1
1.769974496E1,1.596430206E0,9.785151672E0,-1.007704468E0
1.770976696E1,8.921447754E-1,1.032298325E1,-9.731263733E-1
1.771978996E1,2.594105530E-1,1.047910858E1,-6.228547668E-1
1.772981196E1,-2.115101624E-1,1.051757858E1,-6.556365967E-2
1.773983396E1,-6.152206421E-1,1.052536240E1,4.294569397E-1
1.774985596E1,-9.183403015E-1,1.056937088E1,8.047265625E-1
1.775987796E1,-9.777667236E-1,1.072399933E1,1.024020538E0
1.776990096E1,-6.092330933E-1,1.097023727E1,1.118474121E0
1.777992296E1,1.225950623E-1,1.124147324E1,1.099763031E0
1.778994496E1,9.523196411E-1,1.150312912E1,1.084943848E0
1.779996696E1,1.792971497E0,1.170910080E1,1.120120697E0
1.780998896E1,2.586321716E0,1.187794968E1,1.193168793E0
1.782001096E1,3.227887573E0,1.184980820E1,1.316961365E0
1.783003396E1,3.629053345E0,1.161958694E1,1.438807983E0
1.784005596E1,3.790567474E0,1.130988098E1,1.619182892E0
1.785007796E1,3.704945526E0,1.103490280E1,1.841919708E0
1.786009996E1,3.517684937E0,1.075752960E1,2.078128510E0
1.787012196E1,3.372187500E0,1.048779053E1,2.304757233E0
1.788014496E1,3.317401428E0,1.017613861E1,2.431543579E0
1.789016696E1,3.281326447E0,9.838141479E0,2.498155060E0
1.790018896E1,3.329376526E0,9.513915710E0,2.462978210E0
1.791021096E1,3.369792480E0,9.329948273E0,2.351909180E0
1.792023296E1,3.395838318E0,9.302405548E0,2.185305634E0
1.793025496E1,3.332669678E0,9.232800293E0,1.972747650E0
1.794027796E1,3.155887299E0,9.017996979E0,1.725761261E0
1.795029996E1,2.899919586E0,8.794811096E0,1.495390320E0
1.796032196E1,2.627037048E0,8.660690002E0,1.303788757E0
1.797034396E1,2.463277588E0,8.681796112E0,1.164428558E0
1.798036596E1,2.464175720E0,8.854087830E0,1.049467621E0
1.799038896E1,2.571203156E0,9.057215424E0,9.604028320E-1
1.800041096E1,2.671045532E0,9.212292938E0,9.336085510E-1
1.801043296E1,2.688559113E0,9.273815002E0,9.497749329E-1
1.802045496E1,2.629731445E0,9.272168427E0,9.704319763E-1
1.803047696E1,2.503543854E0,9.234446869E0,9.734257507E-1
1.804049996E1,2.398312683E0,9.212442627E0,9.500743103E-1
1.805052196E1,2.352358246E0,9.276958466E0,8.640032959E-1
1.806054396E1,2.388283539E0,9.452992401E0,7.737409973E-1
1.807056596E1,2.481539612E0,9.743238831E0,6.530918884E-1
1.808058796E1,2.577340393E0,1.001148102E1,5.451663208E-1
1.809060996E1,2.646945648E0,1.022568558E1,4.953199768E-1
1.810063296E1,2.602637787E0,1.042417282E1,4.534071350E-1
1.811065496E1,2.498903503E0,1.044827271E1,4.776567078E-1
1.812067696E1,2.305056610E0,1.035082535E1,5.364843750E-1
1.813069896E1,2.044747925E0,1.027119095E1,6.168672180E-1
1.814072096E1,1.803000641E0,1.016506165E1,6.899153137E-1
1.815074396E1,1.577419739E0,9.986483002E0,7.873626709E-1
1.816076596E1,1.397344208E0,9.756411438E0,8.388555908E-1
1.817078796E1,1.269959106E0,9.609716492E0,8.553213501E-1
1.818080996E1,1.621428223E0,9.444759521E0,4.120930481E-1
1.819083196E1,3.177292786E0,8.933871918E0,-8.622070312E-2
1.820085396E1,1.959575043E0,9.293873291E0,1.424138489E0
1.821087696E1,3.220552826E0,9.273665314E0,1.870510254E0
1.822089896E1,2.524500275E0,8.898246002E0,2.320025482E0
1.823092096E1,2.550396423E0,9.272916870E0,2.049687653E0
1.824094296E1,2.940335541E0,9.409732361E0,1.631607056E0
1.825096496E1,3.550017700E0,8.936117249E0,7.900570679E-1
1.826098796E1,3.351231079E0,9.300908661E0,6.113287354E-1
1.827100996E1,2.674188995E0,9.811197510E0,3.953279114E-1
1.828103196E1,2.478396149E0,9.676327972E0,-7.334747314E-3
1.829105396E1,2.755020905E0,9.511371002E0,-1.170565796E-1
1.830107596E1,3.013683014E0,9.710606689E0,-3.876937866E-2
1.831109896E1,3.049608307E0,1.008662476E1,1.664538574E-1
1.832112096E1,2.571652222E0,9.935888214E0,3.165916443E-1
1.833114296E1,1.913919983E0,9.505982208E0,3.683839417E-1
1.834116496E1,1.384321289E0,9.210346985E0,3.754193115E-1
1.835118696E1,1.192420349E0,9.116492157E0,2.704875183E-1
1.836120896E1,1.236877899E0,9.054221649E0,2.836601257E-1
1.837123196E1,1.515598297E0,9.255702667E0,4.227209473E-1
1.838125396E1,1.896107025E0,9.540560303E0,5.468128967E-1
1.839127596E1,2.175575867E0,9.697134705E0,5.751040649E-1
1.840129796E1,2.252964935E0,9.860744476E0,4.713697815E-1
1.841131996E1,2.274370422E0,9.863289185E0,3.995191956E-1
1.842134296E1,2.565814362E0,1.000249969E1,3.588038635E-1
1.843136496E1,3.000959473E0,1.026789780E1,3.156935120E-1
1.844138696E1,3.117716675E0,1.026101212E1,3.564088440E-1
1.845140896E1,3.027005310E0,1.012629227E1,4.959187317E-1
1.846143096E1,2.873873749E0,1.004201752E1,7.087760925E-1
1.847145296E1,2.774330750E0,9.969867554E0,7.767347717E-1
1.848147596E1,2.701282654E0,9.915530548E0,6.740483093E-1
1.849149796E1,2.568359070E0,9.811197510E0,6.164181519E-1
1.850151996E1,2.512525177E0,9.743238831E0,5.092410278E-1
1.851154196E1,2.407593384E0,9.822573853E0,4.564009094E-1
1.852156396E1,2.132315826E0,9.826316071E0,5.140310669E-1
1.853158696E1,2.006876678E0,9.798324280E0,5.598358154E-1
1.854160896E1,2.069446564E0,9.860145721E0,5.900729370E-1
1.855163096E1,2.248923340E0,1.007479935E1,6.230044556E-1
1.856165296E1,2.196232910E0,1.008872040E1,5.959107971E-1
1.857167496E1,1.883682861E0,9.874964905E0,6.216572571E-1
1.858169696E1,1.629062347E0,9.699380035E0,6.947053528E-1
1.859171996E1,1.634600830E0,9.631271667E0,7.592211914E-1
1.860174196E1,1.723665619E0,9.600286102E0,7.653584290E-1
1.861176396E1,1.815873871E0,9.561217346E0,8.366102600E-1
1.862178596E1,1.829046478E0,9.523196411E0,9.144483948E-1
1.863180796E1,1.857038269E0,9.523046722E0,9.126521301E-1
1.864183096E1,2.037862244E0,9.731413422E0,9.410929871E-1
1.865185296E1,2.167043610E0,9.844129028E0,9.876461792E-1
1.866187521E1,2.157463531E0,9.779912567E0,1.064735870E0
1.867189721E1,2.087708588E0,9.813742218E0,1.100212097E0
1.868191921E1,1.986069946E0,9.752220154E0,9.915380859E-1
1.869194221E1,1.891167297E0,9.543254700E0,8.274792480E-1
1.870196421E1,1.927242279E0,9.402846680E0,5.397775269E-1
1.871198621E1,1.389710083E0,9.438472595E0,-6.855743408E-2
1.872200821E1,1.479223938E0,9.341773682E0,1.761836243E-1
1.873203021E1,1.458716583E0,8.963959351E0,4.474195862E-1
1.874205221E1,1.631307678E0,8.884774017E0,7.958949280E-1
1.875207521E1,2.040257263E0,8.966953125E0,9.116043091E-1
1.876209721E1,2.111658783E0,9.177714844E0,8.758287048E-1
1.877211921E1,2.103276215E0,9.282946014E0,9.315129089E-1
1.878214121E1,2.060914307E0,9.273216248E0,1.011147308E0
1.879216321E1,2.115700378E0,9.497599640E0,8.689430237E-1
1.880218621E1,2.155218201E0,9.808652802E0,5.589376831E-1
1.881220821E1,2.332299957E0,9.723180542E0,4.346960449E-1
1.882223021E1,2.406695251E0,9.564360809E0,4.917274475E-1
