"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
6.615188208E0,4.170932208E-1,-1.049773894E-1,-8.182590210E-1,-3.813990548E-1,1.306975882E2,1.239410855E2,-4.969900834E1,-1.669216682E2
6.625211208E0,4.167611800E-1,-1.045101494E-1,-8.187844237E-1,-3.807621395E-1,1.307394491E2,1.240620393E2,-4.964633052E1,-1.669478202E2
6.635233209E0,4.169151029E-1,-1.038952690E-1,-8.191805619E-1,-3.799089161E-1,1.307200447E2,1.241688838E2,-4.964074140E1,-1.669193390E2
6.645255208E0,4.170959195E-1,-1.029556050E-1,-8.195423083E-1,-3.791851638E-1,1.306972479E2,1.242353921E2,-4.961730122E1,-1.668350520E2
6.655276458E0,4.169709251E-1,-1.017376454E-1,-8.200398097E-1,-3.785755386E-1,1.307130070E2,1.242972755E2,-4.954327614E1,-1.667382008E2
6.665299458E0,4.166114876E-1,-1.002465742E-1,-8.207240216E-1,-3.778856882E-1,1.307583188E2,1.243820344E2,-4.942979338E1,-1.666371780E2
6.675321458E0,4.158996971E-1,-9.872515727E-2,-8.215613109E-1,-3.772503811E-1,1.308480250E2,1.244880265E2,-4.927611309E1,-1.665653850E2
6.685343458E0,4.146571817E-1,-9.767422561E-2,-8.226368563E-1,-3.765473137E-1,1.310045411E2,1.246750995E2,-4.909378953E1,-1.666160640E2
6.695365458E0,4.133384081E-1,-9.709458000E-2,-8.237359197E-1,-3.757433191E-1,1.311705567E2,1.249065647E2,-4.893184691E1,-1.667425523E2
6.705387458E0,4.127260644E-1,-9.619023507E-2,-8.244752176E-1,-3.750269412E-1,1.312476053E2,1.250436116E2,-4.882590841E1,-1.667446356E2
6.715410458E0,4.132417561E-1,-9.441686427E-2,-8.245101995E-1,-3.748327457E-1,1.311827196E2,1.249501487E2,-4.878349667E1,-1.664750315E2
6.725432458E0,4.149461299E-1,-9.166808896E-2,-8.237400501E-1,-3.753252342E-1,1.309681519E2,1.245868977E2,-4.880098091E1,-1.659004813E2
6.735454459E0,4.172106116E-1,-8.862984909E-2,-8.224323598E-1,-3.764106684E-1,1.306827869E2,1.240552333E2,-4.884895688E1,-1.651814610E2
6.745476458E0,4.193692033E-1,-8.605459235E-2,-8.211501684E-1,-3.774074426E-1,1.304104619E2,1.235662683E2,-4.891064132E1,-1.645379737E2
6.755499458E0,4.209419340E-1,-8.428033647E-2,-8.203543938E-1,-3.777875440E-1,1.302118600E2,1.232722010E2,-4.896627218E1,-1.641073849E2
6.765521458E0,4.218174874E-1,-8.311914865E-2,-8.201293717E-1,-3.775566688E-1,1.301012273E2,1.231763415E2,-4.899516366E1,-1.638790356E2
6.775543459E0,4.222619707E-1,-8.203353012E-2,-8.201544913E-1,-3.772423350E-1,1.300450445E2,1.231396150E2,-4.898459366E1,-1.637146372E2
6.785565458E0,4.229165455E-1,-8.027617513E-2,-8.200405262E-1,-3.771350792E-1,1.299622828E2,1.230173388E2,-4.895266655E1,-1.634248169E2
6.795587458E0,4.240089233E-1,-7.776489731E-2,-8.197044472E-1,-3.771650719E-1,1.298241048E2,1.227955859E2,-4.891926694E1,-1.629789776E2
6.805610458E0,4.249902626E-1,-7.515857834E-2,-8.194467192E-1,-3.771491483E-1,1.296999059E2,1.225884411E2,-4.886883734E1,-1.625371855E2
6.815632459E0,4.255260465E-1,-7.317025862E-2,-8.196771782E-1,-3.764345775E-1,1.296320700E2,1.225718070E2,-4.882268199E1,-1.622780132E2
6.825654458E0,4.256617883E-1,-7.197649128E-2,-8.204402047E-1,-3.748457809E-1,1.296148807E2,1.227783994E2,-4.880046527E1,-1.622316272E2
6.835676458E0,4.256994597E-1,-7.112381839E-2,-8.215155816E-1,-3.726038293E-1,1.296101101E2,1.231204092E2,-4.880213845E1,-1.622889562E2
6.845699458E0,4.256524739E-1,-7.044917378E-2,-8.226011580E-1,-3.703839891E-1,1.296160603E2,1.234740963E2,-4.880487302E1,-1.623764512E2
6.855721458E0,4.257236573E-1,-6.996701384E-2,-8.234922266E-1,-3.684081053E-1,1.296070457E2,1.237825290E2,-4.882594254E1,-1.624565368E2
6.865743459E0,4.262632318E-1,-6.946942814E-2,-8.241468515E-1,-3.664091540E-1,1.295387038E2,1.240481313E2,-4.889582330E1,-1.624840645E2
6.875765458E0,4.273811163E-1,-6.856870784E-2,-8.245409667E-1,-3.643842693E-1,1.293970527E2,1.242432944E2,-4.900415849E1,-1.623971989E2
6.885787458E0,4.291249132E-1,-6.703325600E-2,-8.245249087E-1,-3.626526107E-1,1.291759245E2,1.242974550E2,-4.913628239E1,-1.621355488E2
6.895810458E0,4.315480277E-1,-6.496165411E-2,-8.239300481E-1,-3.615044383E-1,1.288683159E2,1.241580075E2,-4.929686256E1,-1.616816393E2
6.905832459E0,4.343923447E-1,-6.278974271E-2,-8.228521846E-1,-3.609364727E-1,1.285067317E2,1.238681758E2,-4.948250252E1,-1.611186526E2
6.915854458E0,4.372714064E-1,-6.102985890E-2,-8.216654136E-1,-3.604650075E-1,1.281401694E2,1.235714699E2,-4.969216171E1,-1.605927925E2
6.925876458E0,4.397459954E-1,-6.009988869E-2,-8.207953762E-1,-3.595919145E-1,1.278246485E2,1.234188800E2,-4.991640783E1,-1.602487963E2
6.935898458E0,4.415276981E-1,-5.995203755E-2,-8.204007131E-1,-3.583317369E-1,1.275972100E2,1.234394587E2,-5.012319017E1,-1.601164578E2
6.945921459E0,4.425251376E-1,-6.015172931E-2,-8.203867204E-1,-3.570978536E-1,1.274697877E2,1.235547463E2,-5.026808243E1,-1.601205082E2
6.955943458E0,4.429726818E-1,-6.000750280E-2,-8.206651425E-1,-3.559256365E-1,1.274125914E2,1.237024342E2,-5.033421751E1,-1.601409054E2
6.965965458E0,4.428786574E-1,-5.937133827E-2,-8.212355579E-1,-3.548317941E-1,1.274246089E2,1.238715271E2,-5.031341384E1,-1.601556160E2
6.975987458E0,4.423623374E-1,-5.865526331E-2,-8.219685759E-1,-3.538965766E-1,1.274905901E2,1.240542358E2,-5.024013058E1,-1.601972990E2
6.986010458E0,4.416975499E-1,-5.823767234E-2,-8.227580707E-1,-3.529602053E-1,1.275755165E2,1.242662707E2,-5.016851080E1,-1.602950638E2
6.996032458E0,4.409214263E-1,-5.828757420E-2,-8.235825473E-1,-3.519979401E-1,1.276746269E2,1.245157027E2,-5.011245700E1,-1.604684267E2
7.006054458E0,4.401329588E-1,-5.860409704E-2,-8.243911768E-1,-3.510380719E-1,1.277752705E2,1.247778791E2,-5.006989375E1,-1.606773075E2
7.016076458E0,4.395327982E-1,-5.883143714E-2,-8.250758945E-1,-3.501420194E-1,1.278518487E2,1.250046776E2,-5.004013764E1,-1.608470157E2
7.026098458E0,4.394252553E-1,-5.855773550E-2,-8.254386945E-1,-3.494673169E-1,1.278655682E2,1.251185105E2,-5.002860387E1,-1.608762663E2
7.036121459E0,4.399066197E-1,-5.764416041E-2,-8.254570706E-1,-3.489697680E-1,1.278041535E2,1.251105841E2,-5.003885732E1,-1.607393253E2
7.046143458E0,4.407933262E-1,-5.625335656E-2,-8.251998483E-1,-3.486861830E-1,1.276909811E2,1.250010064E2,-5.005978220E1,-1.604757095E2
7.056165458E0,4.420104745E-1,-5.464697158E-2,-8.246472189E-1,-3.487081520E-1,1.275355443E2,1.247936809E2,-5.009570862E1,-1.601208478E2
7.066187458E0,4.432274753E-1,-5.335407485E-2,-8.239505315E-1,-3.490106294E-1,1.273800224E2,1.245522062E2,-5.014219251E1,-1.597844181E2
7.076210459E0,4.442489726E-1,-5.253254848E-2,-8.233191717E-1,-3.493261987E-1,1.272494035E2,1.243505339E2,-5.019425919E1,-1.595310179E2
7.086232458E0,4.451422487E-1,-5.196697992E-2,-8.227949913E-1,-3.495085101E-1,1.271351197E2,1.241967603E2,-5.025050149E1,-1.593361597E2
7.096254458E0,4.458289052E-1,-5.145826746E-2,-8.224409578E-1,-3.495418904E-1,1.270472318E2,1.240929832E2,-5.029192691E1,-1.591846915E2
7.106276458E0,4.460588373E-1,-5.095958595E-2,-8.223360121E-1,-3.495685483E-1,1.270177944E2,1.240400730E2,-5.028642829E1,-1.590897610E2
7.116298459E0,4.459088683E-1,-5.032620311E-2,-8.224796486E-1,-3.495135151E-1,1.270369949E2,1.240360363E2,-5.023561932E1,-1.590293306E2
7.126321458E0,4.456112641E-1,-4.974428157E-2,-8.228079304E-1,-3.492035303E-1,1.270750922E2,1.240940747E2,-5.017880871E1,-1.590132671E2
7.136343458E0,4.450031589E-1,-4.973159537E-2,-8.234224736E-1,-3.485315514E-1,1.271529183E2,1.242739984E2,-5.013146180E1,-1.591367313E2
7.146365458E0,4.438820000E-1,-5.049078655E-2,-8.243681224E-1,-3.476156688E-1,1.272963368E2,1.245862312E2,-5.008052875E1,-1.594406027E2
7.156387458E0,4.423560365E-1,-5.165344951E-2,-8.255270765E-1,-3.466382781E-1,1.274913951E2,1.249695217E2,-5.001064885E1,-1.598486134E2
7.166410459E0,4.405049574E-1,-5.290559024E-2,-8.268193410E-1,-3.457255354E-1,1.277277923E2,1.253777378E2,-4.990856353E1,-1.602992039E2
7.176432458E0,4.384533121E-1,-5.399015509E-2,-8.281476832E-1,-3.449856264E-1,1.279895241E2,1.257660059E2,-4.977016687E1,-1.607345737E2
7.186454458E0,4.365574099E-1,-5.461578291E-2,-8.293334427E-1,-3.444427434E-1,1.282311285E2,1.260797200E2,-4.961671386E1,-1.610735170E2
7.196476458E0,4.350483156E-1,-5.479161956E-2,-8.302852871E-1,-3.440310372E-1,1.284232634E2,1.263084550E2,-4.947552453E1,-1.612972861E2
7.206498459E0,4.337596072E-1,-5.491776508E-2,-8.310247535E-1,-3.438523609E-1,1.285872160E2,1.264718679E2,-4.934947555E1,-1.614706464E2
7.216521458E0,4.324294527E-1,-5.541421281E-2,-8.316992296E-1,-3.438173790E-1,1.287563232E2,1.266314849E2,-4.923615458E1,-1.616853482E2
7.226543458E0,4.310805797E-1,-5.648773519E-2,-8.324129864E-1,-3.436092632E-1,1.289276880E2,1.268484104E2,-4.915604574E1,-1.619901600E2
7.236565458E0,4.297620998E-1,-5.802377708E-2,-8.331810285E-1,-3.431429083E-1,1.290950733E2,1.271268147E2,-4.910933658E1,-1.623711262E2
7.246587459E0,4.283943239E-1,-5.965127763E-2,-8.339932404E-1,-3.426008419E-1,1.292685940E2,1.274258541E2,-4.906287742E1,-1.627741793E2
7.256609458E0,4.266668906E-1,-6.121399848E-2,-8.348737723E-1,-3.423362466E-1,1.294875643E2,1.277069695E2,-4.896751857E1,-1.631845439E2
7.266632458E0,4.244871767E-1,-6.288878780E-2,-8.358446250E-1,-3.423730460E-1,1.297635846E2,1.279817594E2,-4.882249862E1,-1.636323293E2
7.276654458E0,4.221431640E-1,-6.462911547E-2,-8.369513169E-1,-3.422437975E-1,1.300600630E2,1.282990815E2,-4.866530888E1,-1.641152688E2
7.286676458E0,4.198350708E-1,-6.637943194E-2,-8.380707794E-1,-3.420080754E-1,1.303516495E2,1.286276617E2,-4.851313565E1,-1.646004015E2
7.296698458E0,4.180744468E-1,-6.800790188E-2,-8.388736768E-1,-3.418764745E-1,1.305738423E2,1.288818413E2,-4.841085834E1,-1.650036133E2
7.306721458E0,4.172321710E-1,-6.931310548E-2,-8.390793535E-1,-3.421386411E-1,1.306800684E2,1.289736049E2,-4.838387283E1,-1.652416485E2
7.316743458E0,4.169818635E-1,-7.019974873E-2,-8.387729037E-1,-3.430133963E-1,1.307116280E2,1.288912109E2,-4.838852317E1,-1.653193691E2
7.326765458E0,4.167495554E-1,-7.094945687E-2,-8.383092884E-1,-3.442724860E-1,1.307409145E2,1.287359762E2,-4.838134982E1,-1.653483952E2
7.336787459E0,4.164616160E-1,-7.195090814E-2,-8.378645970E-1,-3.454933880E-1,1.307772096E2,1.286038293E2,-4.838239158E1,-1.654190881E2
7.346809458E0,4.160392993E-1,-7.335747492E-2,-8.375723929E-1,-3.464135432E-1,1.308304336E2,1.285529898E2,-4.839585940E1,-1.655791690E2
7.356832458E0,4.152219797E-1,-7.500790336E-2,-8.375851634E-1,-3.470095076E-1,1.309334072E2,1.286020098E2,-4.838501736E1,-1.658349731E2
7.366854458E0,4.136557396E-1,-7.679223234E-2,-8.380165785E-1,-3.474480666E-1,1.311306190E2,1.287469052E2,-4.830216863E1,-1.661939285E2
7.376876459E0,4.118993882E-1,-7.830551493E-2,-8.384903513E-1,-3.480533875E-1,1.313515853E2,1.288650650E2,-4.818112002E1,-1.665218431E2
7.386898458E0,4.110214509E-1,-7.894909731E-2,-8.382977402E-1,-3.494072471E-1,1.314619662E2,1.287415418E2,-4.809793535E1,-1.665923299E2
7.396921458E0,4.115491058E-1,-7.854486688E-2,-8.371567828E-1,-3.516057347E-1,1.313956312E2,1.283089740E2,-4.809865784E1,-1.663242874E2
7.406943458E0,4.133893873E-1,-7.745389571E-2,-8.351811493E-1,-3.543764026E-1,1.311641412E2,1.276351238E2,-4.819395845E1,-1.657920069E2
7.416965459E0,4.157547132E-1,-7.609301612E-2,-8.327091945E-1,-3.577056217E-1,1.308662933E2,1.268041689E2,-4.831767348E1,-1.651253592E2
7.426987458E0,4.182138554E-1,-7.461496829E-2,-8.300763230E-1,-3.612520683E-1,1.305562561E2,1.259161460E2,-4.843542674E1,-1.644116132E2
7.437009458E0,4.205306466E-1,-7.320422898E-2,-8.275035951E-1,-3.647367908E-1,1.302638121E2,1.250481065E2,-4.853685540E1,-1.637205246E2
7.447032458E0,4.223338363E-1,-7.208105761E-2,-8.251864878E-1,-3.681110886E-1,1.300359595E2,1.242546974E2,-4.859696369E1,-1.631258489E2
7.457054458E0,4.236361318E-1,-7.115500705E-2,-8.231814779E-1,-3.712703742E-1,1.298712690E2,1.235513359E2,-4.861587978E1,-1.626251522E2
7.467076459E0,4.247423153E-1,-7.006289792E-2,-8.212007446E-1,-3.745858165E-1,1.297312922E2,1.228315204E2,-4.859787540E1,-1.621121695E2
7.477098458E0,4.260325594E-1,-6.835565552E-2,-8.186992870E-1,-3.788866890E-1,1.295679229E2,1.218983513E2,-4.853697710E1,-1.614259135E2
7.487121458E0,4.271635596E-1,-6.591851401E-2,-8.156647561E-1,-3.845479907E-1,1.294246266E2,1.207199111E2,-4.837792059E1,-1.605662788E2
7.497143458E0,4.275210070E-1,-6.279501106E-2,-8.124275409E-1,-3.914639935E-1,1.293793208E2,1.193857536E2,-4.805815884E1,-1.596266847E2
7.507165459E0,4.265194003E-1,-5.937913543E-2,-8.093178200E-1,-3.994494173E-1,1.295062511E2,1.180143354E2,-4.754582403E1,-1.587511839E2
7.517187458E0,4.242253105E-1,-5.629394398E-2,-8.065475498E-1,-4.078539572E-1,1.297967241E2,1.167378475E2,-4.690611407E1,-1.580626815E2
7.527209458E0,4.208344734E-1,-5.382064046E-2,-8.043509825E-1,-4.159581607E-1,1.302254350E2,1.156637399E2,-4.620093421E1,-1.576208685E2
7.537232458E0,4.161808877E-1,-5.197587291E-2,-8.025452429E-1,-4.242796180E-1,1.308125907E2,1.147171304E2,-4.540706246E1,-1.574063930E2
7.547254459E0,4.106140753E-1,-5.059514215E-2,-8.007373117E-1,-4.331928902E-1,1.315131682E2,1.137872722E2,-4.454127792E1,-1.573287051E2
7.557276458E0,4.047040585E-1,-4.951850090E-2,-7.987003967E-1,-4.425383809E-1,1.322548335E2,1.128320544E2,-4.365404001E1,-1.573101202E2
7.567298458E0,3.991400015E-1,-4.829004671E-2,-7.960658393E-1,-4.523656759E-1,1.329511464E2,1.117604446E2,-4.277904896E1,-1.572167509E2
7.577320458E0,3.950417315E-1,-4.607645208E-2,-7.924141099E-1,-4.624920411E-1,1.334628465E2,1.104748021E2,-4.196629060E1,-1.568441661E2
7.587343458E0,3.923308699E-1,-4.253940426E-2,-7.877878189E-1,-4.729242053E-1,1.338007782E2,1.089829943E2,-4.117665137E1,-1.561734050E2
7.597365458E0,3.907866963E-1,-3.791151170E-2,-7.822107794E-1,-4.837302332E-1,1.339930824E2,1.073076864E2,-4.039346375E1,-1.552579061E2
7.607387458E0,3.898818561E-1,-3.338135769E-2,-7.759579994E-1,-4.947392745E-1,1.341057033E2,1.055531238E2,-3.964984231E1,-1.542937856E2
7.617409458E0,3.891252833E-1,-2.999329898E-2,-7.691781309E-1,-5.060106431E-1,1.341998342E2,1.037715989E2,-3.897396349E1,-1.534362064E2
7.627432458E0,3.887071602E-1,-2.768411530E-2,-7.619508314E-1,-5.172728974E-1,1.342518419E2,1.019780494E2,-3.838860983E1,-1.526629584E2
7.637454459E0,3.887725880E-1,-2.588031447E-2,-7.543281524E-1,-5.283703154E-1,1.342437044E2,1.001682863E2,-3.787007573E1,-1.519026181E2
7.647476458E0,3.888462554E-1,-2.411465655E-2,-7.464054300E-1,-5.395332507E-1,1.342345419E2,9.834583758E1,-3.733651449E1,-1.511542613E2
7.657499333E0,3.884264517E-1,-2.218770264E-2,-7.384694313E-1,-5.507226700E-1,1.342867520E2,9.656743181E1,-3.673541832E1,-1.504647182E2
7.667521333E0,3.874375233E-1,-2.013161078E-2,-7.306889545E-1,-5.617655605E-1,1.344097034E2,9.487035134E1,-3.607268761E1,-1.498572366E2
7.677544334E0,3.860473148E-1,-1.778613866E-2,-7.230777394E-1,-5.725467612E-1,1.345824515E2,9.325550928E1,-3.535573326E1,-1.493038750E2
7.687566333E0,3.841349015E-1,-1.482353131E-2,-7.160195963E-1,-5.826976189E-1,1.348199112E2,9.179596496E1,-3.456713559E1,-1.488109283E2
7.697588333E0,3.811285984E-1,-1.161314264E-2,-7.096902987E-1,-5.924067039E-1,1.351927837E2,9.052269828E1,-3.369184062E1,-1.484719869E2
7.707610333E0,3.770055935E-1,-8.528520163E-3,-7.039824985E-1,-6.018327939E-1,1.357033498E2,8.940917642E1,-3.275692819E1,-1.483101696E2
7.717633334E0,3.718781133E-1,-5.817339839E-3,-6.991520482E-1,-6.106221609E-1,1.363370158E2,8.849595781E1,-3.180992993E1,-1.483417599E2
7.727655333E0,3.655994235E-1,-4.144426055E-3,-6.953343235E-1,-6.187327213E-1,1.371110462E2,8.779685181E1,-3.090100077E1,-1.486314748E2
7.737677333E0,3.583239186E-1,-3.901196592E-3,-6.927727223E-1,-6.258231173E-1,1.380054045E2,8.734354924E1,-3.008981850E1,-1.491961919E2
7.747699333E0,3.496382855E-1,-5.750305277E-3,-6.920340145E-1,-6.315132895E-1,1.390696147E2,8.722891808E1,-2.941856120E1,-1.501429812E2
7.757721334E0,3.391989853E-1,-9.824577902E-3,-6.925713236E-1,-6.365472564E-1,1.403438411E2,8.735025165E1,-2.883877442E1,-1.514819684E2
7.767744333E0,3.278893211E-1,-1.441403253E-2,-6.929672932E-1,-6.419324225E-1,1.417185683E2,8.745155318E1,-2.822523145E1,-1.529284752E2
7.777766333E0,3.161698525E-1,-1.773111595E-2,-6.929796423E-1,-6.476893764E-1,1.431370977E2,8.748541997E1,-2.746244100E1,-1.542861295E2
7.787788333E0,3.041790319E-1,-1.902411804E-2,-6.925438228E-1,-6.538319846E-1,1.445824413E2,8.743555307E1,-2.649961329E1,-1.554796371E2
7.797810333E0,2.932980222E-1,-1.792366383E-2,-6.909959376E-1,-6.604390510E-1,1.458889853E2,8.718217182E1,-2.540477775E1,-1.563303894E2
7.807832333E0,2.851209646E-1,-1.535243211E-2,-6.880707567E-1,-6.671048912E-1,1.468678413E2,8.668635035E1,-2.438400364E1,-1.567669928E2
7.817855333E0,2.803498992E-1,-1.284945722E-2,-6.842560875E-1,-6.730768889E-1,1.474378222E2,8.604053940E1,-2.363818115E1,-1.568734096E2
7.827877333E0,2.786548372E-1,-1.124138636E-2,-6.801288153E-1,-6.779748584E-1,1.476401248E2,8.534401792E1,-2.322139649E1,-1.567645319E2
7.837899333E0,2.798794350E-1,-9.908850525E-3,-6.759495548E-1,-6.816609586E-1,1.474939817E2,8.463711014E1,-2.307138669E1,-1.564107481E2
7.847921334E0,2.831315069E-1,-8.049247275E-3,-6.716852631E-1,-6.845513684E-1,1.471056158E2,8.391499466E1,-2.303981951E1,-1.558274149E2
7.857944333E0,2.871248154E-1,-5.250822975E-3,-6.670803406E-1,-6.874122332E-1,1.466281981E2,8.314115399E1,-2.297252031E1,-1.550933845E2
7.867966333E0,2.908273107E-1,-1.680268410E-3,-6.624033891E-1,-6.903900134E-1,1.461850152E2,8.236734048E1,-2.280587271E1,-1.543285926E2
7.877988333E0,2.932889185E-1,1.707706008E-3,-6.583825376E-1,-6.931890910E-1,1.458900765E2,8.171506893E1,-2.257081905E1,-1.537191358E2
7.888010334E0,2.940920477E-1,3.817577244E-3,-6.554580943E-1,-6.956075826E-1,1.457937989E2,8.124863066E1,-2.234724589E1,-1.533986776E2
7.898032333E0,2.939237554E-1,4.246653236E-3,-6.536078265E-1,-6.974149659E-1,1.458139755E2,8.095307751E1,-2.222831984E1,-1.533278738E2
7.908055333E0,2.933146070E-1,3.195721568E-3,-6.524293164E-1,-6.987792172E-1,1.458869974E2,8.075923336E1,-2.222643294E1,-1.534273168E2
7.918077333E0,2.923152420E-1,1.272624091E-3,-6.517501831E-1,-6.998370820E-1,1.460067657E2,8.064294744E1,-2.228734302E1,-1.536423799E2
7.928099334E0,2.906297684E-1,-1.022524692E-3,-6.516377353E-1,-7.006436252E-1,1.462086738E2,8.062048228E1,-2.234628842E1,-1.539674301E2
7.938121333E0,2.884101468E-1,-2.872455240E-3,-6.515775286E-1,-7.016110639E-1,1.464744045E2,8.061292207E1,-2.232586787E1,-1.543131312E2
7.948144333E0,2.857865055E-1,-3.954702016E-3,-6.515216840E-1,-7.027303157E-1,1.467882649E2,8.061277640E1,-2.220678267E1,-1.546418290E2
7.958166333E0,2.825261728E-1,-4.924964616E-3,-6.521023833E-1,-7.035035628E-1,1.471779348E2,8.071929584E1,-2.204912654E1,-1.550419969E2
7.968188333E0,2.788355418E-1,-6.338485621E-3,-6.529775626E-1,-7.041526243E-1,1.476185630E2,8.087367595E1,-2.190527650E1,-1.555234411E2
7.978210334E0,2.753918493E-1,-7.871766896E-3,-6.536587610E-1,-7.048600591E-1,1.480292656E2,8.099538230E1,-2.178480455E1,-1.559834388E2
7.988232333E0,2.726431372E-1,-8.837709444E-3,-6.541623105E-1,-7.054497568E-1,1.483567807E2,8.108717711E1,-2.166473709E1,-1.563299412E2
7.998255333E0,2.697787531E-1,-9.362859176E-3,-6.547341168E-1,-7.060135130E-1,1.486977964E2,8.119192486E1,-2.149914346E1,-1.566564244E2
8.008277333E0,2.661055288E-1,-1.000991867E-2,-6.554365994E-1,-7.067464889E-1,1.491346923E2,8.132109165E1,-2.128329388E1,-1.570711657E2
8.018299334E0,2.620887023E-1,-1.104736334E-2,-6.561848324E-1,-7.075373112E-1,1.496119310E2,8.145800755E1,-2.107502516E1,-1.575471214E2
8.028321333E0,2.584190816E-1,-1.239054126E-2,-6.569455408E-1,-7.081587033E-1,1.500474466E2,8.159467337E1,-2.092118934E1,-1.580123174E2
8.038343333E0,2.554301746E-1,-1.372912517E-2,-6.576297949E-1,-7.085831431E-1,1.504018470E2,8.171622675E1,-2.081878529E1,-1.584105346E2
8.048366333E0,2.526909666E-1,-1.517016807E-2,-6.580797968E-1,-7.091178181E-1,1.507263859E2,8.179914249E1,-2.073808191E1,-1.587859046E2
8.058388334E0,2.499254590E-1,-1.656853728E-2,-6.582723447E-1,-7.098875881E-1,1.510537974E2,8.184110598E1,-2.064407635E1,-1.591528609E2
8.068410333E0,2.473601489E-1,-1.747520028E-2,-6.585293562E-1,-7.105256914E-1,1.513572916E2,8.189314459E1,-2.052530275E1,-1.594660170E2
8.078432333E0,2.452609409E-1,-1.773520419E-2,-6.588054180E-1,-7.109907819E-1,1.516054899E2,8.194646338E1,-2.038811436E1,-1.596878210E2
8.088455333E0,2.439127896E-1,-1.744609789E-2,-6.587345060E-1,-7.115272691E-1,1.517648158E2,8.194073457E1,-2.025349532E1,-1.597890666E2
8.098477333E0,2.433289925E-1,-1.665831007E-2,-6.582874333E-1,-7.121595350E-1,1.518337923E2,8.187147054E1,-2.012610849E1,-1.597718606E2
8.108499333E0,2.430051572E-1,-1.532941993E-2,-6.575668908E-1,-7.129651088E-1,1.518720494E2,8.175785237E1,-1.996481227E1,-1.596829373E2
8.118521333E0,2.425154951E-1,-1.358354995E-2,-6.567806624E-1,-7.138913280E-1,1.519298908E2,8.163560522E1,-1.975222896E1,-1.595770340E2
8.128543333E0,2.421358785E-1,-1.149325593E-2,-6.560615739E-1,-7.147177012E-1,1.519747280E2,8.152529579E1,-1.952030852E1,-1.594377851E2
8.138566333E0,2.422067273E-1,-9.239031735E-3,-6.557233876E-1,-7.150367107E-1,1.519663602E2,8.147557516E1,-1.932060132E1,-1.592552766E2
8.148588334E0,2.425255050E-1,-7.219670856E-3,-6.558326112E-1,-7.148516228E-1,1.519287084E2,8.149675110E1,-1.917376881E1,-1.590791487E2
8.158610333E0,2.430796729E-1,-5.454645134E-3,-6.558551597E-1,-7.146583163E-1,1.518632466E2,8.150325123E1,-1.906535941E1,-1.588978447E2
8.168632333E0,2.439026322E-1,-3.802572966E-3,-6.555923320E-1,-7.146298251E-1,1.517660160E2,8.146354464E1,-1.897988904E1,-1.586927158E2
8.178654333E0,2.447792234E-1,-2.054237396E-3,-6.554538796E-1,-7.144642512E-1,1.516624262E2,8.144448091E1,-1.889399994E1,-1.584788327E2
8.188677334E0,2.451118885E-1,-2.366124075E-4,-6.560099651E-1,-7.138424587E-1,1.516231078E2,8.153908845E1,-1.877965252E1,-1.583280502E2
8.198699333E0,2.447757674E-1,1.653252280E-3,-6.569518629E-1,-7.130893367E-1,1.516628347E2,8.169871080E1,-1.861781353E1,-1.582434724E2
8.208721333E0,2.445417260E-1,3.613986893E-3,-6.575133643E-1,-7.126447296E-1,1.516904944E2,8.179841000E1,-1.844703807E1,-1.581343143E2
8.218743333E0,2.452762823E-1,5.606500229E-3,-6.577709447E-1,-7.121414751E-1,1.516036765E2,8.184701037E1,-1.834185781E1,-1.579255412E2
8.228766334E0,2.468432811E-1,7.513982299E-3,-6.583104665E-1,-7.110831045E-1,1.514184158E2,8.193770546E1,-1.831933914E1,-1.576530115E2
