"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.907473583E0,6.102837648E-1,4.101166892E-1,-2.753728670E-1
3.917495583E0,5.285468528E-1,4.422600031E-1,-4.498298085E-1
3.927516583E0,2.618431409E-1,4.387119126E-1,-6.809334058E-1
3.937538583E0,-2.098488588E-1,1.891907555E-1,-8.667269289E-1
3.947560583E0,-6.596458863E-1,-5.412182808E-2,-7.474852449E-1
3.957582583E0,-8.187856809E-1,4.281857550E-2,-1.819162345E-1
3.967604583E0,-6.992144331E-1,1.198497945E-1,5.875299829E-1
3.977626583E0,-3.789204781E-1,-2.308340406E-1,1.433240265E0
3.987648583E0,2.628122438E-1,-5.527659470E-1,2.262092439E0
3.997670583E0,1.136362508E0,-5.926082897E-1,2.906687154E0
4.007692583E0,2.143308007E0,-4.566213495E-1,3.035079145E0
4.017714583E0,3.311455102E0,-2.648104566E-1,2.925585939E0
4.027736583E0,4.239454419E0,1.132664144E-2,2.775798401E0
4.037758583E0,4.696737089E0,5.237514782E-1,2.366847062E0
4.047780583E0,4.734270074E0,9.850225335E-1,1.757149699E0
4.057802583E0,4.242238571E0,1.043761323E0,1.093453885E0
4.067823583E0,3.102329142E0,6.406332260E-1,6.330300915E-1
4.077845583E0,1.445366513E0,1.929119235E-1,3.199473614E-1
4.087867583E0,1.121916962E-1,-3.657942098E-1,5.862944663E-2
4.097889583E0,-8.645321766E-1,-7.451381725E-1,-3.429859757E-1
4.107911583E0,-1.685255259E0,-6.067316544E-1,-5.161033201E-1
4.117933583E0,-2.028144464E0,-5.878819853E-1,-6.614422971E-1
4.127955583E0,-1.943416408E0,-5.049129188E-1,-9.463999200E-1
4.137977583E0,-1.767805957E0,-1.650867784E-1,-1.238528568E0
4.147999583E0,-1.534960913E0,9.684217036E-2,-1.565584974E0
4.158021583E0,-1.160560625E0,5.533512533E-2,-1.780483598E0
4.168043583E0,-8.628601652E-1,-3.195310396E-1,-1.842460576E0
4.178065583E0,-5.483585716E-1,-7.690076762E-1,-1.746124774E0
4.188087583E0,-8.530897602E-2,-8.278827059E-1,-1.792383267E0
4.198109583E0,4.298444274E-1,-3.062806642E-1,-1.669434448E0
4.208130583E0,6.882734156E-1,2.505455893E-1,-1.348608835E0
4.218152583E0,6.279832135E-1,2.676416785E-1,-1.112509961E0
4.228174583E0,4.689575858E-1,1.907268190E-1,-1.028957927E0
4.238196583E0,4.039655645E-1,4.814275771E-1,-1.041663927E0
4.248218583E0,5.570463647E-1,5.716103536E-1,-1.017162924E0
4.258240583E0,8.724385623E-1,1.094557840E-1,-1.113180637E0
4.268262583E0,9.460445555E-1,-3.079997456E-1,-1.108899890E0
4.278284583E0,7.011407252E-1,-5.949448371E-1,-1.027140613E0
4.288306583E0,1.802727649E-1,-6.726169109E-1,-1.131454355E0
4.298328583E0,-2.943770670E-1,-3.548710263E-1,-9.618529415E-1
4.308350583E0,-4.601671741E-1,-5.931941807E-2,-8.188762397E-1
4.318372583E0,-7.917671592E-1,-4.471073449E-2,-8.688108766E-1
4.328394583E0,-1.370161525E0,-1.666169947E-1,-9.350457966E-1
4.338416583E0,-1.667497558E0,-2.362333596E-1,-8.562095422E-1
4.348437583E0,-1.621051808E0,-1.570790166E-1,-6.096646178E-1
4.358459583E0,-1.487801072E0,-1.321646154E-2,-3.071255869E-1
4.368481583E0,-1.464270853E0,9.235033929E-2,-3.312593848E-1
4.378503583E0,-1.340736874E0,2.290301746E-1,-6.272144508E-1
4.388525583E0,-4.483971675E-1,4.182981133E-2,-7.488844836E-1
4.398547583E0,8.678173616E-1,-3.868868709E-1,-5.264716029E-1
4.408569583E0,1.645336610E0,-6.740108871E-1,-1.793007749E-1
4.418591583E0,1.551616853E0,-5.985192400E-1,3.161121726E-2
4.428613583E0,6.971238343E-1,-7.911282778E-2,1.166431814E-1
4.438635583E0,-2.953545570E-1,5.131265026E-1,2.198664182E-1
4.448657583E0,-8.116257653E-1,6.073023427E-1,2.414163315E-1
4.458679583E0,-5.942564371E-1,3.892491460E-1,2.821421885E-1
4.468701583E0,-2.710406010E-2,3.028080028E-1,3.069291204E-1
4.478723583E0,1.140652080E-1,1.096499115E-1,1.445344001E-1
4.488745583E0,-2.568013426E-1,-7.382694483E-2,1.600499868E-2
4.498766583E0,-7.226513891E-1,1.842773402E-1,1.858771384E-1
4.508788583E0,-1.051256869E0,3.757631278E-1,5.820885640E-1
4.518810583E0,-1.346222294E0,-9.716259778E-2,1.083976133E0
4.528832583E0,-1.410897030E0,-8.729822803E-1,1.585563156E0
4.538854583E0,-8.998049933E-1,-1.152614844E0,1.747172595E0
4.548876583E0,-1.737094298E-1,-3.712063926E-1,1.403265098E0
4.558898583E0,6.755952633E-1,7.161161023E-1,1.312213426E0
4.568920583E0,1.768088086E0,1.073842324E0,1.118034410E0
4.578942583E0,2.312573206E0,7.692403954E-1,6.943586129E-1
4.588964583E0,1.917132736E0,-1.328136563E-1,6.345234704E-1
4.598986583E0,9.505311240E-1,-8.196346235E-1,7.534371257E-1
4.609008583E0,-5.934642490E-2,-8.817992967E-1,9.265123701E-1
4.619030583E0,-6.382917085E-1,-7.707875687E-1,1.088534623E0
4.629052583E0,-7.924539147E-1,-1.748335022E-1,1.314644698E0
4.639073583E0,-6.019456718E-1,4.717919505E-1,1.321598207E0
4.649095583E0,-2.791911536E-1,7.622927338E-1,9.057524157E-1
4.659117583E0,-2.331515115E-1,9.428161615E-1,6.056130821E-1
4.669139583E0,-4.461485477E-1,9.499012327E-1,4.913894784E-1
4.679161583E0,-4.510457370E-1,4.738373065E-1,4.147342354E-1
4.689183583E0,-5.089410291E-1,-6.874922276E-2,4.527154094E-1
4.699205583E0,-6.351550428E-1,-5.324889725E-1,4.756540364E-1
4.709226917E0,-7.256100071E-1,-8.666427290E-1,4.119082761E-1
4.719248917E0,-8.508093461E-1,-6.681198174E-1,4.628778702E-1
4.729270917E0,-8.318517228E-1,-2.435517347E-1,5.877726424E-1
4.739292917E0,-7.518151081E-1,1.716608030E-1,8.841908079E-1
4.749314917E0,-5.320247036E-1,2.698010552E-1,1.396047295E0
4.759336917E0,-9.302638706E-2,-1.704989612E-2,1.620349996E0
4.769358917E0,3.971448971E-1,-1.579391420E-2,1.588164582E0
4.779380917E0,8.339847140E-1,1.320336378E-1,1.360449446E0
4.789401917E0,1.244106227E0,-1.558072472E-1,8.533730578E-1
4.799423917E0,1.557287191E0,-4.323840559E-1,2.746624303E-1
4.809445917E0,1.677426422E0,-4.843008989E-1,-2.690268838E-1
4.819467917E0,1.352213789E0,-3.684669721E-1,-6.235470772E-1
4.829489917E0,4.341519615E-1,-1.911986893E-1,-8.532602066E-1
4.839511917E0,-6.180221893E-1,-7.744110882E-2,-1.058563550E0
4.849533917E0,-1.222392153E0,1.876131767E-1,-1.146971111E0
4.859555917E0,-1.340166332E0,6.007101917E-1,-9.750676489E-1
4.869577917E0,-1.060980935E0,7.857950324E-1,-8.149334621E-1
4.879599917E0,-4.545518371E-1,7.782492006E-1,-7.980718464E-1
4.889621917E0,2.307704522E-1,6.806509852E-1,-8.151544869E-1
4.899643917E0,8.224616061E-1,2.343949950E-1,-8.064362884E-1
4.909665917E0,1.380389037E0,-5.270136398E-1,-8.201784146E-1
4.919687917E0,1.852729163E0,-1.072518514E0,-7.218954903E-1
4.929708917E0,2.273555905E0,-1.002786375E0,-4.552267885E-1
4.939730917E0,2.457479489E0,-3.847421122E-1,-3.539313787E-1
4.949752917E0,1.953413101E0,3.943771541E-1,-5.230369484E-1
4.959774917E0,1.046761237E0,8.195714736E-1,-8.141218686E-1
4.969796917E0,3.000846621E-1,7.966123813E-1,-9.695385218E-1
4.979818917E0,-1.159407847E-2,3.435402918E-1,-9.740198278E-1
4.989840917E0,-4.123109300E-2,-5.342776358E-1,-8.789300680E-1
4.999862917E0,8.420893203E-2,-9.908112770E-1,-6.827782023E-1
5.009884917E0,3.176120565E-1,-7.408995259E-1,-7.690784276E-1
5.019906917E0,2.664718699E-1,-9.108734071E-2,-1.072082312E0
5.029928917E0,-7.624769211E-4,4.984856594E-1,-1.112618719E0
5.039950917E0,-3.090795802E-1,3.636915511E-1,-1.307887655E0
5.049972917E0,-7.312103972E-1,-1.018877327E-1,-1.516147351E0
5.059994917E0,-1.000386166E0,-1.312811011E-1,-1.638885670E0
5.070016917E0,-9.130159000E-1,-1.649090230E-2,-1.746303699E0
5.080037917E0,-5.941385061E-1,4.355590940E-3,-1.895163285E0
5.090059917E0,-1.762694504E-1,-3.449506402E-2,-1.970806959E0
5.100081917E0,-1.199137302E-1,-2.944453150E-1,-1.796953450E0
5.110103917E0,-4.711828899E-1,-4.818374670E-1,-1.380429382E0
5.120125917E0,-7.569138801E-1,-3.535524791E-1,-8.605195248E-1
5.130147917E0,-8.719949779E-1,-7.548989296E-2,-3.681775349E-1
5.140169917E0,-5.404910333E-1,1.348362082E-1,-9.501725435E-2
5.150191917E0,2.307500235E-1,2.058214062E-1,-1.081746590E-1
5.160213917E0,9.836675875E-1,2.550040913E-1,-1.376878953E-1
5.170235917E0,1.538854428E0,2.418800157E-1,-4.595116282E-1
5.180257917E0,1.779860431E0,3.291865468E-2,-9.804155123E-1
5.190279917E0,1.577092149E0,-2.788981533E-1,-1.300542383E0
5.200301917E0,1.264633462E0,-4.598531055E-1,-1.409229258E0
5.210323917E0,6.281094403E-1,-3.084113896E-1,-9.895038396E-1
5.220345917E0,-3.364349015E-1,-2.660219997E-1,-3.841094434E-1
5.230366917E0,-1.100790606E0,-5.468345314E-1,-3.845245957E-1
5.240388917E0,-1.345468149E0,-5.079908931E-1,-4.331196356E-1
5.250410917E0,-7.808875374E-1,-2.129380524E-2,-5.503317511E-1
5.260432917E0,7.270853693E-2,3.203233373E-1,-1.057650799E0
5.270454917E0,2.460246501E-1,6.160883689E-1,-1.229913865E0
5.280476917E0,-1.302705561E-1,1.663439298E-1,-9.775644100E-1
5.290498917E0,-7.027910288E-1,-7.769154507E-1,-4.875326550E-1
5.300520917E0,-1.188831767E0,-1.015132771E0,4.383259964E-1
5.310542917E0,-1.140675487E0,-7.311305827E-1,1.445529358E0
5.320564917E0,-6.987139115E-1,-2.333536059E-1,2.340935710E0
5.330586917E0,-5.563936327E-2,1.972797936E-1,2.542682776E0
5.340608917E0,5.655519804E-1,3.907331693E-1,1.999148998E0
5.350630917E0,8.739513101E-1,5.919007766E-1,1.079008924E0
5.360652917E0,1.398242340E0,5.958277667E-1,5.133621454E-2
5.370674917E0,1.907029478E0,3.426035678E-1,-7.762020904E-1
5.380695917E0,1.913048894E0,1.581642598E-1,-1.390439816E0
5.390717917E0,1.168563198E0,3.377234817E-1,-1.201606325E0
5.400739917E0,-2.147950185E-1,-1.940106153E-2,-5.246846938E-1
5.410761917E0,-1.702494313E0,-1.019253888E0,1.566726351E-1
5.420783917E0,-2.581402161E0,-1.484204012E0,1.032210149E0
5.430805917E0,-2.507943299E0,-1.155395195E0,1.699074569E0
5.440827917E0,-1.883419152E0,-3.623654026E-1,2.074350623E0
5.450849917E0,-9.045068125E-1,3.284486282E-1,2.085629318E0
5.460871917E0,2.236696666E-1,8.195691347E-1,2.269827136E0
5.470893917E0,1.362008899E0,6.453794110E-1,2.352934781E0
5.480915917E0,2.439791808E0,1.622233969E-1,2.273883934E0
5.490937917E0,3.084392223E0,1.387725538E-1,1.964670306E0
5.500959917E0,2.849761001E0,5.082756525E-1,1.431469143E0
5.510981917E0,1.858135353E0,7.517578053E-1,1.149188375E0
5.521003917E0,6.719938170E-1,1.494957626E-2,9.976624596E-1
5.531024917E0,-4.571647385E-1,-9.371326679E-1,1.232009507E0
5.541046917E0,-1.160435495E0,-1.073734151E0,1.957321526E0
5.551068917E0,-1.639339414E0,-7.405948859E-1,2.589640596E0
5.561090917E0,-2.190249454E0,1.352800119E-1,2.742640010E0
5.571112917E0,-2.477204194E0,8.523141271E-1,2.269693819E0
5.581134917E0,-2.317498900E0,9.582300067E-1,1.434863452E0
5.591156917E0,-1.639896069E0,7.591890317E-1,9.997452378E-1
5.601178917E0,-4.061363068E-1,-3.160303116E-2,9.720270967E-1
5.611200917E0,6.779909407E-1,-9.086807013E-1,1.391410453E0
5.621222917E0,1.064574560E0,-9.485838550E-1,2.008799828E0
5.631244917E0,6.437453335E-1,-6.385054243E-1,2.539518848E0
5.641266917E0,-3.850624665E-1,-8.223524094E-3,3.089768153E0
5.651288917E0,-1.446615186E0,3.820178944E-1,3.399472947E0
5.661310917E0,-2.133118503E0,1.802217114E-1,3.363361713E0
5.671331917E0,-1.956385679E0,2.842495251E-1,3.367810859E0
5.681353917E0,-1.116364957E0,2.491697395E-1,3.009057866E0
5.691375917E0,-3.409973012E-1,4.899148107E-2,2.417020265E0
5.701397917E0,1.944160101E-1,1.479468352E-1,2.318336222E0
5.711420167E0,5.157438625E-1,-1.486064011E-1,2.412146026E0
5.721442167E0,1.331269209E-1,-5.594592547E-1,2.680624441E0
5.731464167E0,-1.150484996E0,-4.516120398E-1,3.078760770E0
5.741486167E0,-2.643981695E0,-4.565541065E-1,3.439591278E0
5.751508167E0,-3.420379667E0,-6.306771719E-1,3.588100616E0
5.761530167E0,-3.294741713E0,-9.077790606E-1,3.774823846E0
5.771552167E0,-2.801407159E0,-1.210428604E0,3.832686723E0
5.781574167E0,-2.116166840E0,-1.149201824E0,3.983316261E0
5.791596167E0,-1.447705838E0,-1.145796406E0,4.055114806E0
5.801618167E0,-8.669837679E-1,-1.062242033E0,3.933196267E0
5.811640167E0,-1.501719931E-1,-1.035799754E0,3.931435086E0
5.821661167E0,7.483374766E-1,-1.324986084E0,4.171900075E0
5.831683167E0,1.803337440E0,-1.939337829E0,4.227197194E0
5.841705167E0,3.038241612E0,-2.525119495E0,3.641134862E0
5.851727167E0,4.177442066E0,-2.805979389E0,4.228166662E0
5.861749167E0,4.616740747E0,-2.282139033E0,4.275333227E0
5.871771167E0,4.154312235E0,-1.559704430E0,5.237197863E0
5.881793167E0,2.257369350E0,-1.561353344E0,5.646087806E0
5.891815167E0,-4.806300169E-1,-1.436766136E0,2.770111399E0
5.901837167E0,-2.675316046E0,-1.185872052E0,7.408726287E-1
5.911859167E0,-4.764841656E0,-1.460178387E0,2.723820162E-1
5.921881167E0,-6.731673093E0,-1.722339470E0,-1.743926221E0
5.931903167E0,-8.752136947E0,-1.083470349E0,-5.481598029E0
5.941925167E0,-1.060990846E1,-1.700107187E-1,-5.425717943E0
5.951947167E0,-1.113247412E1,4.038999295E-1,-3.293284587E0
5.961969167E0,-8.782586322E0,1.149784791E0,-4.693498024E0
5.971990167E0,-3.724312089E0,1.526004587E0,-6.707972574E0
5.982012167E0,8.624616775E-1,1.374690340E0,-7.191719742E0
5.992034167E0,4.240644035E0,7.736872029E-1,-8.309431971E0
6.002056167E0,7.702916663E0,-1.488657251E0,-1.083858137E1
6.012078167E0,1.107120232E1,-3.989961621E0,-1.236987125E1
6.022100167E0,1.124085226E1,-4.768487395E0,-1.207755140E1
6.032122167E0,1.137469386E1,-4.277900155E0,-1.127708863E1
6.042144167E0,1.620940682E1,-2.982217392E0,-5.941380383E0
6.052166167E0,1.951356079E1,-1.479521561E0,-5.863587856E-1
6.062188167E0,2.053187094E1,1.003123174E0,2.326739255E0
6.072210167E0,1.453148163E1,4.234839504E0,2.592684949E0
6.082232167E0,4.545158256E0,7.479119162E0,3.065963554E0
6.092254167E0,-3.459485260E0,7.081870440E0,2.479801819E0
6.102276167E0,-1.116087522E1,5.037568658E0,-5.204351129E0
6.112298167E0,-1.794664499E1,4.473521093E0,-1.619604242E1
6.122320167E0,-1.937860940E1,4.740002684E0,-6.942654083E0
6.132341167E0,-1.542104077E1,6.721665584E0,3.866032809E0
6.142363167E0,-8.323797995E0,6.786865547E0,-1.657991447E0
6.152385167E0,7.196212158E-1,3.381156544E0,-1.510889417E1
6.162407167E0,4.952901560E0,-1.843924134E0,-2.404846596E1
6.172429167E0,4.365738198E0,-5.296614345E0,-2.143542013E1
6.182451167E0,4.030149534E-1,2.990228662E0,1.072119033E1
6.192473167E0,-7.904074330E0,1.489617013E1,2.789160224E1
6.202495167E0,-4.287425854E0,1.686547728E1,9.892473807E0
6.212517167E0,1.436079088E0,1.249420528E1,-2.742261695E0
6.222539167E0,8.793382037E-1,5.965740468E0,9.381910139E-1
6.232561167E0,-9.018958846E-1,2.731793425E0,2.801000485E0
6.242583167E0,5.386262101E-1,2.249315103E0,5.561912459E-1
6.252605167E0,1.291988199E0,1.116428765E0,-6.531497759E-1
6.262627167E0,-1.046631721E0,7.709249783E-1,-1.061905233E0
6.272649167E0,-2.750179118E0,2.092968158E0,-7.747584128E-1
6.282670167E0,-1.444980304E0,2.291349567E0,-1.143463951E-1
6.292692167E0,1.601249774E0,-4.367139190E-1,-9.408105665E-1
6.302714167E0,5.665770704E0,-5.144270403E0,-2.683643358E0
6.312736167E0,8.541577542E0,-1.004206429E1,-4.638911927E0
6.322758167E0,7.849587636E0,-1.304150115E1,-5.018044220E0
6.332780167E0,3.557421152E0,-1.064760429E1,-4.004124455E0
6.342802167E0,-4.371331644E-1,-4.837187501E0,-3.680279339E0
6.352824167E0,-2.387167598E0,-4.586573499E-1,-2.982162136E0
6.362846167E0,-3.535299674E0,1.527293898E0,-1.570931668E0
6.372868167E0,-4.239019094E0,1.920289940E0,-5.530471981E-1
6.382890167E0,-3.851729350E0,2.025289561E0,-2.421805626E-1
6.392912167E0,-2.366192320E0,2.334695562E0,9.795255661E-2
6.402934167E0,-1.197290203E0,1.766540912E0,6.706808978E-1
6.412956167E0,-7.943650040E-1,-3.002018988E-2,1.278641637E0
6.422978167E0,-2.328223863E-1,-2.522022809E0,1.838058792E0
6.432999167E0,1.229067189E0,-4.132690401E0,1.568812053E0
6.443021167E0,3.319095659E0,-3.685411148E0,1.589590718E0
6.453043167E0,5.572316410E0,-2.141693006E0,2.034209488E0
6.463065167E0,7.255673078E0,-3.204923218E-1,1.681621215E0
6.473087167E0,7.940083823E0,4.423173058E-1,1.948900658E0
6.483109167E0,7.307648978E0,4.088045740E-1,2.609348344E0
6.493131167E0,5.705690814E0,-5.303705263E-1,3.211752474E0
6.503153167E0,3.287352587E0,-1.926252345E0,3.066663173E0
6.513175167E0,7.165599060E-1,-3.219622534E0,2.650732305E0
6.523197167E0,-1.087273963E0,-4.170506684E0,1.896493234E0
6.533219167E0,-2.087147255E0,-4.526694503E0,1.254520118E-2
6.543241167E0,-1.396042618E0,-4.174472265E0,-2.508528020E0
6.553263167E0,-4.919970042E-1,-4.645913383E0,-4.344062569E0
6.563285167E0,-2.040996059E0,-4.925278729E0,-3.380546679E0
6.573307167E0,-3.134902226E0,-4.596940028E0,-4.960859621E-1
6.583328167E0,-2.072063193E0,-2.949891061E0,-2.381293193E-1
6.593350167E0,5.285257298E-1,-8.476176435E-1,-8.682439891E-1
6.603372167E0,3.444378686E0,9.733924216E-1,-2.281173658E0
6.613394167E0,5.305401540E0,2.940803903E0,-2.331985669E0
6.623416167E0,7.515277174E0,4.217019530E0,6.493558100E-1
6.633438167E0,1.012926031E1,4.263273929E0,3.707245821E-1
6.643460167E0,1.230188334E1,2.465959121E0,-3.325686056E0
6.653482167E0,1.216479537E1,1.953233153E-1,-3.495261449E0
6.663504167E0,8.855598750E0,7.136924314E-1,5.513874659E-1
6.673526167E0,3.345934086E0,3.247619587E0,2.336817516E0
6.683548167E0,-1.201984347E0,5.491749380E0,-4.393132988E-1
6.693570167E0,-4.467022498E0,9.719140701E0,-1.177864875E0
6.703592167E0,-7.441423917E0,1.389985604E1,-9.546363080E-1
6.713617542E0,-9.628117095E0,1.640235558E1,-5.154282006E0
6.723639542E0,-1.246718646E1,2.064381238E1,-3.693546964E0
6.733660542E0,-1.775873419E1,1.830582893E1,3.425687769E0
6.743682542E0,-1.957506883E1,8.084495432E0,3.272622281E0
6.753704542E0,-1.557549497E1,9.728772819E-2,-1.293794696E0
6.763726542E0,-1.019898251E1,-5.967516852E0,-2.085517636E0
6.773748542E0,-5.276337370E0,-1.165746755E1,-8.487025943E-1
6.783770542E0,7.208084929E-1,-1.677744628E1,-3.361779456E0
6.793792542E0,7.619836500E0,-1.765335918E1,-7.979299344E0
6.803814542E0,1.064449825E1,-1.292827918E1,-7.115429365E0
6.813836542E0,9.442841635E0,-6.760313925E0,-4.022371860E0
6.823858542E0,5.869755499E0,-2.847773532E0,-1.939381976E0
6.833880542E0,1.521750445E0,-1.376649157E0,-2.475219941E-1
6.843902542E0,-2.162467140E0,-4.588070387E-1,1.599120218E0
6.853924542E0,-4.814340968E0,9.092730242E-1,3.354181584E0
6.863946542E0,-6.065636639E0,2.397801052E0,3.754640427E0
6.873968542E0,-5.577054994E0,3.950021630E0,3.116571790E0
6.883989542E0,-3.641494173E0,4.846172917E0,2.592250793E0
6.894011542E0,-9.863891740E-1,4.538102421E0,1.901821509E0
6.904033542E0,1.600852602E0,3.268050928E0,1.408341651E0
6.914055542E0,3.492219143E0,9.486434966E-1,4.521575850E-1
6.924077542E0,4.679008623E0,-1.833338335E0,-9.920579034E-1
6.934099542E0,5.359367833E0,-4.100092759E0,-2.240674088E0
6.944121542E0,4.925023205E0,-4.423035064E0,-2.810639035E0
6.954143542E0,3.140675767E0,-2.791909234E0,-2.295780002E0
6.964165542E0,8.815544446E-1,-1.183159529E0,-1.471439540E0
6.974187542E0,-6.333307846E-1,9.517629862E-2,-4.640207085E-1
6.984209542E0,-1.519749966E0,1.051689563E0,7.422093022E-1
6.994231542E0,-2.257164113E0,1.141638451E0,1.395654362E0
7.004253542E0,-2.622651052E0,9.946575755E-1,1.824404374E0
7.014275542E0,-2.502649230E0,9.326659799E-1,2.153109695E0
7.024297542E0,-2.126566990E0,5.083189219E-1,1.631762007E0
7.034318542E0,-1.549934317E0,-2.539884299E-1,8.592927790E-1
7.044340542E0,-8.263831875E-1,-8.016936117E-1,2.325788498E-2
7.054362542E0,-1.339966942E-1,-1.152282722E0,-1.067656847E0
7.064384542E0,2.599584371E-1,-1.288495365E0,-1.619727268E0
7.074406542E0,1.731512582E-1,-9.330361086E-1,-1.297245723E0
7.084428542E0,-3.296854605E-1,-4.415039581E-1,-5.848525429E-1
7.094450542E0,-7.773823509E-1,9.879747927E-2,1.739505726E-1
7.104472542E0,-8.421002108E-1,7.045538181E-1,6.567908370E-1
7.114494542E0,-5.876396182E-1,8.908104408E-1,5.956093732E-1
7.124516542E0,-2.872930008E-1,5.167815971E-1,2.114259624E-1
7.134538542E0,-1.838949323E-2,-1.886025256E-1,-1.701580685E-1
7.144560542E0,2.997370452E-1,-8.917576897E-1,-3.192325392E-1
7.154582542E0,6.629514635E-1,-1.213279706E0,-1.636278981E-1
7.164604542E0,7.934548849E-1,-7.964322871E-1,3.213036230E-1
7.174626542E0,7.627157798E-1,2.031299329E-1,9.772749728E-1
7.184647542E0,7.289168268E-1,8.223360372E-1,1.278580534E0
7.194669542E0,7.916615438E-1,8.043710518E-1,1.301861515E0
7.204691542E0,7.604301032E-1,5.082189345E-1,1.196155843E0
7.214713542E0,6.944659093E-1,1.897146660E-1,7.488409218E-1
7.224735542E0,6.743187431E-1,-9.585165203E-2,4.184203202E-1
7.234757542E0,4.190287229E-1,-4.572089946E-1,2.296862322E-1
7.244779542E0,-1.579695475E-1,-8.172197235E-1,-1.807286650E-2
7.254801542E0,-7.120631048E-1,-1.035730172E0,-1.587080508E-1
7.264823542E0,-1.046314217E0,-9.990845025E-1,-2.422957528E-1
7.274845542E0,-1.256965131E0,-6.633502436E-1,-1.383199793E-1
7.284867542E0,-1.458897847E0,-2.792694515E-1,1.022210240E-2
7.294889542E0,-1.606884443E0,-4.847926497E-3,5.077429712E-2
7.304911542E0,-1.598049008E0,1.532333028E-1,1.752702892E-1
7.314933542E0,-1.394843646E0,2.935647243E-1,3.190325645E-1
7.324955542E0,-1.213906528E0,1.352794272E-1,3.325133201E-1
7.334976542E0,-1.002494014E0,-1.831260234E-1,1.863516399E-1
7.344998542E0,-6.053318310E-1,-2.932366955E-1,-2.101313889E-2
7.355020542E0,-7.555742830E-2,-2.091993427E-1,-1.320201892E-1
7.365042542E0,3.721705985E-1,7.637633085E-3,-9.386301398E-2
7.375064542E0,6.307678038E-1,1.707673484E-1,3.638634592E-2
7.385086542E0,7.096487895E-1,2.607910806E-1,4.568020284E-1
7.395108542E0,6.072900635E-1,4.360268712E-1,9.267526907E-1
7.405130542E0,5.304240283E-1,8.694762897E-1,9.789665723E-1
7.415152542E0,6.918720844E-1,1.268849305E0,1.010657312E0
7.425174542E0,9.870874777E-1,1.309165272E0,8.448986882E-1
7.435196542E0,1.116285508E0,1.017962238E0,1.516750199E-1
7.445218542E0,9.360161421E-1,3.315190011E-1,-4.040390933E-1
7.455240542E0,2.041488102E-1,-6.137781340E-1,-3.909617954E-1
7.465262542E0,-7.133658645E-1,-1.089807562E0,-1.855251360E-1
7.475284542E0,-1.042683974E0,-8.502412891E-1,-1.509166360E-2
7.485306542E0,-9.133593509E-1,-4.524440986E-1,1.332931280E-2
7.495327542E0,-1.101814527E0,-2.901885420E-1,-1.645198908E-1
7.505349542E0,-1.511789421E0,-1.565492588E-1,-3.691399866E-1
7.515371542E0,-1.498353981E0,-1.558224499E-2,-2.773989272E-1
7.525393542E0,-1.079652410E0,1.615597379E-1,-1.723384953E-1
7.535415542E0,-4.846324360E-1,1.688325047E-1,1.927791917E-1
7.545437542E0,1.418815184E-1,3.879978418E-2,6.591267997E-1
7.555459542E0,5.793228310E-1,-2.917924333E-1,1.071662482E0
7.565481542E0,7.463055691E-1,-3.040329945E-1,1.054697663E0
7.575503542E0,1.025417438E0,3.534653556E-1,7.546004292E-1
7.585525542E0,1.703997340E0,1.284642634E0,5.180758783E-1
