"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.754510383E1,1.284203094E-1,-5.382820582E-1,2.153035931E-1,-8.046149061E-1,1.652433649E2,-5.593165078E1,-5.418599654E1,-1.314719417E2
5.755512583E1,1.249772491E-1,-5.396280600E-1,2.169025603E-1,-8.038256642E-1,1.656411161E2,-5.621825186E1,-5.442138713E1,-1.316104567E2
5.756514783E1,1.212210587E-1,-5.402802509E-1,2.185806687E-1,-8.035080245E-1,1.660748428E2,-5.638073380E1,-5.461168060E1,-1.319071185E2
5.757516983E1,1.170386584E-1,-5.398602575E-1,2.203511313E-1,-8.039268798E-1,1.665575485E2,-5.634695190E1,-5.472971219E1,-1.324457614E2
5.758519183E1,1.123877326E-1,-5.382682235E-1,2.223046167E-1,-8.051192353E-1,1.670940475E2,-5.611212169E1,-5.476290994E1,-1.332430004E2
5.759521383E1,1.072466811E-1,-5.355846389E-1,2.244848837E-1,-8.070029254E-1,1.676867541E2,-5.570098368E1,-5.471473997E1,-1.342801191E2
5.760523583E1,1.016761110E-1,-5.322018590E-1,2.267916545E-1,-8.093136896E-1,1.683286068E2,-5.517558276E1,-5.461880859E1,-1.354808885E2
5.761525783E1,9.581959568E-2,-5.285888099E-1,2.291496547E-1,-8.117283247E-1,1.690030112E2,-5.461587481E1,-5.451099738E1,-1.367459082E2
5.762527983E1,9.002120085E-2,-5.253415006E-1,2.314541390E-1,-8.138436750E-1,1.696703465E2,-5.412292170E1,-5.443144868E1,-1.379345411E2
5.763530183E1,8.467938283E-2,-5.231859843E-1,2.336857725E-1,-8.151667068E-1,1.702848232E2,-5.382817696E1,-5.442856288E1,-1.388776203E2
5.764532383E1,8.002076523E-2,-5.222548445E-1,2.359004524E-1,-8.155964782E-1,1.708204814E2,-5.376829461E1,-5.450286498E1,-1.395234159E2
5.765534583E1,7.599970300E-2,-5.221208176E-1,2.380677277E-1,-8.154370788E-1,1.712826700E2,-5.386542384E1,-5.461972708E1,-1.399519436E2
5.766536783E1,7.235100817E-2,-5.224487095E-1,2.402142772E-1,-8.149293357E-1,1.717019348E2,-5.405541728E1,-5.476156853E1,-1.402529157E2
5.767538983E1,6.877703971E-2,-5.227253298E-1,2.424034161E-1,-8.144130368E-1,1.721125051E2,-5.425034108E1,-5.489355857E1,-1.405465011E2
5.768541183E1,6.515776339E-2,-5.221795492E-1,2.445696588E-1,-8.144130790E-1,1.725281770E2,-5.430979310E1,-5.495172526E1,-1.409805268E2
5.769543383E1,6.142275182E-2,-5.210060440E-1,2.468099008E-1,-8.147790400E-1,1.729570378E2,-5.427726776E1,-5.495388411E1,-1.415254053E2
5.770545583E1,5.746065304E-2,-5.194779994E-1,2.491568586E-1,-8.153292672E-1,1.734118654E2,-5.419634594E1,-5.493071042E1,-1.421487872E2
5.771547783E1,5.315598466E-2,-5.179100313E-1,2.517254772E-1,-8.158296767E-1,1.739059007E2,-5.412979071E1,-5.491411187E1,-1.428064162E2
5.772549983E1,4.861879213E-2,-5.162031155E-1,2.543959542E-1,-8.163658689E-1,1.744264996E2,-5.404926301E1,-5.489348824E1,-1.435074464E2
5.773552183E1,4.428242932E-2,-5.138463270E-1,2.569935698E-1,-8.172853867E-1,1.749239475E2,-5.387400860E1,-5.480126143E1,-1.442838981E2
5.774554483E1,4.051311022E-2,-5.113781865E-1,2.596707587E-1,-8.181823138E-1,1.753562686E2,-5.373529027E1,-5.466268100E1,-1.449850569E2
5.775556683E1,3.722220000E-2,-5.092806327E-1,2.625216453E-1,-8.187369663E-1,1.757336645E2,-5.371522370E1,-5.452713982E1,-1.455420019E2
5.776558917E1,3.386141030E-2,-5.077685196E-1,2.657365753E-1,-8.187849294E-1,1.761190263E2,-5.384357121E1,-5.444029864E1,-1.459861677E2
5.777561117E1,2.988633028E-2,-5.067387878E-1,2.691154038E-1,-8.184738435E-1,1.765747688E2,-5.403850138E1,-5.443134890E1,-1.464272898E2
5.778563317E1,2.492168441E-2,-5.051638444E-1,2.723905511E-1,-8.185303203E-1,1.771438896E2,-5.408348304E1,-5.443015125E1,-1.470953045E2
5.779565517E1,1.900443546E-2,-5.016005602E-1,2.754987337E-1,-8.198391485E-1,1.778221210E2,-5.376632421E1,-5.429102965E1,-1.482029703E2
5.780567717E1,1.266984842E-2,-4.956698137E-1,2.785771501E-1,-8.225240714E-1,1.785481035E2,-5.310770196E1,-5.393422074E1,-1.497017408E2
5.781569917E1,6.559187593E-3,-4.875897571E-1,2.817990237E-1,-8.263186786E-1,1.792483671E2,-5.223892222E1,-5.333228842E1,-1.514237564E2
5.782572117E1,1.087768013E-3,-4.782818890E-1,2.851181618E-1,-8.306340101E-1,1.798753509E2,-5.132918521E1,-5.255469640E1,-1.531571748E2
5.783574317E1,3.615904574E-3,4.693345134E-1,-2.882724530E-1,8.346323130E-1,1.795856470E2,-5.054479647E1,-5.176955973E1,-1.546901302E2
5.784576517E1,7.707562775E-3,4.622145568E-1,-2.911520153E-1,8.375732780E-1,1.791167696E2,-5.000647320E1,-5.114766309E1,-1.558914047E2
5.785578717E1,1.154309458E-2,4.579916322E-1,-2.938688644E-1,8.388990492E-1,1.786772294E2,-4.979703111E1,-5.082333221E1,-1.567058880E2
5.786580917E1,1.556386178E-2,4.563914165E-1,-2.965994586E-1,8.387451711E-1,1.782164408E2,-4.986781060E1,-5.078913829E1,-1.572349486E2
5.787583117E1,1.991649326E-2,4.553142747E-1,-2.993147640E-1,8.382738429E-1,1.777175871E2,-4.997607188E1,-5.083030682E1,-1.577488504E2
5.788585317E1,2.430145138E-2,4.526309324E-1,-3.018900418E-1,8.386877250E-1,1.772149846E2,-4.989402936E1,-5.070583835E1,-1.584590669E2
5.789587517E1,2.819767465E-2,4.476158684E-1,-3.042810431E-1,8.403916377E-1,1.767683562E2,-4.957755208E1,-5.030948609E1,-1.593705300E2
5.790589717E1,3.133828921E-2,4.405757641E-1,-3.064634701E-1,8.432028325E-1,1.764083085E2,-4.908788746E1,-4.965831360E1,-1.603963372E2
5.791591917E1,3.369012550E-2,4.329910963E-1,-3.084267599E-1,8.463193813E-1,1.761386653E2,-4.858358137E1,-4.891011084E1,-1.613601281E2
5.792594117E1,3.532925859E-2,4.264911777E-1,-3.101811119E-1,8.489079985E-1,1.759507225E2,-4.820847001E1,-4.824682560E1,-1.621071790E2
5.793596317E1,3.626289558E-2,4.223240398E-1,-3.119056714E-1,8.503189064E-1,1.758436670E2,-4.808340501E1,-4.780314249E1,-1.625176703E2
5.794598517E1,3.648117411E-2,4.208855520E-1,-3.139176092E-1,8.502823651E-1,1.758186376E2,-4.827771809E1,-4.761631267E1,-1.625441236E2
5.795600717E1,3.620439575E-2,4.212947400E-1,-3.165888501E-1,8.491004411E-1,1.758503750E2,-4.876105679E1,-4.759248698E1,-1.622792747E2
5.796602917E1,3.570659932E-2,4.215998042E-1,-3.200046783E-1,8.476883952E-1,1.759074552E2,-4.936755681E1,-4.752933019E1,-1.619429322E2
5.797605117E1,3.499705713E-2,4.198727264E-1,-3.235571361E-1,8.472265079E-1,1.759888136E2,-4.982826106E1,-4.723136556E1,-1.617718325E2
5.798607317E1,3.386790091E-2,4.158816095E-1,-3.267388649E-1,8.480195008E-1,1.761182821E2,-5.005060693E1,-4.667582713E1,-1.617976039E2
5.799609517E1,3.250230087E-2,4.098266773E-1,-3.292368559E-1,8.500522855E-1,1.762748546E2,-5.000193452E1,-4.590196121E1,-1.620379642E2
5.800611717E1,3.124447033E-2,4.026180253E-1,-3.310078902E-1,8.528518477E-1,1.764190646E2,-4.975040424E1,-4.502630827E1,-1.624394504E2
5.801613917E1,2.999827231E-2,3.967719729E-1,-3.323798860E-1,8.550997921E-1,1.765619354E2,-4.955890917E1,-4.430685501E1,-1.627292755E2
5.802616117E1,2.808349883E-2,3.944635979E-1,-3.339879490E-1,8.556061021E-1,1.767814449E2,-4.971196869E1,-4.392928481E1,-1.625943966E2
5.803618317E1,2.517633566E-2,3.953017986E-1,-3.362957576E-1,8.544049591E-1,1.771146996E2,-5.025650684E1,-4.382269606E1,-1.620080487E2
5.804620517E1,2.178532667E-2,3.966245853E-1,-3.393698987E-1,8.526677925E-1,1.775033879E2,-5.097695723E1,-4.372236690E1,-1.612709154E2
5.805622717E1,1.876209108E-2,3.952283077E-1,-3.426605929E-1,8.520717096E-1,1.778498966E2,-5.149603287E1,-4.334453086E1,-1.608233337E2
5.806624917E1,1.682881514E-2,3.897822249E-1,-3.456671318E-1,8.534054045E-1,1.780714688E2,-5.160322294E1,-4.260333787E1,-1.609086486E2
5.807627117E1,1.627816657E-2,3.812580894E-1,-3.481630036E-1,8.562475772E-1,1.781345771E2,-5.135231104E1,-4.162385820E1,-1.614667379E2
5.808629317E1,1.669006772E-2,3.717285730E-1,-3.502500609E-1,8.595721627E-1,1.780873703E2,-5.095672033E1,-4.059790553E1,-1.622324701E2
5.809631517E1,1.730267216E-2,3.626049877E-1,-3.524844909E-1,8.625386687E-1,1.780171609E2,-5.063545718E1,-3.962197733E1,-1.629555004E2
5.810633717E1,1.734098365E-2,3.540452286E-1,-3.550527383E-1,8.650369231E-1,1.780127700E2,-5.044688174E1,-3.867032140E1,-1.635258623E2
5.811635917E1,1.582972410E-2,3.466079996E-1,-3.577391746E-1,8.669688925E-1,1.781859715E2,-5.041706123E1,-3.775762727E1,-1.638022561E2
5.812638117E1,1.230447739E-2,3.409463469E-1,-3.599864689E-1,8.683397609E-1,1.785899752E2,-5.050621916E1,-3.693964625E1,-1.637168037E2
5.813640317E1,7.067942202E-3,3.378921920E-1,-3.615707525E-1,8.689335678E-1,1.791900667E2,-5.071144193E1,-3.632201912E1,-1.632603403E2
5.814642517E1,6.552570538E-4,3.379192832E-1,-3.625746575E-1,8.685331306E-1,1.799249131E2,-5.105260963E1,-3.597720535E1,-1.624586249E2
5.815644717E1,6.111545915E-3,-3.399246092E-1,3.629308616E-1,-8.675800640E-1,1.792996641E2,-5.143144222E1,-3.583036920E1,-1.614935302E2
5.816646917E1,1.227446884E-2,-3.422358218E-1,3.629217941E-1,-8.666093799E-1,1.785934142E2,-5.175998198E1,-3.575074386E1,-1.605915302E2
5.817649117E1,1.718128924E-2,-3.435440007E-1,3.629942195E-1,-8.659778515E-1,1.780310724E2,-5.199911560E1,-3.562865679E1,-1.599122912E2
5.818651317E1,2.058199200E-2,-3.427026680E-1,3.633406218E-1,-8.660916901E-1,1.776413109E2,-5.209214193E1,-3.535686340E1,-1.595696624E2
5.819653517E1,2.266535287E-2,-3.396283168E-1,3.644216377E-1,-8.667963433E-1,1.774025195E2,-5.210534253E1,-3.490781091E1,-1.595274263E2
5.820655717E1,2.369146004E-2,-3.343397935E-1,3.661529249E-1,-8.680942977E-1,1.772849046E2,-5.204101805E1,-3.427236524E1,-1.597536185E2
5.821657917E1,2.387555748E-2,-3.271314812E-1,3.679838894E-1,-8.700590994E-1,1.772638026E2,-5.185620062E1,-3.348205618E1,-1.602162651E2
5.822660117E1,2.386822393E-2,-3.199597814E-1,3.696597666E-1,-8.720136174E-1,1.772646432E2,-5.166037335E1,-3.270898846E1,-1.606945234E2
5.823662317E1,2.426739673E-2,-3.149645922E-1,3.711526791E-1,-8.731861849E-1,1.772188882E2,-5.158748296E1,-3.214282778E1,-1.609632626E2
5.824664517E1,2.544877289E-2,-3.128724648E-1,3.724485261E-1,-8.733529178E-1,1.770834706E2,-5.167725631E1,-3.183935524E1,-1.609337083E2
5.825666817E1,2.716044070E-2,-3.128888467E-1,3.735145595E-1,-8.728401592E-1,1.768872600E2,-5.186895228E1,-3.172981130E1,-1.606974677E2
5.826669017E1,2.818991963E-2,-3.126395323E-1,3.741086352E-1,-8.726423219E-1,1.767692452E2,-5.196259288E1,-3.163814218E1,-1.605766640E2
5.827671217E1,2.771762204E-2,-3.107511481E-1,3.744817138E-1,-8.731717706E-1,1.768233876E2,-5.189439234E1,-3.146104737E1,-1.607556082E2
5.828673417E1,2.652233742E-2,-3.082501672E-1,3.749601516E-1,-8.738897844E-1,1.769604076E2,-5.178953608E1,-3.125606190E1,-1.610564155E2
5.829675617E1,2.615995881E-2,-3.065108142E-1,3.752533620E-1,-8.743865271E-1,1.770019475E2,-5.172386210E1,-3.109005042E1,-1.612133026E2
5.830677817E1,2.780650975E-2,-3.064190526E-1,3.752105908E-1,-8.743862321E-1,1.768131979E2,-5.175306647E1,-3.099682720E1,-1.610357050E2
5.831680017E1,3.164612979E-2,-3.083873447E-1,3.747900996E-1,-8.737438720E-1,1.763730151E2,-5.189919274E1,-3.100960705E1,-1.604742808E2
5.832682217E1,3.639827126E-2,-3.115643899E-1,3.739660708E-1,-8.727841882E-1,1.758281438E2,-5.208312816E1,-3.110670366E1,-1.597345269E2
5.833684417E1,4.019945338E-2,-3.140061755E-1,3.730795882E-1,-8.721214290E-1,1.753922404E2,-5.219607920E1,-3.117862302E1,-1.591568856E2
5.834686617E1,4.200839611E-2,-3.143635044E-1,3.725488672E-1,-8.721342417E-1,1.751847754E2,-5.218822524E1,-3.113350702E1,-1.589458465E2
5.835688817E1,4.173043765E-2,-3.121077708E-1,3.726605485E-1,-8.729097015E-1,1.752166551E2,-5.206466326E1,-3.091602522E1,-1.591413668E2
5.836691017E1,3.976942908E-2,-3.075189668E-1,3.735370159E-1,-8.742543546E-1,1.754415570E2,-5.187361647E1,-3.052996293E1,-1.596688758E2
5.837693217E1,3.675710952E-2,-3.015072536E-1,3.750054674E-1,-8.758500343E-1,1.757869965E2,-5.166688471E1,-3.003851512E1,-1.603912644E2
5.838695417E1,3.352419336E-2,-2.951866146E-1,3.765097332E-1,-8.774859221E-1,1.761576905E2,-5.145506073E1,-2.952477280E1,-1.611514385E2
5.839697617E1,3.073980396E-2,-2.900095222E-1,3.778726622E-1,-8.787273996E-1,1.764769229E2,-5.130565639E1,-2.910733020E1,-1.617788073E2
5.840699817E1,2.898834952E-2,-2.869380469E-1,3.788050163E-1,-8.793935727E-1,1.766777144E2,-5.123556000E1,-2.886196317E1,-1.621554677E2
5.841702017E1,2.842261238E-2,-2.853039082E-1,3.788579317E-1,-8.799207876E-1,1.767425699E2,-5.114743690E1,-2.872155266E1,-1.623293472E2
5.842704217E1,2.851314381E-2,-2.845152248E-1,3.783870566E-1,-8.803757207E-1,1.767321915E2,-5.104591659E1,-2.864508531E1,-1.623892722E2
5.843706417E1,2.883573579E-2,-2.845550430E-1,3.778335104E-1,-8.805900796E-1,1.766952100E2,-5.097998551E1,-2.864377295E1,-1.623692616E2
5.844708617E1,2.923065176E-2,-2.847012347E-1,3.771485556E-1,-8.808233203E-1,1.766499369E2,-5.090319833E1,-2.865238421E1,-1.623383254E2
5.845710817E1,2.912385164E-2,-2.837999559E-1,3.767241474E-1,-8.812992425E-1,1.766621805E2,-5.079824189E1,-2.857326037E1,-1.624260705E2
5.846713017E1,2.787740074E-2,-2.814369296E-1,3.767371497E-1,-8.820914346E-1,1.768050713E2,-5.065537337E1,-2.839199497E1,-1.627251605E2
5.847715217E1,2.570709093E-2,-2.779937534E-1,3.771691022E-1,-8.830640996E-1,1.770538598E2,-5.049852459E1,-2.813695651E1,-1.631844972E2
5.848717417E1,2.334134617E-2,-2.745751962E-1,3.782364553E-1,-8.837425374E-1,1.773250358E2,-5.042829279E1,-2.788189091E1,-1.636406233E2
5.849719617E1,2.152688220E-2,-2.719759789E-1,3.794666165E-1,-8.840650030E-1,1.775330104E2,-5.043358935E1,-2.768119478E1,-1.639741362E2
5.850721817E1,2.099389315E-2,-2.711933699E-1,3.804330279E-1,-8.839027376E-1,1.775941003E2,-5.051641886E1,-2.760953987E1,-1.640534380E2
5.851724017E1,2.189806949E-2,-2.726526782E-1,3.808168435E-1,-8.832663623E-1,1.774904655E2,-5.065567756E1,-2.770838219E1,-1.638439905E2
5.852726217E1,2.388103657E-2,-2.757245144E-1,3.803951168E-1,-8.824427708E-1,1.772631746E2,-5.078654404E1,-2.793397280E1,-1.634329154E2
5.853728417E1,2.607284128E-2,-2.792017453E-1,3.792969491E-1,-8.817598232E-1,1.770119339E2,-5.085306972E1,-2.820314015E1,-1.629918343E2
5.854730617E1,2.738655855E-2,-2.820937514E-1,3.780628314E-1,-8.813294196E-1,1.768613391E2,-5.085644210E1,-2.845884325E1,-1.626910221E2
5.855732817E1,2.734609757E-2,-2.832992619E-1,3.772491180E-1,-8.812926676E-1,1.768659774E2,-5.080476848E1,-2.860095827E1,-1.626411427E2
5.856735017E1,2.614529171E-2,-2.821743625E-1,3.771439616E-1,-8.817349144E-1,1.770036288E2,-5.070807907E1,-2.854735218E1,-1.628552592E2
5.857737217E1,2.411394005E-2,-2.787893752E-1,3.774720801E-1,-8.827286107E-1,1.772364781E2,-5.054255742E1,-2.829335155E1,-1.632991629E2
5.858739417E1,2.193107048E-2,-2.747878850E-1,3.781377738E-1,-8.837548022E-1,1.774866829E2,-5.039406635E1,-2.797616998E1,-1.637871829E2
5.859741617E1,2.029455049E-2,-2.718042832E-1,3.789364407E-1,-8.843742344E-1,1.776742561E2,-5.032722555E1,-2.773434653E1,-1.641401343E2
5.860743817E1,1.957438729E-2,-2.703251027E-1,3.796067811E-1,-8.845563509E-1,1.777567972E2,-5.033411814E1,-2.760506875E1,-1.642954495E2
5.861746017E1,1.958753711E-2,-2.698710336E-1,3.798253757E-1,-8.846008580E-1,1.777552900E2,-5.034313709E1,-2.755349672E1,-1.643165632E2
5.862748217E1,1.985432666E-2,-2.702516407E-1,3.794473817E-1,-8.846409818E-1,1.777247123E2,-5.031526294E1,-2.758629272E1,-1.642742586E2
5.863750417E1,2.048345267E-2,-2.720324452E-1,3.786614115E-1,-8.844174771E-1,1.776526051E2,-5.030470346E1,-2.775345670E1,-1.641130984E2
5.864752617E1,2.169972642E-2,-2.752921299E-1,3.778830382E-1,-8.837125289E-1,1.775131993E2,-5.037823589E1,-2.804457206E1,-1.637880678E2
5.865754817E1,2.294765246E-2,-2.781960319E-1,3.770218675E-1,-8.831392053E-1,1.773701619E2,-5.042713116E1,-2.829869219E1,-1.634842688E2
5.866757017E1,2.379956671E-2,-2.800762397E-1,3.765293868E-1,-8.827324461E-1,1.772725130E2,-5.046986910E1,-2.845981634E1,-1.632797442E2
5.867759217E1,2.427565751E-2,-2.811948539E-1,3.764760342E-1,-8.823865890E-1,1.772179413E2,-5.052760569E1,-2.855268991E1,-1.631531137E2
5.868761417E1,2.452643126E-2,-2.817968005E-1,3.768254684E-1,-8.820383717E-1,1.771891962E2,-5.061003732E1,-2.859575544E1,-1.630726507E2
5.869763617E1,2.453359622E-2,-2.818240906E-1,3.773881078E-1,-8.817888624E-1,1.771883749E2,-5.068791091E1,-2.858756611E1,-1.630509475E2
5.870765817E1,2.417850903E-2,-2.807949541E-1,3.779422071E-1,-8.818896355E-1,1.772290769E2,-5.070490532E1,-2.848861738E1,-1.631413897E2
5.871768017E1,2.352742451E-2,-2.788488971E-1,3.783955913E-1,-8.823302387E-1,1.773037070E2,-5.065759927E1,-2.831171853E1,-1.633297807E2
5.872770217E1,2.285577233E-2,-2.766105781E-1,3.787400838E-1,-8.829044473E-1,1.773806933E2,-5.058219601E1,-2.810758299E1,-1.635429445E2
5.873772417E1,2.288873117E-2,-2.750466719E-1,3.789729083E-1,-8.832921141E-1,1.773769155E2,-5.054025540E1,-2.793987091E1,-1.636355796E2
5.874774617E1,2.412966083E-2,-2.753090255E-1,3.792845948E-1,-8.830435741E-1,1.772346762E2,-5.062193551E1,-2.789908589E1,-1.634695116E2
5.875776917E1,2.617567959E-2,-2.772246050E-1,3.798848871E-1,-8.821274280E-1,1.770001454E2,-5.083929847E1,-2.798285720E1,-1.630937725E2
5.876779142E1,2.817875071E-2,-2.795792809E-1,3.810793551E-1,-8.808064615E-1,1.767705255E2,-5.115905487E1,-2.810142329E1,-1.626724539E2
5.877781342E1,2.936059049E-2,-2.805542429E-1,3.823289459E-1,-8.799158565E-1,1.766350406E2,-5.140205219E1,-2.811725035E1,-1.624332580E2
5.878783542E1,2.927448448E-2,-2.783574701E-1,3.832369102E-1,-8.802212947E-1,1.766449119E2,-5.141500623E1,-2.787824510E1,-1.625623159E2
5.879785742E1,2.828356992E-2,-2.737823191E-1,3.842860981E-1,-8.812306695E-1,1.767585094E2,-5.131429572E1,-2.743827646E1,-1.629467954E2
5.880787942E1,2.724928626E-2,-2.685765037E-1,3.857081380E-1,-8.822434583E-1,1.768770752E2,-5.123879538E1,-2.692856001E1,-1.633628803E2
5.881790142E1,2.698371897E-2,-2.643222851E-1,3.877651150E-1,-8.826346232E-1,1.769075182E2,-5.131399367E1,-2.646642507E1,-1.636085018E2
5.882792342E1,2.733433860E-2,-2.605672907E-1,3.904068004E-1,-8.825758284E-1,1.768673253E2,-5.150563720E1,-2.601444698E1,-1.637349911E2
5.883794542E1,2.737151212E-2,-2.560615713E-1,3.936635822E-1,-8.824466904E-1,1.768630640E2,-5.174219964E1,-2.549110940E1,-1.639268581E2
5.884796742E1,2.651917640E-2,-2.505170954E-1,3.971988757E-1,-8.824800286E-1,1.769607699E2,-5.195744328E1,-2.490316344E1,-1.642753747E2
5.885798942E1,2.535436395E-2,-2.455201071E-1,4.005673940E-1,-8.823960299E-1,1.770942925E2,-5.217354801E1,-2.439215112E1,-1.646269313E2
5.886801142E1,2.488164490E-2,-2.430286172E-1,4.035943175E-1,-8.817196573E-1,1.771484792E2,-5.246513841E1,-2.410951436E1,-1.647525243E2
5.887803342E1,2.585165462E-2,-2.434432210E-1,4.064614780E-1,-8.802591425E-1,1.770372885E2,-5.288305920E1,-2.405232975E1,-1.645405043E2
5.888805542E1,2.797408562E-2,-2.442467612E-1,4.093298134E-1,-8.786409564E-1,1.767939877E2,-5.333800902E1,-2.397319197E1,-1.641790656E2
5.889807742E1,3.044899071E-2,-2.434707640E-1,4.123921507E-1,-8.773411898E-1,1.765102633E2,-5.375707661E1,-2.370952605E1,-1.638784368E2
5.890809942E1,3.311941503E-2,-2.409269804E-1,4.151813976E-1,-8.766308468E-1,1.762041004E2,-5.406576816E1,-2.326016876E1,-1.636824946E2
5.891812142E1,3.615946721E-2,-2.375403336E-1,4.179728044E-1,-8.761083102E-1,1.758555268E2,-5.434363358E1,-2.270551086E1,-1.635048184E2
5.892814342E1,3.977136784E-2,-2.338556138E-1,4.211345662E-1,-8.754287344E-1,1.754413346E2,-5.466602023E1,-2.208301932E1,-1.632791102E2
5.893816542E1,4.347797243E-2,-2.293857192E-1,4.249553150E-1,-8.745884527E-1,1.750162203E2,-5.504313945E1,-2.136351389E1,-1.630819633E2
5.894818742E1,4.740327702E-2,-2.257258239E-1,4.301344778E-1,-8.728031122E-1,1.745659482E2,-5.563554046E1,-2.068615767E1,-1.627814899E2
5.895820942E1,5.185508004E-2,-2.236263840E-1,4.358456075E-1,-8.702533964E-1,1.740551793E2,-5.636730581E1,-2.012208342E1,-1.623184578E2
5.896823142E1,5.643690609E-2,-2.221227003E-1,4.405067223E-1,-8.680035555E-1,1.735293689E2,-5.698306100E1,-1.962635810E1,-1.618333728E2
5.897825342E1,6.132315882E-2,-2.234473863E-1,4.440425795E-1,-8.655270067E-1,1.729684719E2,-5.756944936E1,-1.941082359E1,-1.611585472E2
5.898827542E1,6.753240113E-2,-2.295336020E-1,4.454299695E-1,-8.627548399E-1,1.722554626E2,-5.809439738E1,-1.962730869E1,-1.600736405E2
5.899829742E1,7.577472312E-2,-2.398274218E-1,4.453027281E-1,-8.593290597E-1,1.713085253E2,-5.865023195E1,-2.016323738E1,-1.585142666E2
5.900831942E1,8.547187003E-2,-2.513497485E-1,4.451076620E-1,-8.552175503E-1,1.701936804E2,-5.930790849E1,-2.072169748E1,-1.567005497E2
5.901834142E1,9.525668238E-2,-2.605894230E-1,4.454732121E-1,-8.512184888E-1,1.690678127E2,-5.995886421E1,-2.102458275E1,-1.550097112E2
5.902836342E1,1.037659625E-1,-2.659104626E-1,4.467615570E-1,-8.478963899E-1,1.680878539E2,-6.052502903E1,-2.099041443E1,-1.537072813E2
5.903838542E1,1.098905739E-1,-2.672715319E-1,4.489945181E-1,-8.455139128E-1,1.673819846E2,-6.097252187E1,-2.068825415E1,-1.529230258E2
5.904840742E1,1.132691918E-1,-2.652852141E-1,4.522737326E-1,-8.439444063E-1,1.669923905E2,-6.133750958E1,-2.020100037E1,-1.526510470E2
5.905842942E1,1.148895273E-1,-2.618460208E-1,4.565347895E-1,-8.425040378E-1,1.668054936E2,-6.173093946E1,-1.965225014E1,-1.526493470E2
5.906845142E1,1.165656654E-1,-2.592932388E-1,4.609325076E-1,-8.406668145E-1,1.666121231E2,-6.219228157E1,-1.917779529E1,-1.525754875E2
5.907847342E1,1.195167034E-1,-2.581514070E-1,4.645665669E-1,-8.386008603E-1,1.662715780E2,-6.264290651E1,-1.877938406E1,-1.522853381E2
5.908849542E1,1.241545848E-1,-2.577957508E-1,4.670272053E-1,-8.366675422E-1,1.657361265E2,-6.299747008E1,-1.838565968E1,-1.517919101E2
5.909851742E1,1.302740543E-1,-2.576835137E-1,4.685601283E-1,-8.349127160E-1,1.650291417E2,-6.325583651E1,-1.795103025E1,-1.511509595E2
5.910853942E1,1.381204699E-1,-2.591955108E-1,4.699267610E-1,-8.324117010E-1,1.641217990E2,-6.359618703E1,-1.755984240E1,-1.502182898E2
5.911856142E1,1.476503991E-1,-2.626692857E-1,4.710982432E-1,-8.290179314E-1,1.630184236E2,-6.403536860E1,-1.724147101E1,-1.489719101E2
5.912858342E1,1.569944819E-1,-2.657427393E-1,4.718992651E-1,-8.258599944E-1,1.619350239E2,-6.440225810E1,-1.690354740E1,-1.477812628E2
5.913860542E1,1.635115437E-1,-2.666102478E-1,4.730891971E-1,-8.236318802E-1,1.611784442E2,-6.466633560E1,-1.652694999E1,-1.470377784E2
5.914862742E1,1.661541722E-1,-2.652452273E-1,4.752361259E-1,-8.223067622E-1,1.608714215E2,-6.489010462E1,-1.615882671E1,-1.468401658E2
5.915864942E1,1.658939154E-1,-2.620850461E-1,4.778966984E-1,-8.218305450E-1,1.609016645E2,-6.505293789E1,-1.579633421E1,-1.470637691E2
