"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.313307533E1,2.698768616E0,2.415100038E-1,9.175769091E-1
3.314309833E1,2.537195683E0,1.833786368E0,5.315340757E-1
3.315312133E1,2.181328773E0,3.175522327E0,4.002413154E-1
3.316314533E1,1.747352362E0,4.009747505E0,6.478430629E-1
3.317316833E1,1.390228629E0,4.279350758E0,1.025352716E0
3.318319133E1,1.235156059E0,4.346271992E0,1.289988518E0
3.319321433E1,1.146206737E0,4.026333332E0,1.324221373E0
3.320323833E1,8.299185038E-1,3.455594778E0,1.252588987E0
3.321326133E1,8.934977651E-1,2.669178009E0,8.587346673E-1
3.322328433E1,8.304188848E-1,1.170698881E0,6.794922948E-1
3.323330733E1,1.181050390E-1,-6.048120260E-1,1.049469233E0
3.324333133E1,-1.992697567E-1,-2.255500078E0,1.729582191E0
3.325335433E1,-3.930637240E-1,-2.628077030E0,2.270069599E0
3.326337733E1,-1.604881883E-1,-1.760705233E0,2.144304276E0
3.327340033E1,8.094155788E-1,7.288749330E-4,1.263447404E0
3.328342433E1,1.738570809E0,2.065951824E0,-1.270859838E-1
3.329344733E1,2.102947712E0,2.777477503E0,-1.187146544E0
3.330347033E1,1.802969813E0,1.554793000E0,-1.501828909E0
3.331349333E1,8.390762806E-1,-6.848266721E-1,-8.356700540E-1
3.332351733E1,-2.247393429E-1,-2.331646919E0,3.158282936E-1
3.333354033E1,-6.305214167E-1,-2.550314188E0,6.348537207E-1
3.334356333E1,-6.837377548E-1,-1.856459737E0,4.193941951E-1
3.335358633E1,-4.039639235E-1,-1.153069854E0,1.601440012E-1
3.336361033E1,-2.055414468E-1,-3.608488739E-1,-3.315708414E-2
3.337363333E1,1.197109446E-1,2.142551392E-1,-2.630158365E-1
3.338365633E1,2.970423698E-1,4.112224579E-1,-2.982193232E-1
3.339367933E1,1.703129262E-1,1.452765465E-1,-2.292223275E-2
3.340370333E1,-7.895402610E-2,8.669145405E-2,4.231553674E-1
3.341372633E1,-3.945388794E-1,2.911092937E-1,7.319143414E-1
3.342374933E1,-4.717551172E-1,6.235336065E-1,8.480926156E-1
3.343377233E1,-3.728205264E-1,9.712857008E-1,6.783062220E-1
3.344379633E1,-2.269410640E-1,9.919047952E-1,3.867267966E-1
3.345381933E1,-2.563939989E-1,6.853832006E-1,3.719350696E-1
3.346384233E1,-3.755088449E-1,3.149798810E-1,5.581197739E-1
3.347386533E1,-6.272081733E-1,4.438513890E-2,6.320145130E-1
3.348388933E1,-9.328302145E-1,-2.914169133E-1,6.706540585E-1
3.349391233E1,-1.028526902E0,-4.137519002E-1,5.791768432E-1
3.350393533E1,-7.183589339E-1,-5.169797540E-1,3.494154513E-1
3.351395833E1,-7.249047160E-1,-7.078136206E-1,2.096309215E-1
3.352398233E1,-6.524979472E-1,-6.865931153E-1,1.325438470E-1
3.353400533E1,-3.352976143E-1,-2.704909742E-1,1.489017904E-1
3.354402833E1,-1.048882753E-1,5.260023475E-1,8.671600372E-2
3.355405133E1,6.657056510E-2,9.155418873E-1,5.276895687E-2
3.356407533E1,-2.163040452E-2,1.020808697E0,2.005988955E-1
3.357409833E1,-3.010607064E-1,9.691355824E-1,4.699403644E-1
3.358412133E1,-5.169492960E-1,8.787031770E-1,6.943801641E-1
3.359414433E1,-5.626944304E-1,7.667838335E-1,6.076902747E-1
3.360416833E1,-5.611500144E-1,4.955476820E-1,3.172444701E-1
3.361419133E1,-4.805875421E-1,4.624158144E-1,1.801686138E-1
3.362421433E1,-3.600708246E-1,7.174661756E-1,1.773163080E-1
3.363423733E1,-3.116875887E-1,1.020771861E0,1.726360768E-1
3.364426133E1,-1.737354249E-1,1.236061692E0,1.539594084E-1
3.365428433E1,5.257655308E-2,1.252628922E0,1.115624160E-1
3.366430733E1,8.817320317E-2,1.083604813E0,1.540043112E-2
3.367433033E1,2.974237874E-2,9.118833542E-1,-4.827681556E-2
3.368435433E1,1.390623860E-2,8.547850847E-1,-6.317151338E-2
3.369437733E1,-2.323047817E-2,7.524864078E-1,-5.746675655E-2
3.370440033E1,-2.119203098E-2,5.168368816E-1,-7.678739727E-2
3.371442333E1,5.769106373E-2,3.067331314E-1,-1.193580255E-1
3.372444733E1,1.658052653E-1,3.174825907E-1,-1.845456511E-1
3.373447033E1,3.054582179E-1,4.418101311E-1,-2.229188681E-1
3.374449333E1,4.237847924E-1,5.421765447E-1,-2.299359739E-1
3.375451633E1,4.211235046E-1,5.185871124E-1,-2.908504605E-1
3.376454033E1,3.762948215E-1,3.584125042E-1,-4.041974545E-1
3.377456333E1,3.231703639E-1,3.342626989E-1,-4.947952628E-1
3.378458633E1,2.451363951E-1,4.001136720E-1,-5.276063085E-1
3.379460933E1,2.036672533E-1,3.440392315E-1,-4.861163795E-1
3.380463333E1,1.655518711E-1,2.838183641E-1,-4.355846345E-1
3.381465633E1,1.285672188E-1,2.587068677E-1,-3.709185421E-1
3.382467933E1,1.270733774E-1,3.676845729E-1,-2.079699039E-1
3.383470233E1,1.161373779E-1,5.630492568E-1,-8.901448548E-2
3.384472633E1,6.029363349E-2,6.764993072E-1,-1.025682837E-1
3.385474933E1,4.803963006E-2,7.960581779E-1,-2.070693970E-1
3.386477287E1,1.440836042E-1,8.240286708E-1,-2.935630977E-1
3.387479588E1,1.553730071E-1,8.514741659E-1,-3.277799189E-1
3.388481988E1,2.082129717E-1,8.969100714E-1,-2.530497611E-1
3.389484287E1,2.072694153E-1,7.609849572E-1,-1.913552284E-1
3.390486587E1,4.012246430E-2,5.128567815E-1,-5.500285327E-2
3.391488887E1,4.518113658E-2,3.486846387E-1,1.292764395E-1
3.392491288E1,2.019184679E-1,2.090966552E-1,2.193341851E-1
3.393493588E1,3.326897919E-1,1.103445217E-1,1.730881184E-1
3.394495887E1,4.795119762E-1,2.640910745E-1,2.128541470E-2
3.395498187E1,6.484066844E-1,4.943812788E-1,-1.898481399E-1
3.396500587E1,5.857291222E-1,3.265821934E-1,-2.976406813E-1
3.397502888E1,2.894295752E-1,-1.456793249E-1,-2.131106257E-1
3.398505188E1,-6.634095311E-2,-4.634847045E-1,-2.932506241E-2
3.399507487E1,-1.574692577E-1,-3.454198539E-1,3.215055168E-2
3.400509887E1,-4.842452705E-2,-5.385542754E-3,-1.060931906E-1
3.401512187E1,1.065330952E-1,4.696416855E-1,-2.738837898E-1
3.402514488E1,2.305707335E-1,8.039116859E-1,-1.928410083E-1
3.403516788E1,2.625150979E-1,9.956318140E-1,-2.307248674E-2
3.404519187E1,1.505986601E-1,8.553678393E-1,1.036650166E-1
3.405521487E1,-1.455768049E-1,6.257293224E-1,2.099629641E-1
3.406523787E1,-3.314455450E-1,5.374270082E-1,3.252146542E-1
3.407526188E1,-3.711088002E-1,3.783268332E-1,3.898013830E-1
3.408528488E1,-3.530214727E-1,3.127081990E-1,4.071573913E-1
3.409530787E1,-2.004897147E-1,3.512971401E-1,4.139623046E-1
3.410533087E1,4.127386957E-2,4.447092712E-1,2.713935971E-1
3.411535487E1,1.781941652E-1,5.187874436E-1,3.657229617E-2
3.412537788E1,2.437267900E-1,3.897097707E-1,-6.895749271E-2
3.413540088E1,2.128495574E-1,1.875015497E-1,2.099583298E-2
3.414542387E1,2.473107725E-1,-1.323986799E-2,1.433975101E-1
3.415544687E1,2.460481673E-1,-1.482892931E-1,9.370903671E-2
3.416547087E1,2.717183530E-1,-1.226033866E-1,-5.181131884E-3
3.417549388E1,3.746162355E-1,9.008198231E-2,-1.652380079E-2
3.418551688E1,4.356895387E-1,3.741610646E-1,-2.642640099E-2
3.419553987E1,4.128843546E-1,3.733858168E-1,-7.949761301E-2
3.420556387E1,2.707561553E-1,6.922192127E-2,-6.381899863E-2
3.421558687E1,8.800206333E-2,-1.548314244E-1,2.628106996E-2
3.422560988E1,-8.273791522E-3,-1.638261825E-1,1.183778495E-1
3.423563388E1,6.680204719E-2,1.387600452E-1,1.707710177E-1
3.424565687E1,2.532358766E-1,5.744386315E-1,1.694596559E-1
3.425567987E1,3.527536988E-1,8.590900302E-1,1.968385428E-1
3.426570287E1,2.918716371E-1,9.498481154E-1,2.989167273E-1
3.427572688E1,1.720253974E-1,8.483275771E-1,4.111455381E-1
3.428574988E1,6.986863166E-2,5.134754181E-1,4.348889291E-1
3.429577287E1,9.716084227E-3,1.672271788E-1,3.735880256E-1
3.430579587E1,2.620035410E-2,-7.452519983E-2,2.380048186E-1
3.431581887E1,9.670274705E-2,-2.306926996E-1,1.314291060E-1
3.432584288E1,1.145685315E-1,-3.213185966E-1,1.245332584E-1
3.433586588E1,8.509293199E-2,-2.786712646E-1,1.831025481E-1
3.434588887E1,7.228872180E-2,-9.050263464E-2,2.406126112E-1
3.435591287E1,9.885055572E-2,5.419941992E-2,2.703737020E-1
3.436593587E1,2.301527262E-1,1.743388772E-1,1.656837761E-1
3.437595888E1,2.576410770E-1,1.715915650E-1,-6.602536142E-2
3.438598188E1,1.086746231E-1,1.203888953E-1,-1.059563085E-1
3.439600487E1,-1.791740581E-2,1.363332421E-1,8.029399067E-2
3.440602887E1,-9.496450424E-2,1.993556172E-1,2.135950923E-1
3.441605187E1,-9.975446016E-2,3.909487724E-1,2.374250591E-1
3.442607488E1,3.676327318E-2,6.669292450E-1,2.157231420E-1
3.443609888E1,1.580468267E-1,7.267185450E-1,1.454098225E-1
3.444612187E1,7.383709401E-2,4.557004273E-1,1.243948042E-1
3.445614487E1,-8.036978543E-2,9.658116847E-2,2.452943325E-1
3.446616787E1,-1.888523996E-1,-4.169827700E-2,3.050692976E-1
3.447619088E1,-1.537644416E-1,8.761097491E-2,1.922295690E-1
3.448621488E1,6.779477932E-3,1.744546592E-1,-7.053578738E-4
3.449623787E1,1.676772833E-1,2.031675279E-1,-1.420291960E-1
3.450626087E1,3.237441480E-1,2.158590257E-1,-1.982455850E-1
3.451628387E1,3.015368581E-1,1.110572442E-1,-1.010415256E-1
3.452630788E1,1.513460428E-1,-1.128757186E-2,1.213068962E-1
3.453633088E1,1.637624204E-2,-1.127279103E-1,3.037161231E-1
3.454635387E1,-4.818041995E-2,-1.681084782E-1,3.697751760E-1
3.455637687E1,3.114902042E-2,-9.560924023E-2,2.854504287E-1
3.456640087E1,2.207003683E-1,-7.598229218E-3,7.053259015E-2
3.457642388E1,3.265045881E-1,8.242913336E-2,-1.607722789E-1
3.458644688E1,4.168167114E-1,1.901803613E-1,-2.973628342E-1
3.459647087E1,4.780092239E-1,3.426892161E-1,-3.488523960E-1
3.460649387E1,3.982691467E-1,4.440194070E-1,-3.149779737E-1
3.461651687E1,2.787952423E-1,4.278809130E-1,-1.434967667E-1
3.462653988E1,1.159863174E-1,2.061639130E-1,6.958442181E-2
3.463656288E1,-1.057732403E-1,-1.583932787E-1,2.940433621E-1
3.464658687E1,-2.437056005E-1,-3.378280997E-1,4.659190178E-1
3.465660987E1,-2.068583667E-1,-1.309625208E-1,4.359989166E-1
3.466663287E1,-6.814845651E-2,2.635552287E-1,2.219527811E-1
3.467665588E1,8.279524744E-2,4.987624288E-1,2.363409661E-2
3.468667988E1,2.164116353E-1,5.543527007E-1,-6.950011104E-2
3.469670287E1,2.765665650E-1,4.509482980E-1,-6.083178520E-2
3.470672587E1,2.298973650E-1,2.148381025E-1,3.472396359E-2
3.471674887E1,1.043410450E-1,-9.499192238E-2,1.156683415E-1
3.472677288E1,-3.152364492E-2,-3.552737534E-1,1.226178035E-1
3.473679588E1,-9.180748463E-2,-4.786183238E-1,9.803469479E-2
3.474681887E1,-1.578731276E-2,-3.699350655E-1,1.636467315E-2
3.475684287E1,1.180658266E-1,-9.171889722E-2,-1.192733124E-1
3.476686587E1,1.632697135E-1,9.665960073E-2,-2.781184614E-1
3.477688888E1,1.636508107E-1,2.418077290E-1,-2.928614318E-1
3.478691188E1,1.357276738E-1,2.865140140E-1,-1.366998851E-1
3.479693487E1,2.479795739E-2,2.347421795E-1,6.029014289E-2
3.480695887E1,-4.213656113E-2,2.483398765E-1,1.690023541E-1
3.481698187E1,-1.439441182E-2,3.542790711E-1,1.359304339E-1
3.482700488E1,7.623210549E-3,4.025087953E-1,1.056107134E-1
3.483702788E1,4.506405815E-2,4.197202623E-1,1.507347822E-1
3.484705187E1,6.068722345E-3,3.252171576E-1,1.966302097E-1
3.485707487E1,-6.588829309E-2,1.069130301E-1,2.413841039E-1
3.486709783E1,-9.337133914E-2,-1.382555068E-1,2.403151840E-1
3.487712083E1,-9.721773863E-2,-3.085870445E-1,1.870759279E-1
3.488714483E1,-5.072833225E-2,-3.358324170E-1,1.265089214E-1
3.489716783E1,3.659352660E-2,-2.208387405E-1,3.937961906E-2
3.490719083E1,1.460444927E-1,-8.817223832E-3,-1.383451819E-1
3.491721483E1,2.546713650E-1,1.272926778E-1,-3.709105253E-1
3.492723783E1,2.875228524E-1,3.113758191E-2,-4.843669832E-1
3.493726083E1,1.790554971E-1,-1.363286525E-1,-4.244399965E-1
3.494728383E1,4.587048665E-2,-2.719111741E-1,-2.878395915E-1
3.495730683E1,-1.328654438E-1,-3.699344099E-1,-1.458150893E-1
3.496733083E1,-2.773237228E-1,-2.956475914E-1,-6.941441447E-3
3.497735383E1,-2.761713862E-1,-1.638650596E-1,2.684341930E-2
3.498737683E1,-2.366383970E-1,-5.891041830E-2,-7.402801514E-2
3.499739983E1,-1.242785677E-1,-8.083036542E-2,-2.823229134E-1
3.500742383E1,-6.696246564E-2,-1.157958992E-2,-5.037430525E-1
3.501744683E1,-1.632250845E-1,1.395199150E-1,-5.405231118E-1
3.502746983E1,-2.634944022E-1,1.019752026E-1,-5.042441487E-1
3.503749283E1,-3.551388383E-1,-1.416859329E-1,-5.827304125E-1
3.504751683E1,-3.724676371E-1,-4.037381709E-1,-6.318023205E-1
3.505753983E1,-2.852419317E-1,-7.145975232E-1,-6.693161130E-1
3.506756283E1,-2.867706120E-1,-8.034137487E-1,-7.781387568E-1
3.507758583E1,-1.732400656E-1,-7.188796401E-1,-8.179617524E-1
3.508760983E1,1.726110652E-2,-4.289506376E-1,-9.283283949E-1
3.509763283E1,6.892856210E-2,-3.876388967E-1,-1.076900363E0
3.510765583E1,1.827306673E-2,-2.666750848E-1,-1.100993752E0
3.511767883E1,-2.000002004E-2,-3.287988156E-2,-1.032721758E0
3.512770283E1,-1.030249894E-1,1.562835276E-1,-8.974567652E-1
3.513772583E1,-1.632273495E-1,2.532689273E-1,-7.099585533E-1
3.514774883E1,-2.891490459E-1,2.583343089E-1,-5.143172145E-1
3.515777183E1,-4.220013618E-1,4.892695248E-1,-3.528926373E-1
3.516779583E1,-5.018715858E-1,3.809629381E-1,-2.951318324E-1
3.517781883E1,-5.819059610E-1,7.883691788E-2,-2.488242537E-1
3.518784183E1,-5.009151101E-1,-1.921701431E-1,-2.024073601E-1
3.519786483E1,-3.264373243E-1,-2.710798681E-1,-1.920833439E-1
3.520788883E1,-1.308830678E-1,-2.070147246E-1,-2.232672572E-1
3.521791183E1,8.104357123E-2,-3.192770779E-1,-3.388926387E-1
3.522793483E1,1.592345685E-1,-5.214406848E-1,-4.694984257E-1
3.523795783E1,2.325183600E-1,-4.369859993E-1,-5.378801227E-1
3.524798183E1,2.281273603E-1,-4.543609023E-1,-6.755998731E-1
3.525800483E1,1.614785492E-1,-3.914122880E-1,-8.077666759E-1
3.526802783E1,1.520681381E-1,-1.947721839E-1,-7.499305010E-1
3.527805083E1,1.059871987E-1,-2.473336607E-1,-5.156271458E-1
3.528807483E1,7.588742673E-2,-5.453970283E-2,-2.790474296E-1
3.529809783E1,8.389235288E-2,2.230301201E-1,-1.665986627E-1
3.530812083E1,-2.485983633E-2,4.779052734E-2,-1.414604336E-1
3.531814383E1,-1.219072863E-1,-9.131409973E-2,-2.560445368E-1
3.532816783E1,-1.496050954E-1,-2.281658202E-1,-3.204675615E-1
3.533819083E1,-5.519575998E-2,-5.031129718E-1,-3.092684448E-1
3.534821383E1,1.316191256E-1,-5.203607678E-1,-2.606131732E-1
3.535823683E1,3.645157516E-1,-2.496373504E-1,-2.163160294E-1
3.536826083E1,4.631751776E-1,-1.863093227E-1,-2.598155141E-1
3.537828383E1,5.505995750E-1,4.492322914E-3,-3.696773052E-1
3.538830683E1,6.175026894E-1,1.140440479E-1,-3.845275640E-1
3.539832983E1,5.156093836E-1,-2.269074023E-1,-2.229178995E-1
3.540835383E1,3.158749044E-1,-4.911307991E-1,-5.826215446E-2
3.541837683E1,7.127395272E-2,-4.686694443E-1,8.614748716E-2
3.542839983E1,-8.075399697E-2,-2.761220932E-1,1.683294922E-1
3.543842283E1,-2.574584782E-1,-6.682639569E-2,2.097738683E-1
3.544844683E1,-3.365080357E-1,9.868546575E-2,2.069105953E-1
3.545846983E1,-3.248537779E-1,2.442256212E-1,1.952568591E-1
3.546849283E1,-2.594054043E-1,2.036347240E-1,9.829999506E-2
3.547851583E1,-2.617865205E-1,-8.791030943E-2,-1.437701844E-2
3.548853983E1,-1.574823856E-1,-1.547673047E-1,5.671707913E-3
3.549856283E1,-5.145822093E-2,-2.369298190E-1,-6.249962002E-2
3.550858583E1,1.555079781E-2,-1.527261287E-1,-1.468260437E-1
3.551860883E1,8.394157887E-2,-1.055077463E-1,-2.558198869E-1
3.552863283E1,1.408349127E-1,-8.029353619E-2,-4.089130163E-1
3.553865583E1,2.065095305E-1,3.302878737E-1,-5.527231693E-1
3.554867883E1,2.789799273E-1,2.741394937E-1,-7.295873165E-1
3.555870183E1,1.651138365E-1,-3.777550906E-2,-6.755169034E-1
3.556872583E1,1.302465796E-1,-1.622250229E-1,-4.742958546E-1
3.557874883E1,1.099628955E-1,-2.154395133E-1,-4.038637578E-1
3.558877183E1,6.995459646E-2,-2.008119132E-3,-3.737709224E-1
3.559879483E1,4.558001459E-2,1.825303137E-1,-2.841257155E-1
3.560881883E1,-3.762746602E-2,6.458495557E-2,-1.080419868E-1
3.561884183E1,-9.875340015E-2,5.261537805E-2,-4.753470421E-2
3.562886483E1,-1.176034659E-1,6.593032181E-2,-2.988800965E-2
3.563888783E1,-1.260842979E-1,-4.518821463E-2,-7.685502991E-3
3.564891183E1,-8.340728283E-2,-2.513694018E-2,-2.306264080E-2
3.565893483E1,6.129850075E-2,1.223145574E-1,-9.498095140E-3
3.566895783E1,3.264581561E-1,2.582227886E-1,-5.081482604E-2
3.567898083E1,3.154041469E-1,3.115848005E-1,1.260569133E-2
3.568900483E1,3.079000115E-1,2.307666689E-1,1.074494049E-1
3.569902783E1,2.504244745E-1,-1.738689542E-1,1.818849891E-2
3.570905083E1,1.883480996E-1,-3.666057289E-1,-7.091312855E-2
3.571907383E1,3.397881985E-1,-2.447221577E-1,-7.510893792E-2
3.572909683E1,3.885344565E-1,-2.535130680E-1,7.414723188E-2
3.573912083E1,2.919876575E-1,-1.261756122E-1,1.831040829E-1
3.574914383E1,1.904462576E-1,-2.100777626E-2,1.759179235E-1
3.575916683E1,1.457805187E-1,1.075015217E-2,1.883836389E-1
3.576918983E1,1.082095504E-1,2.697090805E-1,2.057367116E-1
3.577921383E1,8.209592104E-2,5.819601417E-1,3.181641996E-1
3.578923683E1,7.879908383E-2,5.568635464E-1,4.521361589E-1
3.579925983E1,8.508066833E-2,4.020819664E-1,3.225219548E-1
3.580928283E1,8.507964015E-2,4.221675098E-1,1.477339864E-1
3.581930683E1,1.080677807E-1,4.156174660E-1,8.463597298E-2
3.582932983E1,1.375216991E-1,-7.760021836E-2,1.016471237E-1
3.583935283E1,2.927656174E-1,-3.960053623E-1,2.162016779E-1
3.584937583E1,4.248400033E-1,-2.837449908E-1,2.476630956E-1
3.585939983E1,4.993214011E-1,2.309399098E-1,1.420463920E-1
3.586942233E1,5.410935879E-1,2.291557938E-1,-8.146896213E-2
3.587944533E1,4.453119338E-1,-4.215319455E-1,-4.524369240E-1
3.588946833E1,3.038644493E-1,-7.066430449E-1,-3.944518864E-1
3.589949233E1,3.862085938E-1,-7.619353533E-1,-1.413788944E-1
3.590951533E1,4.102773666E-1,-6.956433654E-1,-6.223565340E-2
3.591953833E1,3.360944986E-1,-3.600762486E-1,5.329813436E-2
3.592956133E1,2.954182327E-1,6.828568131E-2,2.003611326E-1
3.593958533E1,1.168045551E-1,2.336203158E-1,2.582654655E-1
3.594960833E1,-4.869395494E-2,4.676806629E-1,2.772384584E-1
3.595963133E1,-8.577421308E-2,7.669901848E-1,2.103563696E-1
3.596965433E1,-2.563847303E-1,7.177731991E-1,1.570556760E-1
3.597967833E1,-3.733014762E-1,6.153451204E-1,1.565853655E-1
3.598970133E1,-3.105929196E-1,6.053832769E-1,1.274250895E-1
3.599972433E1,-2.047740817E-1,1.833825111E-1,-4.012342542E-2
3.600974733E1,-2.647747397E-1,-1.524170488E-2,-9.035774320E-2
3.601977133E1,-1.399819553E-1,1.387212276E-1,1.102621779E-1
3.602979433E1,8.993773907E-2,2.212338150E-2,1.581754833E-1
3.603981733E1,2.093405724E-1,8.161226287E-3,7.294313610E-2
3.604984033E1,2.738067508E-1,1.844981760E-1,9.138950706E-2
3.605986433E1,2.899572253E-1,3.482511640E-1,-5.628116429E-3
3.606988733E1,1.471390724E-1,1.764572859E-1,-1.011910886E-1
3.607991033E1,-3.880795557E-3,-1.012669951E-1,7.664415985E-2
3.608993333E1,5.217172205E-2,-2.557431161E-1,3.524003327E-1
3.609995733E1,2.832711115E-2,-1.847666800E-1,5.100498796E-1
3.610998033E1,2.118621394E-2,1.008297130E-1,6.214461327E-1
3.612000333E1,8.699878305E-2,3.535527587E-1,5.970084071E-1
3.613002633E1,4.219354317E-2,5.039950609E-1,3.863649070E-1
3.614004933E1,-9.197624773E-2,4.511411786E-1,2.568798661E-1
3.615007333E1,-9.130626917E-2,2.661618888E-1,1.784493178E-1
3.616009633E1,1.975341141E-2,2.323261499E-1,2.281071618E-2
3.617011933E1,1.176987514E-1,2.851093411E-1,-3.648707643E-2
3.618014233E1,1.677366346E-1,2.275853157E-1,5.239725485E-2
3.619016633E1,2.207597196E-1,1.898842752E-1,1.768758297E-1
3.620018933E1,2.666734457E-1,2.076539546E-1,2.561405301E-1
3.621021233E1,2.243080884E-1,1.645136178E-1,2.292261422E-1
3.622023533E1,2.145832926E-1,1.405579597E-1,9.506328404E-2
3.623025933E1,1.700047851E-1,5.841740593E-2,2.384038828E-2
3.624028233E1,1.173892394E-1,-3.639889657E-1,-3.604744747E-2
3.625030533E1,6.516575813E-2,-5.732533932E-1,-1.038583219E-1
3.626032833E1,3.117476590E-2,-5.826916099E-1,-1.200828329E-1
3.627035233E1,1.169377342E-1,-5.268473625E-1,-2.021491975E-1
3.628037533E1,5.465172604E-2,-1.530241966E-1,-2.735291123E-1
3.629039833E1,3.462100029E-2,1.274563223E-1,-1.986245960E-1
3.630042133E1,1.319054328E-2,1.981770992E-1,-7.465337962E-2
3.631044533E1,-1.463337839E-1,2.739589512E-1,-4.125761986E-2
3.632046833E1,-2.732999921E-1,1.897993237E-1,-6.784608960E-2
3.633049133E1,-3.847851455E-1,2.096230909E-2,-7.983980328E-2
3.634051433E1,-5.564336181E-1,-2.311993018E-2,-1.172094047E-2
3.635053833E1,-5.612729192E-1,-9.072814882E-2,3.337693587E-2
3.636056133E1,-4.858255088E-1,-1.704701036E-1,-1.837813854E-2
3.637058433E1,-3.940681219E-1,-1.652122475E-3,-1.309760213E-1
3.638060733E1,-2.116120160E-1,2.272974402E-1,-2.466371059E-1
3.639063133E1,-1.364051700E-1,3.169463575E-1,-3.287392259E-1
3.640065433E1,-3.438533098E-2,3.914165795E-1,-4.694191217E-1
3.641067733E1,-3.228053451E-2,3.739012778E-1,-5.869539380E-1
3.642070033E1,-6.624755263E-2,2.647265792E-1,-6.001664400E-1
3.643072433E1,-7.272792608E-2,2.268704027E-2,-6.625358462E-1
3.644074733E1,-1.801260114E-1,-3.638827801E-1,-6.651403904E-1
3.645077033E1,-2.862068713E-1,-5.676396489E-1,-5.255033374E-1
3.646079333E1,-2.758066952E-1,-5.824968815E-1,-4.306982756E-1
3.647081633E1,-2.475477755E-1,-3.796600103E-1,-4.030185640E-1
3.648084033E1,-2.325973362E-1,5.195770785E-2,-4.119180441E-1
3.649086333E1,-1.656141579E-1,5.437608957E-1,-5.531986952E-1
3.650088633E1,-1.813036352E-1,8.331754208E-1,-7.083366513E-1
3.651090933E1,-2.566865683E-1,5.877083540E-1,-7.024219036E-1
3.652093333E1,-2.692902386E-1,1.191025227E-1,-6.342617869E-1
3.653095633E1,-2.572766244E-1,-9.057293832E-2,-6.231135726E-1
3.654097933E1,-3.054806590E-1,-3.066578209E-1,-6.111796498E-1
3.655100233E1,-2.911250293E-1,-3.859182298E-1,-5.937628746E-1
3.656102633E1,-2.200306058E-1,-1.550107151E-1,-6.249375939E-1
3.657104933E1,-1.567381620E-1,1.069362555E-2,-6.808619499E-1
3.658107233E1,-1.290245205E-1,1.383330673E-1,-5.731109381E-1
3.659109533E1,-1.022788510E-1,1.549868882E-1,-4.465679824E-1
3.660111933E1,-1.310351342E-1,-3.376039118E-2,-4.454867244E-1
3.661114233E1,-1.514208168E-1,-9.340721369E-2,-4.486465454E-1
3.662116533E1,-1.072067544E-1,2.675834671E-2,-3.870564401E-1
3.663118833E1,-1.011024415E-1,-5.074637011E-2,-2.794584930E-1
3.664121233E1,-1.247201562E-1,-1.493629515E-1,-1.042097136E-1
3.665123533E1,-1.160783917E-1,-1.469879448E-1,-5.359798297E-2
3.666125833E1,-7.153968513E-2,-1.816764846E-2,-1.007633582E-1
3.667128133E1,-1.883091964E-2,5.584026501E-2,-8.189775795E-2
3.668130533E1,1.723041199E-2,2.263783664E-2,-2.987450548E-2
3.669132833E1,1.141644046E-1,5.237568170E-2,-6.991848350E-2
3.670135133E1,1.037714183E-1,2.987556458E-1,-6.085069478E-2
3.671137433E1,1.059880257E-1,1.497456580E-1,-3.332434595E-2
3.672139733E1,1.394280195E-1,-9.370987862E-2,-3.683944792E-2
3.673142133E1,5.516677722E-2,-8.011517674E-2,-3.845390305E-2
3.674144433E1,2.321763150E-2,-4.750609398E-2,1.290329266E-2
3.675146733E1,-2.083508670E-2,-1.024283003E-2,4.365056753E-2
3.676149033E1,-7.728131860E-2,2.406439930E-1,1.103771329E-1
3.677151433E1,-1.208625212E-1,3.836494088E-1,1.624676585E-1
