"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.157025250E0,8.067772980E0,-4.081861725E0,-3.700754242E0
4.167048250E0,8.620423737E0,-4.252357178E0,-3.199446716E0
4.177071250E0,8.201894073E0,-3.937711487E0,-6.486012268E-1
4.187095250E0,7.683222656E0,-3.568429413E0,1.200204163E0
4.197118250E0,7.185208282E0,-3.999832306E0,1.116378479E0
4.207141250E0,6.886579285E0,-4.622088318E0,1.127006378E0
4.217164250E0,8.081843719E0,-4.633015594E0,1.759590912E0
4.227188250E0,1.031684601E1,-3.986210632E0,1.651216278E0
4.237211250E0,1.197644485E1,-2.985691223E0,1.279090118E0
4.247234250E0,1.293654831E1,-2.253563690E0,-1.511856079E-2
4.257257250E0,1.225486588E1,-2.551893311E0,-2.174977112E-1
4.267281250E0,1.026086243E1,-3.255130920E0,-2.523751831E-1
4.277304250E0,8.985813904E0,-3.854185181E0,-6.062393188E-2
4.287327250E0,8.387508087E0,-4.506528625E0,7.304809570E-1
4.297350250E0,8.184679871E0,-4.503983917E0,5.758525085E-1
4.307374250E0,8.372239838E0,-3.981270905E0,-1.005758514E0
4.317397250E0,8.346194000E0,-3.936364288E0,-2.894680481E0
4.327420250E0,8.223449249E0,-3.990102539E0,-4.502487030E0
4.337443250E0,7.786208496E0,-3.564687195E0,-3.481909332E0
4.347466250E0,6.812782745E0,-2.913541260E0,-9.915380859E-1
4.357490250E0,7.060068512E0,-2.004781036E0,5.616320801E-1
4.367513250E0,8.900790710E0,-1.386865997E0,1.604363708E0
4.377536250E0,1.083267334E1,-1.577569427E0,1.106798401E0
4.387559250E0,1.237611374E1,-1.864971771E0,5.450166321E-1
4.397583250E0,1.314162186E1,-2.763253784E0,5.191204834E-1
4.407606250E0,1.245919098E1,-3.603007507E0,-7.469467163E-2
4.417629250E0,1.189905579E1,-3.462150421E0,-7.358697510E-1
4.427652250E0,1.173469757E1,-3.242557068E0,-8.663983154E-1
4.437676250E0,1.147947830E1,-3.360511780E0,-8.042774963E-1
4.447699250E0,1.151360733E1,-3.336711273E0,-2.812501373E0
4.457722250E0,1.080752563E1,-3.907923431E0,-2.918630676E0
4.467745250E0,9.056167603E0,-4.534819794E0,-1.113684082E0
4.477769250E0,8.033793640E0,-3.997736664E0,7.764353943E-1
4.487792250E0,7.759563904E0,-3.018323364E0,1.387464752E0
4.497815250E0,7.982749786E0,-2.038011932E0,8.075706482E-1
4.507838250E0,8.390352173E0,-1.882784729E0,2.926414490E-1
4.517862250E0,7.790848846E0,-3.058140564E0,-4.489164734E-1
4.527885250E0,7.608977051E0,-3.959266663E0,9.490264893E-2
4.537908250E0,9.142987061E0,-4.632267151E0,1.149609375E0
4.547931250E0,1.134550690E1,-5.262306976E0,-1.077459412E0
4.557954250E0,1.290795776E1,-4.844525757E0,-2.297572174E0
4.567978250E0,1.275123367E1,-3.865112457E0,1.655557251E-1
4.578001250E0,1.148486710E1,-3.105891266E0,2.866539001E-1
4.588024250E0,9.988129578E0,-2.727478180E0,2.341131592E-1
4.598047250E0,7.412585449E0,-3.322041779E0,1.218017120E0
4.608071250E0,4.246968384E0,-3.651656342E0,6.854246521E-1
4.618094250E0,2.765499115E0,-3.357518005E0,1.084345093E0
4.628117250E0,4.030668182E0,-3.663631439E0,1.092727661E-1
4.638140250E0,6.671626282E0,-4.476590881E0,-3.192411346E0
4.648164250E0,9.300459595E0,-4.476291504E0,-2.615361328E0
4.658187250E0,1.068373306E1,-4.064946899E0,-5.466632080E-1
4.668210250E0,9.755812683E0,-3.480711823E0,-2.451901245E-1
4.678233250E0,8.262667694E0,-2.874023438E0,2.098336487E0
4.688257250E0,7.039710846E0,-3.028202820E0,2.270927582E0
4.698280250E0,7.161707153E0,-2.817590790E0,-9.535171509E-1
4.708303250E0,9.459129639E0,-3.114423523E0,-1.351539459E0
4.718326250E0,1.106543930E1,-4.365222473E0,-4.471202087E-1
4.728350250E0,1.104208786E1,-4.345313873E0,7.450007629E-1
4.738373250E0,1.065888474E1,-2.673290863E0,2.933449860E0
4.748396250E0,9.197174377E0,-9.466314697E-1,2.670297089E0
4.758419250E0,7.970774689E0,-3.487747192E-2,-1.531315613E-1
4.768443250E0,9.634564819E0,-3.439846802E-1,-2.392175446E0
4.778466250E0,1.168649780E1,-2.340383148E0,-1.611848145E0
4.788489250E0,1.230935257E1,-3.844006348E0,-5.393284607E-1
4.798512250E0,1.217612961E1,-3.727099457E0,2.439926147E-1
4.808535250E0,1.136796021E1,-3.449726257E0,1.529219971E0
4.818559250E0,9.995164948E0,-3.231779480E0,1.835034027E0
4.828582958E0,9.743538208E0,-3.172502747E0,9.500743103E-1
4.838605958E0,1.054826477E1,-3.574267273E0,1.981878662E0
4.848628958E0,1.154414383E1,-4.006418610E0,1.146016846E0
4.858652958E0,1.223555603E1,-4.033362579E0,-6.095324707E-1
4.868675958E0,1.126901596E1,-4.364324341E0,8.514294434E-1
4.878698958E0,1.012734009E1,-4.586911469E0,2.640509033E-1
4.888721958E0,1.025218048E1,-4.575984192E0,-1.170565796E-1
4.898745958E0,9.957443390E0,-4.665647736E0,9.339079285E-1
4.908768958E0,8.536448364E0,-4.690945129E0,8.449928284E-1
4.918791958E0,7.581134949E0,-4.430636444E0,1.988464966E0
4.928814958E0,6.829098816E0,-3.974085846E0,4.155957642E0
4.938838958E0,6.127507782E0,-2.792892151E0,4.118685150E0
4.948861958E0,7.066505127E0,-1.098415833E0,1.835333405E0
4.958884958E0,8.330776062E0,-1.198407898E0,1.146166534E0
4.968907958E0,7.971074066E0,-3.331322479E0,5.545967102E-1
4.978931958E0,7.473209381E0,-4.906047821E0,5.279521179E-1
4.988954958E0,7.959098969E0,-4.611610107E0,9.613009644E-1
4.998977958E0,8.372539215E0,-3.537294159E0,7.214996338E-2
5.009000958E0,9.081764374E0,-3.231180725E0,-3.173700256E0
5.019024958E0,1.013901581E1,-3.396137695E0,-3.945644989E0
5.029047958E0,9.485923920E0,-3.824546814E0,-1.865271149E0
5.039070958E0,7.557484131E0,-4.001478882E0,-1.416803741E0
5.049093958E0,7.117399292E0,-3.132535858E0,1.772164764E0
5.059117958E0,8.120613098E0,-2.355202332E0,4.254153442E0
5.069140958E0,8.509953461E0,-1.997296600E0,3.185974731E0
5.079163958E0,9.551188202E0,-1.770368500E0,2.742147675E0
5.089186958E0,1.112097382E1,-2.672392731E0,1.604064331E0
5.099210958E0,1.077369598E1,-4.381688232E0,4.939727783E-3
5.109233958E0,9.755662994E0,-5.040318604E0,6.487509155E-1
5.119256958E0,8.419092407E0,-4.693938904E0,1.355131989E0
5.129279958E0,6.756799164E0,-3.803740082E0,3.574566650E-1
5.139302958E0,6.201004944E0,-2.500550079E0,-2.231858826E-1
5.149326958E0,6.658603363E0,-2.311193848E0,-4.583468628E-1
5.159349958E0,7.779771881E0,-3.087180176E0,-1.785037994E0
5.169372958E0,9.979896698E0,-3.044967957E0,-1.995799713E0
5.179395958E0,9.909692688E0,-2.864143982E0,7.441026306E-1
5.189419958E0,7.800428925E0,-2.356848907E0,2.931803284E0
5.199442958E0,7.791297913E0,-1.476679230E0,4.405788116E0
5.209465958E0,8.446186066E0,-1.745969238E0,4.070485382E0
5.219488958E0,8.606951752E0,-2.217788086E0,1.670675812E0
5.229512958E0,1.051817734E1,-2.324366455E0,2.193688202E0
5.239535958E0,1.257834320E1,-2.921774139E0,1.672023010E0
5.249558958E0,1.296528854E1,-3.293002167E0,2.137554932E-1
5.259581958E0,1.348545685E1,-2.908152466E0,-1.357676697E-1
5.269605958E0,1.358110794E1,-2.921624451E0,-3.514691162E-1
5.279628958E0,1.190309738E1,-3.998185730E0,-1.040635986E0
5.289651958E0,1.070199509E1,-4.586761780E0,-3.050207062E0
5.299674958E0,9.449699249E0,-3.986809387E0,-1.600022736E0
5.309698958E0,7.245682526E0,-3.405717773E0,-1.669029236E-1
5.319721958E0,6.079158325E0,-2.582878876E0,6.277944946E-1
5.329744958E0,7.125183105E0,-1.899849243E0,2.509082336E0
5.339767958E0,9.209149475E0,-2.632874908E0,2.939138031E0
5.349791958E0,1.055500076E1,-3.967649231E0,2.253863068E0
5.359814958E0,1.188708069E1,-4.235442352E0,1.750160522E0
5.369837958E0,1.188453598E1,-3.945495300E0,2.212998047E0
5.379860958E0,1.091739716E1,-2.658321991E0,2.183359680E0
5.389884958E0,1.035426819E1,-1.330882416E0,1.528471527E0
5.399907958E0,9.294921112E0,-1.828148346E0,8.548722839E-1
5.409930958E0,8.088879089E0,-3.617527313E0,8.705895996E-1
5.419953958E0,7.685617676E0,-5.201832733E0,6.876699829E-1
5.429977958E0,7.441625061E0,-5.692362671E0,-1.284329224E-1
5.440000958E0,7.916886749E0,-4.557722168E0,-1.869761810E0
5.450023958E0,9.644144897E0,-3.107986908E0,-3.270848236E0
5.460046958E0,1.012284943E1,-2.595752106E0,-6.556365967E-1
5.470070958E0,9.281449127E0,-2.200723572E0,9.598040771E-1
5.480093958E0,9.793234863E0,-1.210981750E0,2.100581818E0
5.490116958E0,1.102113144E1,-1.063987427E0,4.951104126E0
5.500139958E0,1.179502213E1,-2.205962677E0,4.251908112E0
5.510163958E0,1.382001114E1,-3.493285675E0,-5.839356995E-1
5.520186958E0,1.497201553E1,-5.282514954E0,-1.167122955E0
5.530209958E0,1.338756042E1,-7.046596527E0,-7.349716187E-2
5.540232958E0,1.117695740E1,-6.862778778E0,3.728746033E-1
5.550255958E0,9.303752747E0,-4.645439758E0,2.094294891E0
5.560279958E0,7.480544128E0,-2.528092804E0,7.699987793E-1
5.570302958E0,6.050717468E0,-1.319356384E0,-5.965095520E-1
5.580325958E0,5.443280640E0,-1.561103668E0,2.338137817E-1
5.590348958E0,5.054539032E0,-2.837050323E0,-7.861651611E-1
5.600372958E0,4.992418213E0,-3.434308319E0,-1.132095795E0
5.610395958E0,6.011349335E0,-3.506009216E0,-4.099974060E-1
5.620418958E0,7.320826263E0,-3.855831757E0,-3.736230469E-1
5.630441958E0,9.027277679E0,-4.193379822E0,-1.734143829E0
5.640465958E0,1.055230637E1,-4.599335632E0,-1.059496765E0
5.650488958E0,1.043584854E1,-5.216352539E0,1.279389496E0
5.660511958E0,9.765542450E0,-4.427193604E0,3.526516571E0
5.670534958E0,8.810827789E0,-2.731819153E0,4.738845520E0
5.680558958E0,7.718100128E0,-1.173559570E0,2.015259247E0
5.690581958E0,7.323071594E0,4.559518433E-1,2.049537964E0
5.700604958E0,7.453450470E0,9.053173828E-1,4.630021820E0
5.710627958E0,7.536527710E0,7.035369873E-3,3.623514862E0
5.720651958E0,7.928861847E0,-1.019080811E0,1.882335663E0
5.730674958E0,9.019344177E0,-1.919907532E0,1.315015411E0
5.740697958E0,9.971364441E0,-2.686463470E0,-3.438349915E-1
5.750720958E0,1.129850464E1,-2.884501648E0,-3.288361816E0
5.760744958E0,1.299507660E1,-3.007246399E0,-4.347858582E0
5.770767958E0,1.260423935E1,-3.253035278E0,-2.699935455E0
5.780790958E0,1.060215271E1,-2.509980469E0,-1.770817566E-1
5.790813958E0,9.156758423E0,-8.548722839E-1,1.989662476E0
5.800837958E0,8.605005798E0,8.641529846E-1,3.060086517E0
5.810860958E0,8.984766083E0,2.068398743E0,2.815644836E0
5.820883958E0,1.110241241E1,2.102827148E0,1.583257599E0
5.830906875E0,1.417103119E1,3.231779480E-1,-1.139131165E-1
5.840930875E0,1.464015564E1,-2.928959198E0,-7.985893250E-1
5.850953875E0,1.372376129E1,-5.085374908E0,-1.395847321E0
5.860976875E0,1.238749008E1,-5.674100647E0,2.859054565E-2
5.870999875E0,9.292825470E0,-5.179529114E0,-1.552272034E-1
5.881023875E0,6.830146637E0,-3.109633484E0,-1.595083008E0
5.891046875E0,7.019951935E0,-7.506889343E-1,-2.792892151E0
5.901069875E0,7.432344360E0,2.177970886E-1,-2.630330200E0
5.911092875E0,8.949738922E0,-2.143542480E-1,-2.524500275E0
5.921116875E0,1.070319260E1,-2.461780701E0,-1.197509766E0
5.931139875E0,9.170529785E0,-4.900209961E0,-8.460406494E-1
5.941162875E0,7.127727814E0,-4.782404938E0,3.278182983E-1
5.951185875E0,5.820945282E0,-3.931723938E0,2.692600708E0
5.961209875E0,4.012256470E0,-3.311413879E0,2.243384857E0
5.971232875E0,4.104015656E0,-2.438279572E0,2.627336426E0
5.981255875E0,6.967710571E0,-1.834734650E0,3.132835236E0
5.991278875E0,1.061367874E1,-1.686542816E0,4.549040222E0
6.001302875E0,1.364263000E1,-1.717528381E0,4.484524384E0
6.011325875E0,1.408226578E1,-2.179916840E0,2.968477020E0
6.021348875E0,1.232342331E1,-3.574566650E0,2.438728638E0
6.031371875E0,1.025697052E1,-4.694687347E0,1.396146698E0
6.041395875E0,7.723039856E0,-4.664300537E0,-1.288819885E-1
6.051418875E0,4.634811859E0,-4.127367096E0,-1.361418915E0
6.061441875E0,2.330803070E0,-3.595074005E0,8.472381592E-2
6.071464875E0,1.751657410E0,-3.034639435E0,1.563498688E0
6.081488875E0,3.287912750E0,-2.587369537E0,2.333497467E0
6.091511875E0,6.360872498E0,-1.856289825E0,3.426075439E0
6.101534875E0,1.034992722E1,-5.273533630E-1,4.753664703E0
6.111557875E0,1.412417862E1,4.149371338E-1,4.401746521E0
6.121581875E0,1.607492203E1,9.729766846E-3,3.116968231E0
6.131604875E0,1.704280930E1,-2.065704346E0,2.003433838E0
6.141627875E0,1.575743225E1,-4.450545044E0,-9.430389404E-2
6.151650875E0,1.208766357E1,-5.539979553E0,1.351689148E0
6.161674875E0,7.938741302E0,-6.024222565E0,2.930007019E0
6.171697875E0,5.260211334E0,-4.931794281E0,2.618055725E0
6.181720875E0,5.389392700E0,-1.874551849E0,2.755619659E0
6.191743875E0,9.192683716E0,8.517288208E-2,6.506968689E-1
6.201767875E0,1.273282196E1,-8.240364075E-1,-1.169068909E0
6.211790875E0,1.347662521E1,-2.423909454E0,-1.631906433E0
6.221813875E0,1.204619980E1,-3.064577179E0,-7.545808411E-1
6.231836875E0,1.033540741E1,-3.034639435E0,-7.797285461E-1
6.241860875E0,9.641749878E0,-3.178639984E0,-3.626957703E-1
6.251883875E0,1.011027557E1,-2.568808136E0,-4.004173279E-1
6.261906875E0,1.060020676E1,-1.502575378E0,5.962101746E-1
6.271929875E0,1.156854309E1,-1.729952545E0,-5.783972168E-1
6.281953875E0,1.331481171E1,-1.927391968E0,-3.926335144E-1
6.291976875E0,1.356374405E1,-1.949845276E0,1.331630859E0
6.301999875E0,1.322933945E1,-1.665736084E0,1.092877350E0
6.312022875E0,1.331630859E1,-1.487307129E0,-2.600093079E-1
6.322046875E0,1.195309341E1,-1.960473175E0,1.746717682E0
6.332069875E0,1.109881989E1,-2.640808411E0,1.163530426E0
6.342092875E0,1.103355560E1,-2.689906311E0,7.735913086E-1
6.352115875E0,1.049243088E1,-3.188519440E0,1.929936676E0
6.362139875E0,9.247619476E0,-4.338877258E0,2.012415161E0
6.372162875E0,8.331075439E0,-5.102289734E0,9.725276184E-1
6.382185875E0,7.429051208E0,-5.204676819E0,-1.249900818E-1
6.392208875E0,6.437812500E0,-4.512216797E0,-8.701405334E-1
6.402232875E0,6.391858063E0,-3.140319672E0,-8.578660583E-1
6.412255875E0,6.938221893E0,-1.912722473E0,-2.844085693E-1
6.422278875E0,8.228538666E0,-5.267546082E-1,1.066382446E0
6.432301875E0,9.073681183E0,2.874023438E-2,3.343746643E0
6.442325875E0,8.637787628E0,1.960922241E-1,4.398303680E0
6.452348875E0,8.895102539E0,2.659968567E-1,2.061063995E0
6.462371875E0,1.085018692E1,3.415896606E-1,1.755399628E0
6.472394875E0,1.264720001E1,-3.396437073E-1,1.451082458E0
6.482418875E0,1.314641190E1,-1.403331757E0,-1.478625183E0
6.492441875E0,1.341570190E1,-2.309397583E0,-2.539618835E0
6.502464875E0,1.409933029E1,-2.826123047E0,-2.063908081E0
6.512487875E0,1.411489792E1,-2.575244751E0,-8.315208435E-1
6.522511875E0,1.317754715E1,-1.925146637E0,2.469863892E-1
6.532534875E0,1.161000687E1,-1.790875854E0,1.760189667E0
6.542557875E0,9.789792023E0,-2.340682526E0,2.503394165E0
6.552580875E0,8.536598053E0,-2.482587433E0,2.007774811E0
6.562604875E0,7.430697784E0,-2.135010223E0,2.080224152E0
6.572627875E0,6.830446014E0,-1.840422821E0,-6.860234070E-1
6.582650875E0,6.489604797E0,-1.736389160E0,-3.752696228E0
6.592673875E0,6.262077942E0,-2.006876678E0,-3.632795563E0
6.602697875E0,5.138215027E0,-2.862048340E0,-3.400778046E0
6.612720875E0,3.942950592E0,-1.975741425E0,-2.094145203E0
6.622743875E0,4.086202698E0,-2.848576355E-1,1.277892609E0
6.632766875E0,5.715564423E0,4.604425049E-1,1.389410706E0
6.642790875E0,8.613238678E0,1.004561005E0,1.300794983E-1
6.652813875E0,1.162093414E1,8.571176147E-1,5.439688110E-1
6.662836875E0,1.445738571E1,5.554948425E-1,1.955383759E0
6.672859875E0,1.631846558E1,-3.956272888E-1,2.609074402E-1
6.682883875E0,1.610126724E1,-1.449435883E0,-1.665436707E0
6.692906875E0,1.506676849E1,-2.257754974E0,-8.996292114E-1
6.702929875E0,1.344099930E1,-2.636018372E0,-2.281256104E-1
6.712952875E0,1.176194092E1,-1.866019592E0,-4.460723877E-2
6.722976875E0,1.006491989E1,-4.667294312E-1,1.433419189E0
6.732999875E0,9.579179993E0,9.380992126E-1,7.704478455E-1
6.743022875E0,1.073507629E1,1.858834534E0,-4.397854614E-1
6.753045875E0,1.169757477E1,1.206491089E0,-2.906954956E-1
6.763069875E0,1.235126541E1,8.771759033E-2,4.041595459E-2
6.773092875E0,1.252550308E1,-9.187893677E-1,2.454895020E-1
6.783115875E0,1.178858551E1,-1.882784729E0,-1.318757629E0
6.793138875E0,1.103460342E1,-2.044448547E0,-2.306703186E0
6.803162875E0,1.044976959E1,-1.812580719E0,-2.862347717E0
6.813185875E0,9.683513031E0,-1.583856354E0,-3.357068939E0
6.823208875E0,8.756191406E0,-9.812095642E-1,-3.596570892E0
6.833232333E0,7.521409149E0,-3.284170532E-1,-3.442092133E0
6.843256333E0,5.548212433E0,2.248324585E-1,-2.717149658E0
6.853279333E0,3.723207550E0,1.011746063E0,-2.886447601E0
6.863302333E0,3.072810059E0,2.087109833E0,-2.647993469E0
6.873325333E0,3.510948944E0,2.323019257E0,-9.517208862E-1
6.883349333E0,4.288132782E0,1.521735535E0,-7.104226685E-1
6.893372333E0,5.463189240E0,9.705816650E-1,-9.363029480E-1
6.903395333E0,7.297923889E0,9.081614685E-1,-8.372090149E-1
6.913418333E0,9.197922821E0,5.990542603E-1,-8.860075378E-1
6.923442333E0,1.071052734E1,1.498384094E-1,-5.034031677E-1
6.933465333E0,1.132709518E1,-3.273692322E-1,-9.717791748E-1
6.943488333E0,1.144864243E1,2.704875183E-1,-2.888992310E-1
6.953512333E0,1.127126129E1,5.456153870E-1,3.380270691E0
6.963535333E0,1.072429871E1,1.751358032E-2,3.884122925E0
6.973558333E0,9.459429016E0,6.212081909E-2,2.170037384E0
6.983581333E0,7.834408264E0,7.021897888E-1,2.405647430E0
6.993605333E0,7.673492889E0,1.560953979E0,1.842069397E0
7.003628333E0,8.989406433E0,2.831511841E0,-3.321592712E-1
7.013651333E0,1.052251831E1,3.106639709E0,-2.348017273E0
7.023674333E0,1.234482880E1,2.090852051E0,-3.338806915E0
7.033698333E0,1.415007477E1,5.426216125E-1,-3.185375977E0
7.043721333E0,1.395787445E1,-1.055604858E0,-1.875150604E0
7.053744333E0,1.153665939E1,-1.451232147E0,4.185296631E-1
7.063767333E0,8.379574585E0,-7.827223206E-1,3.333717499E0
7.073791333E0,6.257287903E0,3.591032410E-1,4.722379761E0
7.083814333E0,5.827681274E0,2.188299408E0,4.894521790E0
7.093837333E0,6.088738403E0,3.183579712E0,4.766088867E0
7.103860333E0,6.990463257E0,3.056344299E0,2.527194672E0
7.113884333E0,7.971223755E0,2.630030823E0,-1.046473846E0
7.123907333E0,9.024583282E0,2.283800812E0,-2.510728912E0
7.133930333E0,1.038974442E1,2.191442871E0,-6.994953918E-1
7.143953333E0,1.203347626E1,8.973838806E-1,6.084846497E-1
7.153977333E0,1.414408722E1,-9.857002258E-1,1.240470428E0
7.164000333E0,1.610815292E1,-1.518292694E0,2.975662079E0
7.174023333E0,1.590861786E1,-7.646099854E-1,4.686155090E0
7.184046333E0,1.370894211E1,1.287622375E0,6.386169891E0
7.194070333E0,1.037672150E1,2.688708801E0,6.483467560E0
7.204093333E0,7.632627869E0,3.216660919E0,2.079775085E0
7.214116333E0,6.854246521E0,3.917353821E0,-7.295828247E-1
7.224139333E0,7.339537354E0,3.432811432E0,-1.808988190E0
7.234163333E0,7.672894135E0,1.370549927E0,-4.213887177E0
7.244186333E0,7.439080353E0,-7.762857056E-1,-5.403014374E0
7.254209333E0,7.423063660E0,-1.865570526E0,-4.966222687E0
7.264232333E0,8.698261871E0,-1.198707275E0,-4.982987823E0
7.274256333E0,1.074600357E1,8.849597168E-1,-4.055516510E0
7.284279333E0,1.154623947E1,3.114124146E0,-1.262324982E0
7.294302333E0,1.101978424E1,4.388873291E0,7.873626709E-1
7.304326333E0,9.803114319E0,3.762276306E0,1.952389984E0
7.314349333E0,9.435927887E0,2.803370361E0,3.271596680E0
7.324372333E0,9.313482513E0,1.255139923E0,3.427871704E0
7.334395333E0,9.106013947E0,-6.857240295E-1,1.762884064E0
7.344419333E0,9.940977631E0,-1.580114136E0,-3.311114502E-1
7.354442333E0,1.106409210E1,-1.985920258E0,-1.905537415E0
7.364465333E0,1.206910217E1,-1.874851227E0,-2.065105591E0
7.374488333E0,1.326736038E1,-1.141526184E0,-2.247875519E0
7.384512333E0,1.438059540E1,3.291654968E-1,-2.083217926E0
7.394535333E0,1.524160492E1,2.614014130E0,9.180409241E-1
7.404558333E0,1.368618942E1,3.084934845E0,3.557053070E0
7.414581333E0,1.059242294E1,1.651066589E0,2.633024597E0
7.424605333E0,8.937464447E0,5.897735596E-1,1.073567505E0
7.434628333E0,7.606731720E0,-1.751358032E-1,6.039939880E-1
7.444651333E0,6.691983948E0,-1.716929626E-1,-8.650511169E-1
7.454674333E0,6.190676422E0,1.505868530E-1,-2.120041351E0
7.464698333E0,6.082900543E0,2.424957275E-2,-2.052681427E0
7.474721333E0,7.145840149E0,-2.826123047E-1,-2.408192139E0
7.484744333E0,8.870254211E0,-3.146456909E-1,-2.252964935E0
7.494767333E0,1.012449600E1,-1.930984497E-1,-1.158291321E0
7.504791333E0,1.120420074E1,1.442999268E-1,-2.048639832E0
7.514814333E0,1.073582474E1,-6.032455444E-2,-1.833986206E0
7.524837333E0,8.169261932E0,-1.770069122E0,2.451901245E-1
7.534860333E0,6.813381500E0,-3.220253448E0,1.404229889E0
7.544884333E0,6.616840210E0,-3.363355865E0,1.570683746E0
7.554907333E0,7.154222717E0,-2.323318634E0,8.717871094E-1
7.564930333E0,8.789571991E0,4.471202087E-1,4.303550720E-1
7.574954333E0,1.080587906E1,3.790866852E0,5.484594727E-1
7.584977333E0,1.295166687E1,6.310577087E0,1.545685730E0
7.595000333E0,1.398137558E1,6.241271210E0,2.893033905E0
7.605023333E0,1.329744781E1,3.900438995E0,3.455863495E0
7.615047333E0,1.182510956E1,2.199076996E0,-1.377136230E-1
7.625070333E0,1.006102798E1,1.530267792E0,-3.161575470E0
7.635093333E0,8.639733582E0,1.008602600E0,-4.135450287E0
7.645116333E0,8.690777435E0,6.390211487E-1,-5.191204834E0
7.655140333E0,9.481882324E0,7.819738770E-1,-4.459077301E0
7.665163333E0,1.062221100E1,1.340911560E0,-2.725232849E0
7.675186333E0,1.152184021E1,1.789079590E0,-1.846110992E0
7.685209333E0,1.133068771E1,1.903142395E0,-2.627037048E-1
7.695233333E0,1.036354889E1,1.830992432E0,1.101708984E-1
7.705256333E0,8.755742340E0,1.474882965E0,4.824467468E-1
7.715279333E0,7.850275269E0,8.662486267E-1,6.715036011E-1
7.725302333E0,8.338859253E0,3.240760803E-1,-5.948629761E-1
7.735326333E0,9.296118622E0,9.041198730E-2,-1.779948578E0
7.745349333E0,1.004261627E1,3.734733582E-1,-1.235381012E0
7.755372333E0,1.029214737E1,9.038204956E-1,-7.191046143E-1
7.765396333E0,9.585915985E0,1.273551636E0,-2.243833923E-1
7.775419333E0,8.736881561E0,1.503024445E0,5.141807556E-1
7.785442333E0,8.658444672E0,1.603764954E0,1.697470093E-1
7.795465333E0,8.823401642E0,1.531465302E0,-3.059637451E-1
7.805489333E0,8.630303192E0,8.681945801E-1,-1.130748596E0
