"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.020982196E1,2.553750992E-1,7.658983263E-1,-1.776876784E-1,5.626814905E-1,1.504083747E2,1.410248821E2,-7.230116079E1,2.867417598E0
1.021984496E1,2.497085819E-1,7.676372421E-1,-1.752928733E-1,5.636055602E-1,1.510794635E2,1.422560069E2,-7.233244714E1,2.332472275E0
1.022986896E1,2.448438240E-1,7.670710624E-1,-1.722782568E-1,5.674272678E-1,1.516547912E2,1.426674537E2,-7.272232714E1,2.617352640E0
1.023989196E1,2.405072083E-1,7.662120675E-1,-1.694671884E-1,5.712759916E-1,1.521670437E2,1.429352397E2,-7.312755470E1,2.981473898E0
1.024991496E1,2.366350509E-1,7.667982880E-1,-1.667314786E-1,5.729090555E-1,1.526239539E2,1.434177685E2,-7.323986951E1,3.069644284E0
1.025993796E1,2.323459453E-1,7.697754149E-1,-1.635941094E-1,5.715751815E-1,1.531295464E2,1.444237787E2,-7.293840647E1,2.685120013E0
1.026996196E1,2.263834728E-1,7.752831229E-1,-1.601652525E-1,5.674801516E-1,1.538315106E2,1.462652555E2,-7.225701159E1,1.615114897E0
1.027998496E1,2.184145258E-1,7.825032363E-1,-1.570867413E-1,5.615225154E-1,1.547681450E2,1.488797179E2,-7.133508433E1,-9.890014269E-2
1.029000796E1,2.085877562E-1,7.904178877E-1,-1.552093732E-1,5.546537381E-1,1.559207920E2,1.521084752E2,-7.031623459E1,-2.377468695E0
1.030003196E1,1.988231849E-1,7.972918701E-1,-1.559422226E-1,5.481578867E-1,1.570636989E2,1.554625129E2,-6.940553357E1,-5.005361994E0
1.031005496E1,1.902730329E-1,8.019624363E-1,-1.582377718E-1,5.437032072E-1,1.580625630E2,1.584090998E2,-6.879240530E1,-7.448847919E0
1.032007796E1,1.828150111E-1,8.047476476E-1,-1.589257137E-1,5.419432075E-1,1.589324613E2,1.605670020E2,-6.849147947E1,-9.045006150E0
1.033010096E1,1.763255554E-1,8.061826213E-1,-1.557565657E-1,5.428800687E-1,1.596883871E2,1.617043128E2,-6.847361280E1,-9.362027353E0
1.034012496E1,1.701868669E-1,8.068425988E-1,-1.486521665E-1,5.458424864E-1,1.604026319E2,1.620203016E2,-6.865650965E1,-8.546302929E0
1.035014796E1,1.635581371E-1,8.071916169E-1,-1.392650940E-1,5.498142789E-1,1.611730321E2,1.620282583E2,-6.893397374E1,-7.187756418E0
1.036017096E1,1.574997172E-1,8.067628359E-1,-1.311904111E-1,5.541810085E-1,1.618763989E2,1.620770896E2,-6.931072649E1,-6.029764702E0
1.037019396E1,1.512251684E-1,8.062115762E-1,-1.265191705E-1,5.578053636E-1,1.626041329E2,1.628108006E2,-6.966619039E1,-5.829509558E0
1.038021796E1,1.444216766E-1,8.069276933E-1,-1.252343238E-1,5.588618375E-1,1.633924176E2,1.644085016E2,-6.973410647E1,-6.745710943E0
1.039024096E1,1.389934575E-1,8.098935460E-1,-1.257352180E-1,5.558272644E-1,1.640207877E2,1.660427181E2,-6.927254959E1,-7.982836916E0
1.040026396E1,1.349214398E-1,8.150045046E-1,-1.252902527E-1,5.494235987E-1,1.644918457E2,1.671258141E2,-6.833745765E1,-8.720392795E0
1.041028796E1,1.307152053E-1,8.215771581E-1,-1.225581886E-1,5.412060801E-1,1.649781535E2,1.678052217E2,-6.712064323E1,-8.861833479E0
1.042031096E1,1.258653886E-1,8.280537379E-1,-1.182773753E-1,5.333811173E-1,1.655385328E2,1.683582739E2,-6.593880382E1,-8.691572405E0
1.043033396E1,1.213041934E-1,8.328426314E-1,-1.146157414E-1,5.277515417E-1,1.660652455E2,1.689071352E2,-6.507696995E1,-8.581099525E0
1.044035696E1,1.165457088E-1,8.364087606E-1,-1.120774053E-1,5.237138947E-1,1.666144256E2,1.696396663E2,-6.444904506E1,-8.722975331E0
1.045038096E1,1.117749595E-1,8.396471137E-1,-1.096565325E-1,5.200716694E-1,1.671647113E2,1.703707234E2,-6.387910305E1,-8.869674675E0
1.046040396E1,1.068486041E-1,8.423551751E-1,-1.061462479E-1,5.174496086E-1,1.677326339E2,1.709738760E2,-6.343606054E1,-8.778408606E0
1.047042696E1,1.013390837E-1,8.438473421E-1,-1.013891331E-1,5.170804443E-1,1.683674278E2,1.715361115E2,-6.328111999E1,-8.481435779E0
1.048045096E1,9.610288573E-2,8.438583846E-1,-9.693682434E-2,5.189128207E-1,1.689703981E2,1.720846027E2,-6.343270627E1,-8.209483925E0
1.049047396E1,9.045584023E-2,8.435083129E-1,-9.407058576E-2,5.210203739E-1,1.696203364E2,1.729407587E2,-6.363568324E1,-8.343637840E0
1.050049696E1,8.477688957E-2,8.443202298E-1,-9.332660959E-2,5.207940032E-1,1.702736095E2,1.740805144E2,-6.354155029E1,-8.947054686E0
1.051051996E1,8.113915292E-2,8.473596498E-1,-9.361308172E-2,5.163668982E-1,1.706919054E2,1.748559856E2,-6.290949946E1,-9.460520032E0
1.052054396E1,7.988383012E-2,8.521042048E-1,-9.315991881E-2,5.087812452E-1,1.708362234E2,1.749679191E2,-6.187888416E1,-9.461063585E0
1.053056696E1,7.931712359E-2,8.568793163E-1,-9.134899517E-2,5.011207604E-1,1.709013699E2,1.747739537E2,-6.084336954E1,-9.100094656E0
1.054058996E1,7.824425449E-2,8.602141857E-1,-8.888007493E-2,4.959936174E-1,1.710246949E2,1.746475589E2,-6.013834912E1,-8.697744858E0
1.055061296E1,7.593041358E-2,8.615557620E-1,-8.646737859E-2,4.944488300E-1,1.712906329E2,1.748147641E2,-5.989658011E1,-8.473422111E0
1.056063696E1,7.180299378E-2,8.612432853E-1,-8.391150940E-2,4.960476918E-1,1.717648964E2,1.753544026E2,-6.005278620E1,-8.443635308E0
1.057065996E1,6.637047574E-2,8.600076661E-1,-8.116770741E-2,4.993932665E-1,1.723889089E2,1.761555550E2,-6.042824876E1,-8.543890296E0
1.058068296E1,6.049798675E-2,8.588607661E-1,-7.829725415E-2,5.025613186E-1,1.730632055E2,1.770387673E2,-6.077792518E1,-8.681008595E0
1.059070696E1,5.556480350E-2,8.590890756E-1,-7.532990528E-2,5.031938796E-1,1.736294616E2,1.776903252E2,-6.080305781E1,-8.667138727E0
1.060072996E1,5.213213235E-2,8.614871048E-1,-7.236491663E-2,4.998856260E-1,1.740233884E2,1.779774023E2,-6.032355337E1,-8.427693453E0
1.061075296E1,4.994570136E-2,8.657991067E-1,-6.942521610E-2,4.930288184E-1,1.742742620E2,1.779708753E2,-5.939108406E1,-8.011787840E0
1.062077596E1,4.880897978E-2,8.710955747E-1,-6.665991922E-2,4.841142753E-1,1.744046798E2,1.777710565E2,-5.820370984E1,-7.511157158E0
1.063079996E1,4.804972538E-2,8.763844985E-1,-6.401882911E-2,4.749137236E-1,1.744917861E2,1.775369070E2,-5.698902481E1,-7.018743353E0
1.064082296E1,4.711383353E-2,8.805752018E-1,-6.142304685E-2,4.675413336E-1,1.745991530E2,1.773812154E2,-5.601647792E1,-6.587127769E0
1.065084596E1,4.574701124E-2,8.830222056E-1,-5.913434654E-2,4.633381127E-1,1.747559485E2,1.773726953E2,-5.545550962E1,-6.281377386E0
1.066086996E1,4.350382952E-2,8.839611953E-1,-5.759956905E-2,4.619549374E-1,1.750132545E2,1.776171540E2,-5.525654869E1,-6.208980751E0
1.067089296E1,4.065236341E-2,8.836082576E-1,-5.736548545E-2,4.629180983E-1,1.753402982E2,1.781116481E2,-5.536008622E1,-6.438439067E0
1.068091596E1,3.782310869E-2,8.820733958E-1,-5.801956239E-2,4.659932799E-1,1.756647569E2,1.787122656E2,-5.573776110E1,-6.845626726E0
1.069093896E1,3.603740994E-2,8.797517788E-1,-5.812779550E-2,4.704883045E-1,1.758695226E2,1.791002704E2,-5.630632794E1,-7.078921489E0
1.070096296E1,3.623661702E-2,8.771581460E-1,-5.631042339E-2,4.755098275E-1,1.758466803E2,1.789472084E2,-5.695847650E1,-6.775151382E0
1.071098596E1,3.800185347E-2,8.750330176E-1,-5.237685802E-2,4.797184433E-1,1.756442596E2,1.782658720E2,-5.751368868E1,-5.899238633E0
1.072100896E1,4.040422384E-2,8.738771824E-1,-4.770833591E-2,4.821099397E-1,1.753687563E2,1.773502242E2,-5.782923862E1,-4.785973102E0
1.073103196E1,4.244548001E-2,8.739924962E-1,-4.410798352E-2,4.820684251E-1,1.751346446E2,1.765909709E2,-5.782146507E1,-3.895112096E0
1.074105596E1,4.341768136E-2,8.751107364E-1,-4.268552738E-2,4.800770286E-1,1.750231357E2,1.762583497E2,-5.755936931E1,-3.529265663E0
1.075107896E1,4.325459413E-2,8.766458932E-1,-4.327802778E-2,4.772296086E-1,1.750418417E2,1.763462907E2,-5.718943486E1,-3.660433327E0
1.076110196E1,4.239408192E-2,8.778777613E-1,-4.475291459E-2,4.749005316E-1,1.751405397E2,1.766494336E2,-5.688793976E1,-4.021321469E0
1.077112596E1,4.146586081E-2,8.780281834E-1,-4.574694802E-2,4.746096130E-1,1.752469996E2,1.769188992E2,-5.684929506E1,-4.297103082E0
1.078114896E1,4.132095994E-2,8.770724615E-1,-4.556183906E-2,4.764039308E-1,1.752636183E2,1.769335156E2,-5.708175482E1,-4.279335849E0
1.079117196E1,4.256241644E-2,8.756071420E-1,-4.443774046E-2,4.790885375E-1,1.751212326E2,1.765964201E2,-5.743373216E1,-3.945533030E0
1.080119496E1,4.495663139E-2,8.742106062E-1,-4.297166234E-2,4.815475743E-1,1.748466126E2,1.759996172E2,-5.775900911E1,-3.421109445E0
1.081121896E1,4.761866849E-2,8.732518075E-1,-4.157124900E-2,4.831516834E-1,1.745412382E2,1.753498073E2,-5.797159693E1,-2.873910602E0
1.082124196E1,4.886490865E-2,8.729898227E-1,-4.022971481E-2,4.836139922E-1,1.743982631E2,1.749720680E2,-5.802852664E1,-2.487048802E0
1.083126496E1,4.909867614E-2,8.734362421E-1,-3.978203099E-2,4.828206410E-1,1.743714432E2,1.748842357E2,-5.792272083E1,-2.383136876E0
1.084128758E1,4.953365269E-2,8.750582214E-1,-4.077737096E-2,4.797463866E-1,1.743215378E2,1.749174027E2,-5.752776785E1,-2.544771237E0
1.085131058E1,4.964890325E-2,8.775496481E-1,-4.231788042E-2,4.750272251E-1,1.743083148E2,1.750668364E2,-5.692133634E1,-2.846372844E0
1.086133358E1,4.948727009E-2,8.789235932E-1,-4.350553647E-2,4.723893381E-1,1.743268594E2,1.752203170E2,-5.658401060E1,-3.093708957E0
1.087135658E1,4.939473668E-2,8.778190929E-1,-4.365203891E-2,4.744347879E-1,1.743374759E2,1.752481348E2,-5.685066622E1,-3.120617233E0
1.088138058E1,4.918724775E-2,8.751360667E-1,-4.250526531E-2,4.794902602E-1,1.743612813E2,1.751600824E2,-5.750303168E1,-2.904789648E0
1.089140358E1,4.930690265E-2,8.732240327E-1,-4.063571540E-2,4.831121075E-1,1.743475532E2,1.749327748E2,-5.796642793E1,-2.520567453E0
1.090142658E1,4.962983180E-2,8.738170810E-1,-3.886306110E-2,4.821517494E-1,1.743105029E2,1.746914246E2,-5.783111266E1,-2.159279353E0
1.091145058E1,5.068740160E-2,8.770255099E-1,-3.820653964E-2,4.762324142E-1,1.741891616E2,1.744580686E2,-5.705669992E1,-1.974655982E0
1.092147358E1,5.245364958E-2,8.821642644E-1,-3.892982171E-2,4.663896078E-1,1.739864948E2,1.742603395E2,-5.578654070E1,-2.013674600E0
1.093149658E1,5.458198114E-2,8.878806836E-1,-4.073374897E-2,4.550049011E-1,1.737422559E2,1.741077140E2,-5.433371683E1,-2.227610026E0
1.094151958E1,5.628079416E-2,8.926163878E-1,-4.276758730E-2,4.452406985E-1,1.735472865E2,1.740357034E2,-5.309881836E1,-2.504051710E0
1.095154358E1,5.699944007E-2,8.954541351E-1,-4.421684883E-2,4.392696280E-1,1.734648033E2,1.740583357E2,-5.234769179E1,-2.731572850E0
1.096156658E1,5.697765015E-2,8.961393586E-1,-4.491336765E-2,4.378019062E-1,1.734673043E2,1.741242505E2,-5.216506480E1,-2.860184616E0
1.097158958E1,5.595552586E-2,8.949793087E-1,-4.475464262E-2,4.403157760E-1,1.735846183E2,1.742755956E2,-5.248138884E1,-2.901949145E0
1.098161358E1,5.421762163E-2,8.925116950E-1,-4.412699175E-2,4.455739115E-1,1.737840703E2,1.745031563E2,-5.314392958E1,-2.910119623E0
1.099163658E1,5.249103383E-2,8.895785694E-1,-4.345032409E-2,4.516710432E-1,1.739822050E2,1.747258084E2,-5.391608548E1,-2.908756440E0
1.100165958E1,5.195631677E-2,8.871642715E-1,-4.299189282E-2,4.564995126E-1,1.740435627E2,1.747655314E2,-5.453277008E1,-2.849553444E0
1.101168258E1,5.282681778E-2,8.859761518E-1,-4.264940753E-2,4.587337170E-1,1.739436735E2,1.745741435E2,-5.482141915E1,-2.696668910E0
1.102170658E1,5.484253295E-2,8.859482084E-1,-4.216341222E-2,4.585959811E-1,1.737123541E2,1.741739727E2,-5.480639911E1,-2.427204806E0
1.103172958E1,5.747696387E-2,8.865145778E-1,-4.145424935E-2,4.572415079E-1,1.734099932E2,1.736517295E2,-5.463364847E1,-2.073098542E0
1.104175258E1,5.959665532E-2,8.869678250E-1,-4.104163170E-2,4.561271030E-1,1.731666772E2,1.732487933E2,-5.449176206E1,-1.819138671E0
1.105177558E1,6.096592213E-2,8.868812975E-1,-4.201037702E-2,4.560261613E-1,1.730094849E2,1.730959359E2,-5.448905265E1,-1.865838084E0
1.106179958E1,6.181608729E-2,8.863717421E-1,-4.468164427E-2,4.566479749E-1,1.729118791E2,1.731827362E2,-5.459169404E1,-2.250554494E0
1.107182258E1,6.241501508E-2,8.854751522E-1,-4.829451428E-2,4.579362987E-1,1.728431142E2,1.733972985E2,-5.478669637E1,-2.819412634E0
1.108184558E1,6.296975190E-2,8.839177840E-1,-5.168434315E-2,4.604919150E-1,1.727794208E2,1.735987676E2,-5.514320562E1,-3.347788572E0
1.109186958E1,6.403385446E-2,8.816671845E-1,-5.399791011E-2,4.643777912E-1,1.726572370E2,1.736109575E2,-5.566650407E1,-3.633607358E0
1.110189258E1,6.590386798E-2,8.789377124E-1,-5.509680489E-2,4.691369290E-1,1.724424955E2,1.733603554E2,-5.629920914E1,-3.618391901E0
1.111191558E1,6.839474673E-2,8.760976049E-1,-5.542226285E-2,4.740290402E-1,1.721564160E2,1.729122222E2,-5.694765047E1,-3.391837148E0
1.112193858E1,7.104135808E-2,8.736609270E-1,-5.556741660E-2,4.781026595E-1,1.718523969E2,1.724089547E2,-5.748965229E1,-3.110598025E0
1.113196258E1,7.394281035E-2,8.720541205E-1,-5.589835366E-2,4.805512861E-1,1.715190377E2,1.718778786E2,-5.782224825E1,-2.844306831E0
1.114198558E1,7.683501139E-2,8.713219033E-1,-5.631961141E-2,4.813758470E-1,1.711866700E2,1.713665216E2,-5.794308436E1,-2.610272046E0
1.115200858E1,7.963505834E-2,8.710311322E-1,-5.695387933E-2,4.813724120E-1,1.708648216E2,1.709015436E2,-5.795717362E1,-2.435853659E0
1.116203258E1,8.226620180E-2,8.710352626E-1,-5.791710341E-2,4.808071385E-1,1.705623219E2,1.705092447E2,-5.790078312E1,-2.349834778E0
1.117205558E1,8.478732091E-2,8.716479092E-1,-5.913877196E-2,4.791070821E-1,1.702724098E2,1.701795662E2,-5.769913961E1,-2.343668465E0
1.118207858E1,8.740084699E-2,8.728889653E-1,-6.064324586E-2,4.761810372E-1,1.699718055E2,1.698788355E2,-5.734203346E1,-2.403754385E0
1.119210158E1,8.981432305E-2,8.743371731E-1,-6.245872136E-2,4.728285715E-1,1.696941493E2,1.696534520E2,-5.693399330E1,-2.551239176E0
1.120212558E1,9.162623714E-2,8.755023649E-1,-6.448143291E-2,4.700452147E-1,1.694856595E2,1.695520907E2,-5.660207267E1,-2.787594371E0
1.121214858E1,9.297257607E-2,8.759907205E-1,-6.663989947E-2,4.685674619E-1,1.693307190E2,1.695320900E2,-5.644056854E1,-3.071887947E0
1.122217158E1,9.399543793E-2,8.756305335E-1,-6.870770815E-2,4.687379459E-1,1.692129922E2,1.695430309E2,-5.649098171E1,-3.344432677E0
1.123219558E1,9.505414569E-2,8.744464599E-1,-7.067191988E-2,4.704397303E-1,1.690911275E2,1.695213658E2,-5.673932967E1,-3.571291530E0
1.124221858E1,9.627785837E-2,8.727225695E-1,-7.246678557E-2,4.731114822E-1,1.689502543E2,1.694434087E2,-5.711309976E1,-3.736646842E0
1.125224158E1,9.787214721E-2,8.709180944E-1,-7.399578894E-2,4.758648937E-1,1.687666953E2,1.692689290E2,-5.749696103E1,-3.813763637E0
1.126226458E1,1.002883417E-1,8.693673011E-1,-7.519811209E-2,4.780041834E-1,1.684884506E2,1.689111621E2,-5.780131560E1,-3.752430977E0
1.127228858E1,1.033623854E-1,8.683665241E-1,-7.591608365E-2,4.790537453E-1,1.681343505E2,1.683884871E2,-5.796046120E1,-3.546224097E0
1.128231158E1,1.068426192E-1,8.679964748E-1,-7.626994859E-2,4.789046298E-1,1.677333237E2,1.677652923E2,-5.795944778E1,-3.249202029E0
1.129233458E1,1.105317961E-1,8.680972058E-1,-7.659987412E-2,4.778309177E-1,1.673080556E2,1.671154828E2,-5.783739891E1,-2.946281046E0
1.130235858E1,1.140163289E-1,8.685943279E-1,-7.734237515E-2,4.759856444E-1,1.669062167E2,1.665635726E2,-5.761984339E1,-2.763291447E0
1.131238158E1,1.168409264E-1,8.694148006E-1,-7.899238212E-2,4.735254907E-1,1.665803634E2,1.662422653E2,-5.733485004E1,-2.835538359E0
1.132240458E1,1.186040872E-1,8.704333635E-1,-8.179105930E-2,4.707325139E-1,1.663769053E2,1.662396375E2,-5.702246800E1,-3.236006384E0
1.133242758E1,1.195323715E-1,8.714726626E-1,-8.568125557E-2,4.678740725E-1,1.662697696E2,1.664945724E2,-5.671617225E1,-3.916706900E0
1.134245158E1,1.203350582E-1,8.721637023E-1,-9.002979881E-2,4.655581874E-1,1.661771197E2,1.668005700E2,-5.648625459E1,-4.674410496E0
1.135247458E1,1.218203553E-1,8.721015779E-1,-9.383102308E-2,4.645367586E-1,1.660056558E2,1.669063628E2,-5.641929324E1,-5.236450193E0
1.136249758E1,1.240536852E-1,8.710569261E-1,-9.621678758E-2,4.654168585E-1,1.657477788E2,1.667152066E2,-5.658266238E1,-5.433300566E0
1.137252158E1,1.265137019E-1,8.692084074E-1,-9.666029887E-2,4.681107692E-1,1.654636429E2,1.662690574E2,-5.695361160E1,-5.217669858E0
1.138254458E1,1.292064009E-1,8.669172626E-1,-9.557497538E-2,4.718320619E-1,1.651525286E2,1.656031665E2,-5.743448481E1,-4.665741513E0
1.139256758E1,1.322459262E-1,8.646044964E-1,-9.452450732E-2,4.754316346E-1,1.648012097E2,1.648587784E2,-5.789996752E1,-4.068777474E0
1.140259058E1,1.356221733E-1,8.626772897E-1,-9.528112755E-2,4.778241953E-1,1.644108026E2,1.642426237E2,-5.824002833E1,-3.789370685E0
1.141261458E1,1.387555070E-1,8.614684337E-1,-9.811044549E-2,4.785325468E-1,1.640483216E2,1.639169074E2,-5.839794023E1,-3.965639662E0
1.142263758E1,1.408705201E-1,8.611895902E-1,-1.020866635E-1,4.775838213E-1,1.638035548E2,1.639408709E2,-5.835798141E1,-4.512765720E0
1.143266058E1,1.420777218E-1,8.618200228E-1,-1.062512779E-1,4.751744229E-1,1.636638141E2,1.641840783E2,-5.812710079E1,-5.228137017E0
1.144268358E1,1.430680989E-1,8.630375609E-1,-1.100369921E-1,4.717940244E-1,1.635491539E2,1.644374783E2,-5.776177783E1,-5.910910747E0
1.145270758E1,1.441976134E-1,8.641313559E-1,-1.132227881E-1,4.686839874E-1,1.634183649E2,1.645897239E2,-5.742229397E1,-6.452774232E0
1.146273058E1,1.455076744E-1,8.645105933E-1,-1.159906559E-1,4.668995214E-1,1.632666428E2,1.646425317E2,-5.724949298E1,-6.866237281E0
1.147275358E1,1.466825916E-1,8.641422720E-1,-1.186296808E-1,4.665503875E-1,1.631305470E2,1.646883445E2,-5.726002369E1,-7.239786492E0
1.148277758E1,1.474699263E-1,8.635160962E-1,-1.214178213E-1,4.667443157E-1,1.630393331E2,1.648160188E2,-5.734060278E1,-7.670662963E0
1.149280058E1,1.478572664E-1,8.631801437E-1,-1.244451873E-1,4.664457790E-1,1.629944553E2,1.650488548E2,-5.735762699E1,-8.196704142E0
1.150282358E1,1.478302819E-1,8.633560647E-1,-1.274584341E-1,4.653138095E-1,1.629975818E2,1.653645963E2,-5.726148460E1,-8.775710929E0
1.151284658E1,1.476870037E-1,8.638782641E-1,-1.301275097E-1,4.636482714E-1,1.630141825E2,1.656680046E2,-5.708816110E1,-9.307683530E0
1.152287058E1,1.478030129E-1,8.643975976E-1,-1.323394606E-1,4.620143856E-1,1.630007413E2,1.658734198E2,-5.691362870E1,-9.725000822E0
1.153289358E1,1.480159598E-1,8.645573341E-1,-1.341994853E-1,4.611100196E-1,1.629760680E2,1.660205798E2,-5.682879861E1,-1.005664834E1
1.154291658E1,1.480881468E-1,8.640081607E-1,-1.360692038E-1,4.615678713E-1,1.629677038E2,1.661902487E2,-5.691873996E1,-1.038847000E1
1.155294058E1,1.478231696E-1,8.625104724E-1,-1.382098844E-1,4.638125282E-1,1.629984059E2,1.664488231E2,-5.724031656E1,-1.078871661E1
1.156296358E1,1.473657182E-1,8.602057142E-1,-1.406006222E-1,4.675050452E-1,1.630514064E2,1.667757483E2,-5.775135552E1,-1.125036727E1
1.157298658E1,1.470045619E-1,8.574967255E-1,-1.428676591E-1,4.718874745E-1,1.630932476E2,1.670845339E2,-5.835207226E1,-1.168614609E1
1.158300958E1,1.470495221E-1,8.546418665E-1,-1.445903693E-1,4.765053888E-1,1.630880389E2,1.672697627E2,-5.898214952E1,-1.198502114E1
1.159303358E1,1.474905888E-1,8.517163906E-1,-1.455229737E-1,4.812991713E-1,1.630369392E2,1.672984825E2,-5.963099893E1,-1.209283108E1
1.160305658E1,1.481031090E-1,8.487966255E-1,-1.457079141E-1,4.861882479E-1,1.629659702E2,1.672094422E2,-6.028589058E1,-1.203364146E1
1.161307958E1,1.485687684E-1,8.460471126E-1,-1.454262256E-1,4.908999073E-1,1.629120126E2,1.670910579E2,-6.091040040E1,-1.189499290E1
1.162310358E1,1.489114750E-1,8.434631947E-1,-1.450306143E-1,4.953394772E-1,1.628722996E2,1.669781447E2,-6.149730662E1,-1.174444200E1
1.163312658E1,1.491161822E-1,8.409495988E-1,-1.446703851E-1,4.996384136E-1,1.628485770E2,1.668929032E2,-6.206588242E1,-1.161454893E1
1.164314958E1,1.486825965E-1,8.386965547E-1,-1.441320434E-1,5.036938466E-1,1.628988224E2,1.669166202E2,-6.259216430E1,-1.152690409E1
1.165317258E1,1.481691425E-1,8.368917002E-1,-1.435017373E-1,5.070162616E-1,1.629583189E2,1.669442696E2,-6.301943406E1,-1.143448620E1
1.166319658E1,1.486967579E-1,8.356540580E-1,-1.430226541E-1,5.090346110E-1,1.628971813E2,1.667645613E2,-6.328932859E1,-1.124493741E1
1.167321958E1,1.505407246E-1,8.349536617E-1,-1.424304066E-1,5.098072891E-1,1.626834727E2,1.662806593E2,-6.340765848E1,-1.086160941E1
1.168324258E1,1.534620070E-1,8.346565053E-1,-1.414377851E-1,5.096993089E-1,1.623447828E2,1.655083695E2,-6.341332434E1,-1.025339791E1
1.169326658E1,1.567962863E-1,8.346871461E-1,-1.400892124E-1,5.090061618E-1,1.619580203E2,1.646041805E2,-6.333589917E1,-9.522545928E0
1.170328958E1,1.598113138E-1,8.352192711E-1,-1.387292389E-1,5.075659513E-1,1.616081112E2,1.637838536E2,-6.315085224E1,-8.853167831E0
1.171331258E1,1.619332707E-1,8.362550510E-1,-1.376497949E-1,5.054775012E-1,1.613617440E2,1.632146639E2,-6.287279328E1,-8.387847225E0
1.172333558E1,1.631013917E-1,8.374355842E-1,-1.371627459E-1,5.032752652E-1,1.612260837E2,1.629378160E2,-6.258117079E1,-8.185005247E0
1.173335958E1,1.627446607E-1,8.384233799E-1,-1.370470528E-1,5.017753853E-1,1.612675156E2,1.630258329E2,-6.237579546E1,-8.243893824E0
1.174338258E1,1.611735000E-1,8.387112429E-1,-1.370935830E-1,5.017888407E-1,1.614499662E2,1.633678040E2,-6.236292326E1,-8.456221888E0
1.175340558E1,1.599843161E-1,8.377868571E-1,-1.373985786E-1,5.036267488E-1,1.615880283E2,1.636333411E2,-6.260144330E1,-8.633230696E0
1.176342958E1,1.599112124E-1,8.357171308E-1,-1.376283422E-1,5.070146600E-1,1.615965146E2,1.636274040E2,-6.305707258E1,-8.616263917E0
1.177345258E1,1.607598708E-1,8.334091693E-1,-1.371310937E-1,5.106667793E-1,1.614979908E2,1.633160990E2,-6.354430267E1,-8.309312158E0
1.178347558E1,1.623520312E-1,8.318223405E-1,-1.358321278E-1,5.130915507E-1,1.613131141E2,1.627427014E2,-6.385831608E1,-7.744646802E0
1.179349858E1,1.646754711E-1,8.314366336E-1,-1.344163941E-1,5.133491417E-1,1.610432351E2,1.620269290E2,-6.388400572E1,-7.104891453E0
1.180352258E1,1.668612383E-1,8.321995759E-1,-1.334929566E-1,5.116452816E-1,1.607892506E2,1.614584172E2,-6.365414868E1,-6.655920471E0
1.181354558E1,1.683907052E-1,8.334016883E-1,-1.336533675E-1,5.091394829E-1,1.606114711E2,1.612061201E2,-6.333521498E1,-6.564636370E0
1.182356858E1,1.690966123E-1,8.345090757E-1,-1.348689459E-1,5.067654457E-1,1.605294033E2,1.612690257E2,-6.305128001E1,-6.806908310E0
