"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.129881946E1,7.415067008E0,5.856225042E0,-2.637708217E0
3.130884246E1,7.383335338E0,5.898867032E0,-2.631695817E0
3.131886546E1,7.355459906E0,5.937522390E0,-2.622817405E0
3.132888946E1,7.328114818E0,5.979623512E0,-2.603636784E0
3.133891246E1,7.296795961E0,6.025684369E0,-2.585339969E0
3.134893546E1,7.266153043E0,6.067277368E0,-2.574343403E0
3.135895846E1,7.242304004E0,6.097732006E0,-2.569590786E0
3.136898246E1,7.222555034E0,6.121457083E0,-2.568766036E0
3.137900546E1,7.201388113E0,6.146124732E0,-2.569289362E0
3.138902846E1,7.178002759E0,6.170946747E0,-2.575225455E0
3.139905146E1,7.155482208E0,6.195252453E0,-2.579536023E0
3.140907546E1,7.137425421E0,6.216693608E0,-2.577976570E0
3.141909846E1,7.126546091E0,6.227688712E0,-2.581534601E0
3.142912146E1,7.119610124E0,6.233390917E0,-2.586909069E0
3.143914446E1,7.106405357E0,6.250098751E0,-2.582904019E0
3.144916846E1,7.080606857E0,6.283566459E0,-2.572533397E0
3.145919146E1,7.047904549E0,6.326121325E0,-2.557996927E0
3.146921446E1,7.015468875E0,6.363000884E0,-2.555681137E0
3.147923746E1,6.984680945E0,6.394184085E0,-2.562176224E0
3.148926146E1,6.960455346E0,6.418986804E0,-2.566079825E0
3.149928446E1,6.951089276E0,6.428390881E0,-2.567929299E0
3.150930746E1,6.957634065E0,6.423863382E0,-2.561528937E0
3.151933146E1,6.971914719E0,6.415031748E0,-2.544776080E0
3.152935446E1,6.978544877E0,6.417397531E0,-2.520520660E0
3.153937746E1,6.970770419E0,6.437390331E0,-2.490876153E0
3.154940046E1,6.959002898E0,6.462321689E0,-2.459017307E0
3.155942446E1,6.951268201E0,6.479776797E0,-2.434845648E0
3.156944746E1,6.941802143E0,6.492511448E0,-2.427912897E0
3.157947046E1,6.929704254E0,6.505716215E0,-2.427128931E0
3.158949346E1,6.922235021E0,6.513458514E0,-2.427682955E0
3.159951746E1,6.916373772E0,6.517935727E0,-2.432356927E0
3.160954046E1,6.902297185E0,6.531531088E0,-2.435872127E0
3.161956346E1,6.878499602E0,6.555853166E0,-2.437850094E0
3.162958646E1,6.847540349E0,6.585190986E0,-2.445921151E0
3.163961046E1,6.808711329E0,6.624250386E0,-2.448848999E0
3.164963346E1,6.768247427E0,6.666704680E0,-2.445806108E0
3.165965646E1,6.740210028E0,6.697687907E0,-2.438576464E0
3.166967946E1,6.721076769E0,6.718062530E0,-2.435341638E0
3.167970346E1,6.700464165E0,6.742285205E0,-2.425167483E0
3.168972646E1,6.687151224E0,6.758073857E0,-2.417956989E0
3.169974946E1,6.684924020E0,6.757535913E0,-2.425606463E0
3.170977246E1,6.685597034E0,6.753619448E0,-2.434652982E0
3.171979646E1,6.679687253E0,6.760502790E0,-2.431765481E0
3.172981946E1,6.662761903E0,6.780268133E0,-2.423155017E0
3.173984246E1,6.641213744E0,6.804491978E0,-2.414390626E0
3.174986546E1,6.620377775E0,6.827558075E0,-2.406479782E0
3.175988946E1,6.595065179E0,6.854275172E0,-2.400035419E0
3.176991246E1,6.566219695E0,6.882258777E0,-2.399042269E0
3.177993546E1,6.537594066E0,6.908995171E0,-2.400366518E0
3.178995846E1,6.511534780E0,6.932903266E0,-2.402260431E0
3.179998246E1,6.487533714E0,6.957205464E0,-2.396926454E0
3.181000546E1,6.458411656E0,6.984870395E0,-2.395123904E0
3.182002846E1,6.426227996E0,7.012646424E0,-2.400522784E0
3.183005246E1,6.396389070E0,7.036093174E0,-2.411583378E0
3.184007546E1,6.368708936E0,7.059522967E0,-2.416361868E0
3.185009846E1,6.342440904E0,7.085049571E0,-2.410723837E0
3.186012175E1,6.317204906E0,7.113755892E0,-2.392382876E0
3.187014575E1,6.290570254E0,7.143860282E0,-2.372780670E0
3.188016875E1,6.266034168E0,7.167452627E0,-2.366548707E0
3.189019175E1,6.249611678E0,7.182032075E0,-2.365763865E0
3.190021475E1,6.239280818E0,7.193086236E0,-2.359442440E0
3.191023875E1,6.226708134E0,7.209466626E0,-2.342600412E0
3.192026175E1,6.209957031E0,7.231604769E0,-2.318712928E0
3.193028475E1,6.190646601E0,7.255055028E0,-2.296989938E0
3.194030775E1,6.168157040E0,7.280259451E0,-2.277665182E0
3.195033175E1,6.145012007E0,7.305894814E0,-2.258053329E0
3.196035475E1,6.124606978E0,7.326766450E0,-2.245832502E0
3.197037775E1,6.108662791E0,7.342712392E0,-2.237164882E0
3.198040075E1,6.098596224E0,7.354705031E0,-2.225202063E0
3.199042475E1,6.091695925E0,7.365119507E0,-2.209606516E0
3.200044775E1,6.082429842E0,7.379353969E0,-2.187528599E0
3.201047075E1,6.071447017E0,7.395632617E0,-2.162932578E0
3.202049375E1,6.064257281E0,7.408742074E0,-2.138089952E0
3.203051775E1,6.066582134E0,7.414026203E0,-2.113035802E0
3.204054075E1,6.071470991E0,7.415420179E0,-2.094006331E0
3.205056375E1,6.075789744E0,7.417542719E0,-2.073860627E0
3.206058775E1,6.079711472E0,7.420817159E0,-2.050525266E0
3.207061075E1,6.074671172E0,7.431656728E0,-2.026060954E0
3.208063375E1,6.065555363E0,7.443962778E0,-2.008118042E0
3.209065675E1,6.063913465E0,7.447200966E0,-2.001061476E0
3.210068075E1,6.065135533E0,7.445936213E0,-2.002062958E0
3.211070375E1,6.065217978E0,7.444389040E0,-2.007562411E0
3.212072675E1,6.068219354E0,7.440675473E0,-2.012262110E0
3.213074975E1,6.073666620E0,7.436255563E0,-2.012169432E0
3.214077375E1,6.079757665E0,7.433800317E0,-2.002821050E0
3.215079675E1,6.089476907E0,7.431956105E0,-1.979997613E0
3.216081975E1,6.098784505E0,7.431997036E0,-1.950986799E0
3.217084275E1,6.111535528E0,7.429873912E0,-1.918917013E0
3.218086675E1,6.131522480E0,7.422844389E0,-1.882000325E0
3.219088975E1,6.150891382E0,7.416840468E0,-1.842041769E0
3.220091275E1,6.171265420E0,7.410699722E0,-1.798083717E0
3.221093575E1,6.194708662E0,7.401784472E0,-1.753641662E0
3.222095975E1,6.216990062E0,7.393444589E0,-1.709413323E0
3.223098275E1,6.231226278E0,7.392069908E0,-1.662899307E0
3.224100575E1,6.247168711E0,7.388664490E0,-1.617598589E0
3.225102875E1,6.272293028E0,7.375740974E0,-1.578884466E0
3.226105275E1,6.304505923E0,7.355543522E0,-1.544444512E0
3.227107575E1,6.345663305E0,7.327048870E0,-1.510961747E0
3.228109875E1,6.388115260E0,7.297290636E0,-1.475675994E0
3.229112175E1,6.423128387E0,7.274536196E0,-1.435498606E0
3.230114575E1,6.450568201E0,7.257141899E0,-1.400059070E0
3.231116875E1,6.474736497E0,7.241496504E0,-1.369166329E0
3.232119175E1,6.501674035E0,7.222810557E0,-1.339915633E0
3.233121475E1,6.535248747E0,7.197397388E0,-1.313050016E0
3.234123875E1,6.572517731E0,7.168267145E0,-1.286097568E0
3.235126175E1,6.613983260E0,7.134395978E0,-1.261642465E0
3.236128475E1,6.658454259E0,7.096965612E0,-1.238621393E0
3.237130875E1,6.695846618E0,7.066190547E0,-1.212732041E0
3.238133175E1,6.723441968E0,7.042882376E0,-1.195515938E0
3.239135475E1,6.749622876E0,7.019112275E0,-1.187768451E0
3.240137775E1,6.776870901E0,6.993161162E0,-1.185676317E0
3.241140175E1,6.808608418E0,6.962024154E0,-1.187086154E0
3.242142475E1,6.841522980E0,6.930834521E0,-1.180334520E0
3.243144775E1,6.872607948E0,6.903274840E0,-1.161111652E0
3.244147075E1,6.904308627E0,6.875533310E0,-1.137394249E0
3.245149475E1,6.940198252E0,6.844530787E0,-1.105525754E0
3.246151775E1,6.979448272E0,6.809987776E0,-1.071217874E0
3.247154075E1,7.021460516E0,6.772075599E0,-1.036416782E0
3.248156375E1,7.070765993E0,6.726322891E0,-9.984612624E-1
3.249158775E1,7.127787455E0,6.671318718E0,-9.613891842E-1
3.250161075E1,7.184065737E0,6.617274073E0,-9.148544108E-1
3.251163375E1,7.237423334E0,6.565516275E0,-8.659043719E-1
3.252165675E1,7.288831469E0,6.514059023E0,-8.222293255E-1
3.253168075E1,7.332696111E0,6.469551771E0,-7.826758352E-1
3.254170375E1,7.370066251E0,6.430806951E0,-7.502862804E-1
3.255172675E1,7.406517794E0,6.391290298E0,-7.287148055E-1
3.256174975E1,7.442951210E0,6.350627591E0,-7.128077477E-1
3.257177375E1,7.478694069E0,6.309314674E0,-7.055306686E-1
3.258179675E1,7.514208303E0,6.266101411E0,-7.132593720E-1
3.259181975E1,7.549224939E0,6.221816354E0,-7.309667876E-1
3.260184275E1,7.584780103E0,6.174850348E0,-7.605532602E-1
3.261186675E1,7.617549069E0,6.130222059E0,-7.933744126E-1
3.262188975E1,7.643502520E0,6.094985569E0,-8.149371897E-1
3.263191275E1,7.664252535E0,6.066389176E0,-8.332183633E-1
3.264193575E1,7.680500777E0,6.044282607E0,-8.441858395E-1
3.265195975E1,7.690481390E0,6.032598116E0,-8.368638830E-1
3.266198275E1,7.699869679E0,6.022103534E0,-8.260527467E-1
3.267200575E1,7.713139935E0,6.006069884E0,-8.189543731E-1
3.268202875E1,7.726557541E0,5.989065011E0,-8.170122204E-1
3.269205275E1,7.740030695E0,5.971748482E0,-8.162237234E-1
3.270207575E1,7.756978265E0,5.950410823E0,-8.111683669E-1
3.271209875E1,7.778086714E0,5.923468022E0,-8.062139480E-1
3.272212175E1,7.799778129E0,5.895037690E0,-8.050392424E-1
3.273214575E1,7.821179523E0,5.869047986E0,-7.870850012E-1
3.274216875E1,7.843405375E0,5.843441275E0,-7.558265173E-1
3.275219175E1,7.864387524E0,5.819100485E0,-7.249478830E-1
3.276221475E1,7.880075603E0,5.800919153E0,-6.998790423E-1
3.277223875E1,7.892151858E0,5.786094123E0,-6.864140010E-1
3.278226175E1,7.902704328E0,5.771684829E0,-6.862987377E-1
3.279228475E1,7.912692541E0,5.758315755E0,-6.834960211E-1
3.280230775E1,7.925480987E0,5.742264563E0,-6.702454264E-1
3.281233175E1,7.942099358E0,5.721515719E0,-6.507092942E-1
3.282235475E1,7.956372412E0,5.703991613E0,-6.298895520E-1
3.283237775E1,7.965607504E0,5.693340910E0,-6.091355544E-1
3.284240175E1,7.972473305E0,5.685918455E0,-5.883276528E-1
3.285242475E1,7.978009449E0,5.680201047E0,-5.681300177E-1
3.286244733E1,7.978469040E0,5.681831251E0,-5.449289238E-1
3.287247033E1,7.972896059E0,5.692507682E0,-5.141924866E-1
3.288249433E1,7.963019527E0,5.709238905E0,-4.806449639E-1
3.289251733E1,7.951469522E0,5.727759960E0,-4.505685676E-1
3.290254033E1,7.940259824E0,5.745747165E0,-4.180534805E-1
3.291256333E1,7.929358860E0,5.763086498E0,-3.849500172E-1
3.292258733E1,7.916704316E0,5.782584039E0,-3.516042965E-1
3.293261033E1,7.899481342E0,5.808359735E0,-3.118978650E-1
3.294263333E1,7.877969436E0,5.839625382E0,-2.692258536E-1
3.295265633E1,7.854734940E0,5.872325351E0,-2.345653134E-1
3.296268033E1,7.833216602E0,5.901729829E0,-2.154469099E-1
3.297270333E1,7.817281185E0,5.922876869E0,-2.139068081E-1
3.298272633E1,7.810690788E0,5.930908020E0,-2.314134449E-1
3.299274933E1,7.814848158E0,5.924052159E0,-2.643247723E-1
3.300277333E1,7.829073849E0,5.902929677E0,-3.116638668E-1
3.301279633E1,7.845303966E0,5.877917628E0,-3.706478374E-1
3.302281933E1,7.845195208E0,5.873052744E0,-4.430080812E-1
3.303284233E1,7.812926179E0,5.909042941E0,-5.267610766E-1
3.304286633E1,7.745962695E0,5.987641799E0,-6.199198300E-1
3.305288933E1,7.646062431E0,6.102464157E0,-7.305913232E-1
3.306291233E1,7.524948469E0,6.231035074E0,-8.862453002E-1
3.307293533E1,7.409189386E0,6.333110502E0,-1.109824700E0
3.308295933E1,7.317659411E0,6.385175865E0,-1.384736003E0
3.309298233E1,7.239827709E0,6.403094072E0,-1.679686663E0
3.310300533E1,7.180764983E0,6.379235094E0,-1.994506017E0
3.311302833E1,7.160951108E0,6.297361211E0,-2.302193375E0
3.312305233E1,7.182374722E0,6.168252935E0,-2.569481443E0
3.313307533E1,7.233306309E0,6.022866595E0,-2.764137883E0
3.314309833E1,7.305636367E0,5.896219997E0,-2.845761213E0
3.315312133E1,7.403279606E0,5.796299268E0,-2.798301702E0
3.316314533E1,7.531346492E0,5.704721931E0,-2.640277776E0
3.317316833E1,7.684561669E0,5.601541963E0,-2.409641810E0
3.318319133E1,7.848143374E0,5.480267202E0,-2.146961201E0
3.319321433E1,8.004325427E0,5.352660491E0,-1.875071228E0
3.320323833E1,8.139348747E0,5.230473565E0,-1.621498974E0
3.321326133E1,8.241849267E0,5.128893980E0,-1.415102640E0
3.322328433E1,8.305756996E0,5.056507205E0,-1.297009203E0
3.323330733E1,8.351623725E0,4.980264775E0,-1.297477127E0
3.324333133E1,8.399544581E0,4.864749229E0,-1.420546544E0
3.325335433E1,8.457933122E0,4.698312913E0,-1.620291670E0
3.326337733E1,8.523714883E0,4.511591145E0,-1.796643694E0
3.327340033E1,8.583917815E0,4.356724715E0,-1.889814252E0
3.328342433E1,8.629347172E0,4.281915438E0,-1.853551136E0
3.329344733E1,8.644374517E0,4.308161834E0,-1.717742536E0
3.330347033E1,8.621813035E0,4.394507376E0,-1.608961959E0
3.331349333E1,8.573577599E0,4.480102134E0,-1.630512165E0
3.332351733E1,8.535921530E0,4.495484112E0,-1.778979840E0
3.333354033E1,8.511857899E0,4.459090457E0,-1.975066071E0
3.334356333E1,8.490333713E0,4.426725534E0,-2.134114868E0
3.335358633E1,8.469984233E0,4.415662310E0,-2.235491262E0
3.336361033E1,8.455765559E0,4.416814211E0,-2.286456617E0
3.337363333E1,8.447847260E0,4.430548443E0,-2.289149114E0
3.338365633E1,8.442453788E0,4.450706135E0,-2.269867335E0
3.339367933E1,8.440986137E0,4.460395848E0,-2.256262180E0
3.340370333E1,8.451900550E0,4.442139964E0,-2.251415423E0
3.341372633E1,8.482009032E0,4.397708434E0,-2.225261997E0
3.342374933E1,8.527292794E0,4.338861471E0,-2.166947715E0
3.343377233E1,8.578195730E0,4.280698924E0,-2.079967897E0
3.344379633E1,8.621087396E0,4.241464692E0,-1.980642268E0
3.345381933E1,8.652752992E0,4.214914532E0,-1.897492084E0
3.346384233E1,8.681544682E0,4.180443442E0,-1.841405153E0
3.347386533E1,8.710033486E0,4.136784037E0,-1.805110462E0
3.348388933E1,8.734511685E0,4.094556030E0,-1.782978605E0
3.349391233E1,8.754363567E0,4.056314363E0,-1.772996238E0
3.350393533E1,8.764839438E0,4.031224545E0,-1.778464701E0
3.351395833E1,8.764900249E0,4.019636241E0,-1.804203705E0
3.352398233E1,8.758496379E0,4.018107778E0,-1.838383020E0
3.353400533E1,8.754535475E0,4.015117512E0,-1.863619456E0
3.354402833E1,8.761797717E0,4.008347606E0,-1.843957463E0
3.355405133E1,8.778052391E0,4.003275146E0,-1.776429139E0
3.356407533E1,8.799511673E0,3.992302262E0,-1.692995219E0
3.357409833E1,8.829371064E0,3.965727544E0,-1.597273813E0
3.358412133E1,8.867194948E0,3.919310299E0,-1.499316140E0
3.359414433E1,8.905555022E0,3.867342585E0,-1.403863122E0
3.360416833E1,8.932064543E0,3.833612629E0,-1.325797823E0
3.361419133E1,8.947037508E0,3.819325250E0,-1.264668692E0
3.362421433E1,8.960826997E0,3.808821312E0,-1.196896393E0
3.363423733E1,8.977619031E0,3.796806161E0,-1.105765563E0
3.364426133E1,8.995848895E0,3.784618225E0,-9.937231173E-1
3.365428433E1,9.012729807E0,3.772998345E0,-8.782319836E-1
3.366430733E1,9.024941132E0,3.766464374E0,-7.747814362E-1
3.367433033E1,9.031349096E0,3.768006285E0,-6.877311594E-1
3.368435433E1,9.034876136E0,3.773208261E0,-6.083166884E-1
3.369437733E1,9.037248936E0,3.778579513E0,-5.353100714E-1
3.370440033E1,9.037924874E0,3.784882227E0,-4.761288303E-1
3.371442333E1,9.036101713E0,3.793543415E0,-4.404383031E-1
3.372444733E1,9.031605204E0,3.806808701E0,-4.176617901E-1
3.373447033E1,9.025173851E0,3.824718722E0,-3.922795751E-1
3.374449333E1,9.018356583E0,3.843744685E0,-3.619271172E-1
3.375451633E1,9.010365778E0,3.865349854E0,-3.293836711E-1
3.376454033E1,8.998236898E0,3.895478802E0,-3.051115500E-1
3.377456333E1,8.981502752E0,3.935124386E0,-2.890101088E-1
3.378458633E1,8.962088826E0,3.980668641E0,-2.670730733E-1
3.379460933E1,8.942522873E0,4.026017015E0,-2.420535501E-1
3.380463333E1,8.924645011E0,4.066649609E0,-2.217719162E-1
3.381465633E1,8.908505527E0,4.102816976E0,-2.037843825E-1
3.382467933E1,8.896984758E0,4.128744700E0,-1.822608365E-1
3.383470233E1,8.891888325E0,4.141153661E0,-1.458446698E-1
3.384472633E1,8.888979920E0,4.148892159E0,-9.408007359E-2
3.385474933E1,8.883134458E0,4.162343093E0,-3.035514854E-2
3.386477287E1,8.872500712E0,4.184897266E0,3.802000087E-2
3.387479588E1,8.858515926E0,4.213269711E0,1.056543081E-1
3.388481988E1,8.844892498E0,4.239461436E0,1.759199148E-1
3.389484287E1,8.833645379E0,4.259653333E0,2.411902453E-1
3.390486587E1,8.826398925E0,4.271481958E0,2.919506370E-1
3.391488887E1,8.826808814E0,4.268008420E0,3.281430746E-1
3.392491288E1,8.833587492E0,4.252347237E0,3.483849292E-1
3.393493588E1,8.841827388E0,4.235066669E0,3.498276566E-1
3.394495887E1,8.845504117E0,4.227565276E0,3.476096981E-1
3.395498187E1,8.840536323E0,4.237043612E0,3.584532133E-1
3.396500587E1,8.828094032E0,4.261935209E0,3.698220278E-1
3.397502888E1,8.816272717E0,4.287197520E0,3.597137268E-1
3.398505188E1,8.812227613E0,4.298255189E0,3.251518218E-1
3.399507487E1,8.814171227E0,4.296548679E0,2.935759254E-1
3.400509887E1,8.813559608E0,4.298604560E0,2.815847844E-1
3.401512187E1,8.804219266E0,4.316415764E0,3.006139996E-1
3.402514488E1,8.791288149E0,4.338965551E0,3.503402016E-1
3.403516788E1,8.783168120E0,4.349261329E0,4.195194505E-1
3.404519187E1,8.780669605E0,4.346566932E0,4.932481256E-1
3.405521487E1,8.783661041E0,4.332778612E0,5.571463155E-1
3.406523787E1,8.791931342E0,4.307532089E0,6.190383623E-1
3.407526188E1,8.804551388E0,4.273245186E0,6.747887130E-1
3.408528488E1,8.819127327E0,4.235592333E0,7.203013931E-1
3.409530787E1,8.834284480E0,4.196690223E0,7.611042141E-1
3.410533087E1,8.846019841E0,4.164707123E0,7.995184475E-1
3.411535487E1,8.848456961E0,4.151977442E0,8.378511123E-1
3.412537788E1,8.843220779E0,4.156489446E0,8.701507661E-1
3.413540088E1,8.839262214E0,4.161466888E0,8.864285374E-1
3.414542387E1,8.842203364E0,4.155629028E0,8.844784909E-1
3.415544687E1,8.848423047E0,4.146277284E0,8.659793624E-1
3.416547087E1,8.851325605E0,4.144906404E0,8.425352436E-1
3.417549388E1,8.851011025E0,4.148795095E0,8.265648166E-1
3.418551688E1,8.848302010E0,4.153769029E0,8.305749102E-1
3.419553987E1,8.842650091E0,4.162189604E0,8.484271174E-1
3.420556387E1,8.837510388E0,4.172034561E0,8.535964946E-1
3.421558687E1,8.837102253E0,4.175391155E0,8.413112752E-1
3.422560988E1,8.841627998E0,4.169132003E0,8.246475146E-1
3.423563388E1,8.848038300E0,4.156213457E0,8.210875835E-1
3.424565687E1,8.852126673E0,4.142458175E0,8.461749161E-1
3.425567987E1,8.853188528E0,4.129268903E0,8.979459442E-1
3.426570287E1,8.854680737E0,4.110768313E0,9.655720630E-1
3.427572688E1,8.860206356E0,4.081326705E0,1.037113112E0
3.428574988E1,8.870344843E0,4.044419079E0,1.093495839E0
3.429577287E1,8.883132704E0,4.008428590E0,1.121862217E0
3.430579587E1,8.894979163E0,3.981263011E0,1.124715585E0
3.431581887E1,8.903838864E0,3.966002363E0,1.108405654E0
3.432584288E1,8.911809788E0,3.956254469E0,1.078794112E0
3.433586588E1,8.921086396E0,3.943849894E0,1.047074794E0
3.434588887E1,8.931510812E0,3.925505717E0,1.026955694E0
3.435591287E1,8.941691984E0,3.903381899E0,1.022681453E0
3.436593587E1,8.949651799E0,3.884097782E0,1.026451811E0
3.437595888E1,8.949562921E0,3.882573120E0,1.032977815E0
3.438598188E1,8.943990524E0,3.894037464E0,1.038084115E0
3.439600487E1,8.942020597E0,3.896036334E0,1.047500618E0
3.440602887E1,8.946396654E0,3.881367717E0,1.064460320E0
3.441605187E1,8.952233344E0,3.859637125E0,1.093993218E0
3.442607488E1,8.955059888E0,3.838733329E0,1.143293724E0
3.443609888E1,8.953586975E0,3.823676748E0,1.203684718E0
3.444612187E1,8.950995489E0,3.813805186E0,1.253256973E0
3.445614487E1,8.954368747E0,3.797770659E0,1.277616766E0
3.446616787E1,8.965184927E0,3.770175017E0,1.283486347E0
3.447619088E1,8.974728168E0,3.744577954E0,1.291700808E0
3.448621488E1,8.976480578E0,3.735051378E0,1.307006188E0
3.449623787E1,8.971164874E0,3.743049784E0,1.320562665E0
3.450626087E1,8.961598245E0,3.762328931E0,1.330690335E0
3.451628387E1,8.953342561E0,3.781052885E0,1.333194405E0
3.452630788E1,8.952935010E0,3.783523626E0,1.328916874E0
3.453633088E1,8.962081225E0,3.764879194E0,1.320184642E0
3.454635387E1,8.976951864E0,3.733691900E0,1.307669408E0
3.455637687E1,8.991329582E0,3.702994603E0,1.296127735E0
3.456640087E1,8.998755546E0,3.688162848E0,1.286841918E0
3.457642388E1,8.996490920E0,3.696120908E0,1.279824821E0
3.458644688E1,8.985986981E0,3.722165284E0,1.278138046E0
3.459647087E1,8.970371992E0,3.757397682E0,1.284718502E0
3.460649387E1,8.952318129E0,3.793736665E0,1.303706750E0
3.461651687E1,8.937462108E0,3.819269409E0,1.330815758E0
3.462653988E1,8.931499702E0,3.825430036E0,1.352956240E0
3.463656288E1,8.938177223E0,3.809203135E0,1.354646670E0
3.464658687E1,8.956511752E0,3.772048465E0,1.337413463E0
3.465660987E1,8.977459402E0,3.726962340E0,1.323286736E0
3.466663287E1,8.989047414E0,3.694945326E0,1.334350253E0
3.467665588E1,8.988034092E0,3.684552192E0,1.369459421E0
3.468667988E1,8.979494818E0,3.689255400E0,1.412144826E0
3.469670287E1,8.969513036E0,3.699380439E0,1.448632621E0
3.470672587E1,8.963923098E0,3.704635916E0,1.469646637E0
3.471674887E1,8.966006461E0,3.699956389E0,1.468714883E0
3.472677288E1,8.973879737E0,3.689498644E0,1.446785486E0
3.473679588E1,8.984205920E0,3.678329000E0,1.410697933E0
3.474681887E1,8.992534109E0,3.672122473E0,1.373301626E0
3.475684287E1,8.994011700E0,3.677037643E0,1.350280992E0
3.476686587E1,8.986444234E0,3.697204690E0,1.345584070E0
3.477688888E1,8.972989206E0,3.726351013E0,1.354947363E0
3.478691188E1,8.960965576E0,3.748388000E0,1.373604951E0
3.479693487E1,8.956021755E0,3.752725756E0,1.393852104E0
3.480695887E1,8.957370708E0,3.741413148E0,1.415430523E0
3.481698187E1,8.958980446E0,3.726796571E0,1.443518354E0
3.482700488E1,8.957639680E0,3.716446122E0,1.478116475E0
3.483702788E1,8.956179630E0,3.705436108E0,1.514168507E0
3.484705187E1,8.956781893E0,3.690313454E0,1.547178086E0
3.485707487E1,8.961450895E0,3.670031801E0,1.568236687E0
3.486709783E1,8.970684233E0,3.646759006E0,1.569733135E0
3.487712083E1,8.982204418E0,3.625818080E0,1.552271157E0
3.488714483E1,8.992966803E0,3.610543984E0,1.525322801E0
3.489716783E1,9.000474628E0,3.602552594E0,1.499720914E0
3.490719083E1,9.000620223E0,3.607920630E0,1.485887571E0
3.491721483E1,8.990285854E0,3.633953896E0,1.485009904E0
3.492723783E1,8.972831916E0,3.677701302E0,1.482867923E0
3.493726083E1,8.956481346E0,3.722865488E0,1.468955643E0
3.494728383E1,8.946088505E0,3.756531124E0,1.446403078E0
3.495730683E1,8.942600641E0,3.775517911E0,1.418256921E0
3.496733083E1,8.944611499E0,3.779157802E0,1.395704941E0
3.497735383E1,8.948531472E0,3.773569034E0,1.385662787E0
