"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.357728208E1,3.744517143E0,-1.547410074E0,-2.254776987E-1
4.358730508E1,2.920839754E0,-1.334412380E0,-2.570726900E-1
4.359732808E1,1.372804613E0,-4.621130544E-1,-3.260629642E-1
4.360735108E1,7.556029344E-1,5.024389619E-1,-2.906291297E-1
4.361737508E1,1.007113314E0,1.352657447E0,1.275032151E-1
4.362739808E1,1.546474519E0,1.030554217E0,-5.091705689E-1
4.363742108E1,1.300692072E0,2.845196664E-1,-1.170274312E0
4.364744408E1,3.350524735E-1,-2.682240611E-1,-1.163438917E0
4.365746708E1,-7.653508276E-1,-7.653192526E-1,-1.083258388E0
4.366749108E1,-1.287896025E0,-4.553969425E-1,-5.086279473E-1
4.367751408E1,-8.662679225E-1,2.912796324E-1,-4.442398703E-1
4.368753708E1,-2.249599278E-2,1.043181279E0,-5.922910783E-1
4.369756008E1,7.617699927E-1,1.624816684E0,-4.052749023E-1
4.370758308E1,7.220422554E-1,1.651056649E0,-5.490553039E-1
4.371760708E1,-8.273576260E-2,1.725675307E0,-6.240858981E-1
4.372763008E1,-5.434870005E-1,2.166995078E0,-4.287716460E-1
4.373765308E1,-4.380014759E-1,2.115292243E0,-7.920872211E-1
4.374767608E1,-3.491682369E-1,1.550252990E0,-1.403906246E0
4.375769908E1,-2.114639693E-1,7.389377850E-1,-1.646611011E0
4.376772308E1,4.747325152E-1,2.310749459E-1,-1.338143488E0
4.377774608E1,1.551796070E0,4.300802529E-1,-1.326877073E0
4.378776908E1,1.559893879E0,1.104550146E0,-1.771465730E0
4.379779208E1,7.117616808E-1,2.565847106E0,-1.432406452E0
4.380781508E1,-1.459757388E-1,3.783423931E0,-1.488293993E0
4.381783908E1,-5.730704033E-1,4.256354919E0,-2.081751298E0
4.382786208E1,9.006583214E-2,3.872178233E0,-2.076082276E0
4.383788508E1,1.334263861E0,2.264153582E0,-1.684322336E0
4.384790808E1,2.314543718E0,1.255067418E0,-1.149339087E0
4.385793108E1,2.704590424E0,4.096366328E-1,-1.292190220E0
4.386795508E1,2.544283744E0,-4.446439129E-1,-1.252341592E0
4.387797750E1,2.310313842E0,-2.821170455E-1,-7.740614247E-1
4.388800050E1,1.586835510E0,3.666911727E-1,-9.513326311E-1
4.389802350E1,9.530394334E-1,1.327674049E0,-1.065467796E0
4.390804650E1,4.722918874E-1,2.166512682E0,-1.621581127E0
4.391807050E1,1.654475516E-1,2.128018123E0,-2.219013370E0
4.392809350E1,4.593888366E-1,1.651277674E0,-1.790040872E0
4.393811650E1,1.359496350E0,1.427019997E0,-1.287610681E0
4.394813950E1,2.134714939E0,1.479885843E0,-1.270711058E0
4.395816250E1,2.585415398E0,1.825391968E0,-9.130965916E-1
4.396818650E1,2.581336965E0,1.925165348E0,-1.339808775E0
4.397820950E1,2.293540519E0,1.822435032E0,-2.139540646E0
4.398823250E1,1.745446497E0,1.481303793E0,-1.864284139E0
4.399825550E1,1.032934619E0,5.446172673E-1,-1.490630686E0
4.400827950E1,2.523143721E-1,-1.757246178E-1,-1.420008600E0
4.401830250E1,-5.114454281E-1,-4.132993287E-1,-1.495675079E0
4.402832550E1,-1.165465854E0,-6.133922178E-1,-1.500322446E0
4.403834850E1,-1.658061029E0,-7.065822172E-1,-1.225146119E0
4.404837150E1,-1.990625512E0,-7.810991335E-1,-1.239982771E0
4.405839450E1,-2.377611201E0,-1.330299448E0,-1.318809670E0
4.406841850E1,-2.976855496E0,-1.791620790E0,-6.233447635E-1
4.407844150E1,-3.173365796E0,-2.000710205E0,-1.044763682E-1
4.408846450E1,-2.900096172E0,-2.354436931E0,-4.461425543E-3
4.409848750E1,-2.877307234E0,-2.707930938E0,2.697549353E-1
4.410851050E1,-2.977355433E0,-2.530557990E0,8.513891707E-1
4.411853450E1,-2.880172954E0,-1.773813094E0,1.321908694E0
4.412855750E1,-2.316936398E0,-8.712532586E-1,9.922538582E-1
4.413858050E1,-1.147340071E0,-1.836622131E-1,2.243992529E-1
4.414860350E1,6.371535480E-2,-2.331156242E-1,-5.621863961E-2
4.415862650E1,6.081338167E-1,-1.084700603E0,4.847937461E-1
4.416865050E1,7.070763069E-1,-2.242269208E0,1.524295446E0
4.417867350E1,9.650057602E-1,-3.080254734E0,2.112834073E0
4.418869650E1,1.229598700E0,-3.357630857E0,2.134969293E0
4.419871950E1,1.336660050E0,-3.359517168E0,1.617885395E0
4.420874250E1,1.270429807E0,-3.161202418E0,1.127876371E0
4.421876650E1,9.872538310E-1,-2.738714190E0,1.212985591E0
4.422878950E1,6.176945990E-1,-2.223634132E0,1.070408839E0
4.423881250E1,3.662672496E-1,-1.917941698E0,4.757301233E-1
4.424883550E1,3.281586063E-1,-1.961875337E0,2.805528788E-1
4.425885850E1,-7.201957047E-2,-1.572080061E0,5.927018452E-1
4.426888250E1,-2.543755156E-1,-9.192665005E-1,2.056015875E-1
4.427890550E1,-6.858199239E-2,-5.026833755E-1,-4.734794569E-1
4.428892850E1,-2.372244626E-1,-5.240917861E-1,-7.841864634E-1
4.429895150E1,-8.223319441E-1,-1.133074619E0,-8.425247186E-1
4.430897450E1,-1.499472846E0,-1.953306243E0,-4.673848675E-1
4.431899850E1,-1.899034141E0,-2.364801121E0,1.831055399E-1
4.432902150E1,-2.003518038E0,-1.952047337E0,6.164789629E-1
4.433904450E1,-2.194064178E0,-9.518536180E-1,9.590410155E-1
4.434906750E1,-2.605463746E0,-7.740661025E-2,1.782368156E0
4.435909050E1,-2.455230650E0,-7.049426579E-1,2.052909468E0
4.436911450E1,-1.729280700E0,-1.907611422E0,2.023389215E0
4.437913750E1,-1.936291430E0,-2.907764211E0,1.202765243E0
4.438916050E1,-2.853535963E0,-2.896498380E0,2.919105470E-1
4.439918350E1,-3.530507880E0,-1.279837393E0,-4.626421909E-1
4.440920650E1,-3.265319694E0,4.735671651E-1,-1.394869520E0
4.441923050E1,-1.935241270E0,1.345452508E0,-1.665980498E0
4.442925350E1,-2.012459600E-1,9.653986931E-1,-1.202071690E0
4.443927650E1,1.353378993E0,-4.168690538E-1,-4.864532590E-1
4.444929950E1,2.051658749E0,-1.406130819E0,3.541331808E-1
4.445932250E1,1.759049460E0,-1.166407841E0,1.011836403E0
4.446934650E1,8.228997087E-1,-2.867562264E-1,8.898386335E-1
4.447936950E1,-3.422229141E-1,4.129748082E-1,-2.353409283E-1
4.448939250E1,-1.376631031E0,6.499952030E-1,-1.570903602E0
4.449941550E1,-2.491927190E0,8.775249821E-1,-2.578855991E0
4.450943850E1,-3.721683181E0,1.294229144E0,-3.590083991E0
4.451946250E1,-3.767746961E0,1.337728921E0,-3.559472648E0
4.452948550E1,-8.168279600E-1,7.024014580E-1,-2.811992666E0
4.453950850E1,3.487618554E0,1.576415187E-1,-1.908615389E0
4.454953150E1,6.159668638E0,7.934677488E-1,-3.209247234E-1
4.455955450E1,6.665969101E0,2.671888116E0,1.037796725E0
4.456957850E1,5.545612761E0,4.445214137E0,-5.574618459E-2
4.457960150E1,3.969409243E0,3.902014820E0,-1.812713305E0
4.458962450E1,2.373132234E0,2.062177305E0,-2.681405629E0
4.459964750E1,-1.290129662E-1,-7.920112073E-2,-3.218708614E0
4.460967050E1,-2.844892024E0,-1.592110868E0,-3.385396360E0
4.461969450E1,-4.293947253E0,-1.065406546E0,-2.256365822E0
4.462971750E1,-3.641803198E0,6.125291687E-1,-1.113857306E0
4.463974050E1,-1.479996355E0,2.327384203E0,-6.424277365E-1
4.464976350E1,1.200952606E0,3.362818506E0,-5.475838521E-1
4.465978650E1,3.864361675E0,3.186338428E0,-4.236282890E-1
4.466981050E1,5.678494245E0,2.127935092E0,-3.755350864E-1
4.467983350E1,6.633833973E0,1.144261512E0,-5.943940294E-1
4.468985650E1,6.339003326E0,6.341141653E-1,-6.389357793E-1
4.469987950E1,5.417702579E0,4.375202501E-1,2.052241132E-2
4.470990250E1,3.831652935E0,5.975678980E-1,1.514810092E0
4.471992650E1,1.658241708E0,7.374566853E-1,2.198889739E0
4.472994950E1,-1.094709867E-1,4.312672377E-1,2.327520297E0
4.473997250E1,-1.196612803E0,-2.538574523E-1,2.414307157E0
4.474999550E1,-1.833228992E0,-1.274828083E0,2.211113051E0
4.476001850E1,-2.312111276E0,-2.421926079E0,1.649615310E0
4.477004250E1,-2.567366213E0,-3.493607272E0,1.328077945E0
4.478006550E1,-2.476951886E0,-4.062871723E0,1.321661211E0
4.479008850E1,-2.553525268E0,-3.797832640E0,1.002402213E0
4.480011150E1,-2.608492019E0,-3.508619413E0,5.407629289E-2
4.481013450E1,-2.517255574E0,-2.851516335E0,-4.570360632E-1
4.482015850E1,-2.615443774E0,-1.947189471E0,-3.534305647E-2
4.483018150E1,-2.411491722E0,-1.497939706E0,5.952407062E-1
4.484020450E1,-1.905851410E0,-1.338538175E0,1.563496349E0
4.485022750E1,-1.569700245E0,-1.475258941E0,2.035858110E0
4.486025050E1,-1.326467183E0,-1.278480839E0,1.779958080E0
4.487027450E1,-1.531835430E0,-4.956602848E-1,1.220207487E0
4.488029821E1,-2.046479285E0,-1.039868832E-1,7.540790038E-1
4.489032121E1,-1.980362479E0,5.607538283E-2,8.532816951E-1
4.490034421E1,-1.277589723E0,2.534183264E-2,4.154597287E-1
4.491036721E1,3.978094697E-2,2.544573766E-1,-4.627537630E-1
4.492039121E1,1.469466689E0,8.216589296E-1,-1.176684322E0
4.493041421E1,2.669629921E0,3.468463075E-1,-1.828783354E0
4.494043721E1,3.261738859E0,-7.482465523E-1,-1.499306785E0
4.495046021E1,2.752889010E0,-1.490557011E0,-4.080058444E-1
4.496048321E1,1.045969816E0,-9.752559292E-1,6.272776008E-1
4.497050621E1,-5.500440681E-1,1.762362492E-1,8.341140836E-2
4.498053021E1,-7.754916537E-1,5.636476153E-1,-9.405819404E-1
4.499055321E1,-3.149403906E-1,5.377345097E-1,-9.047642362E-1
4.500057621E1,-5.248402297E-1,-3.262939292E-1,-1.065354360E0
4.501059921E1,-1.404533944E0,-1.474057923E0,-1.086773880E0
4.502062221E1,-2.016102415E0,-1.554745991E0,-6.843546116E-1
4.503064621E1,-1.966771796E0,-9.337775356E-1,-5.857147148E-1
4.504066921E1,-1.243546064E0,-4.359508574E-2,-5.857199773E-1
4.505069221E1,-3.535536486E-1,9.329337823E-1,-7.745853353E-1
4.506071521E1,5.099473715E-2,1.535194071E0,-1.168428054E0
4.507073821E1,-2.657267153E-2,1.701655530E0,-1.356963629E0
4.508076221E1,-8.200719953E-3,1.348481365E0,-1.454609499E0
4.509078521E1,9.739882529E-2,4.544023311E-1,-1.611544966E0
4.510080821E1,8.098393679E-2,-1.904929304E-1,-1.589605629E0
4.511083121E1,-7.450931489E-2,-5.582997519E-1,-1.690995179E0
4.512085421E1,1.173009932E-2,-5.993957376E-1,-1.600217156E0
4.513087821E1,3.871002942E-1,-1.161631250E-1,-1.047117040E0
4.514090121E1,7.179766864E-1,4.941850322E-1,-6.668261209E-1
4.515092421E1,1.034089444E0,9.201184398E-1,-5.182097796E-1
4.516094721E1,1.395991747E0,1.091386310E0,-4.131171879E-1
4.517097021E1,1.671139496E0,9.638100046E-1,-3.852531588E-1
4.518099421E1,1.816390765E0,6.780279243E-1,-2.797731891E-1
4.519101721E1,1.937015315E0,4.305644023E-1,-1.679247245E-1
4.520104021E1,2.036258352E0,2.511776733E-1,-1.138112287E-1
4.521106321E1,2.083004503E0,2.910358036E-1,-2.988161087E-2
4.522108621E1,1.970996409E0,5.278223097E-1,6.838903427E-3
4.523111021E1,1.781319165E0,8.445846927E-1,-2.909925342E-2
4.524113321E1,1.619579333E0,1.073389750E0,-3.246662106E-1
4.525115621E1,1.505891334E0,1.205005896E0,-6.318746817E-1
4.526117921E1,1.356660451E0,1.287518295E0,-7.557156394E-1
4.527120221E1,1.169157786E0,1.372325726E0,-7.281967422E-1
4.528122521E1,1.030102227E0,1.531905012E0,-5.464199638E-1
4.529124921E1,8.903707302E-1,1.721168273E0,-3.449529791E-1
4.530127221E1,5.750362372E-1,1.765544547E0,-3.021655400E-1
4.531129521E1,3.971306080E-1,1.569734743E0,-3.271176557E-1
4.532131821E1,2.973461187E-1,1.187125111E0,-4.603093345E-1
4.533134121E1,8.227851033E-2,6.045787096E-1,-7.640733571E-1
4.534136521E1,-3.034646451E-2,8.317138016E-2,-9.686028211E-1
4.535138821E1,-7.921223044E-2,-2.256206632E-2,-1.027111230E0
4.536141121E1,-1.933329231E-1,3.220541131E-1,-9.335221584E-1
4.537143421E1,-1.060772628E-1,8.698867643E-1,-9.445500071E-1
4.538145721E1,4.065914029E-1,1.471164721E0,-1.046008408E0
4.539148121E1,1.151594505E0,2.069658233E0,-9.570241646E-1
4.540150421E1,1.730656550E0,2.310391610E0,-5.536072882E-1
4.541152721E1,1.900675455E0,2.043486680E0,2.880793782E-1
4.542155021E1,1.709476181E0,1.209299507E0,7.144549084E-1
4.543157321E1,1.589210064E0,-1.030688703E-2,4.580779640E-1
4.544159721E1,1.214453242E0,-1.099061365E0,3.600013733E-2
4.545162021E1,5.039481282E-1,-1.716853613E0,-5.209365920E-1
4.546164321E1,-1.782944691E-1,-1.586187054E0,-7.374917686E-1
4.547166621E1,-4.871227652E-1,-6.664223707E-1,-4.024755112E-1
4.548168921E1,-2.246435934E-1,7.263668561E-1,-3.636699164E-1
4.549171321E1,1.413476676E-1,1.971837823E0,-7.724347293E-1
4.550173621E1,2.115201026E-1,2.310092817E0,-1.220195793E0
4.551175921E1,1.575216508E-1,1.746800128E0,-1.527656425E0
4.552178221E1,-1.388549995E-1,8.766794747E-1,-1.533824068E0
4.553180521E1,-5.209021300E-1,1.541536546E-1,-1.403982552E0
4.554182821E1,-5.665776551E-1,-3.300092500E-1,-1.226472779E0
4.555185221E1,-4.089127475E-1,-5.369749564E-1,-9.089040649E-1
4.556187521E1,-2.744735652E-1,-5.507808173E-1,-5.799181507E-1
4.557189821E1,-1.002510971E-1,-5.362335294E-1,-3.469492916E-1
4.558192121E1,3.171471298E-2,-5.407078189E-1,-2.776948694E-1
4.559194421E1,3.404190481E-2,-6.893054491E-1,-3.310412836E-1
4.560196821E1,-7.906429589E-2,-8.139967382E-1,-3.375257727E-1
4.561199121E1,-1.600008702E-1,-7.391535473E-1,-2.117357187E-1
4.562201421E1,-2.096197575E-1,-6.732396394E-1,-1.639658672E-1
4.563203721E1,-3.995320594E-1,-8.632940286E-1,-2.397388384E-1
4.564206021E1,-7.297939092E-1,-1.401415039E0,-4.855206281E-1
4.565208421E1,-1.137716723E0,-1.898258801E0,-6.020689385E-1
4.566210721E1,-1.495244724E0,-2.152423816E0,-7.929052466E-1
4.567213021E1,-2.032292771E0,-2.137008802E0,-7.390174533E-1
4.568215321E1,-2.821503162E0,-1.662075142E0,-3.219324911E-1
4.569217621E1,-3.494589604E0,-8.802801901E-1,-2.702238089E-1
4.570220021E1,-3.880846145E0,-3.772389650E-1,-6.672795725E-1
4.571222321E1,-4.128718972E0,-3.188059849E-1,-8.699886520E-1
4.572224621E1,-4.440615302E0,-5.046147108E-1,-7.409382637E-1
4.573226921E1,-4.811572604E0,-8.932154006E-1,-4.117791988E-1
4.574229221E1,-4.936291375E0,-1.353737428E0,3.644562207E-2
4.575231621E1,-4.726829492E0,-1.834522396E0,6.030782410E-1
4.576233921E1,-4.104457120E0,-2.173494258E0,1.333089155E0
4.577236221E1,-3.341452196E0,-2.193347309E0,2.109947303E0
4.578238521E1,-2.787189361E0,-2.103860936E0,2.503823351E0
4.579240821E1,-2.065696744E0,-2.000938246E0,2.337042634E0
4.580243121E1,-1.148352224E0,-1.998001775E0,1.269449229E0
4.581245521E1,-8.424913895E-1,-1.842766385E0,2.381787282E-1
4.582247821E1,-1.170545915E0,-3.541997659E-1,1.387456475E-1
4.583250121E1,-1.251987104E0,1.621735201E0,1.811093187E-1
4.584252421E1,-6.503086138E-1,3.019185829E0,7.428770542E-2
4.585254721E1,7.638147640E-1,3.745387793E0,5.209190869E-1
4.586257121E1,2.685851852E0,3.559767932E0,1.573890359E0
4.587259421E1,4.185446904E0,2.572222325E0,2.591943229E0
4.588261700E1,4.428088812E0,4.781589836E-1,2.975984845E0
4.589264000E1,4.683109276E0,-2.141956716E0,2.584419032E0
4.590266300E1,5.407479308E0,-3.865831665E0,1.471733655E0
4.591268700E1,6.337704660E0,-4.802964917E0,6.337139234E-3
4.592271000E1,6.916221744E0,-4.675658754E0,-1.901464244E0
4.593273300E1,6.236832588E0,-2.736903307E0,-2.990413435E0
4.594275600E1,4.310214792E0,-6.123847425E-2,-2.580856909E0
4.595277900E1,1.694972747E0,2.506837006E0,-1.613946126E0
4.596280300E1,-6.077572560E-1,4.151916631E0,-1.219518685E0
4.597282600E1,-1.903594385E0,4.191946084E0,-1.789607009E0
4.598284900E1,-2.488035868E0,3.439456792E0,-1.862651596E0
4.599287200E1,-2.955189807E0,2.100955455E0,-1.422504777E0
4.600289500E1,-3.697273979E0,6.812444776E-1,-1.181504767E0
4.601291800E1,-4.086055348E0,-6.318033457E-2,-1.080345597E0
4.602294200E1,-3.233160592E0,-2.756529486E-1,-1.192572304E0
4.603296500E1,-1.584182628E0,1.324955678E-1,-1.130290101E0
4.604298800E1,3.387239403E-1,8.921710879E-1,-1.008603770E0
4.605301100E1,2.244158444E0,1.468418868E0,-1.100727822E0
4.606303400E1,3.866081926E0,2.182600127E0,-7.659724597E-1
4.607305800E1,4.890469084E0,2.871558836E0,-1.648341056E-1
4.608308100E1,4.652455832E0,3.002907180E0,2.565465868E-1
4.609310400E1,3.710700940E0,2.540470190E0,3.540453263E-1
4.610312700E1,3.472315806E0,1.950476775E0,2.041309031E-1
4.611315000E1,3.859025506E0,1.505543425E0,2.741065063E-2
4.612317400E1,4.574425909E0,1.234462999E0,-1.937182546E-2
4.613319700E1,5.392147908E0,1.135507645E0,4.638362288E-2
4.614322000E1,5.955210217E0,1.412215431E0,1.023964771E-1
4.615324300E1,6.433219512E0,1.916329036E0,-1.984392782E-1
4.616326600E1,6.952740530E0,2.660664970E0,-1.846901536E-1
4.617328900E1,6.835686289E0,2.967314009E0,-2.590374093E-2
4.618331300E1,6.579805700E0,2.557672698E0,-3.831388056E-1
4.619333600E1,7.483354300E0,1.651632600E0,-1.121402407E0
4.620335900E1,8.932703644E0,3.242497426E-1,-1.585392417E0
4.621338200E1,9.373728130E0,-1.030383478E0,-2.426756464E0
4.622340500E1,8.911020999E0,-1.779375551E0,-4.078445197E0
4.623342900E1,8.253746597E0,-1.943161616E0,-5.342547147E0
4.624345200E1,7.436045648E0,-1.242484502E0,-7.007029588E0
4.625347500E1,6.346402393E0,-5.805431449E-1,-9.400859211E0
4.626349800E1,4.512947699E0,-4.689250606E-1,-1.225899167E1
4.627352100E1,2.781794136E0,-9.811958233E-1,-1.468898457E1
4.628354500E1,2.155003023E0,-2.552374244E0,-1.576216265E1
4.629356800E1,2.068008149E0,-6.058643954E0,-1.643531984E1
4.630359100E1,2.935594618E0,-7.880995955E0,-1.557800342E1
4.631361400E1,7.754403736E0,-4.912272182E0,-1.507871903E1
4.632363700E1,1.434992324E1,-3.262844275E-1,-1.680698056E1
4.633366100E1,1.901639427E1,4.063052986E0,-1.733900351E1
4.634368400E1,2.285644322E1,7.890361440E0,-1.463511066E1
4.635370700E1,2.525687961E1,1.084988286E1,-1.091856309E1
4.636373000E1,2.509335638E1,1.231920162E1,-7.881968347E0
4.637375300E1,2.209907443E1,1.248832532E1,-6.509305236E0
4.638377600E1,1.848825504E1,1.244285854E1,-6.615590075E0
4.639380000E1,1.578937208E1,1.283560198E1,-7.928249643E0
4.640382300E1,1.425013817E1,1.404652993E1,-9.333784046E0
4.641384600E1,1.272335181E1,1.582679309E1,-1.025469361E1
4.642386900E1,1.111746783E1,1.784162198E1,-1.100335824E1
4.643389200E1,1.008003728E1,1.968243189E1,-1.172239152E1
4.644391600E1,8.485072389E0,2.116777669E1,-1.091210192E1
4.645393900E1,5.337795115E0,2.166291424E1,-8.198323764E0
4.646396200E1,1.933756370E0,2.123452851E1,-6.031307636E0
4.647398500E1,-5.621858114E-1,2.045207750E1,-4.933906295E0
4.648400800E1,-1.454176513E0,2.006932812E1,-4.720389369E0
4.649403200E1,-1.195771096E0,1.960690925E1,-4.069037611E0
4.650405500E1,-5.197090057E-1,1.841001228E1,-2.716625748E0
4.651407800E1,1.015912789E-1,1.681740849E1,-8.589466238E-1
4.652410100E1,1.061193042E0,1.450263848E1,1.046754220E0
4.653412400E1,1.926819818E0,1.138881021E1,2.768054933E0
4.654414700E1,2.464775060E0,8.695755170E0,1.933762217E0
4.655417100E1,1.523780745E0,8.929518081E0,1.698126735E0
4.656419400E1,-1.860635768E0,1.183001888E1,1.804469754E0
4.657421700E1,-6.135335450E0,1.475269817E1,2.836037001E0
4.658424000E1,-9.687203794E0,1.637155946E1,2.612074608E0
4.659426300E1,-1.277047803E1,1.567558994E1,9.043268645E-1
4.660428700E1,-1.410025415E1,1.289034829E1,7.219644874E-1
4.661431000E1,-1.249910407E1,1.031714656E1,3.255475614E0
4.662433300E1,-1.029448509E1,8.720880071E0,5.018858737E0
4.663435600E1,-5.893097000E0,8.602696733E0,4.509070995E0
4.664437900E1,2.890309687E0,9.132539256E0,-3.636275241E-1
4.665440200E1,1.120803652E1,9.296320351E0,-2.961174433E0
4.666442600E1,1.302471847E1,1.031516903E1,4.336133745E0
4.667444900E1,7.934233099E0,9.838433840E0,1.018254248E1
4.668447200E1,3.505885840E0,8.201203517E0,1.501478558E1
4.669449500E1,-5.315222816E-1,6.617992696E0,2.072756322E1
4.670451800E1,-6.861967185E0,1.080178601E1,2.227944700E1
4.671454200E1,-6.867905032E0,1.036856346E1,1.626387129E1
4.672456500E1,2.537496004E0,5.917069999E0,4.890715545E0
4.673458800E1,1.272673735E1,2.141598281E0,-4.623849499E-1
4.674461100E1,1.893180260E1,-3.104130669E0,-8.825185043E-1
4.675463400E1,1.534750852E1,-5.956544552E0,-3.695828255E0
4.676465700E1,8.457153103E0,-4.918553261E0,-3.595917758E0
4.677468100E1,5.593061162E0,-5.969484440E0,-4.647580424E0
4.678470400E1,5.230864159E0,-8.029688895E0,-8.579337691E0
4.679472700E1,5.990932027E0,-5.768071250E0,-9.660890154E0
4.680475000E1,6.087975342E0,1.109801531E-1,-4.794351969E0
4.681477300E1,3.776511060E0,1.694057073E0,-1.514146433E0
4.682479700E1,7.185155804E-1,1.535449594E0,-9.625297567E-1
4.683482000E1,-1.724826584E0,1.134301364E0,-5.267136776E-1
4.684484300E1,-4.802199225E0,1.014104245E0,2.021953724E0
4.685486600E1,-7.514649768E0,3.237148978E0,4.657318962E0
4.686488900E1,-7.346252296E0,6.038089821E0,7.469354897E0
4.687491196E1,-3.159558181E0,5.291438974E0,8.912785689E0
4.688493596E1,2.582381862E0,1.814341316E0,8.715602374E0
4.689495896E1,6.584022127E0,-2.333904433E-1,7.587826502E0
4.690498196E1,7.921588495E0,-2.838080603E-1,5.748374319E0
4.691500496E1,8.128806217E0,-1.382536719E0,2.556335440E0
4.692502796E1,6.756868161E0,-2.290084814E0,3.795983166E-1
4.693505196E1,4.080022191E0,-2.652506350E0,-4.871441075E-1
4.694507496E1,9.343944168E-1,-3.583372557E0,-3.077253650E0
4.695509796E1,-1.153325134E0,-3.696389880E0,-4.848362700E0
4.696512096E1,-1.654554161E0,-3.200120316E0,-5.946524178E0
4.697514396E1,-2.499060794E0,-3.863337243E0,-6.119764899E0
4.698516696E1,-2.972471253E0,-6.897839853E0,-4.452843000E0
4.699519096E1,-4.080612175E0,-1.065753052E1,-7.684323102E0
4.700521396E1,-7.740853983E0,-1.133581221E1,-1.253610058E1
4.701523696E1,-6.992379974E0,-8.692971895E0,-1.325641322E1
4.702525996E1,-8.863005418E0,-6.059407600E0,-2.185066599E1
4.703528296E1,-1.387961649E1,-3.863941260E0,-2.171875515E1
4.704530696E1,-1.531886301E1,1.997642756E-1,-1.696548455E1
4.705532996E1,-1.290604806E1,2.723280464E0,-1.322492246E1
4.706535296E1,-4.932271414E0,-3.790317214E-1,-8.072612720E0
4.707537596E1,7.435718789E0,-3.885688224E0,-3.837881974E0
4.708539896E1,1.802187410E1,-2.000197404E0,3.422623243E0
4.709542196E1,2.148361522E1,4.599303473E0,9.393694033E0
4.710544596E1,1.667310154E1,1.201912719E1,9.636728874E0
4.711546896E1,1.414335515E1,1.825219359E1,1.902354658E1
4.712549196E1,2.070080870E1,1.388316458E1,2.518818652E1
4.713551496E1,1.569489394E1,7.959479622E0,1.768221051E1
4.714553796E1,-2.320873913E-1,8.639326615E0,1.286426386E1
4.715556196E1,-4.804098693E0,8.421887961E0,7.705505226E0
4.716558496E1,-3.070679333E0,9.445148946E0,4.917112507E0
4.717560796E1,-5.966954935E-1,8.564701526E0,2.478831766E0
4.718563096E1,2.448752958E0,4.348426931E0,1.786510177E0
4.719565396E1,4.161190900E0,-2.025182557E0,1.054008276E0
4.720567696E1,3.714453683E0,-8.193946538E0,-2.716728659E0
4.721570096E1,5.098642241E0,-1.095722839E1,-6.986353249E0
4.722572396E1,8.235620813E0,-9.440619108E0,-8.845284846E0
4.723574696E1,8.200042260E0,-6.522356806E0,-1.061916811E1
4.724576996E1,5.629474112E0,-3.890197012E0,-1.190635194E1
4.725579296E1,3.121973740E0,-2.203252493E0,-6.372164640E0
4.726581696E1,6.380955344E-1,-1.307411692E0,-3.708157986E-2
4.727583996E1,-2.758131039E0,-1.953537208E-1,1.412631753E0
4.728586296E1,-7.015833741E0,6.296515703E-1,9.483689699E-1
4.729588596E1,-1.051556948E1,5.252454418E-1,3.755324551E-1
4.730590896E1,-1.161635460E1,1.636401772E-2,3.881586403E-2
4.731593196E1,-1.030957441E1,4.108253717E-3,-6.914820752E-1
4.732595596E1,-7.525133241E0,2.396469641E-1,-2.176234263E0
4.733597896E1,-3.899269552E0,6.027076006E-2,-4.242515144E0
4.734600196E1,-2.359176099E-1,5.503750205E-2,-5.596054351E0
4.735602496E1,2.910524974E0,-1.498822635E-1,-6.263909290E0
4.736604796E1,4.500447521E0,-7.999856400E-1,-5.834271086E0
4.737607096E1,4.637696291E0,-7.554848206E-1,-4.358382400E0
4.738609496E1,3.978891380E0,1.002019805E-1,-2.335427633E0
4.739611796E1,2.671462146E0,8.147644776E-1,2.518439636E-2
4.740614096E1,1.663826968E0,1.246538669E-1,2.755862319E0
4.741616396E1,2.125363487E0,-1.826548548E0,4.643616012E0
4.742618696E1,3.306698100E0,-3.592059765E0,5.439615020E0
4.743621096E1,4.178904455E0,-2.595143411E0,6.141531744E0
4.744623396E1,4.847036259E0,-5.673512417E-1,4.738889959E0
4.745625696E1,4.565161580E0,8.213396716E-1,3.754350405E0
4.746627996E1,3.070612967E0,9.654530722E-1,3.579004102E0
4.747630296E1,5.225060213E-1,5.081505221E-1,3.000999234E0
4.748632596E1,-2.188564287E0,5.599223542E-1,1.359054447E0
4.749634996E1,-4.012850254E0,7.929976326E-1,-7.450134806E-1
4.750637296E1,-5.488227017E0,-2.093139482E-1,-2.271550456E0
4.751639596E1,-6.281277274E0,-2.946951081E0,-4.439532398E0
4.752641896E1,-5.980318161E0,-4.902199768E0,-5.087910846E0
4.753644196E1,-6.231229202E0,-4.335647841E0,-3.835163019E0
4.754646596E1,-8.159842068E0,-1.722599087E0,-3.197465095E0
4.755648896E1,-9.372360467E0,1.708796149E0,-2.471558999E0
4.756651196E1,-8.015225222E0,4.124199075E0,-1.073690296E0
4.757653496E1,-4.862387831E0,4.678663053E0,1.279663730E0
4.758655796E1,-1.129715686E0,3.835829601E0,3.631019179E0
4.759658096E1,2.917401884E0,1.893437771E0,5.541157767E0
4.760660496E1,6.919075186E0,-1.349792896E0,5.947287825E0
