"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.875895625E0,5.044802248E-1,2.397065764E0,4.774614108E-1
3.885916625E0,9.116241896E-1,1.149474012E0,-4.866754532E-2
3.895938625E0,2.131313614E0,-9.017768937E-1,2.671253693E-1
3.905959625E0,3.236183018E0,-2.709447121E0,-8.478228807E-2
3.915981625E0,3.892790253E0,-2.593029057E0,-7.235274482E-1
3.926003625E0,3.658922092E0,1.566761434E-2,-2.173225871E-1
3.936024625E0,2.484068533E0,2.843679312E0,-1.123791871E0
3.946046625E0,1.261299965E0,3.888474423E0,-3.755899625E0
3.956067625E0,1.892608636E0,2.934266131E0,-4.091991149E0
3.966089625E0,5.067266666E0,9.376910770E-1,-2.851645266E0
3.976110625E0,8.169594639E0,-5.386683100E-1,-1.795842479E0
3.986132625E0,1.014112782E1,-7.778942746E-1,-1.163912834E0
3.996154625E0,1.168314618E1,9.354170948E-2,-1.483064389E-1
4.006175625E0,1.234995564E1,1.308851569E0,8.052925730E-1
4.016197625E0,1.153935145E1,2.366374022E0,1.613551146E0
4.026218625E0,1.021034482E1,2.656649395E0,1.462403837E0
4.036240625E0,9.580727751E0,2.417126977E0,-3.242354169E-1
4.046262625E0,9.051766988E0,1.986361138E0,-1.874561790E-1
4.056283625E0,6.961631806E0,9.095718169E-1,1.078601958E0
4.066305625E0,2.651022327E0,-4.275077704E-1,1.248098706E0
4.076326625E0,-2.556681595E0,-1.005304186E0,1.289681472E0
4.086348625E0,-7.109599691E0,-8.452971759E-1,-3.191176414E-2
4.096370625E0,-1.021376077E1,-1.418747941E-1,-2.295483841E0
4.106391625E0,-1.180941095E1,4.820938674E-1,-4.119589422E0
4.116413625E0,-1.153816681E1,6.449113414E-1,-6.501439562E0
4.126434625E0,-9.668477501E0,2.370768204E-1,-6.514244379E0
4.136456625E0,-7.425210757E0,-7.633645284E-1,-3.691436411E0
4.146478625E0,-5.856538453E0,-1.765006603E0,-8.835060990E-1
4.156499625E0,-4.922075039E0,-1.773321928E0,6.366018632E-1
4.166521625E0,-3.872242552E0,-1.504020810E-2,9.919009057E-1
4.176542625E0,-2.665787716E0,2.406258757E0,2.058047124E0
4.186564625E0,-1.684781050E0,3.729291578E0,3.192039756E0
4.196585625E0,-3.546038085E-1,3.043678353E0,2.876112648E0
4.206607625E0,9.220076752E-1,1.065427596E0,1.101816866E0
4.216629625E0,1.752442691E0,-6.764094150E-1,7.504199624E-2
4.226650625E0,1.372042136E0,-2.046832750E0,4.332409653E-1
4.236672625E0,-1.317202270E-1,-2.878509129E0,6.052216110E-1
4.246693625E0,-1.174912616E0,-2.732434280E0,1.276555935E0
4.256715625E0,-1.190607712E0,-1.827884052E0,1.950883449E0
4.266737625E0,-3.441998577E-1,-6.372900805E-1,1.604126312E0
4.276758625E0,9.578739113E-1,-1.162859166E-1,1.442653989E0
4.286780625E0,1.868568978E0,-7.847837564E-1,6.895346600E-1
4.296801625E0,1.648640580E0,-2.192351821E0,4.892868197E-1
4.306823625E0,1.000674945E0,-3.169677080E0,2.694970000E-1
4.316844625E0,4.024597603E-1,-2.635661691E0,1.337231907E-1
4.326866625E0,-1.956501746E-1,-6.452785465E-1,7.232070208E-1
4.336888625E0,-3.891222614E-1,1.368742552E0,1.495729458E0
4.346909625E0,-1.722841161E-1,2.149548156E0,2.048804723E0
4.356931625E0,-2.826824713E-1,1.606332758E0,1.975775338E0
4.366952625E0,-9.013167179E-1,5.931354162E-1,1.022961315E0
4.376974625E0,-1.605094026E0,-4.722562194E-1,-4.705336297E-1
4.386996625E0,-1.809422053E0,-1.440334691E0,-2.038062218E0
4.397017625E0,-1.252001138E0,-1.777158287E0,-2.038761838E0
4.407039625E0,-1.533227652E-1,-1.399873421E0,-1.023646317E0
4.417060625E0,1.021554183E0,-7.677873623E-1,4.893546474E-1
4.427082625E0,1.683974719E0,-1.377574772E-1,1.882729765E0
4.437103625E0,1.159106423E0,4.241579005E-1,2.128541156E0
4.447125625E0,-3.589477050E-1,6.945784682E-1,1.249789721E0
4.457147625E0,-2.043083807E0,3.495091295E-1,6.622401497E-1
4.467168625E0,-2.956011926E0,-3.010386354E-1,-3.160250491E-1
4.477190625E0,-2.265793142E0,-7.357013512E-1,-4.201177669E-1
4.487211625E0,1.012983334E-1,-1.507356647E0,4.533816996E-1
4.497233625E0,2.523283469E0,-2.644719321E0,8.607741711E-1
4.507254625E0,3.018288866E0,-3.218642248E0,1.129624469E0
4.517276625E0,1.300677454E0,-2.599443745E0,1.031844113E0
4.527298625E0,-1.440674999E0,-1.230526361E0,6.361387637E-1
4.537319625E0,-3.980858676E0,-3.402716982E-1,8.766984782E-1
4.547341625E0,-5.345734465E0,-2.811955243E-1,1.112920436E0
4.557362625E0,-4.879078708E0,-7.956844282E-1,7.308531323E-1
4.567384625E0,-3.439507079E0,-1.655494101E0,-4.100210872E-1
4.577405625E0,-2.146012344E0,-2.101513864E0,-1.959286190E0
4.587427625E0,-1.568326734E0,-1.510672603E0,-2.685888104E0
4.597448458E0,-1.216369960E0,2.354615271E-2,-2.980175837E0
4.607469458E0,-2.234934461E-1,2.252328758E0,-2.543313106E0
4.617491458E0,1.332863452E0,3.868924257E0,-1.434902920E0
4.627512458E0,3.234367458E0,3.832271571E0,-6.141517711E-1
4.637534458E0,4.522410248E0,2.442054534E0,5.416392803E-1
4.647556458E0,4.401638932E0,9.100916344E-1,8.358966073E-1
4.657577458E0,3.118379749E0,2.438353246E-1,-3.239796013E-2
4.667599458E0,1.826892949E0,9.885139060E-1,-1.789752312E0
4.677620458E0,1.620572190E0,2.816542384E0,-4.424508854E0
4.687642458E0,1.897115085E0,4.175628844E0,-5.158072171E0
4.697663458E0,1.880127754E0,3.586475675E0,-4.706850433E0
4.707685458E0,1.799051431E0,1.527938846E0,-3.519088268E0
4.717707458E0,1.617621101E0,-4.348767239E-1,-1.155200190E0
4.727728458E0,1.095267692E0,-1.356662205E0,6.804352230E-1
4.737750458E0,5.454411399E-1,-7.847729391E-1,1.159190915E0
4.747771458E0,2.913667560E-1,1.077245404E0,-5.667706132E-2
4.757793458E0,4.679667020E-1,3.113257003E0,-5.258406883E-1
4.767814458E0,7.361317062E-1,3.053086815E0,5.925173655E-1
4.777836458E0,1.693270622E0,-3.684915304E-3,1.254385632E0
4.787858458E0,3.210015559E0,-3.484347036E0,1.134543147E0
4.797879458E0,3.510399891E0,-5.466396437E0,1.442682348E0
4.807901458E0,2.667987438E0,-5.182857349E0,1.337208518E0
4.817922458E0,1.053904488E0,-2.510552326E0,5.372500679E-1
4.827944458E0,-1.055473296E0,8.223798913E-1,-1.750054688E0
4.837965458E0,-3.493428347E0,3.101003578E0,-3.184360900E0
4.847987458E0,-5.665993482E0,3.853011644E0,-3.584147606E0
4.858009458E0,-6.301054897E0,3.200919630E0,-3.272476978E0
4.868030458E0,-4.446175420E0,1.298595260E0,-2.165352302E0
4.878052458E0,-2.823064953E-1,-5.488851500E-1,-9.320169389E-1
4.888073458E0,4.159097012E0,-1.081996266E0,-3.764297104E-1
4.898095458E0,6.722434493E0,-4.877513409E-2,-2.178292483E-1
4.908116458E0,7.335846591E0,2.230666578E0,3.787498856E-1
4.918138458E0,6.939548627E0,4.747764278E0,8.007691669E-1
4.928159458E0,5.587620912E0,5.648740103E0,4.237050337E-1
4.938181458E0,3.394860079E0,3.796207699E0,-1.035039616E0
4.948203458E0,1.017287470E0,7.818645340E-1,-3.179182021E0
4.958224458E0,-1.176815300E0,-1.816938064E0,-3.274812941E0
4.968246458E0,-2.948173733E0,-3.107322080E0,-2.137597324E0
4.978267458E0,-3.928108020E0,-2.539576735E0,-1.835900584E0
4.988289458E0,-4.085833154E0,-6.363173962E-1,-2.267412528E0
4.998310458E0,-4.055557441E0,1.637371826E0,-1.477719888E0
5.008332458E0,-4.572926683E0,2.625163016E0,1.095612385E0
5.018354458E0,-4.860595075E0,1.582209193E0,1.915221719E0
5.028375458E0,-4.714701782E0,-4.091910750E-1,2.319479645E0
5.038397458E0,-4.202187483E0,-1.913163353E0,3.443503650E0
5.048418458E0,-2.946262279E0,-1.938914491E0,3.256621668E0
5.058440458E0,-8.913840526E-1,-1.040778658E0,1.792380635E0
5.068461458E0,1.252833197E0,-2.496363473E-1,-1.362509421E-1
5.078483458E0,2.938350996E0,-1.410710943E-1,-9.652580675E-1
5.088505458E0,3.704147381E0,-1.079981900E0,-6.104104301E-1
5.098526458E0,3.595735325E0,-2.714260549E0,-4.159773535E-1
5.108548458E0,2.829224995E0,-3.691025645E0,-2.687026557E-1
5.118569458E0,1.420658811E0,-2.848121442E0,2.517916310E-1
5.128591458E0,-4.758054793E-1,-6.230524027E-1,4.466904384E-1
5.138612458E0,-2.496017318E0,1.309873955E0,6.725309569E-1
5.148634458E0,-3.959881790E0,1.766670721E0,5.669852060E-1
5.158656458E0,-4.324891888E0,7.462748712E-1,4.822295228E-1
5.168677458E0,-3.478032628E0,-1.271877578E0,5.691703105E-1
5.178699458E0,-1.309099199E0,-3.108911353E0,6.316492715E-1
5.188720458E0,9.412298119E-1,-3.393398860E0,5.532082888E-1
5.198742458E0,2.071146349E0,-1.925561789E0,-7.589101195E-2
5.208763458E0,1.906479986E0,5.108414108E-1,-4.722962728E-1
5.218785458E0,7.188660479E-1,2.529627113E0,2.691552302E-1
5.228806458E0,-4.837793273E-1,2.692831673E0,1.381970708E0
5.238828458E0,-4.129198444E-1,9.737444240E-1,2.009333678E0
5.248850458E0,9.694537371E-1,-1.285543106E0,2.831069499E0
5.258871458E0,3.001099221E0,-2.552825357E0,3.506324674E0
5.268893458E0,4.663705875E0,-2.210384341E0,3.371795444E0
5.278914458E0,5.306335925E0,-6.759644419E-1,2.678369170E0
5.288936458E0,5.309348996E0,6.928044230E-1,1.889900206E0
5.298957458E0,5.024066852E0,8.277546519E-1,2.003917987E0
5.308979458E0,4.582067635E0,-4.674217415E-1,2.365301935E0
5.319001458E0,4.300447603E0,-2.198529112E0,2.196303661E0
5.329022458E0,3.953979610E0,-3.174469165E0,1.878726177E0
5.339044458E0,3.545256897E0,-2.963000518E0,2.531962784E0
5.349065458E0,3.633693695E0,-1.917620101E0,2.297123693E0
5.359087458E0,3.556145582E0,-6.183904177E-1,1.000357149E0
5.369108458E0,2.590832258E0,2.081047440E-1,1.409200607E0
5.379130458E0,2.172821243E0,4.689981508E-1,2.251259302E0
5.389152458E0,2.824173000E0,3.631892753E-1,8.405828583E-1
5.399173458E0,3.156113586E0,2.333436656E-1,-2.450158775E-2
5.409195458E0,1.920027984E0,5.125318408E-2,2.025892116E0
5.419216458E0,-1.619281125E-1,6.624263835E-1,5.214789578E-1
5.429238458E0,-1.701106476E0,2.481568848E0,-1.300056772E0
5.439259458E0,-2.599216581E0,4.490873875E0,-3.650712309E0
5.449281458E0,-3.820763665E0,5.356823124E0,-5.521442710E0
5.459303458E0,-5.850479568E0,4.362004166E0,-4.922543986E0
5.469324458E0,-7.629676194E0,1.780927402E0,-4.229444571E0
5.479346458E0,-8.177434586E0,-1.402482156E0,-2.674327867E0
5.489367458E0,-7.190009431E0,-3.674126607E0,-2.074312617E0
5.499389458E0,-5.238864319E0,-3.754117101E0,-2.085139613E0
5.509410458E0,-3.290116566E0,-1.726643606E0,-2.945001911E0
5.519432458E0,-1.995248321E0,1.546463410E0,-3.954934168E0
5.529453458E0,-1.667880843E0,4.653694857E0,-2.649194780E0
5.539475458E0,-1.902773436E0,6.077906436E0,-5.245510849E-1
5.549497458E0,-2.160273119E0,5.292378037E0,9.060351285E-1
5.559518458E0,-2.074864594E0,3.337383703E0,2.014602020E0
5.569540458E0,-9.389529061E-1,1.771399949E0,2.377630204E0
5.579561458E0,5.187392449E-1,8.274353939E-1,1.278653331E0
5.589583458E0,1.176511245E0,3.215559304E-1,7.473045659E-1
5.599604750E0,1.627950792E0,-7.282788956E-1,1.206064242E-1
5.609626750E0,2.728411396E0,-2.616954694E0,-1.773088332E0
5.619648750E0,3.943631793E0,-4.313015023E0,-1.496201913E0
5.629669750E0,4.875133592E0,-5.143029040E0,-1.031769853E0
5.639691750E0,4.818233167E0,-4.521022704E0,-1.496636946E0
5.649712750E0,3.497422580E0,-2.201515869E0,-7.393277943E-1
5.659734750E0,1.628691634E0,9.353235394E-1,3.879592502E-1
5.669755750E0,-3.238416070E-1,3.458225185E0,8.007662433E-1
5.679777750E0,-2.137637377E0,3.969833751E0,4.539205205E-1
5.689799750E0,-3.059494779E0,2.185327853E0,-4.752368376E-1
5.699820750E0,-3.031760851E0,-8.249626064E-1,-9.541404641E-1
5.709842750E0,-2.775897219E0,-3.443590774E0,-1.216413814E-1
5.719863750E0,-2.605735642E0,-4.334144522E0,1.539213447E0
5.729885750E0,-2.026284172E0,-3.059464374E0,1.908538498E0
5.739906750E0,-5.978643519E-1,-4.463495457E-1,1.126999946E0
5.749928750E0,1.239861149E0,1.923736873E0,4.821064389E-1
5.759950750E0,2.577364951E0,2.882800693E0,2.150585452E-1
5.769971750E0,3.053368651E0,1.780906937E0,3.797953677E-1
5.779993750E0,2.961854464E0,-5.068267125E-1,6.465014917E-1
5.790014750E0,2.348982648E0,-2.047071608E0,1.264472079E0
5.800036750E0,1.567442050E0,-2.195302033E0,1.620114353E0
5.810057750E0,1.171181508E0,-1.220036164E0,1.404722224E0
5.820079750E0,8.026835454E-1,8.649493754E-2,9.757614210E-1
5.830101750E0,-3.290111303E-2,5.019571513E-1,3.731786585E-1
5.840122750E0,-8.449390340E-1,-1.652107394E-1,5.073699188E-1
5.850144750E0,-1.199057524E0,-1.181244566E0,1.287080923E0
5.860165750E0,-1.166006137E0,-2.004638949E0,9.133941418E-1
5.870187750E0,-9.535311842E-1,-2.247149295E0,-1.215285301E-2
5.880208750E0,-6.665644580E-1,-1.543553835E0,-1.396677625E-1
5.890230750E0,-4.832741278E-1,-1.424387580E-1,3.652755618E-2
5.900252750E0,-3.301630318E-1,1.143442317E0,1.170998490E-1
5.910273750E0,1.383211488E-1,1.176384360E0,5.718614915E-1
5.920295750E0,1.563557160E0,-3.746404624E-1,1.540912063E0
5.930316750E0,3.724688065E0,-2.441679727E0,2.520982590E0
5.940338750E0,5.446685473E0,-3.749496047E0,3.451792663E0
5.950359750E0,6.087715725E0,-3.912870176E0,3.939859754E0
5.960381750E0,5.948456098E0,-3.201780340E0,2.513374193E0
5.970403750E0,5.294561387E0,-1.933142704E0,-1.019393052E0
5.980424750E0,3.895543706E0,-4.019504678E-1,-3.346157450E0
5.990446750E0,2.284790161E0,8.564358294E-1,-3.156591011E0
6.000467750E0,5.931731308E-1,1.223628693E0,-2.179273061E0
6.010489750E0,-1.258120249E0,9.188513482E-1,-1.619352169E0
6.020510750E0,-2.437379685E0,1.126070824E0,-1.711081826E0
6.030532750E0,-2.657896898E0,2.271358522E0,-2.014635934E0
6.040554750E0,-2.503980641E0,4.064639921E0,-1.349593506E0
6.050575750E0,-2.592895156E0,5.541500414E0,6.745233956E-1
6.060597750E0,-2.814940832E0,5.883102939E0,1.403353391E0
6.070618750E0,-2.817715920E0,5.638866495E0,7.288753116E-1
6.080640750E0,-2.918558171E0,4.578267530E0,-4.190907034E-1
6.090662750E0,-2.817072142E0,2.615572997E0,-1.938641718E0
6.100683750E0,-2.263038518E0,2.921362495E-1,-2.443059963E0
6.110705750E0,-1.352541087E0,-1.705997087E0,-1.740096880E0
6.120726750E0,-2.115639567E-1,-2.904683313E0,-1.127193489E0
6.130748750E0,5.294729787E-1,-2.708906254E0,6.777887732E-2
6.140769750E0,6.558599603E-1,-1.034577101E0,1.454700131E0
6.150791750E0,1.859332716E-1,1.160770540E0,2.302322452E0
6.160813750E0,-9.062090832E-1,2.328971137E0,2.732062982E0
6.170834750E0,-1.900946181E0,2.063204661E0,2.301741239E0
6.180856750E0,-2.209144147E0,9.781579024E-1,1.601859931E0
6.190877750E0,-1.585809909E0,-3.146451062E-1,4.300784987E-1
6.200899750E0,-2.732538360E-1,-1.267247753E0,-1.222005799E0
6.210920750E0,1.140304116E0,-1.771777094E0,-1.893263524E0
6.220942750E0,2.448337952E0,-2.717894009E0,-1.684903842E0
6.230964750E0,3.448315909E0,-3.865604793E0,-2.306899652E0
6.240985750E0,3.543348951E0,-4.181121719E0,-2.506172762E0
6.251007750E0,2.286013983E0,-3.053942263E0,-1.222135607E0
6.261028750E0,4.288178390E-1,-8.136219317E-1,-1.680364063E-1
6.271050750E0,-1.379076337E0,1.315074468E0,1.247491765E-1
6.281071750E0,-2.799507106E0,2.332296449E0,-2.472591618E-1
6.291093750E0,-3.632087465E0,2.080689005E0,-2.697513539E-1
6.301115750E0,-3.662465504E0,5.984590137E-1,7.975075901E-1
6.311136750E0,-2.940592234E0,-8.661714435E-1,1.786805023E0
6.321158750E0,-2.092919042E0,-1.069035328E0,2.301210604E0
6.331179750E0,-1.130972545E0,-1.839095503E-1,2.308445949E0
6.341201750E0,-1.440414798E-1,9.442165697E-1,1.333331230E0
6.351222750E0,7.683264756E-1,1.467037171E0,-2.410616979E-1
6.361244750E0,1.769971474E0,1.086200999E0,-1.841076540E0
6.371266750E0,2.491860532E0,5.044293541E-1,-1.240416049E0
6.381287750E0,2.692276188E0,-2.121504325E-1,6.620796436E-1
6.391309750E0,2.534596662E0,-8.934615684E-1,1.227329396E0
6.401330750E0,1.870230172E0,-1.193734803E0,5.161129680E-1
6.411352750E0,1.042409447E0,-1.296772683E0,3.426097074E-1
6.421374750E0,2.247663850E-1,-9.620230955E-1,6.272755542E-1
6.431395750E0,-7.645129216E-1,-9.573178411E-2,7.232979450E-1
6.441417750E0,-1.775791792E0,6.068298876E-1,7.359957585E-1
6.451438750E0,-2.390065185E0,4.585567778E-1,7.438430142E-1
6.461460750E0,-2.616550067E0,-2.914860392E-1,5.723371625E-1
6.471481750E0,-2.758166707E0,-1.204277918E0,5.520148721E-1
6.481503750E0,-2.621733039E0,-1.892185882E0,6.514102292E-1
6.491525750E0,-1.963814274E0,-2.006477314E0,7.776457679E-1
6.501546750E0,-1.054269354E0,-1.478918713E0,6.683996066E-1
6.511568750E0,-3.103181666E-1,-3.635658360E-1,5.856071261E-1
6.521589750E0,-3.379690647E-2,5.727201551E-1,1.696433674E0
6.531611750E0,2.777836740E-1,8.011802262E-1,2.412190172E0
6.541632750E0,6.441585124E-1,6.012089592E-1,2.131539901E0
6.551654750E0,9.367625391E-1,7.855266452E-2,1.288230778E0
6.561676750E0,1.588159320E0,-4.153686583E-1,1.687360257E-1
6.571697750E0,2.239967744E0,-5.499703932E-1,-9.367993766E-1
6.581719750E0,2.328969383E0,-3.625981218E-1,-1.520087205E0
6.591740750E0,2.143399808E0,2.574125594E-1,-1.754984183E0
6.601762958E0,1.451920364E0,1.034374203E0,-1.289259304E0
6.611783958E0,6.902591300E-1,1.503978710E0,-1.087320448E0
6.621805958E0,6.720842296E-1,1.818223867E0,-2.988049990E-1
6.631827958E0,9.647098911E-1,1.434200962E0,9.390242422E-1
6.641848958E0,1.053050210E0,4.205913913E-1,1.888736610E0
6.651870958E0,1.332911984E0,-6.100850326E-1,1.983481092E0
6.661891958E0,2.158023695E0,-1.271909738E0,9.169428170E-2
6.671913958E0,2.962995840E0,-9.843881106E-1,-1.875565757E0
6.681934958E0,2.109604656E0,-5.559725600E-1,-1.683593481E0
6.691956958E0,5.362528253E-1,-6.053248143E-1,-1.429040210E0
6.701978958E0,5.686773902E-1,-6.551565403E-1,-1.559909667E0
6.711999958E0,1.995479870E0,-5.203969306E-1,-4.115966195E-1
6.722021958E0,2.591454987E0,-5.923656303E-1,1.482809451E0
6.732042958E0,1.873295867E0,-5.080528736E-1,1.954678584E0
6.742064958E0,5.877241105E-1,6.598518544E-1,1.183423238E0
6.752085958E0,-1.079334029E0,2.229031697E0,-9.452790087E-1
6.762107958E0,-2.551102182E0,3.319439768E0,-3.882915475E0
6.772129958E0,-3.386558787E0,3.200952374E0,-4.819961019E0
6.782150958E0,-1.962713828E0,1.785891688E0,-4.160650617E0
6.792172958E0,1.676911867E0,3.465071690E-1,-1.192349598E0
6.802193958E0,5.254762314E0,-5.020957303E-1,2.198402812E0
6.812215958E0,7.770043284E0,-7.792824036E-1,3.472012335E0
6.822236958E0,8.658200843E0,-4.380763203E-1,3.008939168E0
6.832258958E0,7.739172324E0,2.045610389E-1,1.624444216E-1
6.842280958E0,5.430248950E0,9.833291799E-1,-2.903661219E0
6.852301958E0,2.902706954E0,1.182276892E0,-3.324600520E0
6.862323958E0,1.333694342E0,9.859691978E-1,-3.156679596E0
6.872344958E0,1.214350916E0,9.638266692E-1,-2.033500805E0
6.882366958E0,2.119806293E0,7.478755465E-1,-9.404515475E-1
6.892387958E0,2.815974035E0,2.350551456E-2,-1.023767354E0
6.902409958E0,3.092923311E0,-1.155700712E0,-9.357632500E-1
6.912431958E0,3.861798840E0,-2.413240332E0,-1.529863164E0
6.922452958E0,4.698340688E0,-2.956786097E0,-3.379732162E0
6.932474958E0,4.575011800E0,-3.179098991E0,-5.862767492E0
6.942495958E0,4.604351374E0,-3.065060744E0,-6.728176458E0
6.952517958E0,4.796009654E0,-1.973419495E0,-3.694054502E-1
6.962538958E0,3.210809610E0,-3.172000471E-1,6.677167688E0
6.972560958E0,-5.683476073E-1,1.349453173E0,6.408974617E0
6.982582958E0,-4.138316007E0,3.341638722E0,7.254944515E-1
6.992603958E0,-6.184048603E0,5.978422494E0,-1.462353551E0
7.002625958E0,-7.717925296E0,7.912783173E0,1.511540914E0
7.012646958E0,-9.632843984E0,8.095818565E0,4.602767071E0
7.022668958E0,-1.156653399E1,6.368072174E0,4.061143286E0
7.032689958E0,-1.356508423E1,3.251843323E0,-2.412861140E0
7.042711958E0,-1.394939014E1,2.758447373E-1,-5.703524421E0
7.052733958E0,-1.231789418E1,-2.781255315E0,-5.314805617E0
7.062754958E0,-9.682466379E0,-5.339418302E0,-5.368472532E0
7.072776958E0,-6.959047921E0,-6.639460164E0,-5.571247539E0
7.082797958E0,-4.635955575E0,-6.725425344E0,-4.562456658E0
7.092819958E0,-2.759888712E0,-5.644923041E0,2.562729371E-1
7.102840958E0,-1.324673842E0,-4.130073187E0,3.016052890E0
7.112862958E0,6.120496970E-1,-3.522819961E0,2.160759607E0
7.122884958E0,3.042109253E0,-3.055241514E0,2.229065026E0
7.132905958E0,4.757084155E0,-2.000035729E0,2.787287010E0
7.142927958E0,5.462302802E0,-9.315009221E-2,3.744743430E0
7.152948958E0,5.087267067E0,1.846760033E0,5.003749532E0
7.162970958E0,4.333155173E0,2.827149818E0,5.109380068E0
7.172991958E0,2.833806288E0,1.758918190E0,3.507123111E0
7.183013958E0,1.342625964E0,-7.482257947E-1,6.120976442E-1
7.193034958E0,5.033131206E-1,-3.105582241E0,-1.744872301E0
7.203056958E0,-2.082298744E-1,-4.078784335E0,-2.717753091E0
7.213078958E0,-7.940869689E-1,-3.196318456E0,-3.118026577E0
7.223099958E0,-1.873841997E0,-8.426890254E-1,-1.629231917E0
7.233121958E0,-3.834734418E0,1.226619544E0,1.052153247E0
7.243142958E0,-5.170470607E0,2.267757221E0,2.274695528E0
7.253164958E0,-5.564410974E0,1.552769047E0,2.112117205E0
7.263185958E0,-5.234770684E0,-1.301688437E0,1.173902802E0
7.273207958E0,-3.554090871E0,-4.688915561E0,1.643217872E0
7.283229958E0,-1.508379909E0,-7.012289159E0,9.951493263E-1
7.293250958E0,-4.560588473E-1,-6.598837218E0,-1.196020480E0
7.303272958E0,-8.116566825E-1,-3.726940705E0,7.317650056E-1
7.313293958E0,-8.857999617E-1,-1.224569510E0,4.212769774E0
7.323315958E0,-4.213708252E-1,-1.206444311E-1,4.216448257E0
7.333336958E0,-5.076114088E-1,-9.437596098E-1,2.776074389E0
7.343358958E0,-7.955891186E-1,-3.017925754E0,3.270875718E0
7.353380958E0,-6.397906423E-1,-6.062030076E0,5.894742406E0
7.363401958E0,8.027361703E-1,-8.023017222E0,6.549088522E0
7.373423958E0,1.474771283E0,-7.813656496E0,6.362866983E0
7.383444958E0,1.126557897E0,-4.623718814E0,2.603368104E0
7.393466958E0,1.158684838E0,3.161852628E-1,-2.255240672E0
7.403487958E0,8.770209521E-1,3.046767145E0,-4.435776147E0
7.413509958E0,1.272064104E0,3.229355809E0,-8.097254056E0
7.423530958E0,2.375816106E0,2.633047986E0,-6.635893947E0
7.433552958E0,2.623541583E0,1.199137630E0,-4.745635307E-1
7.443574958E0,1.964329998E0,1.381749684E-1,3.215178065E0
7.453595958E0,8.034191251E-1,-9.722399354E-2,4.373764670E0
7.463617958E0,7.732521701E-1,2.687684369E-1,5.606322062E-1
7.473638958E0,2.841286631E0,9.174509400E-1,-1.726649453E0
7.483660958E0,4.938795152E0,5.910137540E-1,-1.803872461E0
7.493681958E0,5.541893932E0,3.201976222E-1,-3.413391659E0
7.503703958E0,4.624071693E0,8.646470743E-1,-3.174169203E0
7.513725958E0,3.274347795E0,1.977725385E0,-3.626315678E0
7.523746958E0,2.633215216E0,3.330127308E0,-3.003333442E0
7.533768958E0,2.196684900E0,3.889280169E0,1.360848811E-1
7.543789958E0,1.856229599E0,3.430203574E0,-5.063545498E-1
7.553811958E0,2.388820898E0,3.034667501E0,-2.016961956E0
7.563832958E0,2.606087059E0,1.447857719E0,1.128999109E0
7.573854958E0,3.231064950E0,-3.640938395E-1,6.789766350E-1
7.583875958E0,3.544652295E0,-1.440420061E0,2.808540469E-1
7.593897958E0,3.081298462E0,-1.958921324E0,1.306868486E0
7.603920083E0,1.916154789E0,-1.989414554E0,1.996449339E0
7.613941083E0,2.933811218E-1,-1.401490468E0,1.250368887E0
7.623963083E0,-4.685104930E-1,3.410172182E-1,-1.049111525E0
7.633984083E0,-5.698468333E-1,2.034992430E0,-2.047765088E0
7.644006083E0,-4.093729234E-1,2.366721931E0,-3.166510520E0
