"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.491201704E1,3.865619996E0,-8.522596895E0,2.942523569E0
2.492204004E1,3.891075557E0,-8.516323417E0,2.927093936E0
2.493206204E1,3.921375536E0,-8.508110418E0,2.910491937E0
2.494208504E1,3.951753868E0,-8.498136238E0,2.898519470E0
2.495210704E1,3.977036059E0,-8.487905365E0,2.893918296E0
2.496213004E1,3.997684039E0,-8.478901237E0,2.891863585E0
2.497215204E1,4.018516499E0,-8.471439021E0,2.884848680E0
2.498217504E1,4.046753580E0,-8.463645852E0,2.868203704E0
2.499219704E1,4.081460021E0,-8.453151854E0,2.849913321E0
2.500222004E1,4.119697011E0,-8.439312079E0,2.835877664E0
2.501224204E1,4.155880458E0,-8.423956706E0,2.828726520E0
2.502226504E1,4.184473635E0,-8.409091330E0,2.830803743E0
2.503228704E1,4.206126460E0,-8.395503570E0,2.839037207E0
2.504231004E1,4.225508225E0,-8.382998714E0,2.847191734E0
2.505233204E1,4.244297083E0,-8.371335858E0,2.853557013E0
2.506235504E1,4.262671081E0,-8.359802810E0,2.859974040E0
2.507237704E1,4.284176264E0,-8.346690429E0,2.866128527E0
2.508240004E1,4.309968039E0,-8.332762361E0,2.867988526E0
2.509242204E1,4.333539920E0,-8.320357493E0,2.868482908E0
2.510244504E1,4.352755040E0,-8.309835429E0,2.869888579E0
2.511246704E1,4.371936246E0,-8.300053622E0,2.869038979E0
2.512249004E1,4.392294789E0,-8.291320220E0,2.863187377E0
2.513251204E1,4.410314446E0,-8.283801286E0,2.857245437E0
2.514253504E1,4.424826358E0,-8.275443860E0,2.859027376E0
2.515255704E1,4.438983637E0,-8.264011969E0,2.870127438E0
2.516258004E1,4.454931917E0,-8.250790245E0,2.883427222E0
2.517260204E1,4.467352281E0,-8.237518820E0,2.902095627E0
2.518262504E1,4.473110034E0,-8.227310750E0,2.922113570E0
2.519264804E1,4.476341205E0,-8.220520964E0,2.936243659E0
2.520267004E1,4.484237285E0,-8.215139186E0,2.939253806E0
2.521269204E1,4.500635509E0,-8.209370908E0,2.930294410E0
2.522271504E1,4.523499877E0,-8.202298701E0,2.914849574E0
2.523273704E1,4.547875749E0,-8.193961741E0,2.900330645E0
2.524276004E1,4.565115972E0,-8.186625239E0,2.893956596E0
2.525278304E1,4.570921673E0,-8.180551152E0,2.901961726E0
2.526280504E1,4.568108285E0,-8.175496818E0,2.920575753E0
2.527282804E1,4.566056497E0,-8.170160065E0,2.938660313E0
2.528285004E1,4.574905965E0,-8.163129373E0,2.944431223E0
2.529287304E1,4.591749162E0,-8.154494205E0,2.942139407E0
2.530289504E1,4.607815264E0,-8.145531008E0,2.941845584E0
2.531291804E1,4.621594228E0,-8.137881680E0,2.941404997E0
2.532294004E1,4.633502375E0,-8.131233396E0,2.941054456E0
2.533296304E1,4.646804498E0,-8.125734674E0,2.935258988E0
2.534298504E1,4.665420571E0,-8.120175726E0,2.921078321E0
2.535300804E1,4.689385677E0,-8.111549329E0,2.906638037E0
2.536303004E1,4.718518844E0,-8.099273685E0,2.893689670E0
2.537305304E1,4.745452581E0,-8.086927289E0,2.884164848E0
2.538307504E1,4.763285127E0,-8.078616056E0,2.878052169E0
2.539309804E1,4.777817797E0,-8.074748708E0,2.864784252E0
2.540312004E1,4.799979037E0,-8.069594972E0,2.842172484E0
2.541314304E1,4.838126856E0,-8.060410166E0,2.803289377E0
2.542316504E1,4.889905120E0,-8.050246536E0,2.741985122E0
2.543318804E1,4.940844601E0,-8.042638139E0,2.672099493E0
2.544321004E1,4.984413375E0,-8.037905402E0,2.604572046E0
2.545323304E1,5.022341339E0,-8.031843009E0,2.549844739E0
2.546325504E1,5.060803739E0,-8.024290161E0,2.497026255E0
2.547327804E1,5.105899805E0,-8.014396087E0,2.436254827E0
2.548330004E1,5.153927080E0,-8.003823152E0,2.368951767E0
2.549332304E1,5.197986435E0,-7.994404457E0,2.303592467E0
2.550334504E1,5.239078912E0,-7.986410728E0,2.237278318E0
2.551336804E1,5.281752477E0,-7.978021143E0,2.165723162E0
2.552339004E1,5.325170392E0,-7.969098877E0,2.090957008E0
2.553341304E1,5.373725086E0,-7.957417894E0,2.009648843E0
2.554343504E1,5.430611477E0,-7.941093637E0,1.919271062E0
2.555345804E1,5.487218372E0,-7.924146068E0,1.826039109E0
2.556348004E1,5.537433091E0,-7.908273801E0,1.741304476E0
2.557350304E1,5.586442698E0,-7.890692977E0,1.662743625E0
2.558352504E1,5.639620201E0,-7.871442189E0,1.572001709E0
2.559354804E1,5.694439017E0,-7.852912948E0,1.463297731E0
2.560357004E1,5.747393156E0,-7.835847849E0,1.342783546E0
2.561359304E1,5.798427655E0,-7.817679965E0,1.224016802E0
2.562361504E1,5.850930973E0,-7.794476459E0,1.117525264E0
2.563363804E1,5.910534566E0,-7.765128699E0,1.002236298E0
2.564366004E1,5.976298200E0,-7.732681915E0,8.518265424E-1
2.565368304E1,6.039060459E0,-7.701485850E0,6.730423690E-1
2.566370508E1,6.094089190E0,-7.671998926E0,4.884793923E-1
2.567372808E1,6.141927601E0,-7.642984457E0,3.124332872E-1
2.568375008E1,6.186520221E0,-7.612129869E0,1.361353316E-1
2.569377308E1,6.233404950E0,-7.574758560E0,-6.165021873E-2
2.570379508E1,6.284359927E0,-7.528034629E0,-2.675639836E-1
2.571381808E1,6.339534838E0,-7.473116995E0,-4.460078491E-1
2.572384008E1,6.399761744E0,-7.411776195E0,-5.871386215E-1
2.573386308E1,6.462581890E0,-7.344851303E0,-7.240924354E-1
2.574388508E1,6.521605439E0,-7.275589864E0,-8.777969507E-1
2.575390808E1,6.576233051E0,-7.206062377E0,-1.030485585E0
2.576393008E1,6.631180506E0,-7.135390590E0,-1.161795192E0
2.577395308E1,6.685278946E0,-7.061228600E0,-1.296994439E0
2.578397508E1,6.730491371E0,-6.983930163E0,-1.470146574E0
2.579399808E1,6.765392232E0,-6.907062081E0,-1.660743877E0
2.580402008E1,6.797347850E0,-6.831031905E0,-1.835527824E0
2.581404308E1,6.826335422E0,-6.756203917E0,-1.997744205E0
2.582406508E1,6.842794749E0,-6.684721706E0,-2.174110554E0
2.583408808E1,6.844182293E0,-6.615339230E0,-2.372887674E0
2.584411008E1,6.842647399E0,-6.540163332E0,-2.576924948E0
2.585413308E1,6.849614357E0,-6.454555417E0,-2.767233984E0
2.586415608E1,6.866936733E0,-6.358493850E0,-2.941227241E0
2.587417808E1,6.886929533E0,-6.250134419E0,-3.121241961E0
2.588420108E1,6.903746710E0,-6.127047606E0,-3.321697962E0
2.589422308E1,6.922409268E0,-6.000240794E0,-3.509057370E0
2.590424608E1,6.951056532E0,-5.882821687E0,-3.648474287E0
2.591426808E1,6.994674422E0,-5.776776000E0,-3.733560922E0
2.592429108E1,7.053764629E0,-5.673767940E0,-3.780061782E0
2.593431308E1,7.116352640E0,-5.567819316E0,-3.820081003E0
2.594433608E1,7.169441265E0,-5.454997290E0,-3.883065163E0
2.595435808E1,7.203177361E0,-5.331961933E0,-3.990049622E0
2.596438108E1,7.208144571E0,-5.206103539E0,-4.144297709E0
2.597440308E1,7.188413141E0,-5.084905377E0,-4.325106773E0
2.598442608E1,7.163884656E0,-4.970801641E0,-4.495108721E0
2.599444808E1,7.160424274E0,-4.861282415E0,-4.618696056E0
2.600447108E1,7.190456743E0,-4.749041602E0,-4.688286693E0
2.601449308E1,7.246874773E0,-4.628303323E0,-4.722047639E0
2.602451608E1,7.311006449E0,-4.503316165E0,-4.743987561E0
2.603453808E1,7.365245807E0,-4.384809184E0,-4.771027426E0
2.604456108E1,7.396830127E0,-4.268656291E0,-4.827170051E0
2.605458308E1,7.404579442E0,-4.154738789E0,-4.913904725E0
2.606460608E1,7.396278149E0,-4.044891534E0,-5.016970671E0
2.607462808E1,7.384327025E0,-3.935719340E0,-5.120345936E0
2.608465108E1,7.374789047E0,-3.824326666E0,-5.217575192E0
2.609467308E1,7.366925712E0,-3.713160572E0,-5.308193586E0
2.610469608E1,7.363424399E0,-3.604474574E0,-5.387381843E0
2.611471808E1,7.368033759E0,-3.502550296E0,-5.447964259E0
2.612474108E1,7.372343157E0,-3.411134926E0,-5.499891043E0
2.613476308E1,7.364826561E0,-3.330533397E0,-5.559047323E0
2.614478608E1,7.349171226E0,-3.258703862E0,-5.621979736E0
2.615480808E1,7.337894871E0,-3.196476623E0,-5.672206149E0
2.616483108E1,7.336362315E0,-3.143234509E0,-5.703854204E0
2.617485308E1,7.337641101E0,-3.097856022E0,-5.726991051E0
2.618487608E1,7.332111974E0,-3.061837174E0,-5.753381290E0
2.619489808E1,7.323675027E0,-3.040453029E0,-5.775421785E0
2.620492108E1,7.314527058E0,-3.035877583E0,-5.789407155E0
2.621494308E1,7.299437733E0,-3.040024720E0,-5.806252983E0
2.622496608E1,7.276667506E0,-3.047665569E0,-5.830777960E0
2.623498808E1,7.248261732E0,-3.052318491E0,-5.863631126E0
2.624501108E1,7.218302354E0,-3.055415761E0,-5.898867617E0
2.625503308E1,7.197420192E0,-3.061534580E0,-5.921171236E0
2.626505608E1,7.192700905E0,-3.076394109E0,-5.919203063E0
2.627507808E1,7.202178656E0,-3.102374166E0,-5.894064129E0
2.628510108E1,7.223160220E0,-3.144914998E0,-5.845648014E0
2.629512308E1,7.249025964E0,-3.195197252E0,-5.786059624E0
2.630514608E1,7.278283092E0,-3.236801946E0,-5.725885928E0
2.631516908E1,7.313730667E0,-3.264654281E0,-5.664581380E0
2.632519108E1,7.351308383E0,-3.280041229E0,-5.606752417E0
2.633521408E1,7.384093137E0,-3.290368581E0,-5.557404256E0
2.634523608E1,7.400715601E0,-3.302636624E0,-5.527939551E0
2.635525908E1,7.395600457E0,-3.324882941E0,-5.521447388E0
2.636528108E1,7.369621278E0,-3.363061458E0,-5.533045925E0
2.637530408E1,7.329560249E0,-3.410353154E0,-5.557261584E0
2.638532608E1,7.287984207E0,-3.458916326E0,-5.581871345E0
2.639534908E1,7.258317774E0,-3.504964611E0,-5.591794070E0
2.640537108E1,7.254479662E0,-3.545931958E0,-5.570909570E0
2.641539408E1,7.281489120E0,-3.583046283E0,-5.511605355E0
2.642541608E1,7.329081362E0,-3.620830698E0,-5.423124118E0
2.643543908E1,7.381979953E0,-3.660521598E0,-5.323820270E0
2.644546108E1,7.424186325E0,-3.700658055E0,-5.236666936E0
2.645548408E1,7.441516303E0,-3.740507999E0,-5.183484755E0
2.646550608E1,7.431658482E0,-3.778764285E0,-5.169860743E0
2.647552908E1,7.403971916E0,-3.811328306E0,-5.185662258E0
2.648555108E1,7.370716462E0,-3.841467487E0,-5.210736288E0
2.649557408E1,7.336220228E0,-3.881317723E0,-5.229848498E0
2.650559608E1,7.294416144E0,-3.939532602E0,-5.244775854E0
2.651561908E1,7.243713768E0,-4.012148589E0,-5.259975691E0
2.652564108E1,7.191981697E0,-4.085539039E0,-5.274456906E0
2.653566408E1,7.154895147E0,-4.141775805E0,-5.281029176E0
2.654568608E1,7.152684315E0,-4.170326297E0,-5.261518772E0
2.655570908E1,7.195378345E0,-4.174773982E0,-5.199414325E0
2.656573108E1,7.274581220E0,-4.168300821E0,-5.093314258E0
2.657575408E1,7.366634520E0,-4.166423573E0,-4.960816936E0
2.658577608E1,7.444910612E0,-4.178305115E0,-4.832305953E0
2.659579908E1,7.492464847E0,-4.203716822E0,-4.735806722E0
2.660582108E1,7.509888965E0,-4.237863100E0,-4.677407948E0
2.661584408E1,7.510143319E0,-4.270626803E0,-4.647103876E0
2.662586608E1,7.503366396E0,-4.297098318E0,-4.633635692E0
2.663588908E1,7.490577366E0,-4.321971788E0,-4.631187463E0
2.664591108E1,7.466711370E0,-4.353409636E0,-4.640278421E0
2.665593329E1,7.430837533E0,-4.393879969E0,-4.659678898E0
2.666595529E1,7.391713228E0,-4.434813695E0,-4.683068345E0
2.667597829E1,7.362373070E0,-4.466162372E0,-4.699465107E0
2.668600029E1,7.348483593E0,-4.490714246E0,-4.697807714E0
2.669602329E1,7.351785516E0,-4.511017825E0,-4.673120770E0
2.670604629E1,7.373991487E0,-4.527810736E0,-4.621611770E0
2.671606829E1,7.408403521E0,-4.546140880E0,-4.547997956E0
2.672609129E1,7.443159370E0,-4.561578407E0,-4.475210354E0
2.673611329E1,7.473916309E0,-4.566988251E0,-4.418063469E0
2.674613629E1,7.498905555E0,-4.565033526E0,-4.377550158E0
2.675615829E1,7.514758526E0,-4.560781139E0,-4.354743678E0
2.676618129E1,7.520758354E0,-4.557669251E0,-4.347640188E0
2.677620329E1,7.519354438E0,-4.560836980E0,-4.346745272E0
2.678622629E1,7.511299898E0,-4.568599159E0,-4.352516474E0
2.679624829E1,7.496586549E0,-4.571878277E0,-4.374380382E0
2.680627129E1,7.479498646E0,-4.565193155E0,-4.410470274E0
2.681629329E1,7.467082669E0,-4.549798314E0,-4.447258032E0
2.682631629E1,7.462955704E0,-4.529024911E0,-4.475300108E0
2.683633829E1,7.468628672E0,-4.506535642E0,-4.488522125E0
2.684636129E1,7.486492501E0,-4.485504669E0,-4.479820591E0
2.685638329E1,7.518826434E0,-4.458492872E0,-4.452548008E0
2.686640629E1,7.564514823E0,-4.418996100E0,-4.414375630E0
2.687642829E1,7.614250070E0,-4.371041915E0,-4.376447373E0
2.688645129E1,7.657726457E0,-4.321752518E0,-4.349455164E0
2.689647329E1,7.693068198E0,-4.277311632E0,-4.330982640E0
2.690649629E1,7.725994454E0,-4.237545303E0,-4.311419611E0
2.691651829E1,7.759221842E0,-4.192725226E0,-4.295540619E0
2.692654129E1,7.790903810E0,-4.140415158E0,-4.288930342E0
2.693656329E1,7.818023781E0,-4.083736050E0,-4.293912755E0
2.694658629E1,7.838115399E0,-4.028714628E0,-4.309230121E0
2.695660829E1,7.850164171E0,-3.976146405E0,-4.336039897E0
2.696663129E1,7.859395756E0,-3.921084344E0,-4.369333066E0
2.697665329E1,7.871600649E0,-3.861705577E0,-4.400142922E0
2.698667629E1,7.886330370E0,-3.799822155E0,-4.427557008E0
2.699669829E1,7.896916169E0,-3.732413406E0,-4.465859779E0
2.700672129E1,7.898910069E0,-3.662034857E0,-4.520266366E0
2.701674329E1,7.893522445E0,-3.592379608E0,-4.585112865E0
2.702676629E1,7.885437500E0,-3.522812068E0,-4.652500564E0
2.703678829E1,7.882159551E0,-3.454168679E0,-4.709179671E0
2.704681129E1,7.883692691E0,-3.388113561E0,-4.754389758E0
2.705683329E1,7.886228628E0,-3.315729417E0,-4.800982419E0
2.706685629E1,7.888218436E0,-3.243278322E0,-4.846981003E0
2.707687829E1,7.886653721E0,-3.181193756E0,-4.890477563E0
2.708690129E1,7.883512012E0,-3.123339650E0,-4.932657330E0
2.709692429E1,7.885648584E0,-3.060853672E0,-4.968284415E0
2.710694629E1,7.896370624E0,-2.994405621E0,-4.991687896E0
2.711696929E1,7.909223388E0,-2.927563175E0,-5.010953302E0
2.712699129E1,7.914360167E0,-2.859778158E0,-5.041889166E0
2.713701429E1,7.903956217E0,-2.797207396E0,-5.093051133E0
2.714703629E1,7.870663340E0,-2.746912278E0,-5.171384527E0
2.715705929E1,7.814375703E0,-2.710165451E0,-5.275097761E0
2.716708129E1,7.741500100E0,-2.682593491E0,-5.395273245E0
2.717710429E1,7.663657288E0,-2.658665223E0,-5.516880128E0
2.718712629E1,7.591959314E0,-2.636197004E0,-5.625721369E0
2.719714929E1,7.529725644E0,-2.609327294E0,-5.721078932E0
2.720717129E1,7.476789047E0,-2.577352672E0,-5.804394738E0
2.721719429E1,7.431438627E0,-2.544880745E0,-5.876512542E0
2.722721629E1,7.394086613E0,-2.516301309E0,-5.935634324E0
2.723723929E1,7.369471005E0,-2.496116720E0,-5.974647532E0
2.724726129E1,7.361703563E0,-2.489137191E0,-5.987119058E0
2.725728429E1,7.371027533E0,-2.499823270E0,-5.971174870E0
2.726730629E1,7.389165596E0,-2.522051753E0,-5.939322748E0
2.727732929E1,7.408642672E0,-2.541258979E0,-5.906787086E0
2.728735129E1,7.427598175E0,-2.554220502E0,-5.877319458E0
2.729737429E1,7.444617081E0,-2.565370558E0,-5.850870162E0
2.730739629E1,7.458631688E0,-2.578276532E0,-5.827297697E0
2.731741929E1,7.469879392E0,-2.598902001E0,-5.803677869E0
2.732744129E1,7.476471543E0,-2.635253263E0,-5.778748850E0
2.733746429E1,7.474128563E0,-2.685697778E0,-5.758518654E0
2.734748629E1,7.462416006E0,-2.739940935E0,-5.748146278E0
2.735750929E1,7.443314906E0,-2.791172485E0,-5.748263222E0
2.736753129E1,7.415535954E0,-2.837550845E0,-5.761443431E0
2.737755429E1,7.380097734E0,-2.879510172E0,-5.786075996E0
2.738757629E1,7.339482974E0,-2.921164567E0,-5.816774463E0
2.739759929E1,7.296460916E0,-2.968157762E0,-5.847036728E0
2.740762129E1,7.254771438E0,-3.023484117E0,-5.870514468E0
2.741764429E1,7.220652934E0,-3.085631541E0,-5.880231956E0
2.742766729E1,7.200985824E0,-3.150946109E0,-5.869705213E0
2.743768929E1,7.197923638E0,-3.215389150E0,-5.838433719E0
2.744771229E1,7.207524766E0,-3.272424353E0,-5.794732799E0
2.745773429E1,7.225337139E0,-3.320652188E0,-5.744898149E0
2.746775729E1,7.250873684E0,-3.364512445E0,-5.686913066E0
2.747777929E1,7.286573274E0,-3.410793157E0,-5.613241072E0
2.748780229E1,7.333704756E0,-3.459747216E0,-5.521143333E0
2.749782429E1,7.388688464E0,-3.509221092E0,-5.415601675E0
2.750784729E1,7.441916252E0,-3.560814876E0,-5.307973146E0
2.751786929E1,7.484734243E0,-3.615337823E0,-5.210008310E0
2.752789229E1,7.511388776E0,-3.670556589E0,-5.132464290E0
2.753791429E1,7.518500159E0,-3.726792478E0,-5.081263146E0
2.754793729E1,7.505805854E0,-3.787538909E0,-5.055054172E0
2.755795929E1,7.478015208E0,-3.849941856E0,-5.049097028E0
2.756798229E1,7.443924771E0,-3.910473402E0,-5.052944496E0
2.757800429E1,7.412706487E0,-3.967133799E0,-5.054671179E0
2.758802729E1,7.391545413E0,-4.014299195E0,-5.048421675E0
2.759804929E1,7.383357557E0,-4.046783693E0,-5.034447414E0
2.760807229E1,7.386574695E0,-4.066814792E0,-5.013540695E0
2.761809429E1,7.397468643E0,-4.080218365E0,-4.986523050E0
2.762811729E1,7.411323035E0,-4.090490169E0,-4.957447186E0
2.763813929E1,7.424600308E0,-4.101463931E0,-4.928429793E0
2.764816229E1,7.437511545E0,-4.114663435E0,-4.897866689E0
2.765818492E1,7.452812539E0,-4.130695331E0,-4.860973390E0
2.766820792E1,7.471989067E0,-4.148863800E0,-4.815850134E0
2.767822992E1,7.493861162E0,-4.165926852E0,-4.766889936E0
2.768825292E1,7.513810692E0,-4.174557927E0,-4.727771186E0
2.769827492E1,7.528540998E0,-4.175969445E0,-4.703026354E0
2.770829792E1,7.537436952E0,-4.177187712E0,-4.687668642E0
2.771831992E1,7.540214379E0,-4.181667264E0,-4.679200704E0
2.772834292E1,7.538039800E0,-4.190247761E0,-4.675024038E0
2.773836592E1,7.534618009E0,-4.199057468E0,-4.672638667E0
2.774838792E1,7.533824542E0,-4.204332241E0,-4.669172730E0
2.775841092E1,7.534999248E0,-4.206308016E0,-4.665498047E0
2.776843292E1,7.533590654E0,-4.203380607E0,-4.670411462E0
2.777845592E1,7.527495516E0,-4.200212001E0,-4.683068930E0
2.778847792E1,7.515661336E0,-4.202003880E0,-4.700438084E0
2.779850092E1,7.499451100E0,-4.204186938E0,-4.724314604E0
2.780852292E1,7.482591239E0,-4.202282208E0,-4.752657228E0
2.781854592E1,7.468459103E0,-4.194856244E0,-4.781360625E0
2.782856792E1,7.459459653E0,-4.182421847E0,-4.806236142E0
2.783859092E1,7.452479832E0,-4.164688704E0,-4.832388107E0
2.784861292E1,7.442388123E0,-4.136824967E0,-4.871720280E0
2.785863592E1,7.421355103E0,-4.097888358E0,-4.936281434E0
2.786865792E1,7.384992439E0,-4.049369332E0,-5.029967862E0
2.787868092E1,7.341323093E0,-3.997247544E0,-5.134495613E0
2.788870292E1,7.301334570E0,-3.946912373E0,-5.229576602E0
2.789872592E1,7.272856876E0,-3.895565926E0,-5.307183187E0
2.790874792E1,7.261082337E0,-3.834135371E0,-5.367698361E0
2.791877092E1,7.264854961E0,-3.754498048E0,-5.418645735E0
2.792879292E1,7.274749035E0,-3.657454733E0,-5.471484684E0
2.793881592E1,7.278317006E0,-3.551472487E0,-5.536180617E0
2.794883792E1,7.271099787E0,-3.444249463E0,-5.612877960E0
2.795886092E1,7.259059201E0,-3.340961614E0,-5.690354152E0
2.796888292E1,7.252170596E0,-3.244851223E0,-5.754393443E0
2.797890592E1,7.256867664E0,-3.152286291E0,-5.799750879E0
2.798892792E1,7.276337138E0,-3.054558560E0,-5.827583041E0
2.799895092E1,7.312448373E0,-2.949420944E0,-5.836533959E0
2.800897292E1,7.359016768E0,-2.840505736E0,-5.832021078E0
2.801899592E1,7.404866540E0,-2.733012570E0,-5.825348820E0
2.802901892E1,7.441953090E0,-2.629117780E0,-5.825903136E0
2.803904092E1,7.465706234E0,-2.527146140E0,-5.840623502E0
2.804906392E1,7.474775850E0,-2.430706989E0,-5.869877706E0
2.805908592E1,7.470534280E0,-2.343844407E0,-5.910466738E0
2.806910892E1,7.459170801E0,-2.262118605E0,-5.956480232E0
2.807913092E1,7.448880871E0,-2.178926175E0,-6.000210389E0
2.808915392E1,7.445428675E0,-2.095431882E0,-6.034141197E0
2.809917592E1,7.453714179E0,-2.017854680E0,-6.050327459E0
2.810919892E1,7.476582640E0,-1.949682285E0,-6.044462702E0
2.811922092E1,7.514832786E0,-1.890184819E0,-6.015862216E0
2.812924392E1,7.567034388E0,-1.838202341E0,-5.966329867E0
2.813926592E1,7.628267015E0,-1.795420749E0,-5.901025824E0
2.814928892E1,7.691911034E0,-1.762854974E0,-5.827773076E0
2.815931092E1,7.747535012E0,-1.740666106E0,-5.760371051E0
2.816933392E1,7.783711150E0,-1.730388017E0,-5.714516017E0
2.817935592E1,7.792190198E0,-1.735285644E0,-5.701459769E0
2.818937892E1,7.769357405E0,-1.757240039E0,-5.725844412E0
2.819940092E1,7.717610716E0,-1.793263419E0,-5.784361008E0
2.820942392E1,7.644821067E0,-1.835285311E0,-5.867245290E0
2.821944592E1,7.561920998E0,-1.877163654E0,-5.960680872E0
2.822946892E1,7.482618721E0,-1.918150151E0,-6.047082839E0
2.823949092E1,7.418323322E0,-1.962322649E0,-6.111781111E0
2.824951392E1,7.375150405E0,-2.017392311E0,-6.146009542E0
2.825953592E1,7.357417554E0,-2.089458075E0,-6.143180074E0
2.826955892E1,7.366982430E0,-2.174690598E0,-6.101998719E0
2.827958092E1,7.401016148E0,-2.261916292E0,-6.028661771E0
2.828960392E1,7.453831708E0,-2.343484658E0,-5.931661141E0
2.829962592E1,7.511867078E0,-2.417792828E0,-5.827711680E0
2.830964892E1,7.559962766E0,-2.485872106E0,-5.736160070E0
2.831967092E1,7.591790330E0,-2.552803722E0,-5.664276740E0
2.832969392E1,7.605137769E0,-2.627790754E0,-5.611838325E0
2.833971692E1,7.597724669E0,-2.720370305E0,-5.577659011E0
2.834973892E1,7.569386138E0,-2.829656812E0,-5.561793761E0
2.835976192E1,7.523305401E0,-2.942567423E0,-5.565723674E0
2.836978392E1,7.467434086E0,-3.051400186E0,-5.582336783E0
2.837980692E1,7.415240670E0,-3.147037538E0,-5.598793187E0
2.838982892E1,7.379000797E0,-3.223912344E0,-5.602931846E0
2.839985192E1,7.361955578E0,-3.285071588E0,-5.589813618E0
2.840987392E1,7.362540885E0,-3.341615625E0,-5.555421465E0
2.841989692E1,7.375446859E0,-3.405258767E0,-5.499367717E0
2.842991892E1,7.395337332E0,-3.480190836E0,-5.425252504E0
2.843994192E1,7.417557337E0,-3.564124693E0,-5.339754517E0
2.844996392E1,7.442148387E0,-3.647630241E0,-5.248363121E0
2.845998692E1,7.472596008E0,-3.724432249E0,-5.150248012E0
2.847000892E1,7.506547281E0,-3.792971557E0,-5.049873539E0
2.848003192E1,7.536358141E0,-3.848802819E0,-4.962472867E0
2.849005392E1,7.556885376E0,-3.890074806E0,-4.898661034E0
2.850007692E1,7.566603448E0,-3.920840223E0,-4.858976566E0
2.851009892E1,7.567505089E0,-3.948374177E0,-4.835220790E0
2.852012192E1,7.562041451E0,-3.978709824E0,-4.818868175E0
2.853014392E1,7.546674968E0,-4.015398179E0,-4.812523068E0
2.854016692E1,7.518811816E0,-4.054750525E0,-4.823133426E0
2.855018892E1,7.483717997E0,-4.087831147E0,-4.849711945E0
2.856021192E1,7.448059922E0,-4.104918173E0,-4.890001599E0
2.857023392E1,7.411476817E0,-4.099600423E0,-4.949688515E0
2.858025692E1,7.371056769E0,-4.068708413E0,-5.034806433E0
