"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.385864225E1,5.222040710E0,-7.775131531E0,-1.147962799E0
1.386866525E1,6.486760712E0,-7.202871552E0,-1.337618408E0
1.387868725E1,8.009993134E0,-7.646249542E0,-2.031575317E0
1.388871025E1,8.024662628E0,-8.847351837E0,-2.711611176E0
1.389873325E1,6.341712341E0,-9.330846405E0,-2.762655029E0
1.390875525E1,5.100194092E0,-8.261619873E0,-3.261717224E0
1.391877825E1,4.815785522E0,-6.439159698E0,-4.596641235E0
1.392880125E1,5.134772186E0,-5.383255463E0,-5.470973053E0
1.393882325E1,5.630990295E0,-6.183940430E0,-3.430715790E0
1.394884625E1,5.419779510E0,-8.795858917E0,-1.139879608E0
1.395886925E1,3.424728241E0,-1.083821182E1,-5.620811462E-1
1.396889125E1,1.821711731E0,-1.039588165E1,1.428778839E0
1.397891425E1,3.698658600E0,-8.704848175E0,2.983745270E0
1.398893725E1,6.914421387E0,-7.646399231E0,4.395010529E0
1.399895925E1,7.736212463E0,-7.654482422E0,4.730612640E0
1.400898225E1,6.627917175E0,-8.209528198E0,2.891087952E0
1.401900525E1,5.345683594E0,-8.443641357E0,1.251846771E0
1.402902725E1,5.115013275E0,-8.261320496E0,2.046244812E0
1.403905025E1,6.601571960E0,-7.933502197E0,1.835034027E0
1.404907325E1,6.082152100E0,-7.797734528E0,1.516795807E0
1.405909525E1,4.259691925E0,-7.234455872E0,3.893852692E0
1.406911825E1,4.394112396E0,-6.358178101E0,6.334377594E0
1.407914125E1,6.356980591E0,-5.949976959E0,5.992638245E0
1.408916325E1,7.479196930E0,-7.058871002E0,7.277865601E0
1.409918625E1,7.547305298E0,-8.451724548E0,7.917784882E0
1.410920925E1,8.713979187E0,-8.535999298E0,5.868995361E0
1.411923125E1,9.751621399E0,-7.582332458E0,4.219126282E0
1.412925425E1,9.348359985E0,-6.630611572E0,4.603377228E0
1.413927725E1,8.923244019E0,-6.160139923E0,3.905827789E0
1.414929925E1,6.956783295E0,-6.389762421E0,1.704804840E0
1.415932225E1,4.646786957E0,-6.787335663E0,1.780697021E0
1.416934525E1,4.303251343E0,-6.916966095E0,2.954855347E0
1.417936825E1,4.915328522E0,-6.632258148E0,3.275039520E0
1.418939004E1,5.164859619E0,-5.896089020E0,1.612147522E0
1.419941304E1,6.018235016E0,-4.754862213E0,2.039209442E0
1.420943604E1,8.153544617E0,-3.971391449E0,3.910168762E0
1.421945804E1,9.673483887E0,-3.434158630E0,3.003055115E0
1.422948104E1,9.157656555E0,-2.593955841E0,7.773335266E-1
1.423950404E1,7.818990326E0,-2.358196106E0,4.161346436E-1
1.424952604E1,7.963140564E0,-3.126548309E0,-4.748126221E-1
1.425954904E1,7.852520599E0,-4.520599365E0,-2.134710846E0
1.426957204E1,6.616241455E0,-5.841003571E0,-9.404942322E-1
1.427959404E1,5.454207916E0,-6.482270050E0,-6.068380737E-1
1.428961704E1,4.234544220E0,-5.427563324E0,-1.069825287E0
1.429964004E1,4.013004913E0,-3.226240997E0,-1.890418854E0
1.430966204E1,4.770579529E0,-8.732839966E-1,-3.989803162E0
1.431968504E1,5.965245209E0,9.264234924E-1,-5.686075745E0
1.432970804E1,8.128696289E0,7.090754700E-1,-4.887636108E0
1.433973004E1,1.057056839E1,-1.341510315E0,-3.353326721E0
1.434975304E1,1.163201111E1,-3.480113068E0,-1.581760712E0
1.435977604E1,1.127724884E1,-4.821473694E0,-2.300715637E-1
1.436979804E1,1.000294876E1,-5.100643158E0,-8.975335693E-1
1.437982104E1,8.737779694E0,-4.263883209E0,-1.039737854E0
1.438984404E1,8.411458282E0,-2.529290314E0,-1.276545410E0
1.439986604E1,8.706494751E0,3.637435913E-2,-3.751199341E0
1.440988904E1,9.299711151E0,1.637893982E0,-5.084476776E0
1.441991204E1,1.097397949E1,9.692344666E-1,-4.667444000E0
1.442993404E1,1.199590439E1,-1.409768372E0,-3.981869659E0
1.443995704E1,1.152393585E1,-3.843856659E0,-3.788920898E0
1.444998004E1,1.052581146E1,-5.094954987E0,-4.323908386E0
1.446000204E1,9.694290619E0,-5.066663818E0,-3.550466766E0
1.447002504E1,9.448950806E0,-3.728446655E0,-3.065475311E0
1.448004804E1,9.339827728E0,-1.382824402E0,-4.707111511E0
1.449007004E1,9.500892792E0,1.910028076E-1,-4.227808228E0
1.450009304E1,1.041608963E1,-9.415420532E-2,-2.656525726E0
1.451011604E1,1.069376221E1,-2.135758667E0,-1.553170166E0
1.452013804E1,1.027912445E1,-4.129163361E0,-1.209634552E0
1.453016104E1,1.004785538E1,-4.968318329E0,-1.854044495E0
1.454018404E1,1.064092209E1,-4.610711975E0,-2.851570129E0
1.455020704E1,1.080812439E1,-3.871249695E0,-4.615352325E0
1.456022904E1,1.008542725E1,-3.537294159E0,-4.192032623E0
1.457025204E1,9.514215088E0,-3.954177246E0,-2.911445618E0
1.458027504E1,9.479636993E0,-4.992118835E0,-2.200424194E0
1.459029704E1,8.967252502E0,-6.231391754E0,-1.927691345E0
1.460032004E1,7.082072754E0,-7.075037384E0,-1.758692780E0
1.461034304E1,5.668262787E0,-7.070546722E0,-1.722917175E0
1.462036504E1,5.966143341E0,-6.594985657E0,-2.679877167E0
1.463038804E1,6.306834869E0,-6.409072266E0,-3.481160889E0
1.464041104E1,6.464906158E0,-6.728058929E0,-3.026855621E0
1.465043304E1,6.623127136E0,-7.379354553E0,-2.596350861E0
1.466045604E1,6.467151489E0,-7.609126740E0,-2.098635864E0
1.467047904E1,6.719077606E0,-7.198680267E0,-1.960772552E0
1.468050104E1,7.072941742E0,-6.485862579E0,-2.230212250E0
1.469052404E1,7.177424469E0,-5.812413025E0,-1.325792999E0
1.470054704E1,7.688611450E0,-5.736969910E0,1.655557251E-1
1.471056904E1,8.347391510E0,-6.221362610E0,1.195563812E0
1.472059204E1,8.869505768E0,-6.850055237E0,1.525627441E0
1.473061504E1,8.862021332E0,-7.451354828E0,1.225950623E-1
1.474063704E1,7.929909668E0,-7.718100128E0,-1.622925110E0
1.475066004E1,7.079677734E0,-7.158264313E0,-2.241139526E0
1.476068304E1,7.350764008E0,-6.271658020E0,-2.702330475E0
1.477070504E1,7.659422150E0,-5.667664032E0,-3.194207611E0
1.478072804E1,7.607480164E0,-5.758674774E0,-1.806293793E0
1.479075104E1,7.881859589E0,-6.425538025E0,-8.681945801E-2
1.480077304E1,7.717950439E0,-7.575895844E0,1.731898499E-1
1.481079604E1,7.155719604E0,-8.549321594E0,-1.167572021E-2
1.482081904E1,6.395300903E0,-8.913514252E0,-2.206411743E-1
1.483084104E1,5.476361847E0,-8.777147827E0,-3.692820740E-1
1.484086404E1,5.009632416E0,-8.156239014E0,-3.082090759E-1
1.485088704E1,5.521717529E0,-6.977140961E0,-7.623646545E-1
1.486090904E1,6.424939270E0,-6.073769531E0,-2.105671234E0
1.487093204E1,6.639293518E0,-6.026168518E0,-2.959046631E0
1.488095504E1,6.463858337E0,-6.516848145E0,-2.766247559E0
1.489097704E1,6.196065216E0,-7.061266022E0,-1.521136780E0
1.490100004E1,6.076613617E0,-7.192992096E0,-4.505630493E-1
1.491102304E1,6.584956512E0,-6.860234070E0,2.005828857E-2
1.492104604E1,7.973469086E0,-6.426136780E0,2.424957275E-2
1.493106804E1,9.239087219E0,-6.410120087E0,-1.757345581E-1
1.494109104E1,9.259444885E0,-6.884783020E0,-9.131011963E-3
1.495111404E1,8.757388916E0,-7.399712219E0,1.441502380E-1
1.496113604E1,8.289911041E0,-7.536228333E0,2.603086853E-1
1.497115904E1,7.688312073E0,-7.089257813E0,-5.239105225E-3
1.498118204E1,6.747668152E0,-6.287824402E0,-4.805007935E-1
1.499120404E1,6.352340240E0,-5.398224335E0,-6.999444580E-1
1.500122704E1,6.807693329E0,-5.276527405E0,-7.783813477E-1
1.501125004E1,7.450756073E0,-6.100713501E0,-7.024891663E-1
1.502127204E1,7.636669464E0,-7.075037384E0,-8.997789001E-1
1.503129504E1,7.291187897E0,-7.930508423E0,-9.858499146E-1
1.504131804E1,6.843618622E0,-8.210426331E0,-1.082548828E0
1.505134004E1,6.620133362E0,-7.627837830E0,-1.572330322E0
1.506136304E1,7.206913147E0,-6.611451416E0,-1.424138489E0
1.507138604E1,8.509803772E0,-5.811814270E0,-2.048190765E0
1.508140804E1,9.028475189E0,-5.407804413E0,-3.469634857E0
1.509143104E1,9.159901886E0,-5.174589386E0,-3.012485504E0
1.510145404E1,9.498647461E0,-5.132077789E0,-1.685794373E0
1.511147604E1,9.580976257E0,-5.639073486E0,-1.048419800E0
1.512149904E1,9.454788666E0,-6.364165649E0,-6.801855469E-1
1.513152204E1,8.854087830E0,-6.364165649E0,4.025129700E-1
1.514154404E1,8.287066956E0,-5.792504425E0,-8.502319336E-2
1.515156704E1,8.063282318E0,-6.074218597E0,-1.964065704E0
1.516159004E1,7.979756012E0,-7.016509094E0,-1.560804291E0
1.517161204E1,7.426506500E0,-7.940537567E0,-1.262025604E0
1.518163504E1,6.342909851E0,-8.432265015E0,-1.798809357E0
1.519165725E1,5.245841217E0,-8.258626099E0,-2.471959534E0
1.520167925E1,4.579876099E0,-7.532186737E0,-2.736908569E0
1.521170225E1,5.174739075E0,-6.818770294E0,-2.386636963E0
1.522172525E1,6.718029785E0,-6.218668213E0,-1.553619232E0
1.523174725E1,8.242010651E0,-5.586083679E0,-1.073567505E0
1.524177025E1,9.560618591E0,-5.495671692E0,-1.065334625E0
1.525179325E1,1.060679306E1,-6.069578247E0,-5.372328186E-1
1.526181625E1,1.109672424E1,-6.715934143E0,1.615141296E-1
1.527183825E1,1.086335953E1,-7.049739990E0,-8.487350464E-2
1.528186125E1,9.649384003E0,-6.942113800E0,-8.181985474E-1
1.529188425E1,7.714956665E0,-6.645430756E0,-1.640588379E0
1.530190625E1,6.184389496E0,-6.713838501E0,-1.356030121E0
1.531192925E1,5.481451263E0,-7.134314117E0,-3.694317627E-1
1.532195225E1,4.744982758E0,-7.724686432E0,-2.294728088E-1
1.533197425E1,4.281696167E0,-8.021219788E0,-5.876779175E-1
1.534199725E1,4.595443726E0,-7.733218689E0,-4.885839844E-1
1.535202025E1,5.714815979E0,-6.957681427E0,-4.718188477E-1
1.536204225E1,7.578739929E0,-6.188281403E0,-6.245013428E-1
1.537206525E1,9.314081268E0,-5.975873108E0,-8.601113892E-1
1.538208825E1,9.959988098E0,-6.125561829E0,-7.253915405E-1
1.539211025E1,9.749076691E0,-6.530320129E0,-6.396199036E-1
1.540213325E1,9.218729553E0,-7.213499451E0,-4.936734009E-1
1.541215625E1,8.335416412E0,-7.668702850E0,-4.535568237E-2
1.542217825E1,7.363337860E0,-7.922724609E0,1.088237000E-1
1.543220125E1,6.624324646E0,-8.023165741E0,2.665956116E-1
1.544222425E1,5.948031006E0,-7.840096436E0,6.664141846E-1
1.545224625E1,5.441933441E0,-7.439978485E0,9.199868774E-1
1.546226925E1,5.550906830E0,-7.045099640E0,1.363514557E0
1.547229225E1,6.375392303E0,-6.607260132E0,1.770518188E0
1.548231425E1,7.388186188E0,-6.261778564E0,1.201701050E0
1.549233725E1,8.002209320E0,-6.303392029E0,5.830375671E-1
1.550236025E1,8.235873413E0,-6.592590637E0,4.147874451E-1
1.551238225E1,8.150999908E0,-6.933282166E0,3.279679871E-1
1.552240525E1,7.714058533E0,-7.300767975E0,1.122665405E-1
1.553242825E1,7.150480499E0,-7.487729187E0,-1.227447510E-1
1.554245025E1,6.591243439E0,-7.532336426E0,-3.968247986E-1
1.555247325E1,6.175707550E0,-7.695347443E0,-5.210664368E-1
1.556249625E1,5.882766724E0,-7.915240173E0,-3.912863159E-1
1.557251825E1,5.613177338E0,-7.967481537E0,-6.915618896E-2
1.558254125E1,5.524561615E0,-7.640711060E0,1.365161133E-1
1.559256425E1,5.722300415E0,-7.157216492E0,-1.794767761E-1
1.560258625E1,6.075865173E0,-6.677913208E0,-1.049317932E0
1.561260925E1,6.498286743E0,-6.362818451E0,-1.735341339E0
1.562263225E1,6.851552124E0,-6.604565735E0,-1.861229553E0
1.563265425E1,7.288044434E0,-7.132368164E0,-1.610500946E0
1.564267725E1,7.705825653E0,-7.362888794E0,-9.794132996E-1
1.565270025E1,7.799081726E0,-7.138655090E0,-4.894821167E-1
1.566272325E1,7.763605499E0,-6.795867920E0,-3.314108276E-1
1.567274525E1,7.721243591E0,-6.634952545E0,-1.113684082E-1
1.568276825E1,7.537276154E0,-6.668333130E0,-1.152603149E-2
1.569279125E1,7.301067352E0,-6.877448273E0,9.310638428E-2
1.570281325E1,7.132966919E0,-7.032076721E0,6.451583862E-2
1.571283625E1,6.791227570E0,-6.910379791E0,-2.682421875E-1
1.572285925E1,6.191275177E0,-6.560856628E0,-7.463479614E-1
1.573288125E1,5.686824188E0,-6.179898834E0,-1.378932495E0
1.574290425E1,5.588478699E0,-5.786516876E0,-2.118993530E0
1.575292725E1,5.975124664E0,-5.550607452E0,-2.847079468E0
1.576294925E1,6.627019043E0,-5.711522827E0,-3.485501862E0
1.577297225E1,7.262148285E0,-6.120921478E0,-3.780837708E0
1.578299525E1,7.963290253E0,-6.543941803E0,-3.396586761E0
1.579301725E1,8.735384674E0,-6.768025818E0,-2.422412567E0
1.580304025E1,9.133556671E0,-6.630611572E0,-1.392404480E0
1.581306325E1,9.152118073E0,-6.160588989E0,-4.492158508E-1
1.582308525E1,9.176367645E0,-6.052513733E0,3.815565491E-1
1.583310825E1,9.061855774E0,-6.452481995E0,8.696914673E-1
1.584313125E1,8.143066406E0,-6.850204926E0,1.087189178E0
1.585315325E1,6.577322388E0,-7.103777618E0,8.333171082E-1
1.586317625E1,5.218148804E0,-7.009773102E0,3.716770935E-1
1.587319925E1,4.255201263E0,-6.622827759E0,-3.426374817E-1
1.588322125E1,3.608246613E0,-6.324198761E0,-1.068029022E0
1.589324425E1,3.476819916E0,-6.359225922E0,-1.958826599E0
1.590326725E1,4.115242310E0,-6.614145813E0,-2.911894684E0
1.591329025E1,5.408253479E0,-7.075785828E0,-3.281775513E0
1.592331225E1,6.831942902E0,-7.287595367E0,-2.999013519E0
1.593333525E1,8.013136597E0,-7.014563141E0,-2.265838165E0
1.594335825E1,8.661438446E0,-6.321504364E0,-1.303788757E0
1.595338025E1,8.901988220E0,-5.848787384E0,-6.981481934E-1
1.596340325E1,9.206604767E0,-6.027665405E0,-5.026547241E-1
1.597342625E1,9.683812408E0,-6.499633942E0,-9.520202637E-2
1.598344825E1,9.779164124E0,-6.699767761E0,2.908451843E-1
1.599347125E1,9.223519592E0,-6.585555267E0,5.168751526E-1
1.600349425E1,8.147407379E0,-6.405180359E0,7.146139526E-1
1.601351625E1,6.639892273E0,-6.361770630E0,5.881269836E-1
1.602353925E1,5.222489777E0,-6.569837952E0,3.474275208E-1
1.603356225E1,4.331243134E0,-6.734645233E0,2.484832764E-1
1.604358425E1,3.766467590E0,-6.838828583E0,-6.556365967E-2
1.605360725E1,3.529360657E0,-6.977739716E0,-3.061134338E-1
1.606363025E1,3.767066345E0,-7.089407501E0,-2.754272461E-2
1.607365225E1,4.199367371E0,-7.229366455E0,5.688171387E-1
1.608367525E1,4.603826294E0,-7.423961792E0,7.393125916E-1
1.609369825E1,5.098098450E0,-7.705077209E0,5.848338318E-1
1.610372025E1,5.846991119E0,-7.817942505E0,3.998185730E-1
1.611374325E1,6.598578186E0,-7.574099579E0,-1.207987976E-1
1.612376625E1,7.180418243E0,-7.191644897E0,-7.779322815E-1
1.613378825E1,7.510481873E0,-6.990463257E0,-1.065484314E0
1.614381125E1,7.668253784E0,-6.871311035E0,-1.066981201E0
1.615383425E1,7.743846588E0,-6.725214844E0,-7.921527100E-1
1.616385625E1,7.472910004E0,-6.657555542E0,-9.216334534E-1
1.617387925E1,7.142247620E0,-6.698570251E0,-1.581461334E0
1.618390225E1,6.968309326E0,-7.040010223E0,-1.897454224E0
1.619392500E1,6.557563477E0,-7.848029938E0,-1.694626007E0
1.620394800E1,5.868396606E0,-8.578810272E0,-1.433419189E0
1.621397100E1,5.224435730E0,-8.753497009E0,-1.152902527E0
1.622399400E1,5.045857086E0,-8.334218903E0,-7.750881958E-1
1.623401600E1,5.734275513E0,-7.407496033E0,-5.083428955E-1
1.624403900E1,7.265441437E0,-6.470145264E0,-3.629951477E-1
1.625406200E1,8.917705536E0,-6.040987701E0,-7.770341492E-1
1.626408400E1,9.718689880E0,-6.311774597E0,-1.826501770E0
1.627410700E1,9.848919067E0,-6.908134460E0,-2.838397522E0
1.628413000E1,9.621841278E0,-7.279212799E0,-3.930526428E0
1.629415200E1,8.966204681E0,-7.442373505E0,-4.093088379E0
1.630417500E1,8.242759094E0,-7.256011047E0,-2.985990601E0
1.631419800E1,7.439080353E0,-6.931785278E0,-9.948312378E-1
1.632422000E1,6.962471466E0,-6.926097107E0,8.857081604E-1
1.633424300E1,7.279512177E0,-7.149282990E0,1.505120087E0
1.634426600E1,7.924670563E0,-7.595205688E0,8.033793640E-1
1.635428800E1,7.933951263E0,-7.984246674E0,-5.149291992E-2
1.636431100E1,6.734794922E0,-8.293353882E0,-3.236270142E-1
1.637433400E1,5.438041534E0,-8.166417847E0,2.715353394E-1
1.638435600E1,5.259013824E0,-7.471413116E0,5.273533630E-1
1.639437900E1,5.955665131E0,-7.415728912E0,2.529739380E-2
1.640440200E1,6.649622040E0,-7.831414490E0,-5.215155029E-1
1.641442400E1,6.656208344E0,-7.889194336E0,-4.453239441E-1
1.642444700E1,6.232439575E0,-7.779622192E0,-1.728904724E-1
1.643447000E1,6.202352142E0,-7.598498840E0,-2.523751831E-1
1.644449200E1,6.449937286E0,-7.599546661E0,-2.764750671E-1
1.645451500E1,6.839127960E0,-7.970175934E0,2.323168945E-1
1.646453800E1,7.073690186E0,-8.239615631E0,1.722917175E-1
1.647456100E1,7.144942017E0,-7.952362976E0,-1.026864624E-1
1.648458300E1,6.997648315E0,-7.382348328E0,3.794609070E-1
1.649460600E1,6.017336884E0,-7.418123932E0,7.723937988E-1
1.650462900E1,5.259313202E0,-7.893684998E0,2.088157654E-1
1.651465100E1,4.956043854E0,-8.008496246E0,-5.514532471E-1
1.652467400E1,5.561983795E0,-8.094267883E0,-4.490661621E-3
1.653469700E1,6.959627380E0,-8.204438782E0,1.305285645E-1
1.654471900E1,7.519912262E0,-8.011340332E0,3.665876770E-1
1.655474200E1,7.735014954E0,-6.774911499E0,7.080276489E-1
1.656476500E1,7.521259460E0,-5.871989136E0,-1.269360352E-1
1.657478700E1,6.126609650E0,-6.093079376E0,-9.888436890E-1
1.658481000E1,3.794908447E0,-7.333998871E0,-3.893403625E-1
1.659483300E1,2.173629913E0,-8.567882996E0,2.369422760E0
1.660485500E1,2.039658508E0,-8.951385498E0,5.102738800E0
1.661487800E1,3.987258453E0,-8.305628357E0,5.161716156E0
1.662490100E1,7.246880035E0,-7.565567322E0,1.660496979E0
1.663492300E1,8.746910706E0,-7.473658447E0,-2.561174011E0
1.664494600E1,8.903784485E0,-7.757318573E0,-3.215613098E0
1.665496900E1,9.105415192E0,-8.213869171E0,-1.178050232E-1
1.666499100E1,8.645122375E0,-7.784711609E0,3.392395477E0
1.667501400E1,7.940687256E0,-6.323600006E0,4.683460693E0
1.668503700E1,7.882907410E0,-5.580096130E0,4.004772034E0
1.669505900E1,7.604636078E0,-6.274502106E0,2.442321167E0
1.670508200E1,6.658154297E0,-7.282955017E0,1.754351807E-1
1.671510500E1,5.525310059E0,-8.074209595E0,-1.826052704E0
1.672512700E1,4.550986176E0,-8.710087280E0,-3.113525391E0
1.673515000E1,3.753893738E0,-8.699160004E0,-3.155438232E0
1.674517300E1,3.688479767E0,-7.852221222E0,-2.477797394E0
1.675519500E1,5.082231445E0,-6.998845825E0,-1.586251373E0
1.676521800E1,7.387288055E0,-6.748266907E0,8.518785095E-1
1.677524100E1,9.311386871E0,-6.710395660E0,2.863545227E0
1.678526400E1,9.888736267E0,-6.907086639E0,2.641407166E0
1.679528600E1,9.803862762E0,-7.063361664E0,6.906637573E-1
1.680530900E1,9.391919403E0,-7.305108948E0,-1.219963074E0
1.681533200E1,9.187893677E0,-7.724536743E0,-1.948947144E0
1.682535400E1,8.886719971E0,-7.892637177E0,-1.617536316E0
1.683537700E1,7.512727203E0,-7.620802460E0,-1.193767548E0
1.684540000E1,6.356381836E0,-6.987170105E0,-6.375242615E-1
1.685542200E1,6.257138214E0,-6.488856354E0,5.328918457E-2
1.686544500E1,6.442303162E0,-6.642586670E0,3.414399719E-1
1.687546800E1,6.681356049E0,-7.248077545E0,-2.888992310E-2
1.688549000E1,6.618037720E0,-7.936346283E0,-1.031504974E0
1.689551300E1,6.564000092E0,-8.765023041E0,-1.550625458E0
1.690553600E1,7.314090271E0,-9.209598541E0,-1.319356384E0
1.691555800E1,7.998018036E0,-9.082961884E0,-5.969586182E-1
1.692558100E1,8.153694305E0,-8.219407654E0,3.155438232E-1
1.693560400E1,8.243806915E0,-7.046297150E0,9.148974609E-1
1.694562600E1,8.547675018E0,-6.128854980E0,9.265731812E-1
1.695564900E1,9.093290405E0,-5.943839722E0,4.198768616E-1
1.696567200E1,9.423803101E0,-6.184090118E0,-4.138893127E-1
1.697569400E1,9.642348633E0,-6.634204102E0,-9.400451660E-2
1.698571700E1,1.019799316E1,-7.077731781E0,2.724334717E-1
1.699574000E1,1.037791901E1,-7.365732880E0,-2.299218750E-1
1.700576200E1,9.944121094E0,-7.623646545E0,-1.995350647E-1
1.701578500E1,9.648934937E0,-7.927814026E0,-1.576222229E-1
1.702580800E1,9.568103027E0,-8.293952637E0,-5.192701721E-1
1.703583100E1,9.516310730E0,-8.443491669E0,-3.971241760E-1
1.704585300E1,9.511520691E0,-8.325836334E0,-2.216889954E-1
1.705587600E1,9.625134430E0,-7.983498230E0,-1.429527283E-1
1.706589900E1,9.703571320E0,-7.496111755E0,-1.766326904E-1
1.707592100E1,9.691895599E0,-6.786587219E0,-1.201850739E0
1.708594400E1,9.495503998E0,-5.925877075E0,-2.014510803E0
1.709596700E1,9.309740295E0,-5.389093323E0,-1.554816742E0
1.710598900E1,9.903256073E0,-5.468428345E0,-4.067042542E-1
1.711601200E1,1.135867950E1,-6.219266968E0,1.649569702E0
1.712603500E1,1.380025223E1,-6.943760376E0,2.487527161E0
1.713605700E1,1.559292435E1,-7.455097046E0,2.286195831E0
1.714608000E1,1.540177185E1,-7.393425293E0,2.724185028E0
1.715610300E1,1.459689560E1,-6.539451141E0,2.163750458E0
1.716612500E1,1.375564499E1,-5.621709595E0,-5.236111450E-1
1.717614800E1,1.310315186E1,-4.545747070E0,-6.895859985E0
1.718617100E1,1.166823578E1,-3.062930603E0,-1.139295822E1
1.719619288E1,1.031070877E1,-2.214195557E0,-7.822882233E0
1.720621587E1,9.453142090E0,-2.350711670E0,-2.907104645E0
1.721623887E1,7.878117371E0,-3.262615356E0,-3.255130920E0
1.722626088E1,5.578599243E0,-4.147425385E0,-6.764582977E0
1.723628387E1,2.873873749E0,-4.255800018E0,-9.783205719E0
1.724630688E1,1.191522217E-1,-3.552412720E0,-1.035890854E1
1.725632887E1,-1.275198212E0,-2.620301056E0,-8.084837494E0
1.726635188E1,-6.803352356E-1,-1.757495270E0,-5.739514618E0
1.727637487E1,1.362616425E0,-1.632505188E0,-5.905220032E0
1.728639687E1,4.116439819E0,-2.398462372E0,-7.610473938E0
1.729641987E1,7.264692993E0,-2.747686157E0,-9.960137787E0
1.730644287E1,1.138727005E1,-1.941462708E0,-1.090063202E1
1.731646588E1,1.609797409E1,-2.712359619E-1,-1.065454376E1
1.732648787E1,1.893188095E1,1.149759064E0,-9.488618317E0
1.733651088E1,1.862307312E1,1.171014862E0,-7.460336151E0
1.734653387E1,1.674148590E1,1.754351807E-1,-5.604944458E0
1.735655587E1,1.551418808E1,-1.073567505E0,-4.191882935E0
1.736657887E1,1.518322632E1,-1.861229553E0,-3.117566986E0
1.737660187E1,1.410217438E1,-2.110311584E0,-1.848056946E0
1.738662388E1,1.118863312E1,-1.910177765E0,-3.379971313E-1
1.739664687E1,8.307723999E0,-9.889933777E-1,6.782395935E-1
1.740666988E1,5.647306366E0,-4.011657715E-2,-4.468208313E-1
1.741669187E1,3.874243469E0,7.292834473E-1,-3.029849396E0
1.742671488E1,3.084186401E0,1.288520508E0,-5.822741547E0
1.743673787E1,2.593806152E0,8.729846191E-1,-8.175997925E0
1.744675987E1,1.724713440E0,-2.692900085E-1,-8.797655182E0
1.745678288E1,4.819976807E-2,-1.367705841E0,-6.766528931E0
1.746680587E1,-3.428171082E0,-3.116519165E0,-4.948260040E0
1.747682788E1,-8.747509460E0,-5.076243896E0,-5.761369171E0
1.748685087E1,-1.273596542E1,-4.613705750E0,-7.007078705E0
1.749687388E1,-1.261890884E1,-2.887345734E0,-5.973777466E0
1.750689587E1,-8.114625549E0,-3.237168274E0,-4.295766907E0
1.751691887E1,-1.744172974E0,-5.704337769E0,-7.578440552E0
