"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.755463642E1,6.433578531E0,-7.392515466E0,4.425999821E-1
2.756465942E1,6.471041057E0,-7.363311548E0,3.786254860E-1
2.757468142E1,6.510353642E0,-7.331317922E0,3.212048782E-1
2.758470442E1,6.552150124E0,-7.296042255E0,2.705442728E-1
2.759472742E1,6.597219878E0,-7.257053021E0,2.190650208E-1
2.760474942E1,6.646298482E0,-7.213588913E0,1.641833653E-1
2.761477242E1,6.699942008E0,-7.164838337E0,1.094291335E-1
2.762479542E1,6.757942879E0,-7.110708323E0,6.438465999E-2
2.763481742E1,6.817762819E0,-7.053594475E0,3.216808689E-2
2.764484042E1,6.876754208E0,-6.996164292E0,7.482073737E-3
2.765486342E1,6.934525868E0,-6.938893738E0,-1.467635254E-2
2.766488642E1,6.992602168E0,-6.880273647E0,-3.834468808E-2
2.767490842E1,7.053156518E0,-6.818002555E0,-6.278655657E-2
2.768493142E1,7.116558462E0,-6.751636072E0,-7.816763450E-2
2.769495442E1,7.180150441E0,-6.683972093E0,-7.781829991E-2
2.770497642E1,7.240722333E0,-6.618541165E0,-5.449576666E-2
2.771499942E1,7.295225399E0,-6.558640534E0,-1.117495416E-3
2.772502242E1,7.342101358E0,-6.505580560E0,8.397529009E-2
2.773504442E1,7.383728855E0,-6.455909048E0,1.947046981E-1
2.774506742E1,7.425781446E0,-6.402333350E0,3.225278107E-1
2.775509042E1,7.474382917E0,-6.337266703E0,4.569148797E-1
2.776511242E1,7.531500274E0,-6.258511725E0,5.862090604E-1
2.777513542E1,7.593624017E0,-6.171322723E0,6.983983080E-1
2.778515842E1,7.655023874E0,-6.084462335E0,7.848754115E-1
2.779518042E1,7.708577353E0,-6.008545010E0,8.434075020E-1
2.780520342E1,7.750794250E0,-5.948751968E0,8.795792551E-1
2.781522642E1,7.784315168E0,-5.901654984E0,9.005486861E-1
2.782524842E1,7.813898571E0,-5.860008776E0,9.161703998E-1
2.783527142E1,7.842480930E0,-5.818550262E0,9.359774774E-1
2.784529442E1,7.872212268E0,-5.774513127E0,9.588441105E-1
2.785531742E1,7.902157028E0,-5.729866712E0,9.801200087E-1
2.786533942E1,7.928924997E0,-5.690555881E0,9.928844073E-1
2.787536242E1,7.948433062E0,-5.662158294E0,9.992341181E-1
2.788538542E1,7.957768142E0,-5.646217030E0,1.015021673E0
2.789540742E1,7.954756241E0,-5.642329801E0,1.059277129E0
2.790543042E1,7.933894545E0,-5.653739473E0,1.150943856E0
2.791545342E1,7.891673555E0,-5.682488478E0,1.291082173E0
2.792547542E1,7.831574703E0,-5.723646444E0,1.463694756E0
2.793549842E1,7.758723074E0,-5.771307099E0,1.652377389E0
2.794552142E1,7.674300390E0,-5.823713939E0,1.850833935E0
2.795554342E1,7.585439669E0,-5.882044592E0,2.024543456E0
2.796556642E1,7.509839848E0,-5.941544105E0,2.129896102E0
2.797558942E1,7.464393534E0,-5.995822054E0,2.137534905E0
2.798561142E1,7.454399473E0,-6.038363471E0,2.050897149E0
2.799563442E1,7.473854329E0,-6.063401833E0,1.900720186E0
2.800565742E1,7.514215904E0,-6.073042722E0,1.700236264E0
2.801567942E1,7.567117419E0,-6.077838024E0,1.426430743E0
2.802570242E1,7.616493647E0,-6.094633566E0,1.039500603E0
2.803572542E1,7.633524832E0,-6.138832085E0,5.292783395E-1
2.804574842E1,7.586295117E0,-6.219252350E0,-7.180200837E-2
2.805577042E1,7.456490437E0,-6.333309892E0,-7.253070483E-1
2.806579342E1,7.241516384E0,-6.471113563E0,-1.386101766E0
2.807581642E1,6.953678423E0,-6.624368500E0,-2.000051224E0
2.808583842E1,6.615307070E0,-6.790546369E0,-2.522358440E0
2.809586142E1,6.247530069E0,-6.969410942E0,-2.937991684E0
2.810588442E1,5.867199681E0,-7.158699346E0,-3.250406663E0
2.811590642E1,5.493897647E0,-7.350403819E0,-3.467675455E0
2.812592942E1,5.153371010E0,-7.528074975E0,-3.606517006E0
2.813595242E1,4.871272383E0,-7.672898228E0,-3.692350916E0
2.814597442E1,4.659029857E0,-7.775510430E0,-3.751125666E0
2.815599742E1,4.508676600E0,-7.843062143E0,-3.793982248E0
2.816602042E1,4.404533889E0,-7.893776799E0,-3.811095294E0
2.817604242E1,4.342202277E0,-7.942510418E0,-3.781253737E0
2.818606542E1,4.331393407E0,-7.992400031E0,-3.687363826E0
2.819608842E1,4.382106308E0,-8.030383544E0,-3.542064025E0
2.820611154E1,4.484039942E0,-8.042924652E0,-3.382429775E0
2.821613354E1,4.608509621E0,-8.030988146E0,-3.240516682E0
2.822615654E1,4.737809101E0,-8.002792287E0,-3.121626123E0
2.823617954E1,4.880758321E0,-7.959067394E0,-3.011242094E0
2.824620154E1,5.060238313E0,-7.899322883E0,-2.868930220E0
2.825622454E1,5.293415918E0,-7.813552415E0,-2.676614713E0
2.826624754E1,5.583731929E0,-7.680787876E0,-2.462432081E0
2.827626954E1,5.875746557E0,-7.516570578E0,-2.283179107E0
2.828629254E1,6.040741534E0,-7.392987337E0,-2.255947600E0
2.829631554E1,5.979495458E0,-7.398798884E0,-2.395730406E0
2.830633754E1,5.704719592E0,-7.524695869E0,-2.659173638E0
2.831636054E1,5.321819937E0,-7.692436114E0,-2.956481165E0
2.832638354E1,4.976474025E0,-7.832268768E0,-3.182198600E0
2.833640554E1,4.796019010E0,-7.909378340E0,-3.267424691E0
2.834642854E1,4.803651673E0,-7.931432868E0,-3.202094336E0
2.835645154E1,4.917186767E0,-7.922655612E0,-3.047768773E0
2.836647354E1,5.045668806E0,-7.908729299E0,-2.868674405E0
2.837649654E1,5.151986974E0,-7.903044636E0,-2.689798430E0
2.838651954E1,5.242547480E0,-7.897209114E0,-2.527028611E0
2.839654254E1,5.329407869E0,-7.881210548E0,-2.391662791E0
2.840656454E1,5.401348502E0,-7.863436766E0,-2.286466850E0
2.841658754E1,5.433426327E0,-7.862612894E0,-2.212076818E0
2.842661054E1,5.411284676E0,-7.889793091E0,-2.169161471E0
2.843663254E1,5.331516375E0,-7.944140621E0,-2.168339937E0
2.844665554E1,5.200730533E0,-8.016534414E0,-2.218942911E0
2.845667854E1,5.034274337E0,-8.098863210E0,-2.302303887E0
2.846670054E1,4.869265911E0,-8.180771007E0,-2.366721493E0
2.847672354E1,4.748108679E0,-8.254540649E0,-2.356725093E0
2.848674654E1,4.692643453E0,-8.320415381E0,-2.232911471E0
2.849676854E1,4.695733122E0,-8.380285606E0,-1.989218818E0
2.850679154E1,4.722255215E0,-8.432690107E0,-1.681104613E0
2.851681454E1,4.730108610E0,-8.481095697E0,-1.390395231E0
2.852683654E1,4.700988599E0,-8.530700551E0,-1.167885871E0
2.853685954E1,4.657144715E0,-8.573887501E0,-1.017617033E0
2.854688254E1,4.639049629E0,-8.594045193E0,-9.261203874E-1
2.855690454E1,4.655031238E0,-8.592806752E0,-8.546673390E-1
2.856692754E1,4.677179322E0,-8.590003012E0,-7.562612578E-1
2.857695054E1,4.678653697E0,-8.600132144E0,-6.197135695E-1
2.858697254E1,4.653697781E0,-8.622220001E0,-4.863199059E-1
2.859699554E1,4.614535762E0,-8.647583469E0,-4.018255932E-1
2.860701854E1,4.574213070E0,-8.671329011E0,-3.474670260E-1
2.861704154E1,4.544355725E0,-8.689299259E0,-2.846303067E-1
2.862706354E1,4.536124600E0,-8.695905443E0,-2.022358388E-1
2.863708654E1,4.554938016E0,-8.687589533E0,-1.201171676E-1
2.864710954E1,4.589676324E0,-8.669926264E0,-5.770310605E-2
2.865713154E1,4.614535177E0,-8.656913286E0,-5.282366626E-3
2.866715454E1,4.616728760E0,-8.655594154E0,5.094540583E-2
2.867717754E1,4.601850812E0,-8.662965739E0,1.098456745E-1
2.868719954E1,4.582427531E0,-8.672427118E0,1.627691797E-1
2.869722254E1,4.567732016E0,-8.679233862E0,2.069830835E-1
2.870724554E1,4.560614201E0,-8.681791434E0,2.517835362E-1
2.871726754E1,4.559963406E0,-8.680592170E0,3.002344422E-1
2.872729054E1,4.562552845E0,-8.677157516E0,3.551798324E-1
2.873731354E1,4.565380559E0,-8.672990790E0,4.155115862E-1
2.874733554E1,4.565413888E0,-8.670016896E0,4.731693717E-1
2.875735854E1,4.559266125E0,-8.669890012E0,5.312254258E-1
2.876738154E1,4.546379154E0,-8.672276260E0,5.984639473E-1
2.877740354E1,4.530791647E0,-8.675147828E0,6.707001206E-1
2.878742654E1,4.517001866E0,-8.676970405E0,7.368798575E-1
2.879744954E1,4.507970549E0,-8.676624835E0,7.940385832E-1
2.880747254E1,4.504000874E0,-8.673391324E0,8.499238584E-1
2.881749454E1,4.506802860E0,-8.666860569E0,9.002021655E-1
2.882751754E1,4.511356671E0,-8.660944941E0,9.336982327E-1
2.883754054E1,4.505478758E0,-8.661544281E0,9.562607376E-1
2.884756254E1,4.488079783E0,-8.668227648E0,9.772858632E-1
2.885758554E1,4.471047429E0,-8.674804012E0,9.968103741E-1
2.886760854E1,4.462855772E0,-8.677441106E0,1.010470347E0
2.887763054E1,4.459256518E0,-8.677672656E0,1.024285125E0
2.888765354E1,4.457779804E0,-8.675470594E0,1.049056415E0
2.889767654E1,4.464693552E0,-8.668518255E0,1.076750656E0
2.890769854E1,4.476075742E0,-8.659229953E0,1.103896939E0
2.891772154E1,4.480852040E0,-8.652117984E0,1.139704849E0
2.892774454E1,4.479464203E0,-8.646275446E0,1.188447605E0
2.893776654E1,4.481305199E0,-8.638678744E0,1.235818091E0
2.894778954E1,4.483406688E0,-8.631004858E0,1.280987101E0
2.895781254E1,4.480561725E0,-8.625323119E0,1.328334784E0
2.896783454E1,4.475231111E0,-8.621044711E0,1.373316829E0
2.897785754E1,4.469230406E0,-8.617687824E0,1.413347891E0
2.898788054E1,4.462371915E0,-8.615056577E0,1.450558694E0
2.899790254E1,4.459716986E0,-8.610722621E0,1.484076104E0
2.900792554E1,4.467899288E0,-8.601382864E0,1.513340687E0
2.901794854E1,4.485621029E0,-8.588511388E0,1.533875670E0
2.902797154E1,4.497885856E0,-8.577755435E0,1.557957428E0
2.903799354E1,4.497489122E0,-8.570637034E0,1.597770242E0
2.904801654E1,4.487995583E0,-8.564320287E0,1.657225315E0
2.905803954E1,4.480594762E0,-8.554085321E0,1.728583712E0
2.906806154E1,4.481256959E0,-8.541785118E0,1.786716438E0
2.907808454E1,4.477577891E0,-8.533694910E0,1.833979189E0
2.908810754E1,4.465176532E0,-8.531484663E0,1.874054105E0
2.909812954E1,4.452503569E0,-8.531565354E0,1.903601986E0
2.910815254E1,4.446901644E0,-8.530096534E0,1.923180072E0
2.911817554E1,4.448919518E0,-8.526366595E0,1.935023315E0
2.912819754E1,4.447133194E0,-8.523956373E0,1.949687401E0
2.913822054E1,4.434360536E0,-8.522497492E0,1.984839107E0
2.914824354E1,4.420711380E0,-8.517638456E0,2.035495583E0
2.915826554E1,4.411376885E0,-8.511531039E0,2.080793086E0
2.916828854E1,4.392005644E0,-8.510998943E0,2.123510504E0
2.917831154E1,4.358935547E0,-8.518482209E0,2.161308368E0
2.918833354E1,4.326919410E0,-8.528836459E0,2.184682320E0
2.919835654E1,4.303233509E0,-8.538234104E0,2.194723159E0
2.920838100E1,4.287342823E0,-8.543806500E0,2.204124020E0
2.921840400E1,4.283849697E0,-8.543168569E0,2.213365544E0
2.922842600E1,4.286833531E0,-8.540022182E0,2.219725561E0
2.923844900E1,4.284067505E0,-8.539631588E0,2.226562710E0
2.924847200E1,4.272660757E0,-8.543417076E0,2.233944089E0
2.925849400E1,4.254501059E0,-8.549804574E0,2.244142803E0
2.926851700E1,4.231893092E0,-8.555735990E0,2.264192613E0
2.927854000E1,4.209174321E0,-8.558405244E0,2.296227168E0
2.928856200E1,4.190815818E0,-8.558902257E0,2.327741176E0
2.929858500E1,4.173119220E0,-8.560254133E0,2.354404771E0
2.930860800E1,4.152507492E0,-8.563468933E0,2.379027689E0
2.931863000E1,4.130408525E0,-8.568350188E0,2.399833252E0
2.932865300E1,4.113430842E0,-8.573857096E0,2.409308518E0
2.933867600E1,4.102689799E0,-8.579352309E0,2.408062623E0
2.934869800E1,4.095412355E0,-8.583781575E0,2.404661590E0
2.935872100E1,4.093398281E0,-8.586742020E0,2.397511468E0
2.936874400E1,4.088713200E0,-8.590500026E0,2.392035259E0
2.937876600E1,4.071525017E0,-8.597186902E0,2.397322457E0
2.938878900E1,4.049366701E0,-8.604869558E0,2.407271787E0
2.939881200E1,4.030090770E0,-8.611664608E0,2.415301183E0
2.940883400E1,4.012099472E0,-8.617387862E0,2.424823959E0
2.941885700E1,3.997279412E0,-8.620494488E0,2.438221392E0
2.942888000E1,3.987495850E0,-8.620923674E0,2.452683310E0
2.943890300E1,3.977186624E0,-8.622008917E0,2.465577590E0
2.944892500E1,3.965804142E0,-8.622341039E0,2.482690344E0
2.945894800E1,3.958057458E0,-8.620638329E0,2.500894188E0
2.946897100E1,3.947462304E0,-8.620935368E0,2.516565895E0
2.947899300E1,3.937493386E0,-8.622225848E0,2.527741094E0
2.948901600E1,3.938383040E0,-8.622328175E0,2.526002424E0
2.949903900E1,3.940584224E0,-8.623178360E0,2.519662581E0
2.950906100E1,3.938189789E0,-8.624873468E0,2.517600268E0
2.951908400E1,3.934337351E0,-8.625823056E0,2.520365124E0
2.952910700E1,3.930436381E0,-8.625645885E0,2.527054923E0
2.953912900E1,3.927276838E0,-8.624951820E0,2.534329737E0
2.954915200E1,3.924385098E0,-8.623957794E0,2.542176992E0
2.955917500E1,3.923558301E0,-8.619101681E0,2.559859557E0
2.956919700E1,3.931331297E0,-8.609735611E0,2.579377855E0
2.957922000E1,3.936004977E0,-8.602830049E0,2.595241351E0
2.958924300E1,3.925982849E0,-8.601746560E0,2.613950395E0
2.959926500E1,3.910928608E0,-8.602352917E0,2.634442839E0
2.960928800E1,3.900783104E0,-8.602641769E0,2.648496622E0
2.961931100E1,3.894826545E0,-8.602056463E0,2.659144987E0
2.962933300E1,3.894116109E0,-8.599859664E0,2.667279633E0
2.963935600E1,3.893227040E0,-8.598166310E0,2.674027612E0
2.964937900E1,3.885258746E0,-8.598840494E0,2.683434320E0
2.965940200E1,3.874478235E0,-8.600130390E0,2.694860072E0
2.966942400E1,3.862258431E0,-8.600549051E0,2.711019730E0
2.967944700E1,3.848515720E0,-8.602518978E0,2.724277706E0
2.968947000E1,3.835915848E0,-8.607018995E0,2.727832521E0
2.969949200E1,3.826935109E0,-8.611238930E0,2.727130563E0
2.970951500E1,3.823397836E0,-8.612187933E0,2.729094643E0
2.971953800E1,3.827913348E0,-8.608141075E0,2.735523364E0
2.972956000E1,3.833186367E0,-8.602986755E0,2.744341842E0
2.973958300E1,3.829370475E0,-8.600232131E0,2.758265817E0
2.974960600E1,3.820753140E0,-8.597500312E0,2.778656520E0
2.975962800E1,3.816092617E0,-8.593476843E0,2.797442454E0
2.976965100E1,3.821456560E0,-8.587253652E0,2.809207929E0
2.977967400E1,3.840690684E0,-8.576667268E0,2.815309206E0
2.978969600E1,3.865960011E0,-8.563830290E0,2.819798991E0
2.979971900E1,3.887323398E0,-8.550920223E0,2.829591615E0
2.980974200E1,3.906833803E0,-8.535990527E0,2.847739911E0
2.981976400E1,3.927683512E0,-8.518873973E0,2.870224794E0
2.982978700E1,3.942568476E0,-8.501746894E0,2.900437357E0
2.983981000E1,3.955422995E0,-8.484290616E0,2.933861504E0
2.984983200E1,3.974720269E0,-8.466282361E0,2.959689240E0
2.985985500E1,3.998381319E0,-8.449716614E0,2.975117118E0
2.986987800E1,4.024008204E0,-8.435204410E0,2.981742598E0
2.987990100E1,4.055219764E0,-8.419878273E0,2.982776971E0
2.988992300E1,4.094943700E0,-8.403380939E0,2.975017131E0
2.989994600E1,4.138582348E0,-8.387604566E0,2.959110658E0
2.990996900E1,4.179374863E0,-8.373197027E0,2.942532924E0
2.991999100E1,4.217862991E0,-8.360086985E0,2.924840419E0
2.993001400E1,4.255695938E0,-8.345239735E0,2.912407485E0
2.994003700E1,4.294337263E0,-8.328920156E0,2.902389158E0
2.995005900E1,4.328846360E0,-8.314500922E0,2.892449476E0
2.996008200E1,4.361414474E0,-8.301445844E0,2.880998873E0
2.997010500E1,4.395121041E0,-8.288778436E0,2.866210388E0
2.998012700E1,4.431308874E0,-8.274752135E0,2.850975760E0
2.999015000E1,4.476057323E0,-8.257788193E0,2.830181892E0
3.000017300E1,4.526648602E0,-8.239893959E0,2.801730802E0
3.001019500E1,4.576830869E0,-8.222435342E0,2.771330543E0
3.002021800E1,4.628736017E0,-8.203542988E0,2.740948118E0
3.003024100E1,4.678226558E0,-8.184968723E0,2.712300562E0
3.004026300E1,4.719414638E0,-8.169629138E0,2.687077720E0
3.005028600E1,4.754027231E0,-8.156155398E0,2.666918275E0
3.006030900E1,4.789485039E0,-8.140256234E0,2.652007875E0
3.007033200E1,4.827012761E0,-8.120779744E0,2.643670915E0
3.008035400E1,4.868662478E0,-8.097448184E0,2.638856610E0
3.009037700E1,4.913490157E0,-8.073146571E0,2.630215302E0
3.010040000E1,4.956447896E0,-8.052982448E0,2.611358032E0
3.011042200E1,4.990920741E0,-8.038982459E0,2.588740709E0
3.012044500E1,5.019535845E0,-8.027702011E0,2.568337435E0
3.013046800E1,5.046818953E0,-8.014741657E0,2.555313639E0
3.014049000E1,5.085067930E0,-7.992742093E0,2.548381180E0
3.015051300E1,5.128812119E0,-7.964885373E0,2.547939716E0
3.016053600E1,5.157341854E0,-7.939835901E0,2.568451748E0
3.017055800E1,5.167084485E0,-7.921100838E0,2.606436138E0
3.018058100E1,5.167361643E0,-7.905874688E0,2.651723116E0
3.019060400E1,5.169990551E0,-7.893299666E0,2.683866137E0
3.020062512E1,5.170712097E0,-7.885752080E0,2.704582822E0
3.021064813E1,5.167825327E0,-7.880146354E0,2.726344697E0
3.022067112E1,5.170150180E0,-7.870378581E0,2.750047555E0
3.023069312E1,5.179284700E0,-7.857091953E0,2.770781197E0
3.024071613E1,5.180065303E0,-7.846707882E0,2.798606342E0
3.025073912E1,5.170579950E0,-7.840628532E0,2.832973060E0
3.026076113E1,5.158528839E0,-7.835885856E0,2.867853456E0
3.027078412E1,5.146488252E0,-7.831481733E0,2.901318533E0
3.028080713E1,5.136226389E0,-7.827913177E0,2.928999836E0
3.029082912E1,5.125372202E0,-7.825923954E0,2.953227774E0
3.030085212E1,5.112006052E0,-7.825338648E0,2.977847476E0
3.031087512E1,5.098613589E0,-7.823784458E0,3.004766010E0
3.032089812E1,5.088095618E0,-7.818125523E0,3.037152860E0
3.033092013E1,5.083351772E0,-7.811129329E0,3.062988783E0
3.034094312E1,5.081394709E0,-7.802722203E0,3.087564045E0
3.035096613E1,5.079476237E0,-7.793425714E0,3.114088477E0
3.036098812E1,5.073611480E0,-7.785850062E0,3.142470278E0
3.037101113E1,5.062515219E0,-7.779074893E0,3.176951601E0
3.038103412E1,5.043633975E0,-7.772603779E0,3.222495271E0
3.039105612E1,5.016333325E0,-7.766815036E0,3.278580886E0
3.040107913E1,4.993695245E0,-7.757663559E0,3.334333795E0
3.041110212E1,4.989186457E0,-7.746243947E0,3.367464996E0
3.042112413E1,5.004404420E0,-7.735728899E0,3.369053100E0
3.043114712E1,5.035890507E0,-7.723921031E0,3.349169351E0
3.044117013E1,5.070912405E0,-7.710062546E0,3.328193927E0
3.045119212E1,5.101791551E0,-7.692621471E0,3.321354731E0
3.046121512E1,5.117331111E0,-7.675607243E0,3.336776177E0
3.047123812E1,5.116844623E0,-7.661817169E0,3.369060409E0
3.048126012E1,5.116180964E0,-7.647895533E0,3.401540815E0
3.049128313E1,5.129768724E0,-7.629351089E0,3.422657450E0
3.050130612E1,5.163520022E0,-7.605134845E0,3.425797404E0
3.051132813E1,5.212273521E0,-7.579555031E0,3.408615361E0
3.052135112E1,5.255990814E0,-7.556231073E0,3.393235722E0
3.053137412E1,5.282200958E0,-7.534346699E0,3.401188813E0
3.054139712E1,5.289823388E0,-7.514885995E0,3.432250684E0
3.055141912E1,5.284839807E0,-7.500519387E0,3.471132329E0
3.056144213E1,5.279273257E0,-7.490518894E0,3.501068904E0
3.057146512E1,5.286874053E0,-7.482764316E0,3.506182294E0
3.058148713E1,5.317350326E0,-7.473141553E0,3.480522665E0
3.059151012E1,5.365952382E0,-7.456558265E0,3.441277323E0
3.060153313E1,5.421412053E0,-7.433792131E0,3.403397598E0
3.061155512E1,5.462869397E0,-7.413944342E0,3.380325947E0
3.062157812E1,5.475751398E0,-7.401163498E0,3.387479723E0
3.063160113E1,5.467070037E0,-7.393318874E0,3.418492478E0
3.064162312E1,5.454039516E0,-7.387404415E0,3.451929781E0
3.065164613E1,5.452308156E0,-7.381674144E0,3.466887835E0
3.066166912E1,5.470871896E0,-7.376628581E0,3.448334912E0
3.067169113E1,5.508208122E0,-7.374966218E0,3.391995235E0
3.068171412E1,5.553866690E0,-7.379051083E0,3.307606173E0
3.069173712E1,5.599293709E0,-7.386634337E0,3.212732175E0
3.070175912E1,5.640727664E0,-7.394369618E0,3.121152206E0
3.071178212E1,5.677347606E0,-7.400923178E0,3.038116189E0
3.072180513E1,5.710572655E0,-7.406961012E0,2.960130412E0
3.073182712E1,5.746531277E0,-7.412839218E0,2.874593541E0
3.074185013E1,5.794893597E0,-7.417322279E0,2.763804884E0
3.075187312E1,5.863220651E0,-7.417181361E0,2.616132576E0
3.076189513E1,5.952859637E0,-7.407103100E0,2.436058360E0
3.077191812E1,6.059488876E0,-7.382713779E0,2.239245028E0
3.078194112E1,6.174399528E0,-7.344407499E0,2.042687074E0
3.079196413E1,6.281922807E0,-7.299403819E0,1.868753019E0
3.080198612E1,6.363097948E0,-7.259829279E0,1.744120933E0
3.081200913E1,6.414525964E0,-7.231924027E0,1.670093868E0
3.082203212E1,6.448727497E0,-7.211956955E0,1.624097623E0
3.083205413E1,6.482596325E0,-7.190729808E0,1.582858234E0
3.084207712E1,6.532287717E0,-7.160856968E0,1.512431737E0
3.085210012E1,6.601529860E0,-7.120491300E0,1.398036810E0
3.086212212E1,6.685654922E0,-7.069470835E0,1.249280282E0
3.087214512E1,6.781690176E0,-7.007476900E0,1.067729937E0
3.088216813E1,6.883404831E0,-6.938739957E0,8.418571859E-1
3.089219012E1,6.978598672E0,-6.871556618E0,5.629899863E-1
3.090221313E1,7.052123900E0,-6.815787629E0,2.206606346E-1
3.091223612E1,7.089991638E0,-6.777928662E0,-1.667708496E-1
3.092225813E1,7.089082981E0,-6.756692744E0,-5.728074248E-1
3.093228112E1,7.058975083E0,-6.745160281E0,-9.538361165E-1
3.094230412E1,7.016775143E0,-6.733997362E0,-1.286182499E0
3.095232612E1,6.973671808E0,-6.715661663E0,-1.582365460E0
3.096234912E1,6.924240616E0,-6.694820432E0,-1.862901418E0
3.097237213E1,6.850551081E0,-6.689279026E0,-2.135321588E0
3.098239412E1,6.737724962E0,-6.716781989E0,-2.392490026E0
3.099241713E1,6.588446715E0,-6.776981413E0,-2.626967174E0
3.100244012E1,6.418367000E0,-6.855887250E0,-2.835044729E0
3.101246212E1,6.243905380E0,-6.939958516E0,-3.014425610E0
3.102248512E1,6.075279867E0,-7.020404509E0,-3.168760529E0
3.103250812E1,5.919217097E0,-7.094413887E0,-3.296706670E0
3.104253013E1,5.783086900E0,-7.161599565E0,-3.391680070E0
3.105255312E1,5.672196209E0,-7.221539372E0,-3.451326933E0
3.106257613E1,5.583270584E0,-7.274589990E0,-3.484757219E0
3.107259912E1,5.503054971E0,-7.324039893E0,-3.508695135E0
3.108262113E1,5.416554771E0,-7.373398579E0,-3.539780980E0
3.109264412E1,5.315918927E0,-7.425931719E0,-3.582269480E0
3.110266712E1,5.207806833E0,-7.480753459E0,-3.626734047E0
3.111268913E1,5.109184771E0,-7.532581424E0,-3.659583412E0
3.112271212E1,5.031930188E0,-7.578303727E0,-3.672208135E0
3.113273513E1,4.972458742E0,-7.619283353E0,-3.668413000E0
3.114275712E1,4.919378303E0,-7.659491147E0,-3.656227402E0
3.115278013E1,4.866627063E0,-7.703638794E0,-3.634007398E0
3.116280312E1,4.817356962E0,-7.750617664E0,-3.599597411E0
3.117282512E1,4.783022111E0,-7.790013864E0,-3.560130752E0
3.118284812E1,4.775854594E0,-7.806650362E0,-3.533199939E0
3.119287112E1,4.792322108E0,-7.799558274E0,-3.526558963E0
3.120289287E1,4.816345686E0,-7.786461681E0,-3.522771722E0
3.121291588E1,4.835777445E0,-7.784329786E0,-3.500793500E0
3.122293887E1,4.849202360E0,-7.790784527E0,-3.467714339E0
