"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.881081875E0,1.499595637E0,2.793390334E-2,1.824713691E0
3.891104875E0,6.208205205E-1,7.840356052E-2,1.662624196E0
3.901126875E0,1.743522763E-1,3.331211382E-1,1.625667454E0
3.911149875E0,-1.311261499E-1,4.657500225E-1,1.512398701E0
3.921172875E0,-2.781403542E-1,3.187539446E-1,1.328340046E0
3.931194875E0,-2.366338938E-1,1.457243085E-2,1.433018070E0
3.941217875E0,-1.976037294E-1,-9.096454918E-2,1.663665000E0
3.951240875E0,-1.688652492E-1,1.295889169E-1,1.857421846E0
3.961262875E0,-4.699465692E-2,3.635927331E-1,2.038306632E0
3.971285875E0,1.388362885E-1,4.593525839E-1,2.154571499E0
3.981308875E0,4.186103547E-1,4.278279054E-1,2.196480832E0
3.991330875E0,7.269492388E-1,1.910846686E-1,2.280211791E0
4.001353875E0,7.581365329E-1,-2.054658955E-1,2.445000361E0
4.011375875E0,4.939757019E-1,-5.718337172E-1,2.551314436E0
4.021398875E0,1.912869823E-1,-7.390839654E-1,2.412433709E0
4.031421875E0,7.378250599E-2,-8.714935791E-1,2.397343215E0
4.041443875E0,2.662822008E-2,-1.159590572E0,2.397998103E0
4.051466875E0,-1.618532681E-1,-1.329805943E0,2.203026205E0
4.061489875E0,-4.534960127E-1,-1.120981407E0,2.025456791E0
4.071511875E0,-7.605865163E-1,-6.985843956E-1,1.988705871E0
4.081534875E0,-7.814786178E-1,-3.666841561E-1,1.902025577E0
4.091557875E0,-3.300548583E-1,-1.978545749E-1,1.593722945E0
4.101579875E0,4.225601488E-1,-1.376060343E-1,1.281025547E0
4.111602875E0,1.253616723E0,-2.462490553E-1,1.292169170E0
4.121625875E0,2.115870532E0,-4.492667216E-1,1.613663120E0
4.131647875E0,2.942880834E0,-6.053482032E-1,1.620800232E0
4.141670875E0,3.802029771E0,-4.479861814E-1,1.240634151E0
4.151693875E0,4.530108692E0,4.141524374E-2,7.033089459E-1
4.161715875E0,4.819475700E0,4.048214507E-1,5.615088500E-2
4.171738875E0,4.298447270E0,4.232869577E-1,-4.678964989E-1
4.181763292E0,3.540080357E0,2.265053469E-1,-6.408314466E-1
4.191785292E0,3.327908290E0,-2.735321635E-1,-5.679073485E-1
4.201808292E0,4.005413473E0,-7.033750194E-1,-2.911819839E-1
4.211831292E0,4.572706828E0,-1.105944707E0,-3.663678948E-1
4.221853292E0,3.954291852E0,-1.283039328E0,-1.446121681E-1
4.231876292E0,3.417246729E0,-1.128731892E0,5.299284768E-1
4.241899292E0,3.367337235E0,-1.056777225E0,5.711057389E-1
4.251921292E0,3.474887996E0,-9.429459697E-1,1.410196388E-1
4.261944292E0,4.568659970E0,-7.703934664E-1,-6.526298122E-1
4.271967292E0,6.496702148E0,-4.241967845E-1,-8.356441538E-1
4.281989292E0,7.732563801E0,8.097224236E-2,6.752613142E-2
4.292012292E0,6.602425654E0,4.790413284E-1,1.200593733E0
4.302035292E0,3.990774384E0,7.439108419E-1,1.670248819E0
4.312057292E0,2.231223233E0,1.055663915E0,1.284166525E0
4.322080292E0,2.143234917E0,9.625434977E-1,-2.221298754E-1
4.332102292E0,3.459851881E0,6.017422253E-1,-2.565450665E0
4.342125292E0,5.367957392E0,4.376272541E-1,-4.760553893E0
4.352148292E0,7.259567909E0,4.849984717E-1,-6.023871732E0
4.362170292E0,8.767527403E0,3.192106122E-1,-6.570018046E0
4.372193292E0,8.754229665E0,3.318400133E-1,-6.484900128E0
4.382216292E0,7.309038277E0,9.615266669E-1,-5.526449096E0
4.392238292E0,5.228487850E0,2.333119152E0,-5.178311723E0
4.402261292E0,2.191092331E0,3.922808104E0,-5.653566395E0
4.412284292E0,-1.685249412E0,5.019187936E0,-3.425886867E0
4.422306292E0,-3.945053543E0,5.159288392E0,1.036026919E0
4.432329292E0,-2.189227653E0,3.860487894E0,2.904601744E0
4.442352292E0,1.058869067E0,1.891502343E0,6.438439322E-1
4.452374292E0,2.365150492E0,2.429401159E-1,-3.359100262E0
4.462397292E0,1.482152662E0,-4.598536903E-1,-6.721996536E0
4.472420292E0,-1.073683134E0,1.065596581E-1,-6.962897143E0
4.482442292E0,-3.748022549E0,1.721866431E0,-4.323405526E0
4.492465292E0,-4.598994740E0,3.416440982E0,-1.982011832E0
4.502488292E0,-3.701469941E0,4.487308828E0,-1.274292039E0
4.512510292E0,-2.439183259E0,4.996543424E0,-1.401423079E0
4.522533292E0,-1.937642722E0,5.415556067E0,-1.066201036E0
4.532556292E0,-2.235482345E0,5.935354827E0,-2.430393724E-1
4.542578292E0,-2.776866395E0,6.297761160E0,7.258183873E-1
4.552601292E0,-3.381766993E0,6.252093236E0,1.678867615E0
4.562624292E0,-3.639153240E0,5.828297571E0,3.126867567E0
4.572646292E0,-3.866255003E0,5.708248386E0,5.232259305E0
4.582669292E0,-5.283997223E0,6.500653111E0,9.083900946E0
4.592692292E0,-7.866839261E0,6.713064914E0,1.189972822E1
4.602714292E0,-6.280391421E0,8.557685452E0,8.015075533E0
4.612737292E0,-2.456638659E0,8.418335778E0,-1.506638024E0
4.622759292E0,1.882812211E0,5.153825923E0,-4.731508434E0
4.632782292E0,6.717567855E0,9.316433018E-1,-2.479079103E0
4.642805292E0,8.273377454E0,-2.021978282E0,-2.915252155E0
4.652827292E0,6.447164537E0,-3.134164308E0,-3.597809333E0
4.662850292E0,5.305893876E0,-2.075895458E0,-4.341550313E0
4.672873292E0,4.100746477E0,1.019036956E0,-4.007052448E0
4.682895292E0,1.059443044E0,4.770138649E0,-2.298612832E0
4.692918292E0,-2.198322559E0,8.635597846E0,-6.487893610E-1
4.702941292E0,-6.050435048E0,9.938124189E0,-1.366654366E0
4.712963292E0,-1.043903878E1,7.019943749E0,-1.161628327E-1
4.722986292E0,-1.205363161E1,3.430373143E0,4.819927690E0
4.733009292E0,-9.017267246E0,1.973266298E0,3.748145925E0
4.743031292E0,-4.671751936E0,1.034513367E0,-1.040386749E0
4.753054292E0,-2.058391818E0,-3.845947623E-1,-2.376016080E0
4.763077292E0,-6.108377154E-1,-1.551725904E0,-3.797577116E0
4.773099292E0,1.507151994E0,-1.984970085E0,-6.150879103E0
4.783122292E0,5.072180082E0,-2.130138323E0,-5.786001152E0
4.793145292E0,8.318539009E0,-2.471506959E0,-4.356148764E0
4.803167292E0,1.055321502E1,-3.003118265E0,-4.204516429E0
4.813190292E0,1.183517963E1,-3.178997249E0,-5.396967183E0
4.823213292E0,1.073918689E1,-2.256204877E0,-6.168786786E0
4.833235292E0,6.079848881E0,-6.610633975E-1,-5.426058251E0
4.843258292E0,-1.174876802E0,8.027063495E-1,-3.411465586E0
4.853281292E0,-8.688616304E0,1.055765072E0,-7.692678773E-1
4.863303292E0,-1.337867733E1,9.748594880E-2,1.998137430E0
4.873326292E0,-1.347429685E1,-1.007530221E0,3.393108253E0
4.883349292E0,-1.010180530E1,-1.283317655E0,3.714842523E0
4.893371292E0,-6.002477354E0,-5.049538493E-1,3.701051280E0
4.903394292E0,-2.015257639E0,7.267761612E-1,3.792919809E0
4.913416292E0,1.953094866E0,1.693512697E0,3.818375663E0
4.923439292E0,5.496831195E0,2.089354579E0,3.522799496E0
4.933462292E0,8.436418877E0,1.397454720E0,2.684906942E0
4.943484292E0,1.005312957E1,-8.335515815E-1,1.337929480E0
4.953507292E0,9.334895602E0,-3.283979913E0,1.494817293E-1
4.963530292E0,6.139945979E0,-3.544157036E0,-8.829903746E-1
4.973552292E0,1.539596147E0,-1.804512146E0,-1.513497977E0
4.983575292E0,-2.782044689E0,-3.070513272E-1,-1.539389448E0
4.993598292E0,-5.723269883E0,-1.242895854E-1,-1.131767181E0
5.003620292E0,-6.820916222E0,-6.063878381E-1,-3.182920146E-1
5.013643292E0,-6.564843845E0,-7.255786514E-1,2.824029744E-1
5.023666292E0,-5.283415425E0,-3.174073309E-1,6.632730603E-1
5.033688292E0,-3.062884702E0,1.042231107E-1,6.838435650E-1
5.043711292E0,-7.030863132E-1,3.669192141E-1,4.270549035E-1
5.053734292E0,1.221082962E0,3.005556554E-1,3.210472226E-1
5.063756292E0,2.158746995E0,-5.472175241E-2,3.916804183E-1
5.073779292E0,2.133496087E0,-4.229355401E-1,6.725186777E-1
5.083802292E0,1.654027327E0,-6.566505039E-1,1.102431700E0
5.093824292E0,1.333739804E0,-7.702724290E-1,1.029577732E0
5.103847292E0,7.880837788E-1,-5.010812384E-1,3.730699003E-1
5.113870292E0,-9.833649941E-2,1.093476105E-1,-1.041681468E-1
5.123892292E0,-9.158800855E-1,5.999611634E-1,-2.815212142E-1
5.133915292E0,-1.620937057E0,6.528416276E-1,-6.601331055E-1
5.143938292E0,-1.885279297E0,3.750006509E-1,-6.949637997E-1
5.153960292E0,-1.801307580E0,-1.393631226E-1,-6.400666308E-1
5.163983292E0,-1.569824206E0,-6.212672478E-1,-6.187137687E-1
5.174006292E0,-1.244679693E0,-7.746145713E-1,-5.097345328E-1
5.184027000E0,-9.709705780E-1,-4.261702198E-1,-4.578627133E-1
5.194050000E0,-7.480829765E-1,-1.908461022E-1,-4.896785831E-1
5.204073000E0,-4.199892012E-1,-3.904998654E-1,-3.392273855E-1
5.214095000E0,-1.601250505E-1,-7.059998345E-1,-2.472226167E-1
5.224118000E0,-3.097103485E-1,-7.952996814E-1,-1.437888801E-1
5.234140000E0,-7.836993903E-1,-4.155984539E-1,2.446369962E-1
5.244163000E0,-1.007089633E0,-8.677209556E-2,6.535678518E-1
5.254186000E0,-7.973200406E-1,3.406120062E-2,9.274268746E-1
5.264208000E0,-3.525466119E-1,2.496556431E-1,1.028252753E0
5.274231000E0,-8.694663495E-2,1.545898569E-1,1.054165274E0
5.284254000E0,-2.098823706E-1,-6.136418939E-2,1.217095599E0
5.294276000E0,-5.224531770E-1,6.934797764E-2,1.323808454E0
5.304299000E0,-7.545410800E-1,3.442051202E-1,1.230405031E0
5.314322000E0,-6.630216300E-1,1.223699445E-1,1.054110310E0
5.324344000E0,-3.537800820E-1,-2.943400651E-1,9.307551098E-1
5.334367000E0,1.120861539E-1,-2.475056219E-1,8.600108171E-1
5.344390000E0,6.657296218E-1,-3.012485504E-3,5.609877169E-1
5.354412000E0,9.118044300E-1,-4.217304289E-2,2.031533035E-1
5.364435000E0,8.020317270E-1,-4.322407991E-1,1.353302888E-1
5.374458000E0,4.359008637E-1,-7.390354335E-1,2.986313367E-1
5.384480000E0,-5.710683167E-2,-5.549551445E-1,4.496076143E-1
5.394503000E0,-2.388026261E-1,-5.345699966E-2,4.529744411E-1
5.404526000E0,-4.072670487E-1,2.443019325E-1,2.787040257E-1
5.414548000E0,-5.726625600E-1,2.809394163E-1,2.985845590E-1
5.424571000E0,-6.238663352E-1,4.993522167E-3,4.182513356E-1
5.434594000E0,-5.246469793E-1,-2.780742806E-1,4.127455974E-1
5.444616000E0,-1.295101257E-1,-1.559119123E-1,1.123261821E-1
5.454639000E0,8.695043564E-2,7.090041339E-2,-3.723612177E-1
5.464662000E0,-7.557263106E-2,-7.155939460E-2,-6.620919228E-1
5.474684000E0,-3.938152367E-1,-4.206522024E-1,-6.906900698E-1
5.484707000E0,-9.101110764E-1,-3.603381729E-1,-7.222890079E-1
5.494730000E0,-1.382389223E0,-2.184660101E-1,-9.286027497E-1
5.504752000E0,-1.513750723E0,-3.623075151E-1,-1.172122325E0
5.514775000E0,-1.612367670E0,-4.633164114E-1,-1.176541066E0
5.524797000E0,-1.621939708E0,-4.749740052E-1,-1.058355389E0
5.534820000E0,-1.409094188E0,-4.036876756E-1,-1.059586812E0
5.544843000E0,-1.257937816E0,-6.113439381E-2,-9.577815253E-1
5.554865000E0,-1.266717118E0,3.688809550E-1,-7.720558298E-1
5.564888000E0,-1.365076348E0,5.642761910E-1,-5.102338850E-1
5.574911000E0,-1.214375913E0,9.108734071E-2,-4.186140457E-2
5.584933000E0,-9.898963340E-1,-6.010978621E-1,4.394854993E-1
5.594956000E0,-9.107400906E-1,-4.140167820E-1,4.770988834E-1
5.604979000E0,-7.773197857E-1,1.884265244E-1,-1.059568101E-1
5.615001000E0,-7.048109494E-1,3.376556540E-1,-3.832510356E-1
5.625024000E0,-4.153255351E-1,4.833133042E-2,1.932282579E-1
5.635047000E0,4.330656950E-1,-2.562805384E-1,6.924085665E-1
5.645069000E0,1.195630617E0,-2.337231499E-1,8.775618196E-1
5.655092000E0,1.628636232E0,-2.629054338E-1,1.088233491E0
5.665115000E0,1.823558282E0,-5.358838660E-1,1.353580722E0
5.675137000E0,1.648625669E0,-5.398044240E-1,1.628340216E0
5.685160000E0,1.560683692E0,-5.237327671E-1,1.835589513E0
5.695183000E0,1.654932037E0,-9.411666620E-1,1.593856262E0
5.705205000E0,1.076674131E0,-9.464256477E-1,9.664418364E-1
5.715228000E0,-1.010822788E-1,-8.573421478E-2,2.103535466E-1
5.725251000E0,-8.389928542E-1,9.517255640E-1,-2.763616312E-1
5.735273000E0,-8.375722732E-1,1.547341661E0,-5.744299541E-1
5.745296000E0,-1.551668309E-1,1.035996221E0,-7.302388823E-1
5.755319000E0,-2.176112933E-1,-1.031840605E-1,-5.692135799E-1
5.765341000E0,-1.322887664E0,-6.156217611E-1,-6.282734547E-1
5.775364000E0,-2.046097608E0,-2.316105509E-1,-1.283624634E0
5.785386000E0,-1.964594585E0,4.264380223E-1,-1.454318308E0
5.795409000E0,-1.367609801E0,4.960514635E-1,-9.490528017E-1
5.805432000E0,-2.429490329E-1,-5.826224148E-2,9.026105605E-2
5.815454000E0,1.503970963E0,-5.507299465E-1,1.184973335E0
5.825477000E0,3.259952534E0,-3.177505624E-1,1.642219167E0
5.835500000E0,3.987026611E0,2.249903333E-1,1.560143555E0
5.845522000E0,3.647342851E0,4.168146747E-1,1.282649903E0
5.855545000E0,2.658397128E0,2.002969569E-1,5.301962793E-1
5.865568000E0,1.095387852E0,-1.370523030E-1,-1.073257164E-1
5.875590000E0,-1.146929011E0,-2.468869865E-2,-2.322238507E-1
5.885613000E0,-3.225552488E0,1.862659782E-1,-5.089207466E-1
5.895636000E0,-4.077420765E0,-1.159210503E-2,-8.713135580E-1
5.905658000E0,-3.256840646E0,-3.928405058E-1,-1.478850009E-1
5.915681000E0,-8.770718229E-1,-7.204652613E-1,1.676414269E-1
5.925704000E0,1.386937626E0,-6.992077088E-1,-1.465359751E-1
5.935726000E0,2.113632803E0,-4.721772820E-1,-3.004626846E-1
5.945749000E0,1.382512161E0,-4.649664956E-1,-6.364414302E-1
5.955772000E0,4.049942359E-2,-6.178706002E-1,-1.235832417E0
5.965794000E0,-1.251407645E0,-4.375407153E-1,-1.973890781E0
5.975817000E0,-1.661674900E0,-1.323476332E-1,-2.324848850E0
5.985840000E0,-8.994027780E-1,2.191536427E-1,-1.662652701E0
5.995862000E0,1.770776635E-1,1.674712729E-1,4.654383659E-4
6.005885000E0,1.125554222E0,2.031100523E-1,1.464043981E0
6.015908000E0,1.073439743E0,7.272556329E-1,2.277797914E0
6.025930000E0,-1.598979592E-1,9.791121680E-1,2.712173093E0
6.035953000E0,-9.945672360E-1,3.750854355E-1,2.554784174E0
6.045976000E0,-6.603093991E-1,-3.160203713E-1,1.441086790E0
6.055998000E0,-2.752342880E-1,-4.788056856E-1,1.565251391E-1
6.066021000E0,-3.594207448E-1,-4.167620498E-1,-9.901850402E-1
6.076044000E0,-4.445890953E-1,-5.312470239E-1,-1.651077114E0
6.086066000E0,-4.885290205E-1,-5.722582251E-1,-1.599845419E0
6.096089000E0,-7.575702301E-1,-2.934606439E-1,-1.441817399E0
6.106112000E0,-8.157633282E-1,-1.065918177E-1,-1.163156789E0
6.116134000E0,-3.885033336E-1,-1.400782371E-1,-4.668704952E-1
6.126157000E0,4.528129117E-1,2.624025732E-1,1.884659931E-1
6.136180000E0,1.696959923E0,9.170702863E-1,3.050340378E-1
6.146202000E0,2.376597878E0,1.190248109E0,2.095839433E-1
6.156225000E0,2.102111011E0,8.056422365E-1,4.699663036E-1
6.166247000E0,1.995856431E0,2.376787913E-1,3.830316554E-1
6.176270000E0,1.564855534E0,-2.876350629E-1,-2.012977079E-2
6.186293125E0,3.840036088E-1,-5.679657841E-1,-3.295954134E-1
6.196315125E0,-6.770129938E-1,-4.748126221E-1,-1.649739271E-1
6.206338125E0,-1.115563962E0,-2.403030217E-2,3.899259612E-2
6.216361125E0,-1.330225043E0,5.909102583E-1,-2.181296490E-1
6.226383125E0,-1.291878418E0,6.034051734E-1,-1.063493045E-1
6.236406125E0,-1.199570471E0,-2.190478081E-1,5.097620147E-1
6.246429125E0,-1.204881350E0,-9.421606886E-1,1.042495547E0
6.256451125E0,-8.052918421E-1,-1.082087483E0,1.018024803E0
6.266474125E0,-2.106338109E-1,-6.655616605E-1,4.773624466E-1
6.276497125E0,-2.766376197E-1,-2.173579627E-1,7.383191496E-2
6.286519125E0,-4.673138604E-1,-1.994777620E-1,-6.991808116E-2
6.296542125E0,-4.069083220E-1,-1.405682337E-1,-2.766408357E-1
6.306565125E0,-3.686948673E-1,1.361050540E-1,-2.997968329E-1
6.316587125E0,-4.547370842E-1,3.380117494E-1,-2.475842670E-1
6.326610125E0,-3.413595727E-1,3.662608176E-1,-2.506233573E-1
6.336633125E0,2.732623145E-1,2.626768076E-1,-1.441712880E-1
6.346655125E0,9.813990140E-1,-4.967969835E-2,-1.047011206E-1
6.356678125E0,1.308427354E0,-1.344421059E-1,-1.577094926E-1
6.366701125E0,1.111808295E0,2.916474223E-1,-1.116215926E-1
6.376723125E0,5.098997167E-1,1.007621437E0,-6.086167967E-1
6.386746125E0,-7.059828776E-1,1.119655843E0,-1.121678395E0
6.396769125E0,-1.800746101E0,2.945733690E-1,-1.226880915E0
6.406791125E0,-1.592425594E0,-7.574073851E-1,-8.931855798E-1
6.416814125E0,-4.611263368E-1,-1.466954141E0,-3.641857870E-1
6.426837125E0,7.667728704E-1,-1.751781371E0,-1.466494842E-1
6.436859125E0,1.606090830E0,-1.393475690E0,-5.329093874E-1
6.446882125E0,1.700119174E0,-3.380971187E-1,-9.696069342E-1
6.456905125E0,9.925362056E-1,5.597533697E-1,-1.062433237E0
6.466927125E0,3.322909798E-1,5.860903984E-1,-9.968492581E-1
6.476950125E0,-9.259270638E-2,2.892325222E-2,-6.752002108E-1
6.486973125E0,-3.367316477E-1,-2.288980275E-1,-3.356611687E-1
6.496995125E0,-3.182790045E-1,-1.285451889E-1,-5.963633716E-2
6.507018125E0,1.777071163E-2,-4.687192386E-1,-1.039517999E-1
6.517040125E0,5.238010333E-1,-8.977785677E-1,-6.367457047E-1
6.527063125E0,8.303068154E-1,-3.692119074E-1,-1.544817711E0
6.537086125E0,9.103392640E-1,5.852840674E-1,-2.468757306E0
6.547108125E0,1.158560000E0,9.794559842E-1,-2.977643116E0
6.557131125E0,1.401839255E0,6.522925740E-1,-2.365511265E0
6.567154125E0,1.547331429E0,3.164928263E-1,-1.112672221E0
6.577176125E0,1.720306101E0,3.723992246E-1,-1.383340126E-1
6.587199125E0,1.841893834E0,4.936330551E-1,4.855574656E-1
6.597222125E0,1.532486956E0,3.546102405E-1,1.105940468E0
6.607244125E0,4.926201712E-1,5.379613817E-2,1.651644587E0
6.617267125E0,-8.723648143E-1,1.694873929E-2,1.569808272E0
6.627290125E0,-1.961981611E0,1.845188302E-1,8.549284172E-1
6.637312125E0,-2.697838059E0,9.158552349E-2,1.529745635E-1
6.647335125E0,-2.824763569E0,-3.924235994E-1,-1.944237211E-1
6.657358125E0,-2.329245518E0,-7.022786665E-1,-1.496331722E-2
6.667380125E0,-1.255364164E0,-5.817447478E-1,4.268166295E-1
6.677403125E0,1.970994070E-2,-3.016847527E-1,5.259183101E-1
6.687426125E0,8.472407904E-1,2.588843036E-1,5.259289813E-1
6.697448125E0,1.059790442E0,8.477024281E-1,6.584134394E-1
6.707471125E0,9.110532090E-1,8.893445438E-1,7.510663721E-1
6.717494125E0,8.377266397E-1,5.720617586E-1,6.430935882E-1
6.727516125E0,1.069113242E0,-9.009916127E-2,3.381981294E-1
6.737539125E0,1.113414964E0,-7.030358809E-1,5.575554013E-2
6.747562125E0,8.539789756E-1,-7.889636385E-1,-9.154196173E-2
6.757584125E0,6.476172866E-1,-5.709776849E-1,-4.737484288E-1
6.767607125E0,5.451670517E-1,-3.549324220E-1,-9.333009875E-1
6.777630125E0,4.428504257E-1,2.357000935E-1,-1.286516375E0
6.787652125E0,3.836684172E-1,8.740587527E-1,-1.532570718E0
6.797675125E0,4.692570363E-1,7.492587054E-1,-1.245552974E0
6.807698125E0,3.952836187E-1,7.232245624E-2,-1.507912132E-1
6.817720125E0,3.951013318E-1,-4.627024537E-1,1.106461017E0
6.827743125E0,1.355338395E0,-5.740714467E-1,1.198559779E0
6.837766125E0,2.395106362E0,-4.782186252E-1,8.967358629E-1
6.847788125E0,2.503164369E0,-3.544371629E-1,1.162167732E0
6.857811125E0,2.092162412E0,4.799920857E-2,1.221225195E0
6.867833125E0,1.193597394E0,4.649629873E-1,5.798654526E-1
6.877856125E0,-2.192910522E-2,6.052622491E-1,-2.383231544E-1
6.887879125E0,-1.346589206E0,5.824698025E-1,-6.658125061E-1
6.897901125E0,-2.695133137E0,2.732111514E-2,-6.914940619E-1
6.907924125E0,-3.643909950E0,-1.009330578E0,-4.477881069E-1
6.917947125E0,-3.815505264E0,-1.482642805E0,-3.411900035E-1
6.927969125E0,-3.213466878E0,-8.581812233E-1,-5.152942117E-1
6.937992125E0,-2.101436388E0,2.431880379E-1,-9.086340697E-1
6.948015125E0,-6.139383477E-1,1.041448749E0,-1.170194498E0
6.958037125E0,1.002923492E0,1.061888276E0,-1.070720788E0
6.968060125E0,2.445753775E0,5.237596643E-1,-8.611214957E-1
6.978083125E0,3.043659350E0,1.171536434E-1,-5.859027028E-1
6.988105125E0,2.630787745E0,-8.832394660E-2,2.597290801E-1
6.998128125E0,2.157515864E0,-1.724115855E-1,1.287481896E0
7.008151125E0,1.607497524E0,-3.736821038E-1,2.013419420E0
7.018173125E0,7.858456108E-1,-7.362644380E-1,2.465293708E0
7.028196125E0,-2.394771025E-1,-9.236577594E-1,2.690231416E0
7.038219125E0,-1.573058301E0,-5.843514365E-1,2.716300642E0
7.048241125E0,-2.835218391E0,3.266020775E-2,2.479468528E0
7.058264125E0,-3.384283635E0,3.781523001E-1,1.930634249E0
7.068287125E0,-3.280644369E0,2.066119498E-1,1.379199567E0
7.078309125E0,-2.721548226E0,1.571205318E-2,7.860609345E-1
7.088332125E0,-1.902490723E0,5.545616269E-2,2.011376403E-1
7.098355125E0,-1.145992872E0,1.108088297E-1,-3.854907019E-1
7.108377125E0,-7.042471316E-1,-3.137849808E-2,-7.826778817E-1
7.118400125E0,-2.640862790E-1,-4.457876283E-1,-8.119490433E-1
7.128423125E0,1.552593631E-1,-9.801634973E-1,-4.804712650E-1
7.138445125E0,1.980130345E-1,-1.200556165E0,1.005019426E-1
7.148468125E0,-1.760555702E-1,-7.434559286E-1,4.081385761E-1
7.158491125E0,-3.763794243E-1,-1.471621388E-1,4.773386192E-1
7.168513125E0,-1.117373675E-1,5.180346555E-1,6.526857993E-1
7.178536125E0,5.269890815E-2,1.202634265E0,5.675301665E-1
7.188561375E0,2.870602816E-2,1.157569190E0,2.847551630E-1
7.198583375E0,-1.188583991E-1,2.332968879E-1,1.712725478E-1
7.208606375E0,-2.202178359E-1,-5.295630258E-1,1.949233657E-1
7.218629375E0,-8.828681678E-2,-6.920647502E-1,1.033349186E-1
7.228651375E0,5.327573597E-2,-4.168240303E-1,-1.992943056E-1
7.238674375E0,-6.421704590E-3,-3.060023367E-2,-6.380050488E-1
7.248697375E0,-2.386599541E-1,-7.828018427E-2,-1.099765662E0
7.258719375E0,-4.081108019E-1,-2.126345819E-1,-9.951385090E-1
7.268742375E0,-2.676039639E-1,-1.292053396E-1,-5.256854448E-1
7.278764375E0,3.518108860E-1,-1.063064736E-1,-5.066682529E-1
7.288787375E0,8.170130244E-1,-4.956099987E-2,-7.295268376E-1
7.298810375E0,7.303268829E-1,1.582268250E-1,-6.686620004E-1
7.308832375E0,4.833249986E-1,2.085245740E-1,-2.143840688E-1
7.318855375E0,4.275495780E-1,8.576988280E-2,7.114190340E-2
7.328878375E0,5.832167843E-1,9.611886978E-2,7.445888266E-2
7.338900375E0,9.350326404E-1,2.357041866E-1,2.261931056E-1
7.348923375E0,1.303016632E0,3.564719939E-1,2.346513954E-1
7.358946375E0,1.425418152E0,5.132101178E-1,1.373160124E-1
7.368968375E0,1.307702591E0,6.379253805E-1,-7.198594898E-2
7.378991375E0,9.752424806E-1,4.435352808E-1,-3.570573002E-1
7.389014375E0,5.671278781E-1,-1.259987265E-1,-3.171349968E-1
7.399036375E0,9.501608491E-2,-6.136699605E-1,9.612223193E-2
7.409059375E0,-3.811238551E-1,-5.561666876E-1,4.870648777E-1
7.419082375E0,-6.275509581E-1,-8.955303133E-2,6.766538286E-1
7.429104375E0,-8.141525665E-1,3.861892980E-1,7.240032654E-1
7.439127375E0,-1.169654800E0,6.578795886E-1,6.302783918E-1
7.449150375E0,-1.538629310E0,6.549325919E-1,6.232615869E-1
7.459172375E0,-1.538610891E0,5.081049138E-1,6.895527864E-1
7.469195375E0,-9.863983834E-1,2.561331886E-1,4.720433807E-1
7.479218375E0,-6.264510968E-1,-1.377007592E-1,2.601777077E-1
7.489240375E0,-6.666925120E-1,-3.628366882E-1,3.079526755E-1
7.499263375E0,-8.415722072E-1,-3.274709737E-1,4.010029265E-1
7.509286375E0,-8.673695379E-1,-1.496150458E-1,3.694379023E-1
7.519308375E0,-5.316551596E-1,-1.029332149E-1,3.319259673E-2
7.529331375E0,-2.228625315E-1,-4.764293772E-1,-1.037611806E-1
7.539354375E0,-6.852761328E-2,-1.224307555E0,2.640032485E-1
7.549376375E0,3.564550370E-1,-1.469320509E0,6.985244617E-2
