"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.676863287E1,1.053958282E0,-6.795867920E-1,9.643995209E0
1.677865588E1,9.629475403E-1,-8.006849670E-1,9.808952179E0
1.678867887E1,1.186283112E0,-5.887257385E-1,9.811646576E0
1.679870287E1,1.540895691E0,-4.281097412E-1,9.676477661E0
1.680872587E1,1.631756744E0,-4.290078735E-1,9.591903534E0
1.681874887E1,1.718426514E0,-3.118016052E-1,9.736353149E0
1.682877188E1,1.889221344E0,-2.544708252E-1,9.868228912E0
1.683879487E1,2.194137268E0,-2.237846375E-1,1.008662476E1
1.684881787E1,2.461331635E0,-1.905537415E-1,9.845925293E0
1.685884087E1,2.290536804E0,-2.258802795E-1,9.574689331E0
1.686886387E1,2.089654541E0,-3.525169373E-1,9.825717316E0
1.687888788E1,2.104623413E0,-2.835104370E-1,1.016595978E1
1.688891087E1,2.040706329E0,-3.688330078E-1,1.015143997E1
1.689893387E1,1.775757294E0,-6.348298645E-1,9.919272766E0
1.690895687E1,1.485061798E0,-7.366181946E-1,9.903705139E0
1.691897987E1,1.325493622E0,-6.441105652E-1,1.007899063E1
1.692900287E1,1.445394287E0,-5.757028198E-1,9.934391327E0
1.693902587E1,1.624421997E0,-4.926255798E-1,9.766141205E0
1.694904887E1,1.681603088E0,-4.782554626E-1,9.790241089E0
1.695907287E1,1.823507996E0,-2.778222656E-1,9.746531982E0
1.696909587E1,1.908231812E0,-2.851570129E-1,9.668843536E0
1.697911887E1,2.120789795E0,-3.686833191E-1,9.587712250E0
1.698914187E1,2.260449371E0,-1.778302002E-1,9.594747620E0
1.699916487E1,2.235151978E0,2.191442871E-1,9.582323456E0
1.700918787E1,2.057471466E0,4.281097412E-2,9.564660187E0
1.701921087E1,1.827848969E0,-3.863465881E-1,9.509125671E0
1.702923387E1,1.658251648E0,-6.435118103E-1,9.290879517E0
1.703925787E1,1.562750244E0,-7.807763672E-1,9.257199554E0
1.704928087E1,1.481918335E0,-9.285191345E-1,9.405690765E0
1.705930387E1,1.420246582E0,-9.449848938E-1,9.540410614E0
1.706932688E1,1.366658020E0,-8.964857483E-1,9.619895325E0
1.707934987E1,1.240470428E0,-9.873468018E-1,9.731712799E0
1.708937287E1,1.468745728E0,-9.318122864E-1,9.599537659E0
1.709939587E1,1.704206085E0,-7.506889343E-1,9.396709442E0
1.710941887E1,1.856888580E0,-5.357359314E-1,9.437275085E0
1.711944188E1,1.875599670E0,-3.444337463E-1,9.556876373E0
1.712946587E1,1.738933868E0,-2.320175171E-1,9.652078400E0
1.713948887E1,1.721420288E0,-3.119512939E-1,9.802665253E0
1.714951187E1,1.986818390E0,-2.540217590E-1,9.802066498E0
1.715953487E1,2.120340729E0,-4.819976807E-2,9.859097900E0
1.716955788E1,2.161056061E0,-1.429527283E-1,9.921667786E0
1.717958087E1,2.003733215E0,-2.068698120E-1,1.002255798E1
1.718960387E1,2.124831390E0,-6.436614990E-2,9.935139771E0
1.719962687E1,2.314487000E0,-7.244934082E-2,9.575886841E0
1.720965087E1,2.439926147E0,-8.472381592E-2,9.578581238E0
1.721967388E1,2.349663849E0,-2.963836670E-2,9.846074982E0
1.722969687E1,2.119891663E0,-1.164578247E-1,9.887239380E0
1.723971987E1,1.866768036E0,-3.558100891E-1,9.815089417E0
1.724974287E1,1.749262390E0,-4.288581848E-1,9.932894440E0
1.725976587E1,1.919757843E0,-3.344046021E-1,9.985584869E0
1.726978888E1,1.978286133E0,-2.171983337E-1,9.853409729E0
1.727981187E1,1.850451965E0,-3.676354980E-1,9.823921051E0
1.728983587E1,1.877994690E0,-4.956193542E-1,9.871222687E0
1.729985887E1,1.809287567E0,-4.567002869E-1,9.739197235E0
1.730988187E1,1.743274841E0,-4.255650330E-1,9.737850037E0
1.731990488E1,1.963317261E0,-4.520599365E-1,9.869875488E0
1.732992787E1,2.043550415E0,-3.855981445E-1,9.829160156E0
1.733995087E1,2.200723572E0,-2.525248718E-1,9.612410889E0
1.734997387E1,2.450853424E0,-2.085163879E-1,9.430090027E0
1.735999687E1,2.375709686E0,-2.231858826E-1,9.309440918E0
1.737002088E1,2.141446838E0,-3.100053406E-1,9.214687958E0
1.738004387E1,1.951192474E0,-3.219804382E-1,9.283245392E0
1.739006687E1,1.842967529E0,-2.627037048E-1,9.354048157E0
1.740008987E1,1.950144653E0,-3.100053406E-1,9.373208313E0
1.741011287E1,2.142794037E0,-2.694396973E-1,9.407636719E0
1.742013587E1,2.058818665E0,-2.616558838E-1,9.477990417E0
1.743015887E1,1.910926208E0,-3.594026184E-1,9.517358551E0
1.744018187E1,1.921703796E0,-3.884422302E-1,9.515113220E0
1.745020587E1,1.913171539E0,-4.673281860E-1,9.565708008E0
1.746022887E1,1.791474609E0,-6.289920044E-1,9.763596497E0
1.747025187E1,1.859433289E0,-6.135740662E-1,9.892777863E0
1.748027487E1,1.926493835E0,-4.812492371E-1,9.791588287E0
1.749029787E1,1.717827759E0,-3.773652649E-1,9.742640076E0
1.750032087E1,1.628912659E0,-3.730242920E-1,9.834249573E0
1.751034387E1,1.548829193E0,-5.029541016E-1,9.909093933E0
1.752036687E1,1.364113312E0,-5.469625854E-1,1.002944366E1
1.753039087E1,1.513951721E0,-5.550457764E-1,1.001821701E1
1.754041387E1,1.623374176E0,-5.200186157E-1,9.854457550E0
1.755043687E1,1.613943787E0,-4.198768616E-1,9.901908875E0
1.756045987E1,1.723815308E0,-4.837939453E-1,9.835447083E0
1.757048287E1,1.643881531E0,-5.589376831E-1,9.761650543E0
1.758050587E1,1.462009735E0,-7.125183105E-1,9.810149689E0
1.759052887E1,1.452130280E0,-6.999444580E-1,9.775122528E0
1.760055187E1,1.577270050E0,-4.511618042E-1,9.753267975E0
1.761057587E1,1.885179749E0,-2.600093079E-1,9.795330505E0
1.762059887E1,2.011517029E0,-2.517764282E-1,9.601633301E0
1.763062187E1,2.038460999E0,-2.149530029E-1,9.496402130E0
1.764064487E1,2.024390259E0,-2.074685669E-1,9.547895050E0
1.765066787E1,1.805245972E0,-4.502636719E-1,9.643546143E0
1.766069000E1,1.528172150E0,-5.899232483E-1,9.807305603E0
1.767071300E1,1.480271759E0,-5.788462830E-1,9.835746460E0
1.768073600E1,1.400936737E0,-4.831951904E-1,9.743987274E0
1.769075900E1,1.489552460E0,-4.388873291E-1,9.801617432E0
1.770078300E1,1.518143005E0,-4.698728943E-1,1.000519409E1
1.771080600E1,1.533560944E0,-5.227130127E-1,1.000968475E1
1.772082900E1,1.566492462E0,-4.966671753E-1,9.913135529E0
1.773085200E1,1.777254181E0,-4.608915710E-1,9.786199493E0
1.774087500E1,2.050286407E0,-3.505709839E-1,9.541159058E0
1.775089800E1,2.274220734E0,-1.957928467E-1,9.456734619E0
1.776092100E1,2.256856842E0,-1.643582153E-1,9.518106995E0
1.777094500E1,2.076032867E0,-2.588117981E-1,9.585466919E0
1.778096800E1,1.852846985E0,-2.989283752E-1,9.696835327E0
1.779099100E1,1.783840485E0,-2.788700867E-1,9.767937469E0
1.780101400E1,1.744322662E0,-2.914439392E-1,9.688602448E0
1.781103700E1,1.623224487E0,-3.616479492E-1,9.693392487E0
1.782106000E1,1.664388885E0,-3.637435913E-1,9.729168091E0
1.783108300E1,1.694925385E0,-4.053570557E-1,9.711654510E0
1.784110600E1,1.665885773E0,-4.381388855E-1,9.687554626E0
1.785112900E1,1.749262390E0,-4.218228149E-1,9.760303345E0
1.786115300E1,1.934277649E0,-4.022135925E-1,9.773775330E0
1.787117600E1,1.984423370E0,-3.580554199E-1,9.666598206E0
1.788119900E1,2.051633606E0,-3.936813354E-1,9.630074158E0
1.789122200E1,2.047741699E0,-5.426216125E-1,9.670789490E0
1.790124500E1,2.016307068E0,-6.162684631E-1,9.718989258E0
1.791126800E1,1.970652008E0,-4.902305603E-1,9.836794281E0
1.792129100E1,1.870659943E0,-3.490740967E-1,9.959539032E0
1.793131500E1,1.808988190E0,-3.433859253E-1,9.952653351E0
1.794133800E1,1.837728424E0,-4.180805969E-1,9.627679138E0
1.795136100E1,1.704505463E0,-4.592449951E-1,9.561217346E0
1.796138400E1,1.594184875E0,-3.864962769E-1,9.764494629E0
1.797140700E1,1.621428223E0,-3.511697388E-1,9.863139496E0
1.798143000E1,1.749561768E0,-2.838098145E-1,9.799072723E0
1.799145300E1,1.816472626E0,-2.933898926E-1,9.714199219E0
1.800147600E1,1.795815582E0,-3.748205566E-1,9.779762878E0
1.801149900E1,1.722318420E0,-3.842509460E-1,9.836943970E0
1.802152300E1,1.635349274E0,-4.183799744E-1,9.809700623E0
1.803154600E1,1.680405579E0,-4.778063965E-1,9.764943695E0
1.804156900E1,1.663191376E0,-4.854405212E-1,9.735155640E0
1.805159200E1,1.617236938E0,-3.737727356E-1,9.848020935E0
1.806161500E1,1.583556976E0,-4.480183411E-1,9.818981323E0
1.807163800E1,1.704954529E0,-5.623805237E-1,9.717342682E0
1.808166100E1,1.742676086E0,-5.834866333E-1,9.616153107E0
1.809168500E1,1.770817566E0,-5.719606018E-1,9.682764587E0
1.810170800E1,1.792223053E0,-4.065545654E-1,9.701176300E0
1.811173100E1,1.645378418E0,-3.161425781E-1,9.138346710E0
1.812175400E1,1.772015076E0,-3.070115662E-1,1.016042130E1
1.813177700E1,2.184706879E0,-9.999206543E-2,9.747729492E0
1.814180000E1,2.128872986E0,-4.001179504E-1,9.545200653E0
1.815182300E1,2.083666992E0,-4.405339050E-1,9.697883148E0
1.816184600E1,1.913770294E0,-3.752696228E-1,9.860594788E0
1.817186900E1,1.919159088E0,-4.242178345E-1,1.006087830E1
1.818189300E1,1.768272858E0,-4.529580688E-1,9.974807281E0
1.819191600E1,1.681603088E0,-4.303550720E-1,9.978848877E0
1.820193900E1,2.001637573E0,-3.824546814E-1,1.009874954E1
