"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.164556687E1,2.974070449E-1,6.233799804E-1,-3.771318971E-2,7.221663559E-1,1.453961388E2,5.518793914E1,-6.733898223E1,9.684112105E1
1.165559037E1,2.920052519E-1,6.303981261E-1,-3.603184655E-2,7.183543421E-1,1.460439085E2,5.736675246E1,-6.793243149E1,9.529370094E1
1.166561337E1,2.860909532E-1,6.366034066E-1,-3.355605638E-2,7.153755714E-1,1.467518577E2,5.937385318E1,-6.843812300E1,9.402195754E1
1.167563737E1,2.792100798E-1,6.408832926E-1,-3.012749455E-2,7.144248017E-1,1.475738691E2,6.069377205E1,-6.883581054E1,9.359219309E1
1.168566037E1,2.721570787E-1,6.433410439E-1,-2.626208063E-2,7.150896050E-1,1.484146680E2,6.134363643E1,-6.912946515E1,9.387658090E1
1.169568338E1,2.660164093E-1,6.445520493E-1,-2.246523963E-2,7.164379249E-1,1.491452865E2,6.158812186E1,-6.931155695E1,9.447680994E1
1.170570637E1,2.606736430E-1,6.454583962E-1,-1.862361761E-2,7.176948914E-1,1.497799250E2,6.180389393E1,-6.942186884E1,9.503791359E1
1.171572937E1,2.558204544E-1,6.469268135E-1,-1.460763408E-2,7.182118436E-1,1.503555873E2,6.233116325E1,-6.951025603E1,9.525888591E1
1.172575237E1,2.511912975E-1,6.494095157E-1,-1.046059492E-2,7.176774215E-1,1.509039635E2,6.333238800E1,-6.961748410E1,9.499759904E1
1.173577537E1,2.468484651E-1,6.525699183E-1,-6.895161196E-3,7.163595106E-1,1.514178027E2,6.461162957E1,-6.977685397E1,9.438618930E1
1.174579837E1,2.422260727E-1,6.554229859E-1,-4.132877818E-3,7.153531914E-1,1.519640754E2,6.568308106E1,-7.000459231E1,9.393981381E1
1.175582137E1,2.367787401E-1,6.570596113E-1,-1.971102738E-3,7.156848239E-1,1.526070067E2,6.611511614E1,-7.029287444E1,9.415237456E1
1.176584437E1,2.304809683E-1,6.575987959E-1,2.280776707E-4,7.172463014E-1,1.533492200E2,6.599675596E1,-7.059876072E1,9.498841685E1
1.177586837E1,2.243436075E-1,6.580380715E-1,3.041948791E-3,7.187813950E-1,1.540714341E2,6.591211389E1,-7.084007508E1,9.582536926E1
1.178589137E1,2.195425335E-1,6.589705915E-1,6.955726217E-3,7.193820297E-1,1.546356696E2,6.629799347E1,-7.091754149E1,9.616645036E1
1.179591437E1,2.163226829E-1,6.599842654E-1,1.193276326E-2,7.193628951E-1,1.550137245E2,6.698954189E1,-7.079953984E1,9.615312332E1
1.180593737E1,2.131663054E-1,6.603269404E-1,1.767390160E-2,7.198722819E-1,1.553840587E2,6.747404533E1,-7.059042957E1,9.640238137E1
1.181596037E1,2.082167691E-1,6.600614995E-1,2.339592634E-2,7.213994097E-1,1.559642584E2,6.754672074E1,-7.049169634E1,9.721293347E1
1.182598337E1,2.006857384E-1,6.601817655E-1,2.828380173E-2,7.232463478E-1,1.568458760E2,6.749741707E1,-7.066446608E1,9.829549259E1
1.183600638E1,1.913095398E-1,6.611808355E-1,3.161481468E-2,7.247351853E-1,1.579415654E2,6.751445818E1,-7.113190760E1,9.933950251E1
1.184602937E1,1.820474748E-1,6.626613911E-1,3.270348885E-2,7.257196935E-1,1.590219156E2,6.749640948E1,-7.178782634E1,1.002245321E2
1.185605237E1,1.739609065E-1,6.636206744E-1,3.281861297E-2,7.268205903E-1,1.599636101E2,6.720861810E1,-7.241087262E1,1.011990257E2
1.186607637E1,1.673054976E-1,6.633904262E-1,3.383468919E-2,7.285445649E-1,1.607376164E2,6.657433712E1,-7.280371235E1,1.024711060E2
1.187609937E1,1.620799206E-1,6.608527223E-1,3.641209542E-2,7.319001706E-1,1.613447142E2,6.515004115E1,-7.285331302E1,1.045382793E2
1.188612238E1,1.581183065E-1,6.546834773E-1,3.942530006E-2,7.381285265E-1,1.618046143E2,6.222926707E1,-7.255656904E1,1.080289525E2
1.189614537E1,1.550949656E-1,6.464193865E-1,4.105130440E-2,7.459238179E-1,1.621553920E2,5.841894187E1,-7.210580369E1,1.122160378E2
1.190616837E1,1.516080304E-1,6.395067133E-1,4.144664184E-2,7.525479117E-1,1.625597484E2,5.512461097E1,-7.179624789E1,1.158259555E2
1.191619137E1,1.466266100E-1,6.361904939E-1,4.195457459E-2,7.563082535E-1,1.631370321E2,5.320594767E1,-7.180676606E1,1.181965667E2
1.192621437E1,1.401251215E-1,6.365881915E-1,4.356319336E-2,7.571146913E-1,1.638898269E2,5.276587027E1,-7.212565816E1,1.193073795E2
1.193623738E1,1.335117963E-1,6.391100904E-1,4.563445808E-2,7.560623477E-1,1.646548538E2,5.325811593E1,-7.259776711E1,1.195336229E2
1.194626037E1,1.276230597E-1,6.410449047E-1,4.769638727E-2,7.553136300E-1,1.653354809E2,5.362869672E1,-7.298057735E1,1.198192525E2
1.195628437E1,1.223749552E-1,6.392337914E-1,4.979629078E-2,7.575783277E-1,1.659416242E2,5.252230232E1,-7.300920114E1,1.215288653E2
1.196630737E1,1.177614136E-1,6.320253527E-1,5.189067305E-2,7.641881126E-1,1.664741501E2,4.937949596E1,-7.250650497E1,1.252182673E2
1.197633037E1,1.136991318E-1,6.209846485E-1,5.406633552E-2,7.736456125E-1,1.669428027E2,4.525045984E1,-7.154082553E1,1.298527533E2
1.198635338E1,1.100149914E-1,6.096461558E-1,5.637242141E-2,7.829754075E-1,1.673676405E2,4.162348462E1,-7.043672453E1,1.339647465E2
1.199637637E1,1.058299569E-1,6.019726055E-1,5.895349441E-2,7.892741065E-1,1.678500280E2,3.941078604E1,-6.967949102E1,1.367296706E2
1.200639937E1,1.000761324E-1,6.002077906E-1,6.164967046E-2,7.911603676E-1,1.685128909E2,3.868069702E1,-6.961643076E1,1.381553530E2
1.201642237E1,9.236142569E-2,6.034884591E-1,6.379595657E-2,7.894308928E-1,1.694010544E2,3.884923437E1,-7.022700069E1,1.388010967E2
1.202644537E1,8.311546080E-2,6.096082026E-1,6.477268871E-2,7.856680643E-1,1.704646696E2,3.927668263E1,-7.128604648E1,1.392169791E2
1.203646838E1,7.309123327E-2,6.172619017E-1,6.486941573E-2,7.806647487E-1,1.716168861E2,3.983735731E1,-7.260500428E1,1.394887059E2
1.204649237E1,6.371452886E-2,6.256642974E-1,6.577262269E-2,7.746990730E-1,1.726939039E2,4.106958166E1,-7.395020062E1,1.390988442E2
1.205651537E1,5.601902008E-2,6.326712742E-1,6.887650628E-2,7.693145602E-1,1.735773310E2,4.295355615E1,-7.495663456E1,1.380973047E2
1.206653837E1,5.014813267E-2,6.349815115E-1,7.306413285E-2,7.674277301E-1,1.742510360E2,4.386763472E1,-7.530203849E1,1.380046899E2
1.207656137E1,4.700684376E-2,6.324653657E-1,7.626272041E-2,7.693905931E-1,1.746114268E2,4.319128246E1,-7.502885884E1,1.391998172E2
1.208658438E1,4.563791412E-2,6.282019170E-1,7.803048567E-2,7.727812228E-1,1.747684631E2,4.186711913E1,-7.453703582E1,1.407819283E2
1.209660737E1,4.382939285E-2,6.245090312E-1,7.905640319E-2,7.757690129E-1,1.749759121E2,4.053200429E1,-7.415828920E1,1.423501911E2
1.210663037E1,4.057982868E-2,6.216828953E-1,8.005829699E-2,7.781094695E-1,1.753486170E2,3.925535039E1,-7.394096718E1,1.439756347E2
1.211665337E1,3.609578332E-2,6.200761100E-1,8.175510804E-2,7.794349458E-1,1.758628292E2,3.835272107E1,-7.388694637E1,1.453845305E2
1.212667637E1,3.111680752E-2,6.200175048E-1,8.414616198E-2,7.794417736E-1,1.764337008E2,3.803680422E1,-7.400762451E1,1.463033122E2
1.213670038E1,2.607326275E-2,6.209873881E-1,8.610940433E-2,7.786398876E-1,1.770118855E2,3.789113509E1,-7.427229649E1,1.470212008E2
1.214672337E1,2.119177261E-2,6.223940602E-1,8.649485833E-2,7.776215776E-1,1.775714199E2,3.742098387E1,-7.464596703E1,1.479202488E2
1.215674637E1,1.667034299E-2,6.238088456E-1,8.569347815E-2,7.766861705E-1,1.780896309E2,3.662708023E1,-7.504977940E1,1.490160158E2
1.216676937E1,1.260194985E-2,6.251352912E-1,8.496239892E-2,7.757760093E-1,1.785558847E2,3.588645106E1,-7.541805155E1,1.500272159E2
1.217679237E1,8.893659385E-3,6.268124408E-1,8.560796220E-2,7.744018956E-1,1.789808483E2,3.576518093E1,-7.576300310E1,1.505022595E2
1.218681537E1,5.839614449E-3,6.292736903E-1,8.823737764E-2,7.721364182E-1,1.793308257E2,3.673033320E1,-7.610554405E1,1.499994713E2
1.219683837E1,4.110877163E-3,6.324930984E-1,9.203761145E-2,7.690674111E-1,1.795289268E2,3.873533708E1,-7.643463100E1,1.484441487E2
1.220686137E1,4.042093506E-3,6.354966303E-1,9.506293331E-2,7.662185370E-1,1.795368089E2,4.088241069E1,-7.667790598E1,1.465482320E2
1.221688437E1,4.490535975E-3,6.360800691E-1,9.599753968E-2,7.656151627E-1,1.794854208E2,4.153802636E1,-7.668607427E1,1.459323027E2
1.222690737E1,4.289495507E-3,6.328625998E-1,9.494646050E-2,7.684084873E-1,1.795084585E2,3.991027942E1,-7.635583077E1,1.474930179E2
1.223693137E1,3.307473937E-3,6.267717269E-1,9.284879077E-2,7.736441374E-1,1.796209907E2,3.687091190E1,-7.573870235E1,1.504459791E2
1.224695437E1,1.346338929E-3,6.195286646E-1,9.124767414E-2,7.796514541E-1,1.798457209E2,3.371583277E1,-7.496933083E1,1.536369198E2
1.225697737E1,1.806076752E-3,-6.133665846E-1,-9.075885500E-2,-7.845642594E-1,1.797930387E2,3.124434101E1,-7.431845038E1,1.563323705E2
1.226700037E1,5.689740255E-3,-6.108732402E-1,-9.097192839E-2,-7.864640707E-1,1.793480003E2,2.986242305E1,-7.413215852E1,1.580519316E2
1.227702337E1,9.497497284E-3,-6.136262092E-1,-9.196893316E-2,-7.841648337E-1,1.789116506E2,2.995998747E1,-7.460425826E1,1.583437313E2
1.228704637E1,1.215477179E-2,-6.214667031E-1,-9.386031514E-2,-7.777027946E-1,1.786071315E2,3.194088081E1,-7.567653294E1,1.567251632E2
1.229706937E1,1.407279057E-2,-6.322249812E-1,-9.648130121E-2,-7.686252907E-1,1.783873238E2,3.565135084E1,-7.705965292E1,1.533734137E2
1.230709237E1,1.674523794E-2,-6.424702268E-1,-9.908730407E-2,-7.596928562E-1,1.780810474E2,3.980826689E1,-7.837248233E1,1.496366587E2
1.231711537E1,2.134611437E-2,-6.481820520E-1,-9.945895498E-2,-7.546603117E-1,1.775537297E2,4.118574289E1,-7.928392387E1,1.486579305E2
1.232713938E1,2.762987230E-2,-6.475965269E-1,-9.567427335E-2,-7.554481206E-1,1.768334469E2,3.727059914E1,-7.965301902E1,1.527743082E2
1.233716237E1,3.334034881E-2,-6.417013208E-1,-8.766692004E-2,-7.611979623E-1,1.761787693E2,2.937774707E1,-7.934836313E1,1.604819575E2
1.234718537E1,3.757012223E-2,-6.330747670E-1,-7.729156712E-2,-7.693054986E-1,1.756937677E2,2.093771202E1,-7.848242552E1,1.684270023E2
1.235720837E1,3.997025881E-2,-6.271152869E-1,-6.864712205E-2,-7.748653002E-1,1.754185253E2,1.541408276E1,-7.778145318E1,1.734460986E2
1.236723137E1,4.085108580E-2,-6.296852332E-1,-6.502181873E-2,-7.730458629E-1,1.753175074E2,1.388640802E1,-7.819892524E1,1.747461718E2
1.237725438E1,4.319933961E-2,-6.402360224E-1,-6.587546100E-2,-7.641283484E-1,1.750481793E2,1.481325407E1,-7.978090671E1,1.740690691E2
1.238727737E1,4.985917388E-2,-6.552573278E-1,-6.796539678E-2,-7.506881820E-1,1.742841897E2,1.553357597E1,-8.212329436E1,1.740473480E2
1.239730037E1,6.058948756E-2,-6.729392583E-1,-6.740022861E-2,-7.341246602E-1,1.730527010E2,1.154909614E1,-8.501013493E1,1.788458248E2
1.240732337E1,7.338229941E-2,-6.890182600E-1,-6.235990807E-2,-7.183175900E-1,1.715834425E2,-1.510696048E1,-8.746332845E1,-1.538744279E2
1.241734737E1,8.526646736E-2,-6.999916556E-1,-5.330090660E-2,-7.070362906E-1,1.702173041E2,-7.194721042E1,-8.734747873E1,-9.680379947E1
1.242737038E1,9.661349480E-2,-7.040454448E-1,-4.257653563E-2,-7.022628228E-1,1.689116130E2,-8.623696641E1,-8.561801032E1,-8.245808276E1
1.243739337E1,1.079372993E-1,-7.011618839E-1,-3.034632098E-2,-7.041312348E-1,1.676071530E2,-8.218854990E1,-8.370522900E1,-8.657174792E1
1.244741637E1,1.194348332E-1,-6.925438438E-1,-1.704783124E-2,-7.112156564E-1,1.662810273E2,-7.411160692E1,-8.155927863E1,-9.478195704E1
1.245743937E1,1.325684655E-1,-6.819515611E-1,-3.616536777E-3,-7.192736280E-1,1.647639211E2,-6.830702135E1,-7.910597427E1,-1.005906778E2
1.246746237E1,1.477939092E-1,-6.749179264E-1,9.748271033E-3,-7.228746759E-1,1.630017961E2,-6.742923827E1,-7.662593622E1,-1.012903428E2
1.247748538E1,1.653392418E-1,-6.738606306E-1,2.282707033E-2,-7.197594126E-1,1.609661154E2,-7.045291452E1,-7.425663053E1,-9.786945634E1
1.248750837E1,1.854873952E-1,-6.766506677E-1,3.616549421E-2,-7.116391268E-1,1.586209002E2,-7.489068816E1,-7.174022668E1,-9.283121664E1
1.249753137E1,2.070100627E-1,-6.803098360E-1,5.023067728E-2,-7.012861328E-1,1.561056168E2,-7.886415904E1,-6.896912813E1,-8.818772120E1
1.250755537E1,2.285068942E-1,-6.845126354E-1,6.280695970E-2,-6.894072122E-1,1.535816354E2,-8.216054348E1,-6.622167289E1,-8.408569876E1
1.251757837E1,2.489742889E-1,-6.901382492E-1,7.076906836E-2,-6.758052862E-1,1.511663516E2,-8.513365169E1,-6.383901453E1,-8.000035406E1
1.252760138E1,2.667936393E-1,-6.955379138E-1,7.443788831E-2,-6.629534477E-1,1.490528832E2,-8.739546516E1,-6.194535084E1,-7.648610569E1
1.253762437E1,2.804101692E-1,-6.948415004E-1,7.895044601E-2,-6.575197284E-1,1.474306272E2,-8.745627171E1,-6.039675734E1,-7.559775958E1
1.254764737E1,2.891865550E-1,-6.837370913E-1,8.946125890E-2,-6.639815357E-1,1.463814749E2,-8.455704602E1,-5.889651015E1,-7.858376667E1
1.255767037E1,2.936177271E-1,-6.634152296E-1,1.079467824E-1,-6.797178835E-1,1.458506625E2,-7.980466978E1,-5.697998021E1,-8.445428688E1
1.256769337E1,2.955847837E-1,-6.385134385E-1,1.318594712E-1,-6.982430461E-1,1.456147863E2,-7.506241390E1,-5.446137183E1,-9.097203076E1
1.257771638E1,2.967493433E-1,-6.148122636E-1,1.556117281E-1,-7.139543375E-1,1.454750693E2,-7.157513460E1,-5.177068710E1,-9.629877638E1
1.258773937E1,2.988355069E-1,-5.983342156E-1,1.735912154E-1,-7.228829156E-1,1.452246512E2,-6.981567860E1,-4.957900166E1,-9.935403913E1
1.259776337E1,3.031462023E-1,-5.914459244E-1,1.826298389E-1,-7.245278228E-1,1.447066606E2,-6.944678532E1,-4.827182537E1,-1.000881761E2
1.260778637E1,3.101636526E-1,-5.928253275E-1,1.834401331E-1,-7.202126598E-1,1.438618135E2,-7.001643874E1,-4.774229380E1,-9.895826948E1
1.261780937E1,3.193724650E-1,-6.011590871E-1,1.765472057E-1,-7.109430716E-1,1.427500430E2,-7.130516818E1,-4.790301708E1,-9.627019991E1
1.262783238E1,3.280034863E-1,-6.133255335E-1,1.626636123E-1,-6.998472183E-1,1.417047201E2,-7.282329759E1,-4.874305436E1,-9.282416691E1
1.263785537E1,3.343782815E-1,-6.252315125E-1,1.472741121E-1,-6.896282092E-1,1.409305280E2,-7.428594303E1,-4.980603825E1,-8.951645743E1
1.264787837E1,3.381377487E-1,-6.332151371E-1,1.367534157E-1,-6.826418949E-1,1.404730876E2,-7.535676651E1,-5.053701749E1,-8.724068824E1
1.265790125E1,3.380550672E-1,-6.373549692E-1,1.326061659E-1,-6.796419559E-1,1.404831550E2,-7.599944340E1,-5.095850451E1,-8.626745717E1
1.266792425E1,3.331905727E-1,-6.410078997E-1,1.331122863E-1,-6.785087009E-1,1.410749098E2,-7.678000181E1,-5.136648084E1,-8.597584227E1
1.267794725E1,3.249214454E-1,-6.475090090E-1,1.352255714E-1,-6.759231604E-1,1.420783683E2,-7.830945207E1,-5.194852266E1,-8.537652561E1
1.268797125E1,3.154084275E-1,-6.585596598E-1,1.358248996E-1,-6.696030402E-1,1.432290561E2,-8.089765379E1,-5.277504060E1,-8.370158143E1
1.269799425E1,3.062265680E-1,-6.725809680E-1,1.334904067E-1,-6.603335153E-1,1.443360552E2,-8.421147061E1,-5.375526057E1,-8.102057285E1
1.270801725E1,2.978816500E-1,-6.862446180E-1,1.280637682E-1,-6.511024387E-1,1.453391711E2,-8.747967806E1,-5.481893934E1,-7.804678635E1
1.271804025E1,2.906270394E-1,-6.984913121E-1,1.188262748E-1,-6.430600193E-1,1.462090006E2,-9.041211728E1,-5.602437753E1,-7.499259484E1
1.272806325E1,2.841537471E-1,-7.104273206E-1,1.063362038E-1,-6.350136380E-1,1.469834587E2,-9.340197584E1,-5.733391449E1,-7.154053082E1
1.273808625E1,2.774916053E-1,-7.224912028E-1,9.311547496E-2,-6.263660213E-1,1.477788945E2,-9.675696298E1,-5.858455888E1,-6.767592389E1
1.274810925E1,2.706333963E-1,-7.333950772E-1,8.158226382E-2,-6.182504665E-1,1.485960778E2,-1.001411997E2,-5.961950958E1,-6.393450078E1
1.275813225E1,2.642329654E-1,-7.407931978E-1,7.325649107E-2,-6.132209251E-1,1.493572391E2,-1.026784769E2,-6.043845146E1,-6.126491837E1
1.276815525E1,2.583222281E-1,-7.436179217E-1,6.915303175E-2,-6.127968224E-1,1.500589353E2,-1.038365104E2,-6.112150634E1,-6.028468140E1
1.277817925E1,2.530248750E-1,-7.430488760E-1,6.883615067E-2,-6.157258598E-1,1.506868376E2,-1.038632706E2,-6.166581051E1,-6.069737051E1
1.278820225E1,2.486592834E-1,-7.402895640E-1,7.093662316E-2,-6.205706611E-1,1.512036207E2,-1.030952018E2,-6.207065652E1,-6.202384384E1
1.279822525E1,2.449349350E-1,-7.360999144E-1,7.427895254E-2,-6.266151092E-1,1.516440228E2,-1.017929605E2,-6.238912600E1,-6.393080861E1
1.280824825E1,2.414340913E-1,-7.314188114E-1,7.781543138E-2,-6.329934868E-1,1.520576059E2,-1.002964457E2,-6.267188812E1,-6.602715734E1
1.281827125E1,2.383937230E-1,-7.273966955E-1,8.019247149E-2,-6.384605021E-1,1.524164881E2,-9.899069403E1,-6.294790257E1,-6.779558794E1
1.282829425E1,2.363941712E-1,-7.247100657E-1,8.063950204E-2,-6.421919522E-1,1.526523627E2,-9.808870039E1,-6.321203774E1,-6.891001581E1
1.283831725E1,2.358919915E-1,-7.232391197E-1,7.956418842E-2,-6.441658999E-1,1.527115831E2,-9.755000644E1,-6.341031682E1,-6.940601603E1
1.284834025E1,2.372823738E-1,-7.225334971E-1,7.760267409E-2,-6.446861184E-1,1.525476016E2,-9.722499856E1,-6.348110142E1,-6.945201957E1
1.285836325E1,2.406823601E-1,-7.222823651E-1,7.507616018E-2,-6.440059526E-1,1.521463654E2,-9.701187057E1,-6.340192377E1,-6.916602544E1
1.286838725E1,2.455411120E-1,-7.225071343E-1,7.226972798E-2,-6.422383348E-1,1.515723720E2,-9.693893255E1,-6.319585259E1,-6.858966898E1
1.287841025E1,2.512090624E-1,-7.230432422E-1,6.943931422E-2,-6.397503642E-1,1.509018604E2,-9.696424474E1,-6.290427417E1,-6.784115513E1
1.288843325E1,2.573507433E-1,-7.234938763E-1,6.687096956E-2,-6.370677595E-1,1.501741550E2,-9.695629534E1,-6.254965335E1,-6.710435382E1
1.289845625E1,2.640376780E-1,-7.235451058E-1,6.481641607E-2,-6.344804487E-1,1.493804414E2,-9.680835560E1,-6.211921342E1,-6.650021715E1
1.290847925E1,2.713157222E-1,-7.231079165E-1,6.356823715E-2,-6.320299045E-1,1.485148500E2,-9.649887446E1,-6.158903458E1,-6.606954255E1
1.291850225E1,2.790942603E-1,-7.222671290E-1,6.328286084E-2,-6.296282928E-1,1.475876904E2,-9.607034080E1,-6.094994978E1,-6.578974135E1
1.292852525E1,2.873209458E-1,-7.211733972E-1,6.381367932E-2,-6.271232106E-1,1.466047345E2,-9.558218884E1,-6.021080274E1,-6.559316560E1
1.293854825E1,2.960025222E-1,-7.197919289E-1,6.509374233E-2,-6.245357312E-1,1.455646746E2,-9.503149824E1,-5.937678833E1,-6.547586503E1
1.294857125E1,3.051768269E-1,-7.180480398E-1,6.683350102E-2,-6.219384422E-1,1.444623949E2,-9.440001981E1,-5.847052802E1,-6.542855146E1
1.295859525E1,3.146132745E-1,-7.160814468E-1,6.829214022E-2,-6.193399836E-1,1.433250618E2,-9.372825707E1,-5.756757092E1,-6.537002878E1
1.296861825E1,3.237889279E-1,-7.140936329E-1,6.909571204E-2,-6.168117312E-1,1.422155626E2,-9.307362500E1,-5.673867940E1,-6.525911963E1
1.297864125E1,3.324717688E-1,-7.125071623E-1,6.921757965E-2,-6.140072799E-1,1.411622587E2,-9.255304395E1,-5.599035080E1,-6.499730206E1
1.298866425E1,3.412235197E-1,-7.121921989E-1,6.781708202E-2,-6.097127268E-1,1.400971299E2,-9.237957103E1,-5.530399456E1,-6.424926346E1
1.299868725E1,3.506964454E-1,-7.137170297E-1,6.391778204E-2,-6.029382109E-1,1.389401625E2,-9.267155675E1,-5.466882567E1,-6.275324663E1
1.300871025E1,3.607545168E-1,-7.165496140E-1,5.734887959E-2,-5.942423256E-1,1.377069186E2,-9.327312712E1,-5.411845638E1,-6.066169003E1
1.301873325E1,3.706627246E-1,-7.200615845E-1,4.846883364E-2,-5.846120341E-1,1.364870099E2,-9.403727877E1,-5.370521423E1,-5.821902219E1
1.302875625E1,3.799326921E-1,-7.246323048E-1,3.759758090E-2,-5.737120794E-1,1.353409730E2,-9.510183241E1,-5.340711541E1,-5.535610546E1
1.303877925E1,3.887363627E-1,-7.309577671E-1,2.484969759E-2,-5.603279736E-1,1.342482099E2,-9.668125423E1,-5.311408226E1,-5.184290802E1
1.304880325E1,3.975253452E-1,-7.388036979E-1,1.061051126E-2,-5.440865011E-1,1.331528665E2,-9.872219218E1,-5.270348550E1,-4.771158410E1
1.305882625E1,4.064701814E-1,-7.470199310E-1,-4.243176121E-3,-5.260467965E-1,1.320334217E2,-1.009026605E2,-5.212801357E1,-4.333614475E1
1.306884925E1,4.154538348E-1,-7.542887451E-1,-1.889476936E-2,-5.080251729E-1,1.309042003E2,-1.028525333E2,-5.145280757E1,-3.917188972E1
1.307887225E1,4.245082396E-1,-7.596788634E-1,-3.313505151E-2,-4.915106916E-1,1.297609189E2,-1.043280316E2,-5.079712483E1,-3.549029721E1
1.308889525E1,4.337935657E-1,-7.626905508E-1,-4.703057244E-2,-4.774038503E-1,1.285828972E2,-1.052205791E2,-5.026649866E1,-3.239362684E1
1.309891825E1,4.430968266E-1,-7.631991157E-1,-6.020717349E-2,-4.664411837E-1,1.273967231E2,-1.055176332E2,-4.993637816E1,-2.996281607E1
1.310894125E1,4.520269825E-1,-7.612634374E-1,-7.207239643E-2,-4.592984756E-1,1.262523848E2,-1.052372584E2,-4.985822932E1,-2.828614740E1
1.311896425E1,4.602419886E-1,-7.571269139E-1,-8.208722521E-2,-4.562869194E-1,1.251945526E2,-1.044218852E2,-5.004010554E1,-2.741407321E1
1.312898725E1,4.677478377E-1,-7.510897993E-1,-8.998798914E-2,-4.571414035E-1,1.242235943E2,-1.031090743E2,-5.043404521E1,-2.733356012E1
1.313901025E1,4.747920430E-1,-7.435435325E-1,-9.594776425E-2,-4.609875224E-1,1.233083783E2,-1.013640499E2,-5.095387189E1,-2.793019029E1
1.314903425E1,4.812795171E-1,-7.352547226E-1,-1.003226493E-1,-4.665896189E-1,1.224619946E2,-9.936944111E1,-5.150761754E1,-2.898358384E1
1.315905725E1,4.870714476E-1,-7.269701062E-1,-1.034865078E-1,-4.728280848E-1,1.217034452E2,-9.731916075E1,-5.202454381E1,-3.026668579E1
1.316908025E1,4.924712933E-1,-7.190577097E-1,-1.059299292E-1,-4.787557104E-1,1.209937153E2,-9.532237474E1,-5.245179323E1,-3.158623703E1
1.317910325E1,4.976665990E-1,-7.116808944E-1,-1.077030682E-1,-4.839818874E-1,1.203085137E2,-9.342728681E1,-5.275755072E1,-3.286612168E1
1.318912625E1,5.028852811E-1,-7.047201737E-1,-1.087668547E-1,-4.885136259E-1,1.196178541E2,-9.160870707E1,-5.293243876E1,-3.411188956E1
1.319914925E1,5.083426328E-1,-6.980445976E-1,-1.093982355E-1,-4.922941047E-1,1.188930075E2,-8.985423073E1,-5.298805767E1,-3.529054353E1
1.320917225E1,5.142388399E-1,-6.916081206E-1,-1.101324126E-1,-4.950831829E-1,1.181068169E2,-8.818369852E1,-5.294674827E1,-3.631456290E1
1.321919525E1,5.206795363E-1,-6.854008170E-1,-1.115870689E-1,-4.966556140E-1,1.172443110E2,-8.662568506E1,-5.284632912E1,-3.709081102E1
1.322921925E1,5.276066896E-1,-6.794738954E-1,-1.142435637E-1,-4.968850799E-1,1.163122187E2,-8.521381481E1,-5.273014683E1,-3.755025420E1
1.323924225E1,5.347154167E-1,-6.739538173E-1,-1.182421406E-1,-4.958673309E-1,1.153507725E2,-8.398295070E1,-5.263968811E1,-3.767926441E1
1.324926525E1,5.417617600E-1,-6.688256416E-1,-1.235745598E-1,-4.938580418E-1,1.143926996E2,-8.292420965E1,-5.260860074E1,-3.751579059E1
