"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.681794650E1,1.016985168E1,-4.497098236E0,-2.122136993E0
1.682796950E1,1.126707001E1,-4.554578705E0,2.523751831E-1
1.683799150E1,1.223256226E1,-4.144281921E0,2.775827637E0
1.684801350E1,1.323876984E1,-3.410058746E0,4.729265442E0
1.685803650E1,1.273012756E1,-2.798430634E0,5.721701660E0
1.686805850E1,1.057026901E1,-2.087858276E0,5.996081085E0
1.687808150E1,8.635093231E0,-1.498234406E0,6.163433075E0
1.688810350E1,8.212971039E0,-1.045575714E0,5.950126648E0
1.689812650E1,9.191037140E0,1.282383270E0,6.432573395E0
1.690814850E1,1.026999344E1,5.882617035E0,8.787176971E0
1.691817150E1,1.181762512E1,7.358697510E0,9.495204620E0
1.692819350E1,1.354623047E1,6.202651520E0,5.382207642E0
1.693821550E1,1.315793793E1,3.196003876E0,3.924389191E0
1.694823821E1,1.165611099E1,5.987548828E-3,3.429967346E0
1.695826021E1,1.025741959E1,-2.033670959E0,2.912493439E0
1.696828321E1,9.322314148E0,-3.804039459E0,2.051932983E0
1.697830521E1,8.564140778E0,-4.877906342E0,1.708547058E0
1.698832821E1,7.478298798E0,-5.382357330E0,2.311343536E0
1.699835021E1,6.534062347E0,-4.867877197E0,2.278412018E0
1.700837321E1,6.433770905E0,-3.251837769E0,2.172881470E0
1.701839521E1,7.526049500E0,-1.569635925E0,1.392703857E0
1.702841721E1,9.184600525E0,-3.938310242E-1,1.715133362E0
1.703844021E1,1.014171021E1,2.068698120E-1,2.440824280E0
1.704846221E1,9.341474304E0,1.842668152E-1,3.105442200E0
1.705848521E1,8.173752594E0,-2.324665833E-1,3.413800964E0
1.706850721E1,8.192014618E0,-7.087760925E-1,3.371738434E0
1.707853021E1,9.220376129E0,-1.138682098E0,2.810555420E0
1.708855221E1,9.912985840E0,-1.510808258E0,2.633024597E0
1.709857421E1,9.867181091E0,-1.695973206E0,3.101699982E0
1.710859721E1,9.475745087E0,-1.919907532E0,2.850821686E0
1.711861921E1,9.229357452E0,-1.898352356E0,2.366279297E0
1.712864221E1,9.099427643E0,-1.570683746E0,2.755320282E0
1.713866421E1,8.935069427E0,-1.166673889E0,3.239563293E0
1.714868721E1,8.667575684E0,-1.006656647E0,3.426674194E0
1.715870921E1,8.311915283E0,-9.509724426E-1,3.442092133E0
1.716873221E1,8.361911316E0,-8.592132568E-1,3.793411560E0
1.717875421E1,9.254505157E0,-8.487350464E-1,3.288212128E0
1.718877621E1,1.031594788E1,-1.061592407E0,2.279310150E0
1.719879921E1,1.056473053E1,-1.350940704E0,3.270399170E0
1.720882121E1,1.012030472E1,-1.486558685E0,4.483476562E0
1.721884421E1,9.424850922E0,-1.416504364E0,4.480183411E0
1.722886621E1,8.651708679E0,-1.152752838E0,4.238436127E0
1.723888921E1,8.267757111E0,-8.316705322E-1,3.184777222E0
1.724891121E1,8.573720856E0,-5.005590820E-1,1.872156830E0
1.725893321E1,9.239536285E0,-2.688409424E-1,1.469643860E0
1.726895621E1,9.729168091E0,-8.786727905E-2,1.769470367E0
1.727897821E1,9.825268250E0,1.631607056E-2,2.214045868E0
1.728900121E1,9.357041931E0,-2.183958435E-1,2.565215607E0
1.729902321E1,8.610095215E0,-8.626560974E-1,2.974614258E0
1.730904621E1,8.361761627E0,-1.451681213E0,3.369942169E0
1.731906821E1,8.715027008E0,-2.058369598E0,3.327430573E0
1.732909121E1,9.047036591E0,-2.403851166E0,3.163671112E0
1.733911321E1,9.156758423E0,-2.234104156E0,3.297941895E0
1.734913521E1,9.152716827E0,-1.690434723E0,3.378175049E0
1.735915821E1,9.057664490E0,-1.117126923E0,2.884651337E0
1.736918021E1,8.952133942E0,-7.207511902E-1,2.432741089E0
1.737920321E1,8.910370789E0,-5.653742981E-1,2.505190430E0
1.738922521E1,8.915759583E0,-8.716374207E-1,2.358495483E0
1.739924821E1,8.818461914E0,-1.477876740E0,2.094294891E0
1.740927021E1,8.887767792E0,-1.946701813E0,2.404000854E0
1.741929221E1,9.077423401E0,-2.207160187E0,2.628384247E0
1.742931521E1,8.826994171E0,-2.334245911E0,2.682870941E0
1.743933721E1,8.052355042E0,-2.299368439E0,2.925067291E0
1.744936021E1,7.463030548E0,-2.206860809E0,3.122057648E0
1.745938221E1,7.441026306E0,-2.039508820E0,3.208278351E0
1.746940521E1,7.810607758E0,-1.865869904E0,2.962938538E0
1.747942721E1,8.314160614E0,-1.767374725E0,2.472558289E0
1.748945021E1,8.743168488E0,-1.690584412E0,2.237696686E0
1.749947221E1,9.017547913E0,-1.757195892E0,2.277364197E0
1.750949421E1,9.039851532E0,-2.144590302E0,2.075583801E0
1.751951721E1,8.587043152E0,-2.723436584E0,1.896406403E0
1.752953921E1,7.835007019E0,-3.097508698E0,2.112257538E0
1.753956221E1,7.366631012E0,-2.979254608E0,2.395767975E0
1.754958421E1,7.645501099E0,-2.573598175E0,2.574795685E0
1.755960721E1,8.287815399E0,-2.139051819E0,2.741249542E0
1.756962921E1,8.697663116E0,-1.824555817E0,3.018173676E0
1.757965121E1,8.819509735E0,-1.819915466E0,3.070415039E0
1.758967421E1,8.540939026E0,-2.108964386E0,2.756667480E0
1.759969621E1,8.189619598E0,-2.339035950E0,2.379152527E0
1.760971921E1,8.131240997E0,-2.383343811E0,2.302960968E0
1.761974121E1,8.205037537E0,-2.364632721E0,2.247127075E0
1.762976421E1,8.469836884E0,-2.591411133E0,2.475402374E0
1.763978621E1,9.081614685E0,-3.248394928E0,2.621348877E0
1.764980921E1,9.795180817E0,-3.856879578E0,2.709066467E0
1.765983121E1,9.985734558E0,-4.130061493E0,3.112327881E0
1.766985321E1,9.552834778E0,-4.135749664E0,3.617976379E0
1.767987621E1,9.451645203E0,-3.822750549E0,3.779789886E0
1.768989821E1,9.730215912E0,-3.466790771E0,3.600911865E0
1.769992121E1,9.376800842E0,-3.341501312E0,3.368145905E0
1.770994321E1,8.340056763E0,-3.387455750E0,3.020119629E0
1.771996621E1,7.497309265E0,-3.616629181E0,2.240241394E0
1.772998821E1,7.395221558E0,-3.978426819E0,1.500479736E0
1.774001021E1,7.826474762E0,-4.552183685E0,1.400038605E0
1.775003321E1,7.895481262E0,-5.211412811E0,1.839674377E0
1.776005521E1,7.486531677E0,-5.629792786E0,2.750530243E0
1.777007821E1,7.368277588E0,-5.550457764E0,3.513194275E0
1.778010021E1,7.900720367E0,-5.181175690E0,3.628304901E0
1.779012321E1,8.742420044E0,-4.875511322E0,2.867886200E0
1.780014521E1,9.676627350E0,-4.635859680E0,1.912872162E0
1.781016821E1,1.022388931E1,-4.417314148E0,1.539548492E0
1.782019021E1,9.484576721E0,-4.637805634E0,2.066901855E0
1.783021221E1,8.487350464E0,-5.230872345E0,2.766846313E0
1.784023521E1,8.099057922E0,-5.867049408E0,3.182831268E0
1.785025721E1,7.924820251E0,-6.463259583E0,3.273842010E0
1.786028021E1,7.721393280E0,-6.859335938E0,3.346890106E0
1.787030221E1,7.775281219E0,-6.980284424E0,3.846251678E0
1.788032521E1,8.110134888E0,-6.650969238E0,3.721710663E0
1.789034721E1,8.824898529E0,-5.982160034E0,2.811902618E0
1.790036921E1,9.962083740E0,-5.752537537E0,2.549498291E0
1.791039221E1,1.054512131E1,-6.012247467E0,2.812052307E0
1.792041421E1,9.687404938E0,-6.253096619E0,3.295846252E0
1.793043721E1,8.123756561E0,-6.174210663E0,3.394940186E0
1.794045921E1,7.347321167E0,-6.109844513E0,2.287692719E0
1.795048246E1,7.185058594E0,-6.312073975E0,7.836204529E-1
1.796050446E1,6.908882904E0,-6.629563751E0,2.345622253E-1
1.797052746E1,6.448590088E0,-6.982829132E0,1.010398865E0
1.798054946E1,6.041436768E0,-7.656578064E0,1.940863953E0
1.799057146E1,5.739215240E0,-8.049211578E0,2.685565338E0
1.800059446E1,5.703739014E0,-7.937543793E0,2.653232574E0
1.801061646E1,5.719606018E0,-7.683072968E0,2.266885986E0
1.802063946E1,5.943540344E0,-7.518115997E0,2.138602753E0
1.803066146E1,6.544091492E0,-7.539521484E0,2.597847748E0
1.804068446E1,7.010521545E0,-7.460186462E0,3.201392670E0
1.805070646E1,7.295828247E0,-7.201524353E0,3.557053070E0
1.806072846E1,7.699838104E0,-7.004234619E0,3.983366547E0
1.807075146E1,7.980953522E0,-6.532266083E0,4.357139282E0
1.808077346E1,8.135581970E0,-6.115981750E0,3.893253937E0
1.809079646E1,8.312514038E0,-6.609505463E0,3.196153564E0
1.810081846E1,7.712711334E0,-7.333998871E0,3.067570953E0
1.811084146E1,6.598578186E0,-7.827821960E0,3.329526215E0
1.812086346E1,5.727838898E0,-8.181536407E0,3.470233612E0
1.813088646E1,5.136568451E0,-8.158035278E0,3.387904816E0
1.814090846E1,4.809947662E0,-7.768545227E0,3.046764221E0
1.815093046E1,4.833897858E0,-7.361391907E0,2.664908295E0
1.816095346E1,5.131179657E0,-7.075037384E0,2.263143768E0
1.817097546E1,5.784720612E0,-7.388036499E0,1.813478851E0
1.818099846E1,6.415059814E0,-8.062533875E0,2.165097656E0
1.819102046E1,6.562054138E0,-8.130642242E0,2.904559937E0
1.820104346E1,6.206244049E0,-7.573650513E0,3.443738708E0
1.821106546E1,5.847440186E0,-6.969357147E0,4.194876709E0
1.822108746E1,5.892346802E0,-6.368955688E0,4.704866180E0
1.823111046E1,6.198609924E0,-6.538852386E0,4.496050415E0
1.824113246E1,6.381230164E0,-7.477550354E0,4.497247925E0
1.825115546E1,6.205944672E0,-8.247249756E0,4.828059998E0
1.826117746E1,5.945935364E0,-8.618328094E0,4.764292603E0
1.827120046E1,5.531447296E0,-8.881780243E0,4.434827728E0
1.828122246E1,4.831951904E0,-8.242908783E0,3.874243469E0
1.829124446E1,4.620741119E0,-7.299570465E0,2.657723236E0
1.830126746E1,4.987179108E0,-7.789351959E0,1.736838226E0
1.831128946E1,5.106930084E0,-9.243128815E0,1.858535156E0
1.832131246E1,4.933440857E0,-9.108408966E0,2.450254669E0
1.833133446E1,5.086422729E0,-7.344327393E0,2.726430359E0
1.834135746E1,5.219346313E0,-6.392157440E0,3.084036713E0
1.835137946E1,5.133424988E0,-6.919061737E0,3.798351288E0
1.836140246E1,4.976102142E0,-7.737559662E0,4.154311066E0
1.837142446E1,5.342689819E0,-8.604407043E0,3.987707520E0
1.838144646E1,5.767955475E0,-9.473350067E0,3.873345337E0
1.839146946E1,5.850733337E0,-8.638087006E0,3.911815338E0
1.840149146E1,6.225254517E0,-6.398444366E0,3.510948944E0
1.841151446E1,6.633006592E0,-5.448968811E0,2.688409424E0
1.842153646E1,6.506669312E0,-6.570137329E0,2.317780151E0
1.843155946E1,5.771098938E0,-8.213869171E0,2.585273895E0
1.844158146E1,5.197641449E0,-9.223369904E0,2.704276428E0
1.845160346E1,4.941673737E0,-9.493408356E0,2.690954132E0
1.846162646E1,4.649481354E0,-8.629554749E0,2.793640594E0
1.847164846E1,4.487069092E0,-7.284451904E0,2.630928955E0
1.848167146E1,4.515210571E0,-6.946903839E0,2.584226074E0
1.849169346E1,4.307143250E0,-7.577841797E0,3.120111694E0
1.850171646E1,4.055965576E0,-7.723788300E0,3.602259064E0
1.851173846E1,4.304598541E0,-7.726632385E0,3.485052795E0
1.852176146E1,4.628824310E0,-8.524473267E0,3.231031036E0
1.853178346E1,4.183799744E0,-8.972042542E0,3.338357849E0
1.854180546E1,3.652704163E0,-8.155191193E0,3.364553375E0
1.855182846E1,4.045038300E0,-7.401209106E0,3.200494537E0
1.856185046E1,4.758903809E0,-7.810158691E0,3.355422363E0
1.857187346E1,5.005890198E0,-8.170309753E0,4.079915771E0
1.858189546E1,5.211263123E0,-7.743696899E0,4.679718475E0
1.859191846E1,5.470224609E0,-7.740254059E0,4.717140656E0
1.860194046E1,5.130281525E0,-8.046217804E0,4.757706299E0
1.861196346E1,4.219874725E0,-7.894134064E0,4.622687073E0
1.862198546E1,3.825145569E0,-8.333470459E0,4.395758972E0
1.863200746E1,3.715124359E0,-9.406139832E0,4.229454803E0
1.864203046E1,3.348836060E0,-9.209299164E0,4.143683167E0
1.865205246E1,3.135679321E0,-7.557035065E0,3.964356079E0
1.866207546E1,3.085234222E0,-6.436016235E0,3.527863770E0
1.867209746E1,3.145558777E0,-7.150630188E0,3.385360107E0
1.868212046E1,3.117117920E0,-8.380323029E0,3.735182648E0
1.869214246E1,3.304677887E0,-9.129365387E0,4.164040833E0
1.870216446E1,3.721411285E0,-9.533225555E0,4.330345001E0
1.871218746E1,3.999383240E0,-9.099128265E0,4.300257568E0
1.872220946E1,3.813020782E0,-8.241262207E0,3.963907013E0
1.873223246E1,3.056194611E0,-8.252488861E0,3.644321594E0
1.874225446E1,2.145189056E0,-8.446335754E0,3.871399384E0
1.875227746E1,1.829046478E0,-7.907156982E0,4.473148041E0
1.876229946E1,2.302960968E0,-7.474406891E0,4.983586578E0
1.877232246E1,3.376528473E0,-8.024213562E0,5.112618256E0
1.878234446E1,4.638853455E0,-8.557105408E0,4.591701508E0
1.879236646E1,5.634283447E0,-8.160729675E0,4.053420868E0
1.880238946E1,5.562582550E0,-7.713609467E0,3.841910706E0
1.881241146E1,4.276906128E0,-7.631280670E0,3.827091522E0
1.882243446E1,3.338357849E0,-7.684719543E0,4.083807678E0
1.883245646E1,3.545527039E0,-7.987240448E0,4.335284729E0
1.884247946E1,4.102668457E0,-8.361761627E0,4.493206329E0
1.885250146E1,4.494703217E0,-8.279432831E0,4.659061432E0
1.886252346E1,5.062472534E0,-8.092321930E0,4.779710541E0
1.887254646E1,5.731281738E0,-7.843838654E0,4.845124512E0
1.888256846E1,6.053561554E0,-7.301067352E0,4.741539917E0
1.889259146E1,5.660778351E0,-7.225025482E0,4.845573578E0
1.890261346E1,5.190306702E0,-8.113877106E0,5.100643158E0
1.891263646E1,5.162763977E0,-8.538544006E0,5.600603485E0
1.892265846E1,5.499413910E0,-7.971223755E0,5.397625580E0
1.893268146E1,5.720204773E0,-7.258855133E0,4.750371552E0
1.894270346E1,5.503754883E0,-6.926097107E0,4.304299164E0
1.895272537E1,4.992867279E0,-6.904691620E0,4.036056976E0
1.896274837E1,4.455035706E0,-7.454947357E0,3.651806030E0
1.897277037E1,4.304149475E0,-9.111253052E0,3.033142548E0
1.898279337E1,4.514462128E0,-1.022448807E1,2.899320831E0
1.899281537E1,5.090913391E0,-9.569899292E0,2.792592773E0
1.900283837E1,5.397026825E0,-7.979007568E0,2.831062775E0
1.901286037E1,4.898413696E0,-6.603966980E0,3.657045135E0
1.902288237E1,3.877686310E0,-5.961502991E0,4.709955597E0
1.903290537E1,2.920127563E0,-5.955665131E0,5.245541840E0
1.904292737E1,2.666105804E0,-6.456074524E0,5.374423828E0
1.905295037E1,3.144810333E0,-7.194488983E0,5.986650696E0
1.906297237E1,3.719615021E0,-7.405550079E0,6.860533447E0
1.907299537E1,3.986809387E0,-6.715784454E0,7.438331909E0
1.908301737E1,3.672014008E0,-5.402864685E0,7.777077484E0
1.909304037E1,2.590513000E0,-3.947141876E0,7.776029663E0
1.910306237E1,1.162931671E0,-2.814896393E0,7.756270752E0
1.911308437E1,-8.277786255E-2,-2.327360229E0,7.930957489E0
1.912310737E1,-4.085005188E-1,-2.620600433E0,7.854466553E0
1.913312937E1,3.568579102E-1,-3.583547974E0,8.681197357E0
1.914315237E1,2.018253021E0,-4.426594849E0,8.513545990E0
1.915317437E1,3.087180176E0,-4.004322968E0,7.780670013E0
1.916319737E1,1.560055847E0,-3.055595856E0,6.409970398E0
1.917321937E1,-9.440867615E-1,-1.920955353E0,5.005590820E0
1.918324137E1,-3.066972198E0,-1.062939606E0,4.295018463E0
1.919326437E1,-3.960763550E0,-3.004252625E-1,3.824846191E0
1.920328637E1,-2.923869781E0,9.520202637E-1,3.212769012E0
1.921330937E1,-1.622326355E0,2.593057709E0,2.514321442E0
1.922333137E1,-1.076561279E0,4.089046783E0,2.371817780E0
1.923335437E1,-6.239025879E-1,4.995561676E0,2.475701752E0
1.924337637E1,1.896556091E-1,5.423671417E0,2.652484131E0
1.925339937E1,1.179996185E0,6.102958832E0,3.402723999E0
1.926342137E1,2.094444580E0,7.285799103E0,3.862118683E0
1.927344337E1,3.378025360E0,9.289682007E0,3.360661469E0
1.928346637E1,5.976471863E0,1.204395447E1,3.250340881E0
1.929348837E1,1.061023590E1,1.409648621E1,2.699486389E0
1.930351137E1,1.698562820E1,1.396221542E1,8.978329468E-1
1.931353337E1,2.379481842E1,1.170820267E1,-1.061742096E0
1.932355637E1,3.019326279E1,9.039851532E0,-1.407523041E0
1.933357837E1,3.703673172E1,6.108946381E0,1.086740112E-1
1.934360137E1,4.039439941E1,1.508263550E0,2.152673492E0
1.935362337E1,3.454007355E1,-4.597689056E0,7.755372620E-1
1.936364537E1,2.450194794E1,-8.914262695E0,-4.495451660E0
1.937366837E1,1.588945770E1,-1.023451721E1,-7.046446838E0
1.938369037E1,9.577832794E0,-8.704997864E0,-3.755839691E0
1.939371337E1,4.783452759E0,-4.381388855E0,1.855092316E0
1.940373537E1,1.374142456E0,1.641336823E0,6.307733002E0
1.941375837E1,1.654060364E-1,7.794591064E0,8.174051971E0
1.942378037E1,9.921368408E-1,1.345836319E1,7.940687256E0
1.943380337E1,3.856729889E0,1.665107391E1,6.696175232E0
1.944382537E1,7.509883118E0,1.520807465E1,6.407126312E0
1.945384737E1,1.019889130E1,1.044363235E1,6.921905823E0
1.946387037E1,1.218840408E1,5.290598145E0,7.962092743E0
1.947389237E1,1.357601852E1,1.481768646E0,9.441765747E0
1.948391537E1,1.436397995E1,-6.011499023E-1,1.056398209E1
1.949393737E1,1.424288177E1,-1.240171051E0,1.095032867E1
1.950396037E1,1.378573242E1,-8.312214661E-1,1.087892715E1
1.951398237E1,1.255588989E1,2.245330811E-3,9.846973114E0
1.952400537E1,1.063867676E1,8.325686646E-1,8.336015167E0
1.953402737E1,9.129515076E0,1.730401611E0,7.800728302E0
1.954404937E1,7.847880249E0,2.384391632E0,7.975864105E0
1.955407237E1,6.228098602E0,3.064876556E0,9.576635284E0
1.956409437E1,4.492457886E0,1.854194183E0,8.138426056E0
1.957411737E1,2.665057983E0,4.864883423E-1,8.646918640E0
1.958413937E1,1.224902802E0,1.210083618E0,7.287445679E0
1.959416237E1,1.151255951E0,2.222578125E0,5.216651917E0
1.960418437E1,1.066831512E0,4.058659973E0,3.428470459E0
1.961420737E1,3.574566650E-1,6.076314240E0,4.042792969E0
1.962422937E1,-8.144563293E-1,6.399492188E0,6.353687439E0
1.963425137E1,-1.347946930E0,5.520969086E0,7.762108612E0
1.964427437E1,-9.553134155E-1,3.914509735E0,7.442822571E0
1.965429637E1,-1.316063232E0,2.779120789E0,6.651717682E0
1.966431937E1,-1.332379303E0,2.772085419E0,8.010142822E0
1.967434137E1,-6.700067139E-1,3.605402527E0,8.611891479E0
1.968436437E1,2.324665833E-1,4.332740021E0,7.278015289E0
1.969438637E1,7.719447327E-1,4.493206329E0,6.915768585E0
1.970440937E1,8.518785095E-1,4.246818695E0,7.695946198E0
1.971443137E1,3.457809448E-1,4.178261261E0,7.264094238E0
1.972445337E1,-9.310638428E-2,4.525090027E0,7.122937775E0
1.973447637E1,7.694000244E-2,4.010759583E0,7.316335602E0
1.974449837E1,2.697390747E-1,3.297193451E0,6.573729858E0
1.975452137E1,4.980143738E-1,3.449127502E0,6.395749969E0
1.976454338E1,9.394464111E-1,4.417164459E0,6.713239746E0
1.977456637E1,1.534010010E0,5.595364380E0,7.160958710E0
1.978458837E1,2.287692719E0,5.993835754E0,7.817643127E0
1.979461037E1,2.755170593E0,5.632936249E0,8.773106232E0
1.980463337E1,2.344275055E0,5.502557373E0,9.796827393E0
1.981465537E1,1.785037994E0,5.965245209E0,9.766739960E0
1.982467837E1,1.369352417E0,5.917644196E0,8.638386383E0
1.983470037E1,9.198371887E-1,5.116360474E0,8.463849335E0
1.984472337E1,2.100132751E-1,4.366569672E0,8.552315369E0
1.985474537E1,-9.086105347E-2,4.428989868E0,8.525371399E0
1.986476837E1,6.086343384E-1,5.097200317E0,7.367379456E0
1.987479037E1,1.398541718E0,6.295159149E0,6.919959869E0
1.988481237E1,2.201621704E0,7.472011871E0,7.247478790E0
1.989483537E1,3.282673645E0,7.632029114E0,6.573879547E0
1.990485737E1,4.079317017E0,6.584956512E0,6.940916290E0
1.991488037E1,3.932622070E0,4.882546692E0,8.221054230E0
1.992490237E1,3.074157257E0,3.517535248E0,8.148754578E0
1.993492537E1,1.889520721E0,3.446882172E0,8.367898865E0
1.994494737E1,9.394464111E-1,4.185446320E0,1.029379395E1
1.995497033E1,8.982820129E-1,5.485193481E0,1.005968079E1
1.996499233E1,1.415306854E0,7.646399231E0,8.712033234E0
1.997501433E1,1.910776520E0,9.088350677E0,7.915539551E0
1.998503733E1,2.267634430E0,8.730744324E0,6.883884888E0
1.999505933E1,2.343227234E0,7.088359680E0,7.274871826E0
2.000508233E1,1.742077332E0,5.049150238E0,7.170688477E0
2.001510433E1,7.611671448E-1,3.551963654E0,7.999514923E0
2.002512733E1,3.173400879E-2,2.787353668E0,9.951455841E0
2.003514933E1,-3.195854187E-1,3.633244629E0,9.812694397E0
2.004517233E1,-6.622229004E-1,5.428611145E0,8.215366058E0
2.005519433E1,-5.954617310E-1,6.569538574E0,7.200027466E0
2.006521633E1,1.191522217E-1,6.898704071E0,6.664890289E0
2.007523933E1,1.427581329E0,6.489754486E0,6.902595978E0
2.008526133E1,3.211421814E0,5.169050903E0,6.810986481E0
2.009528433E1,4.400249634E0,3.845054169E0,5.951922913E0
2.010530633E1,4.803810425E0,3.686384125E0,6.408922577E0
2.011532933E1,4.852309570E0,5.414989471E0,6.209836578E0
2.012535133E1,4.575086060E0,8.054001617E0,3.960913239E0
2.013537433E1,6.344107361E0,9.471404114E0,4.117038574E0
2.014539633E1,9.316176910E0,9.004974060E0,6.075266418E0
2.015541833E1,9.693691864E0,7.241042175E0,7.177424469E0
2.016544133E1,6.669530640E0,5.275778961E0,9.087602234E0
2.017546333E1,2.244732056E0,4.388723602E0,9.717492371E0
2.018548633E1,-5.019062805E-1,4.638254700E0,1.054901321E1
2.019550833E1,-1.186432800E0,5.784570923E0,9.095685425E0
2.020553133E1,-2.288740540E-1,6.779551849E0,7.188800812E0
2.021555333E1,1.133592682E0,8.059839478E0,6.660399628E0
2.022557633E1,2.742596741E0,1.035816010E1,5.085374908E0
2.023559833E1,6.019881592E0,1.172347092E1,2.427951050E0
2.024562033E1,9.871222687E0,1.088925568E1,1.995350647E0
2.025564333E1,1.140897491E1,8.690178680E0,5.452860718E0
2.026566533E1,1.031490005E1,5.966442719E0,1.021161484E1
2.027568833E1,8.526119843E0,4.048181763E0,1.216131042E1
2.028571033E1,7.632328491E0,4.472698975E0,1.153995255E1
2.029573333E1,6.665938110E0,6.395450592E0,1.093116852E1
2.030575533E1,5.087769928E0,7.721243591E0,1.130149841E1
2.031577833E1,3.617227936E0,8.091872864E0,1.098206268E1
2.032580033E1,2.955603790E0,9.114695892E0,8.439599762E0
2.033582233E1,2.647394714E0,1.109956833E1,5.651647339E0
2.034584533E1,3.008294220E0,1.191252777E1,4.198469238E0
2.035586733E1,4.995411987E0,1.027553192E1,3.291804657E0
2.036589033E1,6.386319580E0,6.876550140E0,3.792064362E0
2.037591233E1,5.629044342E0,3.585493927E0,6.161636810E0
2.038593533E1,4.297712860E0,2.007325745E0,7.639064484E0
2.039595733E1,3.713926849E0,3.829785919E0,7.260352020E0
2.040598033E1,4.664300537E0,8.061635742E0,6.478976898E0
2.041600233E1,6.394702148E0,1.013003448E1,6.265969849E0
2.042602433E1,7.360942841E0,9.252708893E0,6.408174133E0
2.043604733E1,7.324718170E0,7.023095398E0,6.486012268E0
2.044606933E1,6.655160522E0,4.849016418E0,7.423063660E0
2.045609233E1,5.649701385E0,3.503165131E0,7.728578339E0
2.046611433E1,4.904850311E0,4.068988495E0,7.320975952E0
2.047613733E1,4.403842163E0,6.809788971E0,8.849597168E0
2.048615933E1,3.497476959E0,1.054706726E1,9.588311005E0
2.049618233E1,4.182901611E0,1.150896698E1,7.994275818E0
2.050620433E1,5.353467407E0,7.703280945E0,6.914571075E0
2.051622633E1,5.021158447E0,3.130739594E0,6.483018494E0
2.052624933E1,4.754263458E0,2.153421936E0,6.685247955E0
2.053627133E1,5.109923859E0,3.688928833E0,7.265740814E0
2.054629433E1,4.434977417E0,6.612798615E0,6.688990173E0
2.055631633E1,3.264860687E0,8.530011749E0,5.297034760E0
2.056633933E1,2.273472290E0,7.275769958E0,5.116210785E0
2.057636133E1,1.168919220E0,4.518354034E0,4.800517273E0
2.058638433E1,1.258433075E0,2.440524902E0,4.162843323E0
2.059640633E1,1.564696198E0,2.610271912E0,4.323758698E0
2.060642833E1,1.972897339E0,4.118834839E0,3.863316193E0
2.061645133E1,2.728076935E0,5.346132660E0,3.956422577E0
2.062647333E1,2.943928070E0,5.744005280E0,4.879552917E0
2.063649633E1,2.679727478E0,6.126909027E0,5.042713623E0
2.064651833E1,2.787503357E0,5.720204773E0,4.565955048E0
2.065654133E1,3.159629517E0,4.575385437E0,3.757635956E0
2.066656333E1,3.193309479E0,5.147196350E0,2.764900360E0
2.067658633E1,3.600013733E0,7.234156494E0,3.945794678E0
2.068660833E1,4.696034546E0,7.234755249E0,5.540727997E0
2.069663033E1,5.930367737E0,5.955216064E0,5.851631470E0
2.070665333E1,6.891219635E0,6.596183167E0,5.371430054E0
2.071667533E1,8.301886139E0,8.300988007E0,5.887257385E0
2.072669833E1,1.011162277E1,7.849676514E0,7.718399506E0
2.073672033E1,1.008797195E1,6.001469879E0,8.257727966E0
2.074674333E1,8.683292999E0,6.097570038E0,7.771988068E0
2.075676533E1,8.280330963E0,7.687413940E0,8.137677612E0
2.076678833E1,6.175408173E0,1.040186920E1,7.632328491E0
2.077681033E1,2.941083984E0,1.285362076E1,5.664819946E0
2.078683333E1,1.977986755E0,1.299103500E1,4.534071350E0
2.079685533E1,2.099833374E0,1.092368408E1,4.985682220E0
2.080687733E1,1.789678345E0,7.319628754E0,4.620142365E0
2.081690033E1,3.907923431E0,3.595074005E0,4.684209137E0
2.082692233E1,7.080875244E0,1.563648376E0,5.245691528E0
2.083694533E1,8.081993408E0,3.454366608E0,2.818937988E0
2.084696733E1,7.816146240E0,8.159981232E0,5.159770203E-1
2.085699033E1,7.835156708E0,9.919123077E0,2.242636414E0
2.086701233E1,7.449857941E0,5.920787659E0,3.331621857E0
2.087703533E1,6.759044495E0,1.805245972E-1,3.181184692E0
2.088705733E1,6.449937286E0,-1.394949188E0,3.381917267E0
2.089707933E1,6.471492462E0,4.912783813E-1,3.542383575E0
2.090710233E1,6.116580505E0,3.339106293E0,2.101479950E0
2.091712433E1,6.055058441E0,6.080655212E0,1.706451416E0
2.092714733E1,5.022954712E0,7.017257538E0,3.151097260E0
2.093716933E1,5.065316620E0,4.411326599E0,3.002755737E0
2.094719233E1,7.508535919E0,-1.595681763E-1,3.458707581E0
2.095721433E1,8.434660034E0,-4.778213654E0,3.488046570E0
2.096723733E1,8.225095825E0,-6.012097778E0,3.661236420E0
2.097725933E1,8.934171295E0,-2.387535095E0,4.860243073E0
2.098728133E1,1.039303757E1,7.364685059E-1,2.653681641E0
2.099730433E1,1.235366043E1,7.696994019E-1,-3.487747192E-1
2.100732633E1,1.098864899E1,1.305285645E-1,2.532733154E-1
2.101734933E1,7.758815460E0,-6.619235229E-1,3.208877106E0
2.102737133E1,7.164551239E0,-7.256909180E-1,4.183200989E0
2.103739433E1,8.297545166E0,1.205592957E0,3.559148712E0
2.104741633E1,7.404352570E0,4.587809601E0,3.660787354E0
2.105743933E1,5.873336334E0,7.824828186E0,5.462440796E0
2.106746133E1,6.552324371E0,9.405690765E0,7.223528595E0
