"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.887344121E1,-4.817070067E-2,9.085342884E-1,4.988335073E-1
2.888346321E1,-1.168469638E-1,1.107389092E0,4.875752926E-1
2.889348621E1,-3.970033675E-2,1.213497043E0,4.791619778E-1
2.890350821E1,2.067538910E-2,1.154243827E0,4.616383910E-1
2.891353121E1,6.949299574E-2,9.005224109E-1,4.179173112E-1
2.892355421E1,1.603909284E-1,5.952916741E-1,3.825318813E-1
2.893357621E1,2.965513170E-1,4.023965299E-1,3.762243688E-1
2.894359921E1,3.863685429E-1,2.371862680E-1,4.208956957E-1
2.895362221E1,3.508838117E-1,-2.217337862E-2,4.560640752E-1
2.896364421E1,3.260889947E-1,-3.087913096E-1,4.406883419E-1
2.897366721E1,3.180823922E-1,-4.807570875E-1,3.739621341E-1
2.898368921E1,2.675204277E-1,-4.930393100E-1,2.549774349E-1
2.899371221E1,2.069507837E-1,-4.407992661E-1,1.392982900E-1
2.900373521E1,1.519759595E-1,-4.307498336E-1,9.453827143E-2
2.901375721E1,4.692146182E-2,-3.871185482E-1,9.414570779E-2
2.902378021E1,-8.988006413E-2,-2.567323148E-1,1.035474688E-1
2.903380321E1,-1.983031780E-1,-9.083019942E-2,1.280479282E-1
2.904382521E1,-2.921268940E-1,3.004189581E-2,1.189851910E-1
2.905384821E1,-3.146297038E-1,1.045733541E-1,6.980653107E-2
2.906387021E1,-3.947902918E-1,1.624132097E-1,8.295904845E-4
2.907389321E1,-4.681663811E-1,2.806441188E-1,-5.441212282E-2
2.908391621E1,-5.525358319E-1,4.312842488E-1,-4.102947190E-2
2.909393821E1,-7.100143433E-1,5.753533244E-1,-3.279649839E-2
2.910396121E1,-8.556037545E-1,6.846848726E-1,-9.040333331E-2
2.911398421E1,-9.681323171E-1,7.547463179E-1,-1.972654313E-1
2.912400621E1,-1.044411898E0,8.252809048E-1,-2.967123985E-1
2.913402921E1,-1.026823401E0,9.313750267E-1,-3.508011103E-1
2.914405121E1,-9.934987426E-1,9.652627110E-1,-3.897050917E-1
2.915407421E1,-9.782463908E-1,8.838393688E-1,-4.713132381E-1
2.916409721E1,-1.118259907E0,6.904480457E-1,-6.052188873E-1
2.917411921E1,-1.370890379E0,4.885863066E-1,-7.155680060E-1
2.918414221E1,-1.529236794E0,2.875660956E-1,-7.151182294E-1
2.919416521E1,-1.637262464E0,1.854196377E-2,-6.487852335E-1
2.920418721E1,-1.781932116E0,-3.245586753E-1,-5.977599025E-1
2.921421421E1,-1.945898414E0,-6.417992711E-1,-6.005868316E-1
2.922423621E1,-2.071053743E0,-8.810920119E-1,-6.650366187E-1
2.923425921E1,-2.184947014E0,-1.033667684E0,-7.695729733E-1
2.924428221E1,-2.299573660E0,-1.059590578E0,-8.803189397E-1
2.925430421E1,-2.384728193E0,-8.937897682E-1,-9.835128188E-1
2.926432721E1,-2.469256401E0,-6.166154146E-1,-1.078787088E0
2.927435021E1,-2.605279684E0,-2.437358648E-1,-1.192586303E0
2.928437221E1,-2.658490896E0,2.894138098E-1,-1.316796899E0
2.929439521E1,-2.691455603E0,6.771866083E-1,-1.404296041E0
2.930441721E1,-2.795649052E0,8.246330619E-1,-1.465443254E0
2.931444021E1,-2.934908390E0,8.300792575E-1,-1.533048153E0
2.932446321E1,-3.079753399E0,7.806086540E-1,-1.631776810E0
2.933448521E1,-3.213190317E0,6.780970693E-1,-1.796226978E0
2.934450821E1,-3.330832243E0,4.703774452E-1,-2.024549723E0
2.935453121E1,-3.375299692E0,1.935699284E-1,-2.259667635E0
2.936455321E1,-3.374125719E0,-1.114016920E-1,-2.465331078E0
2.937457621E1,-3.352220058E0,-4.109196961E-1,-2.611567259E0
2.938459821E1,-3.360905409E0,-6.976777315E-1,-2.710597515E0
2.939462121E1,-3.419721842E0,-9.438567758E-1,-2.776872158E0
2.940464421E1,-3.432431936E0,-1.070205092E0,-2.815340996E0
2.941466621E1,-3.381110668E0,-1.052867889E0,-2.838878632E0
2.942468921E1,-3.317065716E0,-9.080989361E-1,-2.859652042E0
2.943471221E1,-3.248670101E0,-7.270683050E-1,-2.880306244E0
2.944473421E1,-3.178776503E0,-6.299511194E-1,-2.875910997E0
2.945475721E1,-3.102889299E0,-6.920228601E-1,-2.862204313E0
2.946477921E1,-3.014618874E0,-8.379302621E-1,-2.890991688E0
2.947480221E1,-2.900482893E0,-9.898813963E-1,-2.934072018E0
2.948482521E1,-2.774652004E0,-9.996725321E-1,-2.967314243E0
2.949484721E1,-2.558159113E0,-7.399523258E-1,-2.990760088E0
2.950487021E1,-2.185266495E0,-3.032895327E-1,-2.959717751E0
2.951489321E1,-1.790161967E0,1.116056070E-1,-2.900320292E0
2.952491521E1,-1.585403323E0,3.242009580E-1,-2.883494139E0
2.953493821E1,-1.715081692E0,1.360968947E-1,-2.925608873E0
2.954496021E1,-1.964944959E0,-4.511836469E-1,-2.958980560E0
2.955498321E1,-2.020241976E0,-1.128893971E0,-2.872374058E0
2.956500621E1,-1.807440042E0,-1.507435679E0,-2.733130455E0
2.957502821E1,-1.391777635E0,-1.379635096E0,-2.685423136E0
2.958505121E1,-1.039465666E0,-8.431389332E-1,-2.775155306E0
2.959507421E1,-8.475243449E-1,2.901303396E-2,-2.848097563E0
2.960509621E1,-8.816924095E-1,1.055743575E0,-2.748304844E0
2.961511921E1,-1.073665857E0,1.854789972E0,-2.462774515E0
2.962514121E1,-1.154543877E0,2.103474617E0,-2.113599539E0
2.963516421E1,-1.119949579E0,1.873126388E0,-1.857334852E0
2.964518721E1,-9.082640409E-1,1.591490746E0,-1.770954728E0
2.965520921E1,-4.566907287E-1,1.532023430E0,-1.806918263E0
2.966523221E1,-4.132473767E-1,1.494653702E0,-2.003982306E0
2.967525521E1,-6.458396316E-1,1.676096916E0,-2.136245012E0
2.968527721E1,-9.757941365E-1,1.982565880E0,-1.990274072E0
2.969530021E1,-1.158470750E0,2.173554420E0,-1.661030889E0
2.970532221E1,-9.424892068E-1,2.037388086E0,-1.263331771E0
2.971534521E1,-7.429500222E-1,1.502624512E0,-1.051971316E0
2.972536821E1,-6.373106241E-1,1.041514754E0,-1.009753346E0
2.973539021E1,-5.585208535E-1,9.943373799E-1,-1.008374691E0
2.974541321E1,-5.757957101E-1,1.309041500E0,-1.042076707E0
2.975543621E1,-6.453757882E-1,1.586234450E0,-1.057357550E0
2.976545821E1,-6.873033047E-1,1.636883855E0,-9.921507239E-1
2.977548121E1,-7.380254269E-1,1.497803569E0,-9.009540677E-1
2.978550321E1,-6.931607723E-1,1.261180401E0,-8.048557639E-1
2.979552621E1,-6.194074154E-1,9.637377858E-1,-7.460771203E-1
2.980554921E1,-4.739562273E-1,7.975836992E-1,-7.339810133E-1
2.981557121E1,-3.056232333E-1,7.042468786E-1,-6.890636683E-1
2.982559421E1,-1.985937208E-1,7.164078951E-1,-5.824877024E-1
2.983561721E1,-2.574462891E-1,8.872255683E-1,-3.746638894E-1
2.984563921E1,-2.714366913E-1,1.290843487E0,-9.696967155E-2
2.985566221E1,-2.663379014E-1,1.755466342E0,1.117992699E-1
2.986568421E1,-3.243101239E-1,2.100858927E0,2.008327395E-1
2.987570721E1,-5.224033594E-1,2.128832579E0,2.828228176E-1
2.988573021E1,-8.565826416E-1,1.768160701E0,4.510368705E-1
2.989575221E1,-1.094444752E0,1.163675308E0,6.508067250E-1
2.990577521E1,-1.118553758E0,5.532845855E-1,8.236173987E-1
2.991579821E1,-1.084348917E0,6.212420017E-2,9.298916459E-1
2.992582021E1,-1.146271586E0,-2.352454364E-1,9.205732346E-1
2.993584321E1,-1.286185265E0,-3.198692501E-1,8.659243584E-1
2.994586521E1,-1.252728820E0,-9.528087080E-2,8.534836769E-1
2.995588821E1,-1.096173048E0,2.754905224E-1,9.016900659E-1
2.996591121E1,-1.150811195E0,7.226864100E-1,9.499399066E-1
2.997593321E1,-1.471893787E0,1.357961655E0,8.878736496E-1
2.998595621E1,-1.687092423E0,1.999072313E0,7.085523605E-1
2.999597921E1,-1.705137610E0,2.236368179E0,5.105919242E-1
3.000600121E1,-1.702864885E0,1.928257465E0,3.861064613E-1
3.001602421E1,-1.601931930E0,1.316990137E0,4.598963559E-1
3.002604621E1,-1.404833317E0,6.114538908E-1,7.299832702E-1
3.003606921E1,-1.117753863E0,-7.543699443E-2,1.115419984E0
3.004609221E1,-7.038565278E-1,-6.765729189E-1,1.533217669E0
3.005611421E1,-3.628442585E-1,-1.267914176E0,1.932945609E0
3.006613721E1,-1.403126568E-1,-1.717217684E0,2.318227291E0
3.007616021E1,-3.198138624E-2,-1.909198046E0,2.679171085E0
3.008618221E1,-4.643862322E-2,-1.850540638E0,2.907965660E0
3.009620521E1,-9.355739504E-2,-1.692530632E0,2.889176607E0
3.010622721E1,-1.007106453E-1,-1.567433715E0,2.695601225E0
3.011625021E1,1.375363208E-2,-1.476990104E0,2.512195110E0
3.012627321E1,1.782839894E-1,-1.385885715E0,2.513320208E0
3.013629521E1,3.361244202E-1,-1.192070365E0,2.754431725E0
3.014631821E1,4.131441116E-1,-8.886556029E-1,3.137422800E0
3.015634121E1,3.730122149E-1,-4.775232971E-1,3.507677078E0
3.016636321E1,3.415123522E-1,1.928221062E-2,3.773888588E0
3.017638621E1,3.371933401E-1,5.918521881E-1,3.932291269E0
3.018640821E1,4.006660581E-1,1.251781344E0,4.033718109E0
3.019643121E1,5.896896124E-1,1.993766665E0,4.029196739E0
3.020645421E1,6.752553582E-1,2.753966570E0,3.812126160E0
3.021647221E1,4.862146676E-1,3.492881298E0,3.437895536E0
3.022649521E1,6.956658512E-2,4.292352200E0,3.028477192E0
3.023651821E1,-4.710498452E-1,5.194225788E0,2.667489290E0
3.024654021E1,-1.019541860E0,5.902798653E0,2.320168495E0
3.025656321E1,-1.426929593E0,5.927121639E0,2.033111334E0
3.026658521E1,-1.537209988E0,5.203430176E0,1.855509996E0
3.027660821E1,-1.353366733E0,4.068820477E0,1.797031164E0
3.028663121E1,-1.001934648E0,2.706743002E0,1.866042972E0
3.029665321E1,-5.794311166E-1,1.201102495E0,1.934280515E0
3.030667621E1,-6.120367348E-2,-3.799730241E-1,1.788689256E0
3.031669921E1,3.963543475E-1,-2.131203890E0,1.297594786E0
3.032672121E1,7.442606688E-1,-3.769325256E0,5.852303505E-1
3.033674421E1,1.008002520E0,-4.925201416E0,-2.164264023E-1
3.034676621E1,1.308754563E0,-5.850464821E0,-1.068660617E0
3.035678921E1,1.576495647E0,-6.646278381E0,-1.951287031E0
3.036681221E1,1.602351427E0,-6.962640762E0,-2.908626556E0
3.037683421E1,1.290532351E0,-6.562240124E0,-3.927492857E0
3.038685721E1,8.423043489E-1,-5.248501778E0,-4.784179688E0
3.039688021E1,2.858886421E-1,-3.376253843E0,-5.259067059E0
3.040690221E1,-3.557667434E-1,-1.690941453E0,-5.198090076E0
3.041692521E1,-1.125409126E0,-1.058693290E0,-4.897290230E0
3.042694721E1,-1.980659246E0,-1.435174346E0,-4.722835541E0
3.043697021E1,-2.684039116E0,-2.860888481E0,-4.781461239E0
3.044699321E1,-3.339107275E0,-4.375237942E0,-4.845481873E0
3.045701521E1,-4.113068581E0,-4.869585991E0,-4.682060719E0
3.046703821E1,-4.915333271E0,-4.366902351E0,-4.225986481E0
3.047706121E1,-5.468838692E0,-3.450499296E0,-3.484964609E0
3.048708321E1,-5.703811646E0,-2.307536125E0,-2.833907127E0
3.049710621E1,-5.609645367E0,-1.017355680E0,-2.575146437E0
3.050712821E1,-5.242824554E0,3.409747183E-1,-2.636925697E0
3.051715121E1,-4.720863342E0,1.726129293E0,-2.901087046E0
3.052717421E1,-4.179783344E0,3.006097555E0,-3.319414377E0
3.053719621E1,-3.682223558E0,3.943044186E0,-3.888498306E0
3.054721921E1,-3.305889130E0,4.281280518E0,-4.617785931E0
3.055724221E1,-3.075388193E0,3.979549646E0,-5.268682480E0
3.056726421E1,-2.873543978E0,3.092365742E0,-5.614295959E0
3.057728721E1,-2.699300528E0,1.823976636E0,-5.628252029E0
3.058730921E1,-2.553382635E0,4.776062369E-1,-5.396617413E0
3.059733221E1,-2.348498583E0,-7.033227682E-1,-4.973615170E0
3.060735521E1,-2.095681429E0,-1.599720955E0,-4.451165199E0
3.061737721E1,-1.839245558E0,-2.198104143E0,-3.887990475E0
3.062740021E1,-1.755068064E0,-2.454350233E0,-3.290145397E0
3.063742321E1,-1.847227097E0,-2.447134733E0,-2.733786821E0
3.064744521E1,-1.906179547E0,-2.331736088E0,-2.349832535E0
3.065746821E1,-1.814826369E0,-2.117042780E0,-2.229385853E0
3.066749121E1,-1.572224736E0,-1.737027764E0,-2.349619865E0
3.067751321E1,-1.242897511E0,-1.266527057E0,-2.577611685E0
3.068753621E1,-9.581006169E-1,-9.532660246E-1,-2.770112276E0
3.069755821E1,-7.530832291E-1,-7.750628591E-1,-2.872896194E0
3.070758121E1,-5.223397613E-1,-5.268176198E-1,-2.790186167E0
3.071760421E1,-3.154132962E-1,-1.007713303E-1,-2.496724844E0
3.072762621E1,-4.894643277E-2,3.878710568E-1,-2.035195589E0
3.073764921E1,1.621222049E-1,7.350357771E-1,-1.443324566E0
3.074767221E1,2.638903856E-1,9.111024141E-1,-7.990366817E-1
3.075769421E1,3.160403669E-1,1.069859743E0,-2.791737914E-1
3.076771721E1,4.610289931E-1,1.205326796E0,-4.484543949E-2
3.077773921E1,7.473368049E-1,1.291064262E0,-1.640485823E-1
3.078776221E1,1.050325155E0,1.361696601E0,-5.501264930E-1
3.079778521E1,1.196603179E0,1.346909761E0,-8.936613202E-1
3.080780721E1,1.176412940E0,1.247267365E0,-9.167437553E-1
3.081783021E1,1.054812789E0,1.158881903E0,-6.488547325E-1
3.082785321E1,9.205053449E-1,1.167203665E0,-2.755845487E-1
3.083787521E1,8.914476633E-1,1.202574372E0,7.706724852E-2
3.084789821E1,8.760679364E-1,1.194063187E0,3.271306157E-1
3.085792021E1,7.768750787E-1,1.100240231E0,4.912881255E-1
3.086794321E1,6.303218603E-1,8.630065918E-1,6.513752937E-1
3.087796621E1,4.728708863E-1,5.054842830E-1,8.452378511E-1
3.088798821E1,3.526746929E-1,1.493138969E-1,1.049523592E0
3.089801121E1,3.292896748E-1,-9.484646469E-2,1.220837235E0
3.090803421E1,4.167193770E-1,-1.468705088E-1,1.335934997E0
3.091805621E1,4.800341725E-1,-1.127167419E-2,1.368912101E0
3.092807921E1,5.172725916E-1,2.275515646E-1,1.337683916E0
3.093810121E1,5.714895725E-1,5.198565722E-1,1.235476136E0
3.094812421E1,6.060036421E-1,7.752529383E-1,1.040663958E0
3.095814721E1,6.150449514E-1,9.063977599E-1,8.190606833E-1
3.096816921E1,6.206789017E-1,8.483435512E-1,6.328663230E-1
3.097819221E1,6.231015921E-1,6.280741692E-1,5.401385427E-1
3.098821421E1,6.373015642E-1,3.052463531E-1,5.335786343E-1
3.099823721E1,6.936166286E-1,-1.001661792E-1,5.597372651E-1
3.100826021E1,7.787786722E-1,-5.712253451E-1,5.993424654E-1
3.101828221E1,8.956651688E-1,-1.006034136E0,6.350200176E-1
3.102830521E1,1.007503271E0,-1.346790314E0,6.402997375E-1
3.103832821E1,1.071821690E0,-1.562567830E0,6.165786982E-1
3.104835021E1,1.085430980E0,-1.636006594E0,5.801072717E-1
3.105837321E1,1.068769455E0,-1.540565133E0,5.492224097E-1
3.106839621E1,1.022998452E0,-1.271934748E0,5.279437900E-1
3.107841821E1,9.490883946E-1,-9.232809544E-1,5.053572655E-1
3.108844121E1,8.819277287E-1,-5.930076838E-1,4.774792790E-1
3.109846321E1,8.484151959E-1,-3.135699630E-1,4.502391815E-1
3.110848621E1,8.242725730E-1,-8.123124391E-2,4.304380417E-1
3.111850921E1,7.805036306E-1,1.145762280E-1,4.223962426E-1
3.112853121E1,7.110332251E-1,2.732436359E-1,4.297990203E-1
3.113855421E1,6.642763019E-1,3.849066198E-1,4.605950415E-1
3.114857721E1,6.563142538E-1,4.174914658E-1,5.042801499E-1
3.115859921E1,6.599709988E-1,3.835996985E-1,5.601019263E-1
3.116862221E1,6.531397104E-1,3.489431739E-1,6.326301694E-1
3.117864421E1,6.138361096E-1,3.591559529E-1,7.059743404E-1
3.118866721E1,5.254524350E-1,4.054715335E-1,7.473300099E-1
3.119869021E1,4.374270141E-1,4.591575265E-1,7.354149222E-1
3.120871250E1,3.882096708E-1,4.611064494E-1,6.710215807E-1
3.121873550E1,3.672697544E-1,4.173482060E-1,5.709159970E-1
3.122875850E1,3.671698868E-1,3.739847541E-1,4.715433717E-1
3.123878050E1,3.601946235E-1,3.703420758E-1,3.915612996E-1
3.124880350E1,3.395449817E-1,4.011902511E-1,3.591711223E-1
3.125882550E1,3.014346957E-1,4.447655976E-1,3.760053217E-1
3.126884850E1,2.622841001E-1,4.513822198E-1,4.148725569E-1
3.127887150E1,2.299922407E-1,4.129388630E-1,4.366777241E-1
3.128889350E1,2.042317390E-1,3.608841896E-1,4.352494776E-1
3.129891650E1,1.770509034E-1,2.943247259E-1,4.377263784E-1
3.130893950E1,1.346866637E-1,2.017300725E-1,4.435938597E-1
3.131896150E1,9.581845254E-2,8.898050338E-2,4.566021860E-1
3.132898450E1,6.233851984E-2,-1.916966401E-2,4.480672777E-1
3.133900650E1,4.263152927E-2,-1.008512601E-1,4.021804631E-1
3.134902950E1,1.019981876E-2,-1.374428272E-1,3.102119267E-1
3.135905250E1,-3.886701167E-2,-1.495098174E-1,2.051879168E-1
3.136907450E1,-7.757446170E-2,-1.722236574E-1,1.105128005E-1
3.137909750E1,-1.061129645E-1,-2.337952852E-1,4.125028849E-2
3.138912050E1,-1.111378148E-1,-3.610693216E-1,-4.357944243E-3
3.139914250E1,-8.797667921E-2,-4.779548943E-1,-4.874598235E-2
3.140916550E1,-8.226153255E-2,-5.347532034E-1,-9.704294056E-2
3.141918750E1,-9.892788529E-2,-5.400956273E-1,-1.260119677E-1
3.142921050E1,-1.139121577E-1,-5.235043764E-1,-1.212912351E-1
3.143923350E1,-1.196718439E-1,-4.937054217E-1,-9.080483019E-2
3.144925550E1,-1.205791831E-1,-4.568321109E-1,-4.222290963E-2
3.145927850E1,-1.125317812E-1,-4.047718942E-1,1.829554141E-2
3.146930150E1,-9.989774227E-2,-3.293325305E-1,7.968194038E-2
3.147932350E1,-6.221339107E-2,-2.462958992E-1,1.386851370E-1
3.148934650E1,-1.210122276E-2,-1.924060285E-1,1.919465065E-1
3.149936850E1,4.632056504E-2,-1.265584081E-1,2.373416722E-1
3.150939150E1,8.737079799E-2,-1.625826396E-2,2.842862904E-1
3.151941450E1,1.299628913E-1,9.925611317E-2,3.410560191E-1
3.152943650E1,1.708112508E-1,1.887132972E-1,4.073559344E-1
3.153945950E1,1.886149645E-1,2.202573717E-1,4.989658296E-1
3.154948250E1,1.915114224E-1,2.088121772E-1,5.806590319E-1
3.155950450E1,1.966239363E-1,2.029453963E-1,6.244403124E-1
3.156952750E1,2.406017780E-1,6.439124048E-2,6.777357459E-1
3.157954950E1,3.083829880E-1,-1.475439221E-1,8.283773661E-1
3.158957250E1,1.887535453E-1,-1.535509378E-1,6.392657757E-1
3.159959550E1,1.824694276E-1,-4.480983913E-1,5.176122785E-1
3.160961750E1,1.664089859E-1,-5.540050864E-1,4.443739653E-1
3.161964050E1,1.619375944E-1,-7.629200220E-1,4.670703709E-1
3.162966350E1,8.738879859E-2,-9.076319337E-1,4.529412389E-1
3.163968550E1,3.422952443E-2,-9.433953762E-1,3.488732874E-1
3.164970850E1,7.796688378E-2,-1.191443801E0,1.942096502E-1
3.165973050E1,-4.127404466E-2,-1.495670676E0,8.741934597E-2
3.166975350E1,-1.550805122E-1,-1.322654128E0,1.562295556E-1
3.167977650E1,-1.736542583E-1,-1.096984863E0,2.849985659E-1
3.168979850E1,-1.543252915E-1,-8.797121048E-1,3.192273676E-1
3.169982150E1,-1.362215728E-1,-6.965782642E-1,3.098052442E-1
3.170984450E1,-1.378192008E-1,-6.362451315E-1,3.681460619E-1
3.171986650E1,-1.545725316E-1,-5.352889299E-1,4.497455955E-1
3.172988950E1,-1.727549881E-1,-3.377845883E-1,4.517107308E-1
3.173991250E1,-1.585766822E-1,-1.718049943E-1,3.761253655E-1
3.174993450E1,-1.178899631E-1,-8.494013548E-2,2.659392059E-1
3.175995750E1,-8.020621538E-2,-8.651617914E-2,1.965569705E-1
3.176997950E1,-5.817681551E-2,-1.292260885E-1,1.974573731E-1
3.178000250E1,-6.896650791E-2,-1.180690825E-1,2.194301188E-1
3.179002550E1,-1.013404205E-1,-7.021314651E-2,2.099109143E-1
3.180004750E1,-1.182146743E-1,-6.315525621E-2,1.702421904E-1
3.181007050E1,-1.284755766E-1,-1.255669743E-1,1.836133897E-1
3.182009350E1,-1.316432506E-1,-1.598181278E-1,2.680320740E-1
3.183011550E1,-1.595057696E-1,-1.278543323E-1,3.194798231E-1
3.184013850E1,-1.782523841E-1,6.227524020E-3,3.045755923E-1
3.185016050E1,-2.030693144E-1,1.272636652E-1,2.504756153E-1
3.186018350E1,-1.907793134E-1,1.686369032E-1,2.173481435E-1
3.187020650E1,-1.657698303E-1,2.040649354E-1,2.190490961E-1
3.188022850E1,-1.621636897E-1,2.690400481E-1,1.986206025E-1
3.189025150E1,-1.583447158E-1,2.978615761E-1,1.696675271E-1
3.190027450E1,-1.643770337E-1,2.815895677E-1,1.657159179E-1
3.191029650E1,-1.699885726E-1,2.105007470E-1,1.860723197E-1
3.192031950E1,-1.778457612E-1,1.106170565E-1,1.952217519E-1
3.193034150E1,-1.904798001E-1,2.341583744E-2,1.845547259E-1
3.194036450E1,-1.849865317E-1,-4.558788985E-2,1.911453456E-1
3.195038750E1,-1.824211180E-1,-5.088625103E-2,1.737588942E-1
3.196040950E1,-1.865079105E-1,-1.282855775E-2,1.258585602E-1
3.197043250E1,-1.755953431E-1,4.105151631E-3,7.470163703E-2
3.198045550E1,-1.347561181E-1,1.867241692E-3,7.903798670E-2
3.199047750E1,-1.087580770E-1,-7.157145999E-3,1.079061180E-1
3.200050050E1,-1.286028624E-1,-1.981330477E-2,1.027626768E-1
3.201052250E1,-1.790628433E-1,-6.102172658E-2,8.965379745E-2
3.202054550E1,-1.955563575E-1,-1.257818639E-1,1.223429292E-1
3.203056850E1,-1.795358509E-1,-2.152837813E-1,1.808501780E-1
3.204059050E1,-1.397136897E-1,-2.837811708E-1,2.231372595E-1
3.205061350E1,-1.159281954E-1,-3.349934816E-1,2.482652366E-1
3.206063650E1,-1.141572371E-1,-3.658250868E-1,2.457939088E-1
3.207065850E1,-1.246823221E-1,-3.750931323E-1,2.206510305E-1
3.208068150E1,-1.308800578E-1,-3.530971110E-1,1.736412197E-1
3.209070350E1,-1.405952722E-1,-2.831494510E-1,9.907377511E-2
3.210072650E1,-1.457416564E-1,-1.898120046E-1,4.712797701E-2
3.211074950E1,-1.348988563E-1,-9.451983124E-2,1.973976195E-2
3.212077150E1,-1.143009588E-1,-5.677220412E-3,-1.143087074E-2
3.213079450E1,-9.425801039E-2,7.687757909E-2,-5.666759238E-2
3.214081750E1,-8.289235085E-2,1.182099879E-1,-8.598008752E-2
3.215083950E1,-7.667839527E-2,1.328065097E-1,-6.479331106E-2
3.216086250E1,-8.041385561E-2,1.326882988E-1,-3.110066243E-2
3.217088450E1,-9.422207624E-2,1.182366535E-1,-1.107395813E-2
3.218090750E1,-1.092962399E-1,1.235785708E-1,1.156136673E-2
3.219093050E1,-1.191025302E-1,1.518509537E-1,2.911932394E-2
3.220095250E1,-1.230327636E-1,1.816021800E-1,6.409767270E-2
3.221097513E1,-1.152906790E-1,1.951020062E-1,1.058650911E-1
3.222099813E1,-9.859556705E-2,1.681707650E-1,1.414285898E-1
3.223102012E1,-8.702306449E-2,1.308644116E-1,1.418661475E-1
3.224104313E1,-8.533029258E-2,1.064692885E-1,1.158812791E-1
3.225106612E1,-9.547001123E-2,8.622500300E-2,7.766811550E-2
3.226108813E1,-9.867765754E-2,5.999531597E-2,3.490016237E-2
3.227111113E1,-1.042300835E-1,4.691093788E-2,1.204249915E-3
3.228113313E1,-9.327461571E-2,1.522542816E-2,-1.942361519E-2
3.229115613E1,-7.393606752E-2,-4.497586191E-2,-1.970031671E-2
3.230117912E1,-5.936957896E-2,-1.102466732E-1,-6.369970273E-3
3.231120113E1,-5.283098668E-2,-1.467117369E-1,1.191582531E-2
3.232122412E1,-6.076281518E-2,-1.628179401E-1,4.230570793E-2
3.233124713E1,-5.997850746E-2,-1.600655764E-1,6.308342516E-2
3.234126912E1,-5.273597687E-2,-1.345730275E-1,5.034751073E-2
3.235129213E1,-4.791538790E-2,-9.301519394E-2,2.257207595E-2
3.236131413E1,-3.434682637E-2,-4.259934276E-2,1.312012784E-3
3.237133713E1,-1.192753948E-2,2.622997388E-3,-9.612539783E-3
3.238136013E1,-1.119988970E-3,3.225673363E-2,-1.913315058E-2
3.239138212E1,1.048623351E-3,7.472829521E-2,-2.366531827E-2
3.240140513E1,2.543462208E-3,1.123417839E-1,-2.486461215E-2
3.241142812E1,-6.052422337E-3,1.447612345E-1,-4.810255766E-2
3.242145013E1,-7.731106132E-3,1.800108850E-1,-8.030447364E-2
3.243147313E1,-5.424808711E-3,2.199425846E-1,-1.019573063E-1
3.244149513E1,4.816024099E-3,2.457742840E-1,-1.280127168E-1
3.245151813E1,1.954463683E-2,2.787343860E-1,-1.316889524E-1
3.246154113E1,3.290857375E-2,3.290235102E-1,-1.183945388E-1
3.247156313E1,3.557839245E-2,4.026431143E-1,-1.119960248E-1
3.248158612E1,7.355547044E-3,5.262643099E-1,-9.835775197E-2
3.249160913E1,-1.362536848E-2,6.337521672E-1,-8.711548150E-2
3.250163112E1,-7.726772875E-2,7.231673598E-1,-6.117146090E-2
