"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.222587908E1,6.544994302E0,-7.259053354E0,-8.398240359E-1
1.223590208E1,6.500736727E0,-7.308635404E0,-7.485862756E-1
1.224592508E1,6.453224006E0,-7.354785138E0,-7.064854458E-1
1.225594708E1,6.409258207E0,-7.393796591E0,-6.994912988E-1
1.226597008E1,6.370492921E0,-7.427318094E0,-6.984667935E-1
1.227599208E1,6.338060755E0,-7.456217372E0,-6.855065131E-1
1.228601508E1,6.306898019E0,-7.483418035E0,-6.764535615E-1
1.229603808E1,6.273620930E0,-7.510228103E0,-6.886674448E-1
1.230606008E1,6.237910815E0,-7.537077933E0,-7.190420491E-1
1.231608308E1,6.202136380E0,-7.563047172E0,-7.549607639E-1
1.232610608E1,6.170919265E0,-7.585629703E0,-7.836300277E-1
1.233612808E1,6.145700224E0,-7.604326175E0,-8.004334637E-1
1.234615108E1,6.124970090E0,-7.620749250E0,-8.031238407E-1
1.235617308E1,6.104738140E0,-7.638142962E0,-7.918617379E-1
1.236619608E1,6.081652747E0,-7.658333983E0,-7.742955326E-1
1.237621908E1,6.055657781E0,-7.680481482E0,-7.585041766E-1
1.238624108E1,6.026591856E0,-7.704371451E0,-7.476588341E-1
1.239626408E1,5.992707242E0,-7.731385587E0,-7.411218663E-1
1.240628708E1,5.953801038E0,-7.761782922E0,-7.369419841E-1
1.241630908E1,5.915788289E0,-7.791114895E0,-7.335565925E-1
1.242633208E1,5.885947024E0,-7.814090944E0,-7.291803901E-1
1.243635408E1,5.862980915E0,-7.831464191E0,-7.278292447E-1
1.244637708E1,5.838888048E0,-7.848333408E0,-7.396914911E-1
1.245640008E1,5.810878131E0,-7.866096080E0,-7.709202274E-1
1.246642208E1,5.785280190E0,-7.880536364E0,-8.147232547E-1
1.247644508E1,5.771605892E0,-7.885125259E0,-8.657174803E-1
1.248646708E1,5.770897209E0,-7.879257578E0,-9.220228048E-1
1.249649008E1,5.778844160E0,-7.866605372E0,-9.785546359E-1
1.250651308E1,5.793412498E0,-7.849302292E0,-1.030025921E0
1.251653508E1,5.811209083E0,-7.829900061E0,-1.076399750E0
1.252655808E1,5.826507154E0,-7.812004657E0,-1.122717665E0
1.253658108E1,5.834674544E0,-7.798760714E0,-1.171335655E0
1.254660308E1,5.834564617E0,-7.791142961E0,-1.221501695E0
1.255662608E1,5.827342136E0,-7.788163805E0,-1.273842096E0
1.256664808E1,5.814215137E0,-7.789079479E0,-1.327121340E0
1.257667108E1,5.796064795E0,-7.794153108E0,-1.375829816E0
1.258669408E1,5.773034366E0,-7.803937254E0,-1.416596458E0
1.259671608E1,5.745930768E0,-7.818451797E0,-1.446437869E0
1.260673908E1,5.718787408E0,-7.835166063E0,-1.463478702E0
1.261676108E1,5.696898356E0,-7.850018576E0,-1.469236017E0
1.262678408E1,5.681734772E0,-7.861755692E0,-1.465200999E0
1.263680708E1,5.673286715E0,-7.869685101E0,-1.455326514E0
1.264682908E1,5.670715109E0,-7.873550695E0,-1.444400991E0
1.265685208E1,5.672625979E0,-7.874185703E0,-1.433393608E0
1.266687508E1,5.679107618E0,-7.871761447E0,-1.420989178E0
1.267689708E1,5.691662759E0,-7.864611472E0,-1.410303246E0
1.268692008E1,5.711093057E0,-7.850982197E0,-1.407693633E0
1.269694208E1,5.735474192E0,-7.831475886E0,-1.417192435E0
1.270696508E1,5.761662701E0,-7.808807400E0,-1.435925891E0
1.271698808E1,5.787688658E0,-7.785747151E0,-1.456332673E0
1.272701008E1,5.812977281E0,-7.763697301E0,-1.473220748E0
1.273703308E1,5.835804811E0,-7.743744262E0,-1.487917578E0
1.274705508E1,5.853316637E0,-7.726761609E0,-1.507292181E0
1.275707808E1,5.863109554E0,-7.714476024E0,-1.531965238E0
1.276710108E1,5.865877041E0,-7.707106193E0,-1.558234878E0
1.277712308E1,5.865305184E0,-7.703034192E0,-1.580368343E0
1.278714608E1,5.864305310E0,-7.701155482E0,-1.593181201E0
1.279716908E1,5.864328114E0,-7.700690044E0,-1.595350810E0
1.280719108E1,5.865922065E0,-7.701586422E0,-1.585123153E0
1.281721408E1,5.868496594E0,-7.704836304E0,-1.559600349E0
1.282723608E1,5.873249795E0,-7.709709958E0,-1.517038905E0
1.283725908E1,5.883358462E0,-7.713584324E0,-1.456995163E0
1.284728208E1,5.900568572E0,-7.714140978E0,-1.382534380E0
1.285730408E1,5.924592442E0,-7.710129204E0,-1.299696876E0
1.286732708E1,5.953647841E0,-7.701583498E0,-1.214827757E0
1.287735008E1,5.983910106E0,-7.690595995E0,-1.132992027E0
1.288737208E1,6.009710360E0,-7.680977910E0,-1.059282684E0
1.289739508E1,6.027532089E0,-7.674965803E0,-9.999299368E-1
1.290741708E1,6.040583074E0,-7.670128402E0,-9.573876422E-1
1.291744008E1,6.055359573E0,-7.661238295E0,-9.349565535E-1
1.292746308E1,6.075441835E0,-7.645118106E0,-9.366219867E-1
1.293748508E1,6.098949396E0,-7.623667011E0,-9.584416028E-1
1.294750808E1,6.122192078E0,-7.600451226E0,-9.939815643E-1
1.295753008E1,6.145925342E0,-7.575622194E0,-1.036167544E0
1.296755308E1,6.171493462E0,-7.548498715E0,-1.081179922E0
1.297757608E1,6.198855507E0,-7.518680254E0,-1.131269437E0
1.298759808E1,6.225310650E0,-7.487813972E0,-1.189211324E0
1.299762108E1,6.249070226E0,-7.458202502E0,-1.249177079E0
1.300764408E1,6.269840121E0,-7.430521199E0,-1.308662119E0
1.301766608E1,6.287594022E0,-7.405177027E0,-1.365875516E0
1.302768908E1,6.304018266E0,-7.381609824E0,-1.416788393E0
1.303771108E1,6.322761515E0,-7.357019359E0,-1.460496330E0
1.304773408E1,6.345749259E0,-7.328895421E0,-1.501608980E0
1.305775708E1,6.376459420E0,-7.293609813E0,-1.542765046E0
1.306777908E1,6.412900438E0,-7.252212696E0,-1.586252689E0
1.307780208E1,6.447632899E0,-7.209871253E0,-1.637646206E0
1.308782408E1,6.475386708E0,-7.170361032E0,-1.700412266E0
1.309784708E1,6.494989498E0,-7.134959650E0,-1.773016558E0
1.310787008E1,6.508645670E0,-7.102663139E0,-1.850900301E0
1.311789208E1,6.519774091E0,-7.073892499E0,-1.920595895E0
1.312791508E1,6.530400236E0,-7.050208937E0,-1.970923319E0
1.313793808E1,6.544254044E0,-7.030337759E0,-1.995799859E0
1.314796008E1,6.563074477E0,-7.011510310E0,-2.000223716E0
1.315798308E1,6.584774664E0,-6.992426752E0,-1.995701918E0
1.316800508E1,6.605765584E0,-6.972923364E0,-1.994572383E0
1.317802808E1,6.623523577E0,-6.954375411E0,-2.000421352E0
1.318805108E1,6.634962485E0,-6.940626268E0,-2.010245406E0
1.319807333E1,6.638910525E0,-6.931124543E0,-2.029895997E0
1.320809633E1,6.639761880E0,-6.922919730E0,-2.054957017E0
1.321811933E1,6.641948739E0,-6.915958035E0,-2.071264171E0
1.322814133E1,6.650104435E0,-6.907500622E0,-2.073318882E0
1.323816433E1,6.674133568E0,-6.887467477E0,-2.062725774E0
1.324818633E1,6.712972528E0,-6.854984440E0,-2.044815606E0
1.325820933E1,6.745215245E0,-6.826335422E0,-2.034526992E0
1.326823233E1,6.753065132E0,-6.816257161E0,-2.042272945E0
1.327825433E1,6.739785520E0,-6.819787125E0,-2.074097147E0
1.328827733E1,6.720863931E0,-6.821518486E0,-2.129081439E0
1.329829933E1,6.704428577E0,-6.816022103E0,-2.197406885E0
1.330832233E1,6.685815720E0,-6.810018182E0,-2.271486283E0
1.331834533E1,6.663940701E0,-6.806670066E0,-2.344627057E0
1.332836733E1,6.645948819E0,-6.802294595E0,-2.407540320E0
1.333839033E1,6.638121151E0,-6.792083017E0,-2.457450837E0
1.334841333E1,6.640642471E0,-6.774969386E0,-2.497548996E0
1.335843533E1,6.649760034E0,-6.754772519E0,-2.527822955E0
1.336845833E1,6.661400671E0,-6.737341969E0,-2.543629441E0
1.337848033E1,6.671262000E0,-6.725672681E0,-2.548666525E0
1.338850333E1,6.678783858E0,-6.718113985E0,-2.548905383E0
1.339852633E1,6.685450269E0,-6.710157094E0,-2.552377168E0
1.340854833E1,6.696346555E0,-6.697179199E0,-2.557896647E0
1.341857133E1,6.715139506E0,-6.674331788E0,-2.568321940E0
1.342859333E1,6.743271630E0,-6.640544822E0,-2.582161715E0
1.343861633E1,6.776908323E0,-6.599586831E0,-2.599049935E0
1.344863933E1,6.805636863E0,-6.556027998E0,-2.633996989E0
1.345866133E1,6.823601264E0,-6.514272446E0,-2.690505943E0
1.346868433E1,6.837567338E0,-6.476156201E0,-2.746490402E0
1.347870733E1,6.861360828E0,-6.436398643E0,-2.780397236E0
1.348872933E1,6.899280607E0,-6.389986369E0,-2.793577737E0
1.349875233E1,6.943069235E0,-6.338063679E0,-2.803364806E0
1.350877433E1,6.979161174E0,-6.288834801E0,-2.824534358E0
1.351879733E1,6.996394672E0,-6.252634689E0,-2.862015888E0
1.352882033E1,6.997458866E0,-6.227609775E0,-2.913512024E0
1.353884233E1,6.997366480E0,-6.202884824E0,-2.966002186E0
1.354886533E1,7.009117044E0,-6.173834687E0,-2.998689291E0
1.355888733E1,7.038885219E0,-6.143657207E0,-2.990929744E0
1.356891033E1,7.082248755E0,-6.120206949E0,-2.936136655E0
1.357893333E1,7.134386038E0,-6.100180820E0,-2.850332566E0
1.358895533E1,7.192509116E0,-6.071289142E0,-2.764665594E0
1.359897833E1,7.249700732E0,-6.031152100E0,-2.702438064E0
1.360900133E1,7.292554391E0,-5.989302993E0,-2.680106962E0
1.361902333E1,7.309064004E0,-5.959529555E0,-2.701423572E0
1.362904633E1,7.299242436E0,-5.945446537E0,-2.758406150E0
1.363906833E1,7.284579374E0,-5.934107616E0,-2.820883065E0
1.364909133E1,7.293672379E0,-5.908326657E0,-2.851336533E0
1.365911433E1,7.331110346E0,-5.869557863E0,-2.835349076E0
1.366913633E1,7.371788256E0,-5.832381851E0,-2.806446289E0
1.367915933E1,7.387509080E0,-5.806378698E0,-2.818997045E0
1.368918133E1,7.376104086E0,-5.783472231E0,-2.894930742E0
1.369920433E1,7.351972627E0,-5.757387217E0,-3.006172265E0
1.370922733E1,7.326684004E0,-5.734928647E0,-3.109078291E0
1.371924933E1,7.301874853E0,-5.720885974E0,-3.192202893E0
1.372927233E1,7.273086671E0,-5.712456043E0,-3.272022357E0
1.373929533E1,7.240173864E0,-5.702777147E0,-3.360703568E0
1.374931733E1,7.209699345E0,-5.685525522E0,-3.454148214E0
1.375934033E1,7.187496883E0,-5.661866518E0,-3.538253687E0
1.376936233E1,7.171252148E0,-5.638291129E0,-3.608172645E0
1.377938533E1,7.157641000E0,-5.614758425E0,-3.671346256E0
1.378940833E1,7.145990422E0,-5.589172179E0,-3.732571281E0
1.379943033E1,7.135310483E0,-5.563522782E0,-3.790860420E0
1.380945333E1,7.121843176E0,-5.539707658E0,-3.850596744E0
1.381947533E1,7.102281901E0,-5.521687124E0,-3.912122025E0
1.382949833E1,7.075648418E0,-5.512166687E0,-3.973327462E0
1.383952133E1,7.042827997E0,-5.508307525E0,-4.036483531E0
1.384954333E1,7.007062333E0,-5.505630670E0,-4.101858618E0
1.385956633E1,6.971194342E0,-5.501779693E0,-4.167608804E0
1.386958833E1,6.938745804E0,-5.498485372E0,-4.225704692E0
1.387961133E1,6.910787927E0,-5.497353936E0,-4.272725076E0
1.388963433E1,6.886109169E0,-5.496445279E0,-4.313545366E0
1.389965633E1,6.863374025E0,-5.496058193E0,-4.350121162E0
1.390967933E1,6.841347563E0,-5.496666888E0,-4.383914560E0
1.391970233E1,6.816223832E0,-5.498524548E0,-4.420571047E0
1.392972433E1,6.781859745E0,-5.508648418E0,-4.460636753E0
1.393974733E1,6.739048771E0,-5.530397136E0,-4.498447481E0
1.394976933E1,6.694080759E0,-5.560795056E0,-4.528016266E0
1.395979233E1,6.653584113E0,-5.596277130E0,-4.543958992E0
1.396981533E1,6.623304892E0,-5.632168509E0,-4.543857543E0
1.397983733E1,6.605311255E0,-5.666335545E0,-4.527536794E0
1.398986033E1,6.597473062E0,-5.700182737E0,-4.496371720E0
1.399988233E1,6.593558351E0,-5.737063465E0,-4.455024596E0
1.400990533E1,6.587297153E0,-5.777473572E0,-4.411844662E0
1.401992833E1,6.576893787E0,-5.817905899E0,-4.374074281E0
1.402995033E1,6.562356439E0,-5.856640779E0,-4.344113440E0
1.403997333E1,6.543314397E0,-5.895787303E0,-4.319814458E0
1.404999633E1,6.521722968E0,-5.935432010E0,-4.298120703E0
1.406001833E1,6.501407402E0,-5.974247582E0,-4.275061916E0
1.407004133E1,6.483552929E0,-6.011463355E0,-4.249934969E0
1.408006333E1,6.467580090E0,-6.047747083E0,-4.222709163E0
1.409008633E1,6.454315681E0,-6.082385404E0,-4.193153827E0
1.410010933E1,6.444614566E0,-6.113744021E0,-4.162351572E0
1.411013133E1,6.436568213E0,-6.141134718E0,-4.134391356E0
1.412015433E1,6.428315452E0,-6.165946793E0,-4.110226276E0
1.413017633E1,6.418674563E0,-6.192287915E0,-4.085619146E0
1.414019933E1,6.409966305E0,-6.223582798E0,-4.051600045E0
1.415022233E1,6.404571079E0,-6.257677327E0,-4.007373460E0
1.416024433E1,6.402122265E0,-6.291204677E0,-3.958491614E0
1.417026733E1,6.402373695E0,-6.322918805E0,-3.907226736E0
1.418028933E1,6.404330174E0,-6.354121887E0,-3.853021877E0
1.419031233E1,6.408889832E0,-6.384077758E0,-3.795495800E0
1.420033471E1,6.415991276E0,-6.412585858E0,-3.734959869E0
1.421035671E1,6.424053417E0,-6.438784307E0,-3.675553327E0
1.422037971E1,6.432578073E0,-6.461386719E0,-3.620573128E0
1.423040271E1,6.441029638E0,-6.482167724E0,-3.568016599E0
1.424042471E1,6.449546108E0,-6.503149288E0,-3.514045630E0
1.425044771E1,6.459467663E0,-6.522852066E0,-3.458868087E0
1.426046971E1,6.473799189E0,-6.538068275E0,-3.402893568E0
1.427049271E1,6.492437773E0,-6.549668566E0,-3.344574901E0
1.428051571E1,6.511034843E0,-6.559466745E0,-3.288755334E0
1.429053771E1,6.526215969E0,-6.569359065E0,-3.238537399E0
1.430056071E1,6.538862327E0,-6.580460004E0,-3.190125670E0
1.431058271E1,6.552012130E0,-6.591069776E0,-3.140866386E0
1.432060571E1,6.565755426E0,-6.598340204E0,-3.096589223E0
1.433062871E1,6.579761261E0,-6.602358411E0,-3.058051394E0
1.434065071E1,6.594289838E0,-6.603893305E0,-3.023250521E0
1.435067371E1,6.609158138E0,-6.604109067E0,-2.990134815E0
1.436069671E1,6.626766443E0,-6.603208596E0,-2.952921088E0
1.437071871E1,6.647849164E0,-6.600683768E0,-2.910874637E0
1.438074171E1,6.670136996E0,-6.597100010E0,-2.867691780E0
1.439076371E1,6.690702238E0,-6.595561023E0,-2.822972859E0
1.440078671E1,6.708474850E0,-6.596225266E0,-2.778899471E0
1.441080971E1,6.722631544E0,-6.597746127E0,-2.740815971E0
1.442083171E1,6.732954218E0,-6.600136469E0,-2.709547693E0
1.443085471E1,6.741073077E0,-6.604248231E0,-2.679169069E0
1.444087671E1,6.747976885E0,-6.610093693E0,-2.647183045E0
1.445089971E1,6.754274336E0,-6.617969307E0,-2.611195187E0
1.446092271E1,6.761588618E0,-6.626430813E0,-2.570487164E0
1.447094471E1,6.771817153E0,-6.633437532E0,-2.525090843E0
1.448096771E1,6.781313031E0,-6.641621879E0,-2.477661154E0
1.449098971E1,6.784480467E0,-6.655006156E0,-2.432661859E0
1.450101271E1,6.779692767E0,-6.674790210E0,-2.391455653E0
1.451103571E1,6.768615802E0,-6.699378921E0,-2.353779265E0
1.452105771E1,6.751467673E0,-6.726940357E0,-2.324234454E0
1.453108071E1,6.727974730E0,-6.757096202E0,-2.304807665E0
1.454110371E1,6.701214362E0,-6.788561824E0,-2.290259646E0
1.455112571E1,6.674781439E0,-6.818146981E0,-2.279535414E0
1.456114871E1,6.651137053E0,-6.842460288E0,-2.275789834E0
1.457117071E1,6.630112805E0,-6.862288197E0,-2.277432024E0
1.458119371E1,6.611751963E0,-6.878203733E0,-2.282796845E0
1.459121671E1,6.596646851E0,-6.890550714E0,-2.289245593E0
1.460123871E1,6.584489320E0,-6.899684064E0,-2.296725643E0
1.461126171E1,6.573889487E0,-6.906949815E0,-2.305239482E0
1.462128371E1,6.563915892E0,-6.915670352E0,-2.307508201E0
1.463130671E1,6.554491934E0,-6.927518565E0,-2.298748049E0
1.464132971E1,6.542710379E0,-6.945365437E0,-2.278367433E0
1.465135171E1,6.526049323E0,-6.971072720E0,-2.247429084E0
1.466137471E1,6.506961672E0,-6.999189641E0,-2.215150992E0
1.467139671E1,6.490459076E0,-7.023514059E0,-2.186389707E0
1.468141971E1,6.477612743E0,-7.043938968E0,-2.158597891E0
1.469144271E1,6.465043568E0,-7.063824763E0,-2.131119778E0
1.470146471E1,6.449649603E0,-7.087664446E0,-2.098360460E0
1.471148771E1,6.430505819E0,-7.118089263E0,-2.053663321E0
1.472150971E1,6.404565232E0,-7.157284319E0,-1.997727540E0
1.473153271E1,6.372226036E0,-7.203873180E0,-1.932625372E0
1.474155571E1,6.338857731E0,-7.251496412E0,-1.863004329E0
1.475157771E1,6.309913428E0,-7.293933749E0,-1.794336237E0
1.476160071E1,6.288447130E0,-7.328001966E0,-1.729728597E0
1.477162371E1,6.273251386E0,-7.356090236E0,-1.664446481E0
1.478164571E1,6.260581055E0,-7.380148020E0,-1.604567192E0
1.479166871E1,6.247596728E0,-7.401852885E0,-1.554412115E0
1.480169071E1,6.232446592E0,-7.424881559E0,-1.504598369E0
1.481171371E1,6.218213300E0,-7.446198168E0,-1.457413531E0
1.482173671E1,6.207086048E0,-7.464429202E0,-1.410841774E0
1.483175871E1,6.196223676E0,-7.483229755E0,-1.358007942E0
1.484178171E1,6.182907227E0,-7.505507646E0,-1.294250341E0
1.485180371E1,6.166278330E0,-7.532145222E0,-1.216508173E0
1.486182671E1,6.151455638E0,-7.556992380E0,-1.134696563E0
1.487184971E1,6.143305205E0,-7.575391814E0,-1.053258590E0
1.488187171E1,6.138381849E0,-7.589809878E0,-9.752727400E-1
1.489189471E1,6.131217840E0,-7.604954166E0,-8.994149110E-1
1.490191671E1,6.118107213E0,-7.624306696E0,-8.214614399E-1
1.491193971E1,6.101785880E0,-7.645221602E0,-7.449158321E-1
1.492196271E1,6.087729174E0,-7.664046713E0,-6.618503597E-1
1.493198471E1,6.079336081E0,-7.678243752E0,-5.677720220E-1
1.494200771E1,6.076384406E0,-7.687497556E0,-4.648344216E-1
1.495202971E1,6.075923645E0,-7.693929493E0,-3.502821680E-1
1.496205271E1,6.078563663E0,-7.696298785E0,-2.326692806E-1
1.497207571E1,6.082855520E0,-7.695456786E0,-1.221063629E-1
1.498209771E1,6.084949992E0,-7.694746934E0,-1.821689758E-2
1.499212071E1,6.086522309E0,-7.693104451E0,8.069612587E-2
1.500214371E1,6.090197868E0,-7.688665245E0,1.733207909E-1
1.501216571E1,6.097279431E0,-7.680787876E0,2.544948353E-1
1.502218871E1,6.108142388E0,-7.669364755E0,3.279095149E-1
1.503221071E1,6.120225075E0,-7.656562276E0,3.949325300E-1
1.504223371E1,6.130857067E0,-7.644586009E0,4.571743864E-1
1.505225671E1,6.139792782E0,-7.633516645E0,5.181511978E-1
1.506227871E1,6.150525346E0,-7.620386138E0,5.803841007E-1
1.507230171E1,6.167132024E0,-7.601670955E0,6.458726236E-1
1.508232371E1,6.188843320E0,-7.577817823E0,7.148377548E-1
1.509234671E1,6.212751415E0,-7.550903674E0,7.884679408E-1
1.510236971E1,6.238826489E0,-7.523183779E0,8.454967853E-1
1.511239171E1,6.266889031E0,-7.495715314E0,8.811675051E-1
1.512241471E1,6.291115215E0,-7.471224836E0,9.158379125E-1
1.513243671E1,6.314676570E0,-7.447717275E0,9.447018155E-1
1.514245971E1,6.341281402E0,-7.422260252E0,9.666070933E-1
1.515248271E1,6.367108553E0,-7.397069278E0,9.896450499E-1
1.516250471E1,6.385948282E0,-7.376594667E0,1.020606276E0
1.517252771E1,6.396197866E0,-7.362578892E0,1.056986775E0
1.518255071E1,6.401197820E0,-7.352059166E0,1.099086654E0
1.519257271E1,6.406104804E0,-7.340917296E0,1.144062414E0
1.520259658E1,6.416518695E0,-7.326092266E0,1.180158519E0
1.521261858E1,6.438239347E0,-7.303725497E0,1.200329001E0
1.522264158E1,6.473507997E0,-7.272441139E0,1.200591102E0
1.523266458E1,6.518343862E0,-7.235217179E0,1.182767254E0
1.524268658E1,6.563994244E0,-7.199524605E0,1.147584192E0
1.525270958E1,6.602675915E0,-7.171227005E0,1.101938268E0
1.526273158E1,6.633142247E0,-7.151230697E0,1.047586645E0
1.527275458E1,6.660237660E0,-7.135081857E0,9.838546253E-1
1.528277758E1,6.689976014E0,-7.115528183E0,9.217289092E-1
1.529279958E1,6.724729525E0,-7.090203307E0,8.620641399E-1
1.530282258E1,6.761911384E0,-7.061977628E0,8.006956382E-1
1.531284458E1,6.796325757E0,-7.035579203E0,7.393747913E-1
1.532286758E1,6.825085287E0,-7.013352767E0,6.834981407E-1
1.533289058E1,6.849577519E0,-6.993645896E0,6.389728361E-1
1.534291258E1,6.872385169E0,-6.974873410E0,5.979507445E-1
1.535293558E1,6.893273762E0,-6.958455598E0,5.465779848E-1
1.536295758E1,6.907974831E0,-6.948378507E0,4.858006732E-1
1.537298058E1,6.913420928E0,-6.947200293E0,4.208663932E-1
1.538300358E1,6.912344456E0,-6.952049389E0,3.529876016E-1
1.539302558E1,6.910000892E0,-6.957564483E0,2.833437548E-1
1.540304858E1,6.907830990E0,-6.962167411E0,2.149368500E-1
1.541307058E1,6.903656078E0,-6.968000593E0,1.503182740E-1
1.542309358E1,6.897204260E0,-6.975412524E0,9.111267560E-2
1.543311658E1,6.892982571E0,-6.980084449E0,3.597222601E-2
1.544313858E1,6.896628309E0,-6.976549222E0,-1.913755196E-2
1.545316158E1,6.911138175E0,-6.961775063E0,-7.707808809E-2
1.546318458E1,6.936439662E0,-6.935636839E0,-1.373435217E-1
1.547320658E1,6.970135996E0,-6.900299776E0,-1.979045503E-1
1.548322958E1,7.009293630E0,-6.858513234E0,-2.582184702E-1
1.549325158E1,7.050541644E0,-6.813582644E0,-3.179325936E-1
1.550327458E1,7.090006841E0,-6.769683504E0,-3.732380443E-1
1.551329758E1,7.124033543E0,-6.731181343E0,-4.188373363E-1
1.552331958E1,7.150261229E0,-6.701814871E0,-4.422031389E-1
1.553334258E1,7.168309829E0,-6.682919009E0,-4.358915813E-1
1.554336458E1,7.181882386E0,-6.670000171E0,-4.095963966E-1
1.555338758E1,7.198815923E0,-6.654751217E0,-3.569703229E-1
1.556341058E1,7.224695699E0,-6.631217344E0,-2.584783606E-1
1.557343258E1,7.257582194E0,-6.599276928E0,-1.146147275E-1
1.558345558E1,7.293633202E0,-6.560090058E0,6.525944914E-2
1.559347758E1,7.329280168E0,-6.514747825E0,2.753456774E-1
1.560350058E1,7.362953698E0,-6.462188373E0,5.129529865E-1
1.561352358E1,7.392227783E0,-6.402164950E0,7.767431771E-1
1.562354558E1,7.414927259E0,-6.337708753E0,1.043263287E0
1.563356858E1,7.429780356E0,-6.272874241E0,1.298283019E0
1.564359058E1,7.435877833E0,-6.210909542E0,1.538977950E0
1.565361358E1,7.436626276E0,-6.150394369E0,1.762205202E0
1.566363658E1,7.439622974E0,-6.089495618E0,1.950933004E0
1.567365858E1,7.454249784E0,-6.026159163E0,2.087026948E0
1.568368158E1,7.482933301E0,-5.951255161E0,2.196444872E0
1.569370458E1,7.523221786E0,-5.860492340E0,2.300407781E0
1.570372658E1,7.574422930E0,-5.755983886E0,2.394340523E0
1.571374958E1,7.635604686E0,-5.642288285E0,2.469456633E0
1.572377158E1,7.702320832E0,-5.527086443E0,2.522237110E0
1.573379458E1,7.771817329E0,-5.416656513E0,2.548489646E0
1.574381758E1,7.839443886E0,-5.312954389E0,2.559637071E0
1.575383958E1,7.898330026E0,-5.213330113E0,2.583342852E0
1.576386258E1,7.945509455E0,-5.105094643E0,2.653859396E0
1.577388458E1,7.986639939E0,-4.972569839E0,2.779069918E0
1.578390758E1,8.032083330E0,-4.810856027E0,2.928716539E0
1.579393058E1,8.090283006E0,-4.633184579E0,3.052378133E0
1.580395258E1,8.160761835E0,-4.465532919E0,3.114015387E0
1.581397558E1,8.237864975E0,-4.333161313E0,3.097968581E0
1.582399758E1,8.317752559E0,-4.234028203E0,3.020609333E0
1.583402058E1,8.402657638E0,-4.146624024E0,2.904644429E0
1.584404358E1,8.498293528E0,-4.050167185E0,2.758849369E0
