"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.674795063E1,5.315296783E0,1.082144669E1,2.226020966E0
1.675797363E1,4.797822876E0,1.183543808E1,1.472787323E0
1.676799663E1,4.852010193E0,1.222492813E1,2.632425842E0
1.677801962E1,3.730841675E0,1.152483398E1,4.505480804E0
1.678804263E1,1.752555542E0,9.267378387E0,2.943179626E0
1.679806563E1,-7.229965210E-2,7.308402100E0,1.477577362E0
1.680808863E1,-1.302740936E0,6.759343872E0,2.142494659E0
1.681811163E1,-1.298699341E0,8.079897766E0,1.789678345E0
1.682813463E1,8.424481201E-1,8.210276642E0,-7.005432129E-2
1.683815763E1,3.252436523E0,6.720275116E0,7.569758606E-1
1.684818063E1,4.212090912E0,5.952222290E0,2.261497192E0
1.685820363E1,2.646197205E0,7.566764832E0,1.091230774E0
1.686822663E1,1.176852722E0,9.974657593E0,7.409591675E-1
1.687824963E1,2.098935242E0,1.148217270E1,8.033793640E-1
1.688827263E1,3.455414429E0,1.158635605E1,9.095086670E-1
1.689829562E1,3.922443237E0,1.084240311E1,3.174299011E0
1.690831863E1,4.286486206E0,9.880653076E0,4.984335022E0
1.691834163E1,4.393663330E0,9.544601898E0,3.736829224E0
1.692836463E1,3.933969269E0,1.036833893E1,2.586770782E0
1.693838763E1,4.029320984E0,1.093685669E1,2.228715363E0
1.694841063E1,5.417983246E0,1.042222687E1,1.650318146E0
1.695843363E1,6.737788696E0,1.018541931E1,1.263672180E0
1.696845663E1,7.244335327E0,1.111169312E1,1.374591522E0
1.697847963E1,6.285728760E0,1.234437973E1,2.217339020E0
1.698850263E1,4.238286438E0,1.255199799E1,1.364113312E0
1.699852563E1,2.028282166E0,1.178484329E1,-1.974394226E-1
1.700854863E1,-8.981323242E-3,1.087787933E1,5.903723145E-1
1.701857162E1,-8.861572266E-1,1.054362442E1,1.075363770E0
1.702859463E1,-7.664062500E-2,1.073687256E1,5.505551147E-1
1.703861763E1,1.171912994E0,1.096185471E1,1.390907593E0
1.704864163E1,1.960622864E0,1.056068893E1,1.385668488E0
1.705866463E1,2.743345184E0,9.922116852E0,1.413510590E0
1.706868762E1,3.746259613E0,1.052446426E1,2.394869843E0
1.707871063E1,4.183200989E0,1.207464066E1,2.616109772E0
1.708873363E1,3.992796936E0,1.306468185E1,1.985770569E0
1.709875663E1,3.544329529E0,1.279344589E1,2.175426178E0
1.710877963E1,3.440744934E0,1.170730453E1,1.952689362E0
1.711880263E1,3.087030487E0,1.066442322E1,2.789748688E0
1.712882563E1,2.618504791E0,9.915380859E0,2.546354828E0
1.713884863E1,2.282303925E0,1.008303223E1,1.719773712E0
1.714887163E1,1.547481995E0,1.112217133E1,1.113684082E0
1.715889463E1,1.403481445E0,1.154788605E1,4.679269409E-1
1.716891763E1,2.268233185E0,1.101918549E1,9.891430664E-1
1.717894063E1,3.319048004E0,9.962832184E0,1.403481445E0
1.718896362E1,2.870281219E0,8.937464447E0,2.209704895E0
1.719898663E1,1.579814758E0,8.514294434E0,1.460812225E0
1.720900963E1,5.749543762E-1,9.077573090E0,4.897814941E-1
1.721903263E1,2.613565063E-1,1.051323761E1,2.602937164E0
1.722905563E1,6.598278809E-1,1.188782913E1,1.973196716E0
1.723907863E1,1.461560669E0,1.245799347E1,-5.179229736E-2
1.724910163E1,2.520159302E0,1.217882401E1,8.310717773E-1
1.725912463E1,2.925366669E0,1.097682358E1,1.923500061E0
1.726914763E1,2.788102112E0,9.419911194E0,1.808988190E0
1.727917063E1,2.679727478E0,8.412955170E0,1.910926208E0
1.728919363E1,2.617307281E0,8.992400208E0,1.560654602E0
1.729921663E1,2.105222168E0,1.093700638E1,1.716779938E0
1.730923962E1,2.245031433E0,1.260498779E1,2.298320618E0
1.731926263E1,2.879262543E0,1.261426849E1,2.471360779E0
1.732928563E1,3.676953735E0,1.053015244E1,3.158581696E0
1.733930863E1,3.887865143E0,7.932154999E0,4.600233765E0
1.734933163E1,3.122057648E0,6.705306244E0,4.339176636E0
1.735935462E1,2.033670959E0,7.084916840E0,3.558999023E0
1.736937763E1,1.408121796E0,7.990982666E0,3.416195984E0
1.737940063E1,9.946815491E-1,8.763376465E0,2.606978760E0
1.738942363E1,2.335144043E-1,9.277108154E0,7.366181946E-1
1.739944763E1,2.311193848E-1,9.441017303E0,-9.144483948E-1
1.740947063E1,1.638642426E0,9.082662506E0,-3.189866638E0
1.741949363E1,2.223775635E0,7.692054291E0,-7.221582642E0
1.742951663E1,2.954855347E0,5.000202026E0,-1.063658112E1
1.743953963E1,6.389013977E0,2.291135559E0,-1.385653519E1
1.744956263E1,1.093610825E1,1.337468719E0,-1.608689713E1
1.745958563E1,1.536255341E1,2.447560272E0,-1.612312180E1
1.746960863E1,1.814287170E1,4.461472321E0,-1.656994263E1
1.747963162E1,1.759516068E1,8.105943604E0,-1.575458817E1
1.748965463E1,1.438822952E1,1.271246429E1,-1.269854324E1
1.749967763E1,1.134954849E1,1.627430740E1,-1.118713623E1
1.750970063E1,9.569599915E0,1.762060776E1,-1.424662399E1
1.751972363E1,7.942633209E0,1.791354858E1,-2.078203354E1
1.752974662E1,6.023923187E0,1.743559250E1,-2.534888672E1
1.753976963E1,4.177812195E0,1.652428757E1,-2.590168716E1
1.754979263E1,1.842368774E0,1.610935043E1,-2.520488617E1
1.755981563E1,1.638193359E0,1.632011215E1,-2.437935287E1
1.756983863E1,3.808230743E0,1.586161560E1,-2.425541061E1
1.757986163E1,7.981552277E0,1.465272949E1,-2.281031570E1
1.758988463E1,1.311048660E1,1.368124969E1,-1.992267059E1
1.759990763E1,1.796040115E1,1.331451233E1,-1.798584824E1
1.760993063E1,2.013657578E1,1.324475739E1,-1.789857971E1
1.761995404E1,2.133872589E1,1.501931717E1,-1.829869766E1
1.762997704E1,2.250674698E1,1.949935089E1,-1.634481079E1
1.764000004E1,1.949815338E1,2.570215210E1,-1.266231857E1
1.765002304E1,1.284344193E1,3.116549103E1,-9.372609558E0
1.766004604E1,6.931036835E0,3.391033310E1,-8.581804047E0
1.767006904E1,2.618804169E0,3.617587189E1,-8.245303802E0
1.768009204E1,-1.285676422E0,3.218576935E1,-7.599247284E0
1.769011504E1,-4.384981384E0,2.263009048E1,-1.611698456E0
1.770013804E1,-4.455484772E0,1.421653656E1,5.509293365E0
1.771016104E1,-2.498604126E0,7.755671997E0,4.409230957E0
1.772018404E1,-5.748046875E-2,4.780758362E0,5.253475342E0
1.773020804E1,5.480104065E-1,5.833519135E0,9.521998901E0
1.774023104E1,-9.668394470E-1,8.798852692E0,1.145298340E1
1.775025404E1,-3.882925415E0,9.669442291E0,1.313563431E1
1.776027704E1,-6.250102844E0,7.564519501E0,1.538321045E1
1.777030004E1,-5.546865234E0,3.474424896E0,1.658296555E1
1.778032304E1,-2.660417633E0,-4.915777588E-1,1.590592346E1
1.779034604E1,3.014730835E-1,-3.445385284E0,1.315105225E1
1.780036904E1,3.866759033E0,-6.105054474E0,9.443112946E0
1.781039204E1,8.370144196E0,-8.787027283E0,3.772305450E0
1.782041504E1,1.298190399E1,-1.170311325E1,-8.937913513E-1
1.783043804E1,1.684492081E1,-1.460602661E1,-2.590513000E0
1.784046104E1,1.881048340E1,-1.700688400E1,-6.872209167E-1
1.785048404E1,1.795052170E1,-1.933544174E1,6.776408386E-1
1.786050704E1,1.502650223E1,-2.084969284E1,3.718267822E-1
1.787053004E1,1.186133423E1,-2.078772171E1,-1.703757019E0
1.788055304E1,9.021140442E0,-1.891571457E1,-4.536017303E0
1.789057604E1,6.981481934E0,-1.492576172E1,-3.322341156E0
1.790059904E1,4.241878967E0,-1.156659714E1,-2.694097595E0
1.791062204E1,1.038091278E0,-9.834698639E0,-2.954406281E0
1.792064504E1,-1.495989075E0,-8.465495911E0,-2.824626160E0
1.793066804E1,-3.436703339E0,-6.971752167E0,-1.966311035E0
1.794069104E1,-3.886218567E0,-5.595514069E0,8.786727905E-2
1.795071404E1,-2.317630463E0,-4.913831635E0,1.286873932E0
1.796073704E1,-4.077520752E-1,-5.015320587E0,3.920347595E-1
1.797076004E1,7.473957825E-1,-5.307363281E0,-6.741979980E-1
1.798078304E1,1.299597473E0,-5.303471375E0,-1.127156067E0
1.799080604E1,1.847458191E0,-4.997956696E0,-1.309476929E0
1.800082904E1,2.566862183E0,-4.836442566E0,-1.386716309E0
1.801085204E1,3.247496796E0,-5.015919342E0,-1.413660278E0
1.802087504E1,3.856879578E0,-5.568570099E0,-1.289418640E0
1.803089804E1,4.425247650E0,-6.384373627E0,-1.214274902E0
1.804092104E1,4.775519257E0,-7.334298248E0,-2.186353455E0
1.805094404E1,4.809049530E0,-8.060587921E0,-3.313060455E0
1.806096704E1,4.530329132E0,-8.398884430E0,-4.138593750E0
1.807099004E1,4.014651489E0,-8.243357849E0,-4.892126770E0
1.808101304E1,3.340752869E0,-7.720345459E0,-5.106481018E0
1.809103604E1,2.613714752E0,-7.194189606E0,-4.870870972E0
1.810105904E1,1.984273682E0,-6.963968353E0,-4.348157959E0
1.811108304E1,1.907633057E0,-7.172185364E0,-4.118984528E0
1.812110604E1,2.482587433E0,-7.827821960E0,-4.916675720E0
1.813112904E1,3.247047729E0,-8.607101440E0,-5.843548279E0
1.814115204E1,3.852089539E0,-9.083111572E0,-6.299500122E0
1.815117504E1,4.423301697E0,-9.026229858E0,-6.336622925E0
1.816119804E1,5.004842377E0,-8.669371948E0,-6.116131439E0
1.817122104E1,5.443879395E0,-8.219108276E0,-5.831423492E0
1.818124404E1,5.529351654E0,-7.731272736E0,-5.569617920E0
1.819126704E1,5.327421570E0,-7.191794586E0,-5.353018341E0
1.820129004E1,5.003195801E0,-6.684050446E0,-5.156626740E0
1.821131304E1,4.806205444E0,-6.097120972E0,-4.911137238E0
1.822133604E1,4.957840118E0,-5.535638580E0,-4.931644592E0
1.823135904E1,5.275778961E0,-5.295238495E0,-5.333558807E0
1.824138204E1,5.464536438E0,-5.192252655E0,-5.629044342E0
1.825140504E1,5.490432587E0,-5.190157013E0,-5.653144226E0
1.826142804E1,5.351970520E0,-5.311105499E0,-5.601202240E0
1.827145104E1,5.039570160E0,-5.376070404E0,-5.258864136E0
1.828147404E1,4.667294312E0,-5.351222076E0,-4.804858246E0
1.829149704E1,4.458328857E0,-5.344336395E0,-4.618495789E0
1.830152004E1,4.448599091E0,-5.424719238E0,-4.600383453E0
1.831154304E1,4.432732086E0,-5.469476166E0,-4.798122253E0
1.832156604E1,4.264182587E0,-5.241051178E0,-5.049748993E0
1.833158904E1,3.917802887E0,-4.717739410E0,-5.043911133E0
1.834161204E1,3.486998749E0,-3.994593201E0,-4.677622833E0
1.835163504E1,3.044518890E0,-3.340752869E0,-4.157604218E0
1.836165804E1,2.724783783E0,-2.872077484E0,-3.926933899E0
1.837168104E1,2.506687317E0,-2.538121948E0,-4.012406158E0
1.838170404E1,2.290087738E0,-2.180665283E0,-4.169279938E0
1.839172704E1,2.208507385E0,-1.803599396E0,-4.479135590E0
1.840175004E1,2.474504242E0,-1.414708099E0,-4.644391937E0
1.841177304E1,3.009940796E0,-1.045426025E0,-4.588558044E0
1.842179604E1,3.574566650E0,-5.498066711E-1,-4.465214539E0
1.843181904E1,3.960314484E0,1.627116394E-1,-4.232149200E0
1.844184204E1,4.144581299E0,1.020428009E0,-3.960913239E0
1.845186504E1,4.255500641E0,1.927242279E0,-3.777993622E0
1.846188904E1,4.324656830E0,2.906655579E0,-3.877686310E0
1.847191204E1,4.429738312E0,4.011957092E0,-4.169878693E0
1.848193504E1,4.747976532E0,5.222489777E0,-4.453838196E0
1.849195804E1,5.296136627E0,6.303541718E0,-4.821922760E0
1.850198104E1,5.821693726E0,7.084916840E0,-5.246439972E0
1.851200404E1,6.482719116E0,7.358547821E0,-5.631589050E0
1.852202704E1,7.273075562E0,7.375911713E0,-6.465055847E0
1.853205004E1,7.885751495E0,7.483687592E0,-7.644902344E0
1.854207304E1,8.343200226E0,7.976013794E0,-8.461903381E0
1.855209604E1,8.893156586E0,8.569978638E0,-9.532327423E0
1.856211904E1,9.247619476E0,9.271569672E0,-1.071441925E1
1.857214204E1,9.349258118E0,1.000714005E1,-1.102771774E1
1.858216504E1,9.566456451E0,9.367220764E0,-1.039064255E1
1.859218804E1,9.901609497E0,7.525001678E0,-8.963210907E0
1.860221104E1,1.045785278E1,6.351142731E0,-7.791148224E0
1.861223404E1,1.099718124E1,6.780000916E0,-8.126450958E0
1.862225704E1,1.147723297E1,8.191864929E0,-9.128317566E0
1.863228004E1,1.198362991E1,9.157656555E0,-9.407487030E0
1.864230304E1,1.211565536E1,9.467512207E0,-9.028774567E0
1.865232604E1,1.184217407E1,9.776619415E0,-8.307274933E0
1.866234904E1,1.228225891E1,9.868677979E0,-7.157665558E0
1.867237204E1,1.356793533E1,9.294172668E0,-4.667593689E0
1.868239504E1,1.382599869E1,8.689579926E0,-1.971101074E0
1.869241804E1,1.134401001E1,8.009095001E0,4.698728943E-1
1.870244104E1,7.058571625E0,7.893086243E0,3.495381317E0
1.871246404E1,3.288361816E0,8.713230743E0,3.626209259E0
1.872248704E1,1.025517426E0,1.018766464E1,2.108814697E0
1.873251004E1,-2.022743683E0,1.191776688E1,2.646197205E0
1.874253304E1,-4.539759521E0,1.476933701E1,1.614243164E0
1.875255604E1,1.679357758E0,1.698158661E1,1.008602600E0
1.876257904E1,3.426374817E0,1.733066071E1,-7.843688965E-2
1.877260204E1,-1.661395111E0,1.825004883E1,-1.954934692E-1
1.878262504E1,-1.027014313E0,1.822849365E1,1.886976013E0
1.879264904E1,5.677693176E-1,1.674882065E1,1.972597961E0
1.880267204E1,1.655257874E0,1.571746536E1,-5.650749207E-1
1.881269504E1,4.123475189E0,1.593705872E1,-3.034340057E0
1.882271804E1,3.815864868E0,1.511257324E1,-2.860551453E-1
1.883274104E1,3.166814575E0,1.362077545E1,6.965016174E-1
1.884276404E1,5.558091888E0,1.251936584E1,-8.041278076E-1
1.885278704E1,6.930737457E0,1.162707138E1,-1.917512512E0
1.886281004E1,5.701194305E0,1.051787796E1,-1.313219147E0
1.887283304E1,4.272116089E0,9.678872681E0,-1.386865997E0
1.888285604E1,3.282523956E0,9.253157959E0,-1.552571411E0
1.889287904E1,2.480791168E0,8.900491333E0,-6.327342224E-1
1.890290204E1,2.721191254E0,8.575666809E0,-8.411009216E-1
1.891292504E1,1.810185699E0,7.933801575E0,-1.163380737E0
1.892294804E1,8.170010376E-1,7.542215881E0,-9.654922485E-1
1.893297104E1,7.364685059E-2,7.146438904E0,-5.049000549E-1
1.894299404E1,-3.365002441E-1,6.847360840E0,-9.101074219E-2
1.895301704E1,-5.680686951E-1,6.496939545E0,-9.056167603E-2
1.896304004E1,-4.110452271E-1,6.040089569E0,-1.050814819E-1
1.897306304E1,-3.402424622E-1,5.734125824E0,-5.688171387E-3
1.898308604E1,-2.818638611E-1,5.527405701E0,2.188449097E-1
1.899310904E1,-3.613485718E-1,5.285957794E0,5.054988098E-1
1.900313204E1,1.142124939E-1,5.123695221E0,5.125341797E-1
1.901315504E1,1.106798401E0,5.369484100E0,4.418811035E-1
1.902317804E1,2.155068512E0,6.051765289E0,3.893403625E-1
1.903320104E1,3.187321930E0,6.857090607E0,3.981719971E-1
1.904322404E1,4.282893677E0,7.614365845E0,5.995033264E-1
1.905324704E1,5.370831299E0,8.037386169E0,9.731263733E-1
1.906327004E1,6.513704681E0,8.063282318E0,1.323098602E0
1.907329304E1,7.886200562E0,7.899373169E0,1.372196503E0
1.908331604E1,9.486372986E0,7.731422424E0,1.263223114E0
1.909333904E1,1.093086914E1,7.548502808E0,1.222058716E0
1.910336204E1,1.206191711E1,7.298971710E0,1.073717194E0
1.911338504E1,1.311512695E1,7.088060303E0,1.275647278E0
1.912340804E1,1.408600800E1,6.975344696E0,1.396745453E0
1.913343104E1,1.442744797E1,7.248975677E0,1.157842255E0
1.914345404E1,1.405008270E1,7.820636902E0,5.779481506E-1
1.915347804E1,1.244706619E1,8.328680420E0,-5.897735596E-2
1.916350104E1,9.984387360E0,8.684490509E0,3.743714905E-1
1.917352404E1,8.026458893E0,8.782237244E0,1.102756805E0
1.918354704E1,6.757397919E0,8.506809998E0,1.468895416E0
1.919357004E1,6.018983459E0,8.106242981E0,1.644629974E0
1.920359304E1,5.470523987E0,7.745942230E0,1.854194183E0
1.921361604E1,4.764442291E0,7.431446228E0,1.914668427E0
1.922363904E1,3.993994446E0,7.183412018E0,1.799557800E0
1.923366204E1,3.234174500E0,6.965016174E0,1.758094025E0
1.924368504E1,2.836601257E0,6.726562042E0,1.711091766E0
1.925370804E1,2.852019196E0,6.486910400E0,1.669927368E0
1.926373104E1,3.191513214E0,6.296656036E0,1.648671570E0
1.927375404E1,3.820205841E0,6.153852997E0,1.496438141E0
1.928377704E1,4.587959290E0,6.059399414E0,1.285526733E0
1.929380004E1,5.513484650E0,5.998925171E0,1.282083893E0
1.930382304E1,6.671775970E0,6.002817078E0,1.888173523E0
1.931384604E1,8.085436249E0,6.039490814E0,1.799258423E0
1.932386904E1,9.319919128E0,6.359525299E0,1.324595490E0
1.933389204E1,1.084300186E1,6.929390259E0,1.824106750E0
1.934391504E1,1.166374512E1,7.148085480E0,1.124012604E0
1.935393804E1,1.071681427E1,7.141648865E0,3.981719971E-2
1.936396104E1,8.729995880E0,7.130871277E0,-2.862048340E-1
1.937398404E1,7.024442596E0,6.976691895E0,-1.194515991E-1
1.938400704E1,6.219566345E0,6.672374725E0,4.565505981E-2
1.939403004E1,5.956712952E0,6.551725616E0,1.676513672E-2
1.940405304E1,5.868097229E0,6.539002075E0,-1.225950623E-1
1.941407604E1,5.880820770E0,6.430926819E0,-2.588117981E-1
1.942409904E1,5.893843689E0,6.250701599E0,-2.643502808E-1
1.943412204E1,5.945935364E0,5.968388672E0,8.277786255E-2
1.944414504E1,6.235283661E0,5.476212158E0,6.891668701E-1
1.945416804E1,6.659800873E0,5.054239655E0,1.277144165E0
1.946419104E1,7.051985321E0,4.926405487E0,1.588945770E0
1.947421404E1,7.251819763E0,5.252726898E0,1.681303711E0
1.948423704E1,7.337441711E0,6.148913269E0,1.675465851E0
1.949426004E1,7.330705719E0,7.189549255E0,1.690434723E0
1.950428404E1,7.213499451E0,7.843090210E0,2.008523254E0
1.951430704E1,6.981931000E0,7.828869781E0,2.497855682E0
1.952433004E1,6.717880096E0,7.293882294E0,2.778222656E0
1.953435304E1,6.486012268E0,6.625222778E0,2.748883667E0
1.954437604E1,6.255791016E0,6.300997009E0,2.671344910E0
1.955439904E1,6.088139648E0,6.559210052E0,2.630479889E0
1.956442204E1,6.023923187E0,7.166497192E0,2.675685883E0
1.957444504E1,6.098917236E0,7.753875732E0,2.734214172E0
1.958446804E1,6.208938446E0,8.087382202E0,2.714604950E0
1.959449104E1,6.283184052E0,8.045768738E0,2.777025146E0
1.960451404E1,6.450835419E0,7.607180786E0,2.899021454E0
1.961453704E1,6.698420563E0,6.976991272E0,3.066523132E0
1.962455954E1,6.946454773E0,6.423143005E0,3.279979248E0
1.963458254E1,7.188351746E0,6.099366302E0,3.330574036E0
1.964460554E1,7.497159576E0,6.027515717E0,3.203937378E0
1.965462854E1,7.802524567E0,6.016438751E0,2.962489471E0
1.966465154E1,7.929161224E0,6.050867157E0,2.706821136E0
1.967467454E1,7.919132080E0,6.124364319E0,2.436632996E0
1.968469754E1,7.895331573E0,6.294560394E0,2.076182556E0
1.969472054E1,7.748936005E0,6.527176666E0,1.675016785E0
1.970474354E1,7.592062225E0,6.744973755E0,1.416055298E0
1.971476654E1,7.531887360E0,6.483617249E0,1.247356110E0
1.972478954E1,7.343578949E0,5.699697418E0,1.217867432E0
1.973481254E1,6.989116058E0,5.338947601E0,1.188528442E0
1.974483554E1,6.836134186E0,6.036646729E0,9.379495239E-1
1.975485854E1,6.896458740E0,7.513775024E0,5.685177612E-1
1.976488154E1,6.960525513E0,9.014254761E0,1.562750244E-1
1.977490454E1,6.980284424E0,9.843979340E0,-2.221380615E-1
1.978492754E1,7.051835632E0,9.616452484E0,-2.401007080E-1
1.979495054E1,7.178023224E0,8.524922333E0,1.450483704E-1
1.980497354E1,7.321874084E0,7.243886261E0,6.679110718E-1
1.981499654E1,7.464677124E0,6.279441833E0,1.135987701E0
1.982501954E1,7.616760864E0,5.752836914E0,1.381177826E0
1.983504254E1,7.592062225E0,5.519023132E0,1.303489380E0
1.984506554E1,7.452402649E0,5.487738190E0,1.053209839E0
1.985508854E1,7.372468872E0,5.504353638E0,8.008346558E-1
1.986511154E1,7.339836731E0,5.496569824E0,6.280938721E-1
1.987513454E1,7.294031982E0,5.564528503E0,5.237608337E-1
1.988515854E1,7.125781860E0,5.864654388E0,3.844006348E-1
1.989518154E1,6.854994965E0,6.421496429E0,2.130070496E-1
1.990520454E1,6.490951996E0,7.049590302E0,1.407073975E-2
1.991522754E1,6.099366302E0,7.464677124E0,-7.304809570E-2
1.992525054E1,5.726791077E0,7.463479614E0,-5.418731689E-2
1.993527354E1,5.465883636E0,7.033124542E0,1.086740112E-1
1.994529654E1,5.383255463E0,6.352190552E0,3.625460815E-1
1.995531954E1,5.491181030E0,5.708678741E0,6.183641052E-1
1.996534254E1,5.701044617E0,5.273084564E0,7.923023987E-1
1.997536554E1,5.993686066E0,5.101092224E0,8.312214661E-1
1.998538854E1,6.429579620E0,5.203928375E0,7.566764832E-1
1.999541154E1,6.875352631E0,5.485343170E0,5.848338318E-1
2.000543454E1,7.228318634E0,5.790109406E0,4.218228149E-1
2.001545754E1,7.458988953E0,6.075416107E0,2.580633545E-1
2.002548054E1,7.577692108E0,6.275100861E0,9.804611206E-2
2.003550354E1,7.651488647E0,6.441554718E0,-1.257385254E-2
2.004552654E1,7.705975342E0,6.629563751E0,-6.541397095E-2
2.005554954E1,7.756719818E0,6.924899597E0,-1.588197327E-1
2.006557254E1,7.805069275E0,7.248526611E0,-2.601589966E-1
2.007559554E1,7.874375153E0,7.493866425E0,-2.478845215E-1
2.008561854E1,7.964787140E0,7.478298798E0,-1.832189941E-1
2.009564154E1,8.093669128E0,7.196584625E0,-6.571334839E-2
2.010566454E1,8.185278625E0,6.877897339E0,6.721023560E-2
2.011568754E1,8.283025360E0,6.678811340E0,1.169068909E-1
2.012571054E1,8.315058746E0,6.673871613E0,1.540296936E-1
2.013573354E1,8.459059296E0,6.910828857E0,3.987707520E-1
2.014575654E1,1.114297806E1,8.444539490E0,2.413131866E0
2.015577954E1,1.179232773E1,8.832382965E0,-1.901046753E-1
2.016580254E1,8.109685822E0,6.752907257E0,-8.373587036E-1
2.017582554E1,7.123386841E0,5.870641937E0,1.472787323E0
2.018584854E1,5.484145660E0,6.174809418E0,8.885522461E-1
2.019587154E1,4.403093719E0,6.860234070E0,-3.963757324E-1
2.020589454E1,4.363426208E0,6.774312744E0,-2.098635864E-1
2.021591754E1,6.003864899E0,7.251221008E0,-1.069226532E0
2.022594054E1,7.936346283E0,8.502768402E0,2.347568207E0
2.023596354E1,8.607700195E0,7.870632935E0,2.315235443E0
2.024598654E1,7.304061127E0,6.137686615E0,1.174757080E0
2.025601054E1,7.785609741E0,5.608536987E0,2.031126251E0
2.026603254E1,7.651937714E0,5.407654724E0,9.452842712E-1
2.027605654E1,7.004833374E0,5.671855316E0,6.412664795E-1
2.028607954E1,6.030509491E0,6.092779999E0,1.305435333E0
2.029610254E1,5.449717255E0,6.555467834E0,1.678908691E0
2.030612554E1,5.420677643E0,6.988966370E0,1.783391418E0
2.031614854E1,5.809868317E0,7.348518677E0,1.992656250E0
2.032617154E1,6.406826935E0,7.760761414E0,2.072739716E0
2.033619454E1,6.941215668E0,8.245752869E0,2.111808472E0
2.034621754E1,7.132517853E0,8.510552216E0,2.046244812E0
2.035624054E1,6.702761536E0,8.279283142E0,2.000140686E0
2.036626354E1,6.248306580E0,7.916287994E0,1.898502045E0
2.037628654E1,6.006708984E0,7.769143982E0,1.945055237E0
2.038630954E1,6.197562103E0,7.861651611E0,1.797761536E0
2.039633254E1,6.531817017E0,7.900121613E0,1.704206085E0
2.040635554E1,6.831493835E0,8.057893524E0,1.736538849E0
2.041637854E1,7.074887695E0,8.292156372E0,1.936223602E0
2.042640154E1,7.155869293E0,8.311017151E0,2.097588043E0
2.043642454E1,6.869963837E0,8.093220062E0,2.028132477E0
2.044644754E1,6.423292694E0,7.860603790E0,1.776056671E0
2.045647054E1,5.926775208E0,7.620054016E0,1.711989899E0
2.046649354E1,5.563929749E0,7.639214172E0,1.651066589E0
2.047651654E1,5.431305542E0,7.798632660E0,1.690135345E0
2.048653954E1,5.494474182E0,7.792495422E0,1.823208618E0
2.049656254E1,5.448519745E0,7.706274719E0,1.931732941E0
2.050658554E1,5.344935150E0,7.673043823E0,2.002835083E0
2.051660854E1,5.232069855E0,7.668253784E0,2.049987030E0
2.052663154E1,5.110971680E0,7.699389038E0,2.026635590E0
2.053665454E1,5.250481567E0,7.759563904E0,1.980232086E0
2.054667754E1,5.587430878E0,7.857759705E0,1.977837067E0
2.055670054E1,5.966742096E0,7.900870056E0,1.937121735E0
2.056672354E1,6.261329498E0,7.840545502E0,1.870360565E0
2.057674654E1,6.288273468E0,7.758067017E0,1.878443756E0
2.058676954E1,6.323899384E0,7.632777557E0,1.782942352E0
2.059679254E1,6.447691956E0,7.469766541E0,1.775906982E0
2.060681554E1,6.602170715E0,7.410040741E0,1.959724731E0
2.061683854E1,6.532415771E0,7.474257202E0,2.063459015E0
2.062686200E1,6.469696198E0,7.594756622E0,2.115401001E0
2.063688500E1,6.783593445E0,7.654332733E0,2.069147186E0
2.064690900E1,7.071145477E0,7.500752106E0,1.956581268E0
2.065693200E1,6.885980530E0,7.225175171E0,5.260061646E-1
2.066695500E1,6.453230438E0,7.387587433E0,1.817221069E0
2.067697800E1,6.838978271E0,7.141648865E0,2.564018097E0
2.068700100E1,6.824757843E0,7.365433502E0,2.183509369E0
2.069702400E1,6.289770355E0,7.175328827E0,2.313289490E0
2.070704700E1,5.883664856E0,7.060517578E0,2.328408051E0
2.071707000E1,6.040239258E0,6.913373566E0,2.085612946E0
2.072709300E1,6.698270874E0,6.850504303E0,1.591191101E0
2.073711600E1,7.039261780E0,6.870412903E0,9.671388245E-1
2.074713900E1,6.820416870E0,6.893614655E0,1.163979492E0
