"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.203211829E1,6.853355316E-1,7.201706605E-1,9.004383371E-2,5.967871523E-2,9.347599896E1,9.306936643E1,2.146960302E0,1.221861319E1
1.204214129E1,6.835885447E-1,7.217288295E-1,9.212681526E-2,5.768002738E-2,9.375058991E1,9.337170111E1,2.446986758E0,1.224153609E1
1.205216429E1,6.823376473E-1,7.227734391E-1,9.459227946E-2,5.537271923E-2,9.394682755E1,9.359904195E1,2.811135352E0,1.227236698E1
1.206218729E1,6.812479827E-1,7.237600758E-1,9.649135323E-2,5.255469665E-2,9.411751610E1,9.380611433E1,3.175530760E0,1.221634709E1
1.207221029E1,6.801654619E-1,7.250473038E-1,9.641753302E-2,4.883567981E-2,9.428685165E1,9.402016927E1,3.459523615E0,1.192456929E1
1.208223329E1,6.787171698E-1,7.267601727E-1,9.531208441E-2,4.558603135E-2,9.451304137E1,9.428274472E1,3.618896549E0,1.158482899E1
1.209225629E1,6.770705556E-1,7.283654408E-1,9.518237748E-2,4.471791164E-2,9.476970424E1,9.454908452E1,3.654993124E0,1.151447474E1
1.210227929E1,6.758741541E-1,7.290979952E-1,9.726177655E-2,4.637219651E-2,9.495585973E1,9.471821465E1,3.661037728E0,1.182531204E1
1.211230229E1,6.748523459E-1,7.293518668E-1,1.012233485E-1,4.872323202E-2,9.511462986E1,9.485201940E1,3.758368170E0,1.234964135E1
1.212232529E1,6.740300609E-1,7.294336316E-1,1.053380610E-1,5.013970330E-2,9.524225182E1,9.496484284E1,3.948217261E0,1.281430554E1
1.213234829E1,6.733434045E-1,7.298486517E-1,1.072755095E-1,4.920952236E-2,9.534872439E1,9.508354475E1,4.165376151E0,1.291173858E1
1.214237129E1,6.723944471E-1,7.311957492E-1,1.056920524E-1,4.547158158E-2,9.549572109E1,9.527288279E1,4.337780239E0,1.249371544E1
1.215239429E1,6.715006178E-1,7.327925247E-1,1.022333134E-1,4.062619022E-2,9.563402177E1,9.546059702E1,4.459725995E0,1.183028176E1
1.216241729E1,6.708273640E-1,7.339379707E-1,9.992941918E-2,3.660310494E-2,9.573809338E1,9.560197651E1,4.608221905E0,1.132813789E1
1.217244029E1,6.702462222E-1,7.346808089E-1,9.946719469E-2,3.347077223E-2,9.582785761E1,9.571917367E1,4.827398743E0,1.105204648E1
1.218246329E1,6.697455387E-1,7.353007048E-1,9.936267050E-2,3.001483602E-2,9.590514320E1,9.582454269E1,5.103523529E0,1.078178973E1
1.219248629E1,6.692259313E-1,7.361152348E-1,9.804086104E-2,2.567061283E-2,9.598530022E1,9.593543052E1,5.360958604E0,1.033963030E1
1.220250929E1,6.687708718E-1,7.370956337E-1,9.485744635E-2,2.091842922E-2,9.605545832E1,9.603302223E1,5.511067658E0,9.706232515E0
1.221253229E1,6.687058603E-1,7.378471120E-1,9.024995287E-2,1.640140395E-2,9.606547822E1,9.606287375E1,5.537538594E0,8.965752172E0
1.222255529E1,6.693524562E-1,7.379266009E-1,8.530621184E-2,1.243338353E-2,9.596578657E1,9.597560100E1,5.500244255E0,8.233256792E0
1.223257829E1,6.704630256E-1,7.374189211E-1,8.129161915E-2,9.188919133E-3,9.579437719E1,9.581128844E1,5.477444181E0,7.632585265E0
1.224260129E1,6.717889865E-1,7.366074678E-1,7.790179027E-2,6.359327238E-3,9.558941951E1,9.561039350E1,5.468499032E0,7.115742035E0
1.225262429E1,6.735673939E-1,7.354178941E-1,7.384711593E-2,3.759857135E-3,9.531400263E1,9.533605151E1,5.390997512E0,6.556740142E0
1.226264729E1,6.754151749E-1,7.342295637E-1,6.869335715E-2,1.602043859E-3,9.502720155E1,9.504765164E1,5.188951288E0,5.938532878E0
1.227267029E1,6.772549481E-1,7.330509271E-1,6.294507492E-2,1.373776527E-4,9.474098874E1,9.475827326E1,4.879378347E0,5.325072351E0
1.228269329E1,6.794470268E-1,7.314873633E-1,5.725289015E-2,-2.634599500E-4,9.439910627E1,9.441263160E1,4.484307266E0,4.798836697E0
1.229271629E1,6.817425127E-1,7.297525568E-1,5.184844191E-2,-3.877510063E-5,9.404008070E1,9.405023740E1,4.057132871E0,4.347774590E0
1.230274029E1,6.840900290E-1,7.278896872E-1,4.687467124E-2,-3.259426530E-4,9.367182991E1,9.367950518E1,3.704316663E0,3.895398475E0
1.231276329E1,6.864460167E-1,7.259146648E-1,4.287740091E-2,-1.132780847E-3,9.330113091E1,9.330704913E1,3.469123920E0,3.486129760E0
1.232278629E1,6.888445307E-1,7.238332638E-1,3.942610085E-2,-2.061760609E-3,9.292257417E1,9.292690529E1,3.284942035E0,3.114105684E0
1.233280929E1,6.911751039E-1,7.218652167E-1,3.423693872E-2,-3.920036233E-3,9.255359870E1,9.255542267E1,3.037349012E0,2.525955433E0
1.234283229E1,6.933898997E-1,7.200522068E-1,2.636527719E-2,-6.335113873E-3,9.220189703E1,9.219959193E1,2.618529823E0,1.674068363E0
1.235285529E1,6.955539296E-1,7.182456875E-1,1.608955942E-2,-8.301348650E-3,9.185725062E1,9.185043068E1,1.966039452E0,6.629987879E-1
1.236287829E1,6.969856159E-1,7.170151259E-1,3.790645408E-3,-9.276205256E-3,9.162868584E1,9.161910767E1,1.064984150E0,-4.295022374E-1
1.237290129E1,6.976324014E-1,7.163199769E-1,-1.036098084E-2,-9.347559870E-3,9.152528293E1,9.151526802E1,-6.099848223E-2,-1.597951077E0
1.238292429E1,6.973430633E-1,7.161831050E-1,-2.654518101E-2,-9.468816354E-3,9.157155122E1,9.156169108E1,-1.344246960E0,-2.937268224E0
1.239294729E1,6.958252078E-1,7.167578827E-1,-4.446772794E-2,-1.039033612E-2,9.181397573E1,9.180358223E1,-2.693252868E0,-4.490361184E0
1.240297029E1,6.929106268E-1,7.181899272E-1,-6.280390405E-2,-1.156319862E-2,9.227809175E1,9.226838721E1,-4.038446388E0,-6.113550186E0
1.241299329E1,6.886889877E-1,7.206381744E-1,-7.908976242E-2,-1.152644657E-2,9.294715945E1,9.294449608E1,-5.297302134E0,-7.494066044E0
1.242301629E1,6.841843958E-1,7.235424295E-1,-9.099354972E-2,-9.918481080E-3,9.365700358E1,9.366807736E1,-6.324530293E0,-8.403122066E0
1.243303929E1,6.809838273E-1,7.257932608E-1,-9.711620133E-2,-7.325206565E-3,9.415885861E1,9.418381911E1,-6.986527534E0,-8.747396733E0
1.244306229E1,6.800814633E-1,7.269612343E-1,-9.493990666E-2,-1.729875250E-3,9.429998160E1,9.433459195E1,-7.274239631E0,-8.136231953E0
1.245308529E1,6.812993386E-1,7.272345355E-1,-8.306458955E-2,7.841884781E-3,9.410947686E1,9.413469204E1,-7.157049321E0,-6.372639272E0
1.246310829E1,6.843604853E-1,7.260961492E-1,-6.420581360E-2,1.768441724E-2,9.362933265E1,9.361685416E1,-6.520633731E0,-3.984329946E0
1.247313129E1,6.868529024E-1,7.251327143E-1,-4.309331921E-2,2.363405604E-2,9.323699556E1,9.318685122E1,-5.363449407E0,-1.728450054E0
1.248315429E1,6.865875880E-1,7.262480253E-1,-2.471963241E-2,2.345767148E-2,9.327881959E1,9.322313844E1,-3.900072940E0,-2.121237841E-1
1.249317729E1,6.849212913E-1,7.283017991E-1,-1.256056165E-2,1.736747294E-2,9.354116507E1,9.350972026E1,-2.436005905E0,3.151234985E-1
1.250320029E1,6.808436469E-1,7.323455363E-1,-9.018119029E-3,6.379979193E-3,9.418079237E1,9.417710366E1,-1.239092415E0,-2.591084016E-1
1.251322329E1,6.752269050E-1,7.373905984E-1,-1.456363277E-2,-1.056916520E-2,9.505645369E1,9.504365334E1,-2.337850335E-1,-2.048854639E0
1.252324629E1,6.695272813E-1,7.415973175E-1,-2.604068323E-2,-3.299177330E-2,9.593881875E1,9.581400188E1,8.057957574E-1,-4.750067154E0
1.253326929E1,6.634124268E-1,7.452252761E-1,-3.775139583E-2,-5.565967605E-2,9.687870784E1,9.652479449E1,1.883565848E0,-7.480431556E0
1.254329229E1,6.570341757E-1,7.485694388E-1,-4.819068551E-2,-7.501704922E-2,9.785185502E1,9.721007938E1,2.807762353E0,-9.841946774E0
1.255331529E1,6.507507128E-1,7.517430333E-1,-5.865690704E-2,-8.924822765E-2,9.880354733E1,9.789432257E1,3.315919897E0,-1.181130761E1
1.256333829E1,6.452579879E-1,7.550660173E-1,-6.807449390E-2,-9.425103750E-2,9.962995745E1,9.861186232E1,3.123036848E0,-1.298922191E1
1.257336129E1,6.420589157E-1,7.580504567E-1,-7.367764345E-2,-8.770095362E-2,1.001089609E2,9.922173747E1,2.197988071E0,-1.297267046E1
1.258338429E1,6.414804081E-1,7.600137412E-1,-7.413738128E-2,-7.338763099E-2,1.001954028E2,9.957025901E1,9.417478590E-1,-1.193912110E1
1.259340729E1,6.421277204E-1,7.613144351E-1,-7.069975787E-2,-5.544240905E-2,1.000986763E2,9.974129076E1,-3.654542147E-1,-1.030309406E1
1.260343029E1,6.428818540E-1,7.621724396E-1,-6.627478132E-2,-3.746669386E-2,9.998590139E1,9.982652929E1,-1.610311954E0,-8.583922346E0
1.261345312E1,6.429059620E-1,7.629373838E-1,-6.374497996E-2,-2.312913679E-2,9.998229469E1,9.993097862E1,-2.675074037E0,-7.304651253E0
1.262347613E1,6.413317561E-1,7.643475120E-1,-6.518372585E-2,-1.474893139E-2,1.002176059E2,1.002115358E2,-3.500782354E0,-6.822021967E0
1.263349913E1,6.383804652E-1,7.663704343E-1,-7.075659290E-2,-1.184172607E-2,1.006576788E2,1.006694886E2,-4.139723341E0,-7.116879609E0
1.264352213E1,6.349304928E-1,7.684167270E-1,-7.892256587E-2,-1.304076176E-2,1.011703411E2,1.011869395E2,-4.598866707E0,-7.949257602E0
1.265354513E1,6.316583379E-1,7.702195163E-1,-8.668272791E-2,-1.599508726E-2,1.016548441E2,1.016676041E2,-4.868450438E0,-8.875793674E0
1.266356812E1,6.291381882E-1,7.716107416E-1,-9.191605994E-2,-1.879842167E-2,1.020268636E2,1.020313781E2,-4.970664504E0,-9.562606644E0
1.267359113E1,6.274327581E-1,7.726297259E-1,-9.472046910E-2,-1.998961805E-2,1.022780619E2,1.022795636E2,-5.046965923E0,-9.911062688E0
1.268361413E1,6.263013049E-1,7.733457588E-1,-9.665606311E-2,-1.845907632E-2,1.024444727E2,1.024587949E2,-5.308663132E0,-9.983385635E0
1.269363713E1,6.254428157E-1,7.737016467E-1,-9.978125193E-2,-1.583627793E-2,1.025706073E2,1.026057876E2,-5.757011891E0,-1.008414830E1
1.270366013E1,6.245598814E-1,7.737665529E-1,-1.048612116E-1,-1.464638811E-2,1.027002176E2,1.027513099E2,-6.218390139E0,-1.046530054E1
1.271368313E1,6.237043425E-1,7.736477199E-1,-1.106440753E-1,-1.482783029E-2,1.028256946E2,1.028869133E2,-6.607970924E0,-1.100905080E1
1.272370613E1,6.230107950E-1,7.734403995E-1,-1.157396714E-1,-1.587225027E-2,1.029273328E2,1.029926971E2,-6.872575864E0,-1.155166659E1
1.273372913E1,6.227297177E-1,7.730076567E-1,-1.199085637E-1,-1.699630672E-2,1.029685038E2,1.030353565E2,-7.069008441E0,-1.201283250E1
1.274375213E1,6.228327035E-1,7.724073802E-1,-1.231996636E-1,-1.697677165E-2,1.029534203E2,1.030272697E2,-7.310107835E0,-1.231000120E1
1.275377513E1,6.232534766E-1,7.716908417E-1,-1.256486905E-1,-1.614810139E-2,1.028917764E2,1.029760971E2,-7.567798399E0,-1.247029652E1
1.276379813E1,6.240371972E-1,7.708388221E-1,-1.271703393E-1,-1.458866800E-2,1.027768897E2,1.028739342E2,-7.829578541E0,-1.249061222E1
1.277382113E1,6.250794256E-1,7.697773958E-1,-1.286383140E-1,-1.306453259E-2,1.026239654E2,1.027326900E2,-8.088629893E0,-1.250545870E1
1.278384412E1,6.261472371E-1,7.685115995E-1,-1.310355003E-1,-1.261585831E-2,1.024671175E2,1.025830020E2,-8.320148481E0,-1.268047566E1
1.279386713E1,6.270291177E-1,7.671239567E-1,-1.347573199E-1,-1.398950840E-2,1.023374505E2,1.024529023E2,-8.483822314E0,-1.310735195E1
1.280389113E1,6.278506862E-1,7.656731568E-1,-1.388156610E-1,-1.668724388E-2,1.022165450E2,1.023231375E2,-8.554903630E0,-1.365980882E1
1.281391313E1,6.288279241E-1,7.641927698E-1,-1.421322176E-1,-1.958035107E-2,1.020725965E2,1.021652029E2,-8.558960791E0,-1.415713380E1
1.282393713E1,6.299041439E-1,7.628073608E-1,-1.444388725E-1,-2.197652585E-2,1.019138984E2,1.019921194E2,-8.536392723E0,-1.452621565E1
1.283396012E1,6.310169472E-1,7.616310001E-1,-1.455062414E-1,-2.374315315E-2,1.017496181E2,1.018146415E2,-8.480150332E0,-1.473744494E1
1.284398313E1,6.324956693E-1,7.603523701E-1,-1.455457541E-1,-2.509703637E-2,1.015310211E2,1.015830794E2,-8.392233835E0,-1.482211600E1
1.285400613E1,6.340899792E-1,7.589160476E-1,-1.458080339E-1,-2.676320666E-2,1.012949549E2,1.013313806E2,-8.296095751E0,-1.494857473E1
1.286402913E1,6.355182727E-1,7.573879293E-1,-1.470830183E-1,-2.909681444E-2,1.010831312E2,1.010995803E2,-8.214113576E0,-1.521688872E1
1.287405213E1,6.370238635E-1,7.556654508E-1,-1.489133927E-1,-3.154569385E-2,1.008594944E2,1.008547881E2,-8.166302376E0,-1.554322702E1
1.288407513E1,6.386087325E-1,7.538611653E-1,-1.506927272E-1,-3.411477608E-2,1.006236915E2,1.005951228E2,-8.107554916E0,-1.587314885E1
1.289409813E1,6.401709687E-1,7.522669819E-1,-1.515223669E-1,-3.628375827E-2,1.003908612E2,1.003395875E2,-8.013723957E0,-1.608913433E1
1.290412113E1,6.414794176E-1,7.510269162E-1,-1.516849905E-1,-3.813712378E-2,1.001955508E2,1.001231575E2,-7.892887456E0,-1.622525787E1
1.291414413E1,6.426402050E-1,7.499952878E-1,-1.515070887E-1,-3.957730267E-2,1.000220483E2,9.993216849E1,-7.779640546E0,-1.630263184E1
1.292416713E1,6.434739540E-1,7.493850646E-1,-1.506628241E-1,-4.079205914E-2,9.989729204E1,9.979129584E1,-7.628954559E0,-1.630745559E1
1.293419013E1,6.439417208E-1,7.491369461E-1,-1.492572688E-1,-4.307209828E-2,9.982724874E1,9.969165948E1,-7.336251615E0,-1.634400122E1
1.294421313E1,6.442742805E-1,7.489895797E-1,-1.476783004E-1,-4.600461278E-2,9.977742940E1,9.960309039E1,-6.971563093E0,-1.641469565E1
1.295423612E1,6.442642285E-1,7.489427756E-1,-1.469624993E-1,-4.909492508E-2,9.977893552E1,9.956374299E1,-6.651314947E0,-1.657759106E1
1.296425913E1,6.441642772E-1,7.488322034E-1,-1.469615510E-1,-5.201003293E-2,9.979391054E1,9.953947207E1,-6.398400380E0,-1.679239173E1
1.297428213E1,6.441519703E-1,7.486748060E-1,-1.468391777E-1,-5.470502886E-2,9.979575428E1,9.950327012E1,-6.157444548E0,-1.697959082E1
1.298430513E1,6.443614823E-1,7.484733440E-1,-1.461514254E-1,-5.679458532E-2,9.976436305E1,9.944049394E1,-5.930972587E0,-1.707029133E1
1.299432813E1,6.446564470E-1,7.482716292E-1,-1.452981203E-1,-5.827636314E-2,9.972015613E1,9.937307306E1,-5.746175182E0,-1.710111795E1
1.300435113E1,6.448762218E-1,7.481546717E-1,-1.444140902E-1,-5.953113804E-2,9.968720872E1,9.931999543E1,-5.576887486E0,-1.711325380E1
1.301437413E1,6.449207289E-1,7.482801429E-1,-1.430424210E-1,-6.076941245E-2,9.968053550E1,9.929262923E1,-5.368269529E0,-1.708217094E1
1.302439713E1,6.447847210E-1,7.485517793E-1,-1.415396751E-1,-6.236429135E-2,9.970092698E1,9.928637768E1,-5.115251991E0,-1.706710351E1
1.303442013E1,6.445106611E-1,7.487317463E-1,-1.407092136E-1,-6.486690799E-2,9.974200714E1,9.928643809E1,-4.832400953E0,-1.717982577E1
1.304444313E1,6.440465189E-1,7.488001928E-1,-1.407261566E-1,-6.854584318E-2,9.981155135E1,9.929461158E1,-4.508908688E0,-1.745600248E1
1.305446613E1,6.434480548E-1,7.487308402E-1,-1.414063857E-1,-7.335528328E-2,9.990116914E1,9.930025435E1,-4.136256271E0,-1.787556573E1
1.306448913E1,6.426539028E-1,7.486618458E-1,-1.424847971E-1,-7.873711973E-2,1.000199996E2,9.931940007E1,-3.740740583E0,-1.837402766E1
1.307451212E1,6.416783507E-1,7.486801375E-1,-1.437610880E-1,-8.402260849E-2,1.001658319E2,9.936125100E1,-3.364315105E0,-1.888386064E1
1.308453513E1,6.406324135E-1,7.487873380E-1,-1.451033176E-1,-8.861469730E-2,1.003220137E2,9.942211945E1,-3.050071469E0,-1.934838422E1
1.309455813E1,6.400759276E-1,7.486947836E-1,-1.458948354E-1,-9.205166743E-2,1.004050371E2,9.943070535E1,-2.804621729E0,-1.967624097E1
1.310458113E1,6.397673494E-1,7.486816759E-1,-1.457497238E-1,-9.450130548E-2,1.004510530E2,9.942173586E1,-2.578552304E0,-1.984652070E1
1.311460413E1,6.392502076E-1,7.489478543E-1,-1.451419030E-1,-9.679991031E-2,1.005281359E2,9.944572233E1,-2.325002495E0,-1.996507233E1
1.312462713E1,6.383799805E-1,7.493391035E-1,-1.452371127E-1,-9.933839392E-2,1.006577509E2,9.951561046E1,-2.095008233E0,-2.016503404E1
1.313465013E1,6.372084667E-1,7.496903764E-1,-1.465814918E-1,-1.021939272E-1,1.008320491E2,9.962144822E1,-1.924258185E0,-2.050056571E1
1.314467313E1,6.359681271E-1,7.498847788E-1,-1.485202258E-1,-1.056361868E-1,1.010163486E2,9.972092399E1,-1.746549726E0,-2.093291337E1
1.315469613E1,6.347391250E-1,7.500886009E-1,-1.500833681E-1,-1.093086103E-1,1.011987229E2,9.980967426E1,-1.521111557E0,-2.134881199E1
1.316471913E1,6.335182994E-1,7.504229729E-1,-1.514768483E-1,-1.121370010E-1,1.013796481E2,9.991621095E1,-1.353815961E0,-2.168652607E1
1.317474213E1,6.322709002E-1,7.507070848E-1,-1.535659411E-1,-1.144112660E-1,1.015642703E2,1.000397304E2,-1.284212269E0,-2.204521616E1
1.318476513E1,6.312777308E-1,7.508301326E-1,-1.561461923E-1,-1.155898815E-1,1.017110915E2,1.001545508E2,-1.350385758E0,-2.236607279E1
1.319478812E1,6.305407721E-1,7.509312429E-1,-1.586680490E-1,-1.155212454E-1,1.018199380E2,1.002654903E2,-1.524036794E0,-2.258882032E1
1.320481113E1,6.301816388E-1,7.510274641E-1,-1.603721725E-1,-1.144971191E-1,1.018729504E2,1.003467301E2,-1.727513755E0,-2.266676989E1
1.321483413E1,6.298459813E-1,7.512448576E-1,-1.614681591E-1,-1.133721354E-1,1.019224795E2,1.004268782E2,-1.894525045E0,-2.268279545E1
1.322485713E1,6.292836369E-1,7.514096307E-1,-1.629202234E-1,-1.133255421E-1,1.020054194E2,1.005112725E2,-1.990755868E0,-2.281155340E1
1.323488013E1,6.285775929E-1,7.515247758E-1,-1.647247829E-1,-1.138699951E-1,1.021094846E2,1.006008718E2,-2.059216432E0,-2.301637954E1
1.324490313E1,6.277619671E-1,7.515164729E-1,-1.671511348E-1,-1.148838797E-1,1.022296063E2,1.006938649E2,-2.131206539E0,-2.331256253E1
1.325492613E1,6.268688333E-1,7.512909241E-1,-1.704353648E-1,-1.164008712E-1,1.023610266E2,1.007843667E2,-2.222453246E0,-2.372403665E1
1.326494913E1,6.257063178E-1,7.512548253E-1,-1.737824357E-1,-1.179295585E-1,1.025319038E2,1.009132186E2,-2.308684103E0,-2.414330833E1
1.327497313E1,6.241729522E-1,7.515277893E-1,-1.770679300E-1,-1.194196814E-1,1.027569799E2,1.010964008E2,-2.381187933E0,-2.455577483E1
1.328499613E1,6.224231626E-1,7.518909055E-1,-1.807740921E-1,-1.207071201E-1,1.030133932E2,1.013162533E2,-2.494230865E0,-2.499295912E1
1.329501913E1,6.206513302E-1,7.521986407E-1,-1.848819979E-1,-1.216875190E-1,1.032725727E2,1.015477279E2,-2.661093263E0,-2.544537151E1
1.330504213E1,6.192283472E-1,7.522743154E-1,-1.890100499E-1,-1.221264573E-1,1.034803877E2,1.017440975E2,-2.885234819E0,-2.586015147E1
1.331506513E1,6.182724567E-1,7.523447006E-1,-1.924807586E-1,-1.211106340E-1,1.036198209E2,1.019152251E2,-3.197458443E0,-2.610819279E1
1.332508813E1,6.176905351E-1,7.522946513E-1,-1.957185427E-1,-1.191865039E-1,1.037046389E2,1.020587112E2,-3.581039384E0,-2.626867133E1
1.333511113E1,6.173870357E-1,7.518859954E-1,-1.993005190E-1,-1.173882243E-1,1.037488559E2,1.021584976E2,-3.989059480E0,-2.647007403E1
1.334513413E1,6.168348066E-1,7.513921819E-1,-2.035286277E-1,-1.161926236E-1,1.038292762E2,1.022777509E2,-4.385955496E0,-2.677719843E1
1.335515713E1,6.161902127E-1,7.507511072E-1,-2.083756206E-1,-1.151609531E-1,1.039230915E2,1.024068722E2,-4.811831154E0,-2.715550854E1
1.336518012E1,6.158495186E-1,7.499288644E-1,-2.132217074E-1,-1.134573564E-1,1.039726524E2,1.025118485E2,-5.304861809E0,-2.748551273E1
1.337520313E1,6.160272308E-1,7.489284457E-1,-2.174315243E-1,-1.110867436E-1,1.039468026E2,1.025600971E2,-5.825290785E0,-2.770680529E1
1.338522613E1,6.163146513E-1,7.480496417E-1,-2.209720703E-1,-1.083945083E-1,1.039049852E2,1.025999643E2,-6.327288851E0,-2.784306664E1
1.339524913E1,6.164634928E-1,7.474200100E-1,-2.239128667E-1,-1.058254261E-1,1.038833252E2,1.026546876E2,-6.769544018E0,-2.793404528E1
1.340527213E1,6.163782930E-1,7.470126185E-1,-2.264795254E-1,-1.037164610E-1,1.038957242E2,1.027295214E2,-7.136817842E0,-2.802544471E1
1.341529513E1,6.158264854E-1,7.468567595E-1,-2.291970699E-1,-1.021349638E-1,1.039760025E2,1.028578620E2,-7.454040950E0,-2.817326743E1
1.342531813E1,6.150153482E-1,7.465594346E-1,-2.327966005E-1,-1.010491556E-1,1.040939289E2,1.030126479E2,-7.785715521E0,-2.844253106E1
1.343534113E1,6.139810856E-1,7.463337593E-1,-2.368224885E-1,-9.964109259E-2,1.042441572E2,1.032097245E2,-8.168111055E0,-2.873305780E1
1.344536413E1,6.128479887E-1,7.461652140E-1,-2.408508421E-1,-9.821208261E-2,1.044085656E2,1.034220388E2,-8.548412176E0,-2.902540917E1
1.345538713E1,6.117688186E-1,7.459358298E-1,-2.448468902E-1,-9.679186026E-2,1.045649795E2,1.036266632E2,-8.927140247E0,-2.931691512E1
1.346541013E1,6.108881391E-1,7.453780584E-1,-2.492323541E-1,-9.544882986E-2,1.046925021E2,1.038021675E2,-9.335500768E0,-2.965089711E1
1.347543313E1,6.098548459E-1,7.446263483E-1,-2.544126022E-1,-9.424960450E-2,1.048419838E2,1.039991401E2,-9.784797946E0,-3.007490455E1
1.348545612E1,6.083095107E-1,7.441874942E-1,-2.598466164E-1,-9.286720895E-2,1.050652606E2,1.042766948E2,-1.024822762E1,-3.051973487E1
1.349547913E1,6.069851302E-1,7.438072032E-1,-2.646978451E-1,-9.085697286E-2,1.052563479E2,1.045376912E2,-1.072965509E1,-3.086624263E1
1.350550213E1,6.063176717E-1,7.433296162E-1,-2.685498774E-1,-8.786827661E-2,1.053525595E2,1.047260001E2,-1.124606066E1,-3.104401373E1
1.351552513E1,6.060392074E-1,7.428639567E-1,-2.718166164E-1,-8.357869681E-2,1.053926808E2,1.048882454E2,-1.184635007E1,-3.107384872E1
1.352554813E1,6.063730105E-1,7.421242163E-1,-2.746919377E-1,-7.815186860E-2,1.053445849E2,1.049856592E2,-1.254079953E1,-3.098215250E1
1.353557113E1,6.069987858E-1,7.410926722E-1,-2.775543409E-1,-7.278545789E-2,1.052543789E2,1.050348839E2,-1.324225178E1,-3.089053602E1
1.354559413E1,6.071569419E-1,7.404478886E-1,-2.801802792E-1,-6.779634577E-2,1.052315719E2,1.051382897E2,-1.387635837E1,-3.080994119E1
1.355561713E1,6.066292212E-1,7.401747349E-1,-2.828960957E-1,-6.412577673E-2,1.053076585E2,1.053103106E2,-1.437679084E1,-3.083985003E1
1.356564013E1,6.055019194E-1,7.400302977E-1,-2.861117738E-1,-6.214963745E-2,1.054700635E2,1.055350755E2,-1.474379554E1,-3.104469880E1
1.357566313E1,6.040465466E-1,7.398507521E-1,-2.898174933E-1,-6.127336232E-2,1.056794735E2,1.057871115E2,-1.503803626E1,-3.137916979E1
1.358568613E1,6.027391935E-1,7.394990366E-1,-2.935730725E-1,-6.050995645E-2,1.058673383E2,1.060160589E2,-1.533141574E1,-3.172555906E1
1.359570913E1,6.017943244E-1,7.391922708E-1,-2.965982258E-1,-5.888922047E-2,1.060029699E2,1.062071755E2,-1.565958645E1,-3.193790293E1
1.360573212E1,6.013519089E-1,7.389805250E-1,-2.985336091E-1,-5.622646687E-2,1.060664351E2,1.063409833E2,-1.601845613E1,-3.196491824E1
1.361575438E1,6.014866313E-1,7.385872949E-1,-2.997866349E-1,-5.320476964E-2,1.060471117E2,1.063929942E2,-1.638214971E1,-3.188989657E1
1.362577738E1,6.015933471E-1,7.380690784E-1,-3.012727117E-1,-5.073677663E-2,1.060318037E2,1.064379883E2,-1.671389678E1,-3.187552941E1
1.363580038E1,6.013516349E-1,7.375043106E-1,-3.033959856E-1,-4.913658724E-2,1.060664743E2,1.065201426E2,-1.700280096E1,-3.198952308E1
1.364582338E1,6.009584259E-1,7.368943614E-1,-3.058432845E-1,-4.791148372E-2,1.061228585E2,1.066193035E2,-1.727671251E1,-3.216457095E1
1.365584638E1,6.003810352E-1,7.364790464E-1,-3.081957530E-1,-4.643889390E-2,1.062056157E2,1.067501179E2,-1.755776812E1,-3.231869100E1
