"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.768406163E1,2.009445833E-1,-2.648715744E-1,-4.443069772E-1,-8.318988370E-1,1.568155978E2,5.369765970E1,-3.826174155E1,-1.727593884E2
2.769408462E1,2.020870790E-1,-2.629812461E-1,-4.442543358E-1,-8.322498571E-1,1.566819353E2,5.359155995E1,-3.811838333E1,-1.724983132E2
2.770410663E1,2.028536670E-1,-2.614210120E-1,-4.446355962E-1,-8.323512413E-1,1.565922329E2,5.357666282E1,-3.799408566E1,-1.723274544E2
2.771412963E1,2.030778671E-1,-2.602446618E-1,-4.452152734E-1,-8.323553928E-1,1.565659954E2,5.362252711E1,-3.788356511E1,-1.722570606E2
2.772415163E1,2.026759337E-1,-2.597250122E-1,-4.458092279E-1,-8.322976727E-1,1.566130317E2,5.371115060E1,-3.781012308E1,-1.723042089E2
2.773417363E1,2.016876955E-1,-2.597988430E-1,-4.469613647E-1,-8.318966665E-1,1.567286635E2,5.392347361E1,-3.777373676E1,-1.724887407E2
2.774419663E1,1.999737096E-1,-2.598538235E-1,-4.487361052E-1,-8.313377571E-1,1.569291567E2,5.425445550E1,-3.769973907E1,-1.727917640E2
2.775421863E1,1.972161467E-1,-2.597857669E-1,-4.501980424E-1,-8.312273113E-1,1.572515722E2,5.456453332E1,-3.755008433E1,-1.731942013E2
2.776424163E1,1.933216514E-1,-2.599041153E-1,-4.508578092E-1,-8.317475298E-1,1.577066084E2,5.478965887E1,-3.734913605E1,-1.737002679E2
2.777426363E1,1.886695244E-1,-2.602412163E-1,-4.514841851E-1,-8.323704181E-1,1.582497013E2,5.503802903E1,-3.712793563E1,-1.743065271E2
2.778428662E1,1.840472374E-1,-2.605920256E-1,-4.528136864E-1,-8.325731866E-1,1.587888213E2,5.539261980E1,-3.691303080E1,-1.749438083E2
2.779430863E1,1.800586282E-1,-2.611980024E-1,-4.544308715E-1,-8.323743378E-1,1.592536505E2,5.578018762E1,-3.676092906E1,-1.755356675E2
2.780433062E1,1.766456818E-1,-2.625759304E-1,-4.557708252E-1,-8.319393612E-1,1.596511183E2,5.613551364E1,-3.672067312E1,-1.760964344E2
2.781435363E1,1.734065279E-1,-2.645381823E-1,-4.566073769E-1,-8.315403992E-1,1.600281176E2,5.643058856E1,-3.674865357E1,-1.766509578E2
2.782437563E1,1.702269275E-1,-2.665026891E-1,-4.570851114E-1,-8.313076221E-1,1.603979733E2,5.667007592E1,-3.677740815E1,-1.771809508E2
2.783439863E1,1.672820851E-1,-2.679317412E-1,-4.574509250E-1,-8.312448655E-1,1.607403377E2,5.686586795E1,-3.676114577E1,-1.776411339E2
2.784442063E1,1.647107901E-1,-2.688761151E-1,-4.575630040E-1,-8.313917051E-1,1.610391318E2,5.699303242E1,-3.671348764E1,-1.780110006E2
2.785444363E1,1.624717599E-1,-2.699913418E-1,-4.573380031E-1,-8.315946211E-1,1.612992095E2,5.706581499E1,-3.670218450E1,-1.783370567E2
2.786446563E1,1.603971445E-1,-2.714555444E-1,-4.567749844E-1,-8.318301166E-1,1.615401027E2,5.709644429E1,-3.673684372E1,-1.786516052E2
2.787448763E1,1.581140497E-1,-2.730054947E-1,-4.558885940E-1,-8.322460217E-1,1.618051083E2,5.708719136E1,-3.676828360E1,-1.789800469E2
2.788451063E1,1.555362852E-1,-2.743717059E-1,-4.550353100E-1,-8.327494026E-1,1.621041993E2,5.708444551E1,-3.676359848E1,-1.793314223E2
2.789453262E1,1.528454408E-1,-2.754875648E-1,-4.545705356E-1,-8.331329600E-1,1.624162796E2,5.713493009E1,-3.672633517E1,-1.796980370E2
2.790455563E1,1.502522505E-1,-2.767862989E-1,-4.543381168E-1,-8.333010205E-1,1.627169098E2,5.722686885E1,-3.671415866E1,1.799214909E2
2.791457762E1,1.478051202E-1,-2.787277039E-1,-4.540805627E-1,-8.332318997E-1,1.630004972E2,5.733964018E1,-3.677831454E1,1.795122905E2
2.792460063E1,1.453147051E-1,-2.810466920E-1,-4.537554577E-1,-8.330680749E-1,1.632889930E2,5.746152787E1,-3.687969115E1,1.790731635E2
2.793462263E1,1.427495214E-1,-2.830109933E-1,-4.536564917E-1,-8.329003726E-1,1.635860388E2,5.760633536E1,-3.693857013E1,1.786387826E2
2.794464463E1,1.404361863E-1,-2.840897102E-1,-4.539888512E-1,-8.327454197E-1,1.638538255E2,5.777137390E1,-3.691730569E1,1.782760768E2
2.795466763E1,1.388113621E-1,-2.842286684E-1,-4.546919870E-1,-8.325868422E-1,1.640418585E2,5.793129859E1,-3.683573745E1,1.780432735E2
2.796468963E1,1.379635150E-1,-2.835858288E-1,-4.556247126E-1,-8.324369048E-1,1.641399585E2,5.806871545E1,-3.671634103E1,1.779463614E2
2.797471263E1,1.377753082E-1,-2.821922170E-1,-4.566180137E-1,-8.323974343E-1,1.641617334E2,5.816250189E1,-3.655638162E1,1.779781091E2
2.798473463E1,1.380968887E-1,-2.801061113E-1,-4.575628670E-1,-8.325298596E-1,1.641245273E2,5.820351182E1,-3.635378191E1,1.781220312E2
2.799475763E1,1.388889544E-1,-2.774910890E-1,-4.585871830E-1,-8.327102903E-1,1.640328801E2,5.822134279E1,-3.612329093E1,1.783541966E2
2.800477962E1,1.397943741E-1,-2.746102887E-1,-4.596250702E-1,-8.329414868E-1,1.639281045E2,5.822826664E1,-3.587187107E1,1.786172317E2
2.801480163E1,1.406955791E-1,-2.716417492E-1,-4.605861553E-1,-8.332321104E-1,1.638238032E2,5.822190792E1,-3.561149784E1,1.788888977E2
2.802482462E1,1.416755355E-1,-2.687329001E-1,-4.614674038E-1,-8.335217014E-1,1.637103722E2,5.820623098E1,-3.536243978E1,1.791678592E2
2.803484663E1,1.426143986E-1,-2.660792713E-1,-4.621839634E-1,-8.338159707E-1,1.636016828E2,5.817947961E1,-3.513819091E1,1.794305954E2
2.804486963E1,1.434680409E-1,-2.636808101E-1,-4.626856479E-1,-8.341531455E-1,1.635028462E2,5.813462404E1,-3.493603383E1,1.796747261E2
2.805489163E1,1.443592993E-1,-2.614112339E-1,-4.628048919E-1,-8.346473384E-1,1.633996412E2,5.803752162E1,-3.474972095E1,1.799312028E2
2.806491463E1,1.455122052E-1,-2.592901305E-1,-4.624451474E-1,-8.353078427E-1,1.632661180E2,5.786869297E1,-3.459396118E1,-1.797717028E2
2.807493663E1,1.469521102E-1,-2.574761828E-1,-4.617356790E-1,-8.360092506E-1,1.630993241E2,5.765337333E1,-3.448642805E1,-1.794484323E2
2.808495863E1,1.486030444E-1,-2.559673151E-1,-4.607140499E-1,-8.367439966E-1,1.629080408E2,5.739860093E1,-3.442210187E1,-1.791088198E2
2.809498163E1,1.505118751E-1,-2.547752020E-1,-4.594956162E-1,-8.374363007E-1,1.626868167E2,5.712055026E1,-3.440472868E1,-1.787532438E2
2.810500363E1,1.529319050E-1,-2.539104541E-1,-4.582355729E-1,-8.379507030E-1,1.624062537E2,5.683590208E1,-3.444998122E1,-1.783602099E2
2.811502662E1,1.560604656E-1,-2.533727973E-1,-4.570360209E-1,-8.381916987E-1,1.620433901E2,5.655400749E1,-3.456915007E1,-1.779109856E2
2.812504863E1,1.597960672E-1,-2.531062817E-1,-4.557698242E-1,-8.382578271E-1,1.616098811E2,5.625505347E1,-3.475002313E1,-1.774061527E2
2.813507163E1,1.638700237E-1,-2.529681559E-1,-4.543370526E-1,-8.382909124E-1,1.611368037E2,5.592486284E1,-3.496152680E1,-1.768610506E2
2.814509363E1,1.681035693E-1,-2.528761810E-1,-4.527850476E-1,-8.383200991E-1,1.606448503E2,5.557187754E1,-3.518454902E1,-1.762922858E2
2.815511563E1,1.722337497E-1,-2.527902857E-1,-4.511007331E-1,-8.384156460E-1,1.601645611E2,5.519966875E1,-3.539965069E1,-1.757266685E2
2.816513863E1,1.760411696E-1,-2.525394698E-1,-4.493250864E-1,-8.386539021E-1,1.597214931E2,5.481509212E1,-3.557624816E1,-1.751807805E2
2.817516063E1,1.795308022E-1,-2.520668456E-1,-4.475643913E-1,-8.389976939E-1,1.593151369E2,5.443311573E1,-3.570910067E1,-1.746563813E2
2.818518363E1,1.828265382E-1,-2.514601311E-1,-4.459113181E-1,-8.393482504E-1,1.589311177E2,5.406790379E1,-3.581528945E1,-1.741499234E2
2.819520563E1,1.859117718E-1,-2.507154912E-1,-4.444039677E-1,-8.396925901E-1,1.585714094E2,5.372613558E1,-3.589401501E1,-1.736655962E2
2.820522862E1,1.886540355E-1,-2.497844673E-1,-4.430298118E-1,-8.400844504E-1,1.582515087E2,5.340889215E1,-3.593300053E1,-1.732160629E2
2.821525063E1,1.908962478E-1,-2.487096910E-1,-4.416341505E-1,-8.406315165E-1,1.579898144E2,5.309926532E1,-3.592735373E1,-1.728157334E2
2.822527262E1,1.927973235E-1,-2.476286876E-1,-4.401705802E-1,-8.412842026E-1,1.577678440E2,5.279000925E1,-3.590051413E1,-1.724524840E2
2.823529563E1,1.945003513E-1,-2.467266186E-1,-4.385584211E-1,-8.419989710E-1,1.575689260E2,5.246996072E1,-3.587979413E1,-1.721167162E2
2.824531762E1,1.961040178E-1,-2.457814650E-1,-4.367336838E-1,-8.428512857E-1,1.573815511E2,5.212034514E1,-3.584573547E1,-1.717802571E2
2.825534063E1,1.976487630E-1,-2.447134111E-1,-4.347811151E-1,-8.438101476E-1,1.572010027E2,5.175096455E1,-3.579247996E1,-1.714379766E2
2.826536279E1,1.993360067E-1,-2.436451044E-1,-4.327797826E-1,-8.447507598E-1,1.570037336E2,5.137109710E1,-3.574479678E1,-1.710769900E2
2.827538579E1,2.015003317E-1,-2.425787365E-1,-4.306713970E-1,-8.456211766E-1,1.567505839E2,5.096176008E1,-3.571969269E1,-1.706542926E2
2.828540779E1,2.044258919E-1,-2.415561802E-1,-4.284176259E-1,-8.463563230E-1,1.564082132E2,5.050919827E1,-3.573551777E1,-1.701356907E2
2.829542979E1,2.081941363E-1,-2.406961211E-1,-4.260493629E-1,-8.468781220E-1,1.559669100E2,5.001745337E1,-3.580881962E1,-1.695183210E2
2.830545279E1,2.125724984E-1,-2.401206164E-1,-4.236618176E-1,-8.471515076E-1,1.554537001E2,4.950934613E1,-3.594120709E1,-1.688399357E2
2.831547479E1,2.172868974E-1,-2.397348147E-1,-4.213640452E-1,-8.472107450E-1,1.549005416E2,4.900640202E1,-3.610916490E1,-1.681324079E2
2.832549779E1,2.219766826E-1,-2.395538888E-1,-4.191238454E-1,-8.471573660E-1,1.543496807E2,4.851482531E1,-3.629558850E1,-1.674382352E2
2.833551979E1,2.264345548E-1,-2.394728088E-1,-4.168979755E-1,-8.470987818E-1,1.538255010E2,4.803260789E1,-3.647802708E1,-1.667751237E2
2.834554279E1,2.306258270E-1,-2.391471612E-1,-4.147138626E-1,-8.471321411E-1,1.533321608E2,4.755928191E1,-3.661720694E1,-1.661316543E2
2.835556479E1,2.345000496E-1,-2.384625330E-1,-4.126129212E-1,-8.472874101E-1,1.528756915E2,4.710211455E1,-3.669878217E1,-1.655117616E2
2.836558679E1,2.380487932E-1,-2.377108650E-1,-4.105492640E-1,-8.475113995E-1,1.524571858E2,4.666038563E1,-3.675445141E1,-1.649299221E2
2.837560979E1,2.413167545E-1,-2.370919122E-1,-4.085968797E-1,-8.477040317E-1,1.520714614E2,4.624686224E1,-3.681048250E1,-1.643942530E2
2.838563179E1,2.441676516E-1,-2.366292768E-1,-4.069051368E-1,-8.478308094E-1,1.517347003E2,4.588874414E1,-3.686626847E1,-1.639304070E2
2.839565479E1,2.464240253E-1,-2.363882969E-1,-4.056659194E-1,-8.478390702E-1,1.514679904E2,4.562153696E1,-3.692507374E1,-1.635733665E2
2.840567679E1,2.481025867E-1,-2.366496390E-1,-4.049459353E-1,-8.476207284E-1,1.512694772E2,4.545785917E1,-3.702149150E1,-1.633373297E2
2.841569979E1,2.493276481E-1,-2.374159161E-1,-4.045395080E-1,-8.472409642E-1,1.511245411E2,4.536262452E1,-3.715855228E1,-1.631966886E2
2.842572179E1,2.502237112E-1,-2.384680437E-1,-4.042246974E-1,-8.468315287E-1,1.510184987E2,4.529591022E1,-3.731363770E1,-1.631149629E2
2.843574379E1,2.506528715E-1,-2.397585275E-1,-4.039622173E-1,-8.464652515E-1,1.509677018E2,4.525662014E1,-3.747412635E1,-1.631059057E2
2.844576679E1,2.508539119E-1,-2.409522317E-1,-4.036552829E-1,-8.462131290E-1,1.509439039E2,4.521788935E1,-3.761198627E1,-1.631192528E2
2.845578879E1,2.513544690E-1,-2.415176316E-1,-4.031917519E-1,-8.461244310E-1,1.508846457E2,4.513702752E1,-3.769051395E1,-1.630577206E2
2.846581179E1,2.524884510E-1,-2.413228394E-1,-4.025404882E-1,-8.461525219E-1,1.507503702E2,4.499538860E1,-3.771002764E1,-1.628709872E2
2.847583379E1,2.541440635E-1,-2.406800420E-1,-4.017257633E-1,-8.462271218E-1,1.505542544E2,4.480483805E1,-3.770038772E1,-1.625889532E2
2.848585679E1,2.559779993E-1,-2.398625143E-1,-4.007038339E-1,-8.463910309E-1,1.503369121E2,4.457516314E1,-3.767470664E1,-1.622660253E2
2.849587879E1,2.577442684E-1,-2.392597407E-1,-3.995598315E-1,-8.465663829E-1,1.501274860E2,4.433251370E1,-3.766669546E1,-1.619553380E2
2.850590079E1,2.595009069E-1,-2.391858836E-1,-3.981287511E-1,-8.467248129E-1,1.499191004E2,4.405283236E1,-3.771098957E1,-1.616544715E2
2.851592379E1,2.614523481E-1,-2.395961252E-1,-3.964514066E-1,-8.467955774E-1,1.496874864E2,4.373325004E1,-3.781284497E1,-1.613362145E2
2.852594579E1,2.637142641E-1,-2.399478248E-1,-3.945684276E-1,-8.468740759E-1,1.494188637E2,4.336990221E1,-3.791689330E1,-1.609637316E2
2.853596879E1,2.662590065E-1,-2.399188700E-1,-3.925267921E-1,-8.470346554E-1,1.491164468E2,4.296827522E1,-3.798584534E1,-1.605294606E2
2.854599079E1,2.690629099E-1,-2.396432243E-1,-3.905675590E-1,-8.471323097E-1,1.487829757E2,4.256666863E1,-3.803869515E1,-1.600544275E2
2.855601379E1,2.722807165E-1,-2.389388556E-1,-3.886958280E-1,-8.471641095E-1,1.483999441E2,4.215914465E1,-3.806169279E1,-1.595117362E2
2.856603579E1,2.758254139E-1,-2.376543040E-1,-3.868462136E-1,-8.472254121E-1,1.479775811E2,4.173973788E1,-3.803171469E1,-1.589044801E2
2.857605779E1,2.796800804E-1,-2.358963905E-1,-3.850044911E-1,-8.472918355E-1,1.475177763E2,4.130916824E1,-3.795935727E1,-1.582395169E2
2.858608079E1,2.837520349E-1,-2.341780688E-1,-3.830858349E-1,-8.472842701E-1,1.470314677E2,4.086123498E1,-3.789625038E1,-1.575446392E2
2.859610279E1,2.877772697E-1,-2.329192004E-1,-3.810856139E-1,-8.471757420E-1,1.465501378E2,4.040586241E1,-3.787802755E1,-1.568690554E2
2.860612579E1,2.916571821E-1,-2.321681593E-1,-3.789613548E-1,-8.470079554E-1,1.460856096E2,3.993922044E1,-3.790471675E1,-1.562241649E2
2.861614779E1,2.955456925E-1,-2.319230965E-1,-3.767227039E-1,-8.467257822E-1,1.456194753E2,3.945493045E1,-3.798303160E1,-1.555884436E2
2.862617079E1,2.995598427E-1,-2.318363425E-1,-3.743863091E-1,-8.463751205E-1,1.451376636E2,3.895001714E1,-3.807869614E1,-1.549343585E2
2.863619279E1,3.037486072E-1,-2.313412645E-1,-3.717870076E-1,-8.461634168E-1,1.446342141E2,3.840029314E1,-3.812393806E1,-1.542294343E2
2.864621479E1,3.081062120E-1,-2.304476828E-1,-3.690941032E-1,-8.460106345E-1,1.441097219E2,3.783221972E1,-3.812380344E1,-1.534841939E2
2.865623779E1,3.125348554E-1,-2.293129000E-1,-3.663684454E-1,-8.458791996E-1,1.435758815E2,3.725928938E1,-3.809359076E1,-1.527206036E2
2.866625979E1,3.170581605E-1,-2.279860277E-1,-3.636549945E-1,-8.457254268E-1,1.430297843E2,3.668765901E1,-3.804111072E1,-1.519397801E2
2.867628279E1,3.217822954E-1,-2.266174299E-1,-3.609499307E-1,-8.454678463E-1,1.424585103E2,3.611153698E1,-3.798754012E1,-1.511314145E2
2.868630479E1,3.267898468E-1,-2.255290824E-1,-3.581453846E-1,-8.450306992E-1,1.418519047E2,3.550827676E1,-3.796896487E1,-1.502867283E2
2.869632779E1,3.319931702E-1,-2.249328099E-1,-3.552359244E-1,-8.443891820E-1,1.412204049E2,3.487673369E1,-3.800523445E1,-1.494208556E2
2.870634979E1,3.371682343E-1,-2.247741217E-1,-3.522771366E-1,-8.436201496E-1,1.405911176E2,3.423312885E1,-3.808292116E1,-1.485640240E2
2.871637179E1,3.421303935E-1,-2.250929890E-1,-3.493613070E-1,-8.427494378E-1,1.399865552E2,3.359619800E1,-3.820290381E1,-1.477452657E2
2.872639479E1,3.468712606E-1,-2.256847254E-1,-3.463668208E-1,-8.418887781E-1,1.394078672E2,3.295112178E1,-3.833748050E1,-1.469550673E2
2.873641679E1,3.516254884E-1,-2.261826378E-1,-3.433052421E-1,-8.410365899E-1,1.388264610E2,3.229529622E1,-3.845395446E1,-1.461541459E2
2.874643979E1,3.565272933E-1,-2.264240918E-1,-3.401607975E-1,-8.401851814E-1,1.382258445E2,3.162429695E1,-3.853770737E1,-1.453207462E2
2.875646179E1,3.614101954E-1,-2.263803644E-1,-3.369704707E-1,-8.393960027E-1,1.376263475E2,3.095292080E1,-3.858058024E1,-1.444809696E2
2.876648479E1,3.659740668E-1,-2.261150606E-1,-3.337300840E-1,-8.387843255E-1,1.370649185E2,3.029474184E1,-3.857925921E1,-1.436800090E2
2.877650679E1,3.702492324E-1,-2.257652839E-1,-3.305469011E-1,-8.382626740E-1,1.365380222E2,2.966117979E1,-3.855537325E1,-1.429213273E2
2.878652879E1,3.745181813E-1,-2.255807860E-1,-3.273859929E-1,-8.376561176E-1,1.360109267E2,2.902779822E1,-3.854596411E1,-1.421655773E2
2.879655179E1,3.788851428E-1,-2.255662296E-1,-3.243455772E-1,-8.368787190E-1,1.354707142E2,2.840225117E1,-3.855917603E1,-1.414012213E2
2.880657379E1,3.832452342E-1,-2.254801341E-1,-3.214300584E-1,-8.360410082E-1,1.349303092E2,2.779650289E1,-3.856443406E1,-1.406412753E2
2.881659679E1,3.874501621E-1,-2.253439050E-1,-3.185891606E-1,-8.352266258E-1,1.344081324E2,2.721046073E1,-3.855761591E1,-1.399057374E2
2.882661879E1,3.915845993E-1,-2.252987709E-1,-3.157530517E-1,-8.343871448E-1,1.338937324E2,2.662619529E1,-3.855465281E1,-1.391801759E2
2.883664179E1,3.957594133E-1,-2.251693011E-1,-3.127847704E-1,-8.335700017E-1,1.333733097E2,2.602560255E1,-3.853289017E1,-1.384420469E2
2.884666379E1,3.998352875E-1,-2.248938504E-1,-3.096727946E-1,-8.328608178E-1,1.328642362E2,2.541687059E1,-3.848039209E1,-1.377119722E2
2.885668579E1,4.037187403E-1,-2.245115021E-1,-3.066336196E-1,-8.322148330E-1,1.323782766E2,2.483304868E1,-3.840901512E1,-1.370134967E2
2.886670879E1,4.072336821E-1,-2.241367270E-1,-3.034563425E-1,-8.317677603E-1,1.319376458E2,2.425099189E1,-3.831720754E1,-1.363649301E2
2.887673079E1,4.105851573E-1,-2.238992585E-1,-3.001596292E-1,-8.313802201E-1,1.315168025E2,2.365827604E1,-3.822658819E1,-1.357366913E2
2.888675379E1,4.138399055E-1,-2.237036181E-1,-2.968808942E-1,-8.309964309E-1,1.311074379E2,2.307331160E1,-3.813497578E1,-1.351243594E2
2.889677579E1,4.167757707E-1,-2.233224552E-1,-2.936201058E-1,-8.307902485E-1,1.307376098E2,2.251653928E1,-3.801121646E1,-1.345622908E2
2.890679879E1,4.192698315E-1,-2.229654924E-1,-2.904212232E-1,-8.307554563E-1,1.304230050E2,2.199141012E1,-3.787851866E1,-1.340701273E2
2.891682079E1,4.215445812E-1,-2.228049551E-1,-2.873808760E-1,-8.307047114E-1,1.301357164E2,2.149162408E1,-3.776744202E1,-1.336169954E2
2.892684279E1,4.238979138E-1,-2.225464263E-1,-2.843777023E-1,-8.306099443E-1,1.298381503E2,2.099904191E1,-3.764684814E1,-1.331552813E2
2.893686579E1,4.264379989E-1,-2.217478489E-1,-2.814190567E-1,-8.305311507E-1,1.295165639E2,2.052953210E1,-3.747047677E1,-1.326729198E2
2.894688779E1,4.288054928E-1,-2.205758293E-1,-2.785523545E-1,-8.305905567E-1,1.292164449E2,2.010053555E1,-3.725086182E1,-1.322252136E2
2.895691079E1,4.307566811E-1,-2.194654285E-1,-2.759534534E-1,-8.307425804E-1,1.289688188E2,1.972642562E1,-3.704026637E1,-1.318513136E2
2.896693279E1,4.324255699E-1,-2.185326423E-1,-2.737248888E-1,-8.308587793E-1,1.287568167E2,1.940714922E1,-3.686064572E1,-1.315328043E2
2.897695479E1,4.340639654E-1,-2.174380044E-1,-2.717280132E-1,-8.309471401E-1,1.285485050E2,1.912822423E1,-3.667345725E1,-1.312299101E2
2.898697779E1,4.358401179E-1,-2.157167613E-1,-2.698627280E-1,-8.310739178E-1,1.283224721E2,1.889131245E1,-3.642621930E1,-1.309188855E2
2.899699979E1,4.377345134E-1,-2.130275237E-1,-2.679628482E-1,-8.313865842E-1,1.280811534E2,1.869401418E1,-3.607258097E1,-1.306012230E2
2.900702279E1,4.396652605E-1,-2.095057225E-1,-2.659799338E-1,-8.318992585E-1,1.278349492E2,1.852884876E1,-3.562372329E1,-1.302865276E2
2.901704479E1,4.413914479E-1,-2.057875460E-1,-2.639807218E-1,-8.325499005E-1,1.276146105E2,1.838474208E1,-3.514828072E1,-1.300059784E2
2.902706779E1,4.427185679E-1,-2.026403591E-1,-2.621409671E-1,-8.331982033E-1,1.274450689E2,1.825368214E1,-3.473547946E1,-1.297852701E2
2.903708979E1,4.437201667E-1,-2.003857951E-1,-2.606677266E-1,-8.336728400E-1,1.273170311E2,1.814020111E1,-3.443281265E1,-1.296157955E2
2.904711179E1,4.444542594E-1,-1.988975293E-1,-2.597160692E-1,-8.339350988E-1,1.272231445E2,1.806540670E1,-3.423573325E1,-1.294942080E2
2.905713479E1,4.449229113E-1,-1.978889737E-1,-2.592890610E-1,-8.340580201E-1,1.271631865E2,1.804283617E1,-3.411315210E1,-1.294227230E2
2.906715679E1,4.453244864E-1,-1.971046340E-1,-2.590663861E-1,-8.340985654E-1,1.271117976E2,1.803706230E1,-3.402444760E1,-1.293649157E2
2.907717979E1,4.458426609E-1,-1.964472248E-1,-2.587952580E-1,-8.340610336E-1,1.270454708E2,1.801409347E1,-3.394949336E1,-1.292872424E2
2.908720179E1,4.464126759E-1,-1.959268535E-1,-2.584666654E-1,-8.339804277E-1,1.269724863E2,1.797520408E1,-3.388749299E1,-1.291989083E2
2.909722479E1,4.469373199E-1,-1.953533376E-1,-2.580610678E-1,-8.339596072E-1,1.269052906E2,1.793179623E1,-3.381463325E1,-1.291156469E2
2.910724679E1,4.473194232E-1,-1.947823005E-1,-2.578268051E-1,-8.339607873E-1,1.268563389E2,1.791534423E1,-3.374815628E1,-1.290584030E2
2.911726879E1,4.474848285E-1,-1.945954609E-1,-2.578658779E-1,-8.339035308E-1,1.268351454E2,1.792218885E1,-3.373343497E1,-1.290370668E2
2.912729179E1,4.475921976E-1,-1.949749221E-1,-2.581397771E-1,-8.336725872E-1,1.268213870E2,1.793157871E1,-3.379155966E1,-1.290252942E2
2.913731379E1,4.476233652E-1,-1.960082153E-1,-2.585362314E-1,-8.332905049E-1,1.268173931E2,1.792634244E1,-3.392569522E1,-1.290215026E2
2.914733679E1,4.473664802E-1,-1.977595433E-1,-2.590337749E-1,-8.328601434E-1,1.268503096E2,1.791005879E1,-3.413731316E1,-1.290555610E2
2.915735879E1,4.467409577E-1,-2.000865156E-1,-2.594753027E-1,-8.325025485E-1,1.269304427E2,1.787467912E1,-3.440101073E1,-1.291360687E2
2.916738179E1,4.459497349E-1,-2.026799535E-1,-2.598610991E-1,-8.321789871E-1,1.270317629E2,1.782697775E1,-3.468762734E1,-1.292362025E2
2.917740379E1,4.451101276E-1,-2.049809475E-1,-2.601945782E-1,-8.319606243E-1,1.271392302E2,1.779026241E1,-3.493890476E1,-1.293449191E2
2.918742579E1,4.443280085E-1,-2.066384145E-1,-2.603798136E-1,-8.319107646E-1,1.272392941E2,1.776556535E1,-3.511346657E1,-1.294478361E2
2.919744879E1,4.436428483E-1,-2.079911781E-1,-2.605750615E-1,-8.318782483E-1,1.273269175E2,1.775322951E1,-3.525743794E1,-1.295401328E2
2.920747079E1,4.429545692E-1,-2.095261664E-1,-2.610010397E-1,-8.317262035E-1,1.274149064E2,1.776049277E1,-3.543366493E1,-1.296378933E2
2.921749379E1,4.422757099E-1,-2.114107443E-1,-2.615069889E-1,-8.314517011E-1,1.275016585E2,1.776002713E1,-3.565280010E1,-1.297326144E2
2.922751579E1,4.417442170E-1,-2.139870468E-1,-2.619935400E-1,-8.309218520E-1,1.275695558E2,1.771589583E1,-3.595016001E1,-1.297960005E2
2.923753879E1,4.412434282E-1,-2.173749000E-1,-2.625081056E-1,-8.301457599E-1,1.276335126E2,1.763312275E1,-3.633928710E1,-1.298446677E2
2.924756079E1,4.405267842E-1,-2.212356870E-1,-2.630679330E-1,-8.293287644E-1,1.277250063E2,1.754266793E1,-3.677907898E1,-1.299198404E2
2.925758279E1,4.394241384E-1,-2.251983126E-1,-2.635717353E-1,-8.286869521E-1,1.278657106E2,1.745957771E1,-3.722001818E1,-1.300489079E2
2.926760567E1,4.380383922E-1,-2.291955250E-1,-2.640646796E-1,-8.281675765E-1,1.280424207E2,1.738854376E1,-3.765935061E1,-1.302191689E2
2.927762767E1,4.365727566E-1,-2.330042870E-1,-2.647349054E-1,-8.276646171E-1,1.282291738E2,1.735482440E1,-3.808653362E1,-1.304099686E2
2.928765067E1,4.351292902E-1,-2.361794777E-1,-2.655730218E-1,-8.272561509E-1,1.284129578E2,1.737499040E1,-3.845348305E1,-1.306128726E2
