"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.758383762E1,-5.515506268E-1,1.000506282E0,2.940272391E-1
2.759385963E1,-5.169990659E-1,9.305578470E-1,2.995125353E-1
2.760388263E1,-4.946261942E-1,8.304685354E-1,3.240802884E-1
2.761390463E1,-4.735962749E-1,7.259988189E-1,3.344434500E-1
2.762392763E1,-4.425904751E-1,6.735921502E-1,2.982047796E-1
2.763394963E1,-4.310608506E-1,6.398096681E-1,2.416246086E-1
2.764397263E1,-3.824505210E-1,5.971652865E-1,1.988503486E-1
2.765399463E1,-2.920010388E-1,6.064988971E-1,1.675012112E-1
2.766401663E1,-1.766994148E-1,5.946939588E-1,1.317356527E-1
2.767403962E1,-4.815634340E-2,5.239830613E-1,8.457826823E-2
2.768406163E1,4.891411215E-2,4.695288837E-1,2.340297587E-2
2.769408462E1,1.292978972E-1,3.811313808E-1,-9.598650038E-3
2.770410663E1,1.763813496E-1,2.521435022E-1,-6.674671173E-2
2.771412963E1,1.206549704E-1,1.215971857E-1,-1.268486679E-1
2.772415163E1,1.061419025E-1,-8.370158076E-2,-1.579315662E-1
2.773417363E1,2.411745638E-1,-2.408403307E-1,-2.614656985E-1
2.774419663E1,2.244338840E-1,-2.827388644E-1,-4.462890029E-1
2.775421863E1,-1.987412944E-2,-3.252860606E-1,-6.205678582E-1
2.776424163E1,-2.351110876E-1,-4.151150882E-1,-7.543168664E-1
2.777426363E1,-1.427667737E-1,-5.052183270E-1,-8.304625154E-1
2.778428662E1,2.618432604E-2,-5.201480985E-1,-7.758729458E-1
2.779430863E1,6.500709057E-2,-5.607796907E-1,-5.874327421E-1
2.780433062E1,-4.494572058E-3,-6.507545710E-1,-4.196252823E-1
2.781435363E1,-1.154621020E-1,-6.752452254E-1,-3.661069274E-1
2.782437563E1,-1.444905549E-1,-6.017340422E-1,-3.708534837E-1
2.783439863E1,-1.448854953E-1,-4.451934993E-1,-3.781505227E-1
2.784442063E1,-1.969900876E-1,-3.630214632E-1,-3.228222132E-1
2.785444363E1,-2.410448939E-1,-3.952172101E-1,-2.162041664E-1
2.786446563E1,-3.210317194E-1,-4.153697491E-1,-1.804124564E-1
2.787448763E1,-3.880434930E-1,-4.146043658E-1,-2.337001711E-1
2.788451063E1,-3.411550820E-1,-3.994865716E-1,-3.129788339E-1
2.789453262E1,-2.583193183E-1,-4.017023444E-1,-3.425910473E-1
2.790455563E1,-2.326897234E-1,-4.925171137E-1,-2.673235238E-1
2.791457762E1,-2.424917519E-1,-5.950967669E-1,-1.789441407E-1
2.792460063E1,-2.344893664E-1,-6.051471233E-1,-1.918105334E-1
2.793462263E1,-1.482130736E-1,-4.966156185E-1,-2.772119939E-1
2.794464463E1,-2.537088841E-2,-3.005224764E-1,-3.073439002E-1
2.795466763E1,1.008578911E-1,-9.236820042E-2,-2.670952678E-1
2.796468963E1,1.849487871E-1,9.779312462E-2,-2.200100720E-1
2.797471263E1,2.172670364E-1,2.876437604E-1,-1.970179379E-1
2.798473463E1,2.460388243E-1,4.403786659E-1,-1.763484478E-1
2.799475763E1,2.901231945E-1,5.314409137E-1,-1.666830480E-1
2.800477962E1,2.787260115E-1,5.657333732E-1,-1.804353595E-1
2.801480163E1,2.676011920E-1,5.754355192E-1,-1.729026139E-1
2.802482462E1,2.472309470E-1,5.599007010E-1,-1.400498599E-1
2.803484663E1,1.995491832E-1,5.037168264E-1,-1.194899827E-1
2.804486963E1,1.363274455E-1,4.743713737E-1,-1.037404612E-1
2.805489163E1,3.913298249E-2,5.026608109E-1,-4.915471748E-2
2.806491463E1,-2.830982208E-2,5.053645372E-1,4.436712340E-2
2.807493663E1,-8.372514695E-2,4.815478325E-1,1.304673851E-1
2.808495863E1,-1.314417422E-1,4.592590034E-1,2.053540349E-1
2.809498163E1,-1.328287125E-1,4.323296547E-1,3.031061590E-1
2.810500363E1,-8.130061626E-2,4.242080152E-1,4.462519586E-1
2.811502662E1,-3.017191961E-2,4.155583382E-1,5.982564092E-1
2.812504863E1,-3.497297317E-2,4.208219647E-1,7.042757273E-1
2.813507163E1,-4.221117869E-2,4.417110085E-1,7.592164874E-1
2.814509363E1,-6.810795516E-2,4.393273890E-1,7.750207186E-1
2.815511563E1,-1.033708751E-1,4.449107051E-1,7.345494628E-1
2.816513863E1,-1.285552979E-1,4.683188796E-1,6.533879638E-1
2.817516063E1,-1.337676346E-1,4.704880118E-1,5.891418457E-1
2.818518363E1,-1.170337573E-1,4.632424116E-1,5.383275151E-1
2.819520563E1,-9.448370337E-2,4.689804316E-1,4.768387973E-1
2.820522862E1,-1.090660319E-1,4.581262469E-1,3.730713129E-1
2.821525063E1,-1.526095271E-1,4.520228505E-1,2.890222371E-1
2.822527262E1,-1.884521544E-1,4.133122563E-1,2.603865266E-1
2.823529563E1,-2.397896349E-1,3.948887587E-1,2.562884688E-1
2.824531762E1,-2.804552913E-1,4.376315475E-1,2.349530905E-1
2.825534063E1,-2.956489027E-1,4.428513348E-1,2.280198187E-1
2.826536279E1,-2.878969312E-1,4.669134915E-1,2.860447168E-1
2.827538579E1,-2.782120705E-1,5.188496709E-1,4.005710483E-1
2.828540779E1,-2.504835129E-1,5.699175596E-1,5.664553046E-1
2.829542979E1,-2.178568691E-1,5.881221294E-1,7.293601036E-1
2.830545279E1,-1.802716255E-1,5.642907023E-1,8.388809562E-1
2.831547479E1,-1.467522830E-1,5.400764346E-1,8.822519183E-1
2.832549779E1,-1.559872329E-1,4.824596643E-1,8.719152808E-1
2.833551979E1,-1.680335104E-1,4.760667384E-1,8.221594095E-1
2.834554279E1,-1.543065161E-1,5.274178386E-1,7.347701788E-1
2.835556479E1,-1.565654129E-1,5.424494743E-1,6.499756575E-1
2.836558679E1,-1.717216372E-1,5.016540885E-1,6.004029512E-1
2.837560979E1,-1.635539830E-1,4.346854389E-1,5.551545024E-1
2.838563179E1,-1.257743388E-1,3.432740271E-1,4.625622034E-1
2.839565479E1,-7.576869428E-2,1.979192346E-1,3.661813438E-1
2.840567679E1,-2.347504161E-2,2.129854262E-2,3.184960485E-1
2.841569979E1,-2.945144288E-2,-7.881154865E-2,2.878446579E-1
2.842572179E1,-5.032361299E-2,-1.586808413E-1,2.351738960E-1
2.843574379E1,-7.739651203E-2,-2.130865604E-1,1.713483185E-1
2.844576679E1,-9.400429577E-2,-1.410937607E-1,1.385012120E-1
2.845578879E1,-6.700223684E-2,6.408682466E-2,1.687611043E-1
2.846581179E1,-3.833112866E-2,2.321320921E-1,2.327155471E-1
2.847583379E1,-4.629823938E-2,3.240721226E-1,2.756462097E-1
2.848585679E1,-7.756838948E-2,3.348313272E-1,2.791446447E-1
2.849587879E1,-1.323706508E-1,2.680829167E-1,3.030188084E-1
2.850590079E1,-2.062712759E-1,1.900512725E-1,3.943466544E-1
2.851592379E1,-2.337388396E-1,1.674732566E-1,4.707982838E-1
2.852594579E1,-2.483152002E-1,2.737120986E-1,5.032700300E-1
2.853596879E1,-2.206220627E-1,3.474124372E-1,5.223835111E-1
2.854599079E1,-1.619242728E-1,4.132733345E-1,5.588018298E-1
2.855601379E1,-1.092512012E-1,5.208948851E-1,5.748724341E-1
2.856603579E1,-6.544277072E-2,6.526882648E-1,5.747973919E-1
2.857605779E1,-3.230265528E-2,7.201386690E-1,6.146606803E-1
2.858608079E1,-6.230312958E-2,6.699870229E-1,6.596145034E-1
2.859610279E1,-1.073744744E-1,5.666680932E-1,6.817621589E-1
2.860612579E1,-1.648091227E-1,4.815349877E-1,7.136828899E-1
2.861614779E1,-1.842890680E-1,4.074091017E-1,7.733435631E-1
2.862617079E1,-2.020407915E-1,4.703593254E-1,7.930873036E-1
2.863619279E1,-2.078731060E-1,5.941137671E-1,7.945818901E-1
2.864621479E1,-1.951853335E-1,6.405969262E-1,7.871274948E-1
2.865623779E1,-1.796372682E-1,7.001619935E-1,7.839940190E-1
2.866625979E1,-1.563248634E-1,7.134286165E-1,7.953874469E-1
2.867628279E1,-1.488078237E-1,7.271990180E-1,8.599632382E-1
2.868630479E1,-1.683782637E-1,6.553532481E-1,9.560350776E-1
2.869632779E1,-2.109049410E-1,5.852876306E-1,1.013252616E0
2.870634979E1,-2.264176756E-1,4.922354817E-1,1.034594297E0
2.871637179E1,-2.685656548E-1,3.977731466E-1,1.021295309E0
2.872639479E1,-2.916106284E-1,3.882074654E-1,1.015676975E0
2.873641679E1,-2.787840366E-1,4.447959065E-1,1.028569341E0
2.874643979E1,-2.681680024E-1,4.956135452E-1,1.028159380E0
2.875646179E1,-2.779141068E-1,5.441903472E-1,9.689136147E-1
2.876648479E1,-2.881588638E-1,5.522009134E-1,8.858049512E-1
2.877650679E1,-2.950836122E-1,5.372065306E-1,8.552867174E-1
2.878652879E1,-2.847266793E-1,4.860585928E-1,9.029632807E-1
2.879655179E1,-2.544721067E-1,4.703949392E-1,9.191337228E-1
2.880657379E1,-2.237399369E-1,4.758868217E-1,8.913009763E-1
2.881659679E1,-2.359657139E-1,4.565362930E-1,8.651642203E-1
2.882661879E1,-2.347411960E-1,4.509436488E-1,8.779268861E-1
2.883664179E1,-2.728921473E-1,5.021199584E-1,8.685798049E-1
2.884666379E1,-2.752219439E-1,5.115648508E-1,8.218511939E-1
2.885668579E1,-2.954459786E-1,5.017401576E-1,7.464560270E-1
2.886670879E1,-3.582590818E-1,5.037918091E-1,7.041376829E-1
2.887673079E1,-3.760758936E-1,4.695196450E-1,7.052730322E-1
2.888675379E1,-3.743437529E-1,4.773477912E-1,6.595797539E-1
2.889677579E1,-3.913839757E-1,4.973190725E-1,5.619152188E-1
2.890679879E1,-3.999515176E-1,4.294127226E-1,4.970074892E-1
2.891682079E1,-3.959112167E-1,3.910051584E-1,4.958319664E-1
2.892684279E1,-3.456395566E-1,4.683821201E-1,5.134778023E-1
2.893686579E1,-2.912266552E-1,5.604723692E-1,4.818061590E-1
2.894688779E1,-2.769372165E-1,5.647194982E-1,3.899365067E-1
2.895691079E1,-2.509074807E-1,4.676784873E-1,3.215313256E-1
2.896693279E1,-2.082839161E-1,4.257012010E-1,2.896605432E-1
2.897695479E1,-1.342493594E-1,4.766543806E-1,2.824726701E-1
2.898697779E1,-5.268565565E-2,6.301533580E-1,2.471566349E-1
2.899699979E1,1.435809024E-2,8.193650842E-1,1.957613379E-1
2.900702279E1,4.355630279E-2,9.253945351E-1,1.411482841E-1
2.901704479E1,8.927483112E-3,8.757880926E-1,8.569487929E-2
2.902706779E1,-2.860359102E-2,6.754142046E-1,5.685627088E-2
2.903708979E1,-4.096092656E-2,4.739114642E-1,5.633508787E-2
2.904711179E1,5.412561353E-3,2.885973454E-1,3.458438069E-2
2.905713479E1,3.887544572E-2,1.841023564E-1,1.251636632E-2
2.906715679E1,3.526327386E-2,1.632271260E-1,3.357225284E-2
2.907717979E1,1.890054345E-2,1.421785653E-1,6.846578419E-2
2.908720179E1,-2.845866140E-3,1.409971267E-1,7.370936871E-2
2.909722479E1,1.920659328E-3,1.596046239E-1,4.750519618E-2
2.910724679E1,3.147036210E-2,9.186942130E-2,1.599117741E-2
2.911726879E1,2.397915721E-2,-3.264933452E-2,2.152469009E-2
2.912729179E1,1.348787919E-2,-1.536938250E-1,5.928350985E-2
2.913731379E1,-3.441333026E-2,-2.955630720E-1,7.626383007E-2
2.914733679E1,-1.064272448E-1,-4.338552952E-1,3.525478765E-2
2.915735879E1,-1.798748374E-1,-5.091481805E-1,1.736234128E-2
2.916738179E1,-1.888145357E-1,-5.201222897E-1,-3.614845918E-3
2.917740379E1,-1.675028503E-1,-4.035831392E-1,-4.537294433E-2
2.918742579E1,-1.364741027E-1,-2.834414244E-1,-6.120150164E-2
2.919744879E1,-1.055910215E-1,-2.984264791E-1,-5.218856409E-2
2.920747079E1,-8.081981540E-2,-3.707255423E-1,-3.829782084E-2
2.921749379E1,-1.203062385E-1,-4.515245259E-1,1.757556573E-2
2.922751579E1,-1.758168638E-1,-5.991742611E-1,1.083744615E-1
2.923753879E1,-2.210154980E-1,-7.320678234E-1,1.465649903E-1
2.924756079E1,-2.601695061E-1,-7.864323258E-1,9.426300973E-2
2.925758279E1,-3.097338676E-1,-7.893000245E-1,1.731576771E-2
2.926760567E1,-2.976022959E-1,-8.143063784E-1,-1.773727499E-2
2.927762767E1,-2.403826863E-1,-7.510818839E-1,-5.731424317E-2
2.928765067E1,-1.329302490E-1,-6.446185708E-1,-1.090224534E-1
2.929767267E1,-1.439347863E-3,-5.951255560E-1,-1.759207845E-1
2.930769567E1,1.745205000E-2,-5.600094199E-1,-2.625677884E-1
2.931771767E1,-6.186620891E-2,-5.498965979E-1,-3.689717352E-1
2.932773967E1,-6.792905927E-2,-5.522381067E-1,-4.263943434E-1
2.933776267E1,1.511948090E-2,-4.988009930E-1,-4.201074243E-1
2.934778467E1,8.855754137E-2,-4.587346613E-1,-3.826586306E-1
2.935780767E1,8.716709912E-2,-4.875319600E-1,-4.210648835E-1
2.936782967E1,3.442002088E-2,-5.062906146E-1,-5.053939819E-1
2.937785267E1,1.262336737E-3,-4.902232885E-1,-5.365686417E-1
2.938787467E1,-4.336043447E-2,-4.154551625E-1,-5.340251327E-1
2.939789667E1,-1.134969145E-1,-3.185733557E-1,-5.335388184E-1
2.940791967E1,-9.232392907E-2,-3.141141534E-1,-5.301313400E-1
2.941794167E1,-3.099825047E-2,-3.609223962E-1,-5.503860116E-1
2.942796467E1,-1.508569717E-2,-4.133087099E-1,-5.415237546E-1
2.943798667E1,-3.063216805E-2,-5.286678076E-1,-5.443086028E-1
2.944800967E1,-7.211275399E-2,-6.318781376E-1,-5.633584857E-1
2.945803167E1,-7.064455748E-2,-7.044343948E-1,-5.550491810E-1
2.946805367E1,-4.363187775E-2,-6.972638369E-1,-5.418351293E-1
2.947807667E1,-5.439484958E-3,-5.860659480E-1,-5.598630905E-1
2.948809867E1,1.177479774E-1,-4.673683941E-1,-5.865857601E-1
2.949812167E1,1.988822371E-1,-4.141757488E-1,-6.096231937E-1
2.950814367E1,1.157217696E-1,-3.463016748E-1,-5.985509753E-1
2.951816567E1,8.335344493E-2,-3.205505013E-1,-5.235518813E-1
2.952818867E1,1.887659878E-1,-3.405232131E-1,-4.943376482E-1
2.953821067E1,2.182554305E-1,-3.285925388E-1,-4.802463353E-1
2.954823367E1,2.023721039E-1,-3.837551177E-1,-3.702197075E-1
2.955825567E1,2.082284093E-1,-4.721853733E-1,-2.662400305E-1
2.956827867E1,1.368906945E-1,-4.733665884E-1,-2.464917600E-1
2.957830067E1,8.449806273E-2,-4.937222004E-1,-2.670910656E-1
2.958832267E1,9.144669026E-2,-5.360206366E-1,-3.162134886E-1
2.959834567E1,6.655546278E-2,-5.203045607E-1,-3.388237357E-1
2.960836767E1,1.046094969E-1,-5.352679491E-1,-3.153512776E-1
2.961839067E1,1.709720045E-1,-4.975727797E-1,-2.935503721E-1
2.962841267E1,1.419753879E-1,-4.200874567E-1,-2.568265796E-1
2.963843567E1,1.148713380E-1,-4.328677058E-1,-2.495590895E-1
2.964845767E1,9.367558360E-2,-4.601573348E-1,-3.209137917E-1
2.965847967E1,2.233615145E-2,-3.970686495E-1,-3.744505346E-1
2.966850267E1,1.032565236E-1,-3.961523771E-1,-3.675249219E-1
2.967852467E1,2.433827519E-1,-3.731450737E-1,-4.079932570E-1
2.968854767E1,2.745402455E-1,-3.383538723E-1,-4.314659536E-1
2.969856967E1,3.119899035E-1,-4.515903890E-1,-4.509381950E-1
2.970859267E1,3.199777305E-1,-6.019303203E-1,-5.073904991E-1
2.971861467E1,2.582778931E-1,-7.724267244E-1,-5.591256022E-1
2.972863667E1,1.840755939E-1,-8.819272518E-1,-5.930641890E-1
2.973865967E1,1.940259635E-1,-9.673630595E-1,-6.245704293E-1
2.974868167E1,2.144747376E-1,-9.407981634E-1,-6.688808799E-1
2.975870467E1,2.098461688E-1,-8.872023225E-1,-6.629473567E-1
2.976872667E1,2.512017488E-1,-8.545266986E-1,-6.836009026E-1
2.977874967E1,3.089907467E-1,-7.699660063E-1,-7.506779432E-1
2.978877167E1,3.519886434E-1,-7.369670868E-1,-7.654364109E-1
2.979879367E1,3.818953931E-1,-7.671074271E-1,-7.401984334E-1
2.980881667E1,4.325384796E-1,-8.341832161E-1,-7.166972160E-1
2.981883867E1,5.078763962E-1,-9.934575558E-1,-7.355140448E-1
2.982886167E1,4.403017461E-1,-1.067986131E0,-7.812266350E-1
2.983888367E1,3.830086291E-1,-1.210711002E0,-7.783131599E-1
2.984890567E1,4.232680798E-1,-1.394670248E0,-7.502754927E-1
2.985892867E1,3.944540322E-1,-1.430627227E0,-7.585217357E-1
2.986895067E1,3.178515434E-1,-1.388706565E0,-7.133487463E-1
2.987897367E1,3.631812036E-1,-1.418706894E0,-6.447124481E-1
2.988899567E1,4.249579906E-1,-1.296856642E0,-6.626099944E-1
2.989901867E1,5.192123652E-1,-1.192750216E0,-6.612991691E-1
2.990904067E1,5.920288563E-1,-1.194892883E0,-6.396967769E-1
2.991906267E1,5.656515956E-1,-1.171752214E0,-6.500327587E-1
2.992908567E1,4.606340528E-1,-1.038179874E0,-6.506050825E-1
2.993910767E1,4.355878234E-1,-9.305143356E-1,-6.062341332E-1
2.994913067E1,4.368167520E-1,-9.207351208E-1,-5.889559388E-1
2.995915267E1,3.596146405E-1,-8.847550154E-1,-5.795254111E-1
2.996917567E1,3.290790021E-1,-9.487495422E-1,-5.056082606E-1
2.997919767E1,3.745807111E-1,-1.044739485E0,-4.286710918E-1
2.998921967E1,3.873045444E-1,-9.838520885E-1,-4.196984768E-1
2.999924267E1,3.835889101E-1,-8.180817366E-1,-4.171538353E-1
3.000926467E1,4.457038939E-1,-7.429899573E-1,-3.978279531E-1
3.001928767E1,4.864822030E-1,-6.516789794E-1,-4.042932987E-1
3.002930967E1,5.081777573E-1,-5.498534441E-1,-4.226700366E-1
3.003933267E1,5.630562305E-1,-5.669746399E-1,-4.523994327E-1
3.004935467E1,5.913774371E-1,-6.044934392E-1,-5.395502448E-1
3.005937667E1,5.761039257E-1,-5.617619753E-1,-6.513220668E-1
3.006939967E1,6.024640203E-1,-5.490110517E-1,-7.055549622E-1
3.007942167E1,6.581613421E-1,-5.840049982E-1,-7.091441154E-1
3.008944467E1,7.178894877E-1,-5.263304114E-1,-7.063343525E-1
3.009946667E1,8.295598030E-1,-5.599799752E-1,-6.597309113E-1
3.010948967E1,9.225292206E-1,-7.814602256E-1,-5.226296782E-1
3.011951167E1,9.719143510E-1,-9.712027311E-1,-3.690156639E-1
3.012953367E1,9.416995645E-1,-9.562553167E-1,-2.970484197E-1
3.013955667E1,8.787911534E-1,-7.470040917E-1,-4.040392935E-1
3.014957867E1,8.412741423E-1,-4.406468272E-1,-6.753637791E-1
3.015960167E1,8.462311029E-1,-1.049380600E-1,-9.738681316E-1
3.016962367E1,8.989280462E-1,-3.627677262E-2,-1.097811580E0
3.017964567E1,9.564962387E-1,-3.226315677E-1,-9.860251546E-1
3.018966867E1,9.883657098E-1,-6.479401588E-1,-7.262491584E-1
3.019969067E1,9.309996367E-1,-8.056062460E-1,-4.705403745E-1
3.020971367E1,8.937066197E-1,-7.179415226E-1,-3.742860556E-1
3.021973567E1,9.040338397E-1,-4.706872106E-1,-4.422291517E-1
3.022975867E1,9.094223976E-1,-1.757791638E-1,-5.695015788E-1
3.023978067E1,9.412537813E-1,-3.399565816E-2,-6.143505573E-1
3.024980267E1,9.356477261E-1,-1.681495905E-1,-5.104375482E-1
3.025982567E1,8.921963573E-1,-4.457082152E-1,-2.692569196E-1
3.026984763E1,8.587208986E-1,-7.318863273E-1,2.722166479E-2
3.027987063E1,8.118002415E-1,-8.097542524E-1,2.162978351E-1
3.028989263E1,7.723708749E-1,-5.921942592E-1,2.177253067E-1
3.029991563E1,7.753546834E-1,-2.578162551E-1,1.427655816E-1
3.030993763E1,7.635596991E-1,1.573916338E-2,1.196204126E-1
3.031995963E1,7.735739946E-1,4.222163558E-2,1.945068985E-1
3.032998263E1,7.858418822E-1,-2.485502958E-1,3.048701286E-1
3.034000463E1,8.026909232E-1,-5.674638152E-1,3.853116930E-1
3.035002762E1,7.916911244E-1,-8.094566464E-1,4.235926867E-1
3.036004963E1,7.381343842E-1,-8.682733178E-1,4.039564133E-1
3.037007262E1,7.054119706E-1,-7.690185308E-1,3.923839629E-1
3.038009463E1,6.679482460E-1,-6.157493591E-1,4.095637500E-1
3.039011662E1,6.731115580E-1,-4.774290323E-1,4.292008281E-1
3.040013963E1,6.983221173E-1,-4.657100439E-1,4.538332224E-1
3.041016163E1,7.362913489E-1,-5.734990835E-1,4.630904198E-1
3.042018463E1,8.000620604E-1,-6.847129464E-1,4.243890941E-1
3.043020663E1,9.070187211E-1,-7.229246497E-1,3.678995669E-1
3.044022863E1,1.032492042E0,-7.172281742E-1,3.412663639E-1
3.045025163E1,1.120599866E0,-7.256687284E-1,3.098023832E-1
3.046027362E1,1.093186259E0,-7.347863317E-1,2.199331969E-1
3.047029663E1,1.060500503E0,-8.287515640E-1,7.200132310E-2
3.048031862E1,1.037836790E0,-1.121009469E0,-1.098353192E-1
3.049034163E1,9.944790006E-1,-1.391123056E0,-2.684222162E-1
3.050036363E1,9.801520109E-1,-1.504915595E0,-3.715390265E-1
3.051038563E1,9.901824594E-1,-1.486404896E0,-4.372285306E-1
3.052040863E1,9.969716072E-1,-1.315987587E0,-5.200129151E-1
3.053043063E1,9.660824537E-1,-1.068822980E0,-5.856807828E-1
3.054045363E1,8.971747160E-1,-8.466186523E-1,-6.036576629E-1
3.055047563E1,8.579686284E-1,-7.842876315E-1,-5.565240979E-1
3.056049863E1,7.884997725E-1,-8.660389185E-1,-4.972312152E-1
3.057052062E1,7.249866128E-1,-9.021343589E-1,-4.766298234E-1
3.058054263E1,6.312545538E-1,-8.705124855E-1,-4.639137685E-1
3.059056562E1,5.114975572E-1,-7.596068978E-1,-4.291523993E-1
3.060058763E1,4.436234236E-1,-6.289905310E-1,-3.507918119E-1
3.061061063E1,4.269790649E-1,-4.806512594E-1,-2.615025043E-1
3.062063263E1,4.434187412E-1,-2.411646396E-1,-1.925157011E-1
3.063065563E1,4.579027891E-1,-2.189395577E-2,-1.593440771E-1
3.064067763E1,3.399915993E-1,8.657286316E-2,-1.815942526E-1
3.065069963E1,1.773122549E-1,1.773468554E-1,-1.954829991E-1
3.066072263E1,1.072391495E-1,2.324106395E-1,-1.281881034E-1
3.067074463E1,8.551982045E-2,2.454739511E-1,-6.895736605E-2
3.068076762E1,1.204762086E-1,2.219017744E-1,-5.078715086E-2
3.069078963E1,2.046696246E-1,7.405736297E-2,-4.376999661E-2
3.070081162E1,2.076326609E-1,-8.067149669E-2,-3.314851224E-2
3.071083463E1,1.467135102E-1,-4.319511820E-3,5.626982544E-3
3.072085663E1,7.194340974E-2,2.599970698E-1,-2.362225018E-2
3.073087963E1,-4.734884575E-2,5.078234673E-1,-2.112011760E-1
3.074090163E1,-8.273186535E-2,5.416812897E-1,-4.111502469E-1
3.075092463E1,-8.116611838E-2,3.634745479E-1,-5.034232736E-1
3.076094663E1,-1.716848314E-1,2.379997224E-1,-5.088512897E-1
3.077096863E1,-2.525010705E-1,3.013480008E-1,-4.556255043E-1
3.078099163E1,-3.278419077E-1,4.239863157E-1,-3.987837732E-1
3.079101362E1,-3.932371140E-1,5.410241485E-1,-3.692024350E-1
3.080103663E1,-4.626835585E-1,6.827690601E-1,-3.409231305E-1
3.081105862E1,-5.516049266E-1,8.366561532E-1,-3.028830290E-1
3.082108163E1,-6.050136089E-1,9.436409473E-1,-2.600303888E-1
3.083110363E1,-5.935233831E-1,9.598686695E-1,-2.391586602E-1
3.084112563E1,-5.694798231E-1,9.444199204E-1,-2.343657613E-1
3.085114863E1,-5.322349668E-1,9.748794436E-1,-1.949861795E-1
3.086117063E1,-5.401229858E-1,1.052905560E0,-1.322599500E-1
3.087119363E1,-5.773459077E-1,1.124472737E0,-1.065416336E-1
3.088121563E1,-5.744414330E-1,1.103416920E0,-1.472139508E-1
3.089123863E1,-5.185027719E-1,9.586862326E-1,-2.478886098E-1
3.090126062E1,-4.286903441E-1,7.725211382E-1,-3.635142744E-1
3.091128263E1,-3.377797902E-1,5.929161310E-1,-4.275147319E-1
3.092130563E1,-2.568942606E-1,4.078437686E-1,-4.219548702E-1
3.093132763E1,-2.097615004E-1,2.472793609E-1,-3.876172304E-1
3.094135063E1,-1.721565872E-1,1.481394470E-1,-3.798991144E-1
3.095137263E1,-1.317500174E-1,1.013665125E-1,-3.933905065E-1
3.096139563E1,-8.959963918E-2,1.296737790E-1,-3.963703215E-1
3.097141763E1,-6.597617269E-2,1.677043140E-1,-3.006393611E-1
3.098143963E1,-8.983276784E-2,2.167631984E-1,-1.822552085E-1
3.099146262E1,-9.348622710E-2,2.520472109E-1,-1.365483105E-1
3.100148463E1,-8.573083580E-2,2.216719836E-1,-1.027373448E-1
3.101150762E1,-5.383443460E-2,1.143440157E-1,7.755340077E-3
3.102152963E1,1.570576057E-2,-3.422495723E-2,1.291052103E-1
3.103155263E1,1.146223620E-1,-2.105235308E-1,1.856409907E-1
3.104157463E1,2.350233495E-1,-4.134763777E-1,1.774626821E-1
3.105159663E1,3.424710929E-1,-5.798949003E-1,7.435514778E-2
3.106161963E1,4.060631394E-1,-7.275543213E-1,-8.657913655E-2
3.107164163E1,4.149259627E-1,-8.344435692E-1,-2.469079643E-1
3.108166463E1,4.089953899E-1,-7.843981981E-1,-3.642130196E-1
3.109168663E1,3.878753185E-1,-6.424373388E-1,-3.804936111E-1
3.110170863E1,3.399173915E-1,-5.160998702E-1,-2.762817144E-1
3.111173163E1,2.372488379E-1,-3.934010863E-1,-6.954029202E-2
3.112175362E1,1.217315644E-1,-2.650359273E-1,1.462652385E-1
3.113177663E1,7.908528298E-2,-1.849742681E-1,2.861959636E-1
3.114179863E1,7.130192965E-2,-1.789227724E-1,3.563359082E-1
3.115182163E1,6.542858481E-2,-2.347610742E-1,4.448389411E-1
3.116184363E1,8.656982332E-2,-3.383537829E-1,5.783067346E-1
3.117186563E1,1.142597422E-1,-5.012902617E-1,7.474256754E-1
3.118188863E1,1.128615811E-1,-7.190390825E-1,8.743873835E-1
3.119191063E1,1.406384706E-1,-9.527778029E-1,9.173997045E-1
3.120193363E1,2.021918446E-1,-1.173461556E0,9.078983665E-1
3.121195562E1,2.224599719E-1,-1.258934975E0,8.776490092E-1
