"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.252519279E1,7.703867421E0,2.422510216E-1,-6.068593576E0
4.253521579E1,7.683950635E0,2.226783625E-1,-6.094541765E0
4.254523779E1,7.710675918E0,2.230156920E-1,-6.060680539E0
4.255525979E1,7.774927463E0,2.439326991E-1,-5.977217968E0
4.256528279E1,7.850663524E0,2.690694223E-1,-5.876289178E0
4.257530479E1,7.922310042E0,2.661621319E-1,-5.779466888E0
4.258532779E1,7.975091688E0,2.326258833E-1,-5.707882935E0
4.259534979E1,8.008410292E0,1.848716731E-1,-5.662798564E0
4.260537279E1,8.040609739E0,1.395063154E-1,-5.618292482E0
4.261539479E1,8.081869447E0,1.129223514E-1,-5.559382369E0
4.262541779E1,8.118165454E0,1.117651875E-1,-5.506265677E0
4.263543979E1,8.127856044E0,1.333551816E-1,-5.491473976E0
4.264546279E1,8.108554385E0,1.557258430E-1,-5.519347068E0
4.265548479E1,8.067557802E0,1.531674212E-1,-5.579170516E0
4.266550779E1,8.020303529E0,1.241166539E-1,-5.647605159E0
4.267552979E1,7.988711023E0,8.047686442E-2,-5.692991247E0
4.268555279E1,7.991667960E0,3.575207149E-2,-5.689296976E0
4.269557479E1,8.034902272E0,7.539798432E-3,-5.628180124E0
4.270559679E1,8.103448597E0,2.475457290E-3,-5.529031811E0
4.271561979E1,8.172848030E0,1.238868881E-2,-5.425910901E0
4.272564179E1,8.224103553E0,3.014347934E-2,-5.347831861E0
4.273566479E1,8.246963827E0,5.216423966E-2,-5.312340431E0
4.274568679E1,8.237561504E0,7.192858231E-2,-5.326678973E0
4.275570979E1,8.196062061E0,8.516440362E-2,-5.390125356E0
4.276573179E1,8.126992995E0,9.110345710E-2,-5.493616980E0
4.277575479E1,8.037954519E0,9.369231183E-2,-5.623041590E0
4.278577679E1,7.946525116E0,9.528690236E-2,-5.751503749E0
4.279579979E1,7.879337685E0,9.407778039E-2,-5.843229021E0
4.280582179E1,7.857170890E0,8.854480689E-2,-5.873088412E0
4.281584479E1,7.889824081E0,8.169821986E-2,-5.829249498E0
4.282586679E1,7.973222918E0,7.095622233E-2,-5.714790251E0
4.283588879E1,8.095987549E0,5.616976968E-2,-5.539670236E0
4.284591179E1,8.243912750E0,4.658398595E-2,-5.317128131E0
4.285593379E1,8.397680488E0,4.440275067E-2,-5.070805986E0
4.286595679E1,8.538023604E0,4.781692162E-2,-4.830733929E0
4.287597879E1,8.646942029E0,5.372182828E-2,-4.632880816E0
4.288600179E1,8.708084609E0,5.701351833E-2,-4.516872058E0
4.289602379E1,8.715664939E0,5.370618241E-2,-4.502270683E0
4.290604679E1,8.675912644E0,4.193687477E-2,-4.578521591E0
4.291606879E1,8.601924900E0,2.168028792E-2,-4.716193699E0
4.292609179E1,8.509783891E0,-1.590792976E-3,-4.880543436E0
4.293611379E1,8.416665813E0,-2.143339381E-2,-5.039381880E0
4.294613679E1,8.334215394E0,-4.004056791E-2,-5.174492907E0
4.295615879E1,8.268558179E0,-5.908698211E-2,-5.278594980E0
4.296618179E1,8.222040655E0,-8.012703647E-2,-5.350491174E0
4.297620379E1,8.199656929E0,-1.064160998E-1,-5.384272878E0
4.298622579E1,8.203248289E0,-1.375360687E-1,-5.378092956E0
4.299624879E1,8.228259169E0,-1.707892024E-1,-5.338792650E0
4.300627054E1,8.267716180E0,-2.058500028E-1,-5.276232705E0
4.301629354E1,8.316262688E0,-2.388882878E-1,-5.197958953E0
4.302631554E1,8.363241557E0,-2.720823829E-1,-5.120379265E0
4.303633854E1,8.400501185E0,-3.097987146E-1,-5.056846343E0
4.304636054E1,8.425053644E0,-3.509104878E-1,-5.013122619E0
4.305638354E1,8.438070715E0,-3.939211078E-1,-4.987974914E0
4.306640554E1,8.444978616E0,-4.335652665E-1,-4.972973882E0
4.307642854E1,8.447663657E0,-4.671635869E-1,-4.965367824E0
4.308645054E1,8.444426638E0,-4.953195748E-1,-4.968144667E0
4.309647354E1,8.436952727E0,-5.220742044E-1,-4.978093704E0
4.310649554E1,8.427857383E0,-5.490198917E-1,-4.990585111E0
4.311651854E1,8.417110201E0,-5.806846841E-1,-5.005113103E0
4.312654054E1,8.406492242E0,-6.171208410E-1,-5.018580410E0
4.313656254E1,8.396961281E0,-6.541850985E-1,-5.029829283E0
4.314658554E1,8.385826428E0,-6.920192150E-1,-5.043322318E0
4.315660754E1,8.370383931E0,-7.299351925E-1,-5.063588768E0
4.316663054E1,8.351170565E0,-7.615285027E-1,-5.090594718E0
4.317665254E1,8.330463236E0,-7.846686394E-1,-5.120915455E0
4.318667554E1,8.311393127E0,-8.026806217E-1,-5.149029452E0
4.319669754E1,8.297565047E0,-8.159007378E-1,-5.169222227E0
4.320672054E1,8.295163010E0,-8.267368709E-1,-5.171350029E0
4.321674254E1,8.305193324E0,-8.388683816E-1,-5.153266345E0
4.322676554E1,8.321139266E0,-8.543059811E-1,-5.124930153E0
4.323678754E1,8.335711112E0,-8.725980451E-1,-5.098099619E0
4.324681054E1,8.344631624E0,-8.942192944E-1,-5.079723575E0
4.325683254E1,8.342766947E0,-9.140631364E-1,-5.079256967E0
4.326685554E1,8.324661629E0,-9.302010130E-1,-5.105961201E0
4.327687754E1,8.288759724E0,-9.437691115E-1,-5.161575823E0
4.328689954E1,8.241533518E0,-9.505884267E-1,-5.235419725E0
4.329692254E1,8.192925029E0,-9.514443129E-1,-5.311007851E0
4.330694454E1,8.148104367E0,-9.460066216E-1,-5.380475696E0
4.331696754E1,8.106940554E0,-9.325149755E-1,-5.444631346E0
4.332698954E1,8.068833665E0,-9.140344850E-1,-5.504050752E0
4.333701254E1,8.041666331E0,-8.887851845E-1,-5.547770968E0
4.334703454E1,8.042016580E0,-8.563070445E-1,-5.552367464E0
4.335705754E1,8.079918816E0,-8.177447303E-1,-5.502936857E0
4.336707954E1,8.151373546E0,-7.691415775E-1,-5.403671016E0
4.337710254E1,8.241708934E0,-7.093396910E-1,-5.273252964E0
4.338712454E1,8.331839086E0,-6.439104442E-1,-5.138281685E0
4.339714754E1,8.404483139E0,-5.749907386E-1,-5.026944267E0
4.340716954E1,8.449865718E0,-5.093964907E-1,-4.957456541E0
4.341719154E1,8.468510150E0,-4.542236256E-1,-4.930940588E0
4.342721454E1,8.466640795E0,-4.111178422E-1,-4.937918655E0
4.343723654E1,8.453400945E0,-3.823991694E-1,-4.962849428E0
4.344725954E1,8.436342863E0,-3.658301702E-1,-4.993032171E0
4.345728154E1,8.422431752E0,-3.545889712E-1,-5.017274727E0
4.346730454E1,8.421500291E0,-3.493591850E-1,-5.019200799E0
4.347732654E1,8.441688387E0,-3.547629624E-1,-4.984792859E0
4.348734954E1,8.484404637E0,-3.721283158E-1,-4.910453113E0
4.349737154E1,8.546534227E0,-4.005844121E-1,-4.799209836E0
4.350739454E1,8.620355324E0,-4.368344448E-1,-4.662050821E0
4.351741654E1,8.694395108E0,-4.763361872E-1,-4.518485597E0
4.352743954E1,8.759253008E0,-5.181343505E-1,-4.386700173E0
4.353746154E1,8.807237599E0,-5.616444689E-1,-4.284068967E0
4.354748454E1,8.838036053E0,-6.043264753E-1,-4.214261106E0
4.355750654E1,8.858162754E0,-6.511071973E-1,-4.164749807E0
4.356752854E1,8.866416099E0,-7.142703556E-1,-4.136741644E0
4.357755154E1,8.858775542E0,-8.015890197E-1,-4.137109142E0
4.358757354E1,8.833399796E0,-9.110219264E-1,-4.168597568E0
4.359759654E1,8.791549519E0,-1.030547127E0,-4.228801377E0
4.360761854E1,8.749121538E0,-1.149974534E0,-4.285623157E0
4.361764154E1,8.730349637E0,-1.261028069E0,-4.292655311E0
4.362766354E1,8.745202734E0,-1.351681108E0,-4.234436924E0
4.363768654E1,8.785173715E0,-1.406942558E0,-4.132472885E0
4.364770854E1,8.838719008E0,-1.424897019E0,-4.010341507E0
4.365773154E1,8.894476887E0,-1.415705342E0,-3.888465067E0
4.366775354E1,8.942818158E0,-1.391049388E0,-3.785115238E0
4.367777654E1,8.981279388E0,-1.360461579E0,-3.704299994E0
4.368779854E1,9.012798804E0,-1.325352850E0,-3.639915425E0
4.369782054E1,9.042993826E0,-1.285156751E0,-3.578932474E0
4.370784354E1,9.076113040E0,-1.231883500E0,-3.513220880E0
4.371786554E1,9.112546456E0,-1.154671602E0,-3.444467856E0
4.372788854E1,9.152015746E0,-1.047857298E0,-3.373233275E0
4.373791054E1,9.195891498E0,-9.140078802E-1,-3.291845587E0
4.374793354E1,9.246417874E0,-7.576017319E-1,-3.188405127E0
4.375795554E1,9.306285760E0,-5.773760737E-1,-3.048900501E0
4.376797854E1,9.375517963E0,-3.641111619E-1,-2.864126148E0
4.377800054E1,9.449672352E0,-1.155197120E-1,-2.631813639E0
4.378802354E1,9.519814966E0,1.561465136E-1,-2.363221349E0
4.379804554E1,9.575680434E0,4.302342539E-1,-2.087434061E0
4.380806854E1,9.611548424E0,6.874561941E-1,-1.838921256E0
4.381809054E1,9.628120018E0,9.170436084E-1,-1.641473063E0
4.382811254E1,9.628431090E0,1.116925194E0,-1.510601851E0
4.383813554E1,9.615630366E0,1.289456501E0,-1.453640615E0
4.384815754E1,9.592225131E0,1.438875519E0,-1.467970825E0
4.385818054E1,9.559139830E0,1.572804678E0,-1.544426678E0
4.386820254E1,9.517186643E0,1.698682074E0,-1.665453371E0
4.387822554E1,9.469904303E0,1.817001068E0,-1.804315095E0
4.388824754E1,9.424079674E0,1.921556885E0,-1.931437218E0
4.389827054E1,9.389700969E0,2.004766272E0,-2.012590139E0
4.390829254E1,9.378471977E0,2.061256807E0,-2.007883423E0
4.391831554E1,9.397692944E0,2.089727924E0,-1.884809474E0
4.392833754E1,9.445430197E0,2.093200146E0,-1.624339551E0
4.393836054E1,9.508239818E0,2.081970276E0,-1.222660614E0
4.394838254E1,9.562410178E0,2.077121034E0,-6.942530707E-1
4.395840454E1,9.582219960E0,2.100830617E0,-6.059630379E-2
4.396842754E1,9.546347877E0,2.159430535E0,6.634946698E-1
4.397844954E1,9.436424900E0,2.244391309E0,1.467201770E0
4.398847254E1,9.236215067E0,2.341499089E0,2.333630053E0
4.399849454E1,8.936219575E0,2.439873084E0,3.229102332E0
4.400851692E1,8.542400830E0,2.535161795E0,4.103224527E0
4.401853892E1,8.084063323E0,2.626191541E0,4.897666714E0
4.402856192E1,7.612031636E0,2.706217996E0,5.565022008E0
4.403858392E1,7.179307857E0,2.768479733E0,6.085159907E0
4.404860692E1,6.819710526E0,2.830989684E0,6.458571870E0
4.405862892E1,6.555913392E0,2.931840998E0,6.682844165E0
4.406865192E1,6.412527970E0,3.087163804E0,6.751666478E0
4.407867392E1,6.411329291E0,3.287040930E0,6.657801710E0
4.408869592E1,6.562117873E0,3.518776319E0,6.386934122E0
4.409871892E1,6.852440901E0,3.774936697E0,5.918616003E0
4.410874092E1,7.254984861E0,4.041287895E0,5.222000365E0
4.411876392E1,7.780602186E0,4.218905842E0,4.230741191E0
4.412878592E1,8.357649280E0,4.136226505E0,3.045887431E0
4.413880892E1,8.701107711E0,3.879075024E0,2.340857796E0
4.414883092E1,8.724785426E0,4.039240493E0,1.949043915E0
4.415885392E1,8.415058998E0,4.708753117E0,1.802923604E0
4.416887592E1,7.863467172E0,5.499393445E0,2.039281655E0
4.417889892E1,7.155799127E0,6.225087286E0,2.505777490E0
4.418892092E1,6.459074146E0,6.771573908E0,2.943170271E0
4.419894392E1,5.912542500E0,7.132176960E0,3.226453251E0
4.420896592E1,5.536289960E0,7.365221248E0,3.367362085E0
4.421898792E1,5.244690485E0,7.566391194E0,3.388076139E0
4.422901092E1,4.924512743E0,7.806725206E0,3.322696959E0
4.423903292E1,4.506055586E0,8.093696026E0,3.228569651E0
4.424905592E1,3.988997708E0,8.393175209E0,3.143027225E0
4.425907792E1,3.437442134E0,8.659131135E0,3.072385551E0
4.426910092E1,2.944410465E0,8.866219633E0,2.992776294E0
4.427912292E1,2.589279823E0,9.008130972E0,2.895736196E0
4.428914592E1,2.399699935E0,9.077190097E0,2.842913327E0
4.429916792E1,2.399739111E0,9.092541377E0,2.793393257E0
4.430919092E1,2.600133424E0,9.048591950E0,2.756518961E0
4.431921292E1,2.959280227E0,8.959972719E0,2.682846968E0
4.432923592E1,3.378430865E0,8.852333080E0,2.541356628E0
4.433925792E1,3.744074801E0,8.758136775E0,2.347987160E0
4.434928092E1,3.987155542E0,8.702599921E0,2.145562255E0
4.435930292E1,4.107254721E0,8.692153285E0,1.952692870E0
4.436932492E1,4.140142385E0,8.713670454E0,1.779681945E0
4.437934792E1,4.118936873E0,8.748426889E0,1.653928363E0
4.438936992E1,4.066794912E0,8.784552741E0,1.590255254E0
4.439939292E1,4.006215419E0,8.813712806E0,1.582660891E0
4.440941492E1,3.954690924E0,8.832377703E0,1.607990005E0
4.441943792E1,3.916734893E0,8.843265218E0,1.640716433E0
4.442945992E1,3.884132573E0,8.852221398E0,1.669669652E0
4.443948292E1,3.842733116E0,8.865377634E0,1.695456458E0
4.444950492E1,3.782569360E0,8.887212891E0,1.716308798E0
4.445952792E1,3.702123952E0,8.917672207E0,1.733637753E0
4.446954992E1,3.608571425E0,8.950729440E0,1.760327807E0
4.447957292E1,3.517658624E0,8.977316730E0,1.808298511E0
4.448959492E1,3.447279782E0,8.990060152E0,1.879140890E0
4.449961692E1,3.408072155E0,8.987416626E0,1.961500677E0
4.450963992E1,3.400102108E0,8.973638831E0,2.036960018E0
4.451966192E1,3.413756233E0,8.955282083E0,2.094108511E0
4.452968492E1,3.437471955E0,8.937158638E0,2.132386139E0
4.453970692E1,3.462693920E0,8.920703403E0,2.160297969E0
4.454972992E1,3.482471834E0,8.906361938E0,2.187512373E0
4.455975192E1,3.491423045E0,8.895091429E0,2.218876545E0
4.456977492E1,3.484351714E0,8.888355437E0,2.256666223E0
4.457979692E1,3.455313564E0,8.887790596E0,2.303063002E0
4.458981992E1,3.399615619E0,8.895148147E0,2.356921267E0
4.459984192E1,3.315515701E0,8.910615202E0,2.417516693E0
4.460986392E1,3.205880115E0,8.932429410E0,2.483976439E0
4.461988692E1,3.078344156E0,8.957687627E0,2.553377626E0
4.462990892E1,2.943323760E0,8.983577929E0,2.620742813E0
4.463993192E1,2.811149497E0,9.007858492E0,2.681791838E0
4.464995392E1,2.689146173E0,9.028864029E0,2.735724801E0
4.465997692E1,2.581078518E0,9.045515730E0,2.784380067E0
4.466999892E1,2.487479506E0,9.057656888E0,2.829733410E0
4.468002192E1,2.407181594E0,9.066098514E0,2.871837164E0
4.469004392E1,2.337450770E0,9.072066182E0,2.910330554E0
4.470006692E1,2.275693209E0,9.076369148E0,2.945648321E0
4.471008892E1,2.219623088E0,9.079645928E0,2.978156209E0
4.472011192E1,2.167757408E0,9.082016973E0,3.008971620E0
4.473013392E1,2.120148063E0,9.083058947E0,3.039592904E0
4.474015592E1,2.078112576E0,9.082563688E0,3.069946385E0
4.475017892E1,2.043483318E0,9.080178024E0,3.100106615E0
4.476020092E1,2.017669031E0,9.075914235E0,3.129361405E0
4.477022392E1,2.000657141E0,9.070023749E0,3.157236251E0
4.478024592E1,1.990845513E0,9.063178414E0,3.182988558E0
4.479026892E1,1.985537557E0,9.057083861E0,3.203585668E0
4.480029092E1,1.981889041E0,9.052437079E0,3.218946303E0
4.481031392E1,1.978199155E0,9.050619180E0,3.226319642E0
4.482033592E1,1.975414273E0,9.053104246E0,3.221045746E0
4.483035892E1,1.976106876E0,9.059646696E0,3.202170057E0
4.484038092E1,1.982872104E0,9.067890685E0,3.174534069E0
4.485040392E1,1.999398821E0,9.075451135E0,3.142400111E0
4.486042592E1,2.029056483E0,9.080829404E0,3.107662972E0
4.487044792E1,2.073599695E0,9.083910302E0,3.069017555E0
4.488047092E1,2.131996130E0,9.085866196E0,3.022864312E0
4.489049292E1,2.201548175E0,9.087994582E0,2.966084047E0
4.490051592E1,2.279999683E0,9.090920529E0,2.897047726E0
4.491053792E1,2.366236174E0,9.094304897E0,2.816142727E0
4.492056092E1,2.461443024E0,9.096876503E0,2.724748407E0
4.493058292E1,2.567122384E0,9.097392812E0,2.623630168E0
4.494060592E1,2.682790250E0,9.095421131E0,2.512383674E0
4.495062792E1,2.805871508E0,9.090846269E0,2.391591016E0
4.496065092E1,2.929766698E0,9.084549403E0,2.263527053E0
4.497067292E1,3.045080515E0,9.078315686E0,2.132547815E0
4.498069492E1,3.140486317E0,9.075552877E0,2.001949668E0
4.499071792E1,3.203855809E0,9.081940960E0,1.868089507E0
4.500073992E1,3.225332340E0,9.103099110E0,1.722477318E0
4.501076317E1,3.200643641E0,9.140918316E0,1.560630628E0
4.502078517E1,3.132883475E0,9.192744527E0,1.383684966E0
4.503080817E1,3.038669628E0,9.250295162E0,1.197753521E0
4.504083017E1,2.945316199E0,9.302531263E0,1.011999905E0
4.505085317E1,2.879496431E0,9.340754512E0,8.336126118E-1
4.506087517E1,2.856051435E0,9.361410971E0,6.656389169E-1
4.507089817E1,2.871146023E0,9.366682236E0,5.078185099E-1
4.508092017E1,2.908174978E0,9.362168770E0,3.583673323E-1
4.509094317E1,2.949727923E0,9.353530678E0,2.160705886E-1
4.510096517E1,2.986132688E0,9.344138296E0,7.861904869E-2
4.511098717E1,3.015559385E0,9.334826605E0,-5.942349394E-2
4.512101017E1,3.039336211E0,9.325217875E0,-1.971501864E-1
4.513103217E1,3.059559683E0,9.314792290E0,-3.314560705E-1
4.514105517E1,3.078954020E0,9.302956941E0,-4.594898838E-1
4.515107717E1,3.100357753E0,9.289275625E0,-5.772613952E-1
4.516110017E1,3.127798444E0,9.273129709E0,-6.797252979E-1
4.517112217E1,3.166166411E0,9.253561417E0,-7.635873073E-1
4.518114517E1,3.218304864E0,9.229881948E0,-8.293782775E-1
4.519116717E1,3.283398407E0,9.202550308E0,-8.766070423E-1
4.520119017E1,3.358418769E0,9.172761083E0,-9.041996145E-1
4.521121217E1,3.441612661E0,9.140421302E0,-9.187322842E-1
4.522123517E1,3.532923658E0,9.104679027E0,-9.270245131E-1
4.523125717E1,3.630759270E0,9.065862871E0,-9.294142701E-1
4.524127917E1,3.731651807E0,9.025429959E0,-9.232966939E-1
4.525130217E1,3.830798072E0,8.984916941E0,-9.123265864E-1
4.526132417E1,3.924306160E0,8.945762231E0,-8.995935434E-1
4.527134717E1,4.011815297E0,8.907779887E0,-8.904392157E-1
4.528136917E1,4.095733075E0,8.869749012E0,-8.880322824E-1
4.529139217E1,4.177802839E0,8.831204166E0,-8.898844611E-1
4.530141417E1,4.257635167E0,8.792757554E0,-8.922159652E-1
4.531143717E1,4.334222875E0,8.754928992E0,-8.954510104E-1
4.532145917E1,4.405903014E0,8.718569836E0,-9.003567512E-1
4.533148217E1,4.471989415E0,8.684332634E0,-9.054084532E-1
4.534150417E1,4.533383133E0,8.651666579E0,-9.127993338E-1
4.535152617E1,4.591565852E0,8.619654828E0,-9.247587170E-1
4.536154917E1,4.647241578E0,8.587926081E0,-9.416756621E-1
4.537157117E1,4.699585268E0,8.556889645E0,-9.641758210E-1
4.538159417E1,4.745826803E0,8.528013171E0,-9.930817509E-1
4.539161617E1,4.781878688E0,8.503613325E0,-1.028738437E0
4.540163917E1,4.803581214E0,8.486123718E0,-1.071178698E0
4.541166117E1,4.808681155E0,8.476934234E0,-1.119945281E0
4.542168417E1,4.797883395E0,8.475882320E0,-1.172965128E0
4.543170617E1,4.775154390E0,8.481048335E0,-1.227130298E0
4.544172917E1,4.745940531E0,8.489879385E0,-1.278321940E0
4.545175117E1,4.715508698E0,8.500041845E0,-1.322633456E0
4.546177417E1,4.687510183E0,8.509852304E0,-1.358590763E0
4.547179617E1,4.663891232E0,8.518426076E0,-1.385866562E0
4.548181817E1,4.644843342E0,8.525923376E0,-1.403622656E0
4.549184117E1,4.629928265E0,8.532937111E0,-1.410272840E0
4.550186317E1,4.618022164E0,8.540426225E0,-1.403967495E0
4.551188617E1,4.607693642E0,8.549285342E0,-1.383832608E0
4.552190817E1,4.597383539E0,8.560156485E0,-1.350520436E0
4.553193117E1,4.585541466E0,8.573425571E0,-1.305864665E0
4.554195317E1,4.571342380E0,8.588883271E0,-1.253017091E0
4.555197617E1,4.555187985E0,8.605769445E0,-1.194605892E0
4.556199817E1,4.538795900E0,8.622804138E0,-1.132540987E0
4.557202117E1,4.524529279E0,8.638638398E0,-1.067075414E0
4.558204317E1,4.514232624E0,8.652364152E0,-9.971929282E-1
4.559206617E1,4.508753199E0,8.663486141E0,-9.226356661E-1
4.560208817E1,4.507728182E0,8.672070438E0,-8.436215101E-1
4.561211017E1,4.510257395E0,8.678439810E0,-7.605073596E-1
4.562213317E1,4.514915872E0,8.683135124E0,-6.743731222E-1
4.563215517E1,4.521256592E0,8.686273325E0,-5.856677178E-1
4.564217817E1,4.529457312E0,8.687676072E0,-4.943888077E-1
4.565220017E1,4.537617102E0,8.688206999E0,-4.014930328E-1
4.566222317E1,4.542711781E0,8.689343698E0,-3.085242774E-1
4.567224517E1,4.541678870E0,8.692645621E0,-2.171847938E-1
4.568226817E1,4.532188254E0,8.699337174E0,-1.300179929E-1
4.569229017E1,4.515107076E0,8.709054662E0,-4.795049395E-2
4.570231317E1,4.495307819E0,8.719371489E0,2.953989822E-2
4.571233517E1,4.478309378E0,8.727552913E0,1.033361429E-1
4.572235717E1,4.468845075E0,8.731268819E0,1.746249028E-1
4.573238017E1,4.468355663E0,8.729887707E0,2.428017927E-1
4.574240217E1,4.475891554E0,8.724000145E0,3.071179855E-1
4.575242517E1,4.489311499E0,8.714776163E0,3.672204919E-1
4.576244717E1,4.506043599E0,8.703575821E0,4.235947406E-1
4.577247017E1,4.524257383E0,8.691346369E0,4.771534818E-1
4.578249217E1,4.542577002E0,8.678814617E0,5.284573174E-1
4.579251517E1,4.561064144E0,8.665985241E0,5.774754032E-1
4.580253717E1,4.580383637E0,8.652573482E0,6.238105673E-1
4.581256017E1,4.601378065E0,8.638217399E0,6.667825592E-1
4.582258217E1,4.624445038E0,8.622795952E0,7.056903706E-1
4.583260417E1,4.649462935E0,8.606402698E0,7.405695967E-1
4.584262717E1,4.675845864E0,8.589387885E0,7.713533599E-1
4.585264917E1,4.703064946E0,8.572128659E0,7.974347922E-1
4.586267217E1,4.731341788E0,8.554606308E0,8.180503935E-1
4.587269417E1,4.760820818E0,8.536845975E0,8.324272350E-1
4.588271717E1,4.792142306E0,8.518586290E0,8.397475836E-1
4.589273917E1,4.825054529E0,8.499951798E0,8.400940311E-1
4.590276217E1,4.858735660E0,8.481396244E0,8.334936210E-1
4.591278417E1,4.891529477E0,8.463832963E0,8.201219159E-1
4.592280717E1,4.920773449E0,8.448769950E0,8.002292497E-1
4.593282917E1,4.944213767E0,8.437535110E0,7.738467588E-1
4.594285217E1,4.961087077E0,8.430526053E0,7.415798494E-1
4.595287417E1,4.972013769E0,8.427282602E0,7.043258498E-1
4.596289617E1,4.977684399E0,8.427270323E0,6.632449206E-1
4.597291917E1,4.978748592E0,8.429940746E0,6.198965143E-1
4.598294117E1,4.975181791E0,8.435168742E0,5.758407410E-1
4.599296417E1,4.966922014E0,8.442894083E0,5.322793864E-1
4.600298617E1,4.954136492E0,8.452919719E0,4.907048791E-1
4.601300908E1,4.937247979E0,8.464957382E0,4.518536029E-1
4.602303108E1,4.915545453E0,8.479384802E0,4.165863775E-1
4.603305408E1,4.888507928E0,8.496475629E0,3.853584087E-1
4.604307608E1,4.856789999E0,8.515797168E0,3.589900243E-1
4.605309908E1,4.822569170E0,8.536034381E0,3.391543319E-1
4.606312108E1,4.788563225E0,8.555592148E0,3.280429411E-1
4.607314308E1,4.756647368E0,8.573380548E0,3.279477045E-1
4.608316608E1,4.726949944E0,8.589290822E0,3.408060241E-1
4.609318808E1,4.698935057E0,8.603574985E0,3.668977256E-1
4.610321108E1,4.672262106E0,8.616341211E0,4.058902486E-1
4.611323308E1,4.647107092E0,8.627402973E0,4.565365283E-1
4.612325608E1,4.622682687E0,8.637119876E0,5.167838629E-1
4.613327808E1,4.597468324E0,8.646273692E0,5.842379640E-1
4.614330108E1,4.569746382E0,8.655716946E0,6.573213988E-1
4.615332308E1,4.538607328E0,8.665791698E0,7.356613708E-1
4.616334608E1,4.504208743E0,8.676250028E0,8.190664934E-1
4.617336808E1,4.467254047E0,8.686552237E0,9.074947397E-1
4.618339108E1,4.428545187E0,8.696197804E0,1.000123114E0
