"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.144037654E1,5.671898230E-1,-4.474495411E-1,-6.576532180E-1,2.134874011E-1,1.108910097E2,-1.086077581E2,-3.370925082E1,8.697970014E1
3.145039854E1,5.680021824E-1,-4.430928530E-1,-6.603497418E-1,2.120857445E-1,1.107779419E2,-1.086737875E2,-3.420896850E1,8.737219854E1
3.146042154E1,5.680197366E-1,-4.384856756E-1,-6.637291815E-1,2.110628194E-1,1.107754978E2,-1.088430332E2,-3.467540147E1,8.792114093E1
3.147044354E1,5.673446705E-1,-4.333007176E-1,-6.678213560E-1,2.106781451E-1,1.108694633E2,-1.090851970E2,-3.511334474E1,8.865094945E1
3.148046654E1,5.656111496E-1,-4.274262161E-1,-6.730434243E-1,2.107210717E-1,1.111105172E2,-1.094797301E2,-3.553684099E1,8.963257154E1
3.149048854E1,5.626933232E-1,-4.208796726E-1,-6.794099165E-1,2.112785902E-1,1.115154712E2,-1.100390728E2,-3.592693667E1,9.088257111E1
3.150051154E1,5.589681108E-1,-4.138181051E-1,-6.864209920E-1,2.124511366E-1,1.120310685E2,-1.106879148E2,-3.626655497E1,9.231858485E1
3.151053354E1,5.551122221E-1,-4.067901602E-1,-6.933632945E-1,2.135877106E-1,1.125631106E2,-1.113598629E2,-3.658524565E1,9.376629721E1
3.152055554E1,5.522297359E-1,-4.000980520E-1,-6.992879929E-1,2.143830849E-1,1.129597659E2,-1.118995687E2,-3.692626440E1,9.501831067E1
3.153057854E1,5.504657638E-1,-3.938609401E-1,-7.040464248E-1,2.148945369E-1,1.132020556E2,-1.122783973E2,-3.728857569E1,9.604053886E1
3.154060054E1,5.490969923E-1,-3.882449779E-1,-7.081188008E-1,2.152352626E-1,1.133898302E2,-1.125977764E2,-3.762738588E1,9.692687282E1
3.155062354E1,5.476698894E-1,-3.833721700E-1,-7.117065513E-1,2.157712124E-1,1.135853919E2,-1.128920474E2,-3.788794333E1,9.773100341E1
3.156064554E1,5.457539674E-1,-3.791749761E-1,-7.151481365E-1,2.166611115E-1,1.138475956E2,-1.132144587E2,-3.804534445E1,9.852607501E1
3.157066854E1,5.437391163E-1,-3.754833758E-1,-7.182914906E-1,2.177551383E-1,1.141229174E2,-1.135196730E2,-3.814104777E1,9.927192775E1
3.158069054E1,5.423289038E-1,-3.722652216E-1,-7.207612011E-1,2.186346377E-1,1.143153628E2,-1.137374405E2,-3.824308173E1,9.986771233E1
3.159071354E1,5.415516738E-1,-3.693368269E-1,-7.226496644E-1,2.192932665E-1,1.144213388E2,-1.138696107E2,-3.836859381E1,1.003324725E2
3.160073554E1,5.408341131E-1,-3.663050882E-1,-7.244588916E-1,2.201779815E-1,1.145191228E2,-1.139728967E2,-3.848571772E1,1.007972313E2
3.161075754E1,5.393626402E-1,-3.627995451E-1,-7.268408840E-1,2.217358555E-1,1.147194769E2,-1.141395510E2,-3.854801809E1,1.014256979E2
3.162078054E1,5.367580809E-1,-3.590495082E-1,-7.299707722E-1,2.238683701E-1,1.150735623E2,-1.144295556E2,-3.852644355E1,1.022468299E2
3.163080254E1,5.337121703E-1,-3.552518243E-1,-7.332936297E-1,2.263356045E-1,1.154867679E2,-1.147502865E2,-3.845671287E1,1.031307296E2
3.164082554E1,5.314758901E-1,-3.515183511E-1,-7.359893632E-1,2.286657035E-1,1.157895418E2,-1.149536992E2,-3.843020374E1,1.038811785E2
3.165084754E1,5.306055261E-1,-3.477579039E-1,-7.377952924E-1,2.306083677E-1,1.159072462E2,-1.149860519E2,-3.850366921E1,1.044323129E2
3.166087054E1,5.303833490E-1,-3.438181851E-1,-7.392800416E-1,2.322664036E-1,1.159372803E2,-1.149524676E2,-3.864467817E1,1.049103162E2
3.167089254E1,5.295268302E-1,-3.394539000E-1,-7.412797199E-1,2.342578528E-1,1.160530196E2,-1.149908364E2,-3.875676260E1,1.055266439E2
3.168091454E1,5.273307160E-1,-3.347197974E-1,-7.441833849E-1,2.368039544E-1,1.163494423E2,-1.151817011E2,-3.878028209E1,1.063746984E2
3.169093754E1,5.243614178E-1,-3.301402262E-1,-7.474798374E-1,2.394295029E-1,1.167494717E2,-1.154714110E2,-3.874155782E1,1.073122866E2
3.170095954E1,5.217099385E-1,-3.260833181E-1,-7.503203875E-1,2.418839878E-1,1.171059583E2,-1.157121548E2,-3.869323752E1,1.081380609E2
3.171098254E1,5.200726493E-1,-3.228097934E-1,-7.522203464E-1,2.438906520E-1,1.173257504E2,-1.158258048E2,-3.867909565E1,1.087268925E2
3.172100454E1,5.204582298E-1,-3.205702153E-1,-7.525148475E-1,2.451110351E-1,1.172740127E2,-1.156970742E2,-3.876697466E1,1.089122661E2
3.173102754E1,5.234903162E-1,-3.193932434E-1,-7.508222090E-1,2.453811542E-1,1.168666648E2,-1.152496846E2,-3.900219372E1,1.086016740E2
3.174104954E1,5.289452774E-1,-3.192316103E-1,-7.472800614E-1,2.447051398E-1,1.161315617E2,-1.145065525E2,-3.936847793E1,1.078224534E2
3.175107154E1,5.358900876E-1,-3.198393046E-1,-7.424955301E-1,2.433619830E-1,1.151914098E2,-1.135686665E2,-3.980065889E1,1.067215750E2
3.176109454E1,5.431465948E-1,-3.208837878E-1,-7.372885398E-1,2.417249151E-1,1.142038016E2,-1.125758771E2,-4.022420543E1,1.055006191E2
3.177111654E1,5.505080161E-1,-3.220806529E-1,-7.317904202E-1,2.401827935E-1,1.131962560E2,-1.115245271E2,-4.061677763E1,1.042157185E2
3.178113954E1,5.586938718E-1,-3.233066415E-1,-7.255264502E-1,2.386320318E-1,1.120689634E2,-1.103078067E2,-4.102526208E1,1.027631733E2
3.179116154E1,5.676792533E-1,-3.244825808E-1,-7.186188768E-1,2.367238649E-1,1.108228979E2,-1.089567862E2,-4.147280698E1,1.011507823E2
3.180118454E1,5.761338057E-1,-3.251513880E-1,-7.121798288E-1,2.348325883E-1,1.096418559E2,-1.076654738E2,-4.190592072E1,9.964501554E1
3.181120654E1,5.822239621E-1,-3.247663555E-1,-7.077032223E-1,2.338766767E-1,1.087857664E2,-1.066898199E2,-4.223500005E1,9.862889624E1
3.182122854E1,5.849140585E-1,-3.228960048E-1,-7.060120800E-1,2.348630499E-1,1.084061623E2,-1.061508400E2,-4.239516746E1,9.834850387E1
3.183125154E1,5.842396141E-1,-3.195165440E-1,-7.070429498E-1,2.380411014E-1,1.085014192E2,-1.060315864E2,-4.238033222E1,9.881082954E1
3.184127354E1,5.812770067E-1,-3.150319297E-1,-7.098929408E-1,2.427427720E-1,1.089191786E2,-1.061892372E2,-4.224834607E1,9.978025291E1
3.185129654E1,5.772817594E-1,-3.100864396E-1,-7.135325529E-1,2.479183839E-1,1.094808354E2,-1.064790432E2,-4.207218957E1,1.009643586E2
3.186131854E1,5.732256942E-1,-3.053612932E-1,-7.171375204E-1,2.527459893E-1,1.100490581E2,-1.067941150E2,-4.189792672E1,1.021241651E2
3.187134154E1,5.699032792E-1,-3.009584437E-1,-7.200203016E-1,2.573033913E-1,1.105130372E2,-1.069891845E2,-4.174438935E1,1.031125270E2
3.188136354E1,5.678278947E-1,-2.972280261E-1,-7.217392187E-1,2.613797396E-1,1.108022066E2,-1.069966301E2,-4.162623529E1,1.038119540E2
3.189138554E1,5.676347989E-1,-2.945843861E-1,-7.217620834E-1,2.647079709E-1,1.108290855E2,-1.067342605E2,-4.156251853E1,1.040795523E2
3.190140854E1,5.697633833E-1,-2.930484496E-1,-7.197135147E-1,2.674039362E-1,1.105325452E2,-1.061180924E2,-4.156032215E1,1.038394496E2
3.191143054E1,5.740746161E-1,-2.923491913E-1,-7.157656616E-1,2.695364509E-1,1.099302946E2,-1.051664970E2,-4.162161450E1,1.031399865E2
3.192145354E1,5.803346137E-1,-2.923115752E-1,-7.101629335E-1,2.709876406E-1,1.090518379E2,-1.039254561E2,-4.174669386E1,1.020321394E2
3.193147554E1,5.875967264E-1,-2.927165643E-1,-7.036488430E-1,2.718923227E-1,1.080267011E2,-1.025389948E2,-4.189354839E1,1.006911081E2
3.194149854E1,5.942489321E-1,-2.932346544E-1,-6.974572813E-1,2.728278984E-1,1.070817826E2,-1.012381568E2,-4.198386473E1,9.942795620E1
3.195152054E1,5.988103486E-1,-2.935609342E-1,-6.927850713E-1,2.744030632E-1,1.064305149E2,-1.002447756E2,-4.195800215E1,9.854519590E1
3.196154254E1,6.011028632E-1,-2.935082507E-1,-6.897699701E-1,2.770300973E-1,1.061021494E2,-9.956499690E1,-4.180704820E1,9.810230076E1
3.197156554E1,6.020556559E-1,-2.930383976E-1,-6.876757775E-1,2.806413868E-1,1.059654691E2,-9.903930075E1,-4.157200671E1,9.793787064E1
3.198158754E1,6.029155359E-1,-2.921386677E-1,-6.855503751E-1,2.849010002E-1,1.058420117E2,-9.847146713E1,-4.131487951E1,9.782778158E1
3.199161008E1,6.040391920E-1,-2.909202234E-1,-6.832203077E-1,2.893306129E-1,1.056805310E2,-9.784135673E1,-4.107447199E1,9.769985002E1
3.200163208E1,6.050492623E-1,-2.895149843E-1,-6.811071279E-1,2.935808065E-1,1.055352263E2,-9.725047789E1,-4.086012700E1,9.761272570E1
3.201165508E1,6.056801058E-1,-2.879810708E-1,-6.793814041E-1,2.977574011E-1,1.054444047E2,-9.673575061E1,-4.065317579E1,9.760750912E1
3.202167708E1,6.057970211E-1,-2.864981550E-1,-6.780501748E-1,3.019549743E-1,1.054275665E2,-9.631024731E1,-4.042878916E1,9.768980045E1
3.203169908E1,6.054589086E-1,-2.851620367E-1,-6.769858615E-1,3.062551435E-1,1.054762564E2,-9.595365692E1,-4.017389045E1,9.783824030E1
3.204172208E1,6.050319188E-1,-2.841360981E-1,-6.758361798E-1,3.105615821E-1,1.055377225E2,-9.560773371E1,-3.989042436E1,9.797152737E1
3.205174408E1,6.049410924E-1,-2.836462253E-1,-6.742471172E-1,3.146141280E-1,1.055507939E2,-9.522123265E1,-3.958939446E1,9.799484105E1
3.206176708E1,6.052530739E-1,-2.834679652E-1,-6.722136793E-1,3.185016585E-1,1.055058898E2,-9.477633927E1,-3.928281609E1,9.791815066E1
3.207178908E1,6.057647472E-1,-2.835989576E-1,-6.700582894E-1,3.219356889E-1,1.054322148E2,-9.433961562E1,-3.899069183E1,9.778189892E1
3.208181208E1,6.064139983E-1,-2.843107125E-1,-6.678970201E-1,3.245658840E-1,1.053386782E2,-9.395669639E1,-3.871809432E1,9.757541216E1
3.209183408E1,6.072312257E-1,-2.856669138E-1,-6.656119023E-1,3.265354905E-1,1.052208586E2,-9.360832315E1,-3.844769150E1,9.728637701E1
3.210185708E1,6.081362134E-1,-2.873787713E-1,-6.632572211E-1,3.281366388E-1,1.050902786E2,-9.328119772E1,-3.817769820E1,9.695347452E1
3.211187908E1,6.088226485E-1,-2.888804845E-1,-6.612365958E-1,3.296195862E-1,1.049911572E2,-9.300664915E1,-3.793087316E1,9.668108966E1
3.212190108E1,6.091939517E-1,-2.896253037E-1,-6.596630010E-1,3.314282023E-1,1.049375136E2,-9.275890887E1,-3.771581645E1,9.653279948E1
3.213192408E1,6.091534802E-1,-2.897721854E-1,-6.585362051E-1,3.336080478E-1,1.049433616E2,-9.254892870E1,-3.751423927E1,9.650984996E1
3.214194608E1,6.082965294E-1,-2.896781558E-1,-6.580830000E-1,3.361379756E-1,1.050671348E2,-9.244748618E1,-3.729187230E1,9.664963600E1
3.215196908E1,6.060266055E-1,-2.897507327E-1,-6.587663690E-1,3.388263334E-1,1.053944963E2,-9.257405322E1,-3.702113192E1,9.701812428E1
3.216199108E1,6.023015512E-1,-2.902299634E-1,-6.605994829E-1,3.414788348E-1,1.059301749E2,-9.294886933E1,-3.669430191E1,9.759647624E1
3.217201308E1,5.979298166E-1,-2.910360219E-1,-6.629030190E-1,3.440023457E-1,1.065564498E2,-9.343630270E1,-3.633495951E1,9.824735044E1
3.218203608E1,5.942665390E-1,-2.924114000E-1,-6.646496265E-1,3.458089704E-1,1.070792741E2,-9.386439625E1,-3.599545649E1,9.872194389E1
3.219205808E1,5.924141323E-1,-2.948161938E-1,-6.650534987E-1,3.461687043E-1,1.073429797E2,-9.412689255E1,-3.572262931E1,9.880398803E1
3.220208108E1,5.926600276E-1,-2.984270408E-1,-6.639261969E-1,3.448151899E-1,1.073080002E2,-9.420797378E1,-3.553222036E1,9.843631672E1
3.221210308E1,5.944673160E-1,-3.027711586E-1,-6.616158331E-1,3.423488090E-1,1.070506648E2,-9.413761557E1,-3.540211674E1,9.774706188E1
3.222212608E1,5.968111339E-1,-3.075763102E-1,-6.589056327E-1,3.391999020E-1,1.067162966E2,-9.404131991E1,-3.529769052E1,9.692654929E1
3.223214808E1,5.989038092E-1,-3.127392465E-1,-6.563803305E-1,3.356685019E-1,1.064171419E2,-9.401915172E1,-3.518819424E1,9.611206984E1
3.224217108E1,6.004705129E-1,-3.184215162E-1,-6.541726470E-1,3.318147416E-1,1.061927938E2,-9.410965915E1,-3.505124584E1,9.533286933E1
3.225219308E1,6.016761762E-1,-3.249261553E-1,-6.520532190E-1,3.274680422E-1,1.060199210E2,-9.429937574E1,-3.487890763E1,9.453170530E1
3.226221508E1,6.029637519E-1,-3.322425953E-1,-6.497034479E-1,3.223895261E-1,1.058350861E2,-9.453455857E1,-3.469948903E1,9.363323755E1
3.227223808E1,6.046736285E-1,-3.401277438E-1,-6.470570683E-1,3.162280151E-1,1.055892798E2,-9.478852259E1,-3.456917713E1,9.260085200E1
3.228226008E1,6.070221457E-1,-3.483837003E-1,-6.440275739E-1,3.088388191E-1,1.052510105E2,-9.503316241E1,-3.451967328E1,9.141220220E1
3.229228308E1,6.098204225E-1,-3.567434750E-1,-6.406850443E-1,3.006255995E-1,1.048469611E2,-9.525764792E1,-3.453525355E1,9.011866738E1
3.230230508E1,6.125407171E-1,-3.649713512E-1,-6.373941657E-1,2.920932545E-1,1.044531181E2,-9.550306112E1,-3.458640513E1,8.882929701E1
3.231232808E1,6.147060325E-1,-3.729455349E-1,-6.345973009E-1,2.834332783E-1,1.041388736E2,-9.583401857E1,-3.466458404E1,8.763757024E1
3.232235008E1,6.157549727E-1,-3.802144754E-1,-6.329655013E-1,2.750224638E-1,1.039864031E2,-9.631980425E1,-3.477591008E1,8.668936711E1
3.233237208E1,6.149907134E-1,-3.865630974E-1,-6.332933617E-1,2.670111592E-1,1.040975090E2,-9.707479511E1,-3.492514489E1,8.613338704E1
3.234239508E1,6.125352696E-1,-3.922446506E-1,-6.353938868E-1,2.592666442E-1,1.044539078E2,-9.809184706E1,-3.510036213E1,8.592699668E1
3.235241708E1,6.094435981E-1,-3.976299958E-1,-6.381744093E-1,2.514007252E-1,1.049014353E2,-9.921962628E1,-3.530533940E1,8.584972038E1
3.236244008E1,6.066543407E-1,-4.032413218E-1,-6.407149581E-1,2.425931086E-1,1.053040376E2,-1.003576343E2,-3.557286958E1,8.568022592E1
3.237246208E1,6.048265372E-1,-4.095737594E-1,-6.422332983E-1,2.323154942E-1,1.055672787E2,-1.014250760E2,-3.591460511E1,8.524530791E1
3.238248508E1,6.043959440E-1,-4.169185958E-1,-6.420790514E-1,2.204969489E-1,1.056292260E2,-1.023384330E2,-3.631907039E1,8.442818041E1
3.239250708E1,6.053206669E-1,-4.251988395E-1,-6.401535410E-1,2.073557090E-1,1.054961593E2,-1.030730490E2,-3.677409632E1,8.323081172E1
3.240252908E1,6.068495649E-1,-4.342738357E-1,-6.371280505E-1,1.928931233E-1,1.052758941E2,-1.037451744E2,-3.728246248E1,8.178281616E1
3.241255208E1,6.083984827E-1,-4.436116912E-1,-6.336969072E-1,1.774493169E-1,1.050524146E2,-1.044273300E2,-3.785340538E1,8.023789740E1
3.242257408E1,6.096426155E-1,-4.523720190E-1,-6.305562716E-1,1.615370692E-1,1.048726676E2,-1.051488683E2,-3.851197927E1,7.875334127E1
3.243259708E1,6.102213549E-1,-4.602268218E-1,-6.282665387E-1,1.452663837E-1,1.047889798E2,-1.059754999E2,-3.927567974E1,7.743859859E1
3.244261908E1,6.095190198E-1,-4.671893548E-1,-6.274042563E-1,1.287809811E-1,1.048905338E2,-1.070199983E2,-4.012815615E1,7.641789034E1
3.245264208E1,6.074716102E-1,-4.731648717E-1,-6.280124985E-1,1.126650378E-1,1.051861848E2,-1.082747512E2,-4.102446689E1,7.574149434E1
3.246266408E1,6.041516187E-1,-4.784369051E-1,-6.297961848E-1,9.724026058E-2,1.056643646E2,-1.097178504E2,-4.190812594E1,7.538345546E1
3.247268608E1,5.993859059E-1,-4.835894469E-1,-6.325111952E-1,8.250627025E-2,1.063481419E2,-1.113831600E2,-4.272172403E1,7.531455502E1
3.248270908E1,5.937291667E-1,-4.890654394E-1,-6.353252349E-1,6.828162458E-2,1.071558196E2,-1.131675410E2,-4.344310051E1,7.536883913E1
3.249273108E1,5.879049569E-1,-4.949417480E-1,-6.375385924E-1,5.426735491E-2,1.079830438E2,-1.149427451E2,-4.409944484E1,7.538517006E1
3.250275408E1,5.826723624E-1,-5.007451530E-1,-6.388403874E-1,4.037547969E-2,1.087225545E2,-1.165767161E2,-4.475152478E1,7.527538193E1
3.251277608E1,5.781576131E-1,-5.060458146E-1,-6.395009761E-1,2.626380865E-2,1.093578740E2,-1.180791980E2,-4.546999826E1,7.506831908E1
3.252279908E1,5.736820182E-1,-5.107628794E-1,-6.402147856E-1,1.163116042E-2,1.099852294E2,-1.196097396E2,-4.627601693E1,7.490663881E1
3.253282108E1,5.689888191E-1,-5.146072673E-1,-6.414211917E-1,-3.153637940E-3,1.106405138E2,-1.212197979E2,-4.715270293E1,7.490152105E1
3.254284308E1,5.639280573E-1,-5.177092384E-1,-6.431511882E-1,-1.785974813E-2,1.113442265E2,-1.229325138E2,-4.806250188E1,7.507975045E1
3.255286608E1,5.585896321E-1,-5.201455950E-1,-6.452838872E-1,-3.217052088E-2,1.120833652E2,-1.247189584E2,-4.896987106E1,7.542930037E1
3.256288808E1,5.532015790E-1,-5.218753069E-1,-6.476916471E-1,-4.593096116E-2,1.128261337E2,-1.265347357E2,-4.986684597E1,7.592329821E1
3.257291108E1,5.477938222E-1,-5.230162010E-1,-6.502633003E-1,-5.944351474E-2,1.135684176E2,-1.283920396E2,-5.076880662E1,7.653675482E1
3.258293308E1,5.418138377E-1,-5.237387929E-1,-6.533359478E-1,-7.271587344E-2,1.143855996E2,-1.304107272E2,-5.164131587E1,7.736658370E1
3.259295608E1,5.346180220E-1,-5.238942832E-1,-6.575900294E-1,-8.540392931E-2,1.153639794E2,-1.327359217E2,-5.242955047E1,7.859577051E1
3.260297808E1,5.270527891E-1,-5.231699369E-1,-6.625285547E-1,-9.779876954E-2,1.163869218E2,-1.352309123E2,-5.319755400E1,8.010124897E1
3.261300108E1,5.195852737E-1,-5.218537751E-1,-6.675281825E-1,-1.100275301E-1,1.173911268E2,-1.377857881E2,-5.395082210E1,8.173449036E1
3.262302308E1,5.108993983E-1,-5.203463878E-1,-6.734801236E-1,-1.210200604E-1,1.185524864E2,-1.405895528E2,-5.449904926E1,8.371659316E1
3.263304508E1,4.999549365E-1,-5.188360450E-1,-6.811691101E-1,-1.298571798E-1,1.200059627E2,-1.437558042E2,-5.467217750E1,8.620314086E1
3.264306808E1,4.874307792E-1,-5.172440742E-1,-6.900250902E-1,-1.368765794E-1,1.216562929E2,-1.470948126E2,-5.451585041E1,8.898720393E1
3.265309008E1,4.742119153E-1,-5.157115463E-1,-6.990657420E-1,-1.430791309E-1,1.233838994E2,-1.504216480E2,-5.415319822E1,9.179357244E1
3.266311308E1,4.611101249E-1,-5.143271593E-1,-7.076251242E-1,-1.487001507E-1,1.250824699E2,-1.535552319E2,-5.366314140E1,9.442246701E1
3.267313508E1,4.484623931E-1,-5.134601354E-1,-7.152218197E-1,-1.539416698E-1,1.267098492E2,-1.564104250E2,-5.309058632E1,9.673974747E1
3.268315808E1,4.370694361E-1,-5.134652036E-1,-7.209998892E-1,-1.596339704E-1,1.281659028E2,-1.589113994E2,-5.257853384E1,9.857892815E1
3.269318008E1,4.270943518E-1,-5.144889716E-1,-7.247425083E-1,-1.662524797E-1,1.294333975E2,-1.611048086E2,-5.219831603E1,9.993820605E1
3.270320208E1,4.186760562E-1,-5.162785689E-1,-7.266219627E-1,-1.737451884E-1,1.304979409E2,-1.630246121E2,-5.198413695E1,1.008880328E2
3.271322508E1,4.125205827E-1,-5.182754445E-1,-7.266268096E-1,-1.822936756E-1,1.312734550E2,-1.646639989E2,-5.204124139E1,1.014814553E2
3.272324708E1,4.088070450E-1,-5.197826369E-1,-7.250769646E-1,-1.922661047E-1,1.317401655E2,-1.661268943E2,-5.243914435E1,1.018714603E2
3.273327008E1,4.064632377E-1,-5.203893723E-1,-7.228433607E-1,-2.036665954E-1,1.320342926E2,-1.676349912E2,-5.309100325E1,1.023029962E2
3.274329208E1,4.041840415E-1,-5.199518354E-1,-7.208448942E-1,-2.160274020E-1,1.323199898E2,-1.693679148E2,-5.383837426E1,1.029835281E2
3.275331508E1,4.011458490E-1,-5.184785396E-1,-7.199088232E-1,-2.280201982E-1,1.327003388E2,-1.713193038E2,-5.449097428E1,1.040008242E2
3.276333708E1,3.961016404E-1,-5.169172623E-1,-7.204133947E-1,-2.385470374E-1,1.333306034E2,-1.734424869E2,-5.481860345E1,1.052758047E2
3.277335908E1,3.885191853E-1,-5.163273855E-1,-7.221463783E-1,-2.469077763E-1,1.342752198E2,-1.755738495E2,-5.469686178E1,1.065811440E2
3.278338208E1,3.788147101E-1,-5.169661316E-1,-7.247294217E-1,-2.530075580E-1,1.354794352E2,-1.775582461E2,-5.416134695E1,1.077491328E2
3.279340408E1,3.675106725E-1,-5.186021352E-1,-7.277184446E-1,-2.577085753E-1,1.368756486E2,-1.794141432E2,-5.333926635E1,1.087552674E2
3.280342708E1,3.555297248E-1,-5.206381020E-1,-7.308287766E-1,-2.615794999E-1,1.383481730E2,1.788609915E2,-5.237648988E1,1.096284872E2
3.281344908E1,3.436612223E-1,-5.226852798E-1,-7.338964561E-1,-2.647508316E-1,1.397998136E2,1.773057323E2,-5.136931429E1,1.103785774E2
3.282347208E1,3.322716582E-1,-5.248204075E-1,-7.364345709E-1,-2.679987205E-1,1.411865719E2,1.758636997E2,-5.041634639E1,1.109966068E2
3.283349408E1,3.223083513E-1,-5.270449182E-1,-7.378125200E-1,-2.719809681E-1,1.423948365E2,1.745385817E2,-4.966726281E1,1.114498686E2
3.284351608E1,3.146867694E-1,-5.292080420E-1,-7.376436165E-1,-2.771156330E-1,1.433161892E2,1.733356544E2,-4.924930061E1,1.117437521E2
3.285353908E1,3.096564548E-1,-5.310156887E-1,-7.359372065E-1,-2.837811189E-1,1.439229438E2,1.721847868E2,-4.921445358E1,1.119589886E2
3.286356108E1,3.072469715E-1,-5.319333309E-1,-7.331757239E-1,-2.917184986E-1,1.442132034E2,1.710551436E2,-4.954198192E1,1.122109873E2
3.287358408E1,3.071930624E-1,-5.317384018E-1,-7.298373142E-1,-3.003733572E-1,1.442196949E2,1.699537853E2,-5.016049738E1,1.125591910E2
3.288360608E1,3.083633369E-1,-5.309632791E-1,-7.263011514E-1,-3.089929527E-1,1.440787496E2,1.689029378E2,-5.090097289E1,1.129566326E2
3.289362908E1,3.092278520E-1,-5.303870157E-1,-7.229755438E-1,-3.168189492E-1,1.439745931E2,1.679235890E2,-5.155465863E1,1.133198890E2
3.290365108E1,3.089250700E-1,-5.304505627E-1,-7.203049614E-1,-3.230300028E-1,1.440110757E2,1.670906151E2,-5.197512734E1,1.135755140E2
3.291367308E1,3.063871731E-1,-5.316378499E-1,-7.187505751E-1,-3.269337526E-1,1.443167219E2,1.664537814E2,-5.200389719E1,1.136526365E2
3.292369608E1,3.014132306E-1,-5.339003244E-1,-7.182194932E-1,-3.290310041E-1,1.449149904E2,1.659333540E2,-5.165609716E1,1.135831266E2
3.293371808E1,2.951554246E-1,-5.366630081E-1,-7.181508360E-1,-3.303564066E-1,1.456662849E2,1.654483486E2,-5.112456917E1,1.134487894E2
3.294374108E1,2.887631556E-1,-5.395091532E-1,-7.182075973E-1,-3.312453087E-1,1.464321551E2,1.650207318E2,-5.055217895E1,1.132775648E2
3.295376308E1,2.829681773E-1,-5.422476131E-1,-7.179933122E-1,-3.322380750E-1,1.471251301E2,1.646271030E2,-5.005392934E1,1.130890023E2
3.296378608E1,2.785908214E-1,-5.444166216E-1,-7.171613702E-1,-3.341814504E-1,1.476477630E2,1.641879612E2,-4.976991660E1,1.129651452E2
3.297380808E1,2.761571597E-1,-5.452832346E-1,-7.159161943E-1,-3.374427077E-1,1.479380296E2,1.636345173E2,-4.976614157E1,1.130414736E2
3.298383108E1,2.755639454E-1,-5.443569785E-1,-7.146092574E-1,-3.421603704E-1,1.480087511E2,1.628892462E2,-5.002776692E1,1.134336145E2
3.299385321E1,2.761716134E-1,-5.419391139E-1,-7.133988684E-1,-3.479846908E-1,1.479363063E2,1.619569761E2,-5.046303617E1,1.141127408E2
3.300387521E1,2.769033064E-1,-5.395699026E-1,-7.122215910E-1,-3.534534314E-1,1.478490581E2,1.610716575E2,-5.088294973E1,1.147742593E2
3.301389821E1,2.765306888E-1,-5.389498276E-1,-7.109616637E-1,-3.572079544E-1,1.478934920E2,1.604777277E2,-5.109969155E1,1.150742649E2
3.302392021E1,2.746091850E-1,-5.408597595E-1,-7.094020564E-1,-3.588999264E-1,1.481225490E2,1.602700414E2,-5.106375044E1,1.148516376E2
3.303394321E1,2.715927192E-1,-5.450044332E-1,-7.074141213E-1,-3.588494082E-1,1.484818701E2,1.604147819E2,-5.084186426E1,1.141566377E2
3.304396521E1,2.684440572E-1,-5.500864633E-1,-7.050808243E-1,-3.580556118E-1,1.488565997E2,1.607297488E2,-5.057644878E1,1.132504081E2
3.305398821E1,2.661670737E-1,-5.542739055E-1,-7.028699850E-1,-3.576443428E-1,1.491273759E2,1.609794671E2,-5.041027557E1,1.124992746E2
