"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.447042192E1,5.780609071E-1,7.029186067E-1,3.200621139E-1,2.632706053E-1,1.093714551E2,1.011319195E2,-4.859961725E-3,4.896669386E1
1.448044392E1,5.787236663E-1,7.038949595E-1,3.192869702E-1,2.601283470E-1,1.092783558E2,1.012345377E2,1.920436286E-1,4.864047298E1
1.449046492E1,5.793011730E-1,7.051699860E-1,3.179460260E-1,2.570133472E-1,1.091971883E2,1.013447610E2,3.378645550E-1,4.826237749E1
1.450048592E1,5.795630630E-1,7.062930309E-1,3.169962046E-1,2.545000569E-1,1.091603666E2,1.014597281E2,4.546668095E-1,4.797094905E1
1.451050792E1,5.796765012E-1,7.069847871E-1,3.168220960E-1,2.525301343E-1,1.091444147E2,1.015614009E2,5.866457981E-1,4.779851554E1
1.452052892E1,5.797397636E-1,7.071872395E-1,3.174038279E-1,2.510832751E-1,1.091355178E2,1.016384206E2,7.389907370E-1,4.774124287E1
1.453054992E1,5.798417801E-1,7.073776801E-1,3.178762730E-1,2.497096882E-1,1.091211699E2,1.017054805E2,8.799698864E-1,4.767935977E1
1.454057092E1,5.802708245E-1,7.075619250E-1,3.177026490E-1,2.484088784E-1,1.090608135E2,1.017234275E2,9.842654420E-1,4.756016249E1
1.455059292E1,5.810810555E-1,7.077071630E-1,3.167973347E-1,2.472545605E-1,1.089467714E2,1.016804700E2,1.042967529E0,4.738088991E1
1.456061392E1,5.822200741E-1,7.080569608E-1,3.149557914E-1,2.459226780E-1,1.087863144E2,1.016023451E2,1.059610650E0,4.709645530E1
1.457063492E1,5.833325296E-1,7.085903292E-1,3.128000223E-1,2.444974085E-1,1.086294440E2,1.015324102E2,1.056356704E0,4.677455769E1
1.458065592E1,5.841221086E-1,7.091806590E-1,3.111263498E-1,2.430321312E-1,1.085180096E2,1.015082327E2,1.075171712E0,4.649698531E1
1.459067792E1,5.845037589E-1,7.096390060E-1,3.104262485E-1,2.416681222E-1,1.084641188E2,1.015336553E2,1.140053037E0,4.632231294E1
1.460069892E1,5.845205966E-1,7.100239753E-1,3.105421524E-1,2.403437207E-1,1.084617409E2,1.016064683E2,1.245534180E0,4.623037807E1
1.461071992E1,5.841671847E-1,7.102692067E-1,3.114895082E-1,2.392499784E-1,1.085116456E2,1.017168304E2,1.378675988E0,4.623773158E1
1.462074092E1,5.837019889E-1,7.102527484E-1,3.131798707E-1,2.382253674E-1,1.085773114E2,1.018386990E2,1.559037673E0,4.632318988E1
1.463076292E1,5.835491117E-1,7.102233510E-1,3.146777487E-1,2.367091451E-1,1.085988852E2,1.019453267E2,1.778008205E0,4.635202337E1
1.464078392E1,5.838653606E-1,7.103765758E-1,3.151633014E-1,2.348158454E-1,1.085542534E2,1.020080300E2,1.971966675E0,4.625288174E1
1.465080492E1,5.843383009E-1,7.108804414E-1,3.146455274E-1,2.328000776E-1,1.084874845E2,1.020547676E2,2.105109250E0,4.604660197E1
1.466082692E1,5.848995283E-1,7.116709056E-1,3.136097686E-1,2.303605337E-1,1.084082151E2,1.021113691E2,2.233877029E0,4.575754772E1
1.467084817E1,5.856056566E-1,7.122020612E-1,3.131017094E-1,2.275993251E-1,1.083084232E2,1.021645181E2,2.436655745E0,4.549547883E1
1.468086917E1,5.862102110E-1,7.122732894E-1,3.137139345E-1,2.249621125E-1,1.082229361E2,1.022241457E2,2.713144860E0,4.535283335E1
1.469089017E1,5.866795794E-1,7.121247217E-1,3.148586008E-1,2.225971474E-1,1.081565331E2,1.022869343E2,3.004154109E0,4.528376574E1
1.470091217E1,5.871492428E-1,7.118305578E-1,3.159632486E-1,2.207270285E-1,1.080900606E2,1.023225829E2,3.255847237E0,4.524877068E1
1.471093317E1,5.876312553E-1,7.115375108E-1,3.167661039E-1,2.192334074E-1,1.080218111E2,1.023358380E2,3.456902986E0,4.521295960E1
1.472095417E1,5.881650451E-1,7.115747475E-1,3.171424121E-1,2.171265286E-1,1.079461958E2,1.023730546E2,3.672920089E0,4.508931523E1
1.473097617E1,5.890365787E-1,7.116552691E-1,3.174161769E-1,2.140785318E-1,1.078226587E2,1.024113222E2,3.970293291E0,4.488414513E1
1.474099717E1,5.901745015E-1,7.115130656E-1,3.180660813E-1,2.104216605E-1,1.076612153E2,1.024423257E2,4.358306319E0,4.466982300E1
1.475101817E1,5.914159580E-1,7.111162952E-1,3.191287720E-1,2.066343657E-1,1.074848932E2,1.024633132E2,4.795154376E0,4.448653897E1
1.476103917E1,5.926813539E-1,7.105120569E-1,3.201459651E-1,2.034895575E-1,1.073049660E2,1.024461909E2,5.182334280E0,4.434693926E1
1.477106117E1,5.937639800E-1,7.098878410E-1,3.207873769E-1,2.014919234E-1,1.071508618E2,1.023955097E2,5.443874768E0,4.425644999E1
1.478108217E1,5.945149314E-1,7.093457482E-1,3.214020465E-1,2.002030095E-1,1.070438792E2,1.023553461E2,5.631516369E0,4.421746463E1
1.479110317E1,5.953550656E-1,7.088668757E-1,3.219802170E-1,1.984661590E-1,1.069241039E2,1.023240524E2,5.855096011E0,4.414136914E1
1.480112417E1,5.965396450E-1,7.083498603E-1,3.224079654E-1,1.960463398E-1,1.067550642E2,1.022766201E2,6.137766829E0,4.399821409E1
1.481114617E1,5.979331251E-1,7.075826402E-1,3.229185112E-1,1.937172839E-1,1.065559768E2,1.021943690E2,6.432082757E0,4.386847476E1
1.482116717E1,5.992884203E-1,7.063867655E-1,3.238402628E-1,1.923504405E-1,1.063620970E2,1.020714384E2,6.684371568E0,4.384968968E1
1.483118817E1,6.004521158E-1,7.048748948E-1,3.251978760E-1,1.919768298E-1,1.061954302E2,1.019287661E2,6.885881757E0,4.394752600E1
1.484121017E1,6.015317706E-1,7.034861772E-1,3.264683295E-1,1.915340139E-1,1.060406368E2,1.018007402E2,7.081385785E0,4.403210849E1
1.485123117E1,6.027243157E-1,7.023152324E-1,3.274092368E-1,1.904727984E-1,1.058694749E2,1.016849656E2,7.303842042E0,4.403793958E1
1.486125217E1,6.039203589E-1,7.012018391E-1,3.284352176E-1,1.890142646E-1,1.056976166E2,1.015869568E2,7.563396813E0,4.402275755E1
1.487127317E1,6.050832326E-1,7.000428851E-1,3.296739978E-1,1.874278993E-1,1.055303371E2,1.014993726E2,7.847985544E0,4.401920066E1
1.488129517E1,6.061830125E-1,6.988077085E-1,3.310046791E-1,1.861335696E-1,1.053719626E2,1.014067529E2,8.114726011E0,4.404638054E1
1.489131617E1,6.071887417E-1,6.975930995E-1,3.322351353E-1,1.852176975E-1,1.052269858E2,1.013093666E2,8.339925123E0,4.409198281E1
1.490133717E1,6.079795641E-1,6.965376792E-1,3.334415256E-1,1.844256950E-1,1.051128895E2,1.012363953E2,8.541885149E0,4.414599498E1
1.491135917E1,6.089096607E-1,6.955115510E-1,3.346410460E-1,1.830520449E-1,1.049785880E2,1.011699478E2,8.795180407E0,4.415557293E1
1.492138017E1,6.099446187E-1,6.945044520E-1,3.359703997E-1,1.809838148E-1,1.048290027E2,1.011198397E2,9.117435951E0,4.412632291E1
1.493140117E1,6.108515346E-1,6.935485615E-1,3.374291865E-1,1.788640812E-1,1.046978001E2,1.010896539E2,9.447071053E0,4.410738205E1
1.494142217E1,6.115965434E-1,6.925741685E-1,3.389011651E-1,1.773040367E-1,1.045899336E2,1.010568490E2,9.726727254E0,4.413211008E1
1.495144417E1,6.121801508E-1,6.914868746E-1,3.403649147E-1,1.767288586E-1,1.045053809E2,1.010029621E2,9.922615099E0,4.422913925E1
1.496146517E1,6.127518517E-1,6.904513160E-1,3.415640030E-1,1.764829528E-1,1.044225063E2,1.009353577E2,1.007180159E1,4.432398039E1
1.497148617E1,6.135121809E-1,6.895382783E-1,3.424545343E-1,1.756835114E-1,1.043122159E2,1.008642969E2,1.024857343E1,4.434612994E1
1.498150817E1,6.146528010E-1,6.885554876E-1,3.432013027E-1,1.740861037E-1,1.041466070E2,1.007730410E2,1.049579717E1,4.429200096E1
1.499152917E1,6.159784458E-1,6.875648680E-1,3.438284478E-1,1.720673961E-1,1.039538993E2,1.006723571E2,1.077582469E1,4.419323719E1
1.500155017E1,6.174836362E-1,6.866116644E-1,3.438732183E-1,1.703812271E-1,1.037347836E2,1.005283472E2,1.099367875E1,4.405843062E1
1.501157117E1,6.188887279E-1,6.856705463E-1,3.435923307E-1,1.696377567E-1,1.035299423E2,1.003562117E2,1.110803709E1,4.396037521E1
1.502159317E1,6.200378617E-1,6.845435396E-1,3.438391426E-1,1.694928137E-1,1.033622012E2,1.001965468E2,1.120594607E1,4.396062788E1
1.503161417E1,6.211067269E-1,6.831875069E-1,3.448353255E-1,1.690263113E-1,1.032060027E2,1.000642221E2,1.138529533E1,4.401237810E1
1.504163517E1,6.221835367E-1,6.818038048E-1,3.462433042E-1,1.677700402E-1,1.030484724E2,9.996531566E1,1.165869212E1,4.404725555E1
1.505165717E1,6.232442254E-1,6.806042739E-1,3.475413745E-1,1.660101353E-1,1.028931320E2,9.988915304E1,1.196018331E1,4.403480843E1
1.506167817E1,6.244481290E-1,6.794958855E-1,3.483975561E-1,1.642230036E-1,1.027166139E2,9.979095700E1,1.223575437E1,4.397461562E1
1.507169917E1,6.257075401E-1,6.784270098E-1,3.489809844E-1,1.626015511E-1,1.025317243E2,9.967579572E1,1.247968835E1,4.389834355E1
1.508172017E1,6.269221701E-1,6.773343422E-1,3.495802809E-1,1.611847848E-1,1.023531818E2,9.955784128E1,1.270711098E1,4.383869713E1
1.509174217E1,6.281804221E-1,6.760697576E-1,3.503430651E-1,1.599336977E-1,1.021679908E2,9.942633138E1,1.293847522E1,4.380625129E1
1.510176317E1,6.294517186E-1,6.749504743E-1,3.508960634E-1,1.584432377E-1,1.019806342E2,9.930118067E1,1.317120684E1,4.373516731E1
1.511178417E1,6.308560516E-1,6.741232160E-1,3.508256782E-1,1.565244602E-1,1.017733825E2,9.917062333E1,1.339172808E1,4.356909786E1
1.512180617E1,6.323552782E-1,6.732982020E-1,3.505531040E-1,1.546250914E-1,1.015517895E2,9.902311302E1,1.359932244E1,4.338258721E1
1.513182717E1,6.338398377E-1,6.724471833E-1,3.503236460E-1,1.527584286E-1,1.013320192E2,9.887514448E1,1.380712470E1,4.320244539E1
1.514184817E1,6.352742635E-1,6.713756419E-1,3.505111152E-1,1.510741562E-1,1.011193419E2,9.872749368E1,1.403333417E1,4.307694742E1
1.515186917E1,6.365132544E-1,6.701834866E-1,3.512141984E-1,1.495115618E-1,1.009353794E2,9.860486126E1,1.428259418E1,4.301372667E1
1.516189117E1,6.373757897E-1,6.689343805E-1,3.525619281E-1,1.482528462E-1,1.008071682E2,9.852824679E1,1.454178674E1,4.304183859E1
1.517191217E1,6.380149467E-1,6.675517215E-1,3.544649321E-1,1.471945810E-1,1.007120843E2,9.847897570E1,1.482027442E1,4.314293571E1
1.518193317E1,6.384509980E-1,6.663123618E-1,3.563564721E-1,1.463497052E-1,1.006471779E2,9.845190319E1,1.507024342E1,4.326186549E1
1.519195517E1,6.388267371E-1,6.652667090E-1,3.577872628E-1,1.459752305E-1,1.005912245E2,9.841434162E1,1.524239876E1,4.337028955E1
1.520197617E1,6.391370433E-1,6.642562173E-1,3.590485283E-1,1.461223019E-1,1.005449979E2,9.836621445E1,1.535727553E1,4.350075097E1
1.521199717E1,6.394882319E-1,6.634658796E-1,3.599151518E-1,1.460438877E-1,1.004926624E2,9.831907774E1,1.545804809E1,4.357508363E1
1.522201917E1,6.400538005E-1,6.629155366E-1,3.602368903E-1,1.452707881E-1,1.004083372E2,9.826401652E1,1.557725552E1,4.354139878E1
1.523204017E1,6.406578912E-1,6.624917289E-1,3.605733697E-1,1.436977412E-1,1.003182114E2,9.823307092E1,1.576016630E1,4.345066355E1
1.524206117E1,6.414627064E-1,6.619041703E-1,3.611730667E-1,1.412889013E-1,1.001980470E2,9.820303506E1,1.604061428E1,4.332214427E1
1.525208217E1,6.424985284E-1,6.611487512E-1,3.618481538E-1,1.383616973E-1,1.000432364E2,9.815559608E1,1.638071126E1,4.315943115E1
1.526210417E1,6.433989537E-1,6.604046591E-1,3.625479074E-1,1.358774778E-1,9.990851922E1,9.811083869E1,1.668188354E1,4.303339010E1
1.527212517E1,6.441671011E-1,6.596387245E-1,3.631768648E-1,1.342687537E-1,9.979348748E1,9.805327250E1,1.690318837E1,4.296560439E1
1.528214617E1,6.448004207E-1,6.587927635E-1,3.638716872E-1,1.334989625E-1,9.969857330E1,9.798613706E1,1.705879828E1,4.296715795E1
1.529216817E1,6.453452741E-1,6.579743770E-1,3.645011715E-1,1.331839781E-1,9.961686426E1,9.791593381E1,1.716922640E1,4.299653078E1
1.530218917E1,6.461890540E-1,6.572807453E-1,3.644955870E-1,1.325322192E-1,9.949022940E1,9.780918687E1,1.726816661E1,4.293241173E1
1.531221017E1,6.475374370E-1,6.566116535E-1,3.637875726E-1,1.312057525E-1,9.928761708E1,9.764527364E1,1.738732531E1,4.273950844E1
1.532223117E1,6.492703890E-1,6.556029214E-1,3.630698856E-1,1.296650745E-1,9.902677021E1,9.742819705E1,1.754432062E1,4.252203026E1
1.533225317E1,6.509376340E-1,6.541994629E-1,3.629799126E-1,1.286430134E-1,9.877533436E1,9.720428898E1,1.771233750E1,4.240504156E1
1.534227417E1,6.522504241E-1,6.525698761E-1,3.635608015E-1,1.286294421E-1,9.857702025E1,9.700239336E1,1.784156697E1,4.243436129E1
1.535229517E1,6.532001612E-1,6.507660121E-1,3.646934349E-1,1.297373985E-1,9.843336576E1,9.682009338E1,1.791334456E1,4.260705687E1
1.536231717E1,6.540770263E-1,6.488315982E-1,3.659475143E-1,1.314652085E-1,9.830059560E1,9.662757596E1,1.794585869E1,4.283844272E1
1.537233817E1,6.552668108E-1,6.468950348E-1,3.667773015E-1,1.327653756E-1,9.812023188E1,9.639879867E1,1.799316037E1,4.299029572E1
1.538235917E1,6.569406729E-1,6.449283785E-1,3.671682557E-1,1.329806195E-1,9.786606726E1,9.612982975E1,1.811284835E1,4.300927889E1
1.539238017E1,6.589646278E-1,6.429244118E-1,3.673458309E-1,1.321776588E-1,9.755808571E1,9.583944394E1,1.831103642E1,4.292467470E1
1.540240217E1,6.610482837E-1,6.409238168E-1,3.675328470E-1,1.309636610E-1,9.724026011E1,9.555210803E1,1.854434044E1,4.280860614E1
1.541242317E1,6.626725811E-1,6.391354944E-1,3.679865473E-1,1.302187155E-1,9.699196213E1,9.532079632E1,1.873880168E1,4.276250272E1
1.542244417E1,6.636961805E-1,6.373686142E-1,3.689587065E-1,1.309131059E-1,9.683524500E1,9.513678570E1,1.883677064E1,4.288640189E1
1.543246617E1,6.640509516E-1,6.355592184E-1,3.705877981E-1,1.332878490E-1,9.678088376E1,9.500305229E1,1.882954007E1,4.321400318E1
1.544248717E1,6.640882937E-1,6.337357666E-1,3.725139196E-1,1.363785617E-1,9.677516053E1,9.489423165E1,1.877837143E1,4.363125557E1
1.545250817E1,6.641260784E-1,6.320536648E-1,3.743520490E-1,1.389433449E-1,9.676936922E1,9.480181693E1,1.875938793E1,4.400139829E1
1.546253017E1,6.645641316E-1,6.304906278E-1,3.757461614E-1,1.401819776E-1,9.670220911E1,9.469094133E1,1.882314033E1,4.422099794E1
1.547255117E1,6.655674374E-1,6.290580038E-1,3.764135673E-1,1.400676332E-1,9.654825525E1,9.453633995E1,1.895563305E1,4.425602731E1
1.548257217E1,6.666381991E-1,6.278408133E-1,3.767232518E-1,1.396029431E-1,9.638374676E1,9.438218948E1,1.908553770E1,4.422798346E1
1.549259317E1,6.674560376E-1,6.269072080E-1,3.768736001E-1,1.394846580E-1,9.625795420E1,9.425543566E1,1.915987730E1,4.421545896E1
1.550261517E1,6.680654811E-1,6.262620872E-1,3.767398471E-1,1.398263846E-1,9.616413457E1,9.414488611E1,1.916185485E1,4.421382477E1
1.551263617E1,6.685894928E-1,6.259096026E-1,3.762706368E-1,1.401631801E-1,9.608341138E1,9.404740481E1,1.912815638E1,4.418078715E1
1.552265717E1,6.690051029E-1,6.256304745E-1,3.759674640E-1,1.402393394E-1,9.601935093E1,9.397704108E1,1.912148974E1,4.414718140E1
1.553267917E1,6.693689777E-1,6.250844305E-1,3.762194916E-1,1.402622884E-1,9.596323827E1,9.391812098E1,1.916609602E1,4.416536575E1
1.554270017E1,6.697289961E-1,6.243606216E-1,3.766810628E-1,1.405283193E-1,9.590769592E1,9.385149187E1,1.921220224E1,4.422235036E1
1.555272117E1,6.698907557E-1,6.236696451E-1,3.771997430E-1,1.414316949E-1,9.588273233E1,9.379400491E1,1.920517437E1,4.433709863E1
1.556274217E1,6.698088222E-1,6.230476525E-1,3.777014485E-1,1.432107976E-1,9.589537735E1,9.374378828E1,1.911839264E1,4.452125341E1
1.557276417E1,6.696674406E-1,6.224619377E-1,3.780309104E-1,1.455312556E-1,9.591719420E1,9.368217087E1,1.897373291E1,4.473044717E1
1.558278517E1,6.695706293E-1,6.219634037E-1,3.781515558E-1,1.477772190E-1,9.593213117E1,9.361456552E1,1.881867966E1,4.491271929E1
1.559280617E1,6.696669559E-1,6.214073287E-1,3.782160299E-1,1.495050080E-1,9.591726899E1,9.353429729E1,1.870832040E1,4.504652892E1
1.560282817E1,6.699398146E-1,6.206494862E-1,3.785631935E-1,1.505481425E-1,9.587516032E1,9.345156035E1,1.868432599E1,4.515294621E1
1.561284917E1,6.702260760E-1,6.198088041E-1,3.792307364E-1,1.510566021E-1,9.583096829E1,9.338737901E1,1.872874937E1,4.525040349E1
1.562287017E1,6.703453938E-1,6.190983031E-1,3.800470260E-1,1.513889300E-1,9.581254389E1,9.335700059E1,1.878853651E1,4.535294563E1
1.563289217E1,6.702989901E-1,6.185345784E-1,3.808272169E-1,1.519364597E-1,9.581970961E1,9.334499160E1,1.881904185E1,4.547183411E1
1.564291317E1,6.700979707E-1,6.181905653E-1,3.813926695E-1,1.528032307E-1,9.585074665E1,9.334522691E1,1.879710581E1,4.559708408E1
1.565293417E1,6.697644416E-1,6.180740820E-1,3.817165154E-1,1.539242315E-1,9.590222621E1,9.335631951E1,1.872626337E1,4.572060476E1
1.566295617E1,6.695109283E-1,6.178307050E-1,3.820640793E-1,1.551365013E-1,9.594134154E1,9.335065886E1,1.865663340E1,4.585156100E1
1.567297679E1,6.693519082E-1,6.173295263E-1,3.827315695E-1,1.561689726E-1,9.596587108E1,9.333709562E1,1.863563903E1,4.599846157E1
1.568299779E1,6.693499484E-1,6.166316482E-1,3.836177597E-1,1.567595554E-1,9.596617336E1,9.331584316E1,1.867642659E1,4.613029836E1
1.569301879E1,6.694937956E-1,6.157648983E-1,3.846617793E-1,1.569937654E-1,9.594398456E1,9.328535931E1,1.876666345E1,4.624776725E1
1.570304079E1,6.697066372E-1,6.147986607E-1,3.857379358E-1,1.572320637E-1,9.591114608E1,9.324361370E1,1.886445266E1,4.636728147E1
1.571306179E1,6.699277817E-1,6.138352786E-1,3.866468642E-1,1.578201387E-1,9.587701759E1,9.318632038E1,1.892315987E1,4.649649169E1
1.572308279E1,6.700740734E-1,6.128737299E-1,3.874190050E-1,1.590379718E-1,9.585443584E1,9.311568190E1,1.892065578E1,4.666134717E1
1.573310479E1,6.701253029E-1,6.118341673E-1,3.881965828E-1,1.609176581E-1,9.584652705E1,9.303342096E1,1.886690337E1,4.687886898E1
1.574312579E1,6.700656862E-1,6.107135669E-1,3.891356146E-1,1.631392395E-1,9.585573061E1,9.295459081E1,1.879784873E1,4.714080376E1
1.575314679E1,6.698670902E-1,6.094207439E-1,3.905199805E-1,1.654648183E-1,9.588638481E1,9.289347839E1,1.875472658E1,4.745794407E1
1.576316879E1,6.695861815E-1,6.080097412E-1,3.922914231E-1,1.675888931E-1,9.592973175E1,9.285339764E1,1.875695890E1,4.780028229E1
1.577318979E1,6.692197989E-1,6.066272087E-1,3.941955650E-1,1.695823125E-1,9.598624592E1,9.283169384E1,1.877547522E1,4.814810375E1
1.578321079E1,6.689307769E-1,6.053300130E-1,3.957662938E-1,1.716868522E-1,9.603080960E1,9.279130858E1,1.876129305E1,4.846990553E1
1.579323179E1,6.689529673E-1,6.041645156E-1,3.965786848E-1,1.738179444E-1,9.602738868E1,9.269746846E1,1.869653504E1,4.871190414E1
1.580325379E1,6.693649527E-1,6.031346258E-1,3.966504082E-1,1.756351058E-1,9.596385910E1,9.255249692E1,1.861119794E1,4.884839174E1
1.581327479E1,6.700812595E-1,6.020571100E-1,3.964975732E-1,1.769408362E-1,9.585332649E1,9.237995736E1,1.856100601E1,4.891754878E1
1.582329579E1,6.709172001E-1,6.007935685E-1,3.966636950E-1,1.776940004E-1,9.572421147E1,9.221236723E1,1.858687347E1,4.897391971E1
1.583331779E1,6.716272059E-1,5.994691354E-1,3.973116712E-1,1.780368228E-1,9.561444422E1,9.208339537E1,1.867716719E1,4.904942516E1
1.584333879E1,6.721391847E-1,5.981420471E-1,3.983291488E-1,1.782948669E-1,9.553523286E1,9.199039282E1,1.879444694E1,4.915928589E1
1.585335979E1,6.723501086E-1,5.968541026E-1,3.996276300E-1,1.789083354E-1,9.550258508E1,9.193061961E1,1.889379836E1,4.933070316E1
1.586338179E1,6.722611998E-1,5.956563840E-1,4.010982073E-1,1.799401535E-1,9.551634782E1,9.190099298E1,1.896075990E1,4.955783971E1
1.587340279E1,6.720639526E-1,5.945105060E-1,4.026631092E-1,1.809688737E-1,9.554687559E1,9.188892493E1,1.902949974E1,4.979671373E1
1.588342379E1,6.721191860E-1,5.933513623E-1,4.041039624E-1,1.813558450E-1,9.553832791E1,9.186423938E1,1.914722091E1,4.996894137E1
1.589344479E1,6.723431965E-1,5.923273098E-1,4.053594012E-1,1.810708902E-1,9.550365510E1,9.184196705E1,1.930366749E1,5.006778521E1
1.590346679E1,6.725176634E-1,5.915233165E-1,4.064701392E-1,1.805605972E-1,9.547664415E1,9.183761720E1,1.945735057E1,5.013614503E1
1.591348779E1,6.726692656E-1,5.909057914E-1,4.073639790E-1,1.800026151E-1,9.545316841E1,9.183881131E1,1.959158957E1,5.017975744E1
1.592350879E1,6.728192030E-1,5.903979535E-1,4.081160158E-1,1.794041509E-1,9.542994617E1,9.184185054E1,1.971470631E1,5.020618477E1
1.593353079E1,6.729319669E-1,5.900701248E-1,4.087489034E-1,1.786173746E-1,9.541247852E1,9.185909562E1,1.983586770E1,5.020719197E1
1.594355179E1,6.731247677E-1,5.896781591E-1,4.094566333E-1,1.775609006E-1,9.538260718E1,9.187511655E1,1.998799422E1,5.019344559E1
1.595357279E1,6.734152438E-1,5.890342079E-1,4.104901899E-1,1.762055423E-1,9.533758925E1,9.188844573E1,2.019879850E1,5.018762596E1
1.596359479E1,6.735708289E-1,5.883808159E-1,4.117648265E-1,1.748142116E-1,9.531347008E1,9.192532191E1,2.042560611E1,5.020668899E1
1.597361579E1,6.737165516E-1,5.877553935E-1,4.128985399E-1,1.736789652E-1,9.529087560E1,9.195220928E1,2.062142579E1,5.023152247E1
1.598363679E1,6.739759022E-1,5.871702214E-1,4.136454716E-1,1.728730542E-1,9.525065292E1,9.194547600E1,2.076662365E1,5.023975962E1
1.599365879E1,6.743933246E-1,5.867980279E-1,4.137447221E-1,1.722705228E-1,9.518588784E1,9.190298373E1,2.084722479E1,5.019418332E1
1.600367979E1,6.748696894E-1,5.865644500E-1,4.134532345E-1,1.718994409E-1,9.511193669E1,9.184016610E1,2.087889810E1,5.012520073E1
1.601370079E1,6.751810913E-1,5.863008110E-1,4.133190917E-1,1.718989984E-1,9.506357087E1,9.178873693E1,2.088917098E1,5.010417685E1
1.602372179E1,6.753056353E-1,5.859621558E-1,4.134025898E-1,1.723624030E-1,9.504422192E1,9.174834183E1,2.087623653E1,5.014482171E1
1.603374379E1,6.754540343E-1,5.855729665E-1,4.133483942E-1,1.732321032E-1,9.502116298E1,9.168632562E1,2.082504810E1,5.020192258E1
1.604376479E1,6.756128858E-1,5.851193452E-1,4.131513525E-1,1.746092515E-1,9.499647518E1,9.160018489E1,2.072765127E1,5.028306443E1
1.605378579E1,6.756361298E-1,5.847165531E-1,4.129111523E-1,1.764277405E-1,9.499286233E1,9.151670966E1,2.058734832E1,5.039690559E1
1.606380779E1,6.755157584E-1,5.842443503E-1,4.128368790E-1,1.786135603E-1,9.501157076E1,9.144011985E1,2.042907974E1,5.055910657E1
1.607382879E1,6.753502899E-1,5.836403280E-1,4.129021803E-1,1.810464450E-1,9.503728373E1,9.135899065E1,2.026576578E1,5.075555603E1
1.608384979E1,6.752508655E-1,5.829700456E-1,4.128382646E-1,1.837029187E-1,9.505273124E1,9.125551166E1,2.008123992E1,5.095495395E1
1.609387179E1,6.754408213E-1,5.822132673E-1,4.124065860E-1,1.863554306E-1,9.502321626E1,9.110304673E1,1.988389759E1,5.111106676E1
1.610389279E1,6.760234172E-1,5.813320874E-1,4.115887423E-1,1.887859972E-1,9.493265013E1,9.089488881E1,1.969374893E1,5.120335699E1
